,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1213,002783.SZ,20200928,12.65,2.9031,3.7002,0.6,95.609,680.7492,2.8486,2.5263,2.7728,1.3975,0.7905,37771.6128,32114.9553,25196.6753,477810.9019,406254.1845
1214,002785.SZ,20200928,20.12,2.8336,3.4569,1.42,,,6.4501,3.9356,4.5129,0.0298,,20000.0,16213.2107,13289.5729,402400.0,326209.7993
1215,002786.SZ,20200928,7.81,0.5649,1.4716,0.67,,,3.335,1.0714,0.9348,0.2689,,38124.0,37974.0,14577.4,297748.44,296576.94
1216,002787.SZ,20200928,7.66,0.9127,1.1648,0.65,35.334,33.3579,1.6608,1.4299,1.4786,0.6425,1.285,31102.9276,18164.1004,14233.2525,238248.4254,139137.0091
1217,002788.SZ,20200928,8.54,0.7469,0.9315,0.77,12.9663,12.5375,1.7705,0.2211,0.2205,1.1589,1.4776,38851.6736,31783.044,25485.0206,331793.2925,271427.1958
1218,002789.SZ,20200928,15.59,1.2625,1.5387,1.34,98.0192,1265.0148,1.7849,0.7138,0.8414,0.4362,0.3335,13804.0,8610.503,7064.9343,215204.36,134237.7418
1219,002790.SZ,20200928,6.21,0.8201,1.5404,0.58,14.3149,17.7301,1.5883,2.3424,2.4691,2.9553,3.2206,41847.3,25292.8,13465.6,259871.733,157068.288
1220,002791.SZ,20200928,123.97,1.2734,1.9404,1.04,90.7342,72.495,11.7709,7.5852,6.9155,0.0788,0.121,32154.0,15643.676,10266.3224,3986131.38,1939346.5137
1221,002792.SZ,20200928,21.03,0.704,0.9871,0.38,281.7772,5424.674,3.5703,4.3375,4.4823,0.1268,0.0951,33784.02,17396.0467,12406.8591,710477.9406,365838.8621
1222,002793.SZ,20200928,13.39,1.1847,1.72,0.65,30.5655,24.2056,4.9999,2.5534,1.9921,0.311,0.3731,144712.4382,24895.0285,17146.8169,1937699.5475,333344.4316
1223,002795.SZ,20200928,14.91,1.5132,3.7099,1.43,49.5353,57.6815,4.6753,5.0367,5.0094,3.3535,,20000.0,17754.2,7241.49,298200.0,264715.122
1224,002796.SZ,20200928,16.03,0.6107,1.0036,0.68,42.3884,59.96,2.6232,2.1624,2.1936,0.5546,0.208,25242.6948,21171.2472,12883.7279,404640.3976,339375.0926
1225,002797.SZ,20200928,10.89,3.5662,4.6046,0.46,89.1987,63.0164,3.386,17.7156,16.2318,0.0765,0.1913,420240.0,350240.0,271254.2634,4576413.6,3814113.6
1226,002798.SZ,20200928,27.22,1.9536,2.4052,0.75,18.7042,18.1094,2.7286,1.9007,1.8327,1.0789,0.3636,38894.5564,21992.3786,17862.8827,1058709.8252,598632.5455
1227,002799.SZ,20200928,17.43,2.4406,8.1354,1.26,47.1347,39.451,4.998,2.5153,1.9048,0.1673,0.4781,18000.0,18000.0,5400.0,313740.0,313740.0
1228,002800.SZ,20200928,21.3,3.0659,5.9002,0.79,80.2297,124.4027,3.3943,1.3256,1.36,0.0751,0.2582,7468.0,7161.7188,3721.4688,159068.4,152544.6104
1229,002801.SZ,20200928,31.33,2.5938,4.3138,1.27,29.014,26.1684,4.4555,6.0388,6.2124,0.7366,0.7366,15308.8,7558.72,4544.8,479624.704,236814.6976
1230,002802.SZ,20200928,26.18,1.4021,1.7567,0.56,32.1271,33.7934,5.4244,5.2726,6.0279,3.7426,2.9947,10834.65,5968.2398,4763.3573,283651.137,156248.518
1231,002803.SZ,20200928,41.24,2.0927,3.4136,1.36,47.8322,35.769,10.02,5.1859,4.4194,0.6318,0.1426,37840.9288,27764.7306,17020.6916,1560559.9037,1145017.4899
1232,002805.SZ,20200928,12.34,2.5787,3.0819,0.68,158.3611,42134.3267,3.0496,3.917,4.4098,0.1783,,14537.07,9691.5488,8109.0488,179387.4438,119593.7122
1233,002806.SZ,20200928,11.86,1.0997,1.8442,0.53,60.9309,585.6788,1.6651,2.9543,3.4033,0.6758,0.6758,17591.6081,11509.0426,6862.6927,208636.4721,136497.2452
1234,002807.SZ,20200928,4.14,0.2731,0.2731,0.54,8.8794,8.8255,0.797,2.6413,2.6393,1.0064,4.3478,217199.2453,215390.2358,215390.2358,899204.8755,891715.5762
1235,002808.SZ,20200928,10.5,3.9449,5.4438,1.3,134.8561,151.3279,4.8656,8.9209,8.8204,0.3401,0.1905,26880.0,17137.2446,12418.6398,282240.0,179941.0683
1236,002809.SZ,20200928,11.64,1.1439,1.6745,0.89,18.7094,17.3401,1.9541,2.0715,1.9976,1.0007,1.1693,20603.4333,13123.4222,8965.1224,239823.9636,152756.6344
1237,002810.SZ,20200928,35.9,0.9074,1.0169,0.75,43.3176,34.4113,7.3798,6.1354,5.7023,0.3487,1.1148,19018.944,12288.3841,10964.9186,682780.0896,441152.9892
1238,002811.SZ,20200928,10.21,0.3057,0.9736,0.81,20.6842,27.8703,1.8828,1.0977,1.191,1.3058,1.9588,27001.6094,24353.6689,7647.2594,275686.432,248650.9595
1239,002812.SZ,20200928,86.63,1.006,1.5564,1.0,89.2676,96.974,7.8142,24.0106,23.5446,0.2367,0.1327,87571.2177,52561.8766,33975.082,7586294.5894,4553435.3699
1240,002813.SZ,20200928,17.34,3.1149,7.119,0.64,,,7.6787,2.7015,2.7406,0.173,,12000.0,3455.6883,1512.0035,208080.0,59921.6351
1241,002815.SZ,20200928,17.29,0.5932,0.8913,0.75,29.0073,28.7446,3.943,4.0937,3.7736,1.8567,1.738,88254.6777,42389.8401,28211.5896,1525923.3774,732920.3353
1242,002816.SZ,20200928,32.74,0.592,0.8553,0.88,,,7.0616,22.7452,24.1505,0.0305,,10000.0,9741.5404,6742.5404,327400.0,318938.0327
1243,002817.SZ,20200928,13.99,1.0606,1.2832,1.04,52.6766,51.5032,2.8019,6.3315,6.6014,0.3574,0.3994,14733.9,9653.28,7978.327,206127.261,135049.3872
1244,002818.SZ,20200928,14.1,0.5931,1.174,0.64,13.3146,15.081,2.0707,6.5864,7.3782,3.504,2.4778,75649.49,30297.4756,15307.1694,1066657.809,427194.406
1245,002819.SZ,20200928,34.6,8.1568,18.9411,1.66,98.3492,101.5375,9.8946,5.3589,5.3624,0.0878,0.1427,15949.7736,13923.6455,5996.0646,551862.1666,481758.1343
1246,002820.SZ,20200928,11.65,0.5028,1.1025,0.92,28.2025,70.4687,2.311,4.7014,6.0709,1.6838,1.6838,20480.0,20273.5721,9245.317,238592.0,236187.115
1247,002821.SZ,20200928,260.0,0.6367,1.1737,0.68,109.0662,94.3643,17.6849,24.5562,22.9439,0.1532,0.1915,23233.7762,22258.23,12074.3152,6040781.812,5787139.8
1248,002822.SZ,20200928,7.94,1.6788,2.4518,0.59,23.142,24.8476,1.7755,1.1793,1.247,0.3141,0.482,72168.5336,62872.6576,43050.6596,573018.1568,499208.9013
1249,002823.SZ,20200928,10.74,1.1571,1.6123,0.29,47.3694,52.9198,2.4395,1.5359,1.7219,2.4132,0.6435,28938.0291,15542.0665,11154.196,310794.4325,166921.7942
1250,002824.SZ,20200928,16.22,4.0128,6.8814,1.2,286.4333,211.9907,3.775,2.2331,2.2528,0.1295,0.074,18353.703,10545.6093,6149.6304,297697.0627,171049.7828
1251,002825.SZ,20200928,15.5,1.8997,3.8105,1.36,53.6907,35.6134,3.0703,2.2391,2.0279,0.6153,1.2886,14694.1044,8825.2294,4399.6686,227758.6182,136791.0557
1252,002826.SZ,20200928,11.11,2.5562,3.399,1.12,57.0751,55.2186,3.2295,3.8509,3.7207,0.2671,0.36,19176.9,13370.9362,10055.4408,213055.359,148551.1012
1253,002827.SZ,20200928,12.08,1.1533,3.0954,0.47,138.9965,174.7697,4.582,9.1716,7.2239,2.2075,1.2417,27600.0,27600.0,10283.0412,333408.0,333408.0
1254,002828.SZ,20200928,8.82,2.0265,2.1437,1.44,40.75,43.6605,1.784,1.259,1.5199,0.6924,0.6878,20098.76,15038.9087,14216.5337,177271.0632,132643.1747
1255,002829.SZ,20200928,39.45,3.7803,4.5427,1.2,515.3035,151.2012,6.7612,15.5289,13.0315,0.0,,15695.442,8566.0354,7128.3718,619185.1869,337930.0965
1256,002830.SZ,20200928,12.41,7.73,11.8997,2.09,68.2869,221.6071,2.7356,1.8424,1.9357,1.2893,1.0475,13334.0,6660.25,4326.5,165474.94,82653.7025
1257,002831.SZ,20200928,33.8,0.6414,0.9701,0.71,28.3709,27.5423,4.6236,3.0113,2.8313,0.8046,0.8221,87709.8616,41682.8842,27558.3985,2964593.3221,1408881.486
1258,002832.SZ,20200928,17.14,1.9912,2.8497,0.7,22.0915,22.7983,4.5724,4.9206,5.1435,1.0094,1.716,52406.971,34130.6111,23847.9113,898255.4829,584998.6743
1259,002833.SZ,20200928,42.0,1.5083,1.9257,0.9,29.8683,31.9386,5.9348,6.934,6.5704,0.4429,0.8929,21644.288,12296.804,9631.204,909060.096,516465.768
1260,002835.SZ,20200928,16.75,2.1674,3.5862,0.44,117.8331,74.2008,5.2049,5.7864,5.6426,0.0179,0.2567,21972.5865,11725.6562,7086.5742,368040.8239,196404.7414
1261,002836.SZ,20200928,10.52,0.8293,3.0923,1.54,64.0528,96.1297,4.4347,3.975,5.2204,4.7529,0.9506,16000.0,16000.0,4291.01,168320.0,168320.0
1262,002837.SZ,20200928,20.51,0.942,1.5523,0.57,41.2811,36.3451,5.0889,4.9412,4.2832,0.488,0.7476,32223.616,23614.5671,14330.435,660906.3642,484334.7712
1263,002838.SZ,20200928,27.87,1.3687,3.5203,0.55,68.2582,16.8667,7.4436,4.147,3.0563,0.2221,1.324,40702.75,33582.1028,13056.313,1134385.6425,935933.205
1264,002839.SZ,20200928,6.01,0.6585,0.7036,0.46,11.3854,11.1554,1.0474,2.8196,2.6054,2.4953,2.4953,180757.6379,132838.6451,124318.3703,1086353.4038,798360.2571
1265,002840.SZ,20200928,10.22,0.3234,0.7631,0.57,34.6796,34.4483,2.7896,0.5925,0.5467,0.0,0.2813,44673.608,43440.808,18410.337,456564.2738,443965.0578
1266,002841.SZ,20200928,95.5,0.2553,0.3581,0.98,39.6136,40.1953,10.9949,3.7422,3.9653,0.556,0.7706,66820.7901,40032.3024,28541.7024,6381385.4546,3823084.8792
1267,002842.SZ,20200928,9.53,0.5521,1.1156,0.59,39.203,62.0409,2.912,1.7677,1.9438,0.6561,0.5249,27448.6638,23400.6138,11580.3438,261585.766,223007.8495
1268,002843.SZ,20200928,7.67,2.0007,5.3866,0.92,26.0868,32.0547,2.9428,4.0458,4.3187,8.6919,3.9113,21000.0,20999.6625,7799.6625,161070.0,161067.4114
1269,002845.SZ,20200928,32.5,2.8465,4.4545,0.59,59.6145,39.8606,4.9493,1.0637,0.8206,0.1533,0.184,20278.7968,11993.4176,7664.0776,659060.896,389786.072
1270,002846.SZ,20200928,14.8,0.8225,1.8593,0.85,36.1432,34.5915,4.1856,2.4628,2.5301,0.3304,0.8583,19475.6318,13437.4688,5944.6688,288239.3506,198874.5382
1271,002847.SZ,20200928,139.17,0.6646,1.8782,0.65,140.7608,93.9445,20.5613,12.8799,10.5776,0.1376,0.3562,12950.0,11116.7923,3933.5538,1802251.5,1547123.9844
1272,002848.SZ,20200928,13.27,2.9382,3.4363,1.05,218.4782,1567.4784,3.2607,3.5152,4.3869,0.0,,16715.0,9871.455,8440.535,221808.05,130994.2079
1273,002849.SZ,20200928,14.34,1.0638,1.5493,0.56,29.141,28.6178,2.6754,1.7683,1.7177,0.3486,0.3488,13244.905,9672.9263,6642.0913,189931.9377,138709.7631
1274,002850.SZ,20200928,68.52,0.8913,1.2198,1.13,60.6345,70.5872,5.7662,6.4528,8.2477,0.2919,0.2919,21000.0,13001.2345,9499.8132,1438920.0,890844.5879
1275,002851.SZ,20200928,32.54,1.7767,2.1654,2.14,45.2298,46.2143,6.1795,4.5882,4.7462,0.2491,0.4599,50190.7534,38526.0352,31611.1608,1633207.1156,1253637.1854
1276,002852.SZ,20200928,17.39,1.7798,3.4421,0.83,39.0088,50.7432,2.5118,1.2208,1.0742,2.3002,0.5451,28900.0,20634.0321,10669.3483,502571.0,358825.8182
1277,002853.SZ,20200928,21.0,1.6735,2.1439,0.91,18.6183,19.697,2.7544,2.217,2.2802,0.9524,1.2381,15534.15,7434.2808,5803.0745,326217.15,156119.8968
1278,002855.SZ,20200928,10.57,0.728,2.0437,0.88,47.1296,74.0346,2.0161,0.9545,1.0647,0.237,0.473,25094.4762,24325.4473,8665.4473,265248.6134,257119.978
1279,002856.SZ,20200928,16.68,1.5098,2.6161,0.28,,,2.7635,2.4788,2.3608,0.0,,13531.2808,5320.8,3070.8,225701.7637,88750.944
1280,002857.SZ,20200928,12.79,0.7579,1.4209,0.67,51.3791,50.7602,3.4518,6.1446,6.7133,0.3127,0.7819,12800.0,9129.3374,4869.5651,163712.0,116764.2253
1281,002858.SZ,20200928,13.48,1.0478,1.4364,0.74,69.4288,263.8277,4.0284,3.8688,5.0529,0.2226,,12632.0,9547.2575,6964.5975,170279.36,128697.0311
1282,002859.SZ,20200928,27.28,0.6096,1.3214,0.89,95.1329,53.7094,6.6534,11.8301,9.4279,0.7832,0.6417,41132.9479,40290.8228,18587.6486,1122106.8187,1099133.646
1283,002860.SZ,20200928,13.91,0.6929,1.0473,0.78,21.0822,20.7086,3.0927,3.9115,3.5285,0.6318,0.8882,19914.6429,13514.3569,8940.3568,277012.6827,187984.7045
1284,002861.SZ,20200928,24.36,1.9102,2.7254,1.66,41.6598,41.4749,2.8194,2.6784,2.6357,0.8215,0.8215,12180.44,6833.6213,4789.7038,296715.5184,166467.0149
1285,002862.SZ,20200928,20.04,1.9116,4.3445,0.97,290.42,,4.3534,6.1971,7.7795,0.3327,0.0665,12000.0,11325.0,4982.9761,240480.0,226953.0
1286,002863.SZ,20200928,8.57,8.4668,20.3478,1.89,56.4617,48.862,3.1424,1.0956,1.0922,0.21,0.1867,37661.0819,37661.0819,15670.8287,322755.4719,322755.4719
1287,002864.SZ,20200928,25.52,2.0913,2.2031,1.61,30.8143,33.2626,3.2195,3.6222,3.9142,0.3918,0.5878,8667.0,4602.9613,4369.3863,221181.84,117467.5724
1288,002865.SZ,20200928,14.62,1.3187,4.0363,0.7,102.6045,27.0901,2.0627,2.138,2.131,1.0326,0.684,12090.1509,11662.8709,3810.3709,176758.0062,170511.1726
1289,002866.SZ,20200928,18.3,1.5356,2.4255,0.64,70.5151,46.0398,3.0669,3.4151,3.2316,0.4195,0.4285,28625.5886,13071.502,8275.377,523848.2714,239208.4866
1290,002867.SZ,20200928,25.37,0.2261,0.6517,0.56,18.7012,21.8938,3.9494,3.4087,3.9256,1.7084,1.774,73081.5601,72299.145,25083.1122,1854079.1797,1834229.3087
1291,002868.SZ,20200928,13.76,0.9109,3.542,1.09,37.5403,31.7346,2.822,7.0402,6.3235,1.4028,0.9385,15541.5837,15541.5837,3996.9977,213852.1917,213852.1917
1292,002869.SZ,20200928,45.27,2.1796,3.1024,1.2,9.3428,6.8531,4.0006,2.8591,2.4607,0.0864,3.2129,18063.6097,14916.887,10479.972,817739.6111,675287.4745
1293,002870.SZ,20200928,21.65,1.0315,1.805,0.69,,,3.1738,2.8463,2.8936,0.8314,0.8314,11067.0,4842.0,2767.0,239600.55,104829.3
1294,002871.SZ,20200928,21.02,35.3843,58.8986,3.45,46.3065,45.4935,3.904,6.9069,7.3391,0.9516,2.1408,11672.2,2923.66,1756.44,245349.644,61455.3332
1295,002872.SZ,20200928,6.14,1.3529,1.3671,1.15,,,0.7114,1.1636,1.3844,0.0,,31800.0,21503.8268,21279.8808,195252.0,132033.4966
1296,002873.SZ,20200928,17.14,0.836,1.7969,1.11,28.1115,32.5899,2.7939,2.5963,2.8223,0.2877,0.5725,11714.0161,11324.2539,5268.3277,200778.236,194097.7118
1297,002875.SZ,20200928,10.32,2.0337,3.2452,1.12,41.7471,,2.026,1.3254,1.5116,1.1999,,17037.5626,7932.7674,4971.2535,175827.646,81866.1596
1298,002876.SZ,20200928,40.05,0.548,0.7407,0.8,97.5219,63.44,2.7654,3.4455,3.1121,0.064,0.104,12480.0,7758.4602,5739.5725,499824.0,310726.331
1299,002877.SZ,20200928,7.62,2.9013,6.1821,1.54,36.1404,38.0944,3.6145,5.3161,5.0584,0.4921,0.4974,33251.0045,20433.7426,9589.5154,253372.6543,155705.1186
1300,002878.SZ,20200928,22.53,8.1404,21.6442,5.77,43.4519,40.406,6.8921,3.1756,2.8656,0.7838,0.9138,22152.8252,18619.6827,7002.8452,499103.1518,419501.4512
1301,002879.SZ,20200928,16.09,0.7246,0.8296,0.75,21.3249,20.5181,2.1365,3.6435,3.3916,1.243,1.2145,19310.764,12962.6966,11322.5957,310710.1928,208569.7883
1302,002880.SZ,20200928,58.14,1.2566,1.3552,1.86,54.9692,52.8214,6.3175,11.4657,10.8448,0.344,0.3669,16200.0,16141.365,14966.865,941868.0,938458.9611
1303,002881.SZ,20200928,20.52,0.607,1.4392,0.8,154.8563,143.7428,6.3257,4.0594,3.9131,0.1293,0.0958,18453.9,10749.1,4533.9,378674.028,220571.532
1304,002882.SZ,20200928,9.22,0.611,1.7388,0.75,14.2335,20.2155,2.228,1.0376,1.2271,1.6269,3.2538,43290.0,24652.5,8662.5,399133.8,227296.05
1305,002883.SZ,20200928,14.45,1.0178,1.57,0.84,28.8507,30.9096,3.915,6.0351,6.2303,0.7389,0.8311,13025.7852,8914.8882,5779.7082,188222.5961,128820.1345
1306,002884.SZ,20200928,23.05,1.0118,1.5687,0.78,21.3638,18.7529,3.3088,5.1263,4.9014,3.1043,4.3384,25245.7018,21749.3262,14027.8702,581913.4265,501321.9689
1307,002885.SZ,20200928,15.19,0.9306,1.3681,0.63,52.516,56.8582,3.3904,2.0514,2.1756,0.3292,0.3292,18000.0,10144.2555,6900.1313,273420.0,154091.241
1308,002886.SZ,20200928,27.07,0.9659,1.5234,0.55,67.967,47.4157,4.4042,3.5737,3.216,0.2194,0.2955,11883.725,8478.2779,5375.8513,321692.4358,229506.9828
1309,002887.SZ,20200928,12.4,0.5957,1.139,0.62,18.5123,16.7086,1.9398,5.4245,5.0643,0.8271,1.3441,31200.0,16157.6025,8451.1365,386880.0,200354.271
1310,002888.SZ,20200928,18.46,1.1383,1.7317,0.95,87.978,85.2155,5.5956,8.3748,8.5831,2.1668,1.0834,12467.64,6265.9938,4118.6784,230152.6344,115670.2455
1311,002889.SZ,20200928,25.45,1.0155,2.4627,0.62,23.2742,20.7742,2.1334,0.2488,0.3195,0.0,0.8605,13810.1429,9022.1804,3720.2554,351468.1368,229614.4912
1312,002890.SZ,20200928,32.47,2.6697,5.2902,0.6,253.0896,140.043,4.023,7.6719,6.967,0.0,0.616,6667.0,6191.7367,3124.6692,216477.49,201045.6906
1313,002891.SZ,20200928,42.82,0.5878,1.4849,0.57,96.8514,70.191,7.4157,4.4586,3.9905,0.1307,0.1333,17870.182,17869.9495,7073.3932,765201.1932,765191.2376
1314,002892.SZ,20200928,22.46,1.243,1.9235,0.98,36.2504,36.1229,4.8466,3.7522,3.8101,0.9167,2.0,14212.0,8316.5275,5374.215,319201.52,186789.2077
1315,002893.SZ,20200928,9.63,0.7772,0.9498,0.56,41.7833,32.845,2.9512,2.1475,2.1076,1.2456,0.7988,20505.732,12495.7175,10225.3566,197470.1992,120333.7595
1316,002895.SZ,20200928,11.53,0.5714,2.567,0.94,26.0526,22.7564,2.3952,2.6867,2.6739,2.5984,2.6019,40762.6,40001.0,8904.2,469992.778,461211.53
1317,002896.SZ,20200928,28.1,1.5979,3.7323,1.06,42.8135,32.2441,3.4005,3.3245,3.2651,0.5338,0.3559,8000.0,8000.0,3425.0,224800.0,224800.0
1318,002897.SZ,20200928,33.28,1.0129,2.4998,0.89,129.3271,38.8329,4.4822,3.5007,2.1544,0.3005,0.1502,17067.2,16994.301,6885.7499,567996.416,565570.3373
1319,002898.SZ,20200928,12.02,0.295,0.9713,0.88,76.975,,3.3252,7.2087,10.0943,1.5126,0.2269,17600.0,17600.0,5345.5366,211552.0,211552.0
1320,002899.SZ,20200928,14.83,1.3027,2.5719,0.39,35.1994,34.7517,1.6788,1.898,1.9757,0.6339,,12000.0,11999.85,6077.94,177960.0,177957.7755
1321,002900.SZ,20200928,10.49,0.7,1.8804,1.95,18.7439,37.6032,1.872,1.5799,2.0721,6.0983,2.6118,31660.005,31660.005,11785.755,332113.4525,332113.4525
1322,002901.SZ,20200928,88.89,0.2273,2.243,0.6,76.8108,68.4509,20.3304,28.4373,25.7847,0.5621,0.675,40223.58,40058.7225,4058.7225,3575474.0262,3560819.843
1323,002902.SZ,20200928,16.83,1.8457,2.1424,0.68,131.0433,374.2226,3.3302,2.5229,2.5088,0.1981,0.2971,21000.0,10841.25,9340.1551,353430.0,182458.2375
1324,002903.SZ,20200928,13.8,3.9957,4.0404,1.46,530.2503,117.0972,3.4225,29.4562,18.3382,0.7149,,15203.5,6600.0,6526.9901,209808.3,91080.0
1325,002905.SZ,20200928,11.24,3.8948,3.8948,0.86,39.6775,,2.5685,2.0444,3.7733,1.7794,0.3177,37632.0,9408.0,9408.0,422983.68,105745.92
1326,002906.SZ,20200928,16.03,1.3361,3.1785,0.8,101.8071,87.2327,2.1991,2.2415,2.5525,0.0,0.6199,47310.0,19926.8221,8376.0996,758379.3,319426.9583
1327,002907.SZ,20200928,16.18,1.5323,1.7991,1.01,38.2919,46.2671,6.3677,7.719,7.9646,0.2154,0.2719,40172.4643,6540.3794,5570.3924,649990.4724,105823.3387
1328,002908.SZ,20200928,12.53,1.6561,1.9625,0.82,28.6975,32.3018,3.4831,5.1549,5.0024,1.0645,1.1975,20079.4668,11914.5546,10054.4496,251595.719,149289.3691
1329,002909.SZ,20200928,9.4,2.5424,2.9204,0.74,25.73,21.2096,4.2266,2.163,2.14,1.1349,2.2796,23380.2773,10384.5872,9040.5805,219774.6066,97615.1197
1330,002910.SZ,20200928,10.37,2.4239,2.4239,0.65,38.5291,87.2993,1.6447,2.4305,2.6662,0.6442,0.5304,19068.06,7411.79,7411.79,197735.7822,76860.2623
1331,002911.SZ,20200928,15.62,0.1838,0.8921,0.67,21.1042,20.731,2.7936,1.3513,1.3586,2.7529,3.201,55600.0,27078.985,5578.985,868472.0,422973.7457
1332,002912.SZ,20200928,66.87,1.7169,1.7169,0.93,39.5355,39.3077,7.696,12.8985,12.8192,0.5946,0.6075,17447.104,8291.2,8291.2,1166687.8445,554432.544
1333,002913.SZ,20200928,60.38,1.5642,1.5642,0.6,33.3753,31.0287,3.5754,3.9228,3.656,0.7458,0.8281,14786.8152,3676.1932,3676.1932,892827.9018,221968.5454
1334,002915.SZ,20200928,18.93,2.6006,2.6006,0.54,,,4.1189,5.4463,4.3397,0.29,,20402.0455,5155.5,5155.5,386210.7213,97593.615
1335,002916.SZ,20200928,117.47,2.0799,2.0799,0.73,46.6358,38.6874,8.6165,5.4628,4.9357,0.3689,0.6788,48941.385,15325.5032,15325.5032,5749144.496,1800286.8609
1336,002917.SZ,20200928,10.65,1.6492,1.6492,0.89,47.1618,41.373,3.9257,6.3996,5.4456,0.3912,0.626,27134.4,8126.4,8126.4,288981.36,86546.16
1337,002918.SZ,20200928,35.76,2.65,2.8962,0.76,33.5528,29.9959,4.7946,3.817,3.6415,0.5703,0.9787,40603.875,13902.7125,12720.7875,1451994.57,497160.999
1338,002919.SZ,20200928,44.96,4.4455,4.4455,1.07,237.9548,210.7459,9.647,10.6118,10.4609,0.1483,0.2224,12213.5745,4472.5995,4472.5995,549122.3095,201088.0735
1339,002920.SZ,20200928,71.57,2.6731,2.6731,1.37,134.7387,93.8384,9.0861,7.3753,6.9517,0.2794,0.2794,55000.0,12235.0,12235.0,3936350.0,875658.95
1340,002921.SZ,20200928,20.16,1.4877,1.8182,0.88,35.5327,29.5358,2.3308,2.1997,2.0397,0.7295,1.4589,8160.0,4827.5,3950.0,164505.6,97322.4
1341,002922.SZ,20200928,13.69,1.4566,1.4956,0.71,32.2468,34.4466,2.0031,1.427,1.4722,1.0701,1.4609,13515.1475,6498.4029,6329.2302,185022.3693,88963.1357
1342,002923.SZ,20200928,18.51,1.7612,1.7612,0.82,28.9429,26.4825,3.5515,2.5305,2.5985,2.1553,2.1613,18591.15,6186.165,6186.165,344122.1865,114505.9142
1343,002925.SZ,20200928,58.76,1.3665,1.7496,0.65,27.6595,28.5392,6.5924,6.9835,6.8491,1.7035,1.6918,45809.0,16736.9058,13071.3171,2691736.84,983460.5848
1344,002926.SZ,20200928,12.16,0.8714,1.1901,0.44,22.2978,21.2624,1.5815,8.1068,7.9284,0.625,0.625,262500.0,177814.7433,130201.8846,3192000.0,2162227.2785
1345,002927.SZ,20200928,14.15,4.7774,6.2312,0.58,43.0128,39.0696,3.9041,5.2625,4.3865,0.4623,1.1688,22368.97,9350.432,7168.8141,316520.9255,132308.6128
1346,002928.SZ,20200928,14.18,2.6684,2.7125,0.97,28.6167,38.8582,4.3813,2.6581,2.9257,0.3623,0.3549,101356.7644,41872.4299,41191.4953,1437238.9192,593751.056
1347,002929.SZ,20200928,26.08,2.2214,2.41,1.76,25.0257,24.7722,1.9759,1.5488,1.5055,0.4601,0.4601,22074.6347,7660.1373,7060.6163,575706.473,199776.3808
1348,002930.SZ,20200928,18.28,2.3239,2.3239,0.89,55.665,54.3881,4.3999,16.7019,14.0015,0.9012,1.2616,44399.4496,17954.5652,17954.5652,811621.9387,328209.4519
1349,002931.SZ,20200928,21.16,36.8174,36.8174,1.92,52.2405,51.8836,5.4387,7.338,6.3971,0.5907,0.4431,14220.8,4340.6336,4340.6336,300912.128,91847.807
1350,002932.SZ,20200928,74.91,4.8378,4.8378,0.71,120.1155,24.7618,6.2099,27.5338,11.3398,0.4005,0.1335,6658.5147,3002.2197,3002.2197,498789.3362,224896.2777
1351,002933.SZ,20200928,37.93,1.9606,2.3383,0.9,32.4838,34.5197,2.8891,12.0513,14.2273,1.2655,1.1337,11735.0,5335.5886,4473.7915,445108.55,202378.8756
1352,002935.SZ,20200928,24.2,1.0412,1.0412,0.55,45.1642,46.909,3.9984,5.8066,6.1095,0.5298,0.6357,20800.65,10503.4553,10503.4553,503375.73,254183.6183
1353,002936.SZ,20200928,3.78,0.549,0.55,0.42,7.4954,7.6147,0.7588,1.8257,1.6483,3.6075,2.405,651412.509,165641.6558,165323.3019,2462339.284,626125.4589
1354,002937.SZ,20200928,13.25,1.054,1.054,0.5,28.2113,30.9924,4.121,3.8114,3.9891,1.4151,0.9057,29440.0,9510.4484,9510.4484,390080.0,126013.4413
1355,002938.SZ,20200928,56.89,1.1509,1.2185,0.66,44.9623,42.324,6.7346,4.9408,4.8008,0.8789,0.8789,231143.0816,48016.9744,45351.8977,13149729.9122,2731685.6736
1356,002939.SZ,20200928,13.3,0.8723,1.637,0.58,41.6011,35.5176,2.4373,10.5857,7.9146,1.5038,0.8271,310340.5351,166418.0931,88677.0778,4127529.1168,2213360.6382
1357,002940.SZ,20200928,56.33,1.8637,1.911,0.81,45.1563,38.3678,5.2807,3.6311,4.036,1.3314,1.7753,9000.0,4350.06,4242.2231,506970.0,245038.8798
1358,002941.SZ,20200928,15.4,17.6887,18.3714,1.19,53.3223,35.7445,4.0936,1.6691,1.6057,0.9416,0.3896,64500.0,17275.0,16633.0,993300.0,266035.0
1359,002942.SZ,20200928,31.45,1.0743,1.0743,0.67,24.4232,22.6397,3.7586,3.4749,3.1006,0.9539,1.1129,12000.0,3911.25,3911.25,377400.0,123008.8125
1360,002943.SZ,20200928,22.26,5.8758,5.9214,1.22,162.4423,,2.9028,7.3802,6.6299,0.4492,0.2246,10000.0,5154.7275,5115.0375,222600.0,114744.2342
