,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2333,600105.SH,20200914,6.17,2.7876,4.7288,0.66,353.1251,,3.7117,2.2666,2.7886,2.4453,0.9724,123838.2142,123838.2142,73000.798,764081.7816,764081.7816
2334,600106.SH,20200914,2.95,6.5394,9.1912,2.67,15.6723,19.7324,1.06,16.3953,16.5427,1.877,2.0647,132902.5062,132902.5062,94557.3744,392062.3933,392062.3933
2335,600107.SH,20200914,10.23,2.8432,3.5712,1.29,93.3491,,6.596,8.2343,9.6615,0.0,,36000.0,36000.0,28661.1262,368280.0,368280.0
2336,600108.SH,20200914,3.66,1.412,1.8721,0.81,88.3954,162.7484,1.468,2.6087,2.6285,0.123,0.123,194691.5121,194691.5121,146842.1956,712570.9343,712570.9343
2337,600109.SH,20200914,14.11,1.1883,1.6375,0.59,32.8628,25.4176,1.9867,9.8111,8.0029,0.2835,0.3544,302435.931,302435.931,219472.8474,4267370.9864,4267370.9864
2338,600110.SH,20200914,5.76,6.2667,6.8903,2.29,,,3.3081,3.0817,5.6282,0.0,,115031.2097,115031.2097,104620.4323,662579.7679,662579.7679
2339,600111.SH,20200914,11.61,1.421,2.6554,1.04,68.4411,62.173,4.2625,2.3314,2.1988,0.4307,,363306.6,363306.6,194422.5761,4217989.626,4217989.626
2340,600112.SH,20200914,1.84,0.543,0.665,1.41,,,2.9864,3.5176,3.5795,0.0,,50920.4846,50920.4846,41580.1046,93693.6917,93693.6917
2341,600113.SH,20200914,6.62,0.6176,1.218,0.58,20.0166,22.0034,1.8147,5.4652,5.6918,0.6042,0.7553,41143.116,41143.116,20862.336,272367.4279,272367.4279
2342,600114.SH,20200914,10.46,1.1356,1.5852,0.76,20.9547,21.1441,2.4811,2.9831,2.4253,3.8544,1.912,61645.4517,61330.8037,43937.1821,644811.4248,641520.2067
2343,600115.SH,20200914,5.15,0.491,1.1258,0.48,26.402,,1.4763,0.698,0.9673,0.0,0.9709,1637950.9203,980848.5682,427824.5682,8435447.2395,5051370.1262
2344,600116.SH,20200914,9.86,0.64,1.0182,1.01,98.3633,65.983,1.92,14.4262,10.268,0.5267,0.5267,191214.2904,99300.5502,62413.3647,1885372.9033,979103.425
2345,600117.SH,20200914,3.43,1.1829,3.2926,0.66,37.4641,58.9136,2.5684,0.3641,0.3701,0.0,,104511.8252,104511.8252,37544.9068,358475.5604,358475.5604
2346,600118.SH,20200914,33.72,0.9538,1.965,0.59,118.8046,134.9314,6.9927,6.1693,6.5831,0.3262,0.2966,118248.9135,118248.9135,57394.7959,3987353.3632,3987353.3632
2347,600119.SH,20200914,8.27,0.5052,0.785,0.93,42.0412,33.9021,14.3567,3.1791,4.032,0.0,,30740.0,30740.0,19785.1609,254219.8,254219.8
2348,600120.SH,20200914,7.21,2.3171,4.4886,3.56,20.0047,20.3939,1.2595,1.4813,1.3682,0.5443,0.5944,222794.0862,222794.0862,115011.5778,1606345.3615,1606345.3615
2349,600121.SH,20200914,2.12,2.7746,7.6704,0.66,,,1.0266,0.7215,0.913,1.9654,,121841.2038,121841.2038,44074.0982,258303.3521,258303.3521
2350,600122.SH,20200914,1.34,0.424,0.5974,0.47,,,0.7484,0.3883,0.4531,0.0,,115825.835,115825.835,82207.0279,155206.6189,155206.6189
2351,600123.SH,20200914,5.13,0.5008,0.9124,0.55,8.8414,22.163,0.5574,0.7375,0.8667,5.848,3.8986,114240.0,114240.0,62706.0,586051.2,586051.2
2352,600125.SH,20200914,5.36,0.9202,1.3147,0.68,15.3903,15.6157,1.1496,0.4275,0.4025,2.2388,2.0522,130552.1874,130552.1874,91377.407,699759.7245,699759.7245
2353,600126.SH,20200914,6.83,0.5547,1.426,0.82,25.1308,38.5954,1.1915,0.8625,0.8385,1.757,1.757,337718.9083,337718.9083,131368.9091,2306620.1437,2306620.1437
2354,600127.SH,20200914,12.23,4.9885,6.3415,0.63,616.9282,,10.7078,1.9106,1.6749,0.0,,64178.3218,64178.3218,50485.0967,784900.8756,784900.8756
2355,600128.SH,20200914,7.07,1.252,1.688,0.66,49.3319,25.7456,1.0231,0.406,0.4136,0.0,0.7072,24676.75,24676.75,18301.9029,174464.6225,174464.6225
2356,600129.SH,20200914,17.04,0.5791,0.8746,0.53,,,2.9777,0.815,0.8437,0.5869,,55689.0744,54389.107,36010.8592,948941.8278,926790.3833
2357,600130.SH,20200914,4.89,7.6014,9.0926,1.18,134.5292,74.7508,4.0359,6.9905,8.8533,0.0,,76800.0,76800.0,64205.36,375552.0,375552.0
2358,600131.SH,20200914,19.19,1.5007,2.017,0.77,47.106,41.7215,5.4608,2.9542,2.312,0.1099,0.6514,119539.4544,40765.8931,30330.7455,2293962.1299,782297.4886
2359,600132.SH,20200914,98.23,0.4307,1.0766,0.57,72.368,71.5722,48.2183,13.2723,13.5815,0.8144,1.4252,48397.1198,48397.1198,19358.848,4754049.078,4754049.078
2360,600133.SH,20200914,6.01,1.1442,1.4236,0.65,26.1112,17.6441,0.9876,0.5073,0.4855,0.3795,0.416,79546.9152,69317.0825,55712.9468,478076.9604,416595.6658
2361,600135.SH,20200914,6.96,0.6354,0.9644,0.48,45.265,37.4894,1.5151,1.8025,1.8161,0.1162,0.6753,55330.7099,37299.1735,24575.7574,385101.7409,259602.2476
2362,600136.SH,20200914,7.2,1.2395,2.3877,0.93,40.0566,,1.1135,2.3617,3.7668,0.2662,,58461.8623,48688.2186,25274.1817,420925.4086,350555.1739
2363,600137.SH,20200914,17.13,0.4882,1.3027,0.65,105.1466,105.1162,3.308,5.0304,5.2477,0.7005,0.5838,9721.7588,9721.7588,3643.3345,166533.7282,166533.7282
2364,600138.SH,20200914,12.05,3.1129,4.0458,0.87,15.3519,299.8114,1.3619,0.6206,0.8109,1.1618,0.332,72384.0,72384.0,55693.55,872227.2,872227.2
2365,600139.SH,20200914,3.81,3.2599,4.558,0.82,,,7.3138,16.4992,16.4309,0.0,,66189.0508,66189.0508,47337.8471,252180.2835,252180.2835
2366,600141.SH,20200914,10.34,1.0145,1.5381,0.79,35.2601,33.6645,1.3017,0.5912,0.5967,1.3637,0.9671,103139.2663,74319.1541,49021.3663,1066460.0135,768460.0534
2367,600143.SH,20200914,16.37,1.2603,1.7999,0.61,33.853,13.389,3.319,1.4386,1.2437,0.6245,0.6109,257362.2343,257362.2343,180200.0391,4213019.7755,4213019.7755
2368,600145.SH,20200914,1.8,1.0703,1.8059,0.91,216.6024,144.2879,4.3122,258.5174,247.8754,,,149110.038,149110.038,88371.8284,268398.0684,268398.0684
2369,600146.SH,20200914,2.09,3.3872,4.0563,0.54,,,1.1983,0.8592,2.0403,0.0,,46997.0,46997.0,39244.8251,98223.73,98223.73
2370,600148.SH,20200914,14.6,0.7475,1.6458,0.46,102.7408,64.2616,4.5601,2.1891,2.0193,0.0,0.7849,14151.645,14151.645,6427.33,206614.017,206614.017
2371,600149.SH,20200914,5.0,0.4217,0.6518,0.63,752.9574,935.6891,9.2061,10.1509,10.1349,0.0,,38016.0,38016.0,24595.425,190080.0,190080.0
2372,600150.SH,20200914,19.11,0.5126,1.05,0.55,211.1591,173.1926,1.8502,3.6941,2.3365,0.1725,,447242.8758,137811.7598,67275.6932,8546811.3565,2633582.7298
2373,600151.SH,20200914,7.81,3.1356,5.0351,1.03,,,2.1631,1.6211,1.7242,0.0,,143425.2287,143425.2287,89318.9076,1120151.0361,1120151.0361
2374,600152.SH,20200914,7.42,12.1733,19.1976,3.48,,167.5708,2.2348,1.8986,1.8052,0.0,,42092.0087,30332.519,19233.9738,312322.7046,225067.291
2375,600153.SH,20200914,8.88,0.3612,0.6927,0.61,5.3845,4.5172,0.7877,0.0747,0.0686,5.6306,5.6306,283520.053,283520.053,147851.2545,2517658.0706,2517658.0706
2376,600155.SH,20200914,12.86,0.9321,1.4279,0.35,85.9027,91.5146,1.4992,95.4336,65.1165,0.0,,173955.6648,173955.6648,113556.9423,2237069.8493,2237069.8493
2377,600156.SH,20200914,5.28,4.2016,7.0394,1.69,,,2.9899,2.0449,2.1923,0.0,,40211.0702,40211.0702,24000.639,212314.4507,212314.4507
2378,600157.SH,20200914,1.58,1.3172,2.4253,0.37,140.0584,129.6296,0.8285,0.9266,0.9094,0.0,,1242579.5326,1242579.5326,674875.675,1963275.6615,1963275.6615
2379,600158.SH,20200914,11.39,5.0883,5.3079,0.67,105.9906,127.5887,5.4072,6.833,5.5521,0.2431,0.2836,91422.4256,65749.5392,63028.3673,1041301.4276,748887.2515
2380,600159.SH,20200914,2.71,1.4637,2.7987,0.67,22.2361,25.0213,0.9699,2.4644,2.397,1.845,1.845,83000.3232,83000.3232,43408.6677,224930.8759,224930.8759
2381,600160.SH,20200914,6.56,0.4226,0.7226,0.71,19.7801,86.1033,1.4232,1.1356,1.184,2.3251,1.8293,269974.6081,269974.6081,157901.5066,1771033.4291,1771033.4291
2382,600161.SH,20200914,40.21,0.6859,1.5197,0.79,82.5422,83.9094,12.1256,15.3697,15.3956,0.0864,0.1243,125444.0168,125444.0168,56616.219,5044103.9155,5044103.9155
2383,600162.SH,20200914,2.12,0.2638,0.7319,0.32,15.8291,38.6384,1.4041,1.461,1.7848,3.5377,3.1604,339578.1424,339578.1424,122410.3982,719905.6619,719905.6619
2384,600163.SH,20200914,3.79,0.658,1.4699,1.02,42.535,28.1869,2.0019,11.0244,8.3446,0.0,,168930.2988,99946.523,44740.334,640245.8325,378797.3222
2385,600165.SH,20200914,6.68,3.6338,5.1326,0.74,,,5.1175,17.2151,21.1779,0.0,,68488.3775,68488.3775,48488.3775,457502.3617,457502.3617
2386,600166.SH,20200914,2.59,1.7822,2.6197,0.59,88.9103,140.2008,1.1109,0.3626,0.3539,0.0,,657519.2047,657519.2047,447327.6713,1702974.7402,1702974.7402
2387,600167.SH,20200914,12.36,0.135,0.4195,0.7,17.7697,16.4922,3.5258,8.3274,7.4676,0.9335,1.699,228811.9475,228811.9475,73643.8514,2828115.6711,2828115.6711
2388,600168.SH,20200914,7.48,0.4129,1.1837,0.68,21.2521,24.6185,1.0079,3.4702,3.5059,1.5909,,70956.9692,70956.9692,24753.4184,530758.1296,530758.1296
2389,600169.SH,20200914,2.1,1.6033,2.4141,0.62,,,1.7921,0.7651,0.7336,0.0,,256395.5,256395.5,170288.7275,538430.55,538430.55
2390,600170.SH,20200914,3.17,0.2502,0.4142,0.61,7.182,8.7763,1.0621,0.1374,0.1369,4.2587,4.4072,890439.7728,890439.7728,537896.8028,2822694.0798,2822694.0798
2391,600171.SH,20200914,16.89,1.0416,1.4161,0.78,49.3946,65.7142,3.8899,13.5354,12.8794,0.2647,0.6513,70412.1614,67380.7773,49560.7773,1189261.406,1138061.3286
2392,600172.SH,20200914,3.14,3.5046,4.346,0.51,115.9301,,1.0983,1.5542,1.8409,0.0,,144218.4476,122422.2286,98720.0869,452845.9255,384405.7978
2393,600173.SH,20200914,5.1,0.2116,0.4811,0.73,7.0049,8.5866,1.2822,1.8616,2.2031,1.9608,2.9412,70111.8244,70041.6244,30801.5418,357570.3044,357212.2844
2394,600176.SH,20200914,14.5,0.9662,1.6823,0.63,23.8547,27.6393,3.1682,4.8396,4.9197,1.5517,1.331,350230.6849,350230.6849,201152.4115,5078344.9311,5078344.9311
2395,600177.SH,20200914,7.08,0.387,0.6678,0.57,8.2502,6.7975,1.2109,2.6385,2.215,5.464,2.8249,462900.2973,462900.2973,268276.9329,3277334.1049,3277334.1049
2396,600178.SH,20200914,6.68,1.8425,3.7926,0.77,291.7912,67.6266,1.6122,1.5917,1.2444,0.0,,46208.0,46208.0,22448.7,308669.44,308669.44
2397,600179.SH,20200914,5.41,1.3293,1.5116,1.44,,,,1.5931,2.0485,0.0,,148697.9915,68763.9431,60473.0443,804456.134,372012.9322
2398,600180.SH,20200914,6.66,0.3365,0.9157,0.76,16.3773,28.3157,1.0993,0.1682,0.1656,0.7027,1.8318,101647.7464,101647.7464,37358.8326,676973.991,676973.991
2399,600182.SH,20200914,14.13,0.3643,0.3643,0.55,55.306,70.5724,4.9511,1.5648,1.7861,1.1323,1.1182,34000.0,17000.0,17000.0,480420.0,240210.0
2400,600183.SH,20200914,23.0,0.8219,1.6953,0.64,36.2679,31.9266,5.8776,3.9682,3.7142,1.4127,1.7328,228450.8266,228450.8266,110759.9765,5254369.0118,5254369.0118
2401,600184.SH,20200914,10.84,0.9213,2.0626,0.76,89.0255,143.0875,2.3384,2.3652,2.4419,0.3229,0.3413,50876.0826,50876.0826,22723.926,551496.7354,551496.7354
2402,600185.SH,20200914,11.3,0.8047,1.3665,0.65,44.2548,43.0849,2.8196,5.5549,5.1728,0.0,,206109.143,206109.143,121375.165,2329033.3159,2329033.3159
2403,600186.SH,20200914,2.85,1.2327,1.8156,0.55,56.807,,11.4974,2.31,2.3806,0.0,,137992.3955,137992.3955,93690.1839,393278.3272,393278.3272
2404,600187.SH,20200914,2.68,0.9621,1.2954,0.43,224.5312,128.2848,1.2904,8.2414,8.9423,0.0,,165393.5128,165393.5128,122831.1728,443254.6143,443254.6143
2405,600188.SH,20200914,9.12,0.482,2.0597,0.57,5.1135,5.6056,0.8458,0.2209,0.217,16.886,17.3246,486000.0,295987.95,69271.0077,4432320.0,2699410.104
2406,600189.SH,20200914,5.62,2.6214,4.3894,0.43,,,2.7632,2.5151,3.0678,0.0,,71687.4877,49236.7648,29404.6174,402883.6809,276710.6182
2407,600190.SH,20200914,3.08,0.1681,0.697,0.4,36.7879,35.9341,0.9628,0.8769,0.9168,0.6457,0.6494,200229.15,177948.453,42907.9758,616705.782,548081.2352
2408,600191.SH,20200914,6.1,1.7057,3.7347,0.52,123.9616,,1.626,26.6325,21.462,0.0,0.2459,48493.2,48493.2,22147.6387,295808.52,295808.52
2409,600192.SH,20200914,5.16,0.8284,1.3529,0.61,194.2756,191.9212,1.1722,1.1888,1.114,0.1163,0.1163,44174.8,44174.8,27047.5247,227941.968,227941.968
2410,600193.SH,20200914,4.97,0.3577,0.5536,1.51,110.2884,86.5415,8.8236,3.8,3.0922,0.0,,42537.3,42537.3,27485.3755,211410.381,211410.381
2411,600195.SH,20200914,16.69,1.1518,2.2868,0.48,66.338,37.7107,3.8203,4.1165,3.7234,0.8591,0.4721,101561.0601,101561.0601,51151.0552,1695054.0931,1695054.0931
2412,600196.SH,20200914,47.75,2.0289,3.803,0.94,36.843,34.7645,3.704,4.2812,4.303,0.6702,0.8168,256289.8545,201095.8045,107286.2755,12237840.5524,9602324.6649
2413,600197.SH,20200914,19.39,1.9072,3.2916,0.82,18.8529,21.5301,3.2229,3.6599,3.909,1.8159,2.2589,43444.4912,43444.4912,25171.6045,842388.6844,842388.6844
2414,600198.SH,20200914,11.35,1.0595,1.6053,0.6,,,,6.9982,7.3102,0.0,,88210.8472,88045.4735,58108.3712,1001193.1157,999316.1242
2415,600199.SH,20200914,6.72,1.1245,1.7755,0.56,,,1.5949,4.8358,5.4076,0.2232,,65779.6824,60646.9391,38409.5918,442039.4657,407547.4308
2416,600200.SH,20200914,6.06,0.7515,0.908,0.58,66.8964,,1.8453,2.0462,1.9247,0.0,,71238.8832,71238.8832,58959.307,431707.6322,431707.6322
2417,600201.SH,20200914,26.45,1.0537,1.2044,0.82,134.7667,127.5737,6.2678,26.4373,24.0254,1.3625,0.2253,112624.0241,112624.0241,98539.8015,2978905.4374,2978905.4374
2418,600202.SH,20200914,4.6,0.8256,1.2515,0.56,34.8663,39.7596,2.5966,1.9495,1.9535,0.0,0.8696,38334.0672,38334.0672,25289.1287,176336.7091,176336.7091
2419,600203.SH,20200914,7.17,0.7895,1.1313,0.45,74.2371,,1.6051,0.2877,0.307,0.0,,45644.712,45644.712,31853.591,327272.585,327272.585
2420,600206.SH,20200914,13.89,1.9239,2.8839,0.48,110.9976,88.9939,3.7513,1.1251,1.0065,0.0425,0.1152,84662.0932,84147.7732,56137.9364,1175956.4745,1168812.5697
2421,600207.SH,20200914,5.19,0.586,1.6412,0.86,225.209,135.175,2.7516,2.2212,2.114,0.0,,86295.5974,86295.5974,30810.7747,447874.1505,447874.1505
2422,600208.SH,20200914,3.52,0.781,1.8202,0.81,14.0566,10.9732,0.8245,2.0438,2.467,1.6544,0.2786,859934.3536,859817.1921,368896.8065,3026968.9247,3026556.5162
2423,600209.SH,20200914,5.18,0.5404,0.7151,0.49,,,4.5381,17.9517,23.883,0.11,,43901.1169,43901.1169,33175.0731,227407.7855,227407.7855
2424,600210.SH,20200914,4.41,0.5166,0.7024,0.76,13.5347,14.379,1.387,0.7262,0.7456,3.4014,4.5351,151673.6158,151673.6158,111552.7982,668880.6457,668880.6457
2425,600211.SH,20200914,74.82,4.7463,10.5782,0.95,59.3962,49.4843,7.4432,14.7694,14.6562,0.3583,1.012,24793.7843,24793.7843,11124.7283,1855070.9413,1855070.9413
2426,600212.SH,20200914,3.07,0.3696,0.4245,0.74,,,6.5663,6.0149,5.5264,0.0,,51169.7213,51169.7213,44553.0143,157091.0444,157091.0444
2427,600213.SH,20200914,7.23,1.6318,3.3301,0.35,114.0524,,11.6614,0.5873,0.6566,0.0,,22000.0,22000.0,10780.0,159060.0,159060.0
2428,600215.SH,20200914,5.26,0.2481,0.3613,0.49,31.768,71.8698,0.9527,13.104,20.3396,1.2167,0.9506,46503.288,46503.288,31937.7569,244607.2949,244607.2949
2429,600216.SH,20200914,16.19,1.3334,2.1243,0.95,45.5854,31.9549,2.1316,2.2183,2.2364,0.9201,6.133,96512.8,96512.3725,60580.3791,1562542.232,1562535.3108
2430,600217.SH,20200914,5.34,0.4157,0.8321,0.42,18.4536,21.2564,3.7773,2.2666,2.4511,0.0,,138865.9782,138865.9782,69370.5945,741544.3236,741544.3236
2431,600218.SH,20200914,11.49,13.6099,20.7204,1.72,43.7799,28.2198,2.0117,1.0476,0.9955,0.0,0.6963,36875.5,36875.5,24221.25,423699.495,423699.495
2432,600219.SH,20200914,2.45,0.5067,0.9606,0.62,18.043,17.1835,0.7389,1.3612,1.3836,2.0408,2.0408,1195048.152,1195048.152,630354.1865,2927867.9724,2927867.9724
2433,600220.SH,20200914,3.2,0.6291,0.9323,0.71,81.4354,,2.755,2.4294,2.7734,0.9375,0.7813,178334.0326,178334.0326,120333.0493,570668.9043,570668.9043
2434,600221.SH,20200914,1.77,1.6465,2.51,0.54,54.7636,,0.8548,0.4109,0.6063,0.0,,1680612.033,1643600.2728,1078144.2238,2974683.2984,2909172.4829
2435,600222.SH,20200914,5.81,0.931,1.3131,0.63,72.9412,69.9381,2.493,2.5417,2.4401,0.0,,57388.6283,57388.6283,40690.8619,333427.9304,333427.9304
2436,600223.SH,20200914,10.01,1.7107,3.9472,0.78,29.084,20.7762,3.485,0.9738,1.0207,0.4995,1.0989,100096.8,100096.8,43381.5221,1001968.968,1001968.968
2437,600225.SH,20200914,1.97,1.0175,1.9732,0.92,,,,1.5572,1.515,0.0,,93549.2615,93288.1354,48103.5165,184292.0452,183777.6267
2438,600226.SH,20200914,1.64,0.7893,1.0677,0.25,,,1.388,6.3726,7.691,1.3355,,312901.2583,244990.8106,181119.7756,513158.0636,401784.9294
2439,600227.SH,20200914,3.52,7.7426,10.1673,1.81,,,1.8733,2.9413,3.2242,0.0,,169313.4201,127817.9547,97336.1635,595983.2388,449919.2005
2440,600228.SH,20200914,13.2,1.3722,1.8439,1.3,,,59.3232,7.3513,8.3804,0.0,,24132.0,24132.0,17958.6606,318542.4,318542.4
2441,600229.SH,20200914,7.26,0.4202,1.0073,0.96,13.6093,14.3677,1.7935,2.2023,2.2856,2.7548,2.7548,70209.601,70209.601,29286.9729,509721.7033,509721.7033
2442,600230.SH,20200914,11.9,6.6694,12.4071,1.15,106.9133,,1.4538,2.3277,3.083,1.6807,0.1513,41186.3502,41186.3502,22139.6078,490117.5674,490117.5674
2443,600231.SH,20200914,2.31,0.4933,1.8456,0.42,14.9666,32.0746,0.8235,0.3031,0.3244,1.9048,2.1212,277108.2743,277108.2743,74073.4824,640120.1136,640120.1136
2444,600232.SH,20200914,6.0,0.7614,1.4808,0.36,85.1814,69.2714,2.0698,1.7643,1.9421,1.6337,3.2629,36471.8544,36471.8544,18754.5093,218831.1264,218831.1264
2445,600233.SH,20200914,14.78,1.0698,2.8895,0.79,28.004,26.297,2.8536,1.4992,1.4696,0.9085,1.0164,315983.0675,315764.4396,116910.9073,4670229.7377,4666998.4173
2446,600234.SH,20200914,9.3,0.2148,0.3598,0.5,111.4711,127.3071,24.3143,8.2612,5.8062,0.0,,20244.588,20244.588,12088.4776,188274.6684,188274.6684
2447,600235.SH,20200914,5.24,1.7793,2.7319,0.6,143.843,50.8716,1.3931,1.316,1.3854,0.0954,0.0954,35130.0,35130.0,22880.0,184081.2,184081.2
2448,600236.SH,20200914,5.1,0.2216,1.1578,2.4,19.0167,21.3651,2.8694,4.4452,4.7232,3.7707,3.7255,788237.7802,788237.7802,150866.2561,4020012.679,4020012.679
2449,600237.SH,20200914,4.83,12.2223,14.6824,1.14,,,2.4965,3.316,3.4313,0.0,,56436.9565,56436.9565,46980.8285,272590.4999,272590.4999
2450,600238.SH,20200914,4.45,0.2445,0.4521,0.58,,,4.0657,3.189,3.8657,0.0,,44820.0,44500.158,24065.3085,199449.0,198025.7031
2451,600239.SH,20200914,3.56,0.9156,1.5759,0.73,,,3.9747,0.9149,0.7945,2.5843,,160568.6909,160568.6909,93292.2647,571624.5396,571624.5396
2452,600241.SH,20200914,3.82,0.5155,0.966,0.96,,,1.1552,2.5599,2.6919,0.0,,29430.2115,25156.7072,13424.5566,112423.4079,96098.6215
2453,600242.SH,20200914,3.17,6.4342,11.1188,1.08,,,2.7905,0.6374,1.333,0.0,,45666.5122,41264.0699,23878.6043,144762.8437,130807.1016
2454,600243.SH,20200914,2.82,0.1983,0.37,0.63,,,1.1237,1.752,1.8792,0.0,,43885.0,43885.0,23522.63,123755.7,123755.7
2455,600246.SH,20200914,9.56,1.2817,3.7663,0.83,32.4685,49.6732,2.6911,17.8064,16.3201,0.5021,0.6118,205400.9302,205400.9302,69898.4941,1963632.8927,1963632.8927
2456,600247.SH,20200914,1.9,0.8084,0.8756,0.61,,,,45.9072,47.279,0.0,,33644.16,33644.16,31064.16,63923.904,63923.904
2457,600248.SH,20200914,4.15,0.3505,0.771,0.64,12.8834,20.0353,1.273,0.4722,0.4995,2.4096,0.4819,91795.2672,65668.4064,29849.9305,380950.3589,272523.8866
2458,600249.SH,20200914,4.67,0.7105,1.1711,0.71,,,1.2399,2.1645,2.9435,0.0,,55000.0,55000.0,33368.0181,256850.0,256850.0
2459,600250.SH,20200914,6.6,2.0999,3.7367,1.34,18.8754,18.673,1.9247,2.2645,2.5483,0.0,,31059.3879,25869.246,14537.4566,204991.9601,170737.0236
2460,600251.SH,20200914,7.7,1.6871,3.0366,0.8,35.6131,24.6192,2.5724,1.8555,1.9044,0.1671,,78484.2008,77882.2008,43268.714,604328.3462,599692.9462
2461,600252.SH,20200914,3.43,0.455,0.6217,0.71,16.0005,17.0289,1.8528,3.1252,3.181,1.7493,1.7242,347510.7147,347510.7147,254338.1239,1191961.7514,1191961.7514
2462,600255.SH,20200914,1.35,1.0404,1.1771,0.89,,,2.0147,0.6739,0.7105,0.0,,176959.3555,176959.3555,156407.59,238895.1299,238895.1299
2463,600256.SH,20200914,2.83,0.326,0.5096,0.63,12.04,13.1711,1.1774,1.3692,1.3391,3.5338,,679359.097,675403.278,431997.3747,1922586.2445,1911391.2767
2464,600257.SH,20200914,4.46,1.5122,1.9323,0.67,,,1.8454,1.9293,2.1057,0.0,,48123.7188,48123.7188,37660.5977,214631.7858,214631.7858
2465,600258.SH,20200914,18.71,1.2443,2.4942,1.05,20.8929,,2.2553,2.2247,2.9701,0.5876,0.3741,98822.2962,97889.1302,48832.6293,1848965.1619,1831505.626
2466,600259.SH,20200914,31.95,0.8568,1.5689,1.05,218.6268,7252.8593,5.6774,2.1384,1.4655,0.0,,30180.2291,30180.2291,16480.9277,964258.3197,964258.3197
2467,600260.SH,20200914,12.29,1.4827,1.7899,1.0,14.0777,20.7828,1.8723,0.7755,1.0799,0.9299,,100071.5029,97257.3474,80561.1252,1229878.7706,1195292.7995
2468,600261.SH,20200914,4.12,0.3588,0.6208,0.51,12.352,15.0505,1.6107,1.1254,1.1866,3.6408,4.014,145210.293,145210.293,83921.9098,598266.4072,598266.4072
2469,600262.SH,20200914,17.73,0.507,1.1907,0.85,48.1008,41.3874,2.5163,2.1263,2.0964,1.1844,0.6768,17000.0,17000.0,7237.8501,301410.0,301410.0
2470,600265.SH,20200914,20.73,0.0888,0.2489,0.81,784.9123,,88.4591,13.2389,12.5652,0.0,,12980.0,12980.0,4633.1947,269075.4,269075.4
2471,600266.SH,20200914,6.0,0.5491,0.9445,0.48,6.4851,11.7696,0.6339,0.824,0.9951,2.7778,3.3333,225653.76,225653.76,131187.4339,1353922.56,1353922.56
2472,600267.SH,20200914,16.56,0.8692,1.5014,0.62,171.7927,56.8785,2.4186,1.4441,1.4909,0.0,0.3019,96553.1842,96553.1842,55894.9045,1598920.7304,1598920.7304
2473,600268.SH,20200914,6.72,1.3717,2.7578,0.85,83.0352,90.1673,2.0851,0.9444,0.9886,0.5952,0.744,69526.5184,63524.6434,31596.9712,467218.2036,426885.6036
2474,600269.SH,20200914,3.5,0.1873,0.397,0.45,7.3448,1333.9548,0.5387,1.622,1.7557,2.8571,4.2857,233540.7014,233540.7014,110171.6019,817392.4549,817392.4549
2475,600271.SH,20200914,16.52,0.3955,0.7466,0.65,21.5339,37.1887,2.7526,0.9051,0.996,2.6706,1.396,185749.241,185284.399,98156.7596,3068577.4613,3060898.2715
2476,600272.SH,20200914,8.29,0.9367,1.6894,0.2,91.6655,139.557,3.9422,2.3144,2.4471,0.5428,0.3378,24300.0,16000.0,8871.0217,201447.0,132640.0
2477,600273.SH,20200914,11.62,1.9399,2.8796,0.88,13.5686,14.7251,2.2841,3.1008,3.2398,2.4331,2.7591,143273.0543,143273.0543,96518.1875,1664832.891,1664832.891
2478,600275.SH,20200914,3.45,0.5868,0.8444,0.54,,,14.8346,45.0898,49.3214,0.0,,50883.7238,50883.7238,35361.4757,175548.8471,175548.8471
2479,600276.SH,20200914,91.36,0.2924,0.4808,0.78,90.9952,86.9254,18.2629,20.8181,19.7315,0.1673,0.2098,530675.0341,529573.7921,321995.7512,48482471.1154,48381861.6463
2480,600277.SH,20200914,3.54,0.8261,1.6248,0.5,10.7736,24.0538,0.6311,0.784,0.8314,2.4011,2.8249,273894.0149,273894.0149,139258.8682,969584.8127,969584.8127
2481,600278.SH,20200914,9.74,0.3987,1.0881,0.65,61.5492,53.7644,1.308,0.3919,0.2659,0.678,0.4896,71178.6907,52224.1739,19134.4957,693280.4474,508663.4538
2482,600279.SH,20200914,4.04,1.6761,2.8319,1.57,30.1152,31.8129,0.8867,1.0037,1.0612,0.8671,1.2376,118686.6283,69295.8572,41013.9003,479493.9783,279955.2631
2483,600280.SH,20200914,1.67,0.2575,0.5853,0.65,,,2.3937,0.2367,0.3618,0.0,,114833.4872,114833.4872,50514.7456,191771.9236,191771.9236
2484,600281.SH,20200914,4.0,0.5964,1.069,0.36,42.6297,27.6078,4.2213,3.794,3.3468,0.0,,51440.2025,51440.2025,28699.9819,205760.81,205760.81
2485,600282.SH,20200914,3.09,0.68,1.1955,0.58,7.2831,10.0919,0.8957,0.3957,0.3935,6.9934,6.9747,614287.0142,444470.6369,252818.692,1898146.8739,1373414.268
2486,600283.SH,20200914,10.91,0.5832,1.6871,0.6,89.218,37.2031,2.0251,3.278,3.1893,0.0,,35299.5758,35299.5758,12202.7125,385118.372,385118.372
