,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1734,300335.SZ,20200518,4.51,0.9004,1.0262,1.45,19.9515,51.1794,1.2114,1.1203,1.2114,4.4345,4.4345,36292.1899,27239.8911,23900.103,163677.7764,122851.9089
1735,300336.SZ,20200518,5.16,4.6085,5.8778,0.51,,,2.0714,7.4816,7.3252,0.0581,0.0581,80623.0192,73745.5287,57820.5487,416014.7791,380526.9281
1736,300337.SZ,20200518,3.35,3.6313,6.6209,3.61,166.1541,82.1263,1.8868,1.3598,1.3432,0.0,,82192.0,70833.6857,38849.7452,275343.2,237292.8471
1737,300338.SZ,20200518,6.76,1.6057,1.7417,1.26,,,1.772,1.5582,1.824,0.2231,0.2231,34328.9092,25897.7359,23874.9167,232063.4262,175068.6947
1738,300339.SZ,20200518,10.01,2.545,3.6057,1.39,,,2.8409,3.7583,3.7755,0.0,,79641.0841,74731.1742,52748.354,797207.2518,748059.0537
1739,300340.SZ,20200518,10.26,3.5511,4.0246,1.49,71.5211,133.6514,1.5004,1.183,1.2622,0.9747,0.9747,21214.472,17185.8796,15163.9324,217660.4827,176327.1247
1740,300341.SZ,20200518,8.25,1.3237,3.8519,0.67,28.3796,29.8384,4.2,3.7643,3.8617,0.703,0.703,51016.3336,50964.2686,17513.8302,420884.7522,420455.216
1741,300342.SZ,20200518,21.36,10.408,19.4955,1.09,65.1677,76.1157,6.6712,9.7576,10.229,0.6914,1.3827,43184.4272,40323.292,21527.2291,922419.365,861305.5171
1742,300343.SZ,20200518,1.96,4.0935,4.4057,1.89,,,2.7957,0.6555,0.7438,,,117511.2162,79292.9741,73673.9613,230321.9838,155414.2292
1743,300344.SZ,20200518,4.24,2.6632,3.3487,0.47,132.8783,,3.6129,4.6551,5.5816,0.0,,49611.4864,29956.6778,23823.6798,210352.7023,127016.3139
1744,300345.SZ,20200518,6.24,1.6344,2.4675,1.02,57.4048,64.0937,5.5966,22.3357,24.9074,0.0,,44129.5483,44129.5483,29228.9953,275368.3814,275368.3814
1745,300346.SZ,20200518,29.88,15.0172,22.5583,1.35,221.0073,163.6743,9.6874,37.8308,33.4367,0.0878,,40689.0845,36821.8835,24512.5499,1215789.8449,1100237.879
1746,300347.SZ,20200518,83.85,1.8296,2.0389,1.05,74.6664,66.0737,13.908,22.417,22.0922,0.278,0.278,74945.555,53924.678,48389.6451,6284184.7868,4521584.2503
1747,300348.SZ,20200518,24.88,5.9061,6.8011,1.21,86.9121,90.0747,11.2584,9.1429,9.2239,0.4023,0.4023,48181.0269,35742.1615,31038.6139,1198743.9493,889264.9781
1748,300349.SZ,20200518,14.86,0.756,1.1126,1.08,15.1713,18.1999,1.7129,3.2334,3.5297,3.365,3.365,42911.9485,37898.7807,25752.3519,637671.5547,563175.8812
1749,300350.SZ,20200518,4.19,1.1738,1.505,1.03,,,4.4608,3.3781,3.8373,0.0,,47672.4433,30783.3004,24007.7743,199747.5374,128982.0287
1750,300351.SZ,20200518,7.84,1.0449,1.6219,1.03,,,1.5787,2.7842,2.9515,0.0,,38364.1857,24502.6082,15785.8622,300775.2159,192100.4483
1751,300352.SZ,20200518,7.35,5.0694,5.4972,1.49,476.0596,454.1616,4.7278,14.7596,14.7576,0.1361,0.1361,144982.4087,109746.44,101206.2001,1065620.7039,806636.334
1752,300353.SZ,20200518,10.55,6.2215,6.9861,2.11,,,3.2236,6.6065,7.0603,0.3644,0.3644,51098.0897,36713.678,32695.7139,539084.8463,387329.3029
1753,300354.SZ,20200518,10.98,1.8268,2.462,0.66,49.9144,47.719,3.9645,8.5447,8.4544,0.2732,0.2732,13832.0201,7693.2237,5708.4429,151875.5807,84471.5962
1754,300355.SZ,20200518,2.86,1.0015,1.1521,1.75,75.2699,194.8852,1.1968,1.6089,1.775,0.6294,0.6294,160424.2081,130716.1928,113628.1827,458813.2352,373848.3114
1755,300356.SZ,20200518,5.55,4.9493,7.5826,1.09,89.8568,131.4553,2.1463,5.5338,5.3068,0.0,,40790.462,37371.6997,24393.0045,226387.0641,207412.9333
1756,300357.SZ,20200518,57.45,1.3974,2.6821,1.21,100.8389,109.9703,22.9203,47.0474,49.1868,0.2418,,52358.4,45758.0364,23840.9592,3007990.08,2628799.1912
1757,300358.SZ,20200518,7.28,1.8262,3.613,0.71,72.6462,256.1682,1.4458,1.7778,1.9271,0.3059,0.3059,46788.7363,45736.7065,23117.4924,340622.0003,332963.2233
1758,300359.SZ,20200518,5.17,1.6329,2.3743,1.71,,,5.2266,4.5678,4.8186,0.0,,63410.3422,53354.6051,36694.2369,327831.4692,275843.3084
1759,300360.SZ,20200518,11.31,1.2854,1.9429,1.28,18.0625,17.2819,1.9669,4.9173,4.9905,0.921,0.921,38799.0097,31092.2477,20570.8727,438816.7997,351653.3215
1760,300363.SZ,20200518,23.98,4.5613,8.104,1.23,70.1431,59.921,4.2461,8.3898,7.704,0.193,0.6214,54274.7533,44404.0648,24992.6178,1301508.5841,1064809.4739
1761,300364.SZ,20200518,4.33,3.2621,4.1772,0.61,,,2.2172,4.4645,4.3874,0.0,,72729.531,63192.6724,49350.0872,314918.8692,273624.2715
1762,300365.SZ,20200518,10.38,2.2635,2.9711,1.77,21.3132,21.5525,2.9285,5.599,5.788,0.4477,,60583.8969,34351.9893,26170.4251,628860.8498,356573.6489
1763,300366.SZ,20200518,9.69,3.0484,3.3338,1.17,43.0148,98.3385,2.1042,2.5834,2.7559,0.0,,52557.615,33228.5441,30383.4509,509283.2894,321984.5923
1764,300367.SZ,20200518,2.82,1.7515,2.16,0.64,,,5.3543,9.3142,70.3264,0.9376,0.9376,119577.2516,83913.5585,68043.3199,337207.8495,236636.235
1765,300368.SZ,20200518,8.9,7.7618,15.0641,0.71,106.1327,141.6611,5.6344,5.5927,5.9468,0.0,,53194.3475,47755.0837,24605.9191,473429.6928,425020.2449
1766,300369.SZ,20200518,19.58,1.6796,2.8399,1.4,68.9907,82.1646,4.6909,9.3515,9.5008,0.3074,0.3074,79811.7661,72597.6402,42935.6739,1562714.3802,1421461.7951
1767,300370.SZ,20200518,2.63,6.4098,6.4098,1.86,626.5811,,3.063,1.9563,2.2228,0.0,,95714.6344,72244.207,72244.1996,251729.4885,190002.2644
1768,300371.SZ,20200518,13.34,3.8885,6.0396,0.57,20.4073,20.1233,3.0885,6.2118,6.1425,1.0716,1.0716,16775.752,10877.1513,7002.9782,223788.5317,145101.1983
1769,300373.SZ,20200518,26.61,5.1405,12.265,1.6,55.7978,51.135,4.8064,6.2594,6.0183,0.9564,0.9564,47211.6893,47058.7924,19723.1481,1256303.0523,1252234.4658
1770,300374.SZ,20200518,9.73,2.7836,5.2947,1.71,35.5401,39.1589,1.5622,2.5077,2.6986,0.3083,0.3083,24591.2337,17041.6625,8959.2933,239272.7039,165815.3761
1771,300375.SZ,20200518,3.43,1.6299,1.8638,0.79,18.8806,19.4878,1.1363,1.6041,1.6799,0.9343,,74874.3376,43763.5017,38271.0023,256818.978,150108.8108
1772,300376.SZ,20200518,4.99,0.4157,1.169,0.98,28.1156,30.1378,2.1671,2.9885,2.9986,0.5027,0.5027,231982.5036,230824.7376,82078.4459,1157592.693,1151815.4406
1773,300377.SZ,20200518,9.81,2.612,2.9454,1.3,53.3574,87.6012,2.6168,11.1046,11.6921,1.0195,1.0195,74209.208,56651.4602,50237.641,727992.3305,555750.8246
1774,300378.SZ,20200518,12.9,2.2511,3.5104,1.29,33.2114,54.1423,2.5423,2.3405,2.3791,0.771,0.771,26611.1553,26474.6328,16977.1961,343283.9034,341522.7631
1775,300379.SZ,20200518,46.62,4.6482,4.9653,1.22,92.815,154.2021,8.1244,26.2296,30.1439,0.0,,28129.5708,23268.8067,21782.7523,1311400.5907,1084791.7684
1776,300380.SZ,20200518,17.28,1.0756,2.012,1.41,76.3983,81.8146,5.5817,3.6719,3.7774,0.5787,0.5787,13744.0,12120.1177,6478.9275,237496.32,209435.6339
1777,300381.SZ,20200518,12.22,2.2965,3.3635,1.46,43.674,33.8722,2.1638,2.7193,2.6403,0.4382,0.4382,45576.0656,44640.5794,30479.07,556939.5216,545507.8803
1778,300382.SZ,20200518,6.67,2.195,4.8522,1.1,38.6627,44.9179,3.8529,4.7557,4.7732,2.9632,2.9632,56456.9415,56451.159,25536.261,376567.7998,376529.2305
1779,300383.SZ,20200518,27.02,3.1612,4.6089,1.15,50.5653,49.037,4.8605,5.875,5.2897,0.0739,0.0739,154313.9921,150206.0174,103023.2255,4169564.0665,4058566.5901
1780,300384.SZ,20200518,16.57,0.9175,1.1262,0.83,28.8239,28.7877,2.7724,6.2949,6.6413,0.2401,0.2401,31953.969,17362.472,14144.4521,529477.2663,287696.161
1781,300385.SZ,20200518,11.41,1.4983,2.6855,0.93,26.4441,56.5681,1.9912,1.912,2.0494,0.3834,0.3834,20821.6208,14064.5268,7846.9486,237574.6933,160476.2508
1782,300386.SZ,20200518,17.7,14.5642,19.986,1.28,82.0019,83.6745,4.0631,7.8749,8.5359,0.2825,0.2825,41804.4,21924.985,15977.1892,739937.88,388072.2345
1783,300387.SZ,20200518,7.99,0.9955,2.0839,0.44,38.2783,27.8345,1.9162,4.0058,3.7462,0.6199,0.6199,29179.7018,28905.7018,13808.852,233145.8174,230956.5574
1784,300388.SZ,20200518,9.97,0.6742,1.5342,1.13,20.7536,21.53,1.9461,1.6247,1.6397,0.9724,0.9724,67950.7381,56197.5828,24698.2007,677468.8589,560289.9005
1785,300389.SZ,20200518,9.27,3.6687,5.3623,0.93,27.6405,26.7709,2.2566,1.3595,1.3782,1.6729,,31980.2313,16239.2927,11110.3751,296456.7442,150538.2433
1786,300390.SZ,20200518,11.02,12.8942,15.0474,2.17,98.2381,62.4452,6.5416,8.0131,7.4334,0.8507,0.8507,55127.6,33738.4137,28910.5949,607506.152,371797.319
1787,300391.SZ,20200518,12.27,0.968,1.8697,0.48,,,5.6838,5.9266,7.2715,0.2717,,35033.6112,32656.6389,16906.6389,429862.4094,400696.9593
1788,300392.SZ,20200518,7.27,1.1554,1.8165,0.78,81.4781,85.686,5.3233,1.8855,1.8303,0.0,,38400.0,25900.3594,16474.0974,279168.0,188295.6128
1789,300393.SZ,20200518,14.12,1.8258,2.1998,1.12,25.1081,31.1557,1.6695,1.7558,1.7208,1.5786,1.5786,43246.4086,29332.9439,24346.1479,610639.2894,414181.1679
1790,300394.SZ,20200518,47.28,2.6446,5.6042,1.7,56.4515,52.4628,7.7249,17.9834,16.5684,0.7616,0.7616,19890.191,17603.406,8306.9036,940408.2305,832289.0357
1791,300395.SZ,20200518,23.45,1.3532,1.7651,1.57,41.3941,44.0841,4.1464,10.1793,11.1377,0.7556,,33815.8344,27014.8821,20710.2504,792981.3167,633498.9852
1792,300396.SZ,20200518,22.69,1.7526,5.5403,0.95,27.0088,28.2401,4.0075,6.2085,6.6077,1.2255,1.2255,27603.0,25000.863,7908.459,626312.07,567269.5815
1793,300397.SZ,20200518,41.85,12.0281,15.283,2.75,115.7409,112.8063,8.6521,11.5744,10.1666,0.0,,24000.0,15400.1125,12120.34,1004400.0,644494.7081
1794,300398.SZ,20200518,19.83,5.3548,11.7748,1.21,40.2327,43.8862,4.1634,6.783,6.8044,0.4157,,51764.2028,43098.4684,19599.7204,1026484.1415,854642.6284
1795,300399.SZ,20200518,14.35,3.1497,8.2006,0.92,150.905,221.5556,6.3178,5.016,5.1347,0.1533,0.1533,19760.0,13405.5263,5148.8607,283556.0,192369.3024
1796,300400.SZ,20200518,13.0,1.4117,1.5848,0.87,140.5193,47.4663,5.4662,6.4029,5.0602,0.0,,24399.38,18239.6287,16246.4032,317191.94,237115.1731
1797,300401.SZ,20200518,13.16,2.6208,4.2562,1.09,18.3512,22.8578,3.4955,8.78,10.2209,0.9878,0.9878,47928.8315,45900.9675,28264.6314,630743.4225,604056.7323
1798,300402.SZ,20200518,8.38,0.8701,2.6979,0.88,49.0567,52.866,2.6074,1.8459,1.9028,0.2983,0.2983,20200.0,20200.0,6515.0,169276.0,169276.0
1799,300403.SZ,20200518,5.13,2.0741,3.4164,0.75,18.9701,19.4405,2.3464,3.5812,3.6687,3.8986,4.6784,60300.0,38080.125,23118.3144,309339.0,195351.0413
1800,300404.SZ,20200518,19.57,1.3956,1.6921,0.83,514.5606,,8.0804,15.1398,16.2638,0.0592,0.0592,17334.2,11055.356,9118.2475,339230.294,216353.3169
1801,300405.SZ,20200518,5.54,1.0152,1.2446,0.89,114.3728,,1.5335,1.3059,1.4278,0.0,,22246.9156,13094.5712,10680.3759,123247.9124,72543.9244
1802,300406.SZ,20200518,19.04,1.2034,1.8879,0.49,28.8077,33.6235,4.9926,11.3622,12.2282,0.7802,0.7802,50178.7943,33060.8417,21075.0863,955404.2435,629478.426
1803,300407.SZ,20200518,8.05,1.0509,1.4344,0.78,35.9905,45.1097,1.9272,1.3577,1.383,0.1222,0.1222,30506.2745,20854.171,15278.2138,245575.5097,167876.0766
1804,300408.SZ,20200518,20.68,0.9654,1.6032,1.27,41.3687,43.5841,4.65,13.2197,13.9626,1.2091,1.2091,174288.8022,165590.9862,99715.4006,3604292.4295,3424421.5946
1805,300409.SZ,20200518,12.34,4.139,5.4047,1.31,236.5037,48.5103,2.3504,1.9007,2.1225,1.2155,1.2155,45999.4163,31562.315,24170.9852,567632.7971,389478.9671
1806,300410.SZ,20200518,5.85,2.2725,4.0617,1.03,,,2.309,2.1325,2.0459,3.6911,3.6911,38129.0226,36439.6226,20387.6252,223054.7822,213171.7922
1807,300411.SZ,20200518,10.13,6.9361,8.1123,1.99,89.6388,40.2068,2.8977,8.8639,7.8622,0.0,,45635.0089,14792.2307,12647.4365,462282.6402,149845.297
1808,300412.SZ,20200518,7.02,1.1838,1.9063,0.81,35.3392,33.4059,2.2593,2.5789,2.5325,1.5759,1.5759,25831.95,22250.9494,13817.6496,181340.289,156201.6648
1809,300413.SZ,20200518,49.25,0.6139,0.948,0.91,75.8321,71.9766,9.4653,7.0143,6.881,0.0,,178037.7511,83402.0248,54009.1822,8768359.2417,4107549.7214
1810,300414.SZ,20200518,11.72,1.3262,3.455,0.96,76.2035,67.8981,4.3159,9.5021,10.2814,0.3593,0.7432,32473.3466,30065.687,11540.8534,380587.6222,352369.8516
1811,300415.SZ,20200518,8.36,4.6648,7.6529,2.93,18.729,28.556,2.8532,1.7085,1.8219,1.1822,1.1822,43200.0,40892.5066,24925.9216,361152.0,341861.3552
1812,300416.SZ,20200518,34.2,2.4804,4.3253,1.5,53.1139,56.0576,5.466,5.8835,5.5457,0.2864,,13557.7527,13457.2527,7717.2527,463675.1423,460238.0423
1813,300417.SZ,20200518,33.08,3.0617,4.1118,0.98,12.2853,12.4161,5.1038,4.5085,4.5318,2.1993,2.1993,8160.0,4120.8188,3068.3563,269932.8,136316.6859
1814,300418.SZ,20200518,20.96,4.8255,7.0865,0.94,18.7278,17.0348,4.451,6.5769,6.3219,0.0,,115719.2007,90307.2774,61493.9192,2425474.4467,1892840.5343
1815,300419.SZ,20200518,5.1,3.3989,4.2655,1.82,,,2.2945,3.02,3.0671,0.0,,36775.377,36775.377,29303.777,187554.4227,187554.4227
1816,300420.SZ,20200518,6.09,2.7677,3.4328,0.56,33.6544,36.1762,2.132,4.0498,4.175,0.5063,0.5063,85875.6586,51004.3111,41121.227,522982.7609,310616.2546
1817,300421.SZ,20200518,5.82,1.8751,2.1938,2.0,36.4737,51.0737,1.2461,1.9347,2.0027,3.6981,,24246.5404,18257.9479,15605.313,141114.8651,106261.2568
1818,300422.SZ,20200518,11.43,3.1483,4.5559,2.29,14.4001,14.9301,2.3621,1.2539,1.2575,0.5949,0.5949,35583.8993,32974.9597,22787.0658,406723.969,376903.7894
1819,300423.SZ,20200518,11.28,0.9373,1.2037,1.21,9.4978,9.6711,1.5913,1.4287,1.439,1.1796,,49930.819,25666.3582,19984.5858,563219.6383,289516.5205
1820,300424.SZ,20200518,14.61,1.7206,2.2581,1.84,51.7811,51.8829,3.3748,2.3447,2.2539,0.089,0.089,23986.7904,19223.273,14647.5115,350447.0077,280852.0185
1821,300425.SZ,20200518,4.51,0.4689,0.8468,0.51,19.4975,19.1178,1.7648,2.4746,2.5207,1.11,1.11,67585.7538,65257.0486,36137.6336,304811.7496,294309.2892
1822,300426.SZ,20200518,4.6,1.1869,1.3996,0.85,,,14.2739,,,0.0,,41891.9,25021.0741,21218.3725,192702.74,115096.9409
1823,300427.SZ,20200518,17.0,3.4542,6.3884,0.54,25.9537,23.9204,2.6309,4.5445,4.5283,0.7588,0.7588,35834.0754,25337.2721,13699.5786,609179.2818,430733.6257
1824,300428.SZ,20200518,15.81,2.3469,3.45,0.67,20.9397,22.1457,2.3605,1.4228,1.4895,0.6958,0.6958,57836.9253,19756.6543,13439.7343,914401.789,312352.7045
1825,300429.SZ,20200518,17.07,10.8361,11.7408,1.59,58.3999,61.2343,5.1676,10.1809,10.2497,0.4625,,51525.3388,30031.0579,27716.8969,879537.5333,512630.1584
1826,300430.SZ,20200518,6.94,0.8817,1.4556,1.37,23.1932,40.7469,1.1207,2.739,3.1761,0.0,,27200.8896,23317.4019,14124.385,188774.1738,161822.7692
1827,300431.SZ,20200518,1.63,7.1719,7.227,1.14,,,,0.4766,2.8783,0.0,,32952.4513,24315.4209,24130.0874,53712.4956,39634.1361
1828,300432.SZ,20200518,10.6,1.5594,3.0932,0.58,8.9634,8.1749,2.5144,3.0482,3.0336,0.0,,43472.4852,42091.6916,21220.1662,460808.3431,446171.931
1829,300433.SZ,20200518,16.81,3.3092,11.3253,1.96,29.8497,21.3685,3.0183,2.4355,2.2744,0.1332,0.1332,438385.7357,436916.7487,127663.2054,7369264.2171,7344570.5456
1830,300434.SZ,20200518,7.38,0.6573,0.9774,0.92,24.6386,33.4621,1.0773,2.9483,3.1703,1.084,1.084,40174.3872,20808.1297,13993.0057,296486.9775,153563.9972
1831,300435.SZ,20200518,9.58,0.7488,1.8108,0.76,46.7957,39.1026,1.6916,3.5034,2.6606,0.3443,,37825.18,22658.6994,9370.0372,362365.2244,217070.3403
1832,300436.SZ,20200518,31.1,2.3394,3.6909,2.62,405.3295,867.9934,7.6655,10.4949,11.1975,0.0,,14000.0,11239.19,7123.5357,435400.0,349538.809
1833,300437.SZ,20200518,10.01,0.5161,0.6522,0.88,18.9594,21.2212,1.446,1.2797,1.3654,2.2975,,21833.8056,13423.5556,10621.8056,218556.3941,134369.7916
1834,300438.SZ,20200518,20.88,2.8664,3.7745,1.51,34.8891,41.0279,2.4973,1.7744,1.8574,0.2862,0.2862,28115.1873,21224.1878,16117.5597,587045.1108,443161.0413
1835,300439.SZ,20200518,15.83,3.7787,6.2843,0.97,,,3.6463,1.7444,1.8963,0.9189,0.9189,34530.262,20638.7419,12409.8828,546614.0475,326711.2843
1836,300441.SZ,20200518,9.07,0.4769,1.0128,0.95,,,4.3755,3.8466,3.9713,0.6624,0.6624,66141.7502,59539.8312,28037.3066,599905.6743,540026.269
1837,300442.SZ,20200518,15.7,0.3348,0.6907,1.23,120.6718,,2.1633,2.4559,2.9857,0.0,,10000.0,9919.5625,4808.05,157000.0,155737.1313
1838,300443.SZ,20200518,16.66,8.7542,10.7237,0.7,19.3277,17.0664,2.031,3.5285,3.4202,0.6002,1.6807,23805.6802,15945.1183,13016.5745,396602.6321,265645.6709
1839,300444.SZ,20200518,3.91,1.2278,1.5136,0.4,,,2.7599,1.3462,1.4467,0.6394,0.6394,58572.0642,31882.4699,25860.9285,229016.771,124660.4573
1840,300445.SZ,20200518,15.14,0.7436,1.2442,0.68,31.4372,32.757,4.1569,8.6653,9.1194,0.9908,,16392.432,9655.3094,5770.6374,248181.4205,146181.3843
1841,300446.SZ,20200518,11.04,1.3688,2.0045,1.05,18.5534,22.569,2.8968,7.2998,8.3915,1.8116,1.8116,18420.0,17778.59,12140.0669,203356.8,196275.6336
1842,300447.SZ,20200518,10.17,1.5044,2.1069,1.16,21.5939,23.8776,2.6881,4.7329,4.9476,0.0,,29106.9255,17460.4907,12468.0207,296017.4323,177573.1904
1843,300448.SZ,20200518,9.28,3.5646,4.1732,1.11,41.6026,61.3996,4.6107,8.1903,9.4286,0.3148,0.3148,69232.1414,42096.0815,35957.6712,642474.2722,390651.6363
1844,300449.SZ,20200518,9.59,4.5313,4.8314,1.2,,,3.0892,5.6332,5.6489,0.408,0.408,30275.8679,24535.7916,23011.9006,290345.5732,235298.2414
1845,300450.SZ,20200518,38.18,2.1232,3.6764,0.83,43.9588,50.5344,8.2747,7.1848,7.1501,0.7335,0.7335,88144.627,84789.328,48968.3073,3365361.8589,3237256.543
1846,300451.SZ,20200518,16.13,1.7534,2.2532,0.73,56.9881,57.7485,6.8886,12.0949,12.0335,0.1356,0.3216,110962.7137,83287.1677,64811.5104,1789828.572,1343422.015
1847,300452.SZ,20200518,27.99,9.043,13.1561,1.66,46.1797,43.8926,7.0841,8.3958,8.2222,0.7145,,13920.0,10986.1431,7551.4493,389620.8,307502.1454
1848,300453.SZ,20200518,13.62,4.1136,4.968,0.45,58.0068,52.0041,5.4469,4.958,4.7155,0.4564,0.7342,26270.5,14712.7675,12182.3865,357804.21,200387.8934
1849,300454.SZ,20200518,187.65,1.381,1.8367,1.73,101.1208,127.8415,18.2966,16.7194,16.8399,0.0788,0.0788,40895.5788,21033.2088,15814.0196,7674055.3618,3946881.6313
1850,300455.SZ,20200518,15.73,2.7537,5.6861,1.5,78.8564,81.6052,7.7841,12.1699,11.6971,0.2257,0.2257,71776.7936,50043.2075,24235.29,1129048.9633,787179.654
1851,300456.SZ,20200518,24.17,6.5774,9.4271,1.58,128.5517,134.6576,5.6046,21.6092,20.8001,0.2178,0.2178,64189.858,34250.699,23897.1186,1551468.8679,827839.3948
1852,300457.SZ,20200518,43.59,2.6254,3.3746,0.89,99.5002,66.3175,4.9686,9.8136,9.2671,0.0803,0.0803,37591.947,28844.4862,22441.248,1638632.9697,1257331.1535
1853,300458.SZ,20200518,29.63,5.1089,6.0261,1.58,72.7621,71.8398,4.6007,6.6942,7.0018,1.0125,2.025,33061.0757,21313.6159,18069.8347,979599.673,631522.4391
1854,300459.SZ,20200518,2.39,3.2362,4.5391,0.58,,,2.1938,4.6264,5.1851,1.5316,1.5316,354354.4059,226991.4576,161835.5482,846907.0301,542509.5837
1855,300460.SZ,20200518,15.08,3.9196,6.3446,1.11,,,4.9212,8.1872,8.235,0.0,,16827.42,16827.42,10395.6622,253757.4936,253757.4936
1856,300461.SZ,20200518,16.1,1.7222,2.9976,1.04,,,64.5278,3.893,7.3123,0.0,,12164.238,6247.7472,3589.4651,195844.2318,100588.7299
1857,300462.SZ,20200518,21.83,3.0597,3.2126,1.27,14.8063,13.5102,2.534,2.8537,2.489,0.2011,0.2011,18826.5025,7737.24,7369.02,410982.5496,168903.9492
1858,300463.SZ,20200518,47.67,4.0182,4.6479,1.14,50.6138,55.1134,8.3617,8.2488,8.805,0.3358,0.3358,55769.924,37676.1803,32571.8691,2658552.2771,1796023.5149
1859,300464.SZ,20200518,9.84,1.1767,2.4637,1.23,23.3904,25.4065,1.919,0.9952,0.9512,0.0,,35312.2175,25073.3301,11974.8354,347472.2202,246721.5682
1860,300465.SZ,20200518,12.54,5.8923,8.431,1.21,41.8897,44.6893,4.4809,3.1862,3.3795,0.2871,0.2871,44676.2257,44676.2257,31223.6501,560239.8703,560239.8703
1861,300466.SZ,20200518,4.02,5.584,6.2627,1.25,,,2.5649,4.3285,5.1272,0.0,,53887.3335,33814.1492,30149.8674,216627.0807,135932.8798
1862,300467.SZ,20200518,14.56,1.6735,1.9404,1.24,,,2.9954,6.706,6.901,0.0,,22276.3069,13708.9287,11823.5297,324343.0285,199602.0019
1863,300468.SZ,20200518,33.7,6.1659,9.1102,1.45,66.1712,71.1923,5.7062,12.1171,12.3067,0.4575,0.4575,18896.8261,18709.0932,12662.5719,636823.0396,630496.4408
1864,300469.SZ,20200518,13.62,1.1684,2.0478,0.64,,,10.0494,4.3642,4.6122,0.1291,0.1291,20513.5376,16573.3706,9456.3842,279394.3821,225729.3076
1865,300470.SZ,20200518,24.87,0.4062,0.5581,0.8,22.1562,24.1759,3.5762,5.5081,5.7497,0.6836,0.6836,19674.71,17972.73,13080.7235,489310.0377,446981.7951
1866,300471.SZ,20200518,8.47,3.6115,5.6879,1.13,148.321,,2.596,5.691,6.2862,0.0,,36472.0,27173.9932,17253.6119,308917.84,230163.7224
1867,300472.SZ,20200518,10.77,1.1551,1.6691,1.23,36.6162,43.4023,2.0695,4.6293,5.2875,0.6482,0.6482,20884.8264,16152.0246,11177.8527,224929.5803,173957.3049
1868,300473.SZ,20200518,26.46,1.7009,3.3653,1.22,50.3426,63.0046,1.3209,0.7809,0.7915,1.0462,1.0462,11394.952,11293.5157,5707.9019,301510.4299,298826.4254
1869,300474.SZ,20200518,61.62,5.6308,8.1046,1.52,105.5002,102.6473,7.7866,34.9753,33.1272,0.2922,,30127.3134,15351.8274,10665.9752,1856445.0517,945979.6044
1870,300475.SZ,20200518,11.1,0.4344,1.1,0.72,51.5438,58.9723,2.5736,11.0605,11.4585,0.2042,0.2042,30000.0,22016.3461,8694.9853,333000.0,244381.4417
1871,300476.SZ,20200518,23.21,2.23,3.6225,1.29,39.0799,38.4502,5.2729,4.6553,4.452,0.7236,0.7236,77914.9975,75962.4011,46762.5534,1808407.092,1763087.3295
1872,300477.SZ,20200518,6.43,5.4022,6.5154,0.7,85.4984,618.8613,2.7492,2.8274,3.1987,0.2174,0.2174,83297.5698,47967.4098,39771.8714,535603.3738,308430.445
1873,300478.SZ,20200518,11.88,0.9815,2.2501,1.11,,,6.1799,2.1583,2.5158,0.6566,0.6566,12667.3,12512.1336,5458.0973,150487.524,148644.1472
1874,300479.SZ,20200518,14.91,1.6439,2.6557,1.02,127.2301,253.5398,4.1099,5.3659,5.8495,0.2012,0.2012,16928.7237,16599.8609,10275.6309,252407.2704,247503.926
1875,300480.SZ,20200518,14.24,12.4533,19.1307,1.33,63.2682,62.7561,4.8504,11.9695,12.0728,0.2701,0.2701,24934.381,15562.5519,10130.5645,355065.5854,221610.7391
1876,300481.SZ,20200518,17.37,1.5444,2.8944,0.66,30.7381,29.7514,5.2611,6.5639,6.7409,1.1514,2.3028,25705.95,25644.255,13683.88,446512.3515,445440.7094
1877,300482.SZ,20200518,90.5,1.8484,2.7224,1.16,80.0404,75.1394,13.858,14.9651,14.2815,0.2428,0.5183,34268.0193,24108.4873,16368.9889,3101255.7467,2181818.1007
1878,300483.SZ,20200518,30.8,0.5438,1.0728,1.05,51.4599,42.0865,1.7871,2.4795,2.6177,0.0,0.1786,12321.9968,8633.5633,4376.0133,379517.5014,265913.7496
1879,300484.SZ,20200518,8.92,3.0435,4.6106,0.94,,,3.3227,5.7964,5.6081,0.0,,20800.0,13908.1645,9181.0809,185536.0,124060.8273
1880,300485.SZ,20200518,15.57,17.3464,25.0061,1.17,50.7166,58.3028,2.7876,6.33,6.4822,0.7707,0.7707,48416.6,24831.935,17225.5902,753846.462,386633.228
1881,300486.SZ,20200518,25.68,0.5782,0.7929,1.17,51.2552,50.0385,3.2746,6.3011,5.9215,0.1363,0.1363,18067.0836,16130.8364,11762.42,463962.7068,414239.8788
1882,300487.SZ,20200518,27.28,2.9131,3.8628,0.84,22.7575,25.8084,4.3177,5.6513,6.382,0.5309,,20963.196,11500.0173,8672.5173,571875.9869,313720.4719
1883,300488.SZ,20200518,15.07,0.932,1.4146,1.05,19.4081,22.0903,2.4394,7.1167,7.7276,1.1737,1.1737,16608.483,4997.7643,3292.8063,250289.8388,75316.308
