,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1091,601616.SH,20200417,3.09,3.0788,4.1327,1.31,23.2017,,1.1711,4.8522,4.8786,1.2945,1.2945,93557.5,93557.5,69699.993,289092.675,289092.675
1092,603286.SH,20200417,15.38,2.1158,2.3773,1.28,61.3287,61.5661,3.0558,3.8032,3.315,0.4941,0.4941,8807.6,4575.1,4071.822,135460.888,70365.038
1093,600764.SH,20200417,27.93,0.5195,1.2758,0.93,294.0724,304.7166,2.1718,56.6179,56.7573,0.0,,71062.9386,32876.5729,13386.3696,1984787.8751,918242.6811
1094,300198.SZ,20200417,3.76,1.1577,1.6039,1.25,,14.7394,2.7206,3.4194,4.7823,0.0,,103154.854,83062.1054,59954.4861,387862.251,312313.5163
1095,601928.SH,20200417,6.58,0.1743,0.3232,1.15,12.6391,12.3169,1.2205,1.4205,1.3298,4.5593,4.5593,254490.0,254490.0,137211.9742,1674544.2,1674544.2
1096,300057.SZ,20200417,5.16,1.2841,1.5283,0.75,25.9001,25.9001,1.0268,0.7817,0.7817,1.5324,1.5324,67447.826,49826.3452,41865.4915,348030.7822,257103.9412
1097,600075.SH,20200417,4.8,0.4887,0.8433,0.7,9.4574,20.0089,0.9806,0.9669,1.0174,2.0833,2.0833,97252.2352,97252.2352,56361.5222,466810.729,466810.729
1098,002377.SZ,20200417,4.28,2.6435,3.7741,0.61,12.566,12.526,0.7287,0.8616,0.7604,0.0,,91632.5201,48596.6859,34038.7546,392187.186,207993.8157
1099,300030.SZ,20200417,10.9,12.1381,14.533,1.17,129.3363,129.3363,4.0263,5.8531,5.8531,0.0,,30879.5815,25437.7725,21245.8206,336587.4384,277271.7203
1100,300387.SZ,20200417,8.0,1.9859,4.2351,0.86,35.6901,34.1336,1.9563,4.0482,3.9809,0.6191,0.6191,29179.7018,28905.7018,13554.2215,233437.6144,231245.6144
1101,300352.SZ,20200417,7.5,4.5069,4.5357,1.6,115.5667,470.8424,4.8316,18.9966,15.2211,0.1333,0.1333,144982.4087,109746.44,109049.1004,1087368.0653,823098.3
1102,600248.SH,20200417,3.92,0.7121,1.5666,1.62,12.7891,8.9889,1.2539,0.4752,0.368,2.551,2.551,91795.2672,65668.4064,29849.9305,359837.4474,257420.1531
1103,002727.SZ,20200417,26.27,2.8076,3.6171,1.32,24.6977,24.6977,3.3265,1.4233,1.4233,1.142,,56777.2095,30141.96,23396.1227,1491537.2936,791829.2892
1104,002959.SZ,20200417,89.03,7.6289,7.6289,0.96,57.593,41.1134,6.45,5.2344,3.968,,,12000.0,3000.0,3000.0,1068360.0,267090.0
1105,002159.SZ,20200417,10.5,1.4709,2.1907,1.25,10.8071,141.7418,1.3441,2.2462,2.1518,0.0,,13866.6666,13854.9311,9302.4711,145599.9993,145476.7766
1106,603192.SH,20200417,25.33,2.4795,2.4795,0.85,23.4021,21.4842,2.2926,1.6966,1.9406,1.3818,1.3818,10666.6667,2666.6667,2666.6667,270186.6675,67546.6675
1107,000779.SZ,20200417,11.88,3.019,4.5256,0.75,15.0278,15.0278,2.4929,2.1131,2.1131,0.0,,38033.0518,17564.0547,11716.912,451832.6554,208660.9698
1108,603983.SH,20200417,69.45,7.2319,7.2319,1.45,67.0621,51.7136,11.0779,17.6736,16.0822,,,40100.0,4100.0,4100.0,2784945.0,284745.0
1109,300010.SZ,20200417,16.98,4.1247,4.5833,1.27,,436.8884,4.4835,7.5519,6.8253,0.0,,86832.4647,72745.1502,65466.1242,1474415.2506,1235212.6504
1110,600168.SH,20200417,8.47,4.0753,10.2432,0.71,21.4701,19.6968,1.1603,4.141,3.8639,1.405,1.405,70956.9692,70956.9692,28230.26,601005.5291,601005.5291
1111,600623.SH,20200417,5.38,0.34,1.3626,1.22,6.2678,15.1068,0.6213,0.256,0.2702,4.8327,4.8327,210529.6763,186219.6763,46463.0373,1132649.6585,1001861.8585
1112,002219.SZ,20200417,2.27,1.2692,2.4923,0.58,,,16.8995,1.1031,1.1566,0.0,,186523.643,184418.8972,93917.8973,423408.6696,418630.8966
1113,600681.SH,20200417,5.58,0.4975,1.6797,1.43,11.054,13.5172,1.727,1.6492,1.8192,6.3851,6.3851,144274.031,140239.0712,41539.7933,805049.093,782534.0173
1114,600319.SH,20200417,5.54,0.4482,0.6732,0.81,562.64,143.8839,31.1293,0.8698,0.9456,0.0,,31559.4,31559.4,21010.7241,174839.076,174839.076
1115,600769.SH,20200417,5.78,4.4876,6.1019,3.64,425.6027,448.6914,38.5231,58.0699,76.7384,0.0,,37497.72,37497.72,27577.2943,216736.8216,216736.8216
1116,688015.SH,20200417,47.14,15.4629,15.4629,2.53,59.253,59.253,6.9607,4.5662,4.5662,,,16000.0,3454.4,3454.4,754240.0,162840.416
1117,002174.SZ,20200417,21.72,5.5452,6.9401,1.17,19.1233,35.0662,3.6379,5.3885,5.4885,0.0,,88847.3569,66233.0459,52921.0404,1929764.5919,1438581.7569
1118,000697.SZ,20200417,9.11,0.5162,0.6953,0.78,249.2027,,4.0081,3.818,3.0903,0.0,,67161.6059,56570.6433,41996.9647,611842.2297,515358.5605
1119,000026.SZ,20200417,8.59,1.142,2.1028,0.62,17.6236,27.4588,1.4439,1.0272,1.1194,2.3378,2.3378,44296.8881,35669.229,19371.4963,380510.2688,306398.6771
1120,603636.SH,20200417,12.7,3.2198,6.5185,1.39,35.1384,35.1384,2.9613,5.4401,5.4401,0.8423,0.8423,59080.8578,59079.3578,29181.6792,750326.8941,750307.8441
1121,600021.SH,20200417,7.58,0.2023,0.5217,0.93,20.6137,20.6137,1.251,0.8374,0.8374,4.3536,4.3536,261716.4197,234724.6305,91002.4371,1983810.4613,1779212.6992
1122,603683.SH,20200417,11.6,2.058,2.058,0.58,63.9829,186.9964,1.859,1.668,1.5197,0.431,0.431,12667.0,5043.8,5043.8,146937.2,58508.08
1123,000037.SZ,20200417,11.91,0.4484,0.7594,1.04,288.2983,288.2983,3.5845,5.8719,5.8719,0.0,,60276.2596,33889.4011,20012.1057,717890.2518,403622.7671
1124,600084.SH,20200417,2.54,0.5187,0.942,1.27,,,1.3045,8.3361,12.7473,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1125,300170.SZ,20200417,9.4,2.0016,2.1943,1.14,21.4792,81.1524,2.7149,2.9001,2.9998,0.3204,0.3204,88401.6939,73041.317,66626.19,830975.9227,686588.3798
1126,002323.SZ,20200417,2.82,2.4484,4.2231,2.76,,,22.5267,9.1689,19.6344,0.0,,74572.9656,31761.8625,18414.4925,210295.763,89568.4523
1127,300761.SZ,20200417,46.6,1.4722,1.9007,1.26,14.481,9.5399,2.759,2.6088,2.1188,2.5751,2.5751,40388.0,11946.125,9253.125,1882080.8,556689.425
1128,300385.SZ,20200417,12.01,4.1259,6.3885,1.12,27.8346,27.8346,2.0509,2.0126,2.0126,0.3643,0.3643,20821.6208,12150.0123,7846.9486,250067.6658,145921.6477
1129,002177.SZ,20200417,4.57,5.0007,6.2561,2.08,,52.0926,2.1068,8.8243,16.074,0.0,,76119.1294,76119.1294,60844.5984,347864.4214,347864.4214
1130,300589.SZ,20200417,10.68,2.8271,4.2902,0.72,69.5766,62.3464,5.9224,4.6148,3.9372,0.3277,0.3277,20280.78,9473.0036,6242.4307,216598.7304,101171.6784
1131,600550.SH,20200417,5.79,6.31,15.3118,1.11,,,15.0692,3.3458,3.4427,0.0,,184152.848,153460.7067,63240.9691,1066244.9899,888537.4918
1132,000798.SZ,20200417,5.95,1.2451,3.0508,0.57,84.5637,84.5637,2.4869,3.2847,3.2847,0.0,,31945.5,31938.9,13034.3254,190075.725,190036.455
1133,002860.SZ,20200417,25.36,4.1011,4.7577,0.73,22.6138,22.6138,3.5404,4.1957,4.1957,0.589,0.589,11716.802,8487.8334,7316.4856,297138.0987,215251.455
1134,000751.SZ,20200417,2.8,0.529,0.6923,0.91,74.3813,29.5353,1.5397,0.4723,0.483,0.0,,140986.9279,140986.6379,107726.4353,394763.3981,394762.5861
1135,002580.SZ,20200417,5.23,1.842,2.1075,1.49,112.9962,77.4008,1.5142,0.9948,0.9835,0.0,,34912.9995,31247.2087,27311.0104,182594.9874,163422.9015
1136,600742.SH,20200417,10.19,0.8578,1.3583,1.0,10.457,11.1696,1.053,0.3802,0.388,5.8881,5.8881,50765.616,50765.616,32059.8042,517301.627,517301.627
1137,300642.SZ,20200417,43.0,4.9759,7.4305,1.06,27.5611,25.0411,3.3447,10.7035,8.8461,0.6978,0.6978,9081.747,5350.8045,3583.198,390515.121,230084.5935
1138,002342.SZ,20200417,3.25,2.5953,3.6657,1.31,175.1175,168.2966,1.2836,1.8515,1.5876,0.0923,0.0923,96000.0,88113.5625,62383.5625,312000.0,286369.0781
1139,000156.SZ,20200417,9.69,0.8804,2.0612,1.37,21.5607,20.8063,1.2779,4.0423,3.9169,2.2704,2.2704,143335.1902,128029.5337,54686.8435,1388917.993,1240606.1816
1140,002181.SZ,20200417,4.59,0.3897,1.1951,1.01,63.4821,63.4821,1.3215,7.8531,7.8531,0.2614,0.2614,116105.8174,113443.2577,36994.9195,532925.7019,520704.5528
1141,603657.SH,20200417,23.78,3.739,3.739,0.64,21.4138,21.3657,2.5797,4.0558,4.0609,3.3642,3.3642,9600.0,2862.5,2862.5,228288.0,68070.25
1142,603612.SH,20200417,10.47,2.1102,2.1102,1.88,17.5059,39.3337,1.4198,1.0519,0.9347,0.8596,0.8596,33698.686,17886.213,17886.213,352825.2424,187268.6501
1143,600697.SH,20200417,14.93,0.5025,0.6713,1.23,9.1431,9.1221,0.9098,0.1523,0.1422,2.6122,2.6122,15908.8075,15515.6015,11614.2124,237518.496,231647.9304
1144,300179.SZ,20200417,5.94,1.8329,2.186,0.95,25.1718,25.1718,3.2705,5.8731,5.8731,2.5226,2.5226,49553.5459,33809.6363,28349.2476,294348.0626,200829.2396
1145,002545.SZ,20200417,7.34,2.6209,9.6293,1.57,20.4523,29.3469,1.1843,4.1554,3.484,1.6588,1.6588,124406.2083,103216.703,28093.7541,913141.5689,757610.6
1146,601018.SH,20200417,3.47,0.2539,1.0719,0.98,13.3568,13.3568,1.1211,1.8794,1.8794,2.6801,2.6801,1317284.7809,1317284.7809,312018.7004,4570978.1897,4570978.1897
1147,000981.SZ,20200417,1.41,0.4128,1.141,0.89,,,0.4335,0.6332,0.724,0.0,,402798.9882,257431.56,93122.1641,567946.5734,362978.4996
1148,000408.SZ,20200417,5.71,1.2693,1.2693,0.72,13.3908,26.3755,1.4414,4.247,5.4319,0.0,,199377.9522,47348.6085,47348.6085,1138448.1071,270360.5545
1149,000601.SZ,20200417,5.76,1.2527,2.1641,0.93,20.5469,12.1453,1.2873,1.8155,1.4882,2.6042,2.6042,108055.1669,107983.2057,62504.1368,622397.7613,621983.2648
1150,002241.SZ,20200417,19.14,6.2746,8.3297,2.43,48.5039,48.5039,3.8561,1.7671,1.7671,0.5145,0.5145,324510.3948,272089.7515,204959.2208,6211128.9565,5207797.8437
1151,603685.SH,20200417,11.97,1.3814,1.8788,0.78,19.3533,17.1552,1.9751,2.3065,1.8828,1.6066,1.6066,16900.0,5746.0,4225.0,202293.0,68779.62
1152,000301.SZ,20200417,5.0,0.4887,0.665,0.79,12.4832,12.4832,1.4373,0.8094,0.8094,2.0,2.0,402905.3222,121823.6445,89526.3992,2014526.611,609118.2225
1153,002796.SZ,20200417,36.47,2.6768,4.4867,1.15,126.2651,64.2481,4.0468,4.7953,3.2802,0.3656,,16829.1382,13307.3098,7939.3113,613758.6702,485317.5884
1154,600655.SH,20200417,7.36,0.3014,0.3973,0.95,8.9098,8.9098,0.911,0.6661,0.6661,3.6659,3.6659,388376.1964,160299.8144,121626.5348,2858448.8055,1179806.634
1155,601006.SH,20200417,6.85,0.102,0.2699,1.08,7.002,7.024,0.9141,1.2999,1.2518,7.0073,7.0073,1486679.1491,1486679.1491,561497.8895,10183752.1713,10183752.1713
1156,603828.SH,20200417,4.3,0.6485,1.4358,1.31,40.7604,76.542,2.0656,0.9975,0.9913,0.3757,0.3757,55333.4476,54756.0,24732.5421,237933.8247,235450.8
1157,603955.SH,20200417,17.72,1.6151,4.5474,1.0,21.2876,21.2876,1.6466,2.1806,2.1806,0.0,,11310.0,11310.0,4016.9309,200413.2,200413.2
1158,600982.SH,20200417,2.78,0.5516,0.7956,1.14,26.0787,26.0787,0.9205,0.9108,0.9108,1.5865,1.5865,111776.8211,74693.0,51783.5403,310739.5627,207646.54
1159,300790.SZ,20200417,38.54,7.3179,7.3179,0.91,42.589,41.9555,3.6401,3.5779,3.5572,,,11428.6247,2858.0,2858.0,440459.1959,110147.32
1160,601258.SH,20200417,1.16,0.1992,0.2725,0.87,,,2.6798,0.2822,0.5607,0.0,,1022722.507,1022722.507,747854.3635,1186358.1081,1186358.1081
1161,600599.SH,20200417,6.45,2.2689,4.095,0.69,,,1.6389,3.7804,6.3834,0.0,,16600.0,16600.0,9197.5171,107070.0,107070.0
1162,600284.SH,20200417,6.79,1.5498,2.214,1.21,16.1353,16.1353,1.0754,1.0592,1.0592,2.2091,2.2091,97025.6,97025.6,67918.1607,658803.824,658803.824
1163,600826.SH,20200417,9.98,0.2228,0.4686,0.89,18.3366,27.2489,1.2268,1.2699,1.1957,1.7034,1.7034,42064.2288,42064.2288,19998.3368,419801.0034,419801.0034
1164,601200.SH,20200417,11.95,0.9495,1.9759,0.57,17.7124,17.7124,1.6869,2.9932,2.9932,0.5471,0.5471,91342.4439,91342.4439,43894.9346,1091542.2046,1091542.2046
1165,000538.SZ,20200417,85.18,0.5773,0.7554,0.73,26.0077,26.0077,2.8681,3.668,3.668,1.9142,1.9142,127740.3317,60216.6957,46016.8015,10880921.4542,5129258.1397
1166,002134.SZ,20200417,8.75,1.7748,3.2475,1.07,169.7658,169.7658,5.4911,5.1434,5.1434,0.0,,24584.9768,24584.9768,13435.8137,215118.547,215118.547
1167,000993.SZ,20200417,6.2,0.8812,1.8833,0.94,26.9178,26.9178,1.4256,4.7571,4.7571,0.0,,45795.1455,37300.0,17453.0,283929.9021,231260.0
1168,600315.SH,20200417,25.04,0.4422,0.8631,0.85,30.1711,30.1711,2.674,2.2125,2.2125,0.9984,0.9984,67124.8461,67124.8461,34388.9346,1680806.1463,1680806.1463
1169,000066.SZ,20200417,11.65,6.1238,8.9004,2.81,34.5591,30.5943,4.1076,3.4081,3.1459,0.4304,0.4304,292818.2053,249070.2309,171368.3927,3411332.0917,2901668.19
1170,002459.SZ,20200417,15.15,7.1432,11.2671,2.08,16.2357,16.2357,2.5442,0.9608,0.9608,0.0,,134167.537,38641.4423,24498.3423,2032638.1856,585417.8508
1171,600416.SH,20200417,10.0,0.7577,1.1401,0.69,,,3.5772,1.8172,1.8172,0.0,,94583.4325,94583.4325,62863.1202,945834.325,945834.325
1172,300119.SZ,20200417,17.79,5.2762,7.4286,0.69,37.0238,37.0238,3.3912,4.9066,4.9066,0.8432,0.8432,40449.3463,24385.2509,17319.6965,719593.8707,433813.6135
1173,603937.SH,20200417,12.07,16.3529,16.3529,1.84,21.9638,21.056,1.808,1.9349,1.8631,0.6628,0.6628,20888.0,7585.8268,7585.8268,252118.16,91560.9295
1174,600682.SH,20200417,8.23,0.6596,1.2059,1.15,,6.5417,0.7205,0.7619,0.9991,0.0,,134613.2221,111161.1472,60798.0391,1107866.8179,914856.2415
1175,603298.SH,20200417,12.11,0.5326,1.5139,1.31,13.7121,12.6015,1.8061,0.8877,0.8583,2.4773,2.4773,61885.418,61885.418,21773.008,749432.412,749432.412
1176,300745.SZ,20200417,18.38,1.5611,1.5611,0.85,77.834,77.834,1.9177,3.5287,3.5287,0.4353,0.4353,11451.2352,6421.8515,6421.8515,210473.703,118033.6306
1177,603936.SH,20200417,18.21,1.9381,3.8643,1.19,45.9913,30.9587,2.3906,2.9434,2.4749,0.3922,0.3922,31503.8283,26837.6689,13460.2623,573684.7133,488713.9507
1178,002536.SZ,20200417,4.8,1.8263,3.0942,0.74,9.7942,36.6108,1.1485,0.8521,0.9109,6.9444,6.9444,50071.1814,47117.1227,27810.8497,240341.6707,226162.189
1179,601226.SH,20200417,4.07,0.7019,1.9035,3.57,82.4093,70.2659,1.3059,0.8056,0.7461,0.3686,0.3686,115500.0,115500.0,42587.9644,470085.0,470085.0
1180,300112.SZ,20200417,7.79,1.8347,2.2392,0.96,39.6521,32.5668,2.2468,3.7564,3.1943,1.5404,1.5404,28621.408,19643.9413,16095.1824,222960.7683,153026.3027
1181,002104.SZ,20200417,7.45,13.0974,13.9511,5.05,35.686,61.6448,2.6959,3.0717,3.3786,0.0,,69692.1354,58799.7929,55201.6642,519206.4087,438058.4571
1182,300807.SZ,20200417,41.11,4.9124,4.9124,0.85,47.8811,36.3643,4.0843,7.6349,5.9254,,,6785.1,1700.0,1700.0,278935.461,69887.0
1183,002338.SZ,20200417,13.65,1.7074,2.9772,1.16,80.2937,66.8558,3.8477,8.5143,8.1529,0.3663,0.3663,24000.0,23997.855,13762.3766,327600.0,327570.7208
1184,000783.SZ,20200417,6.44,0.4886,0.6819,1.0,138.4532,30.9986,1.3256,8.1503,5.9323,0.3106,0.3106,552956.8581,552946.7211,396181.0667,3561042.1662,3560976.8839
1185,600193.SH,20200417,3.77,0.3501,0.5418,0.75,55.8908,59.0006,6.5935,7.2319,3.6466,0.0,,42537.3,42537.3,27485.3755,160365.621,160365.621
1186,000416.SZ,20200417,4.49,1.0327,1.3337,0.99,84.0954,84.0954,2.703,345.3385,345.3385,0.6682,0.6682,53187.1494,53164.1098,41165.967,238810.3008,238706.853
1187,002029.SZ,20200417,5.18,0.6151,0.9557,1.14,11.3038,11.2836,0.6532,1.113,1.0806,1.9305,1.9305,75567.0,74427.2168,47901.76,391437.06,385532.983
1188,300821.SZ,20200417,10.33,11.682,11.682,1.08,22.3987,22.3987,3.0281,4.5354,4.5354,,,120000.0,30000.0,30000.0,1239600.0,309900.0
1189,300457.SZ,20200417,44.55,5.4477,7.0845,2.43,51.6068,83.195,5.2446,8.0234,10.0297,0.0786,0.0786,37591.947,28844.9862,22180.4889,1674721.2389,1285044.1352
1190,601872.SH,20200417,6.42,1.1779,3.4137,0.8,37.0795,26.8272,1.7463,3.9586,2.9727,0.8132,0.8132,674012.0114,529945.8112,182855.5488,4327157.1132,3402252.1079
1191,300442.SZ,20200417,15.57,0.7677,1.152,0.59,,102.3635,2.125,2.6866,2.4356,0.0,,10000.0,7215.0625,4808.05,155700.0,112338.5231
1192,688278.SH,20200417,31.33,3.4238,3.4238,1.12,198.2309,198.2309,14.2562,17.4669,17.4669,,,40680.0,3820.5081,3820.5081,1274504.4,119696.5188
1193,000686.SZ,20200417,8.35,1.0297,1.7941,1.13,19.4054,19.4054,1.2541,2.4524,2.4524,1.1976,1.1976,234045.2915,234045.2915,134321.0589,1954278.184,1954278.184
1194,000893.SZ,20200417,6.61,0.7903,1.3567,0.7,1249.8632,120.5102,1.3694,11.8833,8.2637,0.0,,75690.3272,40074.195,23344.3396,500313.0628,264890.429
1195,000036.SZ,20200417,3.47,0.3662,0.55,1.27,5.3159,6.1379,1.0866,1.5442,1.7898,13.3008,13.3008,148393.4025,147502.3304,98215.5544,514925.1067,511833.0865
1196,600872.SH,20200417,45.0,1.058,1.644,1.25,49.9325,49.9325,9.078,7.6684,7.6684,0.5111,0.5111,79663.7194,79663.7194,51269.0839,3584867.373,3584867.373
1197,601008.SH,20200417,3.46,0.5878,1.142,0.61,555.3176,555.3176,1.0989,2.6566,2.6566,0.2654,0.2654,109382.6212,101521.5101,52255.4183,378463.8694,351264.4249
1198,603383.SH,20200417,60.63,2.4931,2.9463,1.21,57.2929,57.2929,6.4665,21.4387,21.4387,0.8249,0.8249,12018.524,5870.718,4967.717,728683.1101,355941.6323
1199,300565.SZ,20200417,10.95,5.7425,8.1069,0.96,136.3626,,3.413,4.1974,6.6534,0.0,,20800.0,11682.7282,8275.454,227760.0,127925.8738
1200,600615.SH,20200417,8.18,1.2299,1.8502,1.2,164.8175,63.1385,2.4401,18.4621,24.0625,0.0,,18802.0508,18762.4508,12472.3277,153800.7755,153476.8475
1201,600141.SH,20200417,9.51,1.3852,2.0365,0.87,24.3088,31.3507,1.1559,0.5476,0.5433,1.4873,1.4873,102823.2663,71364.6993,48541.3602,977849.2625,678678.2903
1202,600280.SH,20200417,1.86,0.7439,1.6911,0.62,,,1.5538,0.2589,0.2688,0.0,,114833.4872,114833.4872,50514.7456,213590.2862,213590.2862
1203,300117.SZ,20200417,3.19,0.9318,2.1858,1.39,38.9336,49.8382,1.6203,0.5374,0.6827,0.2508,0.2508,71676.0,71428.5,30450.1379,228646.44,227856.915
1204,300271.SZ,20200417,27.4,1.3714,1.4515,1.93,38.2111,38.2111,3.7356,6.3181,6.3181,0.2245,0.2245,80939.0723,59898.5063,56592.6399,2217730.581,1641219.0726
1205,600869.SH,20200417,4.27,0.946,2.1312,0.91,62.4354,53.9931,1.8312,0.5412,0.5708,0.0,,221935.2746,221935.2746,98518.3503,947663.6225,947663.6225
1206,600628.SH,20200417,11.96,0.4174,0.6842,0.89,211.2409,211.2409,1.7942,4.6798,4.6798,1.087,1.087,64687.5384,64687.5384,39467.6004,773662.9593,773662.9593
1207,300021.SZ,20200417,4.74,1.7583,2.7102,0.81,29.2019,29.2019,2.5641,1.745,1.745,2.0838,2.0838,79736.0687,64842.7009,42067.0983,377948.9656,307354.4023
1208,600159.SH,20200417,2.62,0.8877,1.6974,0.4,21.4977,21.4977,0.9262,2.3825,2.3825,1.9084,1.9084,83000.3232,83000.3232,43408.6677,217460.8468,217460.8468
1209,300038.SZ,20200417,8.83,3.2872,3.7053,1.13,16.3273,18.001,0.9369,1.8972,1.6879,0.7928,0.7928,117182.7123,80572.1756,71480.4137,1034723.3496,711452.3105
1210,300550.SZ,20200417,28.9,0.759,2.0478,1.03,83.7406,78.3372,5.6084,8.6526,7.7105,0.1856,0.1856,11719.05,11285.05,4182.85,338680.545,326137.945
1211,600074.SH,20200417,0.56,0.0531,0.0531,6.49,,,,8.4772,8.4772,0.0,,243788.6049,102605.3132,102605.3132,136521.6187,57458.9754
1212,300306.SZ,20200417,9.89,1.8381,2.5135,0.74,,21.4881,1.9006,6.4345,6.4935,0.0,,27437.4306,14728.2541,10770.4281,271356.1886,145662.433
1213,600794.SH,20200417,3.27,0.8174,1.2708,1.19,25.1676,25.1676,2.0318,2.1118,2.1118,0.367,0.367,121215.2157,121215.2157,77963.4369,396373.7553,396373.7553
1214,300077.SZ,20200417,6.89,6.7164,6.7164,2.08,,35.5981,3.2494,6.3814,9.7331,0.0,,55761.5,54505.67,54505.67,384196.735,375544.0663
1215,300105.SZ,20200417,4.32,0.6437,1.1098,0.91,158.5558,158.5558,1.1356,4.319,4.319,0.0,,51321.6,51321.6,29766.528,221709.312,221709.312
1216,603239.SH,20200417,12.45,3.7205,11.1023,5.92,34.6085,34.6085,3.3812,5.246,5.246,2.4096,2.4096,27072.0,27072.0,9072.0,337046.4,337046.4
1217,000918.SZ,20200417,4.51,0.21,0.6055,1.12,,65.4795,2.2746,4.8029,4.9255,0.0,,180419.15,180419.15,62562.0383,813690.3665,813690.3665
1218,603948.SH,20200417,23.26,9.4764,9.4764,0.95,26.1104,26.1104,2.8157,2.221,2.221,,,16000.0,4000.0,4000.0,372160.0,93040.0
1219,600307.SH,20200417,1.72,0.276,0.6105,0.85,9.8593,8.4695,0.9102,0.2371,0.2388,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769
1220,002763.SZ,20200417,7.67,1.6288,2.5909,1.58,19.0619,17.4331,1.7026,1.3411,1.2215,5.5403,5.5403,41172.5,18287.4195,11496.9195,315793.075,140264.5076
1221,603711.SH,20200417,27.59,5.134,5.134,0.93,36.6615,31.7899,4.9928,3.5488,2.92,0.9087,0.9087,41817.11,4885.286,4885.286,1153734.0649,134785.0407
1222,600246.SH,20200417,7.45,0.8624,2.5342,0.66,46.757,67.1813,2.0824,4.1984,9.8336,0.6443,0.6443,205400.9302,205400.9302,69898.4941,1530236.93,1530236.93
1223,600739.SH,20200417,17.81,1.0335,1.5168,1.1,22.6683,22.6683,1.2623,1.5353,1.5353,0.0,,152970.9816,152970.9816,104232.9244,2724413.1823,2724413.1823
1224,300054.SZ,20200417,11.65,5.5657,8.1015,1.57,39.0068,295.5776,2.9918,8.5482,9.7462,0.1609,0.1609,98146.8251,70943.0614,48737.3594,1143410.5124,826486.6653
1225,600963.SH,20200417,5.07,1.6702,2.6656,0.41,22.623,22.623,0.8579,0.9973,0.9973,0.5325,0.5325,139773.3148,104315.9148,65360.2147,708650.706,528881.688
1226,000651.SZ,20200417,54.7,0.77,1.0598,0.62,12.5582,13.3374,2.988,1.6609,1.6411,3.8391,2.7422,601573.0878,596991.9153,433764.1296,32906047.9027,32655457.7669
1227,002809.SZ,20200417,19.66,6.0253,7.568,1.95,34.5359,18.4386,2.0334,2.5321,2.0374,1.0173,1.0173,12000.0,12000.0,9553.9413,235920.0,235920.0
1228,002182.SZ,20200417,9.9,2.5136,3.6982,1.24,7.0296,7.0296,2.3946,1.1485,1.1485,1.0101,1.0101,64642.2538,64642.2538,43936.3488,639958.3126,639958.3126
1229,000729.SZ,20200417,5.82,0.2804,0.613,0.92,91.2082,78.7711,1.2104,1.4461,1.4288,0.378,0.378,281853.9341,250944.3521,114794.393,1640389.8965,1460496.1292
1230,300727.SZ,20200417,13.7,1.8675,1.8675,0.96,33.9774,33.9774,3.2057,2.7548,2.7548,1.0949,2.2628,12688.0,3893.5,3893.5,173825.6,53340.95
1231,000810.SZ,20200417,11.72,2.3351,5.7044,1.47,19.7249,19.7249,3.3832,1.4014,1.4014,0.6796,0.6796,106366.7862,98968.3504,40513.4996,1246618.7343,1159909.0667
1232,600566.SH,20200417,22.47,0.9669,3.1353,1.04,11.2826,11.2826,3.0501,2.6385,2.6385,5.4739,5.4739,81492.5844,81492.5844,25133.0026,1831138.3715,1831138.3715
1233,601886.SH,20200417,6.39,0.7283,2.1388,2.36,20.8999,20.8999,0.9467,0.3921,0.3921,4.6092,4.6092,115405.0,115405.0,39295.9334,737437.95,737437.95
1234,600529.SH,20200417,34.39,0.6884,0.9398,1.19,57.12,46.8262,5.4606,7.9164,7.2537,0.6231,0.6231,59496.7747,59496.7747,43583.5675,2046094.0819,2046094.0819
1235,601388.SH,20200417,1.66,0.4995,0.8305,0.82,34.4756,50.5024,1.2659,0.534,0.6034,0.5981,0.5981,202540.0,202540.0,121828.55,336216.4,336216.4
1236,600449.SH,20200417,14.06,6.316,12.0438,1.3,8.744,8.744,1.2042,1.4035,1.4035,2.1337,2.1337,47818.1042,47818.1042,25076.7748,672322.5451,672322.5451
1237,600608.SH,20200417,4.56,0.5561,0.6859,0.59,,2426.1432,26.1136,1.4938,1.3455,0.0,,32886.1441,31837.1441,25809.9759,149960.8171,145177.3771
1238,002144.SZ,20200417,9.14,0.7964,0.856,1.08,17.7836,18.4273,0.9338,2.5305,2.9736,1.0941,1.0941,17676.2528,13970.377,12998.1561,161560.9506,127689.2458
1239,600405.SH,20200417,5.46,3.6658,4.1296,1.05,,,2.897,3.3613,2.8551,0.0,,55994.2948,55327.5448,49113.6833,305728.8496,302088.3946
1240,300389.SZ,20200417,9.29,3.6928,5.3976,1.03,27.7001,27.7001,2.3228,1.3625,1.3625,1.6693,1.6693,31980.2313,16239.2927,11110.3751,297096.3488,150863.0292
1241,000793.SZ,20200417,3.1,1.426,1.5573,0.61,59.1948,59.1948,1.174,1.5793,1.5793,0.0,,199724.5457,194265.953,177885.9286,619146.0917,602224.4543
