,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2201,002556.SZ,20200410,8.5,6.9446,11.7063,1.5,51.2883,35.3392,2.3806,0.4223,0.3794,0.6875,0.6875,83595.3739,71558.7023,42451.1648,710560.6782,608248.9696
2202,300245.SZ,20200410,9.14,2.2914,2.6394,1.37,48.8656,86.2804,2.0111,7.3921,6.8053,0.4376,0.4376,31345.7493,30796.0307,26736.5685,286500.1486,281475.7206
2203,002630.SZ,20200410,2.31,3.5036,3.7675,1.25,,88.6608,0.8577,0.7478,0.7814,0.0,,118080.0,97148.1912,90342.9116,272764.8,224412.3217
2204,601666.SH,20200410,4.16,0.4241,0.9742,0.7,13.54,9.0239,0.6965,0.4805,0.4125,0.0,,232770.4469,232770.4469,101336.4354,968325.0591,968325.0591
2205,000025.SZ,20200410,19.11,1.7709,6.6824,0.61,37.4996,37.4996,6.4813,14.4246,14.4246,0.0,,43105.832,39277.832,10408.9828,823752.4495,750599.3695
2206,300017.SZ,20200410,8.06,3.1866,3.9315,0.99,24.3961,656.496,2.086,3.0956,3.2649,0.372,0.372,243401.5604,217607.9499,176377.3811,1961816.5768,1753920.0762
2207,300499.SZ,20200410,15.02,5.4392,5.9788,1.5,48.4747,50.9851,3.8877,4.2655,3.4109,0.5339,0.5339,18553.2978,12327.6831,11215.0863,278670.533,185161.8002
2208,600076.SH,20200410,3.8,0.9834,1.5019,1.26,8.4053,8.6772,0.9655,1.7166,2.0119,0.5263,0.5263,103426.4129,103426.4129,67721.9727,393020.369,393020.369
2209,300277.SZ,20200410,9.19,13.3147,31.0356,9.46,383.955,266.8651,6.5664,11.6557,9.3967,0.6529,0.6529,33500.0,33439.0625,14345.8545,307865.0,307304.9844
2210,002204.SZ,20200410,2.93,0.2282,0.6033,0.73,367.6333,106.0687,0.8481,0.8611,0.7848,0.8532,0.8532,193137.0032,193137.0032,73048.9274,565891.4194,565891.4194
2211,601390.SH,20200410,5.65,0.2417,0.6401,0.64,5.8632,5.8632,0.731,0.1636,0.1636,2.0734,2.0734,2457092.9283,1863691.1543,703814.7153,13882575.0449,10529855.0218
2212,603225.SH,20200410,10.49,1.3373,1.3373,0.88,10.8375,10.8375,1.3053,0.4299,0.4299,1.0432,,139956.9726,16664.6394,16664.6394,1468148.6426,174812.0673
2213,000890.SZ,20200410,3.8,2.1555,3.3863,0.93,,,2.7162,0.8496,0.9898,0.0,,37964.16,37962.4602,24164.826,144263.808,144257.3488
2214,002319.SZ,20200410,6.61,0.9629,1.3013,0.88,,,9.201,2.7121,3.4533,0.0,,20000.0,19996.2031,14796.2072,132200.0,132174.9025
2215,600917.SH,20200410,6.38,0.1909,1.7311,1.17,28.5537,26.4356,2.3273,1.5581,1.4001,1.2539,1.2539,155600.0,155600.0,17158.0,992728.0,992728.0
2216,000683.SZ,20200410,1.98,0.5593,0.7847,0.9,5.9741,7.5697,0.7693,0.8707,0.9794,0.0,,392420.6991,355541.7624,253410.0221,776992.9842,703972.6896
2217,002039.SZ,20200410,13.67,0.4277,0.6197,0.66,14.385,14.385,1.4726,1.92,1.92,2.1946,2.1946,30539.8662,30539.4913,21077.1012,417479.971,417474.8461
2218,600351.SH,20200410,5.1,1.1648,1.7066,1.77,14.367,13.7086,1.352,1.3457,1.3051,4.902,4.902,77000.0023,77000.0023,52555.4238,392700.0117,392700.0117
2219,300723.SZ,20200410,43.2,3.6451,3.6451,1.55,33.4321,46.9573,5.2038,4.8696,4.2372,0.4631,0.4631,16114.28,4632.4743,4632.4743,696136.896,200122.8898
2220,600070.SH,20200410,9.89,3.4085,4.6428,1.31,23.8113,11.9112,1.8963,1.8656,1.6497,0.7853,0.7853,52194.6118,47909.6966,35172.6258,516204.7107,473826.8994
2221,002178.SZ,20200410,4.67,10.2611,16.1289,0.7,,,4.0314,2.9278,3.5099,0.0,,71215.3001,71125.6616,45249.4622,332575.4515,332156.8397
2222,000558.SZ,20200410,2.62,0.5547,1.1586,1.11,,,2.7992,4.8084,25.9288,0.0,,128922.3949,128841.9854,61685.0641,337776.6746,337566.0017
2223,300294.SZ,20200410,30.87,1.8256,3.1156,0.98,28.5112,31.4868,3.4209,5.457,4.6009,0.4859,0.4859,43332.4863,43332.4863,25390.9011,1337673.8521,1337673.8521
2224,002595.SZ,20200410,17.52,0.4038,0.5512,0.94,16.2455,16.2455,2.8308,3.1949,3.1949,2.1404,2.1404,80000.0,52704.7534,38616.9629,1401600.0,923387.2796
2225,600973.SH,20200410,4.07,1.1558,2.085,0.89,36.2372,36.2372,1.2955,0.1677,0.1677,0.635,0.635,137136.6248,122211.2517,67743.8669,558146.0629,497399.7944
2226,600645.SH,20200410,20.03,3.7443,4.8782,1.75,158.1937,,2.7973,7.0983,6.9201,0.0,,46796.989,38377.4589,29457.119,937343.6897,768700.5018
2227,600180.SH,20200410,5.95,0.2284,0.7828,1.4,12.7202,13.15,1.0001,0.1588,0.1692,0.7866,0.7866,101647.7464,101647.7464,29655.468,604804.0911,604804.0911
2228,000403.SZ,20200410,36.41,1.344,2.9234,1.64,124.0836,60.661,12.385,11.5423,10.8409,0.0,,27257.7599,27140.4099,12477.2604,992455.038,988182.3245
2229,300620.SZ,20200410,35.4,1.2034,1.4436,1.15,55.6315,55.6315,5.038,8.1835,8.1835,0.5651,0.5651,9033.7,8896.21,7416.4093,319792.98,314925.834
2230,601880.SH,20200410,1.74,0.2252,0.7387,1.36,31.2386,31.2386,1.1954,3.376,3.376,1.092,1.092,1289453.5999,773582.0,235825.5248,2243649.2638,1346032.68
2231,300348.SZ,20200410,22.85,5.5769,6.4221,0.86,195.0144,85.1398,7.4794,10.1236,8.3713,0.438,0.438,48181.0269,35742.1615,31038.6139,1100936.4647,816708.3903
2232,002210.SZ,20200410,1.0,1.0236,4.4366,1.02,,,1.1398,0.0403,,0.0,,165288.0386,132495.7931,30568.6274,165288.0386,132495.7931
2233,300381.SZ,20200410,11.62,2.6478,3.878,1.17,46.6568,41.6026,2.1164,2.9952,2.5837,0.4608,0.4608,45576.0656,44640.5794,30479.07,529593.8823,518723.5326
2234,300684.SZ,20200410,28.0,4.7757,5.4687,1.62,50.1565,55.7605,8.9935,9.2477,9.0445,0.4018,0.4018,25205.04,10412.0237,9092.5791,705741.12,291536.6636
2235,300553.SZ,20200410,35.6,3.3521,5.3383,2.14,81.9313,81.9313,5.0665,10.2738,10.2738,0.5618,0.5618,4800.0,2821.6325,1771.8016,170880.0,100450.117
2236,603306.SH,20200410,13.45,0.7876,1.687,1.0,15.1109,18.847,1.7907,4.2483,4.4712,3.7467,3.7467,31057.4706,30701.9706,14334.0996,417722.9796,412941.5046
2237,603989.SH,20200410,24.24,0.6742,2.0317,0.78,27.9986,27.9986,4.4635,4.1935,4.1935,1.2376,1.2376,39000.519,39000.519,12942.6689,945372.5806,945372.5806
2238,601808.SH,20200410,12.5,0.7819,4.2119,0.55,23.8366,23.8366,1.6237,1.9157,1.9157,0.56,0.56,477159.2,296046.8,54962.07,5964490.0,3700585.0
2239,603488.SH,20200410,8.37,1.9625,2.4856,1.18,23.6303,21.4317,2.0412,5.5612,4.9498,2.3895,2.3895,20894.1,9677.127,7640.528,174883.617,80997.553
2240,603006.SH,20200410,10.15,0.6999,1.9162,1.13,19.188,18.436,1.7582,1.8912,1.9448,0.0,,19107.8186,19107.8186,6978.9398,193944.3588,193944.3588
2241,300066.SZ,20200410,4.83,2.2876,4.0079,1.79,26.2518,26.2518,2.8409,5.0869,5.0869,0.4141,0.4141,104003.3262,99605.0114,56851.8735,502336.0655,481092.2051
2242,000831.SZ,20200410,10.36,3.6072,6.0202,1.62,99.8395,121.9438,4.6461,10.9882,6.239,0.0,,98088.8981,98088.8981,58773.557,1016200.9843,1016200.9843
2243,603917.SH,20200410,10.42,8.5993,10.9867,1.3,16.7133,18.7494,1.7162,2.6803,2.6605,1.0557,1.0557,15680.0,8025.7912,6281.7742,163385.6,83628.7443
2244,603157.SH,20200410,3.79,5.5404,7.0968,0.65,,,1.511,0.204,0.2717,0.0,,54767.1642,14580.3027,11382.813,207567.5523,55259.3472
2245,000848.SZ,20200410,6.89,1.0812,1.8231,0.86,14.5037,14.5037,3.3786,2.9894,2.9894,5.8055,5.8055,97856.2728,97835.5383,58023.5505,674229.7196,674086.8589
2246,600168.SH,20200410,8.28,6.3198,15.8849,3.08,20.9885,19.2549,1.1342,4.0481,3.7772,1.4372,1.4372,70956.9692,70956.9692,28230.26,587523.705,587523.705
2247,600623.SH,20200410,5.42,0.3514,1.4083,1.06,6.3144,15.2191,0.626,0.2579,0.2722,4.797,4.797,210529.6763,186219.6763,46463.0373,1141070.8455,1009310.6455
2248,002219.SZ,20200410,2.35,3.4404,6.7556,2.22,,,17.4951,1.142,1.1973,0.0,,186523.643,184418.8972,93917.8973,438330.5611,433384.4084
2249,600681.SH,20200410,5.42,0.1948,0.6578,0.96,7.7698,8.2865,1.7453,1.6454,1.4757,6.5736,6.5736,144274.031,140239.0712,41539.7933,781965.248,760095.7659
2250,600319.SH,20200410,5.52,0.6348,0.9536,1.41,560.6088,143.3645,31.0169,0.8666,0.9422,0.0,,31559.4,31559.4,21010.7241,174207.888,174207.888
2251,600769.SH,20200410,5.36,1.7106,2.326,1.12,394.6766,416.0876,35.7238,53.8503,71.1623,0.0,,37497.72,37497.72,27577.2943,200987.7792,200987.7792
2252,688015.SH,20200410,43.2,8.6755,8.6755,0.84,54.3006,54.3006,6.3789,4.1846,4.1846,,,16000.0,3454.4,3454.4,691200.0,149230.08
2253,002174.SZ,20200410,20.35,4.1111,5.1452,0.89,17.9171,32.8543,3.4084,5.0486,5.1423,0.0,,88847.3569,66233.0459,52921.0404,1808043.7129,1347842.4841
2254,000697.SZ,20200410,9.67,0.7444,1.0027,1.1,264.5214,38.6582,2.1698,4.0527,3.233,0.0,,67161.6059,56570.6433,41996.9647,649452.7291,547038.1207
2255,000026.SZ,20200410,8.7,3.756,6.9161,2.02,17.8493,27.8104,1.4624,1.0404,1.1338,2.3082,2.3082,44296.8881,35669.229,19371.4963,385382.9265,310322.2923
2256,603636.SH,20200410,12.24,2.305,4.6666,0.91,33.8656,33.8656,2.854,5.243,5.243,0.874,0.874,59080.8578,59079.3578,29181.6792,723149.6995,723131.3395
2257,300618.SZ,20200410,49.24,4.3415,5.9529,0.69,956.8595,956.8595,7.8549,7.4577,7.4577,1.4471,1.4471,26944.6181,18752.9381,13676.8687,1326752.9952,923394.672
2258,000923.SZ,20200410,11.87,0.5504,0.8815,0.92,57.7564,16.5026,1.1283,1.5583,1.3983,0.0842,0.0842,65272.8961,19800.0,12363.4034,774789.2767,235026.0
2259,601799.SH,20200410,87.3,0.1745,0.4069,0.47,39.4872,34.3128,5.2101,4.7513,4.4197,1.134,1.134,27615.5232,27615.5232,11842.3532,2410835.1754,2410835.1754
2260,300357.SZ,20200410,46.74,1.3926,2.5587,1.37,82.0402,82.0402,19.2544,38.2767,38.2767,0.2972,0.2972,52358.4,45758.0364,24904.2321,2447231.616,2138730.6213
2261,002947.SZ,20200410,45.0,1.8699,1.8699,0.83,43.394,32.7795,4.4905,10.9219,9.3324,0.4444,0.4444,12151.201,4868.8066,4868.8066,546804.045,219096.297
2262,300051.SZ,20200410,8.79,22.7309,24.6345,1.47,,,9.6376,13.69,11.1614,0.0,,36569.869,22489.6706,20751.7914,321449.1485,197684.2046
2263,002028.SZ,20200410,18.55,7.4491,9.484,1.04,47.8639,24.5863,2.7773,2.9338,2.2109,0.5391,0.5391,76020.9282,58723.3961,46123.4367,1410188.2181,1089318.9977
2264,300207.SZ,20200410,14.3,4.8532,7.2678,1.27,31.9892,28.532,3.9514,1.1033,0.888,0.8967,0.8967,156913.5331,138585.7017,92542.8846,2243863.5233,1981775.5343
2265,300376.SZ,20200410,5.22,0.9017,2.5359,1.35,21.4468,28.7149,2.3647,2.603,3.1157,0.4806,0.4806,231982.5036,230819.6846,82073.3929,1210948.6688,1204878.7536
2266,300045.SZ,20200410,11.69,8.1106,9.2421,1.14,60.8905,,4.1916,10.587,11.1863,0.171,0.171,61500.1387,41321.0012,36261.8742,718936.6214,483042.504
2267,000518.SZ,20200410,4.83,3.9966,5.164,1.11,,,8.1698,12.5729,12.4353,0.0,,102955.6222,102953.5693,79680.411,497275.6552,497265.7397
2268,603299.SH,20200410,6.29,1.8009,3.5768,0.63,33.6818,18.5633,1.2522,1.7656,1.2593,0.9539,0.9539,77573.0854,55944.0,28167.6029,487934.7072,351887.76
2269,300079.SZ,20200410,5.02,3.267,3.415,1.48,85.1188,105.0246,1.867,4.5827,7.1281,0.1997,0.1997,142980.8862,123758.5166,118395.0536,717764.0487,621267.7533
2270,600247.SH,20200410,2.7,0.681,0.7375,1.09,122.4665,,,28.717,64.9777,0.0,,33644.16,33644.16,31064.16,90839.232,90839.232
2271,000912.SZ,20200410,4.28,0.5022,1.2177,0.75,23.6915,23.6915,1.3295,1.2186,1.2186,0.0,,156800.0,156800.0,64669.396,671104.0,671104.0
2272,600094.SH,20200410,7.75,2.285,3.3184,1.28,34.8375,20.0478,1.5208,1.4334,1.3912,0.2581,0.2581,247532.5057,227660.4962,156764.2523,1918376.9192,1764368.8456
2273,002778.SZ,20200410,23.62,7.1602,11.1674,3.58,116.0878,125.0054,3.2711,3.0552,2.9313,0.1905,0.1905,8910.95,5790.9165,3712.9641,210476.639,136781.4477
2274,002918.SZ,20200410,22.5,2.8714,3.1463,0.89,24.9713,20.7575,3.0989,2.8205,2.3788,0.9091,0.9091,40218.6,13531.575,12349.65,904918.5,304460.4375
2275,002396.SZ,20200410,37.78,3.2379,4.4946,1.47,36.0475,36.0475,5.2136,2.3783,2.3783,0.2912,0.2912,58328.0278,56074.0315,40395.8365,2203632.8903,2118476.9101
2276,603277.SH,20200410,8.75,0.6061,1.3824,1.2,14.4473,12.767,1.8511,2.4153,2.1508,2.2852,2.2852,41005.5,16097.1,7057.5,358798.125,140849.625
2277,600284.SH,20200410,6.81,1.7119,2.4456,1.15,16.1828,16.1828,1.0786,1.0624,1.0624,2.2026,2.2026,97025.6,97025.6,67918.1607,660744.336,660744.336
2278,600826.SH,20200410,10.08,0.3017,0.6346,1.0,18.5203,27.5219,1.239,1.2826,1.2077,1.6865,1.6865,42064.2288,42064.2288,19998.3368,424007.4263,424007.4263
2279,601200.SH,20200410,11.98,1.6517,3.5101,1.05,17.7569,17.7569,1.6911,3.0007,3.0007,0.5457,0.5457,91342.4439,91342.4439,42981.6118,1094282.4779,1094282.4779
2280,000538.SZ,20200410,83.14,0.7704,1.0081,0.91,25.3849,25.3849,2.7994,3.5801,3.5801,1.9611,1.9611,127740.3317,60216.6957,46016.8015,10620331.1775,5006416.0805
2281,002134.SZ,20200410,8.92,2.0163,3.6894,0.8,173.0641,173.0641,5.5978,5.2433,5.2433,0.0,,24584.9768,24584.9768,13435.8137,219297.9931,219297.9931
2282,000993.SZ,20200410,6.24,0.7689,1.6433,0.99,27.0915,27.0915,1.4348,4.7878,4.7878,0.0,,45795.1455,37300.0,17453.0,285761.7079,232752.0
2283,600315.SH,20200410,25.03,0.6043,1.1796,1.05,30.1591,30.1591,2.6729,2.2116,2.2116,0.9988,0.9988,67124.8461,67124.8461,34388.9346,1680134.8979,1680134.8979
2284,000066.SZ,20200410,12.26,1.5568,2.2627,0.83,36.3687,37.5608,5.7365,3.5865,3.2969,0.4089,0.4089,292818.2053,249070.2309,171368.3927,3589951.197,3053601.0308
2285,002042.SZ,20200410,5.1,0.6844,1.2899,0.88,10.3073,18.1352,1.2234,0.5416,0.5295,6.4879,6.4879,151937.5555,151814.5368,80545.7606,774881.5331,774254.1377
2286,002650.SZ,20200410,4.1,6.5971,9.427,0.72,40.944,28.787,2.0198,2.641,2.3156,0.0,,115200.0,94644.926,66233.5647,472320.0,388044.1966
2287,300289.SZ,20200410,5.99,1.7823,2.9794,1.67,399.7508,399.7508,1.9153,4.8959,4.8959,0.0,,42105.1985,41738.906,24967.786,252210.139,250016.0469
2288,300729.SZ,20200410,20.99,14.5993,14.7658,1.65,29.0721,29.0721,2.3044,1.872,1.872,0.9541,0.9541,8723.083,2515.5948,2487.2257,183097.5122,52802.3349
2289,300081.SZ,20200410,10.59,4.6966,5.3702,1.16,28.2566,85.894,2.1426,8.0315,9.3038,0.0,,52915.7876,36184.3033,31645.5199,560378.1907,383191.7719
2290,000966.SZ,20200410,3.92,0.8584,1.6894,1.04,20.8182,7.5821,1.0621,0.662,0.5898,1.5306,1.5306,110828.408,110828.408,56311.4794,434447.3594,434447.3594
2291,600101.SH,20200410,5.95,0.6187,0.9022,1.11,24.6365,25.3864,1.0664,1.5673,1.5597,0.6464,0.6464,42143.267,42143.267,28900.219,250752.4387,250752.4387
2292,300485.SZ,20200410,11.68,5.9235,8.295,1.16,19.975,37.4584,2.1129,3.9608,4.7485,1.0274,1.0274,48416.6,24825.23,17727.8509,565505.888,289958.6864
2293,688181.SH,20200410,46.21,6.6632,6.6632,2.37,38.9384,40.8772,2.9135,11.3138,10.3576,,,9647.3014,2028.1855,2028.1855,445801.7977,93722.452
2294,600461.SH,20200410,7.02,1.096,2.2403,0.89,19.8068,14.8353,1.4364,1.5202,1.4006,2.0169,2.0169,94803.8351,78959.3625,38629.643,665522.9224,554294.7248
2295,603117.SH,20200410,3.55,0.896,1.4144,1.34,23.2236,27.7784,1.0083,2.4237,2.3194,1.4085,1.4085,64301.6885,63314.4502,40106.9054,228270.9942,224766.2982
2296,000663.SZ,20200410,4.68,3.5699,4.6411,0.8,,,2.038,2.0875,2.1256,0.0,,33668.3929,25503.7222,19617.1489,157568.0788,119357.4199
2297,601113.SH,20200410,2.66,0.8684,1.7887,1.39,11.6335,10.7078,0.5039,0.4598,0.3751,2.6781,2.6781,114148.1073,90768.224,44068.434,303633.9654,241443.4758
2298,603003.SH,20200410,7.16,2.6,4.6378,0.75,46.9453,,0.7712,0.186,0.2201,0.0,,41653.2402,41653.2402,23351.115,298237.1998,298237.1998
2299,300444.SZ,20200410,4.14,3.5465,3.9847,1.08,12.8508,,2.8958,1.2728,1.4362,0.6039,0.6039,58572.0642,31908.3449,28399.5025,242488.3458,132100.5479
2300,002391.SZ,20200410,8.71,5.2296,5.9189,0.91,17.3745,14.9526,1.3955,1.8495,1.6322,1.9432,1.9432,63719.5441,43367.9113,38317.2368,554997.2291,377734.5074
2301,600356.SH,20200410,6.74,0.6638,0.9565,0.72,22.5161,22.5161,0.9239,1.1466,1.1466,1.0089,1.0089,29873.1378,29873.1378,20730.8295,201344.9488,201344.9488
2302,600498.SH,20200410,32.23,3.4527,6.168,0.87,44.7241,45.3534,3.6835,1.5573,1.5318,1.0529,1.0529,117098.4634,110693.9199,61963.8893,3774083.4754,3567665.0384
2303,603886.SH,20200410,18.54,4.2161,13.3278,1.57,18.4137,16.4959,2.9311,2.2723,2.1033,3.5599,3.5599,24000.0,24000.0,7592.0695,444960.0,444960.0
2304,000019.SZ,20200410,7.41,6.8481,10.5327,0.64,27.6984,12.7907,1.9469,0.7938,0.4739,1.3495,1.3495,115253.5254,41592.0398,27042.0418,854028.6232,308197.0149
2305,600763.SH,20200410,112.39,0.6987,1.1901,0.93,108.514,78.9641,20.8209,23.309,19.9837,0.0,,32064.0,32064.0,18824.4,3603672.96,3603672.96
2306,603000.SH,20200410,19.93,1.8999,4.3731,1.08,103.0263,91.8948,7.4696,13.0108,11.4303,0.6523,0.6523,110569.1056,110569.1056,48036.5035,2203642.2746,2203642.2746
2307,300095.SZ,20200410,6.84,5.1205,7.5576,1.85,,33.352,2.1274,2.7995,2.4126,0.0,,37871.0854,27535.9223,18656.5094,259038.2241,188345.7085
2308,603320.SH,20200410,18.15,36.9569,36.9569,1.1,42.374,44.4108,2.8317,2.8589,2.752,0.7163,0.7163,10000.0,3250.0,3250.0,181500.0,58987.5
2309,300471.SZ,20200410,9.69,3.6669,5.768,1.3,,170.6439,2.8879,9.5417,6.4583,0.0,,36472.0,27173.4557,17275.1844,353413.68,263310.7857
2310,300516.SZ,20200410,32.75,3.0407,10.5363,1.86,128.7906,94.3657,5.4725,12.6234,10.2933,0.1567,0.1567,18000.0,18000.0,5194.7303,589500.0,589500.0
2311,300184.SZ,20200410,7.52,13.36,14.1628,0.75,24.7895,46.3857,1.8918,0.8206,0.6747,0.7408,0.7408,117815.8222,68035.9909,64179.3223,885974.9829,511630.6516
2312,601002.SH,20200410,5.96,2.4751,4.2199,1.56,26.5723,25.5832,1.747,1.361,1.3983,0.0,,79269.0,79269.0,46493.4793,472443.24,472443.24
2313,603887.SH,20200410,27.7,2.8031,4.6639,1.18,22.4271,22.4271,2.243,2.5417,2.5417,0.2077,0.2077,26831.0822,14143.92,8500.772,743220.9769,391786.584
2314,300591.SZ,20200410,5.9,8.8513,10.9579,0.96,48.7019,74.4657,3.4406,2.6547,2.7223,0.0,,31200.0,17945.2251,14495.375,184080.0,105876.8281
2315,002769.SZ,20200410,7.36,1.1117,1.6026,0.76,26.9078,44.0026,1.9892,0.476,0.4219,0.6386,0.6386,37331.8054,23643.6179,16401.0904,274762.0877,174017.0277
2316,600609.SH,20200410,4.73,4.4708,7.5829,2.38,63.9965,83.7331,12.3679,0.841,0.8386,0.0,,109266.7132,109266.7132,64421.9183,516831.5534,516831.5534
2317,300482.SZ,20200410,77.47,1.8537,2.7981,1.05,68.5189,68.5189,11.9409,12.811,12.811,0.2836,0.2836,34269.3153,23930.7137,15853.5158,2654843.8563,1853912.3903
2318,002557.SZ,20200410,49.15,0.9248,1.8686,0.92,41.2891,41.2891,6.8191,5.1515,5.1515,1.0173,1.0173,50700.0,50700.0,25092.5099,2491905.0,2491905.0
2319,300053.SZ,20200410,10.76,1.669,1.8432,0.81,79.5913,,2.5785,8.3392,8.773,0.1859,0.1859,70215.8212,58873.1277,53308.5172,755522.2361,633474.8541
2320,603628.SH,20200410,7.59,0.3733,1.1512,0.7,83.5648,117.8373,2.1733,2.1616,1.9409,0.2635,0.2635,27380.0,27380.0,8879.22,207814.2,207814.2
2321,600962.SH,20200410,7.95,3.1344,5.8048,0.6,579.483,579.483,2.4734,1.5672,1.5672,0.0,,26221.0,25402.0,13716.4531,208456.95,201945.9
2322,601985.SH,20200410,4.44,0.0776,0.2545,0.8,14.59,14.9556,1.4383,1.7583,1.5346,2.7027,2.7027,1556545.0457,1556545.0457,474709.6887,6911060.0029,6911060.0029
2323,600606.SH,20200410,5.47,0.2338,0.9545,0.93,5.8515,4.4815,0.8331,0.191,0.1575,5.4845,5.4845,1216815.4385,1216815.4385,298061.343,6655980.4486,6655980.4486
2324,300313.SZ,20200410,5.17,3.681,7.133,0.71,,,11.0174,15.3773,7.0528,0.0,,31297.7396,18412.2102,9501.6104,161809.3137,95191.1267
2325,002436.SZ,20200410,11.37,5.6731,6.4108,0.96,57.9532,57.9532,5.975,4.4476,4.4476,0.5277,0.5277,148790.7504,126255.9237,111727.9336,1691750.832,1435529.8525
2326,002519.SZ,20200410,4.2,1.4094,1.9809,0.82,30.9715,30.9715,1.8677,3.9414,3.9414,0.0,,112643.0898,101070.1482,71912.2684,473100.9772,424494.6224
2327,600958.SH,20200410,9.44,0.3095,0.4244,0.65,27.1121,27.1121,1.2234,3.4652,3.4652,1.0593,1.0593,699365.5803,567736.054,413983.8118,6602011.078,5359428.3498
2328,603813.SH,20200410,17.36,1.5073,2.1071,0.87,22.5391,22.5391,2.3166,1.5079,1.5079,1.0754,1.0754,8970.2,4732.2,3385.2,155722.672,82150.992
2329,300174.SZ,20200410,16.58,1.3195,3.1004,2.1,75.7954,75.7954,6.0373,3.1669,3.1669,0.3016,0.6031,24480.0,24183.5665,10292.0929,405878.4,400963.5326
2330,002416.SZ,20200410,6.47,2.342,5.9423,0.97,,23.0304,1.6199,0.1411,0.1433,3.0912,3.0912,123928.1806,122333.6055,48215.3144,801815.3285,791498.4276
2331,000953.SZ,20200410,5.95,1.4138,2.4519,0.76,,,,9.426,15.8029,0.0,,36612.2195,29405.9437,16956.5848,217842.706,174965.365
2332,600810.SH,20200410,7.62,3.7017,7.2976,1.2,10.4526,10.4526,1.2999,0.3364,0.3364,4.5427,4.5427,57496.4,57496.4,29164.6669,438122.568,438122.568
2333,300073.SZ,20200410,23.34,2.0915,2.7108,0.8,32.2402,,3.372,3.107,4.4625,0.5998,0.5998,43672.2773,43013.1531,33186.8903,1019310.9522,1003926.9934
2334,603180.SH,20200410,58.8,12.182,12.182,2.08,16.2983,16.2983,3.4384,1.8595,1.8595,1.682,1.682,6721.5881,1841.6471,1841.6471,395229.3803,108288.8495
2335,603001.SH,20200410,7.93,1.3832,3.2762,0.87,23.2191,44.9786,0.8238,1.0449,1.1217,3.6708,3.6708,40098.0,40098.0,16929.2283,317977.14,317977.14
2336,002742.SZ,20200410,6.3,3.9131,7.1299,1.33,24.5548,23.9974,1.7608,0.9499,0.8225,1.5873,1.5873,43200.0,26977.06,14805.6806,272160.0,169955.478
2337,600259.SH,20200410,30.13,3.7913,6.9427,2.06,206.1729,206.1729,5.2943,2.0166,2.0166,0.0,,30180.2291,30180.2291,16480.9277,909330.3028,909330.3028
2338,300647.SZ,20200410,12.75,5.4541,6.768,0.75,260.8132,260.8132,4.9052,5.6649,5.6649,0.1177,0.1177,23794.0408,8584.6026,6918.0813,303374.0202,109453.6832
2339,300122.SZ,20200410,74.0,2.0925,3.5195,1.55,81.5783,49.986,20.5929,22.646,11.1832,0.6757,0.6757,160000.0,87576.9025,52068.8971,11840000.0,6480690.785
2340,002419.SZ,20200410,8.9,1.1108,3.4251,1.75,12.4318,12.4318,1.5372,0.5509,0.5509,4.4944,4.4944,120030.0,119986.5722,38912.4923,1068267.0,1067880.4926
2341,600893.SH,20200410,22.68,0.4221,0.902,0.76,47.9613,61.7246,1.7941,2.2087,2.3143,0.6261,0.6261,224984.445,194772.655,91139.6226,5102647.2126,4417443.8154
2342,688199.SH,20200410,55.93,2.2528,2.2528,1.02,35.3606,24.9975,2.332,6.189,4.6597,,,11122.68,2576.5513,2576.5513,622091.4924,144106.5142
2343,603559.SH,20200410,24.18,19.2463,22.3804,0.83,70.3237,57.5462,3.8886,4.7956,4.1348,0.091,0.091,14331.3207,14130.0606,12151.3106,346531.3345,341664.8653
2344,600823.SH,20200410,4.15,0.2257,0.7832,0.98,6.4075,6.4075,0.6133,0.7258,0.7258,6.2651,6.2651,375116.8261,375116.8261,108113.2027,1556734.8283,1556734.8283
2345,603867.SH,20200410,30.94,21.2644,21.2644,0.96,24.8178,27.9327,3.2297,1.9405,2.2861,0.808,0.808,14000.0,3500.0,3500.0,433160.0,108290.0
2346,300180.SZ,20200410,8.62,2.0088,2.6134,3.07,49.7133,62.0982,2.7574,4.7914,4.4939,0.2707,0.2707,170375.3565,102584.2894,78853.3519,1468635.573,884276.5746
2347,002262.SZ,20200410,12.36,1.9226,3.4714,0.93,18.9951,18.9951,3.4799,3.0366,3.0366,0.4855,0.4855,101938.7711,88699.4069,49126.7334,1259963.2108,1096324.6693
2348,300324.SZ,20200410,7.23,3.9468,4.7056,1.27,296.0059,47.9675,2.4052,3.2876,3.7124,0.0,,175301.4595,122321.2311,102597.0196,1267429.5522,884382.5009
2349,000059.SZ,20200410,5.32,1.7876,3.4281,1.56,8.5694,8.5694,0.6252,0.2148,0.2148,4.6992,4.6992,159944.2537,159943.9081,83401.9906,850903.4297,850901.5911
2350,600533.SH,20200410,3.23,2.9527,5.566,2.09,15.5846,5.6592,0.84,1.4552,1.2455,3.096,3.096,105000.0,105000.0,55700.96,339150.0,339150.0
2351,600687.SH,20200410,1.05,1.0521,2.2982,1.12,,,0.344,0.1416,0.348,0.0,,148871.5304,148871.5304,68149.5639,156315.1069,156315.1069
