,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2038,002392.SZ,20200225,4.18,9.8109,10.7665,3.2,14.9401,11.8515,1.3052,1.5566,1.3304,0.6699,0.6699,119049.0839,80895.7697,73716.1729,497625.1707,338144.3173
2039,300650.SZ,20200225,15.5,4.965,5.8284,1.38,29.0137,31.0659,3.2269,3.4174,3.0783,0.7742,0.7742,10735.16,4577.35,3899.31,166394.98,70948.925
2040,300061.SZ,20200225,6.17,2.4732,4.0164,1.16,,,1.8422,1.8117,2.6108,0.0,,67691.4013,46362.4125,28549.3387,417655.946,286056.0851
2041,603367.SH,20200225,17.8,3.5952,5.9533,1.16,16.0257,14.9617,1.8147,2.1191,2.0108,1.4719,1.4719,45335.3,28767.98,17373.28,806968.34,512070.044
2042,002966.SZ,20200225,9.71,14.2928,14.2928,0.74,14.4367,13.088,1.1642,4.1833,3.4341,0.0,,333333.3334,33333.3334,33333.3334,3236666.6673,323666.6673
2043,000757.SZ,20200225,4.21,1.4394,2.139,0.79,35.3483,27.122,1.729,4.4406,0.8888,0.0,,66471.4511,45161.96,30390.3906,279844.8091,190131.8516
2044,000876.SZ,20200225,22.58,1.4609,3.1847,1.36,55.8459,28.6266,3.9545,1.3784,1.2665,0.1306,0.1306,421601.5009,421173.3769,193204.481,9519761.8903,9510094.8504
2045,002747.SZ,20200225,12.95,5.8632,10.4379,1.94,107.5449,123.9039,6.841,7.4518,7.9818,0.5526,0.5526,84071.8816,72843.5854,40917.5654,1088730.8667,943324.4309
2046,002705.SZ,20200225,19.55,0.6803,2.1919,1.02,31.1687,23.6174,3.7932,1.8555,1.7373,1.7903,1.7903,80147.2885,79599.3925,24704.0364,1566879.4902,1556168.1234
2047,601368.SH,20200225,5.36,0.4642,1.1085,1.21,16.947,18.022,1.144,3.5411,3.2115,1.7724,1.7724,88297.3077,73581.0898,30816.2725,473273.5693,394394.6413
2048,603348.SH,20200225,25.91,22.2964,22.2964,0.95,45.7248,84.9184,2.8049,3.5345,3.7897,1.1579,1.1579,22101.2106,7101.2106,7101.2106,572642.3666,183992.3666
2049,300052.SZ,20200225,17.06,10.2317,17.1994,0.89,123.7077,62.5465,5.2775,13.4676,11.7777,0.1177,0.1177,26367.18,26004.1157,15469.4495,449824.0908,443630.2138
2050,600624.SH,20200225,10.57,9.922,14.4697,1.06,169.155,138.6795,6.1627,7.1784,5.1251,0.2365,0.2365,68471.201,68471.201,46951.0874,723740.5946,723740.5946
2051,600720.SH,20200225,12.23,3.3728,4.4998,1.0,14.4997,8.2906,1.4366,1.6441,1.4219,2.4203,2.4203,77629.0282,77616.2687,58177.2258,949403.0149,949246.9662
2052,600989.SH,20200225,9.55,7.5172,7.5172,3.1,18.951,16.9147,3.1189,5.3656,5.1843,2.9319,2.9319,733336.0,73336.0,73336.0,7003358.8,700358.8
2053,600562.SH,20200225,15.5,2.5535,4.5308,1.48,255.1711,290.0436,5.3918,9.2461,8.5832,0.1226,0.1226,62235.0719,62235.0719,35074.779,964643.6145,964643.6145
2054,601058.SH,20200225,4.87,2.0628,2.7944,1.6,19.6821,11.9359,1.8911,0.9609,0.8929,1.0272,1.0272,270026.0678,207762.1941,153364.3485,1315026.9502,1011801.8853
2055,601798.SH,20200225,6.04,0.8835,2.6386,2.45,34.0216,14.3926,1.1926,2.6625,2.0295,0.0,,35452.8198,35452.8198,11870.5461,214135.0316,214135.0316
2056,000009.SZ,20200225,9.02,11.9785,14.5596,1.07,108.8242,73.6546,4.3171,1.9858,1.6832,0.1848,0.1848,257921.3965,254383.6879,209287.5349,2326450.9964,2294540.8649
2057,603322.SH,20200225,19.88,4.2298,10.1048,1.46,125.2525,,7.2397,2.2313,2.2158,0.3577,0.3577,15652.0,15652.0,6551.803,311161.76,311161.76
2058,600737.SH,20200225,8.65,1.3299,2.7436,0.65,36.7228,62.751,2.3199,1.0563,1.1399,0.0,,213884.8228,205187.6155,99459.255,1850103.7172,1774872.8741
2059,603300.SH,20200225,7.66,3.6985,5.8329,1.14,,39.4348,2.821,5.8688,4.9877,0.0,,68008.3044,63636.4887,40350.5057,520943.6117,487455.5034
2060,603332.SH,20200225,27.7,14.9768,14.9768,2.51,21.4055,21.8223,2.4713,1.8899,1.9474,2.5271,2.5271,11893.8,2973.5,2973.5,329458.26,82365.95
2061,002645.SZ,20200225,8.86,2.4846,7.8229,0.78,26.1094,22.2199,2.131,2.1405,1.858,1.0418,1.0418,46287.3491,39557.1367,12563.7551,410105.913,350476.2312
2062,300527.SZ,20200225,10.34,2.9141,7.6412,1.27,42.2668,47.8676,4.5549,3.5612,3.0873,0.2499,0.2499,91380.8115,91380.8115,34849.5808,944877.5909,944877.5909
2063,300230.SZ,20200225,7.37,17.6313,21.6492,0.92,15.5096,22.4987,1.9099,1.7438,1.8169,3.3243,3.3243,81620.6041,54290.754,44214.7103,601543.8522,400122.857
2064,002774.SZ,20200225,7.86,21.7253,21.7253,8.01,37.3903,60.0586,2.5383,3.0603,3.1204,0.534,0.534,34134.72,8985.5892,8985.5892,268298.8992,70626.7311
2065,000972.SZ,20200225,3.27,0.9588,1.4734,1.87,,,5.4668,4.0246,6.4683,0.0,,77128.3579,77128.3579,50193.6179,252209.7303,252209.7303
2066,000856.SZ,20200225,9.67,3.1681,4.5258,0.72,95.2803,165.6584,6.7904,1.0805,0.8276,0.0,,22700.0,22700.0,15890.0001,219509.0,219509.0
2067,603896.SH,20200225,29.8,2.2592,2.2649,0.88,39.8259,34.5411,3.6394,8.3828,7.8414,0.7718,0.7718,14387.1604,6203.9984,6188.6024,428737.3799,184879.1523
2068,002059.SZ,20200225,4.8,0.8243,1.8324,0.62,9.9734,8.8664,2.0827,2.15,1.7782,1.0075,1.0075,101243.4813,73079.2576,32874.959,485968.7102,350780.4365
2069,002793.SZ,20200225,14.28,4.9454,9.4405,1.04,46.1318,69.6672,5.3205,5.491,4.7525,1.1476,1.1476,35970.4432,23766.0888,12449.7274,513657.9289,339379.7481
2070,688025.SH,20200225,49.7,11.0002,11.0002,0.79,49.1717,57.0677,2.9392,6.8903,7.7027,,,9236.8576,2110.0684,2110.0684,459071.8227,104870.3995
2071,002741.SZ,20200225,14.82,10.6103,13.7428,1.05,41.209,146.1284,4.587,3.6483,3.5183,0.5735,0.5735,37423.5028,22209.9508,17147.5568,554616.3115,329151.4709
2072,600844.SH,20200225,4.79,2.6848,3.4805,2.7,2367.3828,,2.5632,3.3973,4.4536,0.0,,101652.424,82273.0634,63462.9984,486915.111,394087.9737
2073,600033.SH,20200225,2.83,0.3212,0.6968,0.83,10.5883,9.8195,0.8118,2.9169,2.7913,5.3004,5.3004,274440.0,274440.0,126491.9499,776665.2,776665.2
2074,688398.SH,20200225,68.77,12.133,12.133,0.73,135.2992,74.0201,7.5055,17.8691,13.7222,,,8000.0,1820.114,1820.114,550160.0,125169.2398
2075,300498.SZ,20200225,35.6,1.139,1.1951,1.3,47.7809,13.598,5.0856,3.3037,2.5822,2.2477,2.2477,531150.9547,402093.8943,383223.159,18908973.9873,14314542.6371
2076,601168.SH,20200225,6.4,1.6481,2.3542,1.04,,,1.5601,0.5312,0.4972,0.0,,238300.0,238300.0,166829.1502,1525120.0,1525120.0
2077,600037.SH,20200225,10.21,2.3628,3.7759,0.71,20.4692,22.9207,1.0672,5.2142,5.1902,1.763,1.763,139177.7884,139177.7884,87092.4892,1421005.2196,1421005.2196
2078,601689.SH,20200225,24.66,3.4664,10.4226,1.31,34.5353,54.9334,3.5857,4.3476,4.9147,1.1522,1.1522,105498.7749,104843.1391,34868.9811,2601599.789,2585431.8102
2079,002265.SZ,20200225,8.91,1.9025,4.5588,1.5,,,3.2202,3.7017,4.1056,0.0,,31856.6172,30405.5131,12688.9072,283842.4593,270913.1217
2080,601608.SH,20200225,3.89,1.0556,3.2256,1.33,159.0089,126.2619,2.3308,3.2459,3.1934,0.0797,0.0797,433941.9293,433941.9293,142009.7299,1688034.105,1688034.105
2081,000801.SZ,20200225,5.56,1.6236,3.1386,1.09,64.055,95.1025,2.39,1.4985,1.7549,0.3597,0.3597,102280.6646,102280.6646,52908.3738,568680.4952,568680.4952
2082,601021.SH,20200225,37.18,1.1679,3.1478,1.09,22.6797,18.8382,2.2938,2.599,2.3508,0.538,0.538,91672.7713,91646.2713,34001.7702,3408393.6369,3407408.3669
2083,600862.SH,20200225,13.08,2.3239,6.9048,0.95,59.9258,44.4318,4.583,6.8686,6.5631,0.841,0.841,139304.9107,139304.9107,46883.7339,1822108.232,1822108.232
2084,603239.SH,20200225,11.51,1.3279,3.9626,1.1,25.4545,44.0438,3.2405,4.423,5.1387,2.6064,2.6064,27072.0,27072.0,9072.0,311598.72,311598.72
2085,000918.SZ,20200225,4.92,0.8865,2.5567,1.71,,,2.9427,5.2395,3.9702,0.0,,180419.15,180419.15,62562.0383,887662.218,887662.218
2086,603906.SH,20200225,10.21,7.071,9.0049,1.26,37.756,25.5801,2.3407,2.0628,1.8536,1.0518,1.0518,30261.312,11199.0528,8793.9348,308967.9955,114342.3291
2087,002718.SZ,20200225,14.23,1.7004,3.1314,1.23,17.9158,31.9688,1.5443,2.5789,2.702,1.4055,1.4055,13144.7829,6639.3705,3605.2527,187050.2607,94478.2422
2088,300124.SZ,20200225,32.39,1.6569,2.1838,1.69,48.0672,55.0537,6.7936,9.5482,8.1959,0.5926,0.5926,173169.4256,138144.0471,104815.2794,5608957.6952,4474485.6856
2089,002729.SZ,20200225,44.45,1.2025,3.809,1.22,143.695,157.4141,6.6676,16.7586,17.0718,0.1575,0.1575,6668.0,6668.0,2105.106,296392.6,296392.6
2090,000045.SZ,20200225,8.7,6.3072,13.9372,1.2,,,1.711,3.4827,2.4066,0.0,,50933.8429,45702.1849,20682.3381,443124.4332,397609.0086
2091,603693.SH,20200225,9.19,2.4571,4.0189,1.22,18.0504,25.491,1.2535,3.8562,3.9479,2.1763,2.1763,61800.0,19300.0,11800.0,567942.0,177367.0
2092,600418.SH,20200225,5.35,2.7013,4.1026,2.06,,,0.7797,0.2022,0.1988,0.0,,189331.2117,189331.2117,124660.6251,1012921.9826,1012921.9826
2093,600557.SH,20200225,14.48,1.6772,2.7096,0.93,19.9008,17.6178,2.2526,2.2451,1.9355,0.5525,0.5525,59288.1038,57496.3152,35588.8576,858491.743,832546.6441
2094,002884.SZ,20200225,17.47,2.7722,2.879,0.94,15.2293,12.178,2.4406,3.0774,2.9958,5.315,5.315,19454.7916,10661.0051,10265.3347,339875.2093,186247.7591
2095,603678.SH,20200225,34.38,7.833,13.8385,0.93,46.71,41.8799,5.1202,7.6877,6.7406,0.2909,0.2909,45266.595,45128.9397,25544.2227,1556265.5361,1551532.9469
2096,600383.SH,20200225,13.61,0.7414,0.8041,1.09,7.5871,7.423,1.2533,1.2213,1.0352,4.4085,4.4085,451458.3572,451458.3572,416280.5943,6144348.2415,6144348.2415
2097,300303.SZ,20200225,7.7,16.0456,20.9491,1.31,61.5801,35.4757,4.6269,4.1965,3.9799,0.582,0.582,127802.3219,114267.534,87521.0786,984077.8786,879860.0118
2098,000863.SZ,20200225,4.05,0.4603,0.9514,1.26,,,0.939,3.4008,2.9534,0.0,,137127.1098,118425.6894,57293.9415,555364.7947,479624.0421
2099,600683.SH,20200225,3.92,0.5986,1.4523,0.72,8.1145,11.5066,1.1007,0.3641,0.4101,5.102,5.102,74077.7597,74077.7597,30535.247,290384.818,290384.818
2100,000728.SZ,20200225,9.84,3.0983,4.956,0.96,49.3995,36.1116,1.3339,13.0485,10.0269,2.5407,2.5407,336544.7047,294612.96,184178.2138,3311599.8942,2898991.5264
2101,002738.SZ,20200225,18.31,3.2673,4.9372,0.67,45.9029,29.1547,1.9035,5.8685,4.0625,0.2731,0.2731,27792.6476,18500.4356,12242.9013,508883.3776,338742.9758
2102,000420.SZ,20200225,2.32,2.3949,4.3921,2.18,34.5284,53.0625,1.5235,1.7843,1.7812,0.0,,197070.6656,185048.0524,100901.2595,457203.9442,429311.4816
2103,002229.SZ,20200225,9.11,8.6738,10.4971,0.96,882.717,701.8447,2.7225,6.4338,7.0165,0.3293,0.3293,49834.4263,41028.4796,33902.1011,453991.6236,373769.4492
2104,601918.SH,20200225,2.95,1.1395,2.075,1.33,29.2431,12.8531,1.2497,0.8734,0.8294,0.339,0.339,259054.18,259054.18,142263.8996,764209.831,764209.831
2105,002538.SZ,20200225,4.79,3.6645,5.9756,1.04,11.4608,10.9382,0.9427,1.1001,1.0457,2.0877,2.0877,71812.6381,69846.9106,42832.6806,343982.5365,334566.7018
2106,603053.SH,20200225,15.87,10.7816,10.7816,0.97,33.0064,31.5744,4.071,3.1852,2.9193,,,88889.0,8889.0,8889.0,1410668.43,141068.43
2107,603679.SH,20200225,49.88,7.5564,8.7405,0.94,72.1687,49.1267,7.6206,9.6702,7.5234,0.1964,0.1964,10207.0,4048.0659,3499.6506,509125.16,201917.5271
2108,603516.SH,20200225,54.43,4.9158,8.0466,1.35,85.4059,64.1985,8.4908,26.3304,20.327,0.5415,0.5415,13330.038,8827.658,5392.978,725553.9683,480489.4249
2109,600771.SH,20200225,15.31,2.4648,3.4935,1.14,20.1346,23.3976,3.0993,4.6533,5.1902,0.0,,49199.9697,49199.9697,34712.7107,753251.5361,753251.5361
2110,000962.SZ,20200225,7.37,3.675,6.7809,1.3,108.7135,75.1915,2.8336,2.9658,4.455,0.0,,44083.2644,44083.106,23891.426,324893.6586,324892.4912
2111,002920.SZ,20200225,45.8,10.1769,10.1769,2.26,60.5352,114.1494,6.2849,4.6573,5.148,0.4367,0.4367,55000.0,12235.0,12235.0,2519000.0,560363.0
2112,002652.SZ,20200225,3.6,1.605,3.065,1.42,46.5461,613.5842,2.4208,0.6727,0.8035,0.0,,51206.4,44713.6485,23414.6405,184343.04,160969.1346
2113,603081.SH,20200225,13.67,7.1411,7.1411,0.84,23.8829,21.3194,2.971,3.0596,2.7396,0.8778,0.8778,40180.4928,7773.1178,7773.1178,549267.3366,106258.5203
2114,002847.SZ,20200225,44.86,2.0698,7.1158,0.69,81.687,54.7628,7.3497,5.2007,4.3154,0.4306,0.4306,12840.0,12400.0,3606.8538,576002.4,556264.0
2115,300185.SZ,20200225,1.87,3.7723,4.329,3.05,28.1369,26.206,1.1615,1.7286,1.646,1.0695,1.0695,326774.3928,272165.3644,237165.0746,611068.1145,508949.2314
2116,600066.SH,20200225,16.25,2.2976,3.9032,1.78,15.6318,14.8134,2.2631,1.1333,1.0825,3.0769,3.0769,221393.9223,221393.9223,130319.6908,3597651.2374,3597651.2374
2117,000068.SZ,20200225,3.72,2.1334,4.0273,1.29,,,8.3039,18.1877,22.1473,0.0,,100667.1464,100667.1464,53327.2786,374481.7846,374481.7846
2118,603026.SH,20200225,41.42,13.9665,22.0415,1.05,40.8728,24.8189,4.6522,1.5746,1.6668,1.4486,1.4486,20268.0,20268.0,12842.6976,839500.56,839500.56
2119,002079.SZ,20200225,15.08,13.1094,19.9749,0.88,116.1052,100.1947,6.5362,5.8228,5.5163,0.1989,0.1989,72797.1487,72613.4008,47655.6579,1097781.0024,1095010.0841
2120,600458.SH,20200225,9.05,8.9719,17.8635,2.18,,,1.5499,0.6056,0.6222,0.442,0.442,80279.8152,80279.8152,40320.222,726532.3276,726532.3276
2121,002318.SZ,20200225,9.04,2.9706,5.0797,0.96,25.0546,15.9837,2.4497,1.8724,1.7454,3.3186,3.3186,84153.7803,81774.7748,47822.7226,760750.1739,739243.9642
2122,000823.SZ,20200225,16.9,14.0932,20.2227,1.28,33.6296,30.9663,2.6224,1.8365,1.8681,0.5917,0.5917,53696.6,53692.0512,37417.8712,907472.54,907395.6653
2123,300176.SZ,20200225,8.7,3.8993,5.769,0.88,9.1151,,3.0779,0.9789,1.8442,0.0,,38728.08,36779.5968,24859.7932,336934.296,319982.4922
2124,000016.SZ,20200225,10.09,20.0778,29.8797,1.05,59.0731,56.2479,2.915,0.5267,0.4186,0.9911,0.9911,240794.5408,159657.43,107282.7368,2429616.9167,1610943.4687
2125,600287.SH,20200225,5.93,1.6209,3.24,1.25,30.3171,14.0562,1.2072,0.4828,0.5377,1.3491,1.3491,43679.6074,43679.6074,21851.7719,259020.0719,259020.0719
2126,002885.SZ,20200225,19.46,29.4364,29.4364,1.22,43.9303,54.8046,4.506,3.0033,2.7701,0.2569,0.2569,18000.0,6769.2015,6769.2015,350280.0,131728.6612
2127,002289.SZ,20200225,11.36,2.5458,4.1352,2.13,,,11.9834,9.8165,12.8265,0.0,,28025.3733,25876.7577,15930.4889,318368.2407,293959.9675
2128,600901.SH,20200225,5.67,1.2659,2.6556,0.95,13.5362,11.2718,1.4573,6.95,5.8782,3.5273,3.5273,298664.9968,182044.9968,86778.41,1693430.5319,1032195.1319
2129,002353.SZ,20200225,37.34,2.8636,3.4611,1.41,58.1337,26.1694,3.6592,7.7807,5.1594,0.3214,0.3214,95785.3992,66602.9647,55106.4196,3576626.8061,2486954.7019
2130,300084.SZ,20200225,4.24,3.3517,3.5696,1.64,24.7424,37.6421,0.8879,2.3246,2.3435,0.0,,38476.5738,32975.2181,30961.9582,163140.6729,139814.9247
2131,300653.SZ,20200225,78.72,5.0058,6.2766,1.16,73.3857,62.8033,11.2335,29.2173,25.055,0.7622,0.7622,8000.0,4328.0,3451.73,629760.0,340700.16
2132,002206.SZ,20200225,4.11,2.3447,3.0285,1.08,14.3117,16.5177,1.8405,1.4082,1.2933,4.7333,4.7333,122302.8645,97149.455,75215.4717,502664.7731,399284.2601
2133,603045.SH,20200225,13.63,5.7275,5.7275,1.23,32.4353,26.2775,2.338,1.4152,1.2889,0.6289,0.6289,13762.0,9493.2694,9493.2694,187576.06,129393.2619
2134,002363.SZ,20200225,6.94,4.7385,8.2091,1.57,35.6242,38.5864,1.2207,1.5195,1.7021,0.2882,0.2882,41610.0301,41575.8167,23998.6727,288773.6089,288536.1679
2135,600640.SH,20200225,24.7,5.8927,14.2557,1.53,74.9309,118.5351,4.3822,4.3226,4.079,0.4049,0.4049,79569.594,58939.9727,24363.2395,1965368.9718,1455817.3257
2136,300571.SZ,20200225,69.9,10.8759,17.3501,1.07,44.1782,35.1836,10.5053,10.1043,5.6371,0.2767,0.2767,12459.7715,7289.9896,4569.7396,870938.0279,509570.273
2137,000338.SZ,20200225,14.17,2.8166,2.8672,1.49,12.9856,11.5727,2.622,0.7059,0.6701,3.0346,3.0346,793387.3895,424503.575,417013.0701,11242299.3092,6015215.6578
2138,603096.SH,20200225,54.72,1.0431,1.2364,0.98,30.7459,29.1558,3.942,7.9953,7.8505,1.0965,1.0965,13530.8,5430.8,4581.85,740405.376,297173.376
2139,300210.SZ,20200225,3.0,2.8343,5.5493,1.31,,,1.2807,3.8912,7.0738,0.0,,48421.9953,40012.4143,20436.3111,145265.9859,120037.2429
2140,603528.SH,20200225,8.91,5.6218,17.3561,1.8,41.3781,40.9766,3.5935,10.1538,9.6335,0.7407,0.7407,62689.5,62209.65,20150.4,558563.445,554287.9815
2141,300067.SZ,20200225,3.94,3.4741,4.4446,1.42,26.5123,23.2643,2.2352,3.1607,3.2773,1.9472,1.9472,93049.9272,64790.5958,50643.4416,366616.7132,255274.9475
2142,000700.SZ,20200225,13.81,25.0127,37.6691,0.85,1038.6361,123.3311,5.1662,2.3005,2.1553,0.8548,0.8548,82718.1823,71721.1149,47623.6741,1142338.0976,990468.5968
2143,600811.SH,20200225,3.26,1.056,1.5012,0.96,18.4684,33.9978,0.5767,0.8363,0.7514,0.0,,371457.6124,371457.6124,261289.9446,1210951.8164,1210951.8164
2144,000007.SZ,20200225,8.72,5.4039,8.1191,1.63,,,16.6538,71.177,73.2252,0.0,,34644.8044,30894.8044,20562.9467,302102.6944,269402.6944
2145,003816.SZ,20200225,3.35,4.1676,4.1676,1.11,19.439,17.7252,1.9058,3.3283,2.9726,,,5049861.11,204724.1574,204724.1574,16917034.7185,685825.9273
2146,002632.SZ,20200225,8.42,4.0143,9.0103,1.12,25.6013,23.2922,2.7013,4.3923,4.0403,4.1689,4.1689,62459.909,57727.4292,25719.1672,525912.4338,486064.9539
2147,002762.SZ,20200225,5.41,3.6065,5.3165,1.15,48.4723,71.3475,1.9234,4.2208,4.3607,1.6636,1.6636,35402.5,19006.9755,12893.5073,191527.525,102827.7375
2148,300033.SZ,20200225,146.0,9.2668,13.0097,1.3,87.4365,87.4365,19.6713,45.0547,45.0547,0.3288,0.3288,53760.0,26888.7618,19152.986,7848960.0,3925759.2228
2149,000655.SZ,20200225,5.75,3.6743,8.8347,0.74,34.07,17.0498,1.3306,3.2875,2.674,0.0,,59534.023,59534.023,24760.0085,342320.6323,342320.6323
2150,603499.SH,20200225,15.29,4.2051,4.2051,1.03,45.1212,70.287,3.9858,6.0676,6.7241,0.9337,0.9337,14184.646,3552.7268,3552.7268,216883.2373,54321.1928
2151,002541.SZ,20200225,11.79,2.8794,4.2302,1.07,14.8409,14.6552,1.309,0.7841,0.5965,0.7209,0.7209,52371.8853,36952.4687,25152.2794,617464.5277,435669.606
2152,002478.SZ,20200225,5.47,1.4589,1.9006,1.18,10.9339,8.4095,1.2012,0.9768,0.9522,2.1938,2.1938,95999.2879,59870.9755,45958.4713,525116.1048,327494.236
2153,300638.SZ,20200225,94.87,19.1795,19.1795,1.81,146.7086,85.1513,10.1583,10.1944,7.4355,0.2379,0.2379,13422.4205,4048.125,4048.125,1273385.0328,384045.6188
2154,600660.SH,20200225,24.97,0.6927,1.0771,0.92,15.2021,19.545,2.9984,3.0972,3.0208,3.0036,3.0036,250861.7532,200298.6332,128812.9774,6264017.9774,5001456.871
2155,600016.SH,20200225,5.81,0.2764,0.2868,1.13,5.0545,4.7841,0.5761,1.6226,1.4599,5.938,5.938,4378241.8502,3546212.3213,3418200.609,25437585.1497,20603493.5868
2156,300162.SZ,20200225,9.97,12.097,16.8981,0.92,,,3.7113,4.7505,3.8886,0.0,,34951.003,22919.6698,16407.7389,348461.4999,228509.1079
2157,601595.SH,20200225,13.2,1.0517,3.4163,1.04,20.9849,19.2444,2.0921,4.6692,4.7492,1.7424,1.7424,37350.0,37350.0,11497.6403,493020.0,493020.0
2158,000883.SZ,20200225,3.77,0.2493,0.8987,1.61,13.547,15.4712,0.8988,1.9965,1.6018,2.9178,2.9178,650744.9486,650449.3911,180448.6733,2453308.4562,2452194.2044
2159,600408.SH,20200225,2.16,1.261,1.8427,1.64,2.6513,5.376,1.3206,0.2467,0.2262,0.0,,100680.0,100680.0,68899.2884,217468.8,217468.8
2160,603269.SH,20200225,13.73,1.9122,2.0799,0.99,37.8418,37.4687,1.9002,2.0802,1.9529,0.7939,0.7939,9147.0,5909.5,5433.01,125588.31,81137.435
2161,002669.SZ,20200225,19.06,8.2151,11.2317,0.72,59.8253,43.6138,2.3105,5.1841,5.2833,0.404,0.404,25249.2921,23492.0918,17182.5718,481251.5074,447759.2697
2162,000878.SZ,20200225,11.5,2.0012,3.2713,0.99,156.6587,56.2579,2.3419,0.4121,0.322,0.0,,169967.856,164195.7205,100448.7487,1954630.344,1888250.7858
2163,000888.SZ,20200225,6.1,1.1285,1.8683,0.83,15.3614,14.1779,1.2882,2.9973,2.927,1.6393,1.6393,52691.3102,52691.3102,31826.6608,321416.9922,321416.9922
2164,002875.SZ,20200225,14.1,5.7317,5.7317,1.48,22.2717,31.4081,2.1098,1.5316,1.4082,1.136,1.136,13171.3803,3581.0459,3581.0459,185716.4622,50492.7472
2165,000620.SZ,20200225,3.35,0.6266,1.6138,1.14,5.3554,6.0873,0.8711,0.4538,0.4721,5.9701,5.9701,189669.042,189661.4445,73634.1858,635391.2907,635365.8391
2166,600851.SH,20200225,8.72,2.4157,3.2003,3.39,77.8226,82.617,2.7571,9.5802,9.015,0.4014,0.4014,120705.6692,73820.611,55721.1984,1052553.4354,643715.7279
2167,600726.SH,20200225,1.64,0.4489,1.0541,1.44,,,2.3426,0.3289,0.3115,0.0,,196667.5153,153467.5151,65354.8686,322534.7251,251686.7248
2168,600933.SH,20200225,15.82,3.1434,5.0189,1.24,28.9705,34.2859,3.4482,5.4093,5.2953,1.442,1.442,85737.79,26726.7695,16739.04,1356371.8378,422817.4935
2169,600378.SH,20200225,23.68,8.7189,14.6809,1.15,40.4558,26.051,3.6167,5.0772,2.9749,0.2484,0.2484,89662.4657,20217.154,12006.774,2123207.1878,478742.2067
2170,603697.SH,20200225,12.17,6.0621,6.0621,0.77,20.7986,19.9228,2.4103,3.3665,3.7474,1.479,1.479,30454.5,7950.0,7950.0,370631.265,96751.5
2171,000058.SZ,20200225,7.19,4.8862,9.1195,1.05,318.9765,203181.6699,4.6129,5.5327,6.9695,0.4868,0.4868,123565.6249,53803.9603,28827.8083,888436.843,386850.4746
2172,300725.SZ,20200225,91.06,3.3973,4.108,1.08,98.8617,84.0977,17.6127,27.568,21.8528,0.1669,0.1669,14478.9501,9728.4383,8045.4511,1318453.1961,885871.5916
2173,600753.SH,20200225,13.68,1.5073,2.5325,1.41,83.6593,60.4997,8.9181,0.9071,1.1731,0.0,,12800.0,12800.0,7618.3393,175104.0,175104.0
2174,002972.SZ,20200225,23.93,9.7048,9.7048,0.75,44.3462,32.5122,4.2216,15.6975,12.9162,,,17632.0,4408.0,4408.0,421933.76,105483.44
2175,600222.SH,20200225,6.52,15.1755,21.2722,1.89,,,2.864,3.1317,3.0342,0.0,,57388.6283,57038.2633,40690.8619,374173.8565,371889.4767
2176,601318.SH,20200225,80.19,0.8022,0.8805,1.1,9.8114,9.8114,2.1776,1.2541,1.2541,2.302,2.302,1828024.141,1083266.4498,986994.5396,146589255.8668,86867136.6095
2177,300531.SZ,20200225,18.98,4.1222,9.4611,1.39,52.2945,65.0124,4.3543,6.4411,5.9588,0.137,0.137,32305.3129,28000.0,12199.6,613154.8388,531440.0
2178,300696.SZ,20200225,36.52,5.5519,6.303,0.92,63.5688,66.1422,5.3984,33.9705,32.0494,0.4847,0.4847,11920.0,4917.9655,4331.8935,435318.4,179604.1001
2179,600479.SH,20200225,9.5,4.9147,6.8762,1.18,15.5697,13.5152,1.8255,1.1945,1.1278,4.2105,4.2105,41850.7117,41850.7117,29912.5981,397581.7612,397581.7612
2180,300367.SZ,20200225,4.32,5.4942,6.1498,1.23,16.4195,,1.3915,2.2986,3.3756,0.6121,0.6121,119577.2516,83913.5585,74967.872,516573.7269,362506.5727
2181,603309.SH,20200225,16.87,3.7743,9.5975,1.83,51.5878,26.475,3.335,4.5238,3.5256,0.5928,0.5928,20000.0,20000.0,7865.0572,337400.0,337400.0
2182,600983.SH,20200225,4.45,0.5015,1.3583,1.25,13.0257,,0.8509,0.5426,0.595,1.1236,1.1236,76643.9,53280.0,19670.04,341065.355,237096.0
2183,600064.SH,20200225,9.23,2.0884,3.2001,1.41,11.9036,6.9188,0.9913,3.3566,5.6359,2.7086,2.7086,123595.6888,123595.6888,80661.1731,1140788.2076,1140788.2076
2184,002609.SZ,20200225,12.8,3.0335,3.8069,1.02,87.33,58.3009,4.0457,9.1426,7.0607,1.1705,1.1705,64539.9741,43068.4666,34319.0905,826111.6685,551276.3725
2185,688333.SH,20200225,67.35,15.234,15.234,0.73,94.2229,72.5459,5.2768,18.485,15.9861,,,8000.0,1900.0,1900.0,538800.0,127965.0
2186,300114.SZ,20200225,12.88,5.6355,13.0303,1.81,48.7152,36.3133,4.8058,5.4806,4.9885,0.3494,0.3494,59076.0499,59076.0499,25549.9497,760899.5227,760899.5227
2187,002023.SZ,20200225,21.0,26.6741,30.2016,1.07,248.1323,243.1392,4.4755,30.8222,22.0863,0.0,,75679.1003,65928.0517,58227.7022,1589261.1063,1384489.0857
