,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1008,002569.SZ,20200807,16.16,1.6273,2.3226,1.69,50.8621,223.6522,7.535,6.3003,7.0025,0.0,,14001.0,13962.525,9782.525,226256.16,225634.404
1009,002570.SZ,20200807,8.39,3.1732,5.5387,0.84,,,4.9782,3.0799,2.9929,0.0,,102252.0,102246.525,58578.646,857894.28,857848.3448
1010,002571.SZ,20200807,5.8,9.3462,12.9454,1.43,168.496,309.9957,1.5856,2.6211,2.7662,0.0,,39195.07,28423.7438,20521.115,227331.406,164857.714
1011,002572.SZ,20200807,24.08,2.4786,2.8917,1.11,20.391,23.0293,4.462,2.8584,3.0243,2.0768,2.2841,91237.0038,63732.8838,54628.1938,2196987.0515,1534687.8419
1012,002573.SZ,20200807,5.88,0.8127,1.489,0.92,16.7356,18.0254,1.3229,1.8836,1.9747,1.7007,2.551,108127.21,107856.1205,58868.9635,635787.9948,634193.9885
1013,002574.SZ,20200807,5.3,2.6475,5.6198,1.01,48.4254,118.3878,0.8667,0.816,0.9444,0.9434,0.566,52800.0,52800.0,24873.9502,279840.0,279840.0
1014,002575.SZ,20200807,4.59,0.3223,0.4605,0.35,,,4.0661,81.0417,75.6237,0.0,,61872.0,58810.4625,41155.3525,283992.48,269940.0229
1015,002576.SZ,20200807,11.75,4.6416,6.4818,1.12,56.6866,57.3963,2.1689,1.4997,1.5187,0.4255,0.4255,16510.0,16441.5254,11773.6254,193992.5,193187.9235
1016,002577.SZ,20200807,16.69,3.5535,9.2053,1.4,,,4.6657,10.4992,11.7936,0.0,,28288.0,28286.5,10919.2722,472126.72,472101.685
1017,002578.SZ,20200807,4.02,2.0915,2.6441,0.43,78.7562,78.5294,2.8753,2.7145,2.809,0.0,,98809.3296,57650.2634,45601.575,397213.505,231754.0589
1018,002579.SZ,20200807,15.06,3.0368,6.2717,1.2,40.1803,38.7778,4.62,2.8466,2.9139,0.6239,0.664,39670.8374,35342.1036,17112.9016,597442.8112,532252.0802
1019,002580.SZ,20200807,5.96,2.0177,2.3087,0.54,88.2044,93.9539,1.7331,1.1208,1.2438,0.0,0.4195,34912.9995,31202.5861,27268.7878,208081.477,185967.4132
1020,002581.SZ,20200807,25.53,10.0856,15.2606,0.76,265.7324,1248.6039,7.283,29.6722,30.9986,0.0,,65973.5586,40079.1161,26487.9066,1684304.9511,1023219.834
1021,002582.SZ,20200807,13.2,6.0259,7.8052,0.71,35.3387,2.9314,1.2123,1.1419,1.2175,0.5825,0.6342,51568.416,41225.7572,31827.8645,680703.0912,544179.995
1022,002583.SZ,20200807,9.14,3.368,4.4413,0.68,208.0738,38.4127,2.6589,2.1436,2.0296,0.3824,,183957.3991,105434.7283,79954.6444,1681370.6278,963673.4167
1023,002584.SZ,20200807,8.22,7.5117,8.9763,0.76,124.8592,94.9531,2.5107,1.4413,1.2955,0.0,,58521.6422,38764.0092,32439.2487,481047.8989,318640.1556
1024,002585.SZ,20200807,7.95,4.0662,5.2852,0.84,52.9864,42.2877,1.1944,2.0554,2.0535,2.5157,0.3774,115627.8085,87979.5329,67687.3615,919241.0776,699437.2866
1025,002586.SZ,20200807,1.88,0.4868,0.8363,1.1,,,0.5813,0.6258,0.7164,7.9787,,114422.3714,88734.2712,51649.5402,215114.0582,166820.4299
1026,002587.SZ,20200807,5.96,2.4243,2.8099,1.13,20.2792,27.0051,2.8273,2.9679,3.3574,1.6641,1.327,62003.7084,43291.3851,37351.7637,369542.1021,258016.6552
1027,002588.SZ,20200807,5.14,2.9822,4.6109,0.66,54.9039,45.396,1.3436,1.0295,0.9721,0.3891,0.3891,115688.4,73989.8571,47854.8131,594638.376,380307.8655
1028,002589.SZ,20200807,6.47,3.1882,3.8424,0.46,,,1.3369,0.2761,0.3016,0.7993,,150471.0471,113984.7174,94577.216,973547.6747,737481.1216
1029,002590.SZ,20200807,7.18,0.7715,1.7082,0.81,27.1014,30.7928,1.8731,1.5312,1.6114,0.0,1.3928,47964.6926,43447.5848,19623.0478,344386.4929,311953.6589
1030,002591.SZ,20200807,7.82,2.8838,4.3015,0.87,28.3619,33.6407,1.8628,6.3414,6.4465,0.0,,30667.1584,21654.9093,14517.9165,239817.1787,169341.3907
1031,002592.SZ,20200807,5.13,2.3621,4.0083,0.84,,,1.0048,1.9357,2.1319,0.0,,28333.1157,24577.4005,14483.5849,145348.8835,126082.0646
1032,002593.SZ,20200807,3.76,3.871,6.1787,1.56,31.9947,33.5611,1.3742,0.9999,0.9845,1.3298,1.3218,70111.0,46773.188,29303.498,263617.36,175867.1869
1033,002594.SZ,20200807,85.38,2.1546,3.1107,0.93,144.2775,238.326,4.452,1.8235,1.9889,0.2389,,272814.2855,114162.6029,79073.1051,23292883.696,9747203.0356
1034,002595.SZ,20200807,21.49,0.6303,0.8602,0.93,19.9267,19.1555,3.3434,3.9188,3.8557,1.745,,80000.0,52704.7534,38616.9629,1719200.0,1132625.1506
1035,002596.SZ,20200807,6.89,5.2235,7.4747,1.88,,,2.5565,3.0723,3.356,0.1166,,114901.9518,101625.4706,71018.2389,791674.4479,700199.4924
1036,002597.SZ,20200807,31.58,1.3929,2.5629,1.08,21.8187,22.6215,4.5527,4.4428,4.5008,1.14,1.7045,55877.5715,55704.145,30273.8177,1764613.708,1759136.8991
1037,002598.SZ,20200807,6.76,1.1829,1.895,0.73,28.0656,29.5632,2.6118,1.9553,2.0246,2.9586,2.8107,31200.0,27010.7663,16860.4213,210912.0,182592.7802
1038,002599.SZ,20200807,4.28,2.0302,2.6338,0.75,16.5949,22.6842,1.3697,1.201,1.2244,0.0,,54791.9805,36527.2307,28155.7139,234509.6765,156336.5474
1039,002600.SZ,20200807,11.54,6.6462,6.6462,0.62,42.9381,57.634,5.3571,3.4008,3.0968,0.0,,704787.2114,187155.4844,187155.4844,8133244.4196,2159774.29
1040,002601.SZ,20200807,23.65,2.2515,2.9665,0.54,18.5265,18.3614,3.5851,4.2309,3.9,3.5941,4.4397,203202.0889,141761.9921,107594.8655,4805729.4025,3352671.1132
1041,002602.SZ,20200807,11.07,2.5052,3.6395,0.89,36.0991,28.5192,2.9003,5.6162,5.0545,0.2766,,745255.6968,417570.1697,287423.0788,8249980.5636,4622501.7786
1042,002603.SZ,20200807,29.96,2.5179,4.6272,0.69,59.4614,47.696,4.428,6.1908,5.4567,0.3321,0.6618,120371.7463,98698.6957,53706.6775,3606337.5191,2957012.9232
1043,002605.SZ,20200807,35.27,3.0465,5.0351,0.88,40.9472,14.7761,7.6438,8.1311,7.4357,0.2817,1.1328,40035.0187,27137.7982,16419.6177,1412035.1095,957150.1425
1044,002606.SZ,20200807,8.66,3.998,5.8011,0.86,75.9521,51.1246,3.7919,4.7892,4.4595,0.0,0.1386,40749.6,40682.1,28036.7246,352891.536,352306.986
1045,002607.SZ,20200807,34.82,1.8139,2.2287,1.46,119.0042,118.3412,103.1889,23.403,23.6128,0.8095,0.6893,616739.9389,82033.596,66763.9399,21474884.6725,2856409.8127
1046,002608.SZ,20200807,6.83,0.0667,0.4251,0.76,10.7333,14.5283,0.938,1.2957,1.3191,0.0,,377807.9704,377807.9704,59260.85,2580428.4378,2580428.4378
1047,002609.SZ,20200807,13.55,1.6734,2.4821,0.93,61.4059,62.3965,4.3384,7.5072,7.3764,1.1064,0.2214,64500.1741,43268.2266,29171.4742,873977.3591,586284.4704
1048,002610.SZ,20200807,2.44,5.893,6.9953,0.45,,,2.6591,2.1363,2.349,0.0,,448796.9248,438634.9697,369516.6141,1095064.4965,1070269.3261
1049,002611.SZ,20200807,4.95,1.5788,2.0656,1.09,4.1612,4.1136,1.7445,0.7669,0.8143,0.0,,154512.6957,130284.1393,99583.3355,764837.8437,644906.4895
1050,002612.SZ,20200807,9.89,2.0152,3.0653,0.67,74.4451,1542.305,1.4848,1.4551,1.5236,3.3597,3.2019,44244.5375,23421.745,15397.85,437578.4759,231641.0581
1051,002613.SZ,20200807,5.25,10.0561,15.5202,0.68,184.7708,102.8583,3.2676,4.4946,4.7276,0.0,,93717.0,55147.0959,35731.8089,492014.25,289522.2535
1052,002614.SZ,20200807,14.32,6.7255,7.7914,1.0,27.8123,36.4093,2.3389,1.5233,1.59,0.6944,1.3786,56125.25,33595.0682,28999.0659,803713.58,481081.3766
1053,002615.SZ,20200807,5.4,3.8427,5.7295,1.72,40.2107,112.9021,2.8392,1.2356,1.3532,1.4814,1.4815,41042.2169,22527.1722,15108.7251,221627.9713,121646.7299
1054,002616.SZ,20200807,11.0,0.9992,1.7117,0.61,27.643,27.2128,3.5307,3.2667,3.2496,0.0,1.8182,74188.3144,45940.7044,26816.7144,816071.4584,505347.7484
1055,002617.SZ,20200807,6.08,5.9021,9.2824,1.2,253.9368,102.157,3.112,3.7457,3.7044,0.0,,151066.8434,115691.6124,73560.7585,918486.4079,703405.0034
1056,002618.SZ,20200807,9.97,2.8284,3.9463,0.82,315.1284,529.8009,3.135,15.7361,17.0277,0.0502,,54792.0,54792.0,39270.4447,546276.24,546276.24
1057,002619.SZ,20200807,2.44,2.1137,2.91,0.93,,,1.3123,8.1304,9.7892,0.0,,184489.6231,142081.2318,103199.7334,450154.6804,346678.2056
1058,002620.SZ,20200807,6.28,2.2966,3.2751,1.26,15.2242,21.445,1.0296,0.6228,0.7009,0.9554,0.9554,37863.0,31073.9835,21789.3279,237779.64,195144.6164
1059,002621.SZ,20200807,6.85,0.3644,0.8767,0.85,47.3043,57.7235,4.2298,8.9909,10.047,0.1228,,82666.2867,76408.7562,31762.9468,566264.0639,523399.98
1060,002622.SZ,20200807,3.23,5.2694,7.0828,0.97,364.6318,173.2652,2.1094,17.4682,21.8757,0.0,,84000.0,83997.675,62491.7384,271320.0,271312.4903
1061,002623.SZ,20200807,37.34,4.4588,8.8734,0.92,,,2.7928,5.0444,4.2397,0.0,,16000.0,15957.3625,8018.4225,597440.0,595847.9158
1062,002624.SZ,20200807,35.86,1.3051,2.2058,0.92,46.2839,42.6426,7.0674,8.6522,8.1144,0.3348,0.446,193963.236,178981.6072,105897.9285,6955521.643,6418280.4342
1063,002625.SZ,20200807,30.36,11.1554,16.1387,2.75,568.8844,500.0489,8.4537,135.9146,133.7968,0.0,,215458.7862,116510.0104,80533.8028,6541328.749,3537243.9157
1064,002626.SZ,20200807,50.99,6.3144,16.5495,0.66,69.7443,58.5864,11.3444,9.8485,9.467,1.5641,1.1642,61648.1927,61639.1927,23518.2216,3143441.3458,3142982.4358
1065,002627.SZ,20200807,8.06,1.7951,2.5354,0.66,39.7631,79.1665,2.1402,2.0681,2.326,1.0315,0.7298,56780.6244,47115.9906,33358.2508,457651.8327,379754.8842
1066,002628.SZ,20200807,4.14,1.2459,1.7269,0.58,72.9468,67.4959,1.1414,1.1289,1.1747,0.0,0.2899,76221.6215,73262.7906,52858.3676,315557.513,303307.9531
1067,002629.SZ,20200807,2.75,0.8933,0.9313,0.91,36.5908,37.6335,22.9937,11.6986,13.8049,0.0,,41194.8,34441.5433,33037.5987,113285.7,94714.2441
1068,002630.SZ,20200807,2.16,2.0417,2.1955,0.85,69.5805,589.9993,0.812,0.7039,0.7525,0.0,,118080.0,97156.2912,90351.0116,255052.8,209857.589
1069,002631.SZ,20200807,7.82,1.2385,3.4375,1.55,65.5866,165.6054,3.0367,2.9075,3.1663,0.7665,0.7673,66835.6047,65413.9268,23569.1998,522654.4288,511536.9076
1070,002632.SZ,20200807,9.26,1.5718,3.528,0.59,29.1751,30.2179,2.925,4.1561,4.295,3.7907,0.324,62459.909,57727.4292,25719.1672,578378.7573,534555.9944
1071,002633.SZ,20200807,8.81,1.1154,2.4933,0.76,,,2.7061,10.7602,10.5813,0.0,,15000.0,14941.875,6684.375,132150.0,131637.9188
1072,002634.SZ,20200807,9.24,5.5947,8.4044,1.13,111.5344,91.8003,6.0699,7.0635,7.1154,0.0,,45935.2513,31600.9042,21036.4823,424441.722,291992.3548
1073,002635.SZ,20200807,24.29,5.1665,6.8159,0.81,,,2.6582,4.912,4.9826,0.4481,,63420.208,36255.8464,27482.0785,1540476.8523,880654.5091
1074,002636.SZ,20200807,9.5,2.0963,6.8011,1.36,44.2953,42.0847,2.558,2.0817,2.1323,0.0,,72800.0,72310.7222,22287.869,691600.0,686951.8609
1075,002637.SZ,20200807,13.42,2.6989,3.8451,0.72,16.0148,13.6992,2.1717,0.8621,0.9239,0.7465,0.7452,42268.0,37284.7415,26171.0155,567236.56,500361.2309
1076,002638.SZ,20200807,1.61,2.8366,3.835,1.02,,,0.6879,1.952,2.014,0.0,,151868.5574,97936.9882,72440.4512,244508.3774,157678.551
1077,002639.SZ,20200807,7.78,4.0688,4.8088,0.48,92.1239,209.8747,2.3117,3.4648,3.6895,0.0882,,67407.2767,53206.3117,45018.3846,524428.6127,413945.105
1078,002640.SZ,20200807,7.87,5.2652,7.6824,0.83,,,2.5871,0.686,0.6948,0.5718,,155804.133,123356.7635,84543.5081,1226178.5267,970817.7287
1079,002641.SZ,20200807,8.45,1.1948,3.2292,0.92,18.4751,16.0291,2.5964,1.5088,1.509,0.3905,1.6331,112320.0,91028.6978,33679.5528,949104.0,769192.4964
1080,002642.SZ,20200807,7.01,3.2549,4.1703,0.75,131.919,178.4256,1.6423,1.4424,1.5852,0.0,,67008.0313,55573.4352,43375.5129,469726.2994,389569.7808
1081,002643.SZ,20200807,17.36,1.6397,2.8161,0.88,31.1473,29.8037,3.3154,5.4989,5.4861,1.0138,1.1751,90913.3215,89438.6703,52075.6244,1578255.2612,1552655.3164
1082,002644.SZ,20200807,8.76,1.2715,3.3137,0.75,59.7622,59.5018,3.0082,7.1139,7.3245,0.1484,0.6849,51065.7,51065.7,19594.3324,447335.532,447335.532
1083,002645.SZ,20200807,10.12,5.7153,17.4305,0.76,32.096,36.6618,2.0878,2.6582,2.9186,0.7437,0.5929,56772.1698,39557.1367,12970.4018,574534.3584,400318.2234
1084,002646.SZ,20200807,11.03,0.9905,2.5681,1.59,137.4235,,2.1087,3.959,4.5507,1.0879,0.272,45000.0,44981.7,17348.766,496350.0,496148.151
1085,002647.SZ,20200807,43.27,1.4661,3.3498,1.33,810.325,3142.9526,24.876,13.2337,11.6465,0.0462,,55993.665,55993.665,24506.9639,2422845.8846,2422845.8846
1086,002648.SZ,20200807,19.05,1.3902,3.2424,0.79,15.9511,17.0547,2.1256,1.8835,1.9538,0.4724,0.9449,106570.5806,103806.3726,44506.3726,2030169.5604,1977511.398
1087,002649.SZ,20200807,9.25,2.7117,2.8593,1.02,19.8563,22.5394,1.7908,1.3269,1.2993,0.9236,1.0162,52898.6555,45916.4536,43546.6533,489312.5634,424727.1958
1088,002650.SZ,20200807,7.7,4.9625,6.5825,1.1,54.5903,48.3493,3.7798,4.3488,4.0848,0.0,0.4545,115200.0,87936.2347,66294.3147,887040.0,677109.0072
1089,002651.SZ,20200807,8.91,0.6163,1.3033,0.18,50.8532,56.4795,4.1654,13.1803,14.1109,0.6734,0.6734,101750.0,52713.8641,24924.228,906592.5,469680.5291
1090,002652.SZ,20200807,4.1,1.0728,2.0487,1.09,,,5.0548,0.9563,0.9812,0.0,,51206.4,44713.6485,23414.6405,209946.24,183325.9589
1091,002653.SZ,20200807,27.73,1.1329,3.3632,0.71,60.3276,52.0489,12.3999,7.5674,8.0811,0.6821,0.3315,107447.962,47419.142,15974.0726,2979531.9863,1314932.8077
1092,002654.SZ,20200807,4.31,1.4523,2.2035,0.68,57.8466,131.2207,1.8899,0.9086,0.8929,0.0,,88114.1619,66509.8641,43835.4548,379772.0378,286657.5143
1093,002655.SZ,20200807,9.78,6.1458,7.2536,0.51,114.2432,142.6253,6.8308,3.5769,3.5495,0.0,,36000.0,36000.0,30502.0,352080.0,352080.0
1094,002656.SZ,20200807,1.85,1.6919,3.0907,1.26,,,1.6691,0.9609,1.1588,0.2162,,71251.9844,57326.7514,31381.5638,131816.1711,106054.4901
1095,002657.SZ,20200807,15.87,3.6945,4.2325,1.15,,,2.4063,3.2034,3.4205,0.0315,,33757.6686,28014.1433,24453.7254,535734.2007,444584.4542
1096,002658.SZ,20200807,6.6,1.259,1.8311,0.86,28.3931,37.4353,2.0605,3.2111,3.6197,1.4945,1.5795,60489.899,30424.5025,20918.0025,399233.3334,200801.7165
1097,002659.SZ,20200807,6.49,4.371,6.4855,1.95,102.3029,92.7628,1.4997,4.8857,4.8768,0.0,,59828.0384,49856.6987,33601.9033,388283.9692,323569.9746
1098,002660.SZ,20200807,9.02,3.7996,4.5177,0.92,37.1942,33.116,3.9669,1.983,2.0145,0.0,,27432.7707,20540.9345,17275.7805,247443.5917,185279.2292
1099,002661.SZ,20200807,23.86,3.3261,6.1459,0.7,38.5929,31.9911,3.5106,2.6289,2.5444,1.0355,1.0009,33428.045,32992.9746,17855.8159,797593.1537,787212.374
1100,002662.SZ,20200807,3.75,1.6905,4.2788,0.67,,,1.8411,1.5495,1.6838,0.5333,,150000.0,145897.11,57644.1058,562500.0,547114.1625
1101,002663.SZ,20200807,2.36,1.2182,1.3863,0.7,,,1.0508,1.3713,1.4818,0.1271,,179589.0452,128251.9003,112700.0169,423830.1467,302674.4847
1102,002664.SZ,20200807,20.53,7.349,19.9099,1.01,26.8351,28.2498,3.3527,2.7633,2.8667,0.341,0.3897,40002.0,34975.645,12909.98,821241.06,718049.9919
1103,002665.SZ,20200807,2.55,1.7345,2.3378,0.86,87.2485,122.731,0.9811,8.7003,9.1163,0.0,,253872.0737,225637.2539,167405.1956,647373.7879,575374.9974
1104,002666.SZ,20200807,6.62,2.9939,3.8364,0.64,22.8587,23.127,1.6762,1.2967,1.3861,4.0181,0.6042,75432.9268,44243.4548,34527.1657,499365.9754,292891.6708
1105,002667.SZ,20200807,8.61,3.4178,3.9271,0.61,181.7036,,2.5775,8.9581,11.0911,0.1161,0.0697,23113.2,14158.3625,12322.3625,199004.652,121903.5011
1106,002668.SZ,20200807,5.41,8.0761,8.3736,0.78,110.062,,2.0915,0.7934,0.8348,0.0,,108411.1428,84564.8408,81559.838,586504.2825,457495.7887
1107,002669.SZ,20200807,17.38,5.1454,6.8795,0.53,31.3538,32.3086,2.0567,4.1163,4.0868,0.443,0.4596,25249.2921,25030.7721,18721.2521,438832.6967,435034.8191
1108,002670.SZ,20200807,12.31,9.4755,23.7618,3.9,250.2034,,2.0766,17637.5844,20250.0886,0.0,,193508.4653,162290.587,64716.4596,2382089.2078,1997797.126
1109,002671.SZ,20200807,4.94,1.6957,2.1993,0.36,324.5493,,1.1938,2.0874,2.3087,0.0,,47244.1974,46509.5568,35859.6239,233386.3352,229757.2106
1110,002672.SZ,20200807,10.15,1.2435,2.0874,0.74,21.052,24.0255,2.0912,2.5804,2.6963,1.3793,1.4778,87926.7102,66041.8451,39342.8137,892456.1085,670324.7278
1111,002673.SZ,20200807,9.85,1.7905,3.7564,1.16,56.5309,122.405,1.9497,9.3717,10.5543,0.5888,0.6396,350183.977,350183.977,166919.6636,3449312.1735,3449312.1735
1112,002674.SZ,20200807,13.64,0.945,2.5557,0.66,34.9114,45.3217,1.9969,2.5962,2.9358,4.3988,4.3106,30208.2162,29908.287,11058.852,412040.069,407949.0347
1113,002675.SZ,20200807,27.36,4.1852,5.8631,1.27,141.8649,112.1062,5.084,7.3339,6.6265,0.1754,0.9137,80221.4326,68224.7367,48700.3311,2194858.3959,1866628.7961
1114,002676.SZ,20200807,3.67,2.5061,3.5128,0.53,288.6371,166.2321,2.526,1.5711,1.6614,0.0,,72000.0,71996.4834,51364.3164,264240.0,264227.0941
1115,002677.SZ,20200807,16.21,2.9717,3.7336,0.98,22.7657,25.8591,8.8144,6.2171,6.95,2.8686,3.3436,64605.1647,31333.8522,24939.814,1047249.7198,507921.7442
1116,002678.SZ,20200807,8.2,0.2389,1.4448,1.61,58.6951,76.0705,3.3144,5.4241,6.0309,0.7927,0.4268,135832.0323,135712.9238,22436.4115,1113822.6649,1112845.9752
1117,002679.SZ,20200807,13.5,3.0835,10.3882,0.56,731.3218,19273.0127,4.357,24.7581,26.7625,0.4074,0.1481,23575.6,23575.6,6997.8732,318270.6,318270.6
1118,002681.SZ,20200807,5.81,5.4212,6.6052,1.85,,,4.6673,2.9984,2.989,0.0,,182466.762,108559.2001,89099.3606,1060131.8872,630728.9526
1119,002682.SZ,20200807,4.25,1.046,1.5825,1.04,19.5927,24.7382,0.8481,0.3942,0.4163,1.6471,1.6471,56236.8594,55158.2939,36460.1065,239006.6525,234422.7491
1120,002683.SZ,20200807,65.3,2.5446,3.8918,1.06,150.4992,147.4449,14.5077,7.8224,7.9504,0.2297,0.3063,70705.6376,60714.6395,39696.2451,4617078.1353,3964665.9594
1121,002684.SZ,20200807,4.69,2.1601,4.3172,1.22,17.5349,19.6194,,2.0117,2.0635,0.0,,56737.4389,43784.6912,21907.7245,266098.5884,205350.2017
1122,002686.SZ,20200807,5.84,0.5593,0.7941,0.59,,,2.6628,1.7173,1.8737,0.3425,,43556.8564,35273.6764,24842.6752,254372.0414,205998.2702
1123,002687.SZ,20200807,5.75,1.9462,2.6981,0.66,14.0609,14.2831,1.7574,1.7952,1.8544,2.6087,,35000.0,28577.0,20613.39,201250.0,164317.75
1124,002688.SZ,20200807,8.36,3.219,5.7934,0.48,28.7177,26.3862,3.3613,2.9798,2.901,2.9904,2.9904,63528.9655,62327.7733,34631.9168,531102.1516,521060.1848
1125,002689.SZ,20200807,4.33,11.3249,26.5086,4.45,,,3.6198,5.5789,5.7211,0.0,,104331.0725,104083.2092,44465.8532,451753.5439,450680.2958
1126,002690.SZ,20200807,57.78,1.0585,1.5491,1.05,71.7266,74.8367,20.7517,26.026,26.9911,1.2115,1.3846,67600.0,32788.9799,22403.1549,3905928.0,1894547.2586
1127,002691.SZ,20200807,6.23,2.7642,9.7545,0.56,136.0771,182.0911,2.3852,5.4137,5.6807,0.1124,0.1124,34000.0,33909.0101,9608.9416,211820.0,211253.1329
1128,002692.SZ,20200807,2.98,0.2488,0.5385,0.59,252.3143,,2.0477,0.7662,0.8222,0.0,,71814.6,67891.215,31365.8348,214007.508,202315.8207
1129,002693.SZ,20200807,5.68,4.9565,10.0753,1.85,93.2982,103.7958,4.3469,6.6361,8.1372,0.0,,40500.0,40341.6821,19845.7069,230040.0,229140.7543
1130,002694.SZ,20200807,3.02,2.385,3.6551,1.15,168.9088,3545.2648,1.8726,1.0995,1.21,0.0,,59719.68,51173.3068,33391.0145,180353.4336,154543.3865
1131,002695.SZ,20200807,30.0,2.2053,5.6065,1.57,69.8846,69.4654,6.9377,7.2754,7.136,0.2736,0.3333,51337.8396,46126.8293,18143.9496,1540135.188,1383804.879
1132,002696.SZ,20200807,6.69,1.9912,3.6649,0.49,,,1.781,0.8218,0.857,0.8456,,34938.691,33665.3192,18290.7705,233739.8428,225220.9854
1133,002697.SZ,20200807,10.1,1.5189,2.344,0.77,26.6086,23.6781,4.4571,1.7559,1.6597,0.5248,0.8614,136000.0,107822.5,69870.0,1373600.0,1089007.25
1134,002698.SZ,20200807,14.16,2.4348,4.5479,1.11,47.1476,43.3674,6.5006,9.9191,9.0751,0.6591,1.2712,102255.0,82174.2955,43994.2235,1447930.8,1163588.0243
1135,002699.SZ,20200807,7.9,9.2404,18.2429,1.16,191.3042,343.6551,2.288,5.2079,4.9542,0.0,,90957.2725,71338.3829,36134.2379,718562.4528,563573.2249
1136,002700.SZ,20200807,4.19,1.0049,1.8694,0.92,25.2355,25.0689,1.6409,3.4121,3.6711,0.716,0.8353,42242.688,31628.088,17001.888,176996.8627,132521.6887
1137,002701.SZ,20200807,5.87,1.8709,3.1312,1.13,20.1967,28.1249,2.4509,1.4728,1.5013,1.826,2.8993,235080.7528,233245.7911,139369.3302,1379924.0189,1369152.7938
1138,002702.SZ,20200807,8.81,6.7719,8.1519,0.63,619.2301,99.8479,5.2483,3.0577,2.8025,0.5675,0.5675,48076.0,31883.4,26485.9,423549.56,280892.754
1139,002703.SZ,20200807,5.27,2.1055,5.6892,0.94,,,3.2031,4.2361,4.3331,0.0,,78964.4637,55306.5952,20468.1959,416142.7237,291465.7567
1140,002705.SZ,20200807,46.15,0.5179,1.6681,0.74,53.813,51.1704,9.0159,4.0537,4.0202,0.7584,0.8667,80147.2885,79611.529,24716.1729,3698797.3643,3674072.0634
1141,002706.SZ,20200807,26.78,2.0097,2.3821,0.97,76.981,67.3414,10.9142,10.3128,8.8504,0.9165,0.9144,78501.591,59540.4903,50233.3887,2102272.607,1594494.3302
1142,002707.SZ,20200807,9.68,5.9826,7.1834,0.91,124.029,,4.0399,0.6742,0.7517,0.2297,,87911.552,53122.7855,44242.9765,850983.8234,514228.5636
1143,002708.SZ,20200807,6.84,2.9173,5.6956,1.95,278.1499,160.2846,2.2511,2.4491,2.4517,0.0,,46886.1076,39335.9444,20147.9319,320700.976,269057.8597
1144,002709.SZ,20200807,39.45,3.2354,4.022,1.35,1320.1737,737.4433,7.7508,7.8214,7.8756,0.1591,0.1273,54612.9449,54315.1489,43691.9392,2154480.6763,2142732.6241
1145,002712.SZ,20200807,9.24,3.3863,5.2181,0.73,115.6635,,1.719,1.7919,2.2479,0.088,,58120.2488,43499.3941,28228.9699,537031.0989,401934.4015
1146,002713.SZ,20200807,9.61,1.2045,3.4822,0.76,,,8.2946,1.0613,1.2615,5.7329,,41953.698,40133.4349,13882.4006,403175.0378,385682.3094
1147,002714.SZ,20200807,90.82,1.365,2.2766,1.06,55.6686,19.9587,11.0291,16.8326,9.9834,0.0306,0.3562,374783.4147,236455.9171,141767.6531,34037829.7231,21474926.391
1148,002715.SZ,20200807,29.21,1.1517,2.1569,0.96,720.3907,273.4231,5.4197,8.0052,8.2242,0.0,,9200.0,8686.2704,4638.2901,268732.0,253725.9584
1149,002716.SZ,20200807,1.73,10.9129,11.1032,2.98,,,,0.268,0.3759,0.0,,96047.8192,78240.7308,76899.1842,166162.7272,135356.4643
1150,002717.SZ,20200807,4.24,2.5232,2.8081,0.6,19.7817,51.707,1.4318,0.8147,0.9043,1.2648,0.5212,152875.5437,106553.4686,95745.1601,648192.3053,451786.7069
1151,002718.SZ,20200807,17.26,2.4765,4.5607,1.48,23.5191,33.4314,1.8623,3.2088,3.4671,1.1587,0.8691,13144.7829,6639.3705,3605.2529,226878.9529,114595.5348
1152,002719.SZ,20200807,6.98,1.4421,2.9082,0.91,,,1.4805,1.8126,1.7162,0.0,,17413.9457,16187.2295,8027.0366,121549.341,112986.8619
1153,002721.SZ,20200807,4.46,2.4697,4.7576,1.09,60.0804,,0.8181,0.3486,0.424,0.0,,83471.8154,63632.8544,33031.3409,372284.2967,283802.5306
1154,002722.SZ,20200807,12.75,1.484,2.8952,1.33,37.9713,53.5355,1.1984,0.9269,0.9771,1.5686,1.5686,17546.7514,17114.6482,8772.6803,223721.0804,218211.7646
1155,002723.SZ,20200807,11.63,2.0094,5.1188,0.78,57.2135,134.3652,3.7537,2.2335,2.3929,0.0,0.3439,19220.1,17613.2306,6913.9771,223529.763,204841.8719
1156,002724.SZ,20200807,7.67,1.9987,3.5828,0.52,23.2462,23.9551,2.5437,4.002,4.1687,1.2038,1.2038,77982.9726,33308.1025,18581.3725,598129.3998,255473.1462
1157,002725.SZ,20200807,10.59,3.6668,5.6293,0.84,81.5253,214.9922,2.854,3.7922,4.2836,0.9443,0.5666,25600.0,17549.477,11431.475,271104.0,185848.9614
1158,002726.SZ,20200807,11.79,4.0655,11.1678,1.29,48.8635,38.7995,4.8515,0.6997,0.5884,0.3017,0.7173,99828.898,98034.4674,35688.2674,1176982.7074,1155826.3706
