,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
517,002067.SZ,20200603,3.04,0.842,0.8824,1.37,17.9047,21.446,0.7745,0.6433,0.7015,0.6579,1.8092,111120.1,97357.6,92902.6,337805.104,295967.104
518,002068.SZ,20200603,4.44,4.0647,10.0179,2.68,,,1.1226,0.4933,0.5308,6.7568,6.7568,72706.3596,60699.5721,24628.2201,322816.2366,269506.1001
519,002069.SZ,20200603,2.7,0.952,1.7722,1.07,,,273.342,0.7036,0.7475,0.0,,71111.2194,68874.0444,36997.9199,192000.2924,185959.9199
520,002071.SZ,20200603,3.03,19.4954,33.3493,3.15,,,,2.9457,3.2292,0.0,,52542.9878,52166.035,30495.274,159205.253,158063.0861
521,002072.SZ,20200603,5.66,3.3831,3.9078,2.31,116.6302,68.2103,38.5866,64.9951,49.9443,0.0,,17600.0,17600.0,15236.9866,99616.0,99616.0
522,002073.SZ,20200603,4.01,0.8023,0.9501,0.79,47.9866,167.6727,0.8825,1.3071,1.4412,0.0,,93398.6674,93393.2074,78862.3588,374528.6563,374506.7617
523,002074.SZ,20200603,31.1,12.2366,16.7441,2.33,685.2731,,3.9262,7.0828,8.9225,0.3191,0.3191,112935.2733,100931.026,73760.5769,3512286.9996,3138954.9086
524,002075.SZ,20200603,13.99,4.8834,7.1437,1.24,58.3756,58.5964,6.0943,2.2912,2.3181,0.2144,,220677.1772,220677.1772,150856.1546,3087273.709,3087273.709
525,002076.SZ,20200603,1.73,1.1346,1.2353,1.31,,,,3.7392,4.2557,0.0,,76411.3035,59686.7049,54820.719,132191.5551,103257.9995
526,002077.SZ,20200603,5.07,2.0697,4.8113,1.04,,,1.0459,3.1557,2.8949,0.0,,58034.8513,54060.2575,23254.813,294236.6961,274085.5055
527,002078.SZ,20200603,8.94,1.0888,2.0964,0.89,10.6363,9.9264,1.548,1.0178,1.0133,1.1186,,259140.7132,256997.5382,133475.1198,2316717.976,2297557.9915
528,002079.SZ,20200603,10.81,3.8979,5.9389,1.33,81.5867,85.4893,4.5448,3.9733,4.1788,0.2775,,72797.1487,72620.8047,47663.0618,786937.1774,785030.8988
529,002080.SZ,20200603,12.7,1.0341,2.6007,1.98,15.444,15.1508,1.8604,1.5682,1.5417,1.4718,2.0472,167812.3584,167812.3584,66724.898,2131216.9517,2131216.9517
530,002081.SZ,20200603,8.09,1.1664,2.3146,1.2,9.2436,10.4243,1.4466,0.7043,0.7463,2.4648,2.4722,268440.8689,259621.4928,130836.7334,2171686.6294,2100337.8768
531,002082.SZ,20200603,9.41,1.0342,1.0342,1.05,33.0278,27.2997,2.3293,0.3679,0.3849,0.0,,61822.2829,19305.664,19305.664,581747.6821,181666.2982
532,002083.SZ,20200603,5.07,4.0466,5.4974,1.09,11.8904,13.2466,1.1923,0.9232,0.9379,1.9153,,90800.0005,88229.8945,64945.3145,460356.0025,447325.5651
533,002084.SZ,20200603,8.41,6.0421,12.1293,0.88,32.5025,40.4269,2.6811,1.6557,1.7186,0.0,,50585.8128,49061.0934,24439.3613,425426.6856,412603.7955
534,002085.SZ,20200603,6.69,0.3142,0.6154,1.54,19.0171,21.8186,2.3996,1.3562,1.416,4.4843,4.4843,218687.9678,211373.5508,107943.1189,1463022.5046,1414089.0549
535,002086.SZ,20200603,1.77,2.796,3.7988,1.44,,,0.7255,2.3028,2.457,0.0,,75635.0,54426.72,40060.0249,133873.95,96335.2944
536,002087.SZ,20200603,3.65,4.0182,5.5298,2.3,10.6697,11.2435,0.7113,0.5201,0.5613,1.3699,1.3699,81679.4335,81563.8642,59267.845,298129.9323,297708.1043
537,002088.SZ,20200603,9.11,0.416,0.6537,0.68,9.684,10.6477,1.4643,1.5347,1.6262,7.1401,7.1401,36170.2033,31359.7708,19956.7694,329510.5521,285687.512
538,002089.SZ,20200603,2.49,2.8358,3.7505,1.07,36.2445,24.8746,2.3086,13.9261,14.863,0.0,,137466.9616,118221.5604,89388.1735,342292.7344,294371.6854
539,002091.SZ,20200603,6.02,0.7716,1.3762,0.95,9.9597,10.575,1.091,0.2396,0.2544,3.3223,3.3223,156353.6598,150992.3901,84652.4518,941249.032,908974.1884
540,002092.SZ,20200603,4.73,1.0599,1.6086,1.16,29.5908,60.3508,0.5364,0.1221,0.1262,3.5941,,214644.9598,214634.6698,141417.8941,1015270.6599,1015221.9882
541,002093.SZ,20200603,8.9,2.7561,6.1109,1.6,84.0784,105.6545,2.6831,17.1095,19.0349,0.1685,0.1685,100750.0,100264.615,45220.8544,896675.0,892355.0735
542,002094.SZ,20200603,4.34,6.1749,9.1148,2.53,141.6324,,1.0464,0.5477,0.6066,0.0,,69089.7549,66443.8181,45012.8334,299849.5363,288366.1706
543,002095.SZ,20200603,21.66,2.702,5.7589,2.43,156.4051,176.0627,6.1276,15.3277,16.5843,0.2308,0.2308,25272.0,25163.8091,11806.753,547391.52,545048.1051
544,002096.SZ,20200603,6.02,0.8081,2.3085,1.28,93.6523,150.9549,1.1292,0.8864,0.9286,0.3322,0.3322,37128.7,37085.2,12981.3188,223514.774,223252.904
545,002097.SZ,20200603,6.3,1.8889,2.667,1.22,13.6252,14.2655,1.3564,0.9224,0.9291,1.5882,1.5877,108749.7465,90772.2962,64286.903,685123.403,571865.4661
546,002098.SZ,20200603,5.61,2.5546,5.8639,2.19,36.8505,38.4745,3.2933,1.0465,1.0805,0.0,,35800.0,35800.0,15596.5293,200838.0,200838.0
547,002099.SZ,20200603,6.9,1.179,2.0303,0.85,14.4907,16.5857,2.0826,3.7972,4.16,4.1789,4.1786,161871.5253,160444.0653,93165.8066,1116913.5246,1107064.0506
548,002100.SZ,20200603,15.09,2.9448,4.8884,1.09,25.0114,16.9658,3.2612,2.1561,1.9527,0.6197,0.6197,106822.3654,106822.3654,64350.4712,1611949.4939,1611949.4939
549,002101.SZ,20200603,7.08,0.6597,1.5374,1.22,136.6405,,0.8618,0.6382,0.6765,4.4492,4.4492,53236.3366,52886.6866,22692.4043,376913.2631,374437.7411
550,002102.SZ,20200603,1.81,0.8254,1.0781,1.08,6.9172,7.7478,1.459,0.2992,0.33,0.0,,263383.629,196449.5753,150398.8072,476724.3685,355573.7313
551,002103.SZ,20200603,7.77,33.2235,48.1088,2.25,323.4035,,4.352,1.9173,1.9562,0.0,,53427.2953,36109.1316,24936.6562,415130.0845,280567.9525
552,002104.SZ,20200603,8.55,7.5648,8.0579,1.08,68.6727,119.4609,3.1054,3.8807,4.121,0.0,,69692.1354,58803.9729,55205.8442,595867.7577,502773.9683
553,002105.SZ,20200603,5.1,4.4054,8.5694,1.39,44.8119,43.9848,3.467,0.9556,1.0124,0.0,,36850.0,36850.0,18944.1353,187935.0,187935.0
554,002106.SZ,20200603,11.8,3.7407,5.216,1.03,29.5492,24.4359,2.0204,1.7343,1.6677,0.8475,0.8475,70581.616,70385.3295,50477.9784,832863.0688,830546.8881
555,002107.SZ,20200603,9.8,4.5005,9.2805,2.18,59.0456,44.7517,8.4095,6.5753,6.3493,0.3189,0.7653,57720.96,56332.5827,27317.9464,565665.408,552059.3105
556,002108.SZ,20200603,3.57,0.8357,1.2898,0.94,30.476,30.4252,1.5304,1.6894,1.8371,2.8011,2.8011,141792.4199,141792.4199,91872.6375,506198.939,506198.939
557,002109.SZ,20200603,3.0,0.6383,2.084,1.65,21.6139,32.0874,0.8466,1.5999,1.7399,0.0,,105294.4789,105294.4789,32251.4745,315883.4367,315883.4367
558,002110.SZ,20200603,7.06,1.4986,3.2084,1.86,4.712,5.3832,0.9003,0.3803,0.362,18.8857,,245157.6238,220358.3557,102926.8033,1730812.824,1555729.9912
559,002111.SZ,20200603,14.23,1.0513,1.599,1.2,16.3805,16.6525,1.8261,2.1295,2.0592,2.4596,2.4596,38182.7504,34028.5644,22373.5155,543340.5382,484226.4714
560,002112.SZ,20200603,6.88,4.4206,6.1755,1.42,138.5309,135.5239,3.6415,1.9525,2.1066,0.0,,20160.0,19880.2893,14230.8885,138700.8,136776.3904
561,002113.SZ,20200603,1.28,0.9686,1.1865,0.55,,,11.2544,3.2939,3.1545,0.0,,153269.293,94080.7095,76808.7096,196184.695,120423.3082
562,002114.SZ,20200603,6.17,0.6472,1.203,0.56,78.0487,,1.3556,1.0689,1.2328,0.0,,32339.5267,32339.0823,17398.8396,199534.8797,199532.1378
563,002115.SZ,20200603,9.08,2.3586,2.7876,1.18,41.1859,72.9675,2.6432,1.1747,1.0119,0.8477,0.8477,71919.0079,53178.34,44994.1555,653024.5917,482859.3272
564,002116.SZ,20200603,7.19,0.3078,0.7275,0.82,51.2335,83.0484,2.1175,0.538,0.558,3.4771,3.4771,41762.8938,41539.2686,17573.3391,300275.2064,298667.3412
565,002117.SZ,20200603,10.55,1.2824,1.9373,1.07,21.5835,24.684,3.9489,3.8491,4.3417,4.4234,3.7915,54566.6421,54549.1148,36109.8948,575678.0742,575493.1611
566,002118.SZ,20200603,4.15,2.288,3.9994,1.11,75.6176,,1.2264,6.1855,7.0351,0.0,,128075.9826,128067.878,73265.0897,531515.3278,531481.6937
567,002119.SZ,20200603,13.51,3.3112,4.6993,0.7,54.7627,65.1869,5.6085,3.5748,3.6805,0.1423,,37528.4,36750.35,25894.864,507008.684,496497.2285
568,002120.SZ,20200603,34.39,0.6255,1.5387,1.02,28.9726,31.7643,5.5334,2.2293,2.3001,1.063,1.063,223019.0268,214990.4678,87399.8123,7669624.3317,7393522.1876
569,002121.SZ,20200603,3.14,1.1657,1.7177,2.32,,,3.4434,1.384,1.3513,0.0,,140834.9147,106320.1635,72151.6344,442221.6322,333845.3134
570,002122.SZ,20200603,1.28,1.0061,2.0326,0.78,,,0.982,1.2895,1.5916,0.0,,118800.0,118799.9775,58803.4644,152064.0,152063.9712
571,002123.SZ,20200603,15.75,2.6688,3.0859,0.8,,,2.9749,4.0141,3.9711,0.0,,81575.0735,66232.9136,57281.5496,1284807.4076,1043168.3892
572,002124.SZ,20200603,10.58,2.6545,3.1403,1.0,122.1969,13.4532,3.6535,2.0425,1.8451,0.0,,115962.8098,94438.041,79830.4898,1226886.5277,999154.4738
573,002125.SZ,20200603,7.84,1.5919,2.6729,0.95,72.5844,89.7011,2.865,4.0785,4.2632,0.4202,,62948.1713,55295.9976,32933.5016,493513.663,433520.6212
574,002126.SZ,20200603,11.6,2.4893,2.9603,0.82,28.9234,30.4435,2.404,1.6643,1.6994,0.4325,0.4325,79209.5104,75765.4633,63709.2931,918830.3206,878879.3743
575,002127.SZ,20200603,18.81,1.4038,1.605,0.64,38.2843,38.0808,9.2463,11.8193,12.2996,0.0,,245487.0403,195364.1999,170871.1323,4617611.228,3674800.6001
576,002128.SZ,20200603,8.07,0.7338,2.094,0.93,6.2871,5.8499,0.8962,0.8096,0.7149,4.9566,4.9566,192157.3493,163437.8473,57273.193,1550709.8089,1318943.4277
577,002129.SZ,20200603,18.84,2.9551,4.6829,0.95,58.0664,54.1877,3.8618,3.1073,2.9847,0.1592,0.1592,278515.6473,268326.0854,169328.8025,5247234.7951,5055263.4489
578,002130.SZ,20200603,4.7,0.9485,1.1141,1.02,28.2323,26.8211,2.0624,1.4875,1.541,0.0,0.4255,125898.3062,124710.5755,106173.6601,591722.0391,586139.7049
579,002131.SZ,20200603,4.09,3.5025,3.6841,0.78,89.8124,106.2559,3.3186,1.9688,1.8987,0.0,,675480.4205,578734.1295,550201.8582,2762714.9198,2367022.5897
580,002132.SZ,20200603,2.68,0.8185,1.1167,0.9,39.6889,44.6323,1.2339,0.9945,1.0565,1.8069,1.8069,125649.8403,125216.5684,91781.2839,336741.572,335580.4033
581,002133.SZ,20200603,3.13,0.6225,0.7368,1.32,10.3888,9.7034,0.7088,0.6318,0.5878,2.5559,2.5559,77414.4175,76987.0201,65047.4811,242307.1268,240969.3729
582,002134.SZ,20200603,10.6,4.9317,9.0241,0.66,205.6591,200.5255,6.6392,6.2309,6.4681,0.0,,24584.9768,24584.9768,13435.8137,260600.7541,260600.7541
583,002135.SZ,20200603,8.21,4.3141,7.4908,2.1,31.75,30.1,1.9512,0.9461,0.951,0.2071,0.3289,103440.22,95851.0982,55202.4484,849244.2062,786937.5162
584,002136.SZ,20200603,8.78,2.5752,3.7812,1.3,58.2964,39.0027,2.6748,1.8192,1.858,1.139,1.7084,21502.0,21400.936,14575.1811,188787.56,187900.2181
585,002137.SZ,20200603,8.13,27.0783,32.53,2.19,53.9341,86.8278,3.2403,6.1533,5.7681,0.0,,57750.4854,36484.4109,30369.9876,469511.4463,296618.2606
586,002138.SZ,20200603,24.34,3.7834,4.3725,0.6,48.8581,47.6048,4.5089,7.2871,7.1331,0.8193,0.813,80631.8354,69867.4855,60454.5685,1962578.8736,1700574.5971
587,002139.SZ,20200603,5.47,1.9929,2.0783,1.12,17.0437,16.4954,2.2745,1.3756,1.3868,1.7981,0.9009,103081.1529,83346.2232,79921.0053,563853.9064,455903.8409
588,002140.SZ,20200603,6.93,0.7954,1.9987,1.51,21.3588,21.2409,1.6513,0.8365,0.8697,1.1802,,54536.644,52746.3307,20991.4721,377938.9429,365532.0718
589,002141.SZ,20200603,3.16,2.9312,3.9082,1.16,447.7736,610.7565,2.5013,3.6234,3.7807,0.0,,113465.6519,63660.8,47745.6,358551.46,201168.128
590,002142.SZ,20200603,27.26,0.6238,1.4048,1.32,11.9422,11.4306,1.6516,4.6685,4.3307,1.3119,1.3119,600801.6286,562092.2203,249614.909,16377852.3956,15322633.9254
591,002144.SZ,20200603,9.15,1.7289,1.8582,1.49,19.598,21.252,0.9364,2.9768,3.0962,1.0929,1.0929,17676.2528,13970.377,12998.1561,161737.7131,127828.9496
592,002145.SZ,20200603,4.54,1.2242,1.9449,0.77,16.764,14.8942,2.1173,2.1393,2.134,0.4387,0.4078,159124.5576,159113.3076,100157.3292,722425.4915,722374.4165
593,002146.SZ,20200603,8.12,0.9114,2.0795,1.55,3.8712,3.8292,0.8477,0.4979,0.4873,5.5419,5.5419,434816.3851,389356.7908,170656.7731,3530709.047,3161577.1413
594,002147.SZ,20200603,1.41,1.3234,1.3234,1.34,,,1.0379,1.5225,1.6162,0.0,,182807.6415,53699.5003,53699.5003,257758.7745,75716.2954
595,002148.SZ,20200603,4.9,2.5996,2.7875,1.35,,,2.4918,16.0773,16.0074,0.5014,0.5014,56577.3727,44361.1676,41370.8279,277229.1262,217369.7212
596,002149.SZ,20200603,7.05,1.7317,2.945,0.66,48.7944,65.3968,1.687,1.495,1.5047,1.4184,1.4184,42541.4274,42533.9274,25010.2406,299917.0632,299864.1882
597,002150.SZ,20200603,6.65,8.3175,19.1436,6.25,15.5256,15.4178,1.7815,1.611,1.7033,1.7351,1.7351,35651.7053,35508.7703,15427.7496,237083.8402,236133.3225
598,002151.SZ,20200603,34.32,7.4013,9.8109,0.78,,,5.1521,5.6291,5.4217,0.2042,,48992.5027,36694.2994,27681.8423,1681422.6927,1259348.3554
599,002152.SZ,20200603,11.87,3.7019,7.9278,1.35,37.7252,40.7519,3.1525,4.4017,4.4935,1.011,1.011,240899.3951,239336.0487,111759.0318,2859475.8198,2840918.8981
600,002153.SZ,20200603,30.09,1.0446,1.683,1.09,87.4534,96.6498,3.7379,8.7875,9.0377,0.3311,0.3311,106960.4219,48701.976,30225.984,3218439.095,1465442.4578
601,002154.SZ,20200603,2.98,2.7162,3.3978,1.71,17.2712,19.7194,1.2581,1.1088,1.1521,3.3557,3.3557,121761.1874,110466.8877,88309.031,362848.3385,329191.3253
602,002155.SZ,20200603,7.9,1.6744,2.7867,1.1,59.4289,127.2405,1.9343,0.6867,0.7291,0.5063,0.5063,120203.9474,120192.7655,72218.6689,949611.1845,949522.8475
603,002156.SZ,20200603,24.85,7.0188,13.5993,1.42,1497.7772,472.7798,4.7007,3.4681,3.2656,0.1529,,115370.4572,115350.4307,59534.0825,2866955.8614,2866458.2029
604,002157.SZ,20200603,16.26,1.9202,3.4492,0.95,24.7129,13.7192,4.0191,1.6602,1.5384,0.2331,0.4305,250328.6001,222653.7342,123953.2252,4070343.0376,3620349.7181
605,002158.SZ,20200603,11.89,2.4454,6.4202,0.76,25.835,25.6165,3.0742,3.5205,3.5143,1.2621,1.2621,53502.8782,52975.5969,20177.8479,636149.2218,629879.8471
606,002159.SZ,20200603,11.12,1.1253,1.6819,0.56,135.1925,,1.5516,2.2789,2.5788,0.0,,13866.6666,13756.8931,9204.4331,154197.3326,152976.6513
607,002160.SZ,20200603,4.36,2.5753,4.107,0.8,157.8081,122.8567,1.1581,0.801,0.8475,0.0,,79558.1976,68242.3106,42791.9496,346873.7415,297536.4742
608,002161.SZ,20200603,7.51,1.7291,2.2386,0.94,7.4749,9.8065,2.9451,8.8345,9.2376,0.0,,73975.74,71263.4283,55044.5088,555557.8074,535188.3465
609,002162.SZ,20200603,3.1,0.2786,0.607,0.96,69.8845,100.5758,2.7609,2.2694,2.4066,0.0,,85377.5,85297.9872,39157.6714,264670.25,264423.7603
610,002163.SZ,20200603,9.19,6.5723,9.3252,1.24,144.1733,80.062,10.9411,1.57,1.5792,0.0,,80355.0,80345.0099,56626.268,738462.45,738370.641
611,002164.SZ,20200603,3.19,1.5084,2.5274,1.26,87.8043,,3.2396,1.8813,1.9513,0.0,,60171.5112,43612.5157,26028.37,191947.1207,139123.9251
612,002165.SZ,20200603,4.5,1.5288,2.1452,1.44,30.3467,28.9935,1.7292,1.137,1.202,0.8889,1.7778,60205.811,59257.0819,42231.5751,270926.1495,266656.8686
613,002166.SZ,20200603,7.64,2.258,2.8829,1.87,40.8719,38.8291,2.4312,5.8244,5.7279,0.6545,0.6545,56521.474,44358.4584,34743.7173,431824.0614,338898.6222
614,002167.SZ,20200603,5.61,0.8441,1.035,0.68,,,4.3289,7.3863,6.6144,0.0,,62094.6,61860.15,50451.5682,348350.706,347035.4415
615,002168.SZ,20200603,7.37,0.8116,1.1598,0.86,43.7801,43.4272,3.2088,5.4107,4.9048,0.0,,80192.9568,79457.9643,55605.4772,591022.0916,585605.1969
616,002169.SZ,20200603,10.52,14.7912,19.4682,1.58,73.6596,102.2361,3.0061,3.2454,3.4812,0.5573,0.5573,78779.1994,76017.197,57754.8738,828757.1777,799700.9124
617,002170.SZ,20200603,3.9,2.8665,3.8019,0.75,113.3769,76.2045,1.7976,1.518,1.4998,0.0,,88686.2627,69322.0702,52265.3825,345876.4245,270356.0738
618,002171.SZ,20200603,8.83,3.7235,6.1901,0.72,25.5445,39.9317,2.2641,0.6908,0.6543,0.0,1.0961,133366.7825,108355.9672,65177.9242,1177628.6895,956783.1904
619,002172.SZ,20200603,2.65,1.3213,1.9629,1.37,,,1.5957,0.69,0.7721,0.0,,77648.1362,77248.2701,51996.7102,205767.5609,204707.9158
620,002173.SZ,20200603,5.74,3.8351,7.0653,4.5,,,1.0733,2.9934,3.3202,0.0,,45485.6365,37090.7568,20133.0395,261087.5535,212900.944
621,002174.SZ,20200603,20.52,5.2202,6.5338,0.93,71.0673,40.802,3.6011,5.6611,5.0657,0.0,,88847.3569,66233.0459,52917.0403,1823147.7636,1359102.1019
622,002175.SZ,20200603,1.63,1.1091,1.2758,1.11,8.0244,7.5276,7.6106,5.3207,5.7853,0.0,,75377.8212,75374.8767,65530.2915,122865.8486,122861.049
623,002176.SZ,20200603,1.53,1.2395,1.5549,0.62,,,1.7018,1.0062,1.1208,0.0,,170632.5581,170543.5094,135949.07,261067.8139,260931.5694
624,002177.SZ,20200603,4.33,1.3577,1.6985,1.25,48.9903,,2.0723,15.4037,14.8325,0.0,,76119.1294,76119.1294,60844.5984,329595.8303,329595.8303
625,002178.SZ,20200603,4.39,1.7629,2.771,1.44,135.374,81.0553,3.7025,3.405,3.669,0.0,,71215.3001,71125.6616,45249.4622,312635.1674,312241.6544
626,002179.SZ,20200603,35.06,0.4808,0.9851,0.69,36.0353,38.524,4.6806,4.2142,4.3847,0.2663,0.4278,110088.3678,106488.7737,51971.1642,3859698.1751,3733496.4059
627,002180.SZ,20200603,30.52,2.5585,4.7813,1.91,43.6009,47.4685,5.3937,1.3931,1.3865,0.2621,0.2621,106334.9999,100682.7035,53876.4733,3245344.1969,3072836.1108
628,002181.SZ,20200603,4.93,1.6821,5.158,2.01,68.1845,83.0432,1.4168,8.4348,9.3456,0.2434,0.2434,116105.8174,113443.2577,36994.9195,572401.6798,559275.2605
629,002182.SZ,20200603,8.5,1.5187,1.766,0.82,6.0356,6.0986,2.1024,0.9861,1.001,1.1765,1.7647,64642.2538,64642.2538,55587.2423,549459.1573,549459.1573
630,002183.SZ,20200603,5.03,4.5694,7.1624,1.52,118.4487,150.1061,1.7797,0.1486,0.1528,0.3976,0.3976,212269.7819,211982.5482,135239.1982,1067717.003,1066272.2174
631,002184.SZ,20200603,13.45,5.7925,6.8882,0.9,61.6208,54.9856,3.3584,1.5699,1.6465,0.0,,24025.4489,15695.2154,13198.627,323142.2877,211100.6471
632,002185.SZ,20200603,13.87,9.3505,12.5386,1.38,132.5124,114.197,4.8921,4.6898,4.7009,0.1122,,274000.3774,273912.7378,204265.4923,3800385.2345,3799169.6733
633,002186.SZ,20200603,10.54,1.8508,3.2319,0.57,72.8516,,2.3007,2.0757,2.4159,1.7078,1.7078,30846.3955,30805.3705,17641.6931,325121.0086,324688.6051
634,002187.SZ,20200603,11.14,5.8821,13.4866,1.98,33.8628,174.5662,1.4335,0.4757,0.558,2.693,1.526,34242.2568,34242.2568,14934.613,381458.7408,381458.7408
635,002188.SZ,20200603,4.03,1.3821,1.8367,1.5,2.3096,2.3476,134.37,56.0016,225.3701,0.0,,29562.7524,24244.7416,18243.4414,119137.8922,97706.3086
636,002189.SZ,20200603,18.24,6.7445,9.9589,0.87,48.7913,96.0034,3.5946,1.8764,1.9806,0.3428,0.3428,26256.8166,22208.2345,15040.0926,478924.3348,405078.1973
637,002190.SZ,20200603,22.06,0.9467,1.9838,1.66,12.3177,11.9557,3.0814,4.7253,5.9293,0.0,,35872.9343,34518.8382,16471.96,791356.9307,761485.5707
638,002191.SZ,20200603,8.86,0.849,1.3627,1.04,14.8026,15.5898,1.8196,3.2539,3.3394,3.386,3.386,146487.045,127228.2056,79262.5642,1297875.2187,1127241.9016
639,002192.SZ,20200603,16.06,0.7154,0.9531,0.82,,,7.682,15.4563,15.5113,0.0,,25965.5203,25912.0228,19448.7119,417006.256,416147.0862
640,002193.SZ,20200603,6.94,2.3795,5.1355,1.6,37.7065,39.6018,0.6821,1.5793,1.7406,0.7205,0.7205,26171.555,26093.0653,12090.0786,181630.5917,181085.8732
641,002194.SZ,20200603,21.79,5.9818,12.0342,2.82,56.6094,55.6822,7.7722,8.6016,9.0729,0.1894,0.3789,67633.9106,49242.0196,24476.6823,1473742.912,1072983.6071
642,002195.SZ,20200603,2.88,1.2548,1.5677,1.05,21.7193,39.2587,1.6254,6.7551,11.0933,0.8077,0.8077,572484.7663,564399.9427,451732.4693,1648756.1269,1625471.835
643,002196.SZ,20200603,4.91,0.8154,1.092,0.73,136.4226,,1.1031,2.0646,2.298,0.0,,46869.493,41043.9028,30648.6359,230129.2106,201525.5627
644,002197.SZ,20200603,9.09,3.5862,4.3505,1.29,230.0529,246.0822,1.9536,3.4956,3.5351,0.0,,51515.6948,43506.9582,35863.5632,468277.6657,395478.25
645,002198.SZ,20200603,4.47,3.471,4.4623,2.81,,,3.4122,4.5326,4.4912,0.0,,50750.9848,50750.9848,39476.8848,226856.9021,226856.9021
646,002199.SZ,20200603,8.52,1.928,2.5702,0.88,140.206,107.9331,5.2376,9.8588,9.8542,0.0,,24344.2363,24344.2363,18260.965,207412.8933,207412.8933
647,002201.SZ,20200603,14.19,2.1139,4.1407,1.17,168.3579,172.7539,4.9766,4.7929,5.0208,0.0,,33246.747,33163.5324,16930.4378,471771.3399,470590.5248
648,002202.SZ,20200603,9.61,0.8913,1.2789,1.48,18.3736,14.1171,1.3769,1.0617,1.0597,2.6015,2.6015,422506.7647,338760.29,236104.5146,4060290.0088,3255486.3869
649,002203.SZ,20200603,8.94,0.1277,0.318,1.14,16.4113,18.7299,1.9792,0.4241,0.3951,0.783,0.783,195210.7432,182555.6187,73287.1379,1745184.0442,1632047.2312
650,002204.SZ,20200603,5.24,13.2695,35.0838,1.68,203.9276,196.571,1.5157,1.4036,1.337,0.4771,0.4771,193137.0032,193137.0032,73048.9274,1012037.8968,1012037.8968
651,002205.SZ,20200603,13.73,4.1761,5.9836,1.57,378.8783,,1.9259,1.8996,1.9283,0.0,,11615.2018,11615.2018,8106.5068,159476.7207,159476.7207
652,002206.SZ,20200603,3.34,0.667,0.8619,1.09,12.4885,14.2678,1.4368,1.0178,1.0527,5.8245,,122302.8645,96044.2651,74320.3981,408491.5674,320787.8454
653,002207.SZ,20200603,5.17,0.28,0.3659,1.27,23.8315,28.408,19.2715,4.0935,4.2593,0.0,,23917.7378,23752.9175,18179.0897,123654.7044,122802.5835
654,002208.SZ,20200603,8.13,5.7173,85.5937,1.42,17.3936,11.9737,1.4826,2.0067,1.6193,0.5687,,69230.4103,51082.1932,3412.0773,562843.2357,415298.2307
655,002209.SZ,20200603,6.11,1.3934,1.8014,1.36,,,1.9868,1.6751,1.7292,0.0982,0.0982,19524.405,15452.4582,11953.072,119294.1146,94414.5196
656,002210.SZ,20200603,0.98,1.1927,5.1369,1.72,,,15.7421,5.1622,5.5484,0.0,,165288.0386,132495.7931,30763.5671,161982.2778,129845.8772
657,002211.SZ,20200603,5.5,2.5246,3.0683,1.41,,,3.3817,2.1533,2.4117,0.0,,43247.5779,31018.8279,25522.6828,237861.6785,170603.5535
658,002212.SZ,20200603,26.43,0.9795,1.3443,1.05,76.3632,92.169,3.5282,4.3179,4.5134,0.0,,115848.3285,112347.9392,81858.9633,3061871.3223,2969356.0331
659,002213.SZ,20200603,18.31,2.0056,2.4911,1.36,2296.9956,790.0991,10.2198,20.0559,16.7381,0.0,,20600.0,20599.775,16585.1235,377186.0,377181.8803
660,002214.SZ,20200603,21.37,6.7769,7.4749,1.53,72.191,41.0133,8.0681,18.4781,12.8081,0.1404,0.1404,45866.6666,35732.1401,32395.4925,980170.6652,763595.8339
661,002215.SZ,20200603,6.26,1.9282,2.6214,0.8,24.2453,24.9438,2.4594,1.4099,1.3818,0.0,2.3573,91407.6384,72813.3298,53559.5237,572211.8164,455811.4445
662,002216.SZ,20200603,22.52,2.5526,5.3242,1.69,81.8071,41.1481,7.3816,3.007,2.8599,0.1336,0.4001,79925.8226,56556.4489,27114.8252,1799929.525,1273651.2292
663,002217.SZ,20200603,5.2,3.6558,5.5495,1.67,15.0107,16.7726,1.3161,0.876,0.8778,0.8462,0.8462,311641.622,276178.2884,181935.6992,1620536.4344,1436127.0997
664,002218.SZ,20200603,3.5,1.3906,2.4783,1.03,55.518,30.6788,1.4277,4.1059,4.222,0.0,,123634.2104,121571.9804,68216.0426,432719.7364,425501.9314
665,002219.SZ,20200603,1.14,2.0943,4.1123,1.26,,,12.9822,0.5771,0.6439,0.0,,186523.643,184421.5372,93920.5373,212636.953,210240.5524
666,002221.SZ,20200603,9.3,1.125,1.7154,1.1,13.8976,15.0277,1.5976,0.3322,0.3684,0.3852,,164978.2824,152976.8669,100327.4505,1534298.0263,1422684.8622
667,002222.SZ,20200603,13.89,12.3898,16.6016,1.15,44.1414,45.579,5.9263,11.8488,11.9523,0.7199,0.7199,42750.0,42292.4999,31562.9525,593797.5,587442.8236
668,002223.SZ,20200603,32.67,5.3208,8.3007,1.8,43.5189,36.8571,5.4109,7.0646,6.7867,0.4591,1.2244,100247.6929,86685.5646,55566.5102,3275092.127,2832017.3955
