,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2177,000338.SZ,20200218,14.54,2.0068,2.0428,1.15,13.3247,11.8749,2.6904,0.7244,0.6876,2.9574,2.9574,793387.3895,424503.575,417013.0701,11535852.6433,6172281.9805
2178,603096.SH,20200218,55.56,1.0537,1.2489,1.08,31.2179,29.6034,4.0025,8.118,7.971,1.0799,1.0799,13530.8,5430.8,4581.85,751771.248,301735.248
2179,300547.SZ,20200218,8.84,2.4836,2.8124,1.77,13.9819,15.3071,2.3812,3.1415,3.7264,3.5421,3.5421,21690.6174,18821.3298,16621.1872,191745.0578,166380.5554
2180,300062.SZ,20200218,5.38,4.9504,6.7171,2.19,99.1002,43.2725,2.0639,1.6643,1.6277,0.7435,0.7435,30800.0,18934.355,13954.265,165704.0,101866.8299
2181,300407.SZ,20200218,8.16,2.8489,3.6901,1.54,167.9187,73.9559,1.9704,1.5343,1.4116,0.1205,0.1205,30504.8133,19780.4873,15271.5026,248919.2765,161408.7764
2182,601727.SH,20200218,4.76,0.2711,0.8414,1.78,23.9102,23.5763,1.1705,0.713,0.6815,1.2912,1.2912,1515246.2418,1028381.8533,331374.4886,7212572.111,4895097.6217
2183,603133.SH,20200218,24.93,8.7965,9.9701,1.15,97.8199,,5.7659,9.7072,10.5088,0.3081,0.3081,21108.5,11295.8895,9966.2643,526234.905,281606.5252
2184,002131.SZ,20200218,3.56,8.7868,10.1266,1.51,,,2.9217,1.9417,1.8167,0.0,,668144.2413,540737.6344,469195.4057,2378593.499,1925025.9785
2185,601211.SH,20200218,17.6,0.4282,0.7444,0.85,23.3717,18.1758,1.3165,6.9009,5.2512,1.5625,1.5625,890794.8364,751612.1184,432351.3288,15677989.1206,13228373.2838
2186,300730.SZ,20200218,14.8,7.1999,7.1999,1.52,66.6027,73.8532,5.9111,7.0309,6.4976,0.4054,0.4054,15800.8198,8436.9589,8436.9589,233852.133,124866.9917
2187,002114.SZ,20200218,7.21,1.534,2.6489,1.08,,,1.51,2.1712,1.4321,0.0,,32339.5267,32337.3742,18727.1315,233167.9875,233152.468
2188,002301.SZ,20200218,17.12,4.9242,10.3075,1.11,65.5285,53.438,3.6564,2.9629,2.1525,1.504,1.504,73402.0099,64047.852,30597.8523,1256642.4095,1096499.2262
2189,300094.SZ,20200218,4.0,1.0427,2.1849,0.91,15.7392,160.0508,1.3039,0.7684,0.7228,0.75,0.75,91011.8815,74918.5766,35752.9305,364047.526,299674.3064
2190,600299.SH,20200218,11.11,0.3659,1.013,1.03,32.1725,30.0362,2.1594,2.6096,2.6759,2.4842,2.4842,268190.1273,268190.1273,96877.6851,2979592.3143,2979592.3143
2191,002887.SZ,20200218,15.08,1.97,2.3391,0.87,20.5479,16.9204,1.693,6.1392,5.0973,1.0202,1.0202,20800.0,6674.083,5621.001,313664.0,100645.1716
2192,300573.SZ,20200218,75.41,2.5602,3.5047,1.1,455.0991,214.2538,11.1211,14.4155,12.3261,0.3315,0.3315,8243.0,5985.95,4372.7699,621604.63,451400.4895
2193,002713.SZ,20200218,6.2,0.8711,2.5183,1.49,10.2955,74.2197,3.0831,0.6188,0.643,8.886,8.886,41953.698,40133.4349,13882.4006,260112.9276,248827.2964
2194,000963.SZ,20200218,20.69,1.0125,2.4242,1.11,15.9682,13.553,3.1045,1.1807,1.0318,1.3291,1.3291,174980.9548,174978.4303,73084.6146,3620355.9548,3620303.7229
2195,600715.SH,20200218,3.1,0.7163,1.3096,1.03,,,0.8977,2.7567,2.7864,0.0,,185485.35,128419.96,70243.5304,575004.585,398101.876
2196,000666.SZ,20200218,10.41,2.704,7.0553,0.87,9.6828,11.738,0.8456,0.9754,1.1764,0.4803,0.4803,70413.0,29351.8766,11249.6027,732999.33,305553.0354
2197,002511.SZ,20200218,14.83,2.3356,4.7432,1.25,47.6933,36.4871,5.0533,3.4183,3.0247,0.1534,0.1534,130889.1273,126512.6421,62296.5674,1941085.7579,1876182.4823
2198,000758.SZ,20200218,5.79,3.861,5.828,0.66,95.2403,,2.1962,0.7703,0.8957,0.2591,0.2591,196937.8424,196918.9481,130457.6249,1140270.1075,1140160.7095
2199,000507.SZ,20200218,5.26,1.0765,1.4628,1.03,28.9954,28.5039,0.9287,1.8716,1.4891,0.8066,0.8066,93042.4895,77214.3777,56821.983,489403.4948,406147.6267
2200,600300.SH,20200218,3.03,1.0688,1.757,0.97,78.281,85.4018,1.8957,1.0066,0.9926,0.0,,167200.0,167200.0,101707.7016,506616.0,506616.0
2201,000609.SZ,20200218,5.16,10.391,14.6412,1.95,,,1.0746,52.3591,47.7889,0.0,,29926.5522,29197.3722,20721.5419,154421.0094,150658.4406
2202,601919.SH,20200218,4.43,0.1995,0.4212,0.78,44.1533,21.8663,1.763,0.4495,0.3613,0.0,,1225952.9227,865730.1792,409970.7148,5430971.4476,3835184.6939
2203,300555.SZ,20200218,8.8,3.6294,7.8106,1.65,171.597,,2.7625,5.1949,6.5694,0.0,,20000.0,14107.1609,6555.2074,176000.0,124143.0159
2204,002848.SZ,20200218,12.7,5.5497,9.5077,1.73,,,3.3236,2.6838,3.6646,0.0,,16715.0,14796.9,8637.0875,212280.5,187920.63
2205,300388.SZ,20200218,10.8,2.036,4.7709,1.68,25.7915,23.6775,2.195,1.8077,1.7676,0.91,0.91,67058.7008,54948.7723,23449.3913,724233.9686,593446.7408
2206,002221.SZ,20200218,9.28,3.2737,4.8575,0.87,14.1964,12.9052,1.6622,0.3128,0.2966,0.386,0.386,164978.2824,151759.1794,102278.2484,1530998.4607,1408325.1848
2207,300765.SZ,20200218,36.46,5.3526,5.3526,0.87,32.5768,27.37,3.1077,5.8802,5.6154,0.0,,20000.0,5000.0,5000.0,729200.0,182300.0
2208,300375.SZ,20200218,3.53,4.4644,5.1049,2.0,22.3391,25.8383,1.219,1.8125,1.6038,0.9078,0.9078,74874.3376,43771.8275,38279.3281,264306.4117,154514.5511
2209,002316.SZ,20200218,8.33,10.1583,11.9137,1.49,32.7382,43.0932,3.5854,0.8351,0.7605,0.1801,0.1801,39312.0,29341.3643,25018.0193,327468.96,244413.5646
2210,603305.SH,20200218,55.04,20.0819,20.0819,0.91,75.0693,110.3286,15.281,20.1253,21.0398,0.4724,0.4724,40060.2423,6326.5919,6326.5919,2204915.7362,348215.6182
2211,300394.SZ,20200218,44.32,2.3915,5.3332,0.79,65.0424,51.6708,7.797,19.9042,17.5648,0.8124,0.8124,19890.191,17574.906,7880.8379,881533.2651,778919.8339
2212,300564.SZ,20200218,31.72,10.5748,10.5748,1.4,26.5365,23.7287,3.1925,3.7691,3.6649,,,10000.0,2500.0,2500.0,317200.0,79300.0
2213,601009.SH,20200218,7.96,0.4457,0.7301,0.95,6.0976,5.4505,0.9049,2.4637,2.1321,4.9246,4.9246,848220.7924,848220.7924,517790.816,6751837.5075,6751837.5075
2214,002195.SZ,20200218,3.21,4.1689,5.3599,1.72,13.5466,18.1919,1.8536,4.9082,5.2597,0.7189,0.7189,577042.7743,566191.7619,440381.8735,1852307.3055,1817475.5557
2215,002573.SZ,20200218,6.02,0.9559,1.7515,1.34,12.4005,18.4675,1.3364,1.5924,2.0295,1.6611,1.6611,108127.21,107852.5625,58865.4055,650925.8042,649272.4263
2216,002374.SZ,20200218,2.7,0.9506,1.2975,0.75,,,0.9757,1.8984,2.3406,0.0,,87742.7468,79082.9858,57939.8179,236905.4164,213524.0617
2217,300792.SZ,20200218,256.99,3.6216,3.6216,1.1,126.4274,111.455,17.792,20.2994,16.0839,,,8000.0,2000.0,2000.0,2055920.0,513980.0
2218,000717.SZ,20200218,4.17,1.6813,3.5809,0.69,3.0514,5.487,1.3512,0.3721,0.3433,0.0,,241952.441,241952.441,113601.152,1008941.679,1008941.679
2219,002168.SZ,20200218,8.91,6.3453,9.0671,1.31,21.2408,66.0299,3.7692,3.7643,6.7867,0.0,,80192.9568,79457.9643,55605.4772,714519.2451,707970.4619
2220,000782.SZ,20200218,3.88,2.2725,2.7175,0.68,54.9512,,1.476,0.5374,0.6509,0.5155,0.5155,52813.9623,44631.697,37322.4028,204918.1737,173170.9844
2221,300600.SZ,20200218,9.28,2.9135,4.3186,1.61,25.9551,29.2853,2.4676,5.7518,5.5514,1.0798,1.0798,30296.412,20576.898,13882.248,281150.7034,190953.6134
2222,600104.SH,20200218,22.58,0.2115,0.7353,0.99,7.3263,9.0566,1.0785,0.2972,0.3309,5.5802,5.5802,1168346.1365,1168346.1365,336043.2487,26381255.7622,26381255.7622
2223,300319.SZ,20200218,13.38,8.8457,12.5744,1.55,70.8299,84.0339,4.4424,5.5798,5.6223,0.0,,69711.9971,64813.5389,45594.4915,932746.5212,867205.1505
2224,601989.SH,20200218,4.75,0.9559,2.0602,2.19,160.9946,225.816,1.2923,2.4348,2.7897,0.1901,0.1901,2280203.5324,1828390.7147,848331.7529,10830966.7789,8684855.8948
2225,688101.SH,20200218,24.69,15.4947,15.4947,0.91,45.4634,30.4263,2.6624,13.9742,11.5254,,,33388.0,7660.0487,7660.0487,824349.72,189126.6024
2226,000589.SZ,20200218,4.29,2.2449,3.0065,1.48,38.8061,22.2648,0.9531,0.5013,0.5269,0.0,,79758.9304,77546.4304,57901.9402,342165.8114,332674.1864
2227,603396.SH,20200218,28.06,12.0688,12.0688,1.04,35.0023,41.3748,3.2394,3.9244,3.4018,0.8655,0.8655,10577.9334,4419.6842,4419.6842,296816.8112,124016.3387
2228,000676.SZ,20200218,9.74,9.0343,12.1375,1.62,18.103,23.0709,1.9939,1.6862,1.2937,0.2369,0.2369,132600.0097,65383.7351,48666.7428,1291524.0945,636837.5799
2229,300309.SZ,20200218,3.93,3.1048,5.3108,1.24,17.9285,35.8981,1.6682,4.0377,3.354,0.0,,88612.3765,78448.3094,45862.2319,348246.6396,308301.8559
2230,300779.SZ,20200218,29.89,16.5193,16.5193,1.62,46.8889,47.2362,4.6282,8.6922,8.0991,0.6691,0.6691,10000.0,2500.0,2500.0,298900.0,74725.0
2231,300434.SZ,20200218,8.47,2.0616,2.905,0.97,22.8139,22.6241,1.2699,3.5054,3.5088,0.9445,0.9445,40174.3872,22614.512,16048.67,340277.0596,191544.9166
2232,000573.SZ,20200218,2.86,0.9958,1.2498,1.1,35.6474,7.8317,1.0334,2.0351,1.3337,2.0986,2.0986,64873.0604,62909.8003,50123.8296,185536.9527,179922.0289
2233,600639.SH,20200218,13.03,0.2065,0.5929,1.08,14.9676,14.6001,1.5612,5.2961,4.2022,2.3024,2.3024,112241.2893,85023.6703,29615.5246,1462503.9996,1107858.424
2234,600835.SH,20200218,15.35,0.8499,2.1731,1.13,12.3762,14.3072,1.4,0.7393,0.7156,2.8664,2.8664,102273.9308,80650.43,31543.0714,1569904.8378,1237984.1005
2235,000973.SZ,20200218,5.13,5.3512,7.2338,1.02,42.7353,28.4565,2.0704,1.7581,1.4794,0.0,,96742.3171,96739.9968,71563.1756,496288.0867,496276.1836
2236,002433.SZ,20200218,5.04,2.6419,3.7254,0.83,14.266,19.8313,0.7412,1.1657,1.0313,1.4028,1.4028,76677.32,73692.32,52258.309,386453.6928,371409.2928
2237,002651.SZ,20200218,4.78,3.1608,7.1996,2.8,40.8497,38.5729,2.2855,9.4147,8.8842,1.2552,1.2552,101750.0,52713.8641,23142.228,486365.0,251972.2704
2238,300808.SZ,20200218,22.92,17.3958,17.3958,1.79,41.187,39.6231,3.5289,4.227,4.171,,,16000.0,4000.0,4000.0,366720.0,91680.0
2239,600107.SH,20200218,6.1,2.5363,3.1857,1.08,255.2024,40.773,3.604,5.2478,5.1389,0.0,,36000.0,36000.0,28661.1262,219600.0,219600.0
2240,603279.SH,20200218,23.22,8.4674,8.4674,1.48,37.9948,29.5567,3.6454,3.1827,2.776,2.584,2.584,40003.5,4050.0,4050.0,928881.27,94041.0
2241,300652.SZ,20200218,19.78,1.2415,1.2415,0.89,20.9977,26.6099,2.2902,3.7969,3.8212,1.0111,1.0111,8800.0,2952.2218,2952.2218,174064.0,58394.9472
2242,603609.SH,20200218,11.66,1.1345,2.5992,0.97,19.4845,12.5084,2.066,0.6828,0.632,1.5437,1.5437,92230.4396,83117.6469,36279.0808,1075406.9257,969151.7629
2243,603128.SH,20200218,5.83,2.4774,4.5522,1.51,18.2671,18.26,1.4666,0.6247,0.6011,1.6467,1.6467,101203.8353,101203.8353,55077.3102,590018.3598,590018.3598
2244,600536.SH,20200218,75.94,9.0392,15.6195,2.28,338.9349,357.6345,19.5033,8.1413,7.1975,0.0922,0.0922,49456.2782,49456.2782,28620.9336,3755709.7665,3755709.7665
2245,600268.SH,20200218,4.93,2.1582,4.3391,1.8,65.6545,,1.5312,0.6951,0.6859,0.8114,0.8114,69526.5184,63524.6434,31596.9712,342765.7357,313176.492
2246,300588.SZ,20200218,9.94,4.8018,6.2247,1.65,72.2658,,4.3513,2.4929,5.3405,0.1408,0.1408,16325.15,10122.2,7808.3403,162271.991,100614.668
2247,002421.SZ,20200218,3.45,1.7406,2.1444,1.36,30.7971,35.1856,2.0114,2.6414,2.8926,0.0,,193503.9229,164824.338,133789.2241,667588.534,568643.9661
2248,600736.SH,20200218,5.57,2.3384,4.1604,1.38,10.4897,13.614,1.033,0.8807,0.6309,0.0,,115129.2907,115129.2907,64709.8013,641270.1492,641270.1492
2249,600059.SH,20200218,7.84,0.5954,1.0159,1.29,36.8421,35.7325,1.5429,3.6917,3.7166,1.2755,1.2755,80852.4165,80852.4165,47390.0048,633882.9454,633882.9454
2250,000932.SZ,20200218,4.24,1.1852,3.0381,0.8,3.8329,5.5318,0.8801,0.285,0.249,0.0,,612907.7211,422173.0353,164700.7408,2598728.7375,1790013.6697
2251,688018.SH,20200218,292.57,7.714,7.714,1.01,249.3071,186.6189,15.1242,49.2832,34.8169,,,8000.0,1835.9425,1835.9425,2340560.0,537141.6972
2252,603920.SH,20200218,29.64,16.756,16.756,1.07,53.779,43.5507,4.9548,5.6027,5.2467,1.4831,1.4831,40967.12,13112.2418,13112.2418,1214265.4368,388646.847
2253,601377.SH,20200218,6.78,0.8763,1.2528,1.03,335.4568,39.0874,1.3196,6.9858,3.5649,0.7375,0.7375,669667.1674,669667.1674,468407.6757,4540343.395,4540343.395
2254,300039.SZ,20200218,5.76,3.0896,5.3286,1.04,26.5636,30.6367,2.4949,4.0148,4.2606,1.7663,1.7663,104600.0,103684.7993,60118.6784,602496.0,597224.444
2255,300132.SZ,20200218,13.52,5.4047,7.3994,1.64,17.4451,14.9121,2.398,4.913,2.9193,0.5526,0.5526,51658.0886,38592.0,28188.5374,698417.3579,521763.84
2256,600326.SH,20200218,6.81,1.6697,2.3138,1.04,13.1089,11.8682,1.7304,1.1736,1.1061,1.1747,1.1747,86538.451,86538.451,62445.7243,589326.8513,589326.8513
2257,300390.SZ,20200218,14.66,13.7285,16.1674,0.76,160.7441,128.4051,9.2957,10.383,10.9787,0.6395,0.6395,55127.6,33865.5776,28756.8567,808170.616,496469.3676
2258,600345.SH,20200218,20.34,2.6907,5.109,1.28,17.335,33.6585,2.0834,27.2661,24.3037,1.7699,1.7699,19800.0,19800.0,10427.6962,402732.0,402732.0
2259,603379.SH,20200218,34.44,7.2703,7.2703,2.24,13.5575,17.5579,3.0499,3.3715,3.5716,0.0,,43605.6455,5973.3761,5973.3761,1501778.431,205723.0729
2260,300163.SZ,20200218,3.46,3.051,3.3471,2.01,,,2.902,2.7941,3.1859,0.0,,47400.0,34172.1842,31149.3441,164004.0,118235.7573
2261,002362.SZ,20200218,19.69,7.8647,10.3082,1.0,269.3122,257.8299,4.7712,5.7174,4.7391,0.0,,21698.9292,17881.5976,13642.8432,427251.9159,352088.6567
2262,600703.SH,20200218,26.88,4.1009,7.7429,1.35,38.7357,78.927,5.0747,13.1065,15.0109,0.7396,0.7396,407842.4928,407842.4928,216005.5695,10962806.2065,10962806.2065
2263,002607.SZ,20200218,18.91,4.1261,5.3506,1.93,101.1595,56.3032,46.0078,18.699,14.5247,1.4906,1.2163,616739.9389,66724.3986,51454.7425,11662552.2446,1261758.3775
2264,600281.SH,20200218,3.98,1.1636,2.0856,2.22,,,5.0629,2.9011,4.1782,0.0,,51440.2025,51440.2025,28699.9819,204732.006,204732.006
2265,002661.SZ,20200218,14.72,3.7611,6.2392,0.83,26.0345,31.2601,2.1736,1.6945,1.5577,1.7064,1.7064,32880.845,32445.7746,19558.9859,484006.0384,477601.8021
2266,000001.SZ,20200218,15.2,0.5017,1.132,0.74,10.4618,10.4618,1.0803,2.1381,2.1381,0.8441,0.8441,1940591.8198,1940575.268,860111.1956,29496995.661,29496744.0736
2267,002130.SZ,20200218,5.3,8.4603,9.1726,4.48,325.2685,90.131,2.3539,1.8929,1.6698,0.0,,125898.3062,99404.713,91685.0265,667261.0229,526844.9789
2268,603789.SH,20200218,14.29,1.5632,4.4831,1.31,,,3.5461,6.2359,6.0406,0.0,,26000.0,26000.0,9065.615,371540.0,371540.0
2269,600696.SH,20200218,11.24,0.3655,0.7428,0.96,195.5974,347.2725,14.7627,3.4154,4.7882,0.0,,33446.9431,33446.9431,16459.0224,375943.6404,375943.6404
2270,603727.SH,20200218,21.17,1.0819,3.046,0.71,692.9976,82.7587,2.1342,12.4975,5.0614,0.1386,0.1386,23414.5,23414.5,8316.28,495684.965,495684.965
2271,002066.SZ,20200218,7.35,2.5737,4.2987,2.78,98.2249,75.033,3.7853,0.4484,0.4303,0.0,,23100.0,23100.0,13830.2535,169785.0,169785.0
2272,002939.SZ,20200218,12.98,2.8863,5.4166,0.83,68.7762,47.3684,2.416,14.6305,11.999,1.5408,1.5408,310340.5351,166418.0931,88677.0778,4028220.1456,2160106.8484
2273,000815.SZ,20200218,7.76,4.1362,8.9372,0.82,121.942,177.3544,2.6265,5.1448,5.3764,0.0,,69526.3035,69526.3035,32177.2392,539524.1152,539524.1152
2274,601128.SH,20200218,8.19,1.1209,1.2397,0.72,15.1064,12.5196,1.3459,3.8546,3.4786,2.1978,2.1978,274085.5925,257508.7223,232819.0531,2244761.0026,2108996.4356
2275,603187.SH,20200218,36.12,5.7841,6.3755,1.45,29.3528,20.945,2.8397,3.3742,2.8265,1.1739,1.1739,11320.0,8400.77,7621.47,408878.4,303435.8124
2276,002702.SZ,20200218,4.1,3.6308,4.3707,1.38,56.4879,96.2233,2.4888,1.7222,1.5239,1.2195,1.2195,48076.0,31883.5,26486.0,197111.6,130722.35
2277,603168.SH,20200218,8.46,1.4571,2.6464,1.24,,,1.7951,4.4929,5.2953,0.0,,32259.2499,31759.25,17487.2369,272913.2542,268683.255
2278,002287.SZ,20200218,21.46,0.2828,2.3223,1.12,35.6928,31.2352,5.0668,9.3782,8.1114,1.463,1.463,53018.0979,52712.3969,6418.2281,1137768.3809,1131208.0375
2279,300455.SZ,20200218,17.69,4.3464,8.9748,0.69,167.8268,165.9039,5.8061,40.6513,40.0623,0.2007,0.2007,71776.7936,50043.2075,24235.29,1269731.4788,885264.3407
2280,002797.SZ,20200218,7.4,3.2391,4.7549,1.02,208.4178,75.0465,2.9216,14.6436,11.3131,0.1351,0.1351,350240.0,350240.0,238591.9307,2591776.0,2591776.0
2281,002476.SZ,20200218,6.32,5.5394,7.1612,3.55,,,5.3855,8.5973,7.8947,0.0,,61200.0,57775.6912,44691.3706,386784.0,365142.3684
2282,300578.SZ,20200218,54.09,11.1007,23.3616,0.87,584.1235,183.2666,8.7703,42.1569,23.0568,0.1775,0.1775,17419.6955,13880.7726,6595.7164,942231.3296,750810.9899
2283,002495.SZ,20200218,2.67,0.693,0.9318,1.19,70.9815,89.4953,2.1075,7.8321,8.151,0.0,,93562.56,71393.4903,53097.4815,249812.0352,190620.6191
2284,603023.SH,20200218,4.41,1.5374,3.679,1.33,30.6788,40.6407,2.8638,9.8972,10.8672,1.8322,1.8322,45333.5227,45333.5227,18944.3227,199920.8351,199920.8351
2285,002327.SZ,20200218,6.75,0.7683,0.9828,0.66,10.5599,11.5104,1.8778,1.9661,2.0257,7.498,7.498,85006.7251,49864.2468,38983.373,573795.3944,336583.6659
2286,600664.SH,20200218,4.75,4.3817,8.2362,0.85,34.4033,110.7915,2.2843,1.1012,1.0657,0.0,,250701.9076,250695.5076,133371.8053,1190834.0611,1190803.6611
2287,603085.SH,20200218,7.07,2.3059,5.8332,1.61,56.2927,97.1079,2.0384,2.1475,1.45,0.5658,0.5658,29098.6132,29098.6132,11502.8519,205727.1953,205727.1953
2288,688098.SH,20200218,23.4,16.6648,16.6648,0.87,109.465,130.8904,7.4751,34.8443,37.7724,,,40970.0,4515.1691,4515.1691,958698.0,105654.9569
2289,600297.SH,20200218,3.54,0.9757,2.6409,1.81,8.8679,12.2898,0.7649,0.1738,0.172,0.425,0.425,815997.935,811030.175,299640.9973,2888632.6899,2871046.8195
2290,002246.SZ,20200218,8.73,3.856,7.7547,1.14,38.7539,30.5706,1.9254,2.0281,1.8548,0.63,0.63,54903.4794,44989.6561,22371.1806,479307.3752,392759.6978
2291,002832.SZ,20200218,23.14,1.4788,1.6824,0.74,24.4083,17.9452,3.8308,4.8338,4.0998,1.271,1.271,30827.63,15279.43,13429.83,713351.3582,353566.0102
2292,600807.SH,20200218,3.62,0.9788,1.3438,1.83,89.245,3.0537,2.6061,2.2518,2.466,0.0,,88463.4731,78701.8464,57326.6,320237.7726,284900.684
2293,601328.SH,20200218,5.31,0.1436,0.2338,1.06,5.3556,5.1565,0.5838,1.8544,1.7062,5.6497,5.6497,7426272.6645,3925086.4015,2410217.0186,39433507.8485,20842208.792
2294,000915.SZ,20200218,24.21,2.7911,3.5239,1.35,43.7439,40.2635,3.3732,3.7171,3.632,1.2392,1.2392,23433.1485,23343.2457,18488.8117,567316.5252,565139.9784
2295,603579.SH,20200218,30.32,1.7401,3.8184,1.53,17.033,15.4713,2.715,1.8491,1.959,0.9864,0.9864,14000.0,14000.0,6379.96,424480.0,424480.0
2296,002528.SZ,20200218,5.15,2.3207,5.0185,1.32,44.4748,65.756,1.6547,1.4454,1.3677,0.0,,119867.5082,104570.995,48355.3624,617317.6672,538540.6243
2297,000545.SZ,20200218,3.05,4.3601,6.7758,1.45,29.4952,40.98,1.4287,1.6229,1.6112,0.0,,98683.3096,95940.3096,61736.2948,300984.0943,292617.9443
2298,603613.SH,20200218,104.2,11.2912,11.2912,2.0,156.3254,111.7922,14.3392,3.9941,2.6779,0.0,,14081.5,3521.0,3521.0,1467292.3,366888.2
2299,600688.SH,20200218,3.65,0.1317,0.5165,1.24,7.4864,17.2602,1.3469,0.3666,0.3861,6.8493,6.8493,1082381.35,732881.35,186881.35,3950691.9275,2675016.9275
2300,600652.SH,20200218,2.43,1.9366,3.1952,1.52,,,1.198,23.9069,143.9458,0.0,,83270.3498,83270.3498,50469.7018,202346.95,202346.95
2301,002061.SZ,20200218,5.28,1.1367,1.7104,1.22,5.9885,10.2882,0.9781,0.2754,0.2671,2.2727,2.2727,137563.8998,77070.6585,51218.292,726337.3909,406933.0769
2302,603816.SH,20200218,43.0,0.4472,2.0732,0.87,26.1563,23.086,5.0723,2.8214,2.452,1.662,1.662,60181.3677,58484.1757,12616.3505,2587798.8111,2514819.5551
2303,002878.SZ,20200218,45.28,26.0612,26.0612,1.91,63.0765,54.6051,9.033,5.6111,4.2118,0.663,0.663,13031.0737,4002.0384,4002.0384,590047.0171,181212.2988
2304,002359.SZ,20200218,2.0,0.3344,0.4908,0.19,,,0.5101,0.8064,5.352,0.0,,108719.176,70856.0,48273.361,217438.352,141712.0
2305,002232.SZ,20200218,9.17,2.6343,6.04,1.63,51.9125,50.6569,3.3061,2.3591,2.5324,0.1418,0.1418,40854.8455,40371.2418,17607.2695,374638.9332,370204.2873
2306,600385.SH,20200218,7.49,0.422,0.5823,1.05,,,20.1347,203.424,241.1527,0.0,,14810.7148,14277.3814,10347.9941,110932.2539,106937.5867
2307,300044.SZ,20200218,8.34,14.0433,14.6673,2.02,87.8412,95.1822,2.7146,5.2172,4.6166,0.1175,0.1175,79308.9508,52952.1245,50699.5803,661436.6497,441620.7183
2308,300615.SZ,20200218,19.19,14.9915,24.2121,3.01,233.9423,324.214,7.6762,15.3769,15.8917,0.2006,0.2006,18983.432,8709.9188,5392.9688,364292.0601,167143.3418
2309,603688.SH,20200218,30.94,3.521,10.3621,1.03,73.3113,68.0746,7.2894,16.4788,16.2872,0.4158,0.4158,33729.66,33729.66,11461.285,1043595.6804,1043595.6804
2310,300489.SZ,20200218,25.94,2.8443,4.1528,1.15,1703.2854,,5.3343,16.0081,18.7941,0.0077,0.0077,9075.0,7154.0626,4899.9453,235405.5,185576.3838
2311,002026.SZ,20200218,5.2,2.0228,3.4554,0.83,14.0655,19.7379,0.856,1.3144,1.4274,1.5385,1.5385,42009.8419,40484.1322,23698.8446,218451.1779,210517.4874
2312,000333.SZ,20200218,53.53,0.4867,0.7203,1.05,18.4874,15.8169,3.8071,1.4404,1.3609,2.2891,2.2891,698699.2499,682164.8743,460960.213,37401370.8471,36516285.7213
2313,000996.SZ,20200218,9.31,2.6205,3.253,1.14,211.5258,285.0084,5.8032,48.2645,44.8073,0.0,,34500.0,34500.0,27792.24,321195.0,321195.0
2314,300511.SZ,20200218,7.96,6.1682,6.5684,0.72,22.5583,26.7628,2.0953,1.8503,1.8359,1.5075,1.5075,42923.9925,24646.7424,23145.3349,341674.9803,196188.0695
2315,002570.SZ,20200218,6.21,1.2861,2.538,0.65,154.4465,,3.7695,2.5493,2.3534,0.0,,102252.0,102246.525,51813.636,634984.92,634950.9203
2316,600793.SH,20200218,13.8,0.8807,1.9079,0.89,9.9951,,2.505,1.3488,1.3001,0.0,,12636.0,10530.0,4860.82,174376.8,145314.0
2317,000619.SZ,20200218,5.18,0.9762,1.4666,1.15,192.1932,69.9828,0.7542,0.6034,0.5372,0.0,,36000.0,36000.0,23962.0607,186480.0,186480.0
2318,002790.SZ,20200218,6.01,0.7059,1.326,1.11,15.2857,14.0475,1.5525,2.4771,2.278,3.1198,3.1198,40960.0,25292.8,13465.6,246169.6,152009.728
2319,300097.SZ,20200218,9.2,5.9763,7.0858,1.56,21.6508,,1.4338,2.7202,6.2281,0.0,,28854.9669,20184.4041,17023.8565,265465.6955,185696.5177
2320,600619.SH,20200218,7.96,1.5702,5.0084,3.41,22.6162,23.3072,1.5671,0.6005,0.6154,1.831,1.831,88330.0255,58214.1047,18251.1484,703107.003,463384.2734
2321,300679.SZ,20200218,40.49,5.9691,6.2041,1.51,47.399,63.8615,3.2848,8.4765,6.0044,0.228,0.228,28080.0,13339.0938,12833.8341,1136959.2,540099.908
2322,603757.SH,20200218,14.82,5.3999,5.3999,1.65,14.5307,14.9449,2.2314,2.1858,2.2024,2.1689,2.1689,16424.8,4900.0,4900.0,243415.536,72618.0
2323,688039.SH,20200218,136.99,11.1467,11.1467,0.84,171.5107,166.7929,8.2434,53.8398,50.0256,,,8000.0,1646.9297,1646.9297,1095920.0,225612.8996
2324,600575.SH,20200218,2.39,0.6656,1.5341,1.28,22.3231,14.7113,1.0025,0.8377,0.7656,0.0,,388626.1065,388626.1065,168616.7316,928816.3945,928816.3945
2325,000509.SZ,20200218,2.15,1.7288,2.2787,0.99,,,41.157,1.4679,27.0408,0.0,,82548.3117,82547.9873,62627.3953,177478.8702,177478.1727
2326,600200.SH,20200218,9.11,11.0941,13.411,0.69,,,2.7127,3.8139,3.5635,0.0,,71238.8832,71076.4866,58796.9104,648986.226,647506.7929
2327,601698.SH,20200218,21.32,31.8072,31.8072,0.98,203.893,179.8118,7.612,31.6557,31.8634,0.0,,400000.0,40000.0,40000.0,8528000.0,852800.0
