,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
353,000875.SZ,20200629,3.73,1.755,2.4428,0.91,54.221,31.9721,1.053,0.947,0.9252,0.0,,214631.398,214629.988,154198.9557,800575.1145,800569.8552
354,000876.SZ,20200629,29.03,0.9723,2.1217,1.12,24.2743,20.3901,4.3887,1.4917,1.4164,0.1015,0.5079,421601.5009,421173.3769,193004.481,12239091.5711,12226663.1314
355,000877.SZ,20200629,14.75,2.2193,3.4405,0.5,9.4566,10.7291,1.7032,1.5966,1.6668,2.5763,3.4576,104872.2959,88009.4899,56771.329,1546866.3645,1298139.976
356,000878.SZ,20200629,10.47,1.7856,2.9188,0.94,26.5676,28.8295,2.0365,0.2812,0.2574,0.0,,169967.856,164195.7205,100448.7487,1779563.4523,1719129.1936
357,000880.SZ,20200629,8.42,3.569,3.569,1.98,27.7831,26.6943,1.5785,0.8744,0.9046,0.2375,0.2375,27610.05,13513.5,13513.5,232476.621,113783.67
358,000881.SZ,20200629,7.23,0.6808,1.5108,0.97,66.5691,299.0546,1.2111,0.9735,1.0107,0.4799,0.7841,94542.5815,69173.3536,31169.3647,683542.8642,500123.3465
359,000882.SZ,20200629,1.87,0.4429,0.6716,0.41,106.3284,,0.6448,4.0816,4.6447,0.2139,0.2139,273735.1947,248215.5138,163693.0075,511884.8141,464163.0108
360,000883.SZ,20200629,3.5,0.1128,0.4066,1.16,15.1989,14.6852,0.8199,1.4405,1.4404,3.1429,3.1429,650744.9486,650450.2186,180449.5008,2277607.3201,2276575.7651
361,000885.SZ,20200629,10.0,0.6187,1.8121,1.93,7.9531,13.1469,1.7543,2.1935,2.4842,2.3,1.26,49638.1983,49638.1983,16947.4948,496381.983,496381.983
362,000886.SZ,20200629,4.51,1.2791,1.7227,0.84,71.5117,170.2724,1.605,25.6445,38.543,1.1086,1.1086,98882.83,97196.0198,72169.0628,445961.5633,438354.0493
363,000887.SZ,20200629,7.8,1.1011,1.9008,0.77,15.8183,20.8604,1.0887,0.8135,0.8237,2.5481,,122083.098,121811.1057,70561.2267,952248.1644,950126.6245
364,000888.SZ,20200629,5.62,0.9097,1.506,0.92,13.0927,26.7017,1.2407,2.6733,3.2182,1.7794,1.7794,52691.3102,52691.3102,31826.6608,296125.1633,296125.1633
365,000889.SZ,20200629,8.8,2.2597,5.0085,1.05,,,2.5602,1.8618,2.0844,0.4311,0.4311,66910.1883,62164.3712,28046.3394,588809.657,547046.4666
366,000890.SZ,20200629,2.1,0.674,1.0588,0.86,,,,0.7944,1.0727,0.0,,37964.16,37962.4602,24164.826,79724.736,79721.1664
367,000892.SZ,20200629,4.03,1.4663,1.5597,0.44,,,1.4788,7.3204,8.0002,0.0,,98098.0473,53817.5716,50593.9468,395335.1306,216884.8135
368,000893.SZ,20200629,5.58,0.253,0.4343,0.55,101.9297,95.7845,1.1548,6.976,7.2209,0.0,,75690.3272,40074.195,23344.3396,422352.0258,223614.0081
369,000895.SZ,20200629,46.06,1.7448,1.7448,1.21,28.1164,27.1895,10.4448,2.535,2.3189,1.187,2.1711,331928.219,88201.7357,88201.7357,15288613.7671,4062571.9463
370,000897.SZ,20200629,2.16,0.7077,0.9182,1.21,20.0692,13.873,2.722,2.7243,2.6661,0.0,,161727.2234,161724.4634,124647.1852,349330.8025,349324.8409
371,000898.SZ,20200629,2.49,0.2451,0.9186,0.59,13.1052,14.0909,0.447,0.2218,0.2308,6.7964,,940525.0201,799370.2743,213259.1214,2341907.3,1990431.983
372,000899.SZ,20200629,4.16,0.1021,0.3843,0.67,16.6869,18.7128,0.8555,1.52,1.5855,2.8846,2.4038,97567.776,97567.2755,25917.7193,405881.9482,405879.8661
373,000900.SZ,20200629,3.8,0.4307,0.6652,1.59,5.9083,9.413,0.577,0.468,0.4422,3.9474,,151782.8334,151712.6835,98240.9299,576774.7669,576508.1973
374,000901.SZ,20200629,10.08,1.1536,1.6849,1.0,45.4457,67.5301,1.4804,1.2307,1.2668,0.5897,,72426.4371,69218.6237,47392.4465,730058.486,697723.7269
375,000902.SZ,20200629,8.85,0.9607,1.8896,1.05,17.7329,22.8827,1.7956,1.2377,1.283,2.2351,2.2168,130452.929,117349.5004,59665.5408,1154508.4217,1038543.0785
376,000903.SZ,20200629,5.36,2.5575,3.8098,0.92,56.6195,65.9884,1.8772,1.5509,1.6008,0.8231,0.5487,197080.0857,176723.2428,118634.2112,1056349.2594,947236.5814
377,000905.SZ,20200629,6.26,0.9347,2.0828,0.66,45.7052,47.4704,1.1495,0.2765,0.2842,0.1357,0.2396,62519.1522,53099.85,23828.25,391369.8928,332405.061
378,000906.SZ,20200629,5.64,0.425,0.8887,0.44,7.0954,8.5145,1.4889,0.0518,0.0504,2.663,2.663,67465.7975,66179.4728,31646.726,380507.0979,373252.2266
379,000908.SZ,20200629,3.99,3.9938,5.1156,0.82,,,2.2084,2.6118,2.5865,0.0,,87977.4351,71690.6535,55968.4324,351029.966,286045.7075
380,000909.SZ,20200629,8.67,2.4253,4.4852,0.51,98.4297,100.0723,2.516,2.4505,2.4461,0.0,,31235.2464,31235.2464,16889.8623,270809.5863,270809.5863
381,000910.SZ,20200629,15.58,1.4648,2.7358,0.67,11.9725,14.3352,1.7422,1.1805,1.2976,0.8359,0.8344,55298.25,54715.25,29295.17,861546.735,852463.595
382,000911.SZ,20200629,6.08,0.7506,1.2987,0.77,61.7855,6.3421,23.6887,0.5379,0.552,0.0,,32408.0937,32408.0937,18731.2137,197041.2097,197041.2097
383,000912.SZ,20200629,4.05,0.2981,0.7227,1.28,22.4183,22.1375,1.2496,1.1531,1.1271,0.0,,156800.0,156800.0,64669.396,635040.0,635040.0
384,000913.SZ,20200629,13.4,3.9139,6.6843,0.58,26.6597,26.4759,2.4171,1.6058,1.776,0.0,3.2836,45353.6,45353.6,26556.4603,607738.24,607738.24
385,000915.SZ,20200629,31.23,2.1536,2.719,1.17,35.8554,31.8532,4.2786,4.0658,4.0557,0.9606,0.9606,23433.1485,23343.2457,18488.8117,731817.2277,729009.5632
386,000917.SZ,20200629,6.27,1.905,2.33,1.28,79.9929,,0.8148,1.2559,1.2956,0.2871,0.2871,141755.6338,129462.5801,105848.3821,888807.8239,811730.3772
387,000918.SZ,20200629,4.78,0.6475,1.8336,1.01,75.4048,,2.6507,5.2204,6.1889,0.0,,180419.15,180419.15,63714.9383,862403.537,862403.537
388,000919.SZ,20200629,6.68,0.4168,0.7625,0.78,23.1677,,1.1811,1.3281,1.3824,2.5449,2.5449,50400.0,50275.3701,27480.9862,336672.0,335839.4723
389,000920.SZ,20200629,7.5,2.6826,4.9207,1.84,34.2829,49.5939,2.9795,2.7847,2.985,0.4,1.0267,42200.0,42182.1575,22995.7379,316500.0,316366.1813
390,000921.SZ,20200629,11.66,0.8238,1.9285,0.96,8.8586,11.2247,1.8149,0.4242,0.4371,2.5986,2.5986,136272.537,90213.609,38537.742,1588937.7814,1051890.6809
391,000922.SZ,20200629,5.9,0.5429,0.9397,0.91,10.2398,11.1903,1.5973,1.6787,1.6869,0.0,1.1299,59839.6053,58236.3502,33642.6743,353053.6713,343594.4662
392,000923.SZ,20200629,12.26,1.7346,2.778,1.07,15.1385,13.8833,1.3008,1.3797,1.3119,0.0816,,65272.8961,19800.0,12363.4034,800245.7062,242748.0
393,000925.SZ,20200629,7.37,1.4722,2.1829,0.85,30.255,,1.7708,1.4579,1.5553,0.0,,54956.4903,45322.7362,30566.8052,405029.3335,334028.5658
394,000926.SZ,20200629,5.2,0.7628,1.0317,1.03,8.3744,10.2044,0.4442,0.5232,0.6787,1.9231,1.9231,96246.2474,94649.6227,69978.6044,500480.4865,492178.038
395,000927.SZ,20200629,3.57,0.4232,1.2974,0.37,,,,13.2723,17.2828,0.0,,159517.402,159517.096,52034.4165,569477.1251,569476.0327
396,000928.SZ,20200629,3.89,0.3144,0.6926,0.69,9.1422,12.7878,0.9791,0.3644,0.3723,3.0848,3.3419,125666.2942,125666.2942,57053.871,488841.8844,488841.8844
397,000929.SZ,20200629,6.41,1.6225,2.289,0.35,76.1731,,1.8005,2.6143,2.9927,0.0,,18576.6,18575.4223,13166.8096,119076.006,119068.4569
398,000930.SZ,20200629,6.83,1.0059,1.1941,0.97,21.4958,20.05,1.2846,0.6544,0.673,0.3625,,186576.3788,96441.1115,81241.1115,1274316.6672,658692.7915
399,000931.SZ,20200629,11.12,9.3613,14.508,1.94,87.9536,130.8708,5.0628,3.9223,4.1544,0.0,,75312.6982,74619.1907,48147.8324,837477.204,829765.4006
400,000932.SZ,20200629,3.76,0.6735,0.9987,0.57,5.2478,5.1984,0.8277,0.2151,0.2153,0.0,6.6489,612907.7211,422173.0353,284700.7408,2304533.0313,1587370.6127
401,000933.SZ,20200629,4.09,0.718,1.2633,0.66,5.7771,5.8446,0.9913,0.4412,0.464,0.3667,0.3667,190050.0,190046.825,108016.5893,777304.5,777291.5143
402,000935.SZ,20200629,12.8,0.4565,1.4757,1.07,13.4105,14.048,2.276,5.3975,5.5784,0.0,0.75,76344.0333,76343.8646,23616.2829,977203.6262,977201.4669
403,000936.SZ,20200629,12.21,8.9446,15.0634,1.12,19.2549,211.1792,2.1871,3.3946,3.571,0.4095,0.4095,88601.2887,88533.7139,52570.7656,1081821.735,1080996.6467
404,000937.SZ,20200629,3.01,0.3058,0.8855,0.47,11.7998,11.5898,0.5115,0.4892,0.5027,3.3223,,353354.685,290659.9842,100390.666,1063597.6019,874886.5524
405,000938.SZ,20200629,42.05,0.792,1.8811,0.52,46.6011,49.9855,3.0201,1.5879,1.6569,0.2548,,204291.4196,204291.4196,86016.9144,8590454.1942,8590454.1942
406,000948.SZ,20200629,12.73,3.848,6.0282,1.05,81.9937,78.5476,2.2518,1.4689,1.3772,0.2541,,38116.5677,32045.4682,20455.8064,485223.9068,407938.8102
407,000949.SZ,20200629,3.43,1.0413,2.375,1.11,33.2956,27.4327,1.132,0.8979,0.9725,0.2915,0.2915,125765.6049,125709.5553,55113.3104,431376.0248,431183.7747
408,000950.SZ,20200629,5.02,0.3994,0.7618,0.79,11.0093,11.7129,1.0484,0.2563,0.2582,0.0,0.996,172818.4696,86813.2776,45516.3416,867548.7174,435802.6536
409,000951.SZ,20200629,29.15,0.5723,1.6148,0.7,15.9901,16.6435,2.8422,0.491,0.5355,1.578,1.8868,67108.08,67090.236,23775.9234,1956200.532,1955680.3794
410,000952.SZ,20200629,8.53,1.1969,1.4352,0.54,34.0437,68.387,2.3028,4.0472,4.3283,0.0,0.678,34699.5039,30143.5271,25138.231,295986.7683,257124.2862
411,000953.SZ,20200629,5.35,1.2276,2.1289,2.34,,,13.4714,14.1263,11.2644,0.0,,36612.2195,29405.9437,16956.5848,195875.3743,157321.7988
412,000955.SZ,20200629,8.6,4.099,4.9818,0.82,959.4343,77.6444,6.8873,6.3113,5.7821,0.0,,53839.5,53759.835,44232.8949,463019.7,462334.581
413,000957.SZ,20200629,6.43,0.6541,1.0908,0.68,115.2754,114.5743,1.3887,0.5655,0.591,0.0,,59290.3936,59289.2704,35556.4924,381237.2308,381230.0087
414,000958.SZ,20200629,4.14,0.7135,1.1793,1.17,16.7103,14.3301,1.4306,2.6243,2.3357,0.2473,0.2415,538341.852,109903.4201,66490.7005,2228735.2673,455000.1592
415,000959.SZ,20200629,4.28,0.8609,6.2374,0.44,18.0957,19.2573,0.8352,0.3274,0.3192,0.0,,528938.96,505710.3246,69795.3229,2263858.7488,2164440.1893
416,000960.SZ,20200629,8.46,0.6736,1.225,0.82,16.6219,20.0809,1.1278,0.3292,0.3265,0.0,,166877.6379,166876.8729,91766.9664,1411784.8166,1411778.3447
417,000961.SZ,20200629,8.87,0.8575,1.8666,0.74,8.0196,7.7596,1.5073,0.4648,0.4455,1.3334,1.3334,376396.8797,375203.8248,172373.1281,3338640.3229,3328057.926
418,000962.SZ,20200629,6.19,0.4768,0.8798,0.9,66.2943,82.9401,2.3462,4.5398,5.2065,0.0,,44083.2644,44083.106,23891.426,272875.4066,272874.4261
419,000963.SZ,20200629,24.6,1.6376,3.9208,1.03,15.3016,14.0986,3.3132,1.2144,1.2536,1.1179,1.1382,174980.9548,174978.4303,73084.6146,4304531.4881,4304469.3854
420,000965.SZ,20200629,3.24,0.6238,1.2847,0.94,18.9493,11.9722,0.6687,2.9568,2.3299,2.5,0.6173,110983.0895,110983.0895,53883.4999,359585.21,359585.21
421,000966.SZ,20200629,3.74,0.388,0.779,1.09,7.234,10.8482,0.9868,0.5627,0.6343,1.6043,1.6043,110828.408,110828.408,55203.2023,414498.2459,414498.2459
422,000967.SZ,20200629,7.96,0.7342,1.574,0.98,18.4934,19.8471,1.5978,1.9832,2.0724,1.2563,1.2563,316306.2146,200406.8402,93482.0174,2517797.4682,1595238.448
423,000968.SZ,20200629,7.66,0.2439,0.6336,0.72,13.2955,13.9494,1.683,3.9276,4.0013,0.6527,1.3055,96750.266,96732.767,37229.1459,741107.0376,740972.9952
424,000969.SZ,20200629,6.23,0.661,1.0393,0.57,38.7969,54.0056,1.4305,1.3372,1.3875,0.0,,102600.8097,100083.1205,63646.4481,639203.0444,623517.8407
425,000970.SZ,20200629,9.69,1.3371,1.7405,0.91,51.3507,61.0727,2.2502,2.5584,2.6729,0.9288,,106520.0,106520.0,81834.6728,1032178.8,1032178.8
426,000971.SZ,20200629,2.75,0.3623,0.6126,0.43,,,2.6553,3.5193,3.5997,0.0,,105530.7925,79723.6078,47158.8152,290209.6794,219239.9215
427,000972.SZ,20200629,2.78,0.9387,1.4585,3.98,430.9211,2377.889,4.9993,10.0576,17.2274,0.0,,77128.3579,77128.3579,49641.076,214416.835,214416.835
428,000973.SZ,20200629,4.55,1.5673,2.1391,0.94,101.4693,109.6967,1.8888,1.5454,1.6057,0.0,0.6593,96742.3171,96739.9968,70877.5456,440177.5428,440166.9854
429,000975.SZ,20200629,15.88,2.3404,3.5148,0.97,36.4467,32.5323,3.5245,6.117,5.2849,1.2433,1.2594,198337.3047,123742.2864,82394.6445,3149596.3986,1965027.508
430,000976.SZ,20200629,5.53,3.1327,5.303,1.21,29.1543,28.3611,1.9689,5.2772,4.9532,0.0,,159567.8796,159454.9716,94195.9478,882410.3742,881785.9929
431,000977.SZ,20200629,38.8,5.6412,8.8742,2.14,60.2052,57.4729,4.6643,1.0825,1.0511,0.1383,0.1804,144111.9079,144111.9079,91610.4241,5591542.0265,5591542.0265
432,000978.SZ,20200629,4.46,0.4741,0.7193,0.62,29.191,,1.058,2.6496,3.1039,1.7937,0.4484,36010.0,36005.3425,23730.1152,160604.6,160583.8276
433,000980.SZ,20200629,1.61,0.1042,0.1484,0.05,,,0.4151,1.0933,2.4847,0.0,,202767.1288,124594.4713,87488.2108,326455.0774,200597.0988
434,000981.SZ,20200629,1.39,0.8368,2.3132,1.41,,,0.9036,0.7943,1.0087,0.0,,402798.9882,257431.56,93122.1641,559890.5936,357829.8684
435,000982.SZ,20200629,1.27,0.2367,0.4385,1.05,,,4.9037,7.5744,10.6122,0.0,,426187.7053,426187.7053,230050.1471,541258.3857,541258.3857
436,000983.SZ,20200629,3.73,0.4172,0.9149,0.52,8.9346,9.2617,0.7332,0.4637,0.4865,6.1868,2.0623,409656.0,409655.6958,186807.7318,1528016.88,1528015.7453
437,000985.SZ,20200629,12.16,0.773,2.1178,0.93,35.2449,127.0414,2.9466,0.7312,0.7587,0.0,1.3158,12963.95,12963.95,4731.89,157641.632,157641.632
438,000987.SZ,20200629,11.35,1.1178,6.2605,0.86,26.504,7.0453,1.4191,3.7321,2.8933,0.793,1.4978,275288.4754,266728.287,47624.7904,3124524.1958,3027366.0575
439,000988.SZ,20200629,24.05,2.732,3.591,0.71,48.0965,61.8356,3.9445,4.4288,4.7712,0.1247,,100550.2707,100517.6982,76474.4905,2418234.0103,2417450.6417
440,000989.SZ,20200629,9.35,4.7969,8.3791,1.14,42.3034,40.5313,2.1748,2.5532,2.5857,4.1333,4.1333,86935.4236,58932.6557,33738.2356,812846.2107,551020.3308
441,000990.SZ,20200629,12.13,1.1141,2.1818,0.72,34.3442,76.5141,0.9507,2.1989,2.0009,2.3187,2.3187,125301.1919,83402.5091,42587.5373,1519903.4577,1011672.4354
442,000993.SZ,20200629,5.8,0.5968,1.2754,1.72,25.1812,49.6993,1.3511,4.4502,4.9656,0.0,,45795.1455,37300.0,17453.0,265611.8439,216340.0
443,000996.SZ,20200629,8.51,2.9271,3.6335,0.67,525.5999,343.5289,6.1805,47.1201,49.8642,0.0,,34500.0,34500.0,27792.24,293595.0,293595.0
444,000997.SZ,20200629,15.69,1.5597,2.2407,0.94,23.8712,30.4695,2.7766,2.9305,2.9894,1.8982,1.8982,105172.9717,101632.6566,70744.7126,1650163.926,1594616.3821
445,000998.SZ,20200629,16.39,1.933,2.3057,0.4,,,3.488,6.8972,6.7527,1.2059,1.2059,131697.0298,96939.4389,81268.7247,2158514.3184,1588837.4036
446,000999.SZ,20200629,28.33,0.4689,1.2893,0.89,13.1277,18.7512,2.1174,1.8863,1.9317,1.3766,1.3766,97890.0,97839.5308,35582.5676,2773223.7,2771793.9076
447,001696.SZ,20200629,6.3,5.7806,7.6179,2.72,17.0951,16.1067,1.795,1.2896,1.275,3.6508,4.7619,114502.692,89118.875,67624.725,721366.9596,561448.9125
448,001872.SZ,20200629,14.55,0.5569,2.7548,0.88,9.651,12.5253,0.7886,2.3071,2.2727,0.7255,0.7255,192236.5124,46485.8324,9398.0324,2797041.2554,676368.8614
449,001896.SZ,20200629,3.2,0.3834,0.8652,0.52,36.7664,41.1669,0.6306,0.4552,0.4742,0.0,,115058.7847,92951.9373,41188.7163,368188.111,297446.1994
450,001914.SZ,20200629,30.4,0.8445,1.4682,0.63,112.6184,110.9396,4.0082,5.3036,4.8944,0.6207,,106034.606,66685.5166,38355.8144,3223452.0224,2027239.7046
451,001965.SZ,20200629,6.68,1.0057,1.0057,2.2,9.5388,15.9677,0.8614,5.0422,5.6178,3.8024,3.8024,617822.1518,55484.2885,55484.2885,4127051.974,370635.0472
452,001979.SZ,20200629,16.38,0.1181,0.3221,0.89,8.0937,9.3053,1.6975,1.3286,1.2345,4.7048,4.7048,792231.7431,792188.1158,290515.8049,12976755.952,12976041.3368
453,002001.SZ,20200629,28.76,1.9308,3.7991,1.2,28.4954,24.1458,3.703,8.1086,7.3526,2.4339,4.1725,214866.23,212148.1363,107822.8326,6179552.7748,6101380.4
454,002002.SZ,20200629,3.6,0.7903,1.3981,0.44,14.7939,14.7725,1.3558,1.7585,1.7464,1.6587,,258871.3789,254954.54,144118.7403,931936.964,917836.344
455,002003.SZ,20200629,5.38,0.5207,0.8609,0.32,14.0315,13.8601,1.9056,1.4925,1.5536,6.5056,7.4349,75802.0428,64657.5078,39107.0731,407814.9903,347857.392
456,002004.SZ,20200629,5.35,1.2016,1.6289,0.89,17.0791,17.5651,1.1614,1.0497,1.0707,4.1121,8.2243,197991.9191,180880.543,133421.9909,1059256.7672,967710.9051
457,002005.SZ,20200629,1.36,2.0203,2.4406,3.93,9.0894,12.0153,0.9796,0.8053,0.9066,0.0,,176472.0,169189.7655,140051.4155,240001.92,230098.0811
458,002006.SZ,20200629,4.81,1.5102,2.4329,1.02,,,2.4563,2.5299,2.5621,0.0,,45516.0,45516.0,28253.463,218931.96,218931.96
459,002007.SZ,20200629,49.97,2.419,3.9028,1.23,71.0302,71.7129,14.6144,24.6392,24.7613,0.4104,0.6158,182436.6726,156697.3386,97121.9903,9116360.5298,7830166.0098
460,002008.SZ,20200629,35.04,4.2712,5.2558,1.18,58.2202,63.5032,4.4662,3.91,4.1791,0.5626,,106707.0098,99356.7109,80743.2659,3739013.6234,3481459.1499
461,002009.SZ,20200629,7.62,1.1744,1.6379,0.61,39.2233,97.9868,1.4024,0.8942,0.9401,0.748,,37054.9434,37054.5684,26569.1195,282358.6687,282355.8112
462,002010.SZ,20200629,5.42,0.3047,0.8485,0.92,11.0208,12.1191,1.2421,0.8766,0.9313,1.845,1.845,325781.4678,318265.1867,114298.3962,1765735.5555,1724997.3119
463,002011.SZ,20200629,3.73,0.4567,0.7898,0.81,26.0529,54.842,1.4508,0.3758,0.4254,0.0,,91721.218,91390.3102,52843.202,342120.1431,340885.857
464,002012.SZ,20200629,5.49,2.5212,3.0608,1.33,55.3378,46.4803,2.006,2.2279,2.2432,0.0911,0.3825,46762.547,46653.7641,38429.9249,256726.383,256129.1649
465,002013.SZ,20200629,7.9,0.4655,1.006,0.85,29.6697,29.4743,3.0199,2.35,2.4274,0.3793,,360866.6592,360841.5726,166959.8957,2850846.6077,2850648.4235
466,002014.SZ,20200629,9.33,0.5626,1.5465,0.56,17.4599,17.5696,2.7475,1.8074,1.8338,3.7138,4.1952,50361.6724,50087.829,18221.8043,469874.4035,467319.4446
467,002015.SZ,20200629,5.29,2.4807,3.1606,0.97,12.9235,11.0316,1.4611,0.6565,0.5397,0.0,,135246.1312,40070.3825,31449.9716,715452.034,211972.3234
468,002016.SZ,20200629,6.51,0.5383,1.6588,0.73,5.9704,6.4809,1.5909,1.9133,2.0405,7.6805,,80909.5632,64609.5632,20965.5632,526721.2564,420608.2564
469,002017.SZ,20200629,11.71,0.8173,1.4691,0.51,132.3179,145.2209,3.7767,4.4356,4.7268,0.2562,0.2562,44648.6084,44494.4856,24754.3972,522835.2044,521030.4264
470,002019.SZ,20200629,22.21,6.2964,7.4927,1.89,30.3521,25.3971,3.5517,5.2869,5.1012,0.4401,0.4511,123467.7077,81607.7347,68577.827,2742217.788,1812507.7877
471,002020.SZ,20200629,10.61,1.7607,2.0134,0.77,14.7789,15.8679,2.2033,2.109,2.1682,2.6802,3.0112,72487.2,58789.6803,51410.7125,769089.192,623758.508
472,002021.SZ,20200629,1.95,0.3239,0.5333,1.01,130.7598,221.7937,1.9123,1.8977,2.4114,0.0,,68781.504,68746.2541,41750.8544,134123.9328,134055.1955
473,002022.SZ,20200629,17.83,4.5424,6.1212,0.98,45.322,45.2293,3.8115,3.8007,3.7525,0.3649,,51467.1493,51345.7193,38102.5042,917659.272,915494.1751
474,002023.SZ,20200629,15.18,4.6285,5.2406,1.16,150.5477,,3.2928,14.2201,13.9832,0.0,0.1976,75679.1003,65928.0517,58227.7022,1148808.7426,1000787.8248
475,002024.SZ,20200629,8.75,0.3288,0.7852,0.59,8.2763,8.8971,0.9329,0.3026,0.3076,1.363,,931003.9655,777518.9273,325535.1958,8146284.6981,6803290.6139
476,002025.SZ,20200629,36.41,4.2086,7.7229,1.08,38.8329,39.2981,5.1348,4.4203,4.3124,0.412,0.412,42900.0,42889.8772,23372.7471,1561989.0,1561620.4289
477,002026.SZ,20200629,4.94,0.5311,0.8845,0.91,,,0.8923,1.3176,1.3618,1.6194,1.6194,42009.8419,42009.8419,25224.5543,207528.619,207528.619
478,002027.SZ,20200629,5.42,0.7467,1.0712,0.76,42.4226,50.5817,5.7331,6.5552,6.9398,1.8144,1.8144,1467788.028,1467788.028,1023042.3519,7955411.1118,7955411.1118
479,002028.SZ,20200629,20.11,7.9143,8.7644,1.99,27.4189,24.4399,3.0253,2.3962,2.3877,0.4973,0.4973,76020.9282,58723.3961,53027.6995,1528780.8661,1180927.4956
480,002029.SZ,20200629,5.06,0.4489,0.7652,0.83,11.0096,17.9007,0.6422,1.0553,1.1442,1.9763,,75567.0,73495.2668,43117.6025,382369.02,371886.05
481,002030.SZ,20200629,27.45,8.7979,13.014,0.7,261.1997,96.2016,11.9914,21.9245,16.7848,0.1358,0.0828,87715.377,85637.9036,57893.5971,2407787.0987,2350760.4538
482,002031.SZ,20200629,1.85,0.4973,0.5751,0.96,194.5871,198.9469,1.3236,2.8929,2.9002,0.0541,0.0541,219939.567,188854.8638,163289.0491,406888.199,349381.498
483,002032.SZ,20200629,70.59,0.3966,1.61,1.3,30.1903,33.8634,9.946,2.9195,3.2271,1.8107,2.2414,82111.991,61074.2243,15042.7929,5796285.4447,4311229.4933
484,002033.SZ,20200629,5.8,0.4275,0.7772,0.56,15.6624,21.724,1.2917,4.4099,5.0139,2.5862,2.069,54949.0711,54948.0181,30220.5046,318704.6124,318698.505
485,002034.SZ,20200629,17.54,0.6036,0.9301,0.46,17.939,17.039,1.7791,6.5021,5.9383,0.5644,0.5701,42076.5045,26878.0508,17442.8038,738021.8889,471441.011
486,002035.SZ,20200629,10.05,1.324,1.6514,0.61,11.6825,13.2032,3.1701,1.5198,1.7102,2.9535,2.911,86923.0324,78292.2612,62771.3737,873576.4756,786837.2251
487,002036.SZ,20200629,12.03,2.9234,3.7872,0.56,41.8121,44.5394,4.72,1.8378,1.8592,0.2208,0.0638,92914.6873,92303.3768,71251.1325,1117763.6882,1110409.6229
488,002037.SZ,20200629,6.49,0.9469,1.3527,0.69,21.6211,49.587,0.9656,0.6299,0.6949,1.1248,1.1248,48762.5309,32736.816,22915.776,316468.8255,212461.9358
489,002038.SZ,20200629,12.25,0.8299,1.2151,0.55,25.8535,36.1837,2.5588,6.2004,7.1557,1.6327,1.6327,102735.0,85175.1183,58177.7742,1258503.75,1043395.1992
490,002039.SZ,20200629,17.1,1.6369,3.0636,2.74,17.9945,15.5912,1.8746,2.4017,2.2972,1.7544,1.9298,30539.8662,30539.4913,16317.6205,522231.712,522225.3012
491,002040.SZ,20200629,6.18,0.403,1.2474,0.57,22.9851,23.6074,1.1071,4.0592,4.1017,0.5726,0.5726,48396.68,48396.68,15636.2129,299091.4824,299091.4824
492,002041.SZ,20200629,12.5,3.3583,8.7155,1.11,264.5303,156.0974,3.8997,13.3629,12.9268,0.0,0.48,88000.0,88000.0,33908.0171,1100000.0,1100000.0
493,002042.SZ,20200629,6.03,0.7076,1.3337,1.22,22.774,45.868,1.5236,0.5767,0.6293,5.4873,2.1952,151937.5555,151814.5368,80545.7606,916183.4597,915441.6569
494,002043.SZ,20200629,8.49,1.5128,2.4537,0.9,16.6822,24.0345,4.0663,1.4201,1.4797,2.9446,,77475.6002,74387.6333,45863.7139,657767.8457,631551.0067
495,002044.SZ,20200629,14.11,2.131,3.0963,1.12,,,8.2328,6.488,7.108,0.2985,0.2985,391992.0974,343230.0189,236228.707,5531008.4943,4842975.5667
496,002045.SZ,20200629,9.73,2.7567,4.3135,0.63,12.9064,12.8544,2.4489,1.0252,1.0444,0.8222,0.8098,46838.3913,46716.5688,29855.7908,455737.5473,454552.2144
497,002046.SZ,20200629,10.19,5.078,8.1141,0.79,194.2153,,2.0069,2.5625,2.629,0.1374,0.157,52434.9078,40869.9325,25577.5327,534311.7105,416464.6122
498,002047.SZ,20200629,4.88,1.0169,2.7644,0.61,31.3328,46.376,1.5954,0.9803,1.0691,0.507,0.507,134129.6921,126306.311,46461.331,654552.8974,616374.7977
499,002048.SZ,20200629,15.31,2.1951,2.691,0.86,9.7721,10.1752,1.023,0.5609,0.5935,0.9798,0.9798,62622.7314,54496.2242,44453.8886,958754.0177,834337.1925
500,002049.SZ,20200629,72.24,6.6003,10.7182,1.18,108.0351,82.9018,10.0142,12.7788,12.8658,0.0803,,60681.7968,60623.2395,37331.8097,4383653.0008,4379422.8215
501,002050.SZ,20200629,21.58,0.6829,1.2575,0.65,54.5427,56.4215,8.5248,6.8674,7.0533,0.6827,0.5332,359204.1778,314135.0518,170591.7698,7751626.1569,6779034.4178
502,002051.SZ,20200629,7.23,0.265,0.652,0.66,8.4904,10.4933,0.8356,0.8395,0.8945,4.1445,,123740.8937,111177.3902,45189.0302,894646.6615,803812.5311
503,002052.SZ,20200629,1.34,1.4259,1.7078,0.92,,,2.6206,1.2823,1.7705,0.0,,74595.9694,74595.211,62284.5072,99958.599,99957.5827
