,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
343,000858.SZ,20200821,218.4,0.4145,0.9435,0.67,48.7148,45.5009,11.5409,16.9149,16.0661,0.7784,1.0073,388160.8005,379575.7968,166738.6605,84774318.8292,82899354.0211
344,000859.SZ,20200821,6.36,6.9381,9.6016,1.58,56.0357,52.8485,2.8675,3.4566,3.6428,0.1572,0.2358,73944.973,73931.248,53422.3058,470290.0283,470202.7373
345,000860.SZ,20200821,66.38,1.2003,1.9501,0.74,60.8462,67.1164,6.4159,3.3046,3.1444,0.1738,0.226,74176.6989,74176.6989,45655.7321,4923849.273,4923849.273
346,000861.SZ,20200821,3.52,3.3866,6.6071,1.35,56.6686,50.1139,2.2083,3.2427,3.8594,0.4692,0.2816,224391.898,208616.6517,106930.1624,789859.481,734330.614
347,000862.SZ,20200821,4.23,3.8478,4.571,0.73,103.2509,105.1141,1.1373,2.2018,2.2865,0.0,,70611.8997,50135.289,42202.9097,298688.3357,212072.2725
348,000863.SZ,20200821,5.01,0.6773,1.3444,1.17,21.7601,,1.0514,3.0883,6.0254,0.0,,122520.816,122511.7252,61721.2207,613829.2882,613783.7433
349,000868.SZ,20200821,3.78,0.6603,1.0554,0.69,82.449,,7.2291,0.8211,1.1081,0.0,,73332.9168,69556.0053,43518.143,277198.4255,262921.7
350,000869.SZ,20200821,37.4,3.4182,14.3539,2.11,22.6923,28.2811,2.5497,5.0957,6.1564,1.6043,1.8717,68546.4,45346.08,10798.6944,2563635.36,1695943.392
351,000875.SZ,20200821,4.42,1.7196,2.3936,0.54,64.2512,23.656,1.2159,1.1221,1.0545,0.0,,214631.398,214630.873,154199.8407,948670.7792,948668.4587
352,000876.SZ,20200821,35.26,0.7783,1.6579,1.28,30.099,25.2828,5.1679,1.8496,1.7563,0.0819,0.4096,430400.6416,430060.2676,201891.3717,15175926.6228,15163925.0356
353,000877.SZ,20200821,21.02,4.5002,6.9764,0.42,13.4764,13.4267,2.2508,2.2754,2.3628,1.8078,2.4263,104872.2959,88009.4899,56771.329,2204415.6598,1849959.4777
354,000878.SZ,20200821,14.94,1.6209,2.6496,0.74,37.9103,41.1379,2.9059,0.4012,0.3673,0.0,,169967.856,164195.7205,100448.7487,2539319.7686,2453084.0643
355,000880.SZ,20200821,8.9,1.0784,1.0784,0.68,29.367,28.2161,1.6748,0.9242,0.9561,0.2247,0.2247,27610.05,13513.5,13513.5,245729.445,120270.15
356,000881.SZ,20200821,10.1,1.1301,2.5079,0.55,92.9941,417.7664,1.6918,1.3599,1.4119,0.3435,0.5613,94542.5815,69173.3536,31169.3647,954880.0732,698650.8714
357,000882.SZ,20200821,2.09,0.8224,1.3752,0.68,118.8376,,0.7219,4.5617,5.1911,0.1914,0.2392,273735.1947,273734.8016,163693.0075,572106.5569,572105.7353
358,000883.SZ,20200821,3.96,0.233,0.8398,0.91,17.1965,16.6152,0.9499,1.6299,1.6297,2.7778,2.5253,650744.9486,650450.2186,180449.5008,2576949.9965,2575782.8657
359,000885.SZ,20200821,12.21,0.6541,1.916,0.54,12.561,24.7507,2.6477,3.4644,4.0741,1.4563,0.7978,64207.8255,49638.1983,16947.4948,783977.5494,606082.4012
360,000886.SZ,20200821,6.09,3.7747,5.0836,0.4,96.5645,229.9244,2.1673,34.6287,52.0459,0.821,,98882.83,97196.0198,72169.0628,602196.4347,591923.7606
361,000887.SZ,20200821,11.89,2.4514,4.2319,0.48,24.1128,31.7988,1.7068,1.24,1.2557,1.6716,1.6689,122083.4961,121811.5038,70561.6248,1451572.7686,1448338.7802
362,000888.SZ,20200821,6.26,1.3193,2.1842,0.9,14.5836,29.7425,1.382,2.9777,3.5847,1.5974,1.5974,52691.3102,52691.3102,31826.6608,329847.6019,329847.6019
363,000889.SZ,20200821,7.03,1.529,3.3176,0.95,,,2.8183,2.0812,2.4752,0.3856,,93629.1116,86984.9677,40088.7187,658212.6545,611504.3229
364,000890.SZ,20200821,2.8,2.139,3.3604,2.18,,,,1.0592,1.4303,0.0,,37964.16,37962.4602,24164.826,106299.648,106294.8886
365,000892.SZ,20200821,4.05,2.5052,2.6648,1.1,,,1.4862,7.3567,8.0399,0.0,,98098.0473,53817.5716,50593.9468,397297.0916,217961.165
366,000893.SZ,20200821,9.42,2.5642,4.4019,1.06,172.075,161.7007,1.9495,11.7766,12.1901,0.0,,75690.3272,40074.195,23344.3396,713002.8822,377498.9169
367,000895.SZ,20200821,59.3,1.6742,1.6742,0.9,36.1985,32.2841,12.459,3.2637,2.7636,0.922,1.6863,331928.219,88201.7357,88201.7357,19683343.3867,5230362.927
368,000897.SZ,20200821,3.23,4.5928,5.9589,1.89,30.0108,20.7452,4.0704,4.0738,3.9868,0.0,,161727.2234,161724.4634,124647.1852,522378.9316,522370.0168
369,000898.SZ,20200821,2.77,0.3236,1.213,0.74,14.5789,15.6754,0.5024,0.2467,0.2568,6.1094,2.0578,940525.0201,799370.2743,213259.1214,2605254.3057,2214255.6598
370,000899.SZ,20200821,4.71,0.3388,1.2756,0.61,18.8931,20.9635,0.9477,1.7209,1.7892,2.5478,2.1231,97567.776,97567.4006,25917.8444,459544.225,459542.4568
371,000900.SZ,20200821,3.93,0.4467,0.6898,0.78,6.1104,9.735,0.6116,0.484,0.4573,3.8168,4.0712,151782.8334,151712.6835,98240.9299,596506.5353,596230.8462
372,000901.SZ,20200821,12.42,4.2299,6.178,0.4,61.7119,91.701,2.0144,1.6712,1.7202,0.4343,0.1029,79820.1406,76284.8553,52230.2255,991366.1463,947457.9028
373,000902.SZ,20200821,11.59,2.3551,4.6318,1.0,23.2231,28.8532,2.2736,1.621,1.6929,1.7067,1.6927,130452.929,117354.625,59670.6654,1511949.4471,1360140.1038
374,000903.SZ,20200821,7.0,2.3036,3.4316,0.53,73.9434,68.2593,2.4279,2.0254,1.7658,0.6303,0.4202,197080.0857,176723.2428,118634.2112,1379560.5999,1237062.6996
375,000905.SZ,20200821,7.34,0.9803,2.1846,0.45,53.5904,59.4013,1.3325,0.3242,0.325,0.1157,0.2044,62519.1522,53099.85,23828.25,458890.5771,389752.899
376,000906.SZ,20200821,6.67,0.6343,1.3272,0.44,8.3885,10.3128,1.3829,0.0612,0.051,2.2525,3.7494,67443.6311,66151.1654,31618.4186,449849.0194,441228.2732
377,000908.SZ,20200821,5.56,5.0981,6.5302,0.62,,,3.0773,3.6395,3.6042,0.0,,87977.4351,71690.6535,55968.4324,489154.5392,398600.0335
378,000909.SZ,20200821,8.96,1.1939,2.2079,0.92,101.722,103.4195,2.6001,2.5324,2.5279,0.0,,31235.2464,31235.2464,16889.8623,279867.8077,279867.8077
379,000910.SZ,20200821,21.23,1.5298,2.8572,0.92,16.1494,19.3364,2.3801,1.5924,1.7502,0.6197,0.6186,54739.75,54715.25,29295.17,1162124.8925,1161604.7575
380,000911.SZ,20200821,6.93,0.8701,1.5054,0.67,70.4233,3.9382,20.0895,0.6131,0.5224,0.0,,32408.0937,32408.0937,18731.2137,224588.0893,224588.0893
381,000912.SZ,20200821,4.79,0.7712,1.87,0.47,26.5145,26.1824,1.4779,1.3638,1.333,0.0,,156800.0,156800.0,64669.396,751072.0,751072.0
382,000913.SZ,20200821,19.27,2.3604,4.0311,2.09,38.3383,38.0739,3.4759,2.3093,2.5539,0.0,2.2833,45353.6,45353.6,26556.4603,873963.872,873963.872
383,000915.SZ,20200821,29.5,1.2657,1.598,0.79,33.8692,27.6203,3.8493,3.8405,3.7954,1.0169,1.0169,23433.1485,23343.2457,18488.8117,691277.8808,688625.7482
384,000917.SZ,20200821,6.82,1.5301,1.8714,0.96,87.0098,,0.888,1.3661,1.4092,0.2639,0.2199,141755.6338,129462.5801,105848.3821,966773.4225,882934.7963
385,000918.SZ,20200821,5.02,0.277,0.7843,0.62,79.1908,,2.7838,5.4825,6.4996,0.0,,180419.15,180419.15,63714.9383,905704.133,905704.133
386,000919.SZ,20200821,7.06,0.4005,0.7327,0.68,24.4856,,1.287,1.4037,1.461,2.4079,2.4079,50400.0,50275.3701,27480.9862,355824.0,354944.1129
387,000920.SZ,20200821,7.2,0.7728,1.4175,0.92,32.9116,45.1649,2.6945,2.6733,2.7208,0.4167,1.0694,42200.0,42182.1575,22995.7379,303840.0,303711.534
388,000921.SZ,20200821,15.49,2.4723,5.7877,1.82,11.7684,15.7853,2.5904,0.5636,0.5332,1.9561,2.55,136272.537,90212.306,38536.439,2110861.5981,1397388.6199
389,000922.SZ,20200821,7.38,0.5933,1.027,0.8,12.8085,13.9973,1.998,2.0998,2.11,0.0,0.9033,59839.6053,58236.3502,33642.6743,441616.2871,429784.2645
390,000923.SZ,20200821,14.35,0.5118,1.6055,0.71,17.7193,16.25,1.5389,1.615,1.5355,0.0697,0.6969,65272.8961,42317.6948,13489.551,936666.059,607258.9204
391,000925.SZ,20200821,8.31,2.276,2.539,1.46,33.7368,146.4384,1.9131,1.6257,1.5229,0.0,,54348.9381,53068.049,47572.389,451639.6756,440995.4872
392,000926.SZ,20200821,5.88,0.8394,1.1354,0.87,9.4695,11.5389,0.5065,0.5916,0.7674,1.7007,1.6626,96246.2474,94649.6227,69978.6044,565927.9347,556539.7815
393,000927.SZ,20200821,4.07,0.3122,0.9572,0.79,,,,15.1311,19.7033,0.0,,159517.402,159517.096,52034.4165,649235.8261,649234.5807
394,000928.SZ,20200821,4.48,0.671,1.4779,0.63,10.5289,11.4312,1.0824,0.4197,0.4214,2.6786,2.9018,125666.2942,125666.2942,57053.871,562984.998,562984.998
395,000929.SZ,20200821,7.44,3.0995,4.3727,1.44,88.4131,,2.0589,3.0344,3.7641,0.0,,18576.6,18575.4223,13166.8096,138209.904,138201.1419
396,000930.SZ,20200821,10.12,10.3733,12.3141,1.11,31.8503,29.708,1.9092,0.9697,0.9972,0.2446,0.1581,186576.3788,96441.1115,81241.1115,1888152.9535,975984.0484
397,000931.SZ,20200821,9.32,0.8973,1.3906,0.59,73.7165,160.5276,4.1691,3.2874,3.7539,0.0,,75312.6982,74619.1907,48147.8324,701914.3472,695450.8573
398,000932.SZ,20200821,4.48,0.7335,1.0877,0.72,6.2527,6.1939,0.9862,0.2563,0.2566,0.0,5.5804,612907.7211,422173.0353,284700.7408,2745826.5905,1891335.1981
399,000933.SZ,20200821,5.83,8.1001,14.2515,2.32,8.2349,8.6274,1.4509,0.6289,0.6398,0.2573,1.7153,190050.0,190045.74,108015.5043,1107991.5,1107966.6642
400,000935.SZ,20200821,15.09,1.2388,4.0046,0.64,15.8097,16.5613,2.6832,6.3632,6.5764,0.0,0.6362,76344.0333,76343.8646,23616.2829,1152031.4625,1152028.9168
401,000936.SZ,20200821,9.97,2.4863,4.1871,1.27,15.7224,172.4371,1.802,2.7719,2.9159,0.5015,0.5015,88601.2887,88533.7139,52570.7656,883354.8483,882681.1276
402,000937.SZ,20200821,3.88,2.0356,5.8938,0.79,15.2104,12.9726,0.6581,0.6306,0.6608,2.5773,2.5773,353354.685,290659.9842,100390.666,1371016.1778,1127760.7387
403,000938.SZ,20200821,45.58,1.9127,4.5374,1.57,50.5132,54.1817,3.2737,1.7212,1.796,0.2351,,204291.4196,204291.4196,86118.8044,9311602.9054,9311602.9054
404,000948.SZ,20200821,13.78,2.5915,4.0598,1.08,88.7568,65.8789,2.4256,1.59,1.3869,0.2348,0.3628,38116.5677,32045.4382,20455.7764,525246.3029,441586.1384
405,000949.SZ,20200821,3.59,0.7796,1.7782,0.69,34.8488,49.9101,1.1904,0.9398,1.0763,0.2786,0.2786,125765.6049,125707.7352,55111.4903,451498.5216,451290.7694
406,000950.SZ,20200821,5.72,0.8214,1.5667,0.44,12.5444,15.8308,1.198,0.2921,0.2849,0.0,0.8741,172818.4696,86813.2776,45516.3416,988521.6461,496571.9479
407,000951.SZ,20200821,36.46,0.3701,1.0442,0.67,19.9999,20.8172,3.5549,0.6141,0.6698,1.2617,1.5085,67108.08,67090.236,23775.9234,2446760.5968,2446110.0046
408,000952.SZ,20200821,9.04,0.6647,0.7971,0.61,36.0791,72.7839,2.3811,4.2892,4.4386,0.0,0.6397,34699.5039,30143.5272,25138.231,313683.5153,272497.4859
409,000953.SZ,20200821,5.66,0.653,1.1325,0.92,,,14.252,14.9448,11.9171,0.0,,36612.2195,29405.9437,16956.5848,207225.1624,166437.6413
410,000955.SZ,20200821,10.01,3.9327,4.7797,0.68,1116.7369,31.0787,6.9455,7.3461,4.7863,0.0,,53839.5,53759.71,44232.7699,538933.395,538134.6971
411,000957.SZ,20200821,7.47,1.6771,2.7965,0.55,133.9203,133.1058,1.6133,0.657,0.6866,0.0,,59290.3936,59289.2704,35556.4924,442899.2402,442890.8499
412,000958.SZ,20200821,5.55,1.6982,2.807,0.63,22.4015,19.2106,1.9179,3.5181,3.1311,0.1845,0.1802,538341.852,109903.4201,66490.7005,2987797.2786,609963.9816
413,000959.SZ,20200821,4.81,1.2582,9.1162,3.62,20.3365,21.6419,0.9387,0.3679,0.3588,0.0,,528938.96,505710.3246,69795.3229,2544196.3976,2432466.6613
414,000960.SZ,20200821,9.95,0.7977,1.4507,0.94,19.5494,23.6176,1.3264,0.3872,0.384,0.0,,166877.6379,166876.8729,91766.9664,1660432.4971,1660424.8854
415,000961.SZ,20200821,10.08,0.9664,2.1283,0.82,9.1516,8.8549,1.8064,0.5304,0.5084,1.1685,2.7778,377963.9009,376770.846,171088.61,3809876.1211,3797850.1277
416,000962.SZ,20200821,9.24,7.5139,13.8643,3.01,98.9595,74.9113,3.4396,6.7768,7.3973,0.0,,44083.2644,44083.106,23891.426,407329.3631,407327.8994
417,000963.SZ,20200821,26.89,0.7685,1.8399,0.76,16.7261,15.4111,3.6216,1.3274,1.3702,1.0227,1.0413,174980.9548,174978.4303,73084.6146,4705237.8746,4705169.9908
418,000965.SZ,20200821,3.72,1.094,2.2534,1.16,21.7566,13.7459,0.7678,3.3949,2.6751,2.1774,0.5376,110983.0895,110983.0895,53883.4999,412857.0929,412857.0929
419,000966.SZ,20200821,3.97,1.1248,2.2581,0.76,7.6788,9.7477,1.0659,0.5973,0.6761,1.5113,4.0302,110828.408,110828.408,55203.2023,439988.7798,439988.7798
420,000967.SZ,20200821,9.21,2.3262,5.2773,3.8,21.3976,23.2571,1.8447,2.2946,2.3877,1.0858,1.1944,316306.2146,200470.5502,88366.5913,2913180.2365,1846333.7673
421,000968.SZ,20200821,8.6,1.1874,3.0852,1.13,14.9271,19.3061,1.8443,4.4095,5.1705,0.5814,1.1628,96750.266,96732.767,37229.1459,832052.2876,831901.7962
422,000969.SZ,20200821,7.37,1.5671,2.4642,1.12,45.8961,63.8879,1.6922,1.5819,1.6414,0.0,,102600.8097,100083.1205,63646.4481,756167.9675,737612.5981
423,000970.SZ,20200821,10.09,0.9619,1.252,0.62,53.4704,85.4185,2.3636,2.664,2.8175,0.892,0.4955,106520.0,106520.0,81834.6728,1074786.8,1074786.8
424,000971.SZ,20200821,2.74,0.1805,0.3051,0.34,,,2.6456,3.5065,3.5866,0.0,,105530.7925,79723.6078,47158.8152,289154.3715,218442.6854
425,000972.SZ,20200821,2.8,0.3059,0.4753,0.56,434.0213,2394.9962,5.0352,10.13,17.3513,0.0,,77128.3579,77128.3579,49641.076,215959.4021,215959.4021
426,000973.SZ,20200821,5.66,6.598,9.0056,1.13,126.2233,136.4579,2.3496,1.9224,1.9974,0.0,0.53,96742.3171,96739.9968,70877.5456,547561.5148,547548.3819
427,000975.SZ,20200821,16.11,1.4616,2.1951,0.64,36.9746,33.0035,3.5756,6.2056,5.3615,1.2256,1.2415,198337.3047,123742.2864,82394.6445,3195213.9787,1993488.2339
428,000976.SZ,20200821,7.06,1.0415,1.4879,0.73,37.2206,36.2078,2.5137,6.7372,6.3236,0.0,,159567.8796,159454.9716,111611.3568,1126549.23,1125752.0995
429,000977.SZ,20200821,35.78,2.4889,3.9152,1.42,55.5191,52.9995,4.3012,0.9983,0.9693,0.15,0.1956,144111.9079,144111.9079,91610.4241,5156324.0647,5156324.0647
430,000978.SZ,20200821,5.32,2.4262,3.6966,1.05,34.8197,,1.3001,3.1605,4.775,1.5038,0.3759,36010.0,36005.3425,23631.6952,191573.2,191548.4221
431,000980.SZ,20200821,1.31,1.8167,2.5872,0.89,,,0.3378,0.8896,2.0217,0.0,,202767.1288,124594.4713,87488.2108,265624.9387,163218.7574
432,000981.SZ,20200821,1.97,0.7454,2.0606,0.59,,,1.2806,1.1258,1.4296,0.0,,402798.9882,257431.56,93122.1641,793514.0068,507140.1732
433,000982.SZ,20200821,1.32,0.2544,0.4344,0.62,,,5.0706,7.8726,16.9684,0.0,,426187.7053,426187.7053,249558.4484,562567.771,562567.771
434,000983.SZ,20200821,4.31,0.6,1.3157,0.52,10.3239,11.5687,0.8211,0.5358,0.5852,5.3543,1.7848,409656.0,409655.6958,186807.7317,1765617.36,1765616.0489
435,000985.SZ,20200821,14.9,1.0725,2.9383,1.59,43.1865,155.6675,3.6105,0.896,0.9297,0.0,1.0738,12963.95,12963.95,4731.89,193162.855,193162.855
436,000987.SZ,20200821,23.08,1.4006,7.5439,0.47,53.8954,14.3264,2.8857,7.5892,5.8835,0.3899,0.7366,275288.4754,266728.287,49519.0504,6353658.0122,6156088.864
437,000988.SZ,20200821,22.62,1.3991,1.839,0.61,45.2367,58.1589,3.7469,4.1655,4.4875,0.1326,0.2653,100550.2707,100517.6982,76474.4905,2274447.1232,2273710.3333
438,000989.SZ,20200821,10.02,0.8795,1.5249,0.7,45.3348,40.9328,2.2649,2.7361,2.6174,3.857,3.857,86935.4236,58875.7592,33957.3391,871092.9445,589935.1072
439,000990.SZ,20200821,15.39,1.1267,2.0384,1.04,43.5744,301.305,1.2098,2.7898,2.3577,1.8275,1.8275,125301.1919,83402.5091,46099.5329,1928385.3433,1283564.615
440,000993.SZ,20200821,9.04,22.8786,48.8953,6.06,39.2479,77.4624,2.1059,6.9362,7.7395,0.0,,45795.1455,37300.0,17453.0,413988.1153,337192.0
441,000996.SZ,20200821,10.15,2.0258,2.5148,0.56,626.8906,409.7319,7.3716,56.2008,59.4737,0.0,,34500.0,34500.0,27792.24,350175.0,350175.0
442,000997.SZ,20200821,17.76,2.2157,3.1831,1.29,27.0205,34.4894,3.2169,3.3171,3.3838,1.677,0.732,105172.9717,101632.6566,70744.7126,1867871.9774,1804995.9812
443,000998.SZ,20200821,21.18,6.1838,7.3762,0.54,,,4.5074,8.9129,8.7262,0.9332,,131697.0298,96939.4389,81268.7247,2789343.0912,2053177.3159
444,000999.SZ,20200821,28.98,0.3251,0.8939,0.67,13.4289,19.1814,2.2379,1.9296,1.976,1.3458,1.4838,97890.0,97839.5308,35582.5676,2836852.2,2835389.6026
445,001696.SZ,20200821,9.16,2.3837,3.1413,0.6,24.8558,23.4187,2.6098,1.875,1.8538,2.5109,3.2751,114502.692,89118.875,67624.725,1048844.6587,816328.895
446,001872.SZ,20200821,16.78,1.0086,4.989,0.83,11.1301,14.4449,0.9327,2.6607,2.6211,0.6291,2.7414,192236.5124,46485.8324,9398.0324,3225728.6781,780032.2677
447,001896.SZ,20200821,4.17,1.2016,2.7118,0.7,47.9112,53.6456,0.8217,0.5931,0.618,0.0,,115058.7847,92951.9373,41188.7163,479795.1322,387609.5785
448,001914.SZ,20200821,32.1,0.7577,1.286,0.73,118.9161,117.1434,4.2889,5.6001,5.1681,0.5879,0.3115,106034.606,66685.5166,39293.4937,3403710.8526,2140605.0829
449,001965.SZ,20200821,7.34,0.6912,0.6912,0.9,10.4812,17.5454,0.9465,5.5403,6.1729,3.4605,,617822.3663,55484.503,55484.503,4534816.1686,407256.252
450,001979.SZ,20200821,17.11,0.1128,0.3075,0.57,8.4544,9.72,1.5227,1.3878,1.2895,4.5041,4.7382,792231.7431,792188.1158,290515.8049,13555085.1244,13554338.6613
451,002001.SZ,20200821,30.6,1.493,2.9376,1.12,30.3184,25.6906,3.9399,8.6274,7.823,2.2876,1.634,214866.23,212148.1363,107822.8326,6574906.638,6491732.9708
452,002002.SZ,20200821,4.01,1.7874,3.0143,0.55,16.479,16.4552,1.5448,1.9588,1.9453,1.489,1.4836,258875.2469,255209.7454,151333.923,1038089.7401,1023391.0791
453,002003.SZ,20200821,5.87,0.5861,0.9691,0.68,15.3095,15.1225,2.0792,1.6284,1.6951,5.9625,6.8143,75802.0428,64657.5078,39107.0731,444957.9912,379539.5708
454,002004.SZ,20200821,5.58,1.0268,1.391,0.72,17.8134,17.2206,1.1877,1.0948,1.078,3.9427,3.9427,197991.9191,181266.6589,133808.1068,1104794.9086,1011467.9567
455,002005.SZ,20200821,1.29,0.4826,0.5831,0.84,8.6216,11.3969,0.9292,0.7638,0.8599,0.0,,176472.0,169189.7655,140051.4155,227648.88,218254.7975
456,002006.SZ,20200821,5.51,1.9299,3.1091,0.55,,,2.8137,2.898,2.935,0.0,,45516.0,45516.0,28253.463,250793.16,250793.16
457,002007.SZ,20200821,55.53,1.4214,2.2933,0.51,78.9335,78.6416,15.5735,27.3807,27.5002,0.3693,0.5541,182436.6726,156696.8387,97121.4904,10130708.4295,8701375.453
458,002008.SZ,20200821,37.41,1.6787,2.0658,0.87,62.1581,45.0807,4.8912,4.1745,3.9958,0.5269,0.5269,106707.0982,99344.9588,80731.5138,3991912.5437,3716494.9087
459,002009.SZ,20200821,11.19,10.1858,14.2056,0.6,57.5996,143.8941,2.0717,1.3132,1.3805,0.5094,0.286,37054.9434,37054.5684,26569.1195,414644.8166,414640.6204
460,002010.SZ,20200821,6.1,0.4434,1.2346,0.46,12.4035,13.6396,1.3979,0.9866,1.0482,1.6393,1.6393,325781.4678,318265.1867,114298.3962,1987266.9536,1941417.6389
461,002011.SZ,20200821,4.0,0.9212,1.5933,0.65,27.9388,58.8118,1.5558,0.403,0.4562,0.0,,91721.218,91390.3102,52843.202,366884.872,365561.2408
462,002012.SZ,20200821,6.18,2.1177,2.5708,0.6,62.2928,43.4878,2.2128,2.5079,2.385,0.0809,0.3398,46762.547,46653.7641,38429.9249,288992.5405,288320.2621
463,002013.SZ,20200821,10.49,1.0294,2.1524,0.61,40.5706,40.3035,3.8831,3.2134,3.3193,0.2774,0.5685,371617.9365,371593.3499,177711.673,3898272.1539,3898014.2405
464,002014.SZ,20200821,12.07,0.4835,1.3265,0.57,22.5874,21.1213,3.4041,2.3382,2.2578,2.8707,3.2429,50361.6724,50142.2662,18276.2415,607865.3859,605217.153
465,002015.SZ,20200821,6.12,4.3824,5.5836,0.49,14.9512,12.9568,1.5849,0.7595,0.7413,0.0,,135246.1312,40070.3825,31449.9716,827706.3229,245230.7409
466,002016.SZ,20200821,7.45,0.4561,1.4055,0.54,6.8325,7.4167,1.8206,2.1896,2.3351,6.7114,,80909.5632,64609.5632,20965.5632,602776.2458,481341.2458
467,002017.SZ,20200821,13.79,5.6086,10.0812,0.7,155.821,171.0159,4.4475,5.2235,5.5664,0.2175,0.2175,44648.6084,44494.4856,24754.3972,615704.3098,613578.9564
468,002019.SZ,20200821,27.83,1.293,1.5356,0.63,38.0324,31.8235,4.4504,6.6247,6.392,0.3513,0.36,123467.7077,82470.8347,69440.927,3436106.3053,2295163.3297
469,002020.SZ,20200821,12.54,2.6483,3.0267,0.97,17.4673,18.7543,2.6041,2.4926,2.5627,2.2677,2.5478,72487.2,59028.4803,51649.5125,908989.488,740217.143
470,002021.SZ,20200821,2.98,0.508,0.8365,0.35,199.8279,338.9463,2.9224,2.9001,3.6851,0.0,,68781.504,68746.2541,41750.8544,204968.8819,204863.8372
471,002022.SZ,20200821,20.46,1.3125,1.7245,0.68,52.0178,51.9114,4.4362,4.3622,4.3069,0.318,0.3177,51477.6793,51356.2493,39087.1542,1053233.3185,1050748.8607
472,002023.SZ,20200821,17.12,5.9103,6.6919,0.6,169.7877,,3.7004,16.0374,14.9002,0.0,0.1752,75679.1003,65928.0517,58227.7022,1295626.1971,1128688.2451
473,002024.SZ,20200821,10.25,0.2971,0.7096,0.49,9.695,12.6515,1.0986,0.3544,0.3788,1.1636,0.4798,931003.9655,777518.9273,325535.1958,9542790.6464,7969569.0048
474,002025.SZ,20200821,51.88,2.0803,3.8175,0.92,55.3323,55.9952,7.3165,6.2983,6.1446,0.2891,0.2891,42900.0,42889.8772,23372.7471,2225652.0,2225126.8291
475,002026.SZ,20200821,9.85,17.5974,29.3073,1.79,,,1.7791,2.6271,2.7153,0.8122,0.8122,42009.8419,42009.8419,25224.5543,413796.9427,413796.9427
476,002027.SZ,20200821,7.01,2.4398,3.5529,1.74,54.8676,53.5686,7.5382,8.4783,9.3283,1.4029,0.982,1467788.028,1467788.028,1007958.5761,10289194.0763,10289194.0763
477,002028.SZ,20200821,26.05,2.6257,2.9072,0.89,35.5641,23.9974,3.6459,3.108,2.8742,0.3834,0.3834,76120.0533,58825.8062,53130.1096,1982927.3885,1532412.2515
478,002029.SZ,20200821,5.55,0.6577,1.1036,0.98,12.0758,16.9048,0.7057,1.1575,1.2255,1.8018,1.8018,75567.0,73495.2668,43803.2525,419396.85,407898.7307
479,002030.SZ,20200821,37.75,5.3669,7.9389,0.94,359.2091,41.7241,12.8159,30.1512,12.2121,0.0987,0.0602,87715.377,85637.9036,57893.5971,3311255.4818,3232830.8609
480,002031.SZ,20200821,2.1,1.6704,1.932,0.35,220.8827,225.8316,1.5036,3.2838,3.2921,0.0476,0.0952,219939.567,188854.8638,163289.0491,461873.0907,396595.214
481,002032.SZ,20200821,83.5,0.1872,0.7587,0.68,35.7102,39.2166,11.7646,3.4533,3.766,1.5308,1.8949,82108.386,61107.1688,15075.7374,6856050.231,5102448.5948
482,002033.SZ,20200821,7.06,1.831,3.3292,1.11,19.065,47.7063,1.574,5.368,7.7746,2.1246,1.6997,54949.0711,54948.0181,30220.5046,387940.442,387933.0078
483,002034.SZ,20200821,21.48,3.3118,5.1033,1.42,21.9687,20.8123,2.1225,7.9627,6.9311,0.4609,0.4655,42076.5045,26878.0763,17442.8293,903803.3167,577341.0789
484,002035.SZ,20200821,11.75,3.6221,4.5177,1.18,13.6586,15.4366,3.7063,1.7769,1.9995,2.5262,2.4898,86923.0324,78292.2612,62771.3737,1021345.6307,919934.0691
485,002036.SZ,20200821,12.77,7.2464,9.3808,1.08,44.3783,47.2729,5.0108,1.9506,1.9733,0.208,0.0601,92902.5193,92524.4653,71472.221,1186365.1715,1181537.4219
486,002037.SZ,20200821,8.2,1.6911,2.4158,0.81,27.3179,62.6524,1.231,0.7958,0.8779,0.8902,1.622,48762.5309,32736.816,22915.776,399852.7534,268441.8912
487,002038.SZ,20200821,12.95,1.0488,1.5354,1.01,27.3308,38.2513,2.823,6.5547,7.5646,1.5444,1.5444,102735.0,85175.1183,58177.7742,1330418.25,1103017.782
488,002039.SZ,20200821,16.56,0.5315,0.9947,0.54,17.4262,15.0989,1.8154,2.3259,2.2246,1.8116,1.9928,30539.8662,30539.4913,16317.6205,505740.1843,505733.9759
489,002040.SZ,20200821,7.27,1.2354,3.8238,0.67,27.0391,27.7711,1.3124,4.7751,4.8252,0.4867,0.5915,48396.68,48396.68,15636.2129,351843.8636,351843.8636
490,002041.SZ,20200821,21.83,7.6259,19.7912,0.86,461.9757,272.6085,6.8105,23.3369,22.5754,0.0,0.2749,88000.0,88000.0,33908.0171,1921040.0,1921040.0
491,002042.SZ,20200821,6.0,1.1241,2.1188,1.08,22.6606,45.6398,1.516,0.5738,0.6262,5.5147,2.2062,151937.5555,151814.5368,80545.7606,911625.333,910887.2208
492,002043.SZ,20200821,13.53,2.8401,4.6064,0.76,26.5854,38.3024,7.3275,2.2631,2.3581,1.8477,1.7841,77475.6002,74387.6333,45863.7139,1048244.8707,1006464.6785
