,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
535,000498.SZ,20200323,5.02,1.2649,3.4556,0.74,8.4734,8.7133,1.0248,0.3808,0.2443,1.494,1.494,112013.9063,112008.0313,40999.9383,562309.8096,562280.3171
536,300697.SZ,20200323,15.93,18.3644,18.3644,1.01,49.9461,25.8984,3.94,2.3471,1.7792,1.5066,1.5066,20800.0,5200.0,5200.0,331344.0,82836.0
537,600365.SH,20200323,3.47,1.3766,1.7514,1.05,330.6465,264.1532,1.9929,1.352,1.1178,0.0,,40000.0,40000.0,31441.6792,138800.0,138800.0
538,603606.SH,20200323,11.82,2.6629,4.5827,0.59,45.0991,21.5642,3.9054,2.5565,2.2717,0.6833,0.6833,65410.4521,63884.3652,37121.3347,773151.5438,755113.1967
539,002140.SZ,20200323,6.52,0.8673,2.1793,0.67,23.9819,20.0951,1.5973,0.8814,0.787,1.2544,1.2544,54536.644,52746.3307,20991.472,355578.9189,343906.0762
540,002200.SZ,20200323,6.97,1.4484,2.4445,0.97,,35.0958,6.578,1.6895,1.9193,0.0,,18413.289,17487.6089,10361.6916,128340.6243,121888.634
541,002068.SZ,20200323,3.59,0.5043,0.8942,0.78,6.5065,,0.861,0.3307,0.3751,8.3565,8.3565,72706.3596,60699.3221,34234.8118,261015.831,217910.5663
542,002236.SZ,20200323,16.18,2.5481,3.0115,0.81,19.2412,15.3882,3.1377,2.0565,1.8654,0.6159,0.6159,300799.123,181364.0519,153458.9676,4866929.8101,2934470.3597
543,300254.SZ,20200323,7.52,1.7226,1.7374,0.91,216.3318,297.6105,1.92,1.3783,1.3847,0.266,0.266,20830.8,16206.6854,16068.7637,156647.616,121874.2742
544,002435.SZ,20200323,4.4,2.5794,7.9311,0.86,14.8131,15.9893,0.9967,1.1636,1.066,1.5152,1.5152,123598.302,119959.4549,39014.4068,543832.5288,527821.6016
545,601088.SH,20200323,14.78,0.1488,0.9165,0.67,6.7014,6.4358,0.8474,1.1131,1.186,5.954,5.954,1988962.0455,1649103.7955,267832.8759,29396859.0325,24373754.0975
546,600860.SH,20200323,4.13,1.1848,2.7395,0.82,,,4.3265,1.554,1.3992,0.0,,42200.0,32200.0,13926.4948,174286.0,132986.0
547,603317.SH,20200323,42.82,3.2165,3.2165,0.8,66.3572,59.5723,9.6048,12.5216,10.242,0.4671,0.4671,41315.5,4132.0,4132.0,1769129.71,176932.24
548,600765.SH,20200323,8.78,1.1721,1.9382,0.82,24.605,25.0219,1.3464,1.5057,1.353,0.4081,0.4081,93360.384,77800.32,47049.8869,819704.1715,683086.8096
549,600729.SH,20200323,25.3,0.922,1.6781,0.64,12.3748,10.6366,1.6579,0.3018,0.3028,2.5692,2.5692,40652.8465,40642.6465,22329.3341,1028517.0165,1028258.9565
550,300467.SZ,20200323,17.05,2.9002,3.2264,0.73,,,3.3085,5.2096,7.8091,0.0,,22334.8069,13154.3044,11824.2797,380808.4576,224280.89
551,002529.SZ,20200323,6.74,7.3993,12.0348,0.75,,,1.2964,7.2843,6.3329,0.0,,26000.0,26000.0,15985.427,175240.0,175240.0
552,000829.SZ,20200323,5.11,0.6444,1.0516,0.69,,,2.1135,0.1243,0.1077,0.0,,103267.5249,92959.7944,56968.3829,527697.0522,475024.5494
553,002585.SZ,20200323,5.49,7.0984,9.0835,0.59,19.7542,33.8682,0.829,1.6456,1.4194,3.643,3.643,115627.8085,85219.2212,66595.441,634796.6687,467853.5244
554,000555.SZ,20200323,16.18,1.8187,4.404,0.73,372.9732,,3.0887,1.7297,1.7177,0.2148,0.2148,97038.1273,94108.4909,38864.1617,1570076.8997,1522675.3828
555,603986.SH,20200323,246.42,3.9612,5.5173,1.08,195.3281,162.3233,15.9745,35.2256,28.9955,0.1026,0.1026,32103.3761,28306.6188,20322.9188,7910913.9386,6975317.0047
556,688058.SH,20200323,139.55,10.6285,10.6285,0.89,108.4989,90.0961,5.9381,45.6158,38.9526,,,4000.0,909.6687,909.6687,558200.0,126944.2671
557,000737.SZ,20200323,2.65,0.321,0.4706,0.7,5.445,3.3628,3.7958,0.7958,1.1797,0.0,,54876.0,54876.0,37430.431,145421.4,145421.4
558,002711.SZ,20200323,1.3,2.4923,5.1491,0.64,,21.5053,,0.2808,7.4672,0.0,,105607.04,105309.8491,50973.1938,137289.152,136902.8038
559,300342.SZ,20200323,19.07,4.6148,8.6857,0.49,84.6297,58.5347,5.7921,11.043,8.7101,0.7745,0.7745,43184.4272,40237.5465,21378.5311,823527.0267,767330.0118
560,603316.SH,20200323,10.96,3.9772,4.426,0.82,39.7111,60.211,2.6086,2.8883,2.997,0.5109,0.5109,20328.0,10507.6598,9442.1756,222794.88,115163.9514
561,600626.SH,20200323,5.56,1.2767,1.7563,0.5,37.847,11.9196,1.2924,0.2902,0.3109,0.8993,0.8993,85229.1316,80815.6847,58746.4337,473873.9717,449335.2069
562,002930.SZ,20200323,13.13,14.467,14.467,0.7,43.6325,30.7372,2.4227,11.2576,9.2222,1.632,1.632,34131.7508,13771.282,13771.282,448149.888,180816.9327
563,000407.SZ,20200323,3.49,4.9333,6.1213,1.97,29.9569,24.011,1.2759,0.6569,0.5571,0.0,,88008.4656,87574.383,70578.1571,307149.5449,305634.5967
564,000668.SZ,20200323,11.0,0.7888,1.3336,0.41,182.9688,23.1867,1.6742,6.5009,3.3687,0.3636,0.3636,14684.189,14668.8393,8676.231,161526.079,161357.2323
565,603617.SH,20200323,13.46,4.077,4.178,0.44,27.8822,25.979,3.2487,3.0098,2.8504,1.1144,1.1144,14250.46,4336.318,4231.428,191811.1916,58366.8403
566,603601.SH,20200323,10.29,8.7043,15.8657,0.74,45.4966,41.9977,5.3064,6.6831,6.5131,1.1213,1.1213,70281.5912,70281.5912,38558.1852,723197.5734,723197.5734
567,600232.SH,20200323,5.89,1.303,2.5339,0.69,84.5949,91.6953,1.939,1.7915,1.8656,1.6642,1.6642,36471.8544,36471.8544,18754.5093,214819.2224,214819.2224
568,002749.SZ,20200323,10.08,0.3663,0.6221,0.67,16.0019,19.0793,3.3798,4.3376,3.701,1.3438,1.3438,37240.8863,23765.589,13994.9087,375388.1339,239557.1371
569,603035.SH,20200323,11.41,3.1982,5.2262,0.88,9.3942,13.6242,1.2235,2.1824,1.8863,3.2866,3.2866,28000.0,28000.0,17134.4897,319480.0,319480.0
570,000078.SZ,20200323,4.67,3.1051,5.7924,0.77,31.1105,37.0353,2.0231,0.3361,0.3127,0.4283,0.4283,276258.3257,262196.0808,140551.568,1290126.381,1224455.6973
571,300128.SZ,20200323,3.4,1.7821,2.4553,0.8,,252.4819,3.087,1.4507,2.354,0.0,,109411.5412,107220.5348,77826.0768,371999.2401,364549.8183
572,300491.SZ,20200323,15.4,15.8024,32.8153,2.4,,82.4974,3.6593,15.2835,8.9468,0.0,,16076.1503,12229.371,5889.1515,247572.7146,188332.3134
573,002677.SZ,20200323,10.97,0.8412,1.2231,0.54,18.7728,15.3492,4.6597,5.059,4.1937,4.2388,4.2388,64605.1647,31333.8522,21549.414,708718.6568,343732.3586
574,603717.SH,20200323,7.5,1.8523,1.8709,0.71,19.7848,23.4621,1.3053,1.7309,2.016,0.0,,24179.624,12207.944,12086.0131,181347.18,91559.58
575,600051.SH,20200323,5.92,2.5385,3.5797,0.46,5.7511,5.7511,0.6919,0.475,0.475,2.5338,2.5338,31088.0,31088.0,22046.24,184040.96,184040.96
576,002674.SZ,20200323,8.26,0.5222,1.4122,0.63,21.5586,16.1238,1.1195,1.381,1.5281,7.2639,7.2639,30208.2162,29908.287,11058.852,249519.8658,247042.4506
577,300777.SZ,20200323,34.49,6.0787,6.0787,0.72,114.4908,101.0226,14.0795,64.8933,58.8444,0.0,,40001.0,4001.0,4001.0,1379634.49,137994.49
578,300231.SZ,20200323,8.26,2.0241,2.1839,0.67,27.014,27.014,2.9437,2.3679,2.3679,1.766,1.766,44210.022,35868.2201,33243.4821,365174.7817,296271.498
579,603056.SH,20200323,9.73,2.0934,2.0934,0.84,13.3362,26.4628,2.4002,0.4057,0.3674,2.2508,2.2508,96000.0,21765.8855,21765.8855,934080.0,211782.0659
580,603863.SH,20200323,12.52,12.6543,12.6543,1.03,27.1609,30.2208,2.3609,4.288,4.3302,0.0,,20589.4,5147.4,5147.4,257779.288,64445.448
581,300817.SZ,20200323,32.12,14.8103,14.8103,1.21,40.197,40.0992,3.3447,4.6784,5.1081,,,8422.0,2106.0,2106.0,270514.64,67644.72
582,002060.SZ,20200323,2.81,0.8591,1.371,0.9,16.8288,14.4043,1.0413,0.4066,0.3053,1.2456,1.2456,120226.2058,120172.1856,75302.7716,337835.6383,337683.8415
583,002492.SZ,20200323,5.0,2.8752,5.126,0.62,35.1664,37.9533,1.5797,7.9546,7.3678,0.8,0.8,40500.0,39813.1742,22331.4242,202500.0,199065.871
584,600312.SH,20200323,8.57,4.9626,8.3399,0.51,40.613,28.9262,1.2985,1.0751,0.9919,0.7468,0.7468,135692.1309,135692.1309,80742.3736,1162881.5618,1162881.5618
585,002368.SZ,20200323,40.05,3.492,5.7936,0.98,52.2936,49.0968,5.0959,2.7479,2.339,0.5759,0.5759,41277.7523,40487.571,24403.459,1653173.9796,1621527.2186
586,603458.SH,20200323,16.78,1.4567,1.4567,0.67,8.8392,8.2947,1.272,1.4497,1.332,3.3967,3.3967,18589.0627,12428.9602,12428.9602,311924.4721,208557.9522
587,603517.SH,20200323,46.08,0.5834,1.3331,0.54,43.7784,36.5363,6.4161,6.4207,5.6227,0.8918,0.8918,60863.0695,60863.0695,26633.4055,2804570.2426,2804570.2426
588,600589.SH,20200323,7.26,21.1702,39.4931,2.46,33.2586,14.8859,1.4666,3.0064,3.2753,0.276,0.276,70403.3281,70403.3281,37739.7013,511128.162,511128.162
589,603222.SH,20200323,49.75,0.3656,1.0058,1.15,496.5253,437.0132,18.8656,22.8135,21.6102,0.0422,0.0422,32000.0,32000.0,11630.0,1592000.0,1592000.0
590,002831.SZ,20200323,20.68,0.4671,1.5326,0.97,19.1823,17.3451,2.8462,2.1145,1.8486,1.3151,1.3151,87709.8616,87466.3559,26659.2137,1813839.9379,1808804.24
591,603236.SH,20200323,186.09,5.0811,5.0811,0.78,91.9494,101.4498,10.0094,6.1431,4.4921,0.0,,8918.0,2230.0,2230.0,1659550.62,414980.7
592,002463.SZ,20200323,25.2,3.1852,4.8414,0.64,76.1908,36.0395,8.4656,7.9068,6.097,0.3969,0.3969,172471.7363,168828.6541,111072.0938,4346287.7548,4254482.0833
593,603959.SH,20200323,6.9,1.4337,3.4969,0.76,20.1876,24.3606,2.6546,2.5614,1.9799,0.9938,0.9938,43904.0,43904.0,18000.64,302937.6,302937.6
594,300624.SZ,20200323,74.3,5.9036,8.223,0.57,73.0569,70.4686,8.453,11.0561,8.5852,0.3359,0.3359,8128.45,4979.666,3575.0878,603943.835,369989.1838
595,000839.SZ,20200323,3.12,0.7784,1.2249,0.83,6.0962,5.8736,1.3421,3.0772,3.5577,0.0,,391982.6352,391900.7202,249051.8857,1222985.8218,1222730.247
596,300274.SZ,20200323,9.68,3.0323,3.6783,0.78,17.4211,15.825,1.6466,1.3603,1.0444,0.6206,0.6206,145708.685,107451.4101,88579.0581,1410460.0708,1040129.6498
597,600152.SH,20200323,6.15,1.6047,2.5455,0.71,47.4291,,1.8771,1.6152,1.7032,0.0,,42092.0087,30027.419,18928.8738,258865.8535,184668.6269
598,300049.SZ,20200323,7.31,1.8942,2.3051,0.63,54.295,43.1452,1.4004,2.2178,2.3198,0.0,,26305.31,22802.4122,18738.4467,192291.8161,166685.6332
599,600540.SH,20200323,3.7,2.0247,3.5014,0.92,85.5636,,2.7796,1.3575,1.6487,0.0,,47092.3313,47092.3313,27232.0354,174241.6258,174241.6258
600,002686.SZ,20200323,5.48,2.9034,4.7234,3.64,92.752,,1.5711,1.5792,1.6807,0.365,0.365,43556.8564,34077.8014,20946.8002,238691.5731,186746.3517
601,300810.SZ,20200323,53.9,11.8335,11.8335,0.46,49.4361,50.9386,4.2585,14.2198,17.5746,,,7870.0,1970.0,1970.0,424193.0,106183.0
602,603327.SH,20200323,25.67,7.5173,7.5173,1.15,39.1342,39.1342,8.0913,7.9215,7.9215,,,40100.0,5100.0,5100.0,1029367.0,130917.0
603,601311.SH,20200323,8.62,0.7966,1.5322,0.57,13.3094,12.3831,1.1953,0.8073,0.7983,1.7316,1.7316,86382.3718,86382.3718,44909.3986,744616.0449,744616.0449
604,600358.SH,20200323,3.35,1.1773,1.7841,1.23,,,3.7521,6.147,5.0475,0.0,,50493.666,50493.666,33319.7,169153.7811,169153.7811
605,300648.SZ,20200323,14.4,5.3651,5.3651,1.21,95.0383,757.6886,3.669,6.44,5.1921,0.1042,0.1042,13540.0,6004.1338,6004.1338,194976.0,86459.5267
606,002382.SZ,20200323,15.6,5.574,8.1806,0.8,43.3755,30.5359,1.7685,5.6684,4.3153,0.2564,0.2564,96403.1086,64036.6838,43632.7502,1503888.4942,998972.2673
607,002963.SZ,20200323,26.39,2.4609,2.4609,0.78,23.2302,18.4011,2.4194,4.3041,3.4296,,,15035.993,3759.0,3759.0,396799.8553,99200.01
608,600616.SH,20200323,4.27,0.5453,0.8518,0.91,,,1.1271,2.4457,2.475,0.0,,51461.9192,51461.9192,32940.9465,219742.395,219742.395
609,000889.SZ,20200323,9.11,1.5428,4.2717,2.08,24.1041,30.1213,1.6592,2.0112,1.9354,0.4164,0.4164,66910.1883,62164.3712,22450.9099,609551.8154,566317.4216
610,002967.SZ,20200323,33.27,3.5196,3.5196,0.77,90.2311,64.845,7.2086,8.9596,6.9271,,,33067.0,8267.0,8267.0,1100139.09,275043.09
611,300570.SZ,20200323,24.96,4.4337,10.3525,0.59,37.5863,34.1807,4.4077,7.2294,7.6195,1.4423,1.4423,22999.68,12074.2225,5171.1333,574072.0128,301372.5936
612,601519.SH,20200323,7.33,1.5709,3.9112,0.68,134.5156,235.05,10.6662,24.5433,23.4101,0.0,,198770.0,198770.0,79833.5441,1456984.1,1456984.1
613,002094.SZ,20200323,3.9,1.1584,1.5978,0.53,25.8013,116.8572,0.9285,0.4939,0.4916,0.0,,69089.7549,65572.1392,47541.1545,269450.0441,255731.3429
614,603067.SH,20200323,5.2,0.4913,0.9724,0.69,15.3405,15.3095,1.6895,1.5961,1.5775,1.6484,1.6484,43120.0,43120.0,21785.302,224224.0,224224.0
615,601677.SH,20200323,9.95,0.9406,1.2654,1.01,12.3724,7.6438,0.8712,0.4603,0.439,1.8741,1.8741,61629.5313,57463.4313,42714.3366,613213.8364,571761.1414
616,300379.SZ,20200323,45.05,7.5633,8.1167,0.66,102.1562,84.7825,7.5127,33.5444,24.8744,0.0,,27703.1708,23047.7327,21476.2771,1248027.8445,1038300.3581
617,000685.SZ,20200323,7.47,0.3353,0.7246,0.67,16.052,13.0348,0.8511,5.4503,5.4185,1.8608,1.8608,147511.1351,125322.9908,57994.6553,1101908.1792,936162.7413
618,300268.SZ,20200323,12.8,1.6973,2.4227,0.57,69.9159,,23.0184,0.8899,0.5004,0.0,,13400.0,13381.755,9375.1631,171520.0,171286.464
619,600202.SH,20200323,4.23,0.8528,1.2926,0.66,32.0618,32.0618,2.4222,1.7927,1.7927,0.0,,38334.0672,38334.0672,25289.1287,162153.1043,162153.1043
620,600675.SH,20200323,4.04,0.8437,1.2811,0.36,9.5002,6.7554,1.6748,1.277,1.1912,3.7129,3.7129,609613.5252,224047.1278,147554.312,2462838.6418,905150.3963
621,603018.SH,20200323,11.13,1.2263,1.2263,0.56,13.0461,11.5936,1.9557,1.231,1.2003,2.3071,2.3071,46437.264,45997.52,45997.52,516846.7483,511952.3976
622,002795.SZ,20200323,11.63,0.6578,2.0637,1.09,28.5986,38.4199,3.8221,3.6097,3.9266,4.2992,4.2992,20000.0,20000.0,6375.0,232600.0,232600.0
623,603038.SH,20200323,12.7,0.5025,1.7552,0.9,20.1377,18.5235,1.5935,2.2156,2.058,1.8,1.8,13157.1566,13132.4018,3759.8018,167095.8888,166781.5029
624,002030.SZ,20200323,16.65,8.3131,12.4414,0.72,130.7002,128.5347,5.6521,8.979,12.5218,0.2462,0.2462,79741.2519,76011.2495,50789.1527,1327691.8441,1265587.3042
625,300239.SZ,20200323,4.83,4.2792,6.4796,0.58,74.3106,72.5141,2.5476,5.5767,5.1337,0.6226,0.6226,52274.6108,44499.089,29388.0342,252486.3702,214930.5999
626,000937.SZ,20200323,2.97,0.4763,1.3792,0.83,12.0348,13.9019,0.5016,0.4891,0.4745,3.367,3.367,353354.685,290659.9842,100390.666,1049463.4145,863260.1531
627,002838.SZ,20200323,35.6,10.2681,34.5218,0.93,118.3601,86.4182,13.3385,10.6347,5.3023,0.1739,0.1739,40702.75,39915.6334,11872.473,1449017.9,1420996.549
628,002507.SZ,20200323,27.37,1.2912,2.1612,0.64,35.7019,35.7019,7.5247,10.8589,10.8589,0.9499,0.9499,78935.7241,77753.0872,46453.2472,2160470.7686,2128101.9967
629,002475.SZ,20200323,34.4,2.4686,4.3424,1.11,67.5838,38.9759,8.9794,5.1327,2.9497,0.1118,0.1118,534900.1738,534363.9875,303776.8295,18400565.9787,18382121.17
630,600038.SH,20200323,40.25,0.66,1.5278,0.64,46.4923,38.9784,2.9688,1.816,1.5398,0.646,0.646,58947.6716,58947.6716,25464.0232,2372643.7819,2372643.7819
631,600128.SH,20200323,6.67,1.5139,2.0412,0.85,,,1.0694,0.3652,0.4196,0.0,,24676.75,24676.75,18301.9029,164593.9225,164593.9225
632,603698.SH,20200323,10.69,0.267,1.1467,0.81,25.2705,38.7776,2.0746,3.5379,3.3376,0.0,,53599.0,53599.0,12479.3927,572973.31,572973.31
633,002730.SZ,20200323,7.6,0.775,1.9975,0.92,42.8956,58.0664,2.5333,2.6117,2.448,0.6579,0.6579,32267.4,29049.9,11271.15,245232.24,220779.24
634,601882.SH,20200323,7.28,1.9463,8.0673,3.8,49.5339,49.5339,2.9584,3.2627,3.2627,0.8242,0.8242,52200.0,52200.0,12594.0,380016.0,380016.0
635,000617.SZ,20200323,9.34,0.0669,0.0806,0.57,11.6528,11.2395,1.0267,134.444,107.4704,2.5803,2.5803,903005.6485,204517.1019,169688.4317,8434072.757,1910189.7317
636,002578.SZ,20200323,3.42,1.8825,2.803,0.77,94.3766,67.9421,2.4359,2.3696,2.3096,0.0,,98809.3296,57650.2634,38718.8251,337927.9072,197163.9008
637,300396.SZ,20200323,19.25,1.9665,5.2892,1.04,26.8732,22.9109,3.4839,5.6926,5.268,1.4445,1.4445,27603.0,25000.863,9295.1115,531357.75,481266.6128
638,002286.SZ,20200323,8.37,1.8562,4.1563,0.35,71.9548,63.3027,1.955,1.7865,1.7125,0.3584,0.3584,36925.6,36925.2663,16490.561,309067.272,309064.4789
639,002574.SZ,20200323,4.62,0.9759,2.0714,0.87,26.6791,34.5642,0.7414,0.5959,0.7112,1.0823,1.0823,52800.0,52800.0,24873.9502,243936.0,243936.0
640,300131.SZ,20200323,6.59,8.865,9.5529,0.65,50.1478,236.6611,4.0747,0.5818,0.599,0.3035,0.3035,106952.6426,78781.5026,73108.3256,704817.9147,519170.1021
641,300683.SZ,20200323,62.1,25.1893,104.3871,0.93,68.1804,92.3654,3.6499,10.8625,10.3323,0.3221,0.3221,10335.504,4744.9965,1144.9965,641834.7984,294664.2827
642,600090.SH,20200323,4.03,0.7017,1.4581,0.64,10.9701,10.8429,0.8965,0.5351,0.5261,0.0,,143966.2945,143966.2945,69277.6048,580184.1668,580184.1668
643,600530.SH,20200323,3.38,0.7734,1.6459,0.96,,,2.6272,10.5864,8.7338,0.0,,78000.0,78000.0,36651.3092,263640.0,263640.0
644,603577.SH,20200323,13.47,7.539,16.6516,1.0,87.3565,54.6698,2.2594,2.8944,2.0157,0.3471,0.3471,20590.5882,17502.0,7924.0431,277355.2231,235751.94
645,300022.SZ,20200323,3.76,1.9915,2.4034,0.62,136.6088,,10.934,0.4809,0.6192,0.0,,38024.038,34278.0262,28403.2385,142970.3829,128885.3785
646,600455.SH,20200323,23.64,2.718,3.7003,0.75,466.4632,102.101,9.843,8.2371,7.9697,0.0,,6245.8,6245.8,4587.7042,147650.712,147650.712
647,300633.SZ,20200323,26.52,1.5296,1.7438,0.96,42.596,94.979,7.5652,8.7711,8.3762,0.2416,0.2416,40576.0,19655.96,17241.2087,1076075.52,521276.0592
648,002500.SZ,20200323,7.19,0.6227,1.2026,0.64,91.7129,39.8406,1.607,2.9686,4.007,0.6954,0.6954,282872.5153,282872.5153,146453.6207,2033853.385,2033853.385
649,002312.SZ,20200323,4.25,1.8189,2.6442,1.08,,,1.8775,8.1698,7.7183,0.0,,137809.1733,134863.2537,92773.366,585688.9865,573168.8282
650,002280.SZ,20200323,2.66,4.0141,5.2248,1.03,,,2.5552,0.414,0.4626,0.0,,217714.9675,176302.636,135448.8939,579121.8136,468965.0118
651,002659.SZ,20200323,5.45,1.2172,1.806,0.96,,66.1819,1.2652,11.2376,3.4194,0.0,,49856.6987,49856.1737,33601.3783,271719.0079,271716.1467
652,002883.SZ,20200323,17.71,1.0637,1.2735,0.66,27.0813,23.3808,3.158,5.6921,4.9455,0.9036,0.9036,8690.6012,4532.2292,3785.5652,153910.5473,80265.7791
653,603610.SH,20200323,35.7,5.2006,5.2006,1.09,18.3363,16.0248,1.9714,2.2445,2.2202,,,15033.265,3758.32,3758.32,536687.5605,134172.024
654,002521.SZ,20200323,5.2,1.0611,1.2052,0.78,19.383,19.383,0.7385,0.7915,0.7915,0.9615,0.9615,49468.5819,42393.9173,37325.1102,257236.6259,220448.37
655,002933.SZ,20200323,34.5,2.0395,2.448,1.27,28.646,29.5862,2.6485,10.6985,10.9615,1.3913,1.3913,11735.0,4786.4865,3987.7611,404857.5,165133.7843
656,600867.SH,20200323,10.16,1.0651,1.7299,0.77,24.6425,24.6273,4.1284,7.6739,7.5384,1.9685,1.9685,203398.8517,203398.8517,125227.1736,2066532.3333,2066532.3333
657,600389.SH,20200323,17.98,0.6361,1.5505,1.02,13.6191,13.8467,2.7096,1.3619,1.1237,2.2247,2.2247,29700.0,29700.0,12184.5208,534006.0,534006.0
658,600495.SH,20200323,4.42,3.9745,5.7609,0.82,149.4819,124.8845,1.6804,3.8851,3.9111,0.2715,0.2715,120819.0886,120819.0886,83353.4978,534020.3716,534020.3716
659,300201.SZ,20200323,3.27,1.4925,2.4976,0.45,34.3715,74.6236,2.0851,1.8809,1.9167,0.4587,0.4587,104092.1518,90906.2876,54324.5549,340381.3364,297263.5605
660,002245.SZ,20200323,4.07,1.3864,2.146,0.82,33.9587,33.9587,1.9564,1.1475,1.1475,0.6142,0.6142,98131.1778,91477.3979,59099.7429,399393.8936,372313.0095
661,000703.SZ,20200323,11.62,0.4039,0.7606,0.75,16.8297,16.7554,1.4832,0.3887,0.3825,2.5818,2.5818,284172.5474,254455.3985,135110.8576,3302085.0008,2956771.7306
662,601333.SH,20200323,2.35,0.4429,0.8281,0.65,21.2309,23.9484,0.5681,0.8395,0.798,2.5532,2.5532,708353.7,565223.7,302278.57,1664631.195,1328275.695
663,300583.SZ,20200323,28.89,0.3592,1.0594,0.45,24.5479,57.8121,1.6966,2.9592,3.2142,0.4855,0.4855,10778.3667,10153.7067,3443.0147,311387.014,293340.5866
664,300636.SZ,20200323,34.55,9.1431,11.5007,1.54,57.8948,57.8948,3.9598,6.7711,6.7711,0.1193,0.1193,8095.1,4692.9794,3730.9305,279685.705,162142.4383
665,002952.SZ,20200323,26.36,3.1374,3.1374,0.82,29.1941,35.4168,3.6399,5.6479,6.4589,1.7198,1.7198,10956.0,2286.0,2286.0,288800.16,60258.96
666,000411.SZ,20200323,11.11,0.7354,1.6226,0.8,29.4692,19.4385,1.8573,0.135,0.1175,0.9751,0.9751,24893.9935,20731.7071,9395.3099,276572.2678,230329.2659
667,603238.SH,20200323,23.11,2.1292,6.8352,0.74,50.1902,34.1433,3.1803,2.9614,2.611,0.6491,0.6491,12000.0,12000.0,3738.0,277320.0,277320.0
668,603386.SH,20200323,13.96,3.2002,3.2002,0.72,45.7887,124.0656,3.1466,2.8205,2.5627,0.8943,0.8943,22630.0768,5667.5,5667.5,315915.8721,79118.3
669,603429.SH,20200323,31.42,1.1095,2.1649,0.91,73.9423,60.7492,7.2929,18.6163,14.6614,0.4462,0.4462,27159.9255,24752.0,12685.4,853364.8592,777707.84
670,603897.SH,20200323,18.42,17.4218,17.4218,4.01,18.1757,21.1119,1.8553,0.6599,0.6809,0.8143,0.8143,17840.1654,5553.8354,5553.8354,328615.8467,102301.6481
671,601158.SH,20200323,5.2,0.0696,0.6083,0.74,17.5586,16.9594,1.6925,4.8269,4.4174,5.3846,5.3846,480000.0,480000.0,54903.9311,2496000.0,2496000.0
672,600539.SH,20200323,5.75,0.2694,0.5415,1.21,131.6127,161.0373,3.0269,14.2113,18.1398,0.0,,23000.0,23000.0,11443.3381,132250.0,132250.0
673,000021.SZ,20200323,17.88,5.9072,12.0125,0.9,49.6273,72.7373,4.0711,1.6379,1.9434,0.5593,0.5593,147125.9363,146932.7064,72254.9832,2630611.741,2627156.7904
674,603360.SH,20200323,24.92,1.9565,4.6579,1.19,15.1628,15.1628,4.5013,5.3355,5.3355,1.565,1.565,18667.6,18667.6,7840.9332,465196.592,465196.592
675,000875.SZ,20200323,3.7,1.4194,1.9756,0.71,69.2912,19.3813,1.0491,1.0877,0.9465,0.0,,214631.398,214629.2305,154198.1982,794136.1726,794128.1529
676,002663.SZ,20200323,2.38,0.9309,1.0594,0.63,99.9299,556.4757,0.8186,1.1231,1.2568,0.1261,0.1261,179589.0452,128221.6566,112669.7732,427421.9276,305167.5427
677,002572.SZ,20200323,16.25,1.4312,1.6698,0.85,15.4587,13.8564,2.7263,2.0279,1.9187,3.0775,3.0775,91237.0038,63717.5338,54612.8438,1482601.3118,1035409.9243
678,600187.SH,20200323,2.28,0.5505,0.7413,0.57,362.6439,138.3252,1.1056,8.058,8.2308,0.0,,165393.5128,165393.5128,122831.1728,377097.2092,377097.2092
679,300153.SZ,20200323,6.43,4.2143,8.8732,1.54,114.0163,562.5595,2.1688,1.5693,1.9698,0.7776,0.7776,32000.0,31734.7386,15072.2586,205760.0,204054.3692
680,000861.SZ,20200323,2.2,1.0646,2.347,0.82,35.7261,39.0388,1.4008,1.9624,2.1062,0.7534,0.7534,223628.5619,204477.7556,92749.8263,491982.8362,449851.0623
681,002083.SZ,20200323,7.45,1.9195,2.6336,1.17,15.5591,12.2684,1.7633,1.3083,1.3334,1.3034,1.3034,90800.0005,87667.3945,63896.4045,676460.0037,653122.089
682,300658.SZ,20200323,22.27,19.0519,19.0519,0.85,69.4858,42.06,4.0266,4.4081,3.2589,0.6661,0.6661,15167.5,4200.0,4200.0,337780.225,93534.0
683,603197.SH,20200323,24.58,4.4983,4.4983,1.0,26.3587,26.706,3.9211,1.7712,1.3699,1.0229,1.0229,16607.7947,9840.1678,9840.1678,408219.5937,241871.3245
684,600196.SH,20200323,27.93,2.4735,4.6364,0.58,26.4342,26.7348,2.3367,2.8727,2.5562,1.1457,1.1457,256289.8545,201095.8045,107286.2755,7158175.6362,5616605.8197
685,002329.SZ,20200323,4.96,7.4217,8.1101,2.33,,98.2688,1.911,1.7786,1.828,0.0,,83764.0035,49698.6446,45480.2447,415469.4574,246505.2772
686,600757.SH,20200323,5.27,0.4335,0.9957,0.65,8.7294,8.6376,0.8949,0.6172,0.7749,2.8463,2.8463,121365.0273,121349.7103,52830.0866,639593.6939,639512.9733
687,000615.SZ,20200323,4.36,2.5702,5.4178,0.31,21.6811,31.3381,1.9163,1.1808,1.1355,0.0,,78230.7677,74949.1368,35555.9442,341086.1472,326778.2364
