,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
570,002123.SZ,20200917,17.16,1.0795,1.1513,0.62,,,3.2437,4.3735,4.5336,0.0,,81575.0735,66232.9136,62101.4792,1399828.2613,1136556.7974
571,002124.SZ,20200917,16.07,2.5754,3.0467,1.18,210.2669,10.5418,2.9934,3.5145,2.75,0.0,,131370.9019,94433.691,79826.1398,2111130.3935,1517549.4144
572,002125.SZ,20200917,7.84,2.5465,4.2756,2.25,72.5844,151.2563,2.8459,4.0785,4.1937,0.4202,,62948.1713,55295.9976,32933.5016,493513.663,433520.6212
573,002126.SZ,20200917,12.83,1.7752,2.1111,1.16,31.9903,31.8036,2.6208,1.8408,1.7417,0.391,0.6179,79209.5104,75765.4633,63709.2931,1016258.0184,972070.8941
574,002127.SZ,20200917,18.84,0.9294,1.083,0.7,38.3454,36.9821,9.2499,11.8381,11.8624,0.0,0.6536,245487.0403,195364.1999,167665.6118,4624975.8393,3680661.5261
575,002128.SZ,20200917,9.82,1.0879,2.7244,0.92,7.6505,7.5346,1.1124,0.9851,0.9764,4.0733,8.1466,192157.3493,176741.1891,70576.5348,1886985.1701,1735598.477
576,002129.SZ,20200917,23.3,3.1032,4.9175,1.57,78.201,71.3923,3.7781,4.1847,4.0176,0.1182,0.1182,303292.6542,268326.0854,169328.8025,7066718.8429,6251997.7898
577,002130.SZ,20200917,5.14,1.1514,1.623,0.93,30.874,25.6691,2.1822,1.6266,1.6874,0.0,0.3891,125892.7062,124684.3755,88450.06,647088.5099,640877.6901
578,002131.SZ,20200917,3.08,2.2484,2.3649,0.55,67.6338,60.6793,2.4579,1.4826,1.4437,0.0,0.1948,675480.4205,578734.1295,550201.8582,2080479.6951,1782501.1189
579,002132.SZ,20200917,2.85,1.2949,1.8209,0.43,42.2064,46.3324,1.323,1.0576,1.1716,1.6991,3.3983,125649.8403,125341.4703,89133.0098,358102.0449,357223.1904
580,002133.SZ,20200917,3.2,0.5292,0.79,0.4,10.6212,22.4152,0.7294,0.646,0.6738,2.5,2.5,77414.4175,76987.0201,51574.7811,247726.136,246358.4643
581,002134.SZ,20200917,9.39,0.9245,1.6458,1.01,182.1829,135.2835,5.7442,5.5196,5.4305,0.0,,24584.9768,24584.9768,13811.2923,230852.9322,230852.9322
582,002135.SZ,20200917,7.67,0.5672,0.986,0.85,29.6617,25.3639,1.7934,0.8839,0.8885,0.2216,0.352,103440.22,95709.7382,55061.0884,793386.4874,734093.692
583,002136.SZ,20200917,9.7,2.423,3.8183,0.62,64.4049,47.723,2.8591,2.0099,2.0577,1.0309,0.5155,21502.0,21392.376,13575.0011,208569.4,207506.0472
584,002137.SZ,20200917,7.76,1.4928,1.7255,0.62,51.4795,257.2649,3.0527,5.8732,4.9149,0.0,,57750.4854,37944.9967,32827.0734,448143.7667,294453.1744
585,002138.SZ,20200917,23.75,4.783,5.4938,2.96,47.6737,42.6793,4.2584,7.1105,6.5632,0.8396,0.8332,80631.8354,70838.2535,61672.6285,1915006.0908,1682408.5206
586,002139.SZ,20200917,6.87,2.2049,2.3548,0.49,21.406,19.8606,2.7358,1.7277,1.6312,1.4317,0.7173,103081.2184,83256.2887,77956.0708,708167.9704,571970.7034
587,002140.SZ,20200917,7.26,0.8967,2.2506,1.99,22.3759,21.2623,1.7512,0.8764,0.9081,1.1265,1.3774,54536.644,52787.1745,21032.3159,395936.0354,383234.8869
588,002141.SZ,20200917,3.31,1.2841,1.7122,0.55,469.0287,,3.1759,3.7954,4.1096,0.0,,113465.6519,63657.245,47742.045,375571.3078,210705.481
589,002142.SZ,20200917,33.28,0.4417,0.9475,0.81,14.5795,13.5892,2.018,5.6995,5.1439,1.0746,1.5024,600801.6286,562080.9703,262034.5335,19994678.1998,18706054.6916
590,002144.SZ,20200917,11.2,5.1881,5.5762,2.01,23.9888,25.6814,1.1396,3.6438,4.0774,0.8929,0.8929,17676.2528,13970.377,12998.1561,197974.0314,156468.2224
591,002145.SZ,20200917,5.69,1.4034,2.0656,1.33,21.0103,19.5733,2.5906,2.6811,2.6931,0.35,0.3254,159124.5576,159106.8726,108100.8909,905418.7327,905318.1051
592,002146.SZ,20200917,7.98,0.3684,0.8405,0.53,3.8045,3.804,0.8424,0.4893,0.4773,5.6391,6.015,434816.3851,389358.2908,170658.2731,3469834.7531,3107079.1606
593,002147.SZ,20200917,1.54,0.6203,0.6203,0.98,,,1.1703,1.6629,1.9928,0.0,,182807.6415,53699.5003,53699.5003,281523.7679,82697.2305
594,002148.SZ,20200917,5.06,1.4599,1.5656,0.5,,,2.5642,16.6022,16.8476,0.4855,,56577.3727,44296.3979,41306.0582,286281.5059,224139.7734
595,002149.SZ,20200917,8.12,3.2117,5.462,0.67,56.2001,68.3407,1.9571,1.7219,1.7069,1.2315,1.2315,42541.4274,42533.9274,25010.2406,345436.3905,345375.4905
596,002150.SZ,20200917,6.83,0.9369,2.1564,1.1,15.9458,15.7595,1.8413,1.6546,1.7495,1.6894,2.1962,35651.7053,35508.7703,15427.7496,243501.1472,242524.9011
597,002151.SZ,20200917,51.26,4.3526,5.4952,0.77,,,7.4572,8.4319,7.7215,0.1363,,49134.1172,36825.2089,29168.3706,2518614.8477,1887660.2082
598,002152.SZ,20200917,12.9,1.1034,2.3627,1.19,40.9987,44.4887,3.3281,4.7837,4.9079,0.9302,0.9302,240899.3951,239367.801,111790.7841,3107602.1968,3087844.6329
599,002153.SZ,20200917,36.75,0.8766,1.4109,0.68,106.9238,180.8622,4.5575,10.7439,11.205,0.2711,0.1088,107074.4175,48790.0965,30314.1045,3934984.8431,1793036.0464
600,002154.SZ,20200917,3.49,3.6663,4.5576,0.72,20.227,19.8076,1.4477,1.2985,1.3213,2.8653,,121761.1874,110996.1552,89288.2985,424946.544,387376.5816
601,002155.SZ,20200917,9.0,1.4638,2.4362,1.04,67.7039,64.5783,2.1609,0.7823,0.8325,0.4444,0.3333,120203.9474,120192.7655,72218.6689,1081835.5266,1081734.8895
602,002156.SZ,20200917,22.36,1.6354,3.0793,1.13,1347.6981,123.8881,4.1307,3.1206,2.7593,0.1699,,115370.4572,115350.4307,61261.0484,2579683.423,2579235.6305
603,002157.SZ,20200917,18.67,2.0279,3.6219,0.98,28.388,10.7754,3.9718,1.9071,1.5747,0.2029,0.3748,250437.2315,224275.5256,125575.0166,4675663.1121,4187224.063
604,002158.SZ,20200917,12.19,0.709,1.8618,0.67,26.4869,24.3242,3.218,3.6094,3.3581,1.2311,2.0509,53502.8782,52971.0219,20173.2729,652200.0853,645716.757
605,002159.SZ,20200917,12.49,0.796,1.1901,0.95,151.8484,,1.8071,2.5596,3.528,0.0,,13866.6666,13746.3303,9193.8703,173194.6658,171691.6654
606,002160.SZ,20200917,4.15,1.1078,1.656,0.77,150.2072,,1.1095,0.7624,0.8525,0.0,,79558.1976,68645.9494,45923.1683,330166.52,284880.69
607,002161.SZ,20200917,7.14,0.6024,0.7753,0.7,7.1066,11.0925,2.9585,8.3993,9.9992,0.0,,73975.74,71235.9276,55347.0081,528186.7836,508624.5231
608,002162.SZ,20200917,3.45,0.8294,1.8076,0.58,77.7747,62.9867,2.9421,2.5257,2.6431,0.0,,85377.5,85263.1622,39122.8464,294552.375,294157.9096
609,002163.SZ,20200917,18.2,9.822,13.4776,1.45,285.5227,128.6633,20.941,3.1092,3.2053,0.0,,80355.0,80347.3524,58553.9321,1462461.0,1462321.8137
610,002164.SZ,20200917,5.28,2.192,3.6728,0.67,136.3947,2.7803,5.2772,2.9225,2.7658,0.0,,56471.5112,43612.5157,26028.37,298169.5791,230274.0829
611,002165.SZ,20200917,6.36,6.4067,8.9802,1.54,42.89,37.5052,2.4026,1.607,1.8003,0.6289,0.6289,60205.811,59408.9719,42383.4651,382908.958,377841.0613
612,002166.SZ,20200917,8.46,1.5628,1.9289,0.79,45.2587,41.8365,2.6785,6.4496,6.289,0.591,0.591,56521.474,45227.2508,36643.1773,478171.67,382622.5418
613,002167.SZ,20200917,5.91,0.7207,0.9016,0.54,,,4.5799,7.7812,7.1581,0.0,,62094.6,56791.0,45397.4182,366979.086,335634.81
614,002168.SZ,20200917,7.91,0.8171,1.0424,0.51,46.9879,57.2825,3.4366,5.8071,5.4277,0.0,,80192.9568,79285.8393,62148.7249,634326.2883,627150.9889
615,002169.SZ,20200917,9.07,3.9229,5.1858,2.66,63.5069,75.9234,2.5873,2.7981,3.0032,0.6464,0.3232,78779.1994,76348.2417,57754.8738,714527.3386,692478.5522
616,002170.SZ,20200917,4.06,1.4906,1.9772,1.24,118.0283,89.7684,1.8677,1.5803,1.6182,0.0,0.1478,88686.2627,69322.0702,52262.3825,360066.2266,281447.605
617,002171.SZ,20200917,9.7,3.0195,5.3441,0.86,28.0614,42.9268,2.4145,0.7588,0.6645,0.0,0.9978,133366.7825,120238.3661,67936.2356,1293657.7903,1166312.1512
618,002172.SZ,20200917,2.72,0.9873,1.4662,0.49,,,1.621,0.7083,0.809,0.0,,77648.1362,77311.8646,52060.3047,211202.9305,210288.2717
619,002173.SZ,20200917,6.46,0.7768,1.4311,0.59,,,1.2164,3.3689,4.1896,0.0,,45485.6365,37090.7568,20133.0415,293837.2118,239606.2889
620,002174.SZ,20200917,18.72,1.8924,2.3054,1.01,66.8282,49.8037,3.1356,5.3234,4.2781,0.0,0.4657,91581.1338,68966.8228,56613.647,1714398.8247,1291058.9228
621,002175.SZ,20200917,1.44,0.3489,0.4014,0.33,7.0891,6.2827,7.6777,4.7005,4.9709,0.0,,75377.8212,75374.8767,65530.2915,108544.0625,108539.8224
622,002176.SZ,20200917,2.07,0.5812,0.7291,0.61,,,2.2682,1.3614,1.6467,0.0,,170632.5581,170558.1053,135963.6659,353209.3953,353055.278
623,002177.SZ,20200917,5.55,2.7705,3.4235,0.64,62.7936,122.0481,2.5401,19.7438,18.1966,0.0,,76119.1294,76119.1294,61599.8469,422461.1682,422461.1682
624,002178.SZ,20200917,4.55,1.1985,1.8838,0.35,140.3079,117.2123,3.8222,3.5291,4.117,0.0,,71215.3001,71125.6616,45249.4622,324029.6155,323621.7603
625,002179.SZ,20200917,45.1,0.6275,1.2859,1.23,46.3546,42.7618,5.6381,5.421,5.2976,0.207,0.3326,110088.3678,106493.4212,51968.7917,4964985.3878,4802853.2961
626,002180.SZ,20200917,30.75,0.5516,1.0037,0.74,43.9294,44.7623,5.2048,1.4036,1.4594,0.2602,0.3252,106334.9999,100684.816,55338.5858,3269801.2469,3096058.092
627,002181.SZ,20200917,4.75,0.1938,0.5943,0.42,65.695,119.8173,1.4223,8.1269,9.4791,0.2526,1.6632,116105.8174,113443.2577,36994.9195,551502.6327,538855.4741
628,002182.SZ,20200917,10.43,1.4358,1.7329,1.21,7.406,9.2409,2.5226,1.21,1.1976,0.9588,1.4382,64642.2538,52810.2872,43755.2757,674218.7071,550811.2955
629,002183.SZ,20200917,5.24,0.7152,1.1204,0.76,123.3939,124.5749,1.8583,0.1548,0.1584,0.3817,0.1908,212269.7819,212200.0282,135456.6782,1112293.6572,1111928.1478
630,002184.SZ,20200917,14.39,1.65,1.9621,0.69,65.6911,40.5237,3.4297,1.6736,1.622,0.0,0.6949,23939.3449,15698.9354,13202.347,344487.1731,225907.6804
631,002185.SZ,20200917,14.15,2.0773,2.7855,1.06,135.1875,82.8156,4.8808,4.7845,4.8593,0.1099,0.106,274000.3774,273918.8968,204271.6513,3877105.3402,3875952.3897
632,002186.SZ,20200917,11.3,0.4396,0.7811,0.54,78.1046,,2.6115,2.2254,3.1103,1.5929,0.531,30846.3955,30805.3705,17336.2229,348564.2692,348100.6867
633,002187.SZ,20200917,10.76,1.1979,2.7466,0.75,32.7077,,1.3776,0.4595,0.6137,2.7881,1.5799,34242.2568,34242.2568,14934.613,368446.6832,368446.6832
634,002188.SZ,20200917,3.45,0.6067,0.808,0.91,1.9566,1.8518,332.2618,47.4409,362.7826,0.0,,29253.8575,24088.3257,18087.0255,100925.8084,83104.7237
635,002189.SZ,20200917,19.14,1.0971,1.6199,0.79,51.1988,51.8205,3.6245,1.969,1.613,0.3267,0.5747,26256.8166,22208.2345,15040.0926,502555.4697,425065.6083
636,002190.SZ,20200917,27.93,0.9851,2.0644,1.06,15.5954,128.5667,4.0235,5.9827,12.0125,0.0,0.2148,35872.9343,34518.8382,16471.96,1001931.055,964111.1509
637,002191.SZ,20200917,9.64,1.8296,2.9357,1.01,16.1058,17.0689,2.0027,3.5403,3.4941,3.112,1.5474,146487.045,127301.6137,79335.9723,1412135.1138,1227187.5561
638,002192.SZ,20200917,16.71,0.724,0.9645,1.27,,,7.8906,16.0818,17.1164,0.0,,25965.5203,25911.9928,19448.6819,433883.8442,432989.3997
639,002193.SZ,20200917,7.22,0.7326,1.5788,0.58,39.2278,146.4824,0.7077,1.643,1.8161,0.6925,,26171.555,26093.0713,12108.0846,188958.6271,188391.9748
640,002194.SZ,20200917,15.02,2.4123,4.5878,1.95,39.0212,37.4716,5.1591,5.9291,6.2953,0.2748,0.2748,67633.9106,49235.1796,25888.5005,1015861.3372,739512.3976
641,002195.SZ,20200917,2.94,2.3514,2.8302,0.83,22.1718,52.2023,1.637,6.8958,13.0144,0.7912,0.5102,572484.7663,564399.9427,468916.4693,1683105.2129,1659335.8315
642,002196.SZ,20200917,5.46,3.0337,4.0497,0.59,151.7042,,1.2329,2.2959,2.7065,0.0,,46869.493,41437.1881,31041.9212,255907.4318,226247.047
643,002197.SZ,20200917,9.68,1.5375,1.8652,0.84,244.9848,358.2886,2.0737,3.7225,3.9272,0.0,,51515.6948,43506.9582,35863.5632,498671.9257,421147.3554
644,002198.SZ,20200917,5.8,3.2235,4.1441,0.8,,,4.4581,5.8812,5.9567,0.0,,50750.9848,50750.9848,39476.8848,294355.7118,294355.7118
645,002199.SZ,20200917,8.28,1.5036,2.0117,0.57,136.2565,71.1585,5.0548,9.5811,8.9371,0.0,,24344.2363,24344.2363,18196.145,201570.2766,201570.2766
646,002200.SZ,20200917,5.81,0.2301,0.3884,0.43,29.8151,,8.517,1.5681,2.1101,0.0,,18413.289,17487.6089,10361.6916,106981.2091,101603.0077
647,002201.SZ,20200917,13.95,0.7139,1.3984,0.68,165.5104,140.9246,4.8792,4.7118,4.4661,0.0,0.1075,33246.747,33163.5324,16930.4378,463792.1207,462631.277
648,002202.SZ,20200917,10.28,1.0128,1.452,0.68,19.6546,18.8827,1.4786,1.1357,1.0357,2.4319,1.5564,422506.7647,339348.3505,236692.5751,4343369.5411,3488501.0431
649,002203.SZ,20200917,8.38,0.3628,0.8941,0.99,15.3833,20.8884,1.8168,0.3975,0.3747,0.8353,0.8782,195210.8464,183883.95,74615.4692,1635866.8928,1540947.501
650,002204.SZ,20200917,3.88,0.8885,2.3493,0.71,150.9998,132.4464,1.1319,1.0393,0.9248,0.6443,0.7732,193137.0032,193137.0032,73048.9274,749371.5724,749371.5724
651,002205.SZ,20200917,9.06,0.8171,1.1707,0.55,400.016,,2.0556,2.0056,2.1464,0.0,0.138,18584.3228,18584.3228,12970.4108,168373.9646,168373.9646
652,002206.SZ,20200917,3.82,0.8278,0.9878,0.77,14.2833,17.4281,1.6746,1.164,1.2875,5.0927,2.4797,122302.8645,96336.4338,80727.7052,467196.9424,368005.1771
653,002207.SZ,20200917,8.2,7.2225,9.437,3.29,41.4141,57.7363,15.3229,7.1136,8.2381,0.0,,26205.5378,23752.9175,18179.0897,214885.41,194773.9235
654,002208.SZ,20200917,12.0,2.4725,5.8888,0.98,29.7891,19.0754,2.0116,3.4367,2.4121,0.3321,0.2657,80329.1894,51119.034,21463.3284,963950.2728,613428.408
655,002209.SZ,20200917,7.08,1.5454,2.0998,0.58,,,2.298,1.9411,1.8788,0.0847,,19524.405,15452.4582,11373.072,138232.7874,109403.4041
656,002210.SZ,20200917,2.5,2.2404,5.8366,1.15,,,,13.1793,14.1929,0.0,,165288.0386,165111.7291,63379.9708,413220.0965,412779.3228
657,002211.SZ,20200917,6.06,0.698,0.8483,0.57,,,3.6584,2.3725,2.5295,0.0,,43247.5779,31018.8279,25522.6828,262080.3221,187974.0971
658,002212.SZ,20200917,24.3,0.7512,1.0284,0.66,70.63,103.8208,3.1791,3.9937,4.1111,0.0,,116542.8229,113124.1529,82635.177,2831990.5965,2748916.9155
659,002213.SZ,20200917,16.1,0.3121,0.3877,0.57,2019.7503,441.4078,8.9847,17.6352,13.4414,0.0,,20600.0,20599.055,16584.4035,331660.0,331644.7855
660,002214.SZ,20200917,24.13,1.6927,1.867,0.85,81.5147,29.9467,8.1641,20.8646,11.6561,0.1243,0.3315,45866.6666,35732.1401,32395.4925,1106762.6651,862216.5406
661,002215.SZ,20200917,6.37,0.9041,1.2365,0.65,24.6713,24.2394,2.3436,1.4347,1.407,0.0,2.3166,91407.6384,71621.3677,52367.5616,582266.6566,456228.1122
662,002216.SZ,20200917,29.35,2.3503,4.7879,1.66,106.6181,40.1938,8.9087,3.919,3.5153,0.1025,0.2044,79925.8226,56534.0064,27751.7927,2345822.8933,1659273.0878
663,002217.SZ,20200917,5.17,1.2068,1.7533,0.61,14.9241,24.1986,1.3174,0.8709,0.8184,0.8511,0.677,311641.622,267983.6437,184462.8811,1611187.1857,1385475.4379
664,002218.SZ,20200917,4.14,2.6336,4.6935,0.59,65.6698,39.9908,1.6931,4.8567,4.1084,0.0,0.6039,123634.2104,121571.9804,68216.0426,511845.6311,503307.9989
665,002219.SZ,20200917,1.71,2.109,4.1415,2.61,,,21.6943,0.8657,1.0329,0.0,,186523.643,184408.4285,93907.4286,318955.4295,315338.4127
666,002221.SZ,20200917,9.17,0.449,0.6842,0.83,13.697,13.0189,1.5581,0.3274,0.4107,0.3909,2.1993,164902.2824,153171.0794,100521.663,1512153.9296,1404578.7981
667,002222.SZ,20200917,14.24,2.1054,2.8211,1.43,45.2537,44.2752,6.0525,12.1474,11.9304,0.7022,0.7022,42750.0,42292.4999,31562.9525,608760.0,602245.1986
668,002223.SZ,20200917,32.07,1.0941,1.6475,1.0,42.7197,24.0187,4.7338,6.9348,5.7874,0.4677,1.2473,100247.6929,86685.5646,57566.5102,3214943.5113,2780006.0567
669,002224.SZ,20200917,6.18,0.7978,0.9012,0.54,34.3407,31.5862,1.9628,4.7653,5.3284,0.2382,0.3223,72954.4004,54259.6049,48034.4064,450858.1945,335324.3583
670,002225.SZ,20200917,5.0,2.4091,2.9894,1.44,20.4892,17.9565,1.8284,1.2485,1.2667,1.2029,1.3839,103375.8779,83559.1003,67340.0763,516879.3895,417795.5015
671,002226.SZ,20200917,6.58,1.1297,2.0305,1.02,20.3099,19.6951,1.3476,2.262,2.1852,0.0,0.7599,124898.169,95826.707,53315.897,821829.952,630539.7321
672,002227.SZ,20200917,12.75,0.4612,1.3274,0.84,249.1425,1639.294,3.5245,8.2986,8.5027,0.1569,0.1569,22059.74,22032.1588,7655.6743,281261.685,280910.0247
673,002228.SZ,20200917,5.74,2.6055,5.4797,0.73,25.162,24.7502,2.2606,0.605,0.647,0.8711,1.7421,116954.8684,116548.4764,55417.0694,671320.9446,668988.2545
674,002229.SZ,20200917,7.17,1.6418,2.4659,0.72,101.1952,55.5771,2.1303,5.7027,6.6479,0.4184,,49834.4263,49825.4608,33174.2716,357312.8366,357248.5539
675,002230.SZ,20200917,35.05,0.7286,0.8866,1.03,94.0402,86.7601,6.5729,7.6434,7.5527,0.2854,0.5707,219787.2917,202449.0223,166370.6629,7703544.5741,7095838.2316
676,002231.SZ,20200917,6.69,0.9826,1.7003,0.7,49.7964,42.5636,3.9556,6.6525,6.9903,0.0,,35680.0,35680.0,20620.0,238699.2,238699.2
677,002232.SZ,20200917,11.82,1.253,2.8297,0.68,53.165,35.9289,3.9009,3.1741,2.9848,0.11,0.1438,40854.8455,40854.8455,18090.8732,482904.2738,482904.2738
678,002233.SZ,20200917,14.88,1.1802,1.9347,0.96,10.2344,9.0899,1.7845,2.5746,2.5973,4.9059,3.6534,119227.5016,116202.7555,70889.717,1774105.2238,1729097.0018
679,002234.SZ,20200917,19.45,3.0203,3.5744,1.43,3.649,6.035,2.1072,1.7933,2.2465,0.0,3.0848,30204.6632,20615.4034,17419.8447,587480.6992,400969.5961
680,002235.SZ,20200917,8.29,9.6982,11.7079,1.21,200.0643,,2.5998,11.122,11.9558,0.0,,58058.6284,53034.3477,43930.667,481306.0294,439654.7424
681,002236.SZ,20200917,21.08,4.5482,5.2586,1.36,19.8576,19.0791,3.7253,2.421,2.5141,0.4735,0.6281,300327.613,185693.7062,160608.2416,6330906.082,3914423.3267
682,002237.SZ,20200917,14.7,1.3569,2.4029,1.15,43.8013,45.6631,2.8025,0.469,0.4183,0.0,0.2041,91040.0,91039.46,51410.3134,1338288.0,1338280.062
683,002238.SZ,20200917,6.92,0.3346,0.9742,0.94,29.4827,30.8017,2.6061,3.2696,3.0581,5.558,11.1161,80255.916,80255.916,27562.3499,555370.9387,555370.9387
684,002239.SZ,20200917,4.91,7.0819,14.0663,1.82,150.6882,403.7323,2.9411,4.7887,5.1102,0.0,0.0815,313135.9417,313135.9417,157651.9922,1537497.4737,1537497.4737
685,002240.SZ,20200917,14.97,2.212,3.1015,1.01,,,3.6867,4.8871,5.6474,0.0,,74393.4058,49059.8275,34990.4664,1113669.2848,734425.6177
686,002241.SZ,20200917,40.47,1.8465,2.4724,0.75,102.5576,85.4189,8.1232,3.7365,3.5356,0.2433,0.2414,324510.3948,276558.6123,206549.0753,13132935.6776,11192327.0398
687,002242.SZ,20200917,42.16,0.3768,1.152,0.64,39.2472,38.695,8.6155,3.4587,3.3265,3.0842,2.5619,76716.9,76450.102,25005.3184,3234384.504,3223136.3003
688,002243.SZ,20200917,13.38,0.8576,1.7687,0.86,30.1948,25.3594,2.9847,7.5356,7.0792,0.1127,0.5033,121060.4219,36494.8956,17694.5404,1619788.445,488301.7031
689,002244.SZ,20200917,5.03,0.5823,1.2381,0.62,9.5944,8.3243,0.9189,0.6272,0.5218,1.1928,2.6243,311144.389,269238.934,126639.3618,1565056.2767,1354271.838
690,002245.SZ,20200917,4.96,1.2447,1.8765,0.5,41.3847,29.6776,2.2695,1.3984,1.3959,0.504,0.3024,98131.501,91459.4711,60665.2161,486732.245,453638.9767
691,002246.SZ,20200917,7.86,0.6437,1.2945,0.67,31.5926,45.4409,1.7149,1.7536,1.8484,0.6997,0.6997,54903.4794,44989.6561,22371.1806,431541.3481,353618.6969
692,002247.SZ,20200917,1.89,1.1825,1.4266,0.72,,,2.7612,0.716,1.9867,0.0,,85087.0049,57908.1413,47998.5263,160814.4393,109446.3871
693,002248.SZ,20200917,7.28,0.6141,0.7503,0.77,84.0432,96.0187,49.784,13.8716,12.1068,0.0,,30749.56,29662.2578,24279.6778,223856.7968,215941.2368
694,002249.SZ,20200917,4.27,5.3017,6.7856,0.92,188.389,,1.2327,1.24,1.4626,0.0,,236553.0164,168390.506,131567.5193,1010081.38,719027.4606
695,002250.SZ,20200917,27.75,0.5609,0.7761,0.85,177.6029,1852.1181,4.2652,5.9807,6.379,0.0722,0.1803,92324.6256,91821.352,66367.7667,2562008.3604,2548042.518
696,002251.SZ,20200917,11.18,0.359,0.7478,1.07,55.8896,104.8854,1.2744,0.4912,0.4843,0.8945,0.8935,86390.3951,86390.3951,41467.5061,965844.6172,965844.6172
697,002252.SZ,20200917,8.45,0.4339,1.0542,1.09,93.7,63.8829,2.2453,22.0348,21.9314,0.0,0.1183,674078.7907,497227.9699,204638.0567,5695965.7814,4201576.3457
698,002253.SZ,20200917,15.81,1.6263,2.0537,0.87,68.9072,62.7863,2.5775,10.4148,10.1914,0.759,0.759,22562.6095,20737.2219,16421.771,356714.8562,327855.4782
699,002254.SZ,20200917,14.6,0.6724,1.0426,0.6,41.2338,36.2914,3.6129,3.5084,3.7757,0.3425,,61083.36,61082.6269,39395.8269,891817.056,891806.3527
700,002255.SZ,20200917,4.53,1.3312,1.3995,0.53,,,1.4452,1.8525,2.054,0.0,,84227.1055,64423.1583,61281.0545,381548.7879,291836.9071
701,002256.SZ,20200917,1.23,1.4697,1.8697,0.82,,,1.48,5.3686,5.7079,0.0,,188241.1872,139094.3897,109341.1515,231536.6603,171086.0993
702,002258.SZ,20200917,22.49,0.7685,1.562,0.62,37.9031,28.9739,3.4547,2.8323,2.6441,0.8893,,52437.8017,52191.6903,25676.1734,1179326.1602,1173791.1148
703,002259.SZ,20200917,3.52,0.7767,0.8165,1.46,,,,2.3938,2.9314,0.0,,75232.8267,75232.8267,71572.4519,264819.55,264819.55
704,002261.SZ,20200917,8.08,0.863,1.0342,0.82,404.8818,308.5919,3.5517,7.1743,6.855,0.0,,110076.6874,94445.819,78813.7098,889419.6342,763122.2175
705,002262.SZ,20200917,15.88,0.8148,1.4673,0.74,24.3985,23.3081,4.1435,3.9003,4.5788,0.378,0.6297,101912.5911,88985.5224,49412.8489,1618371.9467,1413090.0957
706,002263.SZ,20200917,2.6,0.8181,1.1348,0.4,81.1268,51.3414,2.1532,2.9675,3.194,0.0,,187836.01,187834.21,135418.408,488373.626,488368.946
707,002264.SZ,20200917,4.96,0.5806,1.3656,0.79,,,3.4532,0.5654,0.6405,0.0,,68456.388,66452.049,28252.4836,339543.6845,329602.163
708,002265.SZ,20200917,8.23,0.6351,1.5137,0.62,371.9971,,2.8736,3.5107,3.9316,0.0,,31856.6172,30523.0873,12806.4814,262179.9596,251205.0085
709,002266.SZ,20200917,5.23,1.0942,1.17,1.14,174.0819,59.7654,4.0877,25.9208,7.5845,0.0705,,536979.5962,163754.8918,153154.5002,2808403.2881,856438.0841
710,002267.SZ,20200917,6.51,0.3774,1.0611,1.39,16.1969,15.1656,1.1935,0.7555,0.7771,1.5361,3.0722,111207.5445,111207.5445,39554.4989,723961.1147,723961.1147
711,002268.SZ,20200917,19.51,0.7013,1.1209,0.78,105.0036,154.6298,3.7149,7.7746,8.495,0.0769,0.0974,83833.6028,83712.7724,52379.4755,1635593.5906,1633236.1895
712,002269.SZ,20200917,2.32,1.274,2.7041,1.07,,,3.7324,1.0669,1.3349,0.0,,251250.0,251250.0,118376.3641,582900.0,582900.0
713,002270.SZ,20200917,6.08,2.4546,3.6824,1.56,30.5727,15.5948,1.8105,3.8388,3.7284,0.7072,1.5132,75923.913,75922.4768,50608.0234,461617.391,461608.6589
714,002271.SZ,20200917,55.43,0.7395,0.8064,0.69,42.1179,38.7269,7.2446,4.793,4.5725,0.5063,0.5412,156978.4697,110167.8907,101040.3434,8701316.5755,6106606.1815
715,002272.SZ,20200917,4.76,1.1534,1.3403,0.45,31.6303,51.43,1.5226,2.3337,2.098,0.0,,42999.8,32735.5288,28169.21,204679.048,155821.1171
716,002273.SZ,20200917,14.78,2.3668,2.8707,1.24,36.6452,35.1705,3.3641,5.9995,5.591,0.4794,0.6724,121768.8332,118023.653,97307.8516,1799743.3547,1744389.5913
717,002274.SZ,20200917,5.03,1.1927,2.0808,0.59,23.7677,246.7635,1.8011,0.7586,0.8344,1.9881,1.9881,95236.4646,93799.913,53764.5929,479039.4169,471813.5624
718,002275.SZ,20200917,14.01,0.3916,1.3864,1.58,21.086,23.0401,2.8275,5.0406,5.1613,2.4657,1.6002,59020.0,53845.46,15209.5359,826870.2,754374.8946
719,002276.SZ,20200917,7.39,1.0002,1.5763,0.64,34.6445,44.0089,1.7716,0.7852,0.8576,0.2706,0.4736,103548.9098,103527.5348,65690.8794,765226.4434,765068.4822
720,002277.SZ,20200917,4.88,2.5231,3.7116,0.6,21.487,45.0001,0.9919,1.0888,1.2233,1.0246,0.5123,139417.28,139417.28,94772.406,680356.3264,680356.3264
