,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
925,002378.SZ,20200325,4.24,0.6465,1.8103,1.0,84.6635,,2.3274,2.0963,2.1438,0.4717,0.4717,92416.7436,92321.805,32969.0353,391846.9929,391444.4532
926,002035.SZ,20200325,10.86,2.1096,2.6312,1.14,13.9448,12.6688,3.4864,1.5488,1.6463,2.7332,2.7332,86923.0324,78292.2612,62771.3737,943984.1319,850253.9566
927,603639.SH,20200325,26.54,1.2959,3.9883,1.35,12.2542,13.771,2.0458,2.0544,1.7959,1.1306,1.1306,16963.886,16841.9958,5472.4403,450221.5344,446986.5685
928,600130.SH,20200325,4.01,3.5764,4.278,0.66,110.3195,110.3195,3.4087,5.7325,5.7325,0.0,,76800.0,76800.0,64205.36,307968.0,307968.0
929,300596.SZ,20200325,30.06,2.3679,2.8177,1.06,31.9185,23.4631,3.2252,4.1422,3.0127,0.4703,0.4703,20501.042,12247.947,10292.831,616261.3225,368173.2868
930,000692.SZ,20200325,2.7,0.6378,0.9829,1.28,240.6537,197.7843,1.2979,0.7538,0.7572,0.0,,53283.2976,53278.588,34573.5762,143864.9035,143852.1876
931,000587.SZ,20200325,1.64,3.468,4.9752,1.54,,,0.7863,0.3324,2.6983,0.0,,212374.933,121301.185,84554.2658,348294.8901,198933.9434
932,603289.SH,20200325,7.99,1.2214,2.0504,0.82,21.196,17.8132,2.1293,2.6904,2.6536,2.5031,2.5031,26680.0,13629.4782,8118.6024,213173.2,108899.5308
933,002016.SZ,20200325,7.08,0.8458,2.771,0.81,7.1946,6.5058,1.8079,2.434,2.0809,7.0621,7.0621,80909.5632,68684.5632,20965.5632,572839.7075,486286.7075
934,300760.SZ,20200325,253.88,1.2213,1.672,0.76,82.9847,65.9395,16.5997,22.441,18.6422,0.3939,0.3939,121569.1266,49913.4264,36459.3598,30863969.8612,12672020.6944
935,000801.SZ,20200325,5.08,0.4062,0.7852,0.71,58.525,86.8922,2.1837,1.3691,1.6034,0.3937,0.3937,102280.6646,102280.6646,52908.3738,519585.7762,519585.7762
936,601021.SH,20200325,33.1,0.9247,2.4923,0.71,20.1909,16.7709,2.0421,2.3138,2.0928,0.6043,0.6043,91672.7713,91646.2713,34001.7702,3034368.73,3033491.58
937,600862.SH,20200325,13.29,1.8581,5.3707,1.02,33.5646,33.5646,4.4281,7.4851,7.4851,0.8277,0.8277,139304.9107,139304.9107,48195.2739,1851362.2632,1851362.2632
938,300159.SZ,20200325,4.14,1.6293,2.2361,0.76,20.7547,,1.3538,3.2827,4.8415,0.501,0.501,149036.0202,109284.2052,79626.7583,617009.1236,452436.6095
939,000034.SZ,20200325,29.83,5.7026,7.7783,0.61,38.0769,28.7691,4.6512,0.2384,0.2133,0.8423,0.8423,65407.0434,48547.5941,35592.3124,1951092.1046,1448174.732
940,600721.SH,20200325,5.65,0.6459,0.9307,0.7,,,2.3291,5.3966,8.6667,0.0,,40038.6394,35742.3985,24803.2779,226218.3126,201944.5515
941,000616.SZ,20200325,2.36,0.5438,0.6796,0.71,9.6759,217.1893,0.7784,12.5058,12.9905,0.0,,143023.4425,143023.4425,114445.8002,337535.3243,337535.3243
942,600993.SH,20200325,15.3,0.9425,1.457,0.95,37.4281,18.9087,2.6432,3.0012,2.6086,0.9804,0.9804,43105.3891,43030.7016,27837.0112,659512.4532,658369.7345
943,300301.SZ,20200325,3.05,2.2441,4.759,1.12,,,2.0011,1.5306,1.4928,0.0,,79010.8769,60136.5958,28357.5835,240983.1745,183416.6172
944,300285.SZ,20200325,21.19,1.7996,1.8658,1.19,40.7805,40.7805,5.5892,9.4809,9.4809,0.3146,0.3146,96334.1059,71480.1124,68943.4533,2041319.704,1514663.5818
945,002057.SZ,20200325,6.84,2.5763,3.7895,1.21,32.1732,28.8189,2.7458,3.0756,2.8421,0.9747,0.9747,57528.7776,47946.4106,32596.6515,393496.8388,327953.4485
946,000519.SZ,20200325,7.14,2.0284,3.9229,1.57,28.6389,26.9104,1.2286,2.0072,1.8918,0.5742,0.5742,139255.8982,139149.2468,71951.7302,994287.1131,993525.6222
947,300649.SZ,20200325,17.65,1.8859,1.8859,0.86,43.1793,34.5288,5.5288,4.3181,2.7366,0.5666,0.5666,12800.0,3200.0,3200.0,225920.0,56480.0
948,600456.SH,20200325,23.96,1.1647,2.4804,0.68,42.953,42.953,2.7607,2.4618,2.4618,0.4174,0.4174,43026.57,43026.57,20203.8402,1030916.6172,1030916.6172
949,300680.SZ,20200325,25.39,16.9696,16.9696,1.63,493.0004,60.7967,3.4418,8.328,4.5394,0.3939,0.3939,7431.2721,4144.6823,4144.6823,188679.9986,105233.4836
950,603882.SH,20200325,54.81,2.2818,2.8917,1.28,107.5626,64.6752,11.4685,5.5459,4.894,0.197,0.197,45788.4577,27963.9368,22066.3331,2509665.3665,1532703.376
951,000731.SZ,20200325,4.61,0.8362,0.9522,1.08,12.417,24.1444,0.9648,1.0329,0.9126,3.2538,3.2538,59148.4352,59148.4352,51943.08,272674.2863,272674.2863
952,002080.SZ,20200325,11.46,0.7132,1.7937,0.68,13.9361,13.9361,1.8099,1.4151,1.4151,1.6311,1.6311,167812.3584,167812.3584,66724.898,1923129.6273,1923129.6273
953,300715.SZ,20200325,31.11,5.3334,7.4587,1.08,81.6697,44.3727,5.3983,8.5853,5.1072,0.1237,0.1237,17090.75,7836.04,5603.14,531693.2325,243779.2044
954,600876.SH,20200325,13.75,1.4466,3.8435,0.84,485.4779,127.4403,5.8806,5.4147,4.4262,0.0,,55239.6509,27904.5877,10502.7635,759545.1999,383688.0809
955,603633.SH,20200325,12.06,3.1867,6.3686,0.84,56.5601,57.9058,3.252,5.6472,5.606,0.5358,0.5358,20339.15,20339.15,10177.215,245290.149,245290.149
956,000404.SZ,20200325,3.6,1.2316,1.889,1.94,34.7288,35.4596,0.7697,0.2812,0.2754,0.5556,0.5556,69599.5979,69462.2798,45287.7826,250558.5524,250064.2073
957,002034.SZ,20200325,13.7,0.7766,1.1966,0.87,18.8203,13.7397,1.4337,6.8914,4.8136,0.7226,0.7226,42076.5045,26878.0508,17442.8038,576448.1117,368229.296
958,000065.SZ,20200325,7.48,0.5338,1.2015,1.15,9.7694,8.9479,1.2478,0.5767,0.5706,1.0695,1.0695,76950.541,67308.1824,29903.2146,575590.0467,503465.2044
959,000766.SZ,20200325,5.83,1.3344,1.9344,0.99,17.0305,18.1937,1.157,2.6902,2.6508,0.0,,96649.4707,70702.4245,48773.2845,563466.4142,412195.1348
960,603259.SH,20200325,96.63,2.6283,3.9145,1.3,86.0307,86.0307,9.2159,12.3948,12.3948,0.425,0.425,165112.6531,100607.6502,67551.0758,15954835.6691,9721717.2388
961,688218.SH,20200325,27.33,4.8722,4.8722,0.9,66.3114,61.3787,3.8531,7.772,6.7322,,,11734.0,2432.274,2432.274,320690.22,66474.0484
962,002381.SZ,20200325,7.71,1.5018,2.0202,0.83,20.293,13.1228,1.7928,2.3364,2.0833,5.1881,5.1881,41157.2264,31296.0244,23265.0696,317322.2155,241292.3481
963,002355.SZ,20200325,6.48,7.4452,10.649,6.66,,,1.4303,2.128,2.1394,0.0,,62057.04,57784.6869,40399.8869,402129.6192,374444.7711
964,000950.SZ,20200325,5.42,0.8401,1.6023,0.92,13.5619,10.5506,1.1658,0.363,0.2879,0.0,,172818.4696,86813.2776,45516.3416,936676.1052,470527.9646
965,688003.SH,20200325,26.81,3.8808,3.8808,1.12,54.9405,62.3881,3.1731,10.2117,9.5929,,,19360.0,4646.4,4646.4,519041.6,124569.984
966,603998.SH,20200325,6.96,2.0447,3.8616,1.06,41.4256,36.6411,2.7695,2.8769,2.8176,0.4332,0.4332,43445.672,42894.472,22713.0945,302381.8771,298545.5251
967,000792.SZ,20200325,9.08,0.4302,0.9451,0.95,,,1.73,1.4141,1.2199,0.0,,278609.0601,274989.9995,125169.9154,2529770.2657,2496909.1955
968,601865.SH,20200325,10.85,2.5286,2.5286,0.85,51.9439,33.8541,4.9104,6.9056,5.0539,0.6636,0.6636,195000.0,34098.0,34098.0,2115750.0,369963.3
969,603126.SH,20200325,4.89,2.7461,5.7663,1.13,23.0019,28.4124,1.7646,1.5934,1.3991,1.4315,1.4315,61050.0,61050.0,29074.3214,298534.5,298534.5
970,600490.SH,20200325,3.75,1.3779,1.662,1.33,41.8759,32.5397,1.2735,0.5877,0.4701,0.0,,221576.7079,157136.9704,130274.4704,830912.6546,589263.639
971,000502.SZ,20200325,7.32,6.3741,8.2602,0.66,17.4697,40.2038,6.6102,77.688,83.7457,0.0,,18481.9607,18334.6957,14148.2491,135287.9523,134209.9725
972,600191.SH,20200325,4.9,1.3222,2.895,0.52,,733.2901,1.2589,36.3307,17.9367,0.0,,48493.2,48493.2,22147.6387,237616.68,237616.68
973,300476.SZ,20200325,19.95,1.5524,2.5659,0.96,40.8525,34.0072,4.7013,4.7047,4.0064,0.8418,0.8418,77914.9975,75962.4011,45959.043,1554404.2001,1515449.9019
974,000059.SZ,20200325,5.59,0.8352,1.6017,0.81,8.4718,9.7237,0.6518,0.2437,0.2275,4.4723,4.4723,159944.2537,159943.9081,83401.9906,894088.3782,894086.4463
975,600868.SH,20200325,3.33,2.0172,2.2959,0.94,111.5461,111.5461,2.7038,21.9274,21.9274,0.1201,0.1201,189814.8679,189814.8679,166774.0974,632083.5101,632083.5101
976,600830.SH,20200325,5.65,6.2156,9.071,0.82,83.4693,77.8222,1.2311,3.6602,5.7154,1.0619,1.0619,45432.2747,45432.2747,31131.0133,256692.3521,256692.3521
977,600052.SH,20200325,4.22,1.4546,2.8405,1.58,31.2261,3.035,1.0267,4.55,9.5042,1.8246,1.8246,87178.9092,87178.9092,44642.6704,367894.9968,367894.9968
978,002535.SZ,20200325,2.48,1.4547,1.7211,0.95,,,0.7161,0.9639,1.4833,0.0,,80168.3074,56930.3753,48118.1449,198817.4024,141187.3307
979,600308.SH,20200325,4.25,0.8685,1.3495,0.91,6.9008,8.9869,0.6221,0.3361,0.3626,4.3529,4.3529,116756.1419,116756.1419,75140.6117,496213.6031,496213.6031
980,002699.SZ,20200325,5.17,1.3711,3.0076,1.51,,71.2647,1.5187,6.0458,3.4092,0.0,,90957.2725,79423.8125,36206.7213,470249.0988,410621.1106
981,000656.SZ,20200325,8.0,1.1382,2.8729,1.31,7.5263,7.5263,1.6079,0.6303,0.6303,4.5,4.5,533971.5816,524792.4924,207916.9537,4271772.6528,4198339.9392
982,002931.SZ,20200325,23.99,2.2153,2.2153,0.82,46.5983,36.655,3.9731,6.7654,5.1811,0.8337,0.8337,8888.0,2645.2385,2645.2385,213223.12,63459.2716
983,600391.SH,20200325,17.71,5.3799,8.4085,0.85,,,4.1127,2.4729,2.2322,0.0,,33012.9367,33012.9367,21122.2062,584659.109,584659.109
984,300065.SZ,20200325,10.31,1.2794,1.4653,1.0,38.8496,36.6705,2.2902,5.3341,5.0068,0.2888,0.2888,39817.4035,33097.375,28897.3425,410517.4301,341233.9363
985,300673.SZ,20200325,25.43,1.9498,1.9498,0.81,26.5719,71.7689,3.7098,4.2886,3.6343,1.6356,1.6356,14660.7,4669.704,4669.704,372821.601,118750.5727
986,603009.SH,20200325,7.39,6.086,10.8613,2.36,47.2484,85.9013,1.5254,2.1251,2.1141,0.636,0.636,35900.2153,32804.1393,18381.4615,265302.5911,242422.5894
987,600662.SH,20200325,3.94,0.5969,1.0854,0.73,64.1061,23.4221,1.2331,1.0138,1.054,1.0152,1.0152,105336.2191,105336.2191,57931.863,415024.7033,415024.7033
988,002562.SZ,20200325,5.87,9.4163,12.052,0.86,242.6942,119.4113,2.4344,3.742,4.2565,1.6907,1.6907,90203.1312,53909.2814,42119.8354,529492.3801,316447.4818
989,300459.SZ,20200325,3.52,2.7377,3.86,0.91,14.8127,,3.0887,4.5771,5.8041,1.0399,1.0399,354354.4059,226872.3295,160909.59,1247327.5088,798590.5998
990,002180.SZ,20200325,29.97,3.3716,6.9776,1.14,33.5232,43.4266,5.5311,1.4535,1.3711,0.2669,0.2669,106341.3323,100229.008,48431.1684,3187049.729,3003863.3698
991,600218.SH,20200325,8.73,1.8802,2.8625,0.91,81.1234,44.4746,1.6027,0.9258,0.8417,0.0,,36875.5,36875.5,24221.25,321923.115,321923.115
992,601106.SH,20200325,2.69,0.3391,0.895,1.18,143.325,237.4973,1.6791,1.755,1.4864,0.0,,685778.2927,653800.0,247721.9039,1844743.6074,1758722.0
993,002598.SZ,20200325,6.1,0.9976,1.5981,1.13,22.6524,24.1059,2.2215,2.0183,1.7762,3.2787,3.2787,31200.0,27010.7663,16860.4213,190320.0,164765.6744
994,600633.SH,20200325,9.34,0.8066,1.6125,0.9,25.4207,24.6724,1.5342,6.3668,4.6772,0.8327,0.8327,130192.3953,130192.3953,65122.591,1215996.9721,1215996.9721
995,002901.SZ,20200325,64.75,3.1599,3.1599,0.92,70.121,55.8438,15.1237,33.7187,20.5072,0.7716,0.7716,40226.51,4009.85,4009.85,2604666.5225,259637.7875
996,603330.SH,20200325,15.84,2.1694,5.3087,0.95,49.175,90.4267,2.8469,3.0843,2.7383,1.0191,1.0191,10920.0,10920.0,4462.4307,172972.8,172972.8
997,601375.SH,20200325,5.11,1.4863,3.0188,0.91,300.5272,89.7104,1.9935,11.9849,8.3589,0.3914,0.3914,386907.07,267370.57,131641.2086,1977095.1277,1366263.6127
998,300147.SZ,20200325,9.39,2.1947,3.5219,0.87,110.0521,69.8758,1.7748,2.4803,2.2384,0.3573,0.3573,66147.6335,65140.9714,40593.9588,621126.2786,611673.7214
999,002753.SZ,20200325,7.14,0.7878,1.748,1.43,9.6466,29.5405,1.5871,1.0362,0.9386,3.1087,3.1087,37543.7911,20044.2026,9033.28,268062.6685,143115.6066
1000,600585.SH,20200325,55.36,1.0877,2.1008,0.88,8.7331,8.7331,2.1357,1.8682,1.8682,3.0527,3.0527,529930.2579,399970.2579,207083.2565,29336939.0773,22142353.4773
1001,300451.SZ,20200325,23.72,3.06,3.9429,1.03,82.5033,55.4344,6.6031,13.5992,11.9701,0.1384,0.1384,73975.1425,55004.8114,42687.7066,1754690.3801,1304714.1264
1002,002364.SZ,20200325,15.18,6.4792,10.9329,1.16,111.6478,171.1738,4.0331,8.6933,8.3378,0.6319,0.6319,56356.496,51524.3737,30535.09,855491.6093,782139.9928
1003,300747.SZ,20200325,83.48,2.3552,2.9849,1.56,37.0572,49.1977,6.9804,10.963,7.9571,0.3993,0.3993,19200.0,9840.8137,7764.7198,1602816.0,821511.1277
1004,002501.SZ,20200325,1.44,0.6242,0.7502,0.82,,,0.6318,3.6608,7.6912,0.0,,121483.558,113507.9586,94445.4552,174936.3235,163451.4604
1005,300540.SZ,20200325,12.63,1.0107,1.8337,0.81,,108.6875,2.7498,4.5944,3.6232,0.0,,12471.0,8496.9256,4683.1097,157508.73,107316.1703
1006,002152.SZ,20200325,9.74,3.4473,7.4086,1.62,35.0048,30.756,2.5898,4.2982,3.6108,1.232,1.232,240899.3951,239336.0487,111365.8833,2346360.1083,2331133.1143
1007,002326.SZ,20200325,12.48,5.0339,5.8742,0.63,24.8378,36.7074,3.439,3.329,3.1798,1.1214,1.1214,87899.6469,66576.4348,57052.2148,1096987.5933,830873.9063
1008,002808.SZ,20200325,8.42,1.6756,2.0337,0.62,65.3004,105.7517,3.885,7.0991,7.2255,0.4242,0.4242,26880.0,26795.139,22076.5342,226329.6,225615.0704
1009,603903.SH,20200325,12.66,0.967,1.673,0.82,19.7632,19.8882,2.0984,1.7706,1.7736,0.5078,0.5078,14461.44,14389.368,8317.7158,183081.8304,182169.3989
1010,002613.SZ,20200325,4.19,11.1049,16.3751,0.83,105.4245,199.585,2.6296,3.8673,3.675,0.0,,93717.0,50910.2342,34524.9951,392674.23,213313.8813
1011,300711.SZ,20200325,18.11,11.9186,11.9186,1.04,200.6251,183.9717,5.4689,15.6126,11.7315,0.1288,0.1288,17303.5144,5576.04,5576.04,313366.6458,100982.0844
1012,603337.SH,20200325,18.75,0.4182,1.6198,1.13,18.4074,24.876,3.2188,2.0141,2.1771,1.9126,1.9126,44594.982,44448.822,11475.5467,836155.9125,833415.4125
1013,600600.SH,20200325,44.88,2.2462,5.3758,1.49,42.6326,31.7745,3.0463,2.2815,2.1786,1.0695,1.0695,135098.2795,69591.3617,29078.1562,6063210.784,3123260.3131
1014,002620.SZ,20200325,5.85,0.8748,1.2601,1.02,14.9952,13.7943,0.9454,0.6129,0.5822,1.0256,1.0256,37863.0,30363.2488,21078.5932,221498.55,177625.0055
1015,600100.SH,20200325,8.31,0.8065,1.1217,0.86,,,1.4848,0.9918,1.0882,0.0,,296389.8951,296389.8951,213095.0071,2463000.0283,2463000.0283
1016,000012.SZ,20200325,4.76,1.2175,1.2739,0.94,32.6625,28.0122,1.5497,1.3944,1.4619,0.9549,0.9549,310819.6163,195755.0017,187091.657,1479501.3736,931793.8081
1017,601098.SH,20200325,10.72,0.3999,1.1327,1.05,15.5533,15.113,1.4092,2.0106,1.9032,5.6903,5.6903,179600.0,179600.0,63411.652,1925312.0,1925312.0
1018,000897.SZ,20200325,2.46,2.5581,3.3191,1.69,22.8566,22.8566,3.2554,3.1027,3.1027,0.0,,161727.2234,161724.4634,124647.1852,397848.9696,397842.18
1019,600567.SH,20200325,3.11,1.0241,1.5344,0.99,4.4609,6.4629,1.0278,0.5865,0.6066,0.0,,459549.2908,459549.2908,306703.5348,1429198.2944,1429198.2944
1020,002484.SZ,20200325,9.02,2.1211,3.7723,0.63,30.1924,31.0352,2.1468,3.75,3.4493,0.8869,0.8869,81515.5441,76364.7129,42938.9383,735270.2078,688809.7104
1021,601138.SH,20200325,13.55,5.0199,5.0199,1.13,15.9169,15.5232,3.3346,0.6477,0.654,0.9515,0.9515,1985483.1899,183881.4023,183881.4023,26903297.2231,2491593.0012
1022,600238.SH,20200325,4.58,0.3001,0.555,0.58,50.6687,27.9699,3.0715,2.9076,2.2042,0.0,,44820.0,44500.158,24065.3085,205275.6,203810.7236
1023,002671.SZ,20200325,4.42,1.2296,1.3599,1.09,,260.4629,1.0413,2.0633,1.8257,0.0,,47244.1974,33938.9527,30688.3827,208819.3525,150010.1709
1024,002427.SZ,20200325,8.07,0.2081,0.453,0.65,,60.0189,3.9858,0.8323,1.042,0.0,,39815.4658,38465.9624,17671.5072,321310.809,310420.3166
1025,002639.SZ,20200325,8.26,3.6566,4.0919,0.87,361.4136,97.3297,2.4191,4.2717,3.5689,0.0831,0.0831,67407.2767,53206.3117,47546.1621,556784.1055,439484.1346
1026,300391.SZ,20200325,9.15,3.67,7.0889,1.02,31.4308,,4.1107,3.6385,4.3992,0.3643,0.3643,35033.6112,32656.6389,16906.6389,320557.5425,298808.2459
1027,603015.SH,20200325,6.86,1.6785,3.9685,0.93,47.4832,127.5413,2.3378,4.0731,5.0616,1.7495,1.7495,40708.8,40421.9,17096.13,279262.368,277294.234
1028,600768.SH,20200325,10.19,1.9976,3.1835,0.98,,15.2589,5.9438,1.8457,2.2108,0.0,,13374.72,13374.72,8392.7118,136288.3968,136288.3968
1029,002965.SZ,20200325,35.09,6.5354,6.5354,0.71,34.963,34.963,3.2594,3.311,3.311,,,15070.0,3768.0,3768.0,528806.3,132219.12
1030,300635.SZ,20200325,20.28,3.9736,4.6034,0.92,50.3301,45.4921,4.2611,5.5784,4.899,0.2022,0.2022,13633.4,5960.948,5145.316,276485.352,120888.0254
1031,300643.SZ,20200325,15.09,9.5409,10.4315,1.54,92.9411,142.8562,6.7279,9.624,5.4436,0.3976,0.3976,20000.0,8373.4941,7658.6502,301800.0,126356.026
1032,603019.SH,20200325,43.91,3.5398,4.7658,0.6,91.8071,78.0731,10.3297,4.3649,3.8085,0.2277,0.2277,90030.8972,90030.8972,66869.8144,3953256.6961,3953256.6961
1033,601288.SH,20200325,3.37,0.0569,0.4725,0.76,5.8163,5.5675,0.6866,1.9704,1.9143,5.1603,5.1603,34998303.3873,29405529.3904,3543299.0685,117944282.4152,99096634.0456
1034,600612.SH,20200325,40.6,1.3223,4.3256,1.53,17.6321,15.0841,3.0255,0.4851,0.4279,2.7094,2.7094,52311.7764,31710.963,9693.7837,2123858.1218,1287465.0978
1035,002248.SZ,20200325,8.74,2.3499,2.8787,1.94,,84.4142,19.6304,32.3469,16.6535,0.0,,30749.56,29299.8237,23917.2437,268751.1544,256080.4591
1036,600686.SH,20200325,6.4,0.7037,1.5563,1.41,28.8866,30.3796,0.9082,0.2509,0.2665,0.357,0.357,71704.7417,60673.8511,27434.5989,458910.3469,388312.647
1037,000623.SZ,20200325,15.74,0.9153,1.2292,0.98,19.5748,15.2677,0.8497,5.5071,5.571,1.2706,1.2706,116303.2942,114204.0509,85037.5842,1830613.8507,1797571.7612
1038,600167.SH,20200325,13.05,0.2251,0.6995,1.26,22.6763,18.6947,4.4338,9.832,8.5967,0.8842,0.8842,228811.9475,228811.9475,73643.8514,2985995.9149,2985995.9149
1039,002108.SZ,20200325,3.49,0.7696,1.1878,0.99,16.6126,30.7743,1.5174,1.4882,1.6516,2.8653,2.8653,141792.4199,141792.4199,91872.6375,494855.5455,494855.5455
1040,600025.SH,20200325,3.67,0.3092,1.5336,0.79,11.3843,7.843,1.4231,4.2574,3.2196,4.0932,4.0932,1800000.0,892800.0,180000.0,6606000.0,3276576.0
1041,601116.SH,20200325,12.04,1.6539,3.8579,0.64,59.0796,42.2194,2.0845,1.5954,1.6573,1.6611,1.6611,54767.84,41075.88,17609.195,659404.7936,494553.5952
1042,600148.SH,20200325,11.44,0.6914,1.5223,0.96,45.2167,51.9373,3.6759,1.8247,1.7623,0.0,,14151.645,14151.645,6427.33,161894.8188,161894.8188
1043,300173.SZ,20200325,6.01,3.2106,5.9291,1.29,,204.2415,4.0866,10.0472,12.751,0.0,,58618.0503,43968.2537,23809.0951,352294.4823,264249.2047
1044,002455.SZ,20200325,5.1,1.3975,1.6777,0.95,24.9168,38.2658,1.978,0.8709,1.0241,1.9122,1.9122,51697.7142,39394.4665,32814.3839,263658.3424,200911.7792
1045,600512.SH,20200325,3.27,3.6873,4.112,0.71,204.1552,9.6815,1.1046,1.4882,1.4665,0.6116,0.6116,159890.2832,159890.2832,143377.6295,522841.2261,522841.2261
1046,300151.SZ,20200325,7.36,1.3695,1.5869,0.95,65.0611,59.3175,4.3079,5.3318,5.17,0.8152,0.8152,50250.0,28595.5305,24677.9455,369840.0,210463.1045
1047,000726.SZ,20200325,8.62,0.4802,0.6404,0.92,9.1149,9.1037,1.0062,1.0753,1.1095,5.8005,5.8005,85812.1541,56107.7152,42072.3569,739700.7683,483648.505
1048,002813.SZ,20200325,22.85,1.6466,5.1415,1.09,161.7371,,6.9269,3.6223,3.5983,0.1313,0.1313,12000.0,12000.0,3843.021,274200.0,274200.0
1049,002274.SZ,20200325,5.6,2.033,3.5469,0.99,37.5505,26.4197,1.9515,0.9185,0.8446,1.7857,1.7857,95236.4646,93799.913,53764.5929,533324.2018,525279.5128
1050,601326.SH,20200325,2.71,0.5939,0.9516,1.36,18.6876,20.7582,1.0536,2.2019,2.2683,2.8413,2.8413,558741.2,165324.4796,103178.9311,1514188.652,448029.3397
1051,300587.SZ,20200325,15.63,2.1396,2.668,0.77,36.425,23.6247,2.7146,5.7903,2.7918,0.5645,0.5645,18171.3,14196.4183,11384.3984,284017.419,221890.018
1052,600086.SH,20200325,2.26,5.3176,6.5023,1.99,,,1.8376,1.0304,3.0097,0.0,,135000.0,105684.5016,86429.5016,305100.0,238846.9736
1053,000820.SZ,20200325,1.28,2.0847,2.0851,1.36,,,17.4608,63.2524,35.1867,0.0,,63724.5222,28765.692,28760.292,81567.3884,36820.0858
1054,300264.SZ,20200325,5.53,8.3062,8.7605,2.62,215.5776,,7.3436,7.1255,13.9065,0.0,,41310.0,32243.2245,30571.3403,228444.3,178305.0315
1055,002235.SZ,20200325,8.83,4.4739,5.4108,1.04,67.879,53.6078,2.4528,7.1713,9.6916,0.0,,58058.6284,53334.3191,44099.1434,512657.6888,470942.0377
1056,002688.SZ,20200325,6.78,1.468,2.6397,0.85,26.3234,23.4916,2.5217,2.6443,2.4166,3.6873,3.6873,63528.9655,62327.7733,34660.6668,430726.3861,422582.303
1057,300506.SZ,20200325,5.84,3.7803,4.6453,1.65,12.1152,24.3544,1.8985,2.9276,3.0283,0.4506,0.4506,65504.5776,40038.1903,32582.5206,382546.7332,233823.0314
1058,300018.SZ,20200325,6.58,11.8615,13.7062,0.72,,61.9758,3.0193,8.4391,8.055,0.0,,48251.7536,37783.3935,32698.1545,317496.5387,248614.7292
1059,000702.SZ,20200325,5.13,3.3081,4.4188,1.2,24.5291,139.7367,2.5967,1.0193,1.0996,0.0,,26663.4576,26663.4576,19961.696,136783.5375,136783.5375
1060,002829.SZ,20200325,27.3,4.5009,10.096,1.82,231.4503,359.96,5.0122,10.6504,10.7937,0.0,,15695.442,15440.3265,6883.4096,428485.5666,421520.9135
1061,300229.SZ,20200325,16.71,3.1458,6.2452,1.29,131.1005,52.0634,3.9322,9.4494,8.2603,0.2971,0.2971,47801.122,46481.4995,23413.7735,798756.7486,776705.8566
1062,300115.SZ,20200325,20.83,4.5912,7.7663,1.07,492.7088,228.5677,4.4129,2.1972,2.1898,0.4732,0.4732,90986.0262,90542.2002,53526.5243,1895238.9257,1885994.0302
1063,601336.SH,20200325,40.9,0.8347,2.478,1.21,16.1057,9.6491,1.5989,0.8276,0.7803,1.8826,1.8826,311954.66,208543.934,70249.7025,12758945.594,8529446.9006
1064,600114.SH,20200325,9.53,4.3311,5.676,1.18,17.9137,36.4172,2.629,3.0629,3.3179,4.2303,4.2303,61649.0037,61016.1557,46558.3341,587515.0053,581483.9638
1065,600611.SH,20200325,3.52,0.3483,0.4995,0.84,9.4398,8.3516,0.9116,2.444,2.5245,3.4091,3.4091,236412.2864,156331.6364,109013.029,832171.2481,550287.3601
1066,002506.SZ,20200325,3.96,4.6044,9.0644,2.52,445.9998,190.4049,4.6655,1.7982,2.0084,0.0,,508177.68,507127.9658,257602.9052,2012383.6128,2008226.7446
1067,000633.SZ,20200325,3.57,0.9692,1.4609,1.0,280.9857,236.8742,8.8723,12.3767,11.814,0.0,,38510.6373,38510.4123,25548.2848,137482.9752,137482.1719
1068,300137.SZ,20200325,7.47,1.741,1.815,0.77,15.8661,15.5795,1.994,2.9956,2.964,0.0,,55103.255,47103.018,45183.5037,411621.3149,351859.5445
1069,300514.SZ,20200325,12.06,4.4793,5.1341,0.7,45.9523,44.917,4.2137,3.4581,3.0907,0.4146,0.4146,20000.0,9032.0,7880.0,241200.0,108925.92
1070,002757.SZ,20200325,23.94,4.7071,10.9022,1.03,28.8276,22.7696,2.6134,4.1888,3.0416,1.3929,1.3929,19699.5362,15768.3621,6808.0615,471606.8966,377494.5887
1071,688116.SH,20200325,34.58,10.7485,10.7485,1.76,118.6309,72.6895,5.0692,24.4743,20.7428,,,23185.8116,5546.4529,5546.4529,801765.3651,191796.3413
1072,000968.SZ,20200325,8.92,1.0065,3.0113,3.68,12.7177,12.2102,2.0066,3.6986,3.625,0.5605,0.5605,96750.266,77644.2163,25951.4255,863012.3727,692586.4094
1073,000982.SZ,20200325,1.39,0.2548,0.4456,0.47,,,,2.9331,5.5017,0.0,,426187.7053,426187.7053,243705.1647,592400.9104,592400.9104
1074,000970.SZ,20200325,9.19,1.4541,1.8928,0.9,39.4268,45.1832,2.1607,2.3506,2.3827,0.9793,0.9793,106520.0,106520.0,81834.6728,978918.8,978918.8
1075,000821.SZ,20200325,6.77,1.158,1.5304,0.89,25.3218,205.103,1.2522,1.6203,1.6479,0.0,,53823.528,45700.6641,34580.7923,364385.2846,309393.496
