,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
454,002003.SZ,20200918,6.37,1.0579,1.7491,0.6,16.6135,12.9841,2.0408,1.7671,1.8967,5.4773,6.2598,75802.0428,64657.5078,39107.0731,482859.0126,411868.3247
455,002004.SZ,20200918,5.34,0.5688,0.7706,0.62,17.0472,16.4799,1.1366,1.0477,1.0317,4.1199,4.1199,197991.9191,181266.6589,133808.1068,1057276.848,967963.9585
456,002005.SZ,20200918,1.31,0.4949,0.5979,0.71,8.7552,12.2058,0.989,0.7757,0.9631,0.0,,176472.0,169189.7655,140051.4155,231178.32,221638.5928
457,002006.SZ,20200918,5.77,2.6187,4.2187,0.54,,,2.8705,3.0348,2.9029,0.0,,45516.0,45516.0,28253.463,262627.32,262627.32
458,002007.SZ,20200918,48.6,1.4146,2.2823,1.08,69.0828,68.8274,13.63,23.9637,24.0682,0.422,0.6331,182436.6726,156696.8387,97121.4904,8866422.2884,7615466.3608
459,002008.SZ,20200918,35.59,1.5071,1.8545,1.12,59.1341,42.8589,4.3369,3.9714,3.8022,0.554,0.554,106707.0982,99344.9588,80731.5138,3797705.6249,3535687.0837
460,002009.SZ,20200918,9.07,2.1103,2.9449,0.77,46.6871,141.7696,1.6746,1.0644,1.025,0.6284,0.3528,37054.9434,36997.7559,26512.307,336088.3366,335569.646
461,002010.SZ,20200918,6.31,1.2768,3.5553,1.17,12.8305,14.0224,1.4036,1.0205,1.0589,1.5773,1.5773,325781.4678,318265.1867,114298.3962,2055681.0618,2008253.3281
462,002011.SZ,20200918,3.89,0.6393,1.1057,0.67,27.1705,,1.5823,0.3919,0.4659,0.0,,91721.218,91382.5602,52835.452,356795.538,355478.1592
463,002012.SZ,20200918,6.19,6.4015,7.7714,0.6,62.3936,43.5581,2.2164,2.512,2.3889,0.0806,0.3387,46762.547,46653.7641,38429.9249,289460.1659,288786.7998
464,002013.SZ,20200918,11.68,2.1258,4.445,1.53,45.173,44.253,4.1896,3.5779,3.6171,0.2491,0.5106,371617.9365,371593.3499,177711.673,4340497.4983,4340210.3268
465,002014.SZ,20200918,11.31,0.2452,0.6727,0.6,21.6023,20.2001,3.1736,2.2362,2.1593,2.999,3.3878,51401.6724,50142.2662,18276.2415,581352.9148,567109.0307
466,002015.SZ,20200918,5.68,1.1545,1.471,0.78,13.8763,12.0252,1.4709,0.7049,0.688,0.0,,135246.1312,40070.3825,31449.9716,768198.0252,227599.7726
467,002016.SZ,20200918,7.03,0.6648,2.1781,1.13,6.4473,7.6326,1.5939,2.0662,2.3006,7.1023,,80909.5632,68684.5632,20965.5632,568794.2293,482852.4793
468,002017.SZ,20200918,11.9,0.9157,1.6453,1.12,134.4648,171.5069,3.8137,4.5076,5.0624,0.2525,0.2525,44648.6084,44513.7837,24773.6953,531318.44,529714.026
469,002019.SZ,20200918,26.23,2.0752,2.4645,0.92,35.8459,28.4984,3.9543,6.2438,5.9102,0.3731,0.3824,123467.7077,82470.8347,69440.927,3238557.973,2163209.9942
470,002020.SZ,20200918,11.59,1.4166,1.6728,1.16,16.144,20.0239,2.4073,2.3038,2.4503,2.4514,2.7542,72487.2,60991.0137,51649.5125,840126.648,706885.8488
471,002021.SZ,20200918,2.64,0.2169,0.3572,0.66,177.0287,68.4346,2.6103,2.5692,3.5894,0.0,,68781.504,68743.934,41748.5343,181583.1706,181483.9858
472,002022.SZ,20200918,18.07,1.3208,1.7356,1.03,45.9415,36.2857,3.683,3.8526,3.3821,0.3614,0.3611,51477.6793,51336.6706,39067.5755,930201.665,927653.6377
473,002023.SZ,20200918,16.59,3.1029,3.5133,0.93,164.5314,,3.5858,15.5409,14.4389,0.0,0.1806,75679.1003,65928.0517,58227.7022,1255516.274,1093746.3777
474,002024.SZ,20200918,9.39,0.3663,0.8751,1.38,8.8816,11.5991,1.0043,0.3247,0.3468,1.2701,0.5238,931003.9655,777383.2373,325399.5058,8742127.236,7299628.5982
475,002025.SZ,20200918,49.99,1.6394,3.0083,1.54,53.3165,53.6191,6.7985,6.0689,5.6546,0.3001,0.3001,42900.0,42889.8772,23372.7471,2144571.0,2144064.9612
476,002026.SZ,20200918,11.0,4.8956,8.1533,1.05,,,1.9431,2.9338,2.8241,0.7279,0.7279,42009.8419,42009.8419,25224.5543,462108.2609,462108.2609
477,002027.SZ,20200918,7.98,1.0881,1.5844,1.08,62.4598,60.9811,8.5813,9.6514,10.6191,1.2293,0.8605,1467788.028,1467788.028,1007958.5761,11712948.4634,11712948.4634
478,002028.SZ,20200918,25.62,3.4943,3.8689,1.77,34.9771,23.6013,3.5857,3.0567,2.8268,0.3889,0.3889,76120.0533,58825.8062,53130.1096,1950195.7655,1507117.1548
479,002029.SZ,20200918,5.89,0.7199,1.112,0.71,12.8156,17.9405,0.7489,1.2284,1.3006,1.692,1.692,75567.0,73495.2668,47581.595,445089.63,432887.1215
480,002030.SZ,20200918,33.1,3.1002,4.5859,1.01,314.9621,35.837,11.1632,26.4372,10.6928,0.1127,0.0687,87715.377,85637.9036,57893.5971,2903378.9787,2834614.6092
481,002031.SZ,20200918,2.11,1.9476,2.2519,0.52,221.9345,266.9759,1.5102,3.2994,3.4594,0.0472,0.0472,219939.567,189227.1229,163661.3082,464072.4864,399269.2293
482,002032.SZ,20200918,79.32,0.2662,1.079,1.81,33.9225,37.2534,10.5158,3.2805,3.5775,1.6139,1.9978,82108.386,61107.1688,15075.7374,6512837.1775,4847020.6292
483,002033.SZ,20200918,7.19,2.5269,4.5945,0.96,19.416,48.5847,1.6029,5.4668,7.9177,2.0747,1.6598,54949.0711,54948.0181,30220.5046,395083.8212,395076.2501
484,002034.SZ,20200918,18.56,0.9431,1.4533,1.06,18.9822,17.9831,1.834,6.8803,5.9889,0.5331,0.5385,42076.5045,26878.0763,17442.8293,780939.9235,498857.0961
485,002035.SZ,20200918,10.72,1.2934,1.6129,1.07,12.4613,18.0182,3.2423,1.6211,2.0775,2.7689,2.729,86923.0324,78355.1124,62834.2249,931814.9073,839966.8049
486,002036.SZ,20200918,11.54,1.2287,1.5906,1.07,40.1038,46.2003,4.2996,1.7628,1.8113,0.2296,0.0663,92902.5193,92524.4653,71472.221,1072095.0727,1067732.3296
487,002037.SZ,20200918,7.4,0.5885,0.8407,0.93,24.6527,45.047,1.0864,0.7182,0.7619,0.9865,0.8108,48762.5309,32736.816,22915.776,360842.7287,242252.4384
488,002038.SZ,20200918,12.62,0.7599,1.1125,0.5,26.6343,39.6841,2.703,6.3877,8.5489,1.5848,1.5848,102735.0,85175.1183,58177.7742,1296515.7,1074909.9929
489,002039.SZ,20200918,15.89,0.4734,0.7753,1.17,16.7212,13.6157,1.6771,2.2318,2.0762,1.8844,2.0729,30539.8662,30539.5288,18645.149,485278.4739,485273.1126
490,002040.SZ,20200918,6.54,0.4804,1.4869,1.2,24.324,25.536,1.1718,4.2957,4.2142,0.5427,0.6595,48396.68,48396.68,15636.2129,316514.2872,316514.2872
491,002041.SZ,20200918,18.22,2.6029,6.7552,0.78,385.5794,236.6289,5.6369,19.4777,18.7754,0.0,0.3291,88000.0,88000.0,33908.0171,1603360.0,1603360.0
492,002042.SZ,20200918,5.86,1.0332,1.9474,1.72,22.1319,,1.509,0.5604,0.6317,5.6853,2.2744,151937.5555,151814.5368,80545.7606,890354.0752,889633.1856
493,002043.SZ,20200918,10.9,2.2434,3.7185,0.85,21.4176,27.1417,5.6242,1.8232,1.8075,2.2873,2.2085,77475.6002,71903.1283,43379.2089,844484.0422,783744.0985
494,002044.SZ,20200918,15.56,0.588,0.8525,1.0,,,9.2227,7.1444,9.0926,0.2671,,391425.3923,344885.9575,237884.6456,6090579.1042,5366425.4987
495,002045.SZ,20200918,8.99,1.3827,2.1636,0.95,11.9249,20.4152,2.221,0.9472,1.0207,0.8899,0.8765,46838.3913,46716.5688,29855.7908,421077.1378,419981.9535
496,002046.SZ,20200918,8.64,1.4863,2.3749,0.89,164.6732,247.025,1.6655,2.1727,2.0686,0.1618,0.185,52434.9078,40869.9325,25577.5327,453037.6034,353116.2168
497,002047.SZ,20200918,4.65,0.6179,1.0668,1.09,29.856,53.3364,1.4787,0.9341,1.0174,0.5309,,134129.6921,126306.311,73163.5843,623703.0683,587324.3462
498,002048.SZ,20200918,19.03,6.3923,7.8366,1.81,12.1465,13.419,1.2412,0.6972,0.7232,0.7886,0.8412,62622.7314,54488.4507,44446.1151,1191710.5785,1036915.2168
499,002049.SZ,20200918,114.83,2.2365,3.5025,1.18,171.7286,113.3224,15.3215,20.3127,20.8895,0.0506,0.0593,60681.7968,60604.0767,38698.7471,6968090.7265,6959166.1275
500,002050.SZ,20200918,21.94,0.9933,1.8263,1.47,55.4525,57.4531,8.5936,6.982,7.3144,0.6712,0.9786,359204.1778,312569.2017,170000.9197,7880939.6609,6857768.2853
501,002051.SZ,20200918,7.6,0.3213,0.7907,1.24,8.9249,14.716,0.885,0.8825,1.0831,3.9375,1.9711,123740.8937,111163.8011,45175.4411,940430.7921,844844.8884
502,002052.SZ,20200918,1.47,0.6699,0.8023,0.52,,,2.9534,1.4067,2.616,0.0,,74595.9694,74595.653,62284.9492,109656.075,109655.6099
503,002053.SZ,20200918,8.02,0.4754,1.0523,0.64,23.2446,25.5229,1.4818,3.1571,3.0804,0.6234,0.9975,76097.8566,37170.2206,16793.9263,610304.8099,298105.1692
504,002054.SZ,20200918,7.6,1.6555,2.3194,1.12,28.9303,29.3879,1.6936,2.0277,2.1955,0.6842,0.6316,41923.0828,31062.5259,22171.6355,318615.4293,236075.1968
505,002055.SZ,20200918,17.13,2.0025,2.8329,0.79,,,4.0002,1.0834,1.1133,0.3538,,47348.558,43365.1267,30653.6583,811080.7985,742844.6204
506,002056.SZ,20200918,14.16,4.4428,9.1588,1.02,33.6776,32.6193,4.33,3.5458,3.4934,1.0352,1.0352,164360.0,162433.9935,78794.3494,2327337.6,2300065.348
507,002057.SZ,20200918,7.43,1.3066,2.2384,1.16,31.1522,31.7473,2.9138,3.0941,3.1207,0.8973,0.9421,57528.7776,55840.8557,32596.6515,427438.8176,414897.5579
508,002058.SZ,20200918,17.25,0.8061,1.2302,0.95,,,14.2945,27.644,30.5883,0.0579,,14344.8332,14320.0281,9383.2425,247448.3727,247020.4847
509,002059.SZ,20200918,6.14,1.3674,3.0397,0.77,65.6422,102.1168,2.7182,2.1595,2.6963,0.7877,0.4886,101243.4813,73079.2576,32874.959,621634.9752,448706.6417
510,002060.SZ,20200918,3.2,0.7082,1.13,0.88,16.4406,14.9026,1.1753,0.3452,0.3258,1.0972,1.8809,120226.2058,120191.4981,75322.0841,384723.8586,384612.7939
511,002061.SZ,20200918,6.12,3.9715,5.759,2.34,11.6535,11.0449,1.0747,0.2913,0.2734,1.9576,1.9576,137563.8998,77070.8272,53149.2959,841891.0668,471673.4625
512,002062.SZ,20200918,4.76,0.7863,1.5476,1.36,14.9592,14.749,1.5821,0.4394,0.4413,1.0504,1.0504,110250.0,96550.0802,49051.3887,524790.0,459578.3818
513,002063.SZ,20200918,9.41,1.1806,1.4949,1.37,45.7612,45.4442,4.0534,6.6281,6.5593,0.4098,0.4501,110248.6112,101430.7028,80105.6013,1037439.4314,954462.9133
514,002064.SZ,20200918,8.11,1.8051,2.741,1.47,20.4063,16.5587,3.759,2.7259,2.1131,0.1334,0.6143,463351.9221,151938.12,100060.9394,3757784.0882,1232218.1532
515,002065.SZ,20200918,10.82,1.0834,1.7017,1.3,57.7513,56.3532,3.3983,3.8094,3.7894,0.9234,0.4617,311548.2375,280766.2252,178758.8611,3370951.9298,3037890.5567
516,002066.SZ,20200918,10.44,1.6975,2.8353,0.97,94.0635,123.6677,5.3026,0.6183,0.6262,0.0,,23100.0,23100.0,13830.2535,241164.0,241164.0
517,002067.SZ,20200918,3.69,4.6222,4.8438,0.66,21.733,23.986,0.9266,0.7809,0.8514,0.542,0.9485,111120.1,97357.6,92902.6,410033.169,359249.544
518,002068.SZ,20200918,5.19,3.3055,7.0193,3.34,,,1.3411,0.5766,0.6766,5.7803,,72706.3596,72699.6659,34235.1556,377346.0063,377311.266
519,002069.SZ,20200918,4.38,5.6386,10.4958,1.41,,,74.0842,1.1414,1.2677,0.0,,71111.2194,68880.7344,37004.6099,311467.141,301697.6167
520,002071.SZ,20200918,1.64,1.5179,2.5572,0.94,,,,1.7558,2.8597,0.0,,52542.9878,52251.1293,31015.1683,86170.5,85691.8521
521,002072.SZ,20200918,4.92,1.0511,1.1611,0.97,101.3818,30.5113,31.4816,56.4975,64.5473,0.0,,17600.0,15291.91,13843.21,86592.0,75236.1972
522,002073.SZ,20200918,4.47,0.8609,1.0196,0.93,53.4913,227.0555,0.9716,1.457,1.6048,0.0,,93398.6674,93393.2074,78862.3588,417492.0433,417467.6371
523,002074.SZ,20200918,23.43,1.5514,1.9751,1.16,585.3838,,2.8114,6.0504,7.9496,0.3738,,128054.4489,117860.7531,92577.26,3000315.7377,2761477.4451
524,002075.SZ,20200918,12.01,6.7203,9.1606,1.78,50.1137,53.4087,5.363,1.9669,1.9321,0.25,0.8333,220677.1772,220677.0272,161889.8546,2650332.8982,2650331.0967
525,002076.SZ,20200918,2.0,3.4573,3.9885,1.23,,,,4.3228,5.1897,0.0,,76411.3035,50421.8581,43706.9774,152822.607,100843.7162
526,002077.SZ,20200918,6.54,0.4595,1.0586,0.62,,,1.3364,4.0707,4.2274,0.0,,58034.8513,54434.575,23629.1305,379547.9275,356002.1205
527,002078.SZ,20200918,14.08,0.5454,1.0501,0.74,16.7516,16.3773,2.3775,1.6029,1.6278,0.7093,0.7092,259140.7672,256997.5922,133475.1738,3648702.0022,3618526.0982
528,002079.SZ,20200918,10.91,1.5254,2.2219,0.99,82.3414,81.0952,4.5414,4.0101,4.4335,0.2752,0.367,72797.1487,72652.6076,49878.7724,794216.8923,792639.9489
529,002080.SZ,20200918,19.81,1.6478,4.1441,1.24,24.0902,20.1371,3.0323,2.4461,2.1993,0.9417,1.3098,167812.3584,167812.3584,66724.898,3324362.8199,3324362.8199
530,002081.SZ,20200918,11.03,0.7656,1.5142,0.83,12.5979,13.1673,1.8814,0.9599,0.9783,1.8036,1.809,268335.8689,260513.0072,131728.2478,2959744.634,2873458.4694
531,002082.SZ,20200918,13.79,4.0083,4.9414,0.98,54.291,37.9409,3.4838,0.5397,0.5826,0.0,1.087,61822.2829,23800.0,19305.664,852529.2812,328202.0
532,002083.SZ,20200918,5.08,0.9609,1.3191,0.92,12.5001,18.0709,1.2349,0.925,1.0288,1.9077,1.8614,90800.9936,88200.9401,64251.4601,461269.0475,448060.7757
533,002084.SZ,20200918,10.58,1.8529,3.3964,0.87,44.8288,49.9193,3.508,2.2836,2.1754,0.0,,55459.8528,54022.9586,29471.9178,586765.2426,571562.902
534,002085.SZ,20200918,6.73,0.5896,0.9468,0.78,19.1308,24.4711,2.8519,1.3643,1.4448,4.4577,2.8652,218687.9678,211373.5508,131616.2436,1471770.0233,1422543.9969
535,002086.SZ,20200918,1.82,1.2217,1.6566,0.72,,,0.7836,2.3508,3.3438,0.0,,75635.0,54729.8475,40363.1524,137655.7,99608.3225
536,002087.SZ,20200918,3.94,1.5339,2.111,0.55,11.5174,13.3219,0.763,0.5614,0.6096,1.2723,0.7634,81679.4335,81563.8642,59267.845,321816.968,321361.6249
537,002088.SZ,20200918,10.31,2.0278,3.2332,4.53,10.9596,13.0678,1.6747,1.7369,1.8653,6.309,2.9098,36170.2033,31563.7883,19796.538,372914.796,325422.6574
538,002089.SZ,20200918,2.69,1.6325,2.1591,0.85,58.477,19.9657,2.8072,13.9519,46.6255,0.0,,137466.9616,118221.5604,89388.1735,369786.1267,318015.9975
539,002090.SZ,20200918,9.15,2.983,4.9402,1.62,38.2244,170.3488,2.8298,1.8603,2.0576,0.5126,0.2723,40426.4936,39929.419,24110.6205,369902.4164,365354.1839
540,002091.SZ,20200918,6.2,0.6615,1.1786,1.61,10.2575,11.9194,1.1147,0.2467,0.2853,3.2206,1.6103,156353.6598,151210.0782,84870.1399,969392.6908,937502.4848
541,002092.SZ,20200918,5.28,0.8686,1.3184,1.02,33.0316,,0.6104,0.1363,0.1346,3.2197,0.303,214644.9598,214631.2648,141414.4891,1133325.3877,1133253.0781
542,002093.SZ,20200918,8.37,0.5,1.1086,0.72,79.0715,94.6636,2.5001,16.0906,17.8556,0.179,0.1193,100750.0,100264.615,45220.8544,843277.5,839214.8276
543,002094.SZ,20200918,4.32,0.8885,1.2884,0.66,140.9797,,1.0472,0.5451,0.6233,0.0,,69089.7549,69045.3549,47614.3702,298467.7412,298275.9332
544,002095.SZ,20200918,19.97,0.5879,1.2317,0.84,144.2017,167.4988,5.685,14.1318,15.0541,0.2503,0.2503,25272.0,25168.1731,12012.14,504681.84,502608.4168
545,002096.SZ,20200918,9.02,1.2799,3.6563,0.9,140.3229,125.6826,1.6587,1.3281,1.4482,0.221,0.221,37128.7,37085.2,12981.3188,334900.874,334508.504
546,002097.SZ,20200918,9.15,11.0407,15.4843,2.09,19.789,17.002,1.8583,1.3397,1.2168,1.0923,1.0919,108749.7465,92292.7462,65807.353,995060.1805,844478.6277
547,002098.SZ,20200918,5.51,0.7511,1.7447,1.14,36.1936,42.8216,3.0113,1.0278,1.1088,0.0,,35800.0,35800.0,15411.4425,197258.0,197258.0
548,002099.SZ,20200918,8.37,0.6592,1.134,0.65,17.5778,25.0629,2.4529,4.6062,5.3835,3.4326,3.4324,161871.5253,160698.6516,93420.3929,1354864.6668,1345047.7139
549,002100.SZ,20200918,14.46,1.4544,2.3716,0.93,24.0917,11.1043,2.9378,2.0768,1.6404,0.6415,1.364,107377.4325,107377.4325,65850.9573,1552677.674,1552677.674
550,002101.SZ,20200918,7.15,0.404,0.9596,1.0,137.3953,,0.8613,0.6417,0.7114,4.4434,,53006.3366,52886.6866,22267.9141,378995.3067,378139.8092
551,002102.SZ,20200918,1.86,0.3605,0.4709,0.8,7.1083,8.6614,1.467,0.3074,0.3294,0.0,,263383.629,196449.5753,150398.8072,489893.5499,365396.2101
552,002103.SZ,20200918,5.37,2.1391,3.0575,0.9,223.5105,,2.8295,1.3251,1.2109,0.0,,53427.2953,36109.1316,25262.5567,286904.5758,193906.0367
553,002104.SZ,20200918,8.94,1.5448,1.6455,0.72,71.8052,97.294,3.1889,4.0577,3.6964,0.0,,69692.1354,58806.7229,55208.5942,623047.6905,525732.1027
554,002105.SZ,20200918,8.2,3.1721,6.1704,2.36,72.0506,43.567,5.6059,1.5365,1.6459,0.0,1.2144,36850.0,36850.0,18944.1353,302170.0,302170.0
555,002106.SZ,20200918,14.17,2.6398,3.6804,1.27,35.4841,23.8842,2.3719,2.0827,1.8579,0.7037,0.7037,70581.616,70413.9158,50506.5647,1000141.4987,997765.1869
556,002107.SZ,20200918,9.48,0.7163,1.477,0.86,57.1175,35.2431,7.6078,6.3606,5.9079,0.33,0.792,57720.96,56332.5825,27317.9462,547194.7008,534032.8821
557,002108.SZ,20200918,5.02,4.8178,7.4357,0.82,42.8542,41.2113,2.1577,2.3756,2.6029,1.992,0.996,141792.4199,141792.4199,91872.6375,711797.9479,711797.9479
558,002109.SZ,20200918,3.38,0.5315,1.7353,1.16,24.3516,34.8349,0.9406,1.8025,1.9497,0.0,,105294.4789,105294.4789,32251.4745,355895.3387,355895.3387
559,002110.SZ,20200918,6.91,0.4984,1.0568,1.02,4.6119,6.3304,0.8864,0.3722,0.3423,19.3517,3.6284,245157.6238,220358.3557,103926.6485,1694039.1805,1522676.2379
560,002111.SZ,20200918,15.63,1.0417,1.5578,1.58,17.9921,17.201,2.0232,2.3391,2.2547,2.2364,1.6947,38182.7504,34028.5644,22755.2655,596796.3888,531866.4616
561,002112.SZ,20200918,8.84,1.536,2.3095,0.64,177.9961,100.3276,4.5676,2.5087,2.5639,0.0,,20160.0,19880.2893,13221.5736,178214.4,175741.7574
562,002113.SZ,20200918,1.34,0.7782,0.9723,1.35,,,11.0913,3.3985,3.4036,0.0,,151054.7023,94082.1726,75306.5146,202413.3011,126070.1113
563,002114.SZ,20200918,6.32,1.1829,2.0825,1.25,79.9462,,1.4433,1.0949,1.3345,0.0,,32339.5267,32339.0823,18369.0254,204385.8087,204383.0001
564,002115.SZ,20200918,8.15,0.9268,1.0831,1.16,36.853,79.1009,2.4026,1.0512,0.7898,0.945,0.6139,71696.2919,54902.8545,46977.9765,584324.779,447458.2642
565,002116.SZ,20200918,7.55,0.4028,0.9491,0.76,53.7987,,2.4369,0.5649,0.6296,3.3025,0.8864,41762.8938,41637.6597,17671.7302,315309.8482,314364.3307
566,002117.SZ,20200918,11.34,2.6238,3.7918,2.11,23.1997,31.2054,4.1409,4.1373,5.1856,4.1298,3.5398,54566.6421,54549.1148,37746.7898,618785.7214,618586.9618
567,002118.SZ,20200918,4.2,1.1944,2.0071,1.55,76.5287,,1.2719,6.26,11.6116,0.0,,128075.9826,128067.878,76211.8802,537919.1269,537885.0876
568,002119.SZ,20200918,12.43,1.1252,1.5969,0.87,50.3849,48.4645,4.9884,3.2891,3.281,0.1547,0.2011,37528.4,36750.35,25894.864,466478.012,456806.8505
569,002120.SZ,20200918,19.08,0.9613,2.3627,1.74,20.8967,27.2265,4.0614,1.6079,1.6678,1.473,0.963,289924.7348,279649.8165,113781.9643,5531763.94,5335718.4988
570,002121.SZ,20200918,3.7,0.879,1.4692,1.67,,,4.1468,1.6308,1.556,0.0,,140834.9147,106317.8835,63607.2242,521089.1844,393376.169
571,002122.SZ,20200918,2.28,0.4416,0.8983,0.82,,,1.6612,2.297,3.1764,0.0,,118800.0,118799.9775,58404.7541,270864.0,270863.9487
572,002123.SZ,20200918,18.31,3.8853,4.1438,2.64,,,3.4611,4.6666,4.8374,0.0,,81575.0735,66232.9136,62101.4792,1493639.5958,1212724.648
573,002124.SZ,20200918,16.23,2.355,2.786,1.07,212.3604,10.6468,3.0232,3.5495,2.7774,0.0,,131370.9019,94433.691,79826.1398,2132149.7378,1532658.8049
574,002125.SZ,20200918,7.77,1.4915,2.5042,1.11,71.9364,149.9058,2.8205,4.0421,4.1562,0.424,,62948.1713,55295.9976,32933.5016,489107.291,429649.9014
575,002126.SZ,20200918,12.77,1.6308,1.9394,1.03,31.8407,31.6549,2.6085,1.8322,1.7335,0.3926,0.6203,79209.5104,75765.4633,63709.2931,1011505.4478,967524.9663
576,002127.SZ,20200918,18.74,0.8233,0.9593,0.74,38.1418,36.7858,9.2008,11.7753,11.7995,0.0,0.6554,245487.0403,195364.1999,167665.6118,4600427.1352,3661125.1061
577,002128.SZ,20200918,10.4,2.3459,5.8748,2.28,8.1023,7.9796,1.1781,1.0433,1.0341,3.8462,7.6923,192157.3493,176741.1891,70576.5348,1998436.4327,1838108.3666
578,002129.SZ,20200918,23.12,1.8229,2.8886,0.76,77.5968,70.8407,3.7489,4.1524,3.9865,0.119,0.119,303292.6542,268326.0854,169328.8025,7012126.1651,6203699.0944
579,002130.SZ,20200918,5.26,1.0634,1.4991,1.11,31.5948,26.2684,2.2331,1.6646,1.7267,0.0,0.3802,125892.7062,124684.3755,88450.06,662195.6346,655839.8151
580,002131.SZ,20200918,3.09,2.0839,2.192,0.61,67.8534,60.8764,2.4659,1.4874,1.4484,0.0,0.1942,675480.4205,578734.1295,550201.8582,2087234.4993,1788288.4602
581,002132.SZ,20200918,2.86,1.7131,2.409,0.75,42.3545,46.495,1.3277,1.0613,1.1757,1.6873,3.3746,125649.8403,125341.4703,89133.0098,359358.5433,358476.6051
582,002133.SZ,20200918,3.25,0.6072,0.9065,0.71,10.7871,22.7654,0.7408,0.6561,0.6843,2.454,2.454,77414.4175,76987.0201,51574.7811,251596.8569,250207.8153
583,002134.SZ,20200918,9.44,0.7843,1.396,1.01,183.153,136.0039,5.7748,5.549,5.4594,0.0,,24584.9768,24584.9768,13811.2923,232082.181,232082.181
584,002135.SZ,20200918,7.77,0.5013,0.8715,0.91,30.0484,25.6946,1.8168,0.8954,0.9001,0.2188,0.3475,103440.22,95709.7382,55061.0884,803730.5094,743664.6658
585,002136.SZ,20200918,9.72,1.6482,2.5973,0.53,64.5377,47.8213,2.865,2.014,2.0619,1.0277,0.5139,21502.0,21392.376,13575.0011,208999.44,207933.8947
586,002137.SZ,20200918,7.87,1.4549,1.6817,0.78,52.2092,260.9117,3.096,5.9565,4.9846,0.0,,57750.4854,37944.9967,32827.0734,454496.3201,298627.124
587,002138.SZ,20200918,23.8,2.0379,2.3407,0.93,47.7741,42.7692,4.2674,7.1254,6.577,0.8372,0.8307,80631.8354,70838.2535,61672.6285,1919037.6825,1685950.4333
588,002139.SZ,20200918,6.95,2.4143,2.5785,0.66,21.6552,20.0918,2.7677,1.7478,1.6502,1.4111,0.707,103081.2184,83256.2887,77956.0708,716414.4679,578631.2065
589,002140.SZ,20200918,7.32,0.6631,1.6644,1.42,22.5608,21.438,1.7657,0.8836,0.9156,1.1173,1.3661,54536.644,52787.1745,21032.3159,399208.2341,386402.1173
590,002141.SZ,20200918,3.32,1.3929,1.8572,0.8,470.4457,,3.1855,3.8069,4.1221,0.0,,113465.6519,63657.245,47742.045,376705.9643,211342.0534
591,002142.SZ,20200918,34.24,0.6304,1.3138,1.26,15.0001,13.9812,2.0762,5.8639,5.2923,1.0429,1.4582,600801.6286,562080.9703,269725.3018,20571447.7633,19245652.4231
592,002144.SZ,20200918,11.23,3.7202,3.9985,1.19,24.053,25.7502,1.1427,3.6535,4.0883,0.8881,0.8881,17676.2528,13970.377,12998.1561,198504.3189,156887.3337
593,002145.SZ,20200918,5.72,1.167,1.7177,1.14,21.1211,19.6765,2.6042,2.6953,2.7073,0.3482,0.3237,159124.5576,159106.8726,108100.8909,910192.4695,910091.3113
594,002146.SZ,20200918,8.24,1.0461,2.3866,1.8,3.9284,3.9279,0.8699,0.5053,0.4928,5.4479,5.8111,434816.3851,389358.2908,170658.2731,3582887.0132,3208312.3162
595,002147.SZ,20200918,1.54,0.5439,0.5439,0.88,,,1.1703,1.6629,1.9928,0.0,,182807.6415,53699.5003,53699.5003,281523.7679,82697.2305
596,002148.SZ,20200918,5.13,1.7643,1.8921,0.86,,,2.5996,16.8319,17.0806,0.4789,,56577.3727,44296.3979,41306.0582,290241.922,227240.5212
597,002149.SZ,20200918,8.21,2.4226,4.12,0.52,56.823,69.0982,1.9788,1.741,1.7258,1.2165,1.2165,42541.4274,42533.9274,25010.2406,349265.119,349203.544
598,002150.SZ,20200918,6.83,0.6596,1.5181,0.93,15.9458,15.7595,1.8413,1.6546,1.7495,1.6894,2.1962,35651.7053,35508.7703,15427.7496,243501.1472,242524.9011
599,002151.SZ,20200918,52.87,6.7402,8.5096,1.28,,,7.6914,8.6967,7.9641,0.1323,,49134.1172,36825.2089,29168.3706,2597720.7764,1946948.7945
600,002152.SZ,20200918,13.15,0.9847,2.1085,1.1,41.7933,45.3509,3.3926,4.8764,5.0031,0.9139,0.9139,240899.3951,239367.801,111790.7841,3167827.0456,3147686.5832
601,002153.SZ,20200918,40.43,3.6784,5.9203,2.79,117.6308,198.973,5.0139,11.8197,12.327,0.2465,0.0989,107074.4175,48790.0965,30314.1045,4329018.6995,1972583.6015
602,002154.SZ,20200918,3.49,2.7467,3.4145,0.57,20.227,19.8076,1.4477,1.2985,1.3213,2.8653,,121761.1874,110996.1552,89288.2985,424946.544,387376.5816
603,002155.SZ,20200918,9.16,1.2563,2.0908,0.91,68.9075,65.7263,2.1993,0.7962,0.8473,0.4353,0.3264,120203.9474,120192.7655,72218.6689,1101068.1582,1100965.732
604,002156.SZ,20200918,22.62,1.39,2.5933,0.96,1363.369,125.3286,4.1787,3.1569,2.7914,0.169,,115370.4572,115350.4307,61829.9397,2609679.7419,2609226.7424
