,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
856,603728.SH,20200117,11.71,0.729,0.9648,0.67,29.1947,29.0198,2.4776,2.5719,2.4298,0.3501,0.3501,41600.0,17576.0,13280.0044,487136.0,205814.96
857,600613.SH,20200117,7.14,0.4508,1.237,0.52,35.9433,30.7892,1.4558,2.058,1.9262,0.0,,53407.1628,47931.9978,17466.9962,381327.1424,342234.4643
858,300518.SZ,20200117,27.7,2.3911,3.6714,0.5,254.4954,113.4965,2.3247,6.2954,9.1495,0.0722,0.0722,9334.0,6196.8106,4035.899,258551.8,171651.6536
859,600018.SH,20200117,5.54,0.1344,0.8804,0.78,12.493,14.2647,1.5628,3.3747,3.5642,2.7798,2.7798,2317367.465,2317367.465,353662.3605,12838215.7561,12838215.7561
860,600199.SH,20200117,6.43,1.867,2.7486,0.46,41.5122,147.5931,1.4441,3.2175,3.4959,0.2333,0.2333,65779.6824,55577.5002,37751.7918,422963.3578,357363.3263
861,000597.SZ,20200117,7.54,1.1622,2.2806,1.0,35.0683,32.013,1.8301,0.9168,0.8668,0.0,,90786.763,81723.0853,41646.063,684532.193,616192.0632
862,002857.SZ,20200117,12.45,1.75,2.146,1.45,43.3377,47.3714,3.4269,6.8862,6.27,0.3213,0.3213,12800.0,4947.8259,4034.7824,159360.0,61600.4325
863,002275.SZ,20200117,13.15,0.1129,0.4101,0.83,18.7763,20.5789,2.8182,4.8976,4.8521,2.6269,2.6269,59020.0,53339.115,14678.2709,776113.0,701409.3623
864,002234.SZ,20200117,30.73,2.8689,3.3952,0.68,24.3842,6.213,3.9012,5.1064,3.0929,0.0,,30204.6632,20615.4259,17419.8672,928189.3001,633512.0379
865,600570.SH,20200117,87.4,3.6888,4.653,1.94,108.767,64.4919,18.423,21.5132,19.5151,0.2816,0.2816,80314.6734,80314.6734,63672.9537,7019502.4552,7019502.4552
866,603167.SH,20200117,10.47,1.0598,1.7585,1.17,12.3528,11.7467,1.4924,2.9675,2.9708,5.7307,5.7307,47280.6603,46097.4603,27781.5898,495028.5133,482640.4093
867,002805.SZ,20200117,13.75,8.1575,9.1621,0.77,122.5618,111.3624,3.3595,7.5482,4.9513,0.16,0.16,14537.07,14432.0175,12849.5175,199884.7125,198440.2406
868,688168.SH,20200117,120.5,17.0178,17.0178,1.92,100.1987,83.4168,6.5061,31.5705,28.1625,,,5118.0,1160.5632,1160.5632,616719.0,139847.8656
869,600260.SH,20200117,14.03,2.2749,2.725,0.67,15.5185,13.6358,2.1952,0.8279,0.8423,0.8146,0.8146,100071.5029,94899.6984,79224.7362,1404003.1857,1331442.7686
870,002186.SZ,20200117,10.4,0.3416,0.5998,0.43,43.9202,,2.139,1.805,1.9984,1.7308,1.7308,30846.3955,30575.7607,17415.0833,320802.5132,317987.9113
871,300490.SZ,20200117,11.15,1.524,2.9616,0.5,28.8976,25.9098,1.6988,2.1155,1.9018,0.4486,0.4486,26181.8005,23456.0069,12070.1373,291927.0756,261534.4769
872,300665.SZ,20200117,10.8,2.4161,2.5719,1.42,51.9609,71.9683,2.9652,3.4254,2.9829,0.4623,0.4623,12160.0,7312.3553,6869.2093,131328.0,78973.4372
873,002196.SZ,20200117,5.51,1.4921,1.8429,0.82,,,1.223,1.8939,2.0148,0.0,,46869.493,37013.2742,29968.0073,258250.9064,203943.1408
874,000090.SZ,20200117,5.28,0.423,0.7001,0.46,12.6231,11.5213,1.4202,0.9663,0.8482,3.6422,3.6422,186854.5434,186841.5681,112895.1453,986591.9892,986523.4796
875,600429.SH,20200117,5.39,0.116,0.2759,0.51,44.7556,32.7691,1.57,1.0826,1.0008,0.6865,0.6865,149755.7426,88500.0,37222.6929,807183.4526,477015.0
876,002765.SZ,20200117,5.03,1.2567,1.8801,0.38,876.0597,,1.5113,2.7927,3.1575,0.0,,48148.1597,25439.425,17004.505,242185.2433,127960.3078
877,603929.SH,20200117,16.0,1.8721,5.5322,0.89,21.1919,31.8624,3.0099,1.5133,2.0279,1.5625,1.5625,21336.0,21336.0,7220.0,341376.0,341376.0
878,300374.SZ,20200117,9.73,0.6245,1.1878,0.73,33.758,35.7178,1.5845,3.104,3.0922,0.3083,0.3083,24591.2337,17041.6625,8959.2933,239272.7039,165815.3761
879,603700.SH,20200117,28.3,22.745,22.745,2.42,32.2456,26.1997,3.7955,4.2984,3.6296,1.7668,1.7668,15634.0,3909.0,3909.0,442442.2,110624.7
880,002960.SZ,20200117,27.61,2.9143,2.9143,0.67,19.2602,18.3758,2.465,3.7289,3.1107,0.0,,24000.0,6000.0,6000.0,662640.0,165660.0
881,300594.SZ,20200117,33.58,4.0748,4.0748,0.74,39.1342,34.2034,3.7588,6.3033,5.8583,0.0,,8890.67,2222.67,2222.67,298548.6986,74637.2586
882,002734.SZ,20200117,14.71,2.4421,3.3273,1.7,20.4512,12.3118,2.0645,2.7747,1.7177,2.354,2.354,28655.757,24584.9039,18044.3344,421526.1855,361643.9364
883,000899.SZ,20200117,4.76,0.1874,0.7054,1.34,24.6374,16.4156,0.9632,1.8088,1.7254,2.521,2.521,97567.776,97567.4006,25917.8444,464422.6138,464420.8269
884,600719.SH,20200117,4.46,0.5312,0.7917,0.65,666.6423,132.2269,2.5657,2.4692,2.4482,0.1121,0.1121,40459.96,40459.96,27146.5816,180451.4216,180451.4216
885,600857.SH,20200117,9.41,0.2686,0.4053,0.67,57.6298,44.5958,4.3023,2.1142,2.1517,0.0,,22431.9919,22431.9919,14864.4198,211085.0438,211085.0438
886,300601.SZ,20200117,95.8,2.8537,2.8676,1.76,141.8735,126.062,25.2497,30.6471,32.3424,0.261,0.261,64522.091,26227.9645,26100.9788,6181216.3178,2512638.9991
887,000030.SZ,20200117,4.9,0.2056,0.6554,0.52,10.0628,10.5911,1.3871,1.1298,0.9836,3.0072,3.0072,181055.2111,175988.087,55216.3837,887170.5344,862341.6263
888,000955.SZ,20200117,7.12,9.9117,12.0465,0.65,,,6.3846,5.161,4.8833,0.0,,53839.5,53759.835,44232.8949,383337.24,382770.0252
889,600527.SH,20200117,2.11,0.5821,0.6921,0.76,34.4391,35.9036,1.3048,2.2201,2.5235,4.7393,4.7393,144313.4085,120313.4085,101190.7413,304501.2919,253861.2919
890,002719.SZ,20200117,10.56,0.5571,1.2896,0.75,,,2.0265,3.0638,2.8869,0.0,,17413.9457,16187.2295,6992.6838,183891.2666,170937.1435
891,000008.SZ,20200117,3.58,0.8982,1.3667,0.81,30.6267,28.4501,1.3815,3.8813,3.5111,0.2775,0.2775,278079.5346,266529.7419,175163.1419,995524.7339,954176.476
892,300134.SZ,20200117,15.88,3.5494,7.2575,1.09,493.3037,85.5743,2.2577,6.6911,5.2436,0.0,,76749.8006,71241.6506,34842.4328,1218786.8335,1131317.4115
893,603323.SH,20200117,5.13,1.5957,1.8205,1.25,11.5308,10.1549,0.8253,2.9369,2.6672,1.7721,1.7721,180306.5243,136218.5043,119394.9309,924972.4697,698800.9271
894,000976.SZ,20200117,5.65,1.9001,3.5844,1.49,61.9096,61.1075,2.066,5.2074,5.2713,0.0,,159567.8796,159443.5724,84519.7286,901558.5197,900856.1841
895,000096.SZ,20200117,11.01,0.2521,0.5488,0.84,53.9613,49.5057,2.2595,3.5143,3.6073,0.1817,0.1817,52800.0,51084.8,23472.9623,581328.0,562443.648
896,300698.SZ,20200117,16.98,4.9729,7.2324,0.84,530.8322,877.8699,5.9081,7.6212,6.3436,0.0,,13400.0,4211.9796,2896.0996,227532.0,71519.4136
897,600773.SH,20200117,6.04,0.8626,1.5036,0.44,47.5027,47.0239,1.4707,4.2064,3.7862,0.2483,0.2483,81966.0744,74610.4694,42804.3039,495075.0894,450647.2352
898,603855.SH,20200117,9.61,1.2584,1.8516,0.81,21.2682,17.6777,2.1989,1.9864,1.8248,4.0868,4.0868,33719.0,20154.0,13697.0,324039.59,193679.94
899,002824.SZ,20200117,11.73,2.8572,6.0861,0.96,114.971,1074.54,2.8028,2.023,1.7678,0.179,0.179,18361.48,10647.9939,4998.8584,215380.1604,124900.9684
900,603278.SH,20200117,9.21,0.6024,0.7648,0.7,13.0027,15.5528,1.679,1.0947,1.0076,0.8438,0.8438,28992.9145,11987.5625,9442.3825,267024.7425,110405.4506
901,300246.SZ,20200117,16.11,3.3764,3.9902,1.54,36.6623,33.7094,4.3708,2.8934,2.8507,0.6207,0.6207,14608.8,10775.3865,9117.7445,235347.768,173591.4765
902,300314.SZ,20200117,9.51,1.6501,3.2524,1.07,95.0583,86.535,3.3933,9.1205,8.0237,0.9464,0.9464,28800.0,18912.8636,9595.1586,273888.0,179861.3328
903,600805.SH,20200117,4.95,0.4365,0.6421,0.74,51.827,164.1394,0.6739,2.0197,1.6694,0.0,,85089.4494,85027.5368,57802.8806,421192.7745,420886.3072
904,603766.SH,20200117,3.89,0.3538,0.7086,0.66,8.6897,8.6435,1.1395,0.713,0.7424,0.0,,205354.185,205354.185,102530.5795,798827.7797,798827.7797
905,000004.SZ,20200117,22.24,1.2652,1.9598,0.53,,,18.8091,5.0908,8.5333,0.0,,8397.6684,8260.4584,5333.0136,186764.1452,183712.5948
906,002350.SZ,20200117,6.1,1.2214,2.3396,0.29,29.3987,36.2063,1.7538,1.1792,1.2348,0.9767,0.9767,49306.6161,48846.4608,25499.4883,300770.3582,297963.4109
907,600505.SH,20200117,9.35,2.8091,6.3621,3.34,54.0828,59.5026,2.8918,3.6057,3.6294,0.5561,0.5561,36456.75,36456.75,16096.8977,340870.6125,340870.6125
908,002681.SZ,20200117,5.6,4.1831,5.3104,0.66,,,2.1653,3.4037,3.3208,0.0,,203339.4372,107959.2001,85041.4307,1138700.8483,604571.5206
909,600256.SH,20200117,3.37,0.2417,0.3866,0.81,13.1297,14.5199,1.4702,1.7742,1.703,2.9674,2.9674,679397.497,675403.278,422297.3747,2289569.5649,2276109.0469
910,002183.SZ,20200117,4.3,0.5696,0.8927,0.76,45.6177,,1.5186,0.131,0.1439,0.4651,0.4651,212269.7819,212036.9182,135293.5682,912760.0622,911758.7483
911,300644.SZ,20200117,29.99,1.3959,1.8463,0.58,83.3577,74.7445,2.7645,1.8851,2.0377,0.5002,0.5002,6400.0,4122.1882,3116.6841,191936.0,123624.4241
912,688300.SH,20200117,56.05,13.5451,13.5451,1.26,82.5613,69.5791,5.505,17.3272,16.1538,,,8597.34,1954.6404,1954.6404,481880.907,109557.5944
913,000851.SZ,20200117,6.05,2.0669,2.3982,0.72,161.6716,222.9156,1.6336,0.5927,0.6288,0.0,,90762.9867,87069.0122,75043.4614,549116.0695,526767.5238
914,300664.SZ,20200117,13.41,3.7969,4.0891,1.36,38.2589,30.6604,1.999,8.3406,4.9658,0.261,0.261,48000.0,33553.19,31155.2,643680.0,449948.2779
915,300066.SZ,20200117,5.26,3.9254,6.8633,0.62,55.9352,40.9477,3.2263,7.9608,7.0498,0.3802,0.3802,104003.3262,99605.0114,56968.1235,547057.4958,523922.36
916,000831.SZ,20200117,12.31,1.4939,2.4932,0.77,118.6316,144.8966,5.5206,13.0565,7.4134,0.0,,98088.8981,98088.8981,58773.557,1207474.3356,1207474.3356
917,603917.SH,20200117,10.66,1.5676,2.0029,0.74,17.0983,19.1813,1.7557,2.7421,2.7218,1.0319,1.0319,15680.0,8025.7912,6281.7742,167148.8,85554.9342
918,603157.SH,20200117,6.08,19.4424,24.9039,1.47,,,1.2519,0.3272,0.3421,0.0,,54767.1642,14580.3027,11382.813,332984.3583,88648.2404
919,000848.SZ,20200117,7.8,0.5552,0.9362,0.66,18.4788,17.9311,4.031,3.597,3.4375,5.1282,5.1282,97856.2728,97835.5383,58023.5505,763278.9278,763117.1987
920,600168.SH,20200117,6.76,0.1554,0.3907,0.56,17.1355,15.7202,0.926,3.305,3.0838,1.7604,1.7604,70956.9692,70956.9692,28230.26,479669.1118,479669.1118
921,600623.SH,20200117,6.67,0.2127,0.8525,0.5,7.7706,18.729,0.7703,0.3174,0.335,3.8981,3.8981,210529.6763,186219.6763,46463.0373,1404232.9409,1242085.2409
922,002219.SZ,20200117,2.34,0.5045,0.9906,0.97,,,1.7124,1.1371,1.1467,0.0,,186523.643,184418.8972,93917.8973,436465.3246,431540.2194
923,600681.SH,20200117,6.53,0.8784,2.9656,2.15,9.361,9.9836,2.1027,1.9823,1.778,5.4562,5.4562,144274.031,140239.0712,41539.7933,942109.4224,915761.1349
924,002676.SZ,20200117,3.19,0.8524,1.2534,0.94,401.7154,82.5733,2.1965,1.4194,1.4263,0.0,,72000.0,71996.4834,48964.3164,229680.0,229668.782
925,000566.SZ,20200117,6.08,0.6398,0.7696,0.72,67.9335,594.3887,1.6989,3.2862,3.4486,0.0,,133597.9264,120349.6461,100046.6685,812275.3925,731725.8483
926,002852.SZ,20200117,13.33,0.6705,0.8079,0.84,17.5461,28.7743,1.9033,1.07,0.992,3.0008,3.0008,28900.0,12461.7626,10343.5892,385237.0,166115.2955
927,002067.SZ,20200117,3.43,1.7695,1.8543,0.57,11.3672,29.5997,0.8781,0.6419,0.706,0.5831,0.5831,111120.1,97357.6,92902.6,381141.943,333936.568
928,601225.SH,20200117,8.69,0.274,0.7433,1.23,7.9052,7.7505,1.541,1.5186,1.3,3.6816,3.6816,1000000.0,1000000.0,368617.48,8690000.0,8690000.0
929,600695.SH,20200117,8.46,10.4321,17.5411,1.0,92.5281,57.4611,8.249,125.3675,115.466,0.0,,71113.21,36646.7152,21794.6078,601617.7566,310031.2106
930,000050.SZ,20200117,16.85,0.9429,2.0215,0.63,37.2872,50.434,1.2817,1.1937,1.128,0.4154,0.4154,204812.3051,182885.7609,85301.8636,3451087.3409,3081625.0712
931,601990.SH,20200117,12.12,6.2317,9.2105,0.99,172.4985,60.7915,3.6324,32.402,20.1001,0.6876,0.6876,329882.3404,206098.8373,139443.8005,3998173.9656,2497917.9081
932,300669.SZ,20200117,28.8,4.1843,4.1843,1.24,64.8476,50.3773,4.9187,8.8296,7.4099,0.6845,0.6845,8542.4533,2555.0,2555.0,246022.655,73584.0
933,600332.SH,20200117,35.1,0.4615,0.9633,0.91,16.584,18.0517,2.3623,1.3512,0.9142,1.208,1.208,162579.0949,140589.0949,67358.5846,5706526.231,4934677.231
934,002025.SZ,20200117,26.55,0.9891,1.815,1.19,31.7313,29.2695,3.887,4.0189,3.3646,0.565,0.565,42900.0,42889.8772,23372.7471,1138995.0,1138726.2397
935,002915.SZ,20200117,28.0,9.0502,9.0502,1.12,110.0909,79.5751,3.4649,9.0663,7.0848,0.2814,0.2814,14216.1423,3437.0,3437.0,398051.9844,96236.0
936,600113.SH,20200117,7.16,0.6758,1.3328,0.54,28.1447,21.2915,2.0325,7.0487,6.1881,0.5587,0.5587,41143.116,41143.116,20862.336,294584.7106,294584.7106
937,603089.SH,20200117,14.31,3.5999,5.2199,0.59,21.9668,19.5268,2.6873,2.0443,1.9122,1.4458,1.4458,15467.15,4560.9576,3145.488,221334.9165,65267.3033
938,601860.SH,20200117,5.22,1.4683,1.4683,0.86,15.242,13.61,1.4286,4.5182,3.9152,1.9157,1.9157,366088.8889,173505.0814,173505.0814,1910984.0001,905696.5249
939,600131.SH,20200117,17.21,8.1222,12.7474,3.24,185.2911,169.5069,4.084,16.9968,17.0028,0.1323,0.1323,110734.6251,40765.8931,25974.6397,1905742.898,701581.0203
940,002628.SZ,20200117,4.47,1.3855,2.3609,1.34,159.7687,92.2033,1.2409,1.25,1.2378,0.0,,76221.6215,73262.7906,42993.1575,340710.6481,327484.674
941,600665.SH,20200117,3.62,0.2965,0.698,1.57,7.4406,9.9823,0.8915,0.5939,0.8395,4.0331,4.0331,86412.2521,86412.2521,36712.1583,312812.3526,312812.3526
942,000540.SZ,20200117,3.28,0.2155,0.403,0.52,15.6643,,1.2698,1.6258,1.3508,1.5244,1.5244,700525.4679,695704.9188,372012.7799,2297723.5347,2281912.1337
943,300629.SZ,20200117,20.9,5.02,5.8225,0.57,309.4648,,3.824,11.9945,15.9971,0.0395,0.0395,12125.5773,4353.4842,3753.4842,253424.5656,90987.8198
944,300382.SZ,20200117,5.76,2.5564,6.01,1.09,23.7185,22.8777,3.262,4.3983,3.5992,3.4313,3.4313,56456.9415,56451.159,24011.5596,325191.983,325158.6758
945,600774.SH,20200117,11.36,0.2388,0.9389,0.95,131.762,71.68,4.1696,2.3834,2.3315,0.2641,0.2641,22694.8002,22675.7731,5766.8818,257812.9303,257596.7824
946,603318.SH,20200117,11.2,2.9586,7.3824,0.9,1027.8902,,4.738,10.6576,12.8882,0.0,,40216.2277,40216.2277,16117.1677,450421.7502,450421.7502
947,000750.SZ,20200117,4.79,1.2321,1.9389,0.44,276.0687,38.2848,1.434,9.5131,5.9352,0.4175,0.4175,421554.1972,421553.8597,267884.0002,2019244.6046,2019242.988
948,300190.SZ,20200117,7.74,1.2836,2.3184,0.48,26.1074,20.0985,1.594,2.938,2.4231,0.646,0.646,78378.4957,72915.2411,40368.0155,606649.5567,564363.9661
949,603908.SH,20200117,25.42,1.4067,1.4067,0.6,41.1552,41.2348,3.8039,3.0751,3.1741,2.9504,2.9504,6669.0,2304.9305,2304.9305,169525.98,58591.3333
950,002199.SZ,20200117,9.52,3.5354,4.7132,0.75,,,5.7914,13.073,11.8292,0.0,,24344.2363,24344.2363,18260.965,231757.1296,231757.1296
951,300109.SZ,20200117,16.89,5.4026,5.6423,1.03,60.9366,48.1002,1.8016,7.8144,6.2101,0.3994,0.3994,32306.8983,11739.3252,11240.5708,545663.5123,198277.2026
952,000070.SZ,20200117,10.88,1.8489,3.0012,0.75,32.1684,42.9457,3.3181,1.554,1.8754,0.3188,0.3188,81500.2299,79366.7949,48894.5599,886722.5013,863510.7285
953,300566.SZ,20200117,27.76,5.5558,9.8246,0.87,101.0626,94.8443,6.506,4.7426,4.2713,0.1801,0.1801,15520.05,9581.0214,5418.0389,430836.588,265969.1541
954,600892.SH,20200117,5.0,3.2408,7.5451,0.58,,,3.3886,13.964,13.8776,0.0,,55946.4188,54035.9536,23209.55,279732.094,270179.768
955,002290.SZ,20200117,4.96,0.1471,0.3047,0.54,19.1587,,1.357,0.6942,0.6935,0.0,,24271.233,21600.3546,10428.9363,120385.3157,107137.7588
956,002803.SZ,20200117,34.75,7.6259,10.4651,1.52,36.2863,24.6836,5.8144,3.409,2.7498,1.2747,1.2747,22259.3699,11800.6595,8599.0343,773513.104,410072.9176
957,603077.SH,20200117,1.48,0.4699,0.7942,0.74,35.9975,34.4332,1.1683,2.1751,2.1082,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
958,603629.SH,20200117,27.98,1.9052,2.2863,0.65,30.2661,37.4104,2.8875,1.7547,1.7624,1.0007,1.0007,10000.0,3000.0,2500.0,279800.0,83940.0
959,002826.SZ,20200117,10.44,3.4932,4.758,3.09,79.8697,67.4272,3.138,4.1269,4.0345,0.2822,0.2822,19321.0,13370.9361,9816.4608,201711.24,139592.5729
960,300112.SZ,20200117,9.43,6.6522,8.1189,0.96,47.9999,44.075,2.7565,4.5472,4.0151,1.2725,1.2725,28621.408,19643.9413,16095.1824,269899.8774,185242.3665
961,002104.SZ,20200117,7.95,2.7114,2.8882,0.66,38.081,55.9666,2.9049,3.2778,3.7618,0.0,,69692.1354,58799.7929,55201.6642,554052.4764,467458.3536
962,002335.SZ,20200117,18.5,2.1148,4.2268,0.64,67.1845,51.71,1.5953,1.4615,1.3192,5.4054,5.4054,27151.023,22291.286,11153.0681,502293.9255,412388.791
963,603811.SH,20200117,26.82,1.304,1.304,0.66,33.0104,25.6137,4.4162,5.8617,4.9572,1.1186,1.1186,11928.0,8026.2,8026.2,319908.96,215262.684
964,002586.SZ,20200117,3.02,0.5426,1.0242,0.84,13.6633,22.0305,0.6556,0.9762,1.0142,4.9669,4.9669,114422.3714,73541.4952,38958.9355,345555.5616,222095.3155
965,000850.SZ,20200117,3.96,0.6552,1.2228,1.14,31.4896,14.2874,0.8611,1.3435,1.293,1.2626,1.2626,94366.5009,94338.2487,50552.1919,373691.3436,373579.4649
966,300241.SZ,20200117,6.51,3.8258,4.1776,0.76,40.3723,177.1542,2.572,2.2287,2.4371,0.1587,0.1587,53474.4963,41741.2869,38226.8368,348118.9709,271735.7777
967,300221.SZ,20200117,6.1,4.0429,6.118,0.76,,,2.69,1.2194,1.7137,0.0,,45231.6363,41071.9647,27141.312,275912.9814,250538.9847
968,002426.SZ,20200117,2.31,1.6253,1.7046,0.94,,,1.0534,0.4572,0.5427,0.0,,344151.7719,282647.5476,269501.0706,794990.5931,652915.835
969,603919.SH,20200117,19.07,1.342,5.1023,0.53,28.7728,28.5436,3.0581,5.0882,4.6401,1.1838,1.1838,39019.9998,36400.0,9573.8565,744111.3962,694148.0
970,300778.SZ,20200117,41.14,3.1066,3.1066,0.84,32.7401,29.0734,3.6896,7.3871,7.3907,0.0,,8000.0,2000.0,2000.0,329120.0,82280.0
971,603755.SH,20200117,47.45,2.3297,2.3297,0.58,67.0307,58.2339,8.4724,19.7004,17.1088,,,9861.3681,2466.0,2466.0,467921.9163,117011.7
972,603016.SH,20200117,17.77,3.5413,8.8628,1.8,42.9752,43.3462,3.2181,6.3303,6.069,2.0934,2.0934,14816.0,14816.0,5920.0,263280.32,263280.32
973,000776.SZ,20200117,15.18,0.5126,1.1115,0.81,26.9034,19.939,1.2869,7.576,5.4395,1.3175,1.3175,762108.7664,591929.1464,273008.5293,11568811.074,8985484.4424
974,600265.SH,20200117,24.57,0.1516,0.4248,1.22,526.4365,153.9903,108.9381,26.8299,15.3459,0.0,,12980.0,12980.0,4633.1947,318918.6,318918.6
975,002201.SZ,20200117,20.65,2.6512,5.2016,0.9,369.035,421.7127,7.5959,6.4101,6.7747,0.0,,33246.747,33163.5324,16902.7291,686545.3256,684826.9441
976,600824.SH,20200117,3.45,0.1652,0.271,0.62,33.2078,41.5029,1.4775,2.4605,2.4693,0.9275,0.9275,105402.7073,105402.7073,64253.0544,363639.3402,363639.3402
977,600011.SH,20200117,5.52,0.1567,0.3939,0.81,60.2228,17.9072,1.1194,0.5101,0.5064,1.8116,1.8116,1569809.3359,1099770.9919,437592.3252,8665347.5342,6070735.8753
978,600292.SH,20200117,5.69,0.319,0.6691,0.54,35.3617,36.3959,0.885,1.2084,1.0923,0.8787,0.8787,78081.689,78081.689,37230.0764,444284.8104,444284.8104
979,000055.SZ,20200117,4.64,0.485,0.613,0.77,2.3206,2.5051,1.0319,1.7098,1.7739,4.3103,4.3103,112338.4189,67828.3904,53664.4562,521250.2637,314723.7315
980,000997.SZ,20200117,19.69,2.8254,4.0594,0.62,35.0862,28.0116,3.6222,3.5687,3.6643,1.5239,1.5239,104391.9717,101613.6566,70725.7126,2055477.9228,2000772.8985
981,002440.SZ,20200117,11.45,0.6383,0.9484,0.64,10.0327,9.5875,1.553,2.0379,2.0202,4.3668,4.3668,115050.0,93730.7012,63082.8051,1317322.5,1073216.5287
982,600317.SH,20200117,2.5,0.0898,0.4136,0.73,16.1678,12.6877,1.3292,3.3619,3.2271,1.88,1.88,647298.3003,647298.3003,140556.7625,1618245.7508,1618245.7508
983,600971.SH,20200117,5.71,0.459,1.0192,0.56,5.6129,5.4789,0.8362,1.1613,1.1519,5.9837,5.9837,120000.4884,120000.4884,54046.5995,685202.7888,685202.7888
984,002022.SZ,20200117,12.21,1.7179,2.3157,0.56,30.2358,29.1795,2.6927,3.1566,2.7492,0.5331,0.5331,51452.6593,51299.9993,38056.7842,628236.9701,626372.9915
985,300236.SZ,20200117,30.95,6.231,10.84,0.8,1351.4931,30.1097,5.7487,16.0742,14.4729,0.1077,0.1077,29064.8916,28537.1067,16403.6991,899558.395,883223.4524
986,600622.SH,20200117,4.0,0.4688,0.8722,0.59,6.8054,7.9953,0.9614,1.2609,1.1747,3.0769,3.0769,149968.5402,149968.5402,80605.9747,599874.1608,599874.1608
987,603588.SH,20200117,10.69,1.1379,1.6328,0.66,22.1978,18.1425,2.4593,1.9153,1.5338,0.4654,0.4654,67407.4097,66839.7497,46580.1876,720585.2097,714516.9243
988,300408.SZ,20200117,23.16,0.764,1.2688,1.17,30.6141,38.2947,5.5293,10.7656,13.8679,1.0794,1.0794,174316.3022,165587.5606,99711.975,4037165.559,3835007.9035
989,002940.SZ,20200117,37.36,5.4762,5.4762,1.01,30.9336,33.6576,3.5641,2.6791,2.3396,2.0075,2.0075,9000.0,4725.0,4725.0,336240.0,176526.0
990,000039.SZ,20200117,9.73,0.2842,0.4308,0.69,10.3174,20.5194,1.0241,0.373,0.3952,4.7074,4.7074,358450.4382,152369.742,100509.1208,3487722.7637,1482557.5897
991,601555.SH,20200117,9.58,1.0433,1.4378,0.93,80.1872,26.3122,1.3871,6.9055,5.1916,0.9385,0.9385,300000.0,300000.0,217674.697,2874000.0,2874000.0
992,002642.SZ,20200117,7.5,2.2208,3.8549,0.91,,,1.7607,1.8147,1.7493,0.0,,66158.0313,52063.9426,29994.1524,496185.2348,390479.5695
993,600048.SH,20200117,16.12,0.3942,0.6637,0.65,10.1755,7.2398,1.2686,0.9889,0.8167,3.092,3.092,1193267.5162,1193267.5162,708621.2844,19235472.3611,19235472.3611
994,601020.SH,20200117,8.98,0.6718,1.8241,0.76,21.0264,42.4482,2.2065,4.1247,5.0546,1.0022,1.0022,52591.679,52286.153,19257.3756,472273.2774,469529.6539
995,603578.SH,20200117,22.7,6.9586,7.2494,0.62,33.8505,35.8927,3.5268,6.222,6.4377,0.9251,0.9251,8955.0803,3252.0803,3121.6303,203280.3228,73822.2228
996,603338.SH,20200117,72.31,0.433,1.1782,0.86,52.1893,47.4849,8.4809,14.6851,13.7243,0.3457,0.3457,34677.5408,34677.5408,12743.2769,2507532.9752,2507532.9752
997,600661.SH,20200117,17.73,0.3119,0.8593,0.87,,,4.7301,2.4245,2.2117,0.0,,28654.883,25907.6526,9404.3341,508051.0756,459342.6806
998,300433.SZ,20200117,17.65,1.0737,3.5151,0.75,117.7858,110.2181,3.6609,2.707,2.5591,0.1326,0.1326,425101.6654,423526.1341,129367.8197,7503044.3943,7475236.2669
999,000813.SZ,20200117,5.95,0.6074,1.6026,0.84,14.3326,24.7599,2.3756,4.0527,6.5117,0.0,,224148.18,224148.045,84944.5857,1333681.671,1333680.8678
1000,600722.SH,20200117,4.96,0.6072,1.3812,0.39,57.8237,76.9045,3.375,3.529,3.7272,0.0,,68031.9676,68031.9676,29905.6699,337438.5593,337438.5593
1001,000600.SZ,20200117,4.92,0.7376,1.306,0.6,20.4121,14.3864,0.7826,0.6307,0.6327,2.0325,2.0325,179162.6376,109004.4126,61563.3843,881480.177,536301.71
1002,600322.SH,20200117,2.96,0.8283,1.1307,0.74,24.2944,15.9863,0.6914,0.9622,0.7586,0.0,,110570.0,110570.0,81001.0134,327287.2,327287.2
1003,688006.SH,20200117,48.55,13.7152,13.7152,1.76,68.0154,60.4671,8.7789,17.5502,16.9259,,,40100.0,3678.5972,3678.5972,1946855.0,178595.8941
1004,601801.SH,20200117,5.57,0.1915,0.4938,1.09,10.1943,18.3072,1.0839,1.1269,1.209,3.1418,3.1418,198920.4737,198920.4737,77163.8872,1107987.0385,1107987.0385
1005,002129.SZ,20200117,14.32,3.781,6.0152,0.85,63.0811,43.907,3.0383,2.8994,2.4148,0.2095,0.2095,278515.6473,268326.0854,168664.0925,3988344.0693,3842429.5429
1006,600572.SH,20200117,6.05,1.6675,2.4963,0.95,20.0764,31.5459,2.9727,2.3778,2.3782,2.3889,2.3889,266732.02,266057.8347,177725.0851,1613728.721,1609649.8999
1007,603319.SH,20200117,18.15,0.5305,0.7651,1.06,19.6069,18.9389,2.4616,2.1053,2.0459,1.5535,1.5535,10490.155,10490.155,7272.7959,190396.3133,190396.3133
