,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
764,002318.SZ,20201026,9.3,1.6054,2.7684,1.45,15.6514,14.4223,2.4312,1.7639,1.7374,3.2258,3.2258,84154.2441,81802.8911,47437.0838,782634.4701,760766.8872
765,002319.SZ,20201026,8.24,0.4632,0.6259,1.6,,,12.0217,4.3023,5.0167,0.0,,20000.0,20000.0,14800.0041,164800.0,164800.0
766,002320.SZ,20201026,9.54,0.3161,1.1726,0.7,64.6792,53.6827,3.5553,12.7692,13.675,0.6988,1.3976,148595.5458,148595.5458,40062.2083,1417601.5069,1417601.5069
767,002321.SZ,20201026,3.68,1.469,1.9145,0.6,,,0.9094,0.3563,0.4633,0.0,,53429.11,53104.6195,40748.1862,196619.1248,195424.9998
768,002322.SZ,20201026,13.86,3.4744,5.6227,4.34,17.6425,15.1628,1.8018,5.4839,5.1677,3.723,2.3692,39666.2205,34369.7395,21238.0009,549773.8161,476364.5895
769,002323.SZ,20201026,3.65,0.2996,0.4939,1.06,,,38.6049,26.0077,19.9061,0.0,,74572.9656,31761.8625,19270.2525,272191.3244,115930.7981
770,002324.SZ,20201026,14.55,0.5423,0.7174,0.53,74.5696,31.7053,4.6752,3.4154,3.1119,0.6609,0.4296,84505.1931,49113.7276,37130.2695,1229550.5596,714604.7366
771,002325.SZ,20201026,3.03,0.4357,0.5462,0.78,103.7087,,1.2382,0.9396,0.9617,0.3299,0.6598,124990.5781,94378.2717,75286.7648,378721.4516,285966.1633
772,002326.SZ,20201026,9.83,4.9555,5.6371,3.26,31.7139,47.5126,2.5181,2.5123,2.6623,1.4276,,87656.6295,67008.1098,58905.5998,861664.668,658689.7193
773,002327.SZ,20201026,8.12,1.2514,1.5906,0.76,13.5052,12.7753,1.9763,2.4545,2.4357,6.285,6.1576,84302.389,51019.9188,40139.045,684535.3987,414281.7407
774,002328.SZ,20201026,5.27,0.8661,0.9924,1.15,37.3421,34.8725,1.5767,1.1144,1.1374,1.2501,2.4668,76177.0,55037.1642,48033.1642,401452.79,290045.8553
775,002329.SZ,20201026,5.07,1.1088,1.2678,0.82,87.3371,122.8024,1.9545,1.8848,1.8597,0.0,0.1972,83764.0035,52425.5328,45849.9481,424683.4977,265797.4513
776,002330.SZ,20201026,6.72,0.5688,1.831,1.34,422.0108,219.4548,2.5247,1.4377,1.1172,0.0,,50200.0,50186.89,15591.4859,337344.0,337255.9008
777,002331.SZ,20201026,11.79,1.482,2.3205,0.86,28.8197,35.2309,2.2308,3.3285,3.3759,0.2545,0.5937,41207.2469,38302.6261,24462.604,485833.441,451587.9617
778,002332.SZ,20201026,15.04,0.9116,1.166,0.57,33.5792,31.1775,4.5027,3.7157,3.807,0.4322,0.6649,91621.2166,90519.3291,70770.4987,1377983.0977,1361410.7097
779,002333.SZ,20201026,5.32,0.2496,0.7759,0.77,54.5698,,2.144,3.7584,4.3788,3.7594,,50260.36,48496.972,15598.156,267385.1152,258003.891
780,002334.SZ,20201026,5.7,5.6756,5.8136,2.49,,,2.5733,1.9156,1.946,0.8669,,75346.521,63292.3739,61790.461,429475.1697,360766.5312
781,002335.SZ,20201026,21.82,5.6923,9.4495,1.65,48.6156,30.4465,3.2386,2.6029,2.4112,2.6959,1.6175,46156.7391,39496.5318,23792.5324,1007140.0472,861814.3239
782,002336.SZ,20201026,4.61,0.1488,0.5176,0.64,53.3161,,1.5716,0.2669,0.3062,0.0,,44000.0,37317.5,10728.2034,202840.0,172033.675
783,002337.SZ,20201026,3.52,0.3477,0.543,0.51,190.2183,251.5438,1.7417,3.9282,4.0092,0.0,0.5682,58861.575,58773.0751,37636.0751,207192.744,206881.2244
784,002338.SZ,20201026,22.44,1.4878,2.5942,0.92,111.5427,110.5722,6.2812,13.3906,13.3968,0.2228,0.2228,24000.0,23999.4,13763.9216,538560.0,538546.536
785,002339.SZ,20201026,7.18,2.8981,3.2516,1.85,71.0479,65.7381,2.1168,1.9957,2.0409,0.6428,0.4115,51180.48,48149.4255,42915.6667,367475.8464,345712.8751
786,002340.SZ,20201026,4.81,0.8227,0.9296,0.61,31.2988,42.9616,1.7802,1.6033,1.672,0.5411,0.6237,478442.7057,412694.6472,365241.6752,2301309.4144,1985061.253
787,002341.SZ,20201026,4.45,1.1621,1.3098,0.64,518.9221,,1.0505,1.5435,2.0342,0.6066,,115221.4592,93412.5067,82878.7266,512735.4934,415685.6548
788,002342.SZ,20201026,3.19,0.4616,0.6427,0.63,168.0185,163.1727,1.2537,1.5577,1.5066,0.094,0.094,96000.0,86878.75,62398.75,306240.0,277143.2125
789,002343.SZ,20201026,7.11,1.7197,2.4397,1.05,20.5002,45.9315,2.0664,2.8827,8.3561,0.0,,47494.9686,47137.9864,33225.9511,337689.2267,335151.0833
790,002344.SZ,20201026,4.23,0.4204,0.9019,0.74,19.4244,23.4633,0.7066,3.8411,3.8352,0.4964,0.4491,128274.5046,127361.986,59364.8493,542601.1545,538741.2008
791,002345.SZ,20201026,4.47,3.772,6.1365,2.63,49.8479,,1.2205,1.1424,1.2694,0.0,2.1954,90541.2707,89075.9515,54753.0902,404719.48,398169.5032
792,002346.SZ,20201026,10.46,0.1739,0.6591,0.84,48.7925,179.2209,2.3713,10.2265,7.5721,1.912,1.912,44157.5416,39463.2807,10409.508,461887.8851,412785.9161
793,002347.SZ,20201026,4.38,0.9557,1.122,0.9,77.7165,193.3179,1.7455,2.3925,2.726,0.0,2.2831,44701.9662,31677.4985,26982.2259,195794.612,138747.4434
794,002348.SZ,20201026,2.6,1.0123,1.8196,0.59,,,2.6557,3.4568,4.3985,0.0,,94720.0,84433.0839,46970.7002,246272.0,219526.0181
795,002349.SZ,20201026,5.21,0.2864,0.6689,0.66,,,2.2273,3.762,3.8611,0.935,,83572.4374,82341.2832,35258.9543,435412.3989,428998.0855
796,002350.SZ,20201026,5.18,0.3236,0.5943,0.77,34.1042,44.5569,1.5646,1.1605,1.278,1.0456,1.0529,54236.9011,53721.1584,29252.2256,280947.1477,278275.6005
797,002351.SZ,20201026,16.21,1.0815,1.4158,0.7,117.3714,84.9845,7.6168,11.5935,9.7403,0.4113,0.6169,88910.7,45691.6313,34902.7695,1441242.447,740661.3434
798,002352.SZ,20201026,87.25,0.3537,1.1238,1.09,68.5843,61.5689,7.854,3.5434,2.9835,0.2328,0.2991,455644.0455,448999.4719,141336.3075,39754942.9699,39175203.9233
799,002353.SZ,20201026,27.93,0.9723,1.178,0.64,19.6612,17.2651,2.6343,3.863,3.4905,0.4296,0.571,95785.3992,60306.5123,49779.2072,2675286.1997,1684360.8885
800,002354.SZ,20201026,3.79,1.0351,1.2032,0.83,,,6.2058,2.6465,3.3295,0.0,,93214.29,71414.6698,61435.5119,353282.1591,270661.5985
801,002355.SZ,20201026,5.81,1.6654,2.2914,1.64,300.6855,,1.3281,1.968,2.361,0.0,0.0344,62057.04,57043.8967,41459.0967,360551.4024,331425.0398
802,002356.SZ,20201026,1.17,0.4086,0.7198,1.02,,,,0.7279,1.1363,0.0,,52780.6548,52650.0693,29885.0352,61753.3661,61600.5811
803,002357.SZ,20201026,5.9,0.5315,0.938,0.96,22.0841,34.9845,1.5132,2.0885,2.644,1.6949,,31348.9036,31346.6536,17760.3699,184958.5312,184945.2562
804,002358.SZ,20201026,5.21,0.6831,1.0379,0.81,519.3244,,1.0658,2.9777,2.8744,1.9194,,92975.6977,91042.528,59922.5713,484403.385,474331.5709
805,002360.SZ,20201026,6.09,0.8107,0.8713,0.71,15.6625,18.9075,2.0684,2.8287,2.7653,1.5678,2.3517,39151.26,29847.1792,27769.9292,238431.1734,181769.3213
806,002361.SZ,20201026,4.7,0.6955,0.7988,0.69,31.4447,38.0657,2.262,1.8938,2.1139,2.0962,2.0577,83757.4116,62737.4399,54624.2904,393659.8345,294865.9675
807,002362.SZ,20201026,25.25,5.5777,7.3612,1.05,146.3679,121.3437,6.1819,4.9606,4.1558,0.0,,21698.9292,17885.3476,13552.0722,547897.9623,451605.0269
808,002363.SZ,20201026,5.99,0.7616,1.3194,1.0,40.2963,51.1626,1.1174,1.5264,1.5788,0.3339,7.429,41610.0301,41575.8242,23998.6802,249244.0803,249039.187
809,002364.SZ,20201026,10.7,0.7835,1.2978,1.06,78.6051,88.781,2.8413,5.1382,5.0139,0.8965,0.9128,56356.496,52391.4362,31631.387,603014.5072,560588.3673
810,002365.SZ,20201026,10.69,1.7438,1.9561,0.69,35.0281,23.3775,1.8464,2.2986,2.5164,0.9355,1.3676,29468.25,24320.7409,21681.1177,315015.5925,259988.7202
811,002366.SZ,20201026,5.27,11.3737,11.3737,1.97,,,2.1246,8.9638,9.709,0.74,,86705.735,49982.1631,49982.1599,456939.2235,263405.9995
812,002367.SZ,20201026,11.38,1.4492,1.8204,0.71,36.0774,28.7313,3.3793,2.478,2.4372,4.6267,4.756,79765.2687,52432.8702,41740.0875,907728.7578,596686.0629
813,002368.SZ,20201026,26.76,0.5076,0.8386,0.96,46.2525,46.1728,5.1406,2.1962,2.2011,0.6138,0.6493,57964.0428,57041.901,34524.7635,1551117.7853,1526441.2708
814,002369.SZ,20201026,7.42,0.9551,1.1494,0.45,90.6428,218.3423,2.1644,1.2801,1.2017,0.0,,57676.9204,57579.2973,47847.5801,427962.7494,427238.386
815,002370.SZ,20201026,4.75,0.9129,1.5497,0.72,,,6.8034,3.5931,6.4783,1.0525,,53654.4918,46325.0104,27288.1482,254858.8361,220043.7994
816,002371.SZ,20201026,159.5,0.6479,1.4258,0.63,255.5433,216.6273,13.1411,19.4591,17.2401,0.0301,0.0394,49511.6773,45800.4372,20812.8178,7897112.5294,7305169.7334
817,002372.SZ,20201026,16.03,0.4013,1.2116,0.79,25.6466,28.1351,7.2952,5.4067,5.7792,3.1192,3.1192,157311.2988,142108.702,47065.4304,2521700.1198,2278002.4931
818,002373.SZ,20201026,22.0,0.9008,1.2352,0.86,34.3269,31.2577,3.0804,3.9882,3.9305,0.235,0.3,158118.3315,104522.0142,76230.3074,3478603.293,2299484.3124
819,002374.SZ,20201026,2.46,0.6992,1.0186,1.17,63.8438,,0.8967,1.8408,2.2924,0.0,,87742.7468,85479.7665,58675.0459,215847.1571,210280.2256
820,002375.SZ,20201026,9.25,1.0799,2.272,1.25,29.1189,34.3366,1.5321,1.1492,1.2469,0.4429,0.348,133999.6498,133099.1211,63263.4476,1239496.7607,1231166.8702
821,002376.SZ,20201026,9.94,0.4601,0.6829,1.24,20.5236,28.519,1.9937,2.7,2.7528,2.012,2.012,66572.0181,64107.112,43190.4375,661725.8599,637224.6933
822,002377.SZ,20201026,4.09,0.7592,1.687,0.93,12.2186,17.5031,0.7094,0.7325,0.8152,0.0,3.6675,91632.5201,91598.0857,41221.931,374777.0072,374636.1705
823,002378.SZ,20201026,4.82,0.7348,2.0577,0.62,,,2.7714,2.4371,2.5045,0.4149,,92416.7436,92321.7862,32969.0165,445448.7042,444991.0095
824,002379.SZ,20201026,2.72,0.7396,1.0299,1.22,7.7632,,1.6717,0.8755,1.0096,0.0,,92640.0,92640.0,66530.3395,251980.8,251980.8
825,002380.SZ,20201026,15.49,2.704,3.5008,1.8,29.221,26.915,1.6486,4.9557,4.2561,1.2615,1.2912,23999.1649,14335.3629,11072.7327,371747.0643,222054.7713
826,002381.SZ,20201026,9.98,2.2851,3.0662,1.91,16.5205,14.0129,2.1841,2.6929,2.4267,4.008,3.006,41157.2264,31522.1644,23491.2096,410749.1195,314591.2007
827,002382.SZ,20201026,24.82,2.7682,3.9937,1.08,48.8017,27.2818,2.661,6.8843,5.874,0.1612,0.4029,96403.1086,70344.3054,48759.4448,2392725.1555,1745945.66
828,002383.SZ,20201026,8.88,0.7985,1.1153,0.94,,,2.4787,4.2673,4.2171,0.0,,74433.4534,57664.272,41283.1686,660969.0662,512058.7354
829,002384.SZ,20201026,25.97,1.9937,2.244,0.88,63.1963,54.71,3.7729,1.8853,1.7823,0.199,0.1809,170986.7327,126286.094,112200.8801,4440525.4482,3279649.8612
830,002385.SZ,20201026,8.23,2.5443,2.7225,1.0,67.2669,20.3831,3.2729,2.0827,1.7597,1.5894,3.4601,419532.9495,288503.3702,269624.4097,3452756.1744,2374382.7367
831,002386.SZ,20201026,5.27,0.5833,0.8629,0.74,52.2509,,0.8361,0.1781,0.2029,1.8975,0.9488,78085.7017,78058.3873,52762.4004,411511.648,411367.7011
832,002387.SZ,20201026,13.21,0.7364,0.9878,0.51,282.1608,,1.1993,6.7174,6.596,0.0,,136766.3046,106781.2149,79608.1611,1806682.8838,1410579.8488
833,002388.SZ,20201026,6.41,0.4677,0.9075,0.99,62.3688,57.4075,2.7681,2.1315,1.6945,0.0,1.5547,50376.66,48330.568,24909.1171,322914.3906,309798.9409
834,002389.SZ,20201026,25.02,5.982,8.5255,1.6,102.0797,105.3668,3.6808,7.6344,7.7552,0.1199,0.1199,94606.2685,62957.3287,44174.8087,2367048.8379,1575192.3641
835,002390.SZ,20201026,6.3,0.5436,0.7956,0.78,44.4497,69.6846,2.1971,1.5783,1.7276,0.0,,166722.8611,155847.1684,106477.8382,1050354.0249,981837.1609
836,002391.SZ,20201026,7.5,0.8018,0.9012,1.07,13.3546,16.4921,1.1345,1.4664,1.5842,2.1777,2.6667,66031.6481,45760.0153,40709.3409,495237.3608,343200.1148
837,002392.SZ,20201026,5.1,2.8048,3.0698,1.74,14.5983,13.5929,1.5478,1.6224,1.4496,0.549,0.6744,119049.0839,83178.8868,75999.29,607150.3279,424212.3227
838,002393.SZ,20201026,24.94,0.259,0.5325,0.59,24.1867,29.1979,1.0294,2.8171,3.3115,1.2029,1.2029,18245.4992,18245.4992,8874.4384,455042.75,455042.75
839,002394.SZ,20201026,10.5,1.4178,2.6451,0.73,8.889,6.9009,0.9688,0.8935,0.9209,5.781,4.7841,33276.36,32271.7731,17298.3235,349401.78,338853.6176
840,002395.SZ,20201026,17.01,0.2278,0.6459,0.86,150.6539,159.6108,5.239,3.2206,3.4014,0.7839,,26820.9,26820.9,9459.5715,456223.509,456223.509
841,002396.SZ,20201026,26.25,1.0252,1.3948,0.5,25.0462,33.2017,3.7472,1.6524,1.5569,0.419,0.419,58328.0278,58328.0278,42872.8328,1531110.7298,1531110.7298
842,002397.SZ,20201026,5.49,2.9034,4.6001,0.51,48.7513,86.6219,2.2918,1.5989,1.7788,2.7482,3.6259,75826.1443,48308.9965,30490.1809,416285.5322,265216.3908
843,002398.SZ,20201026,8.82,0.7793,0.8963,0.64,15.1765,16.4523,2.0445,1.7998,1.7845,0.7938,0.907,69248.0426,55640.5573,48377.7583,610767.7357,490749.7154
844,002399.SZ,20201026,21.27,0.267,1.1961,0.93,29.4607,28.5274,2.7855,6.7485,6.0542,0.4701,0.8463,146729.6204,124720.1704,27838.4925,3120939.0259,2652798.0244
845,002400.SZ,20201026,7.17,7.2285,8.9691,2.07,83.6172,135.6742,2.3157,1.0836,1.1002,0.1395,0.3208,174333.7128,167061.4579,134641.8344,1249972.7208,1197830.6531
846,002401.SZ,20201026,14.67,1.0147,2.0371,1.26,46.9666,25.6974,4.227,3.7708,3.5819,0.334,0.3408,30940.01,30216.7026,15051.3359,453889.9467,443279.0271
847,002402.SZ,20201026,16.43,1.3485,1.4478,0.48,49.5051,44.2113,5.5495,4.1154,3.5884,0.2278,0.3652,91409.4928,79817.2241,74345.2662,1501857.9667,1311396.992
848,002403.SZ,20201026,9.1,0.607,1.291,0.97,24.7435,16.5718,1.3909,0.9,1.0463,1.6028,,35032.0801,31561.8676,14839.7949,318791.9289,287212.9952
849,002404.SZ,20201026,6.26,0.5109,0.7269,0.54,22.8929,26.0367,2.1164,1.0517,1.2213,3.1949,3.1454,57767.3641,45906.5751,32265.2122,361623.6993,287375.1601
850,002405.SZ,20201026,14.74,0.682,0.8436,0.89,85.244,319.7484,3.7414,12.518,13.2175,0.0633,0.1221,196156.317,191620.695,154918.0299,2891344.1126,2824489.0443
851,002406.SZ,20201026,7.57,3.1656,3.5158,0.94,16.423,15.0427,1.5553,2.5519,2.4345,0.6266,3.1331,59135.7459,44029.6362,39643.9965,447657.5965,333304.346
852,002407.SZ,20201026,15.89,8.5171,8.8745,0.58,,,3.8334,2.8679,2.9334,1.2386,0.0619,69500.0481,57903.9486,55571.6763,1104355.7643,920093.7433
853,002408.SZ,20201026,7.9,0.8896,2.2329,1.27,22.6015,15.868,1.7104,0.4666,0.6276,1.1392,0.9973,177520.9253,173385.4392,69073.5419,1402415.3099,1369744.9697
854,002409.SZ,20201026,46.87,1.5194,1.8914,0.55,74.1311,53.7888,4.8161,11.8392,11.4185,0.192,0.1387,46285.3503,24134.7334,19387.4259,2169394.3686,1131194.9545
855,002410.SZ,20201026,72.93,0.5892,0.6192,0.87,367.4642,313.4781,14.2312,24.9356,23.3751,0.2608,0.1309,118443.0878,90399.6671,86023.046,8638054.3933,6592847.7216
856,002411.SZ,20201026,6.64,0.7476,1.6085,0.81,25.4297,63.7909,1.024,1.0907,1.1778,0.0,,153228.3909,144048.8885,66951.9275,1017436.5156,956484.6196
857,002412.SZ,20201026,6.92,0.5083,0.8951,0.56,21.4447,24.2308,2.2481,3.9236,4.4658,0.0,1.0838,50320.0,49057.75,27857.1311,348214.4,339479.63
858,002413.SZ,20201026,7.95,0.9317,1.0533,0.66,64.1553,69.5663,2.3205,7.788,7.8737,0.0,,110184.9267,104381.973,92329.5326,875970.1673,829836.6854
859,002414.SZ,20201026,34.96,0.5154,1.2271,0.99,252.2232,94.426,14.3845,33.9757,25.9105,0.0337,0.3365,159185.2878,124758.3435,52406.0786,5565117.6615,4361551.6888
860,002415.SZ,20201026,42.79,1.6533,3.9567,3.71,32.2099,31.1763,8.3654,6.9352,6.6823,1.4027,1.6359,934501.0696,809539.193,338255.1972,39987300.7682,34640182.0685
861,002416.SZ,20201026,8.92,1.1586,2.5297,0.75,32.1646,23.6775,2.2123,0.1981,0.1873,2.2422,2.2422,123928.1806,122270.5335,56002.2424,1105439.371,1090653.1588
862,002417.SZ,20201026,9.92,24.2046,27.9968,2.96,319.834,116.2131,11.0813,9.2537,7.6667,0.0,,27000.0,23559.7872,20368.5462,267840.0,233713.089
863,002418.SZ,20201026,1.95,1.3425,2.6263,2.12,,,3.7776,1.1038,1.2228,0.0,,113640.0,113592.975,58068.6441,221598.0,221506.3013
864,002419.SZ,20201026,8.42,0.535,1.6001,0.84,11.7613,25.7936,1.5593,0.5212,0.6476,4.7506,4.9881,120030.0,119998.6996,40124.8787,1010652.6,1010389.0506
865,002420.SZ,20201026,4.12,1.2922,1.8473,1.78,12.3165,9.9423,3.023,0.47,0.5317,0.0,,40100.0,39162.41,27395.01,165212.0,161349.1292
866,002421.SZ,20201026,4.18,2.493,3.0925,2.21,,,2.6544,3.6471,2.9513,0.0,0.7216,192462.9229,176993.4067,142682.2928,804495.0177,739832.44
867,002422.SZ,20201026,22.6,0.5316,0.6438,0.75,34.6689,78.8358,2.5256,1.8436,2.0391,0.9228,1.8535,143869.0477,107828.1057,89025.7513,3251440.478,2436915.1888
868,002423.SZ,20201026,9.71,0.572,1.7556,1.0,34.3047,32.052,1.3276,68.4959,45.1228,0.0,0.2884,230410.5575,50298.6577,16387.143,2237286.5133,488399.9663
869,002424.SZ,20201026,8.54,0.4776,0.5822,0.52,41.36,64.5907,3.1233,4.2278,4.3394,0.9368,2.5761,141120.0,77768.1655,63797.4092,1205164.8,664140.1334
870,002425.SZ,20201026,9.6,4.5057,6.4357,1.56,37.2545,49.8514,1.859,9.7199,12.1243,0.625,0.4479,81374.4432,81299.0264,56918.4055,781194.6547,780470.6534
871,002426.SZ,20201026,1.88,0.9753,1.0321,0.79,,,1.3661,0.474,0.5852,0.0,,344151.7719,292684.0874,276580.5482,647005.3312,550246.0843
872,002427.SZ,20201026,5.2,0.2484,0.5203,0.43,37.2385,,3.2135,0.7385,0.8161,0.0,,43797.0123,43700.2889,20862.9042,227744.464,227241.5023
873,002428.SZ,20201026,13.95,5.3083,6.6585,2.04,,,6.3408,21.7724,16.7063,0.0,,65312.0,64431.4343,51365.5943,911102.4,898818.5085
874,002429.SZ,20201026,6.31,0.5799,1.5293,0.59,25.1735,18.1147,2.6477,2.1474,1.5618,0.0,,452694.0607,449630.141,170499.6748,2856499.523,2837166.1897
875,002430.SZ,20201026,27.25,0.992,2.7051,0.99,41.3747,40.4709,4.3737,3.2106,3.0693,0.6606,0.6606,96460.3777,96375.2923,35341.7312,2628545.2923,2626226.7152
876,002431.SZ,20201026,3.67,0.4188,0.5938,0.75,,,1.188,2.0146,1.7415,0.0,,148698.545,136486.8856,96266.5238,545723.6602,500906.8702
877,002432.SZ,20201026,11.24,1.7595,2.4585,1.11,73.21,13.0146,2.5124,6.8879,3.4152,0.0,,43280.5921,43280.5921,30975.2121,486473.8552,486473.8552
878,002433.SZ,20201026,4.72,0.3996,0.6035,0.63,37.6628,45.6275,0.6899,0.9018,0.936,1.4979,0.3199,76677.32,74438.57,49283.309,361916.9504,351350.0504
879,002434.SZ,20201026,12.06,3.0524,6.6257,0.75,40.3676,28.7806,2.47,3.1688,2.7171,1.2183,0.8122,134000.0,117377.2044,54074.63,1616040.0,1415569.0851
880,002435.SZ,20201026,3.86,0.1271,0.3907,0.8,,,0.9389,0.9405,1.0428,1.7271,,123598.302,119959.4548,39014.4068,477089.4457,463043.4955
881,002436.SZ,20201026,10.93,0.6365,0.713,0.65,55.7105,30.7279,5.2563,4.2755,3.9817,0.5489,0.7319,148790.7504,126141.4948,112613.5047,1626282.9019,1378726.5382
882,002437.SZ,20201026,3.11,0.6037,1.0216,0.67,,,3.2632,1.3527,1.8354,0.3859,,219812.295,217681.4554,128643.1447,683616.2375,676989.3263
883,002438.SZ,20201026,13.65,2.6654,4.1612,1.29,38.5426,32.7059,3.1459,4.918,4.6911,0.1832,0.3663,48575.6156,45440.1962,29106.2169,663057.1529,620258.6781
884,002439.SZ,20201026,34.75,0.9352,1.0281,0.87,47.1351,49.6708,6.2626,10.5008,10.9528,0.1101,0.0716,93358.3742,71400.7126,64951.1582,3244203.5035,2481174.7629
885,002440.SZ,20201026,9.4,0.394,0.5911,0.52,7.8941,11.7824,1.2347,1.6604,1.9626,5.3191,3.7234,115050.0,94984.7012,63316.8051,1081470.0,892856.1913
886,002441.SZ,20201026,8.81,2.8777,4.2595,2.2,21.3127,19.6037,1.2316,0.4834,0.4862,2.3847,2.4972,54460.2079,39377.4398,26602.6313,479794.4316,346915.2446
887,002442.SZ,20201026,4.36,1.7557,2.4777,1.11,108.8795,159.8824,1.688,0.7458,0.8853,2.2936,,48000.0,47955.225,33980.3085,209280.0,209084.781
888,002443.SZ,20201026,7.36,2.6078,3.3143,0.71,13.9063,6.5559,1.3919,0.7588,0.7853,2.7174,4.0761,52053.552,51867.4904,40811.5625,383114.1427,381744.7293
889,002444.SZ,20201026,24.41,2.4872,4.9482,1.22,29.325,20.795,3.0945,3.9615,3.2918,0.7706,0.7706,107524.77,101186.3169,50861.449,2624679.6357,2469957.9955
890,002445.SZ,20201026,1.94,0.4639,0.6446,1.59,,,,4.5109,6.4628,0.0,,138939.0631,130263.9353,93751.7792,269541.7824,252712.0345
891,002446.SZ,20201026,7.14,0.9887,1.0103,0.46,,,2.2558,4.8172,5.5084,0.4179,,89974.55,66887.6339,65460.5196,642418.287,477577.706
892,002447.SZ,20201026,2.14,1.01,1.2506,1.02,,,8.2641,46.0272,73.5169,0.0,,142719.3,135069.9863,109084.7263,305419.302,289049.7707
893,002448.SZ,20201026,5.86,1.8327,1.9797,1.13,40.1099,47.1236,1.3325,2.3718,2.4007,1.6841,1.3414,60314.4105,47699.0033,44158.7019,353442.4455,279516.1593
894,002449.SZ,20201026,10.49,1.017,1.2994,0.66,15.9092,37.6747,1.8271,1.5944,1.7155,2.8599,2.8599,61847.7169,60635.0346,47454.5351,648782.5503,636061.513
895,002451.SZ,20201026,7.61,1.1,2.0873,0.92,91.5096,,4.8805,9.1065,10.1697,0.0,,43920.0,42721.0626,22514.0967,334231.2,325107.2864
896,002452.SZ,20201026,7.16,1.044,1.3348,0.85,26.2255,18.4951,2.8415,3.2784,2.9284,0.0,0.971,53073.51,43520.1466,34036.5176,380006.3316,311604.2497
897,002453.SZ,20201026,5.24,0.6251,0.9017,0.85,,,5.0057,1.1361,1.2022,0.0,,57130.0,57130.0,39605.4471,299361.2,299361.2
898,002454.SZ,20201026,6.4,2.3268,4.1636,0.81,22.8057,26.9476,1.1348,1.1811,1.2481,0.9375,0.9375,62858.16,62441.5016,34894.4207,402292.224,399625.6102
899,002455.SZ,20201026,5.0,1.0167,1.2211,1.26,39.9433,81.2403,2.033,1.004,1.1027,1.9503,2.6329,51701.306,39313.5583,32733.4757,258506.53,196567.7915
900,002456.SZ,20201026,15.27,1.3262,1.8749,0.74,80.7071,41.5288,4.1673,0.7917,0.7936,0.0,0.1373,269473.9325,266850.0575,188752.2775,4114866.9493,4074800.378
901,002457.SZ,20201026,8.08,0.8775,1.3041,0.58,17.2579,30.7331,1.3783,1.3561,1.6004,1.2168,1.8564,33499.2,33483.8099,22529.608,270673.536,270549.184
902,002458.SZ,20201026,11.58,0.9179,1.0974,0.82,5.2782,7.7788,3.5546,3.2051,3.6624,2.0921,5.8897,99184.3342,62415.6279,52203.9296,1148554.59,722772.9711
903,002459.SZ,20201026,36.6,4.655,7.3361,1.0,39.5013,24.8011,5.6609,2.3376,1.5503,0.0,,135120.107,38698.3156,24555.2156,4945395.9162,1416358.351
904,002460.SZ,20201026,58.41,2.5258,2.8558,1.05,217.4262,355.8758,8.3584,14.5747,15.8684,0.5135,0.5136,133288.8459,80190.8433,70924.1094,7785401.489,4683947.1572
905,002461.SZ,20201026,9.68,0.7365,5.0316,1.59,43.0668,39.0731,2.4181,5.0488,5.0261,1.0331,1.0331,221332.848,221332.588,32396.4912,2142501.9686,2142499.4518
906,002462.SZ,20201026,15.39,1.4332,1.722,1.54,11.9412,13.8017,1.2623,0.2023,0.198,0.8371,2.5991,29170.712,24972.4234,20784.7803,448937.2577,384325.5961
907,002463.SZ,20201026,18.36,0.6426,0.9715,0.73,26.2522,24.1468,5.8276,4.4413,4.1988,0.5449,1.0895,172438.1768,170574.1057,112817.5454,3165964.926,3131740.5807
908,002464.SZ,20201026,4.44,2.1242,3.2203,1.38,,,21.3419,5.0163,8.2419,0.0,,52179.4388,52179.4388,34419.7639,231676.7083,231676.7083
909,002465.SZ,20201026,11.64,0.5322,0.7278,0.72,51.6367,52.5745,2.8184,5.8223,5.6648,1.032,1.0313,230444.8671,225323.784,164767.107,2682378.253,2622768.8458
910,002466.SZ,20201026,21.27,2.4994,4.0529,0.81,,,5.3665,6.4905,9.0535,0.6543,,147709.9383,147344.2857,90865.6843,3141790.3876,3134012.9568
911,002467.SZ,20201026,6.86,0.8634,0.908,0.71,53.5058,38.5431,4.2919,9.2178,9.4161,0.852,0.7284,136192.4423,116730.8967,111002.3901,934280.1542,800773.9514
912,002468.SZ,20201026,15.17,0.3067,0.901,0.59,16.4895,35.9197,2.5651,1.0058,1.0332,3.296,0.6592,153080.2166,149204.5657,50785.7513,2322226.8858,2263433.2617
913,002469.SZ,20201026,5.41,1.1686,1.5928,1.35,35.1927,32.2601,2.2205,4.3148,5.5065,1.8484,1.8484,50326.2849,45902.3198,33675.6038,272265.2013,248331.5501
914,002470.SZ,20201026,1.36,1.1293,2.0389,1.87,,,0.4569,0.3952,0.4901,0.0,,328602.7742,283655.733,157105.3832,446899.7729,385771.7969
915,002471.SZ,20201026,2.59,3.0853,4.9894,2.8,,,2.3938,0.4449,0.5525,0.2317,,126800.0,126471.3531,78206.0752,328412.0,327560.8045
