,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1794,600172.SH,20200214,2.52,0.8166,1.0279,0.64,,,0.8079,1.148,1.241,0.0,,144218.4476,118668.3183,94278.585,363430.488,299044.1621
1795,300748.SZ,20200214,33.72,4.7818,8.2971,0.88,94.7083,100.2277,11.9205,10.8122,9.4472,0.3262,0.3262,41342.4188,26221.3188,15111.7431,1394066.3619,884182.8699
1796,600601.SH,20200214,3.07,0.6997,0.8544,0.79,122.3308,,2.3777,1.1819,1.1791,0.3257,0.3257,219489.1204,219489.1204,179752.6279,673831.5996,673831.5996
1797,603778.SH,20200214,3.53,0.5966,1.335,0.75,,,1.7354,5.0057,4.9562,0.0,,50000.0,50000.0,22345.5993,176500.0,176500.0
1798,603927.SH,20200214,77.5,20.4827,20.4827,1.57,102.5157,96.6167,18.2519,6.7747,6.2476,,,42400.0,4240.0,4240.0,3286000.0,328600.0
1799,600635.SH,20200214,4.23,1.0796,1.4755,0.96,26.1005,26.5491,1.5806,2.5272,2.3006,1.4184,1.4184,295243.4675,241879.1675,176981.5081,1248879.8675,1023148.8785
1800,000797.SZ,20200214,3.27,0.491,1.0562,0.96,16.8401,16.7715,1.0066,1.0557,0.9173,1.5296,1.5296,157151.4753,156245.3872,72630.6725,513885.3242,510922.4161
1801,002251.SZ,20200214,8.4,0.3518,0.733,0.42,46.6495,37.3339,0.9529,0.3944,0.375,1.1905,1.1905,86390.3951,86390.3951,41467.5061,725679.3188,725679.3188
1802,603369.SH,20200214,30.35,0.4849,0.98,0.58,33.0874,26.8964,5.459,10.191,8.1183,1.0873,1.0873,125450.0,125450.0,62071.7162,3807407.5,3807407.5
1803,300657.SZ,20200214,33.99,3.6269,4.1987,1.0,59.6877,41.0619,4.9803,3.1304,2.8101,0.3693,0.3693,20711.3428,11163.0657,9642.8113,703978.5418,379432.6031
1804,300261.SZ,20200214,5.35,14.369,24.2538,1.91,32.0855,56.5742,2.672,2.8542,3.2382,1.8692,1.8692,96330.9471,92827.3678,54994.9608,515370.567,496626.4177
1805,002886.SZ,20200214,22.31,6.0262,6.0262,0.9,75.6472,77.4279,3.9465,3.2806,2.9849,0.2662,0.2662,11883.725,4960.9013,4960.9013,265125.9048,110677.708
1806,603356.SH,20200214,13.18,1.0561,1.3151,0.65,28.7725,23.7318,2.4186,1.8009,1.3375,1.3657,1.3657,13334.0,9024.0,7246.74,175742.12,118936.32
1807,300003.SZ,20200214,34.8,1.2313,1.7583,0.75,50.8754,36.743,8.3089,9.7543,8.1032,0.4708,0.4708,178165.2921,151167.7719,105858.0845,6200152.1651,5260638.4621
1808,000812.SZ,20200214,3.1,1.0231,1.2273,0.47,106.6505,104.3453,1.7194,2.442,2.3996,0.0,,76869.2614,67030.3988,55881.713,238294.7103,207794.2363
1809,002612.SZ,20200214,7.65,0.8809,1.2811,0.52,15.8149,18.1962,1.0838,1.2505,1.1911,4.4171,4.4171,43507.0744,22394.155,15397.85,332829.1192,171315.2858
1810,600870.SH,20200214,2.75,0.3227,0.5316,0.97,315.9527,118.1172,182.3598,46.4654,64.2486,0.0,,52319.9665,52319.9665,31765.5094,143879.9079,143879.9079
1811,603825.SH,20200214,26.62,7.815,9.0059,0.67,47.911,43.2018,3.9749,0.5722,0.5622,0.9394,0.9394,23102.1796,9478.5053,8225.0344,614980.021,252317.8111
1812,000909.SZ,20200214,7.68,1.6648,3.0455,0.49,64.9762,81.8417,2.2527,1.5603,2.3135,0.0,,31235.2464,31235.2464,17074.9523,239886.6924,239886.6924
1813,603877.SH,20200214,15.07,0.2774,2.0987,0.55,12.6268,14.552,2.2948,0.9358,0.922,6.5602,6.5602,47887.915,47672.779,6301.429,721670.8791,718428.7795
1814,600331.SH,20200214,2.4,1.3283,2.1083,1.4,,,2.137,1.8129,4.9307,0.0,,203200.0,203200.0,128019.4985,487680.0,487680.0
1815,002675.SZ,20200214,14.85,1.2333,1.6782,0.71,42.4813,32.5837,2.6785,5.1066,4.1405,0.3232,0.3232,80221.4326,66201.5542,48651.5061,1191288.2741,983093.0799
1816,603818.SH,20200214,6.97,0.3407,1.2559,0.91,,,2.2732,1.1779,0.8088,0.0,,48867.7,48412.0,13132.48,340607.869,337431.64
1817,002281.SZ,20200214,28.82,2.4562,4.4722,1.2,58.6449,58.2435,4.4308,3.9586,3.7773,0.5899,0.5899,67703.1918,63388.0752,34813.2441,1951205.9877,1826844.3273
1818,002556.SZ,20200214,6.47,4.9695,8.6745,0.55,33.5123,23.091,1.7897,0.2759,0.2479,1.0522,1.0522,71760.0,71558.7023,40994.8247,464287.2,462984.8039
1819,300245.SZ,20200214,9.03,2.2218,2.5591,0.96,48.2775,75.1414,1.9925,7.3031,7.2524,0.443,0.443,31345.7493,30796.0307,26736.5685,283052.1162,278088.1572
1820,002630.SZ,20200214,2.14,1.6313,1.7542,0.56,,,0.7924,0.6928,0.9382,0.0,,118080.0,97148.1912,90342.9116,252691.2,207897.1292
1821,601666.SH,20200214,3.75,0.5602,1.2252,0.69,12.3809,8.2514,0.6369,0.4393,0.3772,0.0,,236116.4982,236116.4982,107968.6502,885436.8683,885436.8683
1822,000025.SZ,20200214,18.87,0.7195,2.7149,0.58,93.5767,70.6544,7.3,19.6362,14.8082,0.0,,43105.832,39277.832,10408.9828,813407.0498,741172.6898
1823,300518.SZ,20200214,22.75,1.9691,3.0234,0.64,209.0169,93.2146,1.9093,5.1704,7.5145,0.0879,0.0879,9334.0,6196.8106,4035.899,212348.5,140977.4412
1824,600199.SH,20200214,5.25,0.9461,1.3928,0.51,33.8941,120.5076,1.1791,2.6271,2.8544,0.2857,0.2857,65779.6824,55577.5002,37751.7918,345343.3326,291781.8761
1825,600018.SH,20200214,4.74,0.0999,0.6547,0.79,10.6889,12.2048,1.3371,2.8874,3.0495,3.2489,3.2489,2317367.465,2317367.465,353662.3605,10984321.7841,10984321.7841
1826,000597.SZ,20200214,8.45,4.9574,9.4342,1.02,39.3007,35.8766,2.051,1.0274,0.9714,0.0,,90786.763,84456.3413,44379.319,767148.1474,713656.084
1827,002857.SZ,20200214,10.92,1.5437,1.893,1.13,38.0118,41.5499,3.0058,6.0399,5.4995,0.3663,0.3663,12800.0,4947.8259,4034.7824,139776.0,54030.2588
1828,002275.SZ,20200214,13.66,0.1865,0.6778,0.33,19.5046,21.377,2.9275,5.0876,5.0403,2.5289,2.5289,59020.0,53339.115,14678.2709,806213.2,728612.3109
1829,002234.SZ,20200214,26.38,5.015,5.935,0.7,20.9324,5.3335,3.349,4.3835,2.6551,0.0,,30204.6632,20615.4259,17419.8672,796799.0152,543834.9352
1830,600570.SH,20200214,95.78,2.8891,3.6442,0.93,119.1957,70.6755,20.1894,23.5759,21.3863,0.257,0.257,80314.6734,80314.6734,63672.9537,7692539.4183,7692539.4183
1831,601966.SH,20200214,22.95,0.3808,1.1846,0.55,23.3152,18.2187,2.6726,1.7998,1.6426,1.2832,1.2832,120001.4153,118720.7153,38160.7153,2754032.4811,2724640.4161
1832,603444.SH,20200214,422.95,1.4099,2.4181,1.03,42.0522,34.3137,10.3796,18.3735,14.831,2.3643,2.3643,7188.2225,7164.0251,4177.0751,3040258.7064,3030024.416
1833,300280.SZ,20200214,19.61,6.0996,8.442,0.91,40.4958,33.9238,1.857,4.7537,5.663,0.0,,16206.5744,13403.4875,9684.5032,317810.924,262842.3899
1834,300330.SZ,20200214,9.06,2.4958,3.3577,0.92,,,4.1173,7.3457,5.3427,0.0,,16800.0,16764.1461,12461.0757,152208.0,151883.1637
1835,600261.SH,20200214,4.08,0.9156,1.5842,0.87,15.407,9.5853,1.554,1.0549,1.086,3.6765,3.6765,145210.293,145210.293,83921.9098,592457.9954,592457.9954
1836,000629.SZ,20200214,2.55,2.735,3.6742,2.91,7.0882,8.9303,2.3175,1.4447,1.4725,0.0,,858974.6202,476713.9025,354849.335,2190385.2815,1215620.4514
1837,600448.SH,20200214,5.36,3.8073,4.5887,0.47,133.8746,363.3923,1.8956,0.8619,0.8867,0.0,,52484.9718,51469.7434,42704.5993,281319.4488,275877.8246
1838,300179.SZ,20200214,5.94,1.3814,1.6506,0.59,45.5888,30.5217,3.3879,7.8139,6.0794,2.5226,2.5226,49553.5459,33436.9463,27984.0576,294348.0626,198615.461
1839,002545.SZ,20200214,5.82,0.6125,2.5355,0.85,16.217,14.9119,0.9463,3.2949,2.9717,2.092,2.092,124406.2083,103216.703,24933.7041,724044.1323,600721.2115
1840,000422.SZ,20200214,2.65,0.6464,0.8865,0.7,8.8525,50.8445,19.0021,0.1857,0.1808,0.0,,89786.6712,89781.2984,65470.0299,237934.6787,237920.4408
1841,600173.SH,20200214,4.66,0.4156,0.8883,1.1,5.6639,5.5396,1.2667,1.1544,1.5667,2.1459,2.1459,70111.8244,69980.4244,32741.8766,326721.1017,326108.7777
1842,603321.SH,20200214,7.4,1.185,1.3656,0.55,45.3073,64.9109,2.178,3.0799,3.1068,0.6757,0.6757,30700.0,11610.0,10075.0,227180.0,85914.0
1843,600303.SH,20200214,3.16,0.8714,1.1932,0.68,,,0.7662,0.7324,0.7912,0.0,,67560.4211,67560.4211,49339.6343,213490.9307,213490.9307
1844,300599.SZ,20200214,10.01,1.0968,1.6302,0.77,14.9198,13.1634,1.972,1.6248,1.5081,1.5984,1.5984,30400.0,13611.8925,9158.5725,304304.0,136255.0439
1845,000554.SZ,20200214,4.4,2.4405,2.4405,0.68,1127.0821,915.4297,2.3452,0.6874,0.7011,0.0,,48079.3318,36264.9711,36264.9711,211549.0599,159565.8728
1846,002038.SZ,20200214,14.45,1.983,2.6898,0.94,25.9782,27.3624,3.1014,6.8491,6.7716,1.3841,1.3841,102735.0,102735.0,75741.2559,1484520.75,1484520.75
1847,000158.SZ,20200214,7.96,5.8283,11.8845,1.19,68.424,67.8409,2.2672,1.3178,1.2012,0.0,,159861.6721,156991.019,76990.3787,1272498.9099,1249648.5112
1848,300223.SZ,20200214,112.88,11.8626,14.3381,1.26,1681.4729,394.2736,18.3122,87.5182,66.8205,0.0265,0.0265,20132.7568,12743.5202,10543.3574,2272585.5876,1438488.5602
1849,002817.SZ,20200214,23.95,3.2167,3.8442,1.07,57.7138,53.8901,2.8968,7.0434,6.4962,0.3549,0.3549,8667.0,8667.0,7252.25,207574.65,207574.65
1850,603876.SH,20200214,14.01,2.3688,4.6789,0.71,21.9744,20.9943,1.5933,0.5903,0.557,0.7138,0.7138,43362.4323,23924.9523,12112.3723,607507.6765,335188.5817
1851,603991.SH,20200214,15.58,0.8581,1.093,0.78,30.5553,172.9184,2.4662,2.0381,2.3061,1.027,1.027,7453.4998,4107.8918,3225.1453,116125.5269,64000.9542
1852,000803.SZ,20200214,12.86,0.9609,2.3705,1.39,213.8435,,21.645,3.5433,5.6706,0.0,,13535.0893,12773.0893,5177.5897,174061.2484,164261.9284
1853,600856.SH,20200214,1.79,0.4685,0.5614,1.03,,,0.6656,0.7141,5.1147,0.0,,136665.4379,134342.2057,112101.1438,244631.1338,240472.5482
1854,600779.SH,20200214,45.94,0.6491,1.7626,0.59,38.7329,29.692,11.6259,7.9614,6.738,2.4859,2.4859,48854.5698,48830.3498,17983.7278,2244378.9366,2243266.2698
1855,002664.SZ,20200214,15.19,1.6202,3.3569,0.63,23.3329,21.7164,2.5824,2.3097,2.3226,0.4608,0.4608,40002.0,34995.2625,16889.9575,607630.38,531578.0374
1856,000517.SZ,20200214,2.8,1.4245,3.8963,3.81,14.6512,10.4696,1.6213,2.2469,2.1393,0.0,,318392.2485,303570.7316,110985.9368,891498.2958,849998.0485
1857,002546.SZ,20200214,3.86,0.8237,1.5103,1.04,20.6071,19.8184,1.1049,4.5555,4.5524,3.1088,3.1088,83404.9096,78190.3696,42644.3743,321942.9511,301814.8267
1858,601011.SH,20200214,3.63,1.2248,1.9725,0.85,17.0637,43.4178,0.9481,1.6421,1.8921,0.0,,161039.4597,160480.7397,99647.1997,584573.2387,582545.0851
1859,600185.SH,20200214,4.34,0.3509,0.6934,1.03,17.4495,14.3265,1.1386,2.9057,1.9067,0.0,,206109.143,206109.143,104292.1903,894513.6806,894513.6806
1860,600751.SH,20200214,2.82,0.9519,1.5703,0.44,135.7192,27.9555,0.5944,0.0243,0.0236,0.0,,289933.7783,257318.9052,155977.7926,817613.2548,725639.3127
1861,300092.SZ,20200214,6.52,1.7179,2.4353,1.09,220.8015,38.8146,2.5809,3.1754,2.9008,0.2301,0.2301,23159.9,16719.3133,11794.381,151002.548,109009.9227
1862,600576.SH,20200214,4.02,0.768,1.4429,0.69,174.5196,,1.2933,3.4555,3.7227,0.0,,61940.2409,61940.2409,32967.9408,248999.7684,248999.7684
1863,300818.SZ,20200214,36.83,0.1755,0.1755,,39.3655,39.3655,3.1603,7.9076,7.9076,,,7000.0,1750.0,1750.0,257810.0,64452.5
1864,600798.SH,20200214,3.11,0.3743,0.5795,0.6,15.9248,12.4942,1.055,1.4596,1.3421,1.9293,1.9293,120653.4201,103085.0948,66578.8734,375232.1365,320594.6448
1865,688030.SH,20200214,62.25,25.498,25.498,1.22,162.8011,83.5236,8.5893,19.9526,16.4282,,,18022.3454,3665.0573,3665.0573,1121891.0012,228149.8169
1866,002418.SZ,20200214,2.3,1.409,2.3796,0.69,,,2.6365,0.8956,1.28,0.0,,113640.0,100313.8026,59395.0402,261372.0,230721.746
1867,600850.SH,20200214,27.23,2.0592,3.5594,0.99,38.4122,37.2914,4.6516,1.5915,1.542,1.3213,1.3213,42685.2228,42685.2228,24693.7062,1162318.6168,1162318.6168
1868,603703.SH,20200214,15.12,1.6957,1.9211,1.04,,,7.8951,5.8311,4.3587,0.0,,22970.0,10895.0,9616.7402,347306.4,164732.4
1869,300677.SZ,20200214,33.36,6.4298,8.27,0.69,36.8869,37.5151,4.8073,3.4954,3.2383,0.4499,0.4499,19829.9014,11333.3254,8811.5294,661525.5107,378079.7353
1870,002966.SZ,20200214,8.95,9.8511,9.8511,1.17,13.3068,12.0636,1.0731,3.8558,3.1653,0.0,,333333.3334,33333.3334,33333.3334,2983333.3339,298333.3339
1871,000757.SZ,20200214,3.96,0.5152,0.7657,0.6,33.2492,25.5114,1.6263,4.1769,0.836,0.0,,66471.4511,45161.96,30390.3906,263226.9464,178841.3616
1872,000876.SZ,20200214,21.0,1.484,3.2462,1.44,51.9382,26.6235,3.6778,1.282,1.1779,0.1404,0.1404,421601.5009,419953.8589,191984.963,8853631.5189,8819031.0369
1873,002747.SZ,20200214,12.57,1.9825,3.5294,0.64,104.3892,120.2681,6.6403,7.2332,7.7476,0.5693,0.5693,84071.8816,72843.5854,40917.5654,1056783.5517,915643.8685
1874,002705.SZ,20200214,20.84,0.3577,1.1525,0.54,33.2254,25.1758,4.0435,1.978,1.852,1.6795,1.6795,80147.2885,79599.3925,24704.0364,1670269.4923,1658851.3397
1875,601368.SH,20200214,5.22,0.2078,0.4961,0.62,16.5043,17.5513,1.1142,3.4486,3.1276,1.8199,1.8199,88297.3077,73581.0898,30816.2725,460911.9462,384093.2888
1876,603348.SH,20200214,24.52,14.8428,14.8428,0.68,43.2718,80.3628,2.6544,3.3449,3.5864,1.2235,1.2235,22101.2106,7101.2106,7101.2106,541921.6839,174121.6839
1877,300052.SZ,20200214,15.41,4.8956,8.2295,0.61,111.743,56.4972,4.767,12.165,10.6386,0.1303,0.1303,26367.18,26004.1157,15469.4495,406318.2438,400723.4229
1878,600624.SH,20200214,10.27,9.4879,13.8366,1.1,164.354,134.7435,5.9878,6.9746,4.9796,0.2434,0.2434,68471.201,68471.201,46951.0874,703199.2343,703199.2343
1879,600720.SH,20200214,12.06,3.0509,4.0702,1.02,14.2982,8.1754,1.4166,1.6212,1.4022,2.4544,2.4544,77629.0282,77616.2687,58177.2258,936206.0801,936052.2005
1880,600989.SH,20200214,8.71,1.2062,1.2062,0.42,17.2841,15.4269,2.8445,4.8937,4.7283,3.2147,3.2147,733336.0,73336.0,73336.0,6387356.56,638756.56
1881,600562.SH,20200214,14.07,0.725,1.2864,0.67,231.6295,263.2848,4.8943,8.3931,7.7914,0.135,0.135,62235.0719,62235.0719,35074.779,875647.4616,875647.4616
1882,601058.SH,20200214,4.54,0.711,0.9632,0.49,18.3484,11.1271,1.763,0.8958,0.8324,1.1018,1.1018,270026.0678,207762.1941,153364.3485,1225918.3478,943240.3612
1883,601798.SH,20200214,5.78,0.1828,0.546,0.68,32.5571,13.7731,1.1412,2.5479,1.9421,0.0,,35452.8198,35452.8198,11870.5461,204917.2984,204917.2984
1884,000009.SZ,20200214,6.91,4.3823,5.3266,0.8,83.3676,56.425,3.3072,1.5213,1.2894,0.2412,0.2412,257921.3965,254383.6879,209287.5349,1782236.8498,1757791.2834
1885,603322.SH,20200214,17.8,1.4325,3.4832,0.6,112.1476,,6.4823,1.9978,1.984,0.3995,0.3995,15652.0,15652.0,6436.803,278605.6,278605.6
1886,600737.SH,20200214,8.33,0.6654,1.3727,0.54,35.3643,60.4295,2.2341,1.0172,1.0977,0.0,,213884.8228,205187.6155,99459.255,1781660.5739,1709212.8371
1887,603300.SH,20200214,6.73,1.94,3.0596,0.93,,34.647,2.4785,5.1563,4.3822,0.0,,68008.3044,63636.4887,40350.5057,457695.8886,428273.569
1888,603332.SH,20200214,24.04,2.4885,2.4885,0.58,18.5772,18.9389,2.1447,1.6402,1.6901,2.9118,2.9118,11893.8,2973.5,2973.5,285926.952,71482.94
1889,300527.SZ,20200214,9.91,0.8869,2.3255,0.62,40.5091,45.877,4.3655,3.4131,2.9589,0.2607,0.2607,91380.8115,91380.8115,34849.5808,905583.842,905583.842
1890,002645.SZ,20200214,7.6,1.2762,4.0181,0.88,22.3963,19.06,1.8279,1.8361,1.5938,1.2146,1.2146,46287.3491,39557.1367,12563.7551,351783.8532,300634.2389
1891,300230.SZ,20200214,5.69,8.3309,10.2294,0.59,11.9742,17.3701,1.4745,1.3463,1.4027,4.3058,4.3058,81620.6041,54290.754,44214.7103,464421.2373,308914.3903
1892,002774.SZ,20200214,6.47,2.1006,2.1006,0.98,30.778,49.4376,2.0894,2.5191,2.5686,0.6488,0.6488,34134.72,8985.5892,8985.5892,220851.6384,58136.7621
1893,000972.SZ,20200214,3.27,0.3657,0.5619,0.64,,,5.4668,4.0246,6.4683,0.0,,77128.3579,77128.3579,50193.6179,252209.7303,252209.7303
1894,000856.SZ,20200214,9.07,1.4222,2.0317,0.65,89.3684,155.3797,6.369,1.0134,0.7763,0.0,,22700.0,22700.0,15890.0001,205889.0,205889.0
1895,603896.SH,20200214,29.3,0.9829,0.9854,0.49,39.1577,40.2776,3.9268,8.2421,7.9416,0.785,0.785,14387.1604,6203.9984,6188.6024,421543.7997,181777.1531
1896,600896.SH,20200214,3.87,0.4084,0.8771,0.98,29.3919,,2.0744,63.3998,106.1021,0.0,,86909.9075,86909.9075,40465.3662,336341.342,336341.342
1897,600170.SH,20200214,3.18,0.7426,1.2703,2.03,10.1861,7.5109,0.8516,0.166,0.1383,4.2453,4.2453,890439.7728,848690.9929,496148.0229,2831598.4775,2698837.3574
1898,603589.SH,20200214,45.2,0.532,0.894,0.38,17.6947,16.0774,4.1323,6.3528,5.9903,3.3186,3.3186,60000.0,60000.0,35703.1806,2712000.0,2712000.0
1899,600149.SH,20200214,4.74,0.536,0.8284,0.82,876.14,199.6411,8.9199,24.6404,12.4011,0.0,,38016.0,38016.0,24595.425,180195.84,180195.84
1900,300478.SZ,20200214,10.88,1.0027,2.2537,0.82,65.0723,,2.5758,1.6153,1.7865,0.7169,0.7169,12667.3,12595.4448,5603.9448,137820.224,137038.4394
1901,601019.SH,20200214,6.47,0.9278,0.9278,0.73,9.0928,9.2823,1.331,1.444,1.4873,4.4822,4.4822,208690.0,42690.0,42690.0,1350224.3,276204.3
1902,002212.SZ,20200214,24.22,2.228,3.3764,1.11,57.8217,80.6096,3.3385,4.4535,4.4648,0.0,,115848.3285,89642.1771,59153.2012,2805846.5163,2171133.5294
1903,601766.SH,20200214,6.26,0.1689,0.4152,0.74,15.8916,14.7428,1.3561,0.82,0.7541,2.3962,2.3962,2869886.4088,2432779.8048,989828.0025,17965488.9191,15229201.578
1904,601169.SH,20200214,5.25,0.1494,0.2062,0.7,5.5495,5.1724,0.5978,2.0004,1.7763,5.4476,5.4476,2114298.4272,1824801.0822,1321947.5031,11100066.7428,9580205.6816
1905,001896.SZ,20200214,3.15,0.6301,1.4219,0.55,,,0.615,0.4485,0.4449,0.0,,115058.7847,92951.9373,41188.7163,362435.1718,292798.6025
1906,603787.SH,20200214,12.17,3.8931,5.4114,0.53,28.004,27.181,2.5243,0.8139,0.7939,2.0542,2.0542,20400.0,7089.0,5100.0,248268.0,86273.13
1907,300513.SZ,20200214,18.61,11.4561,12.5421,0.82,50.9718,47.2401,2.4391,5.3512,4.7378,0.4478,0.4478,31369.1155,22917.6198,20933.2152,583779.2395,426496.9045
1908,600446.SH,20200214,19.39,6.2704,10.1835,2.02,,,9.4776,3.4114,3.6925,0.0,,86044.0484,85321.0484,52535.5377,1668394.0985,1654375.1285
1909,300197.SZ,20200214,2.55,1.0794,1.3992,0.61,19.6623,,0.9261,0.7721,1.0003,0.5882,0.5882,234632.5939,166675.2069,128586.8336,598313.1144,425021.7776
1910,300401.SZ,20200214,12.9,7.6429,12.4592,2.25,20.1127,15.7877,3.6193,9.3648,8.1054,1.0078,1.0078,47928.8315,45900.9675,28157.3789,618281.9264,592122.4808
1911,300454.SZ,20200214,184.2,1.3527,1.9818,0.69,124.859,124.875,18.6488,23.3604,19.0536,0.0803,0.0803,40892.714,21030.344,14354.7335,7532437.9188,3873789.3648
1912,002532.SZ,20200214,6.08,1.4391,3.0338,1.06,23.3779,24.2906,2.2108,2.0409,1.9178,3.2895,3.2895,50308.0023,43085.8429,20437.2987,305872.654,261961.9248
1913,601688.SH,20200214,18.69,1.2665,2.1501,1.19,33.7078,24.2566,1.4143,10.5314,7.9499,1.6051,1.6051,907665.0,735760.432,433396.0197,16964258.85,13751362.4741
1914,300251.SZ,20200214,11.06,0.6349,1.9469,0.43,23.6262,164.4736,3.4651,21.7533,12.1656,0.4521,0.4521,293360.8432,278384.1404,90788.07,3244570.9258,3078928.5928
1915,600309.SH,20200214,49.96,0.8514,0.8514,0.57,14.7838,16.5315,3.8884,2.5876,2.4805,4.0032,4.0032,313974.6626,142375.642,142375.642,15686174.1435,7113087.0743
1916,600095.SH,20200214,8.83,7.1969,8.576,1.12,210.7443,157.9796,3.7746,10.6543,6.1301,0.1472,0.1472,36126.3565,36126.3565,30316.9257,318995.7279,318995.7279
1917,002033.SZ,20200214,5.42,0.7077,1.2868,0.63,15.5415,17.1655,1.1742,4.3899,4.4004,2.7675,2.7675,54949.0711,54948.0181,30220.5046,297823.9654,297818.2581
1918,002856.SZ,20200214,16.22,3.1006,3.1006,0.63,74.3695,110.5788,2.8924,2.0622,2.1678,0.0,,12160.8,3040.8,3040.8,197248.176,49321.776
1919,600754.SH,20200214,26.47,0.9193,2.8812,0.83,23.425,23.3964,1.9485,1.7252,1.6879,2.2667,2.2667,95793.644,80193.644,25588.6616,2535657.7567,2122725.7567
1920,600277.SH,20200214,3.96,0.7585,1.4919,0.81,14.0728,10.9119,0.7112,0.6244,0.7745,2.1465,2.1465,273894.0149,273894.0149,139258.8682,1084620.299,1084620.299
1921,300240.SZ,20200214,5.71,0.651,1.3246,0.6,141.1894,,1.8961,0.6526,0.6512,0.3503,0.3503,36555.975,36503.5204,17940.3101,208734.6173,208435.1015
1922,300116.SZ,20200214,1.72,3.5774,4.3992,0.85,,,,1.0467,4.7151,0.0,,243252.4564,196945.487,160156.4874,418394.225,338746.2376
1923,300365.SZ,20200214,12.13,1.7235,2.2623,0.83,27.0546,25.2373,3.7863,6.2072,6.378,0.3831,0.3831,60583.8969,34351.9893,26170.425,734882.6694,416689.6302
1924,600035.SH,20200214,3.1,0.5318,1.3263,0.34,11.8093,11.1366,0.8158,1.7093,1.8781,3.6221,3.6221,169292.7321,152531.8247,61156.8693,524807.4695,472848.6566
1925,002336.SZ,20200214,5.13,0.2237,0.7434,0.56,,,1.7277,0.2776,0.2918,0.0,,44000.0,37317.5,11232.09,225720.0,191438.775
1926,600847.SH,20200214,11.53,1.3558,1.7731,1.41,,,2.5892,3.0425,3.0955,0.0,,15328.74,15328.74,11720.4714,176740.3722,176740.3722
1927,000415.SZ,20200214,3.31,1.5627,2.9192,2.29,8.9811,10.6351,0.5326,0.4958,0.5361,0.0,,618452.1282,354739.6604,189900.6587,2047076.5443,1174188.2759
1928,300192.SZ,20200214,13.22,4.2348,5.6106,0.62,114.5118,54.0074,3.9908,3.3419,3.3931,0.0,,24255.0,17236.4189,13009.8019,320651.1,227865.4579
1929,300693.SZ,20200214,18.57,9.3498,9.3498,0.53,52.418,56.5824,3.97,4.7836,4.5864,0.5385,0.5385,13685.0329,7042.047,7042.047,254131.061,130770.8128
1930,002005.SZ,20200214,1.74,1.0236,1.2366,0.91,,,1.4567,0.7674,0.926,0.0,,176472.0,169189.7655,140051.4155,307061.28,294390.192
1931,002151.SZ,20200214,27.38,10.3092,13.9273,1.54,125.768,239.9732,3.4297,4.3966,4.6895,0.256,0.256,48992.5027,36694.7494,27162.0423,1341414.7239,1004702.2386
1932,300393.SZ,20200214,17.73,3.9205,5.1884,0.66,50.637,29.8196,2.3992,2.3654,1.8908,1.514,1.514,35912.492,18013.9112,13611.7897,636728.4832,319386.6456
1933,002859.SZ,20200214,41.2,2.8265,2.8265,0.82,38.6815,63.831,6.7286,8.1221,11.0357,0.8252,0.8252,25847.0,10957.0253,10957.0253,1064896.4,451429.4424
1934,000557.SZ,20200214,2.86,0.2574,0.4697,0.62,28.304,55.0111,0.8443,5.4813,5.07,0.0,,145837.4735,145791.6198,79893.2347,417095.1742,416964.0326
1935,002059.SZ,20200214,4.51,0.7042,1.5654,0.94,9.3708,8.3307,1.9569,2.0201,1.6707,1.0723,1.0723,101243.4813,73079.2576,32874.959,456608.1007,329587.4518
1936,002793.SZ,20200214,14.22,5.4763,10.4541,0.49,45.938,69.3745,5.2981,5.468,4.7325,1.1815,1.1815,35970.4432,23766.0888,12449.7274,511499.7023,337953.7827
1937,688025.SH,20200214,52.58,18.9648,18.9648,1.27,52.0211,60.3747,3.1095,7.2896,8.149,,,9236.8576,2110.0684,2110.0684,485673.9726,110947.3965
1938,002741.SZ,20200214,12.47,4.5126,5.8449,1.8,34.6745,122.9569,3.8597,3.0698,2.9604,0.6816,0.6816,37423.5028,22209.9508,17147.5568,466671.0799,276958.0865
1939,600123.SH,20200214,5.7,0.5914,1.0775,0.6,6.0255,7.8255,0.6057,0.7635,0.7775,5.2632,5.2632,114240.0,114240.0,62706.0,651168.0,651168.0
1940,300602.SZ,20200214,49.24,6.4567,10.5524,1.4,92.8225,50.056,10.5801,11.3745,7.2021,0.1354,0.1354,30625.2,15601.425,9546.09,1507984.848,768214.167
1941,601366.SH,20200214,5.18,0.5515,0.555,0.51,22.058,16.0476,0.9514,0.3905,0.3555,3.861,3.861,86050.046,47502.8176,47206.8629,445739.2383,246064.5952
1942,002012.SZ,20200214,5.85,8.1047,9.852,1.13,110.2717,61.164,2.1516,2.4245,2.3863,0.0855,0.0855,46762.547,46573.8541,38313.7539,273560.9,272457.0465
1943,603823.SH,20200214,23.01,1.757,2.0965,0.92,27.3141,24.2829,3.3726,2.8555,2.6638,1.1299,1.1299,22500.0,7034.3183,5895.0001,517725.0,161859.6641
1944,002371.SZ,20200214,141.41,2.504,5.6461,0.96,296.8969,243.9302,12.1198,20.8741,17.5237,0.0343,0.0343,49064.6773,45789.6374,20306.8932,6938236.017,6475112.6247
