,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2406,600182.SH,20200916,14.16,0.2108,0.2108,0.37,55.4235,70.7222,4.9616,1.5681,1.7899,1.1299,1.1158,34000.0,17000.0,17000.0,481440.0,240720.0
2407,600183.SH,20200916,22.58,0.6473,1.3352,0.57,35.6056,31.3436,5.7702,3.8958,3.6463,1.439,1.765,228450.8266,228450.8266,110759.9765,5158419.6646,5158419.6646
2408,600184.SH,20200916,10.73,0.7375,1.6512,0.69,88.1221,141.6355,2.3147,2.3412,2.4171,0.3262,0.3448,50876.0826,50876.0826,22723.926,545900.3663,545900.3663
2409,600185.SH,20200916,11.26,0.6225,1.057,0.61,44.0981,42.9324,2.8096,5.5352,5.1545,0.0,,206109.143,206109.143,121375.165,2320788.9502,2320788.9502
2410,600186.SH,20200916,2.84,0.5403,0.7958,0.3,56.6077,,11.457,2.3019,2.3723,0.0,,137992.3955,137992.3955,93690.1839,391898.4032,391898.4032
2411,600187.SH,20200916,2.61,0.88,1.1849,0.44,218.6665,124.9341,1.2567,8.0262,8.7087,0.0,,165393.5128,165393.5128,122831.1728,431677.0684,431677.0684
2412,600188.SH,20200916,9.07,0.4012,1.7141,0.55,5.0855,5.5749,0.8411,0.2197,0.2158,16.9791,17.4201,486000.0,295987.95,69271.0077,4408020.0,2684610.7065
2413,600189.SH,20200916,5.45,1.6732,2.8017,0.46,,,2.6796,2.439,2.975,0.0,,71687.4877,49236.7648,29404.6174,390696.808,268340.3682
2414,600190.SH,20200916,3.08,0.1599,0.6632,0.41,36.7879,35.9341,0.9628,0.8769,0.9168,0.6457,0.6494,200229.15,177948.453,42907.9758,616705.782,548081.2352
2415,600191.SH,20200916,6.21,1.8763,4.1082,0.81,126.197,,1.6553,27.1128,21.849,0.0,0.2415,48493.2,48493.2,22147.6387,301142.772,301142.772
2416,600192.SH,20200916,5.1,0.5109,0.8345,0.45,192.0166,189.6895,1.1586,1.1749,1.101,0.1176,0.1176,44174.8,44174.8,27047.5247,225291.48,225291.48
2417,600193.SH,20200916,4.9,0.1533,0.2372,0.6,108.7351,85.3226,8.6993,3.7465,3.0487,0.0,,42537.3,42537.3,27485.3755,208432.77,208432.77
2418,600195.SH,20200916,15.01,4.2371,8.4128,1.6,59.6605,33.9148,3.4357,3.7021,3.3486,0.9552,0.525,101561.0601,101561.0601,51151.0552,1524431.5121,1524431.5121
2419,600196.SH,20200916,47.2,2.951,5.5312,1.33,36.4186,34.3641,3.6613,4.2319,4.2534,0.678,0.8263,256289.8545,201095.8045,107286.2755,12096881.1324,9491721.9724
2420,600197.SH,20200916,20.07,1.6327,2.818,0.83,19.5141,22.2851,3.336,3.7883,4.0461,1.7544,2.1824,43444.4912,43444.4912,25171.6045,871930.9384,871930.9384
2421,600198.SH,20200916,11.24,1.0419,1.5786,0.61,,,,6.9304,7.2393,0.0,,88210.8472,88045.4735,58108.3712,991489.9225,989631.1221
2422,600199.SH,20200916,6.59,0.8192,1.2935,0.59,,,1.564,4.7422,5.303,0.2276,,65779.6824,60646.9391,38409.5918,433488.107,399663.3287
2423,600200.SH,20200916,6.05,0.5987,0.7233,0.59,66.786,,1.8422,2.0428,1.9215,0.0,,71238.8832,71238.8832,58959.307,430995.2434,430995.2434
2424,600201.SH,20200916,26.33,0.5996,0.6852,0.62,134.1553,126.9949,6.2394,26.3173,23.9164,1.3687,0.2263,112624.0241,112624.0241,98539.8015,2965390.5546,2965390.5546
2425,600202.SH,20200916,4.55,0.5531,0.8384,0.42,34.4873,39.3274,2.5684,1.9284,1.9322,0.0,0.8791,38334.0672,38334.0672,25289.1287,174420.0058,174420.0058
2426,600203.SH,20200916,6.93,1.455,2.0849,1.15,71.7522,,1.5513,0.278,0.2967,0.0,,45644.712,45644.712,31853.591,316317.8542,316317.8542
2427,600206.SH,20200916,13.65,1.1434,1.7139,0.39,109.0797,87.4562,3.6865,1.1056,0.9891,0.0432,0.1172,84662.0932,84147.7732,56137.9364,1155637.5722,1148617.1042
2428,600207.SH,20200916,5.15,0.2959,0.8289,0.46,223.4733,134.1332,2.7304,2.2041,2.0977,0.0,,86295.5974,86295.5974,30810.7747,444422.3266,444422.3266
2429,600208.SH,20200916,3.75,1.7776,4.1431,1.56,14.9751,11.6902,0.8784,2.1774,2.6282,1.5529,0.2615,859934.3536,859817.1921,368896.8065,3224753.826,3224314.4704
2430,600209.SH,20200916,5.13,0.3635,0.481,0.48,,,4.4943,17.7785,23.6525,0.1111,,43901.1169,43901.1169,33175.0731,225212.7297,225212.7297
2431,600210.SH,20200916,4.33,0.3856,0.5242,0.55,13.2891,14.1181,1.3619,0.713,0.7321,3.4642,4.6189,151673.6158,151673.6158,111552.7982,656746.7564,656746.7564
2432,600211.SH,20200916,74.3,6.3407,14.1315,1.11,58.9834,49.1404,7.3915,14.6668,14.5543,0.3608,1.019,24793.7843,24793.7843,11124.7283,1842178.1735,1842178.1735
2433,600212.SH,20200916,3.17,0.8783,1.0088,1.89,,,6.7802,6.2108,5.7064,0.0,,51169.7213,51169.7213,44553.0143,162208.0165,162208.0165
2434,600213.SH,20200916,7.15,1.3615,2.7786,0.52,112.7904,,11.5324,0.5809,0.6493,0.0,,22000.0,22000.0,10780.0,157300.0,157300.0
2435,600215.SH,20200916,5.17,0.2606,0.3794,0.54,31.2244,70.6401,0.9364,12.8798,19.9916,1.2379,0.9671,46503.288,46503.288,31937.7569,240421.999,240421.999
2436,600216.SH,20200916,16.0,0.7996,1.2739,0.59,45.0504,31.5799,2.1066,2.1922,2.2102,0.931,6.2058,96512.8,96512.3725,60580.3791,1544204.8,1544197.96
2437,600217.SH,20200916,5.29,0.3807,0.7622,0.49,18.2808,21.0573,3.742,2.2454,2.4282,0.0,,138865.9782,138865.9782,69370.5945,734601.0247,734601.0247
2438,600218.SH,20200916,10.86,6.5035,9.9013,0.59,41.3794,26.6725,1.9014,0.9902,0.9409,0.0,0.7366,36875.5,36875.5,24221.25,400467.93,400467.93
2439,600219.SH,20200916,2.45,0.4906,0.9301,0.71,18.043,17.1835,0.7389,1.3612,1.3836,2.0408,2.0408,1195048.152,1195048.152,630354.1865,2927867.9724,2927867.9724
2440,600220.SH,20200916,3.15,0.8978,1.3305,1.12,80.1629,,2.712,2.3914,2.73,0.9524,0.7937,178334.0326,178334.0326,120333.0493,561752.2027,561752.2027
2441,600221.SH,20200916,1.91,3.4868,5.3155,1.08,59.0952,,0.9225,0.4434,0.6542,0.0,,1680612.033,1643600.2728,1078144.2238,3209968.983,3139276.521
2442,600222.SH,20200916,5.8,0.5167,0.7287,0.45,72.8156,69.8177,2.4887,2.5374,2.4359,0.0,,57388.6283,57388.6283,40690.8619,332854.0441,332854.0441
2443,600223.SH,20200916,9.97,1.3337,3.0773,0.78,28.9678,20.6932,3.4711,0.9699,1.0166,0.5015,1.1033,100096.8,100096.8,43381.5221,997965.096,997965.096
2444,600225.SH,20200916,1.98,0.364,0.706,0.29,,,,1.5651,1.5227,0.0,,93549.2615,93288.1354,48103.5165,185227.5378,184710.5081
2445,600226.SH,20200916,1.71,3.2753,4.4303,1.05,,,1.4473,6.6446,8.0192,1.2809,,312901.2583,244990.8106,181119.7756,535061.1517,418934.2861
2446,600227.SH,20200916,3.44,2.9777,3.9102,0.61,,,1.8307,2.8744,3.1509,0.0,,169313.4201,127817.9547,97336.1635,582438.1651,439693.7642
2447,600228.SH,20200916,13.78,1.0259,1.3786,0.79,,,61.9298,7.6743,8.7486,0.0,,24132.0,24132.0,17958.6606,332538.96,332538.96
2448,600229.SH,20200916,7.23,0.2485,0.5957,0.61,13.5531,14.3083,1.7861,2.1932,2.2762,2.7663,2.7663,70209.601,70209.601,29286.9729,507615.4152,507615.4152
2449,600230.SH,20200916,11.8,3.3092,6.1561,0.65,106.0149,,1.4416,2.3082,3.0571,1.6949,0.1525,41186.3502,41186.3502,22139.6078,485998.9324,485998.9324
2450,600231.SH,20200916,2.29,0.2719,1.0173,0.25,14.837,31.7969,0.8164,0.3005,0.3216,1.9214,2.1397,277108.2743,277108.2743,74073.4824,634577.9481,634577.9481
2451,600232.SH,20200916,6.0,0.7765,1.5101,0.52,85.1814,69.2714,2.0698,1.7643,1.9421,1.6337,3.2629,36471.8544,36471.8544,18754.5093,218831.1264,218831.1264
2452,600233.SH,20200916,14.6,0.6373,1.7213,0.59,27.6629,25.9767,2.8189,1.481,1.4517,0.9197,1.0289,315983.0675,315764.4396,116910.9073,4613352.7855,4610160.8182
2453,600234.SH,20200916,9.23,0.2351,0.3937,0.82,110.632,126.3489,24.1313,8.199,5.7625,0.0,,20244.588,20244.588,12088.4776,186857.5472,186857.5472
2454,600235.SH,20200916,5.17,1.6299,2.5025,0.6,141.9215,50.192,1.3745,1.2984,1.3669,0.0967,0.0967,35130.0,35130.0,22880.0,181622.1,181622.1
2455,600236.SH,20200916,4.91,0.0686,0.3583,0.49,18.3083,20.5691,2.7625,4.2796,4.5472,3.9167,3.8697,788237.7802,788237.7802,150866.2561,3870247.5008,3870247.5008
2456,600237.SH,20200916,4.8,8.7376,10.4962,0.68,,,2.481,3.2954,3.41,0.0,,56436.9565,56436.9565,46980.8285,270897.3912,270897.3912
2457,600238.SH,20200916,4.71,0.8948,1.6546,2.74,,,4.3032,3.3754,4.0915,0.0,,44820.0,44500.158,24065.3085,211102.2,209595.7442
2458,600239.SH,20200916,3.41,0.9088,1.5641,0.66,,,3.8073,0.8763,0.761,2.6979,,160568.6909,160568.6909,93292.2647,547539.236,547539.236
2459,600241.SH,20200916,3.78,0.2203,0.4129,0.55,,,1.1431,2.5331,2.6637,0.0,,29430.2115,25156.7072,13424.5566,111246.1995,95092.3532
2460,600242.SH,20200916,2.99,2.7951,4.8302,0.51,,,2.6321,0.6012,1.2573,0.0,,45666.5122,41264.0699,23878.6043,136542.8715,123379.569
2461,600243.SH,20200916,2.82,0.158,0.2948,0.74,,,1.1237,1.752,1.8792,0.0,,43885.0,43885.0,23522.63,123755.7,123755.7
2462,600246.SH,20200916,9.54,1.0422,3.0625,0.69,32.4006,49.5693,2.6855,17.7692,16.286,0.5031,0.6131,205400.9302,205400.9302,69898.4941,1959524.8741,1959524.8741
2463,600247.SH,20200916,1.92,1.0969,1.188,0.96,,,,46.3904,47.7766,0.0,,33644.16,33644.16,31064.16,64596.7872,64596.7872
2464,600248.SH,20200916,4.12,0.2689,0.5916,0.56,12.7902,19.8904,1.2638,0.4688,0.4959,2.4272,0.4854,91795.2672,65668.4064,29849.9305,378196.5009,270553.8344
2465,600249.SH,20200916,4.57,0.6108,1.0067,0.66,,,1.2133,2.1181,2.8805,0.0,,55000.0,55000.0,33368.0181,251350.0,251350.0
2466,600250.SH,20200916,6.39,1.5549,2.7669,0.88,18.2748,18.0789,1.8634,2.1925,2.4672,0.0,,31059.3879,25869.246,14537.4566,198469.4887,165304.4819
2467,600251.SH,20200916,7.89,1.4342,2.5815,0.61,36.4918,25.2267,2.6359,1.9013,1.9514,0.1631,,78484.2008,77882.2008,43268.714,619240.3443,614490.5643
2468,600252.SH,20200916,3.39,0.2485,0.3395,0.46,15.8139,16.8303,1.8312,3.0887,3.1439,1.7699,1.7445,347510.7147,347510.7147,254338.1239,1178061.3228,1178061.3228
2469,600255.SH,20200916,1.32,0.7607,0.8606,0.68,,,1.9699,0.659,0.6947,0.0,,176959.3555,176959.3555,156407.59,233586.3493,233586.3493
2470,600256.SH,20200916,3.0,1.3568,2.1212,2.74,12.7632,13.9623,1.2481,1.4515,1.4196,3.3335,,679359.097,675403.278,431997.3747,2038077.291,2026209.834
2471,600257.SH,20200916,4.54,1.8282,2.3362,1.01,,,1.8785,1.9639,2.1435,0.0,,48123.7188,48123.7188,37660.5977,218481.6834,218481.6834
2472,600258.SH,20200916,19.97,1.7043,3.4165,1.2,22.2999,,2.4072,2.3745,3.1701,0.5505,0.3505,98822.2962,97889.1302,48832.6293,1973481.2551,1954845.9301
2473,600259.SH,20200916,31.88,0.5742,1.0514,0.7,218.1478,7236.9688,5.6649,2.1337,1.4623,0.0,,30180.2291,30180.2291,16480.9277,962145.7037,962145.7037
2474,600260.SH,20200916,12.3,0.7609,0.9061,0.51,14.0892,20.7997,1.8738,0.7761,1.0807,0.9292,,100071.5029,97257.3474,81675.0849,1230879.4857,1196265.373
2475,600261.SH,20200916,4.04,0.3852,0.6665,0.65,12.1121,14.7582,1.5794,1.1035,1.1635,3.7129,4.0935,145210.293,145210.293,83921.9098,586649.5837,586649.5837
2476,600262.SH,20200916,17.4,0.5072,1.1912,1.0,47.2055,40.6171,2.4694,2.0867,2.0574,1.2069,0.6897,17000.0,17000.0,7237.8501,295800.0,295800.0
2477,600265.SH,20200916,21.08,0.1133,0.3175,1.09,798.1645,,89.9526,13.4625,12.7773,0.0,,12980.0,12980.0,4633.1947,273618.4,273618.4
2478,600266.SH,20200916,6.0,0.4053,0.6971,0.54,6.4851,11.7696,0.6339,0.824,0.9951,2.7778,3.3333,225653.76,225653.76,131187.4339,1353922.56,1353922.56
2479,600267.SH,20200916,16.99,1.0018,1.7305,0.82,176.2535,58.3554,2.4814,1.4816,1.5296,0.0,0.2943,96553.1842,96553.1842,55894.9045,1640438.5996,1640438.5996
2480,600268.SH,20200916,6.77,1.6263,3.2696,1.06,83.653,90.8382,2.1006,0.9514,0.9959,0.5908,0.7386,69526.5184,63524.6434,31596.9712,470694.5296,430061.8358
2481,600269.SH,20200916,3.51,0.1581,0.3351,0.4,7.3658,1337.7661,0.5402,1.6266,1.7607,2.849,4.2735,233540.7014,233540.7014,110171.6019,819727.8619,819727.8619
2482,600271.SH,20200916,16.34,0.3898,0.7359,0.75,21.2993,36.7835,2.7226,0.8952,0.9851,2.7001,1.4114,185749.241,185284.399,98156.7596,3035142.5979,3027547.0797
2483,600272.SH,20200916,8.18,0.7262,1.3098,0.4,90.4492,137.7052,3.8899,2.2837,2.4147,0.5501,0.3423,24300.0,16000.0,8871.0217,198774.0,130880.0
2484,600273.SH,20200916,12.18,1.7119,2.5412,0.71,14.2225,15.4347,2.3942,3.2502,3.396,2.3212,2.6322,143273.0543,143273.0543,96518.1875,1745065.8014,1745065.8014
2485,600275.SH,20200916,3.5,0.5896,0.8484,0.62,,,15.0496,45.7433,50.0362,0.0,,50883.7238,50883.7238,35361.4757,178093.0333,178093.0333
2486,600276.SH,20200916,89.74,0.3685,0.6061,1.13,89.3816,85.384,17.9391,20.449,19.3816,0.1703,0.2136,530675.0341,529573.7921,321995.7512,47622777.5601,47523952.1031
2487,600277.SH,20200916,3.52,0.6046,1.1891,0.42,10.7127,23.9179,0.6276,0.7796,0.8267,2.4148,2.8409,273894.0149,273894.0149,139258.8682,964106.9324,964106.9324
2488,600278.SH,20200916,9.5,0.5476,1.4946,0.93,60.0326,52.4396,1.2757,0.3822,0.2594,0.6951,0.502,71178.6907,52224.1739,19134.4957,676197.5617,496129.6521
2489,600279.SH,20200916,3.95,0.6145,1.0383,0.48,29.4443,31.1042,0.8669,0.9813,1.0376,0.8869,1.2658,118686.6283,69295.8572,41013.9003,468812.1818,273718.6359
2490,600280.SH,20200916,1.71,0.2411,0.5481,0.65,,,2.451,0.2423,0.3705,0.0,,114833.4872,114833.4872,50514.7456,196365.2631,196365.2631
2491,600281.SH,20200916,4.05,1.249,2.2387,1.24,43.1626,27.9529,4.274,3.8415,3.3886,0.0,,51440.2025,51440.2025,28699.9819,208332.8201,208332.8201
2492,600282.SH,20200916,3.08,0.4316,0.7588,0.4,7.2596,10.0592,0.8928,0.3944,0.3923,7.0161,6.9974,614287.0142,444470.6369,252818.692,1892004.0037,1368969.5617
2493,600283.SH,20200916,10.75,0.4166,1.205,0.53,87.9096,36.6575,1.9954,3.2299,3.1426,0.0,,35299.5758,35299.5758,12202.7125,379470.4399,379470.4399
2494,600284.SH,20200916,6.37,0.2124,0.3371,0.38,15.1372,14.3168,1.0021,0.9937,0.761,2.3548,2.1978,97025.6,97025.6,61126.3687,618053.072,618053.072
2495,600285.SH,20200916,10.62,0.8542,1.1475,0.55,20.4802,20.9167,2.754,2.7955,2.788,1.4424,2.8249,56780.8992,56780.8992,42267.3579,603013.1495,603013.1495
2496,600287.SH,20200916,5.72,0.4437,0.8869,0.66,9.3572,18.8432,1.0894,0.5406,0.5837,1.3986,1.5734,43679.6074,43679.6074,21851.7719,249847.3543,249847.3543
2497,600288.SH,20200916,11.32,0.2544,0.3622,0.53,67.6528,97.9557,3.0604,1.4957,1.7883,0.106,0.0707,43680.0,43680.0,30684.0,494457.6,494457.6
2498,600289.SH,20200916,4.28,0.263,0.3521,0.7,1.7972,1.8007,4.4641,3.6799,4.6243,0.0,,63105.2069,56592.2684,42280.862,270090.2855,242214.9088
2499,600290.SH,20200916,1.46,0.8285,1.1978,0.64,,,1.0606,1.0214,1.3242,0.0,,75990.3511,75990.3511,52561.9749,110945.9126,110945.9126
2500,600291.SH,20200916,5.86,3.1689,6.4371,0.5,,,,0.4307,0.5566,0.273,,109306.4378,109306.4378,53810.1379,640535.7255,640535.7255
2501,600292.SH,20200916,5.61,0.2058,0.4315,0.31,39.4391,42.6348,0.8615,1.0769,1.1588,0.8913,0.8913,78081.689,78081.689,37230.0764,438038.2753,438038.2753
2502,600293.SH,20200916,2.67,1.3762,2.5668,0.4,286.1893,,0.944,0.9736,1.3573,0.0,,116014.5046,116014.5046,62198.7531,309758.7273,309758.7273
2503,600295.SH,20200916,8.74,0.9064,2.8891,0.73,9.3076,10.2544,0.9951,0.5476,0.5444,1.6012,4.5767,142794.7069,61200.0,19200.0,1248025.7383,534888.0
2504,600297.SH,20200916,3.8,0.6271,1.3324,1.19,11.8503,19.3625,0.7989,0.1808,0.1978,0.3983,,811030.175,811030.175,381725.0038,3081914.665,3081914.665
2505,600298.SH,20200916,57.32,1.0272,1.8224,0.55,52.3975,40.8557,8.8857,6.1725,5.7044,0.6106,0.6978,82408.0943,82408.0943,46448.9241,4723631.9653,4723631.9653
2506,600299.SH,20200916,13.58,0.2418,0.6695,1.12,36.6998,30.9205,2.7451,3.2706,3.1225,2.0324,1.9072,268190.1273,268190.1273,96877.6851,3642021.9287,3642021.9287
2507,600300.SH,20200916,4.0,3.3185,5.4554,1.44,91.7093,54.3824,2.5652,1.3272,1.4094,0.0,,167200.0,167200.0,101707.7016,668800.0,668800.0
2508,600301.SH,20200916,6.47,0.3309,0.4866,0.52,233.93,199.9827,4.6447,2.2758,1.9988,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
2509,600302.SH,20200916,4.72,1.0666,1.8637,0.48,,,1.5272,3.0151,3.0388,0.0,,34600.9804,34600.9804,19801.8356,163316.6275,163316.6275
2510,600303.SH,20200916,3.74,1.5634,2.1408,0.49,54.179,16.4593,0.8645,1.0326,1.1817,0.0,0.5615,67560.4211,67560.4211,49339.6343,252675.9749,252675.9749
2511,600305.SH,20200916,22.08,1.5322,2.7672,0.72,68.2327,66.7242,9.8912,12.0868,11.6255,0.4246,0.7324,100295.6032,100295.6032,55534.2139,2214526.9187,2214526.9187
2512,600306.SH,20200916,3.97,1.0394,1.4837,0.65,,,,0.7102,1.2481,0.0,,17813.8918,17745.5496,12431.3872,70721.1504,70449.8319
2513,600307.SH,20200916,1.62,0.6053,1.3389,0.3,8.2004,26.354,0.8635,0.2171,0.255,0.0,,626335.7424,626335.7424,283175.6474,1014663.9027,1014663.9027
2514,600308.SH,20200916,5.04,0.7945,1.2345,0.85,8.6511,8.5691,0.7092,0.4346,0.4754,3.6706,3.4722,116756.1419,116756.1419,75140.6117,588450.9552,588450.9552
2515,600309.SH,20200916,75.28,0.8123,0.8123,0.67,23.3327,32.1833,5.7221,3.4733,3.5059,2.6567,1.7269,313974.6626,142375.642,142375.642,23636012.6005,10718038.3298
2516,600311.SH,20200916,1.84,0.8064,0.9687,0.52,,,1.9771,5.6924,3.4817,0.0,,66560.0,66560.0,55407.3266,122470.4,122470.4
2517,600312.SH,20200916,7.58,0.6218,1.045,1.2,45.0128,44.9466,1.1385,0.9217,0.9119,0.8443,0.6728,135692.1309,135692.1309,80742.3736,1028546.3522,1028546.3522
2518,600313.SH,20200916,5.04,2.7433,4.7151,0.5,299.9514,285.8272,3.8109,1.062,1.3499,0.0,,108219.8663,101939.7107,59310.1627,545428.1262,513776.1419
2519,600315.SH,20200916,36.69,0.739,1.4656,1.14,44.2084,83.0395,3.9586,3.2418,3.3467,0.6814,0.6814,67124.8461,67124.8461,33847.2769,2462810.6034,2462810.6034
2520,600316.SH,20200916,30.7,2.0677,3.9881,0.7,265.6679,159.7557,4.4305,4.9812,3.841,0.0391,0.0489,71711.4512,71711.4512,37180.2292,2201541.5518,2201541.5518
2521,600317.SH,20200916,2.61,0.1418,0.6532,0.29,16.7002,15.9811,1.3341,3.5431,3.4672,1.8008,1.8391,647298.3003,647298.3003,140556.7625,1689448.5638,1689448.5638
2522,600318.SH,20200916,10.26,1.9441,2.7847,0.6,163.1663,269.4136,4.187,10.1778,10.451,0.0,0.187,51336.4429,50420.9477,35201.177,526711.9042,517318.9234
2523,600319.SH,20200916,4.71,0.4736,0.7114,1.47,50.8761,,31.1777,0.8981,2.0279,0.0,,31559.4,31559.4,21010.7241,148644.774,148644.774
2524,600320.SH,20200916,3.05,0.1165,0.2145,0.32,31.2052,51.9768,1.1695,0.6533,0.6826,1.6393,1.6393,526835.3501,332199.7661,180323.2242,1606847.8178,1013209.2866
2525,600321.SH,20200916,2.23,0.8804,1.7087,0.38,153.0351,,1.303,2.3866,3.332,0.0,0.4484,151055.0,151055.0,77834.6369,336852.65,336852.65
2526,600322.SH,20200916,2.71,0.574,0.7835,0.4,21.1656,,0.643,0.3133,0.3894,0.0,,110570.0,110570.0,81001.0134,299644.7,299644.7
2527,600323.SH,20200916,28.2,0.8356,1.5313,1.11,23.678,23.68,3.153,3.5079,3.2608,0.7092,0.7801,76626.4018,76626.4018,41812.1306,2160864.5308,2160864.5308
2528,600325.SH,20200916,7.04,1.0573,1.4804,0.99,5.3526,5.1986,1.0631,0.4496,0.3567,4.9726,8.5233,211721.9616,211081.1616,150755.5253,1490522.6097,1486011.3777
2529,600326.SH,20200916,8.25,2.7036,3.7466,0.82,16.467,19.7267,2.031,1.2701,1.2809,0.9697,0.9697,86541.7649,86541.7649,62449.0382,713969.5604,713969.5604
2530,600327.SH,20200916,4.5,0.7248,1.3211,0.49,17.8509,28.9731,1.1318,0.4253,0.4968,3.7037,4.0,88477.9518,88477.9518,48539.7346,398150.7831,398150.7831
2531,600328.SH,20200916,7.56,0.453,0.6769,0.51,8.0924,9.1778,1.171,0.7207,0.6097,1.1132,1.455,95766.4592,43803.1073,29313.8745,723994.4316,331151.4912
2532,600329.SH,20200916,16.16,0.4218,0.9945,0.66,19.9877,20.7644,2.277,1.7878,1.8522,1.3498,1.8534,77374.3076,56586.8076,24001.2548,1250368.8108,914442.8108
2533,600330.SH,20200916,10.25,1.5406,2.063,0.59,62.8922,39.4691,2.295,3.6745,3.3958,0.4811,0.4811,99656.573,99656.573,74420.1618,1021479.8733,1021479.8733
2534,600331.SH,20200916,2.46,0.6554,1.0164,0.4,59.154,,2.2446,1.9639,2.1789,0.0,,203200.0,203200.0,131032.5975,499872.0,499872.0
2535,600332.SH,20200916,31.26,0.3667,0.7655,0.97,15.9373,21.1267,2.0336,0.7825,0.8186,1.3564,1.8842,162579.0949,140589.0949,67358.5846,5082222.5066,4394815.1066
2536,600333.SH,20200916,4.12,0.2614,0.6337,0.44,261.8441,,1.2497,1.4476,1.578,0.0,,60903.0684,60903.0684,25121.9808,250920.6418,250920.6418
2537,600335.SH,20200916,5.9,3.6244,8.6944,2.17,15.9887,24.3069,0.837,0.1648,0.1964,2.5424,1.0169,145687.5351,102973.6837,42926.7069,859556.4571,607544.7338
2538,600336.SH,20200916,6.54,2.0693,4.0308,1.02,27.0851,24.8226,2.5435,0.8124,0.8119,0.4587,1.2232,79918.3269,77675.3269,39876.6824,522665.8579,507996.6379
2539,600337.SH,20200916,5.67,0.7068,0.8546,0.62,21.6062,75.7964,2.2726,1.7927,2.1954,3.3327,,176677.2736,176677.2736,146126.6492,1001760.1413,1001760.1413
2540,600338.SH,20200916,9.0,0.8932,1.8399,0.67,13.7097,22.0724,3.2712,3.6825,3.9943,0.3175,,91421.0168,91421.0168,44381.8128,822789.1512,822789.1512
2541,600339.SH,20200916,3.21,0.7694,2.7676,1.05,22.2976,17.9297,0.7529,0.2755,0.2488,1.6199,1.3707,558314.7471,558314.7471,155218.0662,1792190.3382,1792190.3382
2542,600340.SH,20200916,16.24,0.3493,0.4751,1.02,4.3501,5.2129,1.369,0.6041,0.6121,5.6686,7.1058,391393.4842,387298.9782,284741.3207,6356230.1834,6289735.406
2543,600343.SH,20200916,9.7,1.0083,1.7936,0.67,,,2.9567,2.3347,2.6516,0.5155,,63820.6348,63820.6348,35876.5744,619060.1576,619060.1576
2544,600345.SH,20200916,21.95,1.1099,2.1075,0.51,38.5386,52.0912,2.2166,24.6562,26.8448,1.6401,0.4556,19800.0,19800.0,10427.6962,434610.0,434610.0
2545,600346.SH,20200916,19.15,0.3014,0.8288,0.55,13.446,11.7002,3.4423,1.3375,1.0715,1.1052,2.0817,703909.9786,463193.5609,168441.2696,13479876.0902,8870156.6912
2546,600348.SH,20200916,4.7,0.3597,0.8635,0.52,6.6459,8.3198,0.6703,0.3461,0.3484,5.9574,5.9574,240500.0,240500.0,100196.176,1130350.0,1130350.0
2547,600350.SH,20200916,5.77,0.1209,0.5027,0.84,9.1209,16.1321,1.029,3.7289,3.409,3.8302,6.5858,481116.5857,481116.5857,115689.6162,2776042.6995,2776042.6995
2548,600351.SH,20200916,5.76,2.0552,3.0112,0.75,318.9199,,1.6219,1.458,1.6924,4.3403,0.3472,77000.0023,77000.0023,52555.4238,443520.0132,443520.0132
2549,600352.SH,20200916,13.74,0.4746,0.6322,0.5,8.8993,9.3897,1.6822,2.0922,2.3148,1.7804,1.8131,325333.186,325333.186,244247.8463,4470077.9756,4470077.9756
2550,600353.SH,20200916,5.95,1.2969,2.2756,1.03,57.9005,57.0033,2.8806,2.6946,3.0523,0.9735,1.0019,54372.0,54372.0,30986.9132,323513.4,323513.4
2551,600354.SH,20200916,4.1,0.5478,0.7709,0.58,,,4.3381,1.8281,1.7636,0.0,,52780.208,52780.208,37506.3036,216398.8528,216398.8528
2552,600355.SH,20200916,3.16,2.0235,2.4099,0.48,,,5.613,5.1396,6.927,0.0,,49208.92,49208.92,41318.92,155500.1872,155500.1872
2553,600356.SH,20200916,8.83,0.7355,1.0497,0.72,29.4981,24.6887,1.2161,1.5021,1.418,0.7701,1.0193,29873.1378,29873.1378,20930.8295,263779.8068,263779.8068
2554,600358.SH,20200916,2.98,0.2782,0.4215,0.67,,,6.4238,4.239,3.3851,0.0,,50493.666,50493.666,33319.7,150471.1247,150471.1247
2555,600359.SH,20200916,9.44,3.356,5.623,0.88,432.5985,640.306,7.9665,6.5386,6.6858,0.0,,38151.282,38151.282,22769.7245,360148.1021,360148.1021
2556,600360.SH,20200916,8.76,2.8842,3.7129,1.09,129.4254,177.2647,2.7228,5.0783,4.8492,0.4012,0.2865,96029.5304,96029.5304,74596.8648,841218.6863,841218.6863
2557,600361.SH,20200916,4.34,1.2317,2.7358,1.4,34.2942,25.8904,1.0369,0.2409,0.2895,1.6129,1.6129,66580.7918,66580.7918,29975.1147,288960.6364,288960.6364
2558,600362.SH,20200916,15.13,0.5034,1.2011,0.76,21.2419,27.4093,1.0164,0.218,0.1856,1.3219,0.6609,346272.9405,207524.7405,86976.8295,5239109.5898,3139849.3238
