,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2188,300809.SZ,20200515,21.48,10.5072,10.5072,1.21,23.567,34.3473,2.4485,7.9317,10.2732,,,15692.0,3923.0,3923.0,337064.16,84266.04
2189,300810.SZ,20200515,50.59,5.3136,5.3136,0.74,48.6643,65.3566,3.9924,16.4953,17.705,,,7870.0,1970.0,1970.0,398143.3,99662.3
2190,300811.SZ,20200515,62.41,5.066,5.066,0.78,42.4944,47.3043,4.5954,8.9303,9.1654,,,5760.0,1440.0,1440.0,359481.6,89870.4
2191,300812.SZ,20200515,54.07,10.2071,10.2071,0.94,45.2514,45.0057,5.6172,8.571,8.6949,,,7751.1683,1938.0,1938.0,419105.67,104787.66
2192,300813.SZ,20200515,57.43,5.004,5.004,0.47,86.7466,81.3015,6.8709,16.4962,16.3675,,,5197.0,1300.0,1300.0,298463.71,74659.0
2193,300815.SZ,20200515,132.02,4.1352,4.1352,0.71,58.4147,45.6915,8.6983,5.0831,4.8628,,,13840.0,3460.0,3460.0,1827156.8,456789.2
2194,300816.SZ,20200515,49.26,24.4314,24.4314,1.09,38.1203,40.9964,5.7421,6.9628,7.1119,,,8000.0,2000.0,2000.0,394080.0,98520.0
2195,300817.SZ,20200515,31.51,14.7269,14.7269,0.6,39.3377,39.9867,3.1524,5.011,5.1455,,,8422.0,2106.0,2106.0,265377.22,66360.06
2196,300818.SZ,20200515,32.26,4.9543,4.9543,0.55,32.5346,41.0807,2.6492,6.4666,7.4645,,,7000.0,1750.0,1750.0,225820.0,56455.0
2197,300819.SZ,20200515,24.18,9.784,9.784,0.47,40.3161,45.6055,3.0479,4.8257,4.7859,,,9947.0,2487.0,2487.0,240518.46,60135.66
2198,300820.SZ,20200515,88.01,13.3647,13.3647,0.55,50.2332,53.0721,5.532,12.5833,12.7343,,,6334.0,1584.0,1584.0,557455.34,139407.84
2199,300821.SZ,20200515,11.4,13.7078,13.7078,0.81,24.7188,26.071,3.5544,5.0052,5.2085,,2.193,120000.0,30000.0,30000.0,1368000.0,342000.0
2200,300822.SZ,20200515,43.69,24.2053,24.2053,1.56,32.2697,33.525,4.64,6.3236,6.6897,,0.9155,10667.0,2667.0,2667.0,466041.23,116521.23
2201,300823.SZ,20200515,31.55,32.2857,32.2857,0.82,35.074,35.504,3.4071,6.2129,6.3973,,,9355.9091,2340.0,2340.0,295178.9321,73827.0
2202,300825.SZ,20200515,19.74,35.798,35.798,0.76,46.3019,54.2652,4.384,6.8146,7.0306,,,30565.8743,7641.5,7641.5,603370.3587,150843.21
2203,300826.SZ,20200515,39.64,15.3185,15.3185,0.52,36.7196,37.6194,2.3313,6.186,6.3379,,,8000.0,2000.0,2000.0,317120.0,79280.0
2204,300827.SZ,20200515,47.72,24.8897,24.8897,0.72,41.7385,40.5253,4.4516,3.7929,4.3849,,,7333.36,1833.36,1833.36,349947.9392,87487.9392
2205,300828.SZ,20200515,30.44,33.4899,33.4899,0.57,53.6536,55.4588,4.7567,10.0564,10.2393,,,11028.0,2757.0,2757.0,335692.32,83923.08
2206,300829.SZ,20200515,44.22,22.7132,22.7132,0.61,43.3365,39.1913,4.096,5.6859,5.6132,,,11290.9092,2830.0,2830.0,499284.0048,125142.6
2207,300830.SZ,20200515,12.35,0.3623,0.3623,1.55,59.1908,58.4516,5.1025,11.5327,11.5126,,,43012.5,8602.5,8602.5,531204.375,106240.875
2208,300831.SZ,20200515,10.14,0.2337,0.2337,2.43,52.0211,50.0675,4.4071,13.8617,13.8717,,,32000.0,8000.0,8000.0,324480.0,81120.0
2209,300832.SZ,20200515,60.16,0.1472,0.1472,,32.0497,33.2231,5.5619,14.7253,14.9599,,,41160.0,4120.0,4120.0,2476185.6,247859.2
2210,600000.SH,20200515,10.28,0.0489,0.0896,0.74,5.122,5.0447,0.5885,1.5824,1.5393,3.4047,3.4047,2935208.0397,2810376.3899,1534472.4887,30173938.6481,28890669.2882
2211,600004.SH,20200515,13.7,0.5966,1.2188,0.52,28.3536,39.7467,1.7115,3.6023,3.9016,1.2409,1.2409,206932.0514,206932.0514,101297.3731,2834969.1042,2834969.1042
2212,600006.SH,20200515,4.02,0.3307,0.8289,0.42,18.1734,26.9136,1.0895,0.5947,0.6448,2.0721,2.0721,200000.0,200000.0,79800.0,804000.0,804000.0
2213,600007.SH,20200515,13.44,0.1891,0.9774,0.86,13.9217,14.5363,1.7414,3.8349,3.9765,2.381,2.381,100728.2534,100728.2534,19492.2293,1353787.7257,1353787.7257
2214,600008.SH,20200515,3.29,0.2103,0.3898,0.47,19.5173,19.4759,1.6365,1.2548,1.2157,2.4316,2.4316,568544.8207,568544.8207,306686.4789,1870512.4601,1870512.4601
2215,600009.SH,20200515,65.6,1.2089,1.4675,1.51,25.1299,33.9845,3.9398,11.5498,12.8902,1.0061,1.0061,192695.8448,109347.6397,90078.0553,12640847.4189,7173205.1643
2216,600010.SH,20200515,1.1,0.536,0.8193,0.81,75.073,,0.9576,0.7909,0.7938,0.6364,0.6364,4558503.2648,3167721.1587,2072425.5311,5014353.5913,3484493.2746
2217,600011.SH,20200515,4.36,0.1963,0.4934,0.94,40.5842,62.7398,0.9226,0.3945,0.407,2.2936,2.2936,1569809.3359,1099770.9919,437592.3252,6844368.7045,4795001.5247
2218,600012.SH,20200515,5.18,0.1313,0.6465,0.7,7.828,10.9815,0.8021,2.9159,3.4799,4.8263,4.8263,165861.0,116560.0,23676.4279,859159.98,603780.8
2219,600015.SH,20200515,6.4,0.0549,0.1323,0.55,4.4957,4.4478,0.4626,1.1622,1.1088,2.7187,2.7187,1538722.3983,1282268.6653,532094.9437,9847823.3491,8206519.4579
2220,600016.SH,20200515,5.76,0.1206,0.1251,0.86,4.6858,4.6123,0.5394,1.3976,1.3565,5.9896,5.9896,4378241.8502,3546212.3213,3418200.609,25218673.0572,20426182.9707
2221,600017.SH,20200515,2.47,0.2808,0.5605,1.06,12.0329,13.1885,0.6334,1.4482,1.4156,0.8097,0.8097,307565.3888,307565.3888,154068.5515,759686.5103,759686.5103
2222,600018.SH,20200515,4.09,0.1129,0.7777,0.91,10.4588,10.7625,1.1294,2.6254,2.8427,3.7653,3.7653,2317367.465,2317367.465,336380.8683,9478032.9319,9478032.9319
2223,600019.SH,20200515,4.78,0.1319,0.3495,0.8,8.5692,9.4764,0.5933,0.3651,0.372,10.4625,10.4625,2227128.8125,2215598.2625,836041.4798,10645675.7238,10590559.6948
2224,600020.SH,20200515,3.74,0.3129,0.7926,0.89,5.7564,14.8977,0.8492,1.3161,1.5741,2.9153,2.9153,224737.1832,224737.1832,88735.3659,840517.0652,840517.0652
2225,600021.SH,20200515,7.39,0.1618,0.4241,1.3,20.097,23.1958,1.2105,0.8164,0.8255,4.4655,4.4655,261716.4197,234724.6305,89566.8427,1934084.3416,1734615.0194
2226,600022.SH,20200515,1.25,0.2232,0.4543,0.91,23.6299,29.9214,0.6651,0.1925,0.1785,0.0,,1094654.9616,1094654.9616,537723.0242,1368318.702,1368318.702
2227,600023.SH,20200515,3.47,0.0475,0.1705,0.62,10.9926,12.4671,0.7381,0.868,0.9463,5.1873,5.1873,1360068.9988,1360068.9988,378752.2987,4719439.4258,4719439.4258
2228,600025.SH,20200515,3.57,0.2305,1.1434,0.97,11.5897,13.7121,1.3703,3.0893,3.3012,4.2079,4.2079,1800000.0,892800.0,180000.0,6426000.0,3187296.0
2229,600026.SH,20200515,7.07,1.5934,3.6357,1.01,78.0158,53.2452,0.9943,2.4259,2.388,0.2233,0.2233,476269.1885,273603.2861,119910.8266,3367223.1627,1934375.2327
2230,600027.SH,20200515,3.66,0.2938,0.3318,0.73,10.5956,9.444,0.7777,0.3854,0.3907,1.8033,1.8033,986297.6653,699574.3053,619497.6324,3609849.455,2560441.9574
2231,600028.SH,20200515,4.36,0.0532,0.3955,0.87,9.1659,22.9051,0.741,0.178,0.1882,8.7156,8.7156,12107120.9646,9555777.1046,1284854.3653,52787047.4057,41663188.1761
2232,600029.SH,20200515,5.09,0.4336,0.8637,1.1,24.7221,,1.0522,0.4247,0.4755,0.9823,0.9823,1287586.7938,811152.0431,407229.1766,6553816.7804,4128763.8994
2233,600030.SH,20200515,23.44,0.5589,0.702,0.62,24.7783,25.1528,1.7085,7.0238,6.6639,1.3796,1.3796,1292677.6029,981466.17,781496.5954,30300363.012,23005567.0248
2234,600031.SH,20200515,19.31,1.2475,1.8724,1.8,14.5351,16.0022,3.5071,2.1528,2.2738,1.3291,1.3291,843553.3001,843040.0444,561694.3197,16289014.2249,16279103.2574
2235,600033.SH,20200515,2.71,0.1258,0.273,0.8,8.9869,12.5266,0.7866,2.5609,3.0292,5.5351,5.5351,274440.0,274440.0,126491.9499,743732.4,743732.4
2236,600035.SH,20200515,3.08,0.5044,1.1977,1.08,7.274,10.1133,0.7883,1.7678,2.1449,3.6456,3.6456,169292.7321,161689.2935,68096.855,521421.6149,498003.024
2237,600036.SH,20200515,33.85,0.1754,0.2915,1.04,9.1926,8.9465,1.4042,3.1653,3.0756,2.777,2.777,2521984.5601,2062894.4429,1241481.2046,85369177.3594,69828976.8922
2238,600037.SH,20200515,9.53,0.897,1.4335,0.69,22.7933,37.6652,0.9852,4.8081,4.9529,1.8888,1.8888,139177.7884,139177.7884,87092.4892,1326364.3235,1326364.3235
2239,600038.SH,20200515,44.36,0.7522,1.7413,0.73,44.4551,46.5841,3.1743,1.6555,1.7024,0.5861,0.5861,58947.6716,58947.6716,25464.0232,2614918.7122,2614918.7122
2240,600039.SH,20200515,4.05,0.7181,1.2206,1.08,8.8177,9.1828,0.9443,0.2846,0.2901,1.203,1.203,370532.551,345707.2825,203393.9328,1500656.8316,1400114.4941
2241,600048.SH,20200515,15.26,0.4611,0.7765,1.02,6.5128,6.4991,1.2602,0.7718,0.7677,3.2662,3.2662,1193267.5162,1193267.5162,708621.2844,18209262.2972,18209262.2972
2242,600050.SH,20200515,5.13,0.253,0.6634,0.84,31.9466,33.4876,1.1024,0.5479,0.5466,1.0395,1.0395,3102550.7687,2149991.0795,820042.2374,15916085.4434,11029454.2378
2243,600051.SH,20200515,8.72,11.6844,16.4765,1.04,8.4712,4.6526,0.9383,0.6997,0.6024,1.7202,4.0138,31088.0,31088.0,22046.24,271087.36,271087.36
2244,600052.SH,20200515,3.5,0.6852,1.3381,0.67,2.4904,2.5864,0.8664,30.086,35.3678,2.2,2.2,87178.9092,87178.9092,44642.6704,305126.1822,305126.1822
2245,600053.SH,20200515,25.86,1.0846,4.0973,0.74,14.1524,18.6302,4.2087,5.0935,5.6786,2.8616,2.8616,43354.08,43354.08,11476.495,1121136.5088,1121136.5088
2246,600054.SH,20200515,8.1,0.3681,0.8718,0.57,17.3669,24.6808,1.3757,3.677,4.1832,1.6296,1.6296,72937.944,51330.0,21670.425,590797.3464,415773.0
2247,600055.SH,20200515,15.33,3.3365,6.302,1.29,49.0911,38.7651,3.8747,8.4395,7.7439,0.6508,0.6508,54081.6199,54081.6199,28632.6521,829071.2331,829071.2331
2248,600056.SH,20200515,13.89,0.707,1.4965,0.73,15.1234,17.7511,1.6029,0.4206,0.4299,3.1221,3.1221,106848.5534,106810.8198,50457.0197,1484126.4067,1483602.287
2249,600057.SH,20200515,6.06,2.2717,5.0983,1.3,11.8215,11.8045,1.2088,0.048,0.046,3.9604,3.9604,215745.4085,215745.4085,96131.3262,1307417.1755,1307417.1755
2250,600058.SH,20200515,6.12,0.2455,0.6557,0.68,37.7116,64.923,1.6054,0.1054,0.1103,0.0,,107191.0711,107191.0711,40130.5789,656009.3551,656009.3551
2251,600059.SH,20200515,8.39,1.0825,1.8468,1.12,32.3566,36.5413,1.6025,3.8555,4.5374,1.1919,1.1919,80852.4165,80852.4165,47390.0048,678351.7744,678351.7744
2252,600060.SH,20200515,12.15,0.9888,1.8492,1.0,28.5899,27.3793,1.0902,0.4662,0.4782,0.7407,0.7407,130848.1222,130848.1222,69968.202,1589804.6847,1589804.6847
2253,600061.SH,20200515,12.11,0.2815,0.7566,0.92,17.2504,21.4593,1.2912,76.6207,115.167,0.6689,0.6689,422712.9727,417383.1926,155316.5853,5119054.0994,5054510.4624
2254,600062.SH,20200515,12.63,0.4168,1.0417,0.71,12.4877,13.1635,1.4842,1.4046,1.4755,2.209,2.209,104323.771,104323.771,41744.2086,1317609.2277,1317609.2277
2255,600063.SH,20200515,3.46,0.6553,0.9461,0.48,17.3089,17.2154,1.3067,1.0483,1.0922,0.7225,0.7225,192589.4692,192589.4692,133392.9574,666359.5634,666359.5634
2256,600064.SH,20200515,9.11,0.6224,0.9538,0.58,6.1126,7.1081,0.9045,3.8709,3.375,2.7442,2.7442,123595.6888,123595.6888,80661.1731,1125956.725,1125956.725
2257,600066.SH,20200515,13.57,0.5166,0.8776,1.24,15.4845,20.2135,1.8372,0.9857,1.056,3.6846,,221393.9223,221393.9223,130319.6908,3004315.5256,3004315.5256
2258,600067.SH,20200515,3.37,0.1114,0.1945,0.58,12.0055,19.7436,0.6533,0.6457,0.7225,2.886,2.886,149211.0725,149211.0725,85471.1683,502841.3143,502841.3143
2259,600068.SH,20200515,6.33,0.5718,0.9916,0.62,5.3564,5.6595,0.9541,0.2651,0.2824,2.8436,2.8436,460477.7412,460477.7412,265532.9173,2914824.1018,2914824.1018
2260,600069.SH,20200515,0.9,2.8995,5.5071,1.84,,,1.1122,0.7238,0.8686,0.0,,162383.3844,162383.3844,85496.379,146145.046,146145.046
2261,600070.SH,20200515,9.0,1.2355,1.7718,0.84,9.6761,12.5384,1.6174,1.5012,1.5414,0.863,0.863,52194.6118,52194.6118,36394.9698,469751.5062,469751.5062
2262,600071.SH,20200515,8.58,0.3525,0.5863,0.48,544.4355,221.8655,4.9436,2.1419,2.0289,0.0,,28157.3889,23747.2456,14277.0761,241590.3968,203751.3672
2263,600072.SH,20200515,11.51,1.936,3.2971,1.09,61.5186,145.2387,2.1867,2.546,2.8396,0.1738,0.1738,73624.9883,73624.9883,43231.7636,847423.6153,847423.6153
2264,600073.SH,20200515,9.08,3.2684,5.2539,0.53,23.2613,25.7704,2.0753,0.3638,0.3642,1.1013,1.1013,93772.9472,93772.9472,58336.4598,851458.3606,851458.3606
2265,600074.SH,20200515,0.2,2.662,2.662,0.96,,,,3.0276,2.9182,0.0,,243788.6049,102605.3132,102605.3132,48757.721,20521.0626
2266,600075.SH,20200515,4.72,0.6547,1.1378,1.34,221.0017,243.5979,0.9092,1.425,1.4789,1.5153,1.5153,135972.7738,97252.2352,55966.0316,641791.4923,459030.5501
2267,600076.SH,20200515,3.57,0.3191,0.4873,0.55,9.3563,16.025,0.9022,1.8356,2.2437,0.5602,0.5602,103426.4129,103426.4129,67721.9727,369232.2941,369232.2941
2268,600077.SH,20200515,2.98,0.4436,0.8743,1.06,6.7876,6.0236,0.8475,0.9584,0.8378,1.0403,1.0403,134012.2326,134012.2326,67999.431,399356.4531,399356.4531
2269,600078.SH,20200515,4.5,2.0446,3.5129,0.81,49.4002,49.8826,1.7007,0.9008,0.9382,0.2222,0.2222,66257.2861,66257.2861,38563.8247,298157.7875,298157.7875
2270,600079.SH,20200515,22.28,2.3312,3.1307,1.47,35.7969,37.4,3.1289,1.3831,1.4282,0.0,,135370.4302,128604.9062,95762.5188,3016053.1849,2865317.3101
2271,600080.SH,20200515,5.11,5.6526,7.5923,3.21,73.6376,138.2947,1.1128,2.5279,2.6773,0.7828,0.7828,37327.0285,30529.5872,22729.5872,190741.1156,156006.1906
2272,600081.SH,20200515,10.56,1.6343,4.6695,0.47,22.4017,51.5529,2.4849,0.507,0.5566,1.3447,1.3447,31356.0,31356.0,10974.6,331119.36,331119.36
2273,600082.SH,20200515,3.32,0.2694,0.3834,0.59,143.2269,,1.2635,3.1655,4.5256,0.0,,64611.5826,63428.9782,44563.224,214510.4542,210584.2076
2274,600083.SH,20200515,5.23,0.0411,0.0626,0.84,,,,7.0387,25.568,0.0,,23000.0,22799.3326,14994.2761,120290.0,119240.5095
2275,600084.SH,20200515,2.36,0.2793,0.5072,0.8,177.7552,,1.2143,10.68,13.2925,0.0,,112372.683,112372.683,61880.0532,265199.5319,265199.5319
2276,600085.SH,20200515,25.1,0.1643,0.3455,0.56,34.9327,39.328,3.6269,2.5927,2.777,3.0279,3.0279,137147.0262,137147.0262,65216.1722,3442390.3576,3442390.3576
2277,600086.SH,20200515,1.45,3.1156,3.8097,1.61,,,3.7094,3.7243,3.7873,0.0,,135000.0,105684.5016,86429.5016,195750.0,153242.5273
2278,600088.SH,20200515,12.59,0.7366,1.7084,0.99,55.7013,235.4407,4.1624,5.8507,6.2363,0.691,0.691,39770.64,39770.64,17146.9217,500712.3576,500712.3576
2279,600089.SH,20200515,7.63,1.2141,1.4966,0.63,14.0408,14.302,0.9203,0.7664,0.7692,2.3591,2.3591,371431.2789,371431.2789,301316.4097,2834020.658,2834020.658
2280,600090.SH,20200515,3.15,0.5855,1.2008,0.6,8.6802,9.5805,0.6794,0.4063,0.4276,0.0,,143966.2945,143966.2945,70197.1448,453493.8277,453493.8277
2281,600091.SH,20200515,3.54,0.273,0.4175,0.89,158.8384,111.1236,1.6946,64.0435,57.1219,0.0,,43741.2524,43741.2524,28604.71,154844.0335,154844.0335
2282,600093.SH,20200515,12.57,1.0764,3.1211,0.9,15.9256,18.1097,1.7504,0.9954,1.0216,0.0,,112244.75,112244.75,38710.7944,1410916.5075,1410916.5075
2283,600094.SH,20200515,7.99,6.0991,8.8574,1.13,26.5989,28.1044,1.5317,1.5163,1.4376,0.2503,0.2503,247532.5057,227660.4962,156764.2523,1977784.7205,1819007.3646
2284,600095.SH,20200515,10.14,6.8226,8.1299,2.02,341.593,400.5693,4.3409,7.9723,7.5828,0.1282,,36126.3565,36126.3565,30316.9257,366321.2549,366321.2549
2285,600096.SH,20200515,4.76,0.3704,0.9421,0.57,44.8361,134.1744,1.5452,0.1262,0.1326,0.0,,143077.5938,132137.9138,51949.4529,681049.3465,628976.4697
2286,600097.SH,20200515,9.3,0.4081,0.869,0.65,13.0818,12.6441,1.2712,1.0129,1.0188,1.9355,1.9355,24093.6559,22627.3033,10625.6162,224070.9999,210433.9207
2287,600098.SH,20200515,5.69,0.1298,0.7538,1.13,19.2567,20.0392,0.9124,0.5252,0.5272,1.7575,1.7575,272619.6558,272619.6558,46946.6231,1551205.8415,1551205.8415
2288,600099.SH,20200515,6.21,2.033,3.5114,1.37,234.6476,326.9103,2.818,2.3539,2.4998,0.0,,21912.0,21912.0,12686.308,136073.52,136073.52
2289,600100.SH,20200515,7.42,0.4624,0.6431,0.86,73.8743,,1.4038,0.9545,0.9773,0.0,,296389.8951,296389.8951,213095.0071,2199213.0216,2199213.0216
2290,600101.SH,20200515,5.96,0.8698,1.3685,1.17,25.1965,26.1747,1.0561,1.5623,1.6343,0.6453,0.6453,42143.267,42143.267,26786.4805,251173.8713,251173.8713
2291,600103.SH,20200515,1.92,0.2487,0.3697,0.47,34.7149,79.1022,1.2425,1.658,1.863,0.0,,230581.7807,230581.7807,155089.2431,442717.0189,442717.0189
2292,600104.SH,20200515,18.6,0.2415,0.8396,1.17,8.4876,11.7635,0.8717,0.2629,0.297,6.7742,6.7742,1168346.1365,1168346.1365,336043.2487,21731238.1389,21731238.1389
2293,600105.SH,20200515,4.12,0.5723,1.0158,0.63,237.1553,,2.1085,1.5222,1.5994,3.6411,3.6411,124550.8957,123837.3907,69761.5965,513149.6903,510210.0497
2294,600106.SH,20200515,2.79,0.2562,0.3601,0.75,13.4748,16.4397,0.9134,14.0964,14.0073,2.1831,2.1831,120820.4602,120820.4602,85961.2495,337089.084,337089.084
2295,600107.SH,20200515,7.52,14.6667,18.4222,0.99,68.6203,116.394,4.6384,6.053,7.098,0.0,,36000.0,36000.0,28661.1262,270720.0,270720.0
2296,600108.SH,20200515,3.64,4.1949,5.5618,0.97,87.9124,127.379,1.459,2.5944,2.7389,0.1236,0.1236,194691.5121,194691.5121,146842.1956,708677.104,708677.104
2297,600109.SH,20200515,10.06,1.0094,1.391,0.54,23.4302,22.1448,1.4394,6.995,6.5245,0.3976,0.3976,302435.931,302435.931,219472.8474,3042505.4659,3042505.4659
2298,600110.SH,20200515,4.46,2.4852,2.7325,1.21,,,2.5509,2.3862,3.3894,0.0,,115031.2097,115031.2097,104620.4323,513039.1953,513039.1953
2299,600111.SH,20200515,9.39,1.0142,1.9129,0.96,55.3542,53.1763,3.5165,1.8856,1.8247,0.5325,0.5325,363306.6,363306.6,192622.5761,3411448.974,3411448.974
2300,600112.SH,20200515,1.28,1.1031,1.3509,0.74,,,1.7496,2.447,2.697,0.0,,50920.4846,50920.4846,41580.1046,65178.2203,65178.2203
2301,600113.SH,20200515,6.32,0.6149,1.2126,0.7,19.1095,20.8497,1.7656,5.2175,5.4458,0.6329,0.6329,41143.116,41143.116,20862.336,260024.4931,260024.4931
2302,600114.SH,20200515,10.0,3.5687,4.9917,1.0,20.0332,19.7972,2.3046,2.8519,2.7484,4.0317,4.0317,61645.4517,61016.1557,43622.5341,616454.517,610161.557
2303,600115.SH,20200515,4.12,0.1662,0.4317,0.78,21.1216,,1.079,0.5584,0.6351,0.0,,1637950.9203,980848.5682,377547.7787,6748357.7916,4041096.101
2304,600116.SH,20200515,8.53,0.8314,1.6788,0.79,44.1913,45.1147,2.7504,6.4812,6.7821,1.1723,1.1723,99300.5502,99300.5502,49176.2048,847033.6932,847033.6932
2305,600117.SH,20200515,2.94,0.1879,0.5229,0.54,32.1121,,2.4071,0.3121,0.3182,0.0,,104511.8252,104511.8252,37544.9068,307264.7661,307264.7661
2306,600118.SH,20200515,34.4,1.7644,3.6352,0.65,121.2004,127.854,7.1341,6.2937,6.5162,0.3198,0.3198,118248.9135,118248.9135,57394.7959,4067762.6244,4067762.6244
2307,600119.SH,20200515,5.58,0.7853,1.2201,1.76,28.3664,46.7944,9.0772,2.145,2.3643,0.0,,30740.0,30740.0,19785.1609,171529.2,171529.2
2308,600120.SH,20200515,9.56,0.8203,1.4568,0.64,18.9464,37.785,1.348,1.403,1.4569,0.5747,0.5747,159138.633,121052.6446,68159.4063,1521365.3315,1157263.2824
2309,600121.SH,20200515,1.85,0.5481,1.5151,2.15,,,0.8575,0.6296,0.7166,2.2523,2.2523,121841.2038,121841.2038,44074.0982,225406.227,225406.227
2310,600122.SH,20200515,1.12,3.6758,5.1791,1.14,,,0.6277,0.3245,0.3561,0.0,,115825.835,115825.835,82207.0279,129724.9352,129724.9352
2311,600123.SH,20200515,4.78,0.3412,0.6217,0.8,8.2382,10.7727,0.5136,0.6871,0.7218,6.2762,6.2762,114240.0,114240.0,62706.0,546067.2,546067.2
2312,600125.SH,20200515,5.38,1.077,1.5387,0.98,15.4477,14.8901,1.1492,0.4291,0.4085,2.2305,2.2305,130552.1874,130552.1874,91377.407,702370.7682,702370.7682
2313,600126.SH,20200515,7.24,0.885,2.6983,0.66,26.6394,39.2826,1.2796,0.9143,0.9357,1.6575,1.6575,337718.9083,337718.9083,110768.9091,2445084.8961,2445084.8961
2314,600127.SH,20200515,11.09,16.6291,21.4116,0.8,559.4222,,9.8117,1.7325,1.688,0.0,,64178.3218,64178.3218,49843.3167,711737.5888,711737.5888
2315,600128.SH,20200515,6.49,1.6166,2.1797,1.34,45.2849,38.8681,0.9444,0.3727,0.3926,0.0,,24676.75,24676.75,18301.9029,160152.1075,160152.1075
2316,600129.SH,20200515,12.36,0.5759,0.8698,0.81,,,2.1895,0.5912,0.6135,0.8091,0.8091,55689.0744,54389.107,36010.8592,688316.9596,672249.3625
2317,600130.SH,20200515,3.7,1.2755,1.5257,0.77,101.791,102.3379,3.1582,5.2893,6.4535,0.0,,76800.0,76800.0,64205.36,284160.0,284160.0
2318,600131.SH,20200515,20.5,3.8918,5.2308,0.73,50.3217,49.9457,5.8009,3.1559,2.8922,0.1029,0.1029,119539.4544,40765.8931,30330.7455,2450558.8152,835700.8086
2319,600132.SH,20200515,56.54,0.5804,1.4509,1.23,41.6541,45.2033,18.8349,7.6394,8.2822,1.4149,1.4149,48397.1198,48397.1198,19358.848,2736373.1535,2736373.1535
2320,600133.SH,20200515,6.14,2.3562,2.9315,0.79,25.2787,47.8952,1.0396,0.4912,0.516,0.392,0.392,75380.2489,69317.0825,55712.9468,462834.7282,425606.8866
2321,600135.SH,20200515,6.58,0.7213,1.0947,0.77,42.7936,46.2612,1.43,1.7041,1.7899,0.1229,0.1229,55330.7099,37299.1735,24575.7574,364076.0711,245428.5616
2322,600136.SH,20200515,8.68,2.1577,4.2766,2.02,48.2904,,1.2485,2.8471,3.3063,0.2208,0.2208,58461.8623,48688.2186,24565.1517,507448.9648,422613.7374
2323,600137.SH,20200515,13.91,0.1958,0.5225,0.72,85.3817,88.7856,2.6571,4.0848,4.2312,0.8627,0.8627,9721.7588,9721.7588,3643.3345,135229.6649,135229.6649
2324,600138.SH,20200515,9.86,0.9185,1.1937,0.71,12.5618,23.3015,1.1161,0.5078,0.5614,1.4199,1.4199,72384.0,72384.0,55693.55,713706.24,713706.24
2325,600139.SH,20200515,2.75,0.65,0.9088,0.66,,,5.1961,11.9089,11.8434,0.0,,66189.0508,66189.0508,47337.8471,182019.8897,182019.8897
2326,600141.SH,20200515,9.18,2.3723,3.4535,2.11,31.3044,33.8629,1.1544,0.5249,0.5382,1.5361,1.5361,103139.2663,71364.6993,49021.3663,946818.4646,655127.9396
2327,600143.SH,20200515,12.13,2.7614,3.9438,0.67,25.0847,26.8773,2.9244,1.066,1.0794,0.8428,0.8428,257362.2343,257362.2343,180200.0391,3121803.9021,3121803.9021
2328,600146.SH,20200515,4.82,6.8891,9.263,0.59,,,2.7481,1.9804,2.804,0.0,,46997.0,46997.0,34952.8,226525.54,226525.54
2329,600148.SH,20200515,14.15,4.0847,8.9937,0.87,99.5742,84.3719,4.4642,2.1217,2.1051,0.0,,14151.645,14151.645,6427.33,200245.7768,200245.7768
2330,600149.SH,20200515,5.05,0.4548,0.703,0.95,760.487,675.3446,9.1513,10.2524,9.8314,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8
2331,600150.SH,20200515,18.82,0.5099,1.0446,0.7,196.3099,197.0192,1.8845,3.4344,2.7649,0.1856,0.1856,422198.8344,137811.7598,67275.6932,7945782.0634,2593617.3194
2332,600151.SH,20200515,4.48,0.6618,1.0627,0.65,,,1.2435,0.9299,0.9353,0.0,,143425.2287,143425.2287,89318.9076,642545.0246,642545.0246
2333,600152.SH,20200515,6.0,1.6937,2.6867,1.6,,,1.8738,1.5353,1.542,0.0,,42092.0087,30027.419,18928.8738,252552.0522,180164.514
2334,600153.SH,20200515,8.66,0.5993,1.12,0.68,5.2511,4.3045,0.7549,0.0728,0.07,5.7737,5.7737,283520.053,283520.053,151717.4762,2455283.659,2455283.659
2335,600155.SH,20200515,11.58,0.6034,0.9387,0.85,77.3525,158.3597,1.3421,85.9348,60.1498,0.0,,173955.6648,173955.6648,111817.3933,2014406.5984,2014406.5984
2336,600156.SH,20200515,4.16,0.612,1.0254,0.38,,,2.465,1.6112,1.9611,0.0,,40211.0702,40211.0702,24000.639,167278.052,167278.052
2337,600157.SH,20200515,1.22,0.2737,0.504,0.72,108.1464,111.5681,0.6413,0.7155,0.7378,0.0,,1242579.5326,1242579.5326,674875.675,1515947.0298,1515947.0298
2338,600158.SH,20200515,8.55,0.7168,0.7478,0.75,73.4283,105.449,4.1423,4.7338,4.7687,0.3509,,84373.5373,65749.5392,63028.3673,721393.7439,562158.5602
2339,600159.SH,20200515,2.42,0.3251,0.6216,0.83,19.8566,30.2412,0.8623,2.2007,2.4885,2.0661,2.0661,83000.3232,83000.3232,43408.6677,200860.7821,200860.7821
