,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
859,002413.SZ,20200623,7.82,3.7596,4.3829,0.89,63.1063,62.0811,2.3075,7.6607,7.9456,0.0,,110184.9267,103078.3384,88418.7616,861646.1268,806072.6063
860,002414.SZ,20200623,26.6,1.0969,2.6113,0.78,191.909,113.35,12.075,25.851,22.1461,0.0442,0.4423,159185.2878,124758.3435,52406.0786,4234328.6555,3318571.9371
861,002415.SZ,20200623,30.01,0.5875,1.4473,0.89,22.5899,22.6626,7.0374,4.8639,4.9076,2.0001,2.3326,934501.0696,809027.2351,328398.3907,28044377.0987,24278907.3254
862,002416.SZ,20200623,7.22,1.2795,3.1446,0.85,26.0345,23.5936,1.852,0.1604,0.1591,2.7701,2.7701,123928.1806,122270.5335,49752.2424,894761.4639,882793.2519
863,002417.SZ,20200623,6.71,2.9921,3.4755,1.0,216.3393,117.1032,7.575,6.2593,6.0586,0.0,,27000.0,22945.5967,19754.3557,181170.0,153964.9539
864,002418.SZ,20200623,1.56,0.9701,1.6071,1.1,,,3.0415,0.883,0.9399,0.0,,113640.0,95887.4118,57883.2005,177278.4,149584.3624
865,002419.SZ,20200623,9.94,1.0705,3.3009,1.31,13.8845,24.0786,1.8656,0.6152,0.6932,4.0241,4.2254,120030.0,119986.5722,38912.4923,1193098.2,1192666.5277
866,002420.SZ,20200623,3.82,0.7956,1.1373,1.32,11.4197,11.038,2.9808,0.4358,0.4866,0.0,,40100.0,39170.0567,27402.6567,153182.0,149629.6166
867,002421.SZ,20200623,3.95,2.1977,2.7754,1.07,,,2.7274,3.4651,3.4268,0.0,0.7595,193503.9229,164818.013,130506.8991,764340.4955,651031.1514
868,002422.SZ,20200623,20.7,2.2293,2.711,1.64,31.7784,47.7578,2.3793,1.6899,1.765,1.0068,2.0221,143978.606,105809.1355,87006.7811,2980357.1442,2190249.1049
869,002423.SZ,20200623,8.55,0.6804,2.0883,1.05,30.2065,37.2729,1.1886,60.3131,59.454,0.0,,230410.5575,50298.6577,16387.143,1970010.2666,430053.5233
870,002424.SZ,20200623,8.25,0.826,1.1229,0.6,39.9555,53.1795,3.0362,4.0842,3.9825,0.9697,2.6667,141120.0,72779.8413,53533.9336,1164240.0,600433.6907
871,002425.SZ,20200623,16.64,20.9898,31.2362,1.71,64.5745,77.6645,3.244,16.8479,18.776,0.3606,0.3606,81374.4432,81296.5264,54628.9255,1354070.7348,1352774.1993
872,002426.SZ,20200623,1.49,1.1771,1.2533,0.73,,,1.1254,0.3757,0.4165,0.0,,344151.7719,278102.0931,261198.6018,512786.1401,414372.1187
873,002427.SZ,20200623,6.53,0.3271,0.6851,0.94,46.7629,,3.9199,0.9273,0.9798,0.0,,43797.0123,43700.2889,20862.3142,285994.4903,285362.8865
874,002428.SZ,20200623,11.15,2.7438,3.4418,0.86,,,5.0853,17.4023,15.2652,0.0,,65312.0,64431.3818,51365.5418,728228.8,718409.9071
875,002429.SZ,20200623,5.09,1.351,3.8415,1.05,20.3063,20.1026,2.323,1.7322,1.7125,0.0,,452694.0607,449630.141,158123.0946,2304212.769,2288617.4177
876,002430.SZ,20200623,13.82,1.3926,3.8586,1.19,20.9834,22.5047,2.2513,1.6283,1.6277,1.3025,,96460.3777,95018.5972,34293.5153,1333082.4198,1313157.0133
877,002431.SZ,20200623,3.04,1.0249,1.4714,0.85,,,1.0374,1.6688,1.7717,0.0,,148698.545,135572.5682,94438.022,452043.5768,412140.6073
878,002432.SZ,20200623,11.15,9.3351,13.4307,0.85,76.5262,33.41,2.8395,6.7939,5.6065,0.0,,43280.5921,43280.5921,30082.5219,482578.6019,482578.6019
879,002433.SZ,20200623,4.39,0.6537,0.9924,0.49,35.0296,44.2506,0.6415,0.8388,0.8508,1.6105,,76677.32,73692.32,48537.059,336613.4348,323509.2848
880,002434.SZ,20200623,8.66,0.391,0.8488,0.8,28.987,28.5767,1.8854,2.2754,2.2254,1.6967,2.8278,134000.0,117378.7044,54076.13,1160440.0,1016499.5801
881,002435.SZ,20200623,3.74,0.3012,0.9261,0.62,,,0.9261,0.9112,0.9443,1.7825,,123598.302,119959.4549,39014.4069,462257.6495,448648.3613
882,002436.SZ,20200623,12.18,3.4185,3.863,1.1,62.0818,61.6253,6.5844,4.7645,4.7535,0.4926,0.6568,148790.7504,126255.9237,111727.9336,1812271.3399,1537797.1507
883,002437.SZ,20200623,3.17,2.1664,4.1899,0.49,,,3.1925,1.3788,1.5924,0.3785,0.3785,219812.295,217483.7029,112450.4411,696804.9752,689423.3382
884,002438.SZ,20200623,8.21,0.7234,1.1676,0.53,23.182,24.5325,2.007,2.958,3.1868,0.3045,0.609,48575.6156,45440.1962,28155.3569,398805.8041,373064.0108
885,002439.SZ,20200623,40.38,1.8791,2.0849,1.3,54.7717,58.047,7.3597,12.202,12.6839,0.0947,0.0616,93358.3742,71400.7126,64355.1582,3769811.1502,2883160.7748
886,002440.SZ,20200623,9.11,0.7591,1.1465,0.86,7.6506,7.8222,1.1639,1.6092,1.7902,5.4885,,115050.0,93730.7012,62062.8051,1048105.5,853886.6879
887,002441.SZ,20200623,7.96,0.9755,1.444,0.82,19.2564,19.5142,1.1029,0.4368,0.4767,2.6394,2.6394,54460.2079,39376.3423,26601.5338,433503.2549,313435.6847
888,002442.SZ,20200623,4.01,1.0775,1.4815,1.09,100.1392,101.906,1.5542,0.686,0.7441,2.4938,,48000.0,47955.225,34876.8798,192480.0,192300.4523
889,002443.SZ,20200623,6.7,1.5827,2.0199,1.15,12.6592,12.6384,1.4052,0.6907,0.7389,2.9851,2.9851,52053.552,51076.8232,40020.8953,348758.7984,342214.7154
890,002444.SZ,20200623,11.73,1.6907,3.3635,0.57,14.0919,13.6498,1.6477,1.9037,1.9448,1.6035,1.6035,107524.77,101185.5624,50860.6945,1261265.5521,1186906.647
891,002445.SZ,20200623,1.68,0.5747,0.8349,0.82,,,22.3102,3.9063,4.7627,0.0,,138939.0631,136625.9373,94042.8546,233417.626,229531.5747
892,002446.SZ,20200623,7.03,2.3695,2.5208,0.81,,,2.2502,4.7428,5.3799,0.4245,0.4245,89969.3781,67798.4695,63727.9983,632484.728,476623.2406
893,002447.SZ,20200623,1.82,3.7659,4.6635,0.99,,,4.6199,39.1446,77.608,0.0,,142719.3,135014.805,109029.545,259749.126,245726.9451
894,002448.SZ,20200623,5.12,1.2025,1.2988,0.71,35.2904,39.6741,1.1762,2.0868,2.1594,1.9141,3.4387,60737.0105,47741.2845,44200.9831,310973.4938,244435.3766
895,002449.SZ,20200623,11.85,3.4111,4.3034,0.87,17.9717,21.3698,2.0855,1.8011,1.9169,2.5316,2.5316,61847.7169,60775.0975,48173.7904,732895.4453,720184.9054
896,002451.SZ,20200623,7.16,0.6805,1.6234,0.59,86.0984,,4.5704,8.568,8.9827,0.0,,43920.0,42323.3668,17741.7668,314467.2,303035.3063
897,002452.SZ,20200623,6.25,0.9649,1.1692,0.84,22.8348,20.0597,2.5842,2.8545,2.763,0.0,1.12,52940.0,40985.8826,33824.2462,330875.0,256161.7663
898,002453.SZ,20200623,4.76,0.8082,1.1658,0.42,,,4.7045,1.032,1.099,0.0,,57130.0,57130.0,39605.4471,271938.8,271938.8
899,002454.SZ,20200623,4.64,0.4191,0.7495,0.67,16.5342,34.161,0.8581,0.8563,0.9623,1.2931,1.2931,62858.16,62479.0916,34932.0107,291661.8624,289902.985
900,002455.SZ,20200623,4.7,1.1581,1.3903,1.09,37.5441,96.2719,1.7878,0.9437,1.0573,2.0749,2.8012,51697.7142,39394.4665,32814.3839,242979.2567,185153.9926
901,002456.SZ,20200623,17.05,4.6874,6.7777,0.66,90.115,50.6426,4.8364,0.884,0.8994,0.0,,269473.9325,266781.4208,184502.1617,4594530.5491,4548623.2246
902,002457.SZ,20200623,7.7,4.1863,6.2263,1.96,16.4463,21.3331,1.3665,1.2924,1.3496,1.2769,1.9481,33499.2,33432.3948,22478.1929,257943.84,257429.44
903,002458.SZ,20200623,15.48,3.5931,4.3025,1.14,6.9813,7.6346,4.7012,4.2393,4.3604,1.5751,4.9167,98136.6719,61936.8789,51725.1806,1519155.681,958782.8854
904,002459.SZ,20200623,16.43,4.4613,7.0368,1.99,17.7324,14.445,2.6548,1.0494,0.8641,0.0,,135120.107,38641.5023,24498.4023,2220023.358,634879.8828
905,002460.SZ,20200623,55.65,3.0344,3.4312,0.65,200.9257,636.1914,8.7488,13.4686,14.1329,0.539,0.539,129282.4023,80132.0672,70865.2084,7194565.688,4459349.5397
906,002461.SZ,20200623,9.68,1.2033,8.749,1.17,43.0668,43.8777,2.558,5.0488,5.2953,1.0331,1.0331,221332.848,221332.653,30441.6636,2142501.9686,2142500.081
907,002462.SZ,20200623,13.92,0.7569,0.9094,0.81,10.8006,12.3722,1.168,0.183,0.1898,0.9255,,29170.712,24972.4234,20784.7803,406056.311,347616.1337
908,002463.SZ,20200623,24.12,2.0917,3.1791,0.85,34.4949,33.0829,8.3018,5.8357,5.6624,0.4147,0.8292,172471.7363,168846.2724,111089.7121,4160018.2796,4072572.0903
909,002464.SZ,20200623,5.96,6.2056,9.4081,1.06,,,37.5547,6.7335,8.2589,0.0,,52179.4388,52172.8156,34413.1407,310989.4552,310949.981
910,002465.SZ,20200623,12.76,5.0414,6.8483,1.57,56.6052,56.5591,3.1451,6.3825,6.3402,0.9415,0.9408,230444.8671,218546.1382,160883.548,2940476.5042,2788648.7234
911,002466.SZ,20200623,26.18,6.1477,10.4747,1.17,,,6.3589,7.9887,8.6472,0.5316,,147709.9383,147445.5177,86536.9036,3867046.1847,3860123.6534
912,002467.SZ,20200623,7.38,7.2277,7.599,0.91,57.5226,57.9465,4.9332,9.9098,10.062,0.7925,0.6775,136100.2573,117216.7117,111488.2051,1004419.8989,865059.3323
913,002468.SZ,20200623,16.75,0.519,1.5096,0.51,18.2069,24.1594,2.8358,1.1105,1.1573,2.9851,0.597,153080.2166,146159.9203,50246.2863,2564093.6281,2448178.665
914,002469.SZ,20200623,4.33,0.7648,1.0448,0.85,28.1672,28.8672,1.8412,3.4534,3.8927,2.3095,2.3095,50326.2849,46342.3224,33923.9814,217912.8136,200662.256
915,002470.SZ,20200623,2.3,0.9324,1.7267,1.17,62.4454,,0.714,0.5985,0.6978,0.0,,328602.7742,283655.733,153173.9832,755786.3807,652408.1859
916,002471.SZ,20200623,2.16,0.5593,0.9044,0.94,,,2.0256,0.3711,0.4334,0.2778,0.2778,126800.0,126509.0031,78243.7252,273888.0,273259.4467
917,002472.SZ,20200623,5.03,1.4395,2.0405,1.14,44.0965,198.8324,1.0584,1.0673,1.1293,1.1928,0.8897,68658.14,55603.4285,39224.4607,345350.4442,279685.2454
918,002473.SZ,20200623,8.04,0.841,1.6378,1.46,,,7.8284,13.5673,15.7099,0.0,,16000.0,16000.0,8215.6706,128640.0,128640.0
919,002474.SZ,20200623,7.35,1.2192,1.3281,1.11,91.8012,167.2513,2.986,6.2877,6.8992,0.1361,,62220.0,46922.327,43076.5733,457317.0,344879.1035
920,002475.SZ,20200623,49.05,1.2288,2.1534,1.17,72.6712,67.4366,16.3115,5.4795,4.8929,0.0601,0.2482,698387.1085,698204.8714,398441.566,34255887.6719,34246948.9422
921,002476.SZ,20200623,5.57,0.8704,1.1072,0.94,37.3588,36.6871,4.1843,8.1768,8.2363,0.0,,61200.0,61194.8625,48110.5419,340884.0,340855.3841
922,002478.SZ,20200623,4.96,1.1232,1.4633,0.71,7.9207,8.5227,1.0507,0.9009,0.9762,2.4194,2.4194,95999.2879,59870.9755,45958.4713,476156.468,296960.0385
923,002479.SZ,20200623,5.97,0.7485,1.1395,0.85,17.6647,18.5273,1.4437,1.2894,1.2748,0.8414,2.505,88888.8,88214.422,57950.8862,530666.136,526640.0993
924,002480.SZ,20200623,5.83,5.163,7.0966,1.23,,,1.4103,2.258,1.7261,0.0,,77335.9035,64322.8996,46796.2533,450868.3174,375002.5047
925,002481.SZ,20200623,17.39,2.0186,3.5581,0.57,115.6014,98.0662,7.6732,10.1908,9.8834,0.0,0.115,124339.0,110712.765,62811.2355,2162255.21,1925294.9834
926,002482.SZ,20200623,3.38,0.2876,0.8584,0.88,36.1142,6626.6789,0.7593,0.3983,0.4301,0.8876,0.8876,153727.9657,152929.5846,51238.5316,519600.5241,516901.9959
927,002483.SZ,20200623,4.46,0.8127,1.6734,0.59,29.9567,33.1487,1.1897,1.8164,1.7028,0.8,1.9211,94228.8735,67120.0146,32597.6266,420260.7758,299355.2651
928,002484.SZ,20200623,9.34,1.8594,3.2968,0.68,31.7631,31.6506,2.2435,3.5996,3.5895,0.8533,0.8565,81820.7726,76663.1914,43237.4168,764206.0161,716034.2077
929,002485.SZ,20200623,5.14,0.548,1.8459,0.24,29.8835,38.5393,1.2179,0.78,0.9266,0.4475,0.4475,54400.0,54396.94,16150.0974,279616.0,279600.2716
930,002486.SZ,20200623,3.91,1.7959,2.4205,0.59,,,3.5349,3.2358,3.3807,0.0,,83200.0,83198.2825,61729.3044,325312.0,325305.2846
931,002487.SZ,20200623,5.76,1.294,2.4037,0.59,18.2012,14.884,1.5523,1.8947,1.7092,0.1736,0.1736,55503.0,54201.4773,29177.7867,319697.28,312200.5092
932,002488.SZ,20200623,5.24,0.9459,1.1762,0.98,229.5271,,1.3617,2.5081,2.4627,0.0,,101171.7794,82425.1825,66290.8059,530140.1241,431907.9563
933,002489.SZ,20200623,4.08,2.6047,5.116,0.71,17.7534,15.6691,2.4072,1.8947,1.8368,1.4706,2.9412,217573.6503,188146.1876,95789.1148,887700.4932,767636.4454
934,002490.SZ,20200623,3.6,0.8266,1.5826,0.95,,,1.7166,0.6544,0.7562,0.0,,79784.84,54161.55,28289.05,287225.424,194981.58
935,002491.SZ,20200623,5.23,0.7888,1.3526,0.63,,,2.3218,1.8645,1.8831,0.956,0.956,126155.3144,117199.1035,68351.6571,659792.2943,612951.3113
936,002492.SZ,20200623,5.58,2.2936,4.0891,0.79,42.895,42.769,1.7645,8.2224,8.0628,0.7168,0.7168,40500.0,39813.1742,22331.4242,225990.0,222157.512
937,002493.SZ,20200623,11.87,0.1093,0.4121,0.6,33.8376,26.4076,3.2367,0.9052,0.8574,0.8425,1.011,629110.775,581623.4475,154296.0635,7467544.8993,6903870.3218
938,002494.SZ,20200623,4.73,2.2041,2.5017,0.64,107.9767,265.6721,0.9665,3.8218,4.291,0.2114,,38556.0818,29502.0038,25992.5945,182370.2669,139544.478
939,002495.SZ,20200623,2.59,1.1117,1.4947,1.37,86.6136,285.6389,2.0567,8.1703,9.7468,0.0,,93562.56,71393.4903,53097.4815,242327.0304,184909.1399
940,002496.SZ,20200623,2.85,1.3806,1.6897,1.33,,,1.5921,3.5034,4.1551,0.0,,150756.3799,96908.0341,79177.1328,429655.6827,276187.8972
941,002497.SZ,20200623,9.48,5.2283,5.673,0.78,126.6116,194.9847,3.4123,2.839,3.0199,0.2086,0.2086,95733.2444,84557.6288,77929.6453,907551.1569,801606.321
942,002498.SZ,20200623,4.96,1.6849,5.0391,0.69,37.8909,35.7042,3.3997,2.6702,2.7099,0.7258,0.7258,332679.6,332679.6,111238.7984,1650090.816,1650090.816
943,002499.SZ,20200623,3.37,0.7122,1.0679,0.98,,,17.7352,13.0862,14.0827,0.0,,18900.0,18898.4175,12603.6045,63693.0,63687.667
944,002501.SZ,20200623,1.31,0.9828,1.1811,1.63,,,,8.6849,10.5306,0.0,,121483.558,113507.9586,94445.4552,159143.461,148695.4258
945,002502.SZ,20200623,2.69,0.4089,0.5539,0.64,,,1.7487,2.1748,1.939,0.0,,85982.8874,75652.3863,55847.9145,231293.9671,203504.9191
946,002503.SZ,20200623,2.95,6.7216,9.8287,0.64,43.9531,341.4121,1.699,0.7059,0.8237,0.0,,309250.5396,219008.4692,149774.8359,912289.0918,646074.9841
947,002504.SZ,20200623,2.43,1.3419,1.429,0.96,,,4.0617,3.0061,4.2974,0.0,,102580.0523,41454.8971,38929.2549,249269.5271,100735.4
948,002505.SZ,20200623,2.28,1.2582,2.9092,0.81,234.3679,228.8716,2.3988,1.0775,1.0821,0.0,,637426.1088,548537.22,237235.4318,1453331.5281,1250664.8616
949,002506.SZ,20200623,2.62,3.4396,6.5141,1.88,239.6606,,3.1305,1.5333,1.6504,0.0,,508194.18,507393.9908,267916.7763,1331468.7516,1329372.2559
950,002507.SZ,20200623,35.1,1.6459,2.755,1.28,45.785,45.0153,9.8953,13.9257,14.2395,0.7407,0.8547,78935.7241,77753.0872,46453.2472,2770643.9159,2729133.3607
951,002508.SZ,20200623,31.86,1.1183,2.375,1.26,19.0185,19.9554,4.5571,3.8961,4.1048,2.511,1.5694,94902.405,93490.0781,44021.8008,3023590.6233,2978593.8883
952,002509.SZ,20200623,0.2,3.868,5.8539,0.91,,,0.33,0.4807,0.5457,0.0,,249249.2696,213518.847,141083.472,49849.8539,42703.7694
953,002510.SZ,20200623,4.39,2.7029,3.1438,1.08,45.3222,,1.5174,1.8627,2.0868,0.6839,,92019.0532,79406.038,68269.2227,403963.6435,348592.5068
954,002511.SZ,20200623,21.17,0.8232,1.6627,0.84,45.8889,41.7381,6.6589,4.1763,4.0958,0.1075,0.3538,130889.1273,127188.7792,62972.7045,2770922.8249,2692586.4557
955,002512.SZ,20200623,5.07,1.0049,1.5023,0.77,116.9513,59.292,3.9316,2.5425,2.7029,0.0,,114470.9132,85483.4684,57181.5397,580367.5299,433401.1848
956,002513.SZ,20200623,4.42,1.446,2.7203,1.12,,,1.3429,0.9992,1.0911,0.0,,34008.6278,31439.9332,16712.429,150318.1349,138964.5047
957,002514.SZ,20200623,4.2,0.8305,1.2482,0.9,35.0986,202.1631,2.3004,2.8133,3.6021,0.0,,55403.4264,40554.3559,26982.0802,232694.3909,170328.2948
958,002515.SZ,20200623,6.2,4.1226,6.4276,1.05,180.8129,119.9865,4.6102,21.5443,16.0232,0.0,0.7736,97831.328,84881.8557,54441.72,606554.2336,526267.5053
959,002516.SZ,20200623,3.04,1.5605,2.1382,1.59,26.7725,27.1382,1.3769,2.8408,3.0634,8.2298,8.2237,147083.8682,93852.1289,68496.2648,447134.9593,285310.4719
960,002517.SZ,20200623,3.67,3.7388,5.3177,0.77,,,2.8676,3.8784,4.4154,0.0,,215251.7634,160004.2152,112497.8979,789973.9717,587215.4698
961,002518.SZ,20200623,12.01,0.9821,2.7152,0.96,21.8125,23.5148,2.7724,2.68,2.8443,1.6653,1.6646,58244.5394,55771.4231,20173.1568,699516.9182,669814.7914
962,002519.SZ,20200623,4.13,1.113,1.5643,0.89,30.4553,28.4999,1.8044,3.8757,3.8135,0.0,,112643.0898,101070.1482,71912.2684,465215.9609,417419.7121
963,002520.SZ,20200623,6.57,0.6608,1.4483,0.74,28.1505,29.9023,1.7879,2.2976,2.3039,1.4938,2.1651,75538.0872,55170.9638,25172.4851,496285.2329,362473.2322
964,002521.SZ,20200623,5.3,1.2981,1.5384,1.16,19.7558,18.1589,0.7605,0.8068,0.8756,0.9434,1.8868,49468.5819,42393.9173,35772.0107,262183.4841,224687.7617
965,002522.SZ,20200623,6.8,2.93,4.9647,0.72,95.9966,85.9965,3.4635,4.944,5.049,0.4412,1.0294,90577.9387,85518.6034,50470.5478,615929.9832,581526.5031
966,002523.SZ,20200623,2.58,1.0219,1.4791,2.77,45.1527,62.0069,1.7708,2.7401,3.0385,1.1628,2.3256,141664.08,133244.527,92054.1304,365493.3264,343770.8797
967,002524.SZ,20200623,10.03,10.1178,13.7987,1.98,71.1861,56.5274,5.7169,4.0259,4.765,0.0,,51572.9591,48422.7195,35505.8487,517276.7798,485679.8766
968,002526.SZ,20200623,2.46,4.6333,5.9346,1.05,23.1421,22.642,1.6462,2.0139,2.0009,0.0,0.4065,178279.3836,169024.1943,131960.9021,438567.2837,415799.518
969,002527.SZ,20200623,4.99,1.0294,1.2371,1.14,57.7497,63.3394,1.2567,0.8757,0.8974,0.0,0.6012,62020.6807,45211.2818,37619.4472,309483.1967,225604.2962
970,002528.SZ,20200623,4.81,0.6471,1.4975,0.56,76.7788,400.7939,1.5394,1.2135,1.3004,0.0,,119867.5082,104556.1403,45183.3078,576562.7144,502915.0348
971,002529.SZ,20200623,5.4,0.8174,1.2952,1.26,,,1.6475,6.4505,7.6153,0.0,,26000.0,26000.0,16408.4259,140400.0,140400.0
972,002530.SZ,20200623,12.52,3.6689,8.4031,1.2,,,2.8792,7.7275,7.9181,0.0,,77919.8175,63797.8039,27855.2922,975556.1151,798748.5048
973,002531.SZ,20200623,5.62,1.1589,2.4533,1.58,13.3932,12.6157,1.6823,1.6756,1.6662,1.0608,1.0608,177901.9047,175764.6565,83027.6565,999808.7044,987797.3695
974,002532.SZ,20200623,7.96,7.5571,15.9318,2.17,30.3956,26.1882,2.7437,2.4223,2.4955,2.5126,,50308.0023,43085.8429,20437.2987,400451.6983,342963.3095
975,002533.SZ,20200623,5.09,0.5954,0.8242,1.01,18.9219,25.3425,1.2708,0.6398,0.672,2.219,4.8989,73456.6277,52280.248,37768.504,373894.235,266106.4623
976,002534.SZ,20200623,7.76,0.4217,1.6689,0.89,15.6674,16.7872,1.9118,1.4605,1.4304,2.5775,5.0112,73920.105,73680.876,18619.8804,573620.0148,571763.5978
977,002535.SZ,20200623,1.37,5.3911,6.3784,3.24,,,1.4637,1.0494,1.1001,0.0,,80168.3074,56930.3753,48118.1449,109830.5811,77994.6142
978,002536.SZ,20200623,7.03,7.4095,12.5532,1.19,53.0588,55.4641,1.7031,1.3342,1.3695,4.7416,1.4225,50071.1814,47117.1227,27810.8497,352000.4052,331233.3726
979,002537.SZ,20200623,5.8,1.509,3.2567,0.8,,,1.8952,1.3539,1.4421,0.8422,,123783.5239,123783.5239,57354.2265,717944.4386,717944.4386
980,002538.SZ,20200623,4.98,2.5156,4.1019,2.39,15.0187,13.9764,0.9317,1.1858,1.0657,2.008,1.6064,71813.1322,69853.4047,42839.1747,357629.3984,347869.9554
981,002539.SZ,20200623,6.75,1.8254,2.238,0.63,31.9734,29.4097,2.1818,0.7904,0.7782,1.4815,2.2222,101010.0,60548.7163,49386.3426,681817.5,408703.835
982,002540.SZ,20200623,4.34,0.3747,0.5267,0.81,15.2324,16.331,1.208,1.5616,1.5645,10.908,5.4395,127052.95,89499.5363,63674.5831,551409.803,388427.9875
983,002541.SZ,20200623,26.48,1.746,2.5572,0.8,24.8036,26.0303,2.8327,1.2895,1.387,0.321,0.6042,52371.8853,36952.4687,25230.5994,1386807.5227,978501.3712
984,002542.SZ,20200623,3.47,0.1982,0.3497,0.74,24.9104,25.2213,1.5697,1.528,1.5833,0.5781,0.5781,180555.6488,134287.9796,76102.5703,626528.1013,465979.2892
985,002543.SZ,20200623,8.17,0.8134,2.779,1.9,10.1578,11.0765,1.6805,0.9768,1.0796,4.0486,8.0878,74360.0,63083.9399,18463.8584,607521.2,515395.789
986,002544.SZ,20200623,13.34,1.4503,2.4739,0.82,210.2577,,3.7194,1.2359,1.3276,0.2227,0.2227,57681.572,51266.2189,30054.0408,769472.1705,683891.3601
987,002545.SZ,20200623,7.62,1.3381,4.8426,1.24,31.1087,28.9401,1.2349,3.6378,3.4621,1.5978,1.5978,124406.2083,103205.6255,28516.4366,947975.3072,786426.8663
988,002546.SZ,20200623,3.96,0.7975,1.4465,1.04,19.8045,20.0663,1.1029,4.588,4.9676,3.0303,0.3535,83404.9096,77951.9696,42975.1243,330283.442,308689.7996
989,002547.SZ,20200623,7.31,2.3353,2.7675,0.57,372.5583,,3.1229,1.1356,1.1483,0.0,,112805.7168,76295.0118,64379.0118,824609.7898,557716.5363
990,002548.SZ,20200623,7.36,2.8374,4.6514,0.87,29.4578,18.8257,2.2292,1.7249,1.7142,0.0,0.2087,56246.4587,50649.426,30896.2033,413973.936,372779.7754
991,002549.SZ,20200623,8.14,0.7479,1.7993,0.64,56.9048,66.6065,5.5719,9.8671,10.3913,1.2285,1.2285,62370.0,62023.4925,25781.1627,507691.8,504871.229
992,002550.SZ,20200623,4.45,0.5299,0.6134,0.45,21.6936,38.5273,2.822,3.4002,3.9165,2.684,5.3371,127997.5,91083.6214,78675.8064,569588.875,405322.1152
993,002551.SZ,20200623,7.68,5.5228,6.4571,0.43,105.4073,89.5432,2.1937,4.1148,4.0982,0.5603,0.5603,82018.4766,56348.522,48195.0729,629901.9003,432756.649
994,002552.SZ,20200623,14.62,2.2729,7.7586,1.21,79.8522,105.2288,6.7437,13.1536,13.6855,0.0,,30623.2338,20014.8944,5863.3995,447711.6782,292617.7561
995,002553.SZ,20200623,6.3,3.5289,4.6882,1.23,51.9406,46.1567,3.2693,5.3809,5.3636,3.1746,1.5873,34800.0,23429.4201,17635.8268,219240.0,147605.3466
996,002554.SZ,20200623,2.46,0.3609,0.4665,0.71,30.9016,,1.5464,1.1486,1.227,0.0,,107081.0,76833.3348,59437.4006,263419.26,189010.0036
997,002555.SZ,20200623,43.48,2.6221,3.4602,1.09,43.4282,38.4397,12.7966,6.9434,6.412,0.6851,1.3751,211225.1697,131749.623,99839.2669,9184070.3786,5728473.608
998,002556.SZ,20200623,8.01,0.9388,1.5843,0.51,35.4692,31.4597,2.5739,0.3684,0.3655,0.712,1.9317,85662.1405,71571.7565,42413.2185,686153.7454,573289.7696
999,002557.SZ,20200623,54.66,1.4323,2.7426,1.18,45.9179,43.3985,8.1097,5.729,5.605,0.9147,1.2763,50700.0,50700.0,26477.8557,2771262.0,2771262.0
1000,002558.SZ,20200623,17.93,0.9467,4.017,2.84,44.2627,42.1592,4.5235,14.1155,14.0481,0.9213,1.6088,202437.9932,202437.9932,47710.5669,3629713.2181,3629713.2181
1001,002559.SZ,20200623,5.92,0.8799,0.9672,0.59,33.9543,36.3069,2.0851,2.2449,2.2826,3.3494,0.8245,55672.3012,45945.7984,41800.1233,329580.0231,271999.1265
1002,002560.SZ,20200623,8.04,3.7321,4.0203,0.57,37.275,29.8389,2.1075,2.0008,2.1964,1.2438,1.2438,44385.6103,25823.9757,23972.7885,356860.3068,207624.7646
1003,002561.SZ,20200623,7.96,1.5896,2.6566,1.02,15.54,21.2244,1.5369,1.7159,1.9904,4.5226,4.5226,41576.3,39714.9645,23764.4944,330947.348,316131.1174
1004,002562.SZ,20200623,5.36,1.9826,2.5375,0.81,110.3219,54.2644,2.2899,3.8442,3.4434,1.8515,,90203.588,53909.7382,42120.2922,483491.2317,288956.1968
1005,002563.SZ,20200623,7.01,0.2543,0.7308,0.6,12.2091,15.5063,1.7922,0.9783,1.0535,4.9953,6.4194,269853.61,184201.7692,64105.9342,1891673.8061,1291254.4021
1006,002564.SZ,20200623,3.95,0.6097,0.8756,1.14,81.0069,,0.9873,0.3186,0.3578,0.0,,86937.5282,86847.5704,60472.6816,343403.2364,343047.9031
1007,002565.SZ,20200623,5.27,10.8819,17.7652,1.67,,,2.8884,3.2214,3.8405,0.0,,106015.6922,105609.7755,64690.4919,558702.6979,556563.5169
1008,002566.SZ,20200623,6.93,0.8791,1.0217,0.46,29.9417,28.2412,1.184,2.2646,2.3682,0.0,0.7215,33095.16,23172.0584,19938.3451,229349.4588,160582.3647
1009,002567.SZ,20200623,9.1,3.1137,5.2413,0.77,37.6208,18.5793,2.0943,0.4962,0.4884,1.0886,3.614,83657.0799,79057.1344,46965.1204,761279.4271,719419.923
1010,002568.SZ,20200623,43.41,1.8707,2.921,1.24,75.1327,70.6168,10.9385,15.3664,14.8185,0.9196,0.9196,51980.265,34886.2833,22342.2175,2256463.3037,1514413.5581
1011,002569.SZ,20200623,11.25,0.3473,0.4958,1.34,35.4083,45.9299,4.7622,4.386,4.9657,0.0,,14001.0,13962.525,9782.525,157511.25,157078.4063
