,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1690,300288.SZ,20200810,13.2,3.2573,4.0922,0.91,67.6812,83.1553,3.264,10.2382,11.0382,0.3788,0.1591,33794.1402,20236.7488,16107.8308,446082.6506,267125.0842
1691,300289.SZ,20200810,7.0,1.0197,1.6233,0.54,467.1545,,2.2722,5.7214,6.4897,0.0,0.1418,42105.1985,41738.906,26218.786,294736.3895,292172.342
1692,300290.SZ,20200810,7.76,2.1932,3.3058,0.88,103.4511,209.5734,3.8116,6.1681,6.5342,0.0992,0.2062,57529.5171,52573.8311,34878.722,446429.0527,407972.9293
1693,300291.SZ,20200810,5.93,1.0614,1.6974,0.65,42.5999,39.1173,1.5621,7.9282,8.2713,0.0,,81746.1176,75349.5788,47114.9038,484754.4774,446823.0023
1694,300292.SZ,20200810,5.16,2.4496,2.6771,0.56,95.5147,,4.199,1.8579,2.0481,0.0,,127485.0476,102961.6865,94212.9767,657822.8456,531282.3023
1695,300293.SZ,20200810,22.94,5.1382,9.7886,0.55,402.295,,8.2257,4.3307,4.5371,0.0872,0.0872,27000.0,27000.0,14172.87,619380.0,619380.0
1696,300294.SZ,20200810,54.13,2.3373,3.8226,0.75,55.0418,54.1899,5.9476,8.0638,8.0659,0.2771,0.2724,43332.4863,43332.4863,26495.6355,2345587.4834,2345587.4834
1697,300295.SZ,20200810,13.0,2.0043,2.1228,0.86,24.6772,35.0401,2.0343,5.3006,5.6385,0.8414,,19262.58,16730.2185,15796.479,250413.54,217492.8405
1698,300296.SZ,20200810,6.73,2.1771,2.3808,0.67,24.3107,45.3543,2.0703,1.8915,2.1349,1.1794,0.883,254287.9921,194041.8834,177438.0134,1711358.1868,1305901.8753
1699,300297.SZ,20200810,4.61,6.1083,8.2621,1.26,,,1.5189,3.0017,3.4673,0.6939,,124980.6223,99728.4985,73730.6095,576160.6688,459748.3781
1700,300298.SZ,20200810,46.8,1.4666,2.3153,0.72,105.5384,94.6258,10.0168,14.8783,13.6656,0.641,0.6343,56531.4734,44099.7913,27935.0454,2645672.9551,2063870.2328
1701,300299.SZ,20200810,9.62,6.939,9.5323,0.39,,,12.9248,14.2187,14.4916,0.1069,0.1069,69122.9485,61526.1518,44787.7965,664962.7646,591881.5803
1702,300300.SZ,20200810,6.75,4.3758,7.1159,0.87,,,3.1829,10.0367,12.1611,0.3015,,67139.691,67122.8655,41275.738,453192.9143,453079.3421
1703,300301.SZ,20200810,2.71,1.3292,2.2807,0.87,,,1.8426,1.3242,1.4082,0.0,,79010.8769,60235.5958,35105.1057,214119.4764,163238.4646
1704,300302.SZ,20200810,15.42,5.1317,7.5171,0.9,659.3757,1528.5631,5.4011,21.42,23.521,0.0,0.0649,47987.123,25670.1953,17524.1864,739961.4367,395834.4115
1705,300303.SZ,20200810,6.68,4.6333,5.4942,0.53,27.6793,27.8187,4.0005,3.4055,3.5116,0.6708,1.497,127802.3219,114267.534,96361.0786,853719.5103,763307.1271
1706,300304.SZ,20200810,4.18,1.0344,1.8024,0.68,26.1133,26.3932,1.8294,5.0689,5.2085,0.7228,0.7177,86603.6018,84363.9734,48415.2093,362003.0555,352641.4088
1707,300305.SZ,20200810,10.69,0.6349,0.8893,0.58,32.7098,30.1738,2.0408,3.5295,3.5487,0.5893,0.9729,28875.3,23259.5319,16603.8617,308676.957,248644.396
1708,300306.SZ,20200810,10.85,2.3143,3.1941,0.68,24.1801,25.9907,2.0856,7.123,7.4096,0.0,,27437.4306,14424.5999,10451.7739,297696.122,156506.9089
1709,300307.SZ,20200810,7.1,2.4197,5.1659,0.6,,,1.8422,3.7436,4.3873,0.2817,,80200.0,79322.3271,37153.5942,569420.0,563188.5224
1710,300308.SZ,20200810,57.51,0.9956,1.612,1.07,79.8737,72.2526,5.8292,8.6206,7.875,0.1529,0.1461,71316.5136,64620.4775,39910.3469,4101412.6971,3716323.661
1711,300309.SZ,20200810,3.43,2.0778,3.7075,0.67,,,5.4383,2.5717,3.1481,0.0,,88612.3765,76680.2368,42974.8263,303940.4514,263013.2122
1712,300310.SZ,20200810,6.1,3.4263,3.6763,0.66,169.5701,286.6494,3.0817,2.1636,2.3134,0.0,,88165.8531,68001.7255,63378.1591,537811.7039,414810.5256
1713,300311.SZ,20200810,7.37,4.998,5.7697,1.32,,,6.1304,4.9833,5.6206,0.4109,,67363.015,51040.8932,44214.6246,496465.4206,376171.3829
1714,300312.SZ,20200810,4.88,7.3663,8.9488,0.58,304.7323,231.8104,20.3375,22.4594,25.2725,0.0,,32004.0,20149.4743,16586.2793,156179.52,98329.4346
1715,300313.SZ,20200810,5.27,2.1608,4.1866,0.51,,,11.9577,7.2024,6.8918,0.0,,31297.7396,18414.6946,9504.0948,164939.0877,97045.4405
1716,300314.SZ,20200810,19.75,2.7684,5.4567,0.6,91.6583,85.0151,6.837,15.9617,15.5565,0.4557,0.2025,28800.0,18912.6836,9594.9786,568800.0,373525.5011
1717,300315.SZ,20200810,8.99,2.6513,2.9103,0.66,68.1787,91.4873,4.4404,15.3312,14.8423,0.0,,275748.4192,263223.0846,239800.0254,2478978.2886,2366375.5306
1718,300316.SZ,20200810,24.6,1.2369,2.6294,0.52,49.5743,48.966,6.9305,10.1611,9.6985,0.4065,0.4065,128448.9364,120671.293,56763.7486,3159843.8354,2968513.8078
1719,300317.SZ,20200810,3.44,1.1357,3.2145,0.87,,,1.4954,3.3718,3.9466,0.0,,82428.3865,75937.1321,26830.3441,283553.6496,261223.7344
1720,300318.SZ,20200810,12.14,8.7128,22.4241,1.12,3900.1681,,9.7398,15.7831,15.6604,0.0,,81690.0495,72453.6147,28151.4365,991717.2009,879586.8825
1721,300319.SZ,20200810,11.35,2.34,3.3229,0.82,175.4395,142.7198,3.8088,4.352,4.2119,0.0,,69698.1071,65825.6505,46355.4206,791073.5156,747121.1332
1722,300320.SZ,20200810,5.68,1.9404,2.3289,1.48,15.2179,17.6441,2.0297,1.5237,1.6089,0.9859,0.9859,60123.4191,50296.9212,41905.3146,341501.0205,285686.5124
1723,300321.SZ,20200810,19.01,0.9982,2.2202,0.97,42.7764,42.6127,2.7217,3.6992,3.6725,0.3156,2.1042,8880.0,8274.2274,3719.9956,168808.8,157293.0629
1724,300322.SZ,20200810,16.13,1.4575,1.8795,0.66,70.642,81.4476,10.1481,3.7503,3.8944,0.186,0.248,40676.985,37229.529,28870.9652,656119.7681,600512.3028
1725,300323.SZ,20200810,9.96,4.1675,6.4682,0.75,,,2.2977,4.0046,4.1527,0.4545,,109216.1429,83198.0874,53604.7173,1087792.7833,828652.9505
1726,300324.SZ,20200810,7.25,2.3501,2.6787,0.52,49.1388,98.3199,2.4734,3.8173,4.1477,0.0,0.6207,175301.4595,122321.2311,107315.0287,1270935.5814,886828.9255
1727,300325.SZ,20200810,2.72,2.6882,3.4377,0.44,,,3.6093,2.3771,2.5934,0.0,,100574.3085,99643.3025,77917.6658,273562.1191,271029.7828
1728,300326.SZ,20200810,25.11,1.7429,1.9892,0.6,60.0473,67.7564,6.3532,14.8524,15.9298,0.2785,0.1991,72297.6333,71659.8673,62786.1606,1815393.5722,1799379.2679
1729,300327.SZ,20200810,35.38,3.1176,4.363,0.49,52.2189,49.6873,11.1467,11.8523,11.4687,1.0513,1.2334,27944.0368,27853.1988,19902.4715,988660.022,985446.1735
1730,300328.SZ,20200810,10.83,1.4276,2.9787,0.72,72.529,66.6232,5.7729,7.2943,7.6547,0.3078,0.4925,69042.36,68081.61,32629.11,747728.7588,737323.8363
1731,300329.SZ,20200810,8.07,1.4547,2.6254,0.47,39.3274,49.7671,2.1206,3.6967,4.1149,0.4338,0.347,25355.988,25171.4581,13946.6381,204622.8232,203133.6669
1732,300330.SZ,20200810,11.73,2.9519,3.9705,0.7,384.7908,381.8697,5.2939,7.5612,8.553,0.0,,16800.0,16771.9741,12468.9037,197064.0,196735.2562
1733,300331.SZ,20200810,36.2,2.4018,2.6963,0.63,81.1097,89.4203,5.4682,6.3083,6.3439,0.2762,0.2762,22604.8841,16542.3071,14735.4927,818296.8044,598831.517
1734,300332.SZ,20200810,4.76,0.6199,0.7935,0.46,88.8251,97.9464,1.2188,2.3185,2.4174,0.4202,0.2521,88020.0859,83293.0305,65071.3422,418975.6089,396474.8252
1735,300333.SZ,20200810,10.24,5.2468,6.4476,0.97,271.7571,1128.5635,4.2033,14.3555,15.7022,0.5859,0.5859,33600.0,33089.5067,26927.1471,344064.0,338836.5486
1736,300334.SZ,20200810,9.73,2.8599,5.2633,0.69,,,3.7365,5.6922,6.2226,0.0,,30206.5356,29265.3917,15901.9452,293909.5914,284752.2612
1737,300335.SZ,20200810,5.1,2.4768,2.8229,1.21,22.5616,57.8748,1.4264,1.2669,1.3699,3.9215,2.8901,36292.218,27239.9192,23900.1311,185090.3118,138923.5879
1738,300336.SZ,20200810,4.96,2.3893,3.0473,0.67,,,1.9911,7.1916,7.0413,0.0605,,80623.0192,73745.5287,57820.5487,399890.1752,365777.8224
1739,300337.SZ,20200810,4.32,6.1187,11.156,0.98,214.2644,105.9062,2.4469,1.7535,1.7321,0.0,0.2315,82192.0,70833.6857,38849.7452,355069.44,306001.5222
1740,300338.SZ,20200810,8.62,1.0615,1.4584,0.45,,,2.2596,1.9869,2.3259,0.175,,34328.9092,25897.7359,18849.2235,295915.1973,223238.4835
1741,300339.SZ,20200810,12.68,6.4674,9.1627,0.76,,,3.5986,4.7608,4.7826,0.0,,79641.0841,74731.1742,52748.354,1009848.9464,947591.2889
1742,300340.SZ,20200810,14.15,9.9685,11.1455,1.3,98.6377,184.3243,2.0846,1.6315,1.7407,0.7067,0.3534,21214.472,17185.8796,15370.8809,300184.7788,243180.1963
1743,300341.SZ,20200810,8.79,0.8217,2.391,0.69,30.2372,31.7915,4.5443,4.0107,4.1144,0.6598,0.3413,51016.3336,50964.2686,17513.8302,448433.5723,447975.921
1744,300342.SZ,20200810,17.9,6.3887,11.508,1.11,54.6115,63.7861,5.5905,8.177,8.5721,0.8251,0.8249,43184.4272,41507.5453,23043.0824,773001.2469,742985.0609
1745,300343.SZ,20200810,2.4,4.9541,5.3319,0.67,,,3.4233,0.8026,0.9108,,,117511.2162,79292.9741,73673.9613,282026.9189,190303.1378
1746,300344.SZ,20200810,4.77,2.713,3.3471,0.91,149.4881,,4.0645,5.237,6.2793,0.0,,49611.4864,30907.5721,25052.0741,236646.7901,147429.1189
1747,300345.SZ,20200810,8.24,1.4469,2.1678,0.75,75.8038,84.6366,7.3904,29.4946,32.8905,0.0,,44129.5483,44129.5483,29453.9953,363627.478,363627.478
1748,300346.SZ,20200810,41.24,4.4573,5.9595,0.48,305.0314,225.9012,13.4996,52.2136,46.1489,0.0636,0.0716,40689.0845,36962.766,27645.4514,1678017.8448,1524344.4698
1749,300347.SZ,20200810,105.55,1.6819,1.866,0.91,107.4168,95.0552,6.6918,32.2497,31.7824,0.2208,0.2633,85652.065,54088.5086,48753.4757,9040575.4608,5709042.0827
1750,300348.SZ,20200810,21.55,5.1545,5.8669,0.93,112.9193,117.0283,14.7072,11.8787,11.984,0.3096,0.0371,72271.5403,58106.486,51051.1646,1557451.6935,1252194.7733
1751,300349.SZ,20200810,16.8,1.382,2.0339,0.61,17.1499,20.5734,2.0546,3.6551,3.9901,2.9768,2.9682,42906.7825,37898.7807,25752.3519,720833.946,636699.5158
1752,300350.SZ,20200810,4.21,1.8029,2.3117,0.73,,,4.4821,3.3942,3.8556,0.0,,47672.4433,30783.3004,24007.7743,200700.9863,129597.6947
1753,300351.SZ,20200810,12.44,1.762,2.7806,0.33,,,2.505,4.4178,4.6832,0.0,,38364.1857,24912.0292,15785.8622,477250.4701,309905.6432
1754,300352.SZ,20200810,8.05,9.2656,10.0474,1.72,521.3986,497.4151,5.188,16.1653,16.1631,0.1242,0.0373,144982.4087,109746.44,101206.2001,1167108.39,883458.842
1755,300353.SZ,20200810,12.98,11.0313,12.3869,2.6,,,3.9661,8.1282,8.6866,0.2962,,51098.0897,36713.678,32695.7139,663253.2043,476543.5404
1756,300354.SZ,20200810,16.74,14.0753,18.8367,1.38,76.099,72.7342,6.0838,13.0271,12.3904,0.1792,0.2987,13832.0201,7851.9807,5867.1999,231548.0165,131442.1569
1757,300355.SZ,20200810,3.4,5.389,6.1994,1.37,89.4818,231.6817,1.4252,1.9127,2.1102,0.5294,0.1176,160424.2081,130716.1928,113628.1827,545442.3075,444435.0555
1758,300356.SZ,20200810,6.04,2.4669,3.736,0.66,97.7901,143.0613,2.3358,6.0224,5.7753,0.0,,40790.462,37371.6997,24676.5045,246374.3905,225725.0662
1759,300357.SZ,20200810,64.98,0.8666,1.6633,0.82,114.0559,124.3841,27.9302,53.2139,55.6337,0.2137,0.277,52358.4,45758.0364,23840.9592,3402248.832,2973357.2053
1760,300358.SZ,20200810,16.32,4.7353,9.3685,0.57,162.8551,574.2672,3.2639,3.9854,4.32,0.1365,0.2145,46788.7363,45736.7065,23117.4924,763592.1764,746423.0501
1761,300359.SZ,20200810,6.67,1.4186,2.0627,0.51,,,6.7431,5.8931,6.2166,0.0,,63410.3422,53354.6051,36694.2369,422946.9825,355875.216
1762,300360.SZ,20200810,10.03,1.2919,1.9707,0.79,20.8238,19.9238,2.3493,5.669,5.7534,0.7989,1.5339,50438.7126,39711.6799,26033.8924,505900.2874,398308.1494
1763,300363.SZ,20200810,31.7,1.3921,2.4613,0.78,92.7247,79.2117,5.613,11.0908,10.1842,0.146,0.3241,54274.7533,44684.1042,25272.6572,1720509.6796,1416486.1031
1764,300364.SZ,20200810,7.97,3.5734,4.5244,0.48,,,4.0812,8.2177,8.0756,0.0,,72729.531,63192.6724,49910.0872,579654.3621,503645.599
1765,300365.SZ,20200810,11.48,3.2093,4.1951,0.59,23.5669,29.1719,3.2598,6.191,7.5283,0.4048,0.8713,60571.2969,34817.7392,26636.175,695358.4884,399707.646
1766,300366.SZ,20200810,16.64,7.4118,7.681,0.64,73.8666,168.8703,3.6134,4.4363,4.7326,0.0,,52557.615,33228.5441,32063.7733,874558.7136,552922.9738
1767,300367.SZ,20200810,3.81,2.5798,3.4414,0.57,,,7.2341,12.8879,115.5847,0.694,,119577.2516,83913.5585,62904.369,455589.3286,319710.6579
1768,300368.SZ,20200810,11.09,8.3267,15.186,0.58,132.2485,176.5192,7.0968,6.9688,7.4101,0.0,0.1524,53194.3475,47755.0837,26184.6996,589925.3138,529603.8782
1769,300369.SZ,20200810,22.07,1.0099,1.5894,0.69,77.7643,92.6135,5.3646,10.5407,10.709,0.2727,0.2719,79811.7661,72597.6402,46129.7864,1761445.6778,1602229.9192
1770,300370.SZ,20200810,2.87,8.3898,8.3898,0.67,211.1795,,3.2784,2.1873,2.494,0.0,,95714.6344,72244.207,72244.1996,274701.0007,207340.8741
1771,300371.SZ,20200810,17.31,1.7861,2.7635,0.63,26.4805,23.7082,4.0073,8.0604,7.0731,0.8258,1.15,16775.752,10953.9578,7079.7847,290388.2671,189613.0095
1772,300373.SZ,20200810,31.1,1.9384,4.3291,0.58,65.2127,59.7632,5.7079,7.3155,7.0338,0.8183,0.4577,47211.6893,47058.7924,21071.3324,1468283.5372,1463528.4436
1773,300374.SZ,20200810,20.38,3.8846,12.7413,0.79,74.4407,82.0204,3.288,5.2526,5.6525,0.1472,0.1472,24591.2337,17041.6625,5195.7074,501169.3428,347309.0818
1774,300375.SZ,20200810,4.01,3.301,3.7748,0.84,22.0733,22.7831,1.3285,1.8754,1.9639,0.7991,,74874.3376,43763.5017,38271.0023,300246.0938,175491.6418
1775,300376.SZ,20200810,5.18,0.9267,2.6062,1.08,29.1861,31.2853,2.2763,3.1023,3.1128,0.4843,0.5212,231982.5036,230824.7376,82078.4459,1201669.3686,1195672.1408
1776,300377.SZ,20200810,9.72,2.2163,2.4992,0.55,52.8679,86.7975,2.6638,11.0027,11.5848,1.029,1.0288,74209.208,56651.4602,50237.641,721313.5018,550652.1931
1777,300378.SZ,20200810,35.9,11.1099,17.0977,0.88,92.0727,196.6198,7.0499,6.4886,6.7406,0.2781,0.2764,26509.5553,26476.6078,17204.1711,951693.0353,950510.22
1778,300379.SZ,20200810,50.3,13.2582,15.1583,1.79,100.1415,166.3742,8.9211,28.3001,32.5234,0.0,0.1988,28129.5708,23268.8067,20352.1669,1414917.4112,1170420.977
1779,300380.SZ,20200810,20.46,1.556,2.9108,0.88,90.4578,96.8708,6.8295,4.3476,4.4726,0.4888,0.4888,13744.0,12120.1177,6478.9275,281202.24,247977.6081
1780,300381.SZ,20200810,14.84,2.8955,4.1596,0.93,55.3175,42.9025,2.6041,3.4442,3.3442,0.3429,0.4008,47535.0079,46599.5217,32438.0123,705419.5172,691536.902
1781,300382.SZ,20200810,10.0,2.1614,4.7782,0.83,57.9651,70.4837,5.6713,7.1301,7.1131,1.9764,0.3459,56456.9415,56449.2315,25534.3335,564569.415,564492.315
1782,300383.SZ,20200810,26.12,1.5766,2.2826,0.61,48.881,47.4036,4.7155,5.6793,5.1135,0.0765,0.0766,154313.9921,150206.0174,103745.8122,4030681.4737,3923381.1745
1783,300384.SZ,20200810,19.63,4.3547,5.1044,0.69,34.1425,34.0997,3.3178,7.4565,7.8668,0.2027,0.3057,31949.9758,21910.3048,18692.2849,627178.025,430099.2832
1784,300385.SZ,20200810,7.2,1.1744,2.105,0.46,26.699,57.1134,2.0461,1.9305,2.0691,0.3798,0.8681,33314.5932,22503.2428,12555.1178,239865.071,162023.3482
1785,300386.SZ,20200810,24.35,9.9822,13.5045,0.55,112.8105,97.3742,5.5298,10.8335,11.2484,0.2053,0.0821,41804.4,22612.435,16714.6254,1017937.14,550612.7923
1786,300387.SZ,20200810,9.01,1.1665,2.4417,0.64,43.1649,31.3878,2.1871,4.5171,4.2244,0.5497,0.5549,29179.7018,28905.7018,13808.852,262909.1132,260440.3732
1787,300388.SZ,20200810,11.05,1.2666,3.4404,0.49,23.0018,23.8622,2.2086,1.8007,1.8173,0.8774,1.086,67950.8749,67230.7196,24752.3385,750857.1676,742899.4516
1788,300389.SZ,20200810,10.85,2.1188,3.0838,0.62,32.2698,31.2546,2.6497,1.5872,1.609,1.4329,,31899.4173,16390.1995,11261.2819,346108.6777,177833.6646
1789,300390.SZ,20200810,17.44,4.658,5.4142,0.53,155.4694,43.3345,9.2036,12.6813,8.23,0.5376,0.2867,55127.6,34562.3245,29734.5057,961425.344,602766.9393
1790,300391.SZ,20200810,17.18,2.1209,4.8111,1.04,,,7.9582,8.2982,10.1813,0.194,,35033.6112,34883.484,15378.1749,601877.4404,599298.2551
1791,300392.SZ,20200810,9.5,3.2227,5.0667,1.51,106.4708,111.9693,6.9562,2.4639,2.3918,0.0,,38400.0,25900.3594,16474.0974,364800.0,246053.4143
1792,300393.SZ,20200810,8.05,7.3276,8.5636,1.96,25.7617,31.9668,1.7868,1.8015,1.7656,1.5386,2.415,77830.5256,52786.2892,45167.7974,626535.7311,424929.6281
1793,300394.SZ,20200810,69.94,1.4266,3.0232,0.7,83.3875,77.4955,12.24,26.5643,24.474,0.5156,0.5727,19861.691,17603.406,8306.9036,1389126.6685,1231182.2156
1794,300395.SZ,20200810,52.0,2.3148,2.9942,0.99,91.7908,97.7558,9.4969,22.5724,24.6976,0.3408,0.3462,33815.8344,27014.8821,20885.2492,1758423.3888,1404773.8692
1795,300396.SZ,20200810,26.81,1.0501,2.9745,0.5,31.9129,34.5618,4.9469,7.3359,7.5647,1.0372,1.8521,27603.0,26419.7655,9327.3615,740036.43,708313.9131
1796,300397.SZ,20200810,24.7,5.0522,6.2154,0.71,122.9592,119.8415,9.3326,12.2962,10.8007,0.0,0.1642,43200.0,31545.2745,25641.684,1067040.0,779168.2802
1797,300398.SZ,20200810,23.58,2.0799,4.0391,0.58,47.8411,52.1854,4.9507,8.0658,8.0912,0.3496,,51764.2028,43098.4684,22193.107,1220599.902,1016261.8849
1798,300399.SZ,20200810,17.62,2.1358,5.5608,0.7,185.2924,272.0425,7.816,6.1591,6.3047,0.1249,0.0965,19760.0,13405.5263,5148.8607,348171.2,236205.3734
1799,300400.SZ,20200810,16.2,2.8982,3.2538,0.71,174.1269,58.8187,6.8839,7.9343,6.2705,0.0,,24262.58,18238.9537,16245.7282,393053.796,295471.0499
1800,300401.SZ,20200810,15.61,5.2963,8.4682,1.19,21.7677,27.0518,3.9262,10.4146,11.5932,0.8328,,47928.8315,45899.685,28706.9973,748169.0597,716494.0829
1801,300402.SZ,20200810,11.23,4.0988,12.7083,1.57,65.7407,70.8455,3.5282,2.4736,2.55,0.2226,0.276,20200.0,20200.0,6515.0,226846.0,226846.0
1802,300403.SZ,20200810,5.68,1.6044,2.5235,0.53,21.0039,21.5248,2.598,3.9651,4.0621,3.5211,4.2254,60300.0,38080.125,24210.2724,342504.0,216295.11
1803,300404.SZ,20200810,18.07,2.3593,2.835,0.66,621.1511,,9.5944,18.276,19.6328,0.0491,0.0426,22661.9451,15007.2923,12489.0512,409501.348,271181.7719
1804,300405.SZ,20200810,6.71,2.1194,2.4996,0.93,138.5273,,1.8573,1.5817,1.7293,0.0,,22246.9156,13094.5712,11102.7959,149276.8037,87864.5728
1805,300406.SZ,20200810,23.95,3.1109,4.8338,1.03,42.5344,49.6449,4.5602,16.7762,18.0548,0.5284,0.5284,58899.7245,33028.3178,21256.3124,1410648.4018,791028.2113
1806,300407.SZ,20200810,9.12,4.3238,5.9017,2.45,40.7754,51.1071,2.1962,1.5382,1.5668,0.1078,0.2696,30507.0981,20854.9946,15279.0374,278224.7347,190197.5508
1807,300408.SZ,20200810,27.35,0.6884,1.1432,0.75,54.5541,57.4756,6.4654,17.4332,18.4128,0.9169,0.7313,173787.2522,165590.2362,99714.6506,4753081.3477,4528892.9601
1808,300409.SZ,20200810,12.74,2.4014,3.1298,0.55,244.17,50.0828,2.4075,1.9623,2.1913,1.1774,0.7849,45999.427,31535.228,24195.8982,586032.7,401758.8047
1809,300410.SZ,20200810,7.7,2.4603,4.3974,0.67,,,3.0392,2.8069,2.6929,2.8042,,38129.0226,36439.6226,20387.6252,293593.474,280585.094
1810,300411.SZ,20200810,12.66,18.6687,21.3513,0.96,112.0263,50.2486,3.6214,11.0777,9.8258,0.0,,45635.0089,14792.2307,12933.7565,577739.2127,187269.6407
1811,300412.SZ,20200810,9.86,2.448,3.7327,0.53,49.4256,46.7217,3.3698,3.6069,3.542,1.1268,1.6296,25722.49,22250.9494,14592.5496,253623.7514,219394.3611
1812,300413.SZ,20200810,64.32,0.7336,1.0719,0.6,99.036,94.0007,12.3615,9.1606,8.9865,0.0,,178037.7511,93135.7779,63742.9353,11451388.1508,5990493.2345
1813,300414.SZ,20200810,14.67,9.727,24.2385,2.28,95.3844,85.1262,5.3101,11.8939,11.7774,0.287,0.3067,32473.3466,30282.7217,12152.6181,476383.9946,444247.5273
1814,300415.SZ,20200810,11.4,1.9606,3.047,1.42,25.5396,38.94,4.0275,2.3298,2.4844,0.8669,0.8731,43200.0,40892.5065,26312.5065,492480.0,466174.5741
1815,300416.SZ,20200810,29.0,4.8829,8.5147,1.49,67.5572,71.3013,7.1232,7.4834,7.0538,0.2252,0.3448,20336.629,20185.879,11575.879,589762.241,585390.491
1816,300417.SZ,20200810,18.28,1.831,2.194,0.6,11.3987,11.52,5.3795,4.1832,4.2047,2.3704,4.1086,13700.8376,7563.7368,6312.4475,250451.3113,138265.1087
1817,300418.SZ,20200810,25.64,2.0665,3.4818,0.53,23.2228,21.1235,5.5493,8.1554,7.8393,0.0,0.098,117302.311,91890.3877,54538.6246,3007631.254,2356069.5406
1818,300419.SZ,20200810,6.5,2.4309,3.0507,0.63,,,2.9244,3.849,3.909,0.0,,36775.377,36775.377,29303.777,239039.9505,239039.9505
1819,300420.SZ,20200810,7.42,8.4549,10.4869,0.95,41.0043,44.0768,2.5976,4.9342,5.0868,0.4155,,85875.6586,51004.3111,41121.227,637197.3868,378451.9884
1820,300421.SZ,20200810,6.87,4.0483,4.6839,1.55,43.054,60.2881,1.5031,2.2838,2.364,3.1329,1.4556,24246.5404,18257.9479,15780.313,166573.7325,125432.1021
1821,300422.SZ,20200810,12.29,2.312,3.16,0.63,17.6537,18.3035,2.0964,1.5372,1.5416,0.4852,0.7136,40571.174,37962.2344,27774.3405,498619.7285,466555.8608
1822,300423.SZ,20200810,14.9,5.1828,6.6565,1.61,12.5459,12.7748,2.129,1.8872,1.9009,0.893,0.604,49930.819,25663.5006,19981.7282,743969.2031,382386.1589
1823,300424.SZ,20200810,18.22,7.9893,10.3429,1.28,64.5757,64.7027,4.2184,2.9241,2.8108,0.0714,0.0549,23986.7904,19223.273,14848.9728,437039.3211,350248.0341
1824,300425.SZ,20200810,4.79,1.7113,3.0108,1.58,20.7035,20.114,1.912,2.6276,2.6786,1.0453,1.0441,67570.8786,65455.5851,37204.1701,323664.5085,313532.2526
1825,300426.SZ,20200810,9.37,3.8827,4.5785,1.44,,,29.0753,,,0.0,,41891.9,25021.0741,21218.3725,392527.103,234447.4643
1826,300427.SZ,20200810,27.54,9.5586,17.6786,0.94,42.0449,38.7511,4.2174,7.3621,7.3358,0.4684,0.4793,35834.0754,25337.2721,13699.5786,986870.4365,697788.4736
1827,300428.SZ,20200810,17.52,5.1419,7.5587,1.14,23.2046,24.5409,2.6502,1.5767,1.6506,0.6279,0.4966,57836.9253,19756.6543,13439.7343,1013302.9313,346136.5833
1828,300429.SZ,20200810,17.24,3.2347,3.3197,0.56,58.9815,61.8442,5.3156,10.2823,10.3518,0.4579,0.348,51525.3388,30031.0579,29262.1469,888296.8409,517735.4382
1829,300430.SZ,20200810,8.97,1.0415,1.7874,0.32,29.9774,52.6657,1.4485,3.5402,4.1052,0.0,,27200.8896,23317.4019,13586.7211,243991.9797,209157.095
1830,300432.SZ,20200810,8.94,1.5204,3.0159,0.87,12.8515,11.7209,3.6051,4.3705,4.3496,0.0,,73903.2248,71555.8757,36074.2825,660694.8297,639709.5288
1831,300433.SZ,20200810,29.52,2.3997,8.2129,1.15,52.419,37.5251,5.5579,4.277,3.994,0.0759,0.874,438385.7357,436916.7487,127663.2054,12941146.9179,12897782.4216
1832,300434.SZ,20200810,8.7,1.4463,2.1765,0.63,29.0455,39.4472,1.27,3.4757,3.7373,0.9195,,40174.3872,20808.1297,13827.1337,349517.1686,181030.7284
1833,300435.SZ,20200810,11.78,1.7975,4.3467,0.52,57.5332,48.0748,2.0986,4.3072,3.271,0.28,0.4245,37819.33,22658.6544,9369.9922,445511.7074,266918.9488
1834,300436.SZ,20200810,36.47,2.3107,3.6457,0.65,475.3172,1017.8688,8.989,12.3071,13.131,0.0,,14000.0,11239.19,7123.5357,510580.0,409893.2593
1835,300437.SZ,20200810,11.08,1.6306,2.0608,0.96,20.9861,23.4897,1.6264,1.4165,1.5113,2.0757,0.9927,21833.8865,13423.6365,10621.8865,241919.4624,148733.8924
1836,300438.SZ,20200810,18.04,2.3188,2.8762,0.74,45.0405,52.9654,3.2239,2.2907,2.3978,0.2217,,42009.6226,31667.4534,25530.4934,757853.5917,571280.8593
1837,300439.SZ,20200810,20.88,2.8219,4.693,0.46,,,4.8096,2.301,2.5012,0.6966,,34530.262,20638.7419,12409.8828,720991.8706,430936.9309
1838,300440.SZ,20200810,9.71,1.0109,2.2038,0.74,33.4097,33.3195,3.4133,6.3062,6.3666,0.4785,0.5836,44800.0,44186.6106,20269.1134,435008.0,429051.9889
1839,300441.SZ,20200810,10.03,1.0012,2.0546,0.58,,,4.8077,4.2266,4.3636,0.6029,,65718.9708,61443.1269,29940.6023,659161.2771,616274.5628
1840,300442.SZ,20200810,22.97,1.0074,2.0785,0.88,171.346,,3.1769,3.5887,4.3618,0.0,0.1175,10000.0,9919.5625,4808.05,229700.0,227852.3506
