,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
370,300044.SZ,20200313,8.2,6.4323,6.7181,0.85,86.3667,,3.5775,5.1296,4.7097,0.1196,0.1196,79308.9508,52952.1245,50699.5803,650333.3966,434207.4209
371,300615.SZ,20200313,19.55,5.8065,9.3779,0.69,238.0255,220.3555,7.8323,15.6453,16.1543,0.1972,0.1972,18959.096,8709.9188,5392.9688,370650.3268,170278.9125
372,603688.SH,20200313,24.66,2.9594,8.4605,0.87,58.431,54.2572,5.8098,13.134,12.9813,0.5218,0.5218,33729.66,33729.66,11798.285,831773.4156,831773.4156
373,300489.SZ,20200313,25.48,2.1225,3.099,1.22,1673.0806,,6.5116,15.7242,17.8431,0.0078,0.0078,9075.0,7154.0626,4899.9453,231231.0,182285.515
374,002026.SZ,20200313,5.14,2.2696,3.8771,0.56,13.9032,,0.9274,1.2992,1.3709,1.5564,1.5564,42009.8419,40484.1322,23698.8446,215930.5874,208088.4395
375,000333.SZ,20200313,51.9,0.6624,0.9801,1.46,17.9204,15.3318,3.6936,1.3962,1.3192,2.3606,2.3606,698544.5998,682489.9492,461285.2879,36254464.7296,35421228.3635
376,000996.SZ,20200313,9.0,2.8533,3.5419,1.01,204.4825,275.5183,5.61,46.6574,43.3153,0.0,,34500.0,34500.0,27792.24,310500.0,310500.0
377,300511.SZ,20200313,7.91,7.3423,7.8185,1.56,22.4166,15.803,1.9561,1.8386,1.7283,1.5171,1.5171,42923.9925,24646.7424,23145.3349,339528.7807,194955.7324
378,002570.SZ,20200313,6.17,1.1531,2.2627,0.87,153.4517,,3.7045,2.5329,2.2552,0.0,,102252.0,102246.525,52108.596,630894.84,630861.0593
379,600793.SH,20200313,13.8,1.2324,2.6698,0.8,9.9951,,2.505,1.3488,1.3001,0.0,,12636.0,10530.0,4860.82,174376.8,145314.0
380,000619.SZ,20200313,5.26,1.2956,1.9465,0.8,195.1615,71.0636,0.7658,0.6127,0.5455,0.0,,36000.0,36000.0,23962.0607,189360.0,189360.0
381,002790.SZ,20200313,6.27,1.1656,2.1893,0.83,16.2924,14.3591,1.6243,2.6402,2.3844,2.927,2.927,41847.3,25292.8,13465.6,262382.571,158585.856
382,300097.SZ,20200313,10.89,5.9242,7.024,1.0,25.6279,,2.4365,3.2199,10.3839,0.0,,28854.9669,20184.4041,17023.8565,314230.5895,219808.1606
383,600619.SH,20200313,7.84,0.4883,1.5574,0.76,22.2752,22.9559,1.5435,0.5915,0.6061,1.859,1.859,88330.0255,58214.1047,18251.1484,692507.3999,456398.5808
384,300679.SZ,20200313,40.5,3.4201,3.6197,0.89,47.4107,61.931,3.2962,8.4786,5.2693,0.2279,0.2279,28080.0,13339.0938,12603.7831,1137240.0,540233.2989
385,603757.SH,20200313,15.14,6.7154,6.7154,0.87,14.8444,15.2676,2.2795,2.233,2.2499,2.123,2.123,16424.8,4900.0,4900.0,248671.472,74186.0
386,688039.SH,20200313,102.41,8.5092,8.5092,1.0,128.2167,95.4281,5.8574,40.2492,28.7041,,,8000.0,1646.9297,1646.9297,819280.0,168662.0706
387,600575.SH,20200313,2.24,0.8985,2.0708,1.17,20.9221,13.788,0.9396,0.7851,0.7176,0.0,,388626.1065,388626.1065,168616.7316,870522.4786,870522.4786
388,000509.SZ,20200313,2.17,2.7116,3.5741,0.77,,,41.5399,1.4815,27.2923,0.0,,82548.3117,82547.9873,62627.3953,179129.8364,179129.1324
389,600200.SH,20200313,7.24,5.4609,6.6014,0.69,,,2.1558,3.031,2.832,0.0,,71238.8832,71076.4866,58796.9104,515769.5144,514593.763
390,601698.SH,20200313,17.27,9.1799,9.1799,0.6,165.1609,145.6543,6.166,25.6423,25.8106,0.0,,400000.0,40000.0,40000.0,6908000.0,690800.0
391,002746.SZ,20200313,15.5,5.2314,9.1684,1.12,17.8805,7.1604,2.1789,2.7881,2.0341,2.1505,2.1505,46369.2511,36311.7511,20719.2511,718723.3921,562832.1421
392,600782.SH,20200313,4.31,1.3575,2.1955,0.92,2.3274,2.9853,0.6548,0.2413,0.239,4.6404,4.6404,318872.2696,318872.2696,197162.4464,1374339.482,1374339.482
393,300259.SZ,20200313,5.29,2.9296,3.5798,0.67,41.7121,22.4216,2.8403,7.2718,5.2699,0.1884,0.1884,117565.7958,72519.6175,59348.0119,621923.0598,383628.7766
394,603676.SH,20200313,10.56,10.8727,10.8727,1.14,60.8269,83.5857,4.8618,5.9852,5.4646,0.5208,0.5208,42300.0,6666.048,6666.048,446688.0,70393.4669
395,000552.SZ,20200313,2.28,0.5822,1.174,1.1,9.1034,11.2516,0.6853,1.2742,1.3299,4.386,4.386,228697.105,228374.1262,113253.5682,521429.3994,520693.0077
396,002709.SZ,20200313,23.53,2.9285,3.6423,1.45,28.2863,731.3232,4.485,6.2056,4.6855,0.2655,0.2655,54851.7289,54195.7833,43575.3709,1290661.181,1275226.781
397,600578.SH,20200313,2.84,0.1461,0.5315,0.51,21.4891,13.673,0.8208,1.5093,1.1143,2.8169,2.8169,674673.4457,674673.4457,185455.0215,1916072.5858,1916072.5858
398,300685.SZ,20200313,71.8,2.1909,2.5443,0.98,83.3957,78.0826,11.7178,24.0743,18.2749,0.2507,0.2507,14720.6,9110.16,7844.508,1056939.08,654109.488
399,601155.SH,20200313,32.2,1.0114,3.1099,1.43,6.9264,6.5453,2.4763,1.3424,1.2337,4.6343,4.6343,225672.4186,224635.5186,73055.5186,7266651.8789,7233263.6989
400,603366.SH,20200313,5.9,2.477,6.5846,0.68,,,1.5193,1.4858,1.4577,0.0,,80000.0,80000.0,30094.1779,472000.0,472000.0
401,002770.SZ,20200313,2.28,4.8386,5.7343,0.82,19.3324,,1.4664,1.9426,3.0722,0.8333,0.8333,109486.7797,60271.9372,50857.0698,249629.8577,137420.0168
402,300480.SZ,20200313,17.3,4.1342,5.665,0.98,78.3839,65.5246,4.5195,13.0821,11.1523,0.289,0.289,19180.2931,9423.7381,6877.3008,331819.0706,163030.6691
403,300431.SZ,20200313,2.9,4.6867,4.7227,0.78,,,,0.848,5.1209,0.0,,32952.4513,24315.4209,24130.0874,95562.1088,70514.7206
404,002087.SZ,20200313,4.73,15.8199,21.7713,0.85,9.9969,13.2822,0.933,0.6375,0.683,1.0571,1.0571,81679.4335,81563.769,59267.7498,386343.7205,385796.6274
405,002224.SZ,20200313,6.98,4.0097,4.5399,0.94,60.8824,37.7653,2.2842,5.4677,5.4368,0.2118,0.2118,71995.7123,53305.7168,47080.5183,502530.0719,372073.9033
406,300243.SZ,20200313,7.41,1.0951,1.5867,1.11,19.088,22.5436,2.5411,1.191,1.4238,1.2269,1.2269,23232.2851,18681.698,12893.6846,172151.2326,138431.3822
407,000426.SZ,20200313,5.08,1.298,2.8881,1.2,,,1.8096,3.8265,7.6604,0.0,,183719.2219,146108.4117,65664.2983,933293.6473,742230.7314
408,002085.SZ,20200313,6.95,0.5703,1.1168,1.21,15.8536,19.6943,2.4802,1.3811,1.407,4.3165,4.3165,218687.9678,211373.5508,107943.1189,1519881.3762,1469046.1781
409,000568.SZ,20200313,78.92,0.7346,1.5043,0.88,33.1641,25.519,6.2285,8.8544,7.5706,1.964,1.964,146475.2476,146010.5295,71304.5764,11559826.5406,11523150.9881
410,603618.SH,20200313,6.82,9.4132,21.7839,2.65,46.8144,38.0061,1.9119,1.0766,1.0036,0.7292,0.7292,69102.5863,69102.5863,29860.3604,471279.6386,471279.6386
411,600790.SH,20200313,3.17,1.0187,1.6365,1.0,9.0402,10.031,0.8647,4.7395,4.6954,5.6782,5.6782,146579.0928,146579.0928,91242.828,464655.7242,464655.7242
412,603817.SH,20200313,6.47,1.0754,2.8714,1.19,24.9625,22.0848,1.8291,6.0343,4.6237,0.8037,0.8037,45000.3612,45000.3612,16853.3124,291152.337,291152.337
413,603228.SH,20200313,44.57,0.9524,4.0366,0.98,33.4485,33.3568,5.1637,5.3851,4.567,1.202,1.202,60237.161,59901.161,14133.4813,2684770.2658,2669794.7458
414,600162.SH,20200313,2.23,0.8041,1.9582,1.04,14.8818,14.5844,1.4892,1.8312,1.8948,3.3632,3.3632,339578.1424,298120.8559,122410.3982,757259.2576,664809.5087
415,002889.SZ,20200313,26.28,10.0587,10.0589,0.62,26.9367,23.6518,2.2961,0.2814,0.2568,0.0,,13810.1429,3720.2554,3720.1929,362930.5554,97768.3119
416,600278.SH,20200313,10.06,1.7797,4.8573,0.63,34.6398,37.0095,1.3216,0.3138,0.311,0.8946,0.8946,52224.1739,52224.1739,19134.4957,525375.1894,525375.1894
417,300813.SZ,20200313,57.75,13.973,13.973,0.59,62.2481,81.9794,7.1806,18.8643,16.4311,,,5197.0,1300.0,1300.0,300126.75,75075.0
418,601975.SH,20200313,2.52,3.0485,3.4092,1.0,35.1391,18.8305,2.906,3.7472,3.2836,0.0,,502340.0024,366597.4263,327803.9448,1265896.806,923825.5143
419,300618.SZ,20200313,58.07,4.4503,6.1175,0.98,22.1115,1484.6922,9.5203,5.6233,8.795,1.2271,1.2271,26944.5939,18625.3947,13549.3253,1564672.5678,1081576.6702
420,000923.SZ,20200313,12.87,1.3246,2.1214,0.94,62.6221,17.8929,1.2234,1.6896,1.5161,0.0777,0.0777,65272.8961,19800.0,12363.4034,840062.1728,254826.0
421,601799.SH,20200313,98.8,0.5019,1.1704,0.89,44.6888,38.8328,5.8965,5.3772,5.0019,1.002,1.002,27615.5232,27615.5232,11842.3532,2728413.6922,2728413.6922
422,300357.SZ,20200313,41.9,1.3242,2.4356,1.0,94.2021,73.5146,17.2607,43.8111,34.3131,0.3315,0.3315,52358.4,45739.3493,24867.545,2193816.96,1916478.7357
423,002947.SZ,20200313,49.45,3.4665,3.4665,0.93,47.6852,36.0211,4.9345,12.0019,10.2553,0.4044,0.4044,12151.201,4103.232,4103.232,600876.8895,202904.8224
424,300051.SZ,20200313,9.2,12.0352,13.0431,0.6,,,10.0871,14.3285,11.682,0.0,,36569.869,22489.6706,20751.7914,336442.7948,206904.9695
425,002028.SZ,20200313,17.8,7.52,9.5743,1.2,45.9287,23.5923,2.665,2.8152,2.1215,0.5618,0.5618,76020.9282,58723.3961,46123.4367,1353172.522,1045276.4506
426,300207.SZ,20200313,17.95,2.3587,3.5323,0.89,40.1543,35.8146,4.96,1.3849,1.1147,0.7144,0.7144,156913.5331,138585.7017,92542.8846,2816597.9191,2487613.3455
427,300376.SZ,20200313,5.76,1.548,4.3535,0.67,23.6654,31.6855,2.6093,2.8723,3.438,0.4355,0.4355,231982.5036,230819.6846,82073.3929,1336219.2207,1329521.3833
428,300045.SZ,20200313,14.48,17.6679,20.1329,0.96,75.423,,5.192,13.1137,13.8561,0.1382,0.1382,61500.1387,41321.0012,36261.8742,890522.0084,598328.0974
429,000518.SZ,20200313,5.14,4.0958,5.2921,0.5,,,8.6942,13.3798,13.2334,0.0,,102955.6222,102953.5693,79680.411,529191.8981,529181.3462
430,603299.SH,20200313,6.07,1.181,2.3455,0.82,32.5038,17.914,1.2085,1.7039,1.2153,0.9885,0.9885,77573.0854,55944.0,28167.6029,470868.6284,339580.08
431,300079.SZ,20200313,5.67,2.8932,3.0243,0.84,96.1402,118.6233,2.1087,5.1761,8.051,0.1768,0.1768,142980.8862,123758.5166,118395.0536,810701.6248,701710.7891
432,600247.SH,20200313,3.25,1.0183,1.1029,1.31,147.4134,,,34.5668,78.2139,0.0,,33644.16,33644.16,31064.16,109343.52,109343.52
433,002181.SZ,20200313,5.11,1.5863,4.8644,0.98,70.6739,70.6739,1.4713,8.7428,8.7428,0.2348,0.2348,116105.8174,113443.2577,36994.9195,593300.7269,579695.0468
434,603657.SH,20200313,22.72,7.2579,7.2579,0.6,21.6019,21.3664,2.5907,4.3013,3.986,3.5211,3.5211,9600.0,2862.5,2862.5,218112.0,65036.0
435,603612.SH,20200313,12.33,3.2949,3.2949,0.55,20.6158,46.3213,1.6721,1.2388,1.1008,0.7299,0.7299,33698.686,17886.213,17886.213,415504.7984,220537.0063
436,600697.SH,20200313,15.31,1.0068,1.345,0.91,9.3758,9.3543,0.9329,0.1561,0.1458,2.5474,2.5474,15908.8075,15515.6015,11614.2124,243563.8428,237543.859
437,300179.SZ,20200313,7.03,5.2168,6.2333,0.89,29.7908,29.7908,3.8707,6.9508,6.9508,2.1314,2.1314,49553.5459,33436.9463,27984.0576,348361.4277,235061.7325
438,002545.SZ,20200313,7.09,2.4575,10.173,0.86,19.7557,28.3473,1.144,4.0139,3.3653,1.7172,1.7172,124406.2083,103216.703,24933.7041,882040.0168,731806.4243
439,000422.SZ,20200313,2.59,1.0382,1.4237,1.17,8.6521,49.6933,18.5719,0.1815,0.1768,0.0,,89786.6712,89781.2984,65470.0299,232547.4784,232533.5629
440,600173.SH,20200313,4.69,0.4391,0.9386,0.82,5.7004,5.5752,1.2748,1.1619,1.5768,2.1322,2.1322,70111.8244,69980.4244,32741.8766,328824.4564,328208.1904
441,603321.SH,20200313,7.47,1.9603,2.259,0.66,45.7359,65.5249,2.1986,3.109,3.1362,0.6693,0.6693,30700.0,11610.0,10075.0,229329.0,86726.7
442,600303.SH,20200313,3.34,1.8126,2.482,1.2,,,0.8098,0.7741,0.8363,0.0,,67560.4211,67560.4211,49339.6343,225651.8065,225651.8065
443,300599.SZ,20200313,10.8,2.3152,3.441,0.67,16.0972,14.1042,2.0565,1.7531,1.6246,1.4815,1.4815,30400.0,13611.8925,9158.5725,328320.0,147008.439
444,000554.SZ,20200313,4.84,4.625,4.625,0.72,1239.7903,1006.9727,2.5797,0.7561,0.7712,0.0,,48079.3318,36264.9711,36264.9711,232703.9659,175522.4601
445,002038.SZ,20200313,12.36,1.2188,1.6532,1.0,22.2208,24.9412,2.6427,5.8585,6.2914,1.6181,1.6181,102735.0,102735.0,75741.2559,1269804.6,1269804.6
446,000158.SZ,20200313,12.87,9.044,17.9139,0.98,110.6303,109.6875,3.6656,2.1307,1.9422,0.0,,159861.6721,156991.019,79258.757,2057419.7199,2020474.4145
447,300223.SZ,20200313,108.38,6.2621,7.5689,1.06,1614.4404,385.3244,17.6991,84.0292,64.2988,0.0276,0.0276,20132.7568,12743.5202,10543.3574,2181988.182,1381142.7193
448,002817.SZ,20200313,23.35,1.8508,2.2119,0.83,56.2679,51.9914,2.7937,6.8669,6.2162,0.364,0.364,8667.0,8667.0,7252.25,202374.45,202374.45
449,603876.SH,20200313,15.54,3.5213,6.9555,0.87,24.3741,23.2871,1.7673,0.6548,0.6178,0.6435,0.6435,43362.4323,23924.9523,12112.3723,673852.1979,371793.7587
450,603991.SH,20200313,23.55,22.8391,26.0432,2.24,46.186,261.3754,3.7278,3.0807,3.4858,0.6794,0.6794,7453.4998,4107.8918,3602.4998,175529.9203,96740.8519
451,000803.SZ,20200313,13.54,0.8902,2.196,1.79,225.1509,,22.7895,3.7306,5.9704,0.0,,13535.0893,12773.0543,5177.5547,183265.1091,172947.1552
452,600856.SH,20200313,1.69,0.8376,1.0037,1.37,,,0.6284,0.6742,4.829,0.0,,136665.4379,134342.2057,112101.1438,230964.5901,227038.3276
453,600779.SH,20200313,44.55,1.1481,3.1175,1.23,37.561,28.7936,11.2742,7.7205,6.5342,2.5634,2.5634,48854.5698,48830.3498,17983.7278,2176471.0846,2175392.0836
454,002664.SZ,20200313,14.4,1.3434,2.7835,0.96,22.1194,18.9605,2.3623,2.1896,1.9337,0.4861,0.4861,40002.0,34995.2625,16889.9575,576028.8,503931.78
455,000517.SZ,20200313,2.94,0.9428,2.5788,0.93,15.3837,10.9931,1.7023,2.3592,2.2463,0.0,,318392.2485,303570.7316,110985.9368,936073.2106,892497.9509
456,002546.SZ,20200313,4.96,7.2191,13.2366,0.93,26.4796,24.6895,1.3924,5.8537,5.7466,2.4194,2.4194,83404.9096,78190.3696,42644.3743,413688.3516,387824.2332
457,601011.SH,20200313,3.57,1.459,2.3497,1.02,16.7816,42.7001,0.9325,1.615,1.8608,0.0,,161039.4597,160480.7397,99647.1997,574910.8711,572916.2407
458,600185.SH,20200313,4.54,0.4019,0.7943,0.55,18.2537,14.9867,1.1911,3.0396,1.9945,0.0,,206109.143,206109.143,104292.1903,935735.5092,935735.5092
459,600751.SH,20200313,3.38,3.2294,5.3276,0.85,162.6705,33.5069,0.7124,0.0291,0.0283,0.0,,289933.7783,257318.9052,155977.7926,979976.1707,869737.8996
460,600576.SH,20200313,4.36,1.954,3.6713,1.14,189.28,,1.4027,3.7478,4.0376,0.0,,61940.2409,61940.2409,32967.9408,270059.4503,270059.4503
461,300092.SZ,20200313,7.28,3.1204,4.4234,1.15,246.5391,38.2895,2.8549,3.5455,2.8369,0.206,0.206,23159.9,16719.3133,11794.381,168604.072,121716.6008
462,300818.SZ,20200313,35.59,8.2726,8.2726,0.82,38.0402,35.7684,3.0539,7.6414,7.1341,,,7000.0,1750.0,1750.0,249130.0,62282.5
463,600798.SH,20200313,3.47,3.6187,5.6029,0.84,17.7682,13.9404,1.1772,1.6285,1.4975,1.7291,1.7291,120653.4201,103085.0948,66578.8734,418667.3677,357705.279
464,688030.SH,20200313,45.05,8.1847,8.1847,1.05,117.8183,89.0306,5.8873,14.4396,12.0359,,,18022.3454,3665.0573,3665.0573,811906.6603,165110.8314
465,002418.SZ,20200313,2.84,7.0378,11.8863,1.35,,,4.7724,1.1059,1.5981,0.0,,113640.0,100313.8026,59395.0402,322737.6,284891.1994
466,600817.SH,20200313,9.3,1.2913,1.9258,0.79,808.2245,808.2245,14.4695,25.7508,25.7508,0.0,,16091.0082,15567.9074,10438.9097,149646.3763,144781.5388
467,002850.SZ,20200313,53.44,3.3371,5.3746,1.34,136.3808,46.95,4.5027,5.6102,4.8408,0.3743,0.3743,21000.0,13001.2345,8072.5132,1122240.0,694785.9717
468,002777.SZ,20200313,42.55,1.7025,3.1084,0.88,80.4072,59.3224,8.3926,11.0446,9.3903,0.452,0.452,22430.2769,18998.2,10405.2,954408.2821,808373.41
469,688363.SH,20200313,84.58,3.506,3.506,0.75,95.7826,69.3617,8.9123,32.1407,21.62,,,48000.0,4566.5637,4566.5637,4059840.0,386239.9577
470,002801.SZ,20200313,34.88,3.1023,5.1596,1.45,42.2245,24.8474,4.0461,6.3519,5.1715,0.8601,0.8601,11776.0,5814.4,3496.0,410746.88,202806.272
471,002037.SZ,20200313,6.37,1.6111,2.8195,0.87,17.5047,16.8239,0.9346,0.5147,0.5275,1.146,1.146,48762.5309,22915.776,13094.736,310617.3218,145973.4931
472,600289.SH,20200313,5.89,8.9612,11.9944,8.4,,,,2.9646,3.7422,0.0,,63105.2069,56592.2684,42280.862,371689.6686,333328.4609
473,300395.SZ,20200313,22.98,1.3634,1.7699,0.86,48.2019,42.0112,4.243,10.7615,10.1,0.7711,0.7711,33815.8344,27016.5421,20811.6604,777087.8745,620840.1375
474,601607.SH,20200313,17.4,1.4416,2.8169,1.18,12.742,12.6536,1.2083,0.3109,0.2716,2.3563,2.3563,284208.9322,192293.5018,98411.7181,4945235.4203,3345906.9313
475,002458.SZ,20200313,32.93,11.2855,13.4998,1.25,8.7359,8.7359,5.273,5.3047,5.3047,1.264,1.264,57727.4541,36433.4582,30457.3096,1900965.0635,1199753.7785
476,300542.SZ,20200313,17.62,6.9064,12.9487,1.65,106.4175,74.1217,6.2285,4.9843,3.7716,0.1898,0.1898,23173.0104,16229.8962,8656.5112,408308.4432,285970.771
477,000650.SZ,20200313,6.74,5.2656,7.4358,0.64,16.4798,15.0829,2.2518,1.8954,1.8059,1.4837,1.4837,123834.0076,118039.3145,83589.3134,834641.2112,795584.9797
478,300809.SZ,20200313,22.85,4.5293,4.5293,0.67,26.045,25.3031,2.5884,8.9307,8.4376,,,15692.0,3923.0,3923.0,358562.2,89640.55
479,002957.SZ,20200313,30.55,17.0675,17.0675,1.63,42.2911,48.9819,5.3859,6.4922,6.7671,,,41000.0,4100.0,4100.0,1252550.0,125255.0
480,002653.SZ,20200313,20.28,0.7734,2.2958,0.89,65.3409,43.5025,10.7034,6.3541,5.5297,0.9334,0.9334,107364.162,47419.142,15974.0726,2177345.2054,961660.1998
481,600169.SH,20200313,2.13,2.1119,3.1797,0.9,143.9203,109.481,1.3046,0.8496,0.7357,0.0,,256395.5,256395.5,170288.7275,546122.415,546122.415
482,603696.SH,20200313,8.36,1.9766,6.6165,0.54,49.8013,41.5536,3.3457,5.8,4.7423,4.9983,4.9983,23520.0,23520.0,7026.37,196627.2,196627.2
483,300429.SZ,20200313,17.65,12.2009,14.9574,1.38,62.0527,61.1125,5.456,12.3047,10.5521,0.4473,0.4473,51525.3388,30031.0599,24496.6067,909422.2298,530048.2072
484,000425.SZ,20200313,5.12,1.6139,2.8133,0.97,19.6059,11.2732,1.4401,0.9031,0.7487,1.1719,1.1719,783366.843,699503.7403,401277.8785,4010838.2362,3581459.1503
485,600325.SH,20200313,6.85,1.363,1.9095,0.96,6.3488,5.2903,0.7361,0.612,0.4374,5.1105,5.1105,211721.9616,210761.4366,150435.8003,1450295.437,1443715.8407
486,600996.SH,20200313,8.39,1.2148,3.5393,0.95,28.3075,38.3416,1.9491,2.7309,2.5946,1.0634,1.0634,105169.5292,105169.5292,36097.3805,882372.35,882372.35
487,600132.SH,20200313,50.28,0.9291,2.3228,1.23,60.2354,39.6832,18.0024,7.0181,6.8184,1.5911,1.5911,48397.1198,48397.1198,19358.848,2433407.1835,2433407.1835
488,002096.SZ,20200313,5.98,0.8316,2.3756,0.8,97.7338,93.0807,1.0974,1.0214,0.8879,0.3344,0.3344,37128.7,37085.2,12981.3188,222029.626,221769.496
489,600845.SH,20200313,47.4,1.3092,4.2619,0.98,80.7825,71.2855,7.9597,9.8798,8.7822,0.62,0.62,114037.0252,83636.981,25692.6098,5405354.9945,3964392.8994
490,000153.SZ,20200313,6.7,2.4647,3.4482,0.95,34.3258,26.2621,1.586,0.694,0.6602,1.4925,1.4925,31214.123,31197.723,22299.4605,209134.6241,209024.7441
491,002086.SZ,20200313,2.82,2.458,3.4167,0.86,,,0.9619,2.9418,3.5197,0.0,,75635.0,54426.72,39154.9399,213290.7,153483.3504
492,603527.SH,20200313,14.48,2.56,3.6485,0.76,26.9531,27.9177,2.7997,0.7858,0.7925,1.3812,1.3812,17416.0,10752.6752,7544.7618,252183.68,155698.7369
493,000913.SZ,20200313,10.34,1.211,2.0681,0.99,74.017,16.2148,1.6777,1.5184,1.3873,0.0,,45353.6,45353.6,26556.4603,468956.224,468956.224
494,601233.SH,20200313,13.19,1.9625,3.4499,0.74,11.4959,11.7888,1.3632,0.5859,0.508,0.897,0.897,184793.0806,184793.0806,105116.7056,2437420.7331,2437420.7331
495,000967.SZ,20200313,6.13,0.9847,2.2348,0.85,20.8809,11.9384,1.2828,1.4864,1.0719,1.6313,1.6313,316306.2146,200406.8402,88302.8813,1938957.0955,1228493.9304
496,600062.SH,20200313,12.6,1.1375,2.8428,1.07,13.571,12.6002,1.5523,1.5981,1.41,2.2143,2.2143,104323.771,104323.771,41744.2086,1314479.5146,1314479.5146
497,601216.SH,20200313,2.65,0.4995,1.3877,0.94,9.7867,9.493,1.209,2.6419,2.612,0.0,,843801.739,843801.739,303721.099,2236074.6084,2236074.6084
498,688321.SH,20200313,51.96,4.9599,4.9599,1.38,683.5789,1094.4342,14.729,144.2464,122.5751,,,41000.0,4300.0,4300.0,2130360.0,223428.0
499,300712.SZ,20200313,12.49,14.4256,16.5183,1.26,30.9313,30.4146,2.2958,3.3157,1.5842,0.6159,0.6159,18210.4,7849.9244,6855.4244,227447.896,98045.5558
500,000935.SZ,20200313,13.67,1.5181,4.9074,0.78,15.002,13.7572,2.5811,5.3807,5.769,0.0,,76344.0333,76343.8646,23616.2829,1043622.9352,1043620.6291
501,000915.SZ,20200313,26.91,3.7598,4.747,0.72,30.8956,30.8956,3.6426,3.5034,3.5034,1.1148,1.1148,23433.1485,23343.2457,18488.8117,630586.0261,628166.7418
502,603579.SH,20200313,27.29,0.8133,1.7847,1.07,15.3308,13.9252,2.4437,1.6643,1.7632,1.096,1.096,14000.0,14000.0,6379.96,382060.0,382060.0
503,002528.SZ,20200313,5.6,2.5448,5.5034,0.55,48.3609,83.7988,1.7767,1.5717,1.4215,0.0,,119867.5082,104570.995,48355.3624,671258.0459,585597.572
504,000545.SZ,20200313,2.87,1.5274,2.3736,0.94,27.7545,38.5615,1.3444,1.5271,1.5161,0.0,,98683.3096,95940.3096,61736.2948,283221.0986,275348.6886
505,002558.SZ,20200313,17.8,0.3078,1.4491,0.91,33.4215,43.2148,4.495,9.5339,14.0237,0.9281,0.9281,202437.9932,202437.9932,43002.0519,3603396.279,3603396.279
506,002584.SZ,20200313,6.47,6.8712,8.1128,0.8,51.8698,98.7911,1.9504,1.0991,1.1354,0.0,,58521.6422,38764.0092,32831.4318,378635.025,250803.1395
507,000551.SZ,20200313,7.87,2.2247,3.4638,0.76,36.5668,35.023,1.8274,1.0553,0.9972,0.0,,40008.0405,40008.0405,25695.5351,314863.2787,314863.2787
508,600792.SH,20200313,3.14,0.7381,2.5022,0.77,16.2195,9.7437,0.9327,0.5757,0.5352,0.0,,98992.36,98992.36,29199.9171,310836.0104,310836.0104
509,300339.SZ,20200313,11.5,4.1105,5.7468,0.98,29.1328,,3.2011,4.4946,4.2685,0.0,,79641.0841,74308.4742,53150.654,915872.4672,854547.4533
510,600151.SH,20200313,4.78,1.3107,2.1046,1.0,177.9229,42.5353,1.1626,1.0231,1.0427,0.0,,143425.2287,143425.2287,89318.9076,685572.5932,685572.5932
511,000536.SZ,20200313,2.27,1.2002,2.5476,0.84,,,1.0511,1.3898,3.0869,0.0,,276603.2803,276308.1622,130169.8408,627889.4463,627219.5282
512,300435.SZ,20200313,10.2,3.2899,4.0844,0.92,57.0435,53.8936,1.8438,6.4872,3.6943,0.3233,0.3233,37825.18,11874.7252,9564.8866,385816.836,121122.197
513,002365.SZ,20200313,9.55,3.2983,3.6985,0.83,15.7585,31.7038,1.7461,2.7991,2.0535,1.0471,1.0471,29468.25,24393.5809,21753.9577,281421.7875,232958.6976
514,300297.SZ,20200313,5.1,2.8623,3.9947,0.62,16.0173,,1.2937,2.7932,3.3012,0.6272,0.6272,124979.9145,97223.4669,69664.6178,637397.564,495839.6812
515,002695.SZ,20200313,18.9,2.6391,6.7741,1.11,56.1145,44.0273,4.5105,5.1133,4.5835,0.4343,0.4343,51337.8396,45761.0081,17827.9284,970285.1684,864883.0531
516,000628.SZ,20200313,9.13,2.3086,2.6945,1.12,27.1976,27.1976,2.8089,0.8589,0.8589,0.0,,31148.0,18798.034,16105.804,284381.24,171626.0504
517,002735.SZ,20200313,18.79,2.7222,3.1411,1.75,53.8844,47.2806,4.0736,2.9411,2.0227,0.7357,0.7357,14270.123,7588.1642,6576.374,268135.6112,142581.6053
518,600220.SH,20200313,2.37,1.1065,1.6159,0.63,31.0804,32.9635,1.8988,1.7463,1.7801,1.2658,1.2658,178334.0326,178334.0326,122123.6093,422651.6573,422651.6573
519,600761.SH,20200313,9.14,0.8908,1.5619,1.07,11.6113,10.8764,1.4075,0.6998,0.6922,3.8293,3.8293,74018.0802,74018.0802,42214.5293,676525.253,676525.253
520,300070.SZ,20200313,10.22,3.3547,4.1858,0.81,25.9877,23.2176,1.605,2.808,2.5439,0.3799,0.3799,316459.6594,218120.5923,174810.4094,3234217.7191,2229192.4533
521,600897.SH,20200313,18.96,0.4574,1.4291,1.17,11.1667,10.784,1.561,3.1773,3.154,6.7511,6.7511,29781.0,29781.0,9531.0,564647.76,564647.76
522,002008.SZ,20200313,33.28,2.6341,3.2415,1.02,20.663,53.9861,4.3454,3.2197,3.7063,0.5923,0.5923,106706.9265,99339.5156,80726.0706,3551206.5139,3306019.0792
