,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1897,300502.SZ,20200828,68.27,2.406,2.8171,0.77,106.1762,69.8811,15.158,19.4015,14.858,0.1265,0.1883,33104.281,23926.1683,20434.1588,2260029.2639,1633439.5098
1898,300503.SZ,20200828,17.35,6.7541,8.8938,0.81,,,5.0999,14.0171,7.8861,0.2075,,28398.9089,18803.7236,14279.821,492721.0694,326244.6045
1899,300504.SZ,20200828,24.58,3.234,3.234,0.81,61.041,77.3878,3.6086,3.0747,3.5853,0.8137,0.8137,26740.8,10540.8,10540.8,657288.864,259092.864
1900,300505.SZ,20200828,19.05,9.3652,10.7859,2.56,34.1915,34.5452,2.6335,2.211,2.19,0.5653,0.6461,13068.3958,8188.4075,7109.8325,248952.94,155989.1629
1901,300506.SZ,20200828,6.28,5.9076,8.2371,0.92,27.8154,,2.1752,3.2856,6.0845,0.419,0.5573,65504.5776,46136.4644,33089.0423,411368.7473,289736.9964
1902,300507.SZ,20200828,12.87,8.4257,12.8591,1.35,58.6374,41.0054,3.8039,5.618,5.2882,0.4936,0.555,30812.04,18957.8732,12421.7757,396550.9548,243987.8281
1903,300508.SZ,20200828,26.52,1.4498,2.3104,0.6,36.6034,81.8172,4.5896,12.5999,13.6716,0.0,0.2376,9091.2,4193.7734,2631.5588,241098.624,111218.8706
1904,300509.SZ,20200828,9.95,7.4594,11.5132,1.71,70.4291,78.0019,5.0898,4.2622,4.357,1.2885,1.1596,29640.0,16657.68,10792.6,294918.0,165743.916
1905,300510.SZ,20200828,5.63,3.7586,5.8957,1.16,,,1.7162,5.3639,5.9898,0.6331,,88288.4984,78895.3036,50296.6624,497064.246,444180.5593
1906,300511.SZ,20200828,18.81,6.7644,7.856,1.02,37.7203,31.9388,4.4933,4.2303,4.001,0.6198,0.6198,44182.9925,28081.8579,24179.8801,831082.0889,528219.7471
1907,300512.SZ,20200828,18.86,1.3918,3.8576,0.52,46.8652,58.2454,3.6639,5.934,6.0778,0.6893,0.4242,27000.0,21633.2712,7805.3294,509220.0,408003.4948
1908,300513.SZ,20200828,14.28,4.8967,5.6421,1.92,28.0254,31.9337,1.8204,3.1915,3.4338,0.5836,0.7703,31369.1155,24142.9992,20953.4033,447950.9693,344762.0286
1909,300514.SZ,20200828,12.75,3.2285,6.2648,0.68,47.9098,43.0804,4.4158,3.2675,3.11,0.3922,0.3922,20000.0,15291.2,7880.0,255000.0,194962.8
1910,300515.SZ,20200828,12.5,5.4269,10.7407,1.16,57.3487,45.6404,4.95,8.9377,8.4012,0.8004,1.0,20197.0,17430.4275,8806.9475,252462.5,217880.3438
1911,300516.SZ,20200828,36.79,2.7486,9.4788,1.66,106.3283,120.026,6.0957,11.5631,13.2497,0.1395,0.1903,18000.0,18000.0,5219.6103,662220.0,662220.0
1912,300517.SZ,20200828,18.73,2.4183,3.3809,1.2,78.2168,82.5833,2.6618,2.7405,2.8022,0.1443,0.1282,10672.6,6242.9425,4465.4324,199897.798,116930.313
1913,300518.SZ,20200828,30.36,6.496,11.1567,1.37,,,3.6349,13.146,13.0767,0.0659,0.0494,9334.0,6196.8106,3608.0879,283380.24,188135.1698
1914,300519.SZ,20200828,17.73,3.1411,6.5513,1.93,30.2106,29.3286,3.6644,9.7397,10.0485,1.692,2.5381,16000.0,11410.0,5470.7358,283680.0,202299.3
1915,300520.SZ,20200828,22.87,4.4296,7.39,1.29,48.0151,44.5087,4.0431,3.6353,3.663,0.1048,0.5265,24951.5065,19739.4548,11831.9478,570640.9537,451441.3313
1916,300521.SZ,20200828,22.91,1.3046,2.3899,0.79,571.9754,,6.7022,20.0071,25.5165,0.1528,0.0218,14400.0,14399.9055,7860.5392,329904.0,329901.835
1917,300522.SZ,20200828,32.2,2.2441,3.3459,1.02,79.0143,78.1999,8.7442,15.6652,15.4978,0.4158,0.5135,18073.0992,11689.8332,7840.3445,581953.7942,376412.629
1918,300523.SZ,20200828,49.1,0.5849,1.0852,0.83,92.4667,59.7606,7.658,7.299,6.0453,0.2716,0.2077,23263.7638,22784.082,12280.3198,1142250.8026,1118698.4262
1919,300525.SZ,20200828,42.78,2.5701,3.0994,1.0,111.4564,128.4122,10.3069,13.2485,12.9846,0.2177,0.1978,27833.8578,18759.3003,15555.4903,1190732.4367,802522.8668
1920,300526.SZ,20200828,88.0,0.6799,1.9917,0.55,649.6681,1108.182,31.7474,34.0685,44.9796,0.0286,0.0313,20424.8968,20424.3565,6972.63,1797390.9184,1797343.372
1921,300527.SZ,20200828,10.94,6.8492,20.9701,3.42,62.5957,4233.281,4.2961,4.0565,6.7754,0.2362,,91380.8115,91380.8115,29846.3316,999706.0778,999706.0778
1922,300528.SZ,20200828,8.02,4.2909,7.7394,1.0,454.724,,2.6217,1.3977,2.3899,0.0,,37260.8054,25516.7619,14147.1546,298831.6593,204644.4304
1923,300529.SZ,20200828,77.44,2.4484,2.9563,1.45,108.4102,87.6914,26.2194,43.2198,37.6727,0.4056,0.6105,79910.9142,46134.9602,38208.6899,6188301.1956,3572691.3179
1924,300530.SZ,20200828,44.36,0.4544,0.8769,1.12,238.2797,367.1984,19.0559,40.5028,52.5514,0.1493,2.8254,15841.35,9686.6927,5019.6341,702722.286,429701.6882
1925,300531.SZ,20200828,24.09,3.425,6.8524,0.67,151.5362,150.5902,5.368,8.1807,8.1293,0.1079,0.1328,32305.3129,28000.0,13995.1,778234.9878,674520.0
1926,300532.SZ,20200828,11.56,4.1301,5.6963,0.92,66.4615,63.6829,3.9427,4.4327,5.2896,1.3935,1.39,27317.5416,16372.8264,11871.1168,315790.7809,189269.8732
1927,300533.SZ,20200828,34.23,2.1797,2.8609,1.2,32.1287,29.4421,2.9936,12.5479,12.0731,0.7799,1.3633,15100.38,9761.5696,7437.4437,516886.0074,334138.5274
1928,300534.SZ,20200828,7.14,4.4517,7.1129,2.16,169.5076,,3.0208,9.0621,9.6676,0.1401,0.1401,30334.5,30031.9326,18795.8299,216588.33,214427.9988
1929,300535.SZ,20200828,14.12,3.8369,5.6796,1.06,37.3065,62.0801,1.9196,3.7057,3.9119,0.7125,0.5678,10401.6503,8399.0418,5673.9882,146871.3022,118594.4702
1930,300536.SZ,20200828,15.51,1.7688,3.5509,0.73,86.6018,168.3992,7.5317,9.8288,12.6878,0.2321,0.2321,29328.8133,21913.5952,10915.6852,454889.8943,339879.8616
1931,300537.SZ,20200828,16.81,4.2798,4.8817,1.43,44.9513,85.6186,2.4313,4.0111,4.6342,0.3569,0.4759,19302.7584,12538.1223,10992.225,324479.3687,210765.8359
1932,300538.SZ,20200828,24.05,3.3611,5.3656,0.98,92.4979,97.2044,7.9911,2.0399,1.5919,0.3468,0.4158,15159.8811,7745.5674,4852.022,364595.1405,186280.896
1933,300539.SZ,20200828,8.23,5.2556,7.9305,1.0,187.1679,230.3514,3.8338,3.282,3.4319,0.4575,0.4379,22199.0133,11313.8701,7497.7294,182697.8795,93113.1509
1934,300540.SZ,20200828,16.21,5.0979,8.9194,1.47,272.5332,293.8309,3.5828,4.6428,4.7902,0.0,0.1851,12469.1993,8667.5253,4953.9741,202125.7207,140500.5851
1935,300541.SZ,20200828,22.92,12.6289,14.2604,1.34,76.123,48.7294,5.9626,3.0096,2.8353,0.2224,0.235,23537.4033,18610.2504,16480.985,539477.2836,426546.9392
1936,300542.SZ,20200828,13.9,7.3038,14.2148,1.93,75.4577,73.146,6.6634,3.8477,4.1454,0.1858,0.2459,30013.1215,19981.6503,10266.9127,417182.3889,277744.9392
1937,300543.SZ,20200828,14.72,3.0513,3.9334,1.02,29.4135,29.9073,3.9326,2.1678,2.2125,0.2964,0.9998,20627.97,15743.9709,12213.3259,303643.7184,231751.2516
1938,300545.SZ,20200828,34.02,5.0121,6.6156,1.69,60.6175,64.849,6.9828,7.1182,7.0377,0.294,0.2939,14408.7472,7282.4047,5517.2825,490185.5797,247747.4079
1939,300546.SZ,20200828,24.59,1.9868,2.3569,0.85,27.5973,46.3318,3.9649,4.7569,6.0063,0.6034,0.4921,13661.15,8390.1797,7072.6772,335927.6785,206314.5188
1940,300547.SZ,20200828,10.37,8.0923,8.6091,1.87,19.9928,22.9112,2.7521,3.9012,3.7585,3.0195,2.6712,21690.6174,14479.2496,13610.0936,224931.7024,150149.8184
1941,300548.SZ,20200828,55.58,1.6139,2.6356,0.79,1072.7944,293.3671,12.8183,20.5077,14.8492,0.0998,0.0499,15023.6591,11537.8331,7065.2311,835014.9728,641272.7637
1942,300549.SZ,20200828,13.95,1.6234,4.147,0.89,88.6781,251.7148,3.7226,5.2616,6.1229,1.4337,0.5735,13334.0,9956.75,3897.66,186009.3,138896.6625
1943,300550.SZ,20200828,24.53,0.6645,1.7737,1.19,97.6009,150.6005,6.2759,9.1268,9.5871,0.1561,0.1602,16406.67,15900.1675,5957.0875,402455.6151,390031.1088
1944,300551.SZ,20200828,34.77,4.8664,5.5791,0.98,156.7833,188.3393,12.0702,15.1199,14.9827,0.0312,0.0719,20275.2,14409.7673,12568.7948,704968.704,501027.609
1945,300552.SZ,20200828,50.6,4.7699,6.4719,0.67,11.4889,8.2775,5.5344,2.9879,2.6428,0.014,1.7567,19788.768,10431.7916,7688.3747,1001311.6608,527848.655
1946,300553.SZ,20200828,39.69,3.0669,4.5252,1.58,91.3442,126.8074,5.6514,11.4542,12.3931,0.5039,,4800.0,3019.794,2046.6294,190512.0,119855.6239
1947,300554.SZ,20200828,21.03,4.7192,6.0885,0.69,199.7443,119.6962,3.8487,8.7627,7.9242,0.4755,0.0951,9360.0,5589.0821,4332.1095,196840.8,117538.3966
1948,300555.SZ,20200828,10.54,19.3136,29.0661,2.38,425.3422,,3.3329,7.9914,9.2075,0.0,0.1898,20000.0,17391.0666,11555.8885,210800.0,183301.842
1949,300556.SZ,20200828,21.55,8.911,9.7009,0.72,91.1133,45.7766,4.5188,2.7684,2.6423,0.4543,0.2323,11772.6825,8616.4074,7914.8549,253701.3079,185683.5795
1950,300557.SZ,20200828,32.95,2.5878,4.2683,0.81,179.999,105.6301,3.8384,6.8125,6.5218,0.3035,,5566.854,5523.1965,3348.6235,183427.8393,181989.3247
1951,300558.SZ,20200828,132.27,1.2333,2.2978,1.2,230.3886,185.1084,20.7438,34.2222,30.4955,0.0828,0.143,40204.6429,40114.5841,21530.8085,5317868.1164,5305956.0389
1952,300559.SZ,20200828,21.53,1.6986,3.764,0.92,41.9537,37.7988,8.4579,14.7552,14.4373,0.2934,0.9289,39953.0242,29574.203,13346.4602,860188.611,636732.5906
1953,300560.SZ,20200828,21.7,5.3117,6.132,1.06,86.3422,71.7162,4.7234,6.8801,5.9486,0.1896,,22626.9812,18932.4,16399.719,491005.492,410833.08
1954,300561.SZ,20200828,17.97,10.0493,15.6427,0.9,225.4928,347.5896,6.9927,23.0817,26.2975,0.75,0.4475,25245.0683,13445.4547,8637.7247,453653.8774,241614.821
1955,300562.SZ,20200828,21.79,6.5916,8.1168,0.95,133.5013,93.7019,7.1584,4.6931,4.2425,0.0778,0.1009,19032.1292,11568.6938,9394.8029,414710.0953,252081.8379
1956,300563.SZ,20200828,34.51,4.7319,6.7704,1.68,60.848,55.022,3.7261,6.9247,6.1062,0.2819,0.4902,9457.7259,4927.3841,3443.8366,326386.1208,170044.0253
1957,300564.SZ,20200828,32.3,18.3698,18.3698,1.42,22.6445,25.6252,3.0616,3.4951,3.8329,,1.0836,10000.0,2500.0,2500.0,323000.0,80750.0
1958,300565.SZ,20200828,17.43,7.2096,8.8069,1.69,,,5.4746,10.6924,7.9977,0.0,,20800.0,15323.5192,12544.4026,362544.0,267088.9397
1959,300566.SZ,20200828,38.47,3.4081,6.2579,0.95,92.3399,69.4702,8.4303,5.4465,4.94,0.13,0.13,15520.05,11564.8555,6298.2789,597056.3235,444899.9911
1960,300567.SZ,20200828,60.1,2.5526,2.9919,1.07,54.9683,92.3143,10.3935,7.6,8.4646,0.5518,0.4977,24668.0857,16930.0126,14444.3548,1482551.9506,1017493.7573
1961,300568.SZ,20200828,20.04,2.4337,2.5988,0.73,66.0271,251.0085,3.125,14.9895,15.2947,0.4272,0.5504,44859.5043,35906.1357,33625.877,898984.4662,719558.9594
1962,300569.SZ,20200828,11.69,13.9792,16.5737,3.95,16.9986,13.383,2.1691,1.859,1.6131,0.4748,2.8179,39186.666,25377.6766,21404.9126,458092.1255,296665.0395
1963,300570.SZ,20200828,22.74,1.124,1.8438,0.75,31.1214,49.6725,4.609,6.9436,9.466,1.5831,1.9789,22999.68,19230.8915,11723.3675,523012.7232,437310.4727
1964,300571.SZ,20200828,45.55,3.4343,5.4768,1.59,26.684,30.0737,6.8321,3.3042,3.4495,0.4246,1.0099,12459.7715,9630.9121,6039.2796,567542.5918,438688.0462
1965,300572.SZ,20200828,76.83,1.4428,1.595,0.67,78.8424,83.7142,17.6102,15.2954,15.4774,0.1627,0.1302,19364.112,13911.1263,12584.1141,1487744.725,1068791.8336
1966,300573.SZ,20200828,143.9,4.0117,5.2706,0.91,330.207,260.5896,20.3776,21.8504,22.4531,0.1739,0.0869,8236.54,6051.965,4606.435,1185238.106,870877.7635
1967,300575.SZ,20200828,47.41,1.1693,1.3704,0.68,43.702,37.3138,4.7773,4.1712,3.8785,0.8966,0.6052,13804.95,8147.6664,6952.1119,654492.6795,386280.864
1968,300576.SZ,20200828,57.95,18.0175,24.4145,1.56,238.9243,214.2133,18.9188,19.8637,18.8065,0.1327,0.0929,15600.0,7713.9822,5692.8066,904020.0,447025.2685
1969,300577.SZ,20200828,30.47,2.1865,3.2195,1.56,29.3042,37.5204,7.5357,2.4576,2.7272,0.6572,0.3841,21735.7432,10411.1335,7070.4926,662288.0953,317227.2377
1970,300578.SZ,20200828,42.54,3.2116,5.36,0.82,82.1572,86.7626,6.3877,13.8603,12.886,0.2257,0.2586,17419.6955,11935.7077,7151.5701,741033.8466,507745.0056
1971,300579.SZ,20200828,58.79,3.1182,7.5434,0.54,107.4051,181.0705,16.5617,13.3295,14.3467,0.2268,0.1701,18000.0,17431.5056,7205.6532,1058220.0,1024798.2142
1972,300580.SZ,20200828,23.36,1.2371,3.6494,0.82,27.8402,29.5324,3.017,5.8265,5.8177,0.6849,0.7277,20000.0,18569.5375,6295.1,467200.0,433784.396
1973,300581.SZ,20200828,17.86,3.2894,9.4702,2.25,63.1216,109.0385,4.7308,12.8523,15.89,0.4255,0.3191,17176.0,17176.0,5966.0,306763.36,306763.36
1974,300582.SZ,20200828,15.54,4.6046,6.6633,2.04,28.9757,28.815,2.7933,3.0491,3.1964,0.2942,0.3775,19793.18,13469.7216,9308.1136,307586.0172,209319.4737
1975,300583.SZ,20200828,29.5,0.866,3.9566,0.87,57.4878,,1.7747,3.2922,3.6176,0.4755,0.1763,10778.3667,8320.1067,1821.0347,317961.8177,245443.1477
1976,300584.SZ,20200828,28.29,2.4765,3.4498,0.84,34.905,41.9353,5.1365,3.6719,4.0197,0.707,0.8837,12000.0,6404.5251,4597.6394,339480.0,181184.0151
1977,300585.SZ,20200828,16.89,6.4023,12.4835,2.39,127.3977,115.943,5.3547,7.3046,6.9677,0.0,,16000.0,16000.0,8205.8,270240.0,270240.0
1978,300586.SZ,20200828,10.99,5.0016,10.9192,0.77,55.6136,60.9431,6.8627,3.9766,3.3858,0.0,0.3592,45600.0,28844.1375,13212.163,501144.0,316997.0711
1979,300587.SZ,20200828,16.65,3.5741,4.2107,1.21,40.5795,34.8398,4.8601,5.1941,4.7571,0.3117,0.5299,30891.21,24425.0098,20732.0532,514338.6465,406676.4132
1980,300588.SZ,20200828,11.3,7.5833,9.2297,0.79,208.7685,,4.9183,6.6582,7.6653,0.1221,0.0523,16560.4,10494.1725,8622.1725,187132.52,118584.1493
1981,300589.SZ,20200828,17.76,18.3052,27.7372,2.92,105.8048,107.5238,9.9622,6.5405,6.4824,0.1971,,20280.78,9473.0036,6251.7119,360186.6528,168240.5439
1982,300590.SZ,20200828,28.89,2.7785,5.0557,1.37,43.1242,49.53,6.8341,11.1168,12.959,0.5769,0.3461,24221.7,17050.725,9370.545,699764.913,492595.4453
1983,300591.SZ,20200828,7.59,3.6568,5.294,1.17,98.6824,,5.3511,3.5058,4.8295,0.0,0.4216,31202.379,18821.829,13000.939,236826.0566,142857.6821
1984,300592.SZ,20200828,23.1,5.4357,5.9541,0.57,354.2215,,5.7889,6.8653,9.4832,0.0,,12238.11,9515.0475,8686.515,282700.341,219797.5973
1985,300593.SZ,20200828,18.28,5.9692,6.5821,1.45,48.6362,48.0968,4.4034,3.919,4.2183,0.1949,0.2735,16558.08,11725.5306,10633.5896,302681.7024,214342.6994
1986,300594.SZ,20200828,28.72,7.9563,9.6651,1.84,31.2366,32.8436,3.0111,4.8571,4.9459,,0.5223,8890.67,6787.17,5587.17,255340.0424,194927.5224
1987,300595.SZ,20200828,65.16,1.6857,8.5193,0.85,128.8718,124.2926,27.2033,61.1364,58.0359,0.0794,0.1023,60695.802,43179.8483,8544.0497,3954938.4583,2813598.9152
1988,300596.SZ,20200828,34.92,1.1861,2.0552,0.36,27.2916,26.3456,3.5627,3.6187,3.178,0.4048,0.5498,20501.042,18225.0937,10517.9247,715896.3866,636420.272
1989,300597.SZ,20200828,12.26,3.6807,4.7034,1.04,70.1458,71.4654,3.6318,5.8454,5.9332,0.155,0.1713,24000.0,22076.064,17276.064,294240.0,270652.5446
1990,300598.SZ,20200828,145.77,3.277,5.9116,0.64,90.7358,110.3149,22.4494,23.2857,20.7422,0.0156,0.0062,10545.2239,10545.2239,5845.6342,1537177.2879,1537177.2879
1991,300599.SZ,20200828,14.84,2.8558,4.6619,0.86,19.2964,20.9108,2.8965,2.2323,2.3053,1.0782,1.5499,30400.0,15009.2125,9194.5725,451136.0,222736.7135
1992,300600.SZ,20200828,17.27,4.5677,6.7705,1.36,59.5346,62.2504,4.7826,10.5529,11.0617,0.5918,0.3543,29705.22,20576.898,13882.248,513009.1494,355363.0285
1993,300601.SZ,20200828,206.43,1.4192,2.2782,1.12,241.6388,240.9526,22.1483,71.4355,69.217,0.1162,0.1453,67249.3637,45042.7523,28059.4037,13882286.1486,9298175.3573
1994,300602.SZ,20200828,29.38,1.7986,3.3579,0.88,42.4318,40.7131,6.2655,5.6909,4.6829,0.1372,0.2058,50657.7319,28330.9576,15174.9423,1488324.1632,832363.5343
1995,300603.SZ,20200828,17.9,3.2529,3.9825,0.83,61.8368,74.9378,3.2064,5.46,4.7748,0.2145,0.5587,42153.9961,22761.5561,18591.602,754556.5302,407431.8542
1996,300604.SZ,20200828,28.7,2.3463,3.7891,1.25,755.7147,242.2054,8.6884,22.6151,14.6654,0.1653,,31427.4791,18454.0,11427.3296,901968.6502,529629.8
1997,300605.SZ,20200828,15.61,5.5948,7.6599,1.17,42.4832,41.177,4.5426,4.554,4.6863,0.2563,0.3203,16530.0469,10325.9572,7542.1687,258034.0321,161188.1919
1998,300606.SZ,20200828,23.39,19.6953,26.5533,2.89,35.8725,24.1208,4.3451,5.0822,4.8132,0.204,0.3397,9345.7,5363.7287,3978.4169,218595.923,125457.6143
1999,300607.SZ,20200828,49.0,5.569,6.7735,0.93,69.8198,25.9958,6.4258,7.8456,5.3456,0.3004,0.3969,26584.8006,16648.0484,13687.5817,1302655.2294,815754.3716
2000,300608.SZ,20200828,18.04,1.9934,2.4564,1.07,31.2461,31.0218,3.6762,3.3079,3.5318,0.9595,0.5535,15765.1712,12169.8633,9875.9646,284403.6884,219544.3339
2001,300609.SZ,20200828,37.99,7.7665,12.394,7.63,67.6706,126.0992,3.8265,14.2622,15.1953,0.5385,,12193.564,6341.7603,3973.9464,463233.4964,240923.4738
2002,300610.SZ,20200828,19.8,9.9786,11.9764,1.18,31.2967,26.2574,3.3671,3.7065,3.7519,0.5556,0.7576,15067.3,11062.9831,9217.5197,298332.54,219047.0654
2003,300611.SZ,20200828,10.76,2.7777,4.0937,1.16,106.5022,105.1265,3.1088,3.2012,3.3157,0.4642,0.4504,17895.055,12173.275,8259.875,192550.7918,130984.439
2004,300612.SZ,20200828,46.56,8.6798,14.591,2.61,728.7714,,19.3242,21.2934,19.1589,0.0,,16200.0,10001.2444,5949.4925,754272.0,465657.9393
2005,300613.SZ,20200828,168.0,8.0602,18.6684,1.93,164.5568,151.6866,11.4277,25.7434,22.9652,0.0413,0.0612,8000.064,7541.199,3255.9816,1344010.752,1266921.432
2006,300615.SZ,20200828,16.6,3.9319,6.0812,1.04,181.0124,219.4384,6.4968,13.5437,14.1275,0.2352,0.3051,18720.0,8709.9188,5631.5933,310752.0,144584.6521
2007,300616.SZ,20200828,61.1,1.8792,3.6131,1.13,22.9733,50.1223,3.7421,1.6719,1.8998,0.982,0.982,19867.5,12888.9022,6703.4471,1213904.25,787511.9244
2008,300617.SZ,20200828,48.01,2.689,3.8229,0.93,97.6129,67.0061,7.3691,19.5261,15.8793,0.7874,0.7874,12934.3605,6689.4855,4705.3605,620978.6476,321162.1989
2009,300618.SZ,20200828,76.3,3.9844,5.4196,0.71,1666.912,151.6953,6.3465,12.9918,12.2118,0.8307,0.0128,30292.1447,18753.1478,13786.9573,2311290.6406,1430865.1771
2010,300619.SZ,20200828,22.86,3.3441,5.2124,1.32,41.1262,2223.355,3.6021,2.8473,3.6789,0.2843,0.245,7468.0,5646.0553,3622.3486,170718.48,129068.8242
2011,300620.SZ,20200828,48.58,0.9931,2.4656,0.69,77.451,76.8525,6.7352,11.3931,10.5822,0.4059,0.4058,9164.7,8896.21,3583.1748,445221.126,432177.8818
2012,300621.SZ,20200828,12.0,2.4437,6.7761,0.99,28.4487,52.522,2.5783,1.0044,1.1934,0.6671,0.5833,20810.8,19780.701,7133.5796,249729.6,237368.412
2013,300622.SZ,20200828,13.18,3.3545,4.2075,1.2,36.1284,52.2949,4.1235,3.4393,3.7108,1.9311,1.6258,17093.1597,10427.5042,8313.501,225287.8448,137434.5054
2014,300623.SZ,20200828,30.55,6.4062,15.1966,1.69,78.6594,67.4857,6.4436,22.1375,18.7656,0.3614,0.4092,48839.8939,33396.1833,14078.4164,1492058.7586,1020253.3998
2015,300624.SZ,20200828,75.7,7.2705,8.0057,0.86,114.1328,82.6159,12.352,13.9951,11.7348,0.206,0.289,13005.52,7986.8656,7253.4276,984517.864,604605.7259
2016,300625.SZ,20200828,17.4,3.781,5.7381,1.77,19.8663,19.6622,2.1824,1.9457,2.1476,0.7089,1.7013,28000.0,13839.5802,9119.4403,487200.0,240808.6955
2017,300626.SZ,20200828,10.53,3.4944,5.0227,0.8,78.4264,112.3894,3.4868,2.516,2.7477,0.0,0.1899,18000.0,12110.55,8425.673,189540.0,127524.0915
2018,300627.SZ,20200828,24.4,2.1524,4.742,0.92,60.0651,56.9519,8.4808,7.2726,7.1597,0.5855,0.8782,34143.2028,26281.0752,11928.75,833094.1483,641258.2349
2019,300628.SZ,20200828,57.22,0.5968,0.8543,0.73,41.8041,40.5373,11.4468,20.7445,20.5259,0.6961,1.0446,90248.754,47828.394,33412.2692,5164033.7039,2736740.7047
2020,300629.SZ,20200828,32.74,5.454,6.2057,0.79,,302.6279,5.0281,22.2416,16.6208,0.0232,,13152.6341,6550.7024,5757.1763,430617.2404,214469.9966
2021,300630.SZ,20200828,48.23,2.9877,3.9988,0.86,69.6813,61.8022,12.1756,22.0865,20.9863,0.1833,0.2881,43508.8279,30722.6169,22954.5888,2098430.7696,1481751.8131
2022,300631.SZ,20200828,20.5,3.2672,5.9785,1.12,38.7688,33.683,3.1202,4.3807,4.271,0.7317,0.7317,10555.4,10275.725,5615.655,216385.7,210652.3625
2023,300632.SZ,20200828,18.08,6.5186,10.2604,1.42,24.805,23.7786,5.1152,4.3732,4.3426,0.1751,1.0644,23771.8246,13099.0518,8321.9948,429794.5888,236830.8565
2024,300633.SZ,20200828,33.66,1.0134,2.2018,1.5,133.8735,250.3252,9.6507,10.8411,11.3704,0.1913,0.0772,40383.55,40001.0,18412.0987,1359310.293,1346433.66
2025,300634.SZ,20200828,26.32,2.4511,4.8627,1.1,79.2845,76.683,7.6666,14.3812,14.3373,0.304,0.228,40001.0,20169.875,10166.8557,1052826.32,530871.11
2026,300635.SZ,20200828,24.01,2.2641,2.7903,0.9,53.5296,101.8235,5.0886,5.7995,6.2679,0.1708,0.1874,13632.2,8571.121,6954.829,327309.122,205792.6152
2027,300636.SZ,20200828,33.58,3.0662,4.8811,1.51,89.4042,68.2924,5.8594,10.4563,9.4887,0.0773,0.253,12861.992,10895.5494,6844.3545,431905.6914,365872.5489
2028,300637.SZ,20200828,10.92,7.239,12.581,2.06,25.3649,50.9136,3.3971,5.0098,5.6489,1.446,0.9158,23475.013,23210.039,13354.879,256347.142,253453.6259
2029,300638.SZ,20200828,69.6,2.8971,4.9267,0.78,98.8531,74.0263,12.0194,8.779,7.2391,0.1802,0.3193,24155.7597,12512.34,7357.905,1681240.8751,870858.864
2030,300639.SZ,20200828,51.8,2.3536,4.3139,1.65,74.717,50.8549,9.3686,15.0881,11.9899,0.4023,0.3861,21245.4284,21159.1094,11543.963,1100513.1911,1096041.8669
2031,300640.SZ,20200828,9.5,8.1661,11.8718,1.5,46.7107,45.5296,6.583,3.4041,3.656,1.4024,1.8947,22077.4,11500.5623,7910.7273,209735.3,109255.3419
2032,300641.SZ,20200828,5.74,2.7068,9.0093,1.65,69.4812,120.6075,2.1233,2.1491,2.2015,0.6919,0.346,48960.0,48960.0,14709.717,281030.4,281030.4
2033,300642.SZ,20200828,63.75,2.9239,4.7262,0.65,36.8706,61.7951,5.1121,13.1143,15.0605,0.4707,0.6275,9081.3375,7401.924,4579.2326,578935.2656,471872.655
2034,300643.SZ,20200828,15.9,8.4272,18.9123,1.51,160.316,178.4412,7.389,6.9312,4.7245,0.3774,0.2516,20000.0,20000.0,8911.8049,318000.0,318000.0
2035,300644.SZ,20200828,38.19,17.2371,22.343,1.31,83.4952,39.321,3.4881,2.564,2.5246,0.3928,0.5127,6400.0,4021.9382,3102.8341,244416.0,153597.8199
2036,300645.SZ,20200828,16.46,4.8762,8.3411,1.99,46.2604,57.3771,3.4307,2.776,2.7188,0.4796,0.3645,12666.6667,12666.6667,7404.9245,208493.3339,208493.3339
2037,300647.SZ,20200828,11.19,14.178,23.1717,0.72,343.353,575.2137,6.4273,7.4577,7.7092,0.0894,0.0596,35691.0612,21599.5042,13216.0001,399382.9748,241698.452
2038,300648.SZ,20200828,31.06,2.412,3.0993,0.61,1185.1862,119.1326,7.4596,11.5036,9.8238,0.0483,0.0322,13540.0,7888.1003,6138.9633,420552.4,245004.3953
2039,300649.SZ,20200828,19.73,2.7632,3.4919,0.9,37.8593,40.3752,5.9506,3.05,3.3822,0.5068,0.5322,12800.0,8663.145,6855.145,252544.0,170923.8509
2040,300650.SZ,20200828,20.42,3.8476,5.3361,1.04,42.3834,76.0412,4.2543,3.9119,4.7561,0.5877,0.5804,10735.16,5407.82,3899.31,219211.9672,110427.6844
2041,300651.SZ,20200828,35.53,1.3782,2.1067,1.1,107.6312,105.3069,6.8052,9.1554,9.0726,0.4636,0.2815,12874.678,6864.2961,4490.6073,457437.3093,243888.4404
2042,300652.SZ,20200828,22.38,1.2873,3.1652,1.25,31.3088,34.6121,2.5319,4.2597,4.442,0.8937,1.1171,8800.0,7731.3456,3144.3385,196944.0,173027.5145
2043,300653.SZ,20200828,76.1,2.0819,4.3636,1.63,85.0387,81.9665,15.6531,32.6368,32.4286,0.5256,0.657,12000.0,12000.0,5725.12,913200.0,913200.0
2044,300654.SZ,20200828,11.0,11.5168,11.5726,0.77,59.5757,75.7924,4.3474,5.1914,5.5759,0.4895,0.5245,18203.25,8564.8745,8523.5409,200235.75,94213.6195
