,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1088,002646.SZ,20201105,11.44,2.5433,6.4265,1.7,142.5318,,2.2431,4.1062,5.2873,1.049,0.2622,45000.0,44981.565,17801.511,514800.0,514589.1036
1089,002647.SZ,20201105,57.0,1.088,2.1482,0.98,1067.4491,,33.0462,17.4329,11.9956,0.0351,,55993.665,55993.665,28358.8498,3191638.905,3191638.905
1090,002648.SZ,20201105,24.09,1.593,3.8083,1.36,20.1712,20.494,2.5835,2.3818,2.4907,0.3736,0.7472,106570.5806,106414.8806,44512.9726,2567285.2867,2563534.4737
1091,002649.SZ,20201105,10.72,4.0079,4.503,1.34,23.0584,21.2329,2.0064,1.5409,1.3818,0.7953,0.8751,53005.71,46023.5081,40964.1341,568221.2112,493372.0068
1092,002650.SZ,20201105,6.52,1.4068,2.4378,1.02,46.2245,38.1387,3.0834,3.6823,3.5042,0.0,0.5368,115200.0,115196.25,66476.5647,751104.0,751079.55
1093,002651.SZ,20201105,9.74,2.1311,4.4514,0.9,56.4623,48.5193,4.3706,14.6341,13.0342,0.6065,0.6065,103346.0,53313.8641,25524.228,1006590.04,519277.0363
1094,002652.SZ,20201105,3.68,0.3368,0.6425,1.0,,,4.5281,0.8584,0.8325,0.0,,51206.4,44761.551,23462.551,188439.552,164722.5077
1095,002653.SZ,20201105,22.1,0.7267,2.1503,1.6,48.0794,46.249,8.8445,6.031,7.1391,0.8558,0.416,107447.962,47495.802,16050.7326,2374599.9602,1049657.2242
1096,002654.SZ,20201105,4.38,1.2279,1.7869,0.91,58.3434,,1.8327,0.9164,0.9212,0.0,,87450.5619,66509.8641,45703.5096,383033.4611,291313.2048
1097,002655.SZ,20201105,8.43,3.918,4.6242,1.22,98.4734,79.5579,5.5777,3.0831,2.6998,0.0,,36000.0,36000.0,30502.0,303480.0,303480.0
1098,002656.SZ,20201105,1.78,0.4502,0.8573,0.65,,,1.7053,0.9246,1.6161,0.2247,,71251.9844,57326.7514,30106.0911,126828.5322,102041.6175
1099,002657.SZ,20201105,12.85,0.7761,0.8727,0.75,,,1.96,2.5938,2.8752,0.0389,,33757.6686,29732.3923,26442.8404,433786.0415,382061.2411
1100,002658.SZ,20201105,6.07,0.587,0.8513,1.9,26.1131,35.1216,1.8146,2.9533,3.7684,1.625,1.7174,60490.0075,30625.321,21118.821,367174.3455,185895.6985
1101,002659.SZ,20201105,5.94,1.3081,1.9409,1.19,93.6332,184.6984,1.4164,4.4717,4.5762,0.0,,59828.0384,49856.6987,33601.9033,355378.5481,296148.7903
1102,002660.SZ,20201105,10.07,12.0087,14.2593,2.17,41.5239,41.1652,4.0384,2.2138,2.2565,0.0,,27432.7707,20687.3945,17422.2405,276248.0009,208322.0626
1103,002661.SZ,20201105,19.97,1.3041,2.0507,0.94,32.301,18.4077,2.642,2.2003,1.804,1.2355,1.1941,33428.045,32936.4246,20944.2184,667558.0587,657740.3993
1104,002662.SZ,20201105,4.55,5.0831,29.3513,1.73,,,2.0888,1.88,1.9265,0.4396,,150000.0,149998.11,25977.1016,682500.0,682491.4005
1105,002663.SZ,20201105,2.19,0.8381,0.9616,1.36,,,0.9701,1.2726,1.5145,0.137,,179589.0452,131100.9212,114261.0059,393300.009,287111.0174
1106,002664.SZ,20201105,15.86,2.2141,4.7917,0.74,20.7309,25.2519,2.4665,2.1347,2.1137,0.4414,0.5044,40002.0,39012.7875,18026.7875,634431.72,618742.8098
1107,002665.SZ,20201105,2.47,1.0999,1.4606,0.84,84.5113,,0.9669,8.4273,9.718,0.0,,253872.0737,228436.3277,172019.0696,627064.022,564237.7294
1108,002666.SZ,20201105,6.21,3.521,4.5546,1.37,21.443,20.5902,1.5163,1.2164,1.1741,4.2834,0.6441,75432.9268,44684.9798,34544.5432,468438.4754,277493.7246
1109,002667.SZ,20201105,7.53,2.0314,3.8085,1.9,158.9116,2331.0918,2.2143,7.8344,11.5328,0.1328,0.0797,23113.2,23102.3625,12322.6625,174042.396,173960.7896
1110,002668.SZ,20201105,4.63,2.4249,2.5143,0.91,94.1935,,1.7689,0.679,0.6571,0.0,,108411.1428,84567.1883,81562.1855,501943.5912,391546.0818
1111,002669.SZ,20201105,18.83,3.6039,4.8185,1.33,33.9696,20.2264,2.0637,4.4598,2.7869,0.4089,0.4242,25249.2921,25030.7721,18721.2521,475444.1702,471329.4386
1112,002670.SZ,20201105,9.14,0.4591,1.1513,0.75,185.7725,,1.5457,13095.6557,3759.7315,0.0,,193508.4653,162287.4615,64713.3341,1768667.3728,1483307.3981
1113,002671.SZ,20201105,4.63,0.3728,0.5169,0.8,365.0194,,1.1533,2.3477,3.3926,0.0,,56693.0368,46650.8565,33647.4897,262488.7604,215993.4656
1114,002672.SZ,20201105,9.3,0.4622,0.7897,0.93,19.289,25.4516,1.8409,2.3643,2.5686,1.5054,1.6129,87926.7102,66493.5121,38918.6147,817718.4049,618389.6625
1115,002673.SZ,20201105,9.44,0.6006,1.2342,0.88,54.1778,32.6037,1.7992,8.9817,7.593,0.6144,0.6674,350183.977,350183.977,170419.6636,3305736.7429,3305736.7429
1116,002674.SZ,20201105,15.91,3.1506,9.0673,0.94,39.3439,66.996,2.2449,2.9258,3.4563,3.9033,3.825,29186.2944,28886.6652,10037.2302,464353.9439,459586.8433
1117,002675.SZ,20201105,23.11,0.783,1.0748,0.8,119.8281,86.6171,4.2046,6.1947,5.4608,0.2077,1.0818,80221.4326,68224.7367,49701.7526,1853917.3074,1576673.6651
1118,002676.SZ,20201105,3.38,0.8809,1.2205,0.88,265.8292,95.5165,2.2766,1.4469,1.4333,0.0,,72000.0,71996.4834,51964.3164,243360.0,243348.1139
1119,002677.SZ,20201105,19.09,2.2511,7.8759,0.89,26.8104,25.1309,8.2597,7.3216,7.1748,2.4358,2.8392,64605.1647,27942.1022,7986.464,1233312.5941,533414.731
1120,002678.SZ,20201105,7.85,0.0668,0.4039,1.12,56.1898,80.5492,3.1028,5.1926,6.4554,0.828,0.4459,135832.0323,135721.1531,22444.6408,1066281.4536,1065411.0518
1121,002679.SZ,20201105,12.8,2.2972,7.7393,1.49,693.4014,21488.8053,4.0177,23.4743,23.7502,0.4297,0.1563,23575.6,23575.6,6997.8732,301767.68,301767.68
1122,002681.SZ,20201105,5.19,1.9497,2.2359,1.27,,,4.1459,2.6784,2.6693,0.0,,182466.762,108559.2001,94661.9912,947002.4948,563422.2485
1123,002682.SZ,20201105,3.86,0.3584,0.5115,0.89,17.7948,,0.7802,0.358,0.3849,1.8135,1.8135,56236.8594,55158.2939,38650.6124,217074.2773,212911.0145
1124,002683.SZ,20201105,47.56,0.8063,1.2211,0.91,116.2851,99.0066,6.8957,6.044,5.6519,0.2973,0.3964,75009.3456,60836.152,40171.5076,3567444.4767,2893367.3891
1125,002684.SZ,20201105,3.99,0.8027,1.5546,1.58,14.9178,13.6668,,1.7115,1.7693,0.0,,56737.4389,43784.6912,22609.1101,226382.3812,174700.9179
1126,002685.SZ,20201105,5.01,1.5936,2.7022,0.8,14.1424,17.9137,1.0127,0.3689,0.4012,0.998,0.998,100769.0641,79383.0134,46817.3649,504853.0111,397708.8971
1127,002686.SZ,20201105,5.67,0.6515,1.0132,0.68,,,2.4939,1.6673,1.7042,0.3527,,43556.8564,39150.9739,25175.9727,246967.3758,221986.022
1128,002687.SZ,20201105,6.17,1.7308,2.3971,1.08,15.088,16.0766,1.7981,1.9263,2.0163,2.4311,,35000.0,28577.0,20633.39,215950.0,176320.09
1129,002688.SZ,20201105,5.96,0.8123,1.4573,0.89,20.4734,26.364,2.3429,2.1243,2.1751,4.1946,4.1946,63528.9655,62444.4508,34808.5943,378632.6344,372168.9268
1130,002689.SZ,20201105,3.54,0.5673,1.2683,0.86,,,2.8739,4.5611,4.4634,0.0,,104331.0725,104083.3742,46552.3072,369331.9967,368455.1447
1131,002690.SZ,20201105,48.9,1.0832,1.5698,0.68,60.7032,70.323,15.2223,22.0262,22.0676,1.4315,1.636,67600.0,32862.9742,22677.1492,3305640.0,1606999.4384
1132,002691.SZ,20201105,5.1,0.738,2.6043,1.12,111.3954,,1.974,4.4317,5.8722,0.1373,0.1373,34000.0,33909.0101,9608.9416,173400.0,172935.9515
1133,002692.SZ,20201105,3.09,0.2873,0.6079,1.05,261.6279,24.2742,2.0204,0.7945,0.9213,0.0,,71814.6,67891.23,32083.8498,221907.114,209783.9007
1134,002693.SZ,20201105,4.62,0.5568,1.1318,0.89,75.8869,90.7642,3.5943,5.3977,7.0147,0.0,,40500.0,40341.6821,19845.7069,187110.0,186378.5713
1135,002694.SZ,20201105,2.81,1.8463,2.6794,1.08,157.1635,,1.7581,1.023,1.1529,0.0,,59719.68,52923.4861,36467.6094,167812.3008,148714.9959
1136,002695.SZ,20201105,20.75,1.7599,4.3744,1.29,48.2811,43.9516,4.485,5.0263,4.4824,0.396,0.4825,51278.5928,46126.8293,18557.5496,1064030.8006,957131.708
1137,002696.SZ,20201105,5.71,0.9594,1.8155,1.17,,,1.4818,0.7014,0.7844,0.9908,,34938.691,34587.624,18278.4959,199499.9256,197495.333
1138,002697.SZ,20201105,7.4,1.9787,3.0536,1.5,19.4954,19.6161,3.0116,1.2865,1.151,0.7162,1.1757,136000.0,107822.5,69870.0,1006400.0,797886.5
1139,002698.SZ,20201105,12.36,0.5247,0.9081,0.65,41.1542,32.6311,5.068,8.6582,7.2583,0.7551,1.4563,102255.0,82727.6853,47800.7648,1263871.8,1022514.1903
1140,002699.SZ,20201105,7.24,1.2043,2.9425,0.85,175.3218,3217.2352,2.0574,4.7728,5.6477,0.0,,90957.2725,90957.2725,37228.0613,658530.6529,658530.6529
1141,002700.SZ,20201105,3.6,0.7685,1.2942,0.63,21.682,24.7331,1.3679,2.9316,3.5563,0.8333,0.9722,42242.688,28596.228,16979.628,152073.6768,102946.4208
1142,002701.SZ,20201105,5.74,0.7653,1.2292,0.47,20.0856,28.6562,2.3618,1.4647,1.2715,1.8361,3.0849,239082.9979,237248.0362,147711.6551,1372336.4079,1361803.7278
1143,002702.SZ,20201105,8.34,5.9169,7.1227,1.38,586.1952,66.3521,4.8284,2.8946,2.5465,0.5995,0.5995,48076.0,31883.4,26485.9,400953.84,265907.556
1144,002703.SZ,20201105,5.11,2.8457,7.6893,1.72,,,3.0101,4.1075,3.6757,0.0,,78964.4637,55306.5952,20468.1959,403508.4095,282616.7015
1145,002705.SZ,20201105,49.7,1.0983,3.3265,1.14,57.9525,36.9351,8.1495,4.3655,3.4901,0.7042,0.8048,80147.2885,79611.529,26283.5729,3983320.2385,3956692.9913
1146,002706.SZ,20201105,29.35,1.3527,1.6022,1.04,84.3386,68.0704,11.0842,11.2984,8.6042,0.8366,0.8346,78473.6895,59763.5358,50456.4342,2303202.7868,1754059.7757
1147,002707.SZ,20201105,5.94,4.6261,5.4942,1.24,78.4595,,2.5352,0.4265,1.2179,0.3756,,90626.914,56202.9059,47323.0969,538323.8692,333845.261
1148,002708.SZ,20201105,6.59,1.4828,2.8952,1.89,267.9836,67.0541,2.1147,2.3595,2.21,0.0,,46886.1076,39331.3567,20143.3442,308979.4491,259193.6407
1149,002709.SZ,20201105,68.5,3.299,5.6904,1.09,2292.3168,84.1287,11.3569,13.5809,10.7312,0.0916,0.0733,54612.9449,54315.1489,31489.3212,3740986.7257,3720587.6997
1150,002712.SZ,20201105,5.81,2.1982,6.0435,0.71,72.7278,,1.0672,1.1267,0.9524,0.14,,58120.2488,43774.152,15922.0182,337678.6455,254327.8231
1151,002713.SZ,20201105,7.72,0.8726,2.4135,0.62,,,6.4022,0.8526,1.1457,7.1364,,41953.698,40160.9094,14519.8751,323882.5486,310042.2206
1152,002714.SZ,20201105,71.89,0.5302,0.8312,0.87,44.0654,10.4775,6.5121,13.3241,5.6541,0.0387,0.45,374783.4147,249496.5398,159142.3566,26943179.6828,17936306.2462
1153,002715.SZ,20201105,21.74,1.9968,3.6557,2.17,804.2431,690.6888,6.0354,8.937,8.2965,0.0,,13800.0,13029.4056,7117.0487,300012.0,283259.2777
1154,002716.SZ,20201105,2.56,3.1415,3.1886,1.44,,,,0.3966,1.4475,0.0,,96047.8192,73801.1993,72710.4141,245882.4172,188931.0702
1155,002717.SZ,20201105,4.0,2.571,2.8612,1.87,18.662,61.6624,1.2427,0.7685,0.8481,1.3407,0.5524,152876.2095,106554.1344,95745.8259,611504.838,426216.5376
1156,002718.SZ,20201105,16.85,10.9448,20.1607,3.11,22.9604,20.4609,1.704,3.1326,3.1585,1.1869,0.8902,13144.7829,6637.4502,3603.3326,221489.5919,111841.0359
1157,002719.SZ,20201105,7.21,0.8055,1.5538,0.97,,,1.504,1.8724,1.5323,0.0,,17413.9457,16187.2295,8391.5197,125554.5485,116709.9247
1158,002721.SZ,20201105,3.38,1.5895,2.3413,1.3,45.5318,,0.6759,0.2642,0.5092,0.0,,83471.8154,73031.7326,49581.5282,282134.7361,246847.2562
1159,002722.SZ,20201105,12.48,0.3961,0.7487,0.7,37.1691,,1.1906,0.9073,0.955,1.6025,1.6025,17547.6153,17115.4371,9055.9017,218994.2389,213600.655
1160,002723.SZ,20201105,12.87,1.0297,2.6758,0.6,63.3156,115.827,3.9599,2.4717,2.2987,0.0,0.3108,19220.7,17575.3306,6763.5771,247370.409,226194.5048
1161,002724.SZ,20201105,7.93,2.102,3.768,1.11,24.0342,20.5917,2.4885,4.1376,3.7787,1.1643,1.1643,77982.9726,33308.1025,18581.3725,618404.9727,264133.2528
1162,002725.SZ,20201105,9.79,1.2565,2.1372,1.22,75.3667,515.3878,2.6177,3.5057,3.8437,1.0215,0.6129,25600.0,19534.0563,11484.0463,250624.0,191238.4112
1163,002726.SZ,20201105,11.96,3.0935,7.8239,1.17,49.5681,17.0254,3.8667,0.7097,0.4963,0.2974,0.4097,99828.898,97989.3005,38743.3614,1193953.6201,1171952.034
1164,002727.SZ,20201105,38.88,1.461,1.7331,0.49,37.9194,31.6316,4.2082,2.1853,1.8994,0.7438,0.7438,58899.6345,33578.1732,28306.0434,2290017.7894,1305519.374
1165,002728.SZ,20201105,13.1,0.7513,1.0332,0.86,15.5266,40.2404,2.6373,2.8944,3.9925,4.8981,5.7252,20351.7577,12710.0077,9241.7793,266608.0259,166501.1009
1166,002729.SZ,20201105,51.35,1.8886,5.6257,1.46,158.4539,185.4313,7.5523,19.2277,20.8591,0.1363,0.1363,6668.0,6668.0,2238.456,342401.8,342401.8
1167,002730.SZ,20201105,12.7,3.8104,9.9383,2.08,95.6088,141.5132,4.1317,4.0876,4.7875,0.3937,0.7874,32267.4,30662.4,11756.15,409795.98,389412.48
1168,002731.SZ,20201105,7.12,1.3904,2.4003,1.13,48.7259,36.3725,1.4453,0.8022,0.857,0.4131,0.2107,25615.6,22266.712,12898.693,182383.072,158538.9894
1169,002732.SZ,20201105,23.09,0.7751,1.8564,0.57,29.3121,33.1871,3.4983,2.4703,2.3101,0.4331,1.7324,15735.0,15585.999,6507.639,363321.15,359880.7169
1170,002733.SZ,20201105,17.7,1.5742,2.7494,1.2,39.8771,93.9128,2.3254,2.3295,2.6821,0.7689,1.2816,38585.8813,32954.3673,18868.1104,682970.099,583292.3012
1171,002734.SZ,20201105,12.77,1.883,2.5618,0.7,14.7786,11.6217,2.0384,1.6794,1.0777,2.0858,1.8071,37252.4841,32046.2851,23554.4395,475714.222,409231.0607
1172,002735.SZ,20201105,39.38,0.7228,0.967,0.77,109.1347,92.9233,8.3258,4.5326,4.1044,0.3283,,15257.699,9247.7852,6912.7639,600848.1866,364177.7812
1173,002736.SZ,20201105,14.07,0.2807,1.1156,1.17,27.5441,20.339,1.9501,9.5968,7.4206,0.7276,1.2126,961242.9377,820000.0,206342.8669,13524688.1334,11537400.0
1174,002737.SZ,20201105,15.07,1.0065,2.3222,0.69,15.5652,17.2944,2.9935,2.0133,2.5684,6.6357,6.6178,58400.0,53931.9379,23375.5281,880088.0,812754.3042
1175,002738.SZ,20201105,20.79,5.434,7.6046,1.19,41.2602,50.6134,2.1476,4.96,5.0907,0.2405,0.2405,27792.6476,21458.8073,15333.773,577809.1436,446128.6038
1176,002739.SZ,20201105,16.64,1.0928,2.4249,1.05,,,2.9315,2.2406,4.9023,0.0,,207842.8288,195163.8146,87949.7051,3458504.6712,3247525.8749
1177,002740.SZ,20201105,5.69,1.7155,2.1561,0.87,,,1.031,1.331,2.1646,0.1757,,45406.1077,24167.9001,19228.8003,258360.7528,137515.3516
1178,002741.SZ,20201105,13.58,2.956,5.0347,1.94,376.3245,7190.8367,4.1999,2.9659,2.7169,0.6259,,37425.7565,31900.7045,18729.8105,508241.7733,433211.5671
1179,002742.SZ,20201105,6.68,0.4956,1.1959,0.92,23.1166,31.4885,1.8797,0.9074,1.0263,1.497,0.5988,43200.0,40972.5,16978.1274,288576.0,273696.3
1180,002743.SZ,20201105,8.03,1.4838,2.4001,0.77,29.9147,22.6022,1.1979,0.7221,0.6988,0.6227,0.6725,33632.588,33529.838,20729.838,270069.6816,269244.5991
1181,002745.SZ,20201105,13.24,1.7328,2.2898,0.72,39.9644,39.9677,1.5278,1.0357,1.1987,0.8449,0.9749,148416.6399,94109.5299,71217.4895,1965036.3123,1246010.1759
1182,002746.SZ,20201105,11.42,0.5551,0.9728,0.71,5.2918,7.7628,1.54,1.4987,1.547,2.9189,3.5026,46369.2511,36311.7511,20719.2511,529536.8476,414680.1976
1183,002747.SZ,20201105,23.69,1.0788,2.1118,0.67,302.6945,212.1294,11.9751,14.0038,8.9783,0.3022,,84026.4296,73006.3618,37295.2376,1990586.1172,1729520.711
1184,002748.SZ,20201105,6.95,0.483,1.296,1.14,,,1.5325,0.9019,1.1311,1.4388,0.7194,24000.0,24000.0,8944.5226,166800.0,166800.0
1185,002749.SZ,20201105,12.64,0.7013,1.1878,2.3,27.0784,25.0364,4.43,5.3697,5.0124,0.9262,1.7094,43088.477,27629.9923,16314.2541,544638.3493,349243.1027
1186,002750.SZ,20201105,8.13,0.5278,1.4073,0.81,,,5.197,11.8277,12.9505,0.0,,40050.0,39809.1201,14930.5995,325606.5,323648.1464
1187,002751.SZ,20201105,23.41,2.3778,2.5043,1.36,83.8236,111.3678,2.5568,3.4605,4.0154,0.0851,0.2127,15455.0613,12169.9831,11555.3362,361802.985,284899.3044
1188,002752.SZ,20201105,5.65,0.4633,1.9346,2.41,88.063,,2.635,1.8464,1.734,0.4425,0.4425,83318.0519,82966.51,19869.7117,470746.9932,468760.7815
1189,002753.SZ,20201105,8.31,0.7438,1.2239,1.34,34.271,34.0301,1.771,1.0924,1.3279,2.671,0.4813,37543.8464,24254.784,14740.3914,311989.3636,201557.255
1190,002755.SZ,20201105,16.97,2.0889,2.0889,1.16,20.1686,23.3671,5.6497,3.4858,4.2608,0.7071,1.2964,92816.0351,15209.2979,15209.2979,1575088.1156,258101.7854
1191,002756.SZ,20201105,19.92,3.0751,4.5481,1.48,21.1644,30.7549,2.0853,1.4811,1.4996,4.9509,2.2576,36503.0,21612.241,14612.6335,727139.76,430515.8407
1192,002757.SZ,20201105,18.17,1.3773,3.2357,1.21,26.2853,21.5599,2.7565,3.5321,2.7632,1.2236,1.1007,29546.8065,24019.7987,10224.3483,536865.4741,436439.7424
1193,002758.SZ,20201105,11.63,0.7484,1.0823,0.9,97.5474,114.1665,3.8482,1.4556,1.6087,0.6874,0.6879,21014.8781,19501.9219,13485.1031,244403.0323,226807.3517
1194,002759.SZ,20201105,17.59,7.1203,17.6149,1.25,217.8884,,2.6846,9.1356,10.7658,0.0,0.2274,40215.2567,40215.2567,16255.8227,707386.3654,707386.3654
1195,002760.SZ,20201105,19.24,0.845,1.2766,0.94,25.5942,26.0314,2.7373,2.773,2.674,0.0,,8800.0,7617.6877,5042.2315,169312.0,146564.3113
1196,002761.SZ,20201105,8.8,0.9807,1.3751,0.95,11.3939,5.8794,2.2335,0.1258,0.0708,0.0429,2.2727,108134.0098,24202.2804,17261.0834,951579.2862,212980.0675
1197,002762.SZ,20201105,5.87,1.861,2.6559,0.81,44.5916,93.158,2.1224,4.7416,6.0868,1.5332,1.8739,35402.5,19263.4463,13497.9756,207812.675,113076.4298
1198,002763.SZ,20201105,8.29,1.7513,2.7046,0.93,18.7772,25.0637,1.7507,1.3188,1.4466,5.1315,4.8269,41128.5,19264.7275,12474.2275,340955.265,159704.591
1199,002765.SZ,20201105,4.97,1.7642,2.3829,1.15,,,1.5421,2.5154,1.3094,0.0,,57517.529,27549.5442,20396.7842,285862.1191,136921.2347
1200,002766.SZ,20201105,3.25,0.6514,0.9367,0.79,176.0875,100.8005,3.3867,1.4591,1.3628,0.0,,42175.4014,29548.3827,20547.8909,137070.0546,96032.2438
1201,002767.SZ,20201105,13.51,0.6096,1.5098,0.91,73.6425,77.501,2.7078,6.3777,5.7015,0.2295,0.2591,15000.0,12504.7856,5048.8593,202650.0,168939.6535
1202,002768.SZ,20201105,31.47,1.7006,2.5421,0.71,21.5547,10.5498,2.8153,1.6839,1.1654,0.3813,0.3178,27125.0,17671.4506,11821.4506,853623.75,556120.5504
1203,002769.SZ,20201105,8.25,1.109,1.5523,0.65,48.9313,71.8492,2.1701,0.4729,0.5102,0.5697,0.2182,37331.8054,26176.5297,18700.88,307987.3946,215956.37
1204,002770.SZ,20201105,1.89,5.4365,6.4445,1.36,,,1.3113,3.6591,7.2942,1.0053,,109486.7797,60193.9297,50779.0623,206930.0136,113766.5271
1205,002771.SZ,20201105,12.45,0.8792,1.1741,0.88,76.0633,92.8721,3.7759,3.5046,4.202,0.4637,0.2811,20976.41,14887.2662,11147.7885,261156.3045,185346.4642
1206,002772.SZ,20201105,9.17,1.2457,1.4601,0.87,49.2946,22.5358,1.3738,2.9173,2.3713,1.0482,1.0052,36771.4207,25487.8079,21745.975,337193.9278,233723.1984
1207,002773.SZ,20201105,44.09,0.6973,1.7842,0.93,53.9419,52.0031,7.6498,11.893,12.1225,0.4868,0.6328,87866.9978,62302.8204,24347.5863,3874055.933,2746931.3514
1208,002774.SZ,20201105,7.03,0.3451,1.0749,0.58,115.3151,98.6397,2.2323,2.9032,2.6449,0.6007,0.644,33929.09,27986.1601,8985.5892,238521.5027,196742.7055
1209,002775.SZ,20201105,5.48,1.2617,1.8745,0.61,11.4635,15.0146,1.1479,0.9694,1.0344,7.1633,12.5349,51276.03,41394.8225,27862.8625,280992.6444,226843.6273
1210,002776.SZ,20201105,6.46,2.2234,2.2504,2.29,23.0711,19.1302,1.3638,3.6165,4.0636,1.032,0.5882,53798.9106,53798.9106,53151.8777,347540.9625,347540.9625
1211,002777.SZ,20201105,22.6,1.6071,2.8792,1.12,43.9457,42.7901,6.13,6.9826,6.963,0.6078,0.6321,31402.3876,27227.7231,15197.5231,709693.9598,615346.5421
1212,002778.SZ,20201105,27.77,1.4611,3.5863,0.55,153.0046,56.9628,5.4243,3.4447,2.8932,0.162,0.144,8910.95,6424.6702,2617.4702,247457.0815,178413.0915
1213,002779.SZ,20201105,16.7,2.8949,8.4812,0.93,283.4526,,3.4638,5.5782,5.8449,0.1078,0.0719,13200.0,11843.4525,4042.5,220440.0,197785.6568
1214,002780.SZ,20201105,19.87,4.0434,4.3808,1.62,,,4.9518,7.1801,7.0412,0.0775,,14536.8643,10853.6035,10017.8037,288847.4936,215661.1015
1215,002781.SZ,20201105,21.22,0.8451,1.6961,0.99,55.4258,,2.4915,1.1893,1.7052,0.3534,0.1838,22500.0,20818.5522,10372.3763,477450.0,441769.6777
1216,002782.SZ,20201105,14.84,2.5353,9.0884,0.96,312.0772,49.8256,4.8146,6.2697,5.5911,0.6124,0.6124,46873.4227,42600.0,11883.7806,695601.5929,632184.0
1217,002783.SZ,20201105,13.93,3.1318,3.9917,0.92,105.2847,260.2141,3.048,2.7819,2.9956,1.2691,0.7178,37772.1523,32115.4948,25197.2148,526166.0815,447368.8426
1218,002785.SZ,20201105,20.26,1.3476,1.6134,0.74,,,6.5083,3.963,4.4048,0.0296,,20000.0,16213.2107,13542.5729,405200.0,328479.6488
1219,002786.SZ,20201105,7.38,0.6161,1.605,0.83,,,3.2627,1.0124,0.8367,0.2846,,38124.0,37974.0,14577.4,281355.12,280248.12
1220,002787.SZ,20201105,7.14,1.497,1.8966,0.5,33.459,27.5156,1.5043,1.354,1.3258,0.6893,1.3786,31597.4697,18658.6425,14727.7946,225605.9337,133222.7075
1221,002788.SZ,20201105,8.82,0.9345,1.5249,1.06,13.3914,12.5892,1.4986,0.2283,0.2242,1.1221,1.4307,38851.6736,37951.6736,23257.0142,342671.7612,334733.7612
1222,002789.SZ,20201105,17.55,2.1123,2.5744,1.07,110.3424,,1.9802,0.8036,0.9941,0.3875,0.2963,13804.0,8610.503,7064.9343,242260.2,151114.3277
1223,002790.SZ,20201105,6.16,0.4029,0.7568,0.82,14.1997,19.7372,1.5436,2.3235,2.3252,2.9793,3.2468,41847.3,25292.8,13465.6,257779.368,155803.648
1224,002791.SZ,20201105,140.37,1.4181,2.1609,0.98,102.7374,67.1914,12.334,8.5887,7.2802,0.0696,0.1069,32154.0,15643.676,10266.3224,4513456.98,2195902.8001
1225,002792.SZ,20201105,20.86,2.0686,2.6841,1.95,279.4994,,3.4889,4.3025,4.6899,0.1278,0.0959,33784.02,17396.0467,13406.8591,704734.6572,362881.5342
1226,002793.SZ,20201105,13.16,1.8775,2.6941,1.64,30.1786,20.5547,4.742,2.521,1.7171,0.315,0.3779,145377.6638,25560.2541,17812.0425,1913170.0556,336372.944
1227,002795.SZ,20201105,15.14,0.8137,1.9949,0.92,50.2994,77.3673,4.7007,5.1144,5.0474,3.3025,,20000.0,17754.2,7241.49,302800.0,268798.588
1228,002796.SZ,20201105,15.02,2.8485,4.6224,1.52,39.7177,90.3084,2.4353,2.0261,2.141,0.5919,0.2219,25242.6948,21171.2472,13046.7008,379145.2759,317992.1329
1229,002797.SZ,20201105,10.32,3.078,3.9743,1.01,84.5299,59.6917,3.1715,16.7883,15.0586,0.0808,0.2019,420240.0,350240.0,271254.2634,4336876.8,3614476.8
1230,002798.SZ,20201105,23.71,2.8352,3.5069,1.13,16.2923,16.9168,2.2611,1.6556,1.6967,1.2386,0.4174,38894.5564,21992.3786,17780.0535,922189.9322,521439.2966
1231,002799.SZ,20201105,17.74,0.9497,3.0637,0.86,47.973,36.5072,4.8982,2.56,1.8992,0.1644,0.4697,18000.0,18000.0,5580.0,319320.0,319320.0
1232,002800.SZ,20201105,21.94,1.427,2.7462,1.19,82.6403,125.8633,3.4335,1.3654,1.319,0.0729,0.2507,7468.0,7161.7188,3721.4688,163847.92,157128.1105
1233,002801.SZ,20201105,33.06,2.652,4.4106,0.58,30.6162,27.922,4.5172,6.3722,6.6188,0.698,0.698,15308.8,7558.72,4544.8,506108.928,249891.2832
1234,002802.SZ,20201105,29.3,1.0565,1.3232,0.74,35.9558,33.609,5.716,5.901,6.2254,3.3441,2.6758,10834.65,5978.5898,4773.7073,317455.245,175172.6811
1235,002803.SZ,20201105,38.53,2.6889,4.1584,1.65,44.689,27.6351,8.4403,4.8451,3.5882,0.6763,0.1527,37840.9288,27764.7306,17953.3309,1458010.9867,1069775.07
1236,002805.SZ,20201105,12.32,2.6476,3.1643,1.03,158.1045,,3.0422,3.9107,4.6064,0.1786,,14537.07,9691.5488,8109.0488,179096.7024,119399.8812
1237,002806.SZ,20201105,12.03,1.0207,1.5713,1.29,61.8043,,1.6967,2.9966,3.6212,0.6662,0.6662,17591.6081,11144.6103,7239.3965,211627.0454,134069.6619
1238,002807.SZ,20201105,4.1,0.3966,0.3966,0.9,8.7936,8.6938,0.7823,2.6158,2.6826,1.0162,4.3902,217200.1001,215391.0906,215391.0906,890520.4104,883103.4715
