,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1008,600602.SH,20200422,7.6,1.0373,1.9104,1.08,38.1809,37.696,2.534,2.3277,2.1692,0.7895,0.7895,136767.3455,103346.4671,56117.8659,1039431.8258,785433.15
1009,601069.SH,20200422,14.09,1.6929,5.1006,0.47,218.201,218.201,5.2438,2.3198,2.3198,0.071,0.071,63600.0,63600.0,21108.7172,896124.0,896124.0
1010,300495.SZ,20200422,10.72,9.9814,11.0371,1.0,18.6882,34.6897,1.6762,3.1443,3.7254,0.9329,0.9329,67427.9488,46086.6445,41678.1204,722827.6111,494048.829
1011,600252.SH,20200422,3.59,1.4972,2.0107,0.86,16.7469,16.7469,1.9513,3.271,3.271,1.6713,1.6713,347510.7147,347510.7147,258765.9738,1247563.4658,1247563.4658
1012,002136.SZ,20200422,8.5,4.58,6.7249,0.93,56.4373,37.7589,2.5506,1.7612,1.7988,1.1765,1.1765,21502.0,21400.936,14575.1811,182767.0,181907.956
1013,603080.SH,20200422,12.6,1.702,2.2578,1.56,19.3683,26.5292,1.6394,4.5829,3.9975,0.0,,14150.0,8723.5,6575.92,178290.0,109916.1
1014,002827.SZ,20200422,8.66,0.3542,0.9687,0.8,39.5782,104.7832,3.1263,6.6724,6.5628,3.0793,3.0793,27600.0,27599.2745,10090.4458,239016.0,239009.7172
1015,603868.SH,20200422,36.71,0.1416,1.4152,0.71,18.9264,21.1913,6.463,4.0213,4.1239,4.0861,4.0861,43560.0,43560.0,4360.0,1599087.6,1599087.6
1016,600804.SH,20200422,7.59,16.2392,18.433,2.2,28.5605,127.3773,1.5641,1.5849,1.7546,0.0,,143239.4299,143235.7859,126188.2219,1087187.2729,1087159.615
1017,603650.SH,20200422,15.72,1.9801,1.9801,1.41,22.3441,22.034,4.0824,4.2355,4.22,2.1628,2.1628,58598.75,13141.75,13141.75,921172.35,206588.31
1018,603963.SH,20200422,11.43,3.4161,7.5733,0.48,180.5221,96.5162,4.1201,4.8113,5.9633,0.5182,0.5182,16900.0,9928.75,4478.5,193167.0,113485.6125
1019,601696.SH,20200422,21.28,16.7348,16.7348,1.07,74.0565,74.0565,4.1599,20.331,20.331,,,277800.0,27800.0,27800.0,5911584.0,591584.0
1020,002582.SZ,20200422,9.49,4.8996,6.4882,2.52,37.7694,25.4064,1.4385,0.9888,0.821,0.8103,0.8103,51568.416,37353.8762,28207.9145,489384.2678,354488.2851
1021,603416.SH,20200422,37.11,3.3129,6.1798,2.41,31.9126,29.0644,4.175,8.0293,7.6625,0.4042,0.4042,14056.0,9122.484,4890.424,521618.16,338535.3812
1022,688098.SH,20200422,17.36,3.0769,3.0769,0.64,81.2099,97.105,5.5456,25.8503,28.0226,,,40970.0,4515.1691,4515.1691,711239.2,78383.3356
1023,600297.SH,20200422,3.47,0.3814,0.8104,1.11,8.6904,12.0439,0.7497,0.1704,0.1686,0.4336,0.4336,815802.985,811030.175,381725.0038,2830836.358,2814274.7073
1024,002246.SZ,20200422,8.46,5.231,10.5198,1.41,37.5553,32.8426,1.8447,1.9653,1.8875,0.6501,0.6501,54903.4794,44989.6561,22371.1806,464483.4357,380612.4906
1025,002832.SZ,20200422,19.99,1.0821,1.6177,0.68,15.1558,15.1558,3.1483,3.3757,3.3757,1.4713,1.4713,30827.63,20076.83,13429.83,616244.3237,401335.8317
1026,600807.SH,20200422,3.96,0.6629,0.9101,0.56,97.6272,3.3405,2.8509,2.4633,2.6976,0.0,,88463.4731,78701.8464,57326.6,350315.3535,311659.3117
1027,601328.SH,20200422,5.14,0.1005,0.1833,0.8,4.9393,4.9393,0.5505,1.642,1.642,5.8366,5.8366,7426272.6645,3925086.4015,2151843.957,38171041.4955,20174944.1037
1028,600559.SH,20200422,8.99,2.8915,4.1669,2.91,23.0232,21.3621,2.556,2.2513,2.0298,1.7113,1.7113,89728.7444,87672.3465,60837.144,806661.4122,788174.395
1029,600519.SH,20200422,1244.5,0.3505,0.881,1.54,37.9391,37.9391,11.4943,18.2997,18.2997,1.1683,1.1683,125619.78,125619.78,49985.3757,156333816.21,156333816.21
1030,601567.SH,20200422,7.8,0.7471,1.7217,0.5,21.2865,12.0913,1.387,1.8423,1.6576,3.8462,3.8462,138656.9053,138656.9053,60172.767,1081523.8613,1081523.8613
1031,002397.SZ,20200422,4.44,0.585,0.9694,0.99,40.2035,37.6826,1.7551,1.4698,1.2961,3.3722,3.3722,76407.1443,48456.3204,29242.8223,339247.7207,215146.0626
1032,300083.SZ,20200422,5.63,5.4125,7.3698,1.5,,578.3286,2.9015,1.463,1.4772,0.0,,143093.7068,125062.3861,91847.7903,805617.5693,704101.2337
1033,000903.SZ,20200422,5.19,8.5789,12.7796,0.69,54.8238,54.8238,1.8341,1.5017,1.5017,0.85,0.85,197080.0857,176723.2428,118634.2112,1022845.6448,917193.6301
1034,601965.SH,20200422,8.41,0.4351,1.281,0.82,20.2263,17.5142,1.8083,2.9573,2.9613,2.9727,2.9727,96981.7167,96117.9867,32646.5699,815616.2374,808352.2681
1035,603729.SH,20200422,14.2,1.371,2.9896,1.55,57.9304,,1.6128,1.1092,1.6831,0.0,,9333.8,9333.8,4280.458,132539.96,132539.96
1036,600403.SH,20200422,3.43,0.1524,1.1272,1.29,12.5914,62.6311,0.9588,1.0432,1.2446,2.3907,2.3907,239081.2402,239081.2402,32332.7991,820048.6539,820048.6539
1037,002608.SZ,20200422,6.33,0.0403,0.2531,0.96,9.3562,10.0124,0.8868,1.1386,1.1337,0.0,,377807.9704,377807.9704,60213.2366,2391524.4526,2391524.4526
1038,600641.SH,20200422,19.01,1.3993,2.7269,1.16,15.7648,24.3026,2.4462,5.7198,7.98,0.9743,0.9743,80615.8748,80615.8748,41368.8992,1532507.7799,1532507.7799
1039,601139.SH,20200422,7.2,0.2399,1.4594,0.86,20.0913,18.7225,1.8101,1.6256,1.5539,2.0834,2.0834,287676.7544,286570.7534,47100.1162,2071272.6317,2063309.4245
1040,002288.SZ,20200422,4.65,1.6934,2.3341,0.7,125.5159,219.5189,2.7581,3.109,3.2792,0.0,,93164.3744,75741.2797,54948.9537,433214.341,352196.9506
1041,300410.SZ,20200422,6.76,1.6675,2.9804,0.69,152.3329,,2.3667,1.8037,2.2628,3.1942,3.1942,38129.0226,36439.6226,20387.6252,257752.1928,246331.8488
1042,300458.SZ,20200422,28.78,2.4738,2.8586,0.93,70.6748,70.6748,4.3249,6.5021,6.5021,1.0424,1.0424,33061.0757,21313.6159,18444.8286,951497.7586,613405.8656
1043,002233.SZ,20200422,13.92,4.0883,6.8856,1.15,9.5741,10.1718,1.6469,2.4085,2.5524,5.2443,5.2443,119227.5016,116204.9705,68995.3544,1659646.8223,1617573.1894
1044,300488.SZ,20200422,16.04,1.0325,1.5672,0.57,20.6574,20.6574,2.613,7.5748,7.5748,1.1027,1.1027,16608.483,4997.7643,3292.8063,266400.0673,80164.1394
1045,600029.SH,20200422,5.23,0.5161,1.028,0.91,25.402,25.402,0.9997,0.4364,0.4364,0.956,0.956,1287586.7938,811152.0431,407229.1766,6734078.9316,4242325.1854
1046,002379.SZ,20200422,3.14,0.8641,1.2929,0.76,8.9619,8.9619,1.8358,1.0106,1.0106,0.0,,92640.0,92640.0,61918.1195,290889.6,290889.6
1047,603777.SH,20200422,15.32,8.0652,25.4616,3.08,513.8515,441.3935,2.9408,1.3349,1.312,0.9744,0.9744,33906.7764,33655.9908,10660.8366,519451.8144,515609.7791
1048,000596.SZ,20200422,128.36,0.6243,2.1346,0.86,38.1317,29.6371,7.5269,7.442,6.3832,1.1686,1.1686,50360.0,38360.0,11219.5978,6464209.6,4923889.6
1049,600195.SH,20200422,13.67,3.0406,6.0706,1.48,45.0682,45.0682,2.7933,2.7966,2.7966,1.2645,1.2645,84240.8,84240.8,42193.9196,1151571.736,1151571.736
1050,000895.SZ,20200422,42.2,2.041,2.041,1.68,25.7601,25.7601,8.4956,2.3226,2.3226,1.2956,,331928.219,88201.7357,88201.7357,14007370.8418,3722113.2465
1051,000590.SZ,20200422,10.47,1.1269,2.092,0.38,59.0746,59.0746,4.0299,7.9587,7.9587,0.0,,23947.1267,22323.6227,12024.7492,250726.4165,233728.3297
1052,600219.SH,20200422,2.08,0.3162,0.4909,0.85,15.3181,15.3181,0.6323,1.1557,1.1557,2.4038,2.4038,1195048.152,978733.9527,630354.1865,2485700.1562,2035766.6216
1053,000818.SZ,20200422,23.24,2.0665,2.9234,0.53,52.2824,54.5163,5.7669,4.2484,4.375,0.6455,0.6455,68989.0,67647.2452,47817.2452,1603304.36,1572121.9784
1054,603968.SH,20200422,13.74,0.8779,1.8396,0.66,12.7118,12.7118,1.785,1.2445,1.2445,3.639,3.639,20448.0,20448.0,9758.3994,280955.52,280955.52
1055,688081.SH,20200422,41.2,2.6684,2.6684,0.92,71.8325,56.4856,4.5896,15.3042,15.0121,,,7360.0,1672.437,1672.437,303232.0,68904.4044
1056,002052.SZ,20200422,2.41,1.2005,1.4378,0.84,,,4.414,2.2525,2.3418,0.0,,74595.9694,74595.3215,62284.6177,179776.2863,179774.7248
1057,300143.SZ,20200422,13.88,4.0656,7.6822,1.01,151.0259,,5.5735,15.0319,13.2215,0.0,,54585.4264,51069.3501,27026.961,757645.7184,708842.5794
1058,002298.SZ,20200422,8.17,1.2586,1.4412,0.76,32.3273,19.0128,1.2674,2.3004,2.1249,0.6273,0.6273,69150.5915,52779.3918,46094.1969,564960.3326,431207.631
1059,688258.SH,20200422,89.91,11.3037,11.3037,1.68,190.3417,177.8881,9.0391,36.7342,35.7217,,,8695.6591,1978.2525,1978.2525,781826.7097,177864.6823
1060,000949.SZ,20200422,4.02,3.0523,6.5255,0.77,39.0229,39.0229,1.3386,1.0524,1.0524,0.2488,0.2488,125765.6049,125709.5553,58799.9463,505577.7317,505352.4123
1061,603268.SH,20200422,13.68,0.499,1.2407,0.55,45.1454,54.5552,2.6436,2.874,2.8709,0.6999,0.6999,12416.88,12416.88,4994.08,169862.9184,169862.9184
1062,603739.SH,20200422,21.82,2.3548,2.6667,1.14,40.4729,42.7778,3.6115,4.1461,4.0162,0.9166,0.9166,15466.7,7437.6,6567.6,337483.394,162288.432
1063,600515.SH,20200422,4.91,1.0386,1.1276,0.84,10.1759,15.7681,0.6188,1.646,1.5793,0.0,,390759.246,165829.5366,152748.3196,1918627.8979,814223.0247
1064,300149.SZ,20200422,11.95,0.5467,0.8542,0.35,37.0775,43.4486,2.6058,5.9908,4.4358,0.5858,0.5858,49977.6892,40514.5879,25929.1505,597233.3859,484149.3254
1065,000606.SZ,20200422,4.2,1.5412,2.2943,0.88,34.4798,,1.9218,4.3752,1.5883,0.0,,76579.9353,70720.1606,47507.4574,321635.7283,297024.6745
1066,300093.SZ,20200422,12.45,2.462,3.1466,0.79,212.528,,4.3438,3.6455,4.3886,0.0,,21600.0,21564.675,16872.685,268920.0,268480.2038
1067,600338.SH,20200422,7.9,0.6436,1.4527,0.97,8.0188,11.0749,2.6969,3.5294,3.9678,0.3617,0.3617,91421.0168,91421.0168,40501.5726,722226.0327,722226.0327
1068,300255.SZ,20200422,5.56,0.9086,1.2992,0.34,37.135,22.2076,1.9086,3.1455,2.5095,0.5036,0.5036,93496.6878,59828.3868,41839.856,519841.5842,332645.8306
1069,000959.SZ,20200422,2.91,0.0786,0.5693,0.81,6.4034,10.2661,0.5687,0.234,0.2277,0.0,,528938.96,505709.9619,69794.9602,1539212.3736,1471615.9891
1070,603976.SH,20200422,16.88,10.0599,10.0599,1.85,30.8368,40.2715,2.4973,4.2839,4.8419,0.4739,0.4739,15120.0,3829.9938,3829.9938,255225.6,64650.2953
1071,002217.SZ,20200422,5.92,2.5617,3.8354,1.5,17.0891,17.0891,1.5133,0.9973,0.9973,0.7432,0.7432,311641.622,276178.2884,184462.9361,1844918.4022,1634975.4673
1072,000532.SZ,20200422,10.53,2.1205,4.1872,1.24,51.2526,51.2526,4.2758,8.3908,8.3908,0.2849,0.2849,34470.834,34348.3446,17395.0697,362977.882,361688.0686
1073,002740.SZ,20200422,7.44,3.0137,3.2959,0.82,120.0118,58.5902,1.1915,1.8001,1.4096,0.1344,0.1344,45406.1077,24167.9001,22099.2309,337821.4413,179809.1767
1074,300086.SZ,20200422,6.2,2.9956,5.1496,0.79,208.7352,,1.829,3.1606,2.767,2.4194,2.4194,45000.0,43566.3111,25343.006,279000.0,270111.1288
1075,600298.SH,20200422,37.7,1.4069,2.5879,1.35,34.4624,34.4624,6.1767,4.0597,4.0597,0.9284,0.9284,82408.0943,82408.0943,44800.7622,3106785.1551,3106785.1551
1076,600509.SH,20200422,3.07,0.2723,0.4392,0.9,71.3483,,0.5616,0.7133,0.7282,0.5212,0.5212,115141.5017,90569.6586,56157.8973,353484.4102,278048.8519
1077,002224.SZ,20200422,6.94,2.2767,2.5718,0.9,61.3392,38.0487,2.2444,5.5087,5.4776,0.2122,0.2122,72953.9327,54259.1372,48033.9387,506300.2929,376558.4122
1078,300243.SZ,20200422,7.11,0.738,1.0693,0.82,22.1645,22.1645,2.447,1.3613,1.3613,1.2786,1.2786,23232.2851,18681.698,12893.6846,165181.5471,132826.8728
1079,000426.SZ,20200422,5.27,0.8562,1.8501,0.88,,91.635,1.8021,3.9697,11.0821,0.0,,183719.2219,146108.4117,67616.2245,968200.2994,769991.3297
1080,002085.SZ,20200422,6.69,0.1957,0.3833,0.68,15.2605,18.9576,2.3874,1.3294,1.3544,4.4843,4.4843,218687.9678,211373.5508,107943.1189,1463022.5046,1414089.0549
1081,000568.SZ,20200422,77.28,0.9946,2.0366,1.37,32.4749,24.9887,6.099,8.6704,7.4132,2.0057,2.0057,146475.2476,146010.5295,71304.5764,11319607.1345,11283693.7198
1082,603618.SH,20200422,5.98,2.004,4.6377,1.41,41.0486,33.3252,1.6764,0.944,0.88,0.8316,0.8316,69103.0143,69103.0143,29860.7884,413236.0255,413236.0255
1083,600790.SH,20200422,3.11,0.3607,0.5794,1.13,8.8691,9.8412,0.8484,4.6498,4.6065,5.7878,5.7878,146579.0928,146579.0928,91242.828,455860.9786,455860.9786
1084,603817.SH,20200422,5.9,0.3038,0.8112,0.9,20.4013,20.4013,1.6233,4.1449,4.1449,0.8813,0.8813,45000.4515,45000.4515,16853.4027,265502.6639,265502.6639
1085,603228.SH,20200422,47.85,1.1886,5.0376,2.12,34.7968,34.7968,5.2339,4.6,4.6,1.1079,1.1079,60873.441,59901.161,14133.4813,2912794.1519,2866270.5539
1086,600162.SH,20200422,2.03,0.2516,0.6981,1.46,15.1571,15.1571,1.2924,1.399,1.399,3.6946,3.6946,339578.1424,339578.1424,122410.3982,689343.6291,689343.6291
1087,002889.SZ,20200422,23.96,2.1714,2.1714,0.74,24.5588,21.5638,2.0934,0.2566,0.2341,0.0,,13810.1429,3720.2554,3720.1929,330891.0239,89137.3194
1088,600278.SH,20200422,9.1,0.3194,0.8717,0.63,42.1917,42.1917,1.1252,0.2686,0.2686,0.989,0.989,52224.1739,52224.1739,19134.4957,475239.9825,475239.9825
1089,688051.SH,20200422,97.21,9.1236,9.1236,0.61,63.2524,63.2524,5.5858,14.6035,14.6035,,,7733.4,1770.522,1770.522,751763.814,172112.4436
1090,300813.SZ,20200422,57.34,13.4338,13.4338,0.8,61.8062,81.3974,7.1297,18.7304,16.3144,,,5197.0,1300.0,1300.0,297995.98,74542.0
1091,601975.SH,20200422,2.54,1.647,1.8468,1.66,14.3067,14.3067,2.8062,3.1081,3.1081,0.0,,494211.6343,358469.0582,319675.5767,1255297.5511,910511.4078
1092,300618.SZ,20200422,47.51,3.037,4.1642,0.8,923.2412,923.2412,7.5789,7.1957,7.1957,1.4998,1.4998,26944.6181,18752.9381,13676.8687,1280138.8059,890952.0891
1093,002569.SZ,20200422,9.96,1.0282,1.4668,1.76,,,5.3942,4.3597,4.7663,0.0,,14001.0,13977.525,9797.525,139449.96,139216.149
1094,600802.SH,20200422,11.97,6.9396,10.198,0.94,9.79,9.79,3.2759,1.5018,1.5018,0.2757,0.2757,38187.3666,38187.3666,25985.9744,457102.7782,457102.7782
1095,300805.SZ,20200422,24.9,9.0531,9.0531,1.1,47.7963,47.7963,6.6347,3.2571,3.2571,,,42323.0,4233.0,4233.0,1053842.7,105401.7
1096,002330.SZ,20200422,7.36,5.1069,18.6877,0.93,461.7488,484.9239,2.7772,1.8304,1.5737,0.0,,50200.0,50186.89,13714.89,369472.0,369375.5104
1097,603599.SH,20200422,16.77,3.3383,6.5392,1.51,16.6133,15.3334,1.561,2.7372,2.4773,1.0438,1.0438,46467.9135,46467.9135,23721.9135,779266.9094,779266.9094
1098,000547.SZ,20200422,15.26,1.6285,1.7053,0.57,54.6621,47.1777,3.2881,6.9693,5.7313,0.0,,160567.8881,120540.5063,115114.6463,2450265.9724,1839448.1261
1099,002810.SZ,20200422,18.35,1.3561,1.5922,0.6,22.154,22.154,3.8185,3.1379,3.1379,0.6818,0.6818,19029.696,18556.608,15805.6635,349194.9216,340513.7568
1100,300090.SZ,20200422,1.08,2.1459,2.3267,0.53,,,,2.7655,2.4479,0.0,,131995.2922,114151.5393,105278.4753,142554.9156,123283.6624
1101,300590.SZ,20200422,39.97,3.4749,6.6324,0.75,51.8037,40.1224,6.4539,13.5541,10.2543,0.6255,0.6255,16149.0,11094.12,5812.53,645475.53,443431.9764
1102,000613.SZ,20200422,6.4,3.0147,4.1362,0.82,3079.3893,3079.3893,29.6897,89.8478,89.8478,0.0,,36410.0,26587.66,19378.482,233024.0,170161.024
1103,300697.SZ,20200422,15.65,12.8499,12.8499,1.29,25.2361,25.2361,3.8659,1.7334,1.7334,1.5335,1.5335,20800.0,5200.0,5200.0,325520.0,81380.0
1104,600365.SH,20200422,3.56,1.3342,1.6973,1.21,339.2224,271.0045,2.0446,1.387,1.1468,0.0,,40000.0,40000.0,31441.6792,142400.0,142400.0
1105,603606.SH,20200422,14.5,2.1754,3.7437,0.83,20.977,20.977,4.4348,2.57,2.57,0.557,0.557,65410.4521,63884.3652,37121.3347,948451.5555,926323.2954
1106,002140.SZ,20200422,7.11,1.3392,3.3651,1.9,21.9136,21.9136,1.7178,0.8582,0.8582,1.1503,1.1503,54536.644,52746.3307,20991.472,387755.5388,375026.4113
1107,002200.SZ,20200422,6.58,0.4975,0.8396,0.55,33.7665,33.7665,6.1354,1.7759,1.7759,0.0,,18413.289,17487.6089,10361.6916,121159.4416,115068.4666
1108,002068.SZ,20200422,4.0,0.6804,1.2064,1.28,7.2496,,1.0111,0.3685,0.4444,7.5,7.5,72706.3596,60699.3221,34234.8118,290825.4384,242797.2884
1109,002236.SZ,20200422,16.51,1.2428,1.4768,0.61,15.5771,15.5771,3.1747,1.8992,1.8992,0.6036,,300799.123,187384.6298,157697.9752,4966193.5207,3093720.238
1110,300254.SZ,20200422,7.62,1.8354,1.8512,0.64,219.2086,301.568,1.9456,1.3967,1.4031,0.2625,0.2625,20830.8,16206.6854,16068.7637,158730.696,123494.9427
1111,002435.SZ,20200422,4.04,0.4912,1.5103,0.61,13.6011,14.6811,0.9152,1.0684,0.9788,1.6502,1.6502,123598.302,119959.4549,39014.4068,499337.1401,484636.1978
1112,601088.SH,20200422,15.38,0.0898,0.5527,0.71,7.0729,7.0729,0.8692,1.2647,1.2647,5.7217,5.7217,1988962.0455,1649103.7955,267832.8759,30590236.2598,25363216.3748
1113,600860.SH,20200422,3.34,0.8067,1.8652,0.92,,,4.1789,1.1786,1.1786,0.0,,42200.0,32200.0,13926.4948,140948.0,107548.0
1114,603317.SH,20200422,48.7,5.48,5.48,1.74,67.7527,67.7527,10.9238,11.6484,11.6484,0.4107,0.4107,41315.5,8635.5,8635.5,2012064.85,420548.85
1115,600765.SH,20200422,8.9,0.8305,1.3733,0.85,24.9413,25.3639,1.3648,1.5263,1.3715,0.4026,0.4026,93360.384,77800.32,47049.8869,830907.4176,692422.848
1116,600729.SH,20200422,27.34,1.0735,1.954,1.23,13.3726,11.4943,1.7916,0.3261,0.3272,2.3775,2.3775,40652.8465,40642.6465,22329.3341,1111448.8233,1111169.9553
1117,300467.SZ,20200422,16.26,1.1091,1.2338,0.79,,,3.1552,4.9682,7.4473,0.0,,22334.8069,13154.3044,11824.2797,363163.9602,213888.9895
1118,002529.SZ,20200422,7.37,11.4774,18.6678,3.16,,,2.2868,7.9652,8.3207,0.0,,26000.0,26000.0,15985.427,191620.0,191620.0
1119,000829.SZ,20200422,5.51,1.232,2.0104,0.8,,112.2584,2.2789,0.134,0.1075,0.0,,103267.5249,92959.7944,56968.3829,569004.0622,512208.4671
1120,600230.SH,20200422,8.13,0.8656,1.6102,0.93,3.379,286.923,0.945,0.7556,1.3421,2.46,2.46,41186.3502,41186.3502,22139.6078,334845.0271,334845.0271
1121,600237.SH,20200422,4.2,5.8736,7.0558,1.15,248.7224,,1.9362,2.6772,2.8178,0.0,,56436.9565,56436.9565,46980.8285,237035.2173,237035.2173
1122,002465.SZ,20200422,12.2,1.2958,1.7776,0.78,54.1415,54.0974,2.9217,6.1047,6.0642,0.9843,0.9843,230532.484,212748.3438,155085.7536,2812496.3048,2595529.7944
1123,300732.SZ,20200422,17.83,4.9054,6.3335,1.35,12.6675,12.6675,1.561,2.1669,2.1669,1.2018,1.2018,19187.5842,12069.7709,9348.1709,342114.6263,215204.0151
1124,600007.SH,20200422,14.15,0.4675,2.416,0.77,18.3993,14.6571,1.8827,4.4951,4.0375,2.2615,2.2615,100728.2534,100728.2534,19492.2293,1425304.7856,1425304.7856
1125,300068.SZ,20200422,10.73,0.7325,0.9485,0.87,39.025,24.333,1.4577,1.1714,1.0144,0.0,,88023.4655,82514.1812,63724.4753,944491.7848,885377.1643
1126,300552.SZ,20200422,75.43,3.9772,5.3099,0.82,9.5148,9.5148,5.0408,2.4745,2.4745,0.0169,0.0169,10993.76,5568.989,4171.221,829259.3168,420068.8403
1127,300801.SZ,20200422,22.17,14.2783,14.2783,0.66,27.9039,26.5646,2.8809,3.8457,3.6286,,1.2529,21600.0,5400.0,5400.0,478872.0,119718.0
1128,601369.SH,20200422,6.04,0.5719,1.6285,3.66,16.8036,16.8036,1.515,1.3876,1.3876,3.3088,3.3088,167796.0233,163877.0233,57546.371,1013487.9807,989817.2207
1129,601077.SH,20200422,5.22,0.9462,0.9462,0.93,6.0742,6.0742,0.6754,2.2262,2.2262,,,1135700.0,110026.9468,110026.9468,5928354.0,574340.6623
1130,600801.SH,20200422,26.33,1.0948,2.5931,0.64,10.6541,8.3465,2.7817,2.0099,1.7866,3.1197,3.1197,209659.9855,136187.9855,57498.6654,5520347.4182,3585829.6582
1131,300244.SZ,20200422,26.96,2.6991,3.3632,0.99,48.1671,48.1671,4.1989,1.9788,1.9788,0.0927,0.0927,62045.8296,45419.9348,36450.9137,1672755.566,1224521.4422
1132,300687.SZ,20200422,18.28,2.0071,2.4849,0.87,35.0336,57.8017,4.7811,4.3738,3.6938,0.3648,0.3648,21761.175,9443.2118,7627.4485,397794.279,172621.9117
1133,600850.SH,20200422,23.15,0.8854,1.5304,1.02,30.7339,32.2381,3.7622,1.2703,1.3241,1.5528,1.5528,42685.2228,42685.2228,24693.7062,988162.9078,988162.9078
1134,603703.SH,20200422,17.87,4.178,4.7334,1.05,,,9.331,6.8917,5.1514,0.0,,22970.0,10895.0,9616.7402,410473.9,194693.65
1135,300677.SZ,20200422,58.24,2.8897,3.3937,0.66,70.6957,72.7866,7.5773,6.6992,6.0766,0.2347,0.2347,21769.3683,13075.6423,11133.8463,1267848.0098,761525.4076
1136,300058.SZ,20200422,6.75,4.5076,6.1093,0.87,43.23,23.353,1.9195,0.7278,0.5987,0.4758,0.4758,249103.7834,232091.813,171245.3273,1681450.538,1566619.7378
1137,002614.SZ,20200422,9.6,2.8671,3.6778,0.62,12.27,16.8112,1.6554,0.9892,1.0144,1.0357,1.0357,56125.25,33595.0682,26189.0659,538802.4,322512.6547
1138,000713.SZ,20200422,11.62,22.0353,32.892,1.34,89.0516,89.0516,3.0052,2.12,2.12,0.1292,0.1292,43858.2129,38853.8758,26029.3828,509632.4339,451482.0368
1139,600423.SH,20200422,2.8,0.1542,0.2345,1.06,5.7298,,1.3126,1.1134,2.7239,0.0,,79869.5026,79869.5026,52515.9896,223634.6073,223634.6073
1140,600491.SH,20200422,9.15,1.2385,2.1242,0.61,15.1784,14.1158,1.3656,0.6925,0.6599,0.6557,0.6557,152975.7955,152975.7955,89189.5105,1399728.5288,1399728.5288
1141,300746.SZ,20200422,12.06,6.0646,6.0646,1.07,29.5251,29.5251,2.2781,2.3053,2.3053,0.5564,0.5564,22573.8328,6771.25,6771.25,272240.4236,81661.275
1142,002504.SZ,20200422,2.71,2.0864,2.2217,1.17,367.1984,,4.4141,1.9255,3.3635,0.0,,102580.0523,41454.8971,38929.2549,277991.9417,112342.7711
1143,002278.SZ,20200422,5.61,0.6381,0.9019,0.68,68.5953,43.0714,1.7987,2.9079,2.6063,0.8913,0.8913,36390.9648,34398.4823,24336.2996,204153.3125,192975.4857
1144,601633.SH,20200422,8.04,0.121,0.7994,0.66,14.0923,16.3328,1.3517,0.7503,0.7608,3.607,3.607,912726.9,602772.9,91272.9,7338324.276,4846294.116
1145,600767.SH,20200422,4.07,0.4628,0.6116,0.54,68.0071,129.3978,5.3905,6.6945,6.7535,0.0,,34101.0182,34091.0182,25793.0254,138791.1441,138750.4441
1146,002115.SZ,20200422,9.65,2.1855,2.5831,0.65,32.3241,43.3393,2.7808,1.953,1.2451,0.7976,0.7976,71919.0079,53167.7874,44983.6029,694018.4262,513069.1484
1147,002408.SZ,20200422,5.96,0.4102,0.9794,0.79,12.552,15.9311,1.3974,0.3789,0.3722,1.5101,1.5101,177520.9253,173912.0321,72833.8903,1058024.7148,1036515.7113
1148,603208.SH,20200422,104.45,1.3299,3.4877,1.04,32.3066,32.3066,6.4338,4.1652,4.1652,0.5553,0.5553,8081.6061,8081.6061,3081.6061,844123.7571,844123.7571
1149,002401.SZ,20200422,13.17,3.7231,7.4758,0.71,42.1643,42.1643,4.1199,3.3852,3.3852,0.3721,0.3721,30940.01,30210.7651,15045.3984,407479.9317,397875.7764
1150,600644.SH,20200422,4.94,0.226,0.6154,0.61,29.8056,34.6601,1.746,1.1963,1.2003,0.0,,53840.0659,53840.0659,19770.2085,265969.9255,265969.9255
1151,600160.SH,20200422,6.98,0.6481,1.1989,0.79,8.9016,13.7823,1.4756,1.2239,1.278,2.149,2.149,274516.6103,274516.6103,148394.3112,1916125.9399,1916125.9399
1152,600617.SH,20200422,3.73,0.3553,1.0759,1.75,88.4513,87.3653,1.0699,0.3632,0.3395,0.5362,0.5362,108466.3692,97491.4344,32198.1812,404579.5571,363643.0503
1153,600382.SH,20200422,6.25,0.3942,0.7232,0.73,10.2235,10.2235,0.6321,3.1978,3.1978,0.7385,0.7385,60687.2165,60687.2165,33084.8035,379295.1031,379295.1031
1154,603725.SH,20200422,6.68,1.119,1.2182,1.0,211.0691,211.0691,1.7064,1.5802,1.5802,1.2831,1.2831,20535.2,13156.2654,12084.6899,137175.136,87883.8529
1155,300689.SZ,20200422,36.82,2.6889,2.6889,0.78,45.6741,51.5107,4.158,7.0503,7.1019,0.4481,0.4481,6800.0,1904.0,1904.0,250376.0,70105.28
1156,002046.SZ,20200422,6.1,1.8689,2.9864,2.76,116.2623,116.2623,1.1827,1.534,1.534,0.2295,0.2295,52434.9078,40869.9325,25577.5327,319852.9376,249306.5883
1157,603608.SH,20200422,10.26,2.3998,5.998,0.71,18.2183,19.3956,2.0898,2.15,2.1064,2.3919,2.3919,43006.5867,41244.8095,16502.1938,441247.5795,423171.7455
