,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1817,300399.SZ,20201102,21.41,4.9942,11.1146,1.0,225.1481,97.3515,9.0813,7.4839,8.1092,0.1028,0.0794,19760.0,14994.1447,6737.4792,423061.6,321024.638
1818,300400.SZ,20201102,15.71,6.2128,6.9751,0.69,168.8601,33.1131,5.8012,7.6943,4.8987,0.0,,24262.58,18238.9537,16245.7282,381165.1318,286533.9626
1819,300401.SZ,20201102,13.51,2.131,3.4607,1.83,21.6583,28.5106,2.5993,10.3623,11.8083,0.837,,55100.7557,45899.685,28263.3489,744411.2095,620104.7444
1820,300402.SZ,20201102,20.44,5.1892,16.0895,0.65,119.6563,82.0567,6.1416,4.5023,3.3841,0.1223,0.1517,20200.0,20200.0,6515.0,412888.0,412888.0
1821,300403.SZ,20201102,8.3,13.0846,20.1202,2.6,30.6923,26.0758,3.5089,5.7941,5.6194,2.4096,1.6867,60300.0,38094.2196,24773.497,500490.0,316182.0227
1822,300404.SZ,20201102,12.73,3.4175,4.1066,0.73,437.5901,141.023,6.3823,12.8751,11.1408,0.0696,0.0604,22661.9451,15007.2923,12489.0512,288486.5611,191042.831
1823,300405.SZ,20201102,11.09,8.4978,9.7449,0.87,228.952,144.4076,2.9648,2.6142,2.4937,0.0,,22246.9156,14679.0823,12800.5479,246718.294,162791.0227
1824,300406.SZ,20201102,22.0,1.2527,1.6884,0.99,39.0713,64.2733,4.089,15.4103,16.2673,0.5752,0.5752,58899.7245,33028.3178,24504.7413,1295793.939,726622.9916
1825,300407.SZ,20201102,11.12,14.665,19.953,1.44,49.719,55.9204,2.5128,1.8756,1.8698,0.0884,0.2211,30508.0462,21039.6427,15463.6855,339249.4737,233960.8268
1826,300408.SZ,20201102,32.31,1.3239,2.1985,1.61,64.4476,46.5628,6.8178,20.5948,16.149,0.7761,0.619,173787.2522,165590.2362,99714.6506,5615066.1186,5350220.5316
1827,300409.SZ,20201102,15.14,14.3456,16.5249,1.29,290.1677,71.7678,2.8781,2.332,2.5713,0.9907,0.6605,45999.458,31535.259,27376.384,696431.7941,477443.8213
1828,300410.SZ,20201102,11.15,11.65,20.8226,0.9,,,4.2457,4.0645,3.8734,1.9366,,38129.0226,36439.6226,20387.6252,425138.602,406301.792
1829,300411.SZ,20201102,14.08,12.2529,13.8375,0.59,124.5917,,4.1525,12.3202,9.8143,0.0,,45635.0089,14867.2309,13164.7287,642540.9253,209330.6111
1830,300412.SZ,20201102,14.42,6.154,9.3837,0.69,72.2837,52.8386,4.5118,5.275,3.9108,0.7705,1.1143,25722.49,22250.9494,14592.5496,370918.3058,320858.6903
1831,300413.SZ,20201102,78.73,1.1747,1.7163,1.48,121.2237,78.1499,13.7183,11.2129,10.2019,0.0,0.127,178037.7511,93135.7779,63742.9353,14016912.1441,7332579.7941
1832,300414.SZ,20201102,16.96,8.6766,20.3652,0.85,110.274,136.918,6.1133,13.7505,13.9197,0.2483,0.2653,32473.3466,30486.4126,12988.7741,550747.9583,517049.5577
1833,300415.SZ,20201102,16.59,2.8885,4.6902,1.88,37.1668,30.9552,4.9228,3.3904,3.0225,0.5957,0.6,43200.0,40892.5065,25183.7365,716688.0,678406.6828
1834,300416.SZ,20201102,23.59,1.2703,2.2151,1.08,54.9543,43.6293,4.8345,6.0873,4.3151,0.2768,0.4239,20336.629,20185.879,11575.879,479741.0781,476184.8856
1835,300417.SZ,20201102,17.91,6.0362,7.0824,1.2,11.1679,20.3633,4.8395,4.0985,5.9037,2.4193,2.5806,13700.8376,7563.7369,6446.4126,245382.0014,135466.5279
1836,300418.SZ,20201102,24.58,2.0294,3.1621,0.75,22.2627,6.3718,3.1897,7.8183,8.8461,0.0,0.1022,117302.311,100330.4165,64391.2037,2883290.8044,2466121.6376
1837,300419.SZ,20201102,12.2,29.7366,37.3186,0.85,,,5.4223,7.2243,7.2758,0.0,,36775.377,36775.377,29303.777,448659.5994,448659.5994
1838,300420.SZ,20201102,7.91,14.5528,16.9529,1.62,43.7121,39.8902,2.6493,5.2601,4.7705,0.3898,,85875.6586,49089.1486,42139.2882,679276.4595,388295.1654
1839,300421.SZ,20201102,9.26,8.2604,9.5334,0.97,58.032,57.8097,1.9723,3.0783,3.0668,2.3243,1.0799,24246.5404,18555.2976,16077.6627,224522.9641,171822.0558
1840,300422.SZ,20201102,11.1,1.7282,2.3621,0.72,15.9444,20.5192,1.9011,1.3884,1.4244,0.5373,0.7902,40571.2393,37959.8671,27771.9732,450340.7562,421354.5248
1841,300423.SZ,20201102,16.13,4.652,5.9633,1.21,13.5816,13.1499,2.0583,2.043,1.9528,0.8249,0.558,49930.819,25838.0354,20156.263,805384.1105,416767.511
1842,300424.SZ,20201102,20.34,5.0302,6.4634,0.65,72.0895,135.5069,4.4687,3.2643,3.5921,0.0639,0.0492,23986.7904,19588.7804,15245.1017,487891.3167,398435.7933
1843,300425.SZ,20201102,5.42,1.8279,3.2262,0.94,23.4265,20.8667,2.069,2.9732,3.1085,0.9238,0.9227,67570.8786,65455.5851,37085.6881,366234.162,354769.2712
1844,300426.SZ,20201102,8.19,0.5404,0.6426,0.94,,,42.5003,,8.2487,0.0,,41891.9,26326.6241,22137.4341,343094.661,215615.0514
1845,300427.SZ,20201102,24.3,1.6988,3.2619,1.08,37.1316,33.2886,3.8326,6.5018,6.1344,0.5304,0.5427,35866.0685,31594.224,16454.6416,871545.4646,767739.6432
1846,300428.SZ,20201102,16.99,3.0138,4.1276,0.69,22.5026,25.1147,2.4528,1.529,0.9176,0.6474,0.5121,57836.9253,18406.6543,13439.7343,982649.3608,312729.0566
1847,300429.SZ,20201102,17.56,3.7434,3.7737,0.63,60.0763,85.219,5.2306,10.4732,11.5814,0.4496,0.3417,51525.3388,31632.2859,31378.0149,904784.9493,555462.9404
1848,300430.SZ,20201102,11.85,8.598,14.1153,1.81,39.6023,68.0824,1.8684,4.6769,4.7485,0.0,,27200.8896,22534.2614,13726.277,322330.5418,267030.9976
1849,300431.SZ,20201102,0.28,2.4831,2.5332,0.54,,,,0.0819,0.4944,0.0,,32952.4513,24806.1942,24315.4209,9226.6864,6945.7344
1850,300432.SZ,20201102,11.57,7.7965,14.7061,1.53,16.6322,15.4179,4.2687,5.6562,5.0947,0.0,,73903.2248,71555.8758,37935.7826,855060.3109,827901.483
1851,300433.SZ,20201102,33.32,1.4706,5.0331,0.68,59.1667,30.4784,5.6585,4.8275,4.0864,0.0672,0.7743,438385.7357,436915.7887,127662.2454,14607012.7135,14558034.0795
1852,300434.SZ,20201102,9.77,1.2848,2.1543,0.57,32.6178,,1.5043,3.9032,4.4595,0.8188,0.7165,40174.3872,33371.1072,19901.5986,392503.7629,326035.7173
1853,300435.SZ,20201102,16.25,6.4236,15.0396,0.76,79.3646,37.4604,2.7395,5.9417,3.1943,0.203,0.3077,37819.33,22758.2148,9720.3408,614564.1125,369820.9905
1854,300436.SZ,20201102,32.81,0.6696,1.0478,0.65,427.6161,391.5545,7.9322,11.072,12.6491,0.0,,14000.0,11401.1326,7285.4783,459340.0,374071.1606
1855,300437.SZ,20201102,12.83,2.744,3.4677,0.51,24.3015,33.3872,1.8187,1.6403,1.91,1.7925,0.8573,21834.6096,13424.3596,10622.6096,280138.0412,172234.5337
1856,300438.SZ,20201102,20.9,9.0606,11.9367,1.07,52.1117,225.3943,3.5484,2.6503,2.6657,0.1916,,41953.7355,31668.8709,24038.5088,876833.072,661879.4018
1857,300439.SZ,20201102,19.68,2.5049,3.6871,0.81,,,4.1692,2.1543,2.6695,0.7441,,34299.982,20638.7419,14021.1853,675023.6458,406170.4406
1858,300440.SZ,20201102,9.32,0.8901,1.9557,0.72,32.0679,31.6351,3.0952,6.0529,5.8638,0.4985,0.608,44800.0,44216.6061,20125.3089,417536.0,412098.7689
1859,300441.SZ,20201102,9.2,1.0031,2.0287,0.67,,,4.1534,3.8768,3.3347,0.6573,,65718.9708,62572.8371,30938.4625,604614.5314,575670.1013
1860,300443.SZ,20201102,30.99,5.563,6.8146,0.67,35.9524,18.3818,3.3121,6.5635,5.4591,0.3227,0.5808,23805.6802,15945.1183,13016.5745,737738.0294,494139.2161
1861,300444.SZ,20201102,7.42,18.351,21.2928,0.53,,,5.08,2.5546,3.1673,0.337,,58572.0642,35105.6796,30255.5382,434604.7164,260484.1426
1862,300445.SZ,20201102,17.68,3.3658,5.6039,1.05,48.4589,55.4483,4.2333,13.3572,13.5946,0.6427,0.2999,21638.0084,11672.1413,7010.5349,382559.9885,206363.4582
1863,300446.SZ,20201102,8.91,8.3345,12.2062,0.61,16.4712,247.445,2.7294,6.4805,11.9675,2.0406,0.2551,20262.0,19554.1667,13351.7913,180534.42,174227.6253
1864,300447.SZ,20201102,19.05,5.1207,6.8654,0.71,40.4488,39.0013,4.6583,8.8654,8.1334,0.0,,29106.9255,17028.6695,12701.2695,554486.9308,324396.154
1865,300448.SZ,20201102,12.0,9.3871,10.6835,1.41,53.81,63.9984,5.8556,10.5936,11.8234,0.2434,0.3718,69249.5699,46464.7141,40826.3038,830994.8388,557576.5692
1866,300449.SZ,20201102,11.26,3.135,3.2748,0.88,,,3.719,6.5159,7.5541,0.3528,,29825.8899,24435.4889,23392.0682,335839.5203,275143.605
1867,300450.SZ,20201102,66.0,3.5441,5.8068,1.83,75.9462,75.5335,13.0309,12.413,10.3516,0.4246,0.2471,88094.4091,87942.7822,53673.8526,5814231.0006,5804223.6252
1868,300451.SZ,20201102,13.17,2.939,3.7789,2.44,49.9774,52.9381,3.9061,10.607,9.4841,0.1546,0.212,119183.2096,91820.9107,71411.6598,1569642.8704,1209281.3939
1869,300452.SZ,20201102,19.3,3.0053,4.2369,1.19,41.2824,38.4797,6.221,7.5054,6.7737,0.7993,0.9873,18046.707,14232.7906,10095.3674,348301.4451,274692.8586
1870,300453.SZ,20201102,16.52,3.7923,4.4077,0.56,70.3578,41.8095,5.9176,6.0137,4.706,0.3763,0.6053,26270.5,17344.993,14923.239,433988.66,286539.2844
1871,300454.SZ,20201102,197.0,1.2856,1.5633,1.45,106.1746,156.3302,17.9014,17.555,15.9784,0.075,0.0965,40901.468,21044.744,17305.9532,8057589.196,4145814.568
1872,300455.SZ,20201102,13.44,1.2468,2.4307,2.13,67.3763,68.0654,6.6571,10.3981,8.0917,0.2641,0.372,71776.7936,50039.7725,25667.385,964680.106,672534.5424
1873,300456.SZ,20201102,26.14,2.883,3.2854,1.57,138.4279,116.1512,5.7755,23.2694,22.2422,0.2022,0.1148,63912.1537,34250.699,30056.5088,1670663.6977,895313.2719
1874,300457.SZ,20201102,29.48,1.7598,2.2602,0.61,116.7586,93.2943,3.6044,11.5157,9.4318,0.0684,0.1369,65225.7463,43383.6926,33778.8353,1922855.0009,1278951.2578
1875,300458.SZ,20201102,35.1,5.4078,6.1134,2.47,86.1948,73.1054,5.0876,7.93,7.8932,0.8547,0.8547,33061.0757,21926.3073,19395.7823,1160443.7571,769613.3862
1876,300459.SZ,20201102,4.2,4.3381,5.5646,0.91,,,3.4134,8.13,11.9291,0.8716,,354354.4059,233900.4234,182349.1478,1488288.5048,982381.7783
1877,300460.SZ,20201102,12.82,1.9364,3.4301,0.48,,,5.6578,9.7443,9.0152,0.0,,23558.388,23558.388,13299.4778,302018.5342,302018.5342
1878,300461.SZ,20201102,19.84,3.1363,4.4937,0.83,,,27.7094,4.7762,6.9011,0.0,,12110.4,6987.8117,4877.0295,240270.336,138638.1841
1879,300462.SZ,20201102,25.01,3.8763,5.2132,0.89,16.9632,11.2096,2.7057,3.2694,2.1781,0.1755,0.5998,18826.5025,11396.1401,8473.5757,470850.8275,285017.4639
1880,300463.SZ,20201102,53.18,1.0053,1.1559,0.89,56.4043,43.7516,8.305,9.1925,8.7018,0.3013,0.3558,55710.9295,39174.4005,34070.0893,2962707.2308,2083294.6186
1881,300464.SZ,20201102,18.73,2.026,3.5206,0.63,44.5225,25.3223,3.3584,1.8944,1.4094,0.0,0.4538,35312.2175,29035.2927,16709.31,661397.8338,543831.0323
1882,300465.SZ,20201102,15.48,2.1122,3.1113,0.73,51.7108,59.0266,5.4311,3.9332,4.0996,0.2326,0.2907,44676.2257,44676.2257,30330.6501,691587.9738,691587.9738
1883,300466.SZ,20201102,8.32,7.4509,11.7218,0.46,,,5.1203,8.9029,7.96,0.0,,53552.9908,37661.241,23938.9637,445560.8835,313341.5251
1884,300467.SZ,20201102,19.29,5.0396,5.5025,0.92,,,5.4688,8.1045,8.449,0.0,,20320.4897,13666.5641,12516.9342,391982.2463,263628.0215
1885,300468.SZ,20201102,23.92,3.4434,5.0141,0.63,70.4136,74.9519,5.9923,12.8939,11.43,0.4299,0.4183,28329.9055,28057.9947,19268.8095,677651.3396,671147.2332
1886,300469.SZ,20201102,17.51,20.6025,29.6112,0.93,,,11.8041,5.6106,6.1842,0.1004,,20513.5376,17361.6261,12079.6397,359192.0434,304002.073
1887,300470.SZ,20201102,40.76,0.9281,1.2752,0.73,36.3021,37.0139,5.4674,9.0248,9.1075,0.4172,0.4417,19669.21,17972.73,13080.7235,801716.9996,732568.4748
1888,300471.SZ,20201102,12.96,7.8608,10.9843,0.8,226.9469,,4.0598,8.7078,9.1894,0.0,0.0926,36472.0,24129.6946,17268.0846,472677.12,312720.842
1889,300472.SZ,20201102,13.09,22.645,32.0693,2.12,44.1085,49.43,2.4898,5.5765,5.4781,0.5381,0.4625,20699.2919,16756.446,11832.1841,270953.731,219341.8781
1890,300473.SZ,20201102,27.54,1.2968,2.5777,0.77,52.3816,,1.4005,0.8125,0.9341,1.0055,0.4357,11391.5093,11181.6305,5625.0788,313722.1661,307942.104
1891,300474.SZ,20201102,57.89,3.118,4.2978,1.92,99.1058,87.3532,7.0614,32.8555,28.5178,0.3111,0.2073,30124.8278,15108.4793,10960.8284,1743926.2813,874629.8667
1892,300475.SZ,20201102,12.18,1.0701,3.4016,0.68,79.1824,97.9169,3.9001,16.9913,18.6177,0.1329,0.258,42000.0,27097.1793,8524.5052,511560.0,330043.6439
1893,300476.SZ,20201102,21.19,1.2145,1.9674,1.63,35.606,31.1926,4.5738,4.2415,3.3004,0.7942,0.8985,77756.1455,76304.355,47104.5073,1647652.7231,1616889.2825
1894,300477.SZ,20201102,6.51,2.2735,2.5876,0.5,86.5622,,2.9148,2.8626,3.7731,0.2147,0.2458,83297.5698,56929.9889,50019.0864,542267.1794,370614.2277
1895,300478.SZ,20201102,13.62,2.6414,6.0471,0.83,,,7.7401,2.4744,3.6585,0.5727,,12667.3,12118.5403,5293.3955,172528.626,165054.5189
1896,300479.SZ,20201102,17.85,4.0607,6.3181,0.39,152.3177,327.2731,4.8503,6.424,7.4131,0.1678,0.1678,16928.7237,16764.2673,10774.4725,302177.718,299242.1713
1897,300480.SZ,20201102,18.16,3.1731,4.3469,0.85,80.6847,67.2729,5.9766,15.2645,14.7534,0.2118,0.2118,24934.381,16532.7241,12068.2399,452808.359,300234.2697
1898,300481.SZ,20201102,22.71,1.9906,3.5955,1.69,40.1878,34.2111,6.1117,8.5818,7.0762,0.8807,0.8807,25705.95,25644.255,14197.88,583782.1245,582381.0311
1899,300482.SZ,20201102,75.01,2.7379,3.9485,1.64,66.3407,38.7561,9.4925,12.4037,9.1107,0.2929,0.3324,34268.0193,24114.6973,16721.0714,2570444.1277,1808843.4445
1900,300483.SZ,20201102,35.75,0.4842,0.7925,0.64,72.3163,55.2191,1.5061,3.4844,3.5775,0.0,0.1271,14918.4287,8633.5633,5274.3939,533333.826,308649.888
1901,300484.SZ,20201102,19.43,6.778,8.2697,0.42,,,6.8724,12.626,9.884,0.0,,20800.0,14623.5286,11985.8268,404144.0,284135.1607
1902,300485.SZ,20201102,18.2,4.0751,5.7182,0.81,59.2834,58.3287,3.1685,7.3993,7.9866,0.6593,0.3407,48416.6,25341.7557,18059.9109,881182.12,461219.9537
1903,300486.SZ,20201102,16.33,0.3881,0.5261,2.25,48.8901,48.6833,3.0537,6.0103,5.6288,0.1429,0.2245,27100.6254,24191.9609,17843.1464,442553.2128,395054.7215
1904,300487.SZ,20201102,45.0,1.9195,2.5051,0.78,38.4256,52.1804,6.076,9.5422,11.4399,0.3144,0.5428,21457.7642,12096.6805,9269.1805,965599.389,544350.6225
1905,300488.SZ,20201102,22.08,2.119,8.3724,0.74,28.3666,33.2762,3.4641,10.4017,9.8849,0.8031,0.5857,16567.9281,13671.8602,3460.2098,365819.8524,301874.6732
1906,300489.SZ,20201102,41.42,1.1684,2.0011,0.36,,,15.5173,43.6622,18.9543,0.0032,,13612.5,13518.9844,7893.2344,563829.75,559956.3338
1907,300490.SZ,20201102,11.58,9.0822,18.0689,0.49,33.7342,152.5005,1.7507,2.0617,2.7354,0.4415,0.2592,25617.1546,23466.989,11795.4642,296646.6503,271747.7326
1908,300491.SZ,20201102,22.22,10.9075,21.6324,0.78,119.0341,199.8875,5.2259,12.9089,12.927,0.0,,16076.1503,12149.3907,6125.9452,357212.0597,269959.4614
1909,300492.SZ,20201102,47.53,0.4456,1.1995,1.03,317.8144,1008.4545,24.3246,31.3653,45.7279,0.6205,0.2835,14104.737,10961.9324,4072.6634,670398.1496,521020.647
1910,300493.SZ,20201102,10.03,6.628,11.4554,1.26,163.0589,137.4738,6.3312,3.2998,3.5719,0.5317,0.1994,47706.8962,47706.8962,27602.8962,478500.1689,478500.1689
1911,300494.SZ,20201102,16.4,6.4764,8.3177,2.27,74.846,52.6393,3.6585,5.9571,4.3398,0.4634,0.1341,24000.0,15964.4299,12430.4299,393600.0,261816.6504
1912,300495.SZ,20201102,7.38,1.7865,1.9279,1.07,23.2278,40.4964,1.209,2.5579,3.0012,1.355,0.7182,67427.9488,46086.4945,42707.0758,497618.2621,340118.3294
1913,300496.SZ,20201102,86.9,1.8726,2.0668,0.86,154.7446,98.2297,9.4895,20.1292,15.7153,0.0987,0.1423,42316.7207,28947.2909,26226.9283,3677323.0288,2515519.5792
1914,300497.SZ,20201102,14.44,3.6104,4.0035,0.88,22.2294,17.7337,3.4139,5.0209,4.5444,0.6459,0.8349,47081.3194,36931.8322,33305.917,679854.2521,533295.657
1915,300498.SZ,20201102,18.72,0.485,0.5088,0.79,8.5422,7.3998,2.5503,1.6317,1.4863,3.5623,4.4518,637346.384,483697.8983,461053.0159,11931124.3085,9054824.6562
1916,300499.SZ,20201102,13.06,11.755,12.096,0.99,67.6923,58.7725,4.6563,4.4497,3.4108,0.4093,0.4084,27829.9467,19577.5985,19025.7591,363459.1039,255683.4364
1917,300500.SZ,20201102,16.08,1.6038,3.1399,0.69,16.5559,22.3017,1.8851,2.2368,1.7868,0.8133,0.6219,17448.0186,15838.2186,8090.2186,280564.1391,254678.5551
1918,300501.SZ,20201102,23.12,4.8822,6.6875,0.54,54.0336,38.703,4.6408,5.8274,5.5029,0.8651,0.2163,15652.98,8538.862,6233.8824,361896.8976,197418.4894
1919,300502.SZ,20201102,57.81,3.842,4.4985,1.35,89.8908,45.3706,11.6333,16.4257,10.4495,0.1494,0.2224,33097.813,23926.1683,20434.1588,1913384.5695,1383171.7894
1920,300503.SZ,20201102,20.64,7.2887,9.4869,1.15,,,6.019,16.6751,7.7471,0.1744,,28398.9089,18803.7236,14446.7738,586153.4797,388108.8551
1921,300504.SZ,20201102,20.16,7.2978,7.2978,1.27,50.0646,59.4973,2.8985,2.5218,2.9385,0.9921,0.9921,26740.8,10540.8,10540.8,539094.528,212502.528
1922,300505.SZ,20201102,21.2,11.6651,13.4347,0.89,38.0504,40.6268,2.8835,2.4605,2.4983,0.508,0.5806,13068.3958,8188.4075,7109.8325,277049.991,173594.239
1923,300506.SZ,20201102,5.65,4.2907,5.9826,1.15,25.025,,1.9502,2.956,6.4027,0.4658,0.6195,65504.5776,46136.4644,33089.0423,370100.8634,260671.0239
1924,300507.SZ,20201102,15.18,5.6837,8.4644,0.67,69.162,47.7168,4.3928,6.6264,5.9228,0.4185,0.4705,30812.04,18957.8732,12729.9004,467726.7672,287780.5152
1925,300508.SZ,20201102,32.16,4.0321,6.4209,0.86,44.3879,59.7804,5.3959,15.2795,15.0309,0.0,0.1959,9091.2,4193.7734,2633.5588,292372.992,134871.7525
1926,300509.SZ,20201102,9.27,1.7834,2.7525,0.83,65.6158,76.4046,4.7225,3.9709,4.0105,1.383,1.2447,29640.0,16657.68,10792.6,274762.8,154416.6936
1927,300510.SZ,20201102,6.43,2.3771,3.9008,0.39,,,1.9723,6.1261,6.8817,0.5543,,88288.4984,78895.3036,48077.4573,567695.0447,507296.8021
1928,300511.SZ,20201102,14.18,2.2265,2.5858,1.09,28.4485,19.1676,3.2713,3.1905,2.8389,0.8218,0.8218,44202.9925,28081.8579,24179.8801,626798.4337,398200.745
1929,300512.SZ,20201102,13.33,2.6685,7.3282,1.78,33.1237,69.8,2.5318,4.1941,4.8056,0.9752,0.6002,27000.0,21633.2712,7877.683,359910.0,288371.5051
1930,300513.SZ,20201102,15.91,8.994,10.1398,1.1,31.2244,38.5781,2.0057,3.5558,3.7019,0.5238,0.6914,31369.1155,24142.9992,21414.9612,499082.6276,384115.1173
1931,300514.SZ,20201102,18.12,10.6441,20.1436,0.74,68.0883,86.3305,6.3419,4.6438,4.7449,0.2759,0.2759,20000.0,15291.2,8080.0,362400.0,277076.544
1932,300515.SZ,20201102,13.93,3.1527,6.2241,0.99,65.1688,50.9939,5.4155,10.1565,9.1272,0.7043,0.88,20595.0,17475.4275,8851.9475,286888.35,243432.7051
1933,300516.SZ,20201102,43.16,3.4031,11.7356,0.48,124.7385,140.8465,7.1386,13.5652,16.0443,0.1189,0.1622,18000.0,18000.0,5219.6103,776880.0,776880.0
1934,300517.SZ,20201102,22.36,4.9392,6.9803,0.98,93.3758,97.375,3.1244,3.2716,3.4302,0.1209,0.1073,10672.6,6242.9425,4417.4324,238639.336,139592.1943
1935,300518.SZ,20201102,48.65,10.8542,14.5079,1.22,,,5.8087,21.0657,20.6949,0.0411,0.0308,9334.0,6196.8106,4636.1667,454099.1,301474.8357
1936,300519.SZ,20201102,21.82,5.5105,11.1678,0.53,37.1797,34.9561,4.3462,11.9865,12.0098,1.3749,2.0623,16000.0,11410.0,5630.0258,349120.0,248966.2
1937,300520.SZ,20201102,27.81,8.5516,14.3225,0.75,58.3865,57.5674,4.8721,4.4205,4.5562,0.0862,0.433,24951.5065,19739.4548,11785.9057,693901.3958,548954.238
1938,300521.SZ,20201102,22.99,1.0455,1.9154,1.34,573.9727,,6.545,20.0769,25.3197,0.1522,0.0217,14400.0,14399.9055,7860.5392,331056.0,331053.8274
1939,300522.SZ,20201102,26.51,1.1391,1.6043,0.9,65.0518,59.2741,6.786,12.897,12.0647,0.505,0.6237,18073.0992,11842.8332,8408.582,479117.8598,313953.5081
1940,300523.SZ,20201102,36.49,1.2949,2.4026,2.09,68.7191,79.4817,5.667,5.4244,5.2775,0.3654,0.2795,23263.7638,22784.082,12280.3198,848894.7411,831391.1522
1941,300525.SZ,20201102,31.55,1.9652,2.6197,1.21,82.2608,82.5158,7.274,9.7781,8.817,0.295,0.268,27854.9529,21224.9484,15922.1353,878823.764,669647.122
1942,300526.SZ,20201102,59.59,0.5146,1.5074,0.45,439.9287,,25.658,23.0698,36.7807,0.0423,0.0463,20424.8968,20424.3565,6972.1874,1217119.6003,1217087.4038
1943,300527.SZ,20201102,11.28,3.3955,8.9034,0.64,64.5411,203.9788,4.3623,4.1826,6.4753,0.2291,,91380.8115,91380.8115,34849.5808,1030775.5537,1030775.5537
1944,300528.SZ,20201102,7.2,2.0046,3.5574,1.11,408.231,,2.4632,1.2548,2.812,0.0,,37260.8054,25516.7619,14378.6146,268277.7989,183720.6857
1945,300529.SZ,20201102,80.31,1.3225,1.6292,0.92,112.428,82.2438,25.1348,44.8216,36.1378,0.3911,0.5887,79910.9142,46134.9602,37448.7897,6417645.5194,3705098.6537
1946,300530.SZ,20201102,38.0,0.211,0.4051,0.55,204.117,,17.0013,34.6958,44.67,0.1743,3.2982,15841.35,9686.6927,5044.275,601971.3,368094.3226
1947,300531.SZ,20201102,18.55,1.9807,3.9628,0.92,116.6873,60.366,4.0016,6.2994,6.0831,0.1402,0.1725,32305.3129,28000.0,13995.1,599263.5543,519400.0
1948,300532.SZ,20201102,11.65,2.3826,3.2827,0.56,66.979,48.4678,3.9959,4.4672,4.86,1.3827,0.515,27317.5416,16372.8264,11883.5544,318249.3596,190743.4276
1949,300533.SZ,20201102,30.5,1.356,1.6159,1.11,28.6276,26.7836,2.6225,11.1806,10.8896,0.8753,1.5301,15100.38,9761.5696,8191.4737,460561.59,297727.8728
1950,300534.SZ,20201102,7.82,4.5058,7.1994,0.87,185.6511,,3.3188,9.9252,9.6753,0.1279,0.1279,30334.5,30031.9326,18795.8299,237215.79,234849.7129
1951,300535.SZ,20201102,18.5,10.1976,15.0952,1.25,48.879,42.4768,2.4179,4.8552,4.5629,0.5438,0.4334,10401.6503,8399.0418,5673.9882,192430.5306,155382.2733
1952,300536.SZ,20201102,14.69,1.493,2.9973,0.6,82.0232,413.6901,7.1313,9.3091,15.4075,0.2451,0.2451,29328.8133,21913.5952,10915.7052,430840.2674,321910.7135
1953,300537.SZ,20201102,21.64,13.6511,15.4735,1.15,57.8671,374.1298,3.1418,5.1636,5.7955,0.2773,0.3697,19302.7584,12538.1223,11061.4153,417711.6918,271324.9666
1954,300538.SZ,20201102,20.26,2.8243,4.483,1.08,77.9213,96.9566,6.6608,1.7184,1.3357,0.4117,0.4936,15159.8811,7745.5674,4879.782,307139.1911,156925.1955
1955,300539.SZ,20201102,11.48,10.9075,15.8645,0.84,261.0831,228.242,5.2604,4.5781,4.5145,0.328,0.3139,22199.288,11314.1448,7778.9586,254847.8262,129886.3823
1956,300540.SZ,20201102,20.89,5.1657,8.8639,0.59,351.2164,654.4046,4.6358,5.9833,6.6145,0.0,0.1436,12469.1993,8876.5337,5173.0825,260481.5734,185430.789
1957,300541.SZ,20201102,22.94,3.443,3.5624,0.6,76.3286,46.6009,5.8204,3.0178,2.0059,0.2218,0.2343,23580.4033,18610.2504,17986.7758,540934.4517,426919.1442
1958,300542.SZ,20201102,17.6,4.2871,7.6534,0.66,95.5284,92.6278,8.2748,4.8711,4.597,0.1468,0.1943,30008.3479,19609.0103,10984.0789,528146.923,345118.5813
1959,300543.SZ,20201102,18.32,7.0717,9.116,0.78,36.607,33.0297,4.6006,2.698,2.5826,0.2382,0.8034,20627.97,15743.9709,12213.3259,377904.4104,288429.5469
1960,300545.SZ,20201102,28.36,1.3217,1.7289,0.63,51.2553,56.1786,5.4085,6.0188,5.3846,0.3477,0.3476,14614.8621,7493.3496,5728.2274,414477.4892,212511.3947
1961,300546.SZ,20201102,21.18,2.4099,2.8546,0.75,23.7703,105.2492,3.4256,4.0972,6.1256,0.7006,0.5713,13661.15,8456.7297,7139.2272,289343.157,179113.535
1962,300547.SZ,20201102,13.15,10.6892,12.2114,0.83,25.3524,27.6843,3.3594,4.947,4.4304,2.3812,2.1065,21690.6174,14479.2496,12674.3392,285231.6188,190402.1322
1963,300548.SZ,20201102,46.09,2.1553,3.4522,1.15,889.6202,119.1206,10.0838,17.0061,9.6649,0.1203,0.0602,15023.6591,11537.8331,7203.4615,692440.4479,531778.7276
1964,300549.SZ,20201102,29.46,24.1891,60.3627,1.43,187.2728,247.5365,7.7012,11.1116,13.3799,0.6789,0.2716,13334.0,9956.75,3989.96,392819.64,293325.855
1965,300550.SZ,20201102,23.4,0.5992,1.5895,1.45,107.7813,141.801,3.8402,10.0788,10.1562,0.1414,0.145,18992.9258,15958.9675,6015.8875,444434.4637,373439.8395
