,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
712,600170.SH,20200401,3.19,0.2496,0.4132,0.68,10.2181,7.5345,0.8542,0.1666,0.1387,4.232,4.232,890439.7728,890439.7728,537896.8028,2840502.8752,2840502.8752
713,603589.SH,20200401,40.45,0.874,1.4687,0.65,15.8352,14.3879,3.698,5.6852,5.3608,3.7083,3.7083,60000.0,60000.0,35703.1806,2427000.0,2427000.0
714,600149.SH,20200401,4.79,0.4608,0.7122,0.77,885.382,201.747,9.014,24.9003,12.5319,0.0,,38016.0,38016.0,24595.425,182096.64,182096.64
715,300478.SZ,20200401,14.71,7.1503,18.1188,3.19,87.9792,,7.0011,2.184,2.6724,0.5303,0.5303,12667.3,12595.4448,4970.572,186335.983,185278.993
716,601019.SH,20200401,6.45,0.6543,0.6543,1.0,9.0647,9.2536,1.3269,1.4395,1.4827,4.4961,4.4961,208690.0,42690.0,42690.0,1346050.5,275350.5
717,002212.SZ,20200401,23.1,0.7593,1.0724,0.59,55.1479,73.0008,2.9927,4.2475,3.7669,0.0,,115848.3285,111497.8469,78947.0154,2676096.3884,2575600.2634
718,300768.SZ,20200401,37.94,5.5841,5.5841,0.95,75.5018,60.1416,8.9355,21.5557,18.8799,0.0,,40001.0,4001.0,4001.0,1517637.94,151797.94
719,002524.SZ,20200401,7.63,1.2661,1.7266,0.7,,48.5956,4.3886,3.3481,3.0402,0.0,,51572.9591,48422.7195,35505.8487,393501.6779,369465.3498
720,603099.SH,20200401,7.76,0.4517,1.1139,0.73,30.5983,28.461,1.9005,4.4585,4.4438,0.3351,0.3351,26667.0,26667.0,10813.694,206935.92,206935.92
721,600333.SH,20200401,3.91,0.8948,1.8864,1.49,,,1.1876,1.5182,1.477,0.0,,60903.0684,52961.9808,25121.9808,238130.9974,207081.3449
722,002594.SZ,20200401,57.12,3.2049,4.6288,1.22,56.0506,96.693,2.7455,1.1982,1.2199,0.3571,0.3571,272814.2855,114066.1634,78976.6656,15583151.9878,6515459.2534
723,002950.SZ,20200401,34.66,3.7383,7.5991,0.57,64.24,44.0467,7.1019,7.217,6.2248,0.4328,0.4328,42217.6938,26181.5067,12879.5562,1463265.2671,907451.0222
724,002048.SZ,20200401,16.78,4.8104,5.8971,1.53,14.3593,10.6629,1.1434,0.704,0.6069,0.8939,0.8939,62622.7314,54496.6742,44454.3386,1050809.4329,914454.1931
725,300438.SZ,20200401,22.11,3.243,4.2705,0.93,23.4753,31.1751,2.6329,2.42,1.8761,0.2703,0.2703,28115.1873,21224.1878,16117.5597,621626.7912,469266.7923
726,601636.SH,20200401,4.71,0.7417,1.2911,0.91,10.4801,10.7645,1.6256,1.5106,1.4303,6.2475,6.2475,268715.314,266025.904,152821.3862,1265649.1289,1252982.0078
727,002715.SZ,20200401,17.95,0.7119,1.3332,0.92,442.6913,442.6913,3.3486,4.9193,4.9193,0.0,,9200.0,8686.2704,4638.2901,165140.0,155918.5537
728,603916.SH,20200401,20.4,6.3916,6.3916,2.11,23.6086,21.3553,2.7734,2.736,2.1,1.1766,1.1766,31061.0,13106.2,13106.2,633644.4,267366.48
729,600900.SH,20200401,17.03,0.0717,0.1883,0.76,16.5699,17.3776,2.5066,7.3156,7.5103,3.993,3.993,2200000.0,2200000.0,837777.0708,37466000.0,37466000.0
730,600073.SH,20200401,8.86,5.3065,8.53,1.0,27.1511,24.6585,2.0926,0.3746,0.3594,1.1287,1.1287,93772.9472,93772.9472,58336.4598,830828.3122,830828.3122
731,603536.SH,20200401,15.03,41.7436,41.7436,3.69,55.5432,,4.2151,2.4238,2.2947,0.7984,0.7984,16800.0,6025.4067,6025.4067,252504.0,90561.8627
732,002179.SZ,20200401,34.0,0.5346,1.0945,0.61,34.9466,34.9466,4.2133,4.0869,4.0869,0.2746,0.2746,110090.7225,106488.7737,52018.1442,3743084.565,3620618.3058
733,600415.SH,20200401,3.33,0.1905,0.4593,0.92,16.7425,24.3017,1.4407,5.0437,4.4506,1.8018,1.8018,544321.4176,544321.4176,225756.8256,1812590.3206,1812590.3206
734,300682.SZ,20200401,26.46,2.5253,4.2592,1.0,134.6777,17.844,4.4412,17.7297,6.069,0.1942,0.1942,68042.8091,17200.9687,10198.5871,1800412.7288,455137.6318
735,300225.SZ,20200401,5.17,1.5849,2.4262,0.84,219.5777,80.8362,2.671,3.0067,2.9814,0.0,,47034.0,46860.6681,30612.1639,243165.78,242269.6541
736,002494.SZ,20200401,5.31,9.6278,10.962,1.93,121.3928,117.7687,1.0809,4.0834,4.2905,0.1883,0.1883,38556.0818,29594.7607,25992.6444,204732.7944,157148.1793
737,002575.SZ,20200401,5.92,1.2928,1.8534,1.41,529.171,,4.253,192.3181,51.7392,0.0,,61872.0,58789.95,41009.28,366282.24,348036.504
738,300201.SZ,20200401,3.22,0.8691,1.4544,0.93,33.8459,73.4826,2.0532,1.8521,1.8874,0.4658,0.4658,104092.1518,90906.2876,54324.5549,335176.7288,292718.2461
739,002245.SZ,20200401,3.96,1.8082,2.7989,1.41,33.0409,33.0409,1.9035,1.1165,1.1165,0.6313,0.6313,98131.1778,91477.3979,59099.7429,388599.4641,362250.4957
740,000703.SZ,20200401,11.87,0.6318,1.1898,1.19,17.1918,10.5334,1.4511,0.3971,0.4215,2.5274,2.5274,284172.5474,254455.3985,135110.8576,3373128.1376,3020385.5802
741,601398.SH,20200401,5.16,0.0378,0.3005,0.55,5.8902,5.8902,0.7445,2.1505,2.1505,4.8566,4.8566,35640625.7089,26961221.2539,3389563.121,183905628.6579,139119901.6701
742,002031.SZ,20200401,1.89,0.9007,1.0427,0.68,76.2433,42.2889,1.3225,2.9649,2.8326,0.0529,0.0529,219939.567,189304.8638,163511.8191,415685.7816,357786.1926
743,600717.SH,20200401,5.37,0.2744,0.6354,0.87,17.927,17.927,0.6608,0.8376,0.8376,1.676,1.676,200972.2944,200972.2944,86790.7931,1079221.2209,1079221.2209
744,688033.SH,20200401,25.22,2.6967,2.6967,0.61,43.0129,41.5709,4.8266,20.2854,19.4418,,,44873.7188,4591.6328,4591.6328,1131715.1881,115800.9792
745,002845.SZ,20200401,23.16,14.0307,22.1494,1.87,42.4822,42.4822,3.7314,0.758,0.758,0.2151,0.2151,20278.7968,11933.1584,7559.1584,469656.9339,276371.9485
746,002615.SZ,20200401,4.92,3.3745,5.0316,0.32,20.3202,18.6553,2.2935,1.1253,1.1208,1.626,1.626,41040.0,22524.9553,15106.5082,201916.8,110822.7801
747,600188.SH,20200401,8.52,0.4102,1.7526,0.87,5.2916,4.8282,0.6612,0.2567,0.2086,18.0751,18.0751,491201.6,295987.95,69271.0077,4185037.632,2521817.334
748,002459.SZ,20200401,12.59,2.726,4.2997,0.69,13.4922,13.4922,2.1143,0.7985,0.7985,0.0,,134167.537,38641.4423,24498.3423,1689169.2908,486495.7586
749,600416.SH,20200401,8.25,2.5577,3.8483,1.21,,,2.9512,1.4992,1.4992,0.0,,94583.4325,94583.4325,62863.1202,780313.3181,780313.3181
750,300119.SZ,20200401,13.92,2.731,3.8912,1.04,47.3239,28.8387,2.6872,4.7321,3.8392,1.0776,1.0776,40449.3463,24391.5088,17118.6221,563054.9005,339529.8025
751,603937.SH,20200401,10.4,4.01,4.01,0.79,18.9249,18.1427,1.5578,1.6672,1.6053,0.7692,0.7692,20888.0,7585.8268,7585.8268,217235.2,78892.5987
752,600682.SH,20200401,8.32,0.6095,1.1144,0.75,,6.6133,0.7284,0.7702,1.01,0.0,,134613.2221,111161.1472,60798.0391,1119982.0079,924860.7447
753,603298.SH,20200401,11.53,0.2945,0.8371,0.55,13.0554,11.998,1.7196,0.8452,0.8172,2.6019,2.6019,61885.418,61885.418,21773.008,713538.8695,713538.8695
754,300745.SZ,20200401,18.64,1.7662,1.7662,0.86,25.8862,79.364,1.9451,2.9767,3.5773,0.4292,0.4292,11451.2352,6421.8515,6421.8515,213451.0241,119703.312
755,603936.SH,20200401,17.24,1.7968,3.5825,0.87,43.5414,29.3096,2.2632,2.7866,2.3431,0.4143,0.4143,31503.8283,26837.6689,13460.2623,543125.9999,462681.4118
756,002536.SZ,20200401,4.76,1.9721,3.3412,1.04,9.7126,36.3057,1.139,0.845,0.9033,7.0028,7.0028,50071.1814,47117.1227,27810.8497,238338.8235,224277.5041
757,601226.SH,20200401,3.74,0.1396,0.3787,0.56,75.7275,64.5687,1.2,0.7403,0.6856,0.4011,0.4011,115500.0,115500.0,42587.9644,431970.0,431970.0
758,300112.SZ,20200401,7.78,1.7991,2.1958,0.58,39.6012,32.525,2.2439,3.7516,3.1902,1.5424,1.5424,28621.408,19643.9413,16095.1824,222674.5542,152829.8633
759,002104.SZ,20200401,6.37,1.0981,1.1697,0.51,30.5127,52.7084,2.3051,2.6264,2.8888,0.0,,69692.1354,58799.7929,55201.6642,443938.9025,374554.6808
760,002335.SZ,20200401,21.23,3.363,6.7216,0.68,77.0987,59.3407,1.8307,1.6771,1.5139,4.7103,4.7103,27151.023,22291.286,11153.0681,576416.2183,473244.0018
761,603811.SH,20200401,25.12,2.1571,3.1562,1.68,30.918,23.9901,4.1362,5.4901,4.643,1.1943,1.1943,11928.0,11928.0,8152.2,299631.36,299631.36
762,002586.SZ,20200401,2.37,0.2305,0.3777,0.46,10.7225,17.2888,0.5145,0.7661,0.7959,6.3291,6.3291,114422.3714,88734.2712,54151.7115,271181.0202,210300.2227
763,000850.SZ,20200401,3.77,0.816,1.5228,0.66,29.9788,13.6019,0.8198,1.279,1.231,1.3263,1.3263,94366.5009,94338.2487,50552.1919,355761.7084,355655.1976
764,300241.SZ,20200401,5.16,2.1092,2.2995,0.97,32.0002,,2.3214,1.7665,2.0104,0.2003,0.2003,53474.4963,42464.815,38950.3649,275928.4009,219118.4454
765,300221.SZ,20200401,4.77,1.8623,2.8035,0.89,,171.936,2.1564,0.9535,1.4274,0.0,,45231.6363,42247.8548,28063.9517,215754.9052,201522.2674
766,002426.SZ,20200401,2.0,4.5055,4.8707,0.51,,,1.6527,0.3958,0.5257,0.0,,344151.7719,282647.5476,261455.5163,688303.5438,565295.0952
767,603919.SH,20200401,13.73,1.5043,5.7193,1.06,19.798,19.798,2.1081,3.2779,3.2779,1.6442,1.6442,39019.9998,36400.0,9573.8565,535744.5973,499772.0
768,300778.SZ,20200401,33.65,2.639,2.639,0.44,26.7794,25.8327,2.9486,6.0422,6.0984,0.0,,8000.0,2000.0,2000.0,269200.0,67300.0
769,603755.SH,20200401,47.42,3.6525,3.6525,0.92,66.9883,58.1971,8.4671,19.688,17.098,,,9861.3681,2466.0,2466.0,467626.0753,116937.72
770,603016.SH,20200401,20.3,1.3921,3.9211,0.71,50.1839,50.1839,3.6173,6.7947,6.7947,1.8325,1.8325,14816.0,14816.0,5260.0,300764.8,300764.8
771,000776.SZ,20200401,13.63,0.3337,0.7235,0.81,13.7786,13.7786,1.1386,4.554,4.554,1.4674,1.4674,762108.7664,591929.1464,273012.5293,10387542.486,8067994.2654
772,600265.SH,20200401,21.32,0.0865,0.2424,0.56,456.802,133.6212,94.5283,23.281,13.316,0.0,,12980.0,12980.0,4633.1947,276733.6,276733.6
773,002201.SZ,20200401,13.69,1.4223,2.7906,0.82,244.6532,179.0312,4.926,4.2496,4.6197,0.0,,33246.747,33163.5324,16902.7291,455147.9664,454008.7586
774,300699.SZ,20200401,49.9,1.5108,1.9431,1.24,49.5711,49.5711,7.9697,15.0825,15.0825,0.7157,0.7157,51835.0,32259.806,25081.9174,2586566.5,1609764.3194
775,600460.SH,20200401,14.53,1.8296,3.1288,1.04,111.8384,274.0496,5.5641,6.3004,6.2764,0.2753,0.2753,131206.1614,131206.1614,76722.0065,1906425.5251,1906425.5251
776,002389.SZ,20200401,11.12,1.6359,2.2894,0.78,43.5082,45.3402,1.6367,3.8694,3.3931,0.2698,0.2698,94606.2685,59668.5522,42635.7422,1052021.7057,663514.3005
777,002279.SZ,20200401,6.07,1.8872,2.7443,0.87,,93.7344,4.5123,1.5871,1.3922,0.0,,71125.3742,61009.3324,41954.5247,431731.0214,370326.6477
778,000917.SZ,20200401,6.28,2.5959,3.1751,1.92,101.6479,30.5741,0.8511,0.847,1.1198,0.2866,0.2866,141755.6338,129463.9951,105849.7971,890225.3803,813033.8892
779,600685.SH,20200401,13.57,2.7426,7.0469,1.63,34.9819,34.9819,1.8901,0.8787,0.8787,0.0,,141350.6378,82143.5181,31969.0081,1918128.1549,1114687.5406
780,600604.SH,20200401,6.92,0.6672,1.668,0.68,54.5527,64.2996,2.1288,25.5255,30.2139,0.3613,0.3613,187330.4804,140745.4804,56298.9292,1296326.9244,973958.7244
781,600099.SH,20200401,6.0,0.7124,1.2305,0.76,496.5337,409.4553,2.7736,2.499,2.2134,0.0,,21912.0,21912.0,12686.308,131472.0,131472.0
782,603815.SH,20200401,21.58,26.4028,26.4028,1.17,88.9059,84.2243,10.4254,3.9555,3.5841,,,49900.0,4990.0,4990.0,1076842.0,107684.2
783,300443.SZ,20200401,13.26,3.0907,3.7752,0.46,15.3833,15.3833,1.632,2.8084,2.8084,0.7541,0.7541,23805.6802,15945.1183,13054.0767,315663.3195,211432.2687
784,300108.SZ,20200401,3.43,0.8197,1.0802,0.45,10.5439,,3.079,2.4244,2.3034,0.0,,66601.4674,44387.5345,33680.275,228443.0332,152249.2433
785,002502.SZ,20200401,3.16,1.8745,2.4006,0.84,,,2.0918,3.6143,2.5621,0.0,,85982.8874,75652.3863,59072.2727,271705.9242,239061.5407
786,603938.SH,20200401,22.4,6.3399,6.3399,0.98,31.2422,31.2422,2.9324,2.9083,2.9083,0.7143,0.7143,15016.66,5078.66,5078.66,336373.184,113761.984
787,688208.SH,20200401,35.35,3.7134,3.7134,0.74,48.6501,48.6501,7.025,13.3028,13.3028,,,45000.0,4535.0631,4535.0631,1590750.0,160314.4806
788,300422.SZ,20200401,11.02,1.8596,2.0739,0.65,16.6677,13.7547,2.4185,1.4395,1.2099,0.617,0.617,35583.525,25332.7221,22715.4034,392130.4455,279166.5975
789,300127.SZ,20200401,14.87,2.6361,6.2441,1.05,32.5835,32.5835,3.8166,7.9718,7.9718,2.3537,2.3537,32314.636,22711.489,9588.1249,480518.6373,337719.8414
790,002692.SZ,20200401,3.59,0.129,0.2643,0.25,,242.7862,2.2737,0.8594,0.9233,0.0,,71814.6,71538.38,34902.7562,257814.414,256822.7842
791,000688.SZ,20200401,17.28,0.8412,3.2322,0.76,48.521,67.9441,9.0059,16.0319,17.2421,0.0,,113729.9314,113729.4994,29599.5242,1965253.2146,1965245.7496
792,002445.SZ,20200401,1.4,0.6561,0.8932,0.68,,,5.2417,2.005,3.3126,0.0,,138939.0631,128192.8899,94158.8899,194514.6883,179470.0459
793,600560.SH,20200401,9.21,6.7104,11.8938,0.45,98.0565,71.0403,2.6546,3.6786,3.4921,0.3149,0.3149,22364.55,22364.55,12617.8376,205977.5055,205977.5055
794,002547.SZ,20200401,8.04,4.6014,5.3824,0.56,226.7574,337.5355,3.6254,1.8386,1.2221,0.0,,112805.7168,76289.3868,65219.3868,906957.9631,613366.6699
795,600306.SH,20200401,4.44,1.1695,1.6695,1.12,,,,0.7936,0.7552,0.0,,17813.8918,17745.5496,12431.3872,79093.6796,78790.2402
796,002357.SZ,20200401,6.03,2.9041,5.1128,0.69,50.2647,22.8399,1.6044,1.9691,2.1345,1.6584,1.6584,31348.9036,31323.5258,17792.1421,189033.8887,188880.8606
797,603701.SH,20200401,10.46,1.6394,3.2902,0.72,19.2489,35.5074,3.0453,4.6484,4.4682,3.4203,3.4203,20395.9728,20104.7616,10017.3968,213341.8755,210295.8063
798,000035.SZ,20200401,4.61,0.2991,0.4004,0.83,53.7414,26.4111,1.1356,6.2996,0.8588,0.0,,252377.7297,236830.4444,176890.7763,1163461.3339,1091788.3487
799,600197.SH,20200401,13.05,1.1201,1.9335,0.77,13.2468,12.8646,2.3351,2.6685,2.6529,2.6987,2.6987,43434.0528,43434.0528,25161.1661,566814.389,566814.389
800,603580.SH,20200401,12.5,8.6516,8.6516,1.52,45.9437,45.9437,3.8993,8.4413,8.4413,0.6857,0.6857,13067.32,4222.82,4222.82,163341.5,52785.25
801,600516.SH,20200401,9.05,0.9809,1.64,1.03,4.399,8.1972,1.6514,2.1117,3.0334,0.0,,271855.0263,271855.0263,162610.7605,2460287.988,2460287.988
802,300436.SZ,20200401,29.85,0.6,0.9255,0.66,389.0381,389.0381,7.3889,10.0731,10.0731,0.0,,14000.0,11239.19,7285.4783,417900.0,335489.8215
803,603557.SH,20200401,11.2,2.6973,4.2173,0.28,29.3917,36.1783,3.1636,3.7972,3.5354,0.3571,0.3571,47423.9658,21890.2458,14000.4732,531148.417,245170.753
804,603861.SH,20200401,8.09,0.793,3.6232,0.7,21.5507,32.8807,1.5676,1.4194,1.4628,1.3926,1.3926,45193.0648,40910.0,8954.0627,365611.8942,330961.9
805,601222.SH,20200401,5.14,0.7114,1.3044,0.49,11.8794,11.2996,0.9349,2.2492,2.3661,3.3621,3.3621,175767.086,174887.886,95378.4933,903442.822,898923.734
806,300433.SZ,20200401,15.37,3.1933,9.7732,1.33,105.7757,25.8647,3.0793,2.431,2.2227,0.1457,0.1457,438385.7357,436916.7487,142758.4343,6737988.7577,6715410.4275
807,000813.SZ,20200401,5.21,0.4288,1.1316,0.7,12.55,21.6805,2.0801,3.5487,5.7019,0.0,,224148.18,224148.045,84944.5857,1167812.0178,1167811.3145
808,600722.SH,20200401,3.87,0.5286,1.2025,0.76,84.2381,84.2381,2.6172,3.3445,3.3445,0.0,,68031.9676,68031.9676,29905.6699,263283.7146,263283.7146
809,000600.SZ,20200401,4.27,0.9631,1.7053,0.88,11.9618,11.9618,0.6673,0.5479,0.5479,2.3419,2.3419,179162.6376,109004.4126,61563.3843,765024.4626,465448.8418
810,000709.SZ,20200401,2.12,0.2036,0.5377,0.79,6.2078,11.0427,0.4719,0.1861,0.1806,4.717,4.717,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
811,002349.SZ,20200401,5.36,2.9105,6.9844,0.53,19.5044,,2.2648,3.3066,3.7268,0.9088,0.9088,83572.4374,82125.0432,34222.7143,447948.2645,440190.2316
812,300206.SZ,20200401,12.37,3.8415,5.0298,0.47,77.6634,54.7933,5.5765,7.2487,6.3309,0.8328,0.8328,58172.1846,34043.8065,26001.0138,719589.9235,421121.8864
813,002470.SZ,20200401,2.72,3.7937,7.0254,1.19,21.2083,37.8459,0.8375,0.5773,0.6679,0.0,,328602.7742,283655.733,153173.9832,893799.5458,771543.5938
814,300656.SZ,20200401,20.43,2.147,3.5746,1.09,37.8481,39.7835,4.0803,7.3662,6.2767,0.6675,0.6675,9900.0,5113.6224,3071.3551,202257.0,104471.3056
815,300477.SZ,20200401,6.52,1.9198,2.104,0.69,106.3994,86.2492,2.7181,2.7053,2.8621,0.2144,0.2144,83297.5698,47967.4098,43766.0233,543100.1551,312747.5119
816,002315.SZ,20200401,15.08,2.2644,2.9244,0.81,30.5262,30.5262,2.5455,4.7105,4.7105,2.5505,3.8257,30550.0,16670.5799,12908.5081,460694.0,251392.3449
817,603801.SH,20200401,20.07,1.6786,1.7656,0.6,16.4248,13.5411,2.3218,1.8423,1.5111,3.0379,3.0379,22333.336,10980.9728,10439.836,448230.0535,220388.1241
818,603060.SH,20200401,20.79,0.675,2.1323,1.43,30.7334,30.7334,5.0923,5.7829,5.7829,0.9105,0.9105,30800.0,30800.0,9750.79,640332.0,640332.0
819,600422.SH,20200401,9.62,1.4221,2.3407,0.76,16.1131,16.1131,1.7445,0.9015,0.9015,1.0368,1.0368,76094.7792,75994.3092,46169.619,732031.7759,731065.2545
820,002451.SZ,20200401,7.93,1.4727,3.5957,0.36,415.4482,107.6678,5.0241,5.9535,9.5851,0.0,,43920.0,41634.47,17052.87,348285.6,330161.3471
821,000677.SZ,20200401,3.14,0.8086,1.2131,1.02,2038.52,1024.9343,9.7412,3.8382,3.3978,0.0,,86397.7948,86397.7948,57592.7701,271289.0757,271289.0757
822,002483.SZ,20200401,4.75,1.3677,2.8162,0.47,68.3577,31.7282,1.2729,2.283,1.936,0.7512,0.7512,94228.8735,67120.0146,32597.6266,447587.1491,318820.0694
823,002267.SZ,20200401,5.77,0.1984,0.5578,0.9,15.8755,15.2739,1.0698,0.713,0.672,1.7331,1.7331,111207.5445,111207.5445,39554.4989,641667.5318,641667.5318
824,000698.SZ,20200401,3.54,0.597,1.0849,0.63,24.6036,,0.6696,0.2688,0.2665,1.8362,1.8362,81951.4395,78568.4657,43236.9834,290108.0958,278132.3686
825,002047.SZ,20200401,4.57,2.0751,5.8089,1.14,21.4995,28.7604,1.498,0.8941,0.9191,0.5414,0.5414,134129.6921,126306.311,45120.131,612972.6929,577219.8413
826,300210.SZ,20200401,3.07,1.6341,3.1995,0.48,,,1.6715,3.982,5.7924,0.0,,48421.9953,40012.4143,20436.3111,148655.5256,122838.1119
827,300067.SZ,20200401,3.71,1.7513,2.2406,0.87,24.9647,21.5871,2.1047,2.9762,3.07,2.0679,2.0679,93049.9272,64790.5958,50643.4416,345215.2299,240373.1104
828,603528.SH,20200401,6.97,0.906,2.7971,0.66,32.3627,32.0487,2.8115,7.9415,7.5346,0.9471,0.9471,62677.95,62209.65,20150.4,436865.3115,433601.2605
829,000700.SZ,20200401,8.61,9.7484,14.681,0.97,647.5494,76.8922,3.2209,1.4343,1.3437,1.371,1.371,82718.1823,71721.1149,47623.6741,712203.5496,617518.7993
830,600811.SH,20200401,3.68,3.2034,4.554,0.9,20.8478,38.3779,0.6511,0.944,0.8482,0.0,,371457.6124,371457.6124,261289.9446,1366964.0136,1366964.0136
831,000007.SZ,20200401,8.13,0.8796,1.3216,0.4,,,15.5269,66.3612,68.2708,0.0,,34644.8044,30894.8044,20562.9467,281662.2598,251174.7598
832,003816.SZ,20200401,2.91,1.0757,1.0757,0.64,15.5246,15.5246,1.6364,2.414,2.414,,,5049861.11,252493.11,252493.11,14695095.8301,734754.9501
833,002632.SZ,20200401,7.49,0.9104,2.0434,0.54,22.7736,22.1788,2.3744,3.9072,3.3371,4.6865,4.6865,62459.909,57727.4292,25719.1672,467824.7184,432378.4447
834,002762.SZ,20200401,5.14,2.1172,3.0501,0.57,46.0532,38.6255,1.8281,4.0102,4.1508,1.751,1.751,35402.5,19006.9755,13193.5173,181968.85,97695.8541
835,300033.SZ,20200401,108.81,2.442,3.3976,0.69,65.1642,65.1642,14.6605,33.5781,33.5781,0.4411,,53760.0,26888.7618,19326.182,5849625.6,2925766.1715
836,000655.SZ,20200401,4.77,1.0139,2.4379,0.72,15.8093,15.8093,1.1016,2.1257,2.1257,0.0,,59534.023,59534.023,24760.0085,283977.2897,283977.2897
837,603198.SH,20200401,16.08,0.4786,2.3526,0.86,16.52,14.6009,2.9133,3.6872,3.4762,4.3532,4.3532,80000.0,80000.0,16273.415,1286400.0,1286400.0
838,002603.SZ,20200401,20.98,7.5979,14.0531,0.66,42.1446,41.9704,3.1807,5.2453,4.3155,0.4743,0.4743,120371.7463,98698.6957,53362.2675,2525399.2374,2070698.6358
839,002351.SZ,20200401,15.57,5.4854,7.5376,1.15,172.8787,75.0532,4.9372,10.4776,7.4242,0.6423,0.6423,59276.5,29134.12,21202.075,922935.105,453618.2484
840,300816.SZ,20200401,35.8,3.5215,3.5215,0.67,34.552,27.7041,4.4664,6.4324,5.0603,,,8000.0,2000.0,2000.0,286400.0,71600.0
841,002190.SZ,20200401,21.78,1.1277,2.3631,1.35,,15.8454,3.2317,3.6418,3.4982,0.0,,35872.9343,34518.8382,16471.96,781312.5091,751820.296
842,002728.SZ,20200401,15.01,0.5991,0.8917,0.52,17.7622,17.7622,2.7071,3.3111,3.3111,4.2816,,20319.4911,12211.9911,8204.9911,304995.5614,183301.9864
843,002444.SZ,20200401,9.19,1.2299,2.4472,1.03,13.7818,10.5429,1.3323,1.665,1.5857,2.0467,2.0467,107524.77,101167.5504,50842.6825,988152.6363,929729.7882
844,000753.SZ,20200401,2.69,0.6753,1.0776,1.36,28.9505,28.6886,1.1703,0.8694,0.8511,1.1152,1.1152,99148.1071,99148.1071,62131.3232,266708.4081,266708.4081
845,603648.SH,20200401,8.31,1.0411,1.5638,1.06,21.46,25.8786,1.8078,2.4842,2.3652,1.8051,1.8051,36866.67,27318.7206,18187.256,306362.0277,227018.5682
846,300490.SZ,20200401,8.94,0.5697,1.1071,0.63,23.1699,24.4348,1.3285,1.6962,1.6393,0.5595,0.5595,26181.8005,23456.0069,12070.1373,234065.2965,209696.7017
847,300665.SZ,20200401,9.82,2.4412,2.5987,0.37,47.2459,56.7187,2.6366,3.1145,2.4265,0.5084,0.5084,12160.0,7312.3553,6869.2093,119411.2,71807.329
848,002196.SZ,20200401,5.3,1.6914,2.1695,2.47,,,1.1764,1.8217,1.9381,0.0,,46869.493,41043.9028,31998.6359,248408.3129,217532.6848
849,000090.SZ,20200401,4.69,0.3687,0.6101,0.68,11.2125,10.2338,1.2615,0.8584,0.7534,4.1004,4.1004,186854.5434,186841.5681,112895.1453,876347.8085,876286.9544
850,600429.SH,20200401,5.58,1.3108,5.2735,2.25,46.3333,33.9242,1.6254,1.1208,1.0361,0.6631,0.6631,149755.7426,149755.7426,37222.6929,835637.0437,835637.0437
851,002765.SZ,20200401,4.26,1.5049,2.2514,1.28,741.9512,,1.3349,2.3652,1.8171,0.0,,48148.1597,25439.425,17004.505,205111.1603,108371.9505
852,603929.SH,20200401,13.69,1.7548,5.1856,0.47,28.8433,28.8433,2.5409,1.5623,1.5623,1.8262,1.8262,21336.0,21336.0,7220.0,292089.84,292089.84
853,300374.SZ,20200401,8.19,0.5449,1.0365,0.5,28.415,29.9841,1.3141,2.6127,2.1108,0.3663,0.3663,24591.2337,17041.6625,8959.2933,201402.204,139571.2159
854,603700.SH,20200401,31.22,1.6051,1.6051,0.74,35.5727,28.903,4.1871,4.7419,4.0041,1.6015,1.6015,15634.0,7947.9468,7947.9468,488093.48,248134.8991
855,002960.SZ,20200401,23.14,5.1073,5.1073,1.33,16.142,15.293,2.0236,3.1252,2.4453,0.0,,24000.0,6000.0,6000.0,555360.0,138840.0
856,300594.SZ,20200401,27.57,2.4214,2.4214,0.69,32.1302,29.4245,2.9995,5.1751,4.6626,0.0,,8890.67,2222.67,2222.67,245115.7719,61279.0119
857,002734.SZ,20200401,16.39,5.7687,7.8597,1.17,22.7868,14.4435,2.2654,3.0916,1.6574,2.1127,2.1127,28655.757,24584.9039,18044.3344,469667.8572,402946.5749
858,000899.SZ,20200401,4.26,0.1322,0.4978,0.74,22.0494,14.6913,0.862,1.6188,1.5441,2.8169,2.8169,97567.776,97567.4006,25917.8444,415638.7258,415637.1266
859,600719.SH,20200401,4.71,3.6366,5.4202,1.77,704.0102,139.6387,2.7095,2.6076,2.5855,0.1062,0.1062,40459.96,40459.96,27146.5816,190566.4116,190566.4116
860,600857.SH,20200401,9.6,0.8397,1.2672,0.5,52.2257,52.2257,3.3355,2.133,2.133,0.0,,22431.9919,22431.9919,14864.4198,215347.1222,215347.1222
861,300601.SZ,20200401,116.6,1.1517,1.5103,0.9,172.6769,131.1984,27.3373,37.3011,38.7133,0.2144,0.2144,64522.091,36303.0271,27684.8821,7523275.8106,4232932.9599
862,000030.SZ,20200401,5.32,1.1781,3.755,0.99,10.9253,11.499,1.506,1.2266,1.068,2.7698,2.7698,181055.2111,175988.087,55216.3837,963213.7231,936256.6228
863,000520.SZ,20200401,3.64,0.4995,0.6592,0.66,60.1812,119.2439,9.0663,4.3829,4.5914,0.0,,101208.3455,101208.3455,76682.7476,368398.3776,368398.3776
