,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
395,000929.SZ,20200618,6.94,11.2655,15.8931,3.36,82.4713,,1.9494,2.8305,3.2402,0.0,,18576.6,18575.4223,13166.8096,128921.604,128913.4308
396,000930.SZ,20200618,6.96,1.1924,1.4155,0.95,21.9049,20.4316,1.3091,0.6669,0.6858,0.3557,,186576.3788,96441.1115,81241.1115,1298571.5964,671230.136
397,000931.SZ,20200618,10.1,1.3707,2.1244,0.55,79.8859,118.8665,4.5984,3.5626,3.7733,0.0,,75312.6982,74619.1907,48147.8324,760658.2518,753653.8261
398,000932.SZ,20200618,3.97,2.0846,3.0911,2.26,5.5409,5.4887,0.8739,0.2272,0.2274,0.0,6.2972,612907.7211,422173.0353,284700.7408,2433243.6528,1676026.9501
399,000933.SZ,20200618,4.21,1.9177,3.374,1.66,5.9466,6.0161,1.0204,0.4541,0.4776,0.3563,0.3563,190050.0,190046.825,108016.5893,800110.5,800097.1333
400,000935.SZ,20200618,12.96,0.409,1.322,0.78,13.5782,14.2236,2.3045,5.465,5.6481,0.0,0.7407,76344.0333,76343.8646,23616.2829,989418.6716,989416.4852
401,000936.SZ,20200618,12.86,9.0874,15.304,0.69,20.2799,222.4213,2.3035,3.5753,3.7611,0.3888,0.3888,88601.2887,88533.7139,52570.7656,1139412.5727,1138543.5608
402,000937.SZ,20200618,3.12,1.436,4.1577,3.23,12.231,12.0133,0.5302,0.5071,0.521,3.2051,,353354.685,290659.9842,100390.666,1102466.6172,906859.1507
403,000938.SZ,20200618,41.9,2.9258,7.0447,2.76,46.4349,49.8072,3.0094,1.5822,1.651,0.2557,,204291.4196,204291.4196,84846.8653,8559810.4812,8559810.4812
404,000948.SZ,20200618,12.52,2.5597,4.0099,0.74,80.6411,77.2519,2.2147,1.4446,1.3545,0.2584,,38116.5677,32045.4682,20455.8064,477219.4276,401209.2619
405,000949.SZ,20200618,3.58,1.7256,3.9359,1.06,34.7517,28.6324,1.1815,0.9372,1.0151,0.2793,0.2793,125765.6049,125709.5553,55113.3104,450240.8655,450040.208
406,000950.SZ,20200618,5.12,0.7564,1.4427,0.73,11.2286,11.9462,1.0693,0.2614,0.2634,0.0,0.9766,172818.4696,86813.2776,45516.3416,884830.5644,444483.9813
407,000951.SZ,20200618,29.78,0.5376,1.5171,0.9,16.3356,17.0032,2.7558,0.5016,0.5471,1.5447,1.5447,67108.08,67090.236,23775.9234,1998478.6224,1997947.2281
408,000952.SZ,20200618,9.12,4.2023,5.039,1.51,36.3984,73.1172,2.4621,4.3271,4.6277,0.0,0.6341,34699.5039,30143.5271,25138.231,316459.4756,274908.9672
409,000953.SZ,20200618,5.1,0.6989,1.212,0.72,,,12.8419,13.4662,10.738,0.0,,36612.2195,29405.9437,16956.5848,186722.3195,149970.3129
410,000955.SZ,20200618,9.13,6.3723,7.7448,0.68,1018.5623,82.4295,7.3118,6.7003,6.1385,0.0,,53839.5,53759.835,44232.8949,491554.635,490827.2936
411,000957.SZ,20200618,6.56,0.8331,1.3892,0.67,117.606,116.8908,1.4168,0.577,0.6029,0.0,,59290.3936,59289.2704,35556.4924,388944.982,388937.6138
412,000958.SZ,20200618,4.36,0.8165,1.3496,1.21,17.5983,15.0916,1.5067,2.7638,2.4598,0.2348,0.2294,538341.852,109903.4201,66490.7005,2347170.4747,479178.9116
413,000959.SZ,20200618,4.87,2.4503,17.7539,1.37,20.5902,21.9119,0.9504,0.3725,0.3632,0.0,,528938.96,505710.3246,69795.3229,2575932.7352,2462809.2808
414,000960.SZ,20200618,8.69,1.0721,1.9497,1.14,17.0738,20.6269,1.1584,0.3381,0.3353,0.0,,166877.6379,166876.8729,91766.9664,1450166.6734,1450160.0255
415,000961.SZ,20200618,8.58,1.3819,3.0079,1.88,7.7574,7.5059,1.4581,0.4496,0.4309,1.3785,1.3785,376396.8797,375203.8248,172373.1281,3229485.2278,3219248.8168
416,000962.SZ,20200618,6.37,0.6822,1.2588,0.89,68.2221,85.3519,2.4144,4.6719,5.3579,0.0,,44083.2644,44083.106,23891.426,280810.3942,280809.3852
417,000963.SZ,20200618,23.39,1.8423,4.4109,1.03,14.549,13.4052,3.1502,1.1547,1.1919,1.1757,2.3728,174980.9548,174978.4303,73084.6146,4092804.5328,4092745.4847
418,000965.SZ,20200618,3.33,0.5432,1.1188,0.85,19.4756,12.3048,0.6873,3.039,2.3946,2.4324,0.6006,110983.0895,110983.0895,53883.4999,369573.688,369573.688
419,000966.SZ,20200618,3.8,0.3646,0.732,0.82,7.35,11.0222,1.0026,0.5717,0.6445,1.5789,1.5789,110828.408,110828.408,55203.2023,421147.9504,421147.9504
420,000967.SZ,20200618,8.42,0.4292,0.9201,0.49,19.5622,20.9941,1.6902,2.0978,2.1921,1.1876,1.1876,316306.2146,200406.8402,93482.0174,2663298.3269,1687425.5945
421,000968.SZ,20200618,7.9,0.6787,1.7635,2.76,13.7121,14.3864,1.7168,4.0506,4.1266,0.6329,0.6329,96750.266,96732.767,37229.1459,764327.1014,764188.8593
422,000969.SZ,20200618,6.33,1.3005,2.045,0.9,39.4196,54.8725,1.4534,1.3586,1.4097,0.0,,102600.8097,100083.1205,63646.4481,649463.1254,633526.1528
423,000970.SZ,20200618,10.13,1.1361,1.4787,0.46,53.6824,63.8459,2.3524,2.6745,2.7943,0.8885,0.8885,106520.0,106520.0,81834.6728,1079047.6,1079047.6
424,000971.SZ,20200618,2.79,0.4321,0.7305,0.9,,,2.6939,3.5705,3.6521,0.0,,105530.7925,79723.6078,47158.8152,294430.9111,222428.8658
425,000972.SZ,20200618,2.65,0.1804,0.2803,0.64,410.7701,2266.6928,4.7655,9.5873,16.4218,0.0,,77128.3579,77128.3579,49641.076,204390.1484,204390.1484
426,000973.SZ,20200618,4.78,1.5979,2.181,0.5,106.5985,115.2419,1.9843,1.6235,1.6869,0.0,0.6276,96742.3171,96739.9968,70877.5456,462428.2757,462417.1847
427,000975.SZ,20200618,14.73,1.8394,2.7624,1.0,33.8073,30.1764,3.2693,5.674,4.9022,1.3404,1.3578,198337.3047,123742.2864,82394.6445,2921508.4982,1822723.8787
428,000976.SZ,20200618,5.49,2.279,3.926,0.93,28.9435,28.1559,1.9547,5.239,4.9173,0.0,,159567.8796,159454.9716,92560.9478,876027.659,875407.7941
429,000977.SZ,20200618,40.96,3.5891,5.646,1.47,63.5568,60.6724,4.9239,1.1428,1.1097,0.131,0.1709,144111.9079,144111.9079,91610.4241,5902823.7476,5902823.7476
430,000978.SZ,20200618,4.57,0.3727,0.5655,0.67,29.9109,,1.0841,2.7149,3.1804,1.7505,2.1882,36010.0,36005.3425,23730.1152,164565.7,164544.4152
431,000980.SZ,20200618,1.88,1.6678,2.3752,0.55,,,0.4848,1.1899,,0.0,,202767.1288,124594.4713,87488.2108,381202.2021,234237.606
432,000981.SZ,20200618,1.35,0.4572,1.2638,1.74,,,0.8523,0.7702,0.9776,0.0,,402798.9882,257431.56,93122.1641,543778.6341,347532.606
433,000982.SZ,20200618,1.31,0.196,0.363,0.98,,,5.0581,7.813,10.9464,0.0,,426187.7053,426187.7053,230050.1471,558305.8939,558305.8939
434,000983.SZ,20200618,5.15,2.2338,4.8985,4.13,9.4893,9.8366,0.7672,0.4925,0.5167,5.8252,5.8252,315120.0,315119.766,143698.2552,1622868.0,1622866.7949
435,000985.SZ,20200618,12.76,0.5084,1.3929,0.51,36.9839,133.3099,2.9766,0.7673,0.7961,0.0,,12963.95,12963.95,4731.89,165420.002,165420.002
436,000987.SZ,20200618,11.07,0.8136,4.5564,0.78,25.8502,6.8715,1.3841,3.6401,2.822,0.813,1.5357,275288.4754,266728.287,47624.7904,3047443.4227,2952682.1371
437,000988.SZ,20200618,23.89,7.0944,9.3248,2.4,47.7766,61.4242,3.9183,4.3993,4.7395,0.1256,0.1256,100550.2707,100517.6982,76474.4905,2402145.967,2401367.81
438,000989.SZ,20200618,9.11,3.9695,6.9338,1.28,41.2175,39.491,2.1189,2.4876,2.5193,4.2422,4.2422,86935.4236,58932.6557,33738.2356,791981.709,536876.4934
439,000990.SZ,20200618,11.77,0.4676,0.9158,0.86,33.325,74.2433,0.9225,2.1336,1.9415,2.3896,2.3896,125301.1919,83402.5091,42587.5373,1474795.0287,981647.5321
440,000993.SZ,20200618,6.0,0.365,0.78,0.88,26.0495,51.4131,1.3977,4.6037,5.1369,0.0,,45795.1455,37300.0,17453.0,274770.873,223800.0
441,000996.SZ,20200618,9.02,3.4396,4.2698,1.07,557.0988,364.1164,6.5509,49.944,52.8525,0.0,,34500.0,34500.0,27792.24,311190.0,311190.0
442,000997.SZ,20200618,16.11,1.2299,1.7668,0.87,24.5102,31.2851,2.8509,3.0089,3.0695,1.8487,1.8487,105172.9717,101632.6566,70744.7126,1694336.5741,1637302.0978
443,000998.SZ,20200618,16.2,2.244,2.6767,0.99,,,3.4476,6.8173,6.6745,1.2201,1.2201,131697.0298,96939.4389,81268.7247,2133491.8828,1570418.9102
444,000999.SZ,20200618,28.62,0.8057,2.2154,0.99,13.2621,18.9431,2.1391,1.9056,1.9514,1.3627,1.3627,97890.0,97839.5308,35582.5676,2801611.8,2800167.3715
445,001696.SZ,20200618,6.2,1.4036,1.8497,0.76,16.8238,15.8511,1.6274,1.2691,1.2548,3.7097,3.7097,114502.692,89118.875,67624.725,709916.6904,552537.025
446,001872.SZ,20200618,14.23,0.692,3.423,2.24,9.4387,12.2498,0.7713,2.2563,2.2227,0.7418,0.7418,192236.5124,46485.8324,9398.0324,2735525.5715,661493.3951
447,001896.SZ,20200618,3.33,1.2139,2.7395,1.82,38.26,42.8393,0.6562,0.4736,0.4935,0.0,,115058.7847,92951.9373,41188.7163,383145.7531,309529.9512
448,001914.SZ,20200618,32.19,0.9447,1.6425,0.71,119.2495,117.4719,4.2442,5.6158,5.1826,0.5862,,106034.606,66685.5166,38355.8144,3413253.9671,2146606.7794
449,001965.SZ,20200618,6.71,0.5097,0.5097,0.83,9.5816,16.0394,0.8653,5.0648,5.643,3.7854,3.7854,617822.1518,55484.2885,55484.2885,4145586.6386,372299.5758
450,001979.SZ,20200618,16.72,0.0974,0.2655,0.68,8.2617,9.4984,1.7328,1.3562,1.2601,4.6091,4.6091,792231.7431,792188.1158,290515.8049,13246114.7446,13245385.2962
451,002001.SZ,20200618,27.43,1.2898,2.5378,1.05,27.1776,23.0292,3.5318,7.7336,7.0126,2.552,4.3748,214866.23,212148.1363,107822.8326,5893780.6889,5819223.3787
452,002002.SZ,20200618,3.84,2.2112,3.9118,2.35,15.7801,15.7574,1.4462,1.8757,1.8628,1.555,,258871.3789,254954.54,144118.7403,994066.095,979025.4336
453,002003.SZ,20200618,5.73,3.1726,5.2453,3.34,14.9443,14.7618,2.0296,1.5896,1.6547,6.1082,6.9808,75802.0428,64657.5078,39107.0731,434345.7052,370487.5197
454,002004.SZ,20200618,5.4,1.09,1.4777,0.86,17.2387,17.7293,1.1189,1.0595,1.0807,4.0741,4.0741,197991.9191,180880.543,133421.9909,1069156.3631,976754.9322
455,002005.SZ,20200618,1.68,0.6626,0.8005,1.0,11.2281,14.8425,1.2101,0.9948,1.1199,0.0,,176472.0,169189.7655,140051.4155,296472.96,284238.806
456,002006.SZ,20200618,4.91,2.0392,3.2852,0.62,,,2.5073,2.5825,2.6154,0.0,,45516.0,45516.0,28253.463,223483.56,223483.56
457,002007.SZ,20200618,47.65,2.8468,4.593,1.27,67.7324,68.3835,13.9359,23.4953,23.6117,0.4304,0.6457,182436.6726,156697.3386,97121.9903,8693107.4494,7466628.1843
458,002008.SZ,20200618,34.19,3.1542,3.8814,1.0,56.8079,61.9628,4.3579,3.8152,4.0777,0.5766,,106707.0098,99356.7109,80743.2659,3648312.6651,3397005.9457
459,002009.SZ,20200618,7.84,2.3005,3.2084,1.02,40.3558,100.8159,1.4429,0.92,0.9672,0.727,,37054.9434,37054.5684,26569.1195,290510.7563,290507.8163
460,002010.SZ,20200618,5.68,0.2706,0.7534,0.57,11.5495,12.7004,1.2725,0.9186,0.976,1.7606,1.7606,325781.4678,318265.1867,114298.3962,1850438.7371,1807746.2605
461,002011.SZ,20200618,3.83,0.9112,1.576,2.02,26.7514,56.3123,1.4897,0.3859,0.4368,0.0,,91721.218,91390.3102,52843.202,351292.2649,350024.8881
462,002012.SZ,20200618,5.67,1.5333,1.8614,0.84,57.1522,48.0043,2.0718,2.301,2.3168,0.0882,0.3704,46762.547,46653.7641,38429.9249,265143.6415,264526.8424
463,002013.SZ,20200618,7.8,0.4911,1.0614,0.85,29.2941,29.1013,2.9816,2.3202,2.3967,0.3842,,360866.6592,360841.5726,166959.8957,2814759.9418,2814564.2663
464,002014.SZ,20200618,8.86,0.2751,0.7561,0.64,16.5803,16.6845,2.6091,1.7164,1.7415,3.9108,4.4178,50361.6724,50087.829,18221.8043,446204.4175,443778.1649
465,002015.SZ,20200618,5.49,3.6819,4.6911,1.85,13.4121,11.4486,1.5163,0.6813,0.5601,0.0,,135246.1312,40070.3825,31449.9716,742501.2603,219986.3999
466,002016.SZ,20200618,6.57,0.5915,1.8229,1.22,6.0254,6.5407,1.6056,1.931,2.0593,7.6104,,80909.5632,64609.5632,20965.5632,531575.8302,424484.8302
467,002017.SZ,20200618,12.14,2.5162,4.5227,2.07,137.1767,150.5535,3.9153,4.5985,4.9004,0.2471,0.2471,44648.6084,44494.4856,24754.3972,542034.106,540163.0552
468,002019.SZ,20200618,21.99,4.0715,4.8519,1.06,30.1057,25.1909,3.5161,5.2439,5.0598,0.4437,0.4548,123690.4577,81007.7347,67977.827,2719953.1648,1781360.0861
469,002020.SZ,20200618,10.73,3.2916,3.764,1.21,14.9461,16.0473,2.2282,2.1329,2.1928,2.6502,2.9776,72487.2,58789.6803,51410.7125,777787.656,630813.2696
470,002021.SZ,20200618,1.94,0.2736,0.4505,0.35,130.0893,220.6563,1.9025,1.888,2.399,0.0,,68781.504,68746.2541,41750.8544,133436.1178,133367.733
471,002022.SZ,20200618,17.76,9.0874,12.2459,1.26,45.1441,45.0517,3.7965,3.7857,3.7377,0.3664,0.3664,51467.1493,51345.7193,38102.5042,914056.5716,911899.9748
472,002023.SZ,20200618,14.5,2.092,2.3687,0.73,143.8038,,3.1453,13.5831,13.3568,0.0,0.2069,75679.1003,65928.0517,58227.7022,1097346.9544,955956.7497
473,002024.SZ,20200618,8.99,0.949,2.2667,1.84,8.5033,9.1411,0.9585,0.3109,0.316,1.3266,1.3266,931003.9655,777518.9273,325535.1958,8369725.6498,6989895.1564
474,002025.SZ,20200618,29.3,1.2956,2.3774,0.71,31.2497,31.6241,4.0465,3.5571,3.4703,0.5119,0.5119,42900.0,42889.8772,23372.7471,1256970.0,1256673.402
475,002026.SZ,20200618,5.06,0.532,0.8859,0.67,,,0.9139,1.3496,1.3949,1.581,1.581,42009.8419,42009.8419,25224.5543,212569.8,212569.8
476,002027.SZ,20200618,5.23,0.709,1.0172,1.02,40.9355,48.8085,5.5321,6.3254,6.6965,1.8803,1.8803,1467788.028,1467788.028,1023042.3519,7676531.3864,7676531.3864
477,002028.SZ,20200618,18.7,2.4827,2.7494,0.62,25.4965,22.7263,2.8132,2.2282,2.2203,0.5348,0.5348,76020.9282,58723.3961,53027.6995,1421591.3573,1098127.5071
478,002029.SZ,20200618,5.18,0.4534,0.7729,0.5,11.2707,18.3252,0.6574,1.0804,1.1714,1.9305,1.9305,75567.0,73495.2668,43117.6025,391437.06,380705.482
479,002030.SZ,20200618,27.2,19.2469,28.4706,1.67,258.8208,95.3255,11.8822,21.7248,16.6319,0.137,0.0836,87715.377,85637.9036,57893.5971,2385858.2544,2329350.9779
480,002031.SZ,20200618,1.9,0.5318,0.615,0.95,199.8462,204.3238,1.3594,2.9711,2.9785,0.0526,0.0526,219939.567,188854.8638,163289.0491,417885.1773,358824.2412
481,002032.SZ,20200618,67.26,0.1665,0.6762,0.66,28.7661,32.2659,7.9867,2.7818,3.0749,1.9003,0.3836,82111.991,61074.2243,15042.7929,5522852.5147,4107852.3264
482,002033.SZ,20200618,5.74,0.3821,0.6947,0.68,15.5004,21.4993,1.2783,4.3643,4.962,2.6132,2.0906,54949.0711,54948.0181,30220.5046,315407.6681,315401.6239
483,002034.SZ,20200618,17.72,1.014,1.5626,1.09,18.1231,17.2139,1.7973,6.5689,5.9992,0.5587,0.5643,42076.5045,26878.0508,17442.8038,745595.6597,476279.0602
484,002035.SZ,20200618,10.55,1.8787,2.3433,1.08,12.2637,13.8601,3.0466,1.5954,1.7953,2.8136,2.8136,86923.0324,78292.2612,62771.3737,917037.9918,825983.3557
485,002036.SZ,20200618,12.11,5.6202,7.2808,1.13,42.0902,44.8356,4.7514,1.8501,1.8716,0.2193,0.2827,92914.6873,92303.3768,71251.1325,1125196.8632,1117793.893
486,002037.SZ,20200618,6.84,1.9887,2.841,0.88,22.7871,52.2612,1.0177,0.6638,0.7323,1.0673,1.0673,48762.5309,32736.816,22915.776,333535.7114,223919.8214
487,002038.SZ,20200618,12.23,2.4688,3.6145,1.42,25.8112,36.1246,2.5546,6.1903,7.144,1.6353,1.6353,102735.0,85175.1183,58177.7742,1256449.05,1041691.6968
488,002039.SZ,20200618,15.84,0.551,1.0313,0.98,16.6685,14.4424,1.7365,2.2248,2.1279,1.8939,2.0833,30539.8662,30539.4913,16317.6205,483751.4806,483745.5422
489,002040.SZ,20200618,6.36,0.8708,2.6953,1.28,23.6546,24.295,1.1393,4.1774,4.2212,0.5564,0.5564,48396.68,48396.68,15636.2129,307802.8848,307802.8848
490,002041.SZ,20200618,11.94,2.2736,5.9006,1.13,252.6794,149.1042,3.725,12.7642,12.3477,0.0,0.5025,88000.0,88000.0,33908.0171,1050720.0,1050720.0
491,002042.SZ,20200618,6.18,0.7497,1.4131,1.24,23.3405,47.009,1.5615,0.591,0.645,5.3541,2.1419,151937.5555,151814.5368,80545.7606,938974.093,938213.8374
492,002043.SZ,20200618,8.88,1.4051,2.2789,0.46,17.4485,25.1386,4.2531,1.4853,1.5476,2.8153,,77475.6002,74387.6333,45863.7139,687983.3298,660562.1837
493,002044.SZ,20200618,11.69,0.8673,1.2602,0.69,,,6.8208,5.3752,5.8889,0.3603,0.3603,391992.0974,343230.0189,236228.707,4582387.6186,4012358.9209
494,002045.SZ,20200618,9.27,1.8061,2.826,0.74,12.2963,12.2467,2.2878,0.9767,0.9951,0.863,0.863,46838.3913,46716.5688,29855.7908,434191.8874,433062.5928
495,002046.SZ,20200618,10.23,6.4779,10.351,0.81,194.9776,,2.0084,2.5725,2.6393,0.1369,0.1369,52434.9078,40869.9325,25577.5327,536409.1068,418099.4095
496,002047.SZ,20200618,5.03,3.5735,9.7147,2.38,32.2959,47.8015,1.6444,1.0105,1.102,0.4919,0.4919,134129.6921,126306.311,46461.331,674672.3513,635320.7443
497,002048.SZ,20200618,15.83,2.1325,2.6142,0.6,10.104,10.5208,1.0578,0.5799,0.6136,0.9476,0.9476,62622.7314,54496.2242,44453.8886,991317.8381,862675.2291
498,002049.SZ,20200618,65.55,4.1756,6.7808,0.87,98.0302,75.2245,9.0868,11.5954,11.6743,0.0885,,60681.7968,60623.2395,37331.8097,3977691.7802,3973853.3492
499,002050.SZ,20200618,19.26,0.371,0.6831,0.48,48.6789,50.3558,7.6084,6.1292,6.295,0.7649,0.5975,359204.1778,314135.0518,170591.7698,6918272.4644,6050241.0977
500,002051.SZ,20200618,7.49,0.5327,1.3105,0.78,8.7957,10.8706,0.8657,0.8697,0.9266,4.0006,,123740.8937,111177.3902,45189.0302,926819.2938,832718.6526
501,002052.SZ,20200618,1.47,1.849,2.2144,0.99,,,2.8749,1.4067,1.9423,0.0,,74595.9694,74595.211,62284.5072,109656.075,109654.9602
502,002053.SZ,20200618,6.99,0.6774,1.4993,0.51,20.2593,21.7048,1.313,2.7516,2.737,0.7153,1.1445,76097.8566,37170.2206,16793.9263,531924.0176,259819.842
503,002054.SZ,20200618,6.78,2.1773,3.0435,1.7,25.8089,25.0791,1.5239,1.8089,1.8655,0.767,0.708,41923.0828,31239.1555,22348.2651,284238.5014,211801.4743
504,002055.SZ,20200618,14.1,1.9683,3.197,0.53,,,3.5471,0.9035,0.9304,0.4255,0.4255,47969.4096,42954.3263,26445.8983,676368.6754,605656.0008
505,002056.SZ,20200618,11.4,1.7212,3.5135,0.47,27.1133,28.1448,3.661,2.8547,2.8776,1.2895,1.2895,164360.0,162435.7835,79575.806,1873704.0,1851767.9319
506,002057.SZ,20200618,7.25,2.0223,2.9746,0.68,30.3975,39.4764,2.9664,3.0191,3.2284,0.9195,0.9655,57528.7776,47946.4106,32596.6515,417083.6376,347611.4769
507,002058.SZ,20200618,17.6,1.2322,1.8805,2.08,,,14.7461,28.2049,31.5596,0.0568,0.0568,14344.8332,14320.0281,9383.2425,252469.0643,252032.4946
508,002059.SZ,20200618,4.44,0.5269,1.1712,0.72,47.4677,50.8525,1.9704,1.5616,1.624,1.0892,,101243.4813,73079.2576,32874.959,449521.057,324471.9037
509,002060.SZ,20200618,2.98,0.495,0.79,0.73,15.3103,14.9842,1.0915,0.3215,0.3145,1.1745,,120226.2058,120171.3906,75301.9766,358274.0933,358110.744
510,002061.SZ,20200618,5.28,0.8051,1.1675,0.86,10.054,10.6615,0.9596,0.2514,0.2527,2.2727,2.2727,137563.8998,77070.6585,53149.1272,726337.3909,406933.0769
511,002062.SZ,20200618,4.6,1.3832,2.7442,0.79,14.4563,14.4074,1.5592,0.4246,0.4297,1.087,1.087,110250.0,96296.6302,48537.9387,507150.0,442964.4989
512,002063.SZ,20200618,12.77,1.5134,1.9162,0.55,47.77,47.75,4.359,6.9191,7.2014,0.3922,,84806.624,78031.4325,61627.5083,1082980.5885,996461.393
513,002064.SZ,20200618,5.25,0.4862,0.8068,0.55,13.21,12.1455,2.5325,1.7646,1.5948,0.2068,1.1592,463351.9221,155609.92,93769.6773,2432597.591,816952.08
514,002065.SZ,20200618,11.3,1.6777,2.6236,0.55,60.3132,59.9357,3.6359,3.9784,3.9388,0.885,0.885,311548.2375,280760.8139,179535.474,3520495.0838,3172597.1971
515,002066.SZ,20200618,10.28,2.0242,3.3809,0.77,92.6219,265.3642,5.3735,0.6088,0.656,0.0,,23100.0,23100.0,13830.2535,237468.0,237468.0
516,002067.SZ,20200618,3.09,0.7158,0.7501,0.85,18.1992,21.7987,0.7872,0.6539,0.7131,0.6472,1.7799,111120.1,97357.6,92902.6,343361.109,300834.984
517,002068.SZ,20200618,4.2,1.3015,3.2078,1.45,,,1.0619,0.4666,0.5021,7.1429,,72706.3596,60699.5721,24628.2201,305366.7103,254938.2028
518,002069.SZ,20200618,3.22,3.9767,7.4028,0.93,,,325.9857,0.8391,0.8914,0.0,,71111.2194,68874.0444,36997.9199,228978.1265,221774.423
519,002071.SZ,20200618,2.5,12.3646,21.1512,1.24,,,,2.4304,2.6643,0.0,,52542.9878,52166.035,30495.274,131357.4695,130415.0875
520,002072.SZ,20200618,5.4,1.156,1.3353,0.92,111.2727,65.077,36.814,62.0094,47.6501,0.0,,17600.0,17600.0,15236.9866,95040.0,95040.0
521,002073.SZ,20200618,4.03,0.7978,0.9448,1.22,48.2259,168.509,0.8869,1.3136,1.4484,0.0,,93398.6674,93393.2074,78862.3588,376396.6296,376374.6258
522,002074.SZ,20200618,27.52,3.4148,4.5864,0.49,606.3896,,3.4743,6.2675,7.8954,0.3607,0.3607,112935.2733,100931.026,75147.5329,3107978.7212,2777621.8355
523,002075.SZ,20200618,14.3,6.3014,9.2178,2.0,59.6692,59.8948,6.5131,2.342,2.3695,0.2098,0.6993,220677.1772,220677.1772,150856.1546,3155683.634,3155683.634
524,002076.SZ,20200618,2.31,1.6809,1.8301,0.6,,,,4.9928,5.6824,0.0,,76411.3035,59686.7049,54820.719,176510.1111,137876.2883
525,002077.SZ,20200618,5.2,0.9254,2.1512,0.62,,,1.0727,3.2366,2.9692,0.0,,58034.8513,54060.2575,23254.813,301781.2268,281113.339
526,002078.SZ,20200618,9.46,0.7983,1.5371,0.84,11.255,10.5038,1.6381,1.077,1.0722,1.0571,,259140.7132,256997.5382,133475.1198,2451471.1469,2431196.7114
527,002079.SZ,20200618,12.84,7.7276,11.3226,0.56,96.9078,101.5433,5.4906,4.7195,4.9635,0.2336,0.3115,72797.1487,72620.8047,49562.7995,934715.3893,932451.1323
528,002080.SZ,20200618,14.61,1.2234,3.0767,0.85,17.7667,17.4294,2.1402,1.804,1.7735,1.2794,1.7796,167812.3584,167812.3584,66724.898,2451738.5562,2451738.5562
529,002081.SZ,20200618,7.88,1.3006,2.5722,1.64,9.0037,10.1537,1.4091,0.686,0.7269,2.5305,2.5381,268440.8689,260513.0072,131728.2478,2115314.0469,2052842.4967
530,002082.SZ,20200618,9.91,3.101,3.101,1.49,34.7827,28.7503,2.453,0.3875,0.4054,0.0,,61822.2829,19305.664,19305.664,612658.8235,191319.1302
531,002083.SZ,20200618,5.78,4.4034,5.9821,0.84,13.5556,15.1017,1.3593,1.0525,1.0692,1.68,,90800.0005,88229.8945,64945.3145,524824.0029,509968.7902
532,002084.SZ,20200618,9.27,5.4447,10.9107,1.22,39.2782,48.8544,3.24,2.0009,2.0769,0.0,,55459.8528,54061.6962,26977.7909,514112.8355,501151.9238
533,002085.SZ,20200618,6.34,0.1956,0.383,0.63,18.0222,20.6771,2.2741,1.2852,1.3419,4.7319,,218687.9678,211373.5508,107943.1189,1386481.7159,1340108.3121
534,002086.SZ,20200618,1.76,2.0174,2.7408,0.82,,,0.7214,2.2897,2.4431,0.0,,75635.0,54426.72,40060.0249,133117.6,95791.0272
535,002087.SZ,20200618,3.67,2.4139,3.322,0.68,10.7281,11.3051,0.7152,0.523,0.5643,1.3624,1.3624,81679.4335,81563.8642,59267.845,299763.5209,299339.3816
536,002088.SZ,20200618,8.88,0.3444,0.5411,0.47,9.4395,10.3789,1.4997,1.496,1.5852,7.325,3.3784,36170.2033,31359.7708,19956.7694,321191.4053,278474.7647
537,002089.SZ,20200618,2.48,1.3066,1.728,0.84,53.9119,32.0401,2.2993,12.8627,13.6613,0.0,,137466.9616,118221.5604,89388.1735,340918.0648,293189.4698
538,002090.SZ,20200618,8.41,0.8875,1.4696,0.78,35.1331,44.9137,2.6015,1.7098,1.8077,0.5596,,40426.4936,39939.6987,24120.9002,339986.8112,335892.8661
539,002091.SZ,20200618,6.16,0.6441,1.1488,0.51,10.1913,10.8209,1.1163,0.2451,0.2603,3.2468,3.2468,156353.6598,150992.3901,84652.4518,963138.5444,930113.123
540,002092.SZ,20200618,4.65,0.698,1.0593,1.19,29.0903,59.3301,0.5273,0.1201,0.124,3.6559,,214644.9598,214634.6698,141417.8941,998099.0631,998051.2146
541,002093.SZ,20200618,9.17,4.1851,9.2792,3.63,86.6291,108.8598,2.7645,17.6286,19.6123,0.1636,0.1636,100750.0,100264.615,45220.8544,923877.5,919426.5196
542,002094.SZ,20200618,4.28,2.9636,4.3746,0.69,139.6744,,1.0319,0.5401,0.5982,0.0,,69089.7549,66443.8181,45012.8334,295704.151,284379.5415
543,002095.SZ,20200618,19.52,0.8991,1.9162,0.7,140.9523,158.6678,5.5222,13.8134,14.9457,0.2561,0.2561,25272.0,25163.8091,11806.753,493309.44,491197.5536
544,002096.SZ,20200618,5.98,0.4743,1.3549,1.08,93.03,149.9519,1.1217,0.8805,0.9225,0.3344,,37128.7,37085.2,12981.3188,222029.626,221769.496
545,002097.SZ,20200618,6.01,0.7917,1.1179,0.78,12.998,13.6088,1.294,0.88,0.8863,1.6648,1.6643,108749.7465,90772.2962,64286.903,653585.9765,545541.5002
