,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1634,300234.SZ,20200814,7.15,2.0276,2.4657,0.52,63.2023,38.0518,4.1233,5.3357,6.3843,0.0,0.4703,51142.4086,31641.4358,26020.2999,365668.2215,226236.266
1635,300235.SZ,20200814,17.23,2.3501,3.4279,0.51,89.8403,86.6791,4.577,26.5261,27.1565,0.0,0.2902,16783.109,10556.0542,7237.0299,289172.9681,181880.8139
1636,300236.SZ,20200814,61.25,1.609,2.7161,0.61,84.644,83.1603,12.0453,27.7732,27.9335,0.0544,0.2503,29064.8916,28558.2097,16917.7935,1780224.6105,1749190.3441
1637,300237.SZ,20200814,2.53,2.238,3.3323,0.8,45.5274,,1.0541,1.2442,1.2938,0.0,,145307.251,143914.7238,96656.5321,367627.345,364104.2512
1638,300238.SZ,20200814,28.8,3.9533,5.0285,0.64,,,10.3172,17.4394,17.6029,0.0,,26515.5701,25745.1751,20240.6929,763648.4189,741461.0429
1639,300239.SZ,20200814,5.15,1.492,2.3524,0.58,75.4714,85.3028,2.7498,5.464,5.7357,0.585,0.5836,52181.0108,50499.384,32028.3292,268732.2056,260071.8276
1640,300240.SZ,20200814,5.85,1.5982,3.2841,1.07,68.3909,101.6675,1.8517,0.6606,0.6697,0.3419,0.3419,36555.975,36160.0204,17596.8101,213852.4538,211536.1193
1641,300241.SZ,20200814,8.6,4.6301,5.0465,0.61,,,3.8305,3.3588,3.5683,0.1199,,53579.4963,42597.4511,39083.0011,460783.6682,366338.0795
1642,300242.SZ,20200814,6.45,2.0344,2.6335,0.55,481.9155,,3.9549,0.7403,0.6467,0.0,,63455.5224,59445.1698,45922.5798,409288.1195,383421.3452
1643,300243.SZ,20200814,14.1,3.402,4.7484,0.76,43.9548,51.0819,4.9362,2.6997,2.9837,0.6448,0.7092,23232.2851,18775.5451,13451.5274,327575.2199,264735.1859
1644,300244.SZ,20200814,39.38,1.7689,2.013,0.65,70.3568,86.8421,6.2464,2.8905,2.9979,0.0635,0.325,62045.8296,45419.9348,39911.6888,2443364.7696,1788637.0324
1645,300245.SZ,20200814,10.74,2.2164,2.5531,0.86,99.9712,111.3414,2.3374,7.9724,8.1092,0.3724,0.2328,31345.7493,30796.0307,26734.5685,336653.3475,330749.3697
1646,300246.SZ,20200814,42.15,6.5875,7.692,1.17,95.1529,69.0102,11.0161,7.4551,7.1754,0.2372,0.4745,14608.8,10775.3865,9228.1443,615760.92,454182.541
1647,300247.SZ,20200814,2.69,1.4321,1.8233,0.68,,,2.5138,2.9622,3.2744,0.0,,80404.0313,65861.3576,51728.6376,216286.8442,177167.0519
1648,300248.SZ,20200814,13.56,4.4151,5.1947,0.54,41.3697,39.8462,3.9755,6.7671,6.8939,0.295,0.4425,48109.2495,33136.0247,28163.047,652361.4232,449324.4949
1649,300249.SZ,20200814,6.48,1.3411,1.5189,0.54,864.7354,,3.8047,2.4037,2.5832,0.236,,43747.0194,30546.275,26971.3477,283480.6857,197939.862
1650,300250.SZ,20200814,14.1,2.5892,3.0075,0.69,65.8482,117.0884,3.0414,6.3846,7.6714,0.0,,21998.9902,15191.9872,13079.1203,310185.7618,214207.0195
1651,300251.SZ,20200814,14.93,1.216,3.5007,1.19,46.2213,49.4642,4.983,15.4796,20.4685,0.3349,0.3349,293360.8432,278383.7654,96700.629,4379877.389,4156269.6174
1652,300252.SZ,20200814,11.47,4.2655,6.1827,0.68,92.8631,212.9089,2.8047,2.4758,2.6333,0.4352,,57780.3834,41133.192,28378.162,662740.9976,471797.7122
1653,300253.SZ,20200814,21.41,2.1386,2.3472,1.1,114.6655,129.5282,12.1918,23.9439,23.561,0.071,0.0898,213382.1736,172659.6066,157312.0068,4568512.3368,3696642.1773
1654,300254.SZ,20200814,7.57,3.8912,3.9738,0.52,297.7071,,2.042,1.3933,1.5318,0.2642,,20830.8,16124.3398,15789.2925,157689.156,122061.2523
1655,300255.SZ,20200814,6.86,3.0955,5.0294,0.32,28.47,29.5012,2.328,3.0963,3.1893,0.4082,0.1895,93496.6878,68147.0375,41942.9585,641387.2783,467488.6773
1656,300256.SZ,20200814,6.85,3.0727,4.0258,0.66,37.6575,21.7852,3.4759,1.0344,1.0036,0.0,,95793.6396,81872.4023,62488.5146,656186.4313,560825.9558
1657,300257.SZ,20200814,19.57,1.268,3.3447,1.03,110.0893,77.7052,4.4716,6.3764,6.02,0.511,,85800.0,81771.5633,31000.3435,1679106.0,1600269.4938
1658,300258.SZ,20200814,12.67,0.4702,0.9255,0.72,29.5141,37.0087,2.5556,4.1745,4.4505,1.1839,0.7893,40500.0,37697.9533,19149.8283,513135.0,477633.0683
1659,300259.SZ,20200814,4.93,1.1297,1.3295,0.67,21.2059,20.6876,2.6885,4.9084,5.1033,0.2022,1.0091,117565.7958,69659.3002,59192.7888,579599.3733,343420.35
1660,300260.SZ,20200814,20.49,2.772,5.8344,0.67,70.8378,71.8037,4.545,3.1814,3.3443,0.4484,0.4484,21538.8855,14062.8901,6681.4362,441331.7639,288148.6181
1661,300261.SZ,20200814,6.29,3.4197,5.6764,1.0,74.2153,67.5636,3.0307,3.6404,3.6775,1.5898,0.9539,96330.9471,93235.7109,56169.9039,605921.6573,586452.6216
1662,300262.SZ,20200814,4.72,1.582,2.1137,0.76,39.2584,43.4187,1.3293,3.2966,3.3291,0.8479,0.2754,66976.6999,45856.8199,34320.8217,316130.0235,216444.1899
1663,300263.SZ,20200814,8.97,3.2583,4.0484,0.39,47.041,42.7896,2.9671,4.3779,4.5448,0.2231,0.2206,91439.3304,73075.7976,58815.0203,820210.7937,655489.9045
1664,300264.SZ,20200814,4.99,3.0261,3.2705,1.17,,,6.8749,12.5485,12.8802,0.0,,41310.0,32243.2245,29833.3553,206136.9,160893.6903
1665,300265.SZ,20200814,10.75,0.9498,2.4247,0.51,140.3956,145.5202,3.2152,2.5778,2.7224,0.1316,0.138,35391.402,35317.827,13834.217,380457.5715,379666.6403
1666,300266.SZ,20200814,3.55,1.9025,2.951,1.57,156.6974,135.9055,2.2507,2.6783,2.6566,0.0,,156443.1057,154889.8416,99860.4695,555373.0252,549858.9377
1667,300267.SZ,20200814,4.54,0.8396,1.2234,0.58,57.972,93.8247,1.62,3.4122,3.8506,0.2203,0.2181,206260.487,142017.4929,97465.5625,936422.611,644759.4178
1668,300268.SZ,20200814,11.5,1.1404,1.6278,0.6,,,22.8176,0.4496,0.388,0.0,,13400.0,13381.755,9375.1631,154100.0,153890.1825
1669,300269.SZ,20200814,3.61,3.4406,4.3774,1.6,,,4.3037,0.6826,0.8173,0.0,,56985.0006,42134.715,33117.6565,205715.8522,152106.3212
1670,300270.SZ,20200814,7.5,2.3465,2.6892,0.65,,,2.4893,9.6375,12.3492,0.0,,30280.6028,19803.7165,17279.9885,227104.521,148527.8738
1671,300271.SZ,20200814,27.01,0.7917,0.8326,0.62,37.8959,44.3927,3.7558,6.2659,6.7051,0.2264,0.265,81430.4945,67256.6894,63950.823,2199437.6564,1816603.1807
1672,300272.SZ,20200814,4.86,0.8702,1.2621,0.74,28.1793,31.2413,2.4324,2.691,2.6749,2.7361,2.0548,58279.4909,37652.8505,25962.4468,283238.3258,182992.8534
1673,300273.SZ,20200814,7.52,1.6919,1.7999,0.52,144.5608,,2.3881,4.9043,5.713,0.1995,,79451.4776,60226.8236,56613.1658,597475.1116,452905.7135
1674,300274.SZ,20200814,20.93,2.5661,3.107,0.71,34.1494,34.6027,3.533,2.344,2.4131,0.2872,0.3346,145629.085,108419.0901,89546.7381,3048016.7491,2269211.5558
1675,300275.SZ,20200814,14.96,5.1222,5.6822,1.16,95.2116,98.8856,4.9231,9.3484,9.7225,0.0,0.1593,16922.98,12595.8378,11354.4678,253167.7808,188433.7335
1676,300276.SZ,20200814,4.95,1.2155,1.6378,0.84,26.1059,32.7428,1.984,3.6418,4.3659,2.0581,2.0202,143130.4482,80720.3384,59907.0232,708495.7186,399565.6751
1677,300277.SZ,20200814,11.07,1.1917,2.7416,0.79,342.2612,302.9921,8.0192,11.319,11.8527,0.542,0.271,33500.0,33439.0625,14534.4345,370845.0,370170.4219
1678,300278.SZ,20200814,6.4,24.2874,27.6818,1.52,,,15.9738,2.4139,2.3886,0.0,,59718.3412,30185.5128,26484.0881,382197.3837,193187.2819
1679,300279.SZ,20200814,5.84,3.8813,5.493,1.67,465.9356,,2.9197,1.7974,1.9194,0.0,,44894.1998,43702.0365,30879.4078,262182.1268,255219.8932
1680,300280.SZ,20200814,40.64,3.3971,4.502,1.05,38.8956,38.8276,3.57,7.6468,6.7551,0.0,0.123,16206.5744,15430.3169,11643.4269,658635.1836,627088.0788
1681,300281.SZ,20200814,6.88,2.1299,3.4117,0.74,117.2099,114.5602,2.3424,10.1674,11.127,0.218,0.218,41892.358,32090.1916,20033.6426,288219.423,220780.5182
1682,300282.SZ,20200814,6.19,2.0487,3.0682,0.91,193.1497,,0.9443,3.4156,3.7569,0.2679,0.3238,37623.9855,37368.0911,24952.1207,232892.4702,231308.4839
1683,300283.SZ,20200814,4.67,1.9876,2.539,0.79,74.1172,125.439,3.2201,0.9995,1.0561,0.2141,0.2784,41436.135,23672.9363,18532.2448,193506.7505,110552.6125
1684,300284.SZ,20200814,8.73,2.2954,2.6198,0.48,11.7195,13.8013,1.7653,1.4212,1.4014,1.3364,1.7182,97140.598,69180.3722,60614.7826,848037.4205,603944.6493
1685,300285.SZ,20200814,36.74,1.3595,1.4521,0.64,70.7066,71.3859,9.5411,16.4384,16.2744,0.1815,0.1633,96334.1059,75414.5067,70607.8376,3539315.0508,2770728.9762
1686,300286.SZ,20200814,13.3,0.7055,1.2919,0.65,25.2372,25.3924,4.161,4.7628,4.7489,1.4817,1.4427,21493.9625,17221.9834,9405.1372,285869.7013,229052.3792
1687,300287.SZ,20200814,4.6,5.411,5.8481,1.39,205.7394,477.5326,1.7352,4.4842,4.9799,0.0,,143527.3808,113153.7457,104695.1713,660225.9517,520507.2302
1688,300288.SZ,20200814,12.93,1.6015,2.0121,0.62,66.2968,81.4544,3.1972,10.0287,10.8124,0.3867,0.1624,33794.1402,20236.7488,16107.8308,436958.2328,261661.162
1689,300289.SZ,20200814,6.65,0.8187,1.3034,0.67,443.7968,,2.1586,5.4354,6.1652,0.0,0.1492,42105.1985,41738.906,26218.786,279999.57,277563.7249
1690,300290.SZ,20200814,8.09,2.495,3.7608,1.37,107.8504,218.4857,3.9737,6.4304,6.8121,0.0952,0.1978,57529.5171,52573.8311,34878.722,465413.7933,425322.2936
1691,300291.SZ,20200814,5.96,0.8467,1.3541,0.75,42.8154,50.0609,1.5501,7.9683,16.2263,0.0,,81746.1176,75349.5788,47114.9038,487206.8609,449083.4896
1692,300292.SZ,20200814,5.23,4.4965,4.914,1.61,96.8104,,4.256,1.8831,2.0759,0.0,,127485.0476,102961.6865,94212.9767,666746.7989,538489.6204
1693,300293.SZ,20200814,21.31,5.595,10.6587,1.0,373.71,,7.6412,4.023,4.2147,0.0939,0.0939,27000.0,27000.0,14172.87,575370.0,575370.0
1694,300294.SZ,20200814,47.4,1.2259,2.0048,0.49,48.1984,47.4525,5.2081,7.0613,7.0631,0.3165,0.3111,43332.4863,43332.4863,26495.6355,2053959.8506,2053959.8506
1695,300295.SZ,20200814,13.02,1.7978,1.9041,0.93,24.7152,35.094,2.0374,5.3087,5.6471,0.8401,,19262.58,16730.2185,15796.479,250798.7916,217827.4449
1696,300296.SZ,20200814,6.83,1.8658,2.0404,0.71,24.6719,46.0282,2.101,1.9196,2.1666,1.1622,0.87,254287.9921,194041.8834,177438.0134,1736786.986,1325306.0636
1697,300297.SZ,20200814,4.4,4.6147,6.2419,0.56,,,1.4497,2.865,3.3094,0.727,,124980.6223,99728.4985,73730.6095,549914.7381,438805.3934
1698,300298.SZ,20200814,39.67,1.4536,2.2947,1.01,89.4596,80.2096,8.4907,12.6116,11.5836,0.7562,0.7483,56531.4734,44099.7913,27935.0454,2242603.5498,1749438.7209
1699,300299.SZ,20200814,9.02,5.1474,7.0711,0.8,,,12.1187,13.3319,13.5877,0.114,0.114,69122.9485,61526.1518,44787.7965,623488.9955,554965.8892
1700,300300.SZ,20200814,6.54,2.5751,4.1665,0.73,,,3.0839,9.7245,11.7827,0.3112,,67139.691,67122.8655,41485.3422,439093.5791,438983.5404
1701,300301.SZ,20200814,2.73,2.4604,4.2218,1.97,,,1.8562,1.3339,1.4186,0.0,,79010.8769,60235.5958,35105.1057,215699.6939,164443.1765
1702,300302.SZ,20200814,15.55,6.044,8.7692,1.23,664.9346,1541.4498,5.4467,21.6006,23.7193,0.0,0.0643,47987.123,25670.1953,17692.5064,746199.7627,399171.5369
1703,300303.SZ,20200814,6.61,3.1215,3.7016,0.62,27.3893,27.5272,3.9586,3.3699,3.4748,0.6779,1.5129,127802.3219,114267.534,96361.0786,844773.3478,755308.3997
1704,300304.SZ,20200814,4.38,2.6181,4.562,1.18,27.3627,27.6561,1.9169,5.3114,5.4577,0.6898,0.6849,86603.6018,84363.9734,48415.2093,379323.7759,369514.2035
1705,300305.SZ,20200814,11.04,1.1744,1.6452,1.0,33.7807,31.1617,2.1076,3.6451,3.6649,0.5707,0.942,28875.3,23259.5319,16603.8617,318783.312,256785.2322
1706,300306.SZ,20200814,10.35,1.1786,1.6265,0.54,23.0658,24.793,1.9895,6.7948,7.0682,0.0,,27437.4306,14424.5999,10451.7739,283977.4067,149294.609
1707,300307.SZ,20200814,7.7,2.8022,5.8208,1.13,,,2.0108,3.9514,4.6307,0.2669,,78054.1776,77176.5047,37153.5942,601017.1675,594259.0862
1708,300308.SZ,20200814,56.47,0.8258,1.3497,0.93,78.4293,70.946,5.7238,8.4647,7.7326,0.1557,0.1488,71316.5136,67468.8694,41278.2937,4027243.523,3809967.055
1709,300309.SZ,20200814,3.4,1.2987,2.3173,0.6,,,5.3908,2.5492,3.1206,0.0,,88612.3765,76680.2368,42974.8263,301282.0801,260712.8051
1710,300310.SZ,20200814,5.86,2.1617,2.3194,0.65,162.8985,275.3713,2.9604,2.0785,2.2224,0.0,,88165.8531,68001.7255,63378.1591,516651.8992,398490.1114
1711,300311.SZ,20200814,7.26,2.2235,2.5668,0.7,,,6.0389,4.9089,5.5367,0.4172,,67363.015,51040.8932,44214.6246,489055.4889,370556.8846
1712,300312.SZ,20200814,6.26,44.0137,53.469,3.09,390.9065,297.3633,26.0887,28.8106,32.4192,0.0,,32004.0,20149.4743,16586.2793,200345.04,126135.7091
1713,300313.SZ,20200814,5.66,5.7682,11.1762,1.34,,,12.8426,7.7354,7.4018,0.0,,31297.7396,18414.6946,9504.0948,177145.2061,104227.1714
1714,300314.SZ,20200814,18.36,3.9467,7.7793,1.59,85.2074,79.0318,6.3558,14.8384,14.4616,0.4902,0.2179,28800.0,18912.6836,9594.9786,528768.0,347236.8709
1715,300315.SZ,20200814,8.56,2.9399,3.2271,1.01,64.9177,87.1113,4.228,14.5979,14.1324,0.0,,275748.4192,263223.0846,239800.0254,2360406.4684,2253189.6042
1716,300316.SZ,20200814,25.28,2.197,4.6704,1.55,50.9447,50.3195,7.1221,10.442,9.9665,0.3956,0.3956,128448.9364,120671.293,56763.7486,3247189.1122,3050570.287
1717,300317.SZ,20200814,3.57,5.3486,15.1381,3.94,,,1.5519,3.4992,4.0958,0.0,,82428.3865,75937.1321,26830.3441,294269.3398,271095.5616
1718,300318.SZ,20200814,10.74,5.5008,14.1575,0.55,3450.3958,,8.6166,13.963,13.8544,0.0,,81690.0495,72453.6147,28151.4365,877351.1316,778151.8219
1719,300319.SZ,20200814,11.38,1.6302,2.315,0.81,175.9032,143.0971,3.8189,4.3635,4.2231,0.0,,69698.1071,65825.6505,46355.4206,793164.4588,749095.9027
1720,300320.SZ,20200814,6.21,5.8537,7.146,1.19,16.6379,18.5149,2.152,1.6659,1.7003,0.9018,0.9018,60123.4191,46403.1886,38011.582,373366.4326,288163.8012
1721,300321.SZ,20200814,18.72,0.6489,1.4433,0.73,42.1238,41.9626,2.6802,3.6427,3.6165,0.3205,2.1368,8880.0,8274.2274,3719.9956,166233.6,154893.5369
1722,300322.SZ,20200814,16.01,1.0333,1.3325,0.62,70.1165,80.8417,10.0726,3.7224,3.8654,0.1874,0.2498,40676.985,37229.529,28870.9652,651238.5299,596044.7593
1723,300323.SZ,20200814,10.86,5.9198,9.1878,1.13,,,2.5053,4.3665,4.5279,0.4169,,109216.1429,83198.0874,53604.7173,1186087.3119,903531.2292
1724,300324.SZ,20200814,6.86,2.2004,2.5081,0.78,46.4955,93.0309,2.3403,3.612,3.9246,0.0,0.656,175301.4595,122321.2311,107315.0287,1202568.0122,839123.6453
1725,300325.SZ,20200814,2.82,9.5413,12.2016,2.89,,,3.742,2.4645,2.6888,0.0,,100574.3085,99643.3025,77917.6658,283619.55,280994.1131
1726,300326.SZ,20200814,25.26,1.9251,2.1972,0.93,60.406,68.1611,6.3912,14.9411,16.0249,0.2768,0.1979,72297.6333,71659.8673,62786.1606,1826238.2172,1810128.248
1727,300327.SZ,20200814,35.88,3.5646,4.9886,0.82,52.9569,50.3895,11.3042,12.0198,11.6308,1.0366,1.2162,27944.0368,27853.1988,19902.4715,1002632.0404,999372.7729
1728,300328.SZ,20200814,10.48,1.412,2.9461,0.68,70.185,64.4701,5.5864,7.0586,7.4073,0.3181,0.5089,69042.36,68081.61,32629.11,723563.9328,713495.2728
1729,300329.SZ,20200814,7.81,1.3155,2.3743,0.8,38.0604,48.1637,2.0523,3.5776,3.9823,0.4483,0.3585,25355.988,25171.4581,13946.6381,198030.2663,196589.0878
1730,300330.SZ,20200814,11.3,1.8382,2.4726,0.61,370.6851,367.8711,5.0998,7.284,8.2395,0.0,,16800.0,16771.9741,12468.9037,189840.0,189523.3073
1731,300331.SZ,20200814,34.57,2.1493,2.4129,0.88,77.4576,85.3939,5.222,6.0243,6.0583,0.2893,0.2893,22604.8841,16542.3071,14735.4927,781450.8433,571867.5564
1732,300332.SZ,20200814,4.78,0.7947,1.0173,0.96,89.1983,98.3579,1.2239,2.3282,2.4276,0.4184,0.251,88020.0859,83293.0305,65071.3422,420736.0106,398140.6858
1733,300333.SZ,20200814,9.84,2.2773,2.7985,0.53,261.1416,1084.479,4.0392,13.7948,15.0888,0.6098,0.6098,33600.0,33089.5067,26927.1471,330624.0,325600.7459
1734,300334.SZ,20200814,9.06,1.3058,2.4032,0.5,,,3.4792,5.3002,5.7941,0.0,,30206.5356,29265.3917,15901.9452,273671.2125,265144.4488
1735,300335.SZ,20200814,5.14,2.0403,2.3254,0.96,22.7385,58.3287,1.4376,1.2768,1.3806,3.891,2.8676,36292.218,27239.9192,23900.1311,186542.0005,140013.1847
1736,300336.SZ,20200814,4.97,2.3038,2.9384,0.92,,,1.9952,7.2061,7.0555,0.0604,,80623.0192,73745.5287,57820.5487,400696.4054,366515.2776
1737,300337.SZ,20200814,4.21,2.3093,4.2104,0.45,208.8086,103.2095,2.3846,1.7089,1.688,0.0,0.2375,82192.0,70833.6857,38849.7452,346028.32,298209.8168
1738,300338.SZ,20200814,8.6,0.9912,1.2935,0.74,,,2.2544,1.9823,2.3205,0.1754,,34328.9092,30163.3064,23114.794,295228.6191,259404.435
1739,300339.SZ,20200814,11.8,2.3848,3.3639,0.49,,,3.2928,4.4304,4.3903,0.0,,79641.0841,75526.1242,53543.304,939764.7924,891208.2656
1740,300340.SZ,20200814,15.25,7.7155,8.6266,0.78,106.3057,198.6534,2.2466,1.7583,1.8761,0.6557,0.3279,21214.472,17185.8796,15370.8809,323520.698,262084.6639
1741,300341.SZ,20200814,9.11,1.4165,4.1219,1.09,31.338,32.9488,4.7097,4.1567,4.2642,0.6367,0.3293,51016.3336,50964.2686,17513.8302,464758.7991,464284.4869
1742,300342.SZ,20200814,16.79,1.813,3.2658,0.43,51.225,62.5958,5.1271,7.6699,8.1561,0.8796,0.8794,43184.4272,41507.5453,23043.0824,725066.5327,696911.6856
1743,300343.SZ,20200814,2.64,5.402,5.814,1.18,,,3.7656,0.8829,1.0019,,,117511.2162,79292.9741,73673.9613,310229.6108,209333.4516
1744,300344.SZ,20200814,4.69,1.1343,1.3994,0.56,146.9809,,3.9963,5.1492,6.1739,0.0,,49611.4864,30907.5721,25052.0741,232677.8712,144956.5131
1745,300345.SZ,20200814,7.94,0.9576,1.4347,0.65,73.044,81.5552,7.1213,28.4208,31.693,0.0,,44129.5483,44129.5483,29453.9953,350388.6135,350388.6135
1746,300346.SZ,20200814,38.74,3.68,4.9203,0.8,286.5402,212.2069,12.6813,49.0483,43.3513,0.0677,0.0762,40689.0845,36962.766,27645.4514,1576295.1335,1431937.5548
1747,300347.SZ,20200814,100.48,1.3827,1.5341,0.86,102.2572,90.4893,6.3704,30.7006,30.2557,0.232,0.2766,85652.065,54088.5086,48753.4757,8606319.4912,5434813.3441
1748,300348.SZ,20200814,21.4,2.5098,2.8566,0.64,112.1334,116.2137,14.6048,11.7961,11.9006,0.3118,0.0374,72271.5403,58106.486,51051.1646,1546610.9624,1243478.8004
1749,300349.SZ,20200814,16.02,1.0756,1.5829,0.86,16.3537,19.6182,1.9592,3.4854,3.8048,3.1217,3.1128,42906.7825,37898.7807,25752.3519,687366.6557,607138.4668
1750,300350.SZ,20200814,4.77,6.7338,8.6342,3.0,,,5.0783,3.8457,4.3685,0.0,,47672.4433,30783.3004,24007.7743,227397.5545,146836.3429
1751,300351.SZ,20200814,12.27,1.2581,1.9855,0.68,,,2.4708,4.3574,4.6192,0.0,,38364.1857,24912.0292,15785.8622,470728.5585,305670.5983
1752,300352.SZ,20200814,7.6,2.3053,2.4998,0.42,492.2521,469.6093,4.898,15.2617,15.2595,0.1316,0.0395,144982.4087,109746.44,101206.2001,1101866.3061,834072.944
1753,300353.SZ,20200814,12.68,4.3347,4.8674,0.72,,,3.8744,7.9404,8.4858,0.3032,,51098.0897,36713.678,32695.7139,647923.7774,465529.437
1754,300354.SZ,20200814,16.7,5.9555,7.9702,0.56,75.9172,72.5604,6.0693,12.996,12.3608,0.1796,0.2994,13832.0201,7851.9807,5867.1999,230994.7357,131128.0777
1755,300355.SZ,20200814,3.17,1.7636,2.0288,0.52,83.4286,216.0091,1.3287,1.7833,1.9674,0.5678,0.1262,160424.2081,130716.1928,113628.1827,508544.7397,414370.3312
1756,300356.SZ,20200814,6.05,3.6191,5.4809,1.24,97.952,143.2982,2.3396,6.0323,5.7849,0.0,,40790.462,37371.6997,24676.5045,246782.2951,226098.7832
1757,300357.SZ,20200814,63.17,0.5124,0.9835,0.66,110.8789,120.9194,27.1522,51.7317,54.0841,0.2199,0.2849,52358.4,45758.0364,23840.9592,3307480.128,2890535.1594
1758,300358.SZ,20200814,13.16,3.8678,7.6522,0.66,131.3219,463.0733,2.6319,3.2137,3.4835,0.1692,0.266,46788.7363,45736.7065,23117.4924,615739.7697,601895.0575
1759,300359.SZ,20200814,6.45,1.0452,1.5197,0.63,,,6.5206,5.6987,6.0115,0.0,,63410.3422,53354.6051,36694.2369,408996.7072,344137.2029
1760,300360.SZ,20200814,10.01,1.1364,1.7335,0.98,20.7823,19.8841,2.3446,5.6577,5.7419,0.8005,1.5369,50438.7126,39711.6799,26033.8924,504891.5131,397513.9158
1761,300363.SZ,20200814,30.3,1.4149,2.5017,0.66,88.6296,65.4709,5.213,10.601,8.8795,0.1527,0.3391,54274.7533,44684.1042,25272.6572,1644525.025,1353928.3573
1762,300364.SZ,20200814,7.75,3.1693,4.0128,0.77,,,3.9685,7.9908,7.8527,0.0,,72729.531,63192.6724,49910.0872,563653.8653,489743.2111
1763,300365.SZ,20200814,11.35,1.8157,2.3734,0.73,23.3001,28.8416,3.2228,6.1209,7.4431,0.4095,0.8812,60571.2969,34817.7392,26636.175,687484.2198,395181.3399
1764,300366.SZ,20200814,15.19,7.029,7.2843,0.83,67.4299,154.155,3.2985,4.0497,4.3202,0.0,,52557.615,33228.5441,32063.7733,798350.1719,504741.5849
1765,300367.SZ,20200814,3.96,7.0549,9.4111,2.67,,,7.5189,13.3953,120.1353,0.6677,,119577.2516,83913.5585,62904.369,473525.9163,332297.6917
1766,300368.SZ,20200814,11.66,9.5047,17.3344,1.03,139.0458,185.5919,7.4615,7.327,7.791,0.0,0.145,53194.3475,47755.0837,26184.6996,620246.0919,556824.2759
1767,300369.SZ,20200814,20.16,0.8022,1.2624,0.48,71.0344,84.5984,4.9003,9.6285,9.7822,0.2985,0.2976,79811.7661,72597.6402,46129.7864,1609005.2046,1463568.4264
1768,300370.SZ,20200814,3.12,19.5944,19.5944,1.82,229.5749,,3.564,2.3779,2.7112,0.0,,95714.6344,72244.207,72244.1996,298629.6593,225401.9258
1769,300371.SZ,20200814,16.93,1.5564,2.4081,0.84,25.8992,23.1878,3.9194,7.8835,6.9178,0.8444,1.1758,16775.752,10953.9578,7079.7847,284013.4814,185450.5056
1770,300373.SZ,20200814,31.74,1.7279,3.859,0.78,66.5547,60.993,5.8253,7.4661,7.1786,0.8018,0.4485,47211.6893,47058.7924,21071.3324,1498499.0184,1493646.0708
1771,300374.SZ,20200814,18.44,2.3612,7.7447,0.68,67.3546,74.2128,2.975,4.7526,5.1144,0.1627,0.1627,24591.2337,17041.6625,5195.7074,453462.3494,314248.2565
1772,300375.SZ,20200814,4.13,6.5678,7.5104,1.39,22.7338,23.4649,1.3682,1.9315,2.0227,0.7759,,74874.3376,43763.5017,38271.0023,309231.0143,180743.262
1773,300376.SZ,20200814,5.1,0.503,1.4145,0.75,28.7354,30.8021,2.2411,3.0544,3.0647,0.4919,0.5294,231982.5036,230824.7376,82078.4459,1183110.7684,1177206.1618
1774,300377.SZ,20200814,9.48,1.9649,2.2158,0.72,51.5625,84.6544,2.598,10.731,11.2988,1.055,1.0549,74209.208,56651.4602,50237.641,703503.2918,537055.8427
1775,300378.SZ,20200814,34.8,6.4171,9.8757,0.65,89.2516,190.5953,6.8339,6.2898,6.5341,0.2869,0.2851,26509.5553,26476.6078,17204.1711,922532.5244,921385.9514
1776,300379.SZ,20200814,44.57,1.9087,2.1457,0.28,88.7337,237.6616,7.2333,25.0762,30.9001,0.0,0.2244,28129.5708,26407.2621,23490.6223,1253734.9706,1176971.6718
1777,300380.SZ,20200814,20.69,1.9043,3.5624,1.36,91.4746,97.9597,6.9063,4.3965,4.5229,0.4833,0.4833,13744.0,12120.1177,6478.9275,284363.36,250765.2352
1778,300381.SZ,20200814,14.04,1.2769,1.8344,0.58,52.3354,40.5897,2.4637,3.2585,3.164,0.3625,0.4236,47535.0079,46599.5217,32438.0123,667391.5109,654257.2847
1779,300382.SZ,20200814,8.58,5.0937,11.1976,2.09,49.7341,60.475,4.866,6.1176,6.103,2.3035,0.4031,56456.9415,56449.2315,25678.2235,484400.5581,484334.4063
1780,300383.SZ,20200814,25.86,1.1122,1.6103,0.63,48.3944,46.9318,4.6686,5.6227,5.0626,0.0772,0.0773,154313.9921,150206.0174,103745.8122,3990559.8357,3884327.61
1781,300384.SZ,20200814,18.75,1.5359,1.8004,0.37,32.612,32.571,3.1691,7.1222,7.5141,0.2122,0.32,31949.9758,21910.3048,18692.2849,599062.0463,410818.215
1782,300385.SZ,20200814,7.16,0.9316,1.6697,0.6,26.5507,56.7962,2.0348,1.9197,2.0576,0.3819,0.8729,33314.5932,22503.2428,12555.1178,238532.4873,161123.2184
1783,300386.SZ,20200814,25.78,12.2782,16.3987,1.26,119.4355,103.0927,5.8546,11.4697,11.909,0.1939,0.0776,41804.4,22612.435,16930.5792,1077717.432,582948.5743
1784,300387.SZ,20200814,9.69,6.0289,12.6202,2.39,46.4226,33.7567,2.3521,4.858,4.5432,0.5112,0.516,29179.7018,28905.7018,13808.852,282751.3104,280096.2504
