,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1124,300433.SZ,20200327,14.71,2.0169,6.1727,0.81,101.2336,24.754,2.947,2.3266,2.1272,0.1522,0.1522,438385.7357,436916.7487,142758.4343,6448654.1721,6427045.3734
1125,000813.SZ,20200327,5.24,0.5994,1.5816,0.82,12.6223,21.8053,2.0921,3.5691,5.7347,0.0,,224148.18,224148.045,84944.5857,1174536.4632,1174535.7558
1126,600722.SH,20200327,3.94,0.4736,1.0774,0.72,85.7618,85.7618,2.6645,3.405,3.405,0.0,,68031.9676,68031.9676,29905.6699,268045.9523,268045.9523
1127,000600.SZ,20200327,4.55,1.3275,2.3504,1.46,12.7462,12.7462,0.7111,0.5838,0.5838,2.1978,2.1978,179162.6376,109004.4126,61563.3843,815190.0011,495970.0773
1128,600322.SH,20200327,2.62,2.0374,2.7811,1.17,21.5038,14.15,0.612,0.8517,0.6714,0.0,,110570.0,110570.0,81001.0134,289693.4,289693.4
1129,688006.SH,20200327,36.52,5.102,5.102,1.12,51.1621,50.7647,6.5954,13.2015,11.1465,,,40100.0,3936.0,3936.0,1464452.0,143742.72
1130,601801.SH,20200327,4.84,0.1631,0.4206,0.81,8.8583,15.9079,0.9419,0.9792,1.0506,3.6157,3.6157,198920.4737,198920.4737,77163.8872,962775.0927,962775.0927
1131,002129.SZ,20200327,15.18,2.611,4.1374,0.63,66.8695,46.8283,2.9997,3.0735,2.5005,0.1976,0.1976,278515.6473,268326.0854,169328.8025,4227867.526,4073189.9764
1132,600572.SH,20200327,5.36,0.9333,1.3971,0.57,17.7867,27.9481,2.6337,2.1066,2.107,2.6964,2.6964,266732.02,266057.8347,177725.0851,1429683.6272,1426069.994
1133,603319.SH,20200327,21.59,3.4191,4.9316,1.28,23.323,22.5285,2.9281,2.5043,2.4337,1.3059,1.3059,10490.155,10490.155,7272.7959,226482.4465,226482.4465
1134,603110.SH,20200327,14.66,2.276,2.276,0.68,64.2452,47.2355,3.2954,5.3696,5.2593,1.8904,1.8904,14373.338,5430.054,5430.054,210713.1351,79604.5916
1135,603178.SH,20200327,8.05,5.5644,5.5644,0.9,42.6133,,2.2418,1.2396,1.4469,0.7504,0.7504,20184.18,5096.3,5096.3,162482.649,41025.215
1136,600731.SH,20200327,6.21,2.2546,3.2238,1.27,42.835,18.6858,1.9206,1.3552,1.042,0.0,,35522.2698,32665.3117,22845.4126,220593.2955,202851.5857
1137,603600.SH,20200327,13.3,2.8168,6.6512,0.58,38.7228,23.2229,3.3846,1.6689,1.6183,3.1594,3.1594,30254.36,30180.932,12781.6473,402382.988,401406.3956
1138,600594.SH,20200327,5.03,1.2855,1.6786,0.89,,,1.0876,1.0259,1.1447,0.0,,79192.74,79192.74,60646.9764,398339.4822,398339.4822
1139,603993.SH,20200327,3.47,0.5767,1.4549,0.79,16.1683,43.0032,1.8638,2.8868,1.9077,3.17,3.17,2159924.0583,1766577.2583,700277.2183,7494936.4823,6130023.0863
1140,601598.SH,20200327,3.48,1.1633,1.3172,0.77,9.5243,8.932,0.9283,0.3331,0.3326,3.7356,3.7356,740080.3875,135163.7231,119372.3236,2575479.7485,470369.7564
1141,300275.SZ,20200327,9.95,1.2764,1.4618,0.72,,69.7411,3.3497,7.1399,6.4109,0.0,,16811.4,11758.8078,10267.4378,167273.43,117000.1376
1142,300598.SZ,20200327,280.48,9.0363,27.1422,1.12,1409.6347,134.8053,35.5085,42.0184,34.9317,0.0107,0.0107,8000.0,5344.092,1779.1711,2243840.0,1498910.9242
1143,601001.SH,20200327,3.58,0.3447,0.8102,0.75,9.0825,8.8233,0.932,0.5322,0.4944,0.0,,167370.0,167370.0,71206.7492,599184.6,599184.6
1144,600776.SH,20200327,17.6,0.9009,2.0986,0.61,173.51,211.541,7.2425,9.1922,8.3548,0.3409,0.3409,125600.0064,95600.0064,41038.4512,2210560.1126,1682560.1126
1145,600155.SH,20200327,12.11,1.4544,2.5245,1.6,140.9466,93.3303,1.3957,144.6854,100.0142,0.0,,173955.6648,173955.6648,100220.318,2106603.1007,2106603.1007
1146,600110.SH,20200327,4.51,2.0663,2.2719,0.6,53.3644,51.6559,2.3556,2.2348,1.5243,0.0,,115031.2097,115031.2097,104620.4323,518790.7557,518790.7557
1147,300266.SZ,20200327,3.64,1.1055,1.7996,0.62,,139.5499,2.2683,2.4586,2.703,0.0,,156443.1057,150784.2566,92626.8845,569452.9047,548854.694
1148,688357.SH,20200327,47.57,3.7505,3.7505,0.99,58.4311,31.9161,3.1558,7.2723,6.7751,,,5782.0,1314.1305,1314.1305,275049.74,62513.1879
1149,002107.SZ,20200327,10.67,1.7268,3.5922,0.5,84.3185,37.7565,5.6763,4.9705,4.4744,0.4686,0.4686,36075.6,34921.019,16786.8713,384926.652,372607.2727
1150,600758.SH,20200327,3.45,0.3496,1.0634,0.74,40.4028,38.1268,0.8278,0.6238,0.6749,0.7536,0.7536,132201.7394,132074.3394,43418.7459,456096.0009,455656.4709
1151,000524.SZ,20200327,6.18,0.6894,1.4502,0.57,20.2172,14.7467,1.5657,0.5852,0.5203,3.6408,3.6408,67020.8597,27230.1442,12944.9232,414188.9129,168282.2912
1152,002320.SZ,20200327,16.0,2.4041,7.5393,0.65,72.3177,72.3177,4.1826,14.2772,14.2772,0.625,0.625,99063.6972,83754.5774,26707.7281,1585019.1552,1340073.2384
1153,600499.SH,20200327,4.4,0.6584,0.9335,1.05,,,1.4495,1.1431,1.1026,0.0,,157720.5702,141146.4322,99548.3288,693970.5089,621044.3017
1154,002503.SZ,20200327,3.45,15.3041,19.6908,0.91,28.8809,33.6289,1.9142,0.5769,0.8229,0.0,,309250.5396,212270.7917,164981.6988,1066914.3616,732334.2314
1155,600871.SH,20200327,2.03,0.1526,1.0303,0.66,42.1531,42.1531,5.6977,0.5516,0.5516,0.0,,1898434.0033,1204266.0995,178333.3333,3853821.0267,2444660.182
1156,002398.SZ,20200327,7.98,2.9595,3.2151,0.82,22.1823,13.7022,1.9488,2.0349,1.6285,0.8773,0.8773,69250.8627,52978.5465,48767.898,552621.8843,422768.8011
1157,000958.SZ,20200327,4.47,0.6213,0.9338,0.64,173.1093,121.2133,1.3417,8.1329,8.0194,0.229,0.229,538341.852,109927.3226,73145.7226,2406388.0784,491375.132
1158,000048.SZ,20200327,21.61,0.1992,0.6993,0.85,19.8856,13.4259,6.5221,2.5307,2.4703,,,40249.1731,40242.8671,11465.0118,869784.6307,869648.358
1159,002075.SZ,20200327,9.9,4.8426,7.1881,0.66,18.561,41.4111,4.3987,1.4849,1.6214,0.303,0.303,220677.1772,220677.0722,148669.8996,2184704.0543,2184703.0148
1160,600234.SH,20200327,9.61,0.2042,0.3426,0.77,,,30.8818,13.2893,11.3874,0.0,,20244.588,20244.588,12068.3076,194550.4907,194550.4907
1161,603881.SH,20200327,52.81,3.385,7.9384,0.67,100.7911,100.7911,10.1256,15.3048,15.3048,0.1326,0.1326,21058.6508,21058.6508,8979.4677,1112107.3487,1112107.3487
1162,000725.SZ,20200327,3.95,1.5756,2.2073,0.58,40.0141,72.0294,1.5842,1.4155,1.2125,0.7595,0.7595,3479839.8763,3385974.9557,2416971.0867,13745367.5114,13374601.075
1163,000543.SZ,20200327,3.91,0.8153,1.4886,1.02,15.9338,9.3445,0.6768,0.6606,0.5708,0.8888,0.8888,226686.3331,179039.5978,98063.3989,886343.5624,700044.8274
1164,002799.SZ,20200327,16.16,0.9798,3.5628,0.96,86.2257,36.3445,4.0069,4.3666,1.9289,0.2166,0.2166,15000.0,15000.0,4125.0,242400.0,242400.0
1165,603390.SH,20200327,14.51,8.3011,8.3011,0.55,29.786,29.7339,3.0324,5.3576,5.8702,,,35168.6984,8792.18,8792.18,510297.8138,127574.5318
1166,002576.SZ,20200327,9.69,4.8537,6.778,0.55,82.6044,49.1948,1.787,1.3848,1.2384,0.516,0.516,16510.0,16441.5254,11773.6254,159981.9,159318.3811
1167,600568.SH,20200327,1.57,1.8752,2.7186,0.81,,,0.777,5.4617,7.184,0.0,,199286.9681,156494.8288,107941.5155,312880.5399,245696.8812
1168,002601.SZ,20200327,14.16,0.7898,1.2634,0.8,11.0924,11.0924,2.0744,2.5332,2.5332,6.0028,6.0028,203202.0889,144017.2189,90033.4456,2877341.5788,2039283.8196
1169,600318.SH,20200327,9.12,10.0477,16.5125,1.01,88.3853,87.2584,3.6609,8.7782,8.9866,0.0,,51336.4429,48400.0,29450.8693,468188.3592,441408.0
1170,300110.SZ,20200327,4.18,1.0685,2.0105,0.66,127.3791,117.4679,2.2711,3.5709,3.3797,0.7177,0.7177,118221.2982,117803.195,62605.4023,494165.0265,492417.3551
1171,002171.SZ,20200327,8.11,2.0112,3.3493,0.62,26.4715,23.2329,1.9732,0.8252,0.6352,0.0,,133366.7825,108064.4488,64890.4928,1081604.6061,876402.6798
1172,002775.SZ,20200327,5.3,0.5795,0.8355,0.92,10.8901,10.9506,1.0638,0.9538,0.9373,7.4066,7.4066,51276.03,41646.15,28887.95,271762.959,220724.595
1173,600678.SH,20200327,7.41,6.1479,7.7335,0.83,81.6199,87.482,24.935,6.0987,8.2135,0.0,,34899.0,34899.0,27743.6516,258601.59,258601.59
1174,300287.SZ,20200327,4.37,2.5967,2.7564,0.66,,213.5634,1.6485,4.3997,3.4895,0.0,,143527.3808,113153.9707,106599.4883,627214.6541,494482.852
1175,603169.SH,20200327,4.63,0.5863,1.6847,0.57,,,2.6668,1.9116,1.7396,0.0,,105150.2526,104367.6438,36323.6734,486845.6695,483222.1908
1176,002758.SZ,20200327,10.25,0.76,1.1569,0.64,62.3198,97.46,3.4171,1.4146,1.2828,0.78,0.78,21014.3883,17536.6396,11519.8208,215397.4801,179750.5559
1177,600227.SH,20200327,3.02,1.4723,1.9334,1.26,25.6898,,1.6056,2.1035,2.3859,0.0,,169313.4201,127817.9547,97336.1635,511326.5287,386010.2232
1178,601186.SH,20200327,9.73,1.5515,3.9135,1.91,7.367,6.6138,0.8206,0.181,0.1648,2.1583,2.1583,1357954.15,1150324.55,456050.891,13212893.8795,11192657.8715
1179,600506.SH,20200327,8.76,3.1475,4.1351,1.04,285.7714,255.7765,4.6536,30.4052,48.936,0.0,,14770.6873,14770.6873,11242.8858,129391.2207,129391.2207
1180,600787.SH,20200327,4.51,0.7394,1.9053,0.85,20.7657,14.8545,0.8892,0.2602,0.2257,0.5031,0.5031,219980.1033,219980.1033,85364.2668,992110.2659,992110.2659
1181,600985.SH,20200327,8.47,0.8665,1.3126,1.35,5.1842,4.6947,1.0045,0.3365,0.3279,5.9032,5.9032,217241.2235,61277.877,40452.7236,1840033.163,519023.6182
1182,002581.SZ,20200327,12.7,9.216,14.4578,0.73,,221.9245,3.5367,12.6072,13.7211,0.0,,65973.5586,40079.1161,25548.0694,837864.1942,509004.7745
1183,000919.SZ,20200327,7.23,0.8003,1.464,0.71,15.0708,10.1548,1.2284,1.2569,1.439,2.3513,2.3513,50400.0,50278.9277,27484.5438,364392.0,363516.6473
1184,600601.SH,20200327,3.25,0.5425,0.6625,0.61,129.5033,,2.5171,1.2512,1.2482,0.3077,0.3077,219489.1204,219489.1204,179752.6279,713339.6413,713339.6413
1185,603778.SH,20200327,3.51,0.6433,1.4395,0.83,,,1.7256,4.9773,4.9281,0.0,,50000.0,50000.0,22345.5993,175500.0,175500.0
1186,603927.SH,20200327,60.32,4.0989,4.0989,0.87,79.7903,75.199,14.2059,5.2729,4.8626,,,42400.0,4240.0,4240.0,2557568.0,255756.8
1187,600635.SH,20200327,4.05,0.4999,0.6832,0.84,24.9898,25.4193,1.5134,2.4197,2.2027,1.4815,1.4815,295243.4675,241879.1675,176981.5081,1195736.0434,979610.6284
1188,000797.SZ,20200327,3.46,0.7301,1.5706,0.65,17.8186,17.746,1.0651,1.1171,0.9706,1.4456,1.4456,157151.4753,156245.3872,72630.6725,543744.1045,540609.0397
1189,002251.SZ,20200327,9.48,1.401,2.9188,1.68,52.6473,46.6721,1.0502,0.4451,0.4149,1.0549,1.0549,86390.3951,86390.3951,41467.5061,818980.9455,818980.9455
1190,603369.SH,20200327,28.49,0.7764,1.5575,0.72,31.0597,25.248,5.1245,9.5665,7.6207,1.1583,1.1583,125450.0,125450.0,62531.7162,3574070.5,3574070.5
1191,300657.SZ,20200327,29.3,1.8183,2.2248,0.73,51.4519,33.9042,4.3254,2.6984,2.4409,0.4284,0.4284,20711.3428,11163.0657,9123.1263,606842.344,327077.825
1192,300261.SZ,20200327,3.94,1.9349,3.1755,0.92,23.6293,44.6169,1.9265,2.102,2.2875,2.5381,2.5381,96330.9471,93235.7109,56811.8939,379543.9316,367348.7009
1193,002886.SZ,20200327,26.76,11.1994,11.1994,0.72,90.736,69.425,4.5613,3.9349,3.5326,0.222,0.222,11883.725,4960.9013,4960.9013,318008.481,132753.7188
1194,603356.SH,20200327,14.43,2.623,3.2663,1.23,31.5013,25.9825,2.648,1.9717,1.4643,1.2474,1.2474,13334.0,9024.0,7246.74,192409.62,130216.32
1195,300003.SZ,20200327,38.38,1.18,1.6574,0.96,56.1092,39.6985,9.0769,10.7578,8.8183,0.4269,0.4269,178165.2921,151167.7719,107626.5594,6837983.9108,5801819.0855
1196,000812.SZ,20200327,3.01,1.2903,1.5352,1.01,103.5542,101.316,1.6695,2.3711,2.3299,0.0,,76869.2614,67030.3988,56339.3848,231376.4768,201761.5004
1197,002612.SZ,20200327,8.66,3.733,5.4291,5.42,17.9029,56.3538,1.2656,1.4156,1.2498,3.9019,3.9019,43507.0744,22394.155,15397.85,376771.2643,193933.3823
1198,600870.SH,20200327,2.6,0.4266,0.7027,0.81,298.719,111.6745,172.4129,43.931,60.7442,0.0,,52319.9665,52319.9665,31765.5094,136031.9129,136031.9129
1199,603825.SH,20200327,23.34,5.8044,6.7366,1.35,42.0076,37.8787,3.4851,0.5017,0.4929,1.0714,1.0714,23102.1796,9478.5053,8166.8524,539204.8719,221228.3137
1200,603877.SH,20200327,15.31,0.2529,1.9134,1.03,12.8279,14.7837,2.3314,0.9507,0.9367,6.4574,6.4574,47887.915,47672.779,6301.429,733163.9787,729870.2465
1201,000909.SZ,20200327,8.86,6.8397,12.5119,0.65,100.5867,100.5867,2.5822,2.5042,2.5042,0.0,,31235.2464,31235.2464,17074.9523,276744.2831,276744.2831
1202,600331.SH,20200327,2.29,0.5959,0.9459,0.9,,,2.0391,1.7298,4.7048,0.0,,203200.0,203200.0,128019.4985,465328.0,465328.0
1203,002675.SZ,20200327,14.0,1.0173,1.3828,0.88,40.0497,72.7429,2.6016,4.8143,3.716,0.3429,0.3429,80221.4326,66201.5542,48700.2561,1123100.0564,926821.7588
1204,603818.SH,20200327,7.14,0.8689,3.2031,2.65,,,2.3287,1.2066,0.8285,0.0,,48867.7,48412.0,13132.48,348915.378,345661.68
1205,002281.SZ,20200327,33.5,3.2455,5.9093,0.64,68.1681,67.7015,5.1503,4.6014,4.3907,0.5075,0.5075,67703.1918,63388.0752,34813.2441,2268056.9253,2123500.5192
1206,002556.SZ,20200327,7.9,4.994,8.4182,0.64,47.6679,32.8447,2.2125,0.3925,0.3527,0.7398,0.7398,83595.3739,71558.7023,42451.1648,660403.4538,565313.7482
1207,300245.SZ,20200327,9.32,1.7271,1.9893,0.75,49.8279,87.9796,2.0507,7.5377,6.9393,0.4292,0.4292,31345.7493,30796.0307,26736.5685,292142.3835,287019.0061
1208,002630.SZ,20200327,2.24,1.4989,1.6118,0.69,,85.9741,0.8317,0.7251,0.7577,0.0,,118080.0,97148.1912,90342.9116,264499.2,217611.9483
1209,601666.SH,20200327,4.18,0.6848,1.565,0.64,13.6051,9.0673,0.6999,0.4828,0.4145,0.0,,232770.4469,232770.4469,101851.7693,972980.468,972980.468
1210,000025.SZ,20200327,18.18,0.61,2.3019,0.85,90.155,68.0708,7.0331,18.9182,14.2667,0.0,,43105.832,39277.832,10408.9828,783664.0258,714070.9858
1211,300017.SZ,20200327,8.06,2.0072,2.4764,0.69,24.3961,656.496,2.086,3.0956,3.2649,0.372,0.372,243401.5604,217607.9499,176377.3811,1961816.5768,1753920.0762
1212,300803.SZ,20200327,51.47,11.6068,11.6068,1.01,163.026,174.0265,19.1497,36.0836,33.1094,,,40499.9999,5690.0,5690.0,2084534.9949,292864.3
1213,002077.SZ,20200327,5.96,1.7563,4.0828,0.71,,,1.2245,2.0467,3.689,0.0,,58034.8513,54060.2575,23254.813,345887.7137,322199.1347
1214,002187.SZ,20200327,7.7,0.6169,1.4144,1.44,13.1118,23.2747,0.9567,0.3463,0.3288,3.8961,3.8961,34242.2568,34242.2568,14934.613,263665.3774,263665.3774
1215,002154.SZ,20200327,3.16,5.6655,7.0469,1.84,74.2253,26.6195,1.3884,1.2374,1.2101,3.1646,3.1646,121761.1874,110741.8877,89034.031,384765.3522,349944.3651
1216,600556.SH,20200327,12.51,1.7782,2.0487,0.77,,,5.3217,314.407,535.6356,0.0,,168042.0315,34875.3656,30271.3604,2102205.8141,436290.8237
1217,603995.SH,20200327,21.79,6.6178,6.6178,2.23,15.1755,14.6111,1.793,0.3212,0.3165,,,23067.0,5767.0,5767.0,502629.93,125662.93
1218,300475.SZ,20200327,10.44,0.4201,0.935,0.64,93.7314,44.2843,2.4298,10.2165,10.4028,0.2171,0.2171,30000.0,19355.1282,8694.9851,313200.0,202067.5384
1219,300253.SZ,20200327,22.41,5.2753,6.369,1.49,121.2546,91.8933,9.9749,25.5617,19.2996,0.0883,0.0883,164110.3846,131964.4733,109302.8604,3677713.7189,2957323.8467
1220,300341.SZ,20200327,8.83,2.3789,6.8243,0.91,30.4847,29.9883,4.5625,4.6023,4.0289,0.6569,0.6569,51016.3336,50964.2686,17766.0342,450474.2257,450014.4917
1221,600481.SH,20200327,3.02,0.1926,0.4029,0.99,19.6351,21.5691,2.2419,1.9739,1.9945,3.9737,3.9737,163733.5808,162725.5808,77792.8156,494475.414,491431.254
1222,002056.SZ,20200327,10.65,2.2266,4.6277,0.68,25.3295,25.3295,3.2906,2.6669,2.6669,1.3803,1.3803,164360.0,162435.7835,78156.1619,1750434.0,1729941.0943
1223,688188.SH,20200327,129.0,1.0728,1.0728,0.54,92.6216,54.178,6.0282,52.5964,34.3105,,,10000.0,2412.511,2412.511,1290000.0,311213.919
1224,600351.SH,20200327,5.03,0.5166,0.7568,0.71,14.1698,13.5205,1.3335,1.3273,1.2872,4.9702,4.9702,77000.0023,77000.0023,52555.4238,387310.0116,387310.0116
1225,300723.SZ,20200327,42.74,1.7598,1.7598,0.94,33.0761,46.4573,5.1484,4.8178,4.1921,0.4681,0.4681,16114.28,4632.4743,4632.4743,688724.3272,197991.9516
1226,600070.SH,20200327,10.0,2.1424,2.9183,0.9,24.0762,12.0437,1.9174,1.8864,1.668,0.7767,0.7767,52194.6118,47909.6966,35172.6258,521946.118,479096.966
1227,002178.SZ,20200327,4.08,3.2146,5.0529,0.38,,,3.5221,2.5579,3.0665,0.0,,71215.3001,71125.6616,45249.4622,290558.4244,290192.6993
1228,000558.SZ,20200327,2.79,0.9385,1.9602,1.85,,,2.9809,5.1204,27.6112,0.0,,128922.3949,128841.9854,61685.0641,359693.4818,359469.1393
1229,300334.SZ,20200327,6.93,2.2629,4.1645,0.86,176.5404,,2.2426,3.0499,3.4591,0.0,,30206.5356,29265.3917,15901.9452,209331.2917,202809.1645
1230,300294.SZ,20200327,32.0,3.3867,5.7798,1.41,29.5549,32.6394,3.5461,5.6567,4.7693,0.4688,0.4688,43332.4863,43332.4863,25390.9011,1386639.5616,1386639.5616
1231,002595.SZ,20200327,17.81,0.5264,0.7184,0.99,19.2774,16.5256,2.8778,3.8256,3.2598,2.1056,2.1056,80000.0,52705.1434,38617.3529,1424800.0,938678.604
1232,600973.SH,20200327,4.28,1.5905,2.6835,0.35,49.8704,34.9069,1.3636,0.1824,0.183,0.6038,0.6038,137136.6248,122211.2517,72435.2969,586944.7541,523064.1573
1233,600645.SH,20200327,18.98,2.1684,2.8251,0.89,149.901,,2.6507,6.7262,6.5573,0.0,,46796.989,38377.4589,29457.119,888206.8512,728404.1699
1234,600180.SH,20200327,5.97,0.1581,0.5421,0.69,12.7629,13.1942,1.0035,0.1593,0.1698,0.7839,0.7839,101647.7464,101647.7464,29655.468,606837.046,606837.046
1235,000403.SZ,20200327,38.34,1.3134,2.8569,1.03,130.6609,63.8764,13.0415,12.1541,11.4156,0.0,,27257.7599,27140.4099,12477.2604,1045062.5146,1040563.3156
1236,300620.SZ,20200327,36.6,2.04,2.448,0.55,57.5173,57.5173,5.2088,8.4609,8.4609,0.5465,0.5465,9033.7,8879.96,7400.1593,330633.42,325006.536
1237,601880.SH,20200327,1.74,0.1863,0.6115,0.74,31.2386,31.2386,1.1954,3.376,3.376,1.092,1.092,1289453.5999,773582.0,235725.5248,2243649.2638,1346032.68
1238,300348.SZ,20200327,22.25,5.4373,6.2613,1.12,189.8937,82.9042,7.283,9.8578,8.1515,0.4498,0.4498,48181.0269,35742.1615,31038.6139,1072027.8485,795263.0934
1239,002210.SZ,20200327,1.08,1.1679,5.0621,1.12,,,1.231,0.0435,,0.0,,165288.0386,132495.7931,30568.6274,178511.0817,143095.4565
1240,300381.SZ,20200327,10.63,0.9454,1.4089,0.71,41.1909,36.7289,1.9733,2.6443,2.281,0.5124,0.5124,43984.1924,43048.7062,28887.1968,467551.9652,457607.7469
1241,300684.SZ,20200327,27.18,2.6698,3.0572,0.77,48.6877,54.1275,8.7301,8.9769,8.7797,0.4139,0.4139,25205.04,10412.0237,9092.5791,685072.9872,282998.8042
1242,300553.SZ,20200327,35.47,0.5997,1.0022,0.61,104.0039,79.526,5.033,12.1419,10.2525,0.5639,0.5639,4800.0,2501.2284,1496.6478,170256.0,88718.5713
1243,603306.SH,20200327,14.0,1.4897,3.1908,1.42,15.7288,19.6177,1.8639,4.4221,4.654,3.5995,3.5995,31057.4706,30701.9706,14334.0996,434804.5884,429827.5884
1244,603989.SH,20200327,22.81,0.4293,1.2935,0.84,29.783,26.9096,3.9112,4.1079,3.958,1.3152,1.3152,39000.2162,39000.2162,12942.3661,889594.9315,889594.9315
1245,601808.SH,20200327,11.88,0.6664,3.5893,1.02,22.6543,22.6543,1.5432,1.8207,1.8207,0.5892,0.5892,477159.2,296046.8,54962.07,5668651.296,3517035.984
1246,603488.SH,20200327,8.19,1.1084,1.4038,0.99,23.1221,20.9708,1.9973,5.4416,4.8434,2.442,2.442,20894.1,9677.127,7640.528,171122.679,79255.6701
1247,603006.SH,20200327,10.31,0.5247,1.4365,0.58,19.4904,18.7266,1.786,1.921,1.9755,0.0,,19107.8186,19107.8186,6978.9398,197001.6098,197001.6098
1248,300041.SZ,20200327,11.42,7.7776,8.867,0.6,40.9352,30.9482,2.9017,2.7946,2.586,1.3135,1.3135,42571.2412,32248.4073,28286.3193,486163.5745,368276.8114
1249,601028.SH,20200327,5.68,0.2358,0.4717,0.46,203.2702,,2.1861,2.9204,7.6184,0.0,,78302.576,78302.576,39148.3902,444758.6317,444758.6317
1250,002270.SZ,20200327,4.66,2.8553,5.2422,0.54,21.5709,25.0337,1.4888,3.0514,2.9884,0.9227,0.9227,75923.913,73892.6458,40247.3855,353805.4346,344339.7294
1251,002908.SZ,20200327,11.7,2.7448,3.2598,0.86,32.5599,26.7569,3.2001,5.1098,4.8057,1.1396,1.1396,20086.215,11775.2006,9915.0956,235008.7155,137769.847
1252,603165.SH,20200327,16.1,0.3011,1.2041,0.53,13.7295,11.3001,2.1372,1.3669,1.5424,2.9193,2.9193,17735.2,17735.2,4435.2,285536.72,285536.72
1253,300085.SZ,20200327,13.84,1.6287,2.0867,0.73,273.5581,321.504,7.1092,7.5273,8.229,0.1445,0.1445,70664.0535,41506.1607,32395.7582,977990.5004,574445.2641
1254,600388.SH,20200327,9.33,0.5729,0.8568,0.37,12.4489,11.3686,1.7159,1.0608,0.9,1.8221,1.8221,106905.0,106905.0,71484.6375,997423.65,997423.65
1255,000592.SZ,20200327,2.39,1.5613,2.0715,0.73,175.2264,,1.422,4.9357,5.0167,0.0,,193178.0892,191382.4415,144249.4109,461695.6332,457404.0352
1256,601101.SH,20200327,4.1,0.2951,0.7879,0.57,6.8222,11.847,0.5771,0.8468,0.8613,4.6341,4.6341,119999.8272,119999.8272,44943.1181,491999.2915,491999.2915
1257,603331.SH,20200327,17.54,4.5731,4.5731,0.58,31.9648,29.9042,2.9994,2.9084,2.7108,1.3539,1.3539,12843.23,3181.33,3181.33,225270.2542,55800.5282
1258,603345.SH,20200327,83.12,0.5605,1.0985,0.64,72.7,52.6261,7.1231,4.6131,3.7306,0.434,0.434,23637.6649,23006.6649,11738.8956,1964762.7065,1912313.9865
1259,601699.SH,20200327,5.82,0.2653,0.7181,0.86,6.5378,6.8369,0.6651,0.6925,0.6901,4.6048,4.6048,299140.92,299140.92,110533.5788,1741000.1544,1741000.1544
1260,002750.SZ,20200327,9.91,1.6761,4.5493,0.56,286.1518,3444.4753,6.1136,11.8129,14.5644,0.0,,40050.0,39728.8326,14637.5053,396895.5,393712.7311
1261,300318.SZ,20200327,4.99,5.09,12.5323,5.01,58.7044,1293.95,3.9499,6.5526,6.4876,0.0,,81690.0495,72539.4829,29461.8699,407633.347,361972.0197
1262,300610.SZ,20200327,11.48,0.7517,0.8752,0.44,20.0678,17.8601,2.0487,2.1985,2.1491,0.9582,0.9582,15068.0,10674.2297,9167.4297,172980.64,122540.157
1263,603915.SH,20200327,12.75,2.6346,2.6346,0.7,27.0919,24.1165,2.7344,3.3439,3.2215,0.0,,46332.74,8438.0,8438.0,590742.435,107584.5
1264,600337.SH,20200327,4.5,3.4616,4.0942,3.76,17.6617,17.0088,1.7629,1.5147,1.4571,4.1894,4.1894,177091.2736,172831.1198,146126.6492,796910.7312,777740.0391
1265,002309.SZ,20200327,6.73,2.9906,4.0601,0.48,,111.9172,0.676,0.3508,0.4883,0.0,,87178.7068,69649.9514,51302.3995,586712.6968,468744.1729
1266,002800.SZ,20200327,22.8,1.8495,3.5693,1.06,293.0913,79.5658,3.6749,1.7951,1.4188,0.0702,0.0702,7468.0,7139.875,3699.625,170270.4,162789.15
1267,600105.SH,20200327,4.89,1.9801,3.5151,0.5,31.4709,58.6235,2.1965,1.8906,1.6945,3.068,3.068,124544.74,123831.235,69755.4408,609023.7786,605534.7392
1268,600547.SH,20200327,35.16,3.2298,5.9348,1.08,124.4473,103.5317,4.904,1.9892,1.3233,0.2032,0.2032,309961.1632,219649.6472,119535.9642,10898234.4981,7722881.5956
1269,002522.SZ,20200327,6.1,1.4762,2.5964,0.54,153.8382,87.1351,3.0352,5.2683,4.437,0.4918,0.4918,90577.9387,85518.6034,48621.6778,552525.4261,521663.4807
1270,603199.SH,20200327,21.14,0.7942,2.0778,0.89,25.4086,19.6536,1.9671,4.8212,4.336,0.8042,0.8042,11068.0,11068.0,4230.3286,233977.52,233977.52
1271,688189.SH,20200327,55.08,42.2216,42.2216,,84.2991,84.2991,5.2534,7.6031,7.6031,,,14000.0,3204.9676,3204.9676,771120.0,176529.6154
1272,000869.SZ,20200327,23.58,0.6535,2.7441,1.07,15.5023,16.1335,1.6325,3.1432,3.3617,2.5445,2.5445,68546.4,45346.08,10798.6944,1616324.112,1069260.5664
1273,603166.SH,20200327,5.56,0.4211,1.818,1.09,23.2673,23.2673,1.5328,2.1849,2.1849,2.709,2.709,59525.871,59201.871,13713.6299,330963.8428,329162.4028
1274,002549.SZ,20200327,6.29,0.4403,1.3974,0.57,41.7997,43.5975,4.0449,7.7752,7.6255,1.5898,1.5898,62370.0,62023.4925,19544.1627,392307.3,390127.7678
