code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
002168.SZ,0.18740629685157417,0.12796833773087068,-0.04244031830238726,-0.21064552661381664,-0.11489898989898994,0.12311901504787959,0.19193324061196093,0.06258692628650908,-0.15489749430523903,-0.04488078541374474,-0.22819593787335724,-0.34514637904468415
002169.SZ,-0.01683467662713689,0.056450752907071244,0.007335574276899015,-0.18424746170050255,-0.057344064386318006,0.01552795031055898,0.14655276170383602,0.01606213900020692,-0.09557879849960926,0.1152895111849026,-0.016888771170723738,0.05657708628005653
002170.SZ,-0.04863525216716236,-0.08268021639225476,-0.06897890086295888,-0.1479933765070267,-0.0026315789473685403,-0.023017902813299296,0.15765913232695783,0.10680290032847117,0.010397890292600964,0.18257041114591877,0.22028503131042565,0.11678832116788307
002171.SZ,-0.23679000946784456,-0.2439094778353994,-0.20213409008345595,-0.13737305830924573,-0.056583242655059984,0.0735632183908046,0.08688383470141336,0.2400453611658786,0.20996601359456224,0.5018609644749694,0.3246855104112203,-0.125
002172.SZ,0.44223107569721143,0.48708487084870833,0.12857142857142856,-0.11214953271028016,0.024390243902439046,-0.0424710424710425,0.013888888888889062,-0.08414239482200636,-0.3732057416267942,-0.2239263803680982,-0.237597911227154,0.013559322033898313
002173.SZ,-0.171898355754858,-0.06586826347305375,-0.29308005427408423,-0.28933333333333333,0.01707779886148031,-0.009140767824497242,0.2747663551401871,0.4652509652509651,0.04019292604501623,0.35070140280561124,0.13915857605177995,-0.20451339915373767
002174.SZ,0.7911874436617368,0.48932275875615994,-0.08590585884666635,-0.17735515258735068,-0.2499020759890327,0.2910891089108911,0.1483971044467427,0.08853673058534661,-0.2817787692455568,-0.3845130270543682,-0.33870091847094663,-0.23532829750145268
002175.SZ,0.8095238095238098,0.822222222222222,0.24503311258278138,0.35416666666666674,0.08333333333333326,-0.09374999999999989,-0.2791878172588833,-0.20967741935483863,-0.47410358565737043,-0.4193548387096774,-0.3264248704663212,-0.18320610687022898
002176.SZ,0.8895027624309395,0.42439024390243896,-0.004629629629629761,-0.07734806629834245,-0.24725274725274726,0.24460431654676262,0.13207547169811318,-0.009216589861751112,-0.30612244897959195,-0.40909090909090895,-0.33074935400516803,0.4346153846153846
002177.SZ,0.09292929292929286,-0.07918968692449357,-0.3086816720257235,-0.14506769825918764,0.007194244604316502,-0.02777777777777779,0.11804008908685959,0.49882903981264626,-0.02281368821292762,0.03696098562628336,-0.11190053285968038,0.04230769230769216
002178.SZ,0.013297872340425565,-0.14549653579676658,-0.12612612612612628,-0.04946236559139794,-0.007075471698113289,0.0023041474654377225,0.008908685968819663,0.15284974093264259,0.09462915601023014,0.12536443148688048,-0.13429256594724215,-0.09289617486338808
002179.SZ,-0.34724964389390744,-0.17904755793626226,-0.32573036337549477,-0.21905654735656066,-0.13930593157765192,0.15912945166760872,0.2242109729783408,0.4268204933586337,0.18449115080604095,0.5866280342540724,0.5021251890919496,0.25767068273092364
002180.SZ,0.3890863925745225,0.4104569524602846,-0.24838860446723987,-0.21015883069197483,-0.14463452566096413,0.12244201909959052,0.2211974059295898,0.343203618057915,-0.3146914917429181,-0.16726127479938302,-0.09955990246008684,-0.138853092783505
002181.SZ,0.17555164156656322,0.07220232577115282,-0.13032562440846462,-0.14177693761814736,-0.05765407554671942,0.01635991820040883,0.11255411255411252,0.17686998002370635,-0.11531038348689604,-0.023798521256931826,-0.18517189191775985,-0.12676056338028185
002182.SZ,0.037120993657016266,0.12595107625630986,-0.19203075160128968,-0.3007874015748031,-0.15019762845849804,0.0902857142857143,0.37037037037037046,0.2404564381087666,-0.18148876856269758,0.04546757976345317,0.21934540239076705,0.12894961571306562
002183.SZ,-0.15991276277282562,-0.2988230657148764,-0.27767381895526966,-0.3118628571179486,-0.21033419074974813,0.08943089430894302,0.35382858300215214,0.39106184042847736,0.27441222342867877,0.3404274668459182,0.16730678842409175,-0.12974051896207583
002184.SZ,-0.24980295877428216,-0.2380979647408369,-0.16462647067569303,-0.2735809836585268,-0.06498194945848368,-0.030837004405286472,0.35892978098893646,0.2769520192066506,0.16447393878419692,0.5530280508271399,0.2924262921686098,-0.008547008547008517
002185.SZ,-0.3555340605374876,-0.03309553029179191,-0.37445004848179453,-0.24956466253513154,-0.05697174886364065,-0.02516769487361814,0.20573843285268278,0.47599626305550613,0.023175496350920755,0.6990643899279689,1.0715424471901156,-0.1540372670807454
002186.SZ,0.04337413272176005,-0.12269161944468587,-0.1909774370532804,-0.2618653610309366,0.024723672390925433,-0.011665701302709164,0.32791464356654165,0.2623149552083561,0.0997646996615904,0.09893049129269427,0.09090834852256147,-0.09677419354838712
002187.SZ,-0.07208902442980891,-0.2851537491229469,-0.3744538377313723,-0.58297086730509,-0.29840737636211234,0.23344191096634082,1.4129789783220623,0.5819843422965176,0.3657841454111641,0.14393597024838378,0.06020353999045924,-0.10468920392584502
002188.SZ,0.2711864406779658,0.4520958083832334,0.3565217391304347,0.027295285359801413,-0.03141361256544495,-0.01285347043701801,-0.051470588235294046,-0.22818791946308714,-0.29299363057324845,-0.2157360406091371,-0.16393442622950827,-0.11688311688311692
002189.SZ,0.18459302581628245,0.21622735745352006,-0.2191639843516201,-0.2937124398838087,0.04116638078902257,-0.06576819407008094,0.26127285597403915,0.26112080379128155,-0.16816762427376641,-0.0445698236338854,-0.1669723181917543,0.1862745098039218
002190.SZ,0.05620824072903696,-0.10951387383481481,-0.26827352582872044,-0.2738981817256275,-0.08697647951441578,0.09257660971154547,0.2869591232542057,0.4289553440976379,0.08166026948834104,0.07606885696401777,0.1491393270515915,0.16371507280598196
002191.SZ,0.20662365817455286,0.08492259091814569,-0.12812785424564443,-0.2581908995771127,-0.08185333548655527,0.02128126174751288,0.2840125964290383,0.177757198640921,-0.12480759219078874,-0.08619573398702096,-0.12095402517743914,-0.10993249758919943
002192.SZ,0.03404255319148941,0.11531741409435048,-0.024898668210770136,-0.2213302752293579,0.012071156289707785,-0.06769230769230772,0.19631467044649198,-0.0005851375073142595,-0.1494312306101344,0.08993902439024382,0.191211401425178,0.4330653617616218
002193.SZ,0.1430745814307457,0.04664723032069973,-0.038461538461538436,-0.08811748998664892,-0.0014836795252227697,-0.017492711370262315,0.053701015965166965,0.09558823529411775,-0.09090909090909083,-0.016272189349112454,-0.06900878293600998,-0.07462686567164167
002194.SZ,-0.0335894273483226,0.30157498183800824,0.24679921862157106,0.09757878075660753,-0.051050861650192236,0.009756097560975618,-0.13159041474541278,-0.1884702566443699,-0.3108780199756839,0.12416068201084429,-0.06820024054739704,-0.018433179723502224
002195.SZ,0.25958101384967036,0.08960295315715427,-0.08872334628422629,-0.05125181449629501,0.014298680343456605,-0.03429509633033456,0.01334661512695745,0.08623478903054593,-0.14157723865371086,-0.04596042046368054,-0.2345612377996671,-0.12062256809338523
002196.SZ,-0.28590604026845645,-0.03159851301115246,-0.08365019011406838,-0.12698412698412687,-0.033530571992110625,0.020242914979756943,0.09960159362549792,-0.018867924528301883,-0.04104477611940305,0.44258872651356995,0.21272727272727265,0.027247956403269713
002197.SZ,-0.10378378378378394,-0.12338308457711455,-0.2655109489051094,-0.20640569395017805,-0.14003944773175547,0.13736263736263732,0.17538126361655793,0.3821339950372209,0.017021276595744705,0.260053619302949,0.0584652862362971,-0.04426787741203164
002198.SZ,0.03168316831683149,-0.153448275862069,-0.25123966942148757,-0.2676518883415435,-0.25678119349005424,0.2004773269689739,0.35777777777777775,0.32894736842105265,0.10119047619047628,0.09594882729211074,-0.08256880733944949,-0.10399999999999998
002199.SZ,0.33236994219653204,0.25314861460957183,-0.10722100656455147,-0.05902777777777768,0.032581453634085156,-0.047003525264394774,0.004784688995215225,0.07004830917874405,-0.2659069325735992,-0.14939759036144595,-0.24148606811145512,-0.0707610146862484
002200.SZ,0.293785310734463,0.10380622837370246,0.09181969949916535,0.010101010101010166,0.001686340640809414,-0.006779661016949268,0.03315881326352521,-0.07870370370370383,-0.10886469673405907,-0.14395099540581935,-0.23099415204678353,-0.0662878787878789
002201.SZ,0.37109922658573025,0.13374950916944206,-0.12569813829787224,-0.07478815664343597,-0.07317073170731703,-0.037992831541218686,0.0245439032531225,0.11118607331082786,-0.19612561197544587,-0.18457800226603183,-0.34786677771385877,-0.14114326040931546
002202.SZ,-0.008272672721181817,-0.022618901948234238,-0.11152776942639031,-0.2387490465293669,-0.05294705294705282,0.032091097308488914,0.25725338491295946,0.1662286687294383,-0.05313339038871778,0.108255477790979,0.02003122930677015,0.10294117647058809
002203.SZ,0.22400781577488393,0.13593015424160226,0.027469634168594714,0.014187724348722508,-0.007764390896920936,-0.005809464648265261,-0.04385819253601231,-0.0321767317934325,-0.18434490107658674,-0.09995137485748606,-0.18065377954040585,-0.1285377358490566
002204.SZ,-0.08263901678392072,-0.25879107082124153,-0.33928434819812037,-0.18464916857997637,0.07833475303732018,-0.12192421149720811,0.1770536845657671,0.5382462672859818,0.2575906254271416,0.23795048548519193,0.14033254729829636,0.08648648648648649
002205.SZ,-0.03911508532756758,-0.14346429233435465,0.019616410969874654,-0.1935707883495772,-0.0803862240718014,0.08154912191482833,0.18931335236648894,0.10652504099750959,0.03311279560465574,0.1601896373522671,-0.08417402482993308,-0.12293144208037843
002206.SZ,0.0888942025475461,-0.04627996745170604,-0.13352202522916,-0.10085507698763185,-0.04424778761061943,0.02121212121212146,0.09368722805918517,0.14192889171064627,-0.02266739878382873,0.054906818758239995,0.06876306333810844,-0.062350119904076684
002207.SZ,-0.17130919220055696,-0.30012610340479184,-0.2929848693259972,-0.3108465608465608,-0.10350877192982444,0.14230019493177393,0.38803088803088803,0.45614035087719285,0.3839285714285714,0.34513274336283173,0.2521588946459412,-0.15405777166437407
002208.SZ,-0.33582787652011226,-0.3751227574911199,-0.47948734572672913,-0.421552418039028,-0.3120213439634375,0.34815679793043985,0.6001905150711029,1.0517300572894044,0.4163823145055898,0.7276666118021426,0.42670344520137626,-0.14491264131551906
002209.SZ,-0.13229571984435795,-0.09705882352941164,-0.12447552447552457,-0.1483679525222552,-0.02487562189054726,0.010033444816053727,0.11055276381909529,0.14446227929374,0.042789223454833714,0.2126245847176078,0.05359661495063461,-0.11664482306684132
002210.SZ,-0.4429824561403508,-0.45410628019323673,-0.45876288659793807,-0.538135593220339,-0.039215686274509776,-0.030000000000000027,1.1634615384615383,1.0,0.7931034482758623,0.8264462809917357,0.5769230769230769,0.04878048780487809
002211.SZ,-0.020667726550079424,-0.14923076923076917,-0.19466248037676614,-0.2175856929955291,-0.08777969018932885,0.07777777777777772,0.23694029850746268,0.24803149606299213,0.09507640067911716,0.1353790613718413,0.05180533751962346,-0.11816838995568679
002212.SZ,0.0829607550919027,0.16806722689075637,0.05436272270443121,0.05285060341240122,-0.01299197554451681,-0.013363028953229494,-0.09788867562380044,-0.054545454545454675,-0.24828263002944073,0.07288481141692138,0.04173106646058722,-0.02051282051282044
002213.SZ,-0.24099378881987576,-0.16697588126159568,-0.16276477146042367,0.06395348837209314,-0.028716216216216228,0.031609195402298784,-0.07650273224043724,0.17173051519154536,0.12400290065264685,0.4700000000000002,0.22588235294117642,-0.18003790271636133
002214.SZ,-0.4332074129134612,-0.058876052892507635,-0.262571925540524,-0.3328411464119776,-0.2834801321566627,0.33810707445743415,0.36403105401343705,0.36943453802989756,-0.054272573986733685,0.6883308090193276,1.2534094289695772,0.10923014913341378
002215.SZ,0.06661974588602204,-0.03451044164507855,-0.1640881271096527,-0.09625866120496829,0.05922165820642977,-0.06456692913385831,0.05639021045524095,0.1755669218228384,-0.035353102788898916,0.04349015612196494,-0.09714271683195252,-0.014827018121911006
002216.SZ,-0.5541107966532082,-0.4673057509785271,-0.4254129122530851,-0.23063243527088684,-0.02822580645161299,-0.033562474727052205,0.2743022989694577,0.7959692321043939,0.7875677620532506,1.1968419448977707,0.8358267675186641,-0.05807622504537202
002217.SZ,0.4420953414214346,0.3891268057927062,0.05808202720297051,0.008231962985072228,-0.08128544423440465,0.02739726027397249,-0.05626191312199047,-0.059735136393679,-0.34665859506898766,-0.1892533794846606,-0.18705786713630723,-0.11827956989247312
002218.SZ,-0.3088000139738213,-0.350838975373425,-0.20250033216311492,-0.1464899740879987,-0.03888888888888886,0.031073446327683607,0.13743515906027914,0.24841065949832997,0.3491206264876239,0.5484156292715876,0.4254624963902003,0.18451025056947623
002219.SZ,0.40123456790123435,0.43678160919540243,0.5723684210526319,0.07228915662650603,-0.43005181347150256,0.6576576576576576,-0.029585798816568087,-0.3433476394849785,-0.3307086614173228,-0.32800000000000007,-0.2798353909465021,0.05988023952095811
002220.SZ,,,,2.9583333333333335,0.30952380952380953,-0.1454545454545455,-0.75,,,,,
002221.SZ,-0.1892456216322721,0.15064919490216955,-0.13990743329681876,-0.07758893444962223,0.03287981859410438,-0.055853920515574695,0.04315630813861837,0.20556172094893443,-0.19357631105576312,0.11322224565844086,0.4454491820863502,-0.10106382978723383
002222.SZ,-0.11230777568004136,-0.14126586598925384,-0.31117185880296205,-0.29227264476983883,-0.15441492521455236,0.16310825322033407,0.3449317694681513,0.4513132036998726,0.0994033058439574,0.2548263977301972,0.2167555660815601,-0.09941137998691962
002223.SZ,-0.19531003250207757,0.025478116372388726,-0.032293071051199274,-0.07965480765208233,-0.13338902812587017,0.13749999999999996,0.058803353599921504,0.05756148004160422,-0.043253639968155566,0.16446400353137736,0.3797757732964766,-0.0035323207347227603
002224.SZ,0.11408447535983046,0.21201930930372725,-0.026094699266919874,-0.09326058207609789,-0.0415282392026578,0.023728813559321882,0.06688271419891345,0.022100470549715867,-0.23785355859250779,0.025784588183291657,-0.017671850952358015,-0.07062600321027279
002225.SZ,-0.19809319326227526,-0.21412623954106835,-0.18362551777919567,-0.08747509484429161,0.027972027972027913,-0.051569506726457326,0.04862941422472056,0.128876046632747,0.20365138101791125,0.3797149769857191,0.20567710919056936,-0.15241635687732347
002226.SZ,-0.19834923585009945,-0.3310470716985361,-0.3203930361493881,-0.304937606350269,-0.14736842105263148,0.10325047801147202,0.4442854067853177,0.4481462101798648,0.38435518043005645,0.4107608332405035,0.2854809136863272,-0.033802816901408295
002227.SZ,-0.25561082802413526,-0.11230510281238759,0.17227987748463436,-0.013151594640811393,-0.03888122704846819,0.015928714218876205,-0.032117731486306256,-0.19040833181764638,0.04942518790803008,0.3570393124478184,0.6931764465232046,-0.16904500548847423
002228.SZ,-0.16902764350298727,-0.3366142076676555,-0.3606277037791922,-0.28390045511180084,-0.03750630888023654,0.021111291875752558,0.3788714463739793,0.4304663438972798,0.40575906338922674,0.32906664915733286,0.08153865195558363,-0.04535147392290262
002229.SZ,-0.03017832647462282,0.23937677053824347,-0.15211640211640198,-0.0380434782608694,-0.024759284731774356,-0.03443708609271523,-0.015427769985974726,0.20820189274447953,-0.18728323699421967,0.14937106918238996,0.03498542274052463,-0.10378681626928477
002230.SZ,-0.1266622370405347,0.08275515492735552,-0.10420304971921235,-0.12089800301720821,-0.14401254742469138,0.13952360866414293,0.08457223229635935,0.09555487929899531,-0.1572592816840046,0.19397914416256778,0.09383969644733203,0.04794871794871791
002231.SZ,0.2967625899280575,0.10802469135802473,0.06940509915014159,-0.13730569948186533,-0.044797687861271696,-0.010248901903367469,0.09635036496350358,-0.07171314741035861,-0.17300131061598956,-0.11402157164869042,-0.14225941422594146,-0.21266233766233766
002232.SZ,-0.16565928681220066,-0.17403013886294272,-0.317638344112829,-0.3302635768445885,-0.06204756980351611,0.04584221748400852,0.31077003224524447,0.450150930032547,0.10510408086547107,0.3187067681926983,0.48086341726200743,-0.14929785661492978
