code,2020-12-31,2020-11-30,2020-10-31,2020-09-30,2020-08-31,2020-07-31,2020-06-30,2020-05-31,2020-04-30,2020-03-31,2020-02-29,2020-01-31
603158.SH,-0.029636711281070816,-0.006548175865294659,0.012676056338028152,-0.04115996258185217,-0.14811849479583672,0.0473032714412025,-0.029626296565400168,0.20216802168021708,0.036248561565017434,-0.26326963906581724,0.200518134715026,0.3259121830550402
603159.SH,-0.20172290021536243,0.23495934959349585,-0.006589785831960349,-0.1036385716989463,0.05882352941176472,0.0402347024308467,0.07223163747936967,0.07670182166826467,0.004863813229571967,-0.1240506329113924,0.0840664711632455,-0.03316326530612257
603160.SH,-0.07520808561236614,-0.057002429241285735,0.050636007827788765,-0.12548648949182706,-0.17686292548298066,-0.07295238943571025,-0.0026432205046005297,-0.10537190082644632,-0.0889283097450928,-0.15055374592833892,0.01843878389482323,0.5614780600461895
603161.SH,-0.07113402061855656,0.25673940949935825,-0.045682102628285315,0.0,0.19534184823441003,-0.07301360057265582,0.03296703296703307,0.028637770897832704,0.030303030303030276,-0.05688622754491002,0.07385398981324287,-0.0521361332367849
603162.SH,,,,,,,,,,,,
603163.SH,,,,,,,,,,,,
603165.SH,-0.06748466257668717,0.0,-0.05814788226848533,-0.011954992967651235,-0.01406469760900153,0.15257192676547526,-0.013781223083548566,-0.029785694472919344,0.041975308641975184,-0.09075439591605206,0.09619109102646872,-0.026583710407239614
603166.SH,-0.1694677871148461,0.057057057057057214,-0.07365439093484427,-0.04526748971193417,-0.012244897959183487,0.12042682926829262,-0.09929078014184411,0.2170818505338079,0.006542825584898049,0.019434628975264934,0.05984555984556006,-0.030354131534569895
603167.SH,-0.07172995780590719,-0.015806111696522795,-0.16143497757847536,-0.372594752186589,0.9642857142857142,0.1412068445650534,-0.042735042735042805,-0.04417177914110437,0.01806451612903226,-0.08761682242990643,-0.08039647577092512,-0.06139534883720921
603168.SH,-0.02487562189054715,0.08322147651006717,-0.14761376248612668,-0.12391093901258476,0.13888888888888884,0.14602346805736643,0.036164424221242664,-0.053981106612685736,-0.0766331658291457,-0.08987485779294668,0.0503067484662576,0.0426267281105992
603169.SH,0.03333333333333344,0.06650831353919262,-0.03563474387527854,-0.17202268431001888,-0.001901140684410496,0.21985815602836878,-0.014150943396226578,-0.08810572687224683,0.02483069977426644,-0.11834319526627235,-0.006250000000000089,-0.10420168067226887
603170.SH,,,,,,,,,,,,
603171.SH,,,,,,,,,,,,
603172.SH,,,,,,,,,,,,
603173.SH,,,,,,,,,,,,
603176.SH,,,,,,,,,,,,
603177.SH,0.03468208092485536,0.05750000000000011,-0.13606911447084225,0.00772626931567344,-0.059374999999999845,0.06712962962962954,-0.03111111111111109,0.07980049875311734,-0.061077844311377305,-0.07511210762331832,0.010638297872340496,-0.08382066276803113
603178.SH,-0.17707362534948745,0.006660323501427312,0.008964143426295035,-0.14880425155004418,-0.14460784313725483,0.48444976076555024,-0.17248062015503884,0.19490445859872607,-0.04252577319587614,-0.23523523523523526,-0.02332979851537642,-0.20304182509505697
603179.SH,0.09886547811993496,-0.04275092936802993,-0.08555657773689052,-0.0206702160977138,0.3262322472848789,-0.01981981981981973,0.13768844221105536,-0.0383477102181079,0.26128385155466405,-0.1445211389128559,0.15086432687270812,0.11514195583596232
603180.SH,-0.12399158190108739,-0.04236706689536884,-0.037948717948718014,-0.09531502423263316,0.11582799634034768,0.08610086100861003,-0.15067506750675064,0.2935948714114831,0.06960397737013535,-0.1959833795013851,0.18446949364823761,-0.08108907960935186
603181.SH,-0.043176178660049636,0.07817589576547235,0.020207536865101128,-0.1466352105086869,0.16101694915254217,0.1229250785105429,0.14762386248736092,0.06976738503640734,0.17043121149897322,-0.17712609970674487,0.08449767132401864,-0.045714285714285596
603182.SH,,,,,,,,,,,,
603183.SH,-0.15317286652078754,0.07746478873239449,-0.056053811659192765,-0.08131868131868125,0.10864197530864184,0.0906555090655512,-0.09125964010282783,-0.08461822911908401,0.2602436323366557,-0.09018830525272536,-0.0118534482758621,-0.049769585253456206
603185.SH,0.4515621723631791,0.07714285714285696,0.030846394984325842,0.07550808485387916,-0.052508066881783444,0.32587469487388154,0.5895522388059702,-0.03459256649737774,0.030993377483443663,-0.20115069705687105,0.4263888888888885,0.26732673267326734
603186.SH,-0.04260946223920059,0.11332007952286283,-0.1840378051982149,-0.09104116222760272,-0.08849162011173173,-0.12914239807190198,0.011996746644977518,-0.1732570239334026,0.2993353917833885,-0.289983579638752,0.37428783750309624,0.13627152988855107
603187.SH,0.13207547169811318,0.04001569242840319,-0.06496062992125984,-0.09222004628805414,-0.05389423889170464,0.5448087431693989,0.07201646090534952,0.16678445229681982,0.24431206261800575,-0.10944992947813814,0.208779443254818,-0.053674900884415955
603188.SH,-0.08726003490401402,0.061111111111111116,-0.03296703296703285,-0.1014975041597338,-0.014634146341463539,0.06620209059233462,-0.019966722129783676,-0.054313099041533475,-0.01562500000000011,0.03035143769968074,-0.06211180124223592,0.030395136778115672
603189.SH,-0.12199902008819197,-0.03540669856459333,-0.0224077328646749,-0.09445585215605767,-0.09330855018587358,0.011955264172772928,0.0340049591649183,-0.05336832895888011,0.011178388448998655,-0.23586256263421612,0.29773622047244097,0.2094268880557042
603190.SH,,,,,,,,,,,,
603191.SH,,,,,,,,,,,,
603192.SH,-0.11059907834101379,0.03185981680605332,-0.023346303501945442,-0.09658886894075402,-0.018642279282448326,0.05747126436781591,-0.039032857216376615,0.11357113571135691,-0.05859375,0.0994806232520975,-0.01607584501236603,-0.06423611111111105
603195.SH,0.09645890081717678,-0.07205955334987602,0.30461922596754065,-0.05518708547115492,0.03912647861692431,-0.05768871740618586,-0.09671071127354502,0.21452826419868165,-0.009295886075949333,-0.14428492545554938,,
603196.SH,-0.13740458015267165,0.030158730158730274,-0.13351877607788587,-0.22399999999999998,0.012210012210012389,0.01645569620253151,0.0199067980062011,-0.0482673267326732,0.01273885350318471,0.021383647798742134,-0.013280212483399723,-0.25467497773820136
603197.SH,-0.08875931324910924,-0.027243589743589758,0.08442246555987287,-0.044467425025853324,-0.07225542664426998,0.04228687415426258,-0.010040160642570295,0.0675381263616559,0.05459544383346415,-0.2737695749440716,0.22109675165909892,-0.01211180124223632
603198.SH,0.11858974358974361,0.23531730390224692,0.12159533073929962,-0.13806287170773146,0.079494128274616,-0.08935281837160758,0.10938114355482931,0.24367674275138795,0.010572139303482775,-0.05714285714285727,-0.030970815961882003,-0.06796601699150429
603199.SH,-0.09260991580916744,0.06419257773319931,-0.03971962616822422,-0.07762359063313096,0.020982142857142838,0.04748131346191897,0.003336510962821615,0.005275779376498813,0.017612524461839696,-0.06690942193900784,0.03799392097264431,-0.07702020202020199
603200.SH,-0.07255985267034981,-0.05780141843971609,-0.14493651285227627,-0.14006065618968855,-0.13900364520048614,-0.030799315570764985,-0.18464606181455623,-0.24902665468703222,0.48264642082429465,0.1617467675042692,1.379558011049724,0.024016351558507898
603201.SH,,,,,,,,,,,,
603203.SH,-0.180129716981132,0.10910264686894777,0.062322946175637384,-0.09858692080184028,0.000992391663910075,0.03666201117318435,0.05103162055335986,-0.023212280044926925,0.047901821060965855,-0.14816053511705685,0.15399841646872536,0.007605939876856205
603206.SH,,,,,,,,,,,,
603208.SH,0.016613541968511614,-0.15921501706484642,0.034358357670503326,-0.11191553544494715,-0.01131204882042125,0.37021401924209707,-0.23454686778468992,0.35380090900989236,0.3982257269590934,-0.10612753426209087,0.32968853545394294,0.19639671780235446
603209.SH,,,,,,,,,,,,
603211.SH,,,,,,,,,,,,
603212.SH,0.11085714285714277,-0.09225294278675078,0.14927718416090507,-0.1297376093294461,-0.0022399999999999087,0.09572055427251724,0.05997600959616145,0.46590223295111644,,,,
603213.SH,,,,,,,,,,,,
603214.SH,-0.22447599729546996,0.009556313993174026,-0.014445173998686944,-0.11979166666666663,-0.008205998868138109,0.139344262295082,-0.06236624885356157,0.1629153269024648,0.005148393864241596,0.19994254524561916,0.0,-0.11742690058479555
603215.SH,,,,,,,,,,,,
603216.SH,,,,,,,,,,,,
603217.SH,-0.0958762886597938,0.011204481792717047,-0.015047879616962967,-0.057648214870619,-0.022335673261008382,0.1308615049073063,-0.026065516026770097,0.0016176470588236125,-0.029705441837244217,-0.0629847238542891,-0.008409418548774528,-0.062259176637598834
603218.SH,0.11500184297825289,0.04565837749694257,0.026394210302256305,0.10316301703163022,0.05661348430262492,0.07649043869516303,0.12027269840532218,0.024616813748258082,0.1670403587443947,-0.10677618069815209,0.037960954446854656,-0.06138341731562069
603219.SH,,,,,,,,,,,,
603220.SH,-0.09675405742821463,0.20385470719051124,-0.07099799062290713,-0.13403880070546736,-0.04719101123595515,-0.010801591813530464,-0.0034291817747420517,-0.15781710914454294,-0.034598750600672856,-0.03586399627387049,0.05914270211611505,-0.0977973568281939
603221.SH,-0.055837563451776595,0.08040593286494935,-0.06263345195729542,-0.09921671018276768,0.0019317450096587585,0.019476158495634666,-0.10158567164179111,0.13361762615493955,-0.14671577655003065,,,
603222.SH,-0.6735088142960637,0.07567567567567535,0.030303030303030276,0.026995305164319472,0.017313432835820874,-0.02132632193981887,-0.285902112521209,0.05054615549368169,-0.10040392383150609,-0.06719969541214543,0.01728155339805837,0.002075863370447406
603223.SH,-0.13590449954086326,0.27118644067796627,0.14713715046604525,0.023427041499330725,0.03064066852367686,0.06725794530672591,0.22242817423540306,0.13133402275077555,0.011316872427983293,0.0748847926267282,0.4114490161001789,-0.03120124804992208
603225.SH,0.10845295055821369,0.2215686274509805,-0.017391304347826098,-0.1159929701230229,0.04380242311276783,0.05153617443012881,-0.016748768472906295,-0.050872128461572186,0.01762977473065641,-0.08177777777777762,0.02161654135338331,-0.04446240905416321
603226.SH,-0.05778648383937335,-0.000983284169124854,-0.03875236294896045,-0.13810316139767054,0.02768166089965396,0.04113345521023759,-0.09132865750440133,0.07213114754098382,-0.2054284193720064,0.3100323624595469,-0.046542553191489366,-0.1552072800808898
603227.SH,0.04415011037527594,0.14833759590792828,-0.03694581280788156,-0.1126126126126128,0.006741573033707704,0.1463414634146345,-0.03875968992248058,-0.018421052631579005,-0.09382716049382722,-0.08783783783783783,0.01909307875894961,0.0021505376344086446
603228.SH,-0.063955293387147,0.02019230769230762,-0.058512202293443005,-0.045233323790437874,-0.0552624271035822,0.021154945683247606,0.046076099881093846,-0.10817269000707663,0.1537402478201011,-0.08049600672551482,0.05284552845528445,0.11615245009074404
603229.SH,0.09667764142472324,-0.008844339622641417,-0.09286097691894801,-0.19795454545454538,-0.04618736383442257,-0.13078470824949695,0.578109052670646,0.49609507640067907,0.12538461538461543,0.11249481112494797,0.1298076923076923,0.12130033964095088
603230.SH,,,,,,,,,,,,
603232.SH,-0.17610837438423643,0.2603572786012922,-0.137953795379538,-0.2495601910027645,0.0429228410832907,0.21922317314022388,0.140318400592373,-0.10012033694344158,0.15542857142857125,-0.28816676885346415,0.2782138024357237,0.23905825535768166
603233.SH,-0.0867233943350042,-0.05265974526383399,0.15525672371638155,-0.04449594438006954,0.13359946773120424,0.005652688313395382,0.19694462505478105,0.16791366906474825,0.06935851514164781,0.1351351351351353,-0.06695652173913058,0.09962192816635174
603235.SH,,,,,,,,,,,,
603236.SH,-0.0033056088718277366,0.00011057054400720467,-0.09169850642584221,-0.032992700729926994,0.042850000000000055,-0.03740379430364227,0.12014336917562729,0.007673591615197539,0.29592776856458447,-0.33011948908117006,0.39292353451480966,0.1935698595486921
603237.SH,,,,,,,,,,,,
603238.SH,-0.06120638675340018,-0.1427846817144306,0.1050856982298396,-0.12403294235088602,-0.01398773006134979,-0.05189114391143923,0.16671274536909042,0.0892447741171627,0.2558430717863105,-0.144854786661886,0.1920801092398725,0.14310246136233573
603239.SH,0.05924170616113722,0.11466666666666647,0.0013377926421405117,-0.1582207207207207,0.02645198389879244,0.1906424581005588,0.1201814058956916,0.0039015704170530796,0.04409317803660562,0.1324074074074073,0.07164480322906153,-0.05249569707401036
603255.SH,,,,,,,,,,,,
603256.SH,-0.15583173996175914,0.01673228346456712,-0.06318681318681318,-0.14308553157474013,-0.09605734767025087,0.19304347826086943,-0.03535367843233983,0.05390334572490696,-0.09256055363321802,-0.17304964539007084,0.057304277643260626,-0.0904887714663144
603258.SH,-0.06561757719714967,-0.09366236679753215,-0.038116047584365154,-0.14012764443948222,-0.09249431387414708,-0.06502042991650381,0.4048040455120099,0.1767205940313834,0.14994793474488044,-0.18790803292648317,0.1611390284757117,0.15839999999999987
603259.SH,0.24188790560471962,-0.0943908851884312,0.08708650785996719,-0.05739227340267461,-0.02674222969981399,0.19236045161971083,0.24321800526397563,0.062450119712689656,0.12453038674033157,-0.1780361522390772,0.1522991629524948,0.045514079895219606
603260.SH,-0.13636363636363624,0.2722547108512021,0.020000000000000018,-0.04204815191590372,-0.07451847173981707,0.1797752808988764,0.07345728255973616,0.0439560439560438,-0.06465863453815268,-0.10472727272727289,0.0629231381919555,-0.07859973579920743
603261.SH,,,,,,,,,,,,
603266.SH,-0.14656488549618318,0.028735632183908066,0.055653710247349775,-0.15414110429447858,-0.03527607361963192,0.06512778235779071,0.05379379343612101,-0.02638762511373971,0.05858987090367429,-0.14101461736887355,0.03019213174748403,0.03583617747440271
603267.SH,0.2957633088457281,0.11615503140926875,-0.029024361813731137,0.1338215712383488,0.34605098948119095,0.275498241500586,0.11820460311600955,-0.01719576719576721,0.09062303335431077,-0.26908069299203985,0.40192566054635015,-0.0398606811145511
603268.SH,-0.0742574257425741,0.17669902912621338,-0.11798396334478811,-0.01746478873239432,0.17821782178217838,-0.19509536784741144,0.22448979591836737,0.009292351679771382,-0.0049893086243761875,-0.10133843212237093,0.02626262626262621,0.005484460694698434
603269.SH,-0.11007025761124123,-0.003918495297805524,-0.021325209444021276,-0.08045977011494243,0.01633259094283601,0.10776242759370369,0.014021193781357688,-0.009908536585365835,-0.0165787490580257,-0.029861616897305154,0.06913183279742774,-0.014265335235377985
603272.SH,,,,,,,,,,,,
603277.SH,-0.14096301465457084,0.23353819139596155,-0.029798422436459138,0.01933701657458564,-0.03140219438649228,0.02216066481994461,0.1165644171779141,-0.034744842562432154,0.09291521486643428,-0.11065573770491799,0.02183406113537134,-0.05565862708719849
603278.SH,-0.06812933025404155,0.05933250927070444,-0.05978898007033995,-0.0779363336992317,0.0588235294117645,0.11197916666666652,-0.012353988370141789,-0.019280205655527016,-0.18823529411764717,0.20668316831683176,-0.018939393939393923,-0.072708113804004
603279.SH,-0.1427238805970149,-0.12510322047894284,0.14832309872461025,-0.04915020670647685,0.03150357995226738,0.0004854368932039055,-0.028149581495815035,0.018138424821002364,-0.010047846889952194,-0.16935166994106088,0.12373505059797596,0.09922621756941297
603280.SH,,,,,,,,,,,,
603281.SH,,,,,,,,,,,,
603282.SH,,,,,,,,,,,,
603283.SH,-0.06402078903850683,-0.03586112380082218,-0.20351526364477335,-0.03576723498888057,-0.09924050632911408,-0.011380323054331898,0.35133323098389524,-0.09557915534699923,-0.025416997617156545,-0.2797176111429117,0.2853954872303497,0.39334577114427893
603286.SH,-0.1992639327024185,0.12567004169148288,-0.029341317365269348,-0.17311608961303482,0.057546145494028256,0.11076923076923095,0.02193963987245917,0.03901170351105332,0.00536193029490617,-0.07997557997557991,0.020274689339437435,0.07463630613535721
603288.SH,0.21399600460076273,-0.01448557632784453,-0.017720277147587393,-0.14087343650625406,0.22591006423982862,0.20064000000000015,0.06836138783923063,0.09333773893059005,0.009277504105090317,0.2277587052476704,-0.022095649612098645,-0.007314814814814885
