code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
603982.SH,0.11082138200782254,-0.16701570680628275,-0.22016147244805784,-0.2258937269251864,0.07913928283177674,-0.11033310281235609,-0.043363299841353786,0.07146880366342301,-0.1241878035617916,0.2783422950819672,0.2215540457072267,0.2440858369098713
603983.SH,0.11111111111111116,0.20047505938242294,0.18679143499876938,0.13578754055128672,0.31594664694572727,0.12220752556045178,-0.010924045752474076,-0.08213136249851005,-0.25485801333639935,-0.17236079734219278,-0.19171027627539827,-0.34411187500000007
603985.SH,0.11111111111111094,0.06179066834804536,-0.6184008851582409,-0.556071995271134,-0.5492697012180221,-0.404355716878403,0.021415607985481033,0.7320872274143302,1.0102658522031343,1.1796218997233412,1.5111267960322459,1.7647922168276553
603986.SH,0.11111111111111116,0.6537147542477111,-0.16632780148255766,-0.03612750537365983,0.07546435324213085,0.18055347044988235,-0.004515158030531041,-0.15852732793522262,-0.1608822103732428,-0.10683147349569144,0.19534870417850825,-0.21417478626506936
603987.SH,0.05824175824175848,0.06942889137737951,-0.24292333627476093,-0.12626449520491712,-0.048484848484848464,-0.0540983606557377,-0.09095002251238182,0.08101714961561202,0.08850129198966394,0.16418419700250197,0.3123651568717065,0.6447024319752397
603988.SH,0.11111111111111116,-0.08615384615384625,-0.40353065009272715,-0.26604164646127204,-0.13929770884985326,-0.23664874702037042,-0.010600706713780883,0.24725997677387102,0.11640413723965914,0.22523364984909722,0.6495643756050338,0.37649459721095724
603989.SH,0.111158072696534,0.19518837948252354,-0.16745846170010403,0.09657045329195069,-0.01632321690025451,-0.06356889319135195,-0.0908055792769712,0.02376171352074996,-0.025241014913940596,-0.08117946622756533,0.13205845783113968,-0.0064304949352776974
603990.SH,0.11113898645258402,0.467208672086721,-0.17376492311262393,-0.23492394547333073,-0.1627583900016536,-0.1252340213673775,0.0018793067446229994,0.15146587593859118,0.17488938754855665,0.23959987103146263,0.1782521330588589,-0.24152742372829938
603991.SH,0.1114058355437666,-0.11161991986262165,-0.49230769230769234,-0.3180375180375181,-0.24213748956303915,-0.27139423076923086,-0.015509259259259278,0.39259748843357545,0.3519882179675995,0.40000000000000013,1.034054054054054,1.4390092879256966
603992.SH,0.11117861482381519,-0.23334977799703993,0.050052295562213134,-0.15500918468277514,0.05566218809980805,-0.04259148170365945,-0.01403887688984884,0.08152866242038215,-0.09574468085106391,0.14699746192893404,-0.07050524572059658,0.13059390243902458
603993.SH,0.11051212938005395,-0.06864988558352392,-0.25548700940028113,-0.14588189403728724,-0.1281573492681536,-0.1601830663615561,-0.03083700440528636,0.14133333333333353,0.06241928974979816,0.09410877364644499,0.3071956740442656,0.49735175468291604
603995.SH,0.11106011932078941,-0.20036764705882348,-0.3069081894512615,-0.2310641499932763,-0.23822397719813126,-0.28647214854111414,-0.09107737874861155,0.4565554693560896,0.29404478225143804,0.3242201834862384,0.4428074712643679,0.1838755516328332
603996.SH,0.051490514905149,-0.33805668016194335,0.11111111111111116,-0.024137931034482585,-0.30379746835443033,-0.1749049429657794,-0.00877192982456143,0.17972350230414746,0.38839285714285676,0.08178438661710019,-0.12499999999999989,-0.4693877551020409
603997.SH,0.11142857142857121,0.002450980392156854,-0.08115547489413177,-0.09321924443009366,-0.0870712401055409,-0.11583011583011593,-0.022191400832177632,0.08588064046579325,0.0652482269503547,0.049820055041987166,-0.01846697195534386,-0.07812097812097807
603998.SH,0.11033519553072613,-0.15384615384615385,0.026449339138121752,0.04086893592950869,-0.03945824533172415,-0.0692090395480226,-0.024096385542168752,0.05666156202143968,0.004575742240215952,-0.03407505924755594,-0.05199917473492843,-0.15482535579306245
603999.SH,0.11127379209370436,-0.15465268676277855,-0.11231555758759726,-0.004480651731160856,-0.0498844057907194,-0.12635101442483876,-0.01777777777777767,0.14010842880523744,0.00103702240532777,-0.03678003721722756,0.1341138271474578,-0.16744076318544399
605001.SH,,,,,0.28579418344519003,0.0039215686274509665,-0.017969888295289005,-0.010319410319410416,-0.23774403470715832,,,
605003.SH,,,,,,,,,,,,
605005.SH,,,,,,,,,,,,
605006.SH,,,,,,,,,,,,
605007.SH,,,,,,,,,,,,
605008.SH,,,,,,,,,,,,
605009.SH,,,,,,,,,,,,
605011.SH,,,,,,,,,,,,
605016.SH,,,,,,,,,,,,
605018.SH,,,,,,,,,,,,
605020.SH,,,,,,,,,,,,
605028.SH,,,,,,,,,,,,
605033.SH,,,,,,,,,,,,
605050.SH,,,,,,,,,,,,
605055.SH,,,,,,,,,,,,
605056.SH,,,,,,,,,,,,
605058.SH,,,,,,,,,,,,
605060.SH,,,,,,,,,,,,
605066.SH,,,,,,,,,,,,
605068.SH,,,,,,,,,,,,
605069.SH,,,,,,,,,,,,
605077.SH,,,,,,,,,,,,
605080.SH,,,,,,,,,,,,
605081.SH,,,,,,,,,,,,
605086.SH,,,,,,,,,,,,
605088.SH,,,,,,,,,,,,
605089.SH,,,,,,,,,,,,
605090.SH,,,,,,,,,,,,
605098.SH,,,,,,,,,,,,
605099.SH,,,,,,,,,,,,
605100.SH,,,,,,,,,,,,
605108.SH,,,,,,,-0.007392473118279619,,,,,
605111.SH,,,,,,,,,,,,
605116.SH,,,,,,,,,,,,
605117.SH,,,,,,,,,,,,
605118.SH,,,,,,,-0.09090909090909105,,,,,
605122.SH,,,,,,,,,,,,
605123.SH,,,,,,,,,,,,
605128.SH,,,,,,,,,,,,
605133.SH,,,,,,,,,,,,
605136.SH,,,,,,,,,,,,
605138.SH,,,,,,,,,,,,
605151.SH,,,,,,,,,,,,
605155.SH,,,,,,,,,,,,
605158.SH,,,,,,,,,,,,
605162.SH,,,,,,,,,,,,
605166.SH,,,,,,0.2907166123778502,-0.0200892857142857,-0.12925642807505222,,,,
605167.SH,,,,,,,,,,,,
605168.SH,,,,,-0.574137336495592,0.2831019610764811,0.0009480470231322258,-0.18249104878412659,1.038736034841886,,,
605169.SH,,,,,,,,,,,,
605177.SH,,,,,,,,,,,,
605178.SH,,,,,,,,,,,,
605179.SH,,,,,,,,,,,,
605180.SH,,,,,,,,,,,,
605183.SH,,,,,,,,,,,,
605186.SH,,,,,,,,,,,,
605188.SH,,,,,,,-0.09072375127421006,,,,,
605189.SH,,,,,,,,,,,,
605196.SH,,,,,,,,,,,,
605198.SH,,,,,,,,,,,,
605199.SH,,,,,,,-0.09098862642169725,,,,,
605208.SH,,,,,,,,,,,,
605218.SH,,,,,,,,,,,,
605222.SH,,,,,,,-0.09078451524494702,,,,,
605228.SH,,,,,,,,,,,,
605255.SH,,,,,,,,,,,,
605258.SH,,,,,,,,,,,,
605259.SH,,,,,,,,,,,,
605266.SH,,,,,,,,,,,,
605268.SH,,,,,,,,,,,,
605277.SH,,,,,,,,,,,,
605286.SH,,,,,,,,,,,,
605287.SH,,,,,,,,,,,,
605288.SH,,,,,,-0.13140699869319017,-0.015750416477358864,0.1455167807647355,-0.1223280582014552,,,
605289.SH,,,,,,,,,,,,
605296.SH,,,,,,,,,,,,
605298.SH,,,,,,,,,,,,
605299.SH,,,,,,,,,,,,
605300.SH,,,,,,,,,,,,
605303.SH,,,,,,,,,,,,
605305.SH,,,,,,,,,,,,
605318.SH,,,,,,,,,,,,
605319.SH,,,,,,,,,,,,
605333.SH,,,,,,,,,,,,
605336.SH,,,,,,,,,,,,
605337.SH,,,,,,,,,,,,
605338.SH,,,,,,,,,,,,
605339.SH,,,,,,,,,,,,
605358.SH,,,,,,,,,,,,
605365.SH,,,,,,,,,,,,
605366.SH,,,,,,,,,,,,
605368.SH,,,,,,,,,,,,
605369.SH,,,,,,,,,,,,
605376.SH,,,,,,,,,,,,
605377.SH,,,,,,,,,,,,
605378.SH,,,,,,,,,,,,
605388.SH,,,,,,,,,,,,
605389.SH,,,,,,,,,,,,
605398.SH,,,,,,,,,,,,
605399.SH,,,,,,,,,,,,
605488.SH,,,,,,,,,,,,
605499.SH,,,,,,,,,,,,
605500.SH,,,,,,,,,,,,
605507.SH,,,,,,,,,,,,
605555.SH,,,,,,,,,,,,
605566.SH,,,,,,,,,,,,
605567.SH,,,,,,,,,,,,
605577.SH,,,,,,,,,,,,
605580.SH,,,,,,,,,,,,
605588.SH,,,,,,,,,,,,
605589.SH,,,,,,,,,,,,
605598.SH,,,,,,,,,,,,
605599.SH,,,,,,,,,,,,
688001.SH,0.25,-0.040825190010857715,-0.14822461748612425,-0.1482919175744314,0.0023612750885479983,0.10318812363105345,-0.054357394366197354,-0.1049966982170375,-0.10944725831314683,-0.017954038997214483,0.16525397681315712,-0.1657546970656535
688002.SH,0.25,0.117526302283808,-0.5973344717696929,-0.4592797096274147,-0.48344619624896445,-0.4029046615132349,-0.13834422657952083,0.5592803030303031,0.758957115829304,0.6871465968586388,1.3439117117117112,1.306164383561644
688003.SH,0.25,-0.041486890142714894,-0.24932844975426616,-0.22395086248115048,-0.11440426793123892,-0.039607097591888296,-0.06019614474129187,0.03656914893617036,0.025410099710517775,0.18911307550644563,0.31517001545595025,-0.016160673793326863
688004.SH,,,,,,0.2815745608411335,-0.020319303338171335,-0.215630406024219,,,,
688005.SH,0.25009181050312157,0.08372921615201911,-0.14525598313597532,-0.1582035768963801,0.02522357276726872,0.2051016890727333,-0.07852564102564086,-0.18877551020408145,-0.21522704551433836,0.09365459525258668,0.1218372937293728,0.3227896622313202
688006.SH,0.24999999999999978,0.07820544251041928,-0.3714428036713654,-0.3679489874570807,-0.1802865012896011,-0.273990306946688,-0.08661948095719585,0.28714133900106287,0.06848236259228879,0.42503913383772507,0.5545183549544577,0.814025
688007.SH,0.25010651896037506,-0.06100981767180924,0.017761978591545713,0.11518371831771268,0.161910950250995,0.05633992736729465,-0.04040404040404044,-0.042063492063492025,-0.18385518518518518,-0.17628019323671495,-0.045403273185060766,-0.3413929203539823
688008.SH,0.24993531694696003,0.19191919191919182,0.03166056234098935,0.3978902572897922,0.07113379397590625,0.2283517797510175,-0.029321326597847697,-0.17257262821153663,-0.1555795789473685,-0.34733696682464466,-0.09211206896551727,-0.08940037243947874
688009.SH,0.24723247232472323,-0.11347517730496448,-0.013760317101929265,0.004880849842090029,-0.08112804063084733,0.0066840048748004754,-0.029230769230769282,-0.006639625585023401,0.04363285024154595,-0.033804043545878626,0.013923566878980775,-0.12859942363112387
688010.SH,0.2501355013550137,-0.06696220251983198,0.01980658780549227,-0.018917258828899386,0.06020768902383655,-0.019264287773477884,-0.10573808422026831,-0.0029241379310342985,-0.09104177734846641,-0.06592238171185527,-0.008705205637043467,-0.3323199247235944
688011.SH,0.2501372872048324,-0.031551683541323206,-0.3267618796631152,-0.19769653469913073,-0.2798681277806354,-0.28664495114006505,-0.061321826027708415,0.3560122844318452,0.3421016617790811,0.2149286254728877,0.4511642604195041,0.18772643253234755
688012.SH,0.22009314703925464,0.5560905151661051,-0.08316699933466398,0.08125844431576912,0.27232770745429,0.19196695472580028,-0.11663794140045702,-0.18142119888844777,-0.24907325684024717,-0.15149292823467797,0.06769784172661875,-0.015062499999999979
688013.SH,,,,,,,,,,,,
688015.SH,0.2500842601954838,-0.004460303300624635,0.1366736910546451,0.05408441662654462,-0.12361809045226135,-0.09660947712418311,-0.06800445930880727,0.1031655659303119,0.054945054945055194,-0.1268650421743206,-0.07164524421593843,-0.061032852165256335
688016.SH,0.10498244666486611,0.12405200433369434,-0.3310257166230244,-0.2609459061052596,-0.0888957518149125,0.24577578475336326,-0.07145896656534956,-0.23529411764705888,0.05926842727631065,0.22899088535702838,0.42358270481144333,0.4845319964612209
688017.SH,,,,,,,,,,,,
688018.SH,0.08737251092763465,0.40204271123491186,0.2251662075975931,0.09539859995464695,-0.06607404195349331,0.15590037667959744,-0.0871134020618557,-0.13690770600455038,-0.03950510093336235,-0.1352910757356489,-0.20854125210469932,-0.4530293966717983
688019.SH,0.25,0.1579063441887818,-0.5913810611308236,-0.2338742338742339,-0.06856733658250735,0.15141787051899436,-0.05401835974712044,-0.1223125581395349,-0.029467937499999985,0.11668091042584439,1.5136033739023262,0.7545485579752795
688020.SH,0.22872783529691776,0.07281553398058249,-0.14464050982545462,0.14593073659433076,0.10276234607408918,0.20016568292430392,-0.034123143667612266,-0.11229000884173279,-0.14066833056017747,-0.21490137614678895,0.1481400240384616,-0.11899410735659721
688021.SH,0.17345525076198376,0.09139784946236551,-0.5565563197413409,-0.3493025197910541,-0.06803152507929833,0.12941176470588234,-0.08277316462369855,-0.09365187713310574,-0.10001081081081087,0.4740291139240502,1.1230817120622567,0.44399037558685417
688022.SH,0.25,0.10360962566844911,0.18169334380911395,0.1197159869239901,-0.017272559050270697,-0.03125723547117398,-0.05145248645987188,-0.014489311163895402,-0.03454330518697235,-0.15054794520547943,-0.1612379459980714,-0.36416127805249143
688023.SH,0.07960288808664262,0.612274368231047,-0.18599918599918597,0.026534441168587497,-0.10972738782172686,0.19805447470817117,-0.11667763157894717,-0.1306129032258062,-0.003519041148392077,-0.07103893791901816,0.20360721442885787,0.13496120313862248
688025.SH,0.25,0.00928505106778088,-0.18526905889953693,0.001791229373318437,-0.17843568670436893,-0.05318623415116097,-0.06655267657503616,0.07161993213073758,0.042350040420371826,-0.021328810684757338,0.14337592137592137,-0.045981739130434796
688026.SH,-0.5204850868567683,,0.0120696950499255,0.028896759722227605,0.07081386807398315,0.14937210839391923,-0.030873180873180917,-0.10840424291875528,-0.11912372214941025,-0.0795025260029717,0.01718160054719564,-0.44425158977916523
688027.SH,,,,,,,-0.05599107519749158,,,,,
688028.SH,0.25008862105636287,-0.11585365853658525,0.017839108451185526,0.03873412330046211,0.07851239669421473,0.09303295786399679,-0.03573567578358949,-0.09851475841323554,-0.13098330241187384,-0.12419475218658893,-0.01723599137931031,-0.3782712809578481
688029.SH,0.06394117647058817,0.09821703991609598,-0.15200515102937606,-0.12403874936220194,-0.12437265404242759,0.08825772872077886,-0.11890873519075396,-0.03987261146496812,0.11323459149546111,0.10085015772870665,0.1868654088885937,0.012982307186678366
688030.SH,0.25,0.09139534883720923,0.06650106650106657,0.1341775567204373,0.07065600023346508,0.18972033257747567,-0.03881534664572561,-0.13831615120274932,-0.1500600000000002,-0.20861111111111108,-0.05866906474820144,-0.23806282722513084
688031.SH,,,,,,,,,,,,
688032.SH,,,,,,,,,,,,
688033.SH,0.25010526315789483,-0.04796511627906974,0.4677826043827009,0.4154518815688524,0.24070486656838508,0.2120300751879698,-0.046967624259006024,-0.17986798679867988,-0.23878691141260966,-0.3269467228823304,-0.31606978588421886,-0.5173659845689366
688035.SH,,,,,,,,,,,,
688036.SH,0.19300539303807818,0.1855072463768117,-0.7105460820982183,-0.5733178506430844,-0.5182545862645132,-0.32167765357791167,-0.03934740882917476,0.6540340488527019,0.8816805074971161,1.205801751877011,2.226630616025938,1.5725629703963868
688037.SH,0.07594936708860756,0.3835652402205303,0.19611241716921501,-0.02005049200013076,0.10715391409138575,0.12186805948954738,-0.03824815063886999,-0.09072193573978571,-0.17461403508771933,-0.12261056591429498,-0.1876060358890701,-0.04928064516129049
688038.SH,,,,,,,,,,,,
688039.SH,0.2500552242102938,0.19672671353251303,0.19691726699690992,0.10342553383759046,0.2618366170260289,0.11258041458184431,-0.03817882611080636,-0.08738914125027053,-0.2497108,-0.1469921875000001,-0.17315631399317422,-0.45905964141968536
688041.SH,,,,,,,,,,,,
688045.SH,,,,,,,,,,,,
688046.SH,,,,,,,,,,,,
688047.SH,,,,,,,,,,,,
688048.SH,,,,,,,,,,,,
688049.SH,,,,,,,,,,,,
688050.SH,,,,,,,-0.15410328126065898,,,,,
688051.SH,,,-0.13037950915683816,0.07262580605117619,-0.18769046542764156,0.05464364605232408,-0.04767129299467876,-0.01638309221692391,0.16035926862478123,-0.11931994784876143,0.1422240563175141,
688052.SH,,,,,,,,,,,,
688053.SH,,,,,,,,,,,,
688055.SH,,,,,,,,,,,,
688056.SH,,,,,,,,,,,,
688057.SH,,,,,,,,,,,,
688058.SH,0.16551111111111116,0.4573310709651661,0.27419907923316456,0.15885760806079552,0.0025455739858761817,0.18593384563982607,-0.05193679578638588,-0.171544659458715,-0.0789832047208352,-0.27663117759202227,-0.19730860364408853,-0.4135293259990721
688059.SH,,,,,,,,,,,,
688060.SH,,,,,,,-0.06568747450020385,,,,,
688061.SH,,,,,,,,,,,,
688062.SH,,,,,,,,,,,,
688063.SH,,,,,,,,,,,,
688065.SH,,,,,,,,,,,,
688066.SH,0.2500000000000002,0.19527078565980172,-0.053404062855858636,0.0024097831195193375,0.08351518329826368,0.07576633892423379,-0.13172475424486163,-0.06046139999999989,-0.12974285714285738,-0.07220869386073336,0.05013954647395957,-0.13512781186094058
688067.SH,,,,,,,,,,,,
688068.SH,-0.16666666666666663,0.36277202619902815,0.1613242977313989,0.2069261018444275,0.11617017511621097,0.33617350890782327,-0.029854834291974774,-0.2335275661138504,-0.14916538263995893,-0.20177760968229952,-0.13554089709762518,-0.37712684787792083
688069.SH,,,,,,,-0.07345225603357819,,,,,
688070.SH,,,,,,,,,,,,
688071.SH,,,,,,,,,,,,
688072.SH,,,,,,,,,,,,
688073.SH,,,,,,,,,,,,
688075.SH,,,,,,,,,,,,
688076.SH,,,,,,,,,,,,
688077.SH,,,,,,,-0.02993504659700641,,,,,
688078.SH,0.25005606638259703,-0.048183095763902895,0.09325711866200881,0.03931381667331024,-0.009656370525834124,-0.0209125475285169,-0.029566046733428775,0.009320578857002548,-0.05405800756620427,-0.13640703517587927,-0.09721218378936514,-0.444206077681626
688079.SH,,,,,,,,,,,,
688080.SH,,,0.20711689610786133,0.056096761700479725,0.2126299886415013,0.16514343742066506,-0.03943594646271531,-0.16012308998302194,-0.20937775293460037,-0.1339776128788832,-0.15868460038986354,-0.5148751991502921
688081.SH,0.250115154306771,,0.039073867785245575,0.05965140409256331,0.03989084457886194,0.036821705426356655,-0.0597913322632424,-0.05061527745530536,-0.10468114926419059,-0.11304613913459227,-0.03894069319640581,-0.3570006330449462
688082.SH,,,,,,,,,,,,
688083.SH,,,,,,,,,,,,
688084.SH,,,,,,,,,,,,
688085.SH,,,,-0.042063492063492025,0.1918066830281293,0.25102556011360044,-0.03057459146020025,-0.17916120576671024,-0.1996923076923076,0.05731225296442677,,
688086.SH,,,0.0358239838364387,0.2842439951357103,0.22896142901269045,0.22263455653300612,-0.02547671147233499,-0.16348865855490458,-0.2586919568192184,-0.28313841039589027,-0.045084941316889005,-0.4294180470793374
688087.SH,,,,,,,,,,,,
688088.SH,0.24979444170366705,0.3710063897763578,-0.2043227082255703,-0.03043766311778684,0.04652176604208602,0.28631184191547665,-0.060377358490566135,-0.25823186871360504,-0.08460699386503068,-0.08813013698630145,0.21469863013698598,-0.0224871508379888
688089.SH,0.250164581961817,-0.12888771744860306,-0.3309469195767504,-0.24560001304908086,-0.25627723452874585,-0.13508017468413502,-0.0335892514395395,0.2079216152019001,0.23946568201563845,0.33393264248704657,0.5124267515923568,0.1613240418118469
688090.SH,,,-0.0013929359986557532,0.19159250871919542,0.20211848296293056,0.047102677058624254,-0.036989795918367374,-0.04280849683800858,-0.21548410104011884,-0.23036090104585694,-0.01360331072995613,-0.4383312728294465
688091.SH,,,,,,,,,,,,
688092.SH,,,,,,,,,,,,
688093.SH,,,,,,,,,,,,
688095.SH,,,,,,,,,,,,
688096.SH,,,,-0.014460305414287222,-0.054335260115606965,-0.08172043010752683,-0.018034596981965523,0.08804051421893244,0.007877116975187004,-0.03167033863729096,,
688097.SH,,,,,,,,,,,,
688098.SH,0.11757925072046094,0.12772218952324899,-0.1643285275259737,-0.18093103178629222,-0.15227102131657833,-0.0004293688278230734,-0.019037729318103103,0.019973947025618832,0.1310821986888553,0.1034059405940595,0.18665841584158427,-0.21351703992210314
688099.SH,0.24992040751353062,0.09929203539823006,-0.30498447469946266,-0.40805431978258744,-0.18830381082538028,-0.12828125,-0.04114265181458865,0.13793715604473644,0.1620152091254754,0.37178571428571416,0.4220950639853751,0.19725997875246626
688100.SH,0.3584362139917694,,-0.2042029453017421,-0.15305216670456967,-0.07001737398666164,-0.033904484141450975,-0.03673163418290859,0.039343009931245065,0.014510398308071881,0.08108058753473601,0.2624490161001789,-0.26519127849355795
688101.SH,0.2321326472269869,0.0167652859960552,-0.0855679428914824,-0.061405094063533006,-0.11408486336357326,-0.03365165984538421,-0.03872633390705649,-0.006523765144454741,0.07195216741405086,0.013502475247524792,0.10266255364806831,-0.21944176524112835
688102.SH,,,,,,,,,,,,
688103.SH,,,,,,,,,,,,
688105.SH,,,,,,,,,,,,
688106.SH,,,,,,0.3410732714138287,-0.008066429418742471,-0.26962713134719885,,,,
688107.SH,,,,,,,,,,,,
688108.SH,0.06400469759248395,0.08408953418027831,0.04842872587862668,-0.18744306454960902,-0.1740354557096203,0.00030350913389520784,-0.008296296296296246,-0.0935988929889301,0.1693616907437132,0.20235403726708068,-0.05588704530950872,-0.2771316211878011
688109.SH,,,,,,,,,,,,
688110.SH,,,,,,,,,,,,
688111.SH,0.04421175101803376,0.5049201277955273,-0.30992084838238687,-0.19317605471451615,-0.2343759392469993,0.027215589570865895,-0.07531764705882349,0.006295620437956062,0.17492441757069188,0.23247184210526295,0.4198669376214874,0.6492062855768459
688112.SH,,,,,,,,,,,,
688113.SH,,,,,,,,,,,,
688114.SH,,,,,,,,,,,,
688115.SH,,,,,,,,,,,,
688116.SH,0.24781341107871713,0.5073081607795369,-0.2714315138648862,-0.1022900242680107,-0.08760513654771385,-0.014225932247063033,-0.03501658680427566,-0.054533894736842004,-0.03596901811248798,0.041860409718913694,0.29642793987621574,0.19814850530376082
688117.SH,,,,,,,,,,,,
688118.SH,0.2501356483993489,0.2198649951783993,0.21505954790463822,0.13835088688151687,-0.002340020934145093,-0.012507427502703172,-0.04510218463706828,0.024048096192384794,-0.08024634334103142,-0.18914700544464613,-0.18080219780219775,-0.5153294160852002
688119.SH,,,,,,,,,,,,
688120.SH,,,,,,,,,,,,
688121.SH,,,,,,,,,,,,
688122.SH,0.24991417782354963,0.043013942450311315,-0.466896801294851,-0.4073972149342595,-0.41866781851041157,-0.32125796178343946,-0.10248526774276201,0.4119533527696797,0.6304389365826641,0.5436304795528097,0.8139325842696628,1.1583424804950226
688123.SH,0.25,0.09770757618115722,-0.13756190192501017,0.058059013112546465,0.08321490604768655,0.1388847803579354,-0.03580043163640967,-0.11168248945147674,-0.21134351340947,-0.19922022795755268,0.15987950089126568,-0.28208987161198296
688125.SH,,,,,,,,,,,,
688126.SH,,,,-0.47619047619047616,-0.12,-0.21195402298850574,0.009246507967735518,0.29639721465334534,0.014898688915375491,0.6875328774329299,,
688127.SH,,,,,,,,,,,,
688128.SH,0.25014577259475246,-0.010000000000000009,-0.08624518236810552,-0.0411776197340008,-0.13477925898256005,-0.0939299955693399,-0.04751979991663191,0.07037401574803148,0.07810880829015554,-0.014074168797953979,0.07341726618705047,-0.1757894736842105
688129.SH,,,,,,,,,,,,
688130.SH,,,,,,,,,,,,
688131.SH,,,,,,,,,,,,
688132.SH,,,,,,,,,,,,
688133.SH,,,,,,,,,,,,
688135.SH,,,,,,,,,,,,
688136.SH,,,,,,,,,,,,
688137.SH,,,,,,,,,,,,
688138.SH,0.2503075030750306,0.1800810654313838,-0.3220639286958401,-0.3380456071330815,-0.2041044249226568,-0.04915778618081823,-0.013513513513513487,0.07309941520467844,0.172027027027027,0.28015080459770125,0.47202085620197587,0.04275855855855837
688139.SH,0.01834282099936746,0.2425691834642978,-0.5775941230486683,-0.4848668768096551,-0.39883157594756335,-0.19627240143369173,-0.11736539689295589,0.29433962264150937,0.6216153668132374,0.8044010767160159,1.3467643186306777,0.7423380244291027
688141.SH,,,,,,,,,,,,
688143.SH,,,,,,,,,,,,
688146.SH,,,,,,,,,,,,
688147.SH,,,,,,,,,,,,
688148.SH,,,,,,,,,,,,
688150.SH,,,,,,,,,,,,
688151.SH,,,,,,,,,,,,
688152.SH,,,,,,,,,,,,
688153.SH,,,,,,,,,,,,
688155.SH,,,,,,,,,,,,
688156.SH,,,,,,,,,,,,
688157.SH,,,,,,-0.02859656841179059,-0.03847637415621996,-0.06200106439595521,,,,
688158.SH,0.3721233174120713,,0.07497979444685599,0.13497088922419764,0.003231398463519053,0.09018271246992215,-0.03874593315587116,-0.10632051282051302,-0.1718210807204804,-0.2574389905712703,-0.0927861803580392,-0.4766785579701044
688159.SH,0.24939306996248067,,0.32509150865096603,0.32476219432741193,0.23603977215222982,0.2966674044518358,-0.03403244954491491,-0.20076775431861793,-0.2529130998702983,-0.3343604060913705,-0.24654838064774098,-0.6733990299302024
688160.SH,,,,,,,,,,,,
688161.SH,,,,,,,,,,,,
688162.SH,,,,,,,,,,,,
688163.SH,,,,,,,,,,,,
688165.SH,,,,,,,-0.04205175600739375,,,,,
688166.SH,-0.13250283125707818,0.9582417582417582,-0.14024590850421226,-0.19080757404110693,-0.23256354070947471,0.1589887640449439,-0.01770643720006615,-0.034923339011925125,0.1644809348093481,0.18748088531187124,0.11343440762596457,-0.1377001127395716
688167.SH,,,,,,,,,,,,
688168.SH,0.25,0.030344158991759462,0.13314411126772363,0.1675198295343987,0.04502028302051331,0.0974566734188611,-0.031171548117154835,-0.0857817957674134,-0.10404910903691145,-0.17773655859335313,-0.11942965564114194,-0.4708944591029024
688169.SH,,,-0.6001307173263742,-0.5593938703343971,-0.3601105780957802,-0.22598266726906813,-0.016582914572864316,0.15083688712500298,0.48302718154710544,1.1191263841954773,1.3391145478066564,1.3446205170975816
688170.SH,,,,,,,,,,,,
688171.SH,,,,,,,,,,,,
688172.SH,,,,,,,,,,,,
688173.SH,,,,,,,,,,,,
688175.SH,,,,,,,,,,,,
688176.SH,,,,,,,,,,,,
688177.SH,,,0.19028448738593684,0.15491151577327522,0.14488573330374965,0.2107843137254901,-0.013281775386684624,-0.16789826430658183,-0.15662878787878787,-0.13702378446642804,-0.15451230628988155,-0.40837209302325583
688178.SH,0.2499344348282191,,0.015678104780846303,0.055875650294858525,0.03296995479925546,-0.03361945636623753,-0.03440205944301422,0.013678553981436137,-0.09068445762293065,-0.08227188264058671,-0.019006179196704553,-0.33047365079365076
688179.SH,,,,,,,,,,,,
688180.SH,,,,,,,-0.032612678636863235,,,,,
688181.SH,0.25,,-0.268791043941787,-0.2109294795861959,-0.21816359999331514,-0.11619318181818172,-0.02950113952899469,0.1726131483316813,0.18911528150134038,0.17731215469613248,0.3597864606996819,0.0008971979959173648
688182.SH,,,,,,,,,,,,
688183.SH,,,,,,,,,,,,
688184.SH,,,,,,,,,,,,
688185.SH,,,,,,,,,,,,
688186.SH,,,-0.16713789370500587,-0.07344464413755847,-0.02792022792022819,-0.07375328083989519,-0.0773999999999998,0.08988439306358376,-0.0400686891814539,0.027308768656716165,0.18696003963011854,-0.0646634493268986
688187.SH,,,,,,,,,,,,
688188.SH,0.24996213842192927,-0.12031782065834284,-0.5540479421076435,-0.5046274006312523,-0.3997293695123564,-0.2860894686159504,-0.024604748106349383,0.24664709606861246,0.582700231864856,0.805738448844884,1.2279896398618648,0.8284202898550725
688189.SH,,,0.021758241758241814,-0.18948412698412698,-0.1719330855018587,-0.11627906976744184,-0.06026272577996716,0.15364338166070435,0.12618841832324978,0.16666666666666652,0.0037710736468501427,
688190.SH,,,,,,,,,,,,
688191.SH,,,,,,,,,,,,
688192.SH,,,,,,,,,,,,
688193.SH,,,,,,,,,,,,
688195.SH,,,,,,,,,,,,
688196.SH,0.24024526198439222,-0.011773185968284361,-0.3527235455585743,-0.35287463401650254,-0.4282926829268292,-0.17007449675067376,-0.10645657186779411,0.15518186803143852,0.6347731000546748,0.4822136986301371,0.538778913394298,0.42311377245508974
688197.SH,,,,,,,,,,,,
