code,2020-12-31,2020-11-30,2020-10-31,2020-09-30,2020-08-31,2020-07-31,2020-06-30,2020-05-31,2020-04-30,2020-03-31,2020-02-29,2020-01-31
600622.SH,-0.1243523316062177,0.0690607734806629,-0.06266318537859,-0.0954653937947493,-0.0186046511627907,0.0378684022895461,0.0287958115183246,-0.2515090543259557,0.2625698324022347,-0.2331932773109244,0.2964071856287427,-0.0748129675810473
600623.SH,-0.0522875816993465,0.1293900184842884,-0.0557491289198606,-0.023049645390071,-0.0603015075376883,0.1456917883106669,-0.0190114068441064,-0.0076775431861805,-0.0242990654205607,-0.0978077571669477,0.0052264808362367,-0.0603829160530191
600624.SH,-0.1192350956130484,-0.0433839479392624,0.0179372197309417,-0.1205311542390193,-0.0091093117408908,0.001025641025641,0.0267214799588899,0.1382978723404253,0.0182038834951456,-0.2082931533269044,0.0317297850562949,-0.0328205128205127
600625.SH,,,,,,,,,,,,
600626.SH,-0.0699300699300699,0.1111111111111109,-0.072892938496583,-0.1097308488612837,-0.1189189189189189,0.0873646488359298,-0.0670391061452513,0.0745967741935482,-0.0199600798403193,-0.2627737226277372,0.1191709844559585,0.0449251247920132
600627.SH,,,,,,,,,,,,
600628.SH,-0.1136363636363636,0.0185830429732869,-0.0496304118268214,-0.1004830917874397,-0.1670913876798722,0.0745233968804159,-0.0377358490566037,-0.0313757039420756,-0.0132890365448503,0.1121495327102803,0.3696236559139785,-0.1239406779661017
600629.SH,-0.0427350427350426,0.0074257425742574,-0.0470183486238533,-0.0830670926517573,0.0087912087912087,0.0605944344565247,0.0287425149700599,0.0573248407643314,0.0222222222222221,-0.0653753026634383,0.0401606425702811,-0.052511415525114
600630.SH,-0.0727848101265823,0.0064000000000001,0.0031055900621117,-0.0795947901591895,-0.044382801664355,0.0532544378698223,-0.046742209631728,0.0058565153733527,-0.0785123966942149,-0.2025450689289502,-0.0565656565656566,0.1764705882352941
600631.SH,,,,,,,,,,,,
600632.SH,,,,,,,,,,,,
600633.SH,-0.1180931744312027,0.017877094972067,-0.101661779081134,-0.1153153153153151,-0.0403780068728523,0.0873586844809866,0.0391174941480874,-0.0521472392638036,0.0334773218142547,-0.0134228187919462,0.2113526570048307,-0.0744466800804828
600634.SH,0.0,-0.1368421052631578,-0.0841121495327104,-0.0185185185185186,0.0980392156862743,-0.0190476190476188,-0.1071428571428571,0.046296296296296,-0.2127659574468084,0.006993006993007,0.0359712230215825,-0.0931677018633539
600635.SH,-0.0394431554524361,0.0094117647058822,-0.0343249427917621,-0.104602510460251,-0.0355069671173696,0.0881057268722467,0.0133333333333331,0.0093240093240092,0.0565110565110564,-0.085972850678733,-0.0094117647058823,-0.0445344129554656
600636.SH,-0.0059259259259258,-0.0316774658027357,0.1244204018547141,-0.1881967213114753,0.0230769230769229,0.1760659724861288,0.0459183673469389,-0.0863708399366085,0.094606542882405,-0.1783625730994152,0.3600000000000001,0.0383104125736737
600637.SH,-0.0697190426638918,0.0314533622559654,-0.0689655172413794,-0.0867106503298774,0.0304340255888373,0.0507772020725387,-0.035964035964036,0.0810810810810809,0.0404157043879906,-0.1602687140115162,0.0627615062761508,0.0609390609390609
600638.SH,0.0783410138248847,-0.060781476121563,0.0802469135802468,-0.1692307692307691,0.0535475234270415,0.2144026186579377,0.085409252669039,0.0420650095602292,-0.0308285163776493,-0.0852173913043478,-0.0090744101633394,-0.1380281690140845
600639.SH,-0.0220820189274447,-0.0125588697017269,-0.0116731517509729,-0.093208092485549,-0.077922077922078,-0.018879055181585,0.023047375160051,-0.0041039671682625,0.2040472175379426,-0.0569668976135487,0.0423588039867111,-0.0190615835777125
600640.SH,-0.1773002014775017,0.090288315629742,-0.1426791277258567,-0.085814360770578,-0.1340782122905027,-0.0472765541084124,0.1565217391304347,-0.0774845592363839,0.0349397590361444,-0.2108030592734224,0.074468085106383,-0.1847583643122675
600641.SH,0.1878680800942285,-0.0243337195828505,-0.081877729257642,-0.1909502262443438,0.0159924741298211,0.0555472717501377,0.1179828734538535,0.0205128205128204,-0.0219134152859433,-0.1934773027765536,0.2018701870187018,0.0105052526263131
600642.SH,-0.0645161290322581,0.0429906542056075,-0.0577617328519856,-0.0451388888888889,-0.0120689655172413,0.0306787067110538,0.0863970588235292,0.0208728652751424,0.0037878787878786,-0.0130841121495325,0.0561122244488976,-0.0481099656357388
600643.SH,-0.1121605667060212,0.0482233502538069,-0.0509478672985782,-0.0622171945701357,-0.0274423710208561,0.0860349127182045,0.0339706646311437,-0.024081115335868,0.0012658227848101,-0.0819861431870668,0.0207823960880195,-0.0590062111801242
600644.SH,0.099630996309963,0.0693069306930693,-0.0531309297912713,-0.072072072072072,0.0144404332129963,0.081188118811881,-0.0215264187866927,-0.0175438596491227,0.0480167014613779,-0.0512820512820514,0.0102459016393443,-0.0390070921985815
600645.SH,-0.1399122807017544,-0.0532769556025369,-0.0708069620253166,-0.1840531561461795,-0.0098684210526313,0.0688156465048894,0.3780487804878047,0.093010752688172,0.0395763656633221,-0.0159151193633952,0.1920572916666663,-0.0023391812865496
600646.SH,,,,,,,,,,,,
600647.SH,-0.0977443609022555,0.016923076923077,-0.0781577110956036,-0.0876519513755598,0.0289664252797894,0.0539007092198582,0.0802098950524736,0.0797041906327034,-0.0290791599353796,-0.0143426294820717,0.013411567476949,-0.0515390121689333
600648.SH,-0.0509510869565216,-0.080827067669173,0.1459802538787025,-0.1071199486850545,-0.0006377551020407,0.0911294691910009,0.0085592011412267,-0.048780487804878,-0.0062326869806094,-0.0298210735586482,-0.0367454068241469,-0.0369738339021615
600649.SH,-0.0286225402504473,0.0332717190388169,-0.0349650349650348,-0.0104166666666666,-0.0169204737732657,-0.029739857012428,0.0959409594095943,0.0268199233716477,-0.0373134328358211,0.011049723756906,0.0527383367139959,-0.0502599653379547
600650.SH,-0.0120481927710844,0.0520833333333332,-0.0949432404540764,-0.0976076555023922,-0.0112570356472795,0.1254020716810184,-0.0354166666666666,0.0771850170261065,0.0245327102803736,-0.0497237569060774,-0.0179573512906847,-0.0388349514563108
600651.SH,-0.0472222222222221,0.0429799426934096,-0.0467532467532468,-0.0611246943765281,0.0294840294840295,0.2298136645962731,-0.0273556231003038,0.0420711974110032,-0.084507042253521,-0.0615384615384615,0.247588424437299,-0.2242152466367714
600652.SH,-0.1395348837209302,0.0974358974358975,-0.0576923076923078,-0.0720720720720721,0.0497512437810947,-0.0196078431372548,0.0353535353535352,-0.0714285714285715,-0.0141509433962263,-0.1541501976284583,-0.0041322314049586,0.0450819672131146
600653.SH,-0.0473684210526316,0.0674157303370788,-0.077720207253886,-0.0547263681592039,0.0,0.0370370370370372,-0.011111111111111,-0.0634920634920636,-0.0869565217391304,-0.153153153153153,0.2947976878612717,-0.0724637681159421
600654.SH,0.0,0.0613496932515336,0.0555555555555555,-0.0182926829268292,0.0124999999999999,0.0324675324675325,-0.037037037037037,-0.1526315789473684,-0.0676328502415458,-0.0458715596330275,0.0696517412935322,0.06
600655.SH,-0.0209251101321585,0.018018018018018,-0.0191657271702367,-0.113453815261044,-0.0480307396733908,0.1298129812981299,0.1066422663856527,0.0997340425531914,0.0482758620689653,0.0138696255201109,0.0307467057101025,-0.0476787954830614
600656.SH,,,,,,,,,,,,
600657.SH,-0.1079295154185023,0.0837320574162678,-0.0734966592427617,-0.0730688935281838,0.0061099796334012,0.0596026490066223,0.0687336666444111,-0.0399002493765584,0.0974930362116992,-0.0251396648044692,0.0483383685800604,-0.086848635235732
600658.SH,-0.1131147540983606,0.0115321252059306,0.0412926391382404,-0.121163166397415,-0.0386996904024767,0.0730685311521659,-0.0033388981636058,0.0996240601503757,0.1442080378250592,-0.1177685950413223,0.0981308411214951,-0.1052631578947368
600659.SH,,,,,,,,,,,,
600660.SH,0.206074297188755,0.0361757105943152,0.1465279902110736,0.0710978835978837,0.0809399477806789,0.1981228094247329,0.0347050074367871,-0.0070778564206268,0.0493107104984094,-0.190375685943436,0.0216049382716048,0.0012214983713354
600661.SH,-0.0033311125916053,0.1158671586715864,-0.087041884816754,-0.0806353084911424,-0.0271867612293146,0.0658146964856229,-0.0459277403551743,0.0164348925410868,-0.01452937460518,-0.2452471482889732,0.2706635622817228,-0.0959999999999999
600662.SH,0.0045558086560364,0.0745721271393642,-0.1120597652081109,-0.1899810964083175,0.0272727272727271,0.2457651012697328,-0.0611764705882352,1.1481481481481484,-0.0052631578947368,-0.0547263681592038,-0.0275689223057643,-0.0390455531453362
600663.SH,-0.0831191088260496,0.0364768683274021,-0.0086206896551723,-0.0787781350482316,-0.0204563335955941,0.1045694200351494,-0.0459574468085104,0.0160041211482273,0.0645454545454546,-0.060965283657917,-0.0120378331900258,-0.0513950073421437
600664.SH,-0.0244648318042813,0.0092879256965945,-0.054755043227666,-0.0202898550724638,-0.0414364640883977,0.113564668769716,-0.1174785100286532,-0.0725806451612902,-0.0687022900763358,-0.1295896328293737,0.0224215246636771,0.0657894736842106
600665.SH,-0.1161473087818696,0.0324483775811208,-0.033426183844011,-0.0353260869565218,0.0191780821917808,0.0422361781391642,-0.0113960113960113,0.0115606936416186,0.0327380952380953,0.0207715133531156,0.0187499999999998,-0.0273224043715847
600666.SH,-0.1267605633802816,0.096774193548387,-0.0507246376811594,-0.1,0.0067114093959732,0.0136986301369863,-0.1017964071856287,-0.1465968586387434,-0.0205128205128205,-0.1319148936170212,0.0691244239631336,-0.0129870129870129
600667.SH,-0.1346153846153845,0.0943204868154157,-0.0323193916349809,-0.0888888888888888,-0.0497890295358649,-0.0431535269709544,0.0345523522912405,-0.0361871138570168,0.0537109374999997,-0.2011308562197092,0.3935185185185181,0.1455847255369926
600668.SH,-0.0808678500986191,0.0502793296089385,-0.0548387096774193,-0.0828295042321644,-0.0261627906976743,0.176906106800962,-0.0286475682878081,-0.0655633354551241,0.1036195883605393,-0.0920798454603992,0.1165501165501168,-0.1034482758620688
600669.SH,,,,,,,,,,,,
600670.SH,,,,,,,,,,,,
600671.SH,-0.0227014755959137,0.0033296337402886,0.0410199556541019,-0.1772388059701491,0.1590413943355122,0.3383915022761763,-0.4174397031539889,-0.0808695652173911,0.0543071161048689,-0.0831212892281594,0.0213713268032058,-0.0015999999999999
600672.SH,,,,,,,,,,,,
600673.SH,-0.1001788908765652,0.0391061452513965,-0.0852090032154339,-0.0491551459293393,-0.1183673469387753,0.0524017467248907,0.0647149460708782,-0.0635155096011815,-0.0468085106382979,-0.165871121718377,-0.043577981651376,-0.0743718592964823
600674.SH,-0.0401146131805157,0.0419580419580418,0.0244150559511697,-0.0401174168297454,0.0426638917793964,0.0552136546048318,0.0311457174638487,0.0068027210884353,-0.0292207792207791,-0.0054054054054055,0.0905840286054826,-0.0788675429726998
600675.SH,-0.1039999999999999,-0.0362694300518133,-0.0125944584382872,-0.0758293838862557,-0.0139860139860138,0.0594702341030062,-0.023980815347722,-0.0308056872037915,0.014388489208633,-0.0116009280742458,0.0195121951219512,-0.0256410256410257
600676.SH,-0.0486381322957197,-0.019083969465649,-0.034608378870674,0.0074211502782932,-0.0849999999999999,0.0711943566352304,0.1680672268907563,0.1571072319201993,-0.0099750623441395,0.0050125313283206,0.0077922077922076,-0.0205949656750572
600677.SH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080459770114941,-0.0193133047210302,-0.3641160949868074,-0.1133333333333332
600678.SH,-0.1159420289855074,0.1617900172117041,-0.1054216867469877,-0.1258366800535476,-0.0297157622739017,0.2054574638844299,-0.0588235294117648,-0.0943952802359884,-0.0135746606334841,-0.1787072243346006,0.2256410256410257,-0.2433061699650756
600679.SH,-0.0781041388518023,0.2227848101265823,-0.0411067193675888,-0.0598484848484847,-0.025887573964497,0.1055694098088113,0.0461538461538462,0.1384317521781219,0.0019493177387914,-0.0763016157989228,0.0037488284910967,-0.0719874804381845
600680.SH,,,,,,,,,,,,
600681.SH,-0.0268714011516313,0.025844930417495,-0.0172744721689058,-0.1029668411867366,0.0288808664259927,0.0525291828793776,-0.0058252427184466,-0.0001363021886559,0.0205992509363295,-0.0323159784560145,-0.016304347826087,-0.1064139941690963
600682.SH,0.0292504570383911,0.0409134157944814,-0.114359415305245,-0.159758854559156,-0.2201996476805636,0.6845180136319378,0.0914962325080732,0.1226993865030674,-0.0180288461538461,-0.0967741935483871,0.0213004484304932,-0.0303326810176126
600683.SH,-0.0760368663594469,0.0163934426229508,-0.0470588235294118,-0.096774193548387,0.0684931506849315,0.064516129032258,-0.0274999999999999,-0.0530120481927711,0.1222826086956523,-0.0676691729323308,-0.010752688172043,-0.1706827309236946
600684.SH,-0.1044776119402984,0.0641025641025638,-0.0942857142857143,-0.0305555555555554,-0.0481283422459893,-0.010840108401084,0.0960765482798615,0.0612903225806451,0.0,-0.0460122699386503,-0.012539184952978,-0.0805194805194805
600685.SH,0.0156667940389758,0.0500605571255552,-0.1365301365301365,-0.1107121484141232,-0.1710691823899369,1.227945529899349,-0.034266133637921,0.1085271317829454,0.1002210759027264,0.0530246452576548,-0.0091393754760091,-0.0208053691275168
600686.SH,0.0872313527180783,0.1303703703703704,0.0553797468354428,-0.0370370370370368,-0.0096774193548386,0.06698690563174,-0.1242236024844721,0.1020408163265307,-0.0585365853658537,-0.0960698689956331,0.0904684975767364,-0.0364145658263304
600687.SH,-0.4623655913978494,-0.1188118811881189,-0.152,-0.0310077519379845,-0.0152671755725189,0.1061946902654866,0.0089285714285713,0.1067961165048543,-0.1403508771929823,-0.1249999999999998,-0.0802919708029197,-0.1818181818181818
600688.SH,-0.0309859154929577,0.0792682926829269,-0.0148809523809524,-0.0403458213256485,-0.0438356164383562,0.0580790568654645,-0.0360110803324099,-0.1166253101736971,0.06631299734748,-0.064903846153846,0.146131805157593,-0.010204081632653
600689.SH,-0.0900900900900901,0.0503401360544217,-0.0406607369758577,-0.134009009009009,0.0079455164585697,0.0601965601965601,-0.0322752803991645,0.04,-0.0025316455696201,-0.0649651972157773,0.0048309178743961,-0.0678824721377912
600690.SH,0.0545126353790614,0.0219780219780219,0.124886877828054,-0.008181818181818,0.1262626262626263,0.0231813367987345,0.0656231186032509,0.0873850197109067,0.053133514986376,-0.183673469387755,0.0011764705882353,-0.0658953722334003
600691.SH,0.0,0.2250000000000001,-0.0295566502463053,-0.0694444444444443,-0.0313901345291479,0.088082901554404,-0.005181347150259,-0.0253807106598984,0.0537634408602152,-0.0314136125654448,0.03954802259887,-0.0707547169811321
600692.SH,0.0370370370370369,0.063391442155309,-0.0333333333333333,-0.1504660452729694,0.0123456790123455,-0.0152990264255911,-0.0084151472650769,0.0893416927899688,0.021172638436482,0.1208406304728546,-0.0180505415162454,-0.0449612403100775
600693.SH,-0.0527472527472527,-0.00218818380744,-0.0943025540275048,-0.1355060034305315,-0.060556464811784,0.22020202020202,0.031914893617021,-0.0272536687631026,-0.034068136272545,0.0141700404858298,0.0147679324894511,0.0
600694.SH,-0.1295025728987993,0.0451327433628316,-0.0427241962774957,-0.0785009861932938,-0.0753323485967503,0.0828131502288804,-0.0045522765726476,0.0954079358002675,-0.0417563495479983,-0.0359183673469387,0.0071639275179098,-0.0421358517980385
600695.SH,-0.0948616600790515,0.1872909698996652,-0.1463068181818182,-0.1019607843137255,-0.05,0.0025773195876286,0.0625,-0.0846354166666664,-0.0558441558441558,-0.1104783599088838,0.2282282282282279,-0.1750278706800445
600696.SH,0.3448275862068963,0.1272727272727272,-0.0475609756097561,-0.0842696629213483,-0.0346320346320346,-0.007891770011274,-0.1863013698630138,-0.1248999199359486,0.0008038585209002,0.1953352769679301,-0.0567970204841712,-0.1102362204724408
600697.SH,-0.0611559139784946,0.0195945945945945,-0.0590101522842639,-0.0723763570566946,-0.0921483097055618,0.1750801801968815,-0.0127226463104327,0.0826963168867269,-0.0276280323450136,-0.0367268041237113,0.000658327847268,-0.04847801578354
600698.SH,0.0829694323144103,0.0805687203791467,-0.0739130434782608,-0.0806451612903225,0.0123456790123455,0.1105769230769231,0.004807692307692,-0.1458333333333333,-0.0358565737051792,-0.0236220472440946,-0.0706319702602231,-0.043918918918919
600699.SH,0.0127795527156548,0.0109845402766477,0.03184165232358,-0.0816749585406301,-0.0103448275862068,-0.0431003341178998,0.1236432279377062,-0.042274052478134,0.0425204918032786,-0.2949343339587242,0.3430470347648262,0.2005524861878451
600700.SH,,,,,,,,,,,,
600701.SH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302631578947367,-0.1348314606741572,-0.0222222222222222,0.0161290322580645
600702.SH,0.5079421108365689,0.2648030882892254,0.4536348949919224,-0.2048346055979643,0.0504587155963303,-0.0965062301490349,0.3254080908445707,0.1507870753935376,0.0633023461708721,-0.0605686032138442,-0.0794265788454086,-0.0565789473684209
600703.SH,-0.0787858117326057,0.1843846493162773,-0.1278932914868575,-0.0874112812850205,0.0040695523492417,0.0902468636179683,0.0007980111499372,-0.0210437710437708,0.1238485158648925,-0.2427837089758798,0.2142857142857142,0.1905013192612137
600704.SH,-0.0479302832244008,0.0503432494279174,-0.06553911205074,-0.0628803245436104,0.0516129032258063,0.0577367205542724,-0.0186441587047314,-0.043010752688172,-0.0168067226890755,-0.0224032586558046,0.0483516483516481,-0.0489642184557438
600705.SH,-0.0817610062893081,0.0520361990950226,0.0021427274720093,-0.1272365805168988,-0.0345489443378118,0.1879699248120301,0.0127877237851661,-0.040506329113924,0.0102827763496144,-0.1068181818181819,0.0415647921760391,-0.0791075050709938
600706.SH,-0.0774193548387096,0.0581717451523546,-0.0362903225806453,-0.1250000000000001,0.0705128205128207,0.0611111111111111,-0.0384982396845515,0.0195258019525801,0.021037868162693,-0.047936085219707,-0.0123287671232876,-0.1078107810781077
600707.SH,-0.0632911392405062,0.5491606714628297,-0.0311004784688994,-0.0957683741648106,-0.0699588477366256,0.0560538116591928,0.1399999999999999,-0.0623501199040767,0.0647668393782381,-0.1847133757961784,0.2820512820512821,-0.1055045871559633
600708.SH,-0.0693430656934308,0.045977011494253,-0.0709219858156027,-0.0641891891891891,-0.0199335548172755,0.03125,-0.006740903904334,-0.0102389078498293,-0.0232558139534885,-0.0619195046439629,0.0068493150684931,-0.0898876404494383
600709.SH,,,,,,,,,,,,
600710.SH,-0.0053285968028419,0.0606060606060603,0.062753036437247,-0.0938697318007661,-0.0349264705882353,0.2090909090909092,-0.0353128669686294,-0.0403397027600849,-0.0491803278688525,-0.1800000000000001,0.2189473684210525,-0.0604982206405694
600711.SH,0.4379905808477236,0.177449168207024,0.0217785843920144,-0.1421568627450979,-0.0488188976377952,0.2838666362954596,0.3455497382198953,-0.0771144278606963,-0.0599520383693045,-0.1365546218487394,0.0788288288288288,-0.0715630885122411
600712.SH,-0.124756335282651,0.0387755102040814,-0.1476868327402134,-0.1333333333333334,-0.2298994974874372,0.4301270417422866,0.1199186991869918,-0.0426829268292683,-0.0454545454545455,-0.1290322580645161,-0.1129271916790491,-0.237512742099898
600713.SH,-0.0283842794759825,0.0410958904109588,-0.0493562231759657,-0.0709939148073022,-0.0372549019607842,0.1566820276497695,0.0255087398012874,-0.0295454545454547,0.0162412993039442,-0.0494623655913978,-0.0845070422535212,-0.0258620689655172
600714.SH,-0.0846023688663284,0.1028571428571429,-0.0714285714285714,-0.1392405063291137,-0.0350076103500761,0.1786372007366485,0.0440613026819922,0.0138067061143982,-0.0019841269841269,-0.0155642023346302,-0.0040241448692152,-0.062818336162988
600715.SH,-0.125925925925926,0.0588235294117647,-0.1568627450980392,-0.0636363636363634,0.0789473684210524,0.069090909090909,-0.0255474452554743,-0.0119047619047619,-0.0383141762452107,-0.1241610738255034,-0.0269360269360269,-0.1008174386920981
600716.SH,-0.0214285714285713,0.0398936170212766,-0.017766497461929,-0.0623501199040765,0.016949152542373,0.0520820774176309,0.048780487804878,-0.011049723756906,-0.0423280423280422,-0.0356234096692114,0.0497237569060771,-0.0585480093676813
600717.SH,-0.0184804928131416,0.0544662309368191,-0.0064935064935065,-0.0676229508196721,-0.0061728395061728,0.0495495495495494,-0.0105422975835766,-0.0018484288354897,-0.0018621973929235,-0.0386643233743408,-0.0017985611510791,-0.026771653543307
600718.SH,-0.0820105820105819,0.022099447513812,-0.0974643423137875,0.0040584415584417,-0.0282485875706215,-0.0099091659785303,0.0521500457456542,-0.0607929515418501,-0.0194518125552608,-0.2042788129744652,0.3446272991287511,-0.0034722222222219
600719.SH,-0.017412935323383,0.0501319261213719,-0.0954653937947495,-0.0744920993227989,-0.0224215246636769,0.0116822429906542,0.0307511217738201,-0.0070921985815605,-0.0976645435244161,0.1133004926108374,0.0443864229765011,-0.0918803418803418
600720.SH,-0.118181818181818,0.0870806566738044,-0.0670967741935483,-0.2408612919379069,-0.0406619385342789,0.2486834406085429,-0.0463615023474179,0.0206492959563102,0.2320895522388057,-0.0432868672046957,0.1924927815206929,-0.0956112852664577
600721.SH,-0.0932400932400931,0.02112676056338,-0.0819672131147539,-0.0455445544554454,-0.0599250936329588,-0.03302752293578,0.1087420042643922,-0.101313320825516,-0.0658578856152511,-0.0593900481540929,-0.014516129032258,-0.0135951661631419
600722.SH,0.0689655172413794,0.2152974504249289,-0.0906735751295336,-0.1316397228637413,-0.0161290322580645,0.2662721893491122,-0.0431034482758619,0.0117647058823529,-0.1421188630490956,-0.0644391408114559,-0.0403800475059381,-0.0330578512396693
600723.SH,-0.0345945945945945,-0.1648648648648647,0.2063492063492062,-0.1128254580520734,0.0029069767441858,0.1860144396634826,0.1638888888888889,0.3203703703703702,0.0036900369003691,0.0054347826086957,0.0056074766355138,-0.0357142857142858
600724.SH,-0.086734693877551,0.0597826086956521,-0.0710659898477158,-0.0988235294117646,-0.0735930735930735,0.199475065616798,-0.0637908907571829,-0.068281938325991,0.1869918699186992,-0.0997566909975667,0.2025723472668812,-0.0824468085106381
600725.SH,-0.1093749999999998,0.0546448087431692,-0.0495049504950495,-0.0613207547169811,-0.0232558139534884,0.0047169811320755,-0.0091743119266054,-0.1209677419354837,0.1022222222222222,0.0558139534883721,-0.1050420168067226,-0.0458015267175573
600726.SH,-0.004149377593361,0.1853658536585367,-0.0448430493273542,-0.1422924901185771,0.2000000000000001,0.1329787234042554,0.0,-0.1019417475728153,0.2546583850931676,-0.042168674698795,-0.0239520958083833,-0.0167597765363127
600727.SH,-0.0989717223650384,0.1579731743666168,-0.0716253443526169,-0.1181592039800996,0.0753701211305519,0.0965309200603317,-0.0390738060781474,-0.0159189580318377,-0.1066319895968788,-0.1097285067873303,0.2592592592592591,0.0084033613445377
600728.SH,-0.1481481481481481,-0.0034482758620689,-0.0196936542669583,-0.0786516853932585,0.0390707497360085,0.0285738312960937,-0.0298189563365284,-0.0307203389830509,0.058890147225368,-0.1248770894788593,0.1402085747392816,-0.0092975206611569
600729.SH,-0.054937867887508,-0.1481792717086834,-0.0093304061470911,0.0046633634508888,0.0248466257668711,0.0797286464919742,-0.0274143302180686,0.1529933481152994,-0.0192098586444362,0.028148148148148,0.0665864420377055,-0.07171581769437
600730.SH,-0.0881147540983606,0.0726872246696035,-0.0630252100840336,-0.1204588910133843,-0.1023890784982934,0.1211498973305955,0.0295358649789028,0.032967032967033,0.0638297872340425,-0.1477045908183631,0.1875,-0.0815109343936382
600731.SH,-0.3443017656500802,0.1290909090909091,0.0896686159844055,-0.0288557213930348,0.1129568106312293,0.2077562326869808,0.001410437235543,0.0115774240231549,0.1070287539936101,-0.0828571428571428,0.0968280467445741,-0.1096256684491978
600732.SH,-0.0533491404860699,0.1062005277044855,-0.0952068286277084,-0.0400543109300746,-0.1281249999999999,0.4640933572710948,0.3958602846054331,-0.0503778337531487,0.0841514726507712,-0.3772766695576756,0.3796856106408706,0.0819875776397516
600733.SH,-0.0045924225028703,0.2442196531791907,0.0849673202614378,-0.1194029850746269,-0.0759312320916906,0.0510835913312692,0.0681063122923588,0.0540540540540541,-0.0469565217391303,-0.0937972768532525,0.1029159519725557,0.0836120401337792
600734.SH,-0.2292993630573248,0.0536912751677851,-0.0666666666666665,-0.160621761658031,-0.0306122448979591,-0.076555023923445,-0.1851851851851853,-0.1373801916932906,-0.2146464646464646,-0.2337164750957854,-0.0346820809248555,-0.1649782923299566
600735.SH,-0.1411359724612736,0.0034602076124565,-0.0017361111111111,-0.0629032258064515,0.0821917808219176,0.0381818181818183,0.0510817655671391,0.0214007782101166,-0.071167883211679,-0.0975206611570247,-0.0220338983050847,-0.0506512301013025
600736.SH,-0.0656063618290258,0.0417536534446765,-0.0419161676646707,-0.0888888888888889,-0.0336283185840708,0.0708649835158752,0.0058479532163742,-0.0581613508442777,0.0273972602739724,-0.0515653775322282,0.0599173553719007,-0.0787671232876713
600737.SH,0.10250569476082,0.0694275274056031,-0.0751121076233183,-0.1407035175879397,0.1971496437054631,0.0816690296496203,-0.0089171974522291,-0.0616686819830712,-0.0621403912543152,0.0566473988439306,0.1067567567567566,-0.0340775558166862
600738.SH,-0.1095700416088765,0.2160392798690671,0.0484429065743943,0.0910815939278937,-0.1247947454844005,0.1483622350674374,-0.0784313725490196,0.0299065420560746,-0.0176991150442479,0.3165137614678899,-0.0602678571428572,-0.0273437499999998
600739.SH,0.053726169844021,0.0044503782821541,-0.0469146238377007,-0.1165085388994308,-0.0946459412780655,0.4511941848390444,0.1273350558139085,-0.0783098591549296,-0.0211228460255697,0.0005512679162074,0.1938775510204082,-0.0250746268656716
600740.SH,-0.065079365079365,0.2128906250000002,0.0746268656716415,-0.079918032786885,-0.0667938931297711,0.1131221719457014,-0.0344953009579946,0.0336879432624115,0.0650095602294456,-0.1043771043771043,-0.0210526315789473,-0.1457489878542509
600741.SH,-0.0824578159821712,-0.0264715042042976,0.2156249999999999,-0.024294670846395,0.1609892673821744,-0.0072185231340098,0.033300198807157,-0.1097164109716412,-0.0229885057471262,-0.2455341506129598,0.1004691164972633,0.0128983308042487
600742.SH,-0.1019677996422182,-0.0593723494486854,0.1168091168091167,-0.0981432360742706,0.1054726368159202,0.0906921241050118,-0.0280896393210747,0.129979035639413,-0.0754901960784313,-0.1912698412698413,0.0043402777777779,0.0483210483210481
600743.SH,-0.0482456140350876,0.0813397129186601,-0.0542986425339367,-0.0396475770925109,0.0361990950226245,0.0234741784037557,-0.0007595545587257,-0.0266666666666667,0.069767441860465,-0.0486725663716813,0.0533980582524271,-0.1019607843137255
600744.SH,0.0299003322259137,0.2741935483870965,-0.020242914979757,-0.0515873015873016,-0.0419847328244274,0.1228070175438595,-0.0088888888888888,-0.0044843049327354,0.0231481481481483,-0.0606060606060606,0.0467289719626169,-0.0950570342205323
600745.SH,-0.0655969797074091,0.0276911076443058,-0.1696244325216673,-0.146446570739902,-0.1006449091264414,0.1540251517491813,0.2228155339805826,-0.1441575492341356,0.0461764705882352,-0.2912506109908526,0.2388444444444444,0.29897121479788
600746.SH,-0.0665680473372782,0.1245791245791243,-0.0326797385620915,-0.0756172839506174,-0.1617458279845957,0.1832061068702291,0.0253164556962026,-0.0653495440729482,0.0903010033444817,-0.1743375174337517,-0.1177215189873417,0.1037344398340249
600747.SH,,,,,,,,,,,,
600748.SH,-0.0890538033395175,0.0511811023622046,-0.1167247386759582,-0.0277777777777776,0.0464285714285712,0.0140264625081039,-0.0303605313092977,-0.0038759689922481,0.0257936507936507,-0.0521415270018623,0.0621118012422359,-0.1035058430717861
600749.SH,-0.0618996798292424,0.106007067137809,-0.0927835051546391,-0.1531058617672791,-0.04754230459307,0.2688413948256467,0.0475030450669913,-0.0381406436233611,0.0331695331695331,-0.0724801812004529,0.0603448275862066,-0.0604166666666667
600750.SH,-0.0577264653641208,0.0099099099099098,-0.0294117647058824,-0.1245283018867924,-0.0365497076023392,-0.0184229918938834,0.173022338789196,0.0502885408079141,0.0569675723049956,-0.0916271721958925,-0.0577507598784196,0.0238473767885534
