code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
600850.SH,0.1964129483814525,0.18244803695150136,-0.1721000758150114,-0.11047928513403737,-0.15580110497237565,0.02124999999999999,0.1580508474576272,0.1512370311252993,-0.15551663747810862,-0.2053324099722993,-0.01940545004128824,0.15068325652736902
600851.SH,0.06719367588932812,-0.035131744040150514,0.02154626108998725,0.0,-0.1530373831775702,-0.039381781664094784,0.28670935579484635,0.07804232804232814,-0.08819875776397523,-0.22491730981256897,-0.011213433142663654,0.11001296082849654
600852.SH,,,,,,,,,,,,
600853.SH,-0.15526315789473688,-0.15094339622641506,0.11815561959654186,0.3148788927335642,0.02180685358255441,-0.07580174927113725,0.024464831804281273,0.04968944099378869,-0.05654761904761918,-0.08139534883720922,0.052631578947368585,-0.032288150648427716
600854.SH,-0.04749340369393129,-0.027100271002709952,0.0052631578947368585,0.11692307692307691,-0.043927648578811485,-0.027027027027027195,0.07142857142857162,0.004716981132075526,-0.057077625570776225,-0.10804597701149421,0.005012531328320913,0.004402433950488893
600855.SH,-0.35057787561915243,-0.4479012345679012,0.6008695652173914,0.6883239171374766,0.29638554216867474,0.08479407851990017,0.23983169705469853,0.09500308451573103,-0.11340782122905035,-0.1668421052631579,-0.0719310859657395,-0.068877189757929
600856.SH,0.8073394495412844,0.2014388489208634,-0.1428571428571428,-0.427807486631016,-0.6065573770491803,-0.3533333333333333,0.021428571428571574,0.2483221476510069,-0.18817204301075274,-0.0699300699300699,0.5959595959595958,0.36842105263157876
600857.SH,0.03871681415929218,0.029166666666666785,-0.07238095238095221,0.08520710059171588,-0.010810810810810811,0.025498891352550013,0.040481400437636594,0.002143622722400762,-0.014973262032085377,-0.0396246089676745,-0.024864864864864944,-0.057324840764331086
600858.SH,0.08278867102396492,0.009389671361502483,-0.020270270270270174,0.03803131991051445,-0.10646387832699622,-0.23334273204582667,0.029931972789115635,-0.05965909090909083,0.0839813374805598,-0.03669724770642202,0.27218438960236746,0.3814178517405229
600859.SH,0.024242424242424176,0.015000000000000124,-0.02091713596138356,0.06737880032867705,0.7037562012756908,0.3134704887960813,0.5513047884469215,0.07878151260504196,-0.06408258667705502,-0.379076923076923,-0.3089152747031595,0.2425833076727404
600860.SH,0.5527156549520771,0.25852272727272707,-0.1868131868131867,-0.26315789473684204,-0.4285714285714285,-0.015075376884422176,0.06989247311827951,0.045226130653266416,-0.09839816933638457,-0.10287081339712922,0.028571428571428692,0.2769679300291543
600861.SH,-0.16140350877192988,0.1377912867274571,-0.0842391304347827,0.2813953488372092,0.810404624277457,-0.28874458426826866,-0.1459390489832072,-0.04139650872817979,0.06029106029106046,0.23455281143205187,0.4857089582056948,0.13826366728498218
600862.SH,-0.28249678249678245,0.03934426229508192,-0.09932785660940979,0.4068767908309454,0.40704845814977975,-0.3275020828455433,-0.026992287917737667,-0.023552894211576803,0.012185215272136452,-0.06244995996797431,0.3963355603134955,0.8422295840936334
600863.SH,0.011952191235059972,0.10588235294117654,-0.10726643598615915,0.10480349344978146,-0.08602150537634423,-0.1002413223967189,-0.011718750000000111,0.007692307692307665,-0.026615969581748944,0.011811023622047223,0.11140911990283353,0.04748818393704468
600864.SH,0.10869565217391286,0.09244992295839749,-0.1394422310756972,-0.021772939346811904,-0.21820448877805487,-0.158215693087575,0.17152689796205034,0.06332842415316642,-0.0644699140401147,-0.1600319245971421,0.14923076923076928,0.29550046690790244
600865.SH,0.08561643835616417,-0.043689320388349606,0.04612850082372333,0.022767075306479923,-0.03001579778830965,-0.15724782899131595,-0.054304635761589504,-0.03247631935047346,0.05099150141643061,0.0027548209366392573,0.1688736142153222,0.0782749293561209
600866.SH,0.1203319502074689,0.015065913370998052,0.005474452554744325,-0.14901256732495505,0.011160714285714413,-0.03404255319148952,0.1068181818181817,0.1484536082474226,-0.15080789946140016,-0.12301587301587302,0.015283842794759916,0.07311827956989259
600867.SH,-0.1071953010279002,0.08571428571428563,-0.09238665526090672,0.15904936014625237,0.2454931429142142,0.2816176470588234,-0.053830227743271175,0.0028188865398166563,-0.03952011291460833,0.025053686471009362,-0.1986951364175562,-0.16322701688555352
600868.SH,0.05971995637126071,0.185303514376997,-0.1876606683804627,0.03960396039603964,-0.1139992223140861,-0.05625000000000013,0.1166666666666667,0.07395498392282973,-0.08459214501510592,-0.11538461538461542,0.04950495049504977,-0.015923566878980888
600869.SH,0.14780600461893756,-0.03571428571428581,0.01927710843373487,-0.042505592841163176,-0.2090729783037476,0.015228426395939243,0.0628272251308899,0.02729528535980119,-0.053012048192771055,-0.06250000000000011,-0.015075376884421954,-0.0219805936687949
600870.SH,0.08333333333333348,0.15748031496062986,-0.1404109589041096,-0.06338028169014087,0.010238907849829504,0.0915750915750917,0.04861111111111116,-0.07744107744107753,0.06181818181818177,0.013377926421404673,-0.042402826855123754,-0.043333333333333224
600871.SH,0.23809523809523792,0.0640394088669951,-0.05479452054794531,-0.1090047393364928,-0.25877192982456143,-0.1288659793814434,0.03409090909090917,0.03825136612021862,-0.047368421052631726,-0.048648648648648596,0.14117647058823546,0.14619883040935666
600872.SH,-0.21125000000000005,-0.186921918692192,0.15125240847784216,0.2798053527980535,0.41879598859176337,-0.05459538039088985,0.13432353890862125,0.2092471843509187,-0.1933497536945813,-0.07682138660399518,0.017968094038623095,0.21846435100548445
600873.SH,-0.0633187772925764,0.016279069767441978,-0.02433628318584058,0.17829457364341095,-0.028888888888888853,-0.1623616236162363,0.17623762376237617,0.13172541743970312,-0.13838550247116965,-0.206738131699847,0.1834061135371179,0.09022657735660644
600874.SH,0.04714285714285715,-0.039381153305203975,0.017069701280227667,0.053030303030303205,-0.07182320441988943,-0.058704016715789176,0.06646971935007384,0.09226190476190488,-0.09849521203830358,-0.09798657718120807,0.04992591210628472,0.009017331682780627
600875.SH,-0.03478260869565197,0.11311672683513829,-0.12448132780082988,0.07759699624530669,-0.06310160427807487,-0.20488322401704617,-0.031952508882918895,-0.10465116279069764,-0.01359223300970891,0.015415669461174675,0.21463912411231112,0.12765493338934708
600876.SH,0.08550185873605942,0.09837335398915581,-0.16602564102564088,-0.0015220700152206446,-0.19518072289156618,-0.12596899224806202,-0.05487804878048774,0.016817593790427132,-0.09120310478654581,-0.043003851091142464,0.13308550185873602,0.4376383763837637
600877.SH,0.10891089108910901,0.09461426491994174,-0.08926261319534279,-0.047021943573667735,-0.0721311475409836,-0.05245346869712353,0.029209621993127044,0.033557046979865834,-0.072933549432739,-0.058158319870759256,0.0497335701598578,0.4922010398613519
600878.SH,,,,,,,,,,,,
600879.SH,-0.08221225710014946,0.12792511700468023,-0.14381720430107536,0.17902350813743206,0.06942148760330591,-0.08192642244366366,0.1308988889634053,0.08368200836820061,-0.09974424552429673,-0.17550269956277975,0.08490122737439632,0.1353575643590601
600880.SH,-0.012626262626262541,-0.021739130434782594,0.0,0.07954545454545459,0.024271844660194164,0.160909884030509,0.19841269841269837,0.15403422982885084,-0.14743589743589747,-0.17278617710583155,-0.1621231630796902,-0.11237642188848218
600881.SH,0.026936026936027035,0.029315960912052352,-0.09677419354838712,0.06451612903225801,-0.12149532710280375,-0.10461538461538455,0.1424050632911391,0.0535714285714286,-0.06442577030812324,-0.10833333333333339,0.0989761092150172,0.06896551724137923
600882.SH,-0.3511988716502116,-0.2733333333333333,0.36754176610978506,0.6219806763285025,1.6714677640603566,-0.051985370950888066,0.261451516954194,0.07334963325183375,-0.03505106778087275,-0.2520900321543409,0.05362686988427878,0.418281172379533
600883.SH,0.03752759381898452,0.46471371504660475,-0.36480686695278974,0.008274231678486954,0.14285714285714302,0.1853720050441363,0.3181225554106908,0.13064713064713063,-0.14875135722041277,-0.24416342412451353,-0.2210216110019647,-0.20941643621924422
600884.SH,0.21531531531531534,0.25631431244153413,-0.25579710144927537,-0.09719934102141681,-0.168840579710145,-0.1468885672937772,0.02635658914728678,0.04151291512915134,-0.09627059843885499,-0.11383285302593638,0.14945424013434083,1.274054684746075
600885.SH,0.05688806888068876,0.22317596566523634,-0.20797475616752736,-0.012967430639324706,-0.010529394559812943,-0.18170354642366882,-0.1780554470909801,-0.02322661644695534,-0.08619999999999994,0.12818261633011407,0.20456773378892668,0.578600818209194
600886.SH,0.07227332457293034,-0.045454545454545414,0.020565552699228773,0.0013020833333332593,-0.173960612691466,-0.193891723716609,-0.07496484171096263,0.013422818791946511,-0.018498367791077275,0.10124006692576781,0.2282806787963676,0.15260418748630578
600887.SH,0.05039424065821052,-0.013310580204778044,0.009124704291990415,0.030303030303030054,-0.10393700787401583,-0.19247730220492854,-0.03350923482849599,0.04069478908188584,-0.07273603082851632,0.04278215223097126,0.1850109752273439,0.5760298621493742
600888.SH,-0.05032822757111599,0.1142857142857141,-0.12989690721649494,0.15856777493606122,0.02819956616052055,-0.31811263318112626,-0.0017825311942960553,0.008635578583765069,-0.1023890784982936,-0.058119658119658024,0.42013129102844626,0.26410384611614024
600889.SH,-0.18214285714285716,-0.04734848484848475,0.04660194174757293,0.3713592233009708,0.17622080679405516,-0.23170731707317083,0.031383737517831634,0.09580052493438318,-0.06181818181818177,-0.04993252361673428,0.24210526315789482,-0.21863799283154117
600890.SH,-0.005625879043600457,0.016260162601625883,-0.0822454308093995,0.11792452830188682,0.06973058637083973,0.07969924812030049,0.060565275908479155,0.23913043478260865,-0.1935081148564295,-0.050913838120104415,-0.07002801120448177,-0.3042212518195051
600891.SH,0.10924369747899165,-0.03361344537815125,0.0,-0.04800000000000004,-0.20134228187919467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600892.SH,0.5229007633587786,0.3659793814432992,-0.23035714285714282,-0.2311977715877438,-0.5474576271186441,-0.1254019292604499,0.051369863013698724,0.04166666666666674,-0.050000000000000044,-0.045751633986928164,0.13553113553113527,0.058181818181818334
600893.SH,-0.13984063745019926,0.10632183908045989,-0.10999160369437466,0.2738033968090581,0.07510058113544904,-0.5130574921693443,0.02616198163094907,0.06896551724137945,-0.07157326130992558,-0.09911242603550297,0.9056929114307408,1.4424861568584992
600894.SH,0.028169014084507005,-0.1103723404255319,0.026798307475317307,0.06544901065449005,-0.01708278580814726,-0.2251131221719458,-0.07317073170731703,0.07015306122448983,-0.07004830917874383,0.023166023166023342,0.22812051649928278,0.08590095304546397
600895.SH,0.07487027427724224,0.07059800664451821,-0.1171761280931587,0.020689655172413612,0.01693811074918572,0.09874752382038388,0.1340845070422534,0.1196147997972632,-0.15312499999999996,-0.09173871277617696,-0.05300322024092918,0.018481767678273586
600896.SH,-0.036951501154734445,-0.23061224489795917,0.32315521628498733,0.15733333333333355,0.14252873563218382,0.03791469194312791,0.19714964370546317,0.14935064935064957,-0.13026819923371646,-0.17029702970297034,-0.03009259259259256,-0.22840690978886757
600897.SH,0.20318725099601598,0.07863247863247858,-0.10118740320082598,-0.06726221755123485,-0.20340501792114685,-0.0492850287442681,0.0277617119722382,-0.0032679738562092497,0.018242122719734688,-0.029950083194675514,0.038011774446354396,-0.04897043270792556
600898.SH,0.03296703296703307,0.14695945945945965,-0.15909090909090906,0.13175675675675702,-0.2952261306532663,0.15522388059701475,0.34172661870503585,0.08059210526315774,-0.08828006088280049,-0.21081081081081088,-0.0653061224489796,0.022071307300509435
600899.SH,,,,,,,,,,,,
600900.SH,-0.0052204176334106345,0.0,0.0017381228273465332,0.018680677174547577,-0.05847319978343246,-0.10003473438997912,-0.07175341081354203,0.01793248945147674,-0.020481310803891595,0.03436988543371511,0.07189107205794176,0.11592161844478022
600901.SH,0.0949720670391061,0.05294117647058827,-0.08122743682310474,-0.007561436672967936,-0.15615141955835965,-0.1273031825795644,0.10382513661202175,0.047202797202797075,-0.05723905723905731,-0.09415584415584421,0.10666666666666669,0.04879338842975223
600903.SH,0.3783515392254222,0.09176029962546806,-0.11037891268533762,-0.2153722978382705,-0.3320322541945877,-0.19673469387755105,0.02391904323827032,0.008733624454148492,-0.05384615384615388,-0.03406113537117905,0.19086294416243677,0.2463199214916585
600905.SH,,,,,,,,,,,,
600906.SH,,,,,,,,,,,,
600908.SH,0.0413385826771655,0.026000000000000023,-0.05681818181818166,0.06302521008403361,-0.09874326750448836,-0.22432859399684046,0.012522361359570633,0.05017921146953408,-0.05792163543441231,-0.03310104529616742,0.20724346076458766,0.22846441947565532
600909.SH,-0.045205479452054664,0.026666666666666616,-0.080952380952381,0.15629984051036705,-0.023383768913342484,-0.19051361413275536,0.02146464646464641,0.01694915254237328,-0.05291576673866083,-0.10561797752808999,0.19004508332817394,0.08929692383701959
600916.SH,,,,,,,,,,,,
600917.SH,0.05688622754491024,0.01587301587301604,-0.03058103975535187,0.0551181102362206,-0.013623978201634745,0.007052186177715081,-0.012145748987854144,-0.010666666666666713,0.002702702702702453,0.006802721088435604,-0.009803921568627416,-0.057452324681145805
600918.SH,,,,,,-0.26586620926243565,0.30616907844630603,0.016634676903390933,-0.028373266078184023,-0.2627856365614798,0.28494208494208495,
600919.SH,0.15640599001663902,0.06510851419031716,-0.07538461538461538,-0.0707692307692307,-0.1856946354883081,-0.11819595645412118,0.013400335008375341,0.0507364975450082,-0.06461538461538463,-0.014754098360655665,0.07972270363951495,0.009211537849185492
600925.SH,,,,,,,,,,,,
600926.SH,0.09427207637231483,0.12287581699346406,-0.12200684150513097,-0.021276595744681104,-0.025695931477516032,-0.4320534547039171,-0.3002223869532987,0.10494880546075103,-0.08255451713395634,0.3371134020618556,0.7221166032953104,0.6848511292567889
600927.SH,,,,,,,,,,,,
600928.SH,0.26055045871559623,0.11775362318840576,-0.11556982343499189,-0.12135922330097082,-0.3258948970850851,-0.11596638655462199,0.09320388349514541,0.052631578947368585,-0.05913978494623662,-0.09982486865148876,0.020754716981132182,0.08593749999999978
600929.SH,0.1322033898305084,-0.02341137123745829,0.009983361064891838,-0.038269550748751935,0.001512859304084735,0.0,0.16363636363636336,0.030042918454935785,-0.03631284916201116,-0.1694444444444444,0.008090614886731462,-0.1618556118060579
600933.SH,0.21633362293657687,0.503711558854719,-0.34827586206896544,-0.0888888888888889,-0.1398384716725356,-0.18833819241982508,-0.05061460592913947,-0.09764542936288101,0.0625,0.008184523809523725,0.18826937002172328,0.27973748974569324
600935.SH,,,,,,,,,,,,
600936.SH,0.019178082191780854,0.00273972602739736,-0.07323232323232332,0.07462686567164178,0.05102040816326525,0.031667218360366345,0.17478510028653282,0.08616187989556123,-0.09808612440191378,-0.16389548693586697,-0.03592055003819705,-0.1909207161125318
600938.SH,,,,,,,,,,,,
600939.SH,0.12090680100755646,0.0966057441253263,-0.14888888888888885,-0.02244389027431415,-0.23749999999999982,-0.10712552532732877,0.06970509383378021,0.030303030303030276,-0.03685503685503688,-0.06930693069306926,0.09898686679174484,0.015001311303435738
600941.SH,,,,,,,,,,,,
600955.SH,,,,,,,,,,,,
600956.SH,,,,,,-0.4452662721893491,0.3837377197701086,-0.011410788381742809,-0.00952380952380949,-0.27203389830508484,0.6344801444043322,
600958.SH,0.10053475935828882,0.08961748633879751,-0.12643678160919547,0.015118790496760237,-0.15716911764705876,-0.2025210084033614,0.09439252336448622,0.04605845881310899,-0.06525423728813562,-0.10350584307178634,0.1993801652892564,0.24752772157101033
600959.SH,0.101156069364162,0.024861878453038555,-0.07179487179487165,0.008746355685131268,-0.0945273631840795,0.019779655440809396,0.05833333333333335,0.04289544235924936,-0.05670103092783496,-0.09511568123393321,-0.008851880129795875,-0.0987885814808892
600960.SH,0.030201342281879207,-0.11314984709480125,0.09666666666666668,0.0724637681159419,-0.052631578947368474,-0.21221956036129375,-0.09383378016085808,0.0813253012048194,-0.09497206703910621,-0.03693181818181812,0.237891737891738,0.4823981397229806
600961.SH,0.4115646258503405,0.2056737588652482,-0.17460317460317465,-0.21686746987951822,-0.3013205282112845,-0.27638190954773867,0.38028169014084523,0.12907801418439724,-0.17661691542288538,-0.29597388465723606,0.3779661016949156,0.22352941176470598
600962.SH,-0.0404411764705882,-0.09498680738786291,0.12129760225669961,0.1333333333333333,0.10394265232974931,0.1091370558375635,0.15111695137976344,0.11515863689776751,-0.10281385281385291,-0.11534154535274344,-0.11864406779661008,-0.024416135881103918
600963.SH,-0.14143426294820716,-0.12288135593220328,0.1124121779859486,0.2628865979381445,0.020801235670628193,-0.2075892857142858,0.07575757575757569,0.12189054726368154,-0.13943355119825707,-0.09438202247191019,0.24929971988795518,0.16388888888888875
600965.SH,0.0778097982708934,-0.14045618247298908,0.16711590296495982,0.011887072808320909,-0.08519553072625718,0.10338983050847461,0.38533834586466154,0.16932907348242798,-0.1655359565807326,-0.2815013404825738,-0.0953846153846154,-0.13471407009894365
600966.SH,-0.10796915167095111,-0.1584553928095872,0.16865671641791047,0.23199999999999998,0.45890410958904115,-0.3347975383159907,-0.07703595011005138,0.10134600158353124,-0.14691270404542234,0.04060509554140124,0.4565527871583388,0.6421088288799883
600967.SH,0.07715736040609134,0.10572687224669597,-0.1155339805825244,0.003141361256544517,-0.08619091751621877,0.015337405955474281,0.05763703120902153,0.08580444800641152,-0.10416234708687544,-0.05150433452320258,-0.018030531745048872,0.21023465403865216
600968.SH,0.19742489270386265,0.10480349344978146,-0.12643678160919547,-0.07569721115537842,-0.23569023569023573,-0.08177339901477831,0.09956709956709964,0.06329113924050622,-0.06399999999999995,-0.10465116279069764,0.07114893617021267,0.05471739130434794
600969.SH,0.04878048780487809,-0.05279999999999996,0.03252032520325199,0.05335628227194511,-0.04940119760479056,-0.0888888888888889,0.05537974683544311,0.04186046511627883,-0.06774668630338732,-0.07058823529411751,0.08064516129032251,0.1675149236568707
600970.SH,0.0887372013651877,0.014950166112956964,-0.09445277361319349,0.017421602787456303,-0.19456366237482126,-0.31339401820546164,-0.11929307805596467,-0.11773049645390066,0.12460063897763596,0.23606557377049198,0.3265306122448979,0.27071896419704156
600971.SH,0.10569105691056913,0.051391862955032064,-0.087890625,0.008163265306122547,-0.18166666666666675,-0.19115044247787605,0.05476673427991896,-0.12265758091993173,0.14035087719298245,-0.07735849056603772,0.1943844492440603,0.3621776936581085
600973.SH,-0.1212814645308925,0.02493765586034913,-0.04235294117647037,0.22543352601156053,0.039164490861618884,-0.13815789473684215,0.015765765765765716,-0.017278617710583144,-0.03010752688172036,-0.043196544276457916,0.14430379746835453,0.07681543211959907
600975.SH,-0.22678185745140378,-0.13693901035673184,0.14795918367346927,0.35403726708074545,0.008557457212714059,0.12029161603888205,0.5019404915912029,0.2875436554132713,-0.2232472324723247,-0.32197614991482115,-0.12513368983957207,-0.04636060294964084
600976.SH,0.11813013265950723,0.086387434554974,-0.08096926713947972,-0.021343377275580777,-0.14630044843049328,-0.3494177931772483,-0.10603074497437925,0.19338521400778208,-0.18170019467877996,0.12805944055944063,0.5345516847515706,0.6599560243001033
600977.SH,0.03834586466165413,0.09707903780068716,-0.11278195488721798,0.06677393403057108,-0.17654398003743,-0.0383556698704931,0.14848923709264028,0.06449326718639248,-0.06316489361702116,-0.12631578947368416,0.012819215018635255,-0.05534097576228125
600978.SH,0.7037037037037035,0.05128205128205132,-0.055118110236220486,-0.3104838709677419,-0.6490066225165563,0.0,0.04761904761904745,0.034482758620689724,-0.05785123966942152,0.0,-0.05309734513274322,-0.18867924528301894
600979.SH,0.025252525252525082,0.051813471502590636,-0.07159904534606198,0.08493150684931505,-0.0778301886792453,-0.09705882352941175,0.16887417218543033,0.19877675840978615,-0.18276762402088775,-0.1527777777777778,0.1071428571428572,0.10955988268431494
600980.SH,0.045490822027134836,0.03875968992248069,-0.07261247040252583,0.016115351993214455,-0.016185784658691027,-0.1642384105960264,0.12204142011834329,0.08040935672514626,-0.10374832663989286,-0.1256377551020409,0.16718506998444793,-0.007877767001854608
600981.SH,0.06626506024096401,-0.003076923076922866,0.006006006006005871,0.03134796238244508,-0.14893617021276595,-0.06198698929288804,0.09779179810725558,0.034482758620689724,-0.05571030640668517,-0.10803324099722988,0.07348534306003929,-0.044908650880273515
600982.SH,0.11363636363636354,0.0037453183520601563,-0.029090909090909167,-0.01132075471698113,0.0032679738562091387,-0.14469453376205776,0.0,0.030821917808218968,-0.046511627906976716,-0.006756756756756799,0.15671641791044788,0.2540807389123336
600983.SH,-0.05737704918032771,-0.24028268551236753,0.42307692307692313,0.1280193236714975,-0.10599999999999998,-0.3224504262438107,-0.24926253687315625,0.14986376021798375,-0.21336206896551735,0.18689788053949896,0.47590676569422774,0.34278261042065483
600984.SH,-0.22654621264767194,0.06611570247933884,-0.12189936215450026,0.4321357285429144,0.6503623188405794,0.6859279401767506,0.9577181208053691,0.20168855534709174,-0.208689194207204,-0.44022503516174405,-0.407927332782824,-0.326975476839237
600985.SH,0.08941176470588252,0.019607843137254832,-0.0441347270615563,0.01680672268907557,-0.11519364448857994,-0.3261245674740485,-0.08725490196078411,-0.043522267206477894,0.014644351464435212,0.06553911205073981,0.42695214105793466,0.3460631128246965
600986.SH,0.1262626262626263,0.1005586592178771,-0.15839243498817968,-0.027431421446383886,-0.1507633587786259,-0.0020661157024792765,0.13833992094861647,-0.009652509652509633,0.003976143141153132,-0.14871794871794852,-0.01855670103092788,-0.1244897959183674
600987.SH,0.14754098360655732,0.08941605839416056,-0.09354838709677415,-0.03527336860670194,-0.1536876556202993,-0.044642857142857206,0.08255159474671658,0.06457564575645725,-0.08261617900172114,-0.09847198641765698,0.03171641791044766,0.053308823529411686
600988.SH,-0.31257485029940113,0.00561797752808979,-0.024418604651162634,0.4691358024691359,0.9568627450980394,-0.30974477958236657,-0.005975013579576305,0.14903047091412747,-0.206787330316742,-0.05588078765300686,0.4522613065326635,0.771513353115727
600989.SH,0.070754716981132,0.14302884615384603,-0.17450980392156856,0.03304773561811514,-0.07098121085594988,-0.3380503144654089,0.06721820062047579,0.22428991185112634,-0.19811320754717,-0.010700389105058328,0.48994082840236697,0.3330610314508671
600990.SH,0.09606540623403159,0.19087700244366013,-0.17432010699955425,-0.015540015540015495,-0.18213891951488403,-0.008673579064297221,0.17954070981210846,0.11136677404509898,-0.13591449889090557,-0.19784990696712845,0.0014342058085334841,0.21977625487370633
600991.SH,,,,,,,,,,,,
600992.SH,0.08595041322314056,-0.01768488745980712,-0.02672955974842761,0.013536379018612488,-0.0057636887608067955,-0.11593130120181305,0.06382978723404231,0.07010014306151646,-0.11417322834645671,-0.11185983827493251,0.11126219054763697,0.03802342507024137
600993.SH,0.04402895054282263,0.06040268456375841,-0.0792383292383293,0.04621309370988458,-0.013075611142694843,0.17436836256053123,0.10194404931247059,0.14760147601476015,-0.16613545816733066,-0.10437710437710446,-0.23285696697066427,0.16913046621207006
600995.SH,-0.03544303797468362,-0.030095759233926156,0.006830601092896238,0.1326530612244896,-0.020408163265306034,-0.08292682926829276,0.21693121693121675,0.11691542288557222,-0.10204081632653061,-0.18279569892473113,0.08377659574468099,0.079518201884615
600996.SH,0.12125340599455048,0.09281045751633976,-0.12826333711691262,-0.03913630229419707,-0.052247873633049835,0.11136387572406514,0.17038216560509545,0.07894736842105265,-0.07984293193717273,-0.12632978723404253,-0.10446912550699361,-0.3100020219720967
600997.SH,0.11403508771929838,0.047109207708779355,-0.07269155206286848,-0.006564551422319487,-0.14468864468864473,-0.20415224913494812,0.07128309572301439,0.03543307086614189,-0.06106870229007633,-0.08752327746741162,0.20338983050847448,0.2759627328165237
600998.SH,-0.10592069527430747,-0.04196217494089849,0.03595368677635591,0.049151550614394246,0.28755364806866957,0.05019740552735463,0.037694013303769536,0.010262257696693311,-0.03703703703703731,-0.10054482417038157,-0.07274644175013179,-0.006020799124247467
600999.SH,0.024030584380120068,0.016119746689694958,-0.06550218340611347,0.09478672985781977,-0.09929462832338565,-0.241927791953913,0.04009661835748801,-0.01867030965391614,-0.024379232505643333,-0.03767441860465093,0.208703961936767,0.6595687801989734
601000.SH,0.0786026200873362,0.026666666666666616,-0.04641350210970496,0.02702702702702675,-0.1564885496183206,-0.16479400749063677,0.01673640167364021,0.03162055335968361,-0.027343749999999778,-0.03225806451612889,0.17488789237668168,0.14257096249144907
601001.SH,0.08661417322834652,0.06267806267806275,-0.08808290155440412,-0.01608579088471851,-0.12045454545454526,-0.35099337748344384,0.09336099585062252,-0.027888446215139417,-0.012448132780082943,-0.13308687615526793,0.46268656716417933,0.607142857142857
601002.SH,-0.02768166089965396,-0.037735849056603654,0.011686143572620766,0.11462450592885376,-0.06386554621848739,0.040307101727447,0.14979757085020218,0.06818181818181834,-0.08482871125611735,-0.12006861063464835,-0.058394160583941646,-0.11169284467713791
601003.SH,0.02385685884691857,-0.02016129032258074,-0.04288499025341119,0.0775862068965516,-0.16092279172785717,-0.1262327416173572,0.0685224839400429,0.06290672451193058,-0.07157464212678943,-0.08678500986193294,0.1266666666666667,0.1822323462414579
601005.SH,0.1513157894736843,0.025641025641025772,-0.054545454545454675,-0.03164556962025322,-0.3027027027027027,-0.05095541401273884,0.07042253521126751,0.0,-0.013333333333333197,-0.0714285714285714,0.039735099337748325,0.1127819548872182
601006.SH,0.10000000000000009,0.052005943536403976,-0.0568654646324549,-0.005540166204986208,-0.16523867809057535,-0.03857787390797407,0.023659305993690927,0.02795031055900621,-0.034848484848484795,-0.016871165644171904,0.03697134012094638,0.011073142096305055
601007.SH,0.054522924411400275,0.013819095477386911,-0.031400966183574686,0.07702349869451686,-0.19614147909967838,-0.0724637681159418,0.07711757269279396,0.027380952380952728,-0.042675893886966354,-0.07710011507479841,0.0703125,0.03403141361256545
601008.SH,0.1351351351351351,-0.00591715976331364,-0.011527377521613924,-0.032352941176470584,-0.11363636363636365,-0.20000000000000007,0.14241486068111464,0.05555555555555558,-0.06648199445983372,-0.14550264550264547,0.2058823529411764,0.22988505747126453
601009.SH,0.07822685788787465,0.06740027510316371,-0.08343868520859665,0.01051248357424428,-0.10835214446952601,-0.16609783845278714,0.022397891963109373,0.08734177215189876,-0.06516587677725116,-0.02423469387755095,0.1586021505376345,0.07417038725816161
601010.SH,0.0360655737704918,-0.009740259740259827,-0.02795031055900621,0.07746478873239449,-0.0028984603198897174,-0.022012578616352196,0.05573770491803298,0.039877300613496924,-0.04747774480712175,-0.06686930091185406,0.019354838709677358,-0.0514469453376204
601011.SH,0.29559748427672927,0.09667673716012071,-0.11671087533156488,-0.14555256064690014,-0.20131291028446407,-0.023017902813299296,0.17417417417417425,0.09943181818181812,-0.12339331619537275,-0.15970515970515975,0.0181818181818183,0.14285714285714302
601012.SH,-0.04847690795938431,0.2110453648915187,-0.2114285714285714,0.10035714285714281,0.221635883905013,-0.4190297148560793,-0.23167488174781004,-0.22829268292682914,0.11489298454221175,0.32050394103070157,0.6546623933779583,1.8199359066569367
601015.SH,0.11070110701107017,0.02238805970149249,-0.014134275618374437,-0.011070110701107083,-0.1609907120743035,-0.23743016759776536,0.006451612903225934,0.05263157894736836,-0.057823129251700744,-0.0911949685534591,0.3284132841328413,0.5871212121212124
601016.SH,0.05803571428571419,0.03240740740740744,-0.07758620689655171,0.04694835680751175,-0.12295081967213117,-0.26132404181184654,0.12773722627737216,-0.04054054054054057,-0.01773049645390068,-0.20058997050147498,0.3427230046948355,0.6103357173942667
601018.SH,0.09253731343283578,-0.023738872403560762,0.05029585798816605,0.012158054711246091,-0.11917098445595853,-0.1227241772577723,0.14560439560439553,-0.046272493573264795,-0.010610079575596676,-0.13947990543735223,0.1306867062560162,0.17490163918421553
601019.SH,0.07278481012658222,0.02170542635658923,-0.04992657856093974,0.029508196721311553,-0.08794326241134753,-0.01883830455259028,0.10243902439024377,0.0718849840255591,-0.05368098159509194,-0.10997067448680353,-0.006279434850863463,-0.09347400814533469
601020.SH,0.06801007556675076,-0.031210986267166008,-0.022360248447205078,0.0249017038007866,-0.17065217391304355,-0.25784966698382505,0.558237145855194,0.26102941176470584,-0.21542940320232895,-0.4259485924112606,0.30325814536340845,0.39717223650385614
