,ts_code,trade_date,adj_factor
821,002373.SZ,20200422,4.079
822,002374.SZ,20200422,6.631
823,002375.SZ,20200422,6.106
824,002376.SZ,20200422,4.439
825,002377.SZ,20200422,4.175
826,002378.SZ,20200422,2.09
827,002379.SZ,20200422,8.017
828,002380.SZ,20200422,3.223
829,002381.SZ,20200422,5.238
830,002382.SZ,20200422,6.465
831,002383.SZ,20200422,4.798
832,002384.SZ,20200422,7.298
833,002385.SZ,20200422,10.035
834,002386.SZ,20200422,1.77
835,002387.SZ,20200422,3.558
836,002388.SZ,20200422,3.739
837,002389.SZ,20200422,6.154
838,002390.SZ,20200422,10.279
839,002391.SZ,20200422,5.499
840,002392.SZ,20200422,8.367
841,002393.SZ,20200422,1.155
842,002394.SZ,20200422,4.31
843,002395.SZ,20200422,2.149
844,002396.SZ,20200422,3.229
845,002397.SZ,20200422,12.314
846,002398.SZ,20200422,6.127
847,002399.SZ,20200422,3.691
848,002400.SZ,20200422,18.435
849,002401.SZ,20200422,5.853
850,002402.SZ,20200422,12.031
851,002403.SZ,20200422,1.448
852,002404.SZ,20200422,4.799
853,002405.SZ,20200422,4.0
854,002406.SZ,20200422,3.668
855,002407.SZ,20200422,5.597
856,002408.SZ,20200422,6.09
857,002409.SZ,20200422,3.146
858,002410.SZ,20200422,12.613
859,002411.SZ,20200422,4.166
860,002412.SZ,20200422,7.274
861,002413.SZ,20200422,4.964
862,002414.SZ,20200422,3.169
863,002415.SZ,20200422,20.523
864,002416.SZ,20200422,2.698
865,002417.SZ,20200422,2.293
866,002418.SZ,20200422,4.997
867,002419.SZ,20200422,3.818
868,002420.SZ,20200422,1.018
869,002421.SZ,20200422,17.81
870,002422.SZ,20200422,6.355
871,002423.SZ,20200422,1.018
872,002424.SZ,20200422,10.54
873,002425.SZ,20200422,4.402
874,002426.SZ,20200422,5.267
875,002427.SZ,20200422,1.864
876,002428.SZ,20200422,5.289
877,002429.SZ,20200422,8.958
878,002430.SZ,20200422,2.167
879,002431.SZ,20200422,9.844
880,002432.SZ,20200422,3.063
881,002433.SZ,20200422,4.192
882,002434.SZ,20200422,6.662
883,002435.SZ,20200422,4.236
884,002436.SZ,20200422,13.002
885,002437.SZ,20200422,15.848
886,002438.SZ,20200422,4.11
887,002439.SZ,20200422,8.208
888,002440.SZ,20200422,4.821
889,002441.SZ,20200422,4.553
890,002442.SZ,20200422,2.536
891,002443.SZ,20200422,3.532
892,002444.SZ,20200422,4.389
893,002445.SZ,20200422,7.212
894,002446.SZ,20200422,4.972
895,002447.SZ,20200422,18.403
896,002448.SZ,20200422,5.531
897,002449.SZ,20200422,2.942
898,002451.SZ,20200422,3.062
899,002452.SZ,20200422,5.519
900,002453.SZ,20200422,4.132
901,002454.SZ,20200422,2.832
902,002455.SZ,20200422,6.001
903,002456.SZ,20200422,20.41
904,002457.SZ,20200422,2.525
905,002458.SZ,20200422,8.226
906,002459.SZ,20200422,1.324
907,002460.SZ,20200422,9.526
908,002461.SZ,20200422,2.08
909,002462.SZ,20200422,1.619
910,002463.SZ,20200422,2.748
911,002464.SZ,20200422,3.798
912,002465.SZ,20200422,6.678
913,002466.SZ,20200422,7.754
914,002467.SZ,20200422,11.053
915,002468.SZ,20200422,2.228
916,002470.SZ,20200422,4.269
917,002471.SZ,20200422,6.924
918,002472.SZ,20200422,5.096
919,002473.SZ,20200422,2.077
920,002474.SZ,20200422,6.253
921,002475.SZ,20200422,25.887
922,002476.SZ,20200422,5.236
923,002478.SZ,20200422,2.432
924,002479.SZ,20200422,3.785
925,002480.SZ,20200422,4.104
926,002481.SZ,20200422,18.388
927,002482.SZ,20200422,8.454
928,002483.SZ,20200422,3.107
929,002484.SZ,20200422,4.658
930,002485.SZ,20200422,2.958
931,002486.SZ,20200422,4.183
932,002487.SZ,20200422,4.589
933,002488.SZ,20200422,6.162
934,002489.SZ,20200422,11.127
935,002490.SZ,20200422,2.044
936,002491.SZ,20200422,4.203
937,002492.SZ,20200422,3.179
938,002493.SZ,20200422,9.833
939,002494.SZ,20200422,2.701
940,002495.SZ,20200422,9.673
941,002496.SZ,20200422,14.262
942,002497.SZ,20200422,6.595
943,002498.SZ,20200422,7.869
944,002499.SZ,20200422,2.575
945,002500.SZ,20200422,1.09
946,002501.SZ,20200422,7.536
947,002502.SZ,20200422,6.66
948,002503.SZ,20200422,37.956
949,002504.SZ,20200422,3.395
950,002505.SZ,20200422,15.185
951,002506.SZ,20200422,5.097
952,002507.SZ,20200422,5.47
953,002508.SZ,20200422,6.625
954,002509.SZ,20200422,14.488
955,002510.SZ,20200422,4.337
956,002511.SZ,20200422,8.027
957,002512.SZ,20200422,6.929
958,002513.SZ,20200422,2.981
959,002514.SZ,20200422,6.661
960,002515.SZ,20200422,10.888
961,002516.SZ,20200422,7.834
962,002517.SZ,20200422,6.234
963,002518.SZ,20200422,5.424
964,002519.SZ,20200422,11.513
965,002520.SZ,20200422,8.754
966,002521.SZ,20200422,3.316
967,002522.SZ,20200422,8.266
968,002523.SZ,20200422,7.289
969,002524.SZ,20200422,4.586
970,002526.SZ,20200422,5.952
971,002527.SZ,20200422,2.733
972,002528.SZ,20200422,6.444
973,002529.SZ,20200422,1.299
974,002530.SZ,20200422,3.346
975,002531.SZ,20200422,7.893
976,002532.SZ,20200422,7.016
977,002533.SZ,20200422,4.408
978,002534.SZ,20200422,2.08
979,002535.SZ,20200422,3.529
980,002536.SZ,20200422,5.126
981,002537.SZ,20200422,6.888
982,002538.SZ,20200422,4.423
983,002539.SZ,20200422,5.83
984,002540.SZ,20200422,7.811
985,002541.SZ,20200422,3.145
986,002542.SZ,20200422,18.596
987,002543.SZ,20200422,4.588
988,002544.SZ,20200422,6.293
989,002545.SZ,20200422,5.116
990,002546.SZ,20200422,9.785
991,002547.SZ,20200422,6.12
992,002548.SZ,20200422,3.728
993,002549.SZ,20200422,8.218
994,002550.SZ,20200422,9.031
995,002551.SZ,20200422,8.309
996,002552.SZ,20200422,3.135
997,002553.SZ,20200422,4.514
998,002554.SZ,20200422,7.08
999,002555.SZ,20200422,11.795
1000,002556.SZ,20200422,5.296
1001,002557.SZ,20200422,3.186
1002,002558.SZ,20200422,4.148
1003,002559.SZ,20200422,6.897
1004,002560.SZ,20200422,4.191
1005,002561.SZ,20200422,1.314
1006,002562.SZ,20200422,6.751
1007,002563.SZ,20200422,5.061
1008,002564.SZ,20200422,3.245
1009,002565.SZ,20200422,8.357
1010,002566.SZ,20200422,3.064
1011,002567.SZ,20200422,5.05
1012,002568.SZ,20200422,4.422
1013,002569.SZ,20200422,1.558
1014,002570.SZ,20200422,2.579
1015,002571.SZ,20200422,4.022
1016,002572.SZ,20200422,17.884
1017,002573.SZ,20200422,7.642
1018,002574.SZ,20200422,2.323
1019,002576.SZ,20200422,1.35
1020,002577.SZ,20200422,2.343
1021,002578.SZ,20200422,5.152
1022,002579.SZ,20200422,3.805
1023,002580.SZ,20200422,4.133
1024,002581.SZ,20200422,2.887
1025,002582.SZ,20200422,4.158
1026,002583.SZ,20200422,5.621
1027,002584.SZ,20200422,2.68
1028,002585.SZ,20200422,3.663
1029,002586.SZ,20200422,6.196
1030,002587.SZ,20200422,7.281
1031,002588.SZ,20200422,9.427
1032,002589.SZ,20200422,9.433
1033,002590.SZ,20200422,4.524
1034,002591.SZ,20200422,3.465
1035,002592.SZ,20200422,2.572
1036,002593.SZ,20200422,3.244
1037,002594.SZ,20200422,1.019
1038,002595.SZ,20200422,4.617
1039,002596.SZ,20200422,4.958
1040,002597.SZ,20200422,4.908
1041,002598.SZ,20200422,2.316
1042,002599.SZ,20200422,3.483
1043,002600.SZ,20200422,4.183
1044,002601.SZ,20200422,8.826
1045,002602.SZ,20200422,8.035
1046,002603.SZ,20200422,2.709
1047,002605.SZ,20200422,4.358
1048,002606.SZ,20200422,4.163
1049,002607.SZ,20200422,8.176
1050,002608.SZ,20200422,2.604
1051,002609.SZ,20200422,5.454
1052,002610.SZ,20200422,12.505
1053,002611.SZ,20200422,6.946
1054,002612.SZ,20200422,2.372
1055,002613.SZ,20200422,3.652
1056,002614.SZ,20200422,4.739
1057,002615.SZ,20200422,5.088
1058,002616.SZ,20200422,4.414
1059,002617.SZ,20200422,7.821
1060,002618.SZ,20200422,3.02
1061,002619.SZ,20200422,6.141
1062,002620.SZ,20200422,3.99
1063,002621.SZ,20200422,5.862
1064,002622.SZ,20200422,5.812
1065,002623.SZ,20200422,1.021
1066,002624.SZ,20200422,2.073
1067,002625.SZ,20200422,6.637
1068,002626.SZ,20200422,7.534
1069,002627.SZ,20200422,1.896
1070,002628.SZ,20200422,3.801
1071,002629.SZ,20200422,3.727
1072,002630.SZ,20200422,5.905
1073,002631.SZ,20200422,4.2
1074,002632.SZ,20200422,5.667
1075,002633.SZ,20200422,1.523
1076,002634.SZ,20200422,6.96
1077,002635.SZ,20200422,4.746
1078,002636.SZ,20200422,2.623
1079,002637.SZ,20200422,4.365
1080,002638.SZ,20200422,5.047
1081,002639.SZ,20200422,3.088
1082,002640.SZ,20200422,12.264
1083,002641.SZ,20200422,5.974
1084,002642.SZ,20200422,4.631
1085,002643.SZ,20200422,5.589
1086,002644.SZ,20200422,5.553
1087,002645.SZ,20200422,5.379
1088,002646.SZ,20200422,1.084
1089,002647.SZ,20200422,3.402
1090,002648.SZ,20200422,4.301
1091,002649.SZ,20200422,4.792
1092,002650.SZ,20200422,7.996
1093,002651.SZ,20200422,3.006
1094,002652.SZ,20200422,5.035
1095,002653.SZ,20200422,3.169
1096,002654.SZ,20200422,6.222
1097,002655.SZ,20200422,3.042
1098,002656.SZ,20200422,5.299
1099,002657.SZ,20200422,3.637
1100,002658.SZ,20200422,4.616
1101,002659.SZ,20200422,2.029
1102,002660.SZ,20200422,2.648
1103,002661.SZ,20200422,3.371
1104,002662.SZ,20200422,4.736
1105,002663.SZ,20200422,8.163
1106,002664.SZ,20200422,3.096
1107,002665.SZ,20200422,13.8
1108,002666.SZ,20200422,4.594
1109,002667.SZ,20200422,3.464
1110,002668.SZ,20200422,4.94
1111,002669.SZ,20200422,2.104
1112,002670.SZ,20200422,2.333
1113,002671.SZ,20200422,4.073
1114,002672.SZ,20200422,5.994
1115,002673.SZ,20200422,2.492
1116,002674.SZ,20200422,1.163
1117,002675.SZ,20200422,4.961
1118,002676.SZ,20200422,4.681
1119,002677.SZ,20200422,3.751
1120,002678.SZ,20200422,2.732
1121,002679.SZ,20200422,1.78
1122,002681.SZ,20200422,10.623
1123,002682.SZ,20200422,2.561
1124,002683.SZ,20200422,2.679
1125,002684.SZ,20200422,6.645
1126,002685.SZ,20200422,2.871
1127,002686.SZ,20200422,4.684
1128,002687.SZ,20200422,4.14
1129,002688.SZ,20200422,5.579
1130,002689.SZ,20200422,3.753
1131,002690.SZ,20200422,3.724
1132,002691.SZ,20200422,1.72
1133,002692.SZ,20200422,4.155
1134,002693.SZ,20200422,3.503
1135,002694.SZ,20200422,4.097
1136,002695.SZ,20200422,4.171
1137,002696.SZ,20200422,3.632
1138,002697.SZ,20200422,7.141
1139,002698.SZ,20200422,2.658
1140,002699.SZ,20200422,8.272
1141,002700.SZ,20200422,5.886
1142,002701.SZ,20200422,8.841
1143,002702.SZ,20200422,6.986
1144,002703.SZ,20200422,2.546
1145,002705.SZ,20200422,1.913
1146,002706.SZ,20200422,8.775
1147,002707.SZ,20200422,12.155
1148,002708.SZ,20200422,3.14
1149,002709.SZ,20200422,4.089
1150,002711.SZ,20200422,7.187
1151,002712.SZ,20200422,5.207
1152,002713.SZ,20200422,3.755
1153,002714.SZ,20200422,7.589
1154,002715.SZ,20200422,1.003
1155,002716.SZ,20200422,3.816
1156,002717.SZ,20200422,13.423
1157,002718.SZ,20200422,2.523
1158,002719.SZ,20200422,1.619
1159,002721.SZ,20200422,3.046
1160,002722.SZ,20200422,1.029
1161,002723.SZ,20200422,2.039
1162,002724.SZ,20200422,1.873
1163,002725.SZ,20200422,2.681
1164,002726.SZ,20200422,4.554
1165,002727.SZ,20200422,2.102
1166,002728.SZ,20200422,2.158
1167,002729.SZ,20200422,1.011
1168,002730.SZ,20200422,2.237
1169,002731.SZ,20200422,1.723
1170,002732.SZ,20200422,1.054
1171,002733.SZ,20200422,2.332
1172,002734.SZ,20200422,2.39
1173,002735.SZ,20200422,1.733
1174,002736.SZ,20200422,1.085
1175,002737.SZ,20200422,4.427
1176,002738.SZ,20200422,1.525
1177,002739.SZ,20200422,3.04
1178,002740.SZ,20200422,3.031
1179,002741.SZ,20200422,3.058
1180,002742.SZ,20200422,4.67
1181,002743.SZ,20200422,2.04
1182,002745.SZ,20200422,2.074
1183,002746.SZ,20200422,2.66
1184,002747.SZ,20200422,6.159
1185,002748.SZ,20200422,2.101
1186,002749.SZ,20200422,5.442
1187,002750.SZ,20200422,6.155
1188,002751.SZ,20200422,2.011
1189,002752.SZ,20200422,1.982
1190,002753.SZ,20200422,3.522
1191,002755.SZ,20200422,1.726
1192,002756.SZ,20200422,2.078
1193,002757.SZ,20200422,1.548
1194,002758.SZ,20200422,3.845
1195,002759.SZ,20200422,2.53
1196,002760.SZ,20200422,1.004
1197,002761.SZ,20200422,2.9
1198,002762.SZ,20200422,5.393
1199,002763.SZ,20200422,1.979
1200,002765.SZ,20200422,2.042
1201,002766.SZ,20200422,2.016
1202,002767.SZ,20200422,1.516
1203,002768.SZ,20200422,3.048
1204,002769.SZ,20200422,5.077
1205,002770.SZ,20200422,3.859
1206,002771.SZ,20200422,2.656
1207,002772.SZ,20200422,2.111
1208,002773.SZ,20200422,1.984
1209,002774.SZ,20200422,1.013
1210,002775.SZ,20200422,3.743
1211,002776.SZ,20200422,4.582
1212,002777.SZ,20200422,2.677
1213,002778.SZ,20200422,1.01
1214,002779.SZ,20200422,1.51
1215,002780.SZ,20200422,1.956
1216,002781.SZ,20200422,1.012
1217,002782.SZ,20200422,2.575
1218,002783.SZ,20200422,4.182
1219,002785.SZ,20200422,1.002
1220,002786.SZ,20200422,3.027
1221,002787.SZ,20200422,2.095
1222,002788.SZ,20200422,2.624
1223,002789.SZ,20200422,1.721
1224,002790.SZ,20200422,2.733
1225,002791.SZ,20200422,1.537
1226,002792.SZ,20200422,2.281
1227,002793.SZ,20200422,3.546
1228,002795.SZ,20200422,2.104
1229,002796.SZ,20200422,1.543
1230,002797.SZ,20200422,1.616
1231,002798.SZ,20200422,2.976
1232,002799.SZ,20200422,1.513
1233,002800.SZ,20200422,1.01
1234,002801.SZ,20200422,2.065
1235,002802.SZ,20200422,1.065
1236,002803.SZ,20200422,1.748
1237,002805.SZ,20200422,1.509
1238,002806.SZ,20200422,1.716
1239,002807.SZ,20200422,1.239
1240,002808.SZ,20200422,2.268
1241,002809.SZ,20200422,1.537
1242,002810.SZ,20200422,1.945
1243,002811.SZ,20200422,1.035
1244,002812.SZ,20200422,3.488
1245,002813.SZ,20200422,1.01
1246,002815.SZ,20200422,2.097
1247,002816.SZ,20200422,1.004
1248,002817.SZ,20200422,1.011
1249,002818.SZ,20200422,1.868
1250,002819.SZ,20200422,1.308
1251,002820.SZ,20200422,1.66
1252,002821.SZ,20200422,2.025
1253,002822.SZ,20200422,2.042
1254,002823.SZ,20200422,2.073
1255,002824.SZ,20200422,1.519
1256,002825.SZ,20200422,1.423
1257,002826.SZ,20200422,1.009
1258,002827.SZ,20200422,1.599
1259,002828.SZ,20200422,1.721
1260,002829.SZ,20200422,2.006
1261,002830.SZ,20200422,2.04
1262,002831.SZ,20200422,2.262
1263,002832.SZ,20200422,2.974
1264,002833.SZ,20200422,1.024
1265,002835.SZ,20200422,2.015
1266,002836.SZ,20200422,2.093
1267,002837.SZ,20200422,2.502
1268,002838.SZ,20200422,4.865
1269,002839.SZ,20200422,1.046
1270,002840.SZ,20200422,1.509
1271,002841.SZ,20200422,1.632
1272,002842.SZ,20200422,2.752
1273,002843.SZ,20200422,1.627
1274,002845.SZ,20200422,2.021
1275,002846.SZ,20200422,1.621
1276,002847.SZ,20200422,1.025
1277,002848.SZ,20200422,1.002
1278,002849.SZ,20200422,1.515
1279,002850.SZ,20200422,1.534
1280,002851.SZ,20200422,2.268
1281,002852.SZ,20200422,3.006
1282,002853.SZ,20200422,2.551
1283,002855.SZ,20200422,1.007
1284,002856.SZ,20200422,1.206
1285,002857.SZ,20200422,1.617
1286,002858.SZ,20200422,2.012
1287,002859.SZ,20200422,2.554
1288,002860.SZ,20200422,1.524
1289,002861.SZ,20200422,1.046
1290,002862.SZ,20200422,1.007
1291,002863.SZ,20200422,1.714
1292,002864.SZ,20200422,1.005
1293,002865.SZ,20200422,1.018
1294,002866.SZ,20200422,1.723
1295,002867.SZ,20200422,1.59
1296,002868.SZ,20200422,1.037
1297,002869.SZ,20200422,1.019
1298,002870.SZ,20200422,1.018
1299,002871.SZ,20200422,1.726
1300,002872.SZ,20200422,1.521
1301,002873.SZ,20200422,1.713
1302,002875.SZ,20200422,1.32
1303,002876.SZ,20200422,1.31
1304,002877.SZ,20200422,2.738
1305,002878.SZ,20200422,1.733
1306,002879.SZ,20200422,1.444
1307,002880.SZ,20200422,1.017
1308,002881.SZ,20200422,1.707
1309,002882.SZ,20200422,1.02
1310,002883.SZ,20200422,1.62
1311,002884.SZ,20200422,3.121
1312,002885.SZ,20200422,2.262
1313,002886.SZ,20200422,1.508
1314,002887.SZ,20200422,2.652
1315,002888.SZ,20200422,1.54
1316,002889.SZ,20200422,1.0
1317,002890.SZ,20200422,1.002
1318,002891.SZ,20200422,1.71
1319,002892.SZ,20200422,1.719
1320,002893.SZ,20200422,1.32
1321,002895.SZ,20200422,1.024
1322,002896.SZ,20200422,1.009
1323,002897.SZ,20200422,1.626
1324,002898.SZ,20200422,1.019
1325,002899.SZ,20200422,1.009
1326,002900.SZ,20200422,1.599
1327,002901.SZ,20200422,1.027
1328,002902.SZ,20200422,1.508
1329,002903.SZ,20200422,1.52
1330,002905.SZ,20200422,1.656
1331,002906.SZ,20200422,1.013
1332,002907.SZ,20200422,1.004
1333,002908.SZ,20200422,1.522
1334,002909.SZ,20200422,1.438
1335,002910.SZ,20200422,1.009
1336,002911.SZ,20200422,1.036
1337,002912.SZ,20200422,1.622
1338,002913.SZ,20200422,1.017
1339,002915.SZ,20200422,1.009
1340,002916.SZ,20200422,1.216
1341,002917.SZ,20200422,1.616
1342,002918.SZ,20200422,2.604
1343,002919.SZ,20200422,1.514
1344,002920.SZ,20200422,1.017
1345,002921.SZ,20200422,1.013
1346,002922.SZ,20200422,1.017
1347,002923.SZ,20200422,1.874
1348,002925.SZ,20200422,1.034
1349,002926.SZ,20200422,1.012
1350,002927.SZ,20200422,1.834
1351,002928.SZ,20200422,1.515
1352,002929.SZ,20200422,1.007
1353,002930.SZ,20200422,1.418
1354,002931.SZ,20200422,1.007
1355,002932.SZ,20200422,1.015
1356,002933.SZ,20200422,1.011
1357,002935.SZ,20200422,1.507
1358,002936.SZ,20200422,1.03
1359,002937.SZ,20200422,1.613
1360,002938.SZ,20200422,1.02
1361,002939.SZ,20200422,1.013
1362,002940.SZ,20200422,1.022
1363,002941.SZ,20200422,1.006
1364,002942.SZ,20200422,1.012
1365,002943.SZ,20200422,1.003
1366,002945.SZ,20200422,1.003
1367,002946.SZ,20200422,1.004
1368,002947.SZ,20200422,1.005
1369,002948.SZ,20200422,1.032
1370,002949.SZ,20200422,1.012
1371,002950.SZ,20200422,1.006
1372,002951.SZ,20200422,1.02
1373,002952.SZ,20200422,1.519
1374,002953.SZ,20200422,1.005
1375,002955.SZ,20200422,1.0
1376,002956.SZ,20200422,1.0
1377,002957.SZ,20200422,1.0
1378,002958.SZ,20200422,1.02
1379,002959.SZ,20200422,1.0
1380,002960.SZ,20200422,1.0
1381,002961.SZ,20200422,1.006
1382,002962.SZ,20200422,1.0
1383,002963.SZ,20200422,1.0
1384,002965.SZ,20200422,1.009
1385,002966.SZ,20200422,1.0
1386,002967.SZ,20200422,1.0
1387,002968.SZ,20200422,1.0
1388,002969.SZ,20200422,1.0
1389,002970.SZ,20200422,1.0
1390,002971.SZ,20200422,1.0
1391,002972.SZ,20200422,1.0
1392,002973.SZ,20200422,1.0
1393,002975.SZ,20200422,1.0
1394,002976.SZ,20200422,1.0
1395,002977.SZ,20200422,1.0
1396,002978.SZ,20200422,1.0
1397,002979.SZ,20200422,1.0
1398,002980.SZ,20200422,1.0
1399,002981.SZ,20200422,1.0
1400,003816.SZ,20200422,1.0
1401,300001.SZ,20200422,6.916
1402,300002.SZ,20200422,15.389
1403,300003.SZ,20200422,4.306
1404,300004.SZ,20200422,4.075
1405,300005.SZ,20200422,11.956
1406,300006.SZ,20200422,7.597
1407,300007.SZ,20200422,4.12
1408,300008.SZ,20200422,11.498
1409,300009.SZ,20200422,11.431
1410,300010.SZ,20200422,5.187
1411,300011.SZ,20200422,8.409
1412,300012.SZ,20200422,19.321
1413,300013.SZ,20200422,4.602
1414,300014.SZ,20200422,9.341
1415,300015.SZ,20200422,22.148
1416,300016.SZ,20200422,7.278
1417,300017.SZ,20200422,23.397
1418,300018.SZ,20200422,6.603
1419,300019.SZ,20200422,7.093
1420,300020.SZ,20200422,6.82
1421,300021.SZ,20200422,10.282
1422,300022.SZ,20200422,4.054
1423,300023.SZ,20200422,3.768
1424,300024.SZ,20200422,23.724
1425,300025.SZ,20200422,7.955
1426,300026.SZ,20200422,47.568
1427,300027.SZ,20200422,15.103
1428,300029.SZ,20200422,1.023
1429,300030.SZ,20200422,4.09
1430,300031.SZ,20200422,6.542
1431,300032.SZ,20200422,4.231
1432,300033.SZ,20200422,8.699
1433,300034.SZ,20200422,3.701
1434,300035.SZ,20200422,8.345
1435,300036.SZ,20200422,5.304
1436,300037.SZ,20200422,3.458
1437,300038.SZ,20200422,4.373
1438,300039.SZ,20200422,11.296
1439,300040.SZ,20200422,4.31
1440,300041.SZ,20200422,5.948
1441,300042.SZ,20200422,3.157
1442,300043.SZ,20200422,20.888
1443,300044.SZ,20200422,7.624
1444,300045.SZ,20200422,8.192
1445,300046.SZ,20200422,4.376
1446,300047.SZ,20200422,5.198
1447,300048.SZ,20200422,8.319
1448,300049.SZ,20200422,3.608
1449,300050.SZ,20200422,8.337
1450,300051.SZ,20200422,6.285
1451,300052.SZ,20200422,2.682
1452,300053.SZ,20200422,5.123
1453,300054.SZ,20200422,12.833
1454,300055.SZ,20200422,7.999
1455,300057.SZ,20200422,2.567
1456,300058.SZ,20200422,18.954
1457,300059.SZ,20200422,38.658
1458,300061.SZ,20200422,5.378
1459,300062.SZ,20200422,4.201
1460,300063.SZ,20200422,7.861
1461,300064.SZ,20200422,4.134
1462,300065.SZ,20200422,5.828
1463,300066.SZ,20200422,20.61
1464,300067.SZ,20200422,8.015
1465,300068.SZ,20200422,2.587
1466,300069.SZ,20200422,2.011
1467,300070.SZ,20200422,18.22
1468,300071.SZ,20200422,11.13
1469,300072.SZ,20200422,20.28
1470,300073.SZ,20200422,4.093
1471,300074.SZ,20200422,13.441
1472,300075.SZ,20200422,6.966
1473,300076.SZ,20200422,8.312
1474,300077.SZ,20200422,5.149
1475,300078.SZ,20200422,12.661
1476,300079.SZ,20200422,12.519
1477,300080.SZ,20200422,2.637
1478,300081.SZ,20200422,5.073
1479,300082.SZ,20200422,7.316
1480,300083.SZ,20200422,8.23
1481,300084.SZ,20200422,4.482
1482,300085.SZ,20200422,10.979
1483,300086.SZ,20200422,4.895
1484,300087.SZ,20200422,8.142
1485,300088.SZ,20200422,16.966
1486,300089.SZ,20200422,3.794
1487,300090.SZ,20200422,7.283
1488,300091.SZ,20200422,12.143
1489,300092.SZ,20200422,2.559
1490,300093.SZ,20200422,1.823
1491,300094.SZ,20200422,2.457
1492,300095.SZ,20200422,4.045
1493,300096.SZ,20200422,5.124
1494,300097.SZ,20200422,3.65
1495,300098.SZ,20200422,15.394
1496,300099.SZ,20200422,14.032
1497,300100.SZ,20200422,3.354
1498,300101.SZ,20200422,8.164
1499,300102.SZ,20200422,5.419
1500,300103.SZ,20200422,5.065
1501,300105.SZ,20200422,5.931
1502,300106.SZ,20200422,1.525
1503,300107.SZ,20200422,8.535
1504,300108.SZ,20200422,6.151
1505,300109.SZ,20200422,4.326
1506,300110.SZ,20200422,5.397
1507,300111.SZ,20200422,2.244
1508,300112.SZ,20200422,3.582
1509,300113.SZ,20200422,11.454
1510,300114.SZ,20200422,5.904
1511,300115.SZ,20200422,10.115
1512,300116.SZ,20200422,9.017
1513,300117.SZ,20200422,6.762
1514,300118.SZ,20200422,3.347
1515,300119.SZ,20200422,5.729
1516,300120.SZ,20200422,3.322
1517,300121.SZ,20200422,6.131
1518,300122.SZ,20200422,4.2
1519,300123.SZ,20200422,6.054
1520,300124.SZ,20200422,16.094
1521,300125.SZ,20200422,4.575
1522,300126.SZ,20200422,3.866
1523,300127.SZ,20200422,2.372
1524,300128.SZ,20200422,9.961
1525,300129.SZ,20200422,5.894
1526,300130.SZ,20200422,6.821
1527,300131.SZ,20200422,18.532
1528,300132.SZ,20200422,6.037
1529,300133.SZ,20200422,25.339
1530,300134.SZ,20200422,4.327
1531,300135.SZ,20200422,12.241
1532,300136.SZ,20200422,13.05
1533,300137.SZ,20200422,4.406
1534,300138.SZ,20200422,4.949
1535,300139.SZ,20200422,5.161
1536,300140.SZ,20200422,4.186
1537,300141.SZ,20200422,4.696
1538,300142.SZ,20200422,14.351
1539,300143.SZ,20200422,4.251
1540,300144.SZ,20200422,8.362
1541,300145.SZ,20200422,19.436
1542,300146.SZ,20200422,28.172
1543,300147.SZ,20200422,5.228
1544,300148.SZ,20200422,5.894
1545,300149.SZ,20200422,6.533
1546,300150.SZ,20200422,4.675
1547,300151.SZ,20200422,8.128
1548,300152.SZ,20200422,6.887
1549,300153.SZ,20200422,4.348
1550,300154.SZ,20200422,4.789
1551,300155.SZ,20200422,8.095
1552,300156.SZ,20200422,9.192
1553,300157.SZ,20200422,6.137
1554,300158.SZ,20200422,4.333
1555,300159.SZ,20200422,18.378
1556,300160.SZ,20200422,7.071
1557,300161.SZ,20200422,1.545
1558,300162.SZ,20200422,5.29
1559,300163.SZ,20200422,6.352
1560,300164.SZ,20200422,6.128
1561,300165.SZ,20200422,6.695
1562,300166.SZ,20200422,18.617
1563,300167.SZ,20200422,6.974
1564,300168.SZ,20200422,8.19
1565,300169.SZ,20200422,3.084
1566,300170.SZ,20200422,6.563
1567,300171.SZ,20200422,8.586
1568,300172.SZ,20200422,5.348
1569,300173.SZ,20200422,5.327
1570,300174.SZ,20200422,3.785
1571,300175.SZ,20200422,4.462
1572,300176.SZ,20200422,4.561
1573,300177.SZ,20200422,12.233
1574,300178.SZ,20200422,4.568
1575,300179.SZ,20200422,6.445
1576,300180.SZ,20200422,7.012
1577,300181.SZ,20200422,7.238
1578,300182.SZ,20200422,30.863
1579,300183.SZ,20200422,4.898
1580,300184.SZ,20200422,8.713
1581,300185.SZ,20200422,8.359
1582,300187.SZ,20200422,9.139
1583,300188.SZ,20200422,13.145
1584,300189.SZ,20200422,6.505
1585,300190.SZ,20200422,10.943
1586,300191.SZ,20200422,4.081
1587,300192.SZ,20200422,3.42
1588,300193.SZ,20200422,2.594
1589,300194.SZ,20200422,6.273
1590,300195.SZ,20200422,3.339
1591,300196.SZ,20200422,3.428
1592,300197.SZ,20200422,31.695
1593,300198.SZ,20200422,10.195
1594,300199.SZ,20200422,8.33
1595,300200.SZ,20200422,2.327
1596,300201.SZ,20200422,10.643
1597,300202.SZ,20200422,6.75
1598,300203.SZ,20200422,1.053
1599,300204.SZ,20200422,7.842
1600,300205.SZ,20200422,5.631
1601,300206.SZ,20200422,6.34
1602,300207.SZ,20200422,6.841
1603,300208.SZ,20200422,10.284
1604,300209.SZ,20200422,3.011
1605,300210.SZ,20200422,5.977
1606,300211.SZ,20200422,6.434
