,ts_code,trade_date,adj_factor
1607,300200.SZ,20200922,3.796
1608,300201.SZ,20200922,10.67
1609,300202.SZ,20200922,6.8
1610,300203.SZ,20200922,1.053
1611,300204.SZ,20200922,7.842
1612,300205.SZ,20200922,5.68
1613,300206.SZ,20200922,6.41
1614,300207.SZ,20200922,6.875
1615,300208.SZ,20200922,10.284
1616,300209.SZ,20200922,3.011
1617,300210.SZ,20200922,5.977
1618,300211.SZ,20200922,6.518
1619,300212.SZ,20200922,8.534
1620,300213.SZ,20200922,6.282
1621,300214.SZ,20200922,3.276
1622,300215.SZ,20200922,18.46
1623,300217.SZ,20200922,12.973
1624,300218.SZ,20200922,2.144
1625,300219.SZ,20200922,5.322
1626,300220.SZ,20200922,4.344
1627,300221.SZ,20200922,4.212
1628,300222.SZ,20200922,6.393
1629,300223.SZ,20200922,2.637
1630,300224.SZ,20200922,4.69
1631,300225.SZ,20200922,7.886
1632,300226.SZ,20200922,4.728
1633,300227.SZ,20200922,5.519
1634,300228.SZ,20200922,6.454
1635,300229.SZ,20200922,5.292
1636,300230.SZ,20200922,7.18
1637,300231.SZ,20200922,9.908
1638,300232.SZ,20200922,9.64
1639,300233.SZ,20200922,2.181
1640,300234.SZ,20200922,5.971
1641,300235.SZ,20200922,3.694
1642,300236.SZ,20200922,2.527
1643,300237.SZ,20200922,17.031
1644,300238.SZ,20200922,4.074
1645,300239.SZ,20200922,5.42
1646,300240.SZ,20200922,3.566
1647,300241.SZ,20200922,4.061
1648,300242.SZ,20200922,5.154
1649,300243.SZ,20200922,4.423
1650,300244.SZ,20200922,9.499
1651,300245.SZ,20200922,4.055
1652,300246.SZ,20200922,3.788
1653,300247.SZ,20200922,6.305
1654,300248.SZ,20200922,10.063
1655,300249.SZ,20200922,5.097
1656,300250.SZ,20200922,4.204
1657,300251.SZ,20200922,25.794
1658,300252.SZ,20200922,4.976
1659,300253.SZ,20200922,35.166
1660,300254.SZ,20200922,1.496
1661,300255.SZ,20200922,7.884
1662,300256.SZ,20200922,4.594
1663,300257.SZ,20200922,6.41
1664,300258.SZ,20200922,4.381
1665,300259.SZ,20200922,14.168
1666,300260.SZ,20200922,3.095
1667,300261.SZ,20200922,9.119
1668,300263.SZ,20200922,8.286
1669,300264.SZ,20200922,4.141
1670,300265.SZ,20200922,2.585
1671,300266.SZ,20200922,19.148
1672,300267.SZ,20200922,10.249
1673,300268.SZ,20200922,2.027
1674,300269.SZ,20200922,4.233
1675,300270.SZ,20200922,6.701
1676,300271.SZ,20200922,8.505
1677,300272.SZ,20200922,5.693
1678,300273.SZ,20200922,5.806
1679,300274.SZ,20200922,6.774
1680,300275.SZ,20200922,2.886
1681,300276.SZ,20200922,16.472
1682,300277.SZ,20200922,5.277
1683,300278.SZ,20200922,4.057
1684,300279.SZ,20200922,5.773
1685,300280.SZ,20200922,1.021
1686,300281.SZ,20200922,6.192
1687,300282.SZ,20200922,4.528
1688,300283.SZ,20200922,6.178
1689,300284.SZ,20200922,3.728
1690,300285.SZ,20200922,12.352
1691,300286.SZ,20200922,6.703
1692,300287.SZ,20200922,12.397
1693,300288.SZ,20200922,6.104
1694,300289.SZ,20200922,2.577
1695,300290.SZ,20200922,6.222
1696,300291.SZ,20200922,8.145
1697,300292.SZ,20200922,9.413
1698,300293.SZ,20200922,4.759
1699,300294.SZ,20200922,4.778
1700,300295.SZ,20200922,3.869
1701,300296.SZ,20200922,18.9
1702,300297.SZ,20200922,8.974
1703,300298.SZ,20200922,6.166
1704,300299.SZ,20200922,8.101
1705,300300.SZ,20200922,6.662
1706,300302.SZ,20200922,6.902
1707,300303.SZ,20200922,15.456
1708,300304.SZ,20200922,8.271
1709,300305.SZ,20200922,3.85
1710,300306.SZ,20200922,4.191
1711,300307.SZ,20200922,2.198
1712,300308.SZ,20200922,4.646
1713,300309.SZ,20200922,7.301
1714,300310.SZ,20200922,7.701
1715,300311.SZ,20200922,7.347
1716,300312.SZ,20200922,3.032
1717,300314.SZ,20200922,3.764
1718,300315.SZ,20200922,12.246
1719,300316.SZ,20200922,9.183
1720,300317.SZ,20200922,2.767
1721,300318.SZ,20200922,6.444
1722,300319.SZ,20200922,7.819
1723,300320.SZ,20200922,8.48
1724,300321.SZ,20200922,2.132
1725,300322.SZ,20200922,4.415
1726,300323.SZ,20200922,3.466
1727,300324.SZ,20200922,25.015
1728,300325.SZ,20200922,10.275
1729,300326.SZ,20200922,11.142
1730,300327.SZ,20200922,2.47
1731,300328.SZ,20200922,5.581
1732,300329.SZ,20200922,3.727
1733,300330.SZ,20200922,2.167
1734,300331.SZ,20200922,3.088
1735,300332.SZ,20200922,2.064
1736,300333.SZ,20200922,3.336
1737,300334.SZ,20200922,2.265
1738,300335.SZ,20200922,2.496
1739,300336.SZ,20200922,6.878
1740,300337.SZ,20200922,4.453
1741,300338.SZ,20200922,4.396
1742,300339.SZ,20200922,6.324
1743,300340.SZ,20200922,3.678
1744,300341.SZ,20200922,4.193
1745,300342.SZ,20200922,4.305
1746,300343.SZ,20200922,13.801
1747,300344.SZ,20200922,4.743
1748,300345.SZ,20200922,4.308
1749,300346.SZ,20200922,8.458
1750,300347.SZ,20200922,12.413
1751,300348.SZ,20200922,11.61
1752,300349.SZ,20200922,5.836
1753,300350.SZ,20200922,3.645
1754,300351.SZ,20200922,4.49
1755,300352.SZ,20200922,19.287
1756,300353.SZ,20200922,6.544
1757,300354.SZ,20200922,3.218
1758,300355.SZ,20200922,10.002
1759,300356.SZ,20200922,3.829
1760,300357.SZ,20200922,5.424
1761,300358.SZ,20200922,5.253
1762,300359.SZ,20200922,8.32
1763,300360.SZ,20200922,6.278
1764,300363.SZ,20200922,3.824
1765,300364.SZ,20200922,4.982
1766,300365.SZ,20200922,11.063
1767,300366.SZ,20200922,6.073
1768,300367.SZ,20200922,17.73
1769,300368.SZ,20200922,8.127
1770,300369.SZ,20200922,8.208
1771,300370.SZ,20200922,16.348
1772,300371.SZ,20200922,3.696
1773,300373.SZ,20200922,5.198
1774,300374.SZ,20200922,2.186
1775,300375.SZ,20200922,6.575
1776,300376.SZ,20200922,23.082
1777,300377.SZ,20200922,10.54
1778,300378.SZ,20200922,2.287
1779,300379.SZ,20200922,4.051
1780,300380.SZ,20200922,2.04
1781,300381.SZ,20200922,6.217
1782,300382.SZ,20200922,11.255
1783,300383.SZ,20200922,20.264
1784,300384.SZ,20200922,5.498
1785,300385.SZ,20200922,3.934
1786,300386.SZ,20200922,4.511
1787,300387.SZ,20200922,4.083
1788,300388.SZ,20200922,5.625
1789,300389.SZ,20200922,4.139
1790,300390.SZ,20200922,6.201
1791,300391.SZ,20200922,3.786
1792,300392.SZ,20200922,6.02
1793,300393.SZ,20200922,4.382
1794,300394.SZ,20200922,2.661
1795,300395.SZ,20200922,4.724
1796,300396.SZ,20200922,4.783
1797,300397.SZ,20200922,3.61
1798,300398.SZ,20200922,5.548
1799,300399.SZ,20200922,2.484
1800,300400.SZ,20200922,3.019
1801,300401.SZ,20200922,5.077
1802,300402.SZ,20200922,1.009
1803,300403.SZ,20200922,5.328
1804,300404.SZ,20200922,3.388
1805,300405.SZ,20200922,2.94
1806,300406.SZ,20200922,4.224
1807,300407.SZ,20200922,4.055
1808,300408.SZ,20200922,4.228
1809,300409.SZ,20200922,5.591
1810,300410.SZ,20200922,4.902
1811,300411.SZ,20200922,3.623
1812,300412.SZ,20200922,4.732
1813,300413.SZ,20200922,1.718
1814,300414.SZ,20200922,3.867
1815,300415.SZ,20200922,3.868
1816,300416.SZ,20200922,3.069
1817,300417.SZ,20200922,3.598
1818,300418.SZ,20200922,3.986
1819,300419.SZ,20200922,7.691
1820,300420.SZ,20200922,7.137
1821,300421.SZ,20200922,2.095
1822,300422.SZ,20200922,5.114
1823,300423.SZ,20200922,3.333
1824,300424.SZ,20200922,1.821
1825,300425.SZ,20200922,8.247
1826,300426.SZ,20200922,5.036
1827,300427.SZ,20200922,3.297
1828,300428.SZ,20200922,3.808
1829,300429.SZ,20200922,6.016
1830,300430.SZ,20200922,3.874
1831,300431.SZ,20200922,2.644
1832,300432.SZ,20200922,5.323
1833,300433.SZ,20200922,5.605
1834,300434.SZ,20200922,3.691
1835,300435.SZ,20200922,3.101
1836,300436.SZ,20200922,2.027
1837,300437.SZ,20200922,2.918
1838,300438.SZ,20200922,4.545
1839,300439.SZ,20200922,3.067
1840,300440.SZ,20200922,4.147
1841,300441.SZ,20200922,6.631
1842,300442.SZ,20200922,1.005
1843,300443.SZ,20200922,4.122
1844,300444.SZ,20200922,4.048
1845,300445.SZ,20200922,4.93
1846,300446.SZ,20200922,3.469
1847,300447.SZ,20200922,3.428
1848,300448.SZ,20200922,7.727
1849,300449.SZ,20200922,3.628
1850,300450.SZ,20200922,12.294
1851,300451.SZ,20200922,13.654
1852,300452.SZ,20200922,4.044
1853,300453.SZ,20200922,3.295
1854,300454.SZ,20200922,1.003
1855,300455.SZ,20200922,3.718
1856,300456.SZ,20200922,5.747
1857,300457.SZ,20200922,5.701
1858,300458.SZ,20200922,2.072
1859,300459.SZ,20200922,13.77
1860,300460.SZ,20200922,1.412
1861,300461.SZ,20200922,1.822
1862,300462.SZ,20200922,2.033
1863,300463.SZ,20200922,3.066
1864,300464.SZ,20200922,2.535
1865,300465.SZ,20200922,3.23
1866,300466.SZ,20200922,5.421
1867,300467.SZ,20200922,4.017
1868,300468.SZ,20200922,2.781
1869,300469.SZ,20200922,3.074
1870,300470.SZ,20200922,3.721
1871,300471.SZ,20200922,5.128
1872,300472.SZ,20200922,2.435
1873,300473.SZ,20200922,1.055
1874,300474.SZ,20200922,2.021
1875,300475.SZ,20200922,2.154
1876,300476.SZ,20200922,4.734
1877,300477.SZ,20200922,6.453
1878,300478.SZ,20200922,1.929
1879,300479.SZ,20200922,2.024
1880,300480.SZ,20200922,2.635
1881,300481.SZ,20200922,3.161
1882,300482.SZ,20200922,3.68
1883,300483.SZ,20200922,1.007
1884,300484.SZ,20200922,4.058
1885,300485.SZ,20200922,4.141
1886,300486.SZ,20200922,1.512
1887,300487.SZ,20200922,2.551
1888,300488.SZ,20200922,2.653
1889,300489.SZ,20200922,3.01
1890,300490.SZ,20200922,2.034
1891,300491.SZ,20200922,1.815
1892,300492.SZ,20200922,1.753
1893,300493.SZ,20200922,3.848
1894,300494.SZ,20200922,2.045
1895,300495.SZ,20200922,7.688
1896,300496.SZ,20200922,3.957
1897,300497.SZ,20200922,5.966
1898,300498.SZ,20200922,1.977
1899,300499.SZ,20200922,4.122
1900,300500.SZ,20200922,2.669
1901,300501.SZ,20200922,2.966
1902,300502.SZ,20200922,4.28
1903,300503.SZ,20200922,2.533
1904,300504.SZ,20200922,1.02
1905,300505.SZ,20200922,1.329
1906,300506.SZ,20200922,4.844
1907,300507.SZ,20200922,4.651
1908,300508.SZ,20200922,1.615
1909,300509.SZ,20200922,3.952
1910,300510.SZ,20200922,6.221
1911,300511.SZ,20200922,2.959
1912,300512.SZ,20200922,2.201
1913,300513.SZ,20200922,2.928
1914,300514.SZ,20200922,2.023
1915,300515.SZ,20200922,2.069
1916,300516.SZ,20200922,1.518
1917,300517.SZ,20200922,1.01
1918,300518.SZ,20200922,1.005
1919,300519.SZ,20200922,2.145
1920,300520.SZ,20200922,2.226
1921,300521.SZ,20200922,1.816
1922,300522.SZ,20200922,2.796
1923,300523.SZ,20200922,2.728
1924,300525.SZ,20200922,3.568
1925,300526.SZ,20200922,2.419
1926,300527.SZ,20200922,1.995
1927,300528.SZ,20200922,1.214
1928,300529.SZ,20200922,1.961
1929,300530.SZ,20200922,2.407
1930,300531.SZ,20200922,3.522
1931,300532.SZ,20200922,3.367
1932,300533.SZ,20200922,1.564
1933,300534.SZ,20200922,3.519
1934,300535.SZ,20200922,1.708
1935,300536.SZ,20200922,3.206
1936,300537.SZ,20200922,1.633
1937,300538.SZ,20200922,2.742
1938,300539.SZ,20200922,2.23
1939,300540.SZ,20200922,1.511
1940,300541.SZ,20200922,1.974
1941,300542.SZ,20200922,3.338
1942,300543.SZ,20200922,3.506
1943,300545.SZ,20200922,2.025
1944,300546.SZ,20200922,2.559
1945,300547.SZ,20200922,3.944
1946,300548.SZ,20200922,1.821
1947,300549.SZ,20200922,2.076
1948,300550.SZ,20200922,1.975
1949,300551.SZ,20200922,2.718
1950,300552.SZ,20200922,1.855
1951,300553.SZ,20200922,1.016
1952,300554.SZ,20200922,1.818
1953,300555.SZ,20200922,2.523
1954,300556.SZ,20200922,1.017
1955,300557.SZ,20200922,1.018
1956,300558.SZ,20200922,1.01
1957,300559.SZ,20200922,5.526
1958,300560.SZ,20200922,2.716
1959,300561.SZ,20200922,4.605
1960,300562.SZ,20200922,3.22
1961,300563.SZ,20200922,1.02
1962,300564.SZ,20200922,1.013
1963,300565.SZ,20200922,1.32
1964,300566.SZ,20200922,1.978
1965,300567.SZ,20200922,3.058
1966,300568.SZ,20200922,2.948
1967,300569.SZ,20200922,4.881
1968,300570.SZ,20200922,1.908
1969,300571.SZ,20200922,3.051
1970,300572.SZ,20200922,2.935
1971,300573.SZ,20200922,1.021
1972,300575.SZ,20200922,1.863
1973,300576.SZ,20200922,1.981
1974,300577.SZ,20200922,3.305
1975,300578.SZ,20200922,1.836
1976,300579.SZ,20200922,2.292
1977,300580.SZ,20200922,1.035
1978,300581.SZ,20200922,3.848
1979,300582.SZ,20200922,1.521
1980,300583.SZ,20200922,1.011
1981,300584.SZ,20200922,1.548
1982,300585.SZ,20200922,2.046
1983,300586.SZ,20200922,4.861
1984,300587.SZ,20200922,2.971
1985,300588.SZ,20200922,1.613
1986,300589.SZ,20200922,2.349
1987,300590.SZ,20200922,3.09
1988,300591.SZ,20200922,1.311
1989,300592.SZ,20200922,1.008
1990,300593.SZ,20200922,1.415
1991,300594.SZ,20200922,1.006
1992,300595.SZ,20200922,8.837
1993,300596.SZ,20200922,1.526
1994,300597.SZ,20200922,1.006
1995,300598.SZ,20200922,1.306
1996,300599.SZ,20200922,1.049
1997,300600.SZ,20200922,2.967
1998,300601.SZ,20200922,1.512
1999,300602.SZ,20200922,4.745
2000,300603.SZ,20200922,2.579
2001,300604.SZ,20200922,3.631
2002,300605.SZ,20200922,1.967
2003,300606.SZ,20200922,1.006
2004,300607.SZ,20200922,3.3
2005,300608.SZ,20200922,2.418
2006,300609.SZ,20200922,1.02
2007,300610.SZ,20200922,1.545
2008,300611.SZ,20200922,2.049
2009,300612.SZ,20200922,2.289
2010,300613.SZ,20200922,1.81
2011,300615.SZ,20200922,2.389
2012,300616.SZ,20200922,1.84
2013,300617.SZ,20200922,2.036
2014,300618.SZ,20200922,2.283
2015,300619.SZ,20200922,1.011
2016,300620.SZ,20200922,1.016
2017,300621.SZ,20200922,1.529
2018,300622.SZ,20200922,2.077
2019,300623.SZ,20200922,4.677
2020,300624.SZ,20200922,1.617
2021,300625.SZ,20200922,1.081
2022,300626.SZ,20200922,1.812
2023,300627.SZ,20200922,2.872
2024,300628.SZ,20200922,12.463
2025,300629.SZ,20200922,1.504
2026,300630.SZ,20200922,3.472
2027,300631.SZ,20200922,1.64
2028,300632.SZ,20200922,2.064
2029,300633.SZ,20200922,1.006
2030,300634.SZ,20200922,1.006
2031,300635.SZ,20200922,1.613
2032,300636.SZ,20200922,1.615
2033,300637.SZ,20200922,1.976
2034,300638.SZ,20200922,2.733
2035,300639.SZ,20200922,2.455
2036,300640.SZ,20200922,2.825
2037,300641.SZ,20200922,1.753
2038,300642.SZ,20200922,1.533
2039,300643.SZ,20200922,1.018
2040,300644.SZ,20200922,1.018
2041,300645.SZ,20200922,1.927
2042,300647.SZ,20200922,2.731
2043,300648.SZ,20200922,2.006
2044,300649.SZ,20200922,2.032
2045,300650.SZ,20200922,1.738
2046,300651.SZ,20200922,1.713
2047,300652.SZ,20200922,1.025
2048,300653.SZ,20200922,1.545
2049,300654.SZ,20200922,1.981
2050,300655.SZ,20200922,1.719
2051,300656.SZ,20200922,1.843
2052,300657.SZ,20200922,2.874
2053,300658.SZ,20200922,1.551
2054,300659.SZ,20200922,2.588
2055,300660.SZ,20200922,2.666
2056,300661.SZ,20200922,2.556
2057,300662.SZ,20200922,1.011
2058,300663.SZ,20200922,2.251
2059,300664.SZ,20200922,1.501
2060,300665.SZ,20200922,1.611
2061,300666.SZ,20200922,1.003
2062,300667.SZ,20200922,2.266
2063,300668.SZ,20200922,2.586
2064,300669.SZ,20200922,1.33
2065,300670.SZ,20200922,2.716
2066,300671.SZ,20200922,1.4
2067,300672.SZ,20200922,1.604
2068,300673.SZ,20200922,1.841
2069,300674.SZ,20200922,1.011
2070,300675.SZ,20200922,1.012
2071,300676.SZ,20200922,1.008
2072,300677.SZ,20200922,2.028
2073,300678.SZ,20200922,1.81
2074,300679.SZ,20200922,2.382
2075,300680.SZ,20200922,1.826
2076,300681.SZ,20200922,1.014
2077,300682.SZ,20200922,1.515
2078,300683.SZ,20200922,1.016
2079,300684.SZ,20200922,2.948
2080,300685.SZ,20200922,2.723
2081,300686.SZ,20200922,1.611
2082,300687.SZ,20200922,2.739
2083,300688.SZ,20200922,1.411
2084,300689.SZ,20200922,1.011
2085,300690.SZ,20200922,1.717
2086,300691.SZ,20200922,2.63
2087,300692.SZ,20200922,1.512
2088,300693.SZ,20200922,1.532
2089,300694.SZ,20200922,1.01
2090,300695.SZ,20200922,1.081
2091,300696.SZ,20200922,2.591
2092,300697.SZ,20200922,1.352
2093,300698.SZ,20200922,1.001
2094,300699.SZ,20200922,1.434
2095,300700.SZ,20200922,1.008
2096,300701.SZ,20200922,1.535
2097,300702.SZ,20200922,1.51
2098,300703.SZ,20200922,2.386
2099,300705.SZ,20200922,2.02
2100,300706.SZ,20200922,1.805
2101,300707.SZ,20200922,2.02
2102,300708.SZ,20200922,1.006
2103,300709.SZ,20200922,1.319
2104,300710.SZ,20200922,1.009
2105,300711.SZ,20200922,1.45
2106,300712.SZ,20200922,1.325
2107,300713.SZ,20200922,2.704
2108,300715.SZ,20200922,2.028
2109,300716.SZ,20200922,1.521
2110,300717.SZ,20200922,1.636
2111,300718.SZ,20200922,2.057
2112,300719.SZ,20200922,1.568
2113,300720.SZ,20200922,1.547
2114,300721.SZ,20200922,1.016
2115,300722.SZ,20200922,1.874
2116,300723.SZ,20200922,1.013
2117,300724.SZ,20200922,1.008
2118,300725.SZ,20200922,1.962
2119,300726.SZ,20200922,1.026
2120,300727.SZ,20200922,1.33
2121,300729.SZ,20200922,1.646
2122,300730.SZ,20200922,1.717
2123,300731.SZ,20200922,1.423
2124,300732.SZ,20200922,3.117
2125,300733.SZ,20200922,1.027
2126,300735.SZ,20200922,1.886
2127,300736.SZ,20200922,2.466
2128,300737.SZ,20200922,1.009
2129,300738.SZ,20200922,3.08
2130,300739.SZ,20200922,2.324
2131,300740.SZ,20200922,2.57
2132,300741.SZ,20200922,1.171
2133,300742.SZ,20200922,1.0
2134,300743.SZ,20200922,1.537
2135,300745.SZ,20200922,1.005
2136,300746.SZ,20200922,1.017
2137,300747.SZ,20200922,2.262
2138,300748.SZ,20200922,1.008
2139,300749.SZ,20200922,1.822
2140,300750.SZ,20200922,1.003
2141,300751.SZ,20200922,1.009
2142,300752.SZ,20200922,1.642
2143,300753.SZ,20200922,1.325
2144,300755.SZ,20200922,1.821
2145,300756.SZ,20200922,2.576
2146,300757.SZ,20200922,1.314
2147,300758.SZ,20200922,1.861
2148,300759.SZ,20200922,1.004
2149,300760.SZ,20200922,1.012
2150,300761.SZ,20200922,1.047
2151,300762.SZ,20200922,1.602
2152,300763.SZ,20200922,1.762
2153,300765.SZ,20200922,2.106
2154,300766.SZ,20200922,1.002
2155,300767.SZ,20200922,1.804
2156,300768.SZ,20200922,1.003
2157,300769.SZ,20200922,1.823
2158,300770.SZ,20200922,1.808
2159,300771.SZ,20200922,1.618
2160,300772.SZ,20200922,1.012
2161,300773.SZ,20200922,2.057
2162,300775.SZ,20200922,1.008
2163,300776.SZ,20200922,1.612
2164,300777.SZ,20200922,1.002
2165,300778.SZ,20200922,1.27
2166,300779.SZ,20200922,1.011
2167,300780.SZ,20200922,1.006
2168,300781.SZ,20200922,1.019
2169,300782.SZ,20200922,1.807
2170,300783.SZ,20200922,1.003
2171,300785.SZ,20200922,1.499
2172,300786.SZ,20200922,1.609
2173,300787.SZ,20200922,1.513
2174,300788.SZ,20200922,1.008
2175,300789.SZ,20200922,1.006
2176,300790.SZ,20200922,1.817
2177,300791.SZ,20200922,1.507
2178,300792.SZ,20200922,1.805
2179,300793.SZ,20200922,1.613
2180,300795.SZ,20200922,1.044
2181,300796.SZ,20200922,1.004
2182,300797.SZ,20200922,1.002
2183,300798.SZ,20200922,1.003
2184,300799.SZ,20200922,1.503
2185,300800.SZ,20200922,2.014
2186,300801.SZ,20200922,1.819
2187,300802.SZ,20200922,1.606
2188,300803.SZ,20200922,1.002
2189,300805.SZ,20200922,1.004
2190,300806.SZ,20200922,1.003
2191,300807.SZ,20200922,1.018
2192,300808.SZ,20200922,1.003
2193,300809.SZ,20200922,1.009
2194,300810.SZ,20200922,1.002
2195,300811.SZ,20200922,1.005
2196,300812.SZ,20200922,1.009
2197,300813.SZ,20200922,1.009
2198,300815.SZ,20200922,1.002
2199,300816.SZ,20200922,1.003
2200,300817.SZ,20200922,1.209
2201,300818.SZ,20200922,1.006
2202,300819.SZ,20200922,1.0
2203,300820.SZ,20200922,1.509
2204,300821.SZ,20200922,1.026
2205,300822.SZ,20200922,1.009
2206,300823.SZ,20200922,1.007
2207,300824.SZ,20200922,1.006
2208,300825.SZ,20200922,1.0
2209,300826.SZ,20200922,1.0
2210,300827.SZ,20200922,1.0
2211,300828.SZ,20200922,1.008
2212,300829.SZ,20200922,1.0
2213,300830.SZ,20200922,1.0
2214,300831.SZ,20200922,1.001
2215,300832.SZ,20200922,1.0
2216,300833.SZ,20200922,1.0
2217,300835.SZ,20200922,1.0
2218,300836.SZ,20200922,1.0
2219,300837.SZ,20200922,1.0
2220,300838.SZ,20200922,1.0
2221,300839.SZ,20200922,1.0
2222,300840.SZ,20200922,1.0
2223,300841.SZ,20200922,1.0
2224,300842.SZ,20200922,1.0
2225,300843.SZ,20200922,1.0
2226,300845.SZ,20200922,1.0
2227,300846.SZ,20200922,1.0
2228,300847.SZ,20200922,1.0
2229,300848.SZ,20200922,1.0
2230,300849.SZ,20200922,1.0
2231,300850.SZ,20200922,1.0
2232,300851.SZ,20200922,1.0
2233,300852.SZ,20200922,1.0
2234,300853.SZ,20200922,1.0
2235,300855.SZ,20200922,1.0
2236,300856.SZ,20200922,1.0
2237,300857.SZ,20200922,1.0
2238,300858.SZ,20200922,1.0
2239,300859.SZ,20200922,1.0
2240,300860.SZ,20200922,1.0
2241,300861.SZ,20200922,1.0
2242,300862.SZ,20200922,1.0
2243,300863.SZ,20200922,1.0
2244,300864.SZ,20200922,1.0
2245,300865.SZ,20200922,1.0
2246,300866.SZ,20200922,1.0
2247,300867.SZ,20200922,1.0
2248,300868.SZ,20200922,1.0
2249,300869.SZ,20200922,1.0
2250,300870.SZ,20200922,1.0
2251,300871.SZ,20200922,1.0
2252,300872.SZ,20200922,1.0
2253,300873.SZ,20200922,1.0
2254,300875.SZ,20200922,1.0
2255,300876.SZ,20200922,1.0
2256,300877.SZ,20200922,1.0
2257,300878.SZ,20200922,1.0
2258,300879.SZ,20200922,1.0
2259,300880.SZ,20200922,1.0
2260,300881.SZ,20200922,1.0
2261,300882.SZ,20200922,1.0
2262,300883.SZ,20200922,1.0
2263,300885.SZ,20200922,1.0
2264,300886.SZ,20200922,1.0
2265,300887.SZ,20200922,1.0
2266,300888.SZ,20200922,1.0
2267,300889.SZ,20200922,1.0
2268,300890.SZ,20200922,1.0
2269,300891.SZ,20200922,1.0
2270,600000.SH,20200922,13.406
2271,600004.SH,20200922,2.607
2272,600006.SH,20200922,3.667
2273,600007.SH,20200922,1.8
2274,600009.SH,20200922,3.071
2275,600010.SH,20200922,8.333
2276,600011.SH,20200922,4.777
2277,600012.SH,20200922,2.345
2278,600015.SH,20200922,4.55
2279,600016.SH,20200922,27.386
2280,600017.SH,20200922,3.291
2281,600018.SH,20200922,1.439
2282,600019.SH,20200922,2.596
2283,600020.SH,20200922,4.122
2284,600021.SH,20200922,2.202
2285,600022.SH,20200922,5.551
2286,600023.SH,20200922,1.708
2287,600025.SH,20200922,1.099
2288,600026.SH,20200922,1.704
2289,600027.SH,20200922,1.797
2290,600028.SH,20200922,3.246
2291,600029.SH,20200922,1.701
2292,600030.SH,20200922,5.569
2293,600031.SH,20200922,48.24
2294,600033.SH,20200922,7.192
2295,600035.SH,20200922,3.06
2296,600036.SH,20200922,5.06
2297,600037.SH,20200922,5.49
2298,600038.SH,20200922,3.042
2299,600039.SH,20200922,7.88
2300,600048.SH,20200922,21.618
2301,600050.SH,20200922,1.59
2302,600051.SH,20200922,4.64
2303,600052.SH,20200922,3.482
2304,600053.SH,20200922,2.257
2305,600054.SH,20200922,4.432
2306,600055.SH,20200922,14.594
2307,600056.SH,20200922,9.423
2308,600057.SH,20200922,9.948
2309,600058.SH,20200922,4.763
2310,600059.SH,20200922,8.307
2311,600060.SH,20200922,5.837
2312,600061.SH,20200922,5.961
2313,600062.SH,20200922,7.858
2314,600063.SH,20200922,13.554
2315,600064.SH,20200922,17.699
2316,600066.SH,20200922,44.526
2317,600067.SH,20200922,22.067
2318,600068.SH,20200922,6.289
2319,600070.SH,20200922,9.957
2320,600071.SH,20200922,5.748
2321,600072.SH,20200922,4.206
2322,600073.SH,20200922,3.143
2323,600075.SH,20200922,10.565
2324,600076.SH,20200922,3.265
2325,600077.SH,20200922,8.38
2326,600078.SH,20200922,6.651
2327,600079.SH,20200922,13.371
2328,600080.SH,20200922,5.158
2329,600081.SH,20200922,9.49
2330,600082.SH,20200922,5.981
2331,600083.SH,20200922,1.0
2332,600084.SH,20200922,7.186
2333,600085.SH,20200922,11.43
2334,600086.SH,20200922,9.639
2335,600088.SH,20200922,3.607
2336,600089.SH,20200922,38.769
2337,600090.SH,20200922,5.068
2338,600091.SH,20200922,2.575
2339,600093.SH,20200922,3.316
2340,600094.SH,20200922,2.741
2341,600095.SH,20200922,3.34
2342,600096.SH,20200922,2.467
2343,600097.SH,20200922,1.469
2344,600098.SH,20200922,5.433
2345,600099.SH,20200922,2.75
2346,600100.SH,20200922,21.268
2347,600101.SH,20200922,5.547
2348,600103.SH,20200922,5.352
2349,600104.SH,20200922,9.732
2350,600105.SH,20200922,11.617
2351,600106.SH,20200922,7.976
2352,600107.SH,20200922,2.589
2353,600108.SH,20200922,9.725
2354,600110.SH,20200922,14.09
2355,600111.SH,20200922,19.627
2356,600112.SH,20200922,4.034
2357,600113.SH,20200922,4.666
2358,600114.SH,20200922,6.431
2359,600115.SH,20200922,1.387
2360,600116.SH,20200922,6.187
2361,600117.SH,20200922,2.75
2362,600118.SH,20200922,16.751
2363,600119.SH,20200922,2.945
2364,600120.SH,20200922,59.548
2365,600121.SH,20200922,4.946
2366,600122.SH,20200922,5.893
2367,600123.SH,20200922,7.967
2368,600125.SH,20200922,16.552
2369,600126.SH,20200922,5.266
2370,600127.SH,20200922,5.087
2371,600128.SH,20200922,2.993
2372,600129.SH,20200922,3.125
2373,600130.SH,20200922,6.031
2374,600131.SH,20200922,5.186
2375,600132.SH,20200922,5.519
2376,600133.SH,20200922,4.146
2377,600135.SH,20200922,2.879
2378,600136.SH,20200922,2.492
2379,600137.SH,20200922,1.528
2380,600138.SH,20200922,5.352
2381,600139.SH,20200922,8.959
2382,600141.SH,20200922,3.339
2383,600143.SH,20200922,19.472
2384,600145.SH,20200922,10.042
2385,600146.SH,20200922,1.32
2386,600148.SH,20200922,2.804
2387,600149.SH,20200922,2.889
2388,600150.SH,20200922,3.3
2389,600151.SH,20200922,4.769
