,ts_code,trade_date,adj_factor
821,002376.SZ,20200508,4.439
822,002377.SZ,20200508,4.175
823,002378.SZ,20200508,2.09
824,002379.SZ,20200508,8.017
825,002380.SZ,20200508,3.223
826,002381.SZ,20200508,5.238
827,002382.SZ,20200508,6.465
828,002383.SZ,20200508,4.798
829,002384.SZ,20200508,7.298
830,002385.SZ,20200508,10.035
831,002386.SZ,20200508,1.77
832,002387.SZ,20200508,3.558
833,002388.SZ,20200508,3.739
834,002389.SZ,20200508,6.154
835,002390.SZ,20200508,10.279
836,002391.SZ,20200508,5.499
837,002392.SZ,20200508,8.367
838,002393.SZ,20200508,1.155
839,002394.SZ,20200508,4.31
840,002395.SZ,20200508,2.149
841,002396.SZ,20200508,3.229
842,002397.SZ,20200508,12.314
843,002398.SZ,20200508,6.127
844,002399.SZ,20200508,3.691
845,002400.SZ,20200508,18.435
846,002401.SZ,20200508,5.853
847,002402.SZ,20200508,12.031
848,002403.SZ,20200508,1.448
849,002404.SZ,20200508,4.799
850,002405.SZ,20200508,4.0
851,002406.SZ,20200508,3.668
852,002407.SZ,20200508,5.597
853,002408.SZ,20200508,6.09
854,002409.SZ,20200508,3.146
855,002410.SZ,20200508,12.636
856,002411.SZ,20200508,4.166
857,002412.SZ,20200508,7.274
858,002413.SZ,20200508,4.964
859,002414.SZ,20200508,3.169
860,002415.SZ,20200508,20.523
861,002416.SZ,20200508,2.698
862,002417.SZ,20200508,2.293
863,002418.SZ,20200508,4.997
864,002419.SZ,20200508,3.818
865,002420.SZ,20200508,1.018
866,002421.SZ,20200508,17.81
867,002422.SZ,20200508,6.355
868,002423.SZ,20200508,1.018
869,002424.SZ,20200508,10.54
870,002425.SZ,20200508,4.402
871,002426.SZ,20200508,5.267
872,002427.SZ,20200508,1.864
873,002428.SZ,20200508,5.289
874,002429.SZ,20200508,8.958
875,002430.SZ,20200508,2.167
876,002431.SZ,20200508,9.844
877,002432.SZ,20200508,3.063
878,002433.SZ,20200508,4.192
879,002434.SZ,20200508,6.662
880,002435.SZ,20200508,4.236
881,002436.SZ,20200508,13.002
882,002437.SZ,20200508,15.848
883,002438.SZ,20200508,4.11
884,002439.SZ,20200508,8.208
885,002440.SZ,20200508,4.821
886,002441.SZ,20200508,4.553
887,002442.SZ,20200508,2.536
888,002443.SZ,20200508,3.532
889,002444.SZ,20200508,4.389
890,002445.SZ,20200508,7.212
891,002446.SZ,20200508,4.972
892,002447.SZ,20200508,18.403
893,002448.SZ,20200508,5.531
894,002449.SZ,20200508,2.942
895,002451.SZ,20200508,3.062
896,002452.SZ,20200508,5.573
897,002453.SZ,20200508,4.132
898,002454.SZ,20200508,2.832
899,002455.SZ,20200508,6.001
900,002456.SZ,20200508,20.41
901,002457.SZ,20200508,2.525
902,002458.SZ,20200508,8.226
903,002459.SZ,20200508,1.324
904,002460.SZ,20200508,9.526
905,002461.SZ,20200508,2.08
906,002462.SZ,20200508,1.619
907,002463.SZ,20200508,2.748
908,002464.SZ,20200508,3.798
909,002465.SZ,20200508,6.678
910,002466.SZ,20200508,7.754
911,002467.SZ,20200508,11.053
912,002468.SZ,20200508,2.228
913,002469.SZ,20200508,8.078
914,002470.SZ,20200508,4.269
915,002471.SZ,20200508,6.924
916,002472.SZ,20200508,5.096
917,002473.SZ,20200508,2.077
918,002474.SZ,20200508,6.253
919,002475.SZ,20200508,25.887
920,002476.SZ,20200508,5.236
921,002478.SZ,20200508,2.432
922,002479.SZ,20200508,3.785
923,002480.SZ,20200508,4.104
924,002481.SZ,20200508,18.388
925,002482.SZ,20200508,8.454
926,002483.SZ,20200508,3.107
927,002484.SZ,20200508,4.658
928,002485.SZ,20200508,2.958
929,002486.SZ,20200508,4.183
930,002487.SZ,20200508,4.589
931,002488.SZ,20200508,6.162
932,002489.SZ,20200508,11.127
933,002490.SZ,20200508,2.044
934,002491.SZ,20200508,4.203
935,002492.SZ,20200508,3.179
936,002493.SZ,20200508,9.833
937,002494.SZ,20200508,2.701
938,002495.SZ,20200508,9.673
939,002496.SZ,20200508,14.262
940,002497.SZ,20200508,6.595
941,002498.SZ,20200508,7.869
942,002499.SZ,20200508,2.575
943,002500.SZ,20200508,1.09
944,002501.SZ,20200508,7.536
945,002502.SZ,20200508,6.66
946,002503.SZ,20200508,37.956
947,002504.SZ,20200508,3.395
948,002505.SZ,20200508,15.185
949,002506.SZ,20200508,5.097
950,002507.SZ,20200508,5.47
951,002508.SZ,20200508,6.625
952,002509.SZ,20200508,14.488
953,002510.SZ,20200508,4.337
954,002511.SZ,20200508,8.027
955,002512.SZ,20200508,6.929
956,002513.SZ,20200508,2.981
957,002514.SZ,20200508,6.661
958,002515.SZ,20200508,10.888
959,002516.SZ,20200508,7.834
960,002517.SZ,20200508,6.234
961,002518.SZ,20200508,5.519
962,002519.SZ,20200508,11.513
963,002520.SZ,20200508,8.754
964,002521.SZ,20200508,3.316
965,002522.SZ,20200508,8.266
966,002523.SZ,20200508,7.289
967,002524.SZ,20200508,4.586
968,002526.SZ,20200508,5.952
969,002527.SZ,20200508,2.733
970,002528.SZ,20200508,6.444
971,002529.SZ,20200508,1.299
972,002530.SZ,20200508,3.346
973,002531.SZ,20200508,7.893
974,002532.SZ,20200508,7.016
975,002533.SZ,20200508,4.408
976,002534.SZ,20200508,2.08
977,002535.SZ,20200508,3.529
978,002536.SZ,20200508,5.126
979,002537.SZ,20200508,6.888
980,002538.SZ,20200508,4.491
981,002539.SZ,20200508,5.83
982,002540.SZ,20200508,7.811
983,002541.SZ,20200508,3.145
984,002542.SZ,20200508,18.596
985,002543.SZ,20200508,4.588
986,002544.SZ,20200508,6.293
987,002545.SZ,20200508,5.116
988,002546.SZ,20200508,9.785
989,002547.SZ,20200508,6.12
990,002548.SZ,20200508,3.728
991,002549.SZ,20200508,8.218
992,002550.SZ,20200508,9.031
993,002551.SZ,20200508,8.309
994,002552.SZ,20200508,3.135
995,002553.SZ,20200508,4.606
996,002554.SZ,20200508,7.08
997,002555.SZ,20200508,11.795
998,002556.SZ,20200508,5.296
999,002557.SZ,20200508,3.186
1000,002558.SZ,20200508,4.148
1001,002559.SZ,20200508,6.897
1002,002560.SZ,20200508,4.191
1003,002561.SZ,20200508,1.314
1004,002562.SZ,20200508,6.751
1005,002563.SZ,20200508,5.061
1006,002564.SZ,20200508,3.245
1007,002565.SZ,20200508,8.357
1008,002566.SZ,20200508,3.064
1009,002567.SZ,20200508,5.05
1010,002568.SZ,20200508,4.422
1011,002569.SZ,20200508,1.558
1012,002570.SZ,20200508,2.579
1013,002571.SZ,20200508,4.022
1014,002572.SZ,20200508,18.41
1015,002573.SZ,20200508,7.642
1016,002574.SZ,20200508,2.323
1017,002575.SZ,20200508,4.485
1018,002576.SZ,20200508,1.35
1019,002577.SZ,20200508,2.343
1020,002578.SZ,20200508,5.152
1021,002579.SZ,20200508,3.805
1022,002580.SZ,20200508,4.133
1023,002581.SZ,20200508,2.887
1024,002582.SZ,20200508,4.158
1025,002583.SZ,20200508,5.621
1026,002584.SZ,20200508,2.68
1027,002585.SZ,20200508,3.663
1028,002586.SZ,20200508,6.196
1029,002587.SZ,20200508,7.281
1030,002588.SZ,20200508,9.427
1031,002589.SZ,20200508,9.433
1032,002590.SZ,20200508,4.524
1033,002591.SZ,20200508,3.465
1034,002592.SZ,20200508,2.572
1035,002593.SZ,20200508,3.244
1036,002594.SZ,20200508,1.019
1037,002595.SZ,20200508,4.617
1038,002596.SZ,20200508,4.958
1039,002597.SZ,20200508,4.908
1040,002598.SZ,20200508,2.316
1041,002599.SZ,20200508,3.483
1042,002600.SZ,20200508,4.183
1043,002601.SZ,20200508,8.826
1044,002602.SZ,20200508,8.035
1045,002603.SZ,20200508,2.709
1046,002605.SZ,20200508,4.358
1047,002606.SZ,20200508,4.163
1048,002607.SZ,20200508,8.176
1049,002608.SZ,20200508,2.604
1050,002609.SZ,20200508,5.454
1051,002610.SZ,20200508,12.505
1052,002611.SZ,20200508,6.946
1053,002612.SZ,20200508,2.372
1054,002613.SZ,20200508,3.652
1055,002614.SZ,20200508,4.739
1056,002615.SZ,20200508,5.088
1057,002616.SZ,20200508,4.414
1058,002617.SZ,20200508,7.821
1059,002618.SZ,20200508,3.02
1060,002619.SZ,20200508,6.141
1061,002620.SZ,20200508,3.99
1062,002621.SZ,20200508,5.862
1063,002622.SZ,20200508,5.812
1064,002623.SZ,20200508,1.021
1065,002624.SZ,20200508,2.073
1066,002625.SZ,20200508,6.637
1067,002626.SZ,20200508,7.534
1068,002627.SZ,20200508,1.896
1069,002628.SZ,20200508,3.801
1070,002629.SZ,20200508,3.727
1071,002630.SZ,20200508,5.905
1072,002631.SZ,20200508,4.2
1073,002632.SZ,20200508,5.667
1074,002633.SZ,20200508,1.523
1075,002634.SZ,20200508,6.96
1076,002635.SZ,20200508,4.746
1077,002636.SZ,20200508,2.623
1078,002637.SZ,20200508,4.365
1079,002638.SZ,20200508,5.047
1080,002639.SZ,20200508,3.088
1081,002640.SZ,20200508,12.264
1082,002641.SZ,20200508,5.974
1083,002642.SZ,20200508,4.631
1084,002643.SZ,20200508,5.589
1085,002644.SZ,20200508,5.553
1086,002645.SZ,20200508,5.379
1087,002646.SZ,20200508,1.084
1088,002647.SZ,20200508,3.402
1089,002648.SZ,20200508,4.301
1090,002649.SZ,20200508,4.792
1091,002650.SZ,20200508,7.996
1092,002651.SZ,20200508,3.006
1093,002652.SZ,20200508,5.035
1094,002653.SZ,20200508,3.169
1095,002654.SZ,20200508,6.222
1096,002655.SZ,20200508,3.042
1097,002656.SZ,20200508,5.299
1098,002657.SZ,20200508,3.637
1099,002658.SZ,20200508,4.616
1100,002659.SZ,20200508,2.029
1101,002660.SZ,20200508,2.648
1102,002661.SZ,20200508,3.371
1103,002662.SZ,20200508,4.736
1104,002663.SZ,20200508,8.163
1105,002664.SZ,20200508,3.096
1106,002665.SZ,20200508,13.8
1107,002666.SZ,20200508,4.594
1108,002667.SZ,20200508,3.464
1109,002668.SZ,20200508,4.94
1110,002669.SZ,20200508,2.104
1111,002670.SZ,20200508,2.333
1112,002671.SZ,20200508,4.073
1113,002672.SZ,20200508,5.994
1114,002673.SZ,20200508,2.492
1115,002674.SZ,20200508,1.163
1116,002675.SZ,20200508,4.961
1117,002676.SZ,20200508,4.681
1118,002677.SZ,20200508,3.751
1119,002678.SZ,20200508,2.732
1120,002679.SZ,20200508,1.78
1121,002681.SZ,20200508,10.623
1122,002682.SZ,20200508,2.561
1123,002683.SZ,20200508,2.679
1124,002684.SZ,20200508,6.645
1125,002685.SZ,20200508,2.871
1126,002686.SZ,20200508,4.684
1127,002687.SZ,20200508,4.14
1128,002688.SZ,20200508,5.579
1129,002689.SZ,20200508,3.753
1130,002690.SZ,20200508,3.724
1131,002691.SZ,20200508,1.72
1132,002692.SZ,20200508,4.155
1133,002693.SZ,20200508,3.503
1134,002694.SZ,20200508,4.097
1135,002695.SZ,20200508,4.19
1136,002696.SZ,20200508,3.632
1137,002697.SZ,20200508,7.141
1138,002698.SZ,20200508,2.658
1139,002699.SZ,20200508,8.272
1140,002700.SZ,20200508,5.886
1141,002701.SZ,20200508,8.841
1142,002702.SZ,20200508,6.986
1143,002703.SZ,20200508,2.546
1144,002705.SZ,20200508,1.913
1145,002706.SZ,20200508,8.948
1146,002707.SZ,20200508,12.155
1147,002708.SZ,20200508,3.14
1148,002709.SZ,20200508,4.089
1149,002712.SZ,20200508,5.207
1150,002713.SZ,20200508,3.755
1151,002714.SZ,20200508,7.589
1152,002715.SZ,20200508,1.003
1153,002716.SZ,20200508,3.816
1154,002717.SZ,20200508,13.423
1155,002718.SZ,20200508,2.523
1156,002719.SZ,20200508,1.619
1157,002721.SZ,20200508,3.046
1158,002722.SZ,20200508,1.029
1159,002723.SZ,20200508,2.039
1160,002724.SZ,20200508,1.873
1161,002725.SZ,20200508,2.681
1162,002726.SZ,20200508,4.554
1163,002727.SZ,20200508,2.126
1164,002728.SZ,20200508,2.266
1165,002729.SZ,20200508,1.011
1166,002730.SZ,20200508,2.237
1167,002731.SZ,20200508,1.723
1168,002732.SZ,20200508,1.054
1169,002733.SZ,20200508,2.332
1170,002734.SZ,20200508,2.39
1171,002735.SZ,20200508,1.733
1172,002736.SZ,20200508,1.106
1173,002737.SZ,20200508,4.427
1174,002738.SZ,20200508,1.525
1175,002739.SZ,20200508,3.04
1176,002740.SZ,20200508,3.031
1177,002741.SZ,20200508,3.058
1178,002742.SZ,20200508,4.67
1179,002743.SZ,20200508,2.04
1180,002745.SZ,20200508,2.074
1181,002746.SZ,20200508,2.733
1182,002747.SZ,20200508,6.159
1183,002748.SZ,20200508,2.101
1184,002749.SZ,20200508,5.442
1185,002750.SZ,20200508,6.155
1186,002751.SZ,20200508,2.011
1187,002752.SZ,20200508,1.982
1188,002753.SZ,20200508,3.522
1189,002755.SZ,20200508,1.726
1190,002756.SZ,20200508,2.078
1191,002757.SZ,20200508,1.548
1192,002758.SZ,20200508,3.845
1193,002759.SZ,20200508,2.53
1194,002760.SZ,20200508,1.004
1195,002761.SZ,20200508,2.9
1196,002762.SZ,20200508,5.393
1197,002763.SZ,20200508,1.979
1198,002765.SZ,20200508,2.042
1199,002766.SZ,20200508,2.016
1200,002767.SZ,20200508,1.516
1201,002768.SZ,20200508,3.048
1202,002769.SZ,20200508,5.077
1203,002770.SZ,20200508,3.859
1204,002771.SZ,20200508,2.656
1205,002772.SZ,20200508,2.111
1206,002773.SZ,20200508,1.984
1207,002774.SZ,20200508,1.013
1208,002775.SZ,20200508,3.743
1209,002776.SZ,20200508,4.582
1210,002777.SZ,20200508,2.677
1211,002778.SZ,20200508,1.01
1212,002779.SZ,20200508,1.51
1213,002780.SZ,20200508,1.956
1214,002781.SZ,20200508,1.012
1215,002782.SZ,20200508,2.575
1216,002783.SZ,20200508,4.182
1217,002785.SZ,20200508,1.002
1218,002786.SZ,20200508,3.027
1219,002787.SZ,20200508,2.095
1220,002788.SZ,20200508,2.624
1221,002789.SZ,20200508,1.721
1222,002790.SZ,20200508,2.733
1223,002791.SZ,20200508,1.537
1224,002792.SZ,20200508,2.281
1225,002793.SZ,20200508,3.546
1226,002795.SZ,20200508,2.104
1227,002796.SZ,20200508,1.543
1228,002797.SZ,20200508,1.616
1229,002798.SZ,20200508,2.976
1230,002799.SZ,20200508,1.513
1231,002800.SZ,20200508,1.01
1232,002801.SZ,20200508,2.065
1233,002802.SZ,20200508,1.065
1234,002803.SZ,20200508,1.748
1235,002805.SZ,20200508,1.509
1236,002806.SZ,20200508,1.716
1237,002807.SZ,20200508,1.239
1238,002808.SZ,20200508,2.268
1239,002809.SZ,20200508,1.537
1240,002810.SZ,20200508,1.945
1241,002811.SZ,20200508,1.035
1242,002812.SZ,20200508,3.488
1243,002813.SZ,20200508,1.01
1244,002815.SZ,20200508,2.097
1245,002816.SZ,20200508,1.004
1246,002817.SZ,20200508,1.011
1247,002818.SZ,20200508,1.868
1248,002819.SZ,20200508,1.308
1249,002820.SZ,20200508,1.66
1250,002821.SZ,20200508,2.025
1251,002822.SZ,20200508,2.042
1252,002823.SZ,20200508,2.073
1253,002824.SZ,20200508,1.519
1254,002825.SZ,20200508,1.423
1255,002826.SZ,20200508,1.009
1256,002827.SZ,20200508,1.599
1257,002828.SZ,20200508,1.721
1258,002829.SZ,20200508,2.006
1259,002830.SZ,20200508,2.04
1260,002831.SZ,20200508,2.262
1261,002832.SZ,20200508,2.974
1262,002833.SZ,20200508,1.024
1263,002835.SZ,20200508,2.015
1264,002836.SZ,20200508,2.093
1265,002837.SZ,20200508,2.502
1266,002838.SZ,20200508,4.865
1267,002839.SZ,20200508,1.046
1268,002840.SZ,20200508,1.509
1269,002841.SZ,20200508,1.632
1270,002842.SZ,20200508,2.752
1271,002843.SZ,20200508,1.627
1272,002845.SZ,20200508,2.021
1273,002846.SZ,20200508,1.621
1274,002847.SZ,20200508,1.025
1275,002848.SZ,20200508,1.002
1276,002849.SZ,20200508,1.515
1277,002850.SZ,20200508,1.534
1278,002851.SZ,20200508,2.268
1279,002852.SZ,20200508,3.006
1280,002853.SZ,20200508,2.551
1281,002855.SZ,20200508,1.007
1282,002856.SZ,20200508,1.206
1283,002857.SZ,20200508,1.617
1284,002858.SZ,20200508,2.012
1285,002859.SZ,20200508,2.554
1286,002860.SZ,20200508,2.612
1287,002861.SZ,20200508,1.046
1288,002862.SZ,20200508,1.007
1289,002863.SZ,20200508,1.721
1290,002864.SZ,20200508,1.005
1291,002865.SZ,20200508,1.018
1292,002866.SZ,20200508,1.723
1293,002867.SZ,20200508,1.59
1294,002868.SZ,20200508,1.037
1295,002869.SZ,20200508,1.019
1296,002870.SZ,20200508,1.018
1297,002871.SZ,20200508,1.726
1298,002872.SZ,20200508,1.521
1299,002873.SZ,20200508,1.713
1300,002875.SZ,20200508,1.32
1301,002876.SZ,20200508,1.311
1302,002877.SZ,20200508,2.738
1303,002878.SZ,20200508,1.733
1304,002879.SZ,20200508,1.444
1305,002880.SZ,20200508,1.532
1306,002881.SZ,20200508,1.707
1307,002882.SZ,20200508,1.02
1308,002883.SZ,20200508,1.62
1309,002884.SZ,20200508,3.121
1310,002885.SZ,20200508,2.262
1311,002886.SZ,20200508,1.508
1312,002887.SZ,20200508,2.652
1313,002888.SZ,20200508,1.54
1314,002889.SZ,20200508,1.0
1315,002890.SZ,20200508,1.002
1316,002891.SZ,20200508,1.71
1317,002892.SZ,20200508,1.719
1318,002893.SZ,20200508,1.32
1319,002895.SZ,20200508,1.051
1320,002896.SZ,20200508,1.009
1321,002897.SZ,20200508,1.626
1322,002898.SZ,20200508,1.019
1323,002899.SZ,20200508,1.009
1324,002900.SZ,20200508,1.599
1325,002901.SZ,20200508,1.027
1326,002902.SZ,20200508,1.508
1327,002903.SZ,20200508,1.52
1328,002905.SZ,20200508,1.656
1329,002906.SZ,20200508,1.013
1330,002907.SZ,20200508,1.004
1331,002908.SZ,20200508,1.522
1332,002909.SZ,20200508,1.438
1333,002910.SZ,20200508,1.009
1334,002911.SZ,20200508,1.036
1335,002912.SZ,20200508,1.622
1336,002913.SZ,20200508,1.017
1337,002915.SZ,20200508,1.009
1338,002916.SZ,20200508,1.216
1339,002917.SZ,20200508,1.616
1340,002918.SZ,20200508,2.604
1341,002919.SZ,20200508,1.514
1342,002920.SZ,20200508,1.017
1343,002921.SZ,20200508,1.03
1344,002922.SZ,20200508,1.033
1345,002923.SZ,20200508,1.874
1346,002925.SZ,20200508,1.054
1347,002926.SZ,20200508,1.012
1348,002927.SZ,20200508,1.834
1349,002928.SZ,20200508,1.515
1350,002929.SZ,20200508,1.007
1351,002930.SZ,20200508,1.88
1352,002931.SZ,20200508,1.007
1353,002932.SZ,20200508,1.015
1354,002933.SZ,20200508,1.011
1355,002935.SZ,20200508,1.507
1356,002936.SZ,20200508,1.03
1357,002937.SZ,20200508,1.629
1358,002938.SZ,20200508,1.02
1359,002939.SZ,20200508,1.013
1360,002940.SZ,20200508,1.022
1361,002941.SZ,20200508,1.006
1362,002942.SZ,20200508,1.012
1363,002943.SZ,20200508,1.003
1364,002945.SZ,20200508,1.003
1365,002946.SZ,20200508,1.004
1366,002947.SZ,20200508,1.005
1367,002948.SZ,20200508,1.032
1368,002949.SZ,20200508,1.012
1369,002950.SZ,20200508,1.006
1370,002951.SZ,20200508,1.02
1371,002952.SZ,20200508,1.519
1372,002953.SZ,20200508,1.005
1373,002955.SZ,20200508,1.0
1374,002956.SZ,20200508,1.0
1375,002957.SZ,20200508,1.0
1376,002958.SZ,20200508,1.02
1377,002959.SZ,20200508,1.0
1378,002960.SZ,20200508,1.0
1379,002961.SZ,20200508,1.006
1380,002962.SZ,20200508,1.0
1381,002963.SZ,20200508,1.0
1382,002965.SZ,20200508,1.009
1383,002966.SZ,20200508,1.0
1384,002967.SZ,20200508,1.605
1385,002968.SZ,20200508,1.51
1386,002969.SZ,20200508,1.0
1387,002970.SZ,20200508,1.0
1388,002971.SZ,20200508,1.0
1389,002972.SZ,20200508,1.0
1390,002973.SZ,20200508,1.0
1391,002975.SZ,20200508,1.0
1392,002976.SZ,20200508,1.0
1393,002977.SZ,20200508,1.0
1394,002978.SZ,20200508,1.0
1395,002979.SZ,20200508,1.0
1396,002980.SZ,20200508,1.0
1397,002981.SZ,20200508,1.0
1398,002982.SZ,20200508,1.0
1399,002983.SZ,20200508,1.0
1400,002985.SZ,20200508,1.0
1401,002987.SZ,20200508,1.0
1402,003816.SZ,20200508,1.0
1403,300001.SZ,20200508,6.916
1404,300002.SZ,20200508,15.389
1405,300003.SZ,20200508,4.306
1406,300004.SZ,20200508,4.075
1407,300005.SZ,20200508,11.956
1408,300006.SZ,20200508,7.597
1409,300007.SZ,20200508,4.12
1410,300008.SZ,20200508,11.498
1411,300009.SZ,20200508,11.431
1412,300010.SZ,20200508,5.187
1413,300011.SZ,20200508,8.409
1414,300012.SZ,20200508,19.321
1415,300013.SZ,20200508,4.602
1416,300014.SZ,20200508,9.341
1417,300015.SZ,20200508,22.148
1418,300016.SZ,20200508,7.278
1419,300017.SZ,20200508,23.397
1420,300018.SZ,20200508,6.603
1421,300019.SZ,20200508,7.093
1422,300020.SZ,20200508,6.82
1423,300021.SZ,20200508,10.282
1424,300023.SZ,20200508,3.768
1425,300024.SZ,20200508,23.724
1426,300025.SZ,20200508,7.955
1427,300026.SZ,20200508,47.568
1428,300027.SZ,20200508,15.103
1429,300029.SZ,20200508,1.023
1430,300030.SZ,20200508,4.09
1431,300031.SZ,20200508,6.542
1432,300032.SZ,20200508,4.231
1433,300033.SZ,20200508,8.699
1434,300034.SZ,20200508,3.701
1435,300035.SZ,20200508,8.345
1436,300036.SZ,20200508,5.304
1437,300037.SZ,20200508,3.458
1438,300038.SZ,20200508,4.373
1439,300039.SZ,20200508,11.296
1440,300040.SZ,20200508,4.31
1441,300041.SZ,20200508,5.948
1442,300042.SZ,20200508,3.157
1443,300043.SZ,20200508,20.888
1444,300044.SZ,20200508,7.624
1445,300045.SZ,20200508,8.192
1446,300046.SZ,20200508,4.376
1447,300047.SZ,20200508,5.198
1448,300048.SZ,20200508,8.319
1449,300049.SZ,20200508,3.608
1450,300050.SZ,20200508,8.337
1451,300051.SZ,20200508,6.285
1452,300052.SZ,20200508,2.682
1453,300053.SZ,20200508,5.123
1454,300054.SZ,20200508,12.833
1455,300055.SZ,20200508,7.999
1456,300056.SZ,20200508,5.971
1457,300057.SZ,20200508,2.594
1458,300058.SZ,20200508,18.954
1459,300059.SZ,20200508,38.658
1460,300061.SZ,20200508,5.378
1461,300062.SZ,20200508,4.201
1462,300063.SZ,20200508,7.861
1463,300064.SZ,20200508,4.134
1464,300065.SZ,20200508,5.828
1465,300066.SZ,20200508,20.61
1466,300067.SZ,20200508,8.19
1467,300068.SZ,20200508,2.587
1468,300069.SZ,20200508,2.011
1469,300070.SZ,20200508,18.22
1470,300071.SZ,20200508,11.13
1471,300072.SZ,20200508,20.28
1472,300073.SZ,20200508,4.093
1473,300074.SZ,20200508,13.441
1474,300075.SZ,20200508,6.966
1475,300076.SZ,20200508,8.312
1476,300077.SZ,20200508,5.149
1477,300078.SZ,20200508,12.661
1478,300079.SZ,20200508,12.519
1479,300080.SZ,20200508,2.637
1480,300081.SZ,20200508,5.073
1481,300082.SZ,20200508,7.316
1482,300083.SZ,20200508,8.23
1483,300084.SZ,20200508,4.482
1484,300085.SZ,20200508,10.979
1485,300086.SZ,20200508,4.895
1486,300087.SZ,20200508,8.142
1487,300088.SZ,20200508,16.966
1488,300089.SZ,20200508,3.794
1489,300090.SZ,20200508,7.283
1490,300091.SZ,20200508,12.143
1491,300092.SZ,20200508,2.559
1492,300093.SZ,20200508,1.823
1493,300094.SZ,20200508,2.457
1494,300095.SZ,20200508,4.045
1495,300096.SZ,20200508,5.124
1496,300097.SZ,20200508,3.65
1497,300098.SZ,20200508,15.394
1498,300099.SZ,20200508,14.032
1499,300100.SZ,20200508,3.354
1500,300101.SZ,20200508,8.164
1501,300102.SZ,20200508,5.419
1502,300103.SZ,20200508,5.065
1503,300105.SZ,20200508,5.931
1504,300106.SZ,20200508,1.525
1505,300107.SZ,20200508,8.535
1506,300108.SZ,20200508,6.151
1507,300109.SZ,20200508,4.326
1508,300110.SZ,20200508,5.397
1509,300111.SZ,20200508,2.244
1510,300112.SZ,20200508,3.582
1511,300113.SZ,20200508,11.454
1512,300114.SZ,20200508,5.904
1513,300115.SZ,20200508,10.115
1514,300116.SZ,20200508,9.017
1515,300117.SZ,20200508,6.762
1516,300118.SZ,20200508,3.347
1517,300119.SZ,20200508,5.805
1518,300120.SZ,20200508,3.322
1519,300121.SZ,20200508,6.131
1520,300122.SZ,20200508,4.2
1521,300123.SZ,20200508,6.054
1522,300124.SZ,20200508,16.094
1523,300125.SZ,20200508,4.575
1524,300126.SZ,20200508,3.866
1525,300127.SZ,20200508,2.372
1526,300128.SZ,20200508,9.961
1527,300129.SZ,20200508,5.894
1528,300130.SZ,20200508,6.821
1529,300131.SZ,20200508,18.532
1530,300132.SZ,20200508,6.037
1531,300133.SZ,20200508,25.339
1532,300134.SZ,20200508,4.327
1533,300135.SZ,20200508,12.241
1534,300136.SZ,20200508,13.05
1535,300137.SZ,20200508,4.406
1536,300138.SZ,20200508,4.949
1537,300139.SZ,20200508,5.161
1538,300140.SZ,20200508,4.186
1539,300141.SZ,20200508,4.696
1540,300142.SZ,20200508,14.351
1541,300143.SZ,20200508,4.251
1542,300144.SZ,20200508,8.362
1543,300145.SZ,20200508,19.436
1544,300146.SZ,20200508,28.172
1545,300147.SZ,20200508,5.228
1546,300148.SZ,20200508,5.894
1547,300149.SZ,20200508,6.533
1548,300150.SZ,20200508,4.675
1549,300151.SZ,20200508,8.128
1550,300152.SZ,20200508,6.887
1551,300153.SZ,20200508,4.348
1552,300154.SZ,20200508,4.789
1553,300155.SZ,20200508,8.095
1554,300156.SZ,20200508,9.192
1555,300157.SZ,20200508,6.137
1556,300158.SZ,20200508,4.333
1557,300159.SZ,20200508,18.378
1558,300160.SZ,20200508,7.071
1559,300161.SZ,20200508,1.545
1560,300162.SZ,20200508,5.29
1561,300163.SZ,20200508,6.352
1562,300164.SZ,20200508,6.128
1563,300165.SZ,20200508,6.695
1564,300166.SZ,20200508,18.617
1565,300167.SZ,20200508,6.974
1566,300168.SZ,20200508,8.19
1567,300169.SZ,20200508,3.084
1568,300170.SZ,20200508,6.563
1569,300171.SZ,20200508,8.586
1570,300172.SZ,20200508,5.348
1571,300173.SZ,20200508,5.327
1572,300174.SZ,20200508,3.785
1573,300175.SZ,20200508,4.462
1574,300176.SZ,20200508,4.561
1575,300177.SZ,20200508,12.233
1576,300178.SZ,20200508,4.568
1577,300179.SZ,20200508,6.663
1578,300180.SZ,20200508,7.012
1579,300181.SZ,20200508,7.238
1580,300182.SZ,20200508,30.863
1581,300183.SZ,20200508,4.898
1582,300184.SZ,20200508,8.713
1583,300185.SZ,20200508,8.359
1584,300187.SZ,20200508,9.514
1585,300188.SZ,20200508,13.145
1586,300189.SZ,20200508,6.505
1587,300190.SZ,20200508,10.943
1588,300191.SZ,20200508,4.081
1589,300192.SZ,20200508,3.42
1590,300193.SZ,20200508,2.594
1591,300194.SZ,20200508,6.273
1592,300195.SZ,20200508,3.339
1593,300196.SZ,20200508,3.428
1594,300197.SZ,20200508,31.695
1595,300198.SZ,20200508,10.195
1596,300199.SZ,20200508,8.33
1597,300200.SZ,20200508,2.327
1598,300201.SZ,20200508,10.643
1599,300202.SZ,20200508,6.75
1600,300203.SZ,20200508,1.053
1601,300204.SZ,20200508,7.842
1602,300205.SZ,20200508,5.631
1603,300206.SZ,20200508,6.34
1604,300207.SZ,20200508,6.841
1605,300208.SZ,20200508,10.284
1606,300209.SZ,20200508,3.011
