,ts_code,trade_date,adj_factor
821,002379.SZ,20200605,8.017
822,002380.SZ,20200605,3.223
823,002381.SZ,20200605,5.238
824,002382.SZ,20200605,6.505
825,002383.SZ,20200605,4.798
826,002384.SZ,20200605,7.298
827,002385.SZ,20200605,10.301
828,002386.SZ,20200605,1.77
829,002387.SZ,20200605,3.558
830,002388.SZ,20200605,3.739
831,002389.SZ,20200605,6.154
832,002390.SZ,20200605,10.279
833,002391.SZ,20200605,5.631
834,002392.SZ,20200605,8.367
835,002393.SZ,20200605,1.155
836,002394.SZ,20200605,4.407
837,002395.SZ,20200605,3.224
838,002396.SZ,20200605,3.229
839,002397.SZ,20200605,12.314
840,002398.SZ,20200605,6.127
841,002399.SZ,20200605,3.691
842,002400.SZ,20200605,18.435
843,002401.SZ,20200605,5.853
844,002402.SZ,20200605,12.081
845,002403.SZ,20200605,1.448
846,002404.SZ,20200605,4.966
847,002405.SZ,20200605,4.0
848,002406.SZ,20200605,3.668
849,002407.SZ,20200605,5.603
850,002408.SZ,20200605,6.09
851,002409.SZ,20200605,3.15
852,002410.SZ,20200605,12.636
853,002411.SZ,20200605,4.166
854,002412.SZ,20200605,7.274
855,002413.SZ,20200605,4.964
856,002414.SZ,20200605,5.411
857,002415.SZ,20200605,21.042
858,002416.SZ,20200605,2.773
859,002417.SZ,20200605,2.293
860,002418.SZ,20200605,4.997
861,002419.SZ,20200605,4.003
862,002420.SZ,20200605,1.018
863,002421.SZ,20200605,17.944
864,002422.SZ,20200605,6.485
865,002423.SZ,20200605,1.018
866,002424.SZ,20200605,10.813
867,002425.SZ,20200605,4.402
868,002426.SZ,20200605,5.267
869,002427.SZ,20200605,2.049
870,002428.SZ,20200605,5.289
871,002429.SZ,20200605,8.958
872,002430.SZ,20200605,2.167
873,002431.SZ,20200605,9.844
874,002432.SZ,20200605,3.063
875,002433.SZ,20200605,4.192
876,002434.SZ,20200605,6.662
877,002435.SZ,20200605,4.236
878,002436.SZ,20200605,13.084
879,002437.SZ,20200605,15.848
880,002438.SZ,20200605,4.11
881,002439.SZ,20200605,8.208
882,002440.SZ,20200605,4.821
883,002441.SZ,20200605,4.553
884,002442.SZ,20200605,2.536
885,002443.SZ,20200605,3.532
886,002444.SZ,20200605,4.389
887,002445.SZ,20200605,7.212
888,002446.SZ,20200605,4.972
889,002447.SZ,20200605,18.403
890,002448.SZ,20200605,5.531
891,002449.SZ,20200605,2.942
892,002451.SZ,20200605,3.062
893,002452.SZ,20200605,5.573
894,002453.SZ,20200605,4.132
895,002454.SZ,20200605,2.832
896,002455.SZ,20200605,6.163
897,002456.SZ,20200605,20.41
898,002457.SZ,20200605,2.579
899,002458.SZ,20200605,8.226
900,002459.SZ,20200605,1.324
901,002460.SZ,20200605,9.526
902,002461.SZ,20200605,2.104
903,002462.SZ,20200605,1.619
904,002463.SZ,20200605,2.768
905,002464.SZ,20200605,3.798
906,002465.SZ,20200605,6.745
907,002466.SZ,20200605,7.754
908,002467.SZ,20200605,11.137
909,002468.SZ,20200605,2.228
910,002469.SZ,20200605,8.26
911,002470.SZ,20200605,4.269
912,002471.SZ,20200605,6.924
913,002472.SZ,20200605,5.137
914,002473.SZ,20200605,2.077
915,002474.SZ,20200605,6.253
916,002475.SZ,20200605,25.887
917,002476.SZ,20200605,5.236
918,002478.SZ,20200605,2.432
919,002479.SZ,20200605,3.88
920,002480.SZ,20200605,4.104
921,002481.SZ,20200605,18.411
922,002482.SZ,20200605,8.454
923,002483.SZ,20200605,3.107
924,002484.SZ,20200605,4.697
925,002485.SZ,20200605,2.958
926,002486.SZ,20200605,4.183
927,002487.SZ,20200605,4.589
928,002488.SZ,20200605,6.162
929,002489.SZ,20200605,11.48
930,002490.SZ,20200605,2.044
931,002491.SZ,20200605,4.203
932,002492.SZ,20200605,3.202
933,002493.SZ,20200605,9.936
934,002494.SZ,20200605,2.701
935,002495.SZ,20200605,9.673
936,002496.SZ,20200605,14.262
937,002497.SZ,20200605,6.595
938,002498.SZ,20200605,7.869
939,002499.SZ,20200605,2.575
940,002500.SZ,20200605,1.106
941,002501.SZ,20200605,7.536
942,002502.SZ,20200605,6.66
943,002503.SZ,20200605,37.956
944,002504.SZ,20200605,3.395
945,002505.SZ,20200605,15.185
946,002506.SZ,20200605,5.097
947,002507.SZ,20200605,5.47
948,002508.SZ,20200605,6.723
949,002509.SZ,20200605,14.488
950,002510.SZ,20200605,4.337
951,002511.SZ,20200605,8.055
952,002512.SZ,20200605,6.929
953,002513.SZ,20200605,2.981
954,002514.SZ,20200605,6.661
955,002515.SZ,20200605,10.971
956,002516.SZ,20200605,8.45
957,002517.SZ,20200605,6.234
958,002518.SZ,20200605,5.519
959,002519.SZ,20200605,11.513
960,002520.SZ,20200605,8.803
961,002521.SZ,20200605,3.38
962,002522.SZ,20200605,8.361
963,002523.SZ,20200605,7.38
964,002524.SZ,20200605,4.586
965,002526.SZ,20200605,5.979
966,002527.SZ,20200605,2.733
967,002528.SZ,20200605,6.444
968,002529.SZ,20200605,1.299
969,002530.SZ,20200605,3.346
970,002531.SZ,20200605,7.893
971,002532.SZ,20200605,7.016
972,002533.SZ,20200605,4.606
973,002534.SZ,20200605,2.188
974,002535.SZ,20200605,3.529
975,002536.SZ,20200605,5.126
976,002537.SZ,20200605,6.888
977,002538.SZ,20200605,4.491
978,002539.SZ,20200605,5.83
979,002540.SZ,20200605,7.958
980,002541.SZ,20200605,3.145
981,002542.SZ,20200605,18.596
982,002543.SZ,20200605,4.588
983,002544.SZ,20200605,6.293
984,002545.SZ,20200605,5.116
985,002546.SZ,20200605,9.808
986,002547.SZ,20200605,6.12
987,002548.SZ,20200605,3.728
988,002549.SZ,20200605,8.218
989,002550.SZ,20200605,9.538
990,002551.SZ,20200605,8.309
991,002552.SZ,20200605,3.135
992,002553.SZ,20200605,4.606
993,002554.SZ,20200605,7.08
994,002555.SZ,20200605,11.889
995,002556.SZ,20200605,5.296
996,002557.SZ,20200605,3.186
997,002558.SZ,20200605,4.148
998,002559.SZ,20200605,6.96
999,002560.SZ,20200605,4.191
1000,002561.SZ,20200605,1.379
1001,002562.SZ,20200605,6.751
1002,002563.SZ,20200605,5.378
1003,002564.SZ,20200605,3.245
1004,002565.SZ,20200605,8.357
1005,002566.SZ,20200605,3.064
1006,002567.SZ,20200605,5.05
1007,002568.SZ,20200605,4.422
1008,002569.SZ,20200605,1.558
1009,002570.SZ,20200605,2.579
1010,002571.SZ,20200605,4.022
1011,002572.SZ,20200605,18.41
1012,002573.SZ,20200605,7.848
1013,002574.SZ,20200605,2.323
1014,002575.SZ,20200605,4.485
1015,002576.SZ,20200605,1.35
1016,002577.SZ,20200605,2.343
1017,002578.SZ,20200605,5.152
1018,002579.SZ,20200605,3.805
1019,002580.SZ,20200605,4.148
1020,002581.SZ,20200605,2.887
1021,002582.SZ,20200605,4.188
1022,002583.SZ,20200605,5.621
1023,002584.SZ,20200605,2.68
1024,002585.SZ,20200605,3.663
1025,002586.SZ,20200605,6.196
1026,002587.SZ,20200605,7.281
1027,002588.SZ,20200605,9.427
1028,002589.SZ,20200605,9.433
1029,002590.SZ,20200605,4.588
1030,002591.SZ,20200605,3.465
1031,002592.SZ,20200605,2.572
1032,002593.SZ,20200605,3.244
1033,002594.SZ,20200605,1.019
1034,002595.SZ,20200605,4.617
1035,002596.SZ,20200605,4.958
1036,002597.SZ,20200605,4.908
1037,002598.SZ,20200605,2.316
1038,002599.SZ,20200605,3.483
1039,002600.SZ,20200605,4.183
1040,002601.SZ,20200605,8.826
1041,002602.SZ,20200605,8.035
1042,002603.SZ,20200605,2.728
1043,002604.SZ,20200605,2.736
1044,002605.SZ,20200605,4.358
1045,002606.SZ,20200605,4.163
1046,002607.SZ,20200605,8.245
1047,002608.SZ,20200605,2.604
1048,002609.SZ,20200605,5.47
1049,002610.SZ,20200605,12.505
1050,002611.SZ,20200605,6.946
1051,002612.SZ,20200605,2.408
1052,002613.SZ,20200605,3.652
1053,002614.SZ,20200605,4.85
1054,002615.SZ,20200605,5.178
1055,002616.SZ,20200605,4.504
1056,002617.SZ,20200605,7.821
1057,002618.SZ,20200605,3.02
1058,002619.SZ,20200605,6.141
1059,002620.SZ,20200605,3.99
1060,002621.SZ,20200605,5.862
1061,002622.SZ,20200605,5.812
1062,002623.SZ,20200605,1.021
1063,002624.SZ,20200605,2.073
1064,002625.SZ,20200605,6.637
1065,002626.SZ,20200605,7.734
1066,002627.SZ,20200605,1.896
1067,002628.SZ,20200605,3.81
1068,002629.SZ,20200605,3.727
1069,002630.SZ,20200605,5.905
1070,002631.SZ,20200605,4.233
1071,002632.SZ,20200605,5.667
1072,002633.SZ,20200605,1.523
1073,002634.SZ,20200605,6.96
1074,002635.SZ,20200605,4.746
1075,002636.SZ,20200605,2.623
1076,002637.SZ,20200605,4.404
1077,002638.SZ,20200605,5.047
1078,002639.SZ,20200605,3.088
1079,002640.SZ,20200605,12.264
1080,002641.SZ,20200605,6.084
1081,002642.SZ,20200605,4.631
1082,002643.SZ,20200605,5.589
1083,002644.SZ,20200605,5.553
1084,002645.SZ,20200605,5.379
1085,002646.SZ,20200605,1.084
1086,002647.SZ,20200605,3.402
1087,002648.SZ,20200605,4.358
1088,002649.SZ,20200605,4.792
1089,002650.SZ,20200605,7.996
1090,002651.SZ,20200605,3.006
1091,002652.SZ,20200605,5.035
1092,002653.SZ,20200605,3.169
1093,002654.SZ,20200605,6.222
1094,002655.SZ,20200605,3.042
1095,002656.SZ,20200605,5.299
1096,002657.SZ,20200605,3.637
1097,002658.SZ,20200605,4.694
1098,002659.SZ,20200605,2.029
1099,002660.SZ,20200605,2.648
1100,002661.SZ,20200605,3.415
1101,002662.SZ,20200605,4.736
1102,002663.SZ,20200605,8.163
1103,002664.SZ,20200605,3.096
1104,002665.SZ,20200605,13.8
1105,002666.SZ,20200605,4.594
1106,002667.SZ,20200605,3.464
1107,002668.SZ,20200605,4.94
1108,002669.SZ,20200605,2.104
1109,002670.SZ,20200605,2.333
1110,002671.SZ,20200605,4.073
1111,002672.SZ,20200605,5.994
1112,002673.SZ,20200605,2.492
1113,002674.SZ,20200605,1.239
1114,002675.SZ,20200605,5.027
1115,002676.SZ,20200605,4.681
1116,002677.SZ,20200605,3.938
1117,002678.SZ,20200605,2.732
1118,002679.SZ,20200605,1.78
1119,002681.SZ,20200605,10.623
1120,002682.SZ,20200605,2.561
1121,002683.SZ,20200605,2.679
1122,002684.SZ,20200605,6.645
1123,002685.SZ,20200605,2.871
1124,002686.SZ,20200605,4.684
1125,002687.SZ,20200605,4.14
1126,002688.SZ,20200605,5.773
1127,002689.SZ,20200605,3.753
1128,002690.SZ,20200605,3.792
1129,002691.SZ,20200605,1.72
1130,002692.SZ,20200605,4.155
1131,002693.SZ,20200605,3.503
1132,002694.SZ,20200605,4.097
1133,002695.SZ,20200605,4.19
1134,002696.SZ,20200605,3.632
1135,002697.SZ,20200605,7.202
1136,002698.SZ,20200605,2.658
1137,002699.SZ,20200605,8.272
1138,002700.SZ,20200605,5.886
1139,002701.SZ,20200605,8.841
1140,002702.SZ,20200605,7.042
1141,002703.SZ,20200605,2.546
1142,002705.SZ,20200605,1.936
1143,002706.SZ,20200605,8.948
1144,002707.SZ,20200605,12.155
1145,002708.SZ,20200605,3.14
1146,002709.SZ,20200605,4.089
1147,002712.SZ,20200605,5.207
1148,002713.SZ,20200605,3.755
1149,002714.SZ,20200605,12.96
1150,002715.SZ,20200605,1.003
1151,002716.SZ,20200605,3.816
1152,002717.SZ,20200605,13.423
1153,002718.SZ,20200605,2.523
1154,002719.SZ,20200605,1.619
1155,002721.SZ,20200605,3.046
1156,002722.SZ,20200605,1.029
1157,002723.SZ,20200605,2.044
1158,002724.SZ,20200605,1.904
1159,002725.SZ,20200605,2.698
1160,002726.SZ,20200605,4.554
1161,002727.SZ,20200605,2.126
1162,002728.SZ,20200605,2.266
1163,002729.SZ,20200605,1.011
1164,002730.SZ,20200605,2.268
1165,002731.SZ,20200605,1.723
1166,002732.SZ,20200605,1.054
1167,002733.SZ,20200605,2.361
1168,002734.SZ,20200605,3.165
1169,002735.SZ,20200605,1.733
1170,002736.SZ,20200605,1.106
1171,002737.SZ,20200605,4.743
1172,002738.SZ,20200605,1.53
1173,002739.SZ,20200605,3.04
1174,002740.SZ,20200605,3.031
1175,002741.SZ,20200605,3.058
1176,002742.SZ,20200605,4.67
1177,002743.SZ,20200605,2.04
1178,002745.SZ,20200605,2.074
1179,002746.SZ,20200605,2.733
1180,002747.SZ,20200605,6.159
1181,002748.SZ,20200605,2.101
1182,002749.SZ,20200605,6.412
1183,002750.SZ,20200605,6.155
1184,002751.SZ,20200605,2.011
1185,002752.SZ,20200605,1.989
1186,002753.SZ,20200605,3.522
1187,002755.SZ,20200605,1.726
1188,002756.SZ,20200605,2.078
1189,002757.SZ,20200605,1.548
1190,002758.SZ,20200605,3.872
1191,002759.SZ,20200605,2.544
1192,002760.SZ,20200605,1.004
1193,002761.SZ,20200605,2.9
1194,002762.SZ,20200605,5.501
1195,002763.SZ,20200605,2.085
1196,002765.SZ,20200605,2.042
1197,002766.SZ,20200605,2.016
1198,002767.SZ,20200605,1.516
1199,002768.SZ,20200605,3.058
1200,002769.SZ,20200605,5.091
1201,002770.SZ,20200605,3.859
1202,002771.SZ,20200605,2.662
1203,002772.SZ,20200605,2.131
1204,002773.SZ,20200605,1.984
1205,002774.SZ,20200605,1.019
1206,002775.SZ,20200605,3.967
1207,002776.SZ,20200605,4.582
1208,002777.SZ,20200605,2.677
1209,002778.SZ,20200605,1.01
1210,002779.SZ,20200605,1.51
1211,002780.SZ,20200605,1.956
1212,002781.SZ,20200605,1.012
1213,002782.SZ,20200605,2.599
1214,002783.SZ,20200605,4.182
1215,002785.SZ,20200605,1.002
1216,002786.SZ,20200605,3.027
1217,002787.SZ,20200605,2.126
1218,002788.SZ,20200605,2.624
1219,002789.SZ,20200605,1.721
1220,002790.SZ,20200605,2.733
1221,002791.SZ,20200605,1.537
1222,002792.SZ,20200605,2.281
1223,002793.SZ,20200605,3.546
1224,002795.SZ,20200605,2.104
1225,002796.SZ,20200605,2.317
1226,002797.SZ,20200605,1.621
1227,002798.SZ,20200605,2.976
1228,002799.SZ,20200605,1.513
1229,002800.SZ,20200605,1.01
1230,002801.SZ,20200605,2.065
1231,002802.SZ,20200605,1.091
1232,002803.SZ,20200605,1.748
1233,002805.SZ,20200605,1.509
1234,002806.SZ,20200605,1.728
1235,002807.SZ,20200605,1.239
1236,002808.SZ,20200605,2.268
1237,002809.SZ,20200605,2.621
1238,002810.SZ,20200605,1.945
1239,002811.SZ,20200605,1.58
1240,002812.SZ,20200605,3.495
1241,002813.SZ,20200605,1.01
1242,002815.SZ,20200605,2.13
1243,002816.SZ,20200605,1.004
1244,002817.SZ,20200605,1.011
1245,002818.SZ,20200605,1.868
1246,002819.SZ,20200605,1.308
1247,002820.SZ,20200605,1.66
1248,002821.SZ,20200605,2.025
1249,002822.SZ,20200605,2.042
1250,002823.SZ,20200605,2.086
1251,002824.SZ,20200605,1.519
1252,002825.SZ,20200605,1.423
1253,002826.SZ,20200605,1.009
1254,002827.SZ,20200605,1.599
1255,002828.SZ,20200605,1.721
1256,002829.SZ,20200605,2.006
1257,002830.SZ,20200605,2.063
1258,002831.SZ,20200605,2.262
1259,002832.SZ,20200605,5.174
1260,002833.SZ,20200605,1.663
1261,002835.SZ,20200605,2.015
1262,002836.SZ,20200605,2.093
1263,002837.SZ,20200605,3.775
1264,002838.SZ,20200605,4.886
1265,002839.SZ,20200605,1.046
1266,002840.SZ,20200605,1.509
1267,002841.SZ,20200605,1.646
1268,002842.SZ,20200605,2.752
1269,002843.SZ,20200605,1.627
1270,002845.SZ,20200605,2.021
1271,002846.SZ,20200605,1.634
1272,002847.SZ,20200605,1.025
1273,002848.SZ,20200605,1.002
1274,002849.SZ,20200605,1.515
1275,002850.SZ,20200605,1.54
1276,002851.SZ,20200605,2.268
1277,002852.SZ,20200605,3.006
1278,002853.SZ,20200605,2.551
1279,002855.SZ,20200605,1.007
1280,002856.SZ,20200605,1.206
1281,002857.SZ,20200605,1.617
1282,002858.SZ,20200605,2.012
1283,002859.SZ,20200605,4.094
1284,002860.SZ,20200605,2.612
1285,002861.SZ,20200605,1.046
1286,002862.SZ,20200605,1.512
1287,002863.SZ,20200605,1.721
1288,002864.SZ,20200605,1.005
1289,002865.SZ,20200605,1.018
1290,002866.SZ,20200605,1.735
1291,002867.SZ,20200605,1.625
1292,002868.SZ,20200605,1.356
1293,002869.SZ,20200605,1.019
1294,002870.SZ,20200605,1.018
1295,002871.SZ,20200605,1.774
1296,002872.SZ,20200605,1.521
1297,002873.SZ,20200605,1.713
1298,002875.SZ,20200605,1.32
1299,002876.SZ,20200605,1.311
1300,002877.SZ,20200605,2.738
1301,002878.SZ,20200605,1.733
1302,002879.SZ,20200605,1.444
1303,002880.SZ,20200605,1.532
1304,002881.SZ,20200605,1.708
1305,002882.SZ,20200605,1.053
1306,002883.SZ,20200605,1.62
1307,002884.SZ,20200605,3.121
1308,002885.SZ,20200605,2.269
1309,002886.SZ,20200605,1.508
1310,002887.SZ,20200605,2.652
1311,002888.SZ,20200605,1.556
1312,002889.SZ,20200605,1.0
1313,002890.SZ,20200605,1.008
1314,002891.SZ,20200605,1.713
1315,002892.SZ,20200605,1.719
1316,002893.SZ,20200605,1.32
1317,002895.SZ,20200605,1.051
1318,002896.SZ,20200605,1.009
1319,002897.SZ,20200605,1.626
1320,002898.SZ,20200605,1.019
1321,002899.SZ,20200605,1.009
1322,002900.SZ,20200605,1.599
1323,002901.SZ,20200605,1.027
1324,002902.SZ,20200605,1.512
1325,002903.SZ,20200605,1.52
1326,002905.SZ,20200605,2.327
1327,002906.SZ,20200605,1.021
1328,002907.SZ,20200605,1.004
1329,002908.SZ,20200605,1.522
1330,002909.SZ,20200605,2.067
1331,002910.SZ,20200605,1.009
1332,002911.SZ,20200605,1.066
1333,002912.SZ,20200605,1.622
1334,002913.SZ,20200605,1.017
1335,002915.SZ,20200605,1.009
1336,002916.SZ,20200605,1.711
1337,002917.SZ,20200605,2.44
1338,002918.SZ,20200605,2.604
1339,002919.SZ,20200605,1.514
1340,002920.SZ,20200605,1.021
1341,002921.SZ,20200605,1.03
1342,002922.SZ,20200605,1.033
1343,002923.SZ,20200605,1.874
1344,002925.SZ,20200605,1.054
1345,002926.SZ,20200605,1.012
1346,002927.SZ,20200605,2.414
1347,002928.SZ,20200605,1.515
1348,002929.SZ,20200605,1.007
1349,002930.SZ,20200605,1.88
1350,002931.SZ,20200605,1.007
1351,002932.SZ,20200605,1.017
1352,002933.SZ,20200605,1.011
1353,002935.SZ,20200605,1.507
1354,002936.SZ,20200605,1.03
1355,002937.SZ,20200605,1.629
1356,002938.SZ,20200605,1.02
1357,002939.SZ,20200605,1.013
1358,002940.SZ,20200605,1.022
1359,002941.SZ,20200605,1.006
1360,002942.SZ,20200605,1.012
1361,002943.SZ,20200605,1.003
1362,002945.SZ,20200605,1.003
1363,002946.SZ,20200605,1.004
1364,002947.SZ,20200605,1.018
1365,002948.SZ,20200605,1.032
1366,002949.SZ,20200605,1.023
1367,002950.SZ,20200605,1.535
1368,002951.SZ,20200605,1.038
1369,002952.SZ,20200605,2.313
1370,002953.SZ,20200605,1.011
1371,002955.SZ,20200605,1.7
1372,002956.SZ,20200605,1.0
1373,002957.SZ,20200605,1.0
1374,002958.SZ,20200605,1.02
1375,002959.SZ,20200605,1.0
1376,002960.SZ,20200605,1.0
1377,002961.SZ,20200605,1.006
1378,002962.SZ,20200605,1.208
1379,002963.SZ,20200605,1.0
1380,002965.SZ,20200605,1.009
1381,002966.SZ,20200605,1.024
1382,002967.SZ,20200605,1.605
1383,002968.SZ,20200605,1.51
1384,002969.SZ,20200605,1.0
1385,002970.SZ,20200605,2.014
1386,002971.SZ,20200605,1.0
1387,002972.SZ,20200605,1.006
1388,002973.SZ,20200605,1.0
1389,002975.SZ,20200605,1.0
1390,002976.SZ,20200605,1.0
1391,002977.SZ,20200605,1.002
1392,002978.SZ,20200605,1.0
1393,002979.SZ,20200605,1.0
1394,002980.SZ,20200605,1.0
1395,002981.SZ,20200605,1.0
1396,002982.SZ,20200605,1.0
1397,002983.SZ,20200605,1.0
1398,002985.SZ,20200605,1.0
1399,002986.SZ,20200605,1.0
1400,002987.SZ,20200605,1.0
1401,002988.SZ,20200605,1.0
1402,002990.SZ,20200605,1.0
1403,003816.SZ,20200605,1.0
1404,300001.SZ,20200605,6.916
1405,300002.SZ,20200605,15.389
1406,300003.SZ,20200605,4.306
1407,300004.SZ,20200605,4.075
1408,300005.SZ,20200605,11.956
1409,300006.SZ,20200605,7.597
1410,300007.SZ,20200605,4.12
1411,300008.SZ,20200605,11.498
1412,300009.SZ,20200605,14.976
1413,300010.SZ,20200605,5.187
1414,300011.SZ,20200605,8.409
1415,300012.SZ,20200605,19.352
1416,300013.SZ,20200605,4.602
1417,300014.SZ,20200605,9.341
1418,300015.SZ,20200605,28.881
1419,300016.SZ,20200605,7.278
1420,300017.SZ,20200605,23.488
1421,300018.SZ,20200605,6.603
1422,300019.SZ,20200605,7.199
1423,300020.SZ,20200605,6.82
1424,300021.SZ,20200605,10.509
1425,300022.SZ,20200605,4.054
1426,300023.SZ,20200605,3.768
1427,300024.SZ,20200605,23.724
1428,300025.SZ,20200605,7.955
1429,300026.SZ,20200605,48.04
1430,300027.SZ,20200605,15.103
1431,300029.SZ,20200605,1.023
1432,300030.SZ,20200605,4.09
1433,300031.SZ,20200605,6.636
1434,300032.SZ,20200605,4.231
1435,300033.SZ,20200605,8.699
1436,300034.SZ,20200605,3.701
1437,300035.SZ,20200605,8.345
1438,300036.SZ,20200605,5.315
1439,300037.SZ,20200605,3.479
1440,300038.SZ,20200605,4.373
1441,300039.SZ,20200605,11.296
1442,300040.SZ,20200605,4.31
1443,300041.SZ,20200605,6.02
1444,300042.SZ,20200605,3.157
1445,300043.SZ,20200605,21.055
1446,300044.SZ,20200605,7.624
1447,300045.SZ,20200605,8.192
1448,300046.SZ,20200605,4.376
1449,300047.SZ,20200605,5.213
1450,300048.SZ,20200605,8.319
1451,300049.SZ,20200605,3.608
1452,300050.SZ,20200605,8.337
1453,300051.SZ,20200605,6.285
1454,300052.SZ,20200605,2.687
1455,300053.SZ,20200605,5.123
1456,300054.SZ,20200605,12.833
1457,300055.SZ,20200605,7.999
1458,300056.SZ,20200605,5.971
1459,300057.SZ,20200605,2.594
1460,300058.SZ,20200605,18.954
1461,300059.SZ,20200605,46.478
1462,300061.SZ,20200605,5.378
1463,300062.SZ,20200605,4.201
1464,300063.SZ,20200605,7.861
1465,300064.SZ,20200605,4.134
1466,300065.SZ,20200605,5.828
1467,300066.SZ,20200605,20.817
1468,300067.SZ,20200605,8.19
1469,300068.SZ,20200605,2.587
1470,300069.SZ,20200605,2.011
1471,300070.SZ,20200605,18.38
1472,300071.SZ,20200605,11.13
1473,300072.SZ,20200605,20.28
1474,300073.SZ,20200605,4.093
1475,300074.SZ,20200605,13.441
1476,300075.SZ,20200605,6.988
1477,300076.SZ,20200605,8.312
1478,300077.SZ,20200605,5.149
1479,300078.SZ,20200605,12.661
1480,300079.SZ,20200605,12.519
1481,300080.SZ,20200605,2.637
1482,300081.SZ,20200605,5.073
1483,300082.SZ,20200605,7.761
1484,300083.SZ,20200605,8.23
1485,300084.SZ,20200605,4.482
1486,300085.SZ,20200605,10.979
1487,300086.SZ,20200605,4.895
1488,300087.SZ,20200605,8.142
1489,300088.SZ,20200605,16.966
1490,300089.SZ,20200605,3.794
1491,300091.SZ,20200605,12.143
1492,300092.SZ,20200605,2.566
1493,300093.SZ,20200605,1.823
1494,300094.SZ,20200605,2.457
1495,300095.SZ,20200605,4.045
1496,300096.SZ,20200605,5.124
1497,300097.SZ,20200605,3.65
1498,300098.SZ,20200605,15.394
1499,300099.SZ,20200605,14.407
1500,300100.SZ,20200605,3.354
1501,300101.SZ,20200605,8.164
1502,300102.SZ,20200605,5.419
1503,300103.SZ,20200605,5.065
1504,300105.SZ,20200605,5.931
1505,300106.SZ,20200605,1.525
1506,300107.SZ,20200605,9.374
1507,300108.SZ,20200605,6.151
1508,300109.SZ,20200605,4.326
1509,300110.SZ,20200605,5.41
1510,300111.SZ,20200605,2.244
1511,300112.SZ,20200605,3.641
1512,300113.SZ,20200605,11.454
1513,300114.SZ,20200605,5.904
1514,300115.SZ,20200605,10.171
1515,300116.SZ,20200605,9.017
1516,300117.SZ,20200605,6.762
1517,300118.SZ,20200605,3.347
1518,300119.SZ,20200605,5.805
1519,300120.SZ,20200605,3.322
1520,300121.SZ,20200605,6.131
1521,300122.SZ,20200605,4.2
1522,300123.SZ,20200605,6.054
1523,300124.SZ,20200605,16.094
1524,300125.SZ,20200605,4.575
1525,300126.SZ,20200605,3.866
1526,300127.SZ,20200605,2.424
1527,300128.SZ,20200605,9.961
1528,300129.SZ,20200605,6.04
1529,300130.SZ,20200605,6.955
1530,300131.SZ,20200605,18.532
1531,300132.SZ,20200605,6.037
1532,300133.SZ,20200605,25.376
1533,300134.SZ,20200605,4.327
1534,300135.SZ,20200605,12.241
1535,300136.SZ,20200605,13.05
1536,300137.SZ,20200605,4.472
1537,300138.SZ,20200605,4.972
1538,300139.SZ,20200605,5.161
1539,300140.SZ,20200605,4.186
1540,300141.SZ,20200605,4.696
1541,300142.SZ,20200605,14.351
1542,300143.SZ,20200605,4.251
1543,300144.SZ,20200605,15.143
1544,300145.SZ,20200605,19.436
1545,300146.SZ,20200605,28.172
1546,300147.SZ,20200605,5.228
1547,300148.SZ,20200605,5.894
1548,300149.SZ,20200605,6.533
1549,300150.SZ,20200605,4.783
1550,300151.SZ,20200605,8.128
1551,300152.SZ,20200605,6.887
1552,300153.SZ,20200605,4.348
1553,300154.SZ,20200605,4.975
1554,300155.SZ,20200605,8.095
1555,300157.SZ,20200605,6.137
1556,300158.SZ,20200605,4.333
1557,300159.SZ,20200605,18.378
1558,300160.SZ,20200605,7.291
1559,300161.SZ,20200605,1.547
1560,300162.SZ,20200605,5.29
1561,300163.SZ,20200605,6.352
1562,300164.SZ,20200605,6.128
1563,300165.SZ,20200605,6.695
1564,300166.SZ,20200605,18.617
1565,300167.SZ,20200605,6.974
1566,300168.SZ,20200605,8.19
1567,300169.SZ,20200605,3.084
1568,300170.SZ,20200605,6.563
1569,300171.SZ,20200605,8.63
1570,300172.SZ,20200605,5.348
1571,300173.SZ,20200605,5.327
1572,300174.SZ,20200605,3.785
1573,300175.SZ,20200605,4.462
1574,300176.SZ,20200605,4.561
1575,300177.SZ,20200605,12.233
1576,300178.SZ,20200605,4.568
1577,300179.SZ,20200605,6.663
1578,300180.SZ,20200605,7.012
1579,300181.SZ,20200605,7.263
1580,300182.SZ,20200605,30.863
1581,300183.SZ,20200605,4.966
1582,300184.SZ,20200605,8.713
1583,300185.SZ,20200605,8.359
1584,300187.SZ,20200605,9.514
1585,300188.SZ,20200605,13.202
1586,300189.SZ,20200605,6.505
1587,300190.SZ,20200605,11.091
1588,300191.SZ,20200605,4.085
1589,300192.SZ,20200605,3.42
1590,300193.SZ,20200605,2.594
1591,300194.SZ,20200605,6.331
1592,300195.SZ,20200605,3.339
1593,300196.SZ,20200605,3.476
1594,300197.SZ,20200605,31.695
1595,300198.SZ,20200605,10.195
1596,300199.SZ,20200605,8.33
1597,300200.SZ,20200605,2.327
1598,300201.SZ,20200605,10.643
1599,300202.SZ,20200605,6.75
1600,300203.SZ,20200605,1.053
1601,300204.SZ,20200605,7.842
1602,300205.SZ,20200605,5.631
1603,300206.SZ,20200605,6.34
1604,300207.SZ,20200605,6.875
1605,300208.SZ,20200605,10.284
1606,300209.SZ,20200605,3.011
