,ts_code,trade_date,adj_factor
821,002380.SZ,20200729,3.27
822,002381.SZ,20200729,5.407
823,002382.SZ,20200729,6.505
824,002383.SZ,20200729,4.798
825,002384.SZ,20200729,7.311
826,002385.SZ,20200729,10.301
827,002386.SZ,20200729,1.788
828,002387.SZ,20200729,3.558
829,002388.SZ,20200729,3.739
830,002389.SZ,20200729,6.164
831,002390.SZ,20200729,10.279
832,002391.SZ,20200729,5.631
833,002392.SZ,20200729,8.42
834,002393.SZ,20200729,1.167
835,002394.SZ,20200729,4.407
836,002395.SZ,20200729,3.224
837,002396.SZ,20200729,3.238
838,002397.SZ,20200729,12.719
839,002398.SZ,20200729,6.17
840,002399.SZ,20200729,3.717
841,002400.SZ,20200729,18.468
842,002401.SZ,20200729,5.853
843,002402.SZ,20200729,12.081
844,002403.SZ,20200729,1.448
845,002404.SZ,20200729,4.966
846,002405.SZ,20200729,4.0
847,002406.SZ,20200729,3.8
848,002407.SZ,20200729,5.603
849,002408.SZ,20200729,6.162
850,002409.SZ,20200729,3.15
851,002410.SZ,20200729,12.636
852,002411.SZ,20200729,4.166
853,002412.SZ,20200729,7.347
854,002413.SZ,20200729,4.964
855,002414.SZ,20200729,5.411
856,002415.SZ,20200729,21.042
857,002416.SZ,20200729,2.773
858,002417.SZ,20200729,2.293
859,002418.SZ,20200729,4.997
860,002419.SZ,20200729,4.003
861,002420.SZ,20200729,1.018
862,002421.SZ,20200729,17.944
863,002422.SZ,20200729,6.485
864,002423.SZ,20200729,1.021
865,002424.SZ,20200729,10.813
866,002425.SZ,20200729,4.415
867,002426.SZ,20200729,5.267
868,002427.SZ,20200729,2.049
869,002428.SZ,20200729,5.289
870,002429.SZ,20200729,8.958
871,002430.SZ,20200729,2.192
872,002431.SZ,20200729,9.844
873,002432.SZ,20200729,3.063
874,002433.SZ,20200729,4.21
875,002434.SZ,20200729,6.738
876,002435.SZ,20200729,4.236
877,002436.SZ,20200729,13.084
878,002437.SZ,20200729,15.848
879,002438.SZ,20200729,4.136
880,002439.SZ,20200729,8.213
881,002440.SZ,20200729,5.013
882,002441.SZ,20200729,4.669
883,002442.SZ,20200729,2.536
884,002443.SZ,20200729,3.679
885,002444.SZ,20200729,4.389
886,002445.SZ,20200729,7.212
887,002446.SZ,20200729,4.972
888,002447.SZ,20200729,18.403
889,002448.SZ,20200729,5.614
890,002449.SZ,20200729,3.02
891,002451.SZ,20200729,3.062
892,002452.SZ,20200729,5.573
893,002453.SZ,20200729,4.132
894,002454.SZ,20200729,2.867
895,002455.SZ,20200729,6.163
896,002456.SZ,20200729,20.431
897,002457.SZ,20200729,2.579
898,002458.SZ,20200729,8.226
899,002459.SZ,20200729,1.324
900,002460.SZ,20200729,9.572
901,002461.SZ,20200729,2.104
902,002462.SZ,20200729,1.667
903,002463.SZ,20200729,2.768
904,002464.SZ,20200729,3.798
905,002465.SZ,20200729,6.745
906,002466.SZ,20200729,7.754
907,002467.SZ,20200729,11.137
908,002468.SZ,20200729,2.242
909,002469.SZ,20200729,8.26
910,002470.SZ,20200729,4.269
911,002471.SZ,20200729,6.924
912,002472.SZ,20200729,5.137
913,002473.SZ,20200729,2.077
914,002474.SZ,20200729,6.253
915,002475.SZ,20200729,33.729
916,002476.SZ,20200729,5.236
917,002478.SZ,20200729,2.493
918,002479.SZ,20200729,3.88
919,002480.SZ,20200729,4.104
920,002481.SZ,20200729,18.411
921,002482.SZ,20200729,8.477
922,002483.SZ,20200729,3.142
923,002484.SZ,20200729,4.697
924,002485.SZ,20200729,2.958
925,002486.SZ,20200729,4.183
926,002487.SZ,20200729,4.613
927,002488.SZ,20200729,6.162
928,002489.SZ,20200729,11.48
929,002490.SZ,20200729,2.044
930,002491.SZ,20200729,4.203
931,002492.SZ,20200729,3.202
932,002493.SZ,20200729,9.936
933,002494.SZ,20200729,2.701
934,002495.SZ,20200729,9.673
935,002496.SZ,20200729,14.262
936,002497.SZ,20200729,6.602
937,002498.SZ,20200729,7.932
938,002499.SZ,20200729,2.575
939,002500.SZ,20200729,1.158
940,002501.SZ,20200729,7.536
941,002502.SZ,20200729,6.66
942,002503.SZ,20200729,37.956
943,002504.SZ,20200729,3.395
944,002505.SZ,20200729,15.185
945,002506.SZ,20200729,5.097
946,002507.SZ,20200729,5.519
947,002508.SZ,20200729,6.723
948,002510.SZ,20200729,4.337
949,002511.SZ,20200729,8.055
950,002512.SZ,20200729,6.929
951,002513.SZ,20200729,2.981
952,002514.SZ,20200729,6.661
953,002515.SZ,20200729,10.971
954,002516.SZ,20200729,8.45
955,002517.SZ,20200729,6.234
956,002518.SZ,20200729,5.519
957,002519.SZ,20200729,11.513
958,002520.SZ,20200729,8.803
959,002521.SZ,20200729,3.38
960,002522.SZ,20200729,8.361
961,002523.SZ,20200729,7.38
962,002524.SZ,20200729,4.586
963,002526.SZ,20200729,5.979
964,002527.SZ,20200729,2.749
965,002528.SZ,20200729,6.444
966,002529.SZ,20200729,1.299
967,002530.SZ,20200729,3.346
968,002531.SZ,20200729,8.016
969,002532.SZ,20200729,7.016
970,002533.SZ,20200729,4.606
971,002534.SZ,20200729,2.188
972,002535.SZ,20200729,3.529
973,002536.SZ,20200729,5.201
974,002537.SZ,20200729,6.888
975,002538.SZ,20200729,4.491
976,002539.SZ,20200729,5.957
977,002540.SZ,20200729,7.958
978,002541.SZ,20200729,3.164
979,002542.SZ,20200729,18.699
980,002543.SZ,20200729,4.775
981,002544.SZ,20200729,6.305
982,002545.SZ,20200729,5.163
983,002546.SZ,20200729,9.808
984,002547.SZ,20200729,6.12
985,002548.SZ,20200729,4.858
986,002549.SZ,20200729,8.321
987,002550.SZ,20200729,9.538
988,002551.SZ,20200729,8.309
989,002552.SZ,20200729,3.135
990,002553.SZ,20200729,4.606
991,002554.SZ,20200729,7.108
992,002555.SZ,20200729,11.889
993,002556.SZ,20200729,5.363
994,002557.SZ,20200729,3.227
995,002558.SZ,20200729,4.178
996,002559.SZ,20200729,6.96
997,002560.SZ,20200729,4.191
998,002561.SZ,20200729,1.379
999,002562.SZ,20200729,6.751
1000,002563.SZ,20200729,5.378
1001,002564.SZ,20200729,3.245
1002,002565.SZ,20200729,8.357
1003,002566.SZ,20200729,3.086
1004,002567.SZ,20200729,5.18
1005,002568.SZ,20200729,4.422
1006,002569.SZ,20200729,1.558
1007,002570.SZ,20200729,2.579
1008,002571.SZ,20200729,4.022
1009,002572.SZ,20200729,18.41
1010,002573.SZ,20200729,7.848
1011,002574.SZ,20200729,2.338
1012,002575.SZ,20200729,4.485
1013,002576.SZ,20200729,1.355
1014,002577.SZ,20200729,2.343
1015,002578.SZ,20200729,5.152
1016,002579.SZ,20200729,3.834
1017,002580.SZ,20200729,4.148
1018,002581.SZ,20200729,2.887
1019,002582.SZ,20200729,4.188
1020,002583.SZ,20200729,5.621
1021,002584.SZ,20200729,2.68
1022,002585.SZ,20200729,3.684
1023,002586.SZ,20200729,6.196
1024,002587.SZ,20200729,7.383
1025,002588.SZ,20200729,9.472
1026,002589.SZ,20200729,9.433
1027,002590.SZ,20200729,4.588
1028,002591.SZ,20200729,3.465
1029,002592.SZ,20200729,2.572
1030,002593.SZ,20200729,3.291
1031,002594.SZ,20200729,1.019
1032,002595.SZ,20200729,4.617
1033,002596.SZ,20200729,4.958
1034,002597.SZ,20200729,4.908
1035,002598.SZ,20200729,2.387
1036,002599.SZ,20200729,3.483
1037,002600.SZ,20200729,4.183
1038,002601.SZ,20200729,9.311
1039,002602.SZ,20200729,9.619
1040,002603.SZ,20200729,2.728
1041,002605.SZ,20200729,4.408
1042,002606.SZ,20200729,4.168
1043,002607.SZ,20200729,8.245
1044,002608.SZ,20200729,2.604
1045,002609.SZ,20200729,5.47
1046,002610.SZ,20200729,12.505
1047,002611.SZ,20200729,6.946
1048,002612.SZ,20200729,2.408
1049,002613.SZ,20200729,3.652
1050,002614.SZ,20200729,4.85
1051,002615.SZ,20200729,5.178
1052,002616.SZ,20200729,4.504
1053,002617.SZ,20200729,7.821
1054,002618.SZ,20200729,3.02
1055,002619.SZ,20200729,6.141
1056,002620.SZ,20200729,4.03
1057,002621.SZ,20200729,8.201
1058,002622.SZ,20200729,5.812
1059,002623.SZ,20200729,1.021
1060,002624.SZ,20200729,3.12
1061,002625.SZ,20200729,6.637
1062,002626.SZ,20200729,7.734
1063,002627.SZ,20200729,3.258
1064,002628.SZ,20200729,3.81
1065,002629.SZ,20200729,3.727
1066,002630.SZ,20200729,5.905
1067,002631.SZ,20200729,4.233
1068,002632.SZ,20200729,5.686
1069,002633.SZ,20200729,1.523
1070,002634.SZ,20200729,6.96
1071,002635.SZ,20200729,4.746
1072,002636.SZ,20200729,2.623
1073,002637.SZ,20200729,4.404
1074,002638.SZ,20200729,5.047
1075,002639.SZ,20200729,3.088
1076,002640.SZ,20200729,12.264
1077,002641.SZ,20200729,6.084
1078,002642.SZ,20200729,4.631
1079,002643.SZ,20200729,5.658
1080,002644.SZ,20200729,5.596
1081,002645.SZ,20200729,5.413
1082,002646.SZ,20200729,1.086
1083,002647.SZ,20200729,3.402
1084,002648.SZ,20200729,4.358
1085,002649.SZ,20200729,4.839
1086,002650.SZ,20200729,8.036
1087,002651.SZ,20200729,3.037
1088,002652.SZ,20200729,5.035
1089,002653.SZ,20200729,3.18
1090,002654.SZ,20200729,6.222
1091,002655.SZ,20200729,3.042
1092,002656.SZ,20200729,5.299
1093,002657.SZ,20200729,3.637
1094,002658.SZ,20200729,4.694
1095,002659.SZ,20200729,2.029
1096,002660.SZ,20200729,2.648
1097,002661.SZ,20200729,3.415
1098,002662.SZ,20200729,4.736
1099,002663.SZ,20200729,8.163
1100,002664.SZ,20200729,3.112
1101,002665.SZ,20200729,13.8
1102,002666.SZ,20200729,4.62
1103,002667.SZ,20200729,3.469
1104,002668.SZ,20200729,4.94
1105,002669.SZ,20200729,2.115
1106,002670.SZ,20200729,2.333
1107,002671.SZ,20200729,4.073
1108,002672.SZ,20200729,5.994
1109,002673.SZ,20200729,2.51
1110,002674.SZ,20200729,1.239
1111,002675.SZ,20200729,5.027
1112,002676.SZ,20200729,4.681
1113,002677.SZ,20200729,3.938
1114,002678.SZ,20200729,2.743
1115,002679.SZ,20200729,1.784
1116,002681.SZ,20200729,10.623
1117,002682.SZ,20200729,2.606
1118,002683.SZ,20200729,2.694
1119,002684.SZ,20200729,6.645
1120,002685.SZ,20200729,2.895
1121,002686.SZ,20200729,4.684
1122,002687.SZ,20200729,4.14
1123,002688.SZ,20200729,5.773
1124,002689.SZ,20200729,3.753
1125,002690.SZ,20200729,3.792
1126,002691.SZ,20200729,1.723
1127,002692.SZ,20200729,4.155
1128,002693.SZ,20200729,3.503
1129,002694.SZ,20200729,4.097
1130,002695.SZ,20200729,4.19
1131,002696.SZ,20200729,3.632
1132,002697.SZ,20200729,7.202
1133,002698.SZ,20200729,2.698
1134,002699.SZ,20200729,8.272
1135,002700.SZ,20200729,5.931
1136,002701.SZ,20200729,8.976
1137,002702.SZ,20200729,7.042
1138,002703.SZ,20200729,2.546
1139,002705.SZ,20200729,1.936
1140,002706.SZ,20200729,8.948
1141,002707.SZ,20200729,12.155
1142,002708.SZ,20200729,3.14
1143,002709.SZ,20200729,4.095
1144,002712.SZ,20200729,5.207
1145,002713.SZ,20200729,3.755
1146,002714.SZ,20200729,12.96
1147,002715.SZ,20200729,1.003
1148,002716.SZ,20200729,3.816
1149,002717.SZ,20200729,13.486
1150,002718.SZ,20200729,2.55
1151,002719.SZ,20200729,1.619
1152,002721.SZ,20200729,3.046
1153,002722.SZ,20200729,1.047
1154,002723.SZ,20200729,2.044
1155,002724.SZ,20200729,1.904
1156,002725.SZ,20200729,2.698
1157,002726.SZ,20200729,4.581
1158,002727.SZ,20200729,2.126
1159,002728.SZ,20200729,2.266
1160,002729.SZ,20200729,1.013
1161,002730.SZ,20200729,2.268
1162,002731.SZ,20200729,1.725
1163,002732.SZ,20200729,1.073
1164,002733.SZ,20200729,2.361
1165,002734.SZ,20200729,3.165
1166,002735.SZ,20200729,1.733
1167,002736.SZ,20200729,1.106
1168,002737.SZ,20200729,4.743
1169,002738.SZ,20200729,1.53
1170,002739.SZ,20200729,3.04
1171,002740.SZ,20200729,3.031
1172,002741.SZ,20200729,3.058
1173,002742.SZ,20200729,4.7
1174,002743.SZ,20200729,2.055
1175,002745.SZ,20200729,2.098
1176,002746.SZ,20200729,2.733
1177,002747.SZ,20200729,6.159
1178,002748.SZ,20200729,2.114
1179,002749.SZ,20200729,6.412
1180,002750.SZ,20200729,6.155
1181,002751.SZ,20200729,2.016
1182,002752.SZ,20200729,1.989
1183,002753.SZ,20200729,3.538
1184,002755.SZ,20200729,1.747
1185,002756.SZ,20200729,2.078
1186,002757.SZ,20200729,2.349
1187,002758.SZ,20200729,3.872
1188,002759.SZ,20200729,2.544
1189,002760.SZ,20200729,1.004
1190,002761.SZ,20200729,2.959
1191,002762.SZ,20200729,5.501
1192,002763.SZ,20200729,2.085
1193,002765.SZ,20200729,2.042
1194,002766.SZ,20200729,2.016
1195,002767.SZ,20200729,1.519
1196,002768.SZ,20200729,3.058
1197,002769.SZ,20200729,5.091
1198,002770.SZ,20200729,3.859
1199,002771.SZ,20200729,2.662
1200,002772.SZ,20200729,2.131
1201,002773.SZ,20200729,1.997
1202,002774.SZ,20200729,1.019
1203,002775.SZ,20200729,3.967
1204,002776.SZ,20200729,4.601
1205,002777.SZ,20200729,3.766
1206,002778.SZ,20200729,1.012
1207,002779.SZ,20200729,1.511
1208,002780.SZ,20200729,1.956
1209,002781.SZ,20200729,1.014
1210,002782.SZ,20200729,2.599
1211,002783.SZ,20200729,4.215
1212,002785.SZ,20200729,1.002
1213,002786.SZ,20200729,3.027
1214,002787.SZ,20200729,2.126
1215,002788.SZ,20200729,2.674
1216,002789.SZ,20200729,1.727
1217,002790.SZ,20200729,2.821
1218,002791.SZ,20200729,1.539
1219,002792.SZ,20200729,2.282
1220,002793.SZ,20200729,3.56
1221,002795.SZ,20200729,2.104
1222,002796.SZ,20200729,2.317
1223,002797.SZ,20200729,1.621
1224,002798.SZ,20200729,2.984
1225,002799.SZ,20200729,1.823
1226,002800.SZ,20200729,1.012
1227,002801.SZ,20200729,2.704
1228,002802.SZ,20200729,1.091
1229,002803.SZ,20200729,2.978
1230,002805.SZ,20200729,1.509
1231,002806.SZ,20200729,1.728
1232,002807.SZ,20200729,1.295
1233,002808.SZ,20200729,2.273
1234,002809.SZ,20200729,2.621
1235,002810.SZ,20200729,1.968
1236,002811.SZ,20200729,1.58
1237,002812.SZ,20200729,3.495
1238,002813.SZ,20200729,1.01
1239,002815.SZ,20200729,2.13
1240,002816.SZ,20200729,1.004
1241,002817.SZ,20200729,1.725
1242,002818.SZ,20200729,1.891
1243,002819.SZ,20200729,1.311
1244,002820.SZ,20200729,1.69
1245,002821.SZ,20200729,2.029
1246,002822.SZ,20200729,2.05
1247,002823.SZ,20200729,2.086
1248,002824.SZ,20200729,1.519
1249,002825.SZ,20200729,1.444
1250,002826.SZ,20200729,1.012
1251,002827.SZ,20200729,1.615
1252,002828.SZ,20200729,1.732
1253,002829.SZ,20200729,2.006
1254,002830.SZ,20200729,2.063
1255,002831.SZ,20200729,2.286
1256,002832.SZ,20200729,5.174
1257,002833.SZ,20200729,1.663
1258,002835.SZ,20200729,2.022
1259,002836.SZ,20200729,2.111
1260,002837.SZ,20200729,3.775
1261,002838.SZ,20200729,4.886
1262,002839.SZ,20200729,1.074
1263,002840.SZ,20200729,2.42
1264,002841.SZ,20200729,1.646
1265,002842.SZ,20200729,2.766
1266,002843.SZ,20200729,1.688
1267,002845.SZ,20200729,2.021
1268,002846.SZ,20200729,1.634
1269,002847.SZ,20200729,1.025
1270,002848.SZ,20200729,1.002
1271,002849.SZ,20200729,1.52
1272,002850.SZ,20200729,1.54
1273,002851.SZ,20200729,2.283
1274,002852.SZ,20200729,3.024
1275,002853.SZ,20200729,2.581
1276,002855.SZ,20200729,1.012
1277,002856.SZ,20200729,1.206
1278,002857.SZ,20200729,1.63
1279,002858.SZ,20200729,2.012
1280,002859.SZ,20200729,4.094
1281,002860.SZ,20200729,2.612
1282,002861.SZ,20200729,1.046
1283,002862.SZ,20200729,1.512
1284,002863.SZ,20200729,1.721
1285,002864.SZ,20200729,1.01
1286,002865.SZ,20200729,1.026
1287,002866.SZ,20200729,1.735
1288,002867.SZ,20200729,1.625
1289,002868.SZ,20200729,1.356
1290,002869.SZ,20200729,1.576
1291,002870.SZ,20200729,1.027
1292,002871.SZ,20200729,1.774
1293,002872.SZ,20200729,1.521
1294,002873.SZ,20200729,1.713
1295,002875.SZ,20200729,1.717
1296,002876.SZ,20200729,1.311
1297,002877.SZ,20200729,2.754
1298,002878.SZ,20200729,2.972
1299,002879.SZ,20200729,1.444
1300,002880.SZ,20200729,1.532
1301,002881.SZ,20200729,1.708
1302,002882.SZ,20200729,1.053
1303,002883.SZ,20200729,2.447
1304,002884.SZ,20200729,3.273
1305,002885.SZ,20200729,2.269
1306,002886.SZ,20200729,1.512
1307,002887.SZ,20200729,4.029
1308,002888.SZ,20200729,1.556
1309,002889.SZ,20200729,1.009
1310,002890.SZ,20200729,1.008
1311,002891.SZ,20200729,1.713
1312,002892.SZ,20200729,1.753
1313,002893.SZ,20200729,1.729
1314,002895.SZ,20200729,1.051
1315,002896.SZ,20200729,1.013
1316,002897.SZ,20200729,1.628
1317,002898.SZ,20200729,1.123
1318,002899.SZ,20200729,1.009
1319,002900.SZ,20200729,1.637
1320,002901.SZ,20200729,1.033
1321,002902.SZ,20200729,1.512
1322,002903.SZ,20200729,1.52
1323,002905.SZ,20200729,2.327
1324,002906.SZ,20200729,1.021
1325,002907.SZ,20200729,1.006
1326,002908.SZ,20200729,1.539
1327,002909.SZ,20200729,2.067
1328,002910.SZ,20200729,1.009
1329,002911.SZ,20200729,1.066
1330,002912.SZ,20200729,2.606
1331,002913.SZ,20200729,1.026
1332,002915.SZ,20200729,1.513
1333,002916.SZ,20200729,1.711
1334,002917.SZ,20200729,2.44
1335,002918.SZ,20200729,2.635
1336,002919.SZ,20200729,1.524
1337,002920.SZ,20200729,1.021
1338,002921.SZ,20200729,1.03
1339,002922.SZ,20200729,1.033
1340,002923.SZ,20200729,1.917
1341,002925.SZ,20200729,1.054
1342,002926.SZ,20200729,1.012
1343,002927.SZ,20200729,2.414
1344,002928.SZ,20200729,2.283
1345,002929.SZ,20200729,1.011
1346,002930.SZ,20200729,1.88
1347,002931.SZ,20200729,1.621
1348,002932.SZ,20200729,1.017
1349,002933.SZ,20200729,1.023
1350,002935.SZ,20200729,1.972
1351,002936.SZ,20200729,1.164
1352,002937.SZ,20200729,1.629
1353,002938.SZ,20200729,1.031
1354,002939.SZ,20200729,1.013
1355,002940.SZ,20200729,1.041
1356,002941.SZ,20200729,1.009
1357,002942.SZ,20200729,1.023
1358,002943.SZ,20200729,1.004
1359,002945.SZ,20200729,1.006
1360,002946.SZ,20200729,1.004
1361,002947.SZ,20200729,1.018
1362,002948.SZ,20200729,1.074
1363,002949.SZ,20200729,1.023
1364,002950.SZ,20200729,1.535
1365,002951.SZ,20200729,1.038
1366,002952.SZ,20200729,2.313
1367,002953.SZ,20200729,1.011
1368,002955.SZ,20200729,1.7
1369,002956.SZ,20200729,2.031
1370,002957.SZ,20200729,1.007
1371,002958.SZ,20200729,1.055
1372,002959.SZ,20200729,1.31
1373,002960.SZ,20200729,1.011
1374,002961.SZ,20200729,1.006
1375,002962.SZ,20200729,1.208
1376,002963.SZ,20200729,1.006
1377,002965.SZ,20200729,1.009
1378,002966.SZ,20200729,1.024
1379,002967.SZ,20200729,1.605
1380,002968.SZ,20200729,1.51
1381,002969.SZ,20200729,1.003
1382,002970.SZ,20200729,2.014
1383,002971.SZ,20200729,1.0
1384,002972.SZ,20200729,1.006
1385,002973.SZ,20200729,1.001
1386,002975.SZ,20200729,2.008
1387,002976.SZ,20200729,1.014
1388,002977.SZ,20200729,1.002
1389,002978.SZ,20200729,1.0
1390,002979.SZ,20200729,1.0
1391,002980.SZ,20200729,1.0
1392,002981.SZ,20200729,1.002
1393,002982.SZ,20200729,1.002
1394,002983.SZ,20200729,1.0
1395,002985.SZ,20200729,1.01
1396,002986.SZ,20200729,1.0
1397,002987.SZ,20200729,1.0
1398,002988.SZ,20200729,1.0
1399,002989.SZ,20200729,1.0
1400,002990.SZ,20200729,1.0
1401,003816.SZ,20200729,1.025
1402,300001.SZ,20200729,6.921
1403,300002.SZ,20200729,15.389
1404,300003.SZ,20200729,4.33
1405,300004.SZ,20200729,4.075
1406,300005.SZ,20200729,12.119
1407,300006.SZ,20200729,7.67
1408,300007.SZ,20200729,4.126
1409,300008.SZ,20200729,11.498
1410,300009.SZ,20200729,14.976
1411,300010.SZ,20200729,5.187
1412,300011.SZ,20200729,8.409
1413,300012.SZ,20200729,19.352
1414,300013.SZ,20200729,4.602
1415,300014.SZ,20200729,17.799
1416,300015.SZ,20200729,28.881
1417,300016.SZ,20200729,7.326
1418,300017.SZ,20200729,23.488
1419,300018.SZ,20200729,6.603
1420,300019.SZ,20200729,7.199
1421,300020.SZ,20200729,6.837
1422,300021.SZ,20200729,10.509
1423,300022.SZ,20200729,4.054
1424,300023.SZ,20200729,3.768
1425,300024.SZ,20200729,23.724
1426,300025.SZ,20200729,7.955
1427,300026.SZ,20200729,48.04
1428,300027.SZ,20200729,15.103
1429,300028.SZ,20200729,2.413
1430,300029.SZ,20200729,1.023
1431,300030.SZ,20200729,4.09
1432,300031.SZ,20200729,6.636
1433,300032.SZ,20200729,4.231
1434,300033.SZ,20200729,8.699
1435,300034.SZ,20200729,3.725
1436,300035.SZ,20200729,8.401
1437,300036.SZ,20200729,5.315
1438,300037.SZ,20200729,3.479
1439,300038.SZ,20200729,4.382
1440,300039.SZ,20200729,11.518
1441,300040.SZ,20200729,4.34
1442,300041.SZ,20200729,6.02
1443,300042.SZ,20200729,3.16
1444,300043.SZ,20200729,21.055
1445,300044.SZ,20200729,7.624
1446,300045.SZ,20200729,8.192
1447,300046.SZ,20200729,4.376
1448,300047.SZ,20200729,5.213
1449,300048.SZ,20200729,8.319
1450,300049.SZ,20200729,3.608
1451,300050.SZ,20200729,8.337
1452,300051.SZ,20200729,6.285
1453,300052.SZ,20200729,2.687
1454,300053.SZ,20200729,5.123
1455,300054.SZ,20200729,12.833
1456,300055.SZ,20200729,8.011
1457,300056.SZ,20200729,5.971
1458,300057.SZ,20200729,2.594
1459,300058.SZ,20200729,18.954
1460,300059.SZ,20200729,46.478
1461,300061.SZ,20200729,5.378
1462,300062.SZ,20200729,4.218
1463,300063.SZ,20200729,7.861
1464,300064.SZ,20200729,4.134
1465,300065.SZ,20200729,5.845
1466,300066.SZ,20200729,20.817
1467,300067.SZ,20200729,8.19
1468,300068.SZ,20200729,2.587
1469,300069.SZ,20200729,2.011
1470,300070.SZ,20200729,18.38
1471,300071.SZ,20200729,11.13
1472,300072.SZ,20200729,20.403
1473,300073.SZ,20200729,4.093
1474,300074.SZ,20200729,13.441
1475,300075.SZ,20200729,6.988
1476,300076.SZ,20200729,8.312
1477,300077.SZ,20200729,5.149
1478,300078.SZ,20200729,12.679
1479,300079.SZ,20200729,12.543
1480,300080.SZ,20200729,2.637
1481,300081.SZ,20200729,5.073
1482,300082.SZ,20200729,7.761
1483,300083.SZ,20200729,8.23
1484,300084.SZ,20200729,4.494
1485,300085.SZ,20200729,10.979
1486,300086.SZ,20200729,4.895
1487,300087.SZ,20200729,8.142
1488,300088.SZ,20200729,17.145
1489,300089.SZ,20200729,3.794
1490,300090.SZ,20200729,7.283
1491,300091.SZ,20200729,12.174
1492,300092.SZ,20200729,2.566
1493,300093.SZ,20200729,1.823
1494,300094.SZ,20200729,2.457
1495,300095.SZ,20200729,4.053
1496,300096.SZ,20200729,5.124
1497,300097.SZ,20200729,3.65
1498,300098.SZ,20200729,15.394
1499,300099.SZ,20200729,14.407
1500,300100.SZ,20200729,3.354
1501,300101.SZ,20200729,8.164
1502,300102.SZ,20200729,5.419
1503,300103.SZ,20200729,5.065
1504,300105.SZ,20200729,6.221
1505,300106.SZ,20200729,1.525
1506,300107.SZ,20200729,9.374
1507,300108.SZ,20200729,6.151
1508,300109.SZ,20200729,4.332
1509,300110.SZ,20200729,5.41
1510,300111.SZ,20200729,2.244
1511,300112.SZ,20200729,3.641
1512,300113.SZ,20200729,11.546
1513,300114.SZ,20200729,5.904
1514,300115.SZ,20200729,10.171
1515,300116.SZ,20200729,9.017
1516,300117.SZ,20200729,6.762
1517,300118.SZ,20200729,3.387
1518,300119.SZ,20200729,5.805
1519,300120.SZ,20200729,3.372
1520,300121.SZ,20200729,6.131
1521,300122.SZ,20200729,4.2
1522,300123.SZ,20200729,6.066
1523,300124.SZ,20200729,16.152
1524,300125.SZ,20200729,4.575
1525,300126.SZ,20200729,3.871
1526,300127.SZ,20200729,2.424
1527,300128.SZ,20200729,9.961
1528,300129.SZ,20200729,6.04
1529,300130.SZ,20200729,6.955
1530,300131.SZ,20200729,18.532
1531,300132.SZ,20200729,6.069
1532,300133.SZ,20200729,25.376
1533,300134.SZ,20200729,4.327
1534,300135.SZ,20200729,12.293
1535,300136.SZ,20200729,13.063
1536,300137.SZ,20200729,4.472
1537,300138.SZ,20200729,4.972
1538,300139.SZ,20200729,5.161
1539,300140.SZ,20200729,4.186
1540,300141.SZ,20200729,4.704
1541,300142.SZ,20200729,14.351
1542,300143.SZ,20200729,4.251
1543,300144.SZ,20200729,15.143
1544,300145.SZ,20200729,19.552
1545,300146.SZ,20200729,28.172
1546,300147.SZ,20200729,5.254
1547,300148.SZ,20200729,5.894
1548,300149.SZ,20200729,6.533
1549,300150.SZ,20200729,4.783
1550,300151.SZ,20200729,8.128
1551,300152.SZ,20200729,6.887
1552,300153.SZ,20200729,4.371
1553,300154.SZ,20200729,4.975
1554,300155.SZ,20200729,8.149
1555,300156.SZ,20200729,9.192
1556,300157.SZ,20200729,6.137
1557,300158.SZ,20200729,4.372
1558,300159.SZ,20200729,18.378
1559,300160.SZ,20200729,7.291
1560,300161.SZ,20200729,1.547
1561,300162.SZ,20200729,5.29
1562,300163.SZ,20200729,6.352
1563,300164.SZ,20200729,6.251
1564,300165.SZ,20200729,6.718
1565,300166.SZ,20200729,18.683
1566,300167.SZ,20200729,6.974
1567,300168.SZ,20200729,8.19
1568,300169.SZ,20200729,3.084
1569,300170.SZ,20200729,6.563
1570,300171.SZ,20200729,8.63
1571,300172.SZ,20200729,5.404
1572,300173.SZ,20200729,5.327
1573,300174.SZ,20200729,3.785
1574,300175.SZ,20200729,4.467
1575,300176.SZ,20200729,4.561
1576,300177.SZ,20200729,12.233
1577,300178.SZ,20200729,4.568
1578,300179.SZ,20200729,6.663
1579,300180.SZ,20200729,7.028
1580,300181.SZ,20200729,7.263
1581,300182.SZ,20200729,30.863
1582,300183.SZ,20200729,4.966
1583,300184.SZ,20200729,8.713
1584,300185.SZ,20200729,8.505
1585,300187.SZ,20200729,9.514
1586,300188.SZ,20200729,13.202
1587,300189.SZ,20200729,6.505
1588,300190.SZ,20200729,11.091
1589,300191.SZ,20200729,4.085
1590,300192.SZ,20200729,3.42
1591,300193.SZ,20200729,2.594
1592,300194.SZ,20200729,6.331
1593,300195.SZ,20200729,3.339
1594,300196.SZ,20200729,3.476
1595,300197.SZ,20200729,31.695
1596,300198.SZ,20200729,10.195
1597,300199.SZ,20200729,8.33
1598,300200.SZ,20200729,3.796
1599,300201.SZ,20200729,10.67
1600,300202.SZ,20200729,6.8
1601,300203.SZ,20200729,1.053
1602,300204.SZ,20200729,7.842
1603,300205.SZ,20200729,5.68
1604,300206.SZ,20200729,6.41
1605,300207.SZ,20200729,6.875
1606,300208.SZ,20200729,10.284
