,ts_code,trade_date,adj_factor
821,002377.SZ,20200811,4.335
822,002378.SZ,20200811,2.09
823,002379.SZ,20200811,8.017
824,002380.SZ,20200811,3.27
825,002381.SZ,20200811,5.407
826,002382.SZ,20200811,6.505
827,002383.SZ,20200811,4.798
828,002384.SZ,20200811,7.311
829,002385.SZ,20200811,10.301
830,002386.SZ,20200811,1.788
831,002387.SZ,20200811,3.558
832,002388.SZ,20200811,3.739
833,002389.SZ,20200811,6.164
834,002390.SZ,20200811,10.279
835,002391.SZ,20200811,5.631
836,002392.SZ,20200811,8.42
837,002393.SZ,20200811,1.167
838,002394.SZ,20200811,4.407
839,002395.SZ,20200811,3.224
840,002396.SZ,20200811,3.238
841,002397.SZ,20200811,12.719
842,002398.SZ,20200811,6.17
843,002399.SZ,20200811,3.717
844,002400.SZ,20200811,18.468
845,002401.SZ,20200811,5.853
846,002402.SZ,20200811,12.081
847,002403.SZ,20200811,1.448
848,002404.SZ,20200811,4.966
849,002405.SZ,20200811,4.005
850,002406.SZ,20200811,3.8
851,002407.SZ,20200811,5.603
852,002408.SZ,20200811,6.162
853,002409.SZ,20200811,3.15
854,002410.SZ,20200811,12.636
855,002411.SZ,20200811,4.166
856,002412.SZ,20200811,7.347
857,002413.SZ,20200811,4.964
858,002414.SZ,20200811,5.411
859,002415.SZ,20200811,21.042
860,002416.SZ,20200811,2.773
861,002417.SZ,20200811,2.293
862,002418.SZ,20200811,4.997
863,002419.SZ,20200811,4.003
864,002420.SZ,20200811,1.018
865,002421.SZ,20200811,17.944
866,002422.SZ,20200811,6.485
867,002423.SZ,20200811,1.021
868,002424.SZ,20200811,10.813
869,002425.SZ,20200811,4.415
870,002426.SZ,20200811,5.267
871,002427.SZ,20200811,2.049
872,002428.SZ,20200811,5.289
873,002429.SZ,20200811,8.958
874,002430.SZ,20200811,2.192
875,002431.SZ,20200811,9.844
876,002432.SZ,20200811,3.063
877,002433.SZ,20200811,4.21
878,002434.SZ,20200811,6.738
879,002435.SZ,20200811,4.236
880,002436.SZ,20200811,13.084
881,002437.SZ,20200811,15.848
882,002438.SZ,20200811,4.136
883,002439.SZ,20200811,8.213
884,002440.SZ,20200811,5.013
885,002441.SZ,20200811,4.669
886,002442.SZ,20200811,2.536
887,002443.SZ,20200811,3.679
888,002444.SZ,20200811,4.389
889,002445.SZ,20200811,7.212
890,002446.SZ,20200811,4.972
891,002447.SZ,20200811,18.403
892,002448.SZ,20200811,5.614
893,002449.SZ,20200811,3.02
894,002451.SZ,20200811,3.062
895,002452.SZ,20200811,5.573
896,002453.SZ,20200811,4.132
897,002454.SZ,20200811,2.867
898,002455.SZ,20200811,6.163
899,002456.SZ,20200811,20.431
900,002457.SZ,20200811,2.579
901,002458.SZ,20200811,8.226
902,002459.SZ,20200811,1.324
903,002460.SZ,20200811,9.572
904,002461.SZ,20200811,2.104
905,002462.SZ,20200811,1.667
906,002463.SZ,20200811,2.768
907,002464.SZ,20200811,3.798
908,002465.SZ,20200811,6.745
909,002466.SZ,20200811,7.754
910,002467.SZ,20200811,11.137
911,002468.SZ,20200811,2.242
912,002469.SZ,20200811,8.26
913,002470.SZ,20200811,4.269
914,002471.SZ,20200811,6.924
915,002472.SZ,20200811,5.137
916,002473.SZ,20200811,2.077
917,002474.SZ,20200811,6.253
918,002475.SZ,20200811,33.729
919,002476.SZ,20200811,5.236
920,002478.SZ,20200811,2.493
921,002479.SZ,20200811,3.88
922,002480.SZ,20200811,4.104
923,002481.SZ,20200811,18.411
924,002482.SZ,20200811,8.477
925,002483.SZ,20200811,3.142
926,002484.SZ,20200811,4.697
927,002485.SZ,20200811,2.958
928,002486.SZ,20200811,4.183
929,002487.SZ,20200811,4.613
930,002488.SZ,20200811,6.162
931,002489.SZ,20200811,11.48
932,002490.SZ,20200811,2.044
933,002491.SZ,20200811,4.203
934,002492.SZ,20200811,3.202
935,002493.SZ,20200811,9.936
936,002494.SZ,20200811,2.701
937,002495.SZ,20200811,9.673
938,002496.SZ,20200811,14.262
939,002497.SZ,20200811,6.602
940,002498.SZ,20200811,7.932
941,002499.SZ,20200811,2.575
942,002500.SZ,20200811,1.158
943,002501.SZ,20200811,7.536
944,002502.SZ,20200811,6.66
945,002503.SZ,20200811,37.956
946,002504.SZ,20200811,3.395
947,002505.SZ,20200811,15.185
948,002506.SZ,20200811,5.097
949,002507.SZ,20200811,5.519
950,002508.SZ,20200811,6.723
951,002510.SZ,20200811,4.337
952,002511.SZ,20200811,8.055
953,002512.SZ,20200811,6.929
954,002513.SZ,20200811,2.981
955,002514.SZ,20200811,6.661
956,002515.SZ,20200811,10.971
957,002516.SZ,20200811,8.45
958,002517.SZ,20200811,6.234
959,002518.SZ,20200811,5.519
960,002519.SZ,20200811,11.513
961,002520.SZ,20200811,8.803
962,002521.SZ,20200811,3.38
963,002522.SZ,20200811,8.361
964,002523.SZ,20200811,7.38
965,002524.SZ,20200811,4.586
966,002526.SZ,20200811,5.979
967,002527.SZ,20200811,2.749
968,002528.SZ,20200811,6.444
969,002529.SZ,20200811,1.299
970,002530.SZ,20200811,3.346
971,002531.SZ,20200811,8.016
972,002532.SZ,20200811,7.016
973,002533.SZ,20200811,4.606
974,002534.SZ,20200811,2.188
975,002535.SZ,20200811,3.529
976,002536.SZ,20200811,5.201
977,002537.SZ,20200811,6.888
978,002538.SZ,20200811,4.491
979,002539.SZ,20200811,5.957
980,002540.SZ,20200811,7.958
981,002541.SZ,20200811,3.164
982,002542.SZ,20200811,18.699
983,002543.SZ,20200811,4.775
984,002544.SZ,20200811,6.305
985,002545.SZ,20200811,5.163
986,002546.SZ,20200811,9.808
987,002547.SZ,20200811,6.12
988,002548.SZ,20200811,4.858
989,002549.SZ,20200811,8.321
990,002550.SZ,20200811,9.538
991,002551.SZ,20200811,8.309
992,002552.SZ,20200811,3.135
993,002553.SZ,20200811,4.606
994,002554.SZ,20200811,7.108
995,002555.SZ,20200811,11.889
996,002556.SZ,20200811,5.363
997,002557.SZ,20200811,3.227
998,002558.SZ,20200811,4.178
999,002559.SZ,20200811,6.96
1000,002560.SZ,20200811,4.191
1001,002561.SZ,20200811,1.379
1002,002562.SZ,20200811,6.751
1003,002563.SZ,20200811,5.378
1004,002564.SZ,20200811,3.245
1005,002565.SZ,20200811,8.357
1006,002566.SZ,20200811,3.086
1007,002567.SZ,20200811,5.18
1008,002568.SZ,20200811,4.422
1009,002569.SZ,20200811,1.558
1010,002570.SZ,20200811,2.579
1011,002571.SZ,20200811,4.022
1012,002572.SZ,20200811,18.41
1013,002573.SZ,20200811,7.848
1014,002574.SZ,20200811,2.338
1015,002575.SZ,20200811,4.485
1016,002576.SZ,20200811,1.355
1017,002577.SZ,20200811,2.343
1018,002578.SZ,20200811,5.152
1019,002579.SZ,20200811,3.834
1020,002580.SZ,20200811,4.148
1021,002581.SZ,20200811,2.887
1022,002582.SZ,20200811,4.188
1023,002583.SZ,20200811,5.621
1024,002584.SZ,20200811,2.68
1025,002585.SZ,20200811,3.684
1026,002586.SZ,20200811,6.196
1027,002587.SZ,20200811,7.383
1028,002588.SZ,20200811,9.472
1029,002589.SZ,20200811,9.433
1030,002590.SZ,20200811,4.588
1031,002591.SZ,20200811,3.465
1032,002592.SZ,20200811,2.572
1033,002593.SZ,20200811,3.291
1034,002594.SZ,20200811,1.019
1035,002595.SZ,20200811,4.617
1036,002596.SZ,20200811,4.958
1037,002597.SZ,20200811,4.908
1038,002598.SZ,20200811,2.387
1039,002599.SZ,20200811,3.483
1040,002600.SZ,20200811,4.183
1041,002601.SZ,20200811,9.311
1042,002602.SZ,20200811,9.619
1043,002603.SZ,20200811,2.728
1044,002605.SZ,20200811,4.408
1045,002606.SZ,20200811,4.168
1046,002607.SZ,20200811,8.245
1047,002608.SZ,20200811,2.604
1048,002609.SZ,20200811,5.47
1049,002610.SZ,20200811,12.505
1050,002611.SZ,20200811,6.946
1051,002612.SZ,20200811,2.408
1052,002613.SZ,20200811,3.652
1053,002614.SZ,20200811,4.85
1054,002615.SZ,20200811,5.178
1055,002616.SZ,20200811,4.504
1056,002617.SZ,20200811,7.821
1057,002618.SZ,20200811,3.02
1058,002619.SZ,20200811,6.141
1059,002620.SZ,20200811,4.03
1060,002621.SZ,20200811,8.201
1061,002622.SZ,20200811,5.812
1062,002623.SZ,20200811,1.021
1063,002624.SZ,20200811,3.12
1064,002625.SZ,20200811,6.637
1065,002626.SZ,20200811,7.734
1066,002627.SZ,20200811,3.258
1067,002628.SZ,20200811,3.81
1068,002629.SZ,20200811,3.727
1069,002630.SZ,20200811,5.905
1070,002631.SZ,20200811,4.233
1071,002632.SZ,20200811,5.686
1072,002633.SZ,20200811,1.523
1073,002634.SZ,20200811,6.96
1074,002635.SZ,20200811,4.746
1075,002636.SZ,20200811,2.623
1076,002637.SZ,20200811,4.404
1077,002638.SZ,20200811,5.047
1078,002639.SZ,20200811,3.088
1079,002640.SZ,20200811,12.264
1080,002641.SZ,20200811,6.084
1081,002642.SZ,20200811,4.631
1082,002643.SZ,20200811,5.658
1083,002644.SZ,20200811,5.596
1084,002645.SZ,20200811,5.413
1085,002646.SZ,20200811,1.086
1086,002647.SZ,20200811,3.402
1087,002648.SZ,20200811,4.358
1088,002649.SZ,20200811,4.839
1089,002650.SZ,20200811,8.036
1090,002651.SZ,20200811,3.037
1091,002652.SZ,20200811,5.035
1092,002653.SZ,20200811,3.18
1093,002654.SZ,20200811,6.222
1094,002655.SZ,20200811,3.042
1095,002656.SZ,20200811,5.299
1096,002657.SZ,20200811,3.637
1097,002658.SZ,20200811,4.694
1098,002659.SZ,20200811,2.029
1099,002660.SZ,20200811,2.648
1100,002661.SZ,20200811,3.415
1101,002662.SZ,20200811,4.736
1102,002663.SZ,20200811,8.163
1103,002664.SZ,20200811,3.112
1104,002665.SZ,20200811,13.8
1105,002666.SZ,20200811,4.62
1106,002667.SZ,20200811,3.469
1107,002668.SZ,20200811,4.94
1108,002669.SZ,20200811,2.115
1109,002670.SZ,20200811,2.333
1110,002671.SZ,20200811,4.073
1111,002672.SZ,20200811,6.085
1112,002673.SZ,20200811,2.51
1113,002674.SZ,20200811,1.239
1114,002675.SZ,20200811,5.027
1115,002676.SZ,20200811,4.681
1116,002677.SZ,20200811,3.938
1117,002678.SZ,20200811,2.743
1118,002679.SZ,20200811,1.784
1119,002681.SZ,20200811,10.623
1120,002682.SZ,20200811,2.606
1121,002683.SZ,20200811,2.694
1122,002684.SZ,20200811,6.645
1123,002685.SZ,20200811,2.895
1124,002686.SZ,20200811,4.684
1125,002687.SZ,20200811,4.14
1126,002688.SZ,20200811,5.773
1127,002689.SZ,20200811,3.753
1128,002690.SZ,20200811,3.792
1129,002691.SZ,20200811,1.723
1130,002692.SZ,20200811,4.155
1131,002693.SZ,20200811,3.503
1132,002694.SZ,20200811,4.097
1133,002695.SZ,20200811,4.19
1134,002696.SZ,20200811,3.632
1135,002697.SZ,20200811,7.202
1136,002698.SZ,20200811,2.698
1137,002699.SZ,20200811,8.272
1138,002700.SZ,20200811,5.931
1139,002701.SZ,20200811,8.976
1140,002702.SZ,20200811,7.042
1141,002703.SZ,20200811,2.546
1142,002705.SZ,20200811,1.936
1143,002706.SZ,20200811,8.948
1144,002707.SZ,20200811,12.155
1145,002708.SZ,20200811,3.14
1146,002709.SZ,20200811,4.095
1147,002712.SZ,20200811,5.207
1148,002713.SZ,20200811,3.755
1149,002714.SZ,20200811,12.96
1150,002715.SZ,20200811,1.003
1151,002716.SZ,20200811,3.816
1152,002717.SZ,20200811,13.486
1153,002718.SZ,20200811,2.55
1154,002719.SZ,20200811,1.619
1155,002721.SZ,20200811,3.046
1156,002722.SZ,20200811,1.047
1157,002723.SZ,20200811,2.044
1158,002724.SZ,20200811,1.904
1159,002725.SZ,20200811,2.698
1160,002726.SZ,20200811,4.581
1161,002727.SZ,20200811,2.126
1162,002728.SZ,20200811,2.266
1163,002729.SZ,20200811,1.013
1164,002730.SZ,20200811,2.268
1165,002731.SZ,20200811,1.725
1166,002732.SZ,20200811,1.073
1167,002733.SZ,20200811,2.361
1168,002734.SZ,20200811,3.165
1169,002735.SZ,20200811,1.733
1170,002736.SZ,20200811,1.106
1171,002737.SZ,20200811,4.743
1172,002738.SZ,20200811,1.53
1173,002739.SZ,20200811,3.04
1174,002740.SZ,20200811,3.031
1175,002741.SZ,20200811,3.058
1176,002742.SZ,20200811,4.7
1177,002743.SZ,20200811,2.055
1178,002745.SZ,20200811,2.098
1179,002746.SZ,20200811,2.733
1180,002747.SZ,20200811,6.159
1181,002749.SZ,20200811,6.412
1182,002750.SZ,20200811,6.155
1183,002751.SZ,20200811,2.016
1184,002752.SZ,20200811,1.989
1185,002753.SZ,20200811,3.538
1186,002755.SZ,20200811,1.747
1187,002756.SZ,20200811,2.078
1188,002757.SZ,20200811,2.349
1189,002758.SZ,20200811,3.872
1190,002759.SZ,20200811,2.544
1191,002760.SZ,20200811,1.004
1192,002761.SZ,20200811,2.959
1193,002762.SZ,20200811,5.501
1194,002763.SZ,20200811,2.085
1195,002765.SZ,20200811,2.042
1196,002766.SZ,20200811,2.016
1197,002767.SZ,20200811,1.519
1198,002768.SZ,20200811,3.058
1199,002769.SZ,20200811,5.091
1200,002770.SZ,20200811,3.859
1201,002771.SZ,20200811,2.662
1202,002772.SZ,20200811,2.131
1203,002773.SZ,20200811,1.997
1204,002774.SZ,20200811,1.019
1205,002775.SZ,20200811,3.967
1206,002776.SZ,20200811,4.601
1207,002777.SZ,20200811,3.766
1208,002778.SZ,20200811,1.012
1209,002779.SZ,20200811,1.511
1210,002780.SZ,20200811,1.956
1211,002781.SZ,20200811,1.014
1212,002782.SZ,20200811,2.599
1213,002783.SZ,20200811,4.215
1214,002785.SZ,20200811,1.002
1215,002786.SZ,20200811,3.027
1216,002787.SZ,20200811,2.126
1217,002788.SZ,20200811,2.674
1218,002789.SZ,20200811,1.727
1219,002790.SZ,20200811,2.821
1220,002791.SZ,20200811,1.539
1221,002792.SZ,20200811,2.282
1222,002793.SZ,20200811,3.56
1223,002795.SZ,20200811,2.104
1224,002796.SZ,20200811,2.317
1225,002797.SZ,20200811,1.621
1226,002798.SZ,20200811,2.984
1227,002799.SZ,20200811,1.823
1228,002800.SZ,20200811,1.012
1229,002801.SZ,20200811,2.704
1230,002802.SZ,20200811,1.091
1231,002803.SZ,20200811,2.978
1232,002805.SZ,20200811,1.509
1233,002806.SZ,20200811,1.728
1234,002807.SZ,20200811,1.295
1235,002808.SZ,20200811,2.273
1236,002809.SZ,20200811,2.621
1237,002810.SZ,20200811,1.968
1238,002811.SZ,20200811,1.58
1239,002812.SZ,20200811,3.495
1240,002813.SZ,20200811,1.01
1241,002815.SZ,20200811,2.13
1242,002816.SZ,20200811,1.004
1243,002817.SZ,20200811,1.725
1244,002818.SZ,20200811,1.891
1245,002819.SZ,20200811,1.311
1246,002820.SZ,20200811,1.69
1247,002821.SZ,20200811,2.029
1248,002822.SZ,20200811,2.05
1249,002823.SZ,20200811,2.086
1250,002824.SZ,20200811,1.519
1251,002825.SZ,20200811,1.444
1252,002826.SZ,20200811,1.012
1253,002827.SZ,20200811,1.615
1254,002828.SZ,20200811,1.732
1255,002829.SZ,20200811,2.006
1256,002830.SZ,20200811,2.063
1257,002831.SZ,20200811,2.286
1258,002832.SZ,20200811,5.174
1259,002833.SZ,20200811,1.663
1260,002835.SZ,20200811,2.022
1261,002836.SZ,20200811,2.111
1262,002837.SZ,20200811,3.775
1263,002838.SZ,20200811,4.886
1264,002839.SZ,20200811,1.074
1265,002840.SZ,20200811,2.42
1266,002841.SZ,20200811,1.646
1267,002842.SZ,20200811,2.766
1268,002843.SZ,20200811,1.688
1269,002845.SZ,20200811,2.021
1270,002846.SZ,20200811,1.634
1271,002847.SZ,20200811,1.025
1272,002848.SZ,20200811,1.002
1273,002849.SZ,20200811,1.52
1274,002850.SZ,20200811,1.54
1275,002851.SZ,20200811,2.283
1276,002852.SZ,20200811,3.024
1277,002853.SZ,20200811,2.581
1278,002855.SZ,20200811,1.012
1279,002856.SZ,20200811,1.206
1280,002857.SZ,20200811,1.63
1281,002858.SZ,20200811,2.012
1282,002859.SZ,20200811,4.094
1283,002860.SZ,20200811,2.612
1284,002861.SZ,20200811,1.046
1285,002862.SZ,20200811,1.512
1286,002863.SZ,20200811,1.721
1287,002864.SZ,20200811,1.01
1288,002865.SZ,20200811,1.026
1289,002866.SZ,20200811,1.735
1290,002867.SZ,20200811,1.625
1291,002868.SZ,20200811,1.356
1292,002869.SZ,20200811,1.576
1293,002870.SZ,20200811,1.027
1294,002871.SZ,20200811,1.774
1295,002872.SZ,20200811,1.521
1296,002873.SZ,20200811,1.713
1297,002875.SZ,20200811,1.717
1298,002876.SZ,20200811,1.311
1299,002877.SZ,20200811,2.754
1300,002878.SZ,20200811,2.972
1301,002879.SZ,20200811,1.444
1302,002880.SZ,20200811,1.532
1303,002881.SZ,20200811,1.708
1304,002882.SZ,20200811,1.053
1305,002883.SZ,20200811,2.447
1306,002884.SZ,20200811,3.273
1307,002885.SZ,20200811,2.269
1308,002886.SZ,20200811,1.512
1309,002887.SZ,20200811,4.029
1310,002888.SZ,20200811,1.556
1311,002889.SZ,20200811,1.009
1312,002890.SZ,20200811,1.008
1313,002891.SZ,20200811,1.713
1314,002892.SZ,20200811,1.753
1315,002893.SZ,20200811,1.729
1316,002895.SZ,20200811,1.051
1317,002896.SZ,20200811,1.013
1318,002897.SZ,20200811,1.628
1319,002898.SZ,20200811,1.123
1320,002899.SZ,20200811,1.009
1321,002900.SZ,20200811,1.637
1322,002901.SZ,20200811,1.033
1323,002902.SZ,20200811,1.512
1324,002903.SZ,20200811,1.52
1325,002905.SZ,20200811,2.327
1326,002906.SZ,20200811,1.021
1327,002907.SZ,20200811,1.006
1328,002908.SZ,20200811,1.539
1329,002909.SZ,20200811,2.067
1330,002910.SZ,20200811,1.009
1331,002911.SZ,20200811,1.066
1332,002912.SZ,20200811,2.606
1333,002913.SZ,20200811,1.026
1334,002915.SZ,20200811,1.513
1335,002916.SZ,20200811,1.711
1336,002917.SZ,20200811,2.44
1337,002918.SZ,20200811,2.635
1338,002919.SZ,20200811,1.524
1339,002920.SZ,20200811,1.021
1340,002921.SZ,20200811,1.03
1341,002922.SZ,20200811,1.033
1342,002923.SZ,20200811,1.917
1343,002925.SZ,20200811,1.054
1344,002926.SZ,20200811,1.012
1345,002927.SZ,20200811,2.414
1346,002928.SZ,20200811,2.283
1347,002929.SZ,20200811,1.011
1348,002930.SZ,20200811,1.88
1349,002931.SZ,20200811,1.621
1350,002932.SZ,20200811,1.017
1351,002933.SZ,20200811,1.023
1352,002935.SZ,20200811,1.972
1353,002936.SZ,20200811,1.164
1354,002937.SZ,20200811,1.629
1355,002938.SZ,20200811,1.031
1356,002939.SZ,20200811,1.021
1357,002940.SZ,20200811,1.041
1358,002941.SZ,20200811,1.009
1359,002942.SZ,20200811,1.023
1360,002943.SZ,20200811,1.004
1361,002945.SZ,20200811,1.006
1362,002946.SZ,20200811,1.004
1363,002947.SZ,20200811,1.018
1364,002948.SZ,20200811,1.074
1365,002949.SZ,20200811,1.023
1366,002950.SZ,20200811,1.535
1367,002951.SZ,20200811,1.038
1368,002952.SZ,20200811,2.313
1369,002953.SZ,20200811,1.011
1370,002955.SZ,20200811,1.7
1371,002956.SZ,20200811,2.031
1372,002957.SZ,20200811,1.007
1373,002958.SZ,20200811,1.055
1374,002959.SZ,20200811,1.31
1375,002960.SZ,20200811,1.011
1376,002961.SZ,20200811,1.006
1377,002962.SZ,20200811,1.208
1378,002963.SZ,20200811,1.006
1379,002965.SZ,20200811,1.009
1380,002966.SZ,20200811,1.024
1381,002967.SZ,20200811,1.605
1382,002968.SZ,20200811,1.51
1383,002969.SZ,20200811,1.003
1384,002970.SZ,20200811,2.014
1385,002971.SZ,20200811,1.0
1386,002972.SZ,20200811,1.006
1387,002973.SZ,20200811,1.001
1388,002975.SZ,20200811,2.008
1389,002976.SZ,20200811,1.014
1390,002977.SZ,20200811,1.002
1391,002978.SZ,20200811,1.0
1392,002979.SZ,20200811,1.0
1393,002980.SZ,20200811,1.0
1394,002981.SZ,20200811,1.002
1395,002982.SZ,20200811,1.002
1396,002983.SZ,20200811,1.0
1397,002985.SZ,20200811,1.01
1398,002986.SZ,20200811,1.0
1399,002987.SZ,20200811,1.0
1400,002988.SZ,20200811,1.0
1401,002989.SZ,20200811,1.0
1402,002990.SZ,20200811,1.0
1403,002991.SZ,20200811,1.0
1404,002992.SZ,20200811,1.0
1405,002995.SZ,20200811,1.0
1406,003816.SZ,20200811,1.025
1407,300001.SZ,20200811,6.921
1408,300002.SZ,20200811,15.389
1409,300003.SZ,20200811,4.33
1410,300004.SZ,20200811,4.075
1411,300005.SZ,20200811,12.119
1412,300006.SZ,20200811,7.67
1413,300007.SZ,20200811,4.126
1414,300008.SZ,20200811,11.498
1415,300009.SZ,20200811,14.976
1416,300010.SZ,20200811,5.187
1417,300011.SZ,20200811,8.409
1418,300012.SZ,20200811,19.352
1419,300013.SZ,20200811,4.602
1420,300014.SZ,20200811,17.799
1421,300015.SZ,20200811,28.881
1422,300016.SZ,20200811,7.326
1423,300017.SZ,20200811,23.488
1424,300018.SZ,20200811,6.603
1425,300019.SZ,20200811,7.199
1426,300020.SZ,20200811,6.837
1427,300021.SZ,20200811,10.509
1428,300022.SZ,20200811,4.054
1429,300023.SZ,20200811,3.768
1430,300024.SZ,20200811,23.724
1431,300025.SZ,20200811,7.955
1432,300026.SZ,20200811,48.04
1433,300027.SZ,20200811,15.103
1434,300029.SZ,20200811,1.023
1435,300030.SZ,20200811,4.09
1436,300031.SZ,20200811,6.636
1437,300032.SZ,20200811,4.231
1438,300033.SZ,20200811,8.699
1439,300034.SZ,20200811,3.725
1440,300035.SZ,20200811,8.401
1441,300036.SZ,20200811,5.315
1442,300037.SZ,20200811,3.479
1443,300038.SZ,20200811,4.382
1444,300039.SZ,20200811,11.518
1445,300040.SZ,20200811,4.34
1446,300041.SZ,20200811,6.02
1447,300042.SZ,20200811,3.16
1448,300043.SZ,20200811,21.055
1449,300044.SZ,20200811,7.624
1450,300045.SZ,20200811,8.192
1451,300046.SZ,20200811,4.376
1452,300047.SZ,20200811,5.213
1453,300048.SZ,20200811,8.319
1454,300049.SZ,20200811,3.608
1455,300050.SZ,20200811,8.337
1456,300051.SZ,20200811,6.285
1457,300052.SZ,20200811,2.687
1458,300053.SZ,20200811,5.123
1459,300054.SZ,20200811,12.833
1460,300055.SZ,20200811,8.011
1461,300056.SZ,20200811,5.971
1462,300057.SZ,20200811,2.594
1463,300058.SZ,20200811,18.954
1464,300059.SZ,20200811,46.478
1465,300061.SZ,20200811,5.378
1466,300062.SZ,20200811,4.218
1467,300063.SZ,20200811,7.861
1468,300064.SZ,20200811,4.134
1469,300065.SZ,20200811,5.845
1470,300066.SZ,20200811,20.817
1471,300067.SZ,20200811,8.19
1472,300068.SZ,20200811,2.587
1473,300069.SZ,20200811,2.011
1474,300070.SZ,20200811,18.38
1475,300071.SZ,20200811,11.13
1476,300072.SZ,20200811,20.403
1477,300073.SZ,20200811,4.093
1478,300074.SZ,20200811,13.441
1479,300075.SZ,20200811,6.988
1480,300076.SZ,20200811,8.312
1481,300077.SZ,20200811,5.149
1482,300078.SZ,20200811,12.679
1483,300079.SZ,20200811,12.543
1484,300080.SZ,20200811,2.637
1485,300081.SZ,20200811,5.073
1486,300082.SZ,20200811,7.761
1487,300083.SZ,20200811,8.23
1488,300084.SZ,20200811,4.494
1489,300085.SZ,20200811,10.979
1490,300086.SZ,20200811,4.895
1491,300087.SZ,20200811,8.142
1492,300088.SZ,20200811,17.145
1493,300089.SZ,20200811,3.794
1494,300090.SZ,20200811,7.283
1495,300091.SZ,20200811,12.174
1496,300092.SZ,20200811,2.566
1497,300093.SZ,20200811,1.823
1498,300094.SZ,20200811,2.457
1499,300095.SZ,20200811,4.053
1500,300096.SZ,20200811,5.124
1501,300097.SZ,20200811,3.65
1502,300098.SZ,20200811,15.394
1503,300099.SZ,20200811,14.407
1504,300100.SZ,20200811,3.354
1505,300101.SZ,20200811,8.164
1506,300102.SZ,20200811,5.419
1507,300103.SZ,20200811,5.065
1508,300105.SZ,20200811,6.221
1509,300106.SZ,20200811,1.525
1510,300107.SZ,20200811,9.374
1511,300108.SZ,20200811,6.151
1512,300109.SZ,20200811,4.332
1513,300110.SZ,20200811,5.41
1514,300111.SZ,20200811,2.244
1515,300112.SZ,20200811,3.641
1516,300113.SZ,20200811,11.546
1517,300114.SZ,20200811,5.924
1518,300115.SZ,20200811,10.171
1519,300116.SZ,20200811,9.017
1520,300117.SZ,20200811,6.762
1521,300118.SZ,20200811,3.387
1522,300119.SZ,20200811,5.805
1523,300120.SZ,20200811,3.372
1524,300121.SZ,20200811,6.131
1525,300122.SZ,20200811,4.2
1526,300123.SZ,20200811,6.066
1527,300124.SZ,20200811,16.152
1528,300125.SZ,20200811,4.575
1529,300126.SZ,20200811,3.871
1530,300127.SZ,20200811,2.424
1531,300128.SZ,20200811,9.961
1532,300129.SZ,20200811,6.04
1533,300130.SZ,20200811,6.955
1534,300131.SZ,20200811,18.532
1535,300132.SZ,20200811,6.069
1536,300133.SZ,20200811,25.376
1537,300134.SZ,20200811,4.327
1538,300135.SZ,20200811,12.293
1539,300136.SZ,20200811,13.063
1540,300137.SZ,20200811,4.472
1541,300138.SZ,20200811,4.972
1542,300139.SZ,20200811,5.161
1543,300140.SZ,20200811,4.186
1544,300141.SZ,20200811,4.704
1545,300142.SZ,20200811,14.351
1546,300143.SZ,20200811,4.251
1547,300144.SZ,20200811,15.143
1548,300145.SZ,20200811,19.552
1549,300146.SZ,20200811,28.172
1550,300147.SZ,20200811,5.254
1551,300148.SZ,20200811,5.894
1552,300149.SZ,20200811,6.533
1553,300150.SZ,20200811,4.783
1554,300151.SZ,20200811,8.128
1555,300152.SZ,20200811,6.887
1556,300153.SZ,20200811,4.371
1557,300154.SZ,20200811,4.975
1558,300155.SZ,20200811,8.149
1559,300156.SZ,20200811,9.192
1560,300157.SZ,20200811,6.137
1561,300158.SZ,20200811,4.372
1562,300159.SZ,20200811,18.378
1563,300160.SZ,20200811,7.291
1564,300161.SZ,20200811,1.547
1565,300162.SZ,20200811,5.29
1566,300163.SZ,20200811,6.352
1567,300164.SZ,20200811,6.251
1568,300165.SZ,20200811,6.718
1569,300166.SZ,20200811,18.683
1570,300167.SZ,20200811,6.974
1571,300168.SZ,20200811,8.19
1572,300169.SZ,20200811,3.084
1573,300170.SZ,20200811,6.563
1574,300171.SZ,20200811,8.63
1575,300172.SZ,20200811,5.404
1576,300173.SZ,20200811,5.327
1577,300174.SZ,20200811,3.785
1578,300175.SZ,20200811,4.467
1579,300176.SZ,20200811,4.561
1580,300177.SZ,20200811,12.233
1581,300178.SZ,20200811,4.568
1582,300179.SZ,20200811,6.663
1583,300180.SZ,20200811,7.028
1584,300181.SZ,20200811,7.263
1585,300182.SZ,20200811,30.863
1586,300183.SZ,20200811,4.966
1587,300184.SZ,20200811,8.713
1588,300185.SZ,20200811,8.505
1589,300187.SZ,20200811,9.514
1590,300188.SZ,20200811,13.202
1591,300189.SZ,20200811,6.505
1592,300190.SZ,20200811,11.091
1593,300191.SZ,20200811,4.085
1594,300192.SZ,20200811,3.42
1595,300193.SZ,20200811,2.594
1596,300194.SZ,20200811,6.331
1597,300195.SZ,20200811,3.339
1598,300196.SZ,20200811,3.476
1599,300197.SZ,20200811,31.695
1600,300198.SZ,20200811,10.195
1601,300199.SZ,20200811,8.33
1602,300200.SZ,20200811,3.796
1603,300201.SZ,20200811,10.67
1604,300202.SZ,20200811,6.8
1605,300203.SZ,20200811,1.053
1606,300204.SZ,20200811,7.842
