,ts_code,trade_date,adj_factor
821,002373.SZ,20200518,4.079
822,002374.SZ,20200518,6.631
823,002375.SZ,20200518,6.106
824,002376.SZ,20200518,4.439
825,002377.SZ,20200518,4.175
826,002378.SZ,20200518,2.09
827,002379.SZ,20200518,8.017
828,002380.SZ,20200518,3.223
829,002381.SZ,20200518,5.238
830,002382.SZ,20200518,6.505
831,002383.SZ,20200518,4.798
832,002384.SZ,20200518,7.298
833,002385.SZ,20200518,10.035
834,002386.SZ,20200518,1.77
835,002387.SZ,20200518,3.558
836,002388.SZ,20200518,3.739
837,002389.SZ,20200518,6.154
838,002390.SZ,20200518,10.279
839,002391.SZ,20200518,5.499
840,002392.SZ,20200518,8.367
841,002393.SZ,20200518,1.155
842,002394.SZ,20200518,4.31
843,002395.SZ,20200518,2.149
844,002396.SZ,20200518,3.229
845,002397.SZ,20200518,12.314
846,002398.SZ,20200518,6.127
847,002399.SZ,20200518,3.691
848,002400.SZ,20200518,18.435
849,002401.SZ,20200518,5.853
850,002402.SZ,20200518,12.081
851,002403.SZ,20200518,1.448
852,002404.SZ,20200518,4.966
853,002405.SZ,20200518,4.0
854,002406.SZ,20200518,3.668
855,002407.SZ,20200518,5.597
856,002408.SZ,20200518,6.09
857,002409.SZ,20200518,3.146
858,002410.SZ,20200518,12.636
859,002411.SZ,20200518,4.166
860,002412.SZ,20200518,7.274
861,002413.SZ,20200518,4.964
862,002414.SZ,20200518,3.169
863,002415.SZ,20200518,20.523
864,002416.SZ,20200518,2.698
865,002417.SZ,20200518,2.293
866,002418.SZ,20200518,4.997
867,002419.SZ,20200518,4.003
868,002420.SZ,20200518,1.018
869,002421.SZ,20200518,17.81
870,002422.SZ,20200518,6.355
871,002423.SZ,20200518,1.018
872,002424.SZ,20200518,10.54
873,002425.SZ,20200518,4.402
874,002426.SZ,20200518,5.267
875,002427.SZ,20200518,1.864
876,002428.SZ,20200518,5.289
877,002429.SZ,20200518,8.958
878,002430.SZ,20200518,2.167
879,002431.SZ,20200518,9.844
880,002432.SZ,20200518,3.063
881,002433.SZ,20200518,4.192
882,002434.SZ,20200518,6.662
883,002435.SZ,20200518,4.236
884,002436.SZ,20200518,13.002
885,002437.SZ,20200518,15.848
886,002438.SZ,20200518,4.11
887,002439.SZ,20200518,8.208
888,002440.SZ,20200518,4.821
889,002441.SZ,20200518,4.553
890,002442.SZ,20200518,2.536
891,002443.SZ,20200518,3.532
892,002444.SZ,20200518,4.389
893,002445.SZ,20200518,7.212
894,002446.SZ,20200518,4.972
895,002447.SZ,20200518,18.403
896,002448.SZ,20200518,5.531
897,002449.SZ,20200518,2.942
898,002451.SZ,20200518,3.062
899,002452.SZ,20200518,5.573
900,002453.SZ,20200518,4.132
901,002454.SZ,20200518,2.832
902,002455.SZ,20200518,6.001
903,002456.SZ,20200518,20.41
904,002457.SZ,20200518,2.525
905,002458.SZ,20200518,8.226
906,002459.SZ,20200518,1.324
907,002460.SZ,20200518,9.526
908,002461.SZ,20200518,2.104
909,002462.SZ,20200518,1.619
910,002463.SZ,20200518,2.768
911,002464.SZ,20200518,3.798
912,002465.SZ,20200518,6.678
913,002466.SZ,20200518,7.754
914,002467.SZ,20200518,11.053
915,002468.SZ,20200518,2.228
916,002469.SZ,20200518,8.078
917,002470.SZ,20200518,4.269
918,002471.SZ,20200518,6.924
919,002472.SZ,20200518,5.096
920,002473.SZ,20200518,2.077
921,002474.SZ,20200518,6.253
922,002475.SZ,20200518,25.887
923,002476.SZ,20200518,5.236
924,002478.SZ,20200518,2.432
925,002479.SZ,20200518,3.785
926,002480.SZ,20200518,4.104
927,002481.SZ,20200518,18.388
928,002482.SZ,20200518,8.454
929,002483.SZ,20200518,3.107
930,002484.SZ,20200518,4.697
931,002485.SZ,20200518,2.958
932,002486.SZ,20200518,4.183
933,002487.SZ,20200518,4.589
934,002488.SZ,20200518,6.162
935,002489.SZ,20200518,11.127
936,002490.SZ,20200518,2.044
937,002491.SZ,20200518,4.203
938,002492.SZ,20200518,3.202
939,002493.SZ,20200518,9.833
940,002494.SZ,20200518,2.701
941,002495.SZ,20200518,9.673
942,002496.SZ,20200518,14.262
943,002497.SZ,20200518,6.595
944,002498.SZ,20200518,7.869
945,002499.SZ,20200518,2.575
946,002500.SZ,20200518,1.09
947,002501.SZ,20200518,7.536
948,002502.SZ,20200518,6.66
949,002503.SZ,20200518,37.956
950,002504.SZ,20200518,3.395
951,002505.SZ,20200518,15.185
952,002506.SZ,20200518,5.097
953,002507.SZ,20200518,5.47
954,002508.SZ,20200518,6.625
955,002510.SZ,20200518,4.337
956,002511.SZ,20200518,8.027
957,002512.SZ,20200518,6.929
958,002513.SZ,20200518,2.981
959,002514.SZ,20200518,6.661
960,002515.SZ,20200518,10.888
961,002516.SZ,20200518,7.834
962,002517.SZ,20200518,6.234
963,002518.SZ,20200518,5.519
964,002519.SZ,20200518,11.513
965,002520.SZ,20200518,8.754
966,002521.SZ,20200518,3.316
967,002522.SZ,20200518,8.266
968,002523.SZ,20200518,7.289
969,002524.SZ,20200518,4.586
970,002526.SZ,20200518,5.952
971,002527.SZ,20200518,2.733
972,002528.SZ,20200518,6.444
973,002529.SZ,20200518,1.299
974,002530.SZ,20200518,3.346
975,002531.SZ,20200518,7.893
976,002532.SZ,20200518,7.016
977,002533.SZ,20200518,4.408
978,002534.SZ,20200518,2.08
979,002535.SZ,20200518,3.529
980,002536.SZ,20200518,5.126
981,002537.SZ,20200518,6.888
982,002538.SZ,20200518,4.491
983,002539.SZ,20200518,5.83
984,002540.SZ,20200518,7.811
985,002541.SZ,20200518,3.145
986,002542.SZ,20200518,18.596
987,002543.SZ,20200518,4.588
988,002544.SZ,20200518,6.293
989,002545.SZ,20200518,5.116
990,002546.SZ,20200518,9.808
991,002547.SZ,20200518,6.12
992,002548.SZ,20200518,3.728
993,002549.SZ,20200518,8.218
994,002550.SZ,20200518,9.031
995,002551.SZ,20200518,8.309
996,002552.SZ,20200518,3.135
997,002553.SZ,20200518,4.606
998,002554.SZ,20200518,7.08
999,002555.SZ,20200518,11.889
1000,002556.SZ,20200518,5.296
1001,002557.SZ,20200518,3.186
1002,002558.SZ,20200518,4.148
1003,002559.SZ,20200518,6.897
1004,002560.SZ,20200518,4.191
1005,002561.SZ,20200518,1.314
1006,002562.SZ,20200518,6.751
1007,002563.SZ,20200518,5.061
1008,002564.SZ,20200518,3.245
1009,002565.SZ,20200518,8.357
1010,002566.SZ,20200518,3.064
1011,002567.SZ,20200518,5.05
1012,002568.SZ,20200518,4.422
1013,002569.SZ,20200518,1.558
1014,002570.SZ,20200518,2.579
1015,002571.SZ,20200518,4.022
1016,002572.SZ,20200518,18.41
1017,002573.SZ,20200518,7.642
1018,002574.SZ,20200518,2.323
1019,002575.SZ,20200518,4.485
1020,002576.SZ,20200518,1.35
1021,002577.SZ,20200518,2.343
1022,002578.SZ,20200518,5.152
1023,002579.SZ,20200518,3.805
1024,002580.SZ,20200518,4.133
1025,002581.SZ,20200518,2.887
1026,002582.SZ,20200518,4.158
1027,002583.SZ,20200518,5.621
1028,002584.SZ,20200518,2.68
1029,002585.SZ,20200518,3.663
1030,002586.SZ,20200518,6.196
1031,002587.SZ,20200518,7.281
1032,002588.SZ,20200518,9.427
1033,002589.SZ,20200518,9.433
1034,002590.SZ,20200518,4.524
1035,002591.SZ,20200518,3.465
1036,002592.SZ,20200518,2.572
1037,002593.SZ,20200518,3.244
1038,002594.SZ,20200518,1.019
1039,002595.SZ,20200518,4.617
1040,002596.SZ,20200518,4.958
1041,002597.SZ,20200518,4.908
1042,002598.SZ,20200518,2.316
1043,002599.SZ,20200518,3.483
1044,002600.SZ,20200518,4.183
1045,002601.SZ,20200518,8.826
1046,002602.SZ,20200518,8.035
1047,002603.SZ,20200518,2.709
1048,002605.SZ,20200518,4.358
1049,002606.SZ,20200518,4.163
1050,002607.SZ,20200518,8.176
1051,002608.SZ,20200518,2.604
1052,002609.SZ,20200518,5.454
1053,002610.SZ,20200518,12.505
1054,002611.SZ,20200518,6.946
1055,002612.SZ,20200518,2.372
1056,002613.SZ,20200518,3.652
1057,002614.SZ,20200518,4.739
1058,002615.SZ,20200518,5.088
1059,002616.SZ,20200518,4.414
1060,002617.SZ,20200518,7.821
1061,002618.SZ,20200518,3.02
1062,002619.SZ,20200518,6.141
1063,002620.SZ,20200518,3.99
1064,002621.SZ,20200518,5.862
1065,002622.SZ,20200518,5.812
1066,002623.SZ,20200518,1.021
1067,002624.SZ,20200518,2.073
1068,002625.SZ,20200518,6.637
1069,002626.SZ,20200518,7.534
1070,002627.SZ,20200518,1.896
1071,002628.SZ,20200518,3.801
1072,002629.SZ,20200518,3.727
1073,002630.SZ,20200518,5.905
1074,002631.SZ,20200518,4.2
1075,002632.SZ,20200518,5.667
1076,002633.SZ,20200518,1.523
1077,002634.SZ,20200518,6.96
1078,002635.SZ,20200518,4.746
1079,002636.SZ,20200518,2.623
1080,002637.SZ,20200518,4.365
1081,002638.SZ,20200518,5.047
1082,002639.SZ,20200518,3.088
1083,002640.SZ,20200518,12.264
1084,002641.SZ,20200518,5.974
1085,002642.SZ,20200518,4.631
1086,002643.SZ,20200518,5.589
1087,002644.SZ,20200518,5.553
1088,002645.SZ,20200518,5.379
1089,002646.SZ,20200518,1.084
1090,002647.SZ,20200518,3.402
1091,002648.SZ,20200518,4.358
1092,002649.SZ,20200518,4.792
1093,002650.SZ,20200518,7.996
1094,002651.SZ,20200518,3.006
1095,002652.SZ,20200518,5.035
1096,002653.SZ,20200518,3.169
1097,002654.SZ,20200518,6.222
1098,002655.SZ,20200518,3.042
1099,002656.SZ,20200518,5.299
1100,002657.SZ,20200518,3.637
1101,002658.SZ,20200518,4.616
1102,002659.SZ,20200518,2.029
1103,002660.SZ,20200518,2.648
1104,002661.SZ,20200518,3.371
1105,002662.SZ,20200518,4.736
1106,002663.SZ,20200518,8.163
1107,002664.SZ,20200518,3.096
1108,002665.SZ,20200518,13.8
1109,002666.SZ,20200518,4.594
1110,002667.SZ,20200518,3.464
1111,002668.SZ,20200518,4.94
1112,002669.SZ,20200518,2.104
1113,002670.SZ,20200518,2.333
1114,002671.SZ,20200518,4.073
1115,002672.SZ,20200518,5.994
1116,002673.SZ,20200518,2.492
1117,002674.SZ,20200518,1.163
1118,002675.SZ,20200518,4.961
1119,002676.SZ,20200518,4.681
1120,002677.SZ,20200518,3.751
1121,002678.SZ,20200518,2.732
1122,002679.SZ,20200518,1.78
1123,002681.SZ,20200518,10.623
1124,002682.SZ,20200518,2.561
1125,002683.SZ,20200518,2.679
1126,002684.SZ,20200518,6.645
1127,002685.SZ,20200518,2.871
1128,002686.SZ,20200518,4.684
1129,002687.SZ,20200518,4.14
1130,002688.SZ,20200518,5.579
1131,002689.SZ,20200518,3.753
1132,002690.SZ,20200518,3.724
1133,002691.SZ,20200518,1.72
1134,002692.SZ,20200518,4.155
1135,002693.SZ,20200518,3.503
1136,002694.SZ,20200518,4.097
1137,002695.SZ,20200518,4.19
1138,002696.SZ,20200518,3.632
1139,002697.SZ,20200518,7.202
1140,002698.SZ,20200518,2.658
1141,002699.SZ,20200518,8.272
1142,002700.SZ,20200518,5.886
1143,002701.SZ,20200518,8.841
1144,002702.SZ,20200518,6.986
1145,002703.SZ,20200518,2.546
1146,002705.SZ,20200518,1.913
1147,002706.SZ,20200518,8.948
1148,002707.SZ,20200518,12.155
1149,002708.SZ,20200518,3.14
1150,002709.SZ,20200518,4.089
1151,002712.SZ,20200518,5.207
1152,002713.SZ,20200518,3.755
1153,002714.SZ,20200518,7.589
1154,002715.SZ,20200518,1.003
1155,002716.SZ,20200518,3.816
1156,002717.SZ,20200518,13.423
1157,002718.SZ,20200518,2.523
1158,002719.SZ,20200518,1.619
1159,002721.SZ,20200518,3.046
1160,002722.SZ,20200518,1.029
1161,002723.SZ,20200518,2.039
1162,002724.SZ,20200518,1.873
1163,002725.SZ,20200518,2.698
1164,002726.SZ,20200518,4.554
1165,002727.SZ,20200518,2.126
1166,002728.SZ,20200518,2.266
1167,002729.SZ,20200518,1.011
1168,002730.SZ,20200518,2.237
1169,002731.SZ,20200518,1.723
1170,002732.SZ,20200518,1.054
1171,002733.SZ,20200518,2.332
1172,002734.SZ,20200518,2.39
1173,002735.SZ,20200518,1.733
1174,002736.SZ,20200518,1.106
1175,002737.SZ,20200518,4.427
1176,002738.SZ,20200518,1.525
1177,002739.SZ,20200518,3.04
1178,002740.SZ,20200518,3.031
1179,002741.SZ,20200518,3.058
1180,002742.SZ,20200518,4.67
1181,002743.SZ,20200518,2.04
1182,002745.SZ,20200518,2.074
1183,002746.SZ,20200518,2.733
1184,002747.SZ,20200518,6.159
1185,002748.SZ,20200518,2.101
1186,002749.SZ,20200518,5.442
1187,002750.SZ,20200518,6.155
1188,002751.SZ,20200518,2.011
1189,002752.SZ,20200518,1.982
1190,002753.SZ,20200518,3.522
1191,002755.SZ,20200518,1.726
1192,002756.SZ,20200518,2.078
1193,002757.SZ,20200518,1.548
1194,002758.SZ,20200518,3.845
1195,002759.SZ,20200518,2.544
1196,002760.SZ,20200518,1.004
1197,002761.SZ,20200518,2.9
1198,002762.SZ,20200518,5.393
1199,002763.SZ,20200518,1.979
1200,002765.SZ,20200518,2.042
1201,002766.SZ,20200518,2.016
1202,002767.SZ,20200518,1.516
1203,002768.SZ,20200518,3.048
1204,002769.SZ,20200518,5.077
1205,002770.SZ,20200518,3.859
1206,002771.SZ,20200518,2.656
1207,002772.SZ,20200518,2.111
1208,002773.SZ,20200518,1.984
1209,002774.SZ,20200518,1.013
1210,002775.SZ,20200518,3.743
1211,002776.SZ,20200518,4.582
1212,002777.SZ,20200518,2.677
1213,002778.SZ,20200518,1.01
1214,002779.SZ,20200518,1.51
1215,002780.SZ,20200518,1.956
1216,002781.SZ,20200518,1.012
1217,002782.SZ,20200518,2.599
1218,002783.SZ,20200518,4.182
1219,002785.SZ,20200518,1.002
1220,002786.SZ,20200518,3.027
1221,002787.SZ,20200518,2.095
1222,002788.SZ,20200518,2.624
1223,002789.SZ,20200518,1.721
1224,002790.SZ,20200518,2.733
1225,002791.SZ,20200518,1.537
1226,002792.SZ,20200518,2.281
1227,002793.SZ,20200518,3.546
1228,002795.SZ,20200518,2.104
1229,002796.SZ,20200518,1.543
1230,002797.SZ,20200518,1.616
1231,002798.SZ,20200518,2.976
1232,002799.SZ,20200518,1.513
1233,002800.SZ,20200518,1.01
1234,002801.SZ,20200518,2.065
1235,002802.SZ,20200518,1.065
1236,002803.SZ,20200518,1.748
1237,002805.SZ,20200518,1.509
1238,002806.SZ,20200518,1.716
1239,002807.SZ,20200518,1.239
1240,002808.SZ,20200518,2.268
1241,002809.SZ,20200518,1.537
1242,002810.SZ,20200518,1.945
1243,002811.SZ,20200518,1.035
1244,002812.SZ,20200518,3.488
1245,002813.SZ,20200518,1.01
1246,002815.SZ,20200518,2.097
1247,002816.SZ,20200518,1.004
1248,002817.SZ,20200518,1.011
1249,002818.SZ,20200518,1.868
1250,002819.SZ,20200518,1.308
1251,002820.SZ,20200518,1.66
1252,002821.SZ,20200518,2.025
1253,002822.SZ,20200518,2.042
1254,002823.SZ,20200518,2.073
1255,002824.SZ,20200518,1.519
1256,002825.SZ,20200518,1.423
1257,002826.SZ,20200518,1.009
1258,002827.SZ,20200518,1.599
1259,002828.SZ,20200518,1.721
1260,002829.SZ,20200518,2.006
1261,002830.SZ,20200518,2.04
1262,002831.SZ,20200518,2.262
1263,002832.SZ,20200518,2.974
1264,002833.SZ,20200518,1.024
1265,002835.SZ,20200518,2.015
1266,002836.SZ,20200518,2.093
1267,002837.SZ,20200518,2.502
1268,002838.SZ,20200518,4.865
1269,002839.SZ,20200518,1.046
1270,002840.SZ,20200518,1.509
1271,002841.SZ,20200518,1.632
1272,002842.SZ,20200518,2.752
1273,002843.SZ,20200518,1.627
1274,002845.SZ,20200518,2.021
1275,002846.SZ,20200518,1.621
1276,002847.SZ,20200518,1.025
1277,002848.SZ,20200518,1.002
1278,002849.SZ,20200518,1.515
1279,002850.SZ,20200518,1.534
1280,002851.SZ,20200518,2.268
1281,002852.SZ,20200518,3.006
1282,002853.SZ,20200518,2.551
1283,002855.SZ,20200518,1.007
1284,002856.SZ,20200518,1.206
1285,002857.SZ,20200518,1.617
1286,002858.SZ,20200518,2.012
1287,002859.SZ,20200518,2.554
1288,002860.SZ,20200518,2.612
1289,002861.SZ,20200518,1.046
1290,002862.SZ,20200518,1.007
1291,002863.SZ,20200518,1.721
1292,002864.SZ,20200518,1.005
1293,002865.SZ,20200518,1.018
1294,002866.SZ,20200518,1.723
1295,002867.SZ,20200518,1.59
1296,002868.SZ,20200518,1.037
1297,002869.SZ,20200518,1.019
1298,002870.SZ,20200518,1.018
1299,002871.SZ,20200518,1.726
1300,002872.SZ,20200518,1.521
1301,002873.SZ,20200518,1.713
1302,002875.SZ,20200518,1.32
1303,002876.SZ,20200518,1.311
1304,002877.SZ,20200518,2.738
1305,002878.SZ,20200518,1.733
1306,002879.SZ,20200518,1.444
1307,002880.SZ,20200518,1.532
1308,002881.SZ,20200518,1.707
1309,002882.SZ,20200518,1.02
1310,002883.SZ,20200518,1.62
1311,002884.SZ,20200518,3.121
1312,002885.SZ,20200518,2.269
1313,002886.SZ,20200518,1.508
1314,002887.SZ,20200518,2.652
1315,002888.SZ,20200518,1.54
1316,002889.SZ,20200518,1.0
1317,002890.SZ,20200518,1.002
1318,002891.SZ,20200518,1.71
1319,002892.SZ,20200518,1.719
1320,002893.SZ,20200518,1.32
1321,002895.SZ,20200518,1.051
1322,002896.SZ,20200518,1.009
1323,002897.SZ,20200518,1.626
1324,002898.SZ,20200518,1.019
1325,002899.SZ,20200518,1.009
1326,002900.SZ,20200518,1.599
1327,002901.SZ,20200518,1.027
1328,002902.SZ,20200518,1.508
1329,002903.SZ,20200518,1.52
1330,002905.SZ,20200518,1.656
1331,002906.SZ,20200518,1.013
1332,002907.SZ,20200518,1.004
1333,002908.SZ,20200518,1.522
1334,002909.SZ,20200518,1.438
1335,002910.SZ,20200518,1.009
1336,002911.SZ,20200518,1.036
1337,002912.SZ,20200518,1.622
1338,002913.SZ,20200518,1.017
1339,002915.SZ,20200518,1.009
1340,002916.SZ,20200518,1.711
1341,002917.SZ,20200518,1.616
1342,002918.SZ,20200518,2.604
1343,002919.SZ,20200518,1.514
1344,002920.SZ,20200518,1.017
1345,002921.SZ,20200518,1.03
1346,002922.SZ,20200518,1.033
1347,002923.SZ,20200518,1.874
1348,002925.SZ,20200518,1.054
1349,002926.SZ,20200518,1.012
1350,002927.SZ,20200518,1.834
1351,002928.SZ,20200518,1.515
1352,002929.SZ,20200518,1.007
1353,002930.SZ,20200518,1.88
1354,002931.SZ,20200518,1.007
1355,002932.SZ,20200518,1.015
1356,002933.SZ,20200518,1.011
1357,002935.SZ,20200518,1.507
1358,002936.SZ,20200518,1.03
1359,002937.SZ,20200518,1.629
1360,002938.SZ,20200518,1.02
1361,002939.SZ,20200518,1.013
1362,002940.SZ,20200518,1.022
1363,002941.SZ,20200518,1.006
1364,002942.SZ,20200518,1.012
1365,002943.SZ,20200518,1.003
1366,002945.SZ,20200518,1.003
1367,002946.SZ,20200518,1.004
1368,002947.SZ,20200518,1.005
1369,002948.SZ,20200518,1.032
1370,002949.SZ,20200518,1.012
1371,002950.SZ,20200518,1.006
1372,002951.SZ,20200518,1.02
1373,002952.SZ,20200518,1.519
1374,002953.SZ,20200518,1.005
1375,002955.SZ,20200518,1.0
1376,002956.SZ,20200518,1.0
1377,002957.SZ,20200518,1.0
1378,002958.SZ,20200518,1.02
1379,002959.SZ,20200518,1.0
1380,002960.SZ,20200518,1.0
1381,002961.SZ,20200518,1.006
1382,002962.SZ,20200518,1.0
1383,002963.SZ,20200518,1.0
1384,002965.SZ,20200518,1.009
1385,002966.SZ,20200518,1.0
1386,002967.SZ,20200518,1.605
1387,002968.SZ,20200518,1.51
1388,002969.SZ,20200518,1.0
1389,002970.SZ,20200518,1.0
1390,002971.SZ,20200518,1.0
1391,002972.SZ,20200518,1.0
1392,002973.SZ,20200518,1.0
1393,002975.SZ,20200518,1.0
1394,002976.SZ,20200518,1.0
1395,002977.SZ,20200518,1.0
1396,002978.SZ,20200518,1.0
1397,002979.SZ,20200518,1.0
1398,002980.SZ,20200518,1.0
1399,002981.SZ,20200518,1.0
1400,002982.SZ,20200518,1.0
1401,002983.SZ,20200518,1.0
1402,002985.SZ,20200518,1.0
1403,002987.SZ,20200518,1.0
1404,003816.SZ,20200518,1.0
1405,300001.SZ,20200518,6.916
1406,300002.SZ,20200518,15.389
1407,300003.SZ,20200518,4.306
1408,300004.SZ,20200518,4.075
1409,300005.SZ,20200518,11.956
1410,300006.SZ,20200518,7.597
1411,300007.SZ,20200518,4.12
1412,300008.SZ,20200518,11.498
1413,300009.SZ,20200518,11.431
1414,300010.SZ,20200518,5.187
1415,300011.SZ,20200518,8.409
1416,300012.SZ,20200518,19.321
1417,300013.SZ,20200518,4.602
1418,300014.SZ,20200518,9.341
1419,300015.SZ,20200518,22.148
1420,300016.SZ,20200518,7.278
1421,300017.SZ,20200518,23.397
1422,300018.SZ,20200518,6.603
1423,300019.SZ,20200518,7.093
1424,300020.SZ,20200518,6.82
1425,300021.SZ,20200518,10.282
1426,300022.SZ,20200518,4.054
1427,300023.SZ,20200518,3.768
1428,300024.SZ,20200518,23.724
1429,300025.SZ,20200518,7.955
1430,300026.SZ,20200518,47.568
1431,300027.SZ,20200518,15.103
1432,300029.SZ,20200518,1.023
1433,300030.SZ,20200518,4.09
1434,300031.SZ,20200518,6.636
1435,300032.SZ,20200518,4.231
1436,300033.SZ,20200518,8.699
1437,300034.SZ,20200518,3.701
1438,300035.SZ,20200518,8.345
1439,300036.SZ,20200518,5.304
1440,300037.SZ,20200518,3.458
1441,300038.SZ,20200518,4.373
1442,300039.SZ,20200518,11.296
1443,300040.SZ,20200518,4.31
1444,300041.SZ,20200518,5.948
1445,300042.SZ,20200518,3.157
1446,300043.SZ,20200518,20.888
1447,300044.SZ,20200518,7.624
1448,300045.SZ,20200518,8.192
1449,300046.SZ,20200518,4.376
1450,300047.SZ,20200518,5.198
1451,300048.SZ,20200518,8.319
1452,300049.SZ,20200518,3.608
1453,300050.SZ,20200518,8.337
1454,300051.SZ,20200518,6.285
1455,300052.SZ,20200518,2.682
1456,300053.SZ,20200518,5.123
1457,300054.SZ,20200518,12.833
1458,300055.SZ,20200518,7.999
1459,300056.SZ,20200518,5.971
1460,300057.SZ,20200518,2.594
1461,300058.SZ,20200518,18.954
1462,300059.SZ,20200518,38.658
1463,300061.SZ,20200518,5.378
1464,300062.SZ,20200518,4.201
1465,300063.SZ,20200518,7.861
1466,300064.SZ,20200518,4.134
1467,300065.SZ,20200518,5.828
1468,300066.SZ,20200518,20.61
1469,300067.SZ,20200518,8.19
1470,300068.SZ,20200518,2.587
1471,300069.SZ,20200518,2.011
1472,300070.SZ,20200518,18.22
1473,300071.SZ,20200518,11.13
1474,300072.SZ,20200518,20.28
1475,300073.SZ,20200518,4.093
1476,300074.SZ,20200518,13.441
1477,300075.SZ,20200518,6.966
1478,300076.SZ,20200518,8.312
1479,300077.SZ,20200518,5.149
1480,300078.SZ,20200518,12.661
1481,300079.SZ,20200518,12.519
1482,300080.SZ,20200518,2.637
1483,300081.SZ,20200518,5.073
1484,300082.SZ,20200518,7.316
1485,300083.SZ,20200518,8.23
1486,300084.SZ,20200518,4.482
1487,300085.SZ,20200518,10.979
1488,300086.SZ,20200518,4.895
1489,300087.SZ,20200518,8.142
1490,300088.SZ,20200518,16.966
1491,300089.SZ,20200518,3.794
1492,300090.SZ,20200518,7.283
1493,300091.SZ,20200518,12.143
1494,300092.SZ,20200518,2.566
1495,300093.SZ,20200518,1.823
1496,300094.SZ,20200518,2.457
1497,300095.SZ,20200518,4.045
1498,300096.SZ,20200518,5.124
1499,300097.SZ,20200518,3.65
1500,300098.SZ,20200518,15.394
1501,300099.SZ,20200518,14.032
1502,300100.SZ,20200518,3.354
1503,300101.SZ,20200518,8.164
1504,300102.SZ,20200518,5.419
1505,300103.SZ,20200518,5.065
1506,300105.SZ,20200518,5.931
1507,300106.SZ,20200518,1.525
1508,300107.SZ,20200518,9.374
1509,300108.SZ,20200518,6.151
1510,300109.SZ,20200518,4.326
1511,300110.SZ,20200518,5.397
1512,300111.SZ,20200518,2.244
1513,300112.SZ,20200518,3.582
1514,300113.SZ,20200518,11.454
1515,300114.SZ,20200518,5.904
1516,300115.SZ,20200518,10.115
1517,300116.SZ,20200518,9.017
1518,300117.SZ,20200518,6.762
1519,300118.SZ,20200518,3.347
1520,300119.SZ,20200518,5.805
1521,300120.SZ,20200518,3.322
1522,300121.SZ,20200518,6.131
1523,300122.SZ,20200518,4.2
1524,300123.SZ,20200518,6.054
1525,300124.SZ,20200518,16.094
1526,300125.SZ,20200518,4.575
1527,300126.SZ,20200518,3.866
1528,300127.SZ,20200518,2.424
1529,300128.SZ,20200518,9.961
1530,300129.SZ,20200518,6.04
1531,300130.SZ,20200518,6.821
1532,300131.SZ,20200518,18.532
1533,300132.SZ,20200518,6.037
1534,300133.SZ,20200518,25.339
1535,300134.SZ,20200518,4.327
1536,300135.SZ,20200518,12.241
1537,300136.SZ,20200518,13.05
1538,300137.SZ,20200518,4.406
1539,300138.SZ,20200518,4.949
1540,300139.SZ,20200518,5.161
1541,300140.SZ,20200518,4.186
1542,300141.SZ,20200518,4.696
1543,300142.SZ,20200518,14.351
1544,300143.SZ,20200518,4.251
1545,300144.SZ,20200518,8.362
1546,300145.SZ,20200518,19.436
1547,300146.SZ,20200518,28.172
1548,300147.SZ,20200518,5.228
1549,300148.SZ,20200518,5.894
1550,300149.SZ,20200518,6.533
1551,300150.SZ,20200518,4.675
1552,300151.SZ,20200518,8.128
1553,300152.SZ,20200518,6.887
1554,300153.SZ,20200518,4.348
1555,300154.SZ,20200518,4.789
1556,300155.SZ,20200518,8.095
1557,300156.SZ,20200518,9.192
1558,300157.SZ,20200518,6.137
1559,300158.SZ,20200518,4.333
1560,300159.SZ,20200518,18.378
1561,300160.SZ,20200518,7.071
1562,300161.SZ,20200518,1.545
1563,300162.SZ,20200518,5.29
1564,300163.SZ,20200518,6.352
1565,300164.SZ,20200518,6.128
1566,300165.SZ,20200518,6.695
1567,300166.SZ,20200518,18.617
1568,300167.SZ,20200518,6.974
1569,300168.SZ,20200518,8.19
1570,300169.SZ,20200518,3.084
1571,300170.SZ,20200518,6.563
1572,300171.SZ,20200518,8.586
1573,300172.SZ,20200518,5.348
1574,300173.SZ,20200518,5.327
1575,300174.SZ,20200518,3.785
1576,300175.SZ,20200518,4.462
1577,300176.SZ,20200518,4.561
1578,300177.SZ,20200518,12.233
1579,300178.SZ,20200518,4.568
1580,300179.SZ,20200518,6.663
1581,300180.SZ,20200518,7.012
1582,300181.SZ,20200518,7.238
1583,300182.SZ,20200518,30.863
1584,300183.SZ,20200518,4.898
1585,300184.SZ,20200518,8.713
1586,300185.SZ,20200518,8.359
1587,300187.SZ,20200518,9.514
1588,300188.SZ,20200518,13.145
1589,300189.SZ,20200518,6.505
1590,300190.SZ,20200518,10.943
1591,300191.SZ,20200518,4.081
1592,300192.SZ,20200518,3.42
1593,300193.SZ,20200518,2.594
1594,300194.SZ,20200518,6.331
1595,300195.SZ,20200518,3.339
1596,300196.SZ,20200518,3.428
1597,300197.SZ,20200518,31.695
1598,300198.SZ,20200518,10.195
1599,300199.SZ,20200518,8.33
1600,300200.SZ,20200518,2.327
1601,300201.SZ,20200518,10.643
1602,300202.SZ,20200518,6.75
1603,300203.SZ,20200518,1.053
1604,300204.SZ,20200518,7.842
1605,300205.SZ,20200518,5.631
1606,300206.SZ,20200518,6.34
