,ts_code,trade_date,adj_factor
821,002377.SZ,20200507,4.175
822,002378.SZ,20200507,2.09
823,002379.SZ,20200507,8.017
824,002380.SZ,20200507,3.223
825,002381.SZ,20200507,5.238
826,002382.SZ,20200507,6.465
827,002383.SZ,20200507,4.798
828,002384.SZ,20200507,7.298
829,002385.SZ,20200507,10.035
830,002386.SZ,20200507,1.77
831,002387.SZ,20200507,3.558
832,002388.SZ,20200507,3.739
833,002389.SZ,20200507,6.154
834,002390.SZ,20200507,10.279
835,002391.SZ,20200507,5.499
836,002392.SZ,20200507,8.367
837,002393.SZ,20200507,1.155
838,002394.SZ,20200507,4.31
839,002395.SZ,20200507,2.149
840,002396.SZ,20200507,3.229
841,002397.SZ,20200507,12.314
842,002398.SZ,20200507,6.127
843,002399.SZ,20200507,3.691
844,002400.SZ,20200507,18.435
845,002401.SZ,20200507,5.853
846,002402.SZ,20200507,12.031
847,002403.SZ,20200507,1.448
848,002404.SZ,20200507,4.799
849,002405.SZ,20200507,4.0
850,002406.SZ,20200507,3.668
851,002407.SZ,20200507,5.597
852,002408.SZ,20200507,6.09
853,002409.SZ,20200507,3.146
854,002410.SZ,20200507,12.613
855,002411.SZ,20200507,4.166
856,002412.SZ,20200507,7.274
857,002413.SZ,20200507,4.964
858,002414.SZ,20200507,3.169
859,002415.SZ,20200507,20.523
860,002416.SZ,20200507,2.698
861,002417.SZ,20200507,2.293
862,002418.SZ,20200507,4.997
863,002419.SZ,20200507,3.818
864,002420.SZ,20200507,1.018
865,002421.SZ,20200507,17.81
866,002422.SZ,20200507,6.355
867,002423.SZ,20200507,1.018
868,002424.SZ,20200507,10.54
869,002425.SZ,20200507,4.402
870,002426.SZ,20200507,5.267
871,002427.SZ,20200507,1.864
872,002428.SZ,20200507,5.289
873,002429.SZ,20200507,8.958
874,002430.SZ,20200507,2.167
875,002431.SZ,20200507,9.844
876,002432.SZ,20200507,3.063
877,002433.SZ,20200507,4.192
878,002434.SZ,20200507,6.662
879,002435.SZ,20200507,4.236
880,002436.SZ,20200507,13.002
881,002437.SZ,20200507,15.848
882,002438.SZ,20200507,4.11
883,002439.SZ,20200507,8.208
884,002440.SZ,20200507,4.821
885,002441.SZ,20200507,4.553
886,002442.SZ,20200507,2.536
887,002443.SZ,20200507,3.532
888,002444.SZ,20200507,4.389
889,002445.SZ,20200507,7.212
890,002446.SZ,20200507,4.972
891,002447.SZ,20200507,18.403
892,002448.SZ,20200507,5.531
893,002449.SZ,20200507,2.942
894,002451.SZ,20200507,3.062
895,002452.SZ,20200507,5.573
896,002453.SZ,20200507,4.132
897,002454.SZ,20200507,2.832
898,002455.SZ,20200507,6.001
899,002456.SZ,20200507,20.41
900,002457.SZ,20200507,2.525
901,002458.SZ,20200507,8.226
902,002459.SZ,20200507,1.324
903,002460.SZ,20200507,9.526
904,002461.SZ,20200507,2.08
905,002462.SZ,20200507,1.619
906,002463.SZ,20200507,2.748
907,002464.SZ,20200507,3.798
908,002465.SZ,20200507,6.678
909,002466.SZ,20200507,7.754
910,002467.SZ,20200507,11.053
911,002468.SZ,20200507,2.228
912,002469.SZ,20200507,8.078
913,002470.SZ,20200507,4.269
914,002471.SZ,20200507,6.924
915,002472.SZ,20200507,5.096
916,002473.SZ,20200507,2.077
917,002474.SZ,20200507,6.253
918,002475.SZ,20200507,25.887
919,002476.SZ,20200507,5.236
920,002478.SZ,20200507,2.432
921,002479.SZ,20200507,3.785
922,002480.SZ,20200507,4.104
923,002481.SZ,20200507,18.388
924,002482.SZ,20200507,8.454
925,002483.SZ,20200507,3.107
926,002484.SZ,20200507,4.658
927,002485.SZ,20200507,2.958
928,002486.SZ,20200507,4.183
929,002487.SZ,20200507,4.589
930,002488.SZ,20200507,6.162
931,002489.SZ,20200507,11.127
932,002490.SZ,20200507,2.044
933,002491.SZ,20200507,4.203
934,002492.SZ,20200507,3.179
935,002493.SZ,20200507,9.833
936,002494.SZ,20200507,2.701
937,002495.SZ,20200507,9.673
938,002496.SZ,20200507,14.262
939,002497.SZ,20200507,6.595
940,002498.SZ,20200507,7.869
941,002499.SZ,20200507,2.575
942,002500.SZ,20200507,1.09
943,002501.SZ,20200507,7.536
944,002502.SZ,20200507,6.66
945,002503.SZ,20200507,37.956
946,002504.SZ,20200507,3.395
947,002505.SZ,20200507,15.185
948,002506.SZ,20200507,5.097
949,002507.SZ,20200507,5.47
950,002508.SZ,20200507,6.625
951,002509.SZ,20200507,14.488
952,002510.SZ,20200507,4.337
953,002511.SZ,20200507,8.027
954,002512.SZ,20200507,6.929
955,002513.SZ,20200507,2.981
956,002514.SZ,20200507,6.661
957,002515.SZ,20200507,10.888
958,002516.SZ,20200507,7.834
959,002517.SZ,20200507,6.234
960,002518.SZ,20200507,5.519
961,002519.SZ,20200507,11.513
962,002520.SZ,20200507,8.754
963,002521.SZ,20200507,3.316
964,002522.SZ,20200507,8.266
965,002523.SZ,20200507,7.289
966,002524.SZ,20200507,4.586
967,002526.SZ,20200507,5.952
968,002527.SZ,20200507,2.733
969,002528.SZ,20200507,6.444
970,002529.SZ,20200507,1.299
971,002530.SZ,20200507,3.346
972,002531.SZ,20200507,7.893
973,002532.SZ,20200507,7.016
974,002533.SZ,20200507,4.408
975,002534.SZ,20200507,2.08
976,002535.SZ,20200507,3.529
977,002536.SZ,20200507,5.126
978,002537.SZ,20200507,6.888
979,002538.SZ,20200507,4.423
980,002539.SZ,20200507,5.83
981,002540.SZ,20200507,7.811
982,002541.SZ,20200507,3.145
983,002542.SZ,20200507,18.596
984,002543.SZ,20200507,4.588
985,002544.SZ,20200507,6.293
986,002545.SZ,20200507,5.116
987,002546.SZ,20200507,9.785
988,002547.SZ,20200507,6.12
989,002548.SZ,20200507,3.728
990,002549.SZ,20200507,8.218
991,002550.SZ,20200507,9.031
992,002551.SZ,20200507,8.309
993,002552.SZ,20200507,3.135
994,002553.SZ,20200507,4.606
995,002554.SZ,20200507,7.08
996,002555.SZ,20200507,11.795
997,002556.SZ,20200507,5.296
998,002557.SZ,20200507,3.186
999,002558.SZ,20200507,4.148
1000,002559.SZ,20200507,6.897
1001,002560.SZ,20200507,4.191
1002,002561.SZ,20200507,1.314
1003,002562.SZ,20200507,6.751
1004,002563.SZ,20200507,5.061
1005,002564.SZ,20200507,3.245
1006,002565.SZ,20200507,8.357
1007,002566.SZ,20200507,3.064
1008,002567.SZ,20200507,5.05
1009,002568.SZ,20200507,4.422
1010,002569.SZ,20200507,1.558
1011,002570.SZ,20200507,2.579
1012,002571.SZ,20200507,4.022
1013,002572.SZ,20200507,18.41
1014,002573.SZ,20200507,7.642
1015,002574.SZ,20200507,2.323
1016,002575.SZ,20200507,4.485
1017,002576.SZ,20200507,1.35
1018,002577.SZ,20200507,2.343
1019,002578.SZ,20200507,5.152
1020,002579.SZ,20200507,3.805
1021,002580.SZ,20200507,4.133
1022,002581.SZ,20200507,2.887
1023,002582.SZ,20200507,4.158
1024,002583.SZ,20200507,5.621
1025,002584.SZ,20200507,2.68
1026,002585.SZ,20200507,3.663
1027,002586.SZ,20200507,6.196
1028,002587.SZ,20200507,7.281
1029,002588.SZ,20200507,9.427
1030,002589.SZ,20200507,9.433
1031,002590.SZ,20200507,4.524
1032,002591.SZ,20200507,3.465
1033,002592.SZ,20200507,2.572
1034,002593.SZ,20200507,3.244
1035,002594.SZ,20200507,1.019
1036,002595.SZ,20200507,4.617
1037,002596.SZ,20200507,4.958
1038,002597.SZ,20200507,4.908
1039,002598.SZ,20200507,2.316
1040,002599.SZ,20200507,3.483
1041,002600.SZ,20200507,4.183
1042,002601.SZ,20200507,8.826
1043,002602.SZ,20200507,8.035
1044,002603.SZ,20200507,2.709
1045,002605.SZ,20200507,4.358
1046,002606.SZ,20200507,4.163
1047,002607.SZ,20200507,8.176
1048,002608.SZ,20200507,2.604
1049,002609.SZ,20200507,5.454
1050,002610.SZ,20200507,12.505
1051,002611.SZ,20200507,6.946
1052,002612.SZ,20200507,2.372
1053,002613.SZ,20200507,3.652
1054,002614.SZ,20200507,4.739
1055,002615.SZ,20200507,5.088
1056,002616.SZ,20200507,4.414
1057,002617.SZ,20200507,7.821
1058,002618.SZ,20200507,3.02
1059,002619.SZ,20200507,6.141
1060,002620.SZ,20200507,3.99
1061,002621.SZ,20200507,5.862
1062,002622.SZ,20200507,5.812
1063,002623.SZ,20200507,1.021
1064,002624.SZ,20200507,2.073
1065,002625.SZ,20200507,6.637
1066,002626.SZ,20200507,7.534
1067,002627.SZ,20200507,1.896
1068,002628.SZ,20200507,3.801
1069,002629.SZ,20200507,3.727
1070,002630.SZ,20200507,5.905
1071,002631.SZ,20200507,4.2
1072,002632.SZ,20200507,5.667
1073,002633.SZ,20200507,1.523
1074,002634.SZ,20200507,6.96
1075,002635.SZ,20200507,4.746
1076,002636.SZ,20200507,2.623
1077,002637.SZ,20200507,4.365
1078,002638.SZ,20200507,5.047
1079,002639.SZ,20200507,3.088
1080,002640.SZ,20200507,12.264
1081,002641.SZ,20200507,5.974
1082,002642.SZ,20200507,4.631
1083,002643.SZ,20200507,5.589
1084,002644.SZ,20200507,5.553
1085,002645.SZ,20200507,5.379
1086,002646.SZ,20200507,1.084
1087,002647.SZ,20200507,3.402
1088,002648.SZ,20200507,4.301
1089,002649.SZ,20200507,4.792
1090,002650.SZ,20200507,7.996
1091,002651.SZ,20200507,3.006
1092,002652.SZ,20200507,5.035
1093,002653.SZ,20200507,3.169
1094,002654.SZ,20200507,6.222
1095,002655.SZ,20200507,3.042
1096,002656.SZ,20200507,5.299
1097,002657.SZ,20200507,3.637
1098,002658.SZ,20200507,4.616
1099,002659.SZ,20200507,2.029
1100,002660.SZ,20200507,2.648
1101,002661.SZ,20200507,3.371
1102,002662.SZ,20200507,4.736
1103,002663.SZ,20200507,8.163
1104,002664.SZ,20200507,3.096
1105,002665.SZ,20200507,13.8
1106,002666.SZ,20200507,4.594
1107,002667.SZ,20200507,3.464
1108,002668.SZ,20200507,4.94
1109,002669.SZ,20200507,2.104
1110,002670.SZ,20200507,2.333
1111,002671.SZ,20200507,4.073
1112,002672.SZ,20200507,5.994
1113,002673.SZ,20200507,2.492
1114,002674.SZ,20200507,1.163
1115,002675.SZ,20200507,4.961
1116,002676.SZ,20200507,4.681
1117,002677.SZ,20200507,3.751
1118,002678.SZ,20200507,2.732
1119,002679.SZ,20200507,1.78
1120,002681.SZ,20200507,10.623
1121,002682.SZ,20200507,2.561
1122,002683.SZ,20200507,2.679
1123,002684.SZ,20200507,6.645
1124,002685.SZ,20200507,2.871
1125,002686.SZ,20200507,4.684
1126,002687.SZ,20200507,4.14
1127,002688.SZ,20200507,5.579
1128,002689.SZ,20200507,3.753
1129,002690.SZ,20200507,3.724
1130,002691.SZ,20200507,1.72
1131,002692.SZ,20200507,4.155
1132,002693.SZ,20200507,3.503
1133,002694.SZ,20200507,4.097
1134,002695.SZ,20200507,4.171
1135,002696.SZ,20200507,3.632
1136,002697.SZ,20200507,7.141
1137,002698.SZ,20200507,2.658
1138,002699.SZ,20200507,8.272
1139,002700.SZ,20200507,5.886
1140,002701.SZ,20200507,8.841
1141,002702.SZ,20200507,6.986
1142,002703.SZ,20200507,2.546
1143,002705.SZ,20200507,1.913
1144,002706.SZ,20200507,8.948
1145,002707.SZ,20200507,12.155
1146,002708.SZ,20200507,3.14
1147,002709.SZ,20200507,4.089
1148,002712.SZ,20200507,5.207
1149,002713.SZ,20200507,3.755
1150,002714.SZ,20200507,7.589
1151,002715.SZ,20200507,1.003
1152,002716.SZ,20200507,3.816
1153,002717.SZ,20200507,13.423
1154,002718.SZ,20200507,2.523
1155,002719.SZ,20200507,1.619
1156,002721.SZ,20200507,3.046
1157,002722.SZ,20200507,1.029
1158,002723.SZ,20200507,2.039
1159,002724.SZ,20200507,1.873
1160,002725.SZ,20200507,2.681
1161,002726.SZ,20200507,4.554
1162,002727.SZ,20200507,2.126
1163,002728.SZ,20200507,2.266
1164,002729.SZ,20200507,1.011
1165,002730.SZ,20200507,2.237
1166,002731.SZ,20200507,1.723
1167,002732.SZ,20200507,1.054
1168,002733.SZ,20200507,2.332
1169,002734.SZ,20200507,2.39
1170,002735.SZ,20200507,1.733
1171,002736.SZ,20200507,1.106
1172,002737.SZ,20200507,4.427
1173,002738.SZ,20200507,1.525
1174,002739.SZ,20200507,3.04
1175,002740.SZ,20200507,3.031
1176,002741.SZ,20200507,3.058
1177,002742.SZ,20200507,4.67
1178,002743.SZ,20200507,2.04
1179,002745.SZ,20200507,2.074
1180,002746.SZ,20200507,2.733
1181,002747.SZ,20200507,6.159
1182,002748.SZ,20200507,2.101
1183,002749.SZ,20200507,5.442
1184,002750.SZ,20200507,6.155
1185,002751.SZ,20200507,2.011
1186,002752.SZ,20200507,1.982
1187,002753.SZ,20200507,3.522
1188,002755.SZ,20200507,1.726
1189,002756.SZ,20200507,2.078
1190,002757.SZ,20200507,1.548
1191,002758.SZ,20200507,3.845
1192,002759.SZ,20200507,2.53
1193,002760.SZ,20200507,1.004
1194,002761.SZ,20200507,2.9
1195,002762.SZ,20200507,5.393
1196,002763.SZ,20200507,1.979
1197,002765.SZ,20200507,2.042
1198,002766.SZ,20200507,2.016
1199,002767.SZ,20200507,1.516
1200,002768.SZ,20200507,3.048
1201,002769.SZ,20200507,5.077
1202,002770.SZ,20200507,3.859
1203,002771.SZ,20200507,2.656
1204,002772.SZ,20200507,2.111
1205,002773.SZ,20200507,1.984
1206,002774.SZ,20200507,1.013
1207,002775.SZ,20200507,3.743
1208,002776.SZ,20200507,4.582
1209,002777.SZ,20200507,2.677
1210,002778.SZ,20200507,1.01
1211,002779.SZ,20200507,1.51
1212,002780.SZ,20200507,1.956
1213,002781.SZ,20200507,1.012
1214,002782.SZ,20200507,2.575
1215,002783.SZ,20200507,4.182
1216,002785.SZ,20200507,1.002
1217,002786.SZ,20200507,3.027
1218,002787.SZ,20200507,2.095
1219,002788.SZ,20200507,2.624
1220,002789.SZ,20200507,1.721
1221,002790.SZ,20200507,2.733
1222,002791.SZ,20200507,1.537
1223,002792.SZ,20200507,2.281
1224,002793.SZ,20200507,3.546
1225,002795.SZ,20200507,2.104
1226,002796.SZ,20200507,1.543
1227,002797.SZ,20200507,1.616
1228,002798.SZ,20200507,2.976
1229,002799.SZ,20200507,1.513
1230,002800.SZ,20200507,1.01
1231,002801.SZ,20200507,2.065
1232,002802.SZ,20200507,1.065
1233,002803.SZ,20200507,1.748
1234,002805.SZ,20200507,1.509
1235,002806.SZ,20200507,1.716
1236,002807.SZ,20200507,1.239
1237,002808.SZ,20200507,2.268
1238,002809.SZ,20200507,1.537
1239,002810.SZ,20200507,1.945
1240,002811.SZ,20200507,1.035
1241,002812.SZ,20200507,3.488
1242,002813.SZ,20200507,1.01
1243,002815.SZ,20200507,2.097
1244,002816.SZ,20200507,1.004
1245,002817.SZ,20200507,1.011
1246,002818.SZ,20200507,1.868
1247,002819.SZ,20200507,1.308
1248,002820.SZ,20200507,1.66
1249,002821.SZ,20200507,2.025
1250,002822.SZ,20200507,2.042
1251,002823.SZ,20200507,2.073
1252,002824.SZ,20200507,1.519
1253,002825.SZ,20200507,1.423
1254,002826.SZ,20200507,1.009
1255,002827.SZ,20200507,1.599
1256,002828.SZ,20200507,1.721
1257,002829.SZ,20200507,2.006
1258,002830.SZ,20200507,2.04
1259,002831.SZ,20200507,2.262
1260,002832.SZ,20200507,2.974
1261,002833.SZ,20200507,1.024
1262,002835.SZ,20200507,2.015
1263,002836.SZ,20200507,2.093
1264,002837.SZ,20200507,2.502
1265,002838.SZ,20200507,4.865
1266,002839.SZ,20200507,1.046
1267,002840.SZ,20200507,1.509
1268,002841.SZ,20200507,1.632
1269,002842.SZ,20200507,2.752
1270,002843.SZ,20200507,1.627
1271,002845.SZ,20200507,2.021
1272,002846.SZ,20200507,1.621
1273,002847.SZ,20200507,1.025
1274,002848.SZ,20200507,1.002
1275,002849.SZ,20200507,1.515
1276,002850.SZ,20200507,1.534
1277,002851.SZ,20200507,2.268
1278,002852.SZ,20200507,3.006
1279,002853.SZ,20200507,2.551
1280,002855.SZ,20200507,1.007
1281,002856.SZ,20200507,1.206
1282,002857.SZ,20200507,1.617
1283,002858.SZ,20200507,2.012
1284,002859.SZ,20200507,2.554
1285,002860.SZ,20200507,2.612
1286,002861.SZ,20200507,1.046
1287,002862.SZ,20200507,1.007
1288,002863.SZ,20200507,1.721
1289,002864.SZ,20200507,1.005
1290,002865.SZ,20200507,1.018
1291,002866.SZ,20200507,1.723
1292,002867.SZ,20200507,1.59
1293,002868.SZ,20200507,1.037
1294,002869.SZ,20200507,1.019
1295,002870.SZ,20200507,1.018
1296,002871.SZ,20200507,1.726
1297,002872.SZ,20200507,1.521
1298,002873.SZ,20200507,1.713
1299,002875.SZ,20200507,1.32
1300,002876.SZ,20200507,1.311
1301,002877.SZ,20200507,2.738
1302,002878.SZ,20200507,1.733
1303,002879.SZ,20200507,1.444
1304,002880.SZ,20200507,1.532
1305,002881.SZ,20200507,1.707
1306,002882.SZ,20200507,1.02
1307,002883.SZ,20200507,1.62
1308,002884.SZ,20200507,3.121
1309,002885.SZ,20200507,2.262
1310,002886.SZ,20200507,1.508
1311,002887.SZ,20200507,2.652
1312,002888.SZ,20200507,1.54
1313,002889.SZ,20200507,1.0
1314,002890.SZ,20200507,1.002
1315,002891.SZ,20200507,1.71
1316,002892.SZ,20200507,1.719
1317,002893.SZ,20200507,1.32
1318,002895.SZ,20200507,1.024
1319,002896.SZ,20200507,1.009
1320,002897.SZ,20200507,1.626
1321,002898.SZ,20200507,1.019
1322,002899.SZ,20200507,1.009
1323,002900.SZ,20200507,1.599
1324,002901.SZ,20200507,1.027
1325,002902.SZ,20200507,1.508
1326,002903.SZ,20200507,1.52
1327,002905.SZ,20200507,1.656
1328,002906.SZ,20200507,1.013
1329,002907.SZ,20200507,1.004
1330,002908.SZ,20200507,1.522
1331,002909.SZ,20200507,1.438
1332,002910.SZ,20200507,1.009
1333,002911.SZ,20200507,1.036
1334,002912.SZ,20200507,1.622
1335,002913.SZ,20200507,1.017
1336,002915.SZ,20200507,1.009
1337,002916.SZ,20200507,1.216
1338,002917.SZ,20200507,1.616
1339,002918.SZ,20200507,2.604
1340,002919.SZ,20200507,1.514
1341,002920.SZ,20200507,1.017
1342,002921.SZ,20200507,1.013
1343,002922.SZ,20200507,1.033
1344,002923.SZ,20200507,1.874
1345,002925.SZ,20200507,1.054
1346,002926.SZ,20200507,1.012
1347,002927.SZ,20200507,1.834
1348,002928.SZ,20200507,1.515
1349,002929.SZ,20200507,1.007
1350,002930.SZ,20200507,1.88
1351,002931.SZ,20200507,1.007
1352,002932.SZ,20200507,1.015
1353,002933.SZ,20200507,1.011
1354,002935.SZ,20200507,1.507
1355,002936.SZ,20200507,1.03
1356,002937.SZ,20200507,1.629
1357,002938.SZ,20200507,1.02
1358,002939.SZ,20200507,1.013
1359,002940.SZ,20200507,1.022
1360,002941.SZ,20200507,1.006
1361,002942.SZ,20200507,1.012
1362,002943.SZ,20200507,1.003
1363,002945.SZ,20200507,1.003
1364,002946.SZ,20200507,1.004
1365,002947.SZ,20200507,1.005
1366,002948.SZ,20200507,1.032
1367,002949.SZ,20200507,1.012
1368,002950.SZ,20200507,1.006
1369,002951.SZ,20200507,1.02
1370,002952.SZ,20200507,1.519
1371,002953.SZ,20200507,1.005
1372,002955.SZ,20200507,1.0
1373,002956.SZ,20200507,1.0
1374,002957.SZ,20200507,1.0
1375,002958.SZ,20200507,1.02
1376,002959.SZ,20200507,1.0
1377,002960.SZ,20200507,1.0
1378,002961.SZ,20200507,1.006
1379,002962.SZ,20200507,1.0
1380,002963.SZ,20200507,1.0
1381,002965.SZ,20200507,1.009
1382,002966.SZ,20200507,1.0
1383,002967.SZ,20200507,1.605
1384,002968.SZ,20200507,1.51
1385,002969.SZ,20200507,1.0
1386,002970.SZ,20200507,1.0
1387,002971.SZ,20200507,1.0
1388,002972.SZ,20200507,1.0
1389,002973.SZ,20200507,1.0
1390,002975.SZ,20200507,1.0
1391,002976.SZ,20200507,1.0
1392,002977.SZ,20200507,1.0
1393,002978.SZ,20200507,1.0
1394,002979.SZ,20200507,1.0
1395,002980.SZ,20200507,1.0
1396,002981.SZ,20200507,1.0
1397,002982.SZ,20200507,1.0
1398,002983.SZ,20200507,1.0
1399,002985.SZ,20200507,1.0
1400,003816.SZ,20200507,1.0
1401,300001.SZ,20200507,6.916
1402,300002.SZ,20200507,15.389
1403,300003.SZ,20200507,4.306
1404,300004.SZ,20200507,4.075
1405,300005.SZ,20200507,11.956
1406,300006.SZ,20200507,7.597
1407,300007.SZ,20200507,4.12
1408,300008.SZ,20200507,11.498
1409,300009.SZ,20200507,11.431
1410,300010.SZ,20200507,5.187
1411,300011.SZ,20200507,8.409
1412,300012.SZ,20200507,19.321
1413,300013.SZ,20200507,4.602
1414,300014.SZ,20200507,9.341
1415,300015.SZ,20200507,22.148
1416,300016.SZ,20200507,7.278
1417,300017.SZ,20200507,23.397
1418,300018.SZ,20200507,6.603
1419,300019.SZ,20200507,7.093
1420,300020.SZ,20200507,6.82
1421,300021.SZ,20200507,10.282
1422,300023.SZ,20200507,3.768
1423,300024.SZ,20200507,23.724
1424,300025.SZ,20200507,7.955
1425,300026.SZ,20200507,47.568
1426,300027.SZ,20200507,15.103
1427,300029.SZ,20200507,1.023
1428,300030.SZ,20200507,4.09
1429,300031.SZ,20200507,6.542
1430,300032.SZ,20200507,4.231
1431,300033.SZ,20200507,8.699
1432,300034.SZ,20200507,3.701
1433,300035.SZ,20200507,8.345
1434,300036.SZ,20200507,5.304
1435,300037.SZ,20200507,3.458
1436,300038.SZ,20200507,4.373
1437,300039.SZ,20200507,11.296
1438,300040.SZ,20200507,4.31
1439,300041.SZ,20200507,5.948
1440,300042.SZ,20200507,3.157
1441,300043.SZ,20200507,20.888
1442,300044.SZ,20200507,7.624
1443,300045.SZ,20200507,8.192
1444,300046.SZ,20200507,4.376
1445,300047.SZ,20200507,5.198
1446,300048.SZ,20200507,8.319
1447,300049.SZ,20200507,3.608
1448,300050.SZ,20200507,8.337
1449,300051.SZ,20200507,6.285
1450,300052.SZ,20200507,2.682
1451,300053.SZ,20200507,5.123
1452,300054.SZ,20200507,12.833
1453,300055.SZ,20200507,7.999
1454,300056.SZ,20200507,5.971
1455,300057.SZ,20200507,2.594
1456,300058.SZ,20200507,18.954
1457,300059.SZ,20200507,38.658
1458,300061.SZ,20200507,5.378
1459,300062.SZ,20200507,4.201
1460,300063.SZ,20200507,7.861
1461,300064.SZ,20200507,4.134
1462,300065.SZ,20200507,5.828
1463,300066.SZ,20200507,20.61
1464,300067.SZ,20200507,8.015
1465,300068.SZ,20200507,2.587
1466,300069.SZ,20200507,2.011
1467,300070.SZ,20200507,18.22
1468,300071.SZ,20200507,11.13
1469,300072.SZ,20200507,20.28
1470,300073.SZ,20200507,4.093
1471,300074.SZ,20200507,13.441
1472,300075.SZ,20200507,6.966
1473,300076.SZ,20200507,8.312
1474,300077.SZ,20200507,5.149
1475,300078.SZ,20200507,12.661
1476,300079.SZ,20200507,12.519
1477,300080.SZ,20200507,2.637
1478,300081.SZ,20200507,5.073
1479,300082.SZ,20200507,7.316
1480,300083.SZ,20200507,8.23
1481,300084.SZ,20200507,4.482
1482,300085.SZ,20200507,10.979
1483,300086.SZ,20200507,4.895
1484,300087.SZ,20200507,8.142
1485,300088.SZ,20200507,16.966
1486,300089.SZ,20200507,3.794
1487,300090.SZ,20200507,7.283
1488,300091.SZ,20200507,12.143
1489,300092.SZ,20200507,2.559
1490,300093.SZ,20200507,1.823
1491,300094.SZ,20200507,2.457
1492,300095.SZ,20200507,4.045
1493,300096.SZ,20200507,5.124
1494,300097.SZ,20200507,3.65
1495,300098.SZ,20200507,15.394
1496,300099.SZ,20200507,14.032
1497,300100.SZ,20200507,3.354
1498,300101.SZ,20200507,8.164
1499,300102.SZ,20200507,5.419
1500,300103.SZ,20200507,5.065
1501,300105.SZ,20200507,5.931
1502,300106.SZ,20200507,1.525
1503,300107.SZ,20200507,8.535
1504,300108.SZ,20200507,6.151
1505,300109.SZ,20200507,4.326
1506,300110.SZ,20200507,5.397
1507,300111.SZ,20200507,2.244
1508,300112.SZ,20200507,3.582
1509,300113.SZ,20200507,11.454
1510,300114.SZ,20200507,5.904
1511,300115.SZ,20200507,10.115
1512,300116.SZ,20200507,9.017
1513,300117.SZ,20200507,6.762
1514,300118.SZ,20200507,3.347
1515,300119.SZ,20200507,5.805
1516,300120.SZ,20200507,3.322
1517,300121.SZ,20200507,6.131
1518,300122.SZ,20200507,4.2
1519,300123.SZ,20200507,6.054
1520,300124.SZ,20200507,16.094
1521,300125.SZ,20200507,4.575
1522,300126.SZ,20200507,3.866
1523,300127.SZ,20200507,2.372
1524,300128.SZ,20200507,9.961
1525,300129.SZ,20200507,5.894
1526,300130.SZ,20200507,6.821
1527,300131.SZ,20200507,18.532
1528,300132.SZ,20200507,6.037
1529,300133.SZ,20200507,25.339
1530,300134.SZ,20200507,4.327
1531,300135.SZ,20200507,12.241
1532,300136.SZ,20200507,13.05
1533,300137.SZ,20200507,4.406
1534,300138.SZ,20200507,4.949
1535,300139.SZ,20200507,5.161
1536,300140.SZ,20200507,4.186
1537,300141.SZ,20200507,4.696
1538,300142.SZ,20200507,14.351
1539,300143.SZ,20200507,4.251
1540,300144.SZ,20200507,8.362
1541,300145.SZ,20200507,19.436
1542,300146.SZ,20200507,28.172
1543,300147.SZ,20200507,5.228
1544,300148.SZ,20200507,5.894
1545,300149.SZ,20200507,6.533
1546,300150.SZ,20200507,4.675
1547,300151.SZ,20200507,8.128
1548,300152.SZ,20200507,6.887
1549,300153.SZ,20200507,4.348
1550,300154.SZ,20200507,4.789
1551,300155.SZ,20200507,8.095
1552,300157.SZ,20200507,6.137
1553,300158.SZ,20200507,4.333
1554,300159.SZ,20200507,18.378
1555,300160.SZ,20200507,7.071
1556,300161.SZ,20200507,1.545
1557,300162.SZ,20200507,5.29
1558,300163.SZ,20200507,6.352
1559,300164.SZ,20200507,6.128
1560,300165.SZ,20200507,6.695
1561,300166.SZ,20200507,18.617
1562,300167.SZ,20200507,6.974
1563,300168.SZ,20200507,8.19
1564,300169.SZ,20200507,3.084
1565,300170.SZ,20200507,6.563
1566,300171.SZ,20200507,8.586
1567,300172.SZ,20200507,5.348
1568,300173.SZ,20200507,5.327
1569,300174.SZ,20200507,3.785
1570,300175.SZ,20200507,4.462
1571,300176.SZ,20200507,4.561
1572,300177.SZ,20200507,12.233
1573,300178.SZ,20200507,4.568
1574,300179.SZ,20200507,6.663
1575,300180.SZ,20200507,7.012
1576,300181.SZ,20200507,7.238
1577,300182.SZ,20200507,30.863
1578,300183.SZ,20200507,4.898
1579,300184.SZ,20200507,8.713
1580,300185.SZ,20200507,8.359
1581,300187.SZ,20200507,9.514
1582,300188.SZ,20200507,13.145
1583,300189.SZ,20200507,6.505
1584,300190.SZ,20200507,10.943
1585,300191.SZ,20200507,4.081
1586,300192.SZ,20200507,3.42
1587,300193.SZ,20200507,2.594
1588,300194.SZ,20200507,6.273
1589,300195.SZ,20200507,3.339
1590,300196.SZ,20200507,3.428
1591,300197.SZ,20200507,31.695
1592,300198.SZ,20200507,10.195
1593,300199.SZ,20200507,8.33
1594,300200.SZ,20200507,2.327
1595,300201.SZ,20200507,10.643
1596,300202.SZ,20200507,6.75
1597,300203.SZ,20200507,1.053
1598,300204.SZ,20200507,7.842
1599,300205.SZ,20200507,5.631
1600,300206.SZ,20200507,6.34
1601,300207.SZ,20200507,6.841
1602,300208.SZ,20200507,10.284
1603,300209.SZ,20200507,3.011
1604,300210.SZ,20200507,5.977
1605,300211.SZ,20200507,6.434
1606,300212.SZ,20200507,7.087
