,ts_code,trade_date,adj_factor
1607,300209.SZ,20200428,3.011
1608,300210.SZ,20200428,5.977
1609,300211.SZ,20200428,6.434
1610,300212.SZ,20200428,7.087
1611,300213.SZ,20200428,6.233
1612,300214.SZ,20200428,3.254
1613,300215.SZ,20200428,17.382
1614,300217.SZ,20200428,12.918
1615,300218.SZ,20200428,2.109
1616,300219.SZ,20200428,5.322
1617,300220.SZ,20200428,3.619
1618,300221.SZ,20200428,4.212
1619,300222.SZ,20200428,6.393
1620,300223.SZ,20200428,2.637
1621,300224.SZ,20200428,4.69
1622,300225.SZ,20200428,7.874
1623,300226.SZ,20200428,3.935
1624,300227.SZ,20200428,3.062
1625,300228.SZ,20200428,6.454
1626,300229.SZ,20200428,3.516
1627,300230.SZ,20200428,6.51
1628,300231.SZ,20200428,9.908
1629,300232.SZ,20200428,9.628
1630,300233.SZ,20200428,2.162
1631,300234.SZ,20200428,5.971
1632,300235.SZ,20200428,3.681
1633,300236.SZ,20200428,2.522
1634,300237.SZ,20200428,17.031
1635,300238.SZ,20200428,4.074
1636,300239.SZ,20200428,5.384
1637,300240.SZ,20200428,3.552
1638,300241.SZ,20200428,4.061
1639,300242.SZ,20200428,5.154
1640,300243.SZ,20200428,4.366
1641,300244.SZ,20200428,9.464
1642,300245.SZ,20200428,4.047
1643,300246.SZ,20200428,3.751
1644,300247.SZ,20200428,6.305
1645,300248.SZ,20200428,10.007
1646,300249.SZ,20200428,5.097
1647,300250.SZ,20200428,4.204
1648,300251.SZ,20200428,25.676
1649,300252.SZ,20200428,4.976
1650,300253.SZ,20200428,27.021
1651,300254.SZ,20200428,1.496
1652,300255.SZ,20200428,7.871
1653,300256.SZ,20200428,4.594
1654,300257.SZ,20200428,6.41
1655,300258.SZ,20200428,4.341
1656,300259.SZ,20200428,14.047
1657,300260.SZ,20200428,3.079
1658,300261.SZ,20200428,9.106
1659,300262.SZ,20200428,8.482
1660,300263.SZ,20200428,8.264
1661,300264.SZ,20200428,4.141
1662,300265.SZ,20200428,2.582
1663,300266.SZ,20200428,19.148
1664,300267.SZ,20200428,10.225
1665,300268.SZ,20200428,2.027
1666,300269.SZ,20200428,4.233
1667,300270.SZ,20200428,6.701
1668,300271.SZ,20200428,8.482
1669,300272.SZ,20200428,5.635
1670,300273.SZ,20200428,5.806
1671,300274.SZ,20200428,6.747
1672,300275.SZ,20200428,2.881
1673,300276.SZ,20200428,9.047
1674,300277.SZ,20200428,5.26
1675,300278.SZ,20200428,4.057
1676,300279.SZ,20200428,5.773
1677,300280.SZ,20200428,1.02
1678,300281.SZ,20200428,6.183
1679,300282.SZ,20200428,4.512
1680,300283.SZ,20200428,6.163
1681,300284.SZ,20200428,3.655
1682,300285.SZ,20200428,12.352
1683,300286.SZ,20200428,6.703
1684,300287.SZ,20200428,12.397
1685,300288.SZ,20200428,6.094
1686,300289.SZ,20200428,2.572
1687,300290.SZ,20200428,6.199
1688,300291.SZ,20200428,8.145
1689,300292.SZ,20200428,9.413
1690,300293.SZ,20200428,4.756
1691,300294.SZ,20200428,4.759
1692,300295.SZ,20200428,3.869
1693,300296.SZ,20200428,18.706
1694,300297.SZ,20200428,8.974
1695,300298.SZ,20200428,6.077
1696,300299.SZ,20200428,8.101
1697,300300.SZ,20200428,6.662
1698,300301.SZ,20200428,5.572
1699,300302.SZ,20200428,6.896
1700,300303.SZ,20200428,15.228
1701,300304.SZ,20200428,8.205
1702,300305.SZ,20200428,3.814
1703,300306.SZ,20200428,4.191
1704,300307.SZ,20200428,2.198
1705,300308.SZ,20200428,4.64
1706,300309.SZ,20200428,7.301
1707,300310.SZ,20200428,7.701
1708,300311.SZ,20200428,7.347
1709,300312.SZ,20200428,3.032
1710,300313.SZ,20200428,2.027
1711,300314.SZ,20200428,3.749
1712,300315.SZ,20200428,12.246
1713,300316.SZ,20200428,9.142
1714,300317.SZ,20200428,2.767
1715,300318.SZ,20200428,6.444
1716,300319.SZ,20200428,7.819
1717,300320.SZ,20200428,8.381
1718,300321.SZ,20200428,2.084
1719,300322.SZ,20200428,4.405
1720,300323.SZ,20200428,3.466
1721,300324.SZ,20200428,24.856
1722,300325.SZ,20200428,10.275
1723,300326.SZ,20200428,11.124
1724,300327.SZ,20200428,2.216
1725,300328.SZ,20200428,3.701
1726,300329.SZ,20200428,3.711
1727,300330.SZ,20200428,2.167
1728,300331.SZ,20200428,3.078
1729,300332.SZ,20200428,2.06
1730,300333.SZ,20200428,3.312
1731,300334.SZ,20200428,2.265
1732,300335.SZ,20200428,2.416
1733,300336.SZ,20200428,6.878
1734,300337.SZ,20200428,4.441
1735,300338.SZ,20200428,4.396
1736,300339.SZ,20200428,6.324
1737,300340.SZ,20200428,3.664
1738,300341.SZ,20200428,4.179
1739,300342.SZ,20200428,4.275
1740,300343.SZ,20200428,13.801
1741,300344.SZ,20200428,4.743
1742,300345.SZ,20200428,4.308
1743,300346.SZ,20200428,8.452
1744,300347.SZ,20200428,12.37
1745,300348.SZ,20200428,7.737
1746,300349.SZ,20200428,5.65
1747,300350.SZ,20200428,3.645
1748,300351.SZ,20200428,4.49
1749,300352.SZ,20200428,19.287
1750,300353.SZ,20200428,6.544
1751,300354.SZ,20200428,3.204
1752,300355.SZ,20200428,10.002
1753,300356.SZ,20200428,3.829
1754,300357.SZ,20200428,5.406
1755,300358.SZ,20200428,5.232
1756,300359.SZ,20200428,8.32
1757,300360.SZ,20200428,4.737
1758,300362.SZ,20200428,3.002
1759,300363.SZ,20200428,3.81
1760,300364.SZ,20200428,4.982
1761,300365.SZ,20200428,10.956
1762,300366.SZ,20200428,6.073
1763,300367.SZ,20200428,17.73
1764,300368.SZ,20200428,8.112
1765,300369.SZ,20200428,8.181
1766,300370.SZ,20200428,16.348
1767,300371.SZ,20200428,3.639
1768,300373.SZ,20200428,5.181
1769,300374.SZ,20200428,2.183
1770,300375.SZ,20200428,6.575
1771,300376.SZ,20200428,22.956
1772,300377.SZ,20200428,10.419
1773,300378.SZ,20200428,2.271
1774,300379.SZ,20200428,4.042
1775,300380.SZ,20200428,2.028
1776,300381.SZ,20200428,6.193
1777,300382.SZ,20200428,11.203
1778,300383.SZ,20200428,20.249
1779,300384.SZ,20200428,5.478
1780,300385.SZ,20200428,2.438
1781,300386.SZ,20200428,4.506
1782,300387.SZ,20200428,4.059
1783,300388.SZ,20200428,5.553
1784,300389.SZ,20200428,4.139
1785,300390.SZ,20200428,6.173
1786,300391.SZ,20200428,3.786
1787,300392.SZ,20200428,6.02
1788,300393.SZ,20200428,2.377
1789,300394.SZ,20200428,2.638
1790,300395.SZ,20200428,4.689
1791,300396.SZ,20200428,4.675
1792,300397.SZ,20200428,2.002
1793,300398.SZ,20200428,5.548
1794,300399.SZ,20200428,2.481
1795,300400.SZ,20200428,3.019
1796,300401.SZ,20200428,5.077
1797,300402.SZ,20200428,1.006
1798,300403.SZ,20200428,5.328
1799,300404.SZ,20200428,2.605
1800,300405.SZ,20200428,2.94
1801,300406.SZ,20200428,4.224
1802,300407.SZ,20200428,4.045
1803,300408.SZ,20200428,4.186
1804,300409.SZ,20200428,5.541
1805,300410.SZ,20200428,4.902
1806,300411.SZ,20200428,3.623
1807,300412.SZ,20200428,4.633
1808,300413.SZ,20200428,1.715
1809,300414.SZ,20200428,3.854
1810,300415.SZ,20200428,3.82
1811,300416.SZ,20200428,2.037
1812,300417.SZ,20200428,2.094
1813,300418.SZ,20200428,3.981
1814,300419.SZ,20200428,7.691
1815,300420.SZ,20200428,7.137
1816,300421.SZ,20200428,2.06
1817,300422.SZ,20200428,5.068
1818,300423.SZ,20200428,3.308
1819,300424.SZ,20200428,1.82
1820,300425.SZ,20200428,8.16
1821,300426.SZ,20200428,5.036
1822,300428.SZ,20200428,3.787
1823,300429.SZ,20200428,5.996
1824,300430.SZ,20200428,3.874
1825,300431.SZ,20200428,2.644
1826,300432.SZ,20200428,3.131
1827,300433.SZ,20200428,5.553
1828,300434.SZ,20200428,3.662
1829,300435.SZ,20200428,3.085
1830,300436.SZ,20200428,2.027
1831,300437.SZ,20200428,2.886
1832,300438.SZ,20200428,3.043
1833,300439.SZ,20200428,3.067
1834,300440.SZ,20200428,4.122
1835,300441.SZ,20200428,6.631
1836,300442.SZ,20200428,1.004
1837,300443.SZ,20200428,4.122
1838,300444.SZ,20200428,4.048
1839,300445.SZ,20200428,4.09
1840,300446.SZ,20200428,3.146
1841,300447.SZ,20200428,3.428
1842,300448.SZ,20200428,7.694
1843,300449.SZ,20200428,3.628
1844,300450.SZ,20200428,12.256
1845,300451.SZ,20200428,9.084
1846,300452.SZ,20200428,3.091
1847,300453.SZ,20200428,3.272
1848,300454.SZ,20200428,1.002
1849,300455.SZ,20200428,3.705
1850,300456.SZ,20200428,5.742
1851,300457.SZ,20200428,3.795
1852,300458.SZ,20200428,2.051
1853,300459.SZ,20200428,13.77
1854,300460.SZ,20200428,1.008
1855,300461.SZ,20200428,1.822
1856,300462.SZ,20200428,2.019
1857,300463.SZ,20200428,3.056
1858,300464.SZ,20200428,2.515
1859,300465.SZ,20200428,3.222
1860,300466.SZ,20200428,5.421
1861,300467.SZ,20200428,4.017
1862,300468.SZ,20200428,1.845
1863,300469.SZ,20200428,3.074
1864,300470.SZ,20200428,3.699
1865,300471.SZ,20200428,5.123
1866,300472.SZ,20200428,2.423
1867,300473.SZ,20200428,1.051
1868,300474.SZ,20200428,2.017
1869,300475.SZ,20200428,1.533
1870,300476.SZ,20200428,4.699
1871,300477.SZ,20200428,6.435
1872,300478.SZ,20200428,1.929
1873,300479.SZ,20200428,2.02
1874,300480.SZ,20200428,2.021
1875,300481.SZ,20200428,3.121
1876,300482.SZ,20200428,3.669
1877,300483.SZ,20200428,1.005
1878,300484.SZ,20200428,4.058
1879,300485.SZ,20200428,4.126
1880,300486.SZ,20200428,1.006
1881,300487.SZ,20200428,2.534
1882,300488.SZ,20200428,2.634
1883,300489.SZ,20200428,2.007
1884,300490.SZ,20200428,2.026
1885,300491.SZ,20200428,1.815
1886,300492.SZ,20200428,1.03
1887,300493.SZ,20200428,3.839
1888,300494.SZ,20200428,2.044
1889,300495.SZ,20200428,7.646
1890,300496.SZ,20200428,3.957
1891,300497.SZ,20200428,3.731
1892,300498.SZ,20200428,1.587
1893,300499.SZ,20200428,2.737
1894,300500.SZ,20200428,2.65
1895,300501.SZ,20200428,2.953
1896,300502.SZ,20200428,3.048
1897,300503.SZ,20200428,2.533
1898,300504.SZ,20200428,1.012
1899,300505.SZ,20200428,1.329
1900,300506.SZ,20200428,4.818
1901,300507.SZ,20200428,3.298
1902,300508.SZ,20200428,1.61
1903,300509.SZ,20200428,2.997
1904,300510.SZ,20200428,6.221
1905,300511.SZ,20200428,2.928
1906,300512.SZ,20200428,2.186
1907,300513.SZ,20200428,2.904
1908,300514.SZ,20200428,2.013
1909,300515.SZ,20200428,2.043
1910,300516.SZ,20200428,1.515
1911,300517.SZ,20200428,1.009
1912,300518.SZ,20200428,1.005
1913,300519.SZ,20200428,2.076
1914,300520.SZ,20200428,2.211
1915,300521.SZ,20200428,1.816
1916,300522.SZ,20200428,1.846
1917,300523.SZ,20200428,2.723
1918,300525.SZ,20200428,2.736
1919,300526.SZ,20200428,2.014
1920,300527.SZ,20200428,1.995
1921,300528.SZ,20200428,1.214
1922,300529.SZ,20200428,1.024
1923,300530.SZ,20200428,1.551
1924,300531.SZ,20200428,3.516
1925,300532.SZ,20200428,3.345
1926,300533.SZ,20200428,1.029
1927,300534.SZ,20200428,3.513
1928,300535.SZ,20200428,1.696
1929,300536.SZ,20200428,3.188
1930,300537.SZ,20200428,1.625
1931,300538.SZ,20200428,2.733
1932,300539.SZ,20200428,2.218
1933,300540.SZ,20200428,1.507
1934,300541.SZ,20200428,1.514
1935,300542.SZ,20200428,2.569
1936,300543.SZ,20200428,2.039
1937,300545.SZ,20200428,2.018
1938,300546.SZ,20200428,2.545
1939,300547.SZ,20200428,3.805
1940,300548.SZ,20200428,1.011
1941,300549.SZ,20200428,2.061
1942,300550.SZ,20200428,1.408
1943,300551.SZ,20200428,1.508
1944,300552.SZ,20200428,1.01
1945,300553.SZ,20200428,1.016
1946,300554.SZ,20200428,1.816
1947,300555.SZ,20200428,2.517
1948,300556.SZ,20200428,1.014
1949,300557.SZ,20200428,1.018
1950,300558.SZ,20200428,1.008
1951,300559.SZ,20200428,3.652
1952,300560.SZ,20200428,2.716
1953,300561.SZ,20200428,4.58
1954,300562.SZ,20200428,3.217
1955,300563.SZ,20200428,1.02
1956,300564.SZ,20200428,1.0
1957,300565.SZ,20200428,1.32
1958,300566.SZ,20200428,1.975
1959,300567.SZ,20200428,3.046
1960,300568.SZ,20200428,1.637
1961,300569.SZ,20200428,2.765
1962,300570.SZ,20200428,1.871
1963,300571.SZ,20200428,3.027
1964,300572.SZ,20200428,2.931
1965,300573.SZ,20200428,1.02
1966,300575.SZ,20200428,1.863
1967,300576.SZ,20200428,1.522
1968,300577.SZ,20200428,3.291
1969,300578.SZ,20200428,1.831
1970,300579.SZ,20200428,2.287
1971,300580.SZ,20200428,1.026
1972,300581.SZ,20200428,3.832
1973,300582.SZ,20200428,1.513
1974,300583.SZ,20200428,1.009
1975,300584.SZ,20200428,1.532
1976,300585.SZ,20200428,2.046
1977,300586.SZ,20200428,2.548
1978,300587.SZ,20200428,1.734
1979,300588.SZ,20200428,1.612
1980,300589.SZ,20200428,2.349
1981,300590.SZ,20200428,2.054
1982,300591.SZ,20200428,1.305
1983,300592.SZ,20200428,1.008
1984,300593.SZ,20200428,1.411
1985,300594.SZ,20200428,1.0
1986,300595.SZ,20200428,5.884
1987,300596.SZ,20200428,1.518
1988,300597.SZ,20200428,1.004
1989,300598.SZ,20200428,1.005
1990,300599.SZ,20200428,1.031
1991,300600.SZ,20200428,2.948
1992,300601.SZ,20200428,1.509
1993,300602.SZ,20200428,3.018
1994,300603.SZ,20200428,1.712
1995,300604.SZ,20200428,3.631
1996,300605.SZ,20200428,1.96
1997,300606.SZ,20200428,1.003
1998,300607.SZ,20200428,1.824
1999,300608.SZ,20200428,2.403
2000,300609.SZ,20200428,1.02
2001,300610.SZ,20200428,1.525
2002,300611.SZ,20200428,2.038
2003,300612.SZ,20200428,2.289
2004,300613.SZ,20200428,1.005
2005,300615.SZ,20200428,2.382
2006,300616.SZ,20200428,1.822
2007,300617.SZ,20200428,2.036
2008,300618.SZ,20200428,2.282
2009,300619.SZ,20200428,1.008
2010,300620.SZ,20200428,1.016
2011,300621.SZ,20200428,1.52
2012,300622.SZ,20200428,1.458
2013,300623.SZ,20200428,2.907
2014,300624.SZ,20200428,1.007
2015,300625.SZ,20200428,1.058
2016,300626.SZ,20200428,1.808
2017,300627.SZ,20200428,2.031
2018,300628.SZ,20200428,8.225
2019,300629.SZ,20200428,1.504
2020,300630.SZ,20200428,2.26
2021,300631.SZ,20200428,1.629
2022,300632.SZ,20200428,2.064
2023,300633.SZ,20200428,1.005
2024,300634.SZ,20200428,1.003
2025,300635.SZ,20200428,1.611
2026,300636.SZ,20200428,1.615
2027,300637.SZ,20200428,1.957
2028,300638.SZ,20200428,1.511
2029,300639.SZ,20200428,2.44
2030,300640.SZ,20200428,2.777
2031,300641.SZ,20200428,1.746
2032,300642.SZ,20200428,1.522
2033,300643.SZ,20200428,1.016
2034,300644.SZ,20200428,1.011
2035,300645.SZ,20200428,1.92
2036,300647.SZ,20200428,1.819
2037,300648.SZ,20200428,2.004
2038,300649.SZ,20200428,2.02
2039,300650.SZ,20200428,1.725
2040,300651.SZ,20200428,1.707
2041,300652.SZ,20200428,1.013
2042,300653.SZ,20200428,1.021
2043,300654.SZ,20200428,1.514
2044,300655.SZ,20200428,1.719
2045,300656.SZ,20200428,1.668
2046,300657.SZ,20200428,1.735
2047,300658.SZ,20200428,1.537
2048,300659.SZ,20200428,1.614
2049,300660.SZ,20200428,2.601
2050,300661.SZ,20200428,1.702
2051,300662.SZ,20200428,1.008
2052,300663.SZ,20200428,2.25
2053,300664.SZ,20200428,1.006
2054,300665.SZ,20200428,1.611
2055,300666.SZ,20200428,1.002
2056,300667.SZ,20200428,1.506
2057,300668.SZ,20200428,2.547
2058,300669.SZ,20200428,1.017
2059,300670.SZ,20200428,2.716
2060,300671.SZ,20200428,1.4
2061,300672.SZ,20200428,1.601
2062,300673.SZ,20200428,1.841
2063,300674.SZ,20200428,1.007
2064,300675.SZ,20200428,1.007
2065,300676.SZ,20200428,1.007
2066,300677.SZ,20200428,2.024
2067,300678.SZ,20200428,1.806
2068,300679.SZ,20200428,2.369
2069,300680.SZ,20200428,1.01
2070,300681.SZ,20200428,1.014
2071,300682.SZ,20200428,1.007
2072,300683.SZ,20200428,1.013
2073,300684.SZ,20200428,2.905
2074,300685.SZ,20200428,1.811
2075,300686.SZ,20200428,1.607
2076,300687.SZ,20200428,2.723
2077,300688.SZ,20200428,1.406
2078,300689.SZ,20200428,1.011
2079,300690.SZ,20200428,1.667
2080,300691.SZ,20200428,2.602
2081,300692.SZ,20200428,1.506
2082,300693.SZ,20200428,1.524
2083,300694.SZ,20200428,1.003
2084,300695.SZ,20200428,1.04
2085,300696.SZ,20200428,1.719
2086,300697.SZ,20200428,1.328
2087,300698.SZ,20200428,1.001
2088,300699.SZ,20200428,1.422
2089,300700.SZ,20200428,1.008
2090,300701.SZ,20200428,1.525
2091,300702.SZ,20200428,1.503
2092,300703.SZ,20200428,2.316
2093,300705.SZ,20200428,2.013
2094,300706.SZ,20200428,1.804
2095,300707.SZ,20200428,2.016
2096,300708.SZ,20200428,1.004
2097,300709.SZ,20200428,1.012
2098,300710.SZ,20200428,1.008
2099,300711.SZ,20200428,1.206
2100,300712.SZ,20200428,1.316
2101,300713.SZ,20200428,2.704
2102,300715.SZ,20200428,2.023
2103,300716.SZ,20200428,1.515
2104,300717.SZ,20200428,1.613
2105,300718.SZ,20200428,2.03
2106,300719.SZ,20200428,1.553
2107,300720.SZ,20200428,1.526
2108,300721.SZ,20200428,1.014
2109,300722.SZ,20200428,1.425
2110,300723.SZ,20200428,1.008
2111,300724.SZ,20200428,1.006
2112,300725.SZ,20200428,1.958
2113,300726.SZ,20200428,1.026
2114,300727.SZ,20200428,1.33
2115,300729.SZ,20200428,1.015
2116,300730.SZ,20200428,1.709
2117,300731.SZ,20200428,1.419
2118,300732.SZ,20200428,2.558
2119,300733.SZ,20200428,1.017
2120,300735.SZ,20200428,1.331
2121,300736.SZ,20200428,2.466
2122,300737.SZ,20200428,1.009
2123,300738.SZ,20200428,1.809
2124,300739.SZ,20200428,2.296
2125,300740.SZ,20200428,2.57
2126,300741.SZ,20200428,1.099
2127,300742.SZ,20200428,1.0
2128,300743.SZ,20200428,1.518
2129,300745.SZ,20200428,1.004
2130,300746.SZ,20200428,1.004
2131,300747.SZ,20200428,1.506
2132,300748.SZ,20200428,1.004
2133,300749.SZ,20200428,1.812
2134,300750.SZ,20200428,1.002
2135,300751.SZ,20200428,1.005
2136,300752.SZ,20200428,1.642
2137,300753.SZ,20200428,1.01
2138,300755.SZ,20200428,1.812
2139,300756.SZ,20200428,1.82
2140,300757.SZ,20200428,1.308
2141,300758.SZ,20200428,1.011
2142,300759.SZ,20200428,1.003
2143,300760.SZ,20200428,1.007
2144,300761.SZ,20200428,1.021
2145,300762.SZ,20200428,1.0
2146,300763.SZ,20200428,1.026
2147,300765.SZ,20200428,1.0
2148,300766.SZ,20200428,1.0
2149,300767.SZ,20200428,1.0
2150,300768.SZ,20200428,1.0
2151,300769.SZ,20200428,1.013
2152,300770.SZ,20200428,1.0
2153,300771.SZ,20200428,1.005
2154,300772.SZ,20200428,1.0
2155,300773.SZ,20200428,1.0
2156,300775.SZ,20200428,1.003
2157,300776.SZ,20200428,1.004
2158,300777.SZ,20200428,1.0
2159,300778.SZ,20200428,1.0
2160,300779.SZ,20200428,1.005
2161,300780.SZ,20200428,1.0
2162,300781.SZ,20200428,1.012
2163,300782.SZ,20200428,1.003
2164,300783.SZ,20200428,1.0
2165,300785.SZ,20200428,1.0
2166,300786.SZ,20200428,1.0
2167,300787.SZ,20200428,1.0
2168,300788.SZ,20200428,1.0
2169,300789.SZ,20200428,1.0
2170,300790.SZ,20200428,1.0
2171,300791.SZ,20200428,1.0
2172,300792.SZ,20200428,1.0
2173,300793.SZ,20200428,1.0
2174,300795.SZ,20200428,1.044
2175,300796.SZ,20200428,1.0
2176,300797.SZ,20200428,1.0
2177,300798.SZ,20200428,1.0
2178,300799.SZ,20200428,1.0
2179,300800.SZ,20200428,1.0
2180,300801.SZ,20200428,1.819
2181,300802.SZ,20200428,1.0
2182,300803.SZ,20200428,1.0
2183,300805.SZ,20200428,1.0
2184,300806.SZ,20200428,1.0
2185,300807.SZ,20200428,1.0
2186,300808.SZ,20200428,1.0
2187,300809.SZ,20200428,1.0
2188,300810.SZ,20200428,1.0
2189,300811.SZ,20200428,1.0
2190,300812.SZ,20200428,1.0
2191,300813.SZ,20200428,1.0
2192,300815.SZ,20200428,1.0
2193,300816.SZ,20200428,1.0
2194,300817.SZ,20200428,1.0
2195,300818.SZ,20200428,1.0
2196,300819.SZ,20200428,1.0
2197,300820.SZ,20200428,1.0
2198,300821.SZ,20200428,1.0
2199,300822.SZ,20200428,1.0
2200,300823.SZ,20200428,1.0
2201,300825.SZ,20200428,1.0
2202,300826.SZ,20200428,1.0
2203,300827.SZ,20200428,1.0
2204,300828.SZ,20200428,1.0
2205,300829.SZ,20200428,1.0
2206,600000.SH,20200428,12.714
2207,600004.SH,20200428,2.581
2208,600006.SH,20200428,3.607
2209,600007.SH,20200428,1.754
2210,600008.SH,20200428,7.608
2211,600009.SH,20200428,3.04
2212,600010.SH,20200428,8.333
2213,600011.SH,20200428,4.638
2214,600012.SH,20200428,2.25
2215,600015.SH,20200428,4.371
2216,600016.SH,20200428,25.77
2217,600017.SH,20200428,3.265
2218,600018.SH,20200428,1.394
2219,600019.SH,20200428,2.448
2220,600020.SH,20200428,4.059
2221,600021.SH,20200428,2.163
2222,600022.SH,20200428,5.551
2223,600023.SH,20200428,1.619
2224,600025.SH,20200428,1.054
2225,600026.SH,20200428,1.695
2226,600027.SH,20200428,1.726
2227,600028.SH,20200428,3.102
2228,600029.SH,20200428,1.701
2229,600030.SH,20200428,5.482
2230,600031.SH,20200428,47.354
2231,600033.SH,20200428,7.065
2232,600035.SH,20200428,2.909
2233,600036.SH,20200428,4.908
2234,600037.SH,20200428,5.259
2235,600038.SH,20200428,3.028
2236,600039.SH,20200428,7.747
2237,600048.SH,20200428,20.474
2238,600050.SH,20200428,1.571
2239,600051.SH,20200428,4.532
2240,600052.SH,20200428,3.398
2241,600053.SH,20200428,2.257
2242,600054.SH,20200428,4.376
2243,600055.SH,20200428,14.549
2244,600056.SH,20200428,9.24
2245,600057.SH,20200428,9.559
2246,600058.SH,20200428,4.763
2247,600059.SH,20200428,8.217
2248,600060.SH,20200428,5.779
2249,600061.SH,20200428,5.892
2250,600062.SH,20200428,7.686
2251,600063.SH,20200428,13.313
2252,600064.SH,20200428,17.019
2253,600066.SH,20200428,41.28
2254,600067.SH,20200428,22.067
2255,600068.SH,20200428,6.14
2256,600069.SH,20200428,6.415
2257,600070.SH,20200428,9.902
2258,600071.SH,20200428,5.748
2259,600072.SH,20200428,4.19
2260,600073.SH,20200428,3.106
2261,600074.SH,20200428,9.579
2262,600075.SH,20200428,10.565
2263,600076.SH,20200428,3.265
2264,600077.SH,20200428,8.276
2265,600078.SH,20200428,6.638
2266,600079.SH,20200428,13.35
2267,600080.SH,20200428,5.128
2268,600081.SH,20200428,9.369
2269,600082.SH,20200428,5.981
2270,600083.SH,20200428,1.0
2271,600084.SH,20200428,7.186
2272,600085.SH,20200428,11.32
2273,600086.SH,20200428,9.639
2274,600088.SH,20200428,3.588
2275,600089.SH,20200428,37.905
2276,600090.SH,20200428,5.068
2277,600091.SH,20200428,2.575
2278,600093.SH,20200428,3.316
2279,600094.SH,20200428,2.727
2280,600095.SH,20200428,3.337
2281,600096.SH,20200428,2.467
2282,600097.SH,20200428,1.456
2283,600098.SH,20200428,5.387
2284,600099.SH,20200428,2.735
2285,600100.SH,20200428,21.192
2286,600101.SH,20200428,5.505
2287,600103.SH,20200428,5.352
2288,600104.SH,20200428,9.256
2289,600105.SH,20200428,11.477
2290,600106.SH,20200428,7.093
2291,600107.SH,20200428,2.589
2292,600108.SH,20200428,9.725
2293,600109.SH,20200428,8.613
2294,600110.SH,20200428,14.09
2295,600111.SH,20200428,19.627
2296,600112.SH,20200428,4.034
2297,600113.SH,20200428,4.63
2298,600114.SH,20200428,6.299
2299,600115.SH,20200428,1.372
2300,600116.SH,20200428,6.116
2301,600117.SH,20200428,2.75
2302,600118.SH,20200428,16.706
2303,600119.SH,20200428,2.945
2304,600120.SH,20200428,42.273
2305,600121.SH,20200428,4.946
2306,600122.SH,20200428,5.893
2307,600123.SH,20200428,7.649
2308,600125.SH,20200428,16.224
2309,600126.SH,20200428,5.266
2310,600127.SH,20200428,5.087
2311,600128.SH,20200428,2.971
2312,600129.SH,20200428,3.125
2313,600130.SH,20200428,6.031
2314,600131.SH,20200428,5.158
2315,600132.SH,20200428,5.395
2316,600133.SH,20200428,4.132
2317,600135.SH,20200428,2.857
2318,600136.SH,20200428,2.492
2319,600137.SH,20200428,1.518
2320,600138.SH,20200428,5.33
2321,600139.SH,20200428,8.959
2322,600141.SH,20200428,3.304
2323,600143.SH,20200428,19.326
2324,600146.SH,20200428,1.32
2325,600148.SH,20200428,2.781
2326,600149.SH,20200428,2.889
2327,600150.SH,20200428,3.3
2328,600151.SH,20200428,4.769
2329,600152.SH,20200428,3.065
2330,600153.SH,20200428,15.272
2331,600155.SH,20200428,2.904
2332,600156.SH,20200428,1.897
2333,600157.SH,20200428,50.759
2334,600158.SH,20200428,6.465
2335,600159.SH,20200428,4.924
2336,600160.SH,20200428,10.496
2337,600161.SH,20200428,10.897
2338,600162.SH,20200428,7.473
2339,600163.SH,20200428,2.351
2340,600165.SH,20200428,4.972
2341,600166.SH,20200428,26.217
2342,600167.SH,20200428,3.647
2343,600168.SH,20200428,2.204
2344,600169.SH,20200428,10.144
2345,600170.SH,20200428,14.895
2346,600171.SH,20200428,2.741
2347,600172.SH,20200428,9.345
2348,600173.SH,20200428,2.209
2349,600175.SH,20200428,17.024
2350,600176.SH,20200428,14.587
2351,600177.SH,20200428,36.572
2352,600178.SH,20200428,2.108
2353,600179.SH,20200428,2.261
2354,600180.SH,20200428,2.807
2355,600182.SH,20200428,1.172
2356,600183.SH,20200428,11.828
2357,600184.SH,20200428,3.244
2358,600185.SH,20200428,7.18
2359,600186.SH,20200428,5.446
2360,600187.SH,20200428,4.558
2361,600188.SH,20200428,3.186
2362,600189.SH,20200428,2.744
2363,600190.SH,20200428,2.67
2364,600191.SH,20200428,2.546
2365,600192.SH,20200428,1.777
2366,600193.SH,20200428,6.699
2367,600195.SH,20200428,5.176
2368,600196.SH,20200428,13.91
2369,600197.SH,20200428,3.782
2370,600198.SH,20200428,1.814
2371,600199.SH,20200428,4.72
2372,600200.SH,20200428,11.086
2373,600201.SH,20200428,15.387
2374,600202.SH,20200428,4.919
2375,600203.SH,20200428,1.685
2376,600206.SH,20200428,4.152
2377,600207.SH,20200428,1.555
2378,600208.SH,20200428,6.818
2379,600209.SH,20200428,3.507
2380,600210.SH,20200428,7.687
2381,600211.SH,20200428,2.26
2382,600212.SH,20200428,2.718
2383,600213.SH,20200428,1.571
2384,600215.SH,20200428,2.175
2385,600216.SH,20200428,5.792
2386,600217.SH,20200428,4.518
2387,600218.SH,20200428,2.022
2388,600219.SH,20200428,6.948
2389,600220.SH,20200428,8.487
2390,600221.SH,20200428,3.21
2391,600222.SH,20200428,4.073
2392,600223.SH,20200428,1.847
2393,600225.SH,20200428,2.683
