,ts_code,trade_date,adj_factor
821,002376.SZ,20200703,4.526
822,002377.SZ,20200703,4.175
823,002378.SZ,20200703,2.09
824,002379.SZ,20200703,8.017
825,002380.SZ,20200703,3.27
826,002381.SZ,20200703,5.407
827,002382.SZ,20200703,6.505
828,002383.SZ,20200703,4.798
829,002384.SZ,20200703,7.311
830,002385.SZ,20200703,10.301
831,002386.SZ,20200703,1.788
832,002387.SZ,20200703,3.558
833,002388.SZ,20200703,3.739
834,002389.SZ,20200703,6.154
835,002390.SZ,20200703,10.279
836,002391.SZ,20200703,5.631
837,002392.SZ,20200703,8.367
838,002393.SZ,20200703,1.155
839,002394.SZ,20200703,4.407
840,002395.SZ,20200703,3.224
841,002396.SZ,20200703,3.229
842,002397.SZ,20200703,12.314
843,002398.SZ,20200703,6.17
844,002399.SZ,20200703,3.717
845,002400.SZ,20200703,18.468
846,002401.SZ,20200703,5.853
847,002402.SZ,20200703,12.081
848,002403.SZ,20200703,1.448
849,002404.SZ,20200703,4.966
850,002405.SZ,20200703,4.0
851,002406.SZ,20200703,3.668
852,002407.SZ,20200703,5.603
853,002408.SZ,20200703,6.09
854,002409.SZ,20200703,3.15
855,002410.SZ,20200703,12.636
856,002411.SZ,20200703,4.166
857,002412.SZ,20200703,7.347
858,002413.SZ,20200703,4.964
859,002414.SZ,20200703,5.411
860,002415.SZ,20200703,21.042
861,002416.SZ,20200703,2.773
862,002417.SZ,20200703,2.293
863,002418.SZ,20200703,4.997
864,002419.SZ,20200703,4.003
865,002420.SZ,20200703,1.018
866,002421.SZ,20200703,17.944
867,002422.SZ,20200703,6.485
868,002423.SZ,20200703,1.018
869,002424.SZ,20200703,10.813
870,002425.SZ,20200703,4.402
871,002426.SZ,20200703,5.267
872,002427.SZ,20200703,2.049
873,002428.SZ,20200703,5.289
874,002429.SZ,20200703,8.958
875,002430.SZ,20200703,2.167
876,002431.SZ,20200703,9.844
877,002432.SZ,20200703,3.063
878,002433.SZ,20200703,4.192
879,002434.SZ,20200703,6.738
880,002435.SZ,20200703,4.236
881,002436.SZ,20200703,13.084
882,002437.SZ,20200703,15.848
883,002438.SZ,20200703,4.136
884,002439.SZ,20200703,8.213
885,002440.SZ,20200703,5.013
886,002441.SZ,20200703,4.553
887,002442.SZ,20200703,2.536
888,002443.SZ,20200703,3.532
889,002444.SZ,20200703,4.389
890,002445.SZ,20200703,7.212
891,002446.SZ,20200703,4.972
892,002447.SZ,20200703,18.403
893,002448.SZ,20200703,5.614
894,002449.SZ,20200703,3.02
895,002451.SZ,20200703,3.062
896,002452.SZ,20200703,5.573
897,002453.SZ,20200703,4.132
898,002454.SZ,20200703,2.867
899,002455.SZ,20200703,6.163
900,002456.SZ,20200703,20.41
901,002457.SZ,20200703,2.579
902,002458.SZ,20200703,8.226
903,002459.SZ,20200703,1.324
904,002460.SZ,20200703,9.526
905,002461.SZ,20200703,2.104
906,002462.SZ,20200703,1.667
907,002463.SZ,20200703,2.768
908,002464.SZ,20200703,3.798
909,002465.SZ,20200703,6.745
910,002466.SZ,20200703,7.754
911,002467.SZ,20200703,11.137
912,002468.SZ,20200703,2.242
913,002469.SZ,20200703,8.26
914,002470.SZ,20200703,4.269
915,002471.SZ,20200703,6.924
916,002472.SZ,20200703,5.137
917,002473.SZ,20200703,2.077
918,002474.SZ,20200703,6.253
919,002475.SZ,20200703,33.729
920,002476.SZ,20200703,5.236
921,002478.SZ,20200703,2.432
922,002479.SZ,20200703,3.88
923,002480.SZ,20200703,4.104
924,002481.SZ,20200703,18.411
925,002482.SZ,20200703,8.454
926,002483.SZ,20200703,3.142
927,002484.SZ,20200703,4.697
928,002485.SZ,20200703,2.958
929,002486.SZ,20200703,4.183
930,002487.SZ,20200703,4.613
931,002488.SZ,20200703,6.162
932,002489.SZ,20200703,11.48
933,002490.SZ,20200703,2.044
934,002491.SZ,20200703,4.203
935,002492.SZ,20200703,3.202
936,002493.SZ,20200703,9.936
937,002494.SZ,20200703,2.701
938,002495.SZ,20200703,9.673
939,002496.SZ,20200703,14.262
940,002497.SZ,20200703,6.595
941,002498.SZ,20200703,7.932
942,002499.SZ,20200703,2.575
943,002500.SZ,20200703,1.158
944,002501.SZ,20200703,7.536
945,002502.SZ,20200703,6.66
946,002503.SZ,20200703,37.956
947,002504.SZ,20200703,3.395
948,002505.SZ,20200703,15.185
949,002506.SZ,20200703,5.097
950,002507.SZ,20200703,5.519
951,002508.SZ,20200703,6.723
952,002509.SZ,20200703,14.488
953,002510.SZ,20200703,4.337
954,002511.SZ,20200703,8.055
955,002512.SZ,20200703,6.929
956,002513.SZ,20200703,2.981
957,002514.SZ,20200703,6.661
958,002515.SZ,20200703,10.971
959,002516.SZ,20200703,8.45
960,002517.SZ,20200703,6.234
961,002518.SZ,20200703,5.519
962,002519.SZ,20200703,11.513
963,002520.SZ,20200703,8.803
964,002521.SZ,20200703,3.38
965,002522.SZ,20200703,8.361
966,002523.SZ,20200703,7.38
967,002524.SZ,20200703,4.586
968,002526.SZ,20200703,5.979
969,002527.SZ,20200703,2.749
970,002528.SZ,20200703,6.444
971,002529.SZ,20200703,1.299
972,002530.SZ,20200703,3.346
973,002531.SZ,20200703,7.893
974,002532.SZ,20200703,7.016
975,002533.SZ,20200703,4.606
976,002534.SZ,20200703,2.188
977,002535.SZ,20200703,3.529
978,002536.SZ,20200703,5.201
979,002537.SZ,20200703,6.888
980,002538.SZ,20200703,4.491
981,002539.SZ,20200703,5.957
982,002540.SZ,20200703,7.958
983,002541.SZ,20200703,3.164
984,002542.SZ,20200703,18.596
985,002543.SZ,20200703,4.775
986,002544.SZ,20200703,6.293
987,002545.SZ,20200703,5.116
988,002546.SZ,20200703,9.808
989,002547.SZ,20200703,6.12
990,002548.SZ,20200703,4.858
991,002549.SZ,20200703,8.321
992,002550.SZ,20200703,9.538
993,002551.SZ,20200703,8.309
994,002552.SZ,20200703,3.135
995,002553.SZ,20200703,4.606
996,002554.SZ,20200703,7.08
997,002555.SZ,20200703,11.889
998,002556.SZ,20200703,5.363
999,002557.SZ,20200703,3.227
1000,002558.SZ,20200703,4.178
1001,002559.SZ,20200703,6.96
1002,002560.SZ,20200703,4.191
1003,002561.SZ,20200703,1.379
1004,002562.SZ,20200703,6.751
1005,002563.SZ,20200703,5.378
1006,002564.SZ,20200703,3.245
1007,002565.SZ,20200703,8.357
1008,002566.SZ,20200703,3.086
1009,002567.SZ,20200703,5.18
1010,002568.SZ,20200703,4.422
1011,002569.SZ,20200703,1.558
1012,002570.SZ,20200703,2.579
1013,002571.SZ,20200703,4.022
1014,002572.SZ,20200703,18.41
1015,002573.SZ,20200703,7.848
1016,002574.SZ,20200703,2.338
1017,002575.SZ,20200703,4.485
1018,002576.SZ,20200703,1.35
1019,002577.SZ,20200703,2.343
1020,002578.SZ,20200703,5.152
1021,002579.SZ,20200703,3.834
1022,002580.SZ,20200703,4.148
1023,002581.SZ,20200703,2.887
1024,002582.SZ,20200703,4.188
1025,002583.SZ,20200703,5.621
1026,002584.SZ,20200703,2.68
1027,002585.SZ,20200703,3.684
1028,002586.SZ,20200703,6.196
1029,002587.SZ,20200703,7.383
1030,002588.SZ,20200703,9.472
1031,002589.SZ,20200703,9.433
1032,002590.SZ,20200703,4.588
1033,002591.SZ,20200703,3.465
1034,002592.SZ,20200703,2.572
1035,002593.SZ,20200703,3.291
1036,002594.SZ,20200703,1.019
1037,002595.SZ,20200703,4.617
1038,002596.SZ,20200703,4.958
1039,002597.SZ,20200703,4.908
1040,002598.SZ,20200703,2.387
1041,002599.SZ,20200703,3.483
1042,002600.SZ,20200703,4.183
1043,002601.SZ,20200703,9.311
1044,002602.SZ,20200703,8.035
1045,002603.SZ,20200703,2.728
1046,002604.SZ,20200703,2.736
1047,002605.SZ,20200703,4.408
1048,002606.SZ,20200703,4.163
1049,002607.SZ,20200703,8.245
1050,002608.SZ,20200703,2.604
1051,002609.SZ,20200703,5.47
1052,002610.SZ,20200703,12.505
1053,002611.SZ,20200703,6.946
1054,002612.SZ,20200703,2.408
1055,002613.SZ,20200703,3.652
1056,002614.SZ,20200703,4.85
1057,002615.SZ,20200703,5.178
1058,002616.SZ,20200703,4.504
1059,002617.SZ,20200703,7.821
1060,002618.SZ,20200703,3.02
1061,002619.SZ,20200703,6.141
1062,002620.SZ,20200703,3.99
1063,002621.SZ,20200703,8.201
1064,002622.SZ,20200703,5.812
1065,002623.SZ,20200703,1.021
1066,002624.SZ,20200703,2.073
1067,002625.SZ,20200703,6.637
1068,002626.SZ,20200703,7.734
1069,002627.SZ,20200703,3.258
1070,002628.SZ,20200703,3.81
1071,002629.SZ,20200703,3.727
1072,002630.SZ,20200703,5.905
1073,002631.SZ,20200703,4.233
1074,002632.SZ,20200703,5.686
1075,002633.SZ,20200703,1.523
1076,002634.SZ,20200703,6.96
1077,002635.SZ,20200703,4.746
1078,002636.SZ,20200703,2.623
1079,002637.SZ,20200703,4.404
1080,002638.SZ,20200703,5.047
1081,002639.SZ,20200703,3.088
1082,002640.SZ,20200703,12.264
1083,002641.SZ,20200703,6.084
1084,002642.SZ,20200703,4.631
1085,002643.SZ,20200703,5.658
1086,002644.SZ,20200703,5.596
1087,002645.SZ,20200703,5.413
1088,002646.SZ,20200703,1.086
1089,002647.SZ,20200703,3.402
1090,002648.SZ,20200703,4.358
1091,002649.SZ,20200703,4.839
1092,002650.SZ,20200703,7.996
1093,002651.SZ,20200703,3.006
1094,002652.SZ,20200703,5.035
1095,002653.SZ,20200703,3.18
1096,002654.SZ,20200703,6.222
1097,002655.SZ,20200703,3.042
1098,002656.SZ,20200703,5.299
1099,002657.SZ,20200703,3.637
1100,002658.SZ,20200703,4.694
1101,002659.SZ,20200703,2.029
1102,002660.SZ,20200703,2.648
1103,002661.SZ,20200703,3.415
1104,002662.SZ,20200703,4.736
1105,002663.SZ,20200703,8.163
1106,002664.SZ,20200703,3.096
1107,002665.SZ,20200703,13.8
1108,002666.SZ,20200703,4.594
1109,002667.SZ,20200703,3.469
1110,002668.SZ,20200703,4.94
1111,002669.SZ,20200703,2.115
1112,002670.SZ,20200703,2.333
1113,002671.SZ,20200703,4.073
1114,002672.SZ,20200703,5.994
1115,002673.SZ,20200703,2.51
1116,002674.SZ,20200703,1.239
1117,002675.SZ,20200703,5.027
1118,002676.SZ,20200703,4.681
1119,002677.SZ,20200703,3.938
1120,002678.SZ,20200703,2.743
1121,002679.SZ,20200703,1.78
1122,002681.SZ,20200703,10.623
1123,002682.SZ,20200703,2.606
1124,002683.SZ,20200703,2.694
1125,002684.SZ,20200703,6.645
1126,002685.SZ,20200703,2.895
1127,002686.SZ,20200703,4.684
1128,002687.SZ,20200703,4.14
1129,002688.SZ,20200703,5.773
1130,002689.SZ,20200703,3.753
1131,002690.SZ,20200703,3.792
1132,002691.SZ,20200703,1.72
1133,002692.SZ,20200703,4.155
1134,002693.SZ,20200703,3.503
1135,002694.SZ,20200703,4.097
1136,002695.SZ,20200703,4.19
1137,002696.SZ,20200703,3.632
1138,002697.SZ,20200703,7.202
1139,002698.SZ,20200703,2.698
1140,002699.SZ,20200703,8.272
1141,002700.SZ,20200703,5.886
1142,002701.SZ,20200703,8.976
1143,002702.SZ,20200703,7.042
1144,002703.SZ,20200703,2.546
1145,002705.SZ,20200703,1.936
1146,002706.SZ,20200703,8.948
1147,002707.SZ,20200703,12.155
1148,002708.SZ,20200703,3.14
1149,002709.SZ,20200703,4.095
1150,002712.SZ,20200703,5.207
1151,002713.SZ,20200703,3.755
1152,002714.SZ,20200703,12.96
1153,002715.SZ,20200703,1.003
1154,002716.SZ,20200703,3.816
1155,002717.SZ,20200703,13.423
1156,002718.SZ,20200703,2.55
1157,002719.SZ,20200703,1.619
1158,002721.SZ,20200703,3.046
1159,002722.SZ,20200703,1.047
1160,002723.SZ,20200703,2.044
1161,002724.SZ,20200703,1.904
1162,002725.SZ,20200703,2.698
1163,002726.SZ,20200703,4.581
1164,002727.SZ,20200703,2.126
1165,002728.SZ,20200703,2.266
1166,002729.SZ,20200703,1.013
1167,002730.SZ,20200703,2.268
1168,002731.SZ,20200703,1.723
1169,002732.SZ,20200703,1.073
1170,002733.SZ,20200703,2.361
1171,002734.SZ,20200703,3.165
1172,002735.SZ,20200703,1.733
1173,002736.SZ,20200703,1.106
1174,002737.SZ,20200703,4.743
1175,002738.SZ,20200703,1.53
1176,002739.SZ,20200703,3.04
1177,002740.SZ,20200703,3.031
1178,002741.SZ,20200703,3.058
1179,002742.SZ,20200703,4.7
1180,002743.SZ,20200703,2.04
1181,002745.SZ,20200703,2.098
1182,002746.SZ,20200703,2.733
1183,002747.SZ,20200703,6.159
1184,002748.SZ,20200703,2.101
1185,002749.SZ,20200703,6.412
1186,002750.SZ,20200703,6.155
1187,002751.SZ,20200703,2.011
1188,002752.SZ,20200703,1.989
1189,002753.SZ,20200703,3.538
1190,002755.SZ,20200703,1.747
1191,002756.SZ,20200703,2.078
1192,002757.SZ,20200703,2.349
1193,002758.SZ,20200703,3.872
1194,002759.SZ,20200703,2.544
1195,002760.SZ,20200703,1.004
1196,002761.SZ,20200703,2.9
1197,002762.SZ,20200703,5.501
1198,002763.SZ,20200703,2.085
1199,002765.SZ,20200703,2.042
1200,002766.SZ,20200703,2.016
1201,002767.SZ,20200703,1.516
1202,002768.SZ,20200703,3.058
1203,002769.SZ,20200703,5.091
1204,002770.SZ,20200703,3.859
1205,002771.SZ,20200703,2.662
1206,002772.SZ,20200703,2.131
1207,002773.SZ,20200703,1.997
1208,002774.SZ,20200703,1.019
1209,002775.SZ,20200703,3.967
1210,002776.SZ,20200703,4.582
1211,002777.SZ,20200703,3.766
1212,002778.SZ,20200703,1.012
1213,002779.SZ,20200703,1.51
1214,002780.SZ,20200703,1.956
1215,002781.SZ,20200703,1.012
1216,002782.SZ,20200703,2.599
1217,002783.SZ,20200703,4.182
1218,002785.SZ,20200703,1.002
1219,002786.SZ,20200703,3.027
1220,002787.SZ,20200703,2.126
1221,002788.SZ,20200703,2.674
1222,002789.SZ,20200703,1.727
1223,002790.SZ,20200703,2.821
1224,002791.SZ,20200703,1.539
1225,002792.SZ,20200703,2.282
1226,002793.SZ,20200703,3.56
1227,002795.SZ,20200703,2.104
1228,002796.SZ,20200703,2.317
1229,002797.SZ,20200703,1.621
1230,002798.SZ,20200703,2.984
1231,002799.SZ,20200703,1.513
1232,002800.SZ,20200703,1.012
1233,002801.SZ,20200703,2.704
1234,002802.SZ,20200703,1.091
1235,002803.SZ,20200703,2.978
1236,002805.SZ,20200703,1.509
1237,002806.SZ,20200703,1.728
1238,002807.SZ,20200703,1.295
1239,002808.SZ,20200703,2.273
1240,002809.SZ,20200703,2.621
1241,002810.SZ,20200703,1.945
1242,002811.SZ,20200703,1.58
1243,002812.SZ,20200703,3.495
1244,002813.SZ,20200703,1.01
1245,002815.SZ,20200703,2.13
1246,002816.SZ,20200703,1.004
1247,002817.SZ,20200703,1.725
1248,002818.SZ,20200703,1.891
1249,002820.SZ,20200703,1.69
1250,002821.SZ,20200703,2.029
1251,002822.SZ,20200703,2.042
1252,002823.SZ,20200703,2.086
1253,002824.SZ,20200703,1.519
1254,002825.SZ,20200703,1.444
1255,002826.SZ,20200703,1.009
1256,002827.SZ,20200703,1.599
1257,002828.SZ,20200703,1.721
1258,002829.SZ,20200703,2.006
1259,002830.SZ,20200703,2.063
1260,002831.SZ,20200703,2.286
1261,002832.SZ,20200703,5.174
1262,002833.SZ,20200703,1.663
1263,002835.SZ,20200703,2.022
1264,002836.SZ,20200703,2.093
1265,002837.SZ,20200703,3.775
1266,002838.SZ,20200703,4.886
1267,002839.SZ,20200703,1.074
1268,002840.SZ,20200703,2.42
1269,002841.SZ,20200703,1.646
1270,002842.SZ,20200703,2.766
1271,002843.SZ,20200703,1.688
1272,002845.SZ,20200703,2.021
1273,002846.SZ,20200703,1.634
1274,002847.SZ,20200703,1.025
1275,002848.SZ,20200703,1.002
1276,002849.SZ,20200703,1.515
1277,002850.SZ,20200703,1.54
1278,002851.SZ,20200703,2.283
1279,002852.SZ,20200703,3.024
1280,002853.SZ,20200703,2.581
1281,002855.SZ,20200703,1.007
1282,002856.SZ,20200703,1.206
1283,002857.SZ,20200703,1.63
1284,002858.SZ,20200703,2.012
1285,002859.SZ,20200703,4.094
1286,002860.SZ,20200703,2.612
1287,002861.SZ,20200703,1.046
1288,002862.SZ,20200703,1.512
1289,002863.SZ,20200703,1.721
1290,002864.SZ,20200703,1.01
1291,002865.SZ,20200703,1.026
1292,002866.SZ,20200703,1.735
1293,002867.SZ,20200703,1.625
1294,002868.SZ,20200703,1.356
1295,002869.SZ,20200703,1.576
1296,002870.SZ,20200703,1.027
1297,002871.SZ,20200703,1.774
1298,002872.SZ,20200703,1.521
1299,002873.SZ,20200703,1.713
1300,002875.SZ,20200703,1.717
1301,002876.SZ,20200703,1.311
1302,002877.SZ,20200703,2.754
1303,002878.SZ,20200703,2.972
1304,002879.SZ,20200703,1.444
1305,002880.SZ,20200703,1.532
1306,002881.SZ,20200703,1.708
1307,002882.SZ,20200703,1.053
1308,002883.SZ,20200703,1.62
1309,002884.SZ,20200703,3.121
1310,002885.SZ,20200703,2.269
1311,002886.SZ,20200703,1.512
1312,002887.SZ,20200703,4.029
1313,002888.SZ,20200703,1.556
1314,002889.SZ,20200703,1.009
1315,002890.SZ,20200703,1.008
1316,002891.SZ,20200703,1.713
1317,002892.SZ,20200703,1.753
1318,002893.SZ,20200703,1.729
1319,002895.SZ,20200703,1.051
1320,002896.SZ,20200703,1.009
1321,002897.SZ,20200703,1.626
1322,002898.SZ,20200703,1.019
1323,002899.SZ,20200703,1.009
1324,002900.SZ,20200703,1.637
1325,002901.SZ,20200703,1.027
1326,002902.SZ,20200703,1.512
1327,002903.SZ,20200703,1.52
1328,002905.SZ,20200703,2.327
1329,002906.SZ,20200703,1.021
1330,002907.SZ,20200703,1.004
1331,002908.SZ,20200703,1.539
1332,002909.SZ,20200703,2.067
1333,002910.SZ,20200703,1.009
1334,002911.SZ,20200703,1.066
1335,002912.SZ,20200703,2.606
1336,002913.SZ,20200703,1.026
1337,002915.SZ,20200703,1.513
1338,002916.SZ,20200703,1.711
1339,002917.SZ,20200703,2.44
1340,002918.SZ,20200703,2.635
1341,002919.SZ,20200703,1.524
1342,002920.SZ,20200703,1.021
1343,002921.SZ,20200703,1.03
1344,002922.SZ,20200703,1.033
1345,002923.SZ,20200703,1.917
1346,002925.SZ,20200703,1.054
1347,002926.SZ,20200703,1.012
1348,002927.SZ,20200703,2.414
1349,002928.SZ,20200703,1.515
1350,002929.SZ,20200703,1.007
1351,002930.SZ,20200703,1.88
1352,002931.SZ,20200703,1.621
1353,002932.SZ,20200703,1.017
1354,002933.SZ,20200703,1.023
1355,002935.SZ,20200703,1.972
1356,002936.SZ,20200703,1.164
1357,002937.SZ,20200703,1.629
1358,002938.SZ,20200703,1.031
1359,002939.SZ,20200703,1.013
1360,002940.SZ,20200703,1.041
1361,002941.SZ,20200703,1.006
1362,002942.SZ,20200703,1.023
1363,002943.SZ,20200703,1.003
1364,002945.SZ,20200703,1.006
1365,002946.SZ,20200703,1.004
1366,002947.SZ,20200703,1.018
1367,002948.SZ,20200703,1.074
1368,002949.SZ,20200703,1.023
1369,002950.SZ,20200703,1.535
1370,002951.SZ,20200703,1.038
1371,002952.SZ,20200703,2.313
1372,002953.SZ,20200703,1.011
1373,002955.SZ,20200703,1.7
1374,002956.SZ,20200703,2.031
1375,002957.SZ,20200703,1.0
1376,002958.SZ,20200703,1.055
1377,002959.SZ,20200703,1.31
1378,002960.SZ,20200703,1.011
1379,002961.SZ,20200703,1.006
1380,002962.SZ,20200703,1.208
1381,002963.SZ,20200703,1.006
1382,002965.SZ,20200703,1.009
1383,002966.SZ,20200703,1.024
1384,002967.SZ,20200703,1.605
1385,002968.SZ,20200703,1.51
1386,002969.SZ,20200703,1.003
1387,002970.SZ,20200703,2.014
1388,002971.SZ,20200703,1.0
1389,002972.SZ,20200703,1.006
1390,002973.SZ,20200703,1.001
1391,002975.SZ,20200703,1.0
1392,002976.SZ,20200703,1.014
1393,002977.SZ,20200703,1.002
1394,002978.SZ,20200703,1.0
1395,002979.SZ,20200703,1.0
1396,002980.SZ,20200703,1.0
1397,002981.SZ,20200703,1.0
1398,002982.SZ,20200703,1.0
1399,002983.SZ,20200703,1.0
1400,002985.SZ,20200703,1.01
1401,002986.SZ,20200703,1.0
1402,002987.SZ,20200703,1.0
1403,002988.SZ,20200703,1.0
1404,002989.SZ,20200703,1.0
1405,002990.SZ,20200703,1.0
1406,003816.SZ,20200703,1.0
1407,300001.SZ,20200703,6.916
1408,300002.SZ,20200703,15.389
1409,300003.SZ,20200703,4.33
1410,300004.SZ,20200703,4.075
1411,300005.SZ,20200703,12.119
1412,300006.SZ,20200703,7.67
1413,300007.SZ,20200703,4.126
1414,300008.SZ,20200703,11.498
1415,300009.SZ,20200703,14.976
1416,300010.SZ,20200703,5.187
1417,300011.SZ,20200703,8.409
1418,300012.SZ,20200703,19.352
1419,300013.SZ,20200703,4.602
1420,300014.SZ,20200703,17.799
1421,300015.SZ,20200703,28.881
1422,300016.SZ,20200703,7.326
1423,300017.SZ,20200703,23.488
1424,300018.SZ,20200703,6.603
1425,300019.SZ,20200703,7.199
1426,300020.SZ,20200703,6.82
1427,300021.SZ,20200703,10.509
1428,300022.SZ,20200703,4.054
1429,300023.SZ,20200703,3.768
1430,300024.SZ,20200703,23.724
1431,300025.SZ,20200703,7.955
1432,300026.SZ,20200703,48.04
1433,300027.SZ,20200703,15.103
1434,300028.SZ,20200703,2.413
1435,300029.SZ,20200703,1.023
1436,300030.SZ,20200703,4.09
1437,300031.SZ,20200703,6.636
1438,300032.SZ,20200703,4.231
1439,300033.SZ,20200703,8.699
1440,300034.SZ,20200703,3.701
1441,300035.SZ,20200703,8.401
1442,300036.SZ,20200703,5.315
1443,300037.SZ,20200703,3.479
1444,300038.SZ,20200703,4.373
1445,300039.SZ,20200703,11.518
1446,300040.SZ,20200703,4.31
1447,300041.SZ,20200703,6.02
1448,300042.SZ,20200703,3.157
1449,300043.SZ,20200703,21.055
1450,300044.SZ,20200703,7.624
1451,300045.SZ,20200703,8.192
1452,300046.SZ,20200703,4.376
1453,300047.SZ,20200703,5.213
1454,300048.SZ,20200703,8.319
1455,300049.SZ,20200703,3.608
1456,300050.SZ,20200703,8.337
1457,300051.SZ,20200703,6.285
1458,300052.SZ,20200703,2.687
1459,300053.SZ,20200703,5.123
1460,300054.SZ,20200703,12.833
1461,300055.SZ,20200703,7.999
1462,300056.SZ,20200703,5.971
1463,300057.SZ,20200703,2.594
1464,300058.SZ,20200703,18.954
1465,300059.SZ,20200703,46.478
1466,300061.SZ,20200703,5.378
1467,300062.SZ,20200703,4.218
1468,300063.SZ,20200703,7.861
1469,300064.SZ,20200703,4.134
1470,300065.SZ,20200703,5.828
1471,300066.SZ,20200703,20.817
1472,300067.SZ,20200703,8.19
1473,300068.SZ,20200703,2.587
1474,300069.SZ,20200703,2.011
1475,300070.SZ,20200703,18.38
1476,300071.SZ,20200703,11.13
1477,300072.SZ,20200703,20.28
1478,300073.SZ,20200703,4.093
1479,300074.SZ,20200703,13.441
1480,300075.SZ,20200703,6.988
1481,300076.SZ,20200703,8.312
1482,300077.SZ,20200703,5.149
1483,300078.SZ,20200703,12.661
1484,300079.SZ,20200703,12.519
1485,300080.SZ,20200703,2.637
1486,300081.SZ,20200703,5.073
1487,300082.SZ,20200703,7.761
1488,300083.SZ,20200703,8.23
1489,300085.SZ,20200703,10.979
1490,300086.SZ,20200703,4.895
1491,300087.SZ,20200703,8.142
1492,300088.SZ,20200703,17.145
1493,300089.SZ,20200703,3.794
1494,300091.SZ,20200703,12.143
1495,300092.SZ,20200703,2.566
1496,300093.SZ,20200703,1.823
1497,300094.SZ,20200703,2.457
1498,300095.SZ,20200703,4.045
1499,300096.SZ,20200703,5.124
1500,300097.SZ,20200703,3.65
1501,300098.SZ,20200703,15.394
1502,300099.SZ,20200703,14.407
1503,300100.SZ,20200703,3.354
1504,300101.SZ,20200703,8.164
1505,300102.SZ,20200703,5.419
1506,300103.SZ,20200703,5.065
1507,300104.SZ,20200703,35.208
1508,300105.SZ,20200703,6.221
1509,300106.SZ,20200703,1.525
1510,300107.SZ,20200703,9.374
1511,300108.SZ,20200703,6.151
1512,300109.SZ,20200703,4.332
1513,300110.SZ,20200703,5.41
1514,300111.SZ,20200703,2.244
1515,300112.SZ,20200703,3.641
1516,300113.SZ,20200703,11.546
1517,300114.SZ,20200703,5.904
1518,300115.SZ,20200703,10.171
1519,300116.SZ,20200703,9.017
1520,300117.SZ,20200703,6.762
1521,300118.SZ,20200703,3.387
1522,300119.SZ,20200703,5.805
1523,300120.SZ,20200703,3.372
1524,300121.SZ,20200703,6.131
1525,300122.SZ,20200703,4.2
1526,300123.SZ,20200703,6.054
1527,300124.SZ,20200703,16.094
1528,300125.SZ,20200703,4.575
1529,300126.SZ,20200703,3.866
1530,300127.SZ,20200703,2.424
1531,300128.SZ,20200703,9.961
1532,300129.SZ,20200703,6.04
1533,300130.SZ,20200703,6.955
1534,300131.SZ,20200703,18.532
1535,300132.SZ,20200703,6.037
1536,300133.SZ,20200703,25.376
1537,300134.SZ,20200703,4.327
1538,300135.SZ,20200703,12.241
1539,300136.SZ,20200703,13.063
1540,300137.SZ,20200703,4.472
1541,300138.SZ,20200703,4.972
1542,300139.SZ,20200703,5.161
1543,300140.SZ,20200703,4.186
1544,300141.SZ,20200703,4.696
1545,300142.SZ,20200703,14.351
1546,300143.SZ,20200703,4.251
1547,300144.SZ,20200703,15.143
1548,300145.SZ,20200703,19.436
1549,300146.SZ,20200703,28.172
1550,300147.SZ,20200703,5.254
1551,300148.SZ,20200703,5.894
1552,300149.SZ,20200703,6.533
1553,300150.SZ,20200703,4.783
1554,300151.SZ,20200703,8.128
1555,300152.SZ,20200703,6.887
1556,300153.SZ,20200703,4.348
1557,300154.SZ,20200703,4.975
1558,300155.SZ,20200703,8.149
1559,300157.SZ,20200703,6.137
1560,300158.SZ,20200703,4.333
1561,300159.SZ,20200703,18.378
1562,300160.SZ,20200703,7.291
1563,300161.SZ,20200703,1.547
1564,300162.SZ,20200703,5.29
1565,300163.SZ,20200703,6.352
1566,300164.SZ,20200703,6.251
1567,300165.SZ,20200703,6.718
1568,300166.SZ,20200703,18.683
1569,300167.SZ,20200703,6.974
1570,300168.SZ,20200703,8.19
1571,300169.SZ,20200703,3.084
1572,300170.SZ,20200703,6.563
1573,300171.SZ,20200703,8.63
1574,300172.SZ,20200703,5.404
1575,300173.SZ,20200703,5.327
1576,300174.SZ,20200703,3.785
1577,300175.SZ,20200703,4.462
1578,300176.SZ,20200703,4.561
1579,300177.SZ,20200703,12.233
1580,300178.SZ,20200703,4.568
1581,300179.SZ,20200703,6.663
1582,300180.SZ,20200703,7.028
1583,300181.SZ,20200703,7.263
1584,300182.SZ,20200703,30.863
1585,300183.SZ,20200703,4.966
1586,300184.SZ,20200703,8.713
1587,300185.SZ,20200703,8.359
1588,300187.SZ,20200703,9.514
1589,300188.SZ,20200703,13.202
1590,300189.SZ,20200703,6.505
1591,300190.SZ,20200703,11.091
1592,300191.SZ,20200703,4.085
1593,300192.SZ,20200703,3.42
1594,300193.SZ,20200703,2.594
1595,300194.SZ,20200703,6.331
1596,300195.SZ,20200703,3.339
1597,300196.SZ,20200703,3.476
1598,300197.SZ,20200703,31.695
1599,300198.SZ,20200703,10.195
1600,300199.SZ,20200703,8.33
1601,300200.SZ,20200703,2.327
1602,300201.SZ,20200703,10.67
1603,300202.SZ,20200703,6.8
1604,300203.SZ,20200703,1.053
1605,300204.SZ,20200703,7.842
1606,300205.SZ,20200703,5.631
