,ts_code,trade_date,adj_factor
1607,300218.SZ,20200429,2.109
1608,300219.SZ,20200429,5.322
1609,300220.SZ,20200429,3.619
1610,300221.SZ,20200429,4.212
1611,300222.SZ,20200429,6.393
1612,300223.SZ,20200429,2.637
1613,300224.SZ,20200429,4.69
1614,300225.SZ,20200429,7.874
1615,300226.SZ,20200429,3.935
1616,300227.SZ,20200429,3.062
1617,300228.SZ,20200429,6.454
1618,300229.SZ,20200429,3.516
1619,300230.SZ,20200429,6.51
1620,300231.SZ,20200429,9.908
1621,300232.SZ,20200429,9.628
1622,300233.SZ,20200429,2.162
1623,300234.SZ,20200429,5.971
1624,300235.SZ,20200429,3.681
1625,300236.SZ,20200429,2.522
1626,300237.SZ,20200429,17.031
1627,300238.SZ,20200429,4.074
1628,300239.SZ,20200429,5.384
1629,300240.SZ,20200429,3.552
1630,300241.SZ,20200429,4.061
1631,300242.SZ,20200429,5.154
1632,300243.SZ,20200429,4.366
1633,300244.SZ,20200429,9.464
1634,300245.SZ,20200429,4.047
1635,300246.SZ,20200429,3.751
1636,300247.SZ,20200429,6.305
1637,300248.SZ,20200429,10.007
1638,300249.SZ,20200429,5.097
1639,300250.SZ,20200429,4.204
1640,300251.SZ,20200429,25.676
1641,300252.SZ,20200429,4.976
1642,300253.SZ,20200429,27.021
1643,300254.SZ,20200429,1.496
1644,300255.SZ,20200429,7.871
1645,300256.SZ,20200429,4.594
1646,300257.SZ,20200429,6.41
1647,300258.SZ,20200429,4.341
1648,300259.SZ,20200429,14.047
1649,300260.SZ,20200429,3.079
1650,300261.SZ,20200429,9.106
1651,300262.SZ,20200429,8.482
1652,300263.SZ,20200429,8.264
1653,300264.SZ,20200429,4.141
1654,300265.SZ,20200429,2.582
1655,300266.SZ,20200429,19.148
1656,300267.SZ,20200429,10.225
1657,300268.SZ,20200429,2.027
1658,300269.SZ,20200429,4.233
1659,300270.SZ,20200429,6.701
1660,300271.SZ,20200429,8.482
1661,300272.SZ,20200429,5.635
1662,300273.SZ,20200429,5.806
1663,300274.SZ,20200429,6.747
1664,300275.SZ,20200429,2.881
1665,300276.SZ,20200429,9.047
1666,300277.SZ,20200429,5.26
1667,300278.SZ,20200429,4.057
1668,300279.SZ,20200429,5.773
1669,300280.SZ,20200429,1.02
1670,300281.SZ,20200429,6.183
1671,300282.SZ,20200429,4.512
1672,300283.SZ,20200429,6.163
1673,300284.SZ,20200429,3.655
1674,300285.SZ,20200429,12.352
1675,300286.SZ,20200429,6.703
1676,300287.SZ,20200429,12.397
1677,300288.SZ,20200429,6.094
1678,300289.SZ,20200429,2.572
1679,300290.SZ,20200429,6.199
1680,300291.SZ,20200429,8.145
1681,300292.SZ,20200429,9.413
1682,300293.SZ,20200429,4.756
1683,300294.SZ,20200429,4.759
1684,300295.SZ,20200429,3.869
1685,300296.SZ,20200429,18.706
1686,300297.SZ,20200429,8.974
1687,300298.SZ,20200429,6.077
1688,300299.SZ,20200429,8.101
1689,300300.SZ,20200429,6.662
1690,300301.SZ,20200429,5.572
1691,300302.SZ,20200429,6.896
1692,300303.SZ,20200429,15.228
1693,300304.SZ,20200429,8.205
1694,300305.SZ,20200429,3.814
1695,300306.SZ,20200429,4.191
1696,300307.SZ,20200429,2.198
1697,300308.SZ,20200429,4.64
1698,300309.SZ,20200429,7.301
1699,300310.SZ,20200429,7.701
1700,300311.SZ,20200429,7.347
1701,300312.SZ,20200429,3.032
1702,300313.SZ,20200429,2.027
1703,300314.SZ,20200429,3.749
1704,300315.SZ,20200429,12.246
1705,300316.SZ,20200429,9.142
1706,300317.SZ,20200429,2.767
1707,300318.SZ,20200429,6.444
1708,300319.SZ,20200429,7.819
1709,300320.SZ,20200429,8.381
1710,300321.SZ,20200429,2.084
1711,300322.SZ,20200429,4.405
1712,300323.SZ,20200429,3.466
1713,300324.SZ,20200429,24.856
1714,300325.SZ,20200429,10.275
1715,300326.SZ,20200429,11.124
1716,300327.SZ,20200429,2.216
1717,300328.SZ,20200429,3.701
1718,300329.SZ,20200429,3.711
1719,300330.SZ,20200429,2.167
1720,300331.SZ,20200429,3.078
1721,300332.SZ,20200429,2.06
1722,300333.SZ,20200429,3.312
1723,300334.SZ,20200429,2.265
1724,300335.SZ,20200429,2.416
1725,300336.SZ,20200429,6.878
1726,300337.SZ,20200429,4.441
1727,300338.SZ,20200429,4.396
1728,300339.SZ,20200429,6.324
1729,300340.SZ,20200429,3.664
1730,300341.SZ,20200429,4.179
1731,300342.SZ,20200429,4.275
1732,300343.SZ,20200429,13.801
1733,300344.SZ,20200429,4.743
1734,300345.SZ,20200429,4.308
1735,300346.SZ,20200429,8.452
1736,300347.SZ,20200429,12.37
1737,300348.SZ,20200429,7.737
1738,300349.SZ,20200429,5.65
1739,300350.SZ,20200429,3.645
1740,300351.SZ,20200429,4.49
1741,300352.SZ,20200429,19.287
1742,300353.SZ,20200429,6.544
1743,300354.SZ,20200429,3.204
1744,300355.SZ,20200429,10.002
1745,300356.SZ,20200429,3.829
1746,300357.SZ,20200429,5.406
1747,300358.SZ,20200429,5.232
1748,300359.SZ,20200429,8.32
1749,300360.SZ,20200429,4.737
1750,300362.SZ,20200429,3.002
1751,300363.SZ,20200429,3.81
1752,300364.SZ,20200429,4.982
1753,300365.SZ,20200429,10.956
1754,300366.SZ,20200429,6.073
1755,300367.SZ,20200429,17.73
1756,300368.SZ,20200429,8.112
1757,300369.SZ,20200429,8.181
1758,300370.SZ,20200429,16.348
1759,300371.SZ,20200429,3.639
1760,300373.SZ,20200429,5.181
1761,300374.SZ,20200429,2.183
1762,300375.SZ,20200429,6.575
1763,300376.SZ,20200429,22.956
1764,300377.SZ,20200429,10.419
1765,300378.SZ,20200429,2.271
1766,300379.SZ,20200429,4.042
1767,300380.SZ,20200429,2.028
1768,300381.SZ,20200429,6.193
1769,300382.SZ,20200429,11.203
1770,300383.SZ,20200429,20.249
1771,300384.SZ,20200429,5.478
1772,300385.SZ,20200429,2.438
1773,300386.SZ,20200429,4.506
1774,300387.SZ,20200429,4.059
1775,300388.SZ,20200429,5.553
1776,300389.SZ,20200429,4.139
1777,300390.SZ,20200429,6.173
1778,300391.SZ,20200429,3.786
1779,300392.SZ,20200429,6.02
1780,300393.SZ,20200429,2.377
1781,300394.SZ,20200429,2.638
1782,300395.SZ,20200429,4.689
1783,300396.SZ,20200429,4.675
1784,300397.SZ,20200429,2.002
1785,300398.SZ,20200429,5.548
1786,300399.SZ,20200429,2.481
1787,300400.SZ,20200429,3.019
1788,300401.SZ,20200429,5.077
1789,300402.SZ,20200429,1.006
1790,300403.SZ,20200429,5.328
1791,300404.SZ,20200429,2.605
1792,300405.SZ,20200429,2.94
1793,300406.SZ,20200429,4.224
1794,300407.SZ,20200429,4.045
1795,300408.SZ,20200429,4.186
1796,300409.SZ,20200429,5.541
1797,300410.SZ,20200429,4.902
1798,300411.SZ,20200429,3.623
1799,300412.SZ,20200429,4.633
1800,300413.SZ,20200429,1.715
1801,300414.SZ,20200429,3.854
1802,300415.SZ,20200429,3.82
1803,300416.SZ,20200429,2.037
1804,300417.SZ,20200429,2.094
1805,300418.SZ,20200429,3.981
1806,300419.SZ,20200429,7.691
1807,300420.SZ,20200429,7.137
1808,300421.SZ,20200429,2.06
1809,300422.SZ,20200429,5.068
1810,300423.SZ,20200429,3.308
1811,300424.SZ,20200429,1.82
1812,300425.SZ,20200429,8.16
1813,300426.SZ,20200429,5.036
1814,300427.SZ,20200429,3.27
1815,300428.SZ,20200429,3.787
1816,300429.SZ,20200429,5.996
1817,300430.SZ,20200429,3.874
1818,300431.SZ,20200429,2.644
1819,300432.SZ,20200429,3.131
1820,300433.SZ,20200429,5.553
1821,300434.SZ,20200429,3.662
1822,300435.SZ,20200429,3.085
1823,300436.SZ,20200429,2.027
1824,300437.SZ,20200429,2.886
1825,300438.SZ,20200429,3.043
1826,300439.SZ,20200429,3.067
1827,300440.SZ,20200429,4.122
1828,300441.SZ,20200429,6.631
1829,300442.SZ,20200429,1.004
1830,300443.SZ,20200429,4.122
1831,300444.SZ,20200429,4.048
1832,300445.SZ,20200429,4.09
1833,300446.SZ,20200429,3.146
1834,300447.SZ,20200429,3.428
1835,300448.SZ,20200429,7.694
1836,300449.SZ,20200429,3.628
1837,300450.SZ,20200429,12.256
1838,300451.SZ,20200429,9.084
1839,300452.SZ,20200429,3.091
1840,300453.SZ,20200429,3.272
1841,300454.SZ,20200429,1.002
1842,300455.SZ,20200429,3.705
1843,300456.SZ,20200429,5.742
1844,300457.SZ,20200429,3.795
1845,300458.SZ,20200429,2.051
1846,300459.SZ,20200429,13.77
1847,300460.SZ,20200429,1.008
1848,300461.SZ,20200429,1.822
1849,300462.SZ,20200429,2.019
1850,300463.SZ,20200429,3.056
1851,300464.SZ,20200429,2.515
1852,300465.SZ,20200429,3.222
1853,300466.SZ,20200429,5.421
1854,300467.SZ,20200429,4.017
1855,300468.SZ,20200429,1.845
1856,300469.SZ,20200429,3.074
1857,300470.SZ,20200429,3.699
1858,300471.SZ,20200429,5.123
1859,300472.SZ,20200429,2.423
1860,300473.SZ,20200429,1.051
1861,300474.SZ,20200429,2.017
1862,300475.SZ,20200429,1.533
1863,300476.SZ,20200429,4.699
1864,300477.SZ,20200429,6.435
1865,300478.SZ,20200429,1.929
1866,300479.SZ,20200429,2.02
1867,300480.SZ,20200429,2.021
1868,300481.SZ,20200429,3.161
1869,300482.SZ,20200429,3.669
1870,300483.SZ,20200429,1.005
1871,300484.SZ,20200429,4.058
1872,300485.SZ,20200429,4.126
1873,300486.SZ,20200429,1.006
1874,300487.SZ,20200429,2.534
1875,300488.SZ,20200429,2.634
1876,300489.SZ,20200429,2.007
1877,300490.SZ,20200429,2.026
1878,300491.SZ,20200429,1.815
1879,300492.SZ,20200429,1.03
1880,300493.SZ,20200429,3.839
1881,300494.SZ,20200429,2.044
1882,300495.SZ,20200429,7.646
1883,300496.SZ,20200429,3.957
1884,300497.SZ,20200429,3.731
1885,300498.SZ,20200429,1.587
1886,300499.SZ,20200429,2.737
1887,300500.SZ,20200429,2.65
1888,300501.SZ,20200429,2.953
1889,300502.SZ,20200429,3.048
1890,300503.SZ,20200429,2.533
1891,300504.SZ,20200429,1.012
1892,300505.SZ,20200429,1.329
1893,300506.SZ,20200429,4.818
1894,300507.SZ,20200429,3.298
1895,300508.SZ,20200429,1.61
1896,300509.SZ,20200429,2.997
1897,300510.SZ,20200429,6.221
1898,300511.SZ,20200429,2.928
1899,300512.SZ,20200429,2.186
1900,300513.SZ,20200429,2.904
1901,300514.SZ,20200429,2.013
1902,300515.SZ,20200429,2.043
1903,300516.SZ,20200429,1.515
1904,300517.SZ,20200429,1.009
1905,300518.SZ,20200429,1.005
1906,300519.SZ,20200429,2.076
1907,300520.SZ,20200429,2.211
1908,300521.SZ,20200429,1.816
1909,300522.SZ,20200429,1.846
1910,300523.SZ,20200429,2.723
1911,300525.SZ,20200429,2.736
1912,300526.SZ,20200429,2.014
1913,300527.SZ,20200429,1.995
1914,300528.SZ,20200429,1.214
1915,300529.SZ,20200429,1.024
1916,300530.SZ,20200429,1.551
1917,300531.SZ,20200429,3.516
1918,300532.SZ,20200429,3.345
1919,300533.SZ,20200429,1.029
1920,300534.SZ,20200429,3.513
1921,300535.SZ,20200429,1.696
1922,300536.SZ,20200429,3.188
1923,300537.SZ,20200429,1.625
1924,300538.SZ,20200429,2.733
1925,300539.SZ,20200429,2.218
1926,300540.SZ,20200429,1.507
1927,300541.SZ,20200429,1.514
1928,300542.SZ,20200429,2.569
1929,300543.SZ,20200429,2.039
1930,300545.SZ,20200429,2.018
1931,300546.SZ,20200429,2.545
1932,300547.SZ,20200429,3.805
1933,300548.SZ,20200429,1.011
1934,300549.SZ,20200429,2.061
1935,300550.SZ,20200429,1.408
1936,300551.SZ,20200429,1.508
1937,300552.SZ,20200429,1.01
1938,300553.SZ,20200429,1.016
1939,300554.SZ,20200429,1.816
1940,300555.SZ,20200429,2.517
1941,300556.SZ,20200429,1.014
1942,300557.SZ,20200429,1.018
1943,300558.SZ,20200429,1.008
1944,300559.SZ,20200429,3.652
1945,300560.SZ,20200429,2.716
1946,300561.SZ,20200429,4.58
1947,300562.SZ,20200429,3.217
1948,300563.SZ,20200429,1.02
1949,300564.SZ,20200429,1.0
1950,300565.SZ,20200429,1.32
1951,300566.SZ,20200429,1.975
1952,300567.SZ,20200429,3.046
1953,300568.SZ,20200429,1.637
1954,300569.SZ,20200429,2.765
1955,300570.SZ,20200429,1.871
1956,300571.SZ,20200429,3.027
1957,300572.SZ,20200429,2.931
1958,300573.SZ,20200429,1.02
1959,300575.SZ,20200429,1.863
1960,300576.SZ,20200429,1.522
1961,300577.SZ,20200429,3.291
1962,300578.SZ,20200429,1.831
1963,300579.SZ,20200429,2.287
1964,300580.SZ,20200429,1.026
1965,300581.SZ,20200429,3.832
1966,300582.SZ,20200429,1.513
1967,300583.SZ,20200429,1.009
1968,300584.SZ,20200429,1.532
1969,300585.SZ,20200429,2.046
1970,300586.SZ,20200429,2.548
1971,300587.SZ,20200429,1.734
1972,300588.SZ,20200429,1.612
1973,300589.SZ,20200429,2.349
1974,300590.SZ,20200429,2.054
1975,300591.SZ,20200429,1.305
1976,300592.SZ,20200429,1.008
1977,300593.SZ,20200429,1.411
1978,300594.SZ,20200429,1.0
1979,300595.SZ,20200429,5.884
1980,300596.SZ,20200429,1.518
1981,300597.SZ,20200429,1.004
1982,300598.SZ,20200429,1.005
1983,300599.SZ,20200429,1.031
1984,300600.SZ,20200429,2.948
1985,300601.SZ,20200429,1.509
1986,300602.SZ,20200429,3.018
1987,300603.SZ,20200429,1.712
1988,300604.SZ,20200429,3.631
1989,300605.SZ,20200429,1.96
1990,300606.SZ,20200429,1.003
1991,300607.SZ,20200429,1.824
1992,300608.SZ,20200429,2.403
1993,300609.SZ,20200429,1.02
1994,300610.SZ,20200429,1.525
1995,300611.SZ,20200429,2.038
1996,300612.SZ,20200429,2.289
1997,300613.SZ,20200429,1.005
1998,300615.SZ,20200429,2.382
1999,300616.SZ,20200429,1.822
2000,300617.SZ,20200429,2.036
2001,300618.SZ,20200429,2.282
2002,300619.SZ,20200429,1.008
2003,300620.SZ,20200429,1.016
2004,300621.SZ,20200429,1.52
2005,300622.SZ,20200429,1.458
2006,300623.SZ,20200429,2.907
2007,300624.SZ,20200429,1.007
2008,300625.SZ,20200429,1.058
2009,300626.SZ,20200429,1.808
2010,300627.SZ,20200429,2.031
2011,300628.SZ,20200429,8.225
2012,300629.SZ,20200429,1.504
2013,300630.SZ,20200429,2.26
2014,300631.SZ,20200429,1.629
2015,300632.SZ,20200429,2.064
2016,300633.SZ,20200429,1.005
2017,300634.SZ,20200429,1.003
2018,300635.SZ,20200429,1.611
2019,300636.SZ,20200429,1.615
2020,300637.SZ,20200429,1.957
2021,300638.SZ,20200429,1.511
2022,300639.SZ,20200429,2.44
2023,300640.SZ,20200429,2.777
2024,300641.SZ,20200429,1.746
2025,300642.SZ,20200429,1.522
2026,300643.SZ,20200429,1.016
2027,300644.SZ,20200429,1.011
2028,300645.SZ,20200429,1.92
2029,300647.SZ,20200429,1.819
2030,300648.SZ,20200429,2.004
2031,300649.SZ,20200429,2.02
2032,300650.SZ,20200429,1.725
2033,300651.SZ,20200429,1.707
2034,300652.SZ,20200429,1.013
2035,300653.SZ,20200429,1.021
2036,300654.SZ,20200429,1.514
2037,300655.SZ,20200429,1.719
2038,300656.SZ,20200429,1.668
2039,300657.SZ,20200429,1.735
2040,300658.SZ,20200429,1.537
2041,300659.SZ,20200429,1.614
2042,300660.SZ,20200429,2.601
2043,300661.SZ,20200429,1.702
2044,300662.SZ,20200429,1.008
2045,300663.SZ,20200429,2.25
2046,300664.SZ,20200429,1.006
2047,300665.SZ,20200429,1.611
2048,300666.SZ,20200429,1.002
2049,300667.SZ,20200429,1.506
2050,300668.SZ,20200429,2.547
2051,300669.SZ,20200429,1.017
2052,300670.SZ,20200429,2.716
2053,300671.SZ,20200429,1.4
2054,300672.SZ,20200429,1.601
2055,300673.SZ,20200429,1.841
2056,300674.SZ,20200429,1.007
2057,300675.SZ,20200429,1.007
2058,300676.SZ,20200429,1.007
2059,300677.SZ,20200429,2.024
2060,300678.SZ,20200429,1.806
2061,300679.SZ,20200429,2.369
2062,300680.SZ,20200429,1.01
2063,300681.SZ,20200429,1.014
2064,300682.SZ,20200429,1.007
2065,300683.SZ,20200429,1.013
2066,300684.SZ,20200429,2.905
2067,300685.SZ,20200429,1.811
2068,300686.SZ,20200429,1.607
2069,300687.SZ,20200429,2.723
2070,300688.SZ,20200429,1.406
2071,300689.SZ,20200429,1.011
2072,300690.SZ,20200429,1.667
2073,300691.SZ,20200429,2.602
2074,300692.SZ,20200429,1.506
2075,300693.SZ,20200429,1.524
2076,300694.SZ,20200429,1.003
2077,300695.SZ,20200429,1.04
2078,300696.SZ,20200429,1.719
2079,300697.SZ,20200429,1.328
2080,300698.SZ,20200429,1.001
2081,300699.SZ,20200429,1.422
2082,300700.SZ,20200429,1.008
2083,300701.SZ,20200429,1.525
2084,300702.SZ,20200429,1.503
2085,300703.SZ,20200429,2.316
2086,300705.SZ,20200429,2.013
2087,300706.SZ,20200429,1.804
2088,300707.SZ,20200429,2.016
2089,300708.SZ,20200429,1.004
2090,300709.SZ,20200429,1.012
2091,300710.SZ,20200429,1.008
2092,300711.SZ,20200429,1.206
2093,300712.SZ,20200429,1.316
2094,300713.SZ,20200429,2.704
2095,300715.SZ,20200429,2.023
2096,300716.SZ,20200429,1.515
2097,300717.SZ,20200429,1.613
2098,300718.SZ,20200429,2.03
2099,300719.SZ,20200429,1.553
2100,300720.SZ,20200429,1.526
2101,300721.SZ,20200429,1.014
2102,300722.SZ,20200429,1.425
2103,300723.SZ,20200429,1.008
2104,300724.SZ,20200429,1.006
2105,300725.SZ,20200429,1.962
2106,300726.SZ,20200429,1.026
2107,300727.SZ,20200429,1.33
2108,300729.SZ,20200429,1.015
2109,300730.SZ,20200429,1.709
2110,300731.SZ,20200429,1.419
2111,300732.SZ,20200429,2.558
2112,300733.SZ,20200429,1.017
2113,300735.SZ,20200429,1.331
2114,300736.SZ,20200429,2.466
2115,300737.SZ,20200429,1.009
2116,300738.SZ,20200429,3.08
2117,300739.SZ,20200429,2.296
2118,300740.SZ,20200429,2.57
2119,300741.SZ,20200429,1.171
2120,300742.SZ,20200429,1.0
2121,300743.SZ,20200429,1.518
2122,300745.SZ,20200429,1.004
2123,300746.SZ,20200429,1.004
2124,300747.SZ,20200429,1.506
2125,300748.SZ,20200429,1.004
2126,300749.SZ,20200429,1.812
2127,300750.SZ,20200429,1.002
2128,300751.SZ,20200429,1.005
2129,300752.SZ,20200429,1.642
2130,300753.SZ,20200429,1.01
2131,300755.SZ,20200429,1.812
2132,300756.SZ,20200429,1.82
2133,300757.SZ,20200429,1.308
2134,300758.SZ,20200429,1.011
2135,300759.SZ,20200429,1.003
2136,300760.SZ,20200429,1.007
2137,300761.SZ,20200429,1.021
2138,300762.SZ,20200429,1.0
2139,300763.SZ,20200429,1.026
2140,300765.SZ,20200429,2.106
2141,300766.SZ,20200429,1.0
2142,300767.SZ,20200429,1.0
2143,300768.SZ,20200429,1.0
2144,300769.SZ,20200429,1.013
2145,300770.SZ,20200429,1.0
2146,300771.SZ,20200429,1.005
2147,300772.SZ,20200429,1.0
2148,300773.SZ,20200429,1.0
2149,300775.SZ,20200429,1.003
2150,300776.SZ,20200429,1.004
2151,300777.SZ,20200429,1.0
2152,300778.SZ,20200429,1.0
2153,300779.SZ,20200429,1.005
2154,300780.SZ,20200429,1.0
2155,300781.SZ,20200429,1.012
2156,300782.SZ,20200429,1.003
2157,300783.SZ,20200429,1.0
2158,300785.SZ,20200429,1.0
2159,300786.SZ,20200429,1.0
2160,300787.SZ,20200429,1.0
2161,300788.SZ,20200429,1.0
2162,300789.SZ,20200429,1.0
2163,300790.SZ,20200429,1.0
2164,300791.SZ,20200429,1.0
2165,300792.SZ,20200429,1.0
2166,300793.SZ,20200429,1.0
2167,300795.SZ,20200429,1.044
2168,300796.SZ,20200429,1.0
2169,300797.SZ,20200429,1.0
2170,300798.SZ,20200429,1.0
2171,300799.SZ,20200429,1.0
2172,300800.SZ,20200429,1.0
2173,300801.SZ,20200429,1.819
2174,300802.SZ,20200429,1.0
2175,300803.SZ,20200429,1.0
2176,300805.SZ,20200429,1.0
2177,300806.SZ,20200429,1.0
2178,300807.SZ,20200429,1.0
2179,300808.SZ,20200429,1.0
2180,300809.SZ,20200429,1.0
2181,300810.SZ,20200429,1.0
2182,300811.SZ,20200429,1.0
2183,300812.SZ,20200429,1.0
2184,300813.SZ,20200429,1.0
2185,300815.SZ,20200429,1.0
2186,300816.SZ,20200429,1.0
2187,300817.SZ,20200429,1.0
2188,300818.SZ,20200429,1.0
2189,300819.SZ,20200429,1.0
2190,300820.SZ,20200429,1.0
2191,300821.SZ,20200429,1.0
2192,300822.SZ,20200429,1.0
2193,300823.SZ,20200429,1.0
2194,300825.SZ,20200429,1.0
2195,300826.SZ,20200429,1.0
2196,300827.SZ,20200429,1.0
2197,300828.SZ,20200429,1.0
2198,300829.SZ,20200429,1.0
2199,600000.SH,20200429,12.714
2200,600004.SH,20200429,2.581
2201,600006.SH,20200429,3.607
2202,600007.SH,20200429,1.754
2203,600008.SH,20200429,7.608
2204,600009.SH,20200429,3.04
2205,600010.SH,20200429,8.333
2206,600011.SH,20200429,4.638
2207,600012.SH,20200429,2.25
2208,600015.SH,20200429,4.371
2209,600016.SH,20200429,25.77
2210,600017.SH,20200429,3.265
2211,600018.SH,20200429,1.394
2212,600019.SH,20200429,2.448
2213,600020.SH,20200429,4.059
2214,600021.SH,20200429,2.163
2215,600022.SH,20200429,5.551
2216,600023.SH,20200429,1.619
2217,600025.SH,20200429,1.054
2218,600026.SH,20200429,1.695
2219,600027.SH,20200429,1.726
2220,600028.SH,20200429,3.102
2221,600029.SH,20200429,1.701
2222,600030.SH,20200429,5.482
2223,600031.SH,20200429,47.354
2224,600033.SH,20200429,7.065
2225,600035.SH,20200429,2.909
2226,600036.SH,20200429,4.908
2227,600037.SH,20200429,5.259
2228,600038.SH,20200429,3.028
2229,600039.SH,20200429,7.747
2230,600048.SH,20200429,20.474
2231,600050.SH,20200429,1.571
2232,600051.SH,20200429,4.532
2233,600052.SH,20200429,3.398
2234,600053.SH,20200429,2.257
2235,600054.SH,20200429,4.376
2236,600055.SH,20200429,14.549
2237,600056.SH,20200429,9.24
2238,600057.SH,20200429,9.559
2239,600058.SH,20200429,4.763
2240,600059.SH,20200429,8.217
2241,600060.SH,20200429,5.779
2242,600061.SH,20200429,5.892
2243,600062.SH,20200429,7.686
2244,600063.SH,20200429,13.313
2245,600064.SH,20200429,17.019
2246,600066.SH,20200429,41.28
2247,600067.SH,20200429,22.067
2248,600068.SH,20200429,6.14
2249,600069.SH,20200429,6.415
2250,600070.SH,20200429,9.902
2251,600071.SH,20200429,5.748
2252,600072.SH,20200429,4.19
2253,600073.SH,20200429,3.106
2254,600074.SH,20200429,9.579
2255,600075.SH,20200429,10.565
2256,600076.SH,20200429,3.265
2257,600077.SH,20200429,8.276
2258,600078.SH,20200429,6.638
2259,600079.SH,20200429,13.35
2260,600080.SH,20200429,5.128
2261,600081.SH,20200429,9.369
2262,600082.SH,20200429,5.981
2263,600084.SH,20200429,7.186
2264,600085.SH,20200429,11.32
2265,600086.SH,20200429,9.639
2266,600088.SH,20200429,3.588
2267,600089.SH,20200429,37.905
2268,600090.SH,20200429,5.068
2269,600091.SH,20200429,2.575
2270,600093.SH,20200429,3.316
2271,600094.SH,20200429,2.727
2272,600095.SH,20200429,3.337
2273,600096.SH,20200429,2.467
2274,600097.SH,20200429,1.456
2275,600098.SH,20200429,5.387
2276,600099.SH,20200429,2.735
2277,600100.SH,20200429,21.192
2278,600101.SH,20200429,5.505
2279,600103.SH,20200429,5.352
2280,600104.SH,20200429,9.256
2281,600105.SH,20200429,11.477
2282,600106.SH,20200429,7.093
2283,600107.SH,20200429,2.589
2284,600108.SH,20200429,9.725
2285,600109.SH,20200429,8.613
2286,600110.SH,20200429,14.09
2287,600111.SH,20200429,19.627
2288,600112.SH,20200429,4.034
2289,600113.SH,20200429,4.63
2290,600114.SH,20200429,6.299
2291,600115.SH,20200429,1.372
2292,600116.SH,20200429,6.116
2293,600117.SH,20200429,2.75
2294,600118.SH,20200429,16.706
2295,600119.SH,20200429,2.945
2296,600120.SH,20200429,42.273
2297,600121.SH,20200429,4.946
2298,600122.SH,20200429,5.893
2299,600123.SH,20200429,7.649
2300,600125.SH,20200429,16.224
2301,600126.SH,20200429,5.266
2302,600127.SH,20200429,5.087
2303,600128.SH,20200429,2.971
2304,600129.SH,20200429,3.125
2305,600130.SH,20200429,6.031
2306,600131.SH,20200429,5.158
2307,600132.SH,20200429,5.395
2308,600133.SH,20200429,4.132
2309,600135.SH,20200429,2.857
2310,600136.SH,20200429,2.492
2311,600137.SH,20200429,1.518
2312,600138.SH,20200429,5.33
2313,600139.SH,20200429,8.959
2314,600141.SH,20200429,3.304
2315,600143.SH,20200429,19.326
2316,600146.SH,20200429,1.32
2317,600148.SH,20200429,2.781
2318,600149.SH,20200429,2.889
2319,600150.SH,20200429,3.3
2320,600151.SH,20200429,4.769
2321,600152.SH,20200429,3.065
2322,600153.SH,20200429,15.272
2323,600155.SH,20200429,2.904
2324,600156.SH,20200429,1.897
2325,600157.SH,20200429,50.759
2326,600158.SH,20200429,6.465
2327,600159.SH,20200429,4.924
2328,600160.SH,20200429,10.496
2329,600161.SH,20200429,10.897
2330,600162.SH,20200429,7.473
2331,600163.SH,20200429,2.351
2332,600165.SH,20200429,4.972
2333,600166.SH,20200429,26.217
2334,600167.SH,20200429,3.647
2335,600168.SH,20200429,2.204
2336,600169.SH,20200429,10.144
2337,600170.SH,20200429,14.895
2338,600171.SH,20200429,2.741
2339,600172.SH,20200429,9.345
2340,600173.SH,20200429,2.209
2341,600175.SH,20200429,17.024
2342,600176.SH,20200429,14.587
2343,600177.SH,20200429,36.572
2344,600178.SH,20200429,2.108
2345,600179.SH,20200429,2.261
2346,600180.SH,20200429,2.807
2347,600182.SH,20200429,1.172
2348,600183.SH,20200429,11.828
2349,600184.SH,20200429,3.244
2350,600185.SH,20200429,7.18
2351,600186.SH,20200429,5.446
2352,600187.SH,20200429,4.558
2353,600188.SH,20200429,3.186
2354,600189.SH,20200429,2.744
2355,600190.SH,20200429,2.67
2356,600191.SH,20200429,2.546
2357,600192.SH,20200429,1.777
2358,600193.SH,20200429,6.699
2359,600195.SH,20200429,5.176
2360,600196.SH,20200429,13.91
2361,600197.SH,20200429,3.782
2362,600198.SH,20200429,1.814
2363,600199.SH,20200429,4.72
2364,600200.SH,20200429,11.086
2365,600201.SH,20200429,15.387
2366,600202.SH,20200429,4.919
2367,600203.SH,20200429,1.685
2368,600206.SH,20200429,4.152
2369,600207.SH,20200429,1.555
2370,600208.SH,20200429,6.818
2371,600209.SH,20200429,3.507
2372,600210.SH,20200429,7.687
2373,600211.SH,20200429,2.26
2374,600212.SH,20200429,2.718
2375,600213.SH,20200429,1.571
2376,600215.SH,20200429,2.175
2377,600216.SH,20200429,5.792
2378,600217.SH,20200429,4.518
2379,600218.SH,20200429,2.022
2380,600219.SH,20200429,6.948
2381,600220.SH,20200429,8.487
2382,600221.SH,20200429,3.21
2383,600222.SH,20200429,4.073
2384,600223.SH,20200429,1.847
2385,600225.SH,20200429,2.683
2386,600226.SH,20200429,28.613
2387,600227.SH,20200429,5.75
2388,600228.SH,20200429,2.169
2389,600229.SH,20200429,1.465
2390,600230.SH,20200429,2.175
2391,600231.SH,20200429,8.459
2392,600232.SH,20200429,2.731
2393,600233.SH,20200429,5.01
