,ts_code,trade_date,adj_factor
821,002377.SZ,20200720,4.335
822,002378.SZ,20200720,2.09
823,002379.SZ,20200720,8.017
824,002380.SZ,20200720,3.27
825,002381.SZ,20200720,5.407
826,002382.SZ,20200720,6.505
827,002383.SZ,20200720,4.798
828,002384.SZ,20200720,7.311
829,002385.SZ,20200720,10.301
830,002386.SZ,20200720,1.788
831,002387.SZ,20200720,3.558
832,002388.SZ,20200720,3.739
833,002389.SZ,20200720,6.164
834,002390.SZ,20200720,10.279
835,002391.SZ,20200720,5.631
836,002392.SZ,20200720,8.42
837,002393.SZ,20200720,1.167
838,002394.SZ,20200720,4.407
839,002395.SZ,20200720,3.224
840,002396.SZ,20200720,3.238
841,002397.SZ,20200720,12.719
842,002398.SZ,20200720,6.17
843,002399.SZ,20200720,3.717
844,002400.SZ,20200720,18.468
845,002401.SZ,20200720,5.853
846,002402.SZ,20200720,12.081
847,002403.SZ,20200720,1.448
848,002404.SZ,20200720,4.966
849,002405.SZ,20200720,4.0
850,002406.SZ,20200720,3.8
851,002407.SZ,20200720,5.603
852,002408.SZ,20200720,6.162
853,002409.SZ,20200720,3.15
854,002410.SZ,20200720,12.636
855,002411.SZ,20200720,4.166
856,002412.SZ,20200720,7.347
857,002413.SZ,20200720,4.964
858,002414.SZ,20200720,5.411
859,002415.SZ,20200720,21.042
860,002416.SZ,20200720,2.773
861,002417.SZ,20200720,2.293
862,002418.SZ,20200720,4.997
863,002419.SZ,20200720,4.003
864,002420.SZ,20200720,1.018
865,002421.SZ,20200720,17.944
866,002422.SZ,20200720,6.485
867,002423.SZ,20200720,1.021
868,002424.SZ,20200720,10.813
869,002425.SZ,20200720,4.402
870,002426.SZ,20200720,5.267
871,002427.SZ,20200720,2.049
872,002428.SZ,20200720,5.289
873,002429.SZ,20200720,8.958
874,002430.SZ,20200720,2.192
875,002431.SZ,20200720,9.844
876,002432.SZ,20200720,3.063
877,002433.SZ,20200720,4.21
878,002434.SZ,20200720,6.738
879,002435.SZ,20200720,4.236
880,002436.SZ,20200720,13.084
881,002437.SZ,20200720,15.848
882,002438.SZ,20200720,4.136
883,002439.SZ,20200720,8.213
884,002440.SZ,20200720,5.013
885,002441.SZ,20200720,4.669
886,002442.SZ,20200720,2.536
887,002443.SZ,20200720,3.679
888,002444.SZ,20200720,4.389
889,002445.SZ,20200720,7.212
890,002446.SZ,20200720,4.972
891,002447.SZ,20200720,18.403
892,002448.SZ,20200720,5.614
893,002449.SZ,20200720,3.02
894,002451.SZ,20200720,3.062
895,002452.SZ,20200720,5.573
896,002453.SZ,20200720,4.132
897,002454.SZ,20200720,2.867
898,002455.SZ,20200720,6.163
899,002456.SZ,20200720,20.431
900,002457.SZ,20200720,2.579
901,002458.SZ,20200720,8.226
902,002459.SZ,20200720,1.324
903,002460.SZ,20200720,9.526
904,002461.SZ,20200720,2.104
905,002462.SZ,20200720,1.667
906,002463.SZ,20200720,2.768
907,002464.SZ,20200720,3.798
908,002465.SZ,20200720,6.745
909,002466.SZ,20200720,7.754
910,002467.SZ,20200720,11.137
911,002468.SZ,20200720,2.242
912,002469.SZ,20200720,8.26
913,002470.SZ,20200720,4.269
914,002471.SZ,20200720,6.924
915,002472.SZ,20200720,5.137
916,002473.SZ,20200720,2.077
917,002474.SZ,20200720,6.253
918,002475.SZ,20200720,33.729
919,002476.SZ,20200720,5.236
920,002478.SZ,20200720,2.493
921,002479.SZ,20200720,3.88
922,002480.SZ,20200720,4.104
923,002481.SZ,20200720,18.411
924,002482.SZ,20200720,8.477
925,002483.SZ,20200720,3.142
926,002484.SZ,20200720,4.697
927,002485.SZ,20200720,2.958
928,002486.SZ,20200720,4.183
929,002487.SZ,20200720,4.613
930,002488.SZ,20200720,6.162
931,002489.SZ,20200720,11.48
932,002490.SZ,20200720,2.044
933,002491.SZ,20200720,4.203
934,002492.SZ,20200720,3.202
935,002493.SZ,20200720,9.936
936,002494.SZ,20200720,2.701
937,002495.SZ,20200720,9.673
938,002496.SZ,20200720,14.262
939,002497.SZ,20200720,6.602
940,002498.SZ,20200720,7.932
941,002499.SZ,20200720,2.575
942,002500.SZ,20200720,1.158
943,002501.SZ,20200720,7.536
944,002502.SZ,20200720,6.66
945,002503.SZ,20200720,37.956
946,002504.SZ,20200720,3.395
947,002505.SZ,20200720,15.185
948,002506.SZ,20200720,5.097
949,002507.SZ,20200720,5.519
950,002508.SZ,20200720,6.723
951,002510.SZ,20200720,4.337
952,002511.SZ,20200720,8.055
953,002512.SZ,20200720,6.929
954,002513.SZ,20200720,2.981
955,002514.SZ,20200720,6.661
956,002515.SZ,20200720,10.971
957,002516.SZ,20200720,8.45
958,002517.SZ,20200720,6.234
959,002518.SZ,20200720,5.519
960,002519.SZ,20200720,11.513
961,002520.SZ,20200720,8.803
962,002521.SZ,20200720,3.38
963,002522.SZ,20200720,8.361
964,002523.SZ,20200720,7.38
965,002524.SZ,20200720,4.586
966,002526.SZ,20200720,5.979
967,002527.SZ,20200720,2.749
968,002528.SZ,20200720,6.444
969,002529.SZ,20200720,1.299
970,002530.SZ,20200720,3.346
971,002531.SZ,20200720,8.016
972,002532.SZ,20200720,7.016
973,002533.SZ,20200720,4.606
974,002534.SZ,20200720,2.188
975,002535.SZ,20200720,3.529
976,002536.SZ,20200720,5.201
977,002537.SZ,20200720,6.888
978,002538.SZ,20200720,4.491
979,002539.SZ,20200720,5.957
980,002540.SZ,20200720,7.958
981,002541.SZ,20200720,3.164
982,002542.SZ,20200720,18.699
983,002543.SZ,20200720,4.775
984,002544.SZ,20200720,6.305
985,002545.SZ,20200720,5.163
986,002546.SZ,20200720,9.808
987,002547.SZ,20200720,6.12
988,002548.SZ,20200720,4.858
989,002549.SZ,20200720,8.321
990,002550.SZ,20200720,9.538
991,002551.SZ,20200720,8.309
992,002552.SZ,20200720,3.135
993,002553.SZ,20200720,4.606
994,002554.SZ,20200720,7.108
995,002555.SZ,20200720,11.889
996,002556.SZ,20200720,5.363
997,002557.SZ,20200720,3.227
998,002558.SZ,20200720,4.178
999,002559.SZ,20200720,6.96
1000,002560.SZ,20200720,4.191
1001,002561.SZ,20200720,1.379
1002,002562.SZ,20200720,6.751
1003,002563.SZ,20200720,5.378
1004,002564.SZ,20200720,3.245
1005,002565.SZ,20200720,8.357
1006,002566.SZ,20200720,3.086
1007,002567.SZ,20200720,5.18
1008,002568.SZ,20200720,4.422
1009,002569.SZ,20200720,1.558
1010,002570.SZ,20200720,2.579
1011,002571.SZ,20200720,4.022
1012,002572.SZ,20200720,18.41
1013,002573.SZ,20200720,7.848
1014,002574.SZ,20200720,2.338
1015,002575.SZ,20200720,4.485
1016,002576.SZ,20200720,1.355
1017,002577.SZ,20200720,2.343
1018,002578.SZ,20200720,5.152
1019,002579.SZ,20200720,3.834
1020,002580.SZ,20200720,4.148
1021,002581.SZ,20200720,2.887
1022,002582.SZ,20200720,4.188
1023,002583.SZ,20200720,5.621
1024,002584.SZ,20200720,2.68
1025,002585.SZ,20200720,3.684
1026,002586.SZ,20200720,6.196
1027,002587.SZ,20200720,7.383
1028,002588.SZ,20200720,9.472
1029,002589.SZ,20200720,9.433
1030,002590.SZ,20200720,4.588
1031,002591.SZ,20200720,3.465
1032,002592.SZ,20200720,2.572
1033,002593.SZ,20200720,3.291
1034,002594.SZ,20200720,1.019
1035,002595.SZ,20200720,4.617
1036,002596.SZ,20200720,4.958
1037,002597.SZ,20200720,4.908
1038,002598.SZ,20200720,2.387
1039,002599.SZ,20200720,3.483
1040,002600.SZ,20200720,4.183
1041,002601.SZ,20200720,9.311
1042,002602.SZ,20200720,9.619
1043,002603.SZ,20200720,2.728
1044,002605.SZ,20200720,4.408
1045,002606.SZ,20200720,4.168
1046,002607.SZ,20200720,8.245
1047,002608.SZ,20200720,2.604
1048,002609.SZ,20200720,5.47
1049,002610.SZ,20200720,12.505
1050,002611.SZ,20200720,6.946
1051,002612.SZ,20200720,2.408
1052,002613.SZ,20200720,3.652
1053,002614.SZ,20200720,4.85
1054,002615.SZ,20200720,5.178
1055,002616.SZ,20200720,4.504
1056,002617.SZ,20200720,7.821
1057,002618.SZ,20200720,3.02
1058,002619.SZ,20200720,6.141
1059,002620.SZ,20200720,4.03
1060,002621.SZ,20200720,8.201
1061,002622.SZ,20200720,5.812
1062,002623.SZ,20200720,1.021
1063,002624.SZ,20200720,2.073
1064,002625.SZ,20200720,6.637
1065,002626.SZ,20200720,7.734
1066,002627.SZ,20200720,3.258
1067,002628.SZ,20200720,3.81
1068,002629.SZ,20200720,3.727
1069,002630.SZ,20200720,5.905
1070,002631.SZ,20200720,4.233
1071,002632.SZ,20200720,5.686
1072,002633.SZ,20200720,1.523
1073,002634.SZ,20200720,6.96
1074,002635.SZ,20200720,4.746
1075,002636.SZ,20200720,2.623
1076,002637.SZ,20200720,4.404
1077,002638.SZ,20200720,5.047
1078,002639.SZ,20200720,3.088
1079,002640.SZ,20200720,12.264
1080,002641.SZ,20200720,6.084
1081,002642.SZ,20200720,4.631
1082,002643.SZ,20200720,5.658
1083,002644.SZ,20200720,5.596
1084,002645.SZ,20200720,5.413
1085,002646.SZ,20200720,1.086
1086,002647.SZ,20200720,3.402
1087,002648.SZ,20200720,4.358
1088,002649.SZ,20200720,4.839
1089,002650.SZ,20200720,8.036
1090,002651.SZ,20200720,3.037
1091,002652.SZ,20200720,5.035
1092,002653.SZ,20200720,3.18
1093,002654.SZ,20200720,6.222
1094,002655.SZ,20200720,3.042
1095,002656.SZ,20200720,5.299
1096,002657.SZ,20200720,3.637
1097,002658.SZ,20200720,4.694
1098,002659.SZ,20200720,2.029
1099,002660.SZ,20200720,2.648
1100,002661.SZ,20200720,3.415
1101,002662.SZ,20200720,4.736
1102,002663.SZ,20200720,8.163
1103,002664.SZ,20200720,3.112
1104,002665.SZ,20200720,13.8
1105,002666.SZ,20200720,4.62
1106,002667.SZ,20200720,3.469
1107,002668.SZ,20200720,4.94
1108,002669.SZ,20200720,2.115
1109,002670.SZ,20200720,2.333
1110,002671.SZ,20200720,4.073
1111,002672.SZ,20200720,5.994
1112,002673.SZ,20200720,2.51
1113,002674.SZ,20200720,1.239
1114,002675.SZ,20200720,5.027
1115,002676.SZ,20200720,4.681
1116,002677.SZ,20200720,3.938
1117,002678.SZ,20200720,2.743
1118,002679.SZ,20200720,1.784
1119,002681.SZ,20200720,10.623
1120,002682.SZ,20200720,2.606
1121,002683.SZ,20200720,2.694
1122,002684.SZ,20200720,6.645
1123,002685.SZ,20200720,2.895
1124,002686.SZ,20200720,4.684
1125,002687.SZ,20200720,4.14
1126,002688.SZ,20200720,5.773
1127,002689.SZ,20200720,3.753
1128,002690.SZ,20200720,3.792
1129,002692.SZ,20200720,4.155
1130,002693.SZ,20200720,3.503
1131,002694.SZ,20200720,4.097
1132,002695.SZ,20200720,4.19
1133,002696.SZ,20200720,3.632
1134,002697.SZ,20200720,7.202
1135,002698.SZ,20200720,2.698
1136,002699.SZ,20200720,8.272
1137,002700.SZ,20200720,5.931
1138,002701.SZ,20200720,8.976
1139,002702.SZ,20200720,7.042
1140,002703.SZ,20200720,2.546
1141,002705.SZ,20200720,1.936
1142,002706.SZ,20200720,8.948
1143,002707.SZ,20200720,12.155
1144,002708.SZ,20200720,3.14
1145,002709.SZ,20200720,4.095
1146,002712.SZ,20200720,5.207
1147,002713.SZ,20200720,3.755
1148,002714.SZ,20200720,12.96
1149,002715.SZ,20200720,1.003
1150,002716.SZ,20200720,3.816
1151,002717.SZ,20200720,13.486
1152,002718.SZ,20200720,2.55
1153,002719.SZ,20200720,1.619
1154,002721.SZ,20200720,3.046
1155,002722.SZ,20200720,1.047
1156,002723.SZ,20200720,2.044
1157,002724.SZ,20200720,1.904
1158,002725.SZ,20200720,2.698
1159,002726.SZ,20200720,4.581
1160,002727.SZ,20200720,2.126
1161,002728.SZ,20200720,2.266
1162,002729.SZ,20200720,1.013
1163,002730.SZ,20200720,2.268
1164,002731.SZ,20200720,1.725
1165,002732.SZ,20200720,1.073
1166,002733.SZ,20200720,2.361
1167,002734.SZ,20200720,3.165
1168,002735.SZ,20200720,1.733
1169,002736.SZ,20200720,1.106
1170,002737.SZ,20200720,4.743
1171,002738.SZ,20200720,1.53
1172,002739.SZ,20200720,3.04
1173,002740.SZ,20200720,3.031
1174,002741.SZ,20200720,3.058
1175,002742.SZ,20200720,4.7
1176,002743.SZ,20200720,2.055
1177,002745.SZ,20200720,2.098
1178,002746.SZ,20200720,2.733
1179,002747.SZ,20200720,6.159
1180,002748.SZ,20200720,2.114
1181,002749.SZ,20200720,6.412
1182,002750.SZ,20200720,6.155
1183,002751.SZ,20200720,2.011
1184,002752.SZ,20200720,1.989
1185,002753.SZ,20200720,3.538
1186,002755.SZ,20200720,1.747
1187,002756.SZ,20200720,2.078
1188,002757.SZ,20200720,2.349
1189,002758.SZ,20200720,3.872
1190,002759.SZ,20200720,2.544
1191,002760.SZ,20200720,1.004
1192,002761.SZ,20200720,2.9
1193,002762.SZ,20200720,5.501
1194,002763.SZ,20200720,2.085
1195,002765.SZ,20200720,2.042
1196,002766.SZ,20200720,2.016
1197,002767.SZ,20200720,1.519
1198,002768.SZ,20200720,3.058
1199,002769.SZ,20200720,5.091
1200,002770.SZ,20200720,3.859
1201,002771.SZ,20200720,2.662
1202,002772.SZ,20200720,2.131
1203,002773.SZ,20200720,1.997
1204,002774.SZ,20200720,1.019
1205,002775.SZ,20200720,3.967
1206,002776.SZ,20200720,4.601
1207,002777.SZ,20200720,3.766
1208,002778.SZ,20200720,1.012
1209,002779.SZ,20200720,1.51
1210,002780.SZ,20200720,1.956
1211,002781.SZ,20200720,1.014
1212,002782.SZ,20200720,2.599
1213,002783.SZ,20200720,4.215
1214,002785.SZ,20200720,1.002
1215,002786.SZ,20200720,3.027
1216,002787.SZ,20200720,2.126
1217,002788.SZ,20200720,2.674
1218,002789.SZ,20200720,1.727
1219,002790.SZ,20200720,2.821
1220,002791.SZ,20200720,1.539
1221,002792.SZ,20200720,2.282
1222,002793.SZ,20200720,3.56
1223,002795.SZ,20200720,2.104
1224,002796.SZ,20200720,2.317
1225,002797.SZ,20200720,1.621
1226,002798.SZ,20200720,2.984
1227,002799.SZ,20200720,1.823
1228,002800.SZ,20200720,1.012
1229,002801.SZ,20200720,2.704
1230,002802.SZ,20200720,1.091
1231,002803.SZ,20200720,2.978
1232,002805.SZ,20200720,1.509
1233,002806.SZ,20200720,1.728
1234,002807.SZ,20200720,1.295
1235,002808.SZ,20200720,2.273
1236,002809.SZ,20200720,2.621
1237,002810.SZ,20200720,1.968
1238,002811.SZ,20200720,1.58
1239,002812.SZ,20200720,3.495
1240,002813.SZ,20200720,1.01
1241,002815.SZ,20200720,2.13
1242,002816.SZ,20200720,1.004
1243,002817.SZ,20200720,1.725
1244,002818.SZ,20200720,1.891
1245,002819.SZ,20200720,1.311
1246,002820.SZ,20200720,1.69
1247,002821.SZ,20200720,2.029
1248,002822.SZ,20200720,2.05
1249,002823.SZ,20200720,2.086
1250,002824.SZ,20200720,1.519
1251,002825.SZ,20200720,1.444
1252,002826.SZ,20200720,1.012
1253,002827.SZ,20200720,1.615
1254,002828.SZ,20200720,1.732
1255,002829.SZ,20200720,2.006
1256,002830.SZ,20200720,2.063
1257,002831.SZ,20200720,2.286
1258,002832.SZ,20200720,5.174
1259,002833.SZ,20200720,1.663
1260,002835.SZ,20200720,2.022
1261,002836.SZ,20200720,2.111
1262,002837.SZ,20200720,3.775
1263,002838.SZ,20200720,4.886
1264,002839.SZ,20200720,1.074
1265,002840.SZ,20200720,2.42
1266,002841.SZ,20200720,1.646
1267,002842.SZ,20200720,2.766
1268,002843.SZ,20200720,1.688
1269,002845.SZ,20200720,2.021
1270,002846.SZ,20200720,1.634
1271,002847.SZ,20200720,1.025
1272,002848.SZ,20200720,1.002
1273,002849.SZ,20200720,1.52
1274,002850.SZ,20200720,1.54
1275,002851.SZ,20200720,2.283
1276,002852.SZ,20200720,3.024
1277,002853.SZ,20200720,2.581
1278,002855.SZ,20200720,1.007
1279,002856.SZ,20200720,1.206
1280,002857.SZ,20200720,1.63
1281,002858.SZ,20200720,2.012
1282,002859.SZ,20200720,4.094
1283,002860.SZ,20200720,2.612
1284,002861.SZ,20200720,1.046
1285,002862.SZ,20200720,1.512
1286,002863.SZ,20200720,1.721
1287,002864.SZ,20200720,1.01
1288,002865.SZ,20200720,1.026
1289,002866.SZ,20200720,1.735
1290,002867.SZ,20200720,1.625
1291,002868.SZ,20200720,1.356
1292,002869.SZ,20200720,1.576
1293,002870.SZ,20200720,1.027
1294,002871.SZ,20200720,1.774
1295,002872.SZ,20200720,1.521
1296,002873.SZ,20200720,1.713
1297,002875.SZ,20200720,1.717
1298,002876.SZ,20200720,1.311
1299,002877.SZ,20200720,2.754
1300,002878.SZ,20200720,2.972
1301,002879.SZ,20200720,1.444
1302,002880.SZ,20200720,1.532
1303,002881.SZ,20200720,1.708
1304,002882.SZ,20200720,1.053
1305,002883.SZ,20200720,2.447
1306,002884.SZ,20200720,3.121
1307,002885.SZ,20200720,2.269
1308,002886.SZ,20200720,1.512
1309,002887.SZ,20200720,4.029
1310,002888.SZ,20200720,1.556
1311,002889.SZ,20200720,1.009
1312,002890.SZ,20200720,1.008
1313,002891.SZ,20200720,1.713
1314,002892.SZ,20200720,1.753
1315,002893.SZ,20200720,1.729
1316,002895.SZ,20200720,1.051
1317,002896.SZ,20200720,1.013
1318,002897.SZ,20200720,1.628
1319,002898.SZ,20200720,1.123
1320,002899.SZ,20200720,1.009
1321,002900.SZ,20200720,1.637
1322,002901.SZ,20200720,1.033
1323,002902.SZ,20200720,1.512
1324,002903.SZ,20200720,1.52
1325,002905.SZ,20200720,2.327
1326,002906.SZ,20200720,1.021
1327,002907.SZ,20200720,1.006
1328,002908.SZ,20200720,1.539
1329,002909.SZ,20200720,2.067
1330,002910.SZ,20200720,1.009
1331,002911.SZ,20200720,1.066
1332,002912.SZ,20200720,2.606
1333,002913.SZ,20200720,1.026
1334,002915.SZ,20200720,1.513
1335,002916.SZ,20200720,1.711
1336,002917.SZ,20200720,2.44
1337,002918.SZ,20200720,2.635
1338,002919.SZ,20200720,1.524
1339,002920.SZ,20200720,1.021
1340,002921.SZ,20200720,1.03
1341,002922.SZ,20200720,1.033
1342,002923.SZ,20200720,1.917
1343,002925.SZ,20200720,1.054
1344,002926.SZ,20200720,1.012
1345,002927.SZ,20200720,2.414
1346,002928.SZ,20200720,2.283
1347,002929.SZ,20200720,1.011
1348,002930.SZ,20200720,1.88
1349,002931.SZ,20200720,1.621
1350,002932.SZ,20200720,1.017
1351,002933.SZ,20200720,1.023
1352,002935.SZ,20200720,1.972
1353,002936.SZ,20200720,1.164
1354,002937.SZ,20200720,1.629
1355,002938.SZ,20200720,1.031
1356,002939.SZ,20200720,1.013
1357,002940.SZ,20200720,1.041
1358,002941.SZ,20200720,1.009
1359,002942.SZ,20200720,1.023
1360,002943.SZ,20200720,1.004
1361,002945.SZ,20200720,1.006
1362,002946.SZ,20200720,1.004
1363,002947.SZ,20200720,1.018
1364,002948.SZ,20200720,1.074
1365,002949.SZ,20200720,1.023
1366,002950.SZ,20200720,1.535
1367,002951.SZ,20200720,1.038
1368,002952.SZ,20200720,2.313
1369,002953.SZ,20200720,1.011
1370,002955.SZ,20200720,1.7
1371,002956.SZ,20200720,2.031
1372,002957.SZ,20200720,1.007
1373,002958.SZ,20200720,1.055
1374,002959.SZ,20200720,1.31
1375,002960.SZ,20200720,1.011
1376,002961.SZ,20200720,1.006
1377,002962.SZ,20200720,1.208
1378,002963.SZ,20200720,1.006
1379,002965.SZ,20200720,1.009
1380,002966.SZ,20200720,1.024
1381,002967.SZ,20200720,1.605
1382,002968.SZ,20200720,1.51
1383,002969.SZ,20200720,1.003
1384,002970.SZ,20200720,2.014
1385,002971.SZ,20200720,1.0
1386,002972.SZ,20200720,1.006
1387,002973.SZ,20200720,1.001
1388,002975.SZ,20200720,2.008
1389,002976.SZ,20200720,1.014
1390,002977.SZ,20200720,1.002
1391,002978.SZ,20200720,1.0
1392,002979.SZ,20200720,1.0
1393,002980.SZ,20200720,1.0
1394,002981.SZ,20200720,1.002
1395,002982.SZ,20200720,1.002
1396,002983.SZ,20200720,1.0
1397,002985.SZ,20200720,1.01
1398,002986.SZ,20200720,1.0
1399,002987.SZ,20200720,1.0
1400,002988.SZ,20200720,1.0
1401,002989.SZ,20200720,1.0
1402,002990.SZ,20200720,1.0
1403,003816.SZ,20200720,1.025
1404,300001.SZ,20200720,6.921
1405,300002.SZ,20200720,15.389
1406,300003.SZ,20200720,4.33
1407,300004.SZ,20200720,4.075
1408,300005.SZ,20200720,12.119
1409,300006.SZ,20200720,7.67
1410,300007.SZ,20200720,4.126
1411,300008.SZ,20200720,11.498
1412,300009.SZ,20200720,14.976
1413,300010.SZ,20200720,5.187
1414,300011.SZ,20200720,8.409
1415,300012.SZ,20200720,19.352
1416,300013.SZ,20200720,4.602
1417,300014.SZ,20200720,17.799
1418,300015.SZ,20200720,28.881
1419,300016.SZ,20200720,7.326
1420,300017.SZ,20200720,23.488
1421,300018.SZ,20200720,6.603
1422,300019.SZ,20200720,7.199
1423,300020.SZ,20200720,6.837
1424,300021.SZ,20200720,10.509
1425,300022.SZ,20200720,4.054
1426,300023.SZ,20200720,3.768
1427,300024.SZ,20200720,23.724
1428,300025.SZ,20200720,7.955
1429,300026.SZ,20200720,48.04
1430,300027.SZ,20200720,15.103
1431,300028.SZ,20200720,2.413
1432,300029.SZ,20200720,1.023
1433,300030.SZ,20200720,4.09
1434,300031.SZ,20200720,6.636
1435,300032.SZ,20200720,4.231
1436,300033.SZ,20200720,8.699
1437,300034.SZ,20200720,3.725
1438,300035.SZ,20200720,8.401
1439,300036.SZ,20200720,5.315
1440,300037.SZ,20200720,3.479
1441,300038.SZ,20200720,4.382
1442,300039.SZ,20200720,11.518
1443,300040.SZ,20200720,4.31
1444,300041.SZ,20200720,6.02
1445,300042.SZ,20200720,3.157
1446,300043.SZ,20200720,21.055
1447,300044.SZ,20200720,7.624
1448,300045.SZ,20200720,8.192
1449,300046.SZ,20200720,4.376
1450,300047.SZ,20200720,5.213
1451,300048.SZ,20200720,8.319
1452,300049.SZ,20200720,3.608
1453,300050.SZ,20200720,8.337
1454,300051.SZ,20200720,6.285
1455,300052.SZ,20200720,2.687
1456,300053.SZ,20200720,5.123
1457,300054.SZ,20200720,12.833
1458,300055.SZ,20200720,8.011
1459,300056.SZ,20200720,5.971
1460,300057.SZ,20200720,2.594
1461,300058.SZ,20200720,18.954
1462,300059.SZ,20200720,46.478
1463,300061.SZ,20200720,5.378
1464,300062.SZ,20200720,4.218
1465,300063.SZ,20200720,7.861
1466,300064.SZ,20200720,4.134
1467,300065.SZ,20200720,5.845
1468,300066.SZ,20200720,20.817
1469,300067.SZ,20200720,8.19
1470,300068.SZ,20200720,2.587
1471,300069.SZ,20200720,2.011
1472,300070.SZ,20200720,18.38
1473,300071.SZ,20200720,11.13
1474,300072.SZ,20200720,20.403
1475,300073.SZ,20200720,4.093
1476,300074.SZ,20200720,13.441
1477,300075.SZ,20200720,6.988
1478,300076.SZ,20200720,8.312
1479,300077.SZ,20200720,5.149
1480,300078.SZ,20200720,12.679
1481,300079.SZ,20200720,12.543
1482,300080.SZ,20200720,2.637
1483,300081.SZ,20200720,5.073
1484,300082.SZ,20200720,7.761
1485,300083.SZ,20200720,8.23
1486,300084.SZ,20200720,4.494
1487,300085.SZ,20200720,10.979
1488,300086.SZ,20200720,4.895
1489,300087.SZ,20200720,8.142
1490,300088.SZ,20200720,17.145
1491,300089.SZ,20200720,3.794
1492,300090.SZ,20200720,7.283
1493,300091.SZ,20200720,12.174
1494,300092.SZ,20200720,2.566
1495,300093.SZ,20200720,1.823
1496,300094.SZ,20200720,2.457
1497,300095.SZ,20200720,4.053
1498,300096.SZ,20200720,5.124
1499,300097.SZ,20200720,3.65
1500,300098.SZ,20200720,15.394
1501,300099.SZ,20200720,14.407
1502,300100.SZ,20200720,3.354
1503,300101.SZ,20200720,8.164
1504,300102.SZ,20200720,5.419
1505,300103.SZ,20200720,5.065
1506,300104.SZ,20200720,35.208
1507,300105.SZ,20200720,6.221
1508,300106.SZ,20200720,1.525
1509,300107.SZ,20200720,9.374
1510,300108.SZ,20200720,6.151
1511,300109.SZ,20200720,4.332
1512,300110.SZ,20200720,5.41
1513,300111.SZ,20200720,2.244
1514,300112.SZ,20200720,3.641
1515,300113.SZ,20200720,11.546
1516,300114.SZ,20200720,5.904
1517,300115.SZ,20200720,10.171
1518,300116.SZ,20200720,9.017
1519,300117.SZ,20200720,6.762
1520,300118.SZ,20200720,3.387
1521,300119.SZ,20200720,5.805
1522,300120.SZ,20200720,3.372
1523,300121.SZ,20200720,6.131
1524,300122.SZ,20200720,4.2
1525,300123.SZ,20200720,6.066
1526,300124.SZ,20200720,16.152
1527,300125.SZ,20200720,4.575
1528,300126.SZ,20200720,3.871
1529,300127.SZ,20200720,2.424
1530,300128.SZ,20200720,9.961
1531,300129.SZ,20200720,6.04
1532,300130.SZ,20200720,6.955
1533,300131.SZ,20200720,18.532
1534,300132.SZ,20200720,6.069
1535,300133.SZ,20200720,25.376
1536,300134.SZ,20200720,4.327
1537,300135.SZ,20200720,12.293
1538,300136.SZ,20200720,13.063
1539,300137.SZ,20200720,4.472
1540,300138.SZ,20200720,4.972
1541,300139.SZ,20200720,5.161
1542,300140.SZ,20200720,4.186
1543,300141.SZ,20200720,4.704
1544,300142.SZ,20200720,14.351
1545,300143.SZ,20200720,4.251
1546,300144.SZ,20200720,15.143
1547,300145.SZ,20200720,19.552
1548,300146.SZ,20200720,28.172
1549,300147.SZ,20200720,5.254
1550,300148.SZ,20200720,5.894
1551,300149.SZ,20200720,6.533
1552,300150.SZ,20200720,4.783
1553,300151.SZ,20200720,8.128
1554,300152.SZ,20200720,6.887
1555,300153.SZ,20200720,4.371
1556,300154.SZ,20200720,4.975
1557,300155.SZ,20200720,8.149
1558,300156.SZ,20200720,9.192
1559,300157.SZ,20200720,6.137
1560,300158.SZ,20200720,4.333
1561,300159.SZ,20200720,18.378
1562,300160.SZ,20200720,7.291
1563,300161.SZ,20200720,1.547
1564,300162.SZ,20200720,5.29
1565,300163.SZ,20200720,6.352
1566,300164.SZ,20200720,6.251
1567,300165.SZ,20200720,6.718
1568,300166.SZ,20200720,18.683
1569,300167.SZ,20200720,6.974
1570,300168.SZ,20200720,8.19
1571,300169.SZ,20200720,3.084
1572,300170.SZ,20200720,6.563
1573,300171.SZ,20200720,8.63
1574,300172.SZ,20200720,5.404
1575,300173.SZ,20200720,5.327
1576,300174.SZ,20200720,3.785
1577,300175.SZ,20200720,4.467
1578,300176.SZ,20200720,4.561
1579,300177.SZ,20200720,12.233
1580,300178.SZ,20200720,4.568
1581,300179.SZ,20200720,6.663
1582,300180.SZ,20200720,7.028
1583,300181.SZ,20200720,7.263
1584,300182.SZ,20200720,30.863
1585,300183.SZ,20200720,4.966
1586,300184.SZ,20200720,8.713
1587,300185.SZ,20200720,8.505
1588,300187.SZ,20200720,9.514
1589,300188.SZ,20200720,13.202
1590,300189.SZ,20200720,6.505
1591,300190.SZ,20200720,11.091
1592,300191.SZ,20200720,4.085
1593,300192.SZ,20200720,3.42
1594,300193.SZ,20200720,2.594
1595,300194.SZ,20200720,6.331
1596,300195.SZ,20200720,3.339
1597,300196.SZ,20200720,3.476
1598,300197.SZ,20200720,31.695
1599,300198.SZ,20200720,10.195
1600,300199.SZ,20200720,8.33
1601,300200.SZ,20200720,3.796
1602,300201.SZ,20200720,10.67
1603,300202.SZ,20200720,6.8
1604,300203.SZ,20200720,1.053
1605,300204.SZ,20200720,7.842
1606,300205.SZ,20200720,5.68
