,ts_code,trade_date,adj_factor
821,002380.SZ,20200609,3.223
822,002381.SZ,20200609,5.238
823,002382.SZ,20200609,6.505
824,002383.SZ,20200609,4.798
825,002384.SZ,20200609,7.298
826,002385.SZ,20200609,10.301
827,002386.SZ,20200609,1.77
828,002387.SZ,20200609,3.558
829,002388.SZ,20200609,3.739
830,002389.SZ,20200609,6.154
831,002390.SZ,20200609,10.279
832,002391.SZ,20200609,5.631
833,002392.SZ,20200609,8.367
834,002393.SZ,20200609,1.155
835,002394.SZ,20200609,4.407
836,002395.SZ,20200609,3.224
837,002396.SZ,20200609,3.229
838,002397.SZ,20200609,12.314
839,002398.SZ,20200609,6.127
840,002399.SZ,20200609,3.691
841,002400.SZ,20200609,18.435
842,002401.SZ,20200609,5.853
843,002402.SZ,20200609,12.081
844,002403.SZ,20200609,1.448
845,002404.SZ,20200609,4.966
846,002405.SZ,20200609,4.0
847,002406.SZ,20200609,3.668
848,002407.SZ,20200609,5.603
849,002408.SZ,20200609,6.09
850,002409.SZ,20200609,3.15
851,002410.SZ,20200609,12.636
852,002411.SZ,20200609,4.166
853,002412.SZ,20200609,7.274
854,002413.SZ,20200609,4.964
855,002414.SZ,20200609,5.411
856,002415.SZ,20200609,21.042
857,002416.SZ,20200609,2.773
858,002417.SZ,20200609,2.293
859,002418.SZ,20200609,4.997
860,002419.SZ,20200609,4.003
861,002420.SZ,20200609,1.018
862,002421.SZ,20200609,17.944
863,002422.SZ,20200609,6.485
864,002423.SZ,20200609,1.018
865,002424.SZ,20200609,10.813
866,002425.SZ,20200609,4.402
867,002426.SZ,20200609,5.267
868,002427.SZ,20200609,2.049
869,002428.SZ,20200609,5.289
870,002429.SZ,20200609,8.958
871,002430.SZ,20200609,2.167
872,002431.SZ,20200609,9.844
873,002432.SZ,20200609,3.063
874,002433.SZ,20200609,4.192
875,002434.SZ,20200609,6.662
876,002435.SZ,20200609,4.236
877,002436.SZ,20200609,13.084
878,002437.SZ,20200609,15.848
879,002438.SZ,20200609,4.136
880,002439.SZ,20200609,8.208
881,002440.SZ,20200609,4.821
882,002441.SZ,20200609,4.553
883,002442.SZ,20200609,2.536
884,002443.SZ,20200609,3.532
885,002444.SZ,20200609,4.389
886,002445.SZ,20200609,7.212
887,002446.SZ,20200609,4.972
888,002447.SZ,20200609,18.403
889,002448.SZ,20200609,5.531
890,002449.SZ,20200609,2.942
891,002451.SZ,20200609,3.062
892,002452.SZ,20200609,5.573
893,002453.SZ,20200609,4.132
894,002454.SZ,20200609,2.867
895,002455.SZ,20200609,6.163
896,002456.SZ,20200609,20.41
897,002457.SZ,20200609,2.579
898,002458.SZ,20200609,8.226
899,002459.SZ,20200609,1.324
900,002460.SZ,20200609,9.526
901,002461.SZ,20200609,2.104
902,002462.SZ,20200609,1.619
903,002463.SZ,20200609,2.768
904,002464.SZ,20200609,3.798
905,002465.SZ,20200609,6.745
906,002466.SZ,20200609,7.754
907,002467.SZ,20200609,11.137
908,002468.SZ,20200609,2.228
909,002469.SZ,20200609,8.26
910,002470.SZ,20200609,4.269
911,002471.SZ,20200609,6.924
912,002472.SZ,20200609,5.137
913,002473.SZ,20200609,2.077
914,002474.SZ,20200609,6.253
915,002475.SZ,20200609,25.887
916,002476.SZ,20200609,5.236
917,002478.SZ,20200609,2.432
918,002479.SZ,20200609,3.88
919,002480.SZ,20200609,4.104
920,002481.SZ,20200609,18.411
921,002482.SZ,20200609,8.454
922,002483.SZ,20200609,3.107
923,002484.SZ,20200609,4.697
924,002485.SZ,20200609,2.958
925,002486.SZ,20200609,4.183
926,002487.SZ,20200609,4.589
927,002488.SZ,20200609,6.162
928,002489.SZ,20200609,11.48
929,002490.SZ,20200609,2.044
930,002491.SZ,20200609,4.203
931,002492.SZ,20200609,3.202
932,002493.SZ,20200609,9.936
933,002494.SZ,20200609,2.701
934,002495.SZ,20200609,9.673
935,002496.SZ,20200609,14.262
936,002497.SZ,20200609,6.595
937,002498.SZ,20200609,7.869
938,002499.SZ,20200609,2.575
939,002500.SZ,20200609,1.106
940,002501.SZ,20200609,7.536
941,002502.SZ,20200609,6.66
942,002503.SZ,20200609,37.956
943,002504.SZ,20200609,3.395
944,002505.SZ,20200609,15.185
945,002506.SZ,20200609,5.097
946,002507.SZ,20200609,5.47
947,002508.SZ,20200609,6.723
948,002509.SZ,20200609,14.488
949,002510.SZ,20200609,4.337
950,002511.SZ,20200609,8.055
951,002512.SZ,20200609,6.929
952,002513.SZ,20200609,2.981
953,002514.SZ,20200609,6.661
954,002515.SZ,20200609,10.971
955,002516.SZ,20200609,8.45
956,002517.SZ,20200609,6.234
957,002518.SZ,20200609,5.519
958,002519.SZ,20200609,11.513
959,002520.SZ,20200609,8.803
960,002521.SZ,20200609,3.38
961,002522.SZ,20200609,8.361
962,002523.SZ,20200609,7.38
963,002524.SZ,20200609,4.586
964,002526.SZ,20200609,5.979
965,002527.SZ,20200609,2.733
966,002528.SZ,20200609,6.444
967,002529.SZ,20200609,1.299
968,002530.SZ,20200609,3.346
969,002531.SZ,20200609,7.893
970,002532.SZ,20200609,7.016
971,002533.SZ,20200609,4.606
972,002534.SZ,20200609,2.188
973,002535.SZ,20200609,3.529
974,002536.SZ,20200609,5.126
975,002537.SZ,20200609,6.888
976,002538.SZ,20200609,4.491
977,002539.SZ,20200609,5.83
978,002540.SZ,20200609,7.958
979,002541.SZ,20200609,3.145
980,002542.SZ,20200609,18.596
981,002543.SZ,20200609,4.588
982,002544.SZ,20200609,6.293
983,002545.SZ,20200609,5.116
984,002546.SZ,20200609,9.808
985,002547.SZ,20200609,6.12
986,002548.SZ,20200609,3.728
987,002549.SZ,20200609,8.218
988,002550.SZ,20200609,9.538
989,002551.SZ,20200609,8.309
990,002552.SZ,20200609,3.135
991,002553.SZ,20200609,4.606
992,002554.SZ,20200609,7.08
993,002555.SZ,20200609,11.889
994,002556.SZ,20200609,5.296
995,002557.SZ,20200609,3.186
996,002558.SZ,20200609,4.148
997,002559.SZ,20200609,6.96
998,002560.SZ,20200609,4.191
999,002561.SZ,20200609,1.379
1000,002562.SZ,20200609,6.751
1001,002563.SZ,20200609,5.378
1002,002564.SZ,20200609,3.245
1003,002565.SZ,20200609,8.357
1004,002566.SZ,20200609,3.064
1005,002567.SZ,20200609,5.05
1006,002568.SZ,20200609,4.422
1007,002570.SZ,20200609,2.579
1008,002571.SZ,20200609,4.022
1009,002572.SZ,20200609,18.41
1010,002573.SZ,20200609,7.848
1011,002574.SZ,20200609,2.323
1012,002575.SZ,20200609,4.485
1013,002576.SZ,20200609,1.35
1014,002577.SZ,20200609,2.343
1015,002578.SZ,20200609,5.152
1016,002579.SZ,20200609,3.805
1017,002580.SZ,20200609,4.148
1018,002581.SZ,20200609,2.887
1019,002582.SZ,20200609,4.188
1020,002583.SZ,20200609,5.621
1021,002584.SZ,20200609,2.68
1022,002585.SZ,20200609,3.663
1023,002586.SZ,20200609,6.196
1024,002587.SZ,20200609,7.281
1025,002588.SZ,20200609,9.427
1026,002589.SZ,20200609,9.433
1027,002590.SZ,20200609,4.588
1028,002591.SZ,20200609,3.465
1029,002592.SZ,20200609,2.572
1030,002593.SZ,20200609,3.244
1031,002594.SZ,20200609,1.019
1032,002595.SZ,20200609,4.617
1033,002596.SZ,20200609,4.958
1034,002597.SZ,20200609,4.908
1035,002598.SZ,20200609,2.316
1036,002599.SZ,20200609,3.483
1037,002600.SZ,20200609,4.183
1038,002601.SZ,20200609,8.826
1039,002602.SZ,20200609,8.035
1040,002603.SZ,20200609,2.728
1041,002604.SZ,20200609,2.736
1042,002605.SZ,20200609,4.358
1043,002606.SZ,20200609,4.163
1044,002607.SZ,20200609,8.245
1045,002608.SZ,20200609,2.604
1046,002609.SZ,20200609,5.47
1047,002610.SZ,20200609,12.505
1048,002611.SZ,20200609,6.946
1049,002612.SZ,20200609,2.408
1050,002613.SZ,20200609,3.652
1051,002614.SZ,20200609,4.85
1052,002615.SZ,20200609,5.178
1053,002616.SZ,20200609,4.504
1054,002617.SZ,20200609,7.821
1055,002618.SZ,20200609,3.02
1056,002619.SZ,20200609,6.141
1057,002620.SZ,20200609,3.99
1058,002621.SZ,20200609,8.201
1059,002622.SZ,20200609,5.812
1060,002623.SZ,20200609,1.021
1061,002624.SZ,20200609,2.073
1062,002625.SZ,20200609,6.637
1063,002626.SZ,20200609,7.734
1064,002627.SZ,20200609,1.896
1065,002628.SZ,20200609,3.81
1066,002629.SZ,20200609,3.727
1067,002630.SZ,20200609,5.905
1068,002631.SZ,20200609,4.233
1069,002632.SZ,20200609,5.667
1070,002633.SZ,20200609,1.523
1071,002634.SZ,20200609,6.96
1072,002635.SZ,20200609,4.746
1073,002636.SZ,20200609,2.623
1074,002637.SZ,20200609,4.404
1075,002638.SZ,20200609,5.047
1076,002639.SZ,20200609,3.088
1077,002640.SZ,20200609,12.264
1078,002641.SZ,20200609,6.084
1079,002643.SZ,20200609,5.589
1080,002644.SZ,20200609,5.553
1081,002645.SZ,20200609,5.413
1082,002646.SZ,20200609,1.084
1083,002647.SZ,20200609,3.402
1084,002648.SZ,20200609,4.358
1085,002649.SZ,20200609,4.792
1086,002650.SZ,20200609,7.996
1087,002651.SZ,20200609,3.006
1088,002652.SZ,20200609,5.035
1089,002653.SZ,20200609,3.169
1090,002654.SZ,20200609,6.222
1091,002655.SZ,20200609,3.042
1092,002656.SZ,20200609,5.299
1093,002657.SZ,20200609,3.637
1094,002658.SZ,20200609,4.694
1095,002659.SZ,20200609,2.029
1096,002660.SZ,20200609,2.648
1097,002661.SZ,20200609,3.415
1098,002662.SZ,20200609,4.736
1099,002663.SZ,20200609,8.163
1100,002664.SZ,20200609,3.096
1101,002665.SZ,20200609,13.8
1102,002666.SZ,20200609,4.594
1103,002667.SZ,20200609,3.464
1104,002668.SZ,20200609,4.94
1105,002669.SZ,20200609,2.104
1106,002670.SZ,20200609,2.333
1107,002671.SZ,20200609,4.073
1108,002672.SZ,20200609,5.994
1109,002673.SZ,20200609,2.492
1110,002674.SZ,20200609,1.239
1111,002675.SZ,20200609,5.027
1112,002676.SZ,20200609,4.681
1113,002677.SZ,20200609,3.938
1114,002678.SZ,20200609,2.732
1115,002679.SZ,20200609,1.78
1116,002681.SZ,20200609,10.623
1117,002682.SZ,20200609,2.561
1118,002683.SZ,20200609,2.679
1119,002684.SZ,20200609,6.645
1120,002685.SZ,20200609,2.871
1121,002686.SZ,20200609,4.684
1122,002687.SZ,20200609,4.14
1123,002688.SZ,20200609,5.773
1124,002689.SZ,20200609,3.753
1125,002690.SZ,20200609,3.792
1126,002691.SZ,20200609,1.72
1127,002692.SZ,20200609,4.155
1128,002693.SZ,20200609,3.503
1129,002694.SZ,20200609,4.097
1130,002695.SZ,20200609,4.19
1131,002696.SZ,20200609,3.632
1132,002697.SZ,20200609,7.202
1133,002698.SZ,20200609,2.658
1134,002699.SZ,20200609,8.272
1135,002700.SZ,20200609,5.886
1136,002701.SZ,20200609,8.841
1137,002702.SZ,20200609,7.042
1138,002703.SZ,20200609,2.546
1139,002705.SZ,20200609,1.936
1140,002706.SZ,20200609,8.948
1141,002707.SZ,20200609,12.155
1142,002708.SZ,20200609,3.14
1143,002709.SZ,20200609,4.089
1144,002712.SZ,20200609,5.207
1145,002713.SZ,20200609,3.755
1146,002714.SZ,20200609,12.96
1147,002715.SZ,20200609,1.003
1148,002716.SZ,20200609,3.816
1149,002717.SZ,20200609,13.423
1150,002718.SZ,20200609,2.523
1151,002719.SZ,20200609,1.619
1152,002721.SZ,20200609,3.046
1153,002722.SZ,20200609,1.029
1154,002723.SZ,20200609,2.044
1155,002724.SZ,20200609,1.904
1156,002725.SZ,20200609,2.698
1157,002726.SZ,20200609,4.554
1158,002727.SZ,20200609,2.126
1159,002728.SZ,20200609,2.266
1160,002729.SZ,20200609,1.013
1161,002730.SZ,20200609,2.268
1162,002731.SZ,20200609,1.723
1163,002732.SZ,20200609,1.054
1164,002733.SZ,20200609,2.361
1165,002734.SZ,20200609,3.165
1166,002735.SZ,20200609,1.733
1167,002736.SZ,20200609,1.106
1168,002737.SZ,20200609,4.743
1169,002738.SZ,20200609,1.53
1170,002739.SZ,20200609,3.04
1171,002740.SZ,20200609,3.031
1172,002741.SZ,20200609,3.058
1173,002742.SZ,20200609,4.67
1174,002743.SZ,20200609,2.04
1175,002745.SZ,20200609,2.074
1176,002746.SZ,20200609,2.733
1177,002747.SZ,20200609,6.159
1178,002748.SZ,20200609,2.101
1179,002749.SZ,20200609,6.412
1180,002750.SZ,20200609,6.155
1181,002751.SZ,20200609,2.011
1182,002752.SZ,20200609,1.989
1183,002753.SZ,20200609,3.522
1184,002755.SZ,20200609,1.726
1185,002756.SZ,20200609,2.078
1186,002757.SZ,20200609,1.548
1187,002758.SZ,20200609,3.872
1188,002759.SZ,20200609,2.544
1189,002760.SZ,20200609,1.004
1190,002761.SZ,20200609,2.9
1191,002762.SZ,20200609,5.501
1192,002763.SZ,20200609,2.085
1193,002765.SZ,20200609,2.042
1194,002766.SZ,20200609,2.016
1195,002767.SZ,20200609,1.516
1196,002768.SZ,20200609,3.058
1197,002769.SZ,20200609,5.091
1198,002770.SZ,20200609,3.859
1199,002771.SZ,20200609,2.662
1200,002772.SZ,20200609,2.131
1201,002773.SZ,20200609,1.984
1202,002774.SZ,20200609,1.019
1203,002775.SZ,20200609,3.967
1204,002776.SZ,20200609,4.582
1205,002777.SZ,20200609,2.677
1206,002778.SZ,20200609,1.01
1207,002779.SZ,20200609,1.51
1208,002780.SZ,20200609,1.956
1209,002781.SZ,20200609,1.012
1210,002782.SZ,20200609,2.599
1211,002783.SZ,20200609,4.182
1212,002785.SZ,20200609,1.002
1213,002786.SZ,20200609,3.027
1214,002787.SZ,20200609,2.126
1215,002788.SZ,20200609,2.674
1216,002789.SZ,20200609,1.721
1217,002790.SZ,20200609,2.733
1218,002791.SZ,20200609,1.537
1219,002792.SZ,20200609,2.281
1220,002793.SZ,20200609,3.546
1221,002795.SZ,20200609,2.104
1222,002796.SZ,20200609,2.317
1223,002797.SZ,20200609,1.621
1224,002798.SZ,20200609,2.984
1225,002799.SZ,20200609,1.513
1226,002800.SZ,20200609,1.01
1227,002801.SZ,20200609,2.065
1228,002802.SZ,20200609,1.091
1229,002803.SZ,20200609,2.978
1230,002805.SZ,20200609,1.509
1231,002806.SZ,20200609,1.728
1232,002807.SZ,20200609,1.295
1233,002808.SZ,20200609,2.268
1234,002809.SZ,20200609,2.621
1235,002810.SZ,20200609,1.945
1236,002811.SZ,20200609,1.58
1237,002812.SZ,20200609,3.495
1238,002813.SZ,20200609,1.01
1239,002815.SZ,20200609,2.13
1240,002816.SZ,20200609,1.004
1241,002817.SZ,20200609,1.725
1242,002818.SZ,20200609,1.891
1243,002819.SZ,20200609,1.308
1244,002820.SZ,20200609,1.69
1245,002821.SZ,20200609,2.025
1246,002822.SZ,20200609,2.042
1247,002823.SZ,20200609,2.086
1248,002824.SZ,20200609,1.519
1249,002825.SZ,20200609,1.423
1250,002826.SZ,20200609,1.009
1251,002827.SZ,20200609,1.599
1252,002828.SZ,20200609,1.721
1253,002829.SZ,20200609,2.006
1254,002830.SZ,20200609,2.063
1255,002831.SZ,20200609,2.262
1256,002832.SZ,20200609,5.174
1257,002833.SZ,20200609,1.663
1258,002835.SZ,20200609,2.015
1259,002836.SZ,20200609,2.093
1260,002837.SZ,20200609,3.775
1261,002838.SZ,20200609,4.886
1262,002839.SZ,20200609,1.046
1263,002840.SZ,20200609,1.509
1264,002841.SZ,20200609,1.646
1265,002842.SZ,20200609,2.752
1266,002843.SZ,20200609,1.627
1267,002845.SZ,20200609,2.021
1268,002846.SZ,20200609,1.634
1269,002847.SZ,20200609,1.025
1270,002848.SZ,20200609,1.002
1271,002849.SZ,20200609,1.515
1272,002850.SZ,20200609,1.54
1273,002851.SZ,20200609,2.268
1274,002852.SZ,20200609,3.006
1275,002853.SZ,20200609,2.551
1276,002855.SZ,20200609,1.007
1277,002856.SZ,20200609,1.206
1278,002857.SZ,20200609,1.617
1279,002858.SZ,20200609,2.012
1280,002859.SZ,20200609,4.094
1281,002860.SZ,20200609,2.612
1282,002861.SZ,20200609,1.046
1283,002862.SZ,20200609,1.512
1284,002863.SZ,20200609,1.721
1285,002864.SZ,20200609,1.005
1286,002865.SZ,20200609,1.018
1287,002866.SZ,20200609,1.735
1288,002867.SZ,20200609,1.625
1289,002868.SZ,20200609,1.356
1290,002869.SZ,20200609,1.019
1291,002870.SZ,20200609,1.018
1292,002871.SZ,20200609,1.774
1293,002872.SZ,20200609,1.521
1294,002873.SZ,20200609,1.713
1295,002875.SZ,20200609,1.32
1296,002876.SZ,20200609,1.311
1297,002877.SZ,20200609,2.738
1298,002878.SZ,20200609,1.733
1299,002879.SZ,20200609,1.444
1300,002880.SZ,20200609,1.532
1301,002881.SZ,20200609,1.708
1302,002882.SZ,20200609,1.053
1303,002883.SZ,20200609,1.62
1304,002884.SZ,20200609,3.121
1305,002885.SZ,20200609,2.269
1306,002886.SZ,20200609,1.512
1307,002887.SZ,20200609,2.652
1308,002888.SZ,20200609,1.556
1309,002889.SZ,20200609,1.0
1310,002890.SZ,20200609,1.008
1311,002891.SZ,20200609,1.713
1312,002892.SZ,20200609,1.719
1313,002893.SZ,20200609,1.32
1314,002895.SZ,20200609,1.051
1315,002896.SZ,20200609,1.009
1316,002897.SZ,20200609,1.626
1317,002898.SZ,20200609,1.019
1318,002899.SZ,20200609,1.009
1319,002900.SZ,20200609,1.599
1320,002901.SZ,20200609,1.027
1321,002902.SZ,20200609,1.512
1322,002903.SZ,20200609,1.52
1323,002905.SZ,20200609,2.327
1324,002906.SZ,20200609,1.021
1325,002907.SZ,20200609,1.004
1326,002908.SZ,20200609,1.539
1327,002909.SZ,20200609,2.067
1328,002910.SZ,20200609,1.009
1329,002911.SZ,20200609,1.066
1330,002912.SZ,20200609,1.622
1331,002913.SZ,20200609,1.017
1332,002915.SZ,20200609,1.009
1333,002916.SZ,20200609,1.711
1334,002917.SZ,20200609,2.44
1335,002918.SZ,20200609,2.604
1336,002919.SZ,20200609,1.514
1337,002920.SZ,20200609,1.021
1338,002921.SZ,20200609,1.03
1339,002922.SZ,20200609,1.033
1340,002923.SZ,20200609,1.917
1341,002925.SZ,20200609,1.054
1342,002926.SZ,20200609,1.012
1343,002927.SZ,20200609,2.414
1344,002928.SZ,20200609,1.515
1345,002929.SZ,20200609,1.007
1346,002930.SZ,20200609,1.88
1347,002931.SZ,20200609,1.007
1348,002932.SZ,20200609,1.017
1349,002933.SZ,20200609,1.011
1350,002935.SZ,20200609,1.507
1351,002936.SZ,20200609,1.03
1352,002937.SZ,20200609,1.629
1353,002938.SZ,20200609,1.02
1354,002939.SZ,20200609,1.013
1355,002940.SZ,20200609,1.022
1356,002941.SZ,20200609,1.006
1357,002942.SZ,20200609,1.012
1358,002943.SZ,20200609,1.003
1359,002945.SZ,20200609,1.003
1360,002946.SZ,20200609,1.004
1361,002947.SZ,20200609,1.018
1362,002948.SZ,20200609,1.032
1363,002949.SZ,20200609,1.023
1364,002950.SZ,20200609,1.535
1365,002951.SZ,20200609,1.038
1366,002952.SZ,20200609,2.313
1367,002953.SZ,20200609,1.011
1368,002955.SZ,20200609,1.7
1369,002956.SZ,20200609,1.0
1370,002957.SZ,20200609,1.0
1371,002958.SZ,20200609,1.02
1372,002959.SZ,20200609,1.0
1373,002960.SZ,20200609,1.0
1374,002961.SZ,20200609,1.006
1375,002962.SZ,20200609,1.208
1376,002963.SZ,20200609,1.0
1377,002965.SZ,20200609,1.009
1378,002966.SZ,20200609,1.024
1379,002967.SZ,20200609,1.605
1380,002968.SZ,20200609,1.51
1381,002969.SZ,20200609,1.0
1382,002970.SZ,20200609,2.014
1383,002971.SZ,20200609,1.0
1384,002972.SZ,20200609,1.006
1385,002973.SZ,20200609,1.0
1386,002975.SZ,20200609,1.0
1387,002976.SZ,20200609,1.0
1388,002977.SZ,20200609,1.002
1389,002978.SZ,20200609,1.0
1390,002979.SZ,20200609,1.0
1391,002980.SZ,20200609,1.0
1392,002981.SZ,20200609,1.0
1393,002982.SZ,20200609,1.0
1394,002983.SZ,20200609,1.0
1395,002985.SZ,20200609,1.0
1396,002986.SZ,20200609,1.0
1397,002987.SZ,20200609,1.0
1398,002988.SZ,20200609,1.0
1399,002990.SZ,20200609,1.0
1400,003816.SZ,20200609,1.0
1401,300001.SZ,20200609,6.916
1402,300002.SZ,20200609,15.389
1403,300003.SZ,20200609,4.306
1404,300004.SZ,20200609,4.075
1405,300005.SZ,20200609,12.119
1406,300006.SZ,20200609,7.597
1407,300007.SZ,20200609,4.12
1408,300008.SZ,20200609,11.498
1409,300009.SZ,20200609,14.976
1410,300010.SZ,20200609,5.187
1411,300011.SZ,20200609,8.409
1412,300012.SZ,20200609,19.352
1413,300013.SZ,20200609,4.602
1414,300014.SZ,20200609,17.799
1415,300015.SZ,20200609,28.881
1416,300016.SZ,20200609,7.278
1417,300017.SZ,20200609,23.488
1418,300018.SZ,20200609,6.603
1419,300019.SZ,20200609,7.199
1420,300020.SZ,20200609,6.82
1421,300021.SZ,20200609,10.509
1422,300022.SZ,20200609,4.054
1423,300023.SZ,20200609,3.768
1424,300024.SZ,20200609,23.724
1425,300025.SZ,20200609,7.955
1426,300026.SZ,20200609,48.04
1427,300027.SZ,20200609,15.103
1428,300029.SZ,20200609,1.023
1429,300030.SZ,20200609,4.09
1430,300031.SZ,20200609,6.636
1431,300032.SZ,20200609,4.231
1432,300033.SZ,20200609,8.699
1433,300034.SZ,20200609,3.701
1434,300035.SZ,20200609,8.345
1435,300036.SZ,20200609,5.315
1436,300037.SZ,20200609,3.479
1437,300038.SZ,20200609,4.373
1438,300039.SZ,20200609,11.296
1439,300040.SZ,20200609,4.31
1440,300041.SZ,20200609,6.02
1441,300042.SZ,20200609,3.157
1442,300043.SZ,20200609,21.055
1443,300044.SZ,20200609,7.624
1444,300045.SZ,20200609,8.192
1445,300046.SZ,20200609,4.376
1446,300047.SZ,20200609,5.213
1447,300048.SZ,20200609,8.319
1448,300049.SZ,20200609,3.608
1449,300050.SZ,20200609,8.337
1450,300051.SZ,20200609,6.285
1451,300052.SZ,20200609,2.687
1452,300053.SZ,20200609,5.123
1453,300054.SZ,20200609,12.833
1454,300055.SZ,20200609,7.999
1455,300056.SZ,20200609,5.971
1456,300057.SZ,20200609,2.594
1457,300058.SZ,20200609,18.954
1458,300059.SZ,20200609,46.478
1459,300061.SZ,20200609,5.378
1460,300062.SZ,20200609,4.201
1461,300063.SZ,20200609,7.861
1462,300064.SZ,20200609,4.134
1463,300065.SZ,20200609,5.828
1464,300066.SZ,20200609,20.817
1465,300067.SZ,20200609,8.19
1466,300068.SZ,20200609,2.587
1467,300069.SZ,20200609,2.011
1468,300070.SZ,20200609,18.38
1469,300071.SZ,20200609,11.13
1470,300072.SZ,20200609,20.28
1471,300073.SZ,20200609,4.093
1472,300074.SZ,20200609,13.441
1473,300075.SZ,20200609,6.988
1474,300076.SZ,20200609,8.312
1475,300077.SZ,20200609,5.149
1476,300078.SZ,20200609,12.661
1477,300079.SZ,20200609,12.519
1478,300080.SZ,20200609,2.637
1479,300081.SZ,20200609,5.073
1480,300082.SZ,20200609,7.761
1481,300083.SZ,20200609,8.23
1482,300084.SZ,20200609,4.482
1483,300085.SZ,20200609,10.979
1484,300086.SZ,20200609,4.895
1485,300087.SZ,20200609,8.142
1486,300088.SZ,20200609,16.966
1487,300089.SZ,20200609,3.794
1488,300091.SZ,20200609,12.143
1489,300092.SZ,20200609,2.566
1490,300093.SZ,20200609,1.823
1491,300094.SZ,20200609,2.457
1492,300095.SZ,20200609,4.045
1493,300096.SZ,20200609,5.124
1494,300097.SZ,20200609,3.65
1495,300098.SZ,20200609,15.394
1496,300099.SZ,20200609,14.407
1497,300100.SZ,20200609,3.354
1498,300101.SZ,20200609,8.164
1499,300102.SZ,20200609,5.419
1500,300103.SZ,20200609,5.065
1501,300104.SZ,20200609,35.208
1502,300105.SZ,20200609,5.931
1503,300106.SZ,20200609,1.525
1504,300107.SZ,20200609,9.374
1505,300108.SZ,20200609,6.151
1506,300109.SZ,20200609,4.326
1507,300110.SZ,20200609,5.41
1508,300111.SZ,20200609,2.244
1509,300112.SZ,20200609,3.641
1510,300113.SZ,20200609,11.454
1511,300114.SZ,20200609,5.904
1512,300115.SZ,20200609,10.171
1513,300116.SZ,20200609,9.017
1514,300117.SZ,20200609,6.762
1515,300118.SZ,20200609,3.347
1516,300119.SZ,20200609,5.805
1517,300120.SZ,20200609,3.322
1518,300121.SZ,20200609,6.131
1519,300122.SZ,20200609,4.2
1520,300123.SZ,20200609,6.054
1521,300124.SZ,20200609,16.094
1522,300125.SZ,20200609,4.575
1523,300126.SZ,20200609,3.866
1524,300127.SZ,20200609,2.424
1525,300128.SZ,20200609,9.961
1526,300129.SZ,20200609,6.04
1527,300130.SZ,20200609,6.955
1528,300131.SZ,20200609,18.532
1529,300132.SZ,20200609,6.037
1530,300133.SZ,20200609,25.376
1531,300134.SZ,20200609,4.327
1532,300135.SZ,20200609,12.241
1533,300136.SZ,20200609,13.05
1534,300137.SZ,20200609,4.472
1535,300138.SZ,20200609,4.972
1536,300139.SZ,20200609,5.161
1537,300140.SZ,20200609,4.186
1538,300141.SZ,20200609,4.696
1539,300142.SZ,20200609,14.351
1540,300143.SZ,20200609,4.251
1541,300144.SZ,20200609,15.143
1542,300145.SZ,20200609,19.436
1543,300146.SZ,20200609,28.172
1544,300147.SZ,20200609,5.228
1545,300148.SZ,20200609,5.894
1546,300149.SZ,20200609,6.533
1547,300150.SZ,20200609,4.783
1548,300151.SZ,20200609,8.128
1549,300152.SZ,20200609,6.887
1550,300153.SZ,20200609,4.348
1551,300154.SZ,20200609,4.975
1552,300155.SZ,20200609,8.095
1553,300157.SZ,20200609,6.137
1554,300158.SZ,20200609,4.333
1555,300159.SZ,20200609,18.378
1556,300160.SZ,20200609,7.291
1557,300161.SZ,20200609,1.547
1558,300162.SZ,20200609,5.29
1559,300163.SZ,20200609,6.352
1560,300164.SZ,20200609,6.128
1561,300165.SZ,20200609,6.695
1562,300166.SZ,20200609,18.683
1563,300167.SZ,20200609,6.974
1564,300168.SZ,20200609,8.19
1565,300169.SZ,20200609,3.084
1566,300170.SZ,20200609,6.563
1567,300171.SZ,20200609,8.63
1568,300172.SZ,20200609,5.348
1569,300173.SZ,20200609,5.327
1570,300174.SZ,20200609,3.785
1571,300175.SZ,20200609,4.462
1572,300176.SZ,20200609,4.561
1573,300177.SZ,20200609,12.233
1574,300178.SZ,20200609,4.568
1575,300179.SZ,20200609,6.663
1576,300180.SZ,20200609,7.012
1577,300181.SZ,20200609,7.263
1578,300182.SZ,20200609,30.863
1579,300183.SZ,20200609,4.966
1580,300184.SZ,20200609,8.713
1581,300185.SZ,20200609,8.359
1582,300187.SZ,20200609,9.514
1583,300188.SZ,20200609,13.202
1584,300189.SZ,20200609,6.505
1585,300190.SZ,20200609,11.091
1586,300191.SZ,20200609,4.085
1587,300192.SZ,20200609,3.42
1588,300193.SZ,20200609,2.594
1589,300194.SZ,20200609,6.331
1590,300195.SZ,20200609,3.339
1591,300196.SZ,20200609,3.476
1592,300197.SZ,20200609,31.695
1593,300198.SZ,20200609,10.195
1594,300199.SZ,20200609,8.33
1595,300200.SZ,20200609,2.327
1596,300201.SZ,20200609,10.643
1597,300202.SZ,20200609,6.75
1598,300203.SZ,20200609,1.053
1599,300204.SZ,20200609,7.842
1600,300205.SZ,20200609,5.631
1601,300206.SZ,20200609,6.34
1602,300207.SZ,20200609,6.875
1603,300208.SZ,20200609,10.284
1604,300209.SZ,20200609,3.011
1605,300210.SZ,20200609,5.977
1606,300211.SZ,20200609,6.518
