,ts_code,trade_date,adj_factor
821,002377.SZ,20200708,4.335
822,002378.SZ,20200708,2.09
823,002379.SZ,20200708,8.017
824,002380.SZ,20200708,3.27
825,002381.SZ,20200708,5.407
826,002382.SZ,20200708,6.505
827,002383.SZ,20200708,4.798
828,002384.SZ,20200708,7.311
829,002385.SZ,20200708,10.301
830,002386.SZ,20200708,1.788
831,002387.SZ,20200708,3.558
832,002388.SZ,20200708,3.739
833,002389.SZ,20200708,6.154
834,002390.SZ,20200708,10.279
835,002391.SZ,20200708,5.631
836,002392.SZ,20200708,8.367
837,002393.SZ,20200708,1.167
838,002394.SZ,20200708,4.407
839,002395.SZ,20200708,3.224
840,002396.SZ,20200708,3.229
841,002397.SZ,20200708,12.314
842,002398.SZ,20200708,6.17
843,002399.SZ,20200708,3.717
844,002400.SZ,20200708,18.468
845,002401.SZ,20200708,5.853
846,002402.SZ,20200708,12.081
847,002403.SZ,20200708,1.448
848,002404.SZ,20200708,4.966
849,002405.SZ,20200708,4.0
850,002406.SZ,20200708,3.668
851,002407.SZ,20200708,5.603
852,002408.SZ,20200708,6.09
853,002409.SZ,20200708,3.15
854,002410.SZ,20200708,12.636
855,002411.SZ,20200708,4.166
856,002412.SZ,20200708,7.347
857,002413.SZ,20200708,4.964
858,002414.SZ,20200708,5.411
859,002415.SZ,20200708,21.042
860,002416.SZ,20200708,2.773
861,002417.SZ,20200708,2.293
862,002418.SZ,20200708,4.997
863,002419.SZ,20200708,4.003
864,002420.SZ,20200708,1.018
865,002421.SZ,20200708,17.944
866,002422.SZ,20200708,6.485
867,002423.SZ,20200708,1.018
868,002424.SZ,20200708,10.813
869,002425.SZ,20200708,4.402
870,002426.SZ,20200708,5.267
871,002427.SZ,20200708,2.049
872,002428.SZ,20200708,5.289
873,002429.SZ,20200708,8.958
874,002430.SZ,20200708,2.167
875,002431.SZ,20200708,9.844
876,002432.SZ,20200708,3.063
877,002433.SZ,20200708,4.192
878,002434.SZ,20200708,6.738
879,002435.SZ,20200708,4.236
880,002436.SZ,20200708,13.084
881,002437.SZ,20200708,15.848
882,002438.SZ,20200708,4.136
883,002439.SZ,20200708,8.213
884,002440.SZ,20200708,5.013
885,002441.SZ,20200708,4.553
886,002442.SZ,20200708,2.536
887,002443.SZ,20200708,3.532
888,002444.SZ,20200708,4.389
889,002445.SZ,20200708,7.212
890,002446.SZ,20200708,4.972
891,002447.SZ,20200708,18.403
892,002448.SZ,20200708,5.614
893,002449.SZ,20200708,3.02
894,002451.SZ,20200708,3.062
895,002452.SZ,20200708,5.573
896,002453.SZ,20200708,4.132
897,002454.SZ,20200708,2.867
898,002455.SZ,20200708,6.163
899,002456.SZ,20200708,20.431
900,002457.SZ,20200708,2.579
901,002458.SZ,20200708,8.226
902,002459.SZ,20200708,1.324
903,002460.SZ,20200708,9.526
904,002461.SZ,20200708,2.104
905,002462.SZ,20200708,1.667
906,002463.SZ,20200708,2.768
907,002464.SZ,20200708,3.798
908,002465.SZ,20200708,6.745
909,002466.SZ,20200708,7.754
910,002467.SZ,20200708,11.137
911,002468.SZ,20200708,2.242
912,002469.SZ,20200708,8.26
913,002470.SZ,20200708,4.269
914,002471.SZ,20200708,6.924
915,002472.SZ,20200708,5.137
916,002473.SZ,20200708,2.077
917,002474.SZ,20200708,6.253
918,002475.SZ,20200708,33.729
919,002476.SZ,20200708,5.236
920,002478.SZ,20200708,2.432
921,002479.SZ,20200708,3.88
922,002480.SZ,20200708,4.104
923,002481.SZ,20200708,18.411
924,002482.SZ,20200708,8.454
925,002483.SZ,20200708,3.142
926,002484.SZ,20200708,4.697
927,002485.SZ,20200708,2.958
928,002486.SZ,20200708,4.183
929,002487.SZ,20200708,4.613
930,002488.SZ,20200708,6.162
931,002489.SZ,20200708,11.48
932,002490.SZ,20200708,2.044
933,002491.SZ,20200708,4.203
934,002492.SZ,20200708,3.202
935,002493.SZ,20200708,9.936
936,002494.SZ,20200708,2.701
937,002495.SZ,20200708,9.673
938,002496.SZ,20200708,14.262
939,002497.SZ,20200708,6.602
940,002498.SZ,20200708,7.932
941,002499.SZ,20200708,2.575
942,002500.SZ,20200708,1.158
943,002501.SZ,20200708,7.536
944,002502.SZ,20200708,6.66
945,002503.SZ,20200708,37.956
946,002504.SZ,20200708,3.395
947,002505.SZ,20200708,15.185
948,002506.SZ,20200708,5.097
949,002507.SZ,20200708,5.519
950,002508.SZ,20200708,6.723
951,002509.SZ,20200708,14.488
952,002510.SZ,20200708,4.337
953,002511.SZ,20200708,8.055
954,002512.SZ,20200708,6.929
955,002513.SZ,20200708,2.981
956,002514.SZ,20200708,6.661
957,002515.SZ,20200708,10.971
958,002516.SZ,20200708,8.45
959,002517.SZ,20200708,6.234
960,002518.SZ,20200708,5.519
961,002519.SZ,20200708,11.513
962,002520.SZ,20200708,8.803
963,002521.SZ,20200708,3.38
964,002522.SZ,20200708,8.361
965,002523.SZ,20200708,7.38
966,002524.SZ,20200708,4.586
967,002526.SZ,20200708,5.979
968,002527.SZ,20200708,2.749
969,002528.SZ,20200708,6.444
970,002529.SZ,20200708,1.299
971,002530.SZ,20200708,3.346
972,002531.SZ,20200708,7.893
973,002532.SZ,20200708,7.016
974,002533.SZ,20200708,4.606
975,002534.SZ,20200708,2.188
976,002535.SZ,20200708,3.529
977,002536.SZ,20200708,5.201
978,002537.SZ,20200708,6.888
979,002538.SZ,20200708,4.491
980,002539.SZ,20200708,5.957
981,002540.SZ,20200708,7.958
982,002541.SZ,20200708,3.164
983,002542.SZ,20200708,18.699
984,002543.SZ,20200708,4.775
985,002544.SZ,20200708,6.293
986,002545.SZ,20200708,5.116
987,002546.SZ,20200708,9.808
988,002547.SZ,20200708,6.12
989,002548.SZ,20200708,4.858
990,002549.SZ,20200708,8.321
991,002550.SZ,20200708,9.538
992,002551.SZ,20200708,8.309
993,002552.SZ,20200708,3.135
994,002553.SZ,20200708,4.606
995,002554.SZ,20200708,7.08
996,002555.SZ,20200708,11.889
997,002556.SZ,20200708,5.363
998,002557.SZ,20200708,3.227
999,002558.SZ,20200708,4.178
1000,002559.SZ,20200708,6.96
1001,002560.SZ,20200708,4.191
1002,002561.SZ,20200708,1.379
1003,002562.SZ,20200708,6.751
1004,002563.SZ,20200708,5.378
1005,002564.SZ,20200708,3.245
1006,002565.SZ,20200708,8.357
1007,002566.SZ,20200708,3.086
1008,002567.SZ,20200708,5.18
1009,002568.SZ,20200708,4.422
1010,002569.SZ,20200708,1.558
1011,002570.SZ,20200708,2.579
1012,002571.SZ,20200708,4.022
1013,002572.SZ,20200708,18.41
1014,002573.SZ,20200708,7.848
1015,002574.SZ,20200708,2.338
1016,002575.SZ,20200708,4.485
1017,002576.SZ,20200708,1.35
1018,002577.SZ,20200708,2.343
1019,002578.SZ,20200708,5.152
1020,002579.SZ,20200708,3.834
1021,002580.SZ,20200708,4.148
1022,002581.SZ,20200708,2.887
1023,002582.SZ,20200708,4.188
1024,002583.SZ,20200708,5.621
1025,002584.SZ,20200708,2.68
1026,002585.SZ,20200708,3.684
1027,002586.SZ,20200708,6.196
1028,002587.SZ,20200708,7.383
1029,002588.SZ,20200708,9.472
1030,002589.SZ,20200708,9.433
1031,002590.SZ,20200708,4.588
1032,002591.SZ,20200708,3.465
1033,002592.SZ,20200708,2.572
1034,002593.SZ,20200708,3.291
1035,002594.SZ,20200708,1.019
1036,002595.SZ,20200708,4.617
1037,002596.SZ,20200708,4.958
1038,002597.SZ,20200708,4.908
1039,002598.SZ,20200708,2.387
1040,002599.SZ,20200708,3.483
1041,002600.SZ,20200708,4.183
1042,002601.SZ,20200708,9.311
1043,002602.SZ,20200708,8.035
1044,002603.SZ,20200708,2.728
1045,002604.SZ,20200708,2.736
1046,002605.SZ,20200708,4.408
1047,002606.SZ,20200708,4.163
1048,002607.SZ,20200708,8.245
1049,002608.SZ,20200708,2.604
1050,002609.SZ,20200708,5.47
1051,002610.SZ,20200708,12.505
1052,002611.SZ,20200708,6.946
1053,002612.SZ,20200708,2.408
1054,002613.SZ,20200708,3.652
1055,002614.SZ,20200708,4.85
1056,002615.SZ,20200708,5.178
1057,002616.SZ,20200708,4.504
1058,002617.SZ,20200708,7.821
1059,002618.SZ,20200708,3.02
1060,002619.SZ,20200708,6.141
1061,002620.SZ,20200708,3.99
1062,002621.SZ,20200708,8.201
1063,002622.SZ,20200708,5.812
1064,002623.SZ,20200708,1.021
1065,002624.SZ,20200708,2.073
1066,002625.SZ,20200708,6.637
1067,002626.SZ,20200708,7.734
1068,002627.SZ,20200708,3.258
1069,002628.SZ,20200708,3.81
1070,002629.SZ,20200708,3.727
1071,002630.SZ,20200708,5.905
1072,002631.SZ,20200708,4.233
1073,002632.SZ,20200708,5.686
1074,002633.SZ,20200708,1.523
1075,002634.SZ,20200708,6.96
1076,002635.SZ,20200708,4.746
1077,002636.SZ,20200708,2.623
1078,002637.SZ,20200708,4.404
1079,002638.SZ,20200708,5.047
1080,002639.SZ,20200708,3.088
1081,002640.SZ,20200708,12.264
1082,002641.SZ,20200708,6.084
1083,002642.SZ,20200708,4.631
1084,002643.SZ,20200708,5.658
1085,002644.SZ,20200708,5.596
1086,002645.SZ,20200708,5.413
1087,002646.SZ,20200708,1.086
1088,002647.SZ,20200708,3.402
1089,002648.SZ,20200708,4.358
1090,002649.SZ,20200708,4.839
1091,002650.SZ,20200708,7.996
1092,002651.SZ,20200708,3.006
1093,002652.SZ,20200708,5.035
1094,002653.SZ,20200708,3.18
1095,002654.SZ,20200708,6.222
1096,002655.SZ,20200708,3.042
1097,002656.SZ,20200708,5.299
1098,002657.SZ,20200708,3.637
1099,002658.SZ,20200708,4.694
1100,002659.SZ,20200708,2.029
1101,002660.SZ,20200708,2.648
1102,002661.SZ,20200708,3.415
1103,002662.SZ,20200708,4.736
1104,002663.SZ,20200708,8.163
1105,002664.SZ,20200708,3.096
1106,002665.SZ,20200708,13.8
1107,002666.SZ,20200708,4.594
1108,002667.SZ,20200708,3.469
1109,002668.SZ,20200708,4.94
1110,002669.SZ,20200708,2.115
1111,002670.SZ,20200708,2.333
1112,002671.SZ,20200708,4.073
1113,002672.SZ,20200708,5.994
1114,002673.SZ,20200708,2.51
1115,002674.SZ,20200708,1.239
1116,002675.SZ,20200708,5.027
1117,002676.SZ,20200708,4.681
1118,002677.SZ,20200708,3.938
1119,002678.SZ,20200708,2.743
1120,002679.SZ,20200708,1.78
1121,002681.SZ,20200708,10.623
1122,002682.SZ,20200708,2.606
1123,002683.SZ,20200708,2.694
1124,002684.SZ,20200708,6.645
1125,002685.SZ,20200708,2.895
1126,002686.SZ,20200708,4.684
1127,002687.SZ,20200708,4.14
1128,002688.SZ,20200708,5.773
1129,002689.SZ,20200708,3.753
1130,002690.SZ,20200708,3.792
1131,002691.SZ,20200708,1.72
1132,002692.SZ,20200708,4.155
1133,002693.SZ,20200708,3.503
1134,002694.SZ,20200708,4.097
1135,002695.SZ,20200708,4.19
1136,002696.SZ,20200708,3.632
1137,002697.SZ,20200708,7.202
1138,002698.SZ,20200708,2.698
1139,002699.SZ,20200708,8.272
1140,002700.SZ,20200708,5.886
1141,002701.SZ,20200708,8.976
1142,002702.SZ,20200708,7.042
1143,002703.SZ,20200708,2.546
1144,002705.SZ,20200708,1.936
1145,002706.SZ,20200708,8.948
1146,002707.SZ,20200708,12.155
1147,002708.SZ,20200708,3.14
1148,002709.SZ,20200708,4.095
1149,002712.SZ,20200708,5.207
1150,002713.SZ,20200708,3.755
1151,002714.SZ,20200708,12.96
1152,002715.SZ,20200708,1.003
1153,002716.SZ,20200708,3.816
1154,002717.SZ,20200708,13.423
1155,002718.SZ,20200708,2.55
1156,002719.SZ,20200708,1.619
1157,002721.SZ,20200708,3.046
1158,002722.SZ,20200708,1.047
1159,002723.SZ,20200708,2.044
1160,002724.SZ,20200708,1.904
1161,002725.SZ,20200708,2.698
1162,002726.SZ,20200708,4.581
1163,002727.SZ,20200708,2.126
1164,002728.SZ,20200708,2.266
1165,002729.SZ,20200708,1.013
1166,002730.SZ,20200708,2.268
1167,002731.SZ,20200708,1.725
1168,002732.SZ,20200708,1.073
1169,002733.SZ,20200708,2.361
1170,002734.SZ,20200708,3.165
1171,002735.SZ,20200708,1.733
1172,002736.SZ,20200708,1.106
1173,002737.SZ,20200708,4.743
1174,002738.SZ,20200708,1.53
1175,002739.SZ,20200708,3.04
1176,002740.SZ,20200708,3.031
1177,002741.SZ,20200708,3.058
1178,002742.SZ,20200708,4.7
1179,002743.SZ,20200708,2.04
1180,002745.SZ,20200708,2.098
1181,002746.SZ,20200708,2.733
1182,002747.SZ,20200708,6.159
1183,002748.SZ,20200708,2.101
1184,002749.SZ,20200708,6.412
1185,002750.SZ,20200708,6.155
1186,002751.SZ,20200708,2.011
1187,002752.SZ,20200708,1.989
1188,002753.SZ,20200708,3.538
1189,002755.SZ,20200708,1.747
1190,002756.SZ,20200708,2.078
1191,002757.SZ,20200708,2.349
1192,002758.SZ,20200708,3.872
1193,002759.SZ,20200708,2.544
1194,002760.SZ,20200708,1.004
1195,002761.SZ,20200708,2.9
1196,002762.SZ,20200708,5.501
1197,002763.SZ,20200708,2.085
1198,002765.SZ,20200708,2.042
1199,002766.SZ,20200708,2.016
1200,002767.SZ,20200708,1.516
1201,002768.SZ,20200708,3.058
1202,002769.SZ,20200708,5.091
1203,002770.SZ,20200708,3.859
1204,002771.SZ,20200708,2.662
1205,002772.SZ,20200708,2.131
1206,002773.SZ,20200708,1.997
1207,002774.SZ,20200708,1.019
1208,002775.SZ,20200708,3.967
1209,002776.SZ,20200708,4.582
1210,002777.SZ,20200708,3.766
1211,002778.SZ,20200708,1.012
1212,002779.SZ,20200708,1.51
1213,002780.SZ,20200708,1.956
1214,002781.SZ,20200708,1.012
1215,002782.SZ,20200708,2.599
1216,002783.SZ,20200708,4.182
1217,002785.SZ,20200708,1.002
1218,002786.SZ,20200708,3.027
1219,002787.SZ,20200708,2.126
1220,002788.SZ,20200708,2.674
1221,002789.SZ,20200708,1.727
1222,002790.SZ,20200708,2.821
1223,002791.SZ,20200708,1.539
1224,002792.SZ,20200708,2.282
1225,002793.SZ,20200708,3.56
1226,002795.SZ,20200708,2.104
1227,002796.SZ,20200708,2.317
1228,002797.SZ,20200708,1.621
1229,002798.SZ,20200708,2.984
1230,002799.SZ,20200708,1.513
1231,002800.SZ,20200708,1.012
1232,002801.SZ,20200708,2.704
1233,002802.SZ,20200708,1.091
1234,002803.SZ,20200708,2.978
1235,002805.SZ,20200708,1.509
1236,002806.SZ,20200708,1.728
1237,002807.SZ,20200708,1.295
1238,002808.SZ,20200708,2.273
1239,002809.SZ,20200708,2.621
1240,002810.SZ,20200708,1.968
1241,002811.SZ,20200708,1.58
1242,002812.SZ,20200708,3.495
1243,002813.SZ,20200708,1.01
1244,002815.SZ,20200708,2.13
1245,002816.SZ,20200708,1.004
1246,002817.SZ,20200708,1.725
1247,002818.SZ,20200708,1.891
1248,002820.SZ,20200708,1.69
1249,002821.SZ,20200708,2.029
1250,002822.SZ,20200708,2.042
1251,002823.SZ,20200708,2.086
1252,002824.SZ,20200708,1.519
1253,002825.SZ,20200708,1.444
1254,002826.SZ,20200708,1.009
1255,002827.SZ,20200708,1.599
1256,002828.SZ,20200708,1.721
1257,002829.SZ,20200708,2.006
1258,002830.SZ,20200708,2.063
1259,002831.SZ,20200708,2.286
1260,002832.SZ,20200708,5.174
1261,002833.SZ,20200708,1.663
1262,002835.SZ,20200708,2.022
1263,002836.SZ,20200708,2.093
1264,002837.SZ,20200708,3.775
1265,002838.SZ,20200708,4.886
1266,002839.SZ,20200708,1.074
1267,002840.SZ,20200708,2.42
1268,002841.SZ,20200708,1.646
1269,002842.SZ,20200708,2.766
1270,002843.SZ,20200708,1.688
1271,002845.SZ,20200708,2.021
1272,002846.SZ,20200708,1.634
1273,002847.SZ,20200708,1.025
1274,002848.SZ,20200708,1.002
1275,002849.SZ,20200708,1.515
1276,002850.SZ,20200708,1.54
1277,002851.SZ,20200708,2.283
1278,002852.SZ,20200708,3.024
1279,002853.SZ,20200708,2.581
1280,002855.SZ,20200708,1.007
1281,002856.SZ,20200708,1.206
1282,002857.SZ,20200708,1.63
1283,002858.SZ,20200708,2.012
1284,002859.SZ,20200708,4.094
1285,002860.SZ,20200708,2.612
1286,002861.SZ,20200708,1.046
1287,002862.SZ,20200708,1.512
1288,002863.SZ,20200708,1.721
1289,002864.SZ,20200708,1.01
1290,002865.SZ,20200708,1.026
1291,002866.SZ,20200708,1.735
1292,002867.SZ,20200708,1.625
1293,002868.SZ,20200708,1.356
1294,002869.SZ,20200708,1.576
1295,002870.SZ,20200708,1.027
1296,002871.SZ,20200708,1.774
1297,002872.SZ,20200708,1.521
1298,002873.SZ,20200708,1.713
1299,002875.SZ,20200708,1.717
1300,002876.SZ,20200708,1.311
1301,002877.SZ,20200708,2.754
1302,002878.SZ,20200708,2.972
1303,002879.SZ,20200708,1.444
1304,002880.SZ,20200708,1.532
1305,002881.SZ,20200708,1.708
1306,002882.SZ,20200708,1.053
1307,002883.SZ,20200708,2.447
1308,002884.SZ,20200708,3.121
1309,002885.SZ,20200708,2.269
1310,002886.SZ,20200708,1.512
1311,002887.SZ,20200708,4.029
1312,002888.SZ,20200708,1.556
1313,002889.SZ,20200708,1.009
1314,002890.SZ,20200708,1.008
1315,002891.SZ,20200708,1.713
1316,002892.SZ,20200708,1.753
1317,002893.SZ,20200708,1.729
1318,002895.SZ,20200708,1.051
1319,002896.SZ,20200708,1.009
1320,002897.SZ,20200708,1.626
1321,002898.SZ,20200708,1.019
1322,002899.SZ,20200708,1.009
1323,002900.SZ,20200708,1.637
1324,002901.SZ,20200708,1.027
1325,002902.SZ,20200708,1.512
1326,002903.SZ,20200708,1.52
1327,002905.SZ,20200708,2.327
1328,002906.SZ,20200708,1.021
1329,002907.SZ,20200708,1.004
1330,002908.SZ,20200708,1.539
1331,002909.SZ,20200708,2.067
1332,002910.SZ,20200708,1.009
1333,002911.SZ,20200708,1.066
1334,002912.SZ,20200708,2.606
1335,002913.SZ,20200708,1.026
1336,002915.SZ,20200708,1.513
1337,002916.SZ,20200708,1.711
1338,002917.SZ,20200708,2.44
1339,002918.SZ,20200708,2.635
1340,002919.SZ,20200708,1.524
1341,002920.SZ,20200708,1.021
1342,002921.SZ,20200708,1.03
1343,002922.SZ,20200708,1.033
1344,002923.SZ,20200708,1.917
1345,002925.SZ,20200708,1.054
1346,002926.SZ,20200708,1.012
1347,002927.SZ,20200708,2.414
1348,002928.SZ,20200708,1.515
1349,002929.SZ,20200708,1.011
1350,002930.SZ,20200708,1.88
1351,002931.SZ,20200708,1.621
1352,002932.SZ,20200708,1.017
1353,002933.SZ,20200708,1.023
1354,002935.SZ,20200708,1.972
1355,002936.SZ,20200708,1.164
1356,002937.SZ,20200708,1.629
1357,002938.SZ,20200708,1.031
1358,002939.SZ,20200708,1.013
1359,002940.SZ,20200708,1.041
1360,002941.SZ,20200708,1.006
1361,002942.SZ,20200708,1.023
1362,002943.SZ,20200708,1.003
1363,002945.SZ,20200708,1.006
1364,002946.SZ,20200708,1.004
1365,002947.SZ,20200708,1.018
1366,002948.SZ,20200708,1.074
1367,002949.SZ,20200708,1.023
1368,002950.SZ,20200708,1.535
1369,002951.SZ,20200708,1.038
1370,002952.SZ,20200708,2.313
1371,002953.SZ,20200708,1.011
1372,002955.SZ,20200708,1.7
1373,002956.SZ,20200708,2.031
1374,002957.SZ,20200708,1.0
1375,002958.SZ,20200708,1.055
1376,002959.SZ,20200708,1.31
1377,002960.SZ,20200708,1.011
1378,002961.SZ,20200708,1.006
1379,002962.SZ,20200708,1.208
1380,002963.SZ,20200708,1.006
1381,002965.SZ,20200708,1.009
1382,002966.SZ,20200708,1.024
1383,002967.SZ,20200708,1.605
1384,002968.SZ,20200708,1.51
1385,002969.SZ,20200708,1.003
1386,002970.SZ,20200708,2.014
1387,002971.SZ,20200708,1.0
1388,002972.SZ,20200708,1.006
1389,002973.SZ,20200708,1.001
1390,002975.SZ,20200708,2.008
1391,002976.SZ,20200708,1.014
1392,002977.SZ,20200708,1.002
1393,002978.SZ,20200708,1.0
1394,002979.SZ,20200708,1.0
1395,002980.SZ,20200708,1.0
1396,002981.SZ,20200708,1.0
1397,002982.SZ,20200708,1.0
1398,002983.SZ,20200708,1.0
1399,002985.SZ,20200708,1.01
1400,002986.SZ,20200708,1.0
1401,002987.SZ,20200708,1.0
1402,002988.SZ,20200708,1.0
1403,002989.SZ,20200708,1.0
1404,002990.SZ,20200708,1.0
1405,003816.SZ,20200708,1.0
1406,300001.SZ,20200708,6.916
1407,300002.SZ,20200708,15.389
1408,300003.SZ,20200708,4.33
1409,300004.SZ,20200708,4.075
1410,300005.SZ,20200708,12.119
1411,300006.SZ,20200708,7.67
1412,300007.SZ,20200708,4.126
1413,300008.SZ,20200708,11.498
1414,300009.SZ,20200708,14.976
1415,300010.SZ,20200708,5.187
1416,300011.SZ,20200708,8.409
1417,300012.SZ,20200708,19.352
1418,300013.SZ,20200708,4.602
1419,300014.SZ,20200708,17.799
1420,300015.SZ,20200708,28.881
1421,300016.SZ,20200708,7.326
1422,300017.SZ,20200708,23.488
1423,300018.SZ,20200708,6.603
1424,300019.SZ,20200708,7.199
1425,300020.SZ,20200708,6.82
1426,300021.SZ,20200708,10.509
1427,300022.SZ,20200708,4.054
1428,300023.SZ,20200708,3.768
1429,300024.SZ,20200708,23.724
1430,300025.SZ,20200708,7.955
1431,300026.SZ,20200708,48.04
1432,300027.SZ,20200708,15.103
1433,300028.SZ,20200708,2.413
1434,300029.SZ,20200708,1.023
1435,300030.SZ,20200708,4.09
1436,300031.SZ,20200708,6.636
1437,300032.SZ,20200708,4.231
1438,300033.SZ,20200708,8.699
1439,300034.SZ,20200708,3.725
1440,300035.SZ,20200708,8.401
1441,300036.SZ,20200708,5.315
1442,300037.SZ,20200708,3.479
1443,300038.SZ,20200708,4.373
1444,300039.SZ,20200708,11.518
1445,300040.SZ,20200708,4.31
1446,300041.SZ,20200708,6.02
1447,300042.SZ,20200708,3.157
1448,300043.SZ,20200708,21.055
1449,300044.SZ,20200708,7.624
1450,300045.SZ,20200708,8.192
1451,300046.SZ,20200708,4.376
1452,300047.SZ,20200708,5.213
1453,300048.SZ,20200708,8.319
1454,300049.SZ,20200708,3.608
1455,300050.SZ,20200708,8.337
1456,300051.SZ,20200708,6.285
1457,300052.SZ,20200708,2.687
1458,300053.SZ,20200708,5.123
1459,300054.SZ,20200708,12.833
1460,300055.SZ,20200708,7.999
1461,300056.SZ,20200708,5.971
1462,300057.SZ,20200708,2.594
1463,300058.SZ,20200708,18.954
1464,300059.SZ,20200708,46.478
1465,300061.SZ,20200708,5.378
1466,300062.SZ,20200708,4.218
1467,300063.SZ,20200708,7.861
1468,300064.SZ,20200708,4.134
1469,300065.SZ,20200708,5.845
1470,300066.SZ,20200708,20.817
1471,300067.SZ,20200708,8.19
1472,300068.SZ,20200708,2.587
1473,300069.SZ,20200708,2.011
1474,300070.SZ,20200708,18.38
1475,300071.SZ,20200708,11.13
1476,300072.SZ,20200708,20.403
1477,300073.SZ,20200708,4.093
1478,300074.SZ,20200708,13.441
1479,300075.SZ,20200708,6.988
1480,300076.SZ,20200708,8.312
1481,300077.SZ,20200708,5.149
1482,300078.SZ,20200708,12.661
1483,300079.SZ,20200708,12.519
1484,300080.SZ,20200708,2.637
1485,300081.SZ,20200708,5.073
1486,300082.SZ,20200708,7.761
1487,300083.SZ,20200708,8.23
1488,300084.SZ,20200708,4.494
1489,300085.SZ,20200708,10.979
1490,300086.SZ,20200708,4.895
1491,300087.SZ,20200708,8.142
1492,300088.SZ,20200708,17.145
1493,300089.SZ,20200708,3.794
1494,300091.SZ,20200708,12.143
1495,300092.SZ,20200708,2.566
1496,300093.SZ,20200708,1.823
1497,300094.SZ,20200708,2.457
1498,300095.SZ,20200708,4.045
1499,300096.SZ,20200708,5.124
1500,300097.SZ,20200708,3.65
1501,300098.SZ,20200708,15.394
1502,300099.SZ,20200708,14.407
1503,300100.SZ,20200708,3.354
1504,300101.SZ,20200708,8.164
1505,300102.SZ,20200708,5.419
1506,300103.SZ,20200708,5.065
1507,300104.SZ,20200708,35.208
1508,300105.SZ,20200708,6.221
1509,300106.SZ,20200708,1.525
1510,300107.SZ,20200708,9.374
1511,300108.SZ,20200708,6.151
1512,300109.SZ,20200708,4.332
1513,300110.SZ,20200708,5.41
1514,300111.SZ,20200708,2.244
1515,300112.SZ,20200708,3.641
1516,300113.SZ,20200708,11.546
1517,300114.SZ,20200708,5.904
1518,300115.SZ,20200708,10.171
1519,300116.SZ,20200708,9.017
1520,300117.SZ,20200708,6.762
1521,300118.SZ,20200708,3.387
1522,300119.SZ,20200708,5.805
1523,300120.SZ,20200708,3.372
1524,300121.SZ,20200708,6.131
1525,300122.SZ,20200708,4.2
1526,300123.SZ,20200708,6.054
1527,300124.SZ,20200708,16.094
1528,300125.SZ,20200708,4.575
1529,300126.SZ,20200708,3.866
1530,300127.SZ,20200708,2.424
1531,300128.SZ,20200708,9.961
1532,300129.SZ,20200708,6.04
1533,300130.SZ,20200708,6.955
1534,300131.SZ,20200708,18.532
1535,300132.SZ,20200708,6.037
1536,300133.SZ,20200708,25.376
1537,300134.SZ,20200708,4.327
1538,300135.SZ,20200708,12.241
1539,300136.SZ,20200708,13.063
1540,300137.SZ,20200708,4.472
1541,300138.SZ,20200708,4.972
1542,300139.SZ,20200708,5.161
1543,300140.SZ,20200708,4.186
1544,300141.SZ,20200708,4.696
1545,300142.SZ,20200708,14.351
1546,300143.SZ,20200708,4.251
1547,300144.SZ,20200708,15.143
1548,300145.SZ,20200708,19.436
1549,300146.SZ,20200708,28.172
1550,300147.SZ,20200708,5.254
1551,300148.SZ,20200708,5.894
1552,300149.SZ,20200708,6.533
1553,300150.SZ,20200708,4.783
1554,300151.SZ,20200708,8.128
1555,300152.SZ,20200708,6.887
1556,300153.SZ,20200708,4.348
1557,300154.SZ,20200708,4.975
1558,300155.SZ,20200708,8.149
1559,300157.SZ,20200708,6.137
1560,300158.SZ,20200708,4.333
1561,300159.SZ,20200708,18.378
1562,300160.SZ,20200708,7.291
1563,300161.SZ,20200708,1.547
1564,300162.SZ,20200708,5.29
1565,300163.SZ,20200708,6.352
1566,300164.SZ,20200708,6.251
1567,300165.SZ,20200708,6.718
1568,300166.SZ,20200708,18.683
1569,300167.SZ,20200708,6.974
1570,300168.SZ,20200708,8.19
1571,300169.SZ,20200708,3.084
1572,300170.SZ,20200708,6.563
1573,300171.SZ,20200708,8.63
1574,300172.SZ,20200708,5.404
1575,300173.SZ,20200708,5.327
1576,300174.SZ,20200708,3.785
1577,300175.SZ,20200708,4.462
1578,300176.SZ,20200708,4.561
1579,300177.SZ,20200708,12.233
1580,300178.SZ,20200708,4.568
1581,300179.SZ,20200708,6.663
1582,300180.SZ,20200708,7.028
1583,300181.SZ,20200708,7.263
1584,300182.SZ,20200708,30.863
1585,300183.SZ,20200708,4.966
1586,300184.SZ,20200708,8.713
1587,300185.SZ,20200708,8.359
1588,300187.SZ,20200708,9.514
1589,300188.SZ,20200708,13.202
1590,300189.SZ,20200708,6.505
1591,300190.SZ,20200708,11.091
1592,300191.SZ,20200708,4.085
1593,300192.SZ,20200708,3.42
1594,300193.SZ,20200708,2.594
1595,300194.SZ,20200708,6.331
1596,300195.SZ,20200708,3.339
1597,300196.SZ,20200708,3.476
1598,300197.SZ,20200708,31.695
1599,300198.SZ,20200708,10.195
1600,300199.SZ,20200708,8.33
1601,300200.SZ,20200708,2.327
1602,300201.SZ,20200708,10.67
1603,300202.SZ,20200708,6.8
1604,300203.SZ,20200708,1.053
1605,300204.SZ,20200708,7.842
1606,300205.SZ,20200708,5.631
