,ts_code,trade_date,adj_factor
1607,300189.SZ,20201014,6.505
1608,300190.SZ,20201014,11.091
1609,300191.SZ,20201014,4.085
1610,300192.SZ,20201014,3.42
1611,300193.SZ,20201014,2.594
1612,300194.SZ,20201014,6.331
1613,300195.SZ,20201014,3.339
1614,300196.SZ,20201014,3.476
1615,300197.SZ,20201014,31.695
1616,300198.SZ,20201014,10.195
1617,300199.SZ,20201014,8.33
1618,300200.SZ,20201014,3.796
1619,300201.SZ,20201014,10.67
1620,300202.SZ,20201014,6.8
1621,300203.SZ,20201014,1.053
1622,300204.SZ,20201014,7.842
1623,300205.SZ,20201014,5.68
1624,300206.SZ,20201014,6.41
1625,300207.SZ,20201014,6.875
1626,300208.SZ,20201014,10.284
1627,300209.SZ,20201014,3.011
1628,300210.SZ,20201014,5.977
1629,300211.SZ,20201014,6.518
1630,300212.SZ,20201014,8.534
1631,300213.SZ,20201014,6.282
1632,300214.SZ,20201014,3.276
1633,300215.SZ,20201014,18.46
1634,300217.SZ,20201014,12.973
1635,300218.SZ,20201014,2.144
1636,300219.SZ,20201014,5.322
1637,300220.SZ,20201014,4.344
1638,300221.SZ,20201014,4.212
1639,300222.SZ,20201014,6.393
1640,300223.SZ,20201014,2.637
1641,300224.SZ,20201014,4.69
1642,300225.SZ,20201014,7.886
1643,300226.SZ,20201014,4.728
1644,300227.SZ,20201014,5.519
1645,300228.SZ,20201014,6.454
1646,300229.SZ,20201014,5.292
1647,300230.SZ,20201014,7.18
1648,300231.SZ,20201014,9.908
1649,300232.SZ,20201014,9.64
1650,300233.SZ,20201014,2.181
1651,300234.SZ,20201014,5.971
1652,300235.SZ,20201014,3.694
1653,300236.SZ,20201014,2.527
1654,300237.SZ,20201014,17.031
1655,300238.SZ,20201014,4.074
1656,300239.SZ,20201014,5.42
1657,300240.SZ,20201014,3.566
1658,300241.SZ,20201014,4.061
1659,300242.SZ,20201014,5.154
1660,300243.SZ,20201014,4.423
1661,300244.SZ,20201014,9.499
1662,300245.SZ,20201014,4.055
1663,300246.SZ,20201014,3.788
1664,300247.SZ,20201014,6.305
1665,300248.SZ,20201014,10.063
1666,300249.SZ,20201014,5.097
1667,300250.SZ,20201014,4.204
1668,300251.SZ,20201014,25.794
1669,300252.SZ,20201014,4.976
1670,300253.SZ,20201014,35.166
1671,300254.SZ,20201014,1.496
1672,300255.SZ,20201014,7.884
1673,300256.SZ,20201014,4.594
1674,300257.SZ,20201014,6.41
1675,300258.SZ,20201014,4.381
1676,300259.SZ,20201014,14.168
1677,300260.SZ,20201014,3.095
1678,300261.SZ,20201014,9.163
1679,300262.SZ,20201014,8.501
1680,300263.SZ,20201014,8.286
1681,300264.SZ,20201014,4.141
1682,300265.SZ,20201014,2.585
1683,300266.SZ,20201014,19.148
1684,300267.SZ,20201014,10.249
1685,300268.SZ,20201014,2.027
1686,300269.SZ,20201014,4.233
1687,300270.SZ,20201014,6.701
1688,300271.SZ,20201014,8.505
1689,300272.SZ,20201014,5.693
1690,300273.SZ,20201014,5.806
1691,300274.SZ,20201014,6.774
1692,300275.SZ,20201014,2.886
1693,300276.SZ,20201014,16.472
1694,300277.SZ,20201014,5.277
1695,300278.SZ,20201014,4.057
1696,300279.SZ,20201014,5.773
1697,300280.SZ,20201014,1.021
1698,300281.SZ,20201014,6.192
1699,300282.SZ,20201014,4.528
1700,300283.SZ,20201014,6.178
1701,300284.SZ,20201014,3.728
1702,300285.SZ,20201014,12.352
1703,300286.SZ,20201014,6.703
1704,300287.SZ,20201014,12.397
1705,300288.SZ,20201014,6.104
1706,300289.SZ,20201014,2.577
1707,300290.SZ,20201014,6.222
1708,300291.SZ,20201014,8.145
1709,300292.SZ,20201014,9.413
1710,300293.SZ,20201014,4.759
1711,300294.SZ,20201014,4.778
1712,300295.SZ,20201014,3.869
1713,300296.SZ,20201014,18.9
1714,300297.SZ,20201014,8.974
1715,300298.SZ,20201014,6.166
1716,300299.SZ,20201014,8.101
1717,300300.SZ,20201014,6.662
1718,300301.SZ,20201014,5.572
1719,300302.SZ,20201014,6.902
1720,300303.SZ,20201014,15.456
1721,300304.SZ,20201014,8.271
1722,300305.SZ,20201014,3.85
1723,300306.SZ,20201014,4.191
1724,300307.SZ,20201014,2.198
1725,300308.SZ,20201014,4.646
1726,300309.SZ,20201014,7.301
1727,300310.SZ,20201014,7.701
1728,300311.SZ,20201014,7.347
1729,300312.SZ,20201014,3.032
1730,300313.SZ,20201014,2.027
1731,300314.SZ,20201014,3.764
1732,300315.SZ,20201014,12.246
1733,300316.SZ,20201014,9.183
1734,300317.SZ,20201014,2.767
1735,300318.SZ,20201014,6.444
1736,300319.SZ,20201014,7.819
1737,300320.SZ,20201014,8.48
1738,300321.SZ,20201014,2.132
1739,300322.SZ,20201014,4.415
1740,300323.SZ,20201014,3.466
1741,300324.SZ,20201014,25.015
1742,300325.SZ,20201014,10.275
1743,300326.SZ,20201014,11.142
1744,300327.SZ,20201014,2.47
1745,300328.SZ,20201014,5.581
1746,300329.SZ,20201014,3.727
1747,300330.SZ,20201014,2.167
1748,300331.SZ,20201014,3.088
1749,300332.SZ,20201014,2.064
1750,300333.SZ,20201014,3.336
1751,300334.SZ,20201014,2.265
1752,300335.SZ,20201014,2.496
1753,300336.SZ,20201014,6.878
1754,300337.SZ,20201014,4.453
1755,300338.SZ,20201014,4.396
1756,300339.SZ,20201014,6.324
1757,300340.SZ,20201014,3.678
1758,300341.SZ,20201014,4.193
1759,300342.SZ,20201014,4.305
1760,300343.SZ,20201014,13.801
1761,300344.SZ,20201014,4.743
1762,300345.SZ,20201014,4.308
1763,300346.SZ,20201014,8.458
1764,300347.SZ,20201014,12.413
1765,300348.SZ,20201014,11.61
1766,300349.SZ,20201014,5.836
1767,300350.SZ,20201014,3.645
1768,300351.SZ,20201014,4.49
1769,300352.SZ,20201014,19.287
1770,300353.SZ,20201014,6.544
1771,300354.SZ,20201014,3.218
1772,300355.SZ,20201014,10.002
1773,300356.SZ,20201014,3.829
1774,300357.SZ,20201014,5.424
1775,300358.SZ,20201014,5.253
1776,300359.SZ,20201014,8.32
1777,300360.SZ,20201014,6.278
1778,300363.SZ,20201014,3.824
1779,300364.SZ,20201014,4.982
1780,300365.SZ,20201014,11.063
1781,300366.SZ,20201014,6.073
1782,300367.SZ,20201014,17.73
1783,300368.SZ,20201014,8.127
1784,300369.SZ,20201014,8.208
1785,300370.SZ,20201014,16.348
1786,300371.SZ,20201014,3.696
1787,300373.SZ,20201014,5.198
1788,300374.SZ,20201014,2.186
1789,300375.SZ,20201014,6.575
1790,300376.SZ,20201014,23.082
1791,300377.SZ,20201014,10.54
1792,300378.SZ,20201014,2.287
1793,300379.SZ,20201014,4.051
1794,300380.SZ,20201014,2.04
1795,300381.SZ,20201014,6.217
1796,300382.SZ,20201014,11.255
1797,300383.SZ,20201014,20.264
1798,300384.SZ,20201014,5.498
1799,300385.SZ,20201014,3.934
1800,300386.SZ,20201014,4.511
1801,300387.SZ,20201014,4.083
1802,300388.SZ,20201014,5.625
1803,300389.SZ,20201014,4.139
1804,300390.SZ,20201014,6.201
1805,300391.SZ,20201014,3.786
1806,300392.SZ,20201014,6.02
1807,300393.SZ,20201014,4.382
1808,300394.SZ,20201014,2.661
1809,300395.SZ,20201014,4.724
1810,300396.SZ,20201014,4.783
1811,300397.SZ,20201014,3.61
1812,300398.SZ,20201014,5.548
1813,300399.SZ,20201014,2.484
1814,300400.SZ,20201014,3.019
1815,300401.SZ,20201014,5.077
1816,300402.SZ,20201014,1.009
1817,300403.SZ,20201014,5.328
1818,300404.SZ,20201014,3.388
1819,300405.SZ,20201014,2.94
1820,300406.SZ,20201014,4.224
1821,300407.SZ,20201014,4.055
1822,300408.SZ,20201014,4.228
1823,300409.SZ,20201014,5.591
1824,300410.SZ,20201014,4.902
1825,300411.SZ,20201014,3.623
1826,300412.SZ,20201014,4.732
1827,300413.SZ,20201014,1.718
1828,300414.SZ,20201014,3.867
1829,300415.SZ,20201014,3.868
1830,300416.SZ,20201014,3.069
1831,300417.SZ,20201014,3.598
1832,300418.SZ,20201014,3.986
1833,300419.SZ,20201014,7.691
1834,300420.SZ,20201014,7.137
1835,300421.SZ,20201014,2.095
1836,300422.SZ,20201014,5.114
1837,300423.SZ,20201014,3.333
1838,300424.SZ,20201014,1.821
1839,300425.SZ,20201014,8.247
1840,300426.SZ,20201014,5.036
1841,300427.SZ,20201014,3.297
1842,300428.SZ,20201014,3.808
1843,300429.SZ,20201014,6.016
1844,300430.SZ,20201014,3.874
1845,300431.SZ,20201014,2.644
1846,300432.SZ,20201014,5.323
1847,300433.SZ,20201014,5.605
1848,300434.SZ,20201014,3.691
1849,300435.SZ,20201014,3.101
1850,300436.SZ,20201014,2.027
1851,300437.SZ,20201014,2.918
1852,300438.SZ,20201014,4.545
1853,300439.SZ,20201014,3.067
1854,300440.SZ,20201014,4.147
1855,300441.SZ,20201014,6.631
1856,300442.SZ,20201014,1.005
1857,300443.SZ,20201014,4.122
1858,300444.SZ,20201014,4.048
1859,300445.SZ,20201014,4.93
1860,300446.SZ,20201014,3.469
1861,300447.SZ,20201014,3.428
1862,300448.SZ,20201014,7.727
1863,300449.SZ,20201014,3.628
1864,300450.SZ,20201014,12.294
1865,300451.SZ,20201014,13.654
1866,300452.SZ,20201014,4.044
1867,300453.SZ,20201014,3.295
1868,300454.SZ,20201014,1.003
1869,300455.SZ,20201014,3.718
1870,300456.SZ,20201014,5.747
1871,300457.SZ,20201014,5.701
1872,300458.SZ,20201014,2.072
1873,300459.SZ,20201014,13.77
1874,300460.SZ,20201014,1.412
1875,300461.SZ,20201014,1.822
1876,300462.SZ,20201014,2.033
1877,300463.SZ,20201014,3.066
1878,300464.SZ,20201014,2.535
1879,300465.SZ,20201014,3.23
1880,300466.SZ,20201014,5.421
1881,300467.SZ,20201014,4.017
1882,300468.SZ,20201014,2.781
1883,300469.SZ,20201014,3.074
1884,300470.SZ,20201014,3.721
1885,300471.SZ,20201014,5.128
1886,300472.SZ,20201014,2.435
1887,300473.SZ,20201014,1.055
1888,300474.SZ,20201014,2.021
1889,300475.SZ,20201014,2.154
1890,300476.SZ,20201014,4.734
1891,300477.SZ,20201014,6.453
1892,300478.SZ,20201014,1.929
1893,300479.SZ,20201014,2.024
1894,300480.SZ,20201014,2.635
1895,300481.SZ,20201014,3.161
1896,300482.SZ,20201014,3.68
1897,300483.SZ,20201014,1.007
1898,300484.SZ,20201014,4.058
1899,300485.SZ,20201014,4.141
1900,300486.SZ,20201014,1.512
1901,300487.SZ,20201014,2.551
1902,300488.SZ,20201014,2.653
1903,300489.SZ,20201014,3.01
1904,300490.SZ,20201014,2.034
1905,300491.SZ,20201014,1.815
1906,300492.SZ,20201014,1.753
1907,300493.SZ,20201014,3.848
1908,300494.SZ,20201014,2.045
1909,300495.SZ,20201014,7.688
1910,300496.SZ,20201014,3.957
1911,300497.SZ,20201014,5.966
1912,300498.SZ,20201014,1.977
1913,300499.SZ,20201014,4.122
1914,300500.SZ,20201014,2.669
1915,300501.SZ,20201014,2.966
1916,300502.SZ,20201014,4.28
1917,300503.SZ,20201014,2.533
1918,300504.SZ,20201014,1.02
1919,300505.SZ,20201014,1.329
1920,300506.SZ,20201014,4.844
1921,300507.SZ,20201014,4.651
1922,300508.SZ,20201014,1.615
1923,300509.SZ,20201014,3.952
1924,300510.SZ,20201014,6.221
1925,300511.SZ,20201014,2.959
1926,300512.SZ,20201014,2.201
1927,300513.SZ,20201014,2.928
1928,300514.SZ,20201014,2.023
1929,300515.SZ,20201014,2.069
1930,300516.SZ,20201014,1.518
1931,300517.SZ,20201014,1.01
1932,300518.SZ,20201014,1.005
1933,300519.SZ,20201014,2.145
1934,300520.SZ,20201014,2.226
1935,300521.SZ,20201014,1.816
1936,300522.SZ,20201014,2.796
1937,300523.SZ,20201014,2.728
1938,300525.SZ,20201014,3.568
1939,300527.SZ,20201014,1.995
1940,300528.SZ,20201014,1.214
1941,300529.SZ,20201014,1.961
1942,300530.SZ,20201014,2.407
1943,300531.SZ,20201014,3.522
1944,300532.SZ,20201014,3.367
1945,300533.SZ,20201014,1.564
1946,300534.SZ,20201014,3.519
1947,300535.SZ,20201014,1.708
1948,300536.SZ,20201014,3.206
1949,300537.SZ,20201014,1.633
1950,300538.SZ,20201014,2.742
1951,300539.SZ,20201014,2.23
1952,300540.SZ,20201014,1.511
1953,300541.SZ,20201014,1.974
1954,300542.SZ,20201014,3.338
1955,300543.SZ,20201014,3.506
1956,300545.SZ,20201014,2.025
1957,300546.SZ,20201014,2.559
1958,300547.SZ,20201014,3.944
1959,300548.SZ,20201014,1.821
1960,300549.SZ,20201014,2.076
1961,300550.SZ,20201014,1.975
1962,300551.SZ,20201014,2.718
1963,300552.SZ,20201014,1.855
1964,300553.SZ,20201014,1.016
1965,300554.SZ,20201014,1.818
1966,300555.SZ,20201014,2.523
1967,300556.SZ,20201014,1.017
1968,300557.SZ,20201014,1.018
1969,300558.SZ,20201014,1.01
1970,300559.SZ,20201014,5.526
1971,300560.SZ,20201014,2.716
1972,300561.SZ,20201014,4.605
1973,300562.SZ,20201014,3.22
1974,300563.SZ,20201014,1.02
1975,300564.SZ,20201014,1.013
1976,300565.SZ,20201014,1.32
1977,300566.SZ,20201014,1.978
1978,300567.SZ,20201014,3.058
1979,300568.SZ,20201014,2.948
1980,300569.SZ,20201014,4.881
1981,300570.SZ,20201014,1.908
1982,300571.SZ,20201014,3.051
1983,300572.SZ,20201014,2.935
1984,300573.SZ,20201014,1.021
1985,300575.SZ,20201014,1.863
1986,300576.SZ,20201014,1.981
1987,300577.SZ,20201014,3.305
1988,300578.SZ,20201014,1.836
1989,300579.SZ,20201014,2.292
1990,300580.SZ,20201014,1.035
1991,300581.SZ,20201014,3.848
1992,300582.SZ,20201014,1.521
1993,300583.SZ,20201014,1.011
1994,300584.SZ,20201014,1.548
1995,300585.SZ,20201014,2.046
1996,300586.SZ,20201014,4.861
1997,300587.SZ,20201014,2.971
1998,300588.SZ,20201014,1.613
1999,300589.SZ,20201014,2.349
2000,300590.SZ,20201014,3.09
2001,300591.SZ,20201014,1.311
2002,300592.SZ,20201014,1.008
2003,300593.SZ,20201014,1.415
2004,300594.SZ,20201014,1.006
2005,300595.SZ,20201014,8.837
2006,300596.SZ,20201014,1.526
2007,300597.SZ,20201014,1.006
2008,300598.SZ,20201014,1.306
2009,300599.SZ,20201014,1.049
2010,300600.SZ,20201014,2.967
2011,300601.SZ,20201014,1.512
2012,300602.SZ,20201014,4.745
2013,300603.SZ,20201014,2.579
2014,300604.SZ,20201014,3.631
2015,300605.SZ,20201014,1.967
2016,300606.SZ,20201014,1.006
2017,300607.SZ,20201014,3.3
2018,300608.SZ,20201014,2.418
2019,300609.SZ,20201014,1.028
2020,300610.SZ,20201014,1.545
2021,300611.SZ,20201014,2.049
2022,300612.SZ,20201014,2.289
2023,300613.SZ,20201014,1.81
2024,300615.SZ,20201014,2.389
2025,300616.SZ,20201014,1.84
2026,300617.SZ,20201014,2.036
2027,300618.SZ,20201014,2.283
2028,300619.SZ,20201014,1.011
2029,300620.SZ,20201014,1.016
2030,300621.SZ,20201014,1.529
2031,300622.SZ,20201014,2.077
2032,300623.SZ,20201014,4.677
2033,300624.SZ,20201014,1.617
2034,300625.SZ,20201014,1.081
2035,300626.SZ,20201014,1.812
2036,300627.SZ,20201014,2.872
2037,300628.SZ,20201014,12.463
2038,300629.SZ,20201014,1.504
2039,300630.SZ,20201014,3.472
2040,300631.SZ,20201014,1.64
2041,300632.SZ,20201014,2.064
2042,300633.SZ,20201014,1.006
2043,300634.SZ,20201014,1.006
2044,300635.SZ,20201014,1.613
2045,300636.SZ,20201014,1.615
2046,300637.SZ,20201014,1.976
2047,300638.SZ,20201014,2.733
2048,300639.SZ,20201014,2.455
2049,300640.SZ,20201014,2.825
2050,300641.SZ,20201014,1.753
2051,300642.SZ,20201014,1.533
2052,300643.SZ,20201014,1.018
2053,300644.SZ,20201014,1.018
2054,300645.SZ,20201014,1.927
2055,300647.SZ,20201014,2.731
2056,300648.SZ,20201014,2.006
2057,300649.SZ,20201014,2.032
2058,300650.SZ,20201014,1.738
2059,300651.SZ,20201014,1.713
2060,300652.SZ,20201014,1.025
2061,300653.SZ,20201014,1.545
2062,300654.SZ,20201014,1.981
2063,300655.SZ,20201014,1.719
2064,300656.SZ,20201014,1.843
2065,300657.SZ,20201014,2.874
2066,300658.SZ,20201014,1.551
2067,300659.SZ,20201014,2.588
2068,300660.SZ,20201014,2.666
2069,300661.SZ,20201014,2.556
2070,300662.SZ,20201014,1.011
2071,300663.SZ,20201014,2.251
2072,300664.SZ,20201014,1.501
2073,300665.SZ,20201014,1.611
2074,300666.SZ,20201014,1.003
2075,300667.SZ,20201014,2.266
2076,300668.SZ,20201014,2.586
2077,300669.SZ,20201014,1.33
2078,300670.SZ,20201014,2.716
2079,300671.SZ,20201014,1.4
2080,300672.SZ,20201014,1.604
2081,300673.SZ,20201014,1.841
2082,300674.SZ,20201014,1.011
2083,300675.SZ,20201014,1.012
2084,300676.SZ,20201014,1.008
2085,300677.SZ,20201014,3.052
2086,300678.SZ,20201014,1.81
2087,300679.SZ,20201014,2.382
2088,300680.SZ,20201014,1.826
2089,300681.SZ,20201014,1.014
2090,300682.SZ,20201014,1.515
2091,300683.SZ,20201014,1.016
2092,300684.SZ,20201014,2.948
2093,300685.SZ,20201014,2.723
2094,300686.SZ,20201014,1.611
2095,300687.SZ,20201014,2.739
2096,300688.SZ,20201014,1.411
2097,300689.SZ,20201014,1.011
2098,300690.SZ,20201014,1.717
2099,300691.SZ,20201014,2.63
2100,300692.SZ,20201014,1.512
2101,300693.SZ,20201014,1.532
2102,300694.SZ,20201014,1.01
2103,300695.SZ,20201014,1.081
2104,300696.SZ,20201014,2.591
2105,300697.SZ,20201014,1.352
2106,300698.SZ,20201014,1.001
2107,300699.SZ,20201014,1.434
2108,300700.SZ,20201014,1.008
2109,300701.SZ,20201014,1.535
2110,300702.SZ,20201014,1.51
2111,300703.SZ,20201014,2.386
2112,300705.SZ,20201014,2.02
2113,300706.SZ,20201014,1.805
2114,300707.SZ,20201014,2.02
2115,300708.SZ,20201014,1.006
2116,300709.SZ,20201014,1.319
2117,300710.SZ,20201014,1.009
2118,300711.SZ,20201014,1.45
2119,300712.SZ,20201014,1.325
2120,300713.SZ,20201014,2.704
2121,300715.SZ,20201014,2.028
2122,300716.SZ,20201014,1.521
2123,300717.SZ,20201014,1.636
2124,300718.SZ,20201014,2.057
2125,300719.SZ,20201014,1.568
2126,300720.SZ,20201014,1.547
2127,300721.SZ,20201014,1.016
2128,300723.SZ,20201014,1.013
2129,300724.SZ,20201014,1.008
2130,300725.SZ,20201014,1.962
2131,300726.SZ,20201014,1.026
2132,300727.SZ,20201014,1.33
2133,300729.SZ,20201014,1.646
2134,300730.SZ,20201014,1.717
2135,300731.SZ,20201014,1.423
2136,300732.SZ,20201014,3.117
2137,300733.SZ,20201014,1.027
2138,300735.SZ,20201014,1.886
2139,300736.SZ,20201014,2.466
2140,300737.SZ,20201014,1.009
2141,300738.SZ,20201014,3.08
2142,300739.SZ,20201014,2.324
2143,300740.SZ,20201014,2.57
2144,300741.SZ,20201014,1.171
2145,300742.SZ,20201014,1.0
2146,300743.SZ,20201014,1.537
2147,300745.SZ,20201014,1.005
2148,300746.SZ,20201014,1.017
2149,300747.SZ,20201014,2.262
2150,300748.SZ,20201014,1.008
2151,300749.SZ,20201014,1.822
2152,300750.SZ,20201014,1.003
2153,300751.SZ,20201014,1.009
2154,300752.SZ,20201014,1.642
2155,300753.SZ,20201014,1.325
2156,300755.SZ,20201014,1.821
2157,300756.SZ,20201014,2.576
2158,300757.SZ,20201014,1.314
2159,300758.SZ,20201014,1.861
2160,300759.SZ,20201014,1.004
2161,300760.SZ,20201014,1.012
2162,300761.SZ,20201014,1.047
2163,300762.SZ,20201014,1.602
2164,300763.SZ,20201014,1.762
2165,300765.SZ,20201014,2.106
2166,300766.SZ,20201014,1.002
2167,300767.SZ,20201014,1.804
2168,300768.SZ,20201014,1.003
2169,300769.SZ,20201014,1.823
2170,300770.SZ,20201014,1.808
2171,300771.SZ,20201014,1.618
2172,300772.SZ,20201014,1.012
2173,300773.SZ,20201014,2.057
2174,300775.SZ,20201014,1.008
2175,300776.SZ,20201014,1.612
2176,300777.SZ,20201014,1.002
2177,300778.SZ,20201014,1.27
2178,300779.SZ,20201014,1.011
2179,300780.SZ,20201014,1.006
2180,300781.SZ,20201014,1.019
2181,300782.SZ,20201014,1.807
2182,300783.SZ,20201014,1.003
2183,300785.SZ,20201014,1.499
2184,300786.SZ,20201014,1.609
2185,300787.SZ,20201014,1.513
2186,300788.SZ,20201014,1.008
2187,300789.SZ,20201014,1.006
2188,300790.SZ,20201014,1.817
2189,300791.SZ,20201014,1.507
2190,300792.SZ,20201014,1.805
2191,300793.SZ,20201014,1.613
2192,300795.SZ,20201014,1.044
2193,300796.SZ,20201014,1.004
2194,300797.SZ,20201014,1.002
2195,300798.SZ,20201014,1.003
2196,300799.SZ,20201014,1.503
2197,300800.SZ,20201014,2.014
2198,300801.SZ,20201014,1.819
2199,300802.SZ,20201014,1.606
2200,300803.SZ,20201014,1.002
2201,300805.SZ,20201014,1.004
2202,300806.SZ,20201014,1.003
2203,300807.SZ,20201014,1.018
2204,300808.SZ,20201014,1.003
2205,300809.SZ,20201014,1.009
2206,300810.SZ,20201014,1.002
2207,300811.SZ,20201014,1.005
2208,300812.SZ,20201014,1.009
2209,300813.SZ,20201014,1.009
2210,300815.SZ,20201014,1.002
2211,300816.SZ,20201014,1.003
2212,300817.SZ,20201014,1.209
2213,300818.SZ,20201014,1.006
2214,300819.SZ,20201014,1.0
2215,300820.SZ,20201014,1.509
2216,300821.SZ,20201014,1.026
2217,300822.SZ,20201014,1.009
2218,300823.SZ,20201014,1.007
2219,300824.SZ,20201014,1.006
2220,300825.SZ,20201014,1.0
2221,300826.SZ,20201014,1.0
2222,300827.SZ,20201014,1.0
2223,300828.SZ,20201014,1.008
2224,300829.SZ,20201014,1.0
2225,300830.SZ,20201014,1.0
2226,300831.SZ,20201014,1.001
2227,300832.SZ,20201014,1.009
2228,300833.SZ,20201014,1.0
2229,300835.SZ,20201014,1.0
2230,300836.SZ,20201014,1.0
2231,300837.SZ,20201014,1.0
2232,300838.SZ,20201014,1.0
2233,300839.SZ,20201014,1.009
2234,300840.SZ,20201014,1.0
2235,300841.SZ,20201014,1.0
2236,300842.SZ,20201014,1.0
2237,300843.SZ,20201014,1.0
2238,300845.SZ,20201014,1.0
2239,300846.SZ,20201014,1.0
2240,300847.SZ,20201014,1.0
2241,300848.SZ,20201014,1.0
2242,300849.SZ,20201014,1.0
2243,300850.SZ,20201014,1.0
2244,300851.SZ,20201014,1.008
2245,300852.SZ,20201014,1.0
2246,300853.SZ,20201014,1.004
2247,300855.SZ,20201014,1.0
2248,300856.SZ,20201014,1.0
2249,300857.SZ,20201014,1.0
2250,300858.SZ,20201014,1.0
2251,300859.SZ,20201014,1.0
2252,300860.SZ,20201014,1.0
2253,300861.SZ,20201014,1.0
2254,300862.SZ,20201014,1.0
2255,300863.SZ,20201014,1.0
2256,300864.SZ,20201014,1.0
2257,300865.SZ,20201014,1.0
2258,300866.SZ,20201014,1.0
2259,300867.SZ,20201014,1.0
2260,300868.SZ,20201014,1.0
2261,300869.SZ,20201014,1.0
2262,300870.SZ,20201014,1.0
2263,300871.SZ,20201014,1.0
2264,300872.SZ,20201014,1.0
2265,300873.SZ,20201014,1.0
2266,300875.SZ,20201014,1.0
2267,300876.SZ,20201014,1.0
2268,300877.SZ,20201014,1.0
2269,300878.SZ,20201014,1.0
2270,300879.SZ,20201014,1.0
2271,300880.SZ,20201014,1.0
2272,300881.SZ,20201014,1.0
2273,300882.SZ,20201014,1.0
2274,300883.SZ,20201014,1.0
2275,300885.SZ,20201014,1.0
2276,300886.SZ,20201014,1.0
2277,300887.SZ,20201014,1.0
2278,300888.SZ,20201014,1.0
2279,300889.SZ,20201014,1.0
2280,300890.SZ,20201014,1.0
2281,300891.SZ,20201014,1.0
2282,300892.SZ,20201014,1.0
2283,300893.SZ,20201014,1.0
2284,300895.SZ,20201014,1.0
2285,300896.SZ,20201014,1.0
2286,300897.SZ,20201014,1.0
2287,600000.SH,20201014,13.406
2288,600004.SH,20201014,2.607
2289,600006.SH,20201014,3.667
2290,600007.SH,20201014,1.8
2291,600008.SH,20201014,8.326
2292,600009.SH,20201014,3.071
2293,600010.SH,20201014,8.333
2294,600011.SH,20201014,4.777
2295,600012.SH,20201014,2.345
2296,600015.SH,20201014,4.55
2297,600016.SH,20201014,27.386
2298,600017.SH,20201014,3.291
2299,600018.SH,20201014,1.439
2300,600019.SH,20201014,2.596
2301,600020.SH,20201014,4.122
2302,600021.SH,20201014,2.202
2303,600022.SH,20201014,5.551
2304,600023.SH,20201014,1.708
2305,600025.SH,20201014,1.099
2306,600026.SH,20201014,1.704
2307,600027.SH,20201014,1.797
2308,600028.SH,20201014,3.246
2309,600029.SH,20201014,1.701
2310,600030.SH,20201014,5.569
2311,600031.SH,20201014,48.24
2312,600033.SH,20201014,7.192
2313,600035.SH,20201014,3.06
2314,600036.SH,20201014,5.06
2315,600037.SH,20201014,5.49
2316,600038.SH,20201014,3.042
2317,600039.SH,20201014,7.88
2318,600048.SH,20201014,21.618
2319,600050.SH,20201014,1.59
2320,600051.SH,20201014,4.64
2321,600052.SH,20201014,3.482
2322,600053.SH,20201014,2.257
2323,600054.SH,20201014,4.432
2324,600055.SH,20201014,14.594
2325,600056.SH,20201014,9.423
2326,600057.SH,20201014,9.948
2327,600058.SH,20201014,4.763
2328,600059.SH,20201014,8.307
2329,600060.SH,20201014,5.837
2330,600061.SH,20201014,5.961
2331,600062.SH,20201014,7.858
2332,600063.SH,20201014,13.554
2333,600064.SH,20201014,17.699
2334,600066.SH,20201014,44.526
2335,600067.SH,20201014,22.067
2336,600068.SH,20201014,6.289
2337,600070.SH,20201014,9.957
2338,600071.SH,20201014,5.748
2339,600072.SH,20201014,4.206
2340,600073.SH,20201014,3.143
2341,600075.SH,20201014,10.565
2342,600076.SH,20201014,3.265
2343,600077.SH,20201014,8.38
2344,600078.SH,20201014,6.651
2345,600079.SH,20201014,13.371
2346,600080.SH,20201014,5.158
2347,600081.SH,20201014,9.49
2348,600082.SH,20201014,5.981
2349,600083.SH,20201014,1.0
2350,600084.SH,20201014,7.186
2351,600085.SH,20201014,11.43
2352,600086.SH,20201014,9.639
2353,600088.SH,20201014,3.607
2354,600089.SH,20201014,38.769
2355,600090.SH,20201014,5.068
2356,600091.SH,20201014,2.575
2357,600093.SH,20201014,3.316
2358,600094.SH,20201014,2.741
2359,600095.SH,20201014,3.34
2360,600096.SH,20201014,2.467
2361,600097.SH,20201014,1.469
2362,600098.SH,20201014,5.433
2363,600099.SH,20201014,2.75
2364,600100.SH,20201014,21.268
2365,600101.SH,20201014,5.547
2366,600103.SH,20201014,5.352
2367,600104.SH,20201014,9.732
2368,600105.SH,20201014,11.617
2369,600106.SH,20201014,7.976
2370,600107.SH,20201014,2.589
2371,600108.SH,20201014,9.725
2372,600109.SH,20201014,8.652
2373,600110.SH,20201014,14.09
2374,600111.SH,20201014,19.627
2375,600112.SH,20201014,4.034
2376,600113.SH,20201014,4.666
2377,600114.SH,20201014,6.431
2378,600115.SH,20201014,1.387
2379,600116.SH,20201014,6.187
2380,600117.SH,20201014,2.75
2381,600118.SH,20201014,16.751
2382,600119.SH,20201014,2.945
2383,600120.SH,20201014,59.548
2384,600121.SH,20201014,4.946
2385,600122.SH,20201014,5.893
2386,600123.SH,20201014,7.967
2387,600125.SH,20201014,16.552
2388,600126.SH,20201014,5.266
