,ts_code,trade_date,adj_factor
821,002377.SZ,20200930,4.335
822,002378.SZ,20200930,2.09
823,002379.SZ,20200930,8.017
824,002380.SZ,20200930,3.27
825,002381.SZ,20200930,5.407
826,002382.SZ,20200930,6.505
827,002383.SZ,20200930,4.798
828,002384.SZ,20200930,7.311
829,002385.SZ,20200930,10.301
830,002386.SZ,20200930,1.788
831,002387.SZ,20200930,3.558
832,002388.SZ,20200930,3.794
833,002389.SZ,20200930,6.164
834,002390.SZ,20200930,10.279
835,002391.SZ,20200930,5.631
836,002392.SZ,20200930,8.42
837,002393.SZ,20200930,1.167
838,002394.SZ,20200930,4.538
839,002395.SZ,20200930,3.224
840,002396.SZ,20200930,3.238
841,002397.SZ,20200930,12.719
842,002398.SZ,20200930,6.17
843,002399.SZ,20200930,3.717
844,002400.SZ,20200930,18.468
845,002401.SZ,20200930,5.872
846,002402.SZ,20200930,12.081
847,002403.SZ,20200930,1.448
848,002404.SZ,20200930,4.966
849,002405.SZ,20200930,4.005
850,002406.SZ,20200930,3.8
851,002407.SZ,20200930,5.603
852,002408.SZ,20200930,6.162
853,002409.SZ,20200930,3.15
854,002410.SZ,20200930,12.636
855,002411.SZ,20200930,4.166
856,002412.SZ,20200930,7.347
857,002413.SZ,20200930,4.964
858,002414.SZ,20200930,5.411
859,002415.SZ,20200930,21.042
860,002416.SZ,20200930,2.773
861,002417.SZ,20200930,2.293
862,002418.SZ,20200930,4.997
863,002419.SZ,20200930,4.003
864,002420.SZ,20200930,1.018
865,002421.SZ,20200930,17.944
866,002422.SZ,20200930,6.485
867,002423.SZ,20200930,1.021
868,002424.SZ,20200930,10.813
869,002425.SZ,20200930,4.415
870,002426.SZ,20200930,5.267
871,002427.SZ,20200930,2.049
872,002428.SZ,20200930,5.289
873,002429.SZ,20200930,8.958
874,002430.SZ,20200930,2.192
875,002431.SZ,20200930,9.844
876,002432.SZ,20200930,3.063
877,002433.SZ,20200930,4.21
878,002434.SZ,20200930,6.738
879,002435.SZ,20200930,4.236
880,002436.SZ,20200930,13.084
881,002437.SZ,20200930,15.848
882,002438.SZ,20200930,4.136
883,002439.SZ,20200930,8.213
884,002440.SZ,20200930,5.013
885,002441.SZ,20200930,4.669
886,002442.SZ,20200930,2.536
887,002443.SZ,20200930,3.679
888,002444.SZ,20200930,4.389
889,002445.SZ,20200930,7.212
890,002446.SZ,20200930,4.972
891,002447.SZ,20200930,18.403
892,002448.SZ,20200930,5.614
893,002449.SZ,20200930,3.02
894,002451.SZ,20200930,3.062
895,002452.SZ,20200930,5.573
896,002453.SZ,20200930,4.132
897,002454.SZ,20200930,2.867
898,002455.SZ,20200930,6.163
899,002456.SZ,20200930,20.431
900,002457.SZ,20200930,2.579
901,002458.SZ,20200930,8.29
902,002459.SZ,20200930,1.324
903,002460.SZ,20200930,9.572
904,002461.SZ,20200930,2.104
905,002462.SZ,20200930,1.667
906,002463.SZ,20200930,2.768
907,002464.SZ,20200930,3.798
908,002465.SZ,20200930,6.745
909,002466.SZ,20200930,7.754
910,002467.SZ,20200930,11.137
911,002468.SZ,20200930,2.242
912,002469.SZ,20200930,8.26
913,002470.SZ,20200930,4.269
914,002471.SZ,20200930,6.924
915,002472.SZ,20200930,5.137
916,002473.SZ,20200930,2.077
917,002474.SZ,20200930,6.253
918,002475.SZ,20200930,33.729
919,002476.SZ,20200930,5.236
920,002478.SZ,20200930,2.493
921,002479.SZ,20200930,3.88
922,002480.SZ,20200930,4.104
923,002481.SZ,20200930,18.411
924,002482.SZ,20200930,8.477
925,002483.SZ,20200930,3.142
926,002484.SZ,20200930,4.697
927,002485.SZ,20200930,2.958
928,002486.SZ,20200930,4.183
929,002487.SZ,20200930,4.613
930,002488.SZ,20200930,6.162
931,002489.SZ,20200930,11.48
932,002490.SZ,20200930,2.044
933,002491.SZ,20200930,4.203
934,002492.SZ,20200930,3.202
935,002493.SZ,20200930,9.936
936,002494.SZ,20200930,2.701
937,002495.SZ,20200930,9.673
938,002496.SZ,20200930,14.262
939,002497.SZ,20200930,6.602
940,002498.SZ,20200930,7.932
941,002499.SZ,20200930,2.575
942,002500.SZ,20200930,1.158
943,002501.SZ,20200930,7.536
944,002502.SZ,20200930,6.66
945,002503.SZ,20200930,37.956
946,002504.SZ,20200930,3.395
947,002505.SZ,20200930,15.185
948,002506.SZ,20200930,5.097
949,002507.SZ,20200930,5.519
950,002508.SZ,20200930,6.723
951,002510.SZ,20200930,4.337
952,002511.SZ,20200930,8.055
953,002512.SZ,20200930,6.929
954,002513.SZ,20200930,2.981
955,002514.SZ,20200930,6.661
956,002515.SZ,20200930,10.971
957,002516.SZ,20200930,8.45
958,002517.SZ,20200930,6.234
959,002518.SZ,20200930,5.519
960,002519.SZ,20200930,11.513
961,002520.SZ,20200930,8.803
962,002521.SZ,20200930,3.38
963,002522.SZ,20200930,8.361
964,002523.SZ,20200930,7.38
965,002524.SZ,20200930,4.586
966,002526.SZ,20200930,5.979
967,002527.SZ,20200930,2.749
968,002528.SZ,20200930,6.444
969,002529.SZ,20200930,1.299
970,002530.SZ,20200930,3.346
971,002531.SZ,20200930,8.016
972,002532.SZ,20200930,7.016
973,002533.SZ,20200930,4.606
974,002534.SZ,20200930,2.188
975,002535.SZ,20200930,3.529
976,002536.SZ,20200930,5.201
977,002537.SZ,20200930,6.888
978,002538.SZ,20200930,4.491
979,002539.SZ,20200930,5.957
980,002540.SZ,20200930,7.958
981,002541.SZ,20200930,3.164
982,002542.SZ,20200930,18.699
983,002543.SZ,20200930,4.775
984,002544.SZ,20200930,6.305
985,002545.SZ,20200930,5.163
986,002546.SZ,20200930,9.808
987,002547.SZ,20200930,6.12
988,002548.SZ,20200930,4.858
989,002549.SZ,20200930,8.321
990,002550.SZ,20200930,9.538
991,002551.SZ,20200930,8.309
992,002552.SZ,20200930,3.135
993,002553.SZ,20200930,4.606
994,002554.SZ,20200930,7.108
995,002555.SZ,20200930,11.978
996,002556.SZ,20200930,5.363
997,002557.SZ,20200930,3.227
998,002558.SZ,20200930,4.178
999,002559.SZ,20200930,6.96
1000,002560.SZ,20200930,4.231
1001,002561.SZ,20200930,1.379
1002,002562.SZ,20200930,6.751
1003,002563.SZ,20200930,5.378
1004,002564.SZ,20200930,3.245
1005,002565.SZ,20200930,8.357
1006,002566.SZ,20200930,3.086
1007,002567.SZ,20200930,5.18
1008,002568.SZ,20200930,4.466
1009,002569.SZ,20200930,1.558
1010,002570.SZ,20200930,2.579
1011,002571.SZ,20200930,4.022
1012,002572.SZ,20200930,18.41
1013,002573.SZ,20200930,7.848
1014,002574.SZ,20200930,2.338
1015,002575.SZ,20200930,4.485
1016,002576.SZ,20200930,1.355
1017,002577.SZ,20200930,2.343
1018,002578.SZ,20200930,5.152
1019,002579.SZ,20200930,3.834
1020,002580.SZ,20200930,4.148
1021,002581.SZ,20200930,2.887
1022,002582.SZ,20200930,4.188
1023,002583.SZ,20200930,5.621
1024,002584.SZ,20200930,2.68
1025,002585.SZ,20200930,3.684
1026,002586.SZ,20200930,6.196
1027,002587.SZ,20200930,7.383
1028,002588.SZ,20200930,9.472
1029,002589.SZ,20200930,9.433
1030,002590.SZ,20200930,4.588
1031,002591.SZ,20200930,3.465
1032,002592.SZ,20200930,2.572
1033,002593.SZ,20200930,3.291
1034,002594.SZ,20200930,1.02
1035,002595.SZ,20200930,4.617
1036,002596.SZ,20200930,4.958
1037,002597.SZ,20200930,4.908
1038,002598.SZ,20200930,2.387
1039,002599.SZ,20200930,3.483
1040,002600.SZ,20200930,4.257
1041,002601.SZ,20200930,9.311
1042,002602.SZ,20200930,9.619
1043,002603.SZ,20200930,2.728
1044,002605.SZ,20200930,4.408
1045,002606.SZ,20200930,4.168
1046,002607.SZ,20200930,8.245
1047,002608.SZ,20200930,2.604
1048,002609.SZ,20200930,5.47
1049,002610.SZ,20200930,12.505
1050,002611.SZ,20200930,6.946
1051,002612.SZ,20200930,2.408
1052,002613.SZ,20200930,3.652
1053,002614.SZ,20200930,4.85
1054,002615.SZ,20200930,5.178
1055,002616.SZ,20200930,4.504
1056,002617.SZ,20200930,7.821
1057,002618.SZ,20200930,3.02
1058,002619.SZ,20200930,6.141
1059,002620.SZ,20200930,4.03
1060,002621.SZ,20200930,8.201
1061,002622.SZ,20200930,5.812
1062,002623.SZ,20200930,1.021
1063,002624.SZ,20200930,3.12
1064,002625.SZ,20200930,6.637
1065,002626.SZ,20200930,7.734
1066,002627.SZ,20200930,3.258
1067,002628.SZ,20200930,3.81
1068,002629.SZ,20200930,3.727
1069,002630.SZ,20200930,5.905
1070,002631.SZ,20200930,4.233
1071,002632.SZ,20200930,5.782
1072,002633.SZ,20200930,1.523
1073,002634.SZ,20200930,6.96
1074,002635.SZ,20200930,4.746
1075,002636.SZ,20200930,2.623
1076,002637.SZ,20200930,4.404
1077,002638.SZ,20200930,5.047
1078,002639.SZ,20200930,3.088
1079,002640.SZ,20200930,12.264
1080,002641.SZ,20200930,6.084
1081,002642.SZ,20200930,4.631
1082,002643.SZ,20200930,5.658
1083,002644.SZ,20200930,5.596
1084,002645.SZ,20200930,5.413
1085,002646.SZ,20200930,1.086
1086,002647.SZ,20200930,3.402
1087,002648.SZ,20200930,4.358
1088,002649.SZ,20200930,4.839
1089,002650.SZ,20200930,8.036
1090,002651.SZ,20200930,3.037
1091,002652.SZ,20200930,5.035
1092,002653.SZ,20200930,3.18
1093,002654.SZ,20200930,6.222
1094,002655.SZ,20200930,3.042
1095,002656.SZ,20200930,5.299
1096,002657.SZ,20200930,3.637
1097,002658.SZ,20200930,4.694
1098,002659.SZ,20200930,2.029
1099,002660.SZ,20200930,2.648
1100,002661.SZ,20200930,3.415
1101,002662.SZ,20200930,4.736
1102,002663.SZ,20200930,8.163
1103,002664.SZ,20200930,3.112
1104,002665.SZ,20200930,13.8
1105,002666.SZ,20200930,4.62
1106,002667.SZ,20200930,3.469
1107,002668.SZ,20200930,4.94
1108,002669.SZ,20200930,2.115
1109,002670.SZ,20200930,2.333
1110,002671.SZ,20200930,4.073
1111,002672.SZ,20200930,6.085
1112,002673.SZ,20200930,2.51
1113,002674.SZ,20200930,1.239
1114,002675.SZ,20200930,5.027
1115,002676.SZ,20200930,4.681
1116,002677.SZ,20200930,3.938
1117,002678.SZ,20200930,2.743
1118,002679.SZ,20200930,1.784
1119,002681.SZ,20200930,10.623
1120,002682.SZ,20200930,2.606
1121,002683.SZ,20200930,2.694
1122,002684.SZ,20200930,6.645
1123,002685.SZ,20200930,2.895
1124,002686.SZ,20200930,4.684
1125,002687.SZ,20200930,4.14
1126,002688.SZ,20200930,5.773
1127,002689.SZ,20200930,3.753
1128,002690.SZ,20200930,3.792
1129,002691.SZ,20200930,1.723
1130,002692.SZ,20200930,4.155
1131,002693.SZ,20200930,3.503
1132,002694.SZ,20200930,4.097
1133,002695.SZ,20200930,4.19
1134,002696.SZ,20200930,3.632
1135,002697.SZ,20200930,7.202
1136,002698.SZ,20200930,2.698
1137,002699.SZ,20200930,8.272
1138,002700.SZ,20200930,5.931
1139,002701.SZ,20200930,8.976
1140,002702.SZ,20200930,7.042
1141,002703.SZ,20200930,2.546
1142,002705.SZ,20200930,1.936
1143,002706.SZ,20200930,8.948
1144,002707.SZ,20200930,12.155
1145,002708.SZ,20200930,3.14
1146,002709.SZ,20200930,4.095
1147,002712.SZ,20200930,5.207
1148,002713.SZ,20200930,3.755
1149,002714.SZ,20200930,12.96
1150,002715.SZ,20200930,1.504
1151,002716.SZ,20200930,3.816
1152,002717.SZ,20200930,13.486
1153,002718.SZ,20200930,2.55
1154,002719.SZ,20200930,1.619
1155,002721.SZ,20200930,3.046
1156,002722.SZ,20200930,1.047
1157,002723.SZ,20200930,2.044
1158,002724.SZ,20200930,1.904
1159,002725.SZ,20200930,2.698
1160,002726.SZ,20200930,4.581
1161,002727.SZ,20200930,2.126
1162,002728.SZ,20200930,2.266
1163,002729.SZ,20200930,1.013
1164,002730.SZ,20200930,2.268
1165,002731.SZ,20200930,1.725
1166,002732.SZ,20200930,1.073
1167,002733.SZ,20200930,2.361
1168,002734.SZ,20200930,3.165
1169,002735.SZ,20200930,1.733
1170,002736.SZ,20200930,1.106
1171,002737.SZ,20200930,4.743
1172,002738.SZ,20200930,1.53
1173,002739.SZ,20200930,3.04
1174,002740.SZ,20200930,3.031
1175,002741.SZ,20200930,3.058
1176,002742.SZ,20200930,4.7
1177,002743.SZ,20200930,2.055
1178,002745.SZ,20200930,2.098
1179,002746.SZ,20200930,2.733
1180,002747.SZ,20200930,6.159
1181,002748.SZ,20200930,2.114
1182,002749.SZ,20200930,6.412
1183,002750.SZ,20200930,6.155
1184,002751.SZ,20200930,2.016
1185,002752.SZ,20200930,1.989
1186,002753.SZ,20200930,3.538
1187,002755.SZ,20200930,1.747
1188,002756.SZ,20200930,2.078
1189,002757.SZ,20200930,2.349
1190,002758.SZ,20200930,3.872
1191,002759.SZ,20200930,2.544
1192,002760.SZ,20200930,1.004
1193,002761.SZ,20200930,2.959
1194,002762.SZ,20200930,5.501
1195,002763.SZ,20200930,2.085
1196,002765.SZ,20200930,2.042
1197,002766.SZ,20200930,2.016
1198,002767.SZ,20200930,1.519
1199,002768.SZ,20200930,3.058
1200,002769.SZ,20200930,5.091
1201,002770.SZ,20200930,3.859
1202,002771.SZ,20200930,2.662
1203,002772.SZ,20200930,2.131
1204,002773.SZ,20200930,1.997
1205,002774.SZ,20200930,1.019
1206,002775.SZ,20200930,3.967
1207,002776.SZ,20200930,4.601
1208,002777.SZ,20200930,3.766
1209,002778.SZ,20200930,1.012
1210,002779.SZ,20200930,1.511
1211,002780.SZ,20200930,1.956
1212,002781.SZ,20200930,1.014
1213,002782.SZ,20200930,2.599
1214,002783.SZ,20200930,4.215
1215,002785.SZ,20200930,1.002
1216,002786.SZ,20200930,3.027
1217,002787.SZ,20200930,2.126
1218,002788.SZ,20200930,2.867
1219,002789.SZ,20200930,1.727
1220,002790.SZ,20200930,2.821
1221,002791.SZ,20200930,1.539
1222,002792.SZ,20200930,2.282
1223,002793.SZ,20200930,3.56
1224,002795.SZ,20200930,2.104
1225,002796.SZ,20200930,2.317
1226,002797.SZ,20200930,1.621
1227,002798.SZ,20200930,2.984
1228,002799.SZ,20200930,1.823
1229,002800.SZ,20200930,1.012
1230,002801.SZ,20200930,2.704
1231,002802.SZ,20200930,1.103
1232,002803.SZ,20200930,2.978
1233,002805.SZ,20200930,1.509
1234,002806.SZ,20200930,1.728
1235,002807.SZ,20200930,1.295
1236,002808.SZ,20200930,2.273
1237,002809.SZ,20200930,2.642
1238,002810.SZ,20200930,1.968
1239,002811.SZ,20200930,1.58
1240,002812.SZ,20200930,3.495
1241,002813.SZ,20200930,1.01
1242,002815.SZ,20200930,2.13
1243,002816.SZ,20200930,1.004
1244,002817.SZ,20200930,1.725
1245,002818.SZ,20200930,1.891
1246,002819.SZ,20200930,1.311
1247,002820.SZ,20200930,1.69
1248,002821.SZ,20200930,2.029
1249,002822.SZ,20200930,2.05
1250,002823.SZ,20200930,2.086
1251,002824.SZ,20200930,1.519
1252,002825.SZ,20200930,1.444
1253,002826.SZ,20200930,1.012
1254,002827.SZ,20200930,1.615
1255,002828.SZ,20200930,1.732
1256,002829.SZ,20200930,2.006
1257,002830.SZ,20200930,2.063
1258,002831.SZ,20200930,2.286
1259,002832.SZ,20200930,5.174
1260,002833.SZ,20200930,1.663
1261,002835.SZ,20200930,2.022
1262,002836.SZ,20200930,2.111
1263,002837.SZ,20200930,3.775
1264,002838.SZ,20200930,4.927
1265,002839.SZ,20200930,1.074
1266,002840.SZ,20200930,2.42
1267,002841.SZ,20200930,1.646
1268,002842.SZ,20200930,2.766
1269,002843.SZ,20200930,1.688
1270,002845.SZ,20200930,2.021
1271,002846.SZ,20200930,1.634
1272,002847.SZ,20200930,1.025
1273,002848.SZ,20200930,1.002
1274,002849.SZ,20200930,1.52
1275,002850.SZ,20200930,1.54
1276,002851.SZ,20200930,2.283
1277,002852.SZ,20200930,3.024
1278,002853.SZ,20200930,2.581
1279,002855.SZ,20200930,1.012
1280,002856.SZ,20200930,1.206
1281,002857.SZ,20200930,1.63
1282,002858.SZ,20200930,2.012
1283,002859.SZ,20200930,4.094
1284,002860.SZ,20200930,2.612
1285,002861.SZ,20200930,1.046
1286,002862.SZ,20200930,1.512
1287,002863.SZ,20200930,1.721
1288,002864.SZ,20200930,1.01
1289,002865.SZ,20200930,1.026
1290,002866.SZ,20200930,1.735
1291,002867.SZ,20200930,1.625
1292,002868.SZ,20200930,1.356
1293,002869.SZ,20200930,1.576
1294,002870.SZ,20200930,1.027
1295,002871.SZ,20200930,1.774
1296,002872.SZ,20200930,1.521
1297,002873.SZ,20200930,1.722
1298,002875.SZ,20200930,1.717
1299,002876.SZ,20200930,1.311
1300,002877.SZ,20200930,2.754
1301,002878.SZ,20200930,2.972
1302,002879.SZ,20200930,1.444
1303,002880.SZ,20200930,1.532
1304,002881.SZ,20200930,1.708
1305,002882.SZ,20200930,1.053
1306,002883.SZ,20200930,2.447
1307,002884.SZ,20200930,3.273
1308,002885.SZ,20200930,2.269
1309,002886.SZ,20200930,1.512
1310,002887.SZ,20200930,4.029
1311,002888.SZ,20200930,1.556
1312,002889.SZ,20200930,1.009
1313,002890.SZ,20200930,1.008
1314,002891.SZ,20200930,1.713
1315,002892.SZ,20200930,1.753
1316,002893.SZ,20200930,1.729
1317,002895.SZ,20200930,1.051
1318,002896.SZ,20200930,1.013
1319,002897.SZ,20200930,1.628
1320,002898.SZ,20200930,1.123
1321,002899.SZ,20200930,1.009
1322,002900.SZ,20200930,1.637
1323,002901.SZ,20200930,1.033
1324,002902.SZ,20200930,1.512
1325,002903.SZ,20200930,1.52
1326,002905.SZ,20200930,2.327
1327,002906.SZ,20200930,1.021
1328,002907.SZ,20200930,1.006
1329,002908.SZ,20200930,1.539
1330,002909.SZ,20200930,2.067
1331,002910.SZ,20200930,1.013
1332,002911.SZ,20200930,1.066
1333,002912.SZ,20200930,2.606
1334,002913.SZ,20200930,1.026
1335,002915.SZ,20200930,1.513
1336,002916.SZ,20200930,1.711
1337,002917.SZ,20200930,2.44
1338,002918.SZ,20200930,2.635
1339,002919.SZ,20200930,1.524
1340,002920.SZ,20200930,1.021
1341,002921.SZ,20200930,1.03
1342,002922.SZ,20200930,1.033
1343,002923.SZ,20200930,1.917
1344,002925.SZ,20200930,1.054
1345,002926.SZ,20200930,1.019
1346,002927.SZ,20200930,2.414
1347,002928.SZ,20200930,2.283
1348,002929.SZ,20200930,1.011
1349,002930.SZ,20200930,1.88
1350,002931.SZ,20200930,1.621
1351,002932.SZ,20200930,1.017
1352,002933.SZ,20200930,1.023
1353,002935.SZ,20200930,1.972
1354,002936.SZ,20200930,1.164
1355,002937.SZ,20200930,1.629
1356,002938.SZ,20200930,1.031
1357,002939.SZ,20200930,1.021
1358,002940.SZ,20200930,1.041
1359,002941.SZ,20200930,1.009
1360,002942.SZ,20200930,1.023
1361,002943.SZ,20200930,1.004
1362,002945.SZ,20200930,1.006
1363,002946.SZ,20200930,1.007
1364,002947.SZ,20200930,1.018
1365,002948.SZ,20200930,1.074
1366,002949.SZ,20200930,1.023
1367,002950.SZ,20200930,1.535
1368,002951.SZ,20200930,1.038
1369,002952.SZ,20200930,2.313
1370,002953.SZ,20200930,1.011
1371,002955.SZ,20200930,1.7
1372,002956.SZ,20200930,2.031
1373,002957.SZ,20200930,1.007
1374,002958.SZ,20200930,1.055
1375,002959.SZ,20200930,1.31
1376,002960.SZ,20200930,1.011
1377,002961.SZ,20200930,1.006
1378,002962.SZ,20200930,1.208
1379,002963.SZ,20200930,1.006
1380,002965.SZ,20200930,1.009
1381,002966.SZ,20200930,1.024
1382,002967.SZ,20200930,1.605
1383,002968.SZ,20200930,1.51
1384,002969.SZ,20200930,1.003
1385,002970.SZ,20200930,2.014
1386,002971.SZ,20200930,1.0
1387,002972.SZ,20200930,1.006
1388,002973.SZ,20200930,1.001
1389,002975.SZ,20200930,2.008
1390,002976.SZ,20200930,1.014
1391,002977.SZ,20200930,1.002
1392,002978.SZ,20200930,1.007
1393,002979.SZ,20200930,1.018
1394,002980.SZ,20200930,1.017
1395,002981.SZ,20200930,1.002
1396,002982.SZ,20200930,1.002
1397,002983.SZ,20200930,1.0
1398,002984.SZ,20200930,1.0
1399,002985.SZ,20200930,1.01
1400,002986.SZ,20200930,1.02
1401,002987.SZ,20200930,1.0
1402,002988.SZ,20200930,1.0
1403,002989.SZ,20200930,1.007
1404,002990.SZ,20200930,1.0
1405,002991.SZ,20200930,1.009
1406,002992.SZ,20200930,1.0
1407,002993.SZ,20200930,1.0
1408,002995.SZ,20200930,1.0
1409,002996.SZ,20200930,1.0
1410,002997.SZ,20200930,1.0
1411,002998.SZ,20200930,1.0
1412,002999.SZ,20200930,1.0
1413,003000.SZ,20200930,1.0
1414,003002.SZ,20200930,1.0
1415,003003.SZ,20200930,1.0
1416,003005.SZ,20200930,1.0
1417,003006.SZ,20200930,1.0
1418,003007.SZ,20200930,1.0
1419,003008.SZ,20200930,1.0
1420,003009.SZ,20200930,1.0
1421,003010.SZ,20200930,1.0
1422,003816.SZ,20200930,1.025
1423,300001.SZ,20200930,6.921
1424,300002.SZ,20200930,15.389
1425,300003.SZ,20200930,4.33
1426,300004.SZ,20200930,4.075
1427,300005.SZ,20200930,12.119
1428,300006.SZ,20200930,7.67
1429,300007.SZ,20200930,4.126
1430,300008.SZ,20200930,11.498
1431,300009.SZ,20200930,14.976
1432,300010.SZ,20200930,5.187
1433,300011.SZ,20200930,8.409
1434,300012.SZ,20200930,19.352
1435,300013.SZ,20200930,4.602
1436,300014.SZ,20200930,17.799
1437,300015.SZ,20200930,28.881
1438,300016.SZ,20200930,7.326
1439,300017.SZ,20200930,23.488
1440,300018.SZ,20200930,6.603
1441,300019.SZ,20200930,7.199
1442,300020.SZ,20200930,6.837
1443,300021.SZ,20200930,10.509
1444,300022.SZ,20200930,4.054
1445,300023.SZ,20200930,3.768
1446,300024.SZ,20200930,23.724
1447,300025.SZ,20200930,7.955
1448,300026.SZ,20200930,48.04
1449,300027.SZ,20200930,15.103
1450,300029.SZ,20200930,1.023
1451,300030.SZ,20200930,4.09
1452,300031.SZ,20200930,6.636
1453,300032.SZ,20200930,4.231
1454,300033.SZ,20200930,8.699
1455,300034.SZ,20200930,3.725
1456,300035.SZ,20200930,8.401
1457,300036.SZ,20200930,5.315
1458,300037.SZ,20200930,3.479
1459,300038.SZ,20200930,4.382
1460,300039.SZ,20200930,11.518
1461,300040.SZ,20200930,4.34
1462,300041.SZ,20200930,6.02
1463,300042.SZ,20200930,3.16
1464,300043.SZ,20200930,21.055
1465,300044.SZ,20200930,7.624
1466,300045.SZ,20200930,8.192
1467,300046.SZ,20200930,4.376
1468,300047.SZ,20200930,5.213
1469,300048.SZ,20200930,8.319
1470,300049.SZ,20200930,3.608
1471,300051.SZ,20200930,6.285
1472,300052.SZ,20200930,2.687
1473,300053.SZ,20200930,5.123
1474,300054.SZ,20200930,12.846
1475,300055.SZ,20200930,8.011
1476,300056.SZ,20200930,5.971
1477,300057.SZ,20200930,2.594
1478,300058.SZ,20200930,18.954
1479,300059.SZ,20200930,46.478
1480,300061.SZ,20200930,5.378
1481,300062.SZ,20200930,4.218
1482,300063.SZ,20200930,7.861
1483,300064.SZ,20200930,4.134
1484,300065.SZ,20200930,5.845
1485,300066.SZ,20200930,20.817
1486,300067.SZ,20200930,8.19
1487,300068.SZ,20200930,2.587
1488,300069.SZ,20200930,2.011
1489,300070.SZ,20200930,18.38
1490,300072.SZ,20200930,20.403
1491,300073.SZ,20200930,4.093
1492,300074.SZ,20200930,13.441
1493,300075.SZ,20200930,6.988
1494,300076.SZ,20200930,8.312
1495,300077.SZ,20200930,5.149
1496,300078.SZ,20200930,12.679
1497,300079.SZ,20200930,12.543
1498,300080.SZ,20200930,2.637
1499,300081.SZ,20200930,5.073
1500,300082.SZ,20200930,7.761
1501,300083.SZ,20200930,8.23
1502,300084.SZ,20200930,4.494
1503,300085.SZ,20200930,10.979
1504,300086.SZ,20200930,4.895
1505,300087.SZ,20200930,8.142
1506,300088.SZ,20200930,17.145
1507,300089.SZ,20200930,3.794
1508,300091.SZ,20200930,12.174
1509,300092.SZ,20200930,2.566
1510,300093.SZ,20200930,1.823
1511,300094.SZ,20200930,2.457
1512,300095.SZ,20200930,4.053
1513,300096.SZ,20200930,5.124
1514,300097.SZ,20200930,3.65
1515,300098.SZ,20200930,15.394
1516,300099.SZ,20200930,14.407
1517,300100.SZ,20200930,3.354
1518,300101.SZ,20200930,8.164
1519,300102.SZ,20200930,5.419
1520,300103.SZ,20200930,5.065
1521,300105.SZ,20200930,6.221
1522,300106.SZ,20200930,1.525
1523,300107.SZ,20200930,9.374
1524,300108.SZ,20200930,6.151
1525,300109.SZ,20200930,4.332
1526,300110.SZ,20200930,5.41
1527,300111.SZ,20200930,2.244
1528,300112.SZ,20200930,3.641
1529,300113.SZ,20200930,11.546
1530,300114.SZ,20200930,5.924
1531,300115.SZ,20200930,10.171
1532,300116.SZ,20200930,9.017
1533,300117.SZ,20200930,6.762
1534,300118.SZ,20200930,3.387
1535,300119.SZ,20200930,5.805
1536,300120.SZ,20200930,3.372
1537,300121.SZ,20200930,6.131
1538,300122.SZ,20200930,4.213
1539,300123.SZ,20200930,6.066
1540,300124.SZ,20200930,16.152
1541,300125.SZ,20200930,4.575
1542,300126.SZ,20200930,3.871
1543,300127.SZ,20200930,2.424
1544,300128.SZ,20200930,9.961
1545,300129.SZ,20200930,6.04
1546,300130.SZ,20200930,6.955
1547,300131.SZ,20200930,18.532
1548,300132.SZ,20200930,6.069
1549,300133.SZ,20200930,25.376
1550,300134.SZ,20200930,4.327
1551,300135.SZ,20200930,12.293
1552,300136.SZ,20200930,13.063
1553,300137.SZ,20200930,4.472
1554,300138.SZ,20200930,4.972
1555,300139.SZ,20200930,5.161
1556,300140.SZ,20200930,4.186
1557,300141.SZ,20200930,4.704
1558,300142.SZ,20200930,14.356
1559,300143.SZ,20200930,4.251
1560,300144.SZ,20200930,15.143
1561,300145.SZ,20200930,19.552
1562,300146.SZ,20200930,28.172
1563,300147.SZ,20200930,5.254
1564,300148.SZ,20200930,5.894
1565,300149.SZ,20200930,6.533
1566,300150.SZ,20200930,4.783
1567,300151.SZ,20200930,8.128
1568,300152.SZ,20200930,6.887
1569,300153.SZ,20200930,4.371
1570,300154.SZ,20200930,4.975
1571,300155.SZ,20200930,8.149
1572,300157.SZ,20200930,6.137
1573,300158.SZ,20200930,4.372
1574,300159.SZ,20200930,18.378
1575,300160.SZ,20200930,7.291
1576,300161.SZ,20200930,1.547
1577,300162.SZ,20200930,5.29
1578,300163.SZ,20200930,6.352
1579,300164.SZ,20200930,6.251
1580,300165.SZ,20200930,6.718
1581,300166.SZ,20200930,18.683
1582,300167.SZ,20200930,6.974
1583,300168.SZ,20200930,8.19
1584,300169.SZ,20200930,3.084
1585,300170.SZ,20200930,6.563
1586,300171.SZ,20200930,8.63
1587,300172.SZ,20200930,5.404
1588,300173.SZ,20200930,5.327
1589,300174.SZ,20200930,3.785
1590,300175.SZ,20200930,4.467
1591,300176.SZ,20200930,4.561
1592,300177.SZ,20200930,12.233
1593,300178.SZ,20200930,4.568
1594,300179.SZ,20200930,6.663
1595,300180.SZ,20200930,7.028
1596,300181.SZ,20200930,7.263
1597,300182.SZ,20200930,30.863
1598,300183.SZ,20200930,4.966
1599,300184.SZ,20200930,8.713
1600,300185.SZ,20200930,8.505
1601,300187.SZ,20200930,9.514
1602,300188.SZ,20200930,13.202
1603,300189.SZ,20200930,6.505
1604,300190.SZ,20200930,11.091
1605,300191.SZ,20200930,4.085
1606,300192.SZ,20200930,3.42
