,ts_code,trade_date,adj_factor
821,002365.SZ,20200102,3.272
822,002366.SZ,20200102,2.332
823,002367.SZ,20200102,7.349
824,002368.SZ,20200102,3.848
825,002369.SZ,20200102,4.294
826,002370.SZ,20200102,3.53
827,002371.SZ,20200102,4.746
828,002372.SZ,20200102,7.779
829,002373.SZ,20200102,4.079
830,002374.SZ,20200102,6.631
831,002375.SZ,20200102,6.106
832,002376.SZ,20200102,4.439
833,002377.SZ,20200102,4.175
834,002378.SZ,20200102,2.09
835,002379.SZ,20200102,8.017
836,002380.SZ,20200102,3.223
837,002381.SZ,20200102,5.238
838,002382.SZ,20200102,6.465
839,002383.SZ,20200102,4.798
840,002384.SZ,20200102,7.298
841,002385.SZ,20200102,10.035
842,002386.SZ,20200102,1.77
843,002387.SZ,20200102,3.558
844,002388.SZ,20200102,3.739
845,002389.SZ,20200102,6.154
846,002390.SZ,20200102,10.279
847,002391.SZ,20200102,5.499
848,002392.SZ,20200102,8.367
849,002393.SZ,20200102,1.155
850,002394.SZ,20200102,4.31
851,002395.SZ,20200102,2.149
852,002396.SZ,20200102,3.229
853,002397.SZ,20200102,12.314
854,002398.SZ,20200102,6.127
855,002399.SZ,20200102,3.691
856,002400.SZ,20200102,18.435
857,002401.SZ,20200102,5.853
858,002402.SZ,20200102,12.031
859,002403.SZ,20200102,1.448
860,002404.SZ,20200102,4.799
861,002405.SZ,20200102,4.0
862,002406.SZ,20200102,3.668
863,002407.SZ,20200102,5.597
864,002408.SZ,20200102,6.09
865,002409.SZ,20200102,3.146
866,002410.SZ,20200102,12.613
867,002411.SZ,20200102,4.166
868,002412.SZ,20200102,7.274
869,002413.SZ,20200102,4.964
870,002414.SZ,20200102,3.169
871,002415.SZ,20200102,20.523
872,002416.SZ,20200102,2.698
873,002417.SZ,20200102,2.293
874,002418.SZ,20200102,4.997
875,002419.SZ,20200102,3.818
876,002420.SZ,20200102,1.018
877,002421.SZ,20200102,17.81
878,002422.SZ,20200102,6.355
879,002423.SZ,20200102,1.018
880,002424.SZ,20200102,10.54
881,002425.SZ,20200102,4.402
882,002426.SZ,20200102,5.267
883,002427.SZ,20200102,1.864
884,002428.SZ,20200102,5.289
885,002429.SZ,20200102,8.958
886,002430.SZ,20200102,2.167
887,002431.SZ,20200102,9.844
888,002432.SZ,20200102,3.063
889,002433.SZ,20200102,4.192
890,002434.SZ,20200102,6.662
891,002435.SZ,20200102,4.236
892,002436.SZ,20200102,13.002
893,002437.SZ,20200102,15.848
894,002438.SZ,20200102,4.11
895,002439.SZ,20200102,8.208
896,002440.SZ,20200102,4.821
897,002441.SZ,20200102,4.553
898,002442.SZ,20200102,2.536
899,002443.SZ,20200102,3.532
900,002444.SZ,20200102,4.389
901,002445.SZ,20200102,7.212
902,002446.SZ,20200102,4.972
903,002447.SZ,20200102,18.403
904,002448.SZ,20200102,5.531
905,002449.SZ,20200102,2.942
906,002450.SZ,20200102,14.677
907,002451.SZ,20200102,3.062
908,002452.SZ,20200102,5.519
909,002453.SZ,20200102,4.132
910,002454.SZ,20200102,2.832
911,002455.SZ,20200102,6.001
912,002456.SZ,20200102,20.41
913,002457.SZ,20200102,2.525
914,002458.SZ,20200102,4.687
915,002459.SZ,20200102,1.324
916,002460.SZ,20200102,9.526
917,002461.SZ,20200102,2.08
918,002462.SZ,20200102,1.619
919,002463.SZ,20200102,2.748
920,002464.SZ,20200102,3.798
921,002465.SZ,20200102,6.678
922,002466.SZ,20200102,7.754
923,002467.SZ,20200102,11.053
924,002468.SZ,20200102,2.228
925,002469.SZ,20200102,8.078
926,002470.SZ,20200102,4.269
927,002471.SZ,20200102,6.924
928,002472.SZ,20200102,5.096
929,002473.SZ,20200102,2.077
930,002474.SZ,20200102,6.253
931,002475.SZ,20200102,25.887
932,002476.SZ,20200102,5.236
933,002478.SZ,20200102,2.432
934,002479.SZ,20200102,3.785
935,002480.SZ,20200102,4.104
936,002481.SZ,20200102,18.388
937,002482.SZ,20200102,8.454
938,002483.SZ,20200102,3.107
939,002484.SZ,20200102,4.658
940,002485.SZ,20200102,2.958
941,002486.SZ,20200102,4.183
942,002487.SZ,20200102,4.589
943,002488.SZ,20200102,6.162
944,002489.SZ,20200102,11.127
945,002490.SZ,20200102,2.044
946,002491.SZ,20200102,4.203
947,002492.SZ,20200102,3.179
948,002493.SZ,20200102,9.833
949,002494.SZ,20200102,2.701
950,002495.SZ,20200102,9.673
951,002496.SZ,20200102,14.262
952,002497.SZ,20200102,6.595
953,002498.SZ,20200102,7.869
954,002499.SZ,20200102,2.575
955,002500.SZ,20200102,1.09
956,002501.SZ,20200102,7.536
957,002502.SZ,20200102,6.66
958,002503.SZ,20200102,37.956
959,002504.SZ,20200102,3.395
960,002505.SZ,20200102,15.185
961,002506.SZ,20200102,5.097
962,002507.SZ,20200102,5.47
963,002508.SZ,20200102,6.625
964,002509.SZ,20200102,14.488
965,002510.SZ,20200102,4.337
966,002511.SZ,20200102,8.027
967,002512.SZ,20200102,6.929
968,002513.SZ,20200102,2.981
969,002514.SZ,20200102,6.661
970,002515.SZ,20200102,10.888
971,002516.SZ,20200102,7.834
972,002517.SZ,20200102,6.234
973,002518.SZ,20200102,5.424
974,002519.SZ,20200102,11.513
975,002520.SZ,20200102,8.754
976,002521.SZ,20200102,3.316
977,002522.SZ,20200102,8.266
978,002523.SZ,20200102,7.289
979,002524.SZ,20200102,4.586
980,002526.SZ,20200102,5.952
981,002527.SZ,20200102,2.733
982,002528.SZ,20200102,6.444
983,002529.SZ,20200102,1.299
984,002530.SZ,20200102,3.346
985,002531.SZ,20200102,7.893
986,002532.SZ,20200102,7.016
987,002533.SZ,20200102,4.408
988,002534.SZ,20200102,2.08
989,002535.SZ,20200102,3.529
990,002536.SZ,20200102,5.126
991,002537.SZ,20200102,6.888
992,002538.SZ,20200102,4.423
993,002539.SZ,20200102,5.83
994,002540.SZ,20200102,7.811
995,002541.SZ,20200102,3.145
996,002542.SZ,20200102,18.596
997,002543.SZ,20200102,4.588
998,002544.SZ,20200102,6.293
999,002545.SZ,20200102,5.116
1000,002546.SZ,20200102,9.785
1001,002547.SZ,20200102,6.12
1002,002548.SZ,20200102,3.728
1003,002549.SZ,20200102,8.218
1004,002550.SZ,20200102,9.031
1005,002551.SZ,20200102,8.309
1006,002552.SZ,20200102,3.135
1007,002553.SZ,20200102,4.514
1008,002554.SZ,20200102,7.08
1009,002555.SZ,20200102,11.795
1010,002556.SZ,20200102,5.296
1011,002557.SZ,20200102,3.186
1012,002558.SZ,20200102,4.148
1013,002559.SZ,20200102,6.897
1014,002560.SZ,20200102,4.191
1015,002561.SZ,20200102,1.314
1016,002562.SZ,20200102,6.751
1017,002563.SZ,20200102,5.061
1018,002564.SZ,20200102,3.245
1019,002565.SZ,20200102,8.357
1020,002566.SZ,20200102,3.064
1021,002567.SZ,20200102,5.05
1022,002568.SZ,20200102,4.422
1023,002569.SZ,20200102,1.558
1024,002570.SZ,20200102,2.579
1025,002571.SZ,20200102,4.022
1026,002572.SZ,20200102,17.884
1027,002573.SZ,20200102,7.642
1028,002574.SZ,20200102,2.323
1029,002575.SZ,20200102,4.485
1030,002576.SZ,20200102,1.35
1031,002577.SZ,20200102,2.343
1032,002578.SZ,20200102,5.152
1033,002579.SZ,20200102,3.805
1034,002580.SZ,20200102,4.133
1035,002581.SZ,20200102,2.887
1036,002582.SZ,20200102,4.158
1037,002583.SZ,20200102,5.621
1038,002584.SZ,20200102,2.68
1039,002585.SZ,20200102,3.663
1040,002586.SZ,20200102,6.196
1041,002587.SZ,20200102,7.281
1042,002588.SZ,20200102,9.427
1043,002589.SZ,20200102,9.433
1044,002590.SZ,20200102,4.524
1045,002591.SZ,20200102,3.465
1046,002592.SZ,20200102,2.572
1047,002593.SZ,20200102,3.244
1048,002594.SZ,20200102,1.019
1049,002595.SZ,20200102,4.617
1050,002596.SZ,20200102,4.958
1051,002597.SZ,20200102,4.777
1052,002598.SZ,20200102,2.316
1053,002599.SZ,20200102,3.483
1054,002600.SZ,20200102,4.183
1055,002601.SZ,20200102,8.826
1056,002602.SZ,20200102,8.035
1057,002603.SZ,20200102,2.709
1058,002604.SZ,20200102,2.736
1059,002605.SZ,20200102,4.358
1060,002606.SZ,20200102,4.163
1061,002607.SZ,20200102,8.176
1062,002608.SZ,20200102,2.604
1063,002609.SZ,20200102,5.454
1064,002610.SZ,20200102,12.505
1065,002611.SZ,20200102,6.946
1066,002612.SZ,20200102,2.372
1067,002613.SZ,20200102,3.652
1068,002614.SZ,20200102,4.739
1069,002615.SZ,20200102,5.088
1070,002616.SZ,20200102,4.414
1071,002617.SZ,20200102,7.821
1072,002618.SZ,20200102,3.02
1073,002619.SZ,20200102,6.141
1074,002620.SZ,20200102,3.99
1075,002621.SZ,20200102,5.862
1076,002622.SZ,20200102,5.812
1077,002623.SZ,20200102,1.021
1078,002624.SZ,20200102,2.073
1079,002625.SZ,20200102,6.637
1080,002626.SZ,20200102,7.534
1081,002627.SZ,20200102,1.896
1082,002628.SZ,20200102,3.801
1083,002629.SZ,20200102,3.727
1084,002630.SZ,20200102,5.905
1085,002631.SZ,20200102,4.2
1086,002632.SZ,20200102,5.667
1087,002633.SZ,20200102,1.523
1088,002634.SZ,20200102,6.96
1089,002635.SZ,20200102,4.746
1090,002636.SZ,20200102,2.623
1091,002637.SZ,20200102,4.365
1092,002638.SZ,20200102,5.047
1093,002639.SZ,20200102,3.088
1094,002640.SZ,20200102,12.264
1095,002641.SZ,20200102,5.974
1096,002642.SZ,20200102,4.631
1097,002643.SZ,20200102,5.589
1098,002644.SZ,20200102,5.553
1099,002645.SZ,20200102,5.379
1100,002646.SZ,20200102,1.084
1101,002647.SZ,20200102,3.402
1102,002648.SZ,20200102,4.301
1103,002649.SZ,20200102,4.792
1104,002650.SZ,20200102,7.996
1105,002651.SZ,20200102,3.006
1106,002652.SZ,20200102,5.035
1107,002653.SZ,20200102,3.169
1108,002654.SZ,20200102,6.222
1109,002655.SZ,20200102,3.042
1110,002656.SZ,20200102,5.299
1111,002657.SZ,20200102,3.637
1112,002658.SZ,20200102,4.616
1113,002659.SZ,20200102,2.029
1114,002660.SZ,20200102,2.648
1115,002661.SZ,20200102,3.371
1116,002662.SZ,20200102,4.736
1117,002663.SZ,20200102,8.163
1118,002664.SZ,20200102,3.096
1119,002665.SZ,20200102,13.8
1120,002666.SZ,20200102,4.594
1121,002667.SZ,20200102,3.464
1122,002668.SZ,20200102,4.94
1123,002669.SZ,20200102,2.104
1124,002670.SZ,20200102,2.333
1125,002671.SZ,20200102,4.073
1126,002672.SZ,20200102,5.994
1127,002673.SZ,20200102,2.492
1128,002674.SZ,20200102,1.163
1129,002675.SZ,20200102,4.961
1130,002676.SZ,20200102,4.681
1131,002677.SZ,20200102,3.751
1132,002678.SZ,20200102,2.732
1133,002679.SZ,20200102,1.78
1134,002681.SZ,20200102,10.623
1135,002682.SZ,20200102,2.561
1136,002683.SZ,20200102,2.679
1137,002684.SZ,20200102,6.645
1138,002685.SZ,20200102,2.871
1139,002686.SZ,20200102,4.684
1140,002687.SZ,20200102,4.14
1141,002688.SZ,20200102,5.579
1142,002689.SZ,20200102,3.753
1143,002690.SZ,20200102,3.724
1144,002691.SZ,20200102,1.72
1145,002692.SZ,20200102,4.155
1146,002693.SZ,20200102,3.503
1147,002694.SZ,20200102,4.097
1148,002695.SZ,20200102,4.171
1149,002696.SZ,20200102,3.632
1150,002697.SZ,20200102,7.141
1151,002698.SZ,20200102,2.658
1152,002699.SZ,20200102,8.272
1153,002700.SZ,20200102,5.886
1154,002701.SZ,20200102,8.841
1155,002702.SZ,20200102,6.986
1156,002703.SZ,20200102,2.546
1157,002705.SZ,20200102,1.913
1158,002706.SZ,20200102,8.775
1159,002707.SZ,20200102,12.155
1160,002708.SZ,20200102,3.14
1161,002709.SZ,20200102,4.089
1162,002711.SZ,20200102,7.187
1163,002712.SZ,20200102,5.207
1164,002713.SZ,20200102,3.755
1165,002714.SZ,20200102,7.589
1166,002715.SZ,20200102,1.003
1167,002716.SZ,20200102,3.816
1168,002717.SZ,20200102,13.423
1169,002718.SZ,20200102,2.523
1170,002719.SZ,20200102,1.619
1171,002721.SZ,20200102,3.046
1172,002722.SZ,20200102,1.029
1173,002723.SZ,20200102,2.039
1174,002724.SZ,20200102,1.873
1175,002725.SZ,20200102,2.681
1176,002726.SZ,20200102,4.554
1177,002727.SZ,20200102,2.102
1178,002728.SZ,20200102,2.158
1179,002729.SZ,20200102,1.011
1180,002730.SZ,20200102,2.237
1181,002731.SZ,20200102,1.723
1182,002732.SZ,20200102,1.054
1183,002733.SZ,20200102,2.332
1184,002734.SZ,20200102,2.39
1185,002735.SZ,20200102,1.733
1186,002736.SZ,20200102,1.085
1187,002737.SZ,20200102,4.427
1188,002738.SZ,20200102,1.525
1189,002739.SZ,20200102,3.04
1190,002740.SZ,20200102,3.031
1191,002741.SZ,20200102,3.058
1192,002742.SZ,20200102,4.67
1193,002743.SZ,20200102,2.04
1194,002745.SZ,20200102,2.074
1195,002746.SZ,20200102,2.66
1196,002747.SZ,20200102,6.159
1197,002748.SZ,20200102,2.101
1198,002749.SZ,20200102,5.442
1199,002750.SZ,20200102,6.155
1200,002751.SZ,20200102,2.011
1201,002752.SZ,20200102,1.982
1202,002753.SZ,20200102,3.522
1203,002755.SZ,20200102,1.726
1204,002756.SZ,20200102,2.021
1205,002757.SZ,20200102,1.548
1206,002758.SZ,20200102,3.845
1207,002759.SZ,20200102,2.53
1208,002760.SZ,20200102,1.004
1209,002761.SZ,20200102,2.9
1210,002762.SZ,20200102,5.393
1211,002763.SZ,20200102,1.979
1212,002765.SZ,20200102,2.042
1213,002766.SZ,20200102,2.016
1214,002767.SZ,20200102,1.516
1215,002768.SZ,20200102,3.048
1216,002769.SZ,20200102,5.077
1217,002770.SZ,20200102,3.859
1218,002771.SZ,20200102,2.656
1219,002772.SZ,20200102,2.111
1220,002773.SZ,20200102,1.984
1221,002774.SZ,20200102,1.013
1222,002775.SZ,20200102,3.743
1223,002776.SZ,20200102,4.582
1224,002777.SZ,20200102,2.677
1225,002778.SZ,20200102,1.01
1226,002779.SZ,20200102,1.51
1227,002780.SZ,20200102,1.956
1228,002781.SZ,20200102,1.012
1229,002782.SZ,20200102,2.575
1230,002783.SZ,20200102,4.182
1231,002785.SZ,20200102,1.002
1232,002786.SZ,20200102,3.027
1233,002787.SZ,20200102,2.095
1234,002788.SZ,20200102,2.624
1235,002789.SZ,20200102,1.721
1236,002790.SZ,20200102,2.733
1237,002791.SZ,20200102,1.537
1238,002792.SZ,20200102,2.281
1239,002793.SZ,20200102,3.546
1240,002795.SZ,20200102,2.104
1241,002796.SZ,20200102,1.543
1242,002797.SZ,20200102,1.616
1243,002798.SZ,20200102,2.976
1244,002799.SZ,20200102,1.513
1245,002800.SZ,20200102,1.01
1246,002801.SZ,20200102,2.065
1247,002802.SZ,20200102,1.065
1248,002803.SZ,20200102,1.748
1249,002805.SZ,20200102,1.509
1250,002806.SZ,20200102,1.716
1251,002807.SZ,20200102,1.239
1252,002808.SZ,20200102,2.268
1253,002809.SZ,20200102,1.537
1254,002810.SZ,20200102,1.945
1255,002811.SZ,20200102,1.035
1256,002812.SZ,20200102,3.488
1257,002813.SZ,20200102,1.01
1258,002815.SZ,20200102,2.097
1259,002816.SZ,20200102,1.004
1260,002817.SZ,20200102,1.011
1261,002818.SZ,20200102,1.868
1262,002819.SZ,20200102,1.308
1263,002820.SZ,20200102,1.66
1264,002821.SZ,20200102,2.025
1265,002822.SZ,20200102,2.042
1266,002823.SZ,20200102,2.073
1267,002824.SZ,20200102,1.519
1268,002825.SZ,20200102,1.423
1269,002826.SZ,20200102,1.009
1270,002827.SZ,20200102,1.599
1271,002828.SZ,20200102,1.721
1272,002829.SZ,20200102,2.006
1273,002830.SZ,20200102,2.04
1274,002831.SZ,20200102,2.262
1275,002832.SZ,20200102,2.974
1276,002833.SZ,20200102,1.024
1277,002835.SZ,20200102,2.015
1278,002836.SZ,20200102,2.093
1279,002837.SZ,20200102,2.502
1280,002838.SZ,20200102,4.865
1281,002839.SZ,20200102,1.046
1282,002840.SZ,20200102,1.509
1283,002841.SZ,20200102,1.632
1284,002842.SZ,20200102,2.752
1285,002843.SZ,20200102,1.627
1286,002845.SZ,20200102,2.015
1287,002846.SZ,20200102,1.621
1288,002847.SZ,20200102,1.016
1289,002848.SZ,20200102,1.002
1290,002849.SZ,20200102,1.515
1291,002850.SZ,20200102,1.534
1292,002851.SZ,20200102,2.268
1293,002852.SZ,20200102,3.006
1294,002853.SZ,20200102,2.551
1295,002855.SZ,20200102,1.007
1296,002856.SZ,20200102,1.206
1297,002857.SZ,20200102,1.617
1298,002858.SZ,20200102,2.012
1299,002859.SZ,20200102,2.554
1300,002860.SZ,20200102,1.524
1301,002861.SZ,20200102,1.038
1302,002862.SZ,20200102,1.007
1303,002863.SZ,20200102,1.714
1304,002864.SZ,20200102,1.005
1305,002865.SZ,20200102,1.018
1306,002866.SZ,20200102,1.723
1307,002867.SZ,20200102,1.59
1308,002868.SZ,20200102,1.037
1309,002869.SZ,20200102,1.019
1310,002870.SZ,20200102,1.018
1311,002871.SZ,20200102,1.726
1312,002872.SZ,20200102,1.521
1313,002873.SZ,20200102,1.713
1314,002875.SZ,20200102,1.32
1315,002876.SZ,20200102,1.31
1316,002877.SZ,20200102,2.738
1317,002878.SZ,20200102,1.733
1318,002879.SZ,20200102,1.427
1319,002880.SZ,20200102,1.017
1320,002881.SZ,20200102,1.707
1321,002882.SZ,20200102,1.02
1322,002883.SZ,20200102,1.62
1323,002884.SZ,20200102,2.751
1324,002885.SZ,20200102,2.262
1325,002886.SZ,20200102,1.508
1326,002887.SZ,20200102,2.652
1327,002888.SZ,20200102,1.54
1328,002889.SZ,20200102,1.0
1329,002890.SZ,20200102,1.002
1330,002891.SZ,20200102,1.71
1331,002892.SZ,20200102,1.719
1332,002893.SZ,20200102,1.32
1333,002895.SZ,20200102,1.024
1334,002896.SZ,20200102,1.009
1335,002897.SZ,20200102,1.626
1336,002898.SZ,20200102,1.019
1337,002899.SZ,20200102,1.009
1338,002900.SZ,20200102,1.599
1339,002901.SZ,20200102,1.027
1340,002902.SZ,20200102,1.508
1341,002903.SZ,20200102,1.52
1342,002905.SZ,20200102,1.656
1343,002906.SZ,20200102,1.013
1344,002907.SZ,20200102,1.004
1345,002908.SZ,20200102,1.522
1346,002909.SZ,20200102,1.438
1347,002910.SZ,20200102,1.009
1348,002911.SZ,20200102,1.036
1349,002912.SZ,20200102,1.622
1350,002913.SZ,20200102,1.017
1351,002915.SZ,20200102,1.009
1352,002916.SZ,20200102,1.216
1353,002917.SZ,20200102,1.616
1354,002918.SZ,20200102,2.604
1355,002919.SZ,20200102,1.514
1356,002920.SZ,20200102,1.017
1357,002921.SZ,20200102,1.013
1358,002922.SZ,20200102,1.017
1359,002923.SZ,20200102,1.874
1360,002925.SZ,20200102,1.034
1361,002926.SZ,20200102,1.012
1362,002927.SZ,20200102,1.834
1363,002928.SZ,20200102,1.515
1364,002929.SZ,20200102,1.007
1365,002930.SZ,20200102,1.418
1366,002931.SZ,20200102,1.007
1367,002932.SZ,20200102,1.015
1368,002933.SZ,20200102,1.011
1369,002935.SZ,20200102,1.507
1370,002936.SZ,20200102,1.03
1371,002937.SZ,20200102,1.613
1372,002938.SZ,20200102,1.02
1373,002939.SZ,20200102,1.013
1374,002940.SZ,20200102,1.022
1375,002941.SZ,20200102,1.006
1376,002942.SZ,20200102,1.012
1377,002943.SZ,20200102,1.003
1378,002945.SZ,20200102,1.003
1379,002946.SZ,20200102,1.004
1380,002947.SZ,20200102,1.005
1381,002948.SZ,20200102,1.032
1382,002949.SZ,20200102,1.012
1383,002950.SZ,20200102,1.006
1384,002951.SZ,20200102,1.02
1385,002952.SZ,20200102,1.519
1386,002953.SZ,20200102,1.005
1387,002955.SZ,20200102,1.0
1388,002956.SZ,20200102,1.0
1389,002957.SZ,20200102,1.0
1390,002958.SZ,20200102,1.02
1391,002959.SZ,20200102,1.0
1392,002960.SZ,20200102,1.0
1393,002961.SZ,20200102,1.0
1394,002962.SZ,20200102,1.0
1395,002963.SZ,20200102,1.0
1396,002965.SZ,20200102,1.0
1397,002966.SZ,20200102,1.0
1398,002967.SZ,20200102,1.0
1399,002968.SZ,20200102,1.0
1400,002969.SZ,20200102,1.0
1401,002970.SZ,20200102,1.0
1402,002972.SZ,20200102,1.0
1403,003816.SZ,20200102,1.0
1404,300001.SZ,20200102,6.916
1405,300002.SZ,20200102,15.389
1406,300003.SZ,20200102,4.306
1407,300004.SZ,20200102,4.075
1408,300005.SZ,20200102,11.956
1409,300006.SZ,20200102,7.597
1410,300007.SZ,20200102,4.12
1411,300008.SZ,20200102,11.498
1412,300009.SZ,20200102,11.431
1413,300010.SZ,20200102,5.187
1414,300011.SZ,20200102,8.409
1415,300012.SZ,20200102,19.321
1416,300013.SZ,20200102,4.602
1417,300014.SZ,20200102,9.341
1418,300015.SZ,20200102,22.148
1419,300016.SZ,20200102,7.278
1420,300017.SZ,20200102,23.397
1421,300018.SZ,20200102,6.603
1422,300019.SZ,20200102,7.093
1423,300020.SZ,20200102,6.82
1424,300021.SZ,20200102,10.282
1425,300022.SZ,20200102,4.054
1426,300023.SZ,20200102,3.768
1427,300024.SZ,20200102,23.724
1428,300025.SZ,20200102,7.955
1429,300026.SZ,20200102,47.568
1430,300027.SZ,20200102,15.103
1431,300028.SZ,20200102,2.413
1432,300029.SZ,20200102,1.023
1433,300030.SZ,20200102,4.09
1434,300031.SZ,20200102,6.542
1435,300032.SZ,20200102,4.231
1436,300033.SZ,20200102,8.631
1437,300034.SZ,20200102,3.701
1438,300035.SZ,20200102,8.345
1439,300036.SZ,20200102,5.304
1440,300037.SZ,20200102,3.458
1441,300038.SZ,20200102,4.373
1442,300039.SZ,20200102,11.296
1443,300040.SZ,20200102,4.31
1444,300041.SZ,20200102,5.948
1445,300042.SZ,20200102,3.157
1446,300043.SZ,20200102,20.888
1447,300044.SZ,20200102,7.624
1448,300045.SZ,20200102,8.192
1449,300046.SZ,20200102,4.376
1450,300047.SZ,20200102,5.198
1451,300048.SZ,20200102,8.319
1452,300049.SZ,20200102,3.608
1453,300050.SZ,20200102,8.337
1454,300051.SZ,20200102,6.285
1455,300052.SZ,20200102,2.682
1456,300053.SZ,20200102,5.123
1457,300054.SZ,20200102,12.833
1458,300055.SZ,20200102,7.999
1459,300056.SZ,20200102,5.971
1460,300057.SZ,20200102,2.567
1461,300058.SZ,20200102,18.954
1462,300059.SZ,20200102,38.658
1463,300061.SZ,20200102,5.378
1464,300062.SZ,20200102,4.201
1465,300063.SZ,20200102,7.861
1466,300064.SZ,20200102,4.134
1467,300065.SZ,20200102,5.828
1468,300066.SZ,20200102,20.61
1469,300067.SZ,20200102,8.015
1470,300068.SZ,20200102,2.587
1471,300069.SZ,20200102,2.011
1472,300070.SZ,20200102,18.22
1473,300071.SZ,20200102,11.13
1474,300072.SZ,20200102,20.28
1475,300073.SZ,20200102,4.093
1476,300074.SZ,20200102,13.441
1477,300075.SZ,20200102,6.966
1478,300076.SZ,20200102,8.312
1479,300077.SZ,20200102,5.149
1480,300078.SZ,20200102,12.661
1481,300079.SZ,20200102,12.519
1482,300080.SZ,20200102,2.637
1483,300081.SZ,20200102,5.073
1484,300082.SZ,20200102,7.316
1485,300083.SZ,20200102,8.23
1486,300084.SZ,20200102,4.482
1487,300085.SZ,20200102,10.979
1488,300086.SZ,20200102,4.895
1489,300087.SZ,20200102,8.142
1490,300088.SZ,20200102,16.966
1491,300089.SZ,20200102,3.794
1492,300090.SZ,20200102,7.283
1493,300091.SZ,20200102,12.143
1494,300092.SZ,20200102,2.559
1495,300093.SZ,20200102,1.823
1496,300094.SZ,20200102,2.457
1497,300095.SZ,20200102,4.045
1498,300096.SZ,20200102,5.124
1499,300097.SZ,20200102,3.65
1500,300098.SZ,20200102,15.394
1501,300099.SZ,20200102,14.032
1502,300100.SZ,20200102,3.354
1503,300101.SZ,20200102,8.164
1504,300102.SZ,20200102,5.419
1505,300103.SZ,20200102,5.065
1506,300104.SZ,20200102,35.208
1507,300105.SZ,20200102,5.931
1508,300106.SZ,20200102,1.525
1509,300107.SZ,20200102,8.535
1510,300108.SZ,20200102,6.151
1511,300109.SZ,20200102,4.326
1512,300110.SZ,20200102,5.397
1513,300111.SZ,20200102,2.244
1514,300112.SZ,20200102,3.582
1515,300113.SZ,20200102,11.454
1516,300114.SZ,20200102,5.904
1517,300115.SZ,20200102,10.115
1518,300116.SZ,20200102,9.017
1519,300117.SZ,20200102,6.762
1520,300118.SZ,20200102,3.347
1521,300119.SZ,20200102,5.729
1522,300120.SZ,20200102,3.322
1523,300121.SZ,20200102,5.885
1524,300122.SZ,20200102,4.2
1525,300123.SZ,20200102,6.054
1526,300124.SZ,20200102,16.094
1527,300125.SZ,20200102,4.575
1528,300126.SZ,20200102,3.866
1529,300127.SZ,20200102,2.372
1530,300128.SZ,20200102,9.961
1531,300129.SZ,20200102,5.894
1532,300130.SZ,20200102,6.821
1533,300131.SZ,20200102,18.532
1534,300132.SZ,20200102,6.037
1535,300133.SZ,20200102,25.339
1536,300134.SZ,20200102,4.327
1537,300135.SZ,20200102,12.241
1538,300136.SZ,20200102,13.05
1539,300137.SZ,20200102,4.406
1540,300138.SZ,20200102,4.949
1541,300139.SZ,20200102,5.161
1542,300140.SZ,20200102,4.186
1543,300141.SZ,20200102,4.696
1544,300142.SZ,20200102,14.351
1545,300143.SZ,20200102,4.251
1546,300144.SZ,20200102,8.362
1547,300145.SZ,20200102,19.436
1548,300146.SZ,20200102,27.593
1549,300147.SZ,20200102,5.228
1550,300148.SZ,20200102,5.894
1551,300149.SZ,20200102,6.533
1552,300150.SZ,20200102,4.675
1553,300151.SZ,20200102,8.128
1554,300152.SZ,20200102,6.887
1555,300153.SZ,20200102,4.348
1556,300154.SZ,20200102,4.789
1557,300155.SZ,20200102,8.095
1558,300156.SZ,20200102,9.192
1559,300157.SZ,20200102,6.137
1560,300158.SZ,20200102,4.333
1561,300159.SZ,20200102,18.378
1562,300160.SZ,20200102,7.071
1563,300161.SZ,20200102,1.545
1564,300162.SZ,20200102,5.29
1565,300163.SZ,20200102,6.352
1566,300164.SZ,20200102,6.128
1567,300165.SZ,20200102,6.695
1568,300166.SZ,20200102,18.617
1569,300167.SZ,20200102,6.974
1570,300168.SZ,20200102,8.19
1571,300169.SZ,20200102,3.084
1572,300170.SZ,20200102,6.563
1573,300171.SZ,20200102,8.586
1574,300172.SZ,20200102,5.348
1575,300173.SZ,20200102,5.327
1576,300174.SZ,20200102,3.773
1577,300175.SZ,20200102,4.462
1578,300176.SZ,20200102,4.561
1579,300177.SZ,20200102,12.233
1580,300178.SZ,20200102,4.568
1581,300179.SZ,20200102,6.445
1582,300180.SZ,20200102,7.012
1583,300181.SZ,20200102,7.238
1584,300182.SZ,20200102,30.863
1585,300183.SZ,20200102,4.898
1586,300184.SZ,20200102,8.713
1587,300185.SZ,20200102,8.359
1588,300187.SZ,20200102,9.139
1589,300188.SZ,20200102,13.145
1590,300189.SZ,20200102,6.505
1591,300190.SZ,20200102,10.943
1592,300191.SZ,20200102,4.081
1593,300192.SZ,20200102,3.42
1594,300193.SZ,20200102,2.441
1595,300194.SZ,20200102,6.273
1596,300195.SZ,20200102,3.339
1597,300196.SZ,20200102,3.428
1598,300197.SZ,20200102,31.695
1599,300198.SZ,20200102,10.195
1600,300199.SZ,20200102,8.33
1601,300200.SZ,20200102,2.327
1602,300201.SZ,20200102,10.643
1603,300202.SZ,20200102,6.75
1604,300203.SZ,20200102,1.053
1605,300204.SZ,20200102,7.842
1606,300205.SZ,20200102,5.631
