,ts_code,trade_date,adj_factor
821,002381.SZ,20200820,5.407
822,002382.SZ,20200820,6.505
823,002383.SZ,20200820,4.798
824,002384.SZ,20200820,7.311
825,002385.SZ,20200820,10.301
826,002386.SZ,20200820,1.788
827,002387.SZ,20200820,3.558
828,002388.SZ,20200820,3.739
829,002389.SZ,20200820,6.164
830,002390.SZ,20200820,10.279
831,002391.SZ,20200820,5.631
832,002392.SZ,20200820,8.42
833,002393.SZ,20200820,1.167
834,002394.SZ,20200820,4.407
835,002395.SZ,20200820,3.224
836,002396.SZ,20200820,3.238
837,002397.SZ,20200820,12.719
838,002398.SZ,20200820,6.17
839,002399.SZ,20200820,3.717
840,002400.SZ,20200820,18.468
841,002401.SZ,20200820,5.872
842,002402.SZ,20200820,12.081
843,002403.SZ,20200820,1.448
844,002404.SZ,20200820,4.966
845,002405.SZ,20200820,4.005
846,002406.SZ,20200820,3.8
847,002407.SZ,20200820,5.603
848,002408.SZ,20200820,6.162
849,002409.SZ,20200820,3.15
850,002410.SZ,20200820,12.636
851,002411.SZ,20200820,4.166
852,002412.SZ,20200820,7.347
853,002413.SZ,20200820,4.964
854,002414.SZ,20200820,5.411
855,002415.SZ,20200820,21.042
856,002416.SZ,20200820,2.773
857,002417.SZ,20200820,2.293
858,002418.SZ,20200820,4.997
859,002419.SZ,20200820,4.003
860,002420.SZ,20200820,1.018
861,002421.SZ,20200820,17.944
862,002422.SZ,20200820,6.485
863,002423.SZ,20200820,1.021
864,002424.SZ,20200820,10.813
865,002425.SZ,20200820,4.415
866,002426.SZ,20200820,5.267
867,002427.SZ,20200820,2.049
868,002428.SZ,20200820,5.289
869,002429.SZ,20200820,8.958
870,002430.SZ,20200820,2.192
871,002431.SZ,20200820,9.844
872,002432.SZ,20200820,3.063
873,002433.SZ,20200820,4.21
874,002434.SZ,20200820,6.738
875,002435.SZ,20200820,4.236
876,002436.SZ,20200820,13.084
877,002437.SZ,20200820,15.848
878,002438.SZ,20200820,4.136
879,002439.SZ,20200820,8.213
880,002440.SZ,20200820,5.013
881,002441.SZ,20200820,4.669
882,002442.SZ,20200820,2.536
883,002443.SZ,20200820,3.679
884,002444.SZ,20200820,4.389
885,002445.SZ,20200820,7.212
886,002446.SZ,20200820,4.972
887,002447.SZ,20200820,18.403
888,002448.SZ,20200820,5.614
889,002449.SZ,20200820,3.02
890,002451.SZ,20200820,3.062
891,002452.SZ,20200820,5.573
892,002453.SZ,20200820,4.132
893,002454.SZ,20200820,2.867
894,002455.SZ,20200820,6.163
895,002456.SZ,20200820,20.431
896,002457.SZ,20200820,2.579
897,002458.SZ,20200820,8.226
898,002459.SZ,20200820,1.324
899,002460.SZ,20200820,9.572
900,002461.SZ,20200820,2.104
901,002462.SZ,20200820,1.667
902,002463.SZ,20200820,2.768
903,002464.SZ,20200820,3.798
904,002465.SZ,20200820,6.745
905,002466.SZ,20200820,7.754
906,002467.SZ,20200820,11.137
907,002468.SZ,20200820,2.242
908,002469.SZ,20200820,8.26
909,002470.SZ,20200820,4.269
910,002471.SZ,20200820,6.924
911,002472.SZ,20200820,5.137
912,002473.SZ,20200820,2.077
913,002474.SZ,20200820,6.253
914,002475.SZ,20200820,33.729
915,002476.SZ,20200820,5.236
916,002478.SZ,20200820,2.493
917,002479.SZ,20200820,3.88
918,002480.SZ,20200820,4.104
919,002481.SZ,20200820,18.411
920,002482.SZ,20200820,8.477
921,002483.SZ,20200820,3.142
922,002484.SZ,20200820,4.697
923,002485.SZ,20200820,2.958
924,002486.SZ,20200820,4.183
925,002487.SZ,20200820,4.613
926,002488.SZ,20200820,6.162
927,002489.SZ,20200820,11.48
928,002490.SZ,20200820,2.044
929,002491.SZ,20200820,4.203
930,002492.SZ,20200820,3.202
931,002493.SZ,20200820,9.936
932,002494.SZ,20200820,2.701
933,002495.SZ,20200820,9.673
934,002496.SZ,20200820,14.262
935,002497.SZ,20200820,6.602
936,002498.SZ,20200820,7.932
937,002499.SZ,20200820,2.575
938,002500.SZ,20200820,1.158
939,002501.SZ,20200820,7.536
940,002502.SZ,20200820,6.66
941,002503.SZ,20200820,37.956
942,002504.SZ,20200820,3.395
943,002505.SZ,20200820,15.185
944,002506.SZ,20200820,5.097
945,002507.SZ,20200820,5.519
946,002508.SZ,20200820,6.723
947,002510.SZ,20200820,4.337
948,002511.SZ,20200820,8.055
949,002512.SZ,20200820,6.929
950,002513.SZ,20200820,2.981
951,002514.SZ,20200820,6.661
952,002515.SZ,20200820,10.971
953,002516.SZ,20200820,8.45
954,002517.SZ,20200820,6.234
955,002518.SZ,20200820,5.519
956,002519.SZ,20200820,11.513
957,002520.SZ,20200820,8.803
958,002521.SZ,20200820,3.38
959,002522.SZ,20200820,8.361
960,002523.SZ,20200820,7.38
961,002524.SZ,20200820,4.586
962,002526.SZ,20200820,5.979
963,002527.SZ,20200820,2.749
964,002528.SZ,20200820,6.444
965,002529.SZ,20200820,1.299
966,002530.SZ,20200820,3.346
967,002531.SZ,20200820,8.016
968,002532.SZ,20200820,7.016
969,002533.SZ,20200820,4.606
970,002534.SZ,20200820,2.188
971,002535.SZ,20200820,3.529
972,002536.SZ,20200820,5.201
973,002537.SZ,20200820,6.888
974,002538.SZ,20200820,4.491
975,002539.SZ,20200820,5.957
976,002540.SZ,20200820,7.958
977,002541.SZ,20200820,3.164
978,002542.SZ,20200820,18.699
979,002543.SZ,20200820,4.775
980,002544.SZ,20200820,6.305
981,002545.SZ,20200820,5.163
982,002546.SZ,20200820,9.808
983,002547.SZ,20200820,6.12
984,002548.SZ,20200820,4.858
985,002549.SZ,20200820,8.321
986,002550.SZ,20200820,9.538
987,002551.SZ,20200820,8.309
988,002552.SZ,20200820,3.135
989,002553.SZ,20200820,4.606
990,002554.SZ,20200820,7.108
991,002555.SZ,20200820,11.889
992,002556.SZ,20200820,5.363
993,002557.SZ,20200820,3.227
994,002558.SZ,20200820,4.178
995,002559.SZ,20200820,6.96
996,002560.SZ,20200820,4.191
997,002561.SZ,20200820,1.379
998,002562.SZ,20200820,6.751
999,002563.SZ,20200820,5.378
1000,002564.SZ,20200820,3.245
1001,002565.SZ,20200820,8.357
1002,002566.SZ,20200820,3.086
1003,002567.SZ,20200820,5.18
1004,002568.SZ,20200820,4.422
1005,002569.SZ,20200820,1.558
1006,002570.SZ,20200820,2.579
1007,002571.SZ,20200820,4.022
1008,002572.SZ,20200820,18.41
1009,002573.SZ,20200820,7.848
1010,002574.SZ,20200820,2.338
1011,002575.SZ,20200820,4.485
1012,002576.SZ,20200820,1.355
1013,002577.SZ,20200820,2.343
1014,002578.SZ,20200820,5.152
1015,002579.SZ,20200820,3.834
1016,002580.SZ,20200820,4.148
1017,002581.SZ,20200820,2.887
1018,002582.SZ,20200820,4.188
1019,002583.SZ,20200820,5.621
1020,002584.SZ,20200820,2.68
1021,002585.SZ,20200820,3.684
1022,002586.SZ,20200820,6.196
1023,002587.SZ,20200820,7.383
1024,002588.SZ,20200820,9.472
1025,002589.SZ,20200820,9.433
1026,002590.SZ,20200820,4.588
1027,002591.SZ,20200820,3.465
1028,002592.SZ,20200820,2.572
1029,002593.SZ,20200820,3.291
1030,002594.SZ,20200820,1.02
1031,002595.SZ,20200820,4.617
1032,002596.SZ,20200820,4.958
1033,002597.SZ,20200820,4.908
1034,002598.SZ,20200820,2.387
1035,002599.SZ,20200820,3.483
1036,002600.SZ,20200820,4.183
1037,002601.SZ,20200820,9.311
1038,002602.SZ,20200820,9.619
1039,002603.SZ,20200820,2.728
1040,002605.SZ,20200820,4.408
1041,002606.SZ,20200820,4.168
1042,002607.SZ,20200820,8.245
1043,002608.SZ,20200820,2.604
1044,002609.SZ,20200820,5.47
1045,002610.SZ,20200820,12.505
1046,002611.SZ,20200820,6.946
1047,002612.SZ,20200820,2.408
1048,002613.SZ,20200820,3.652
1049,002614.SZ,20200820,4.85
1050,002615.SZ,20200820,5.178
1051,002616.SZ,20200820,4.504
1052,002617.SZ,20200820,7.821
1053,002618.SZ,20200820,3.02
1054,002619.SZ,20200820,6.141
1055,002620.SZ,20200820,4.03
1056,002621.SZ,20200820,8.201
1057,002622.SZ,20200820,5.812
1058,002623.SZ,20200820,1.021
1059,002624.SZ,20200820,3.12
1060,002625.SZ,20200820,6.637
1061,002626.SZ,20200820,7.734
1062,002627.SZ,20200820,3.258
1063,002628.SZ,20200820,3.81
1064,002629.SZ,20200820,3.727
1065,002630.SZ,20200820,5.905
1066,002631.SZ,20200820,4.233
1067,002632.SZ,20200820,5.686
1068,002633.SZ,20200820,1.523
1069,002634.SZ,20200820,6.96
1070,002635.SZ,20200820,4.746
1071,002636.SZ,20200820,2.623
1072,002637.SZ,20200820,4.404
1073,002638.SZ,20200820,5.047
1074,002639.SZ,20200820,3.088
1075,002640.SZ,20200820,12.264
1076,002641.SZ,20200820,6.084
1077,002642.SZ,20200820,4.631
1078,002643.SZ,20200820,5.658
1079,002644.SZ,20200820,5.596
1080,002645.SZ,20200820,5.413
1081,002646.SZ,20200820,1.086
1082,002647.SZ,20200820,3.402
1083,002648.SZ,20200820,4.358
1084,002649.SZ,20200820,4.839
1085,002650.SZ,20200820,8.036
1086,002651.SZ,20200820,3.037
1087,002652.SZ,20200820,5.035
1088,002653.SZ,20200820,3.18
1089,002654.SZ,20200820,6.222
1090,002655.SZ,20200820,3.042
1091,002656.SZ,20200820,5.299
1092,002657.SZ,20200820,3.637
1093,002658.SZ,20200820,4.694
1094,002659.SZ,20200820,2.029
1095,002660.SZ,20200820,2.648
1096,002661.SZ,20200820,3.415
1097,002662.SZ,20200820,4.736
1098,002663.SZ,20200820,8.163
1099,002664.SZ,20200820,3.112
1100,002665.SZ,20200820,13.8
1101,002666.SZ,20200820,4.62
1102,002667.SZ,20200820,3.469
1103,002668.SZ,20200820,4.94
1104,002669.SZ,20200820,2.115
1105,002670.SZ,20200820,2.333
1106,002671.SZ,20200820,4.073
1107,002672.SZ,20200820,6.085
1108,002673.SZ,20200820,2.51
1109,002674.SZ,20200820,1.239
1110,002675.SZ,20200820,5.027
1111,002676.SZ,20200820,4.681
1112,002677.SZ,20200820,3.938
1113,002678.SZ,20200820,2.743
1114,002679.SZ,20200820,1.784
1115,002681.SZ,20200820,10.623
1116,002682.SZ,20200820,2.606
1117,002683.SZ,20200820,2.694
1118,002684.SZ,20200820,6.645
1119,002685.SZ,20200820,2.895
1120,002686.SZ,20200820,4.684
1121,002687.SZ,20200820,4.14
1122,002688.SZ,20200820,5.773
1123,002689.SZ,20200820,3.753
1124,002690.SZ,20200820,3.792
1125,002691.SZ,20200820,1.723
1126,002692.SZ,20200820,4.155
1127,002693.SZ,20200820,3.503
1128,002694.SZ,20200820,4.097
1129,002695.SZ,20200820,4.19
1130,002696.SZ,20200820,3.632
1131,002697.SZ,20200820,7.202
1132,002698.SZ,20200820,2.698
1133,002699.SZ,20200820,8.272
1134,002700.SZ,20200820,5.931
1135,002701.SZ,20200820,8.976
1136,002702.SZ,20200820,7.042
1137,002703.SZ,20200820,2.546
1138,002705.SZ,20200820,1.936
1139,002706.SZ,20200820,8.948
1140,002707.SZ,20200820,12.155
1141,002708.SZ,20200820,3.14
1142,002709.SZ,20200820,4.095
1143,002712.SZ,20200820,5.207
1144,002713.SZ,20200820,3.755
1145,002714.SZ,20200820,12.96
1146,002715.SZ,20200820,1.003
1147,002716.SZ,20200820,3.816
1148,002717.SZ,20200820,13.486
1149,002718.SZ,20200820,2.55
1150,002719.SZ,20200820,1.619
1151,002721.SZ,20200820,3.046
1152,002722.SZ,20200820,1.047
1153,002723.SZ,20200820,2.044
1154,002724.SZ,20200820,1.904
1155,002725.SZ,20200820,2.698
1156,002726.SZ,20200820,4.581
1157,002727.SZ,20200820,2.126
1158,002728.SZ,20200820,2.266
1159,002729.SZ,20200820,1.013
1160,002730.SZ,20200820,2.268
1161,002731.SZ,20200820,1.725
1162,002732.SZ,20200820,1.073
1163,002733.SZ,20200820,2.361
1164,002734.SZ,20200820,3.165
1165,002735.SZ,20200820,1.733
1166,002736.SZ,20200820,1.106
1167,002737.SZ,20200820,4.743
1168,002738.SZ,20200820,1.53
1169,002739.SZ,20200820,3.04
1170,002740.SZ,20200820,3.031
1171,002741.SZ,20200820,3.058
1172,002742.SZ,20200820,4.7
1173,002743.SZ,20200820,2.055
1174,002745.SZ,20200820,2.098
1175,002746.SZ,20200820,2.733
1176,002747.SZ,20200820,6.159
1177,002748.SZ,20200820,2.114
1178,002749.SZ,20200820,6.412
1179,002750.SZ,20200820,6.155
1180,002751.SZ,20200820,2.016
1181,002752.SZ,20200820,1.989
1182,002753.SZ,20200820,3.538
1183,002755.SZ,20200820,1.747
1184,002756.SZ,20200820,2.078
1185,002757.SZ,20200820,2.349
1186,002758.SZ,20200820,3.872
1187,002759.SZ,20200820,2.544
1188,002760.SZ,20200820,1.004
1189,002761.SZ,20200820,2.959
1190,002762.SZ,20200820,5.501
1191,002763.SZ,20200820,2.085
1192,002765.SZ,20200820,2.042
1193,002766.SZ,20200820,2.016
1194,002767.SZ,20200820,1.519
1195,002768.SZ,20200820,3.058
1196,002769.SZ,20200820,5.091
1197,002770.SZ,20200820,3.859
1198,002771.SZ,20200820,2.662
1199,002772.SZ,20200820,2.131
1200,002773.SZ,20200820,1.997
1201,002774.SZ,20200820,1.019
1202,002775.SZ,20200820,3.967
1203,002776.SZ,20200820,4.601
1204,002777.SZ,20200820,3.766
1205,002778.SZ,20200820,1.012
1206,002779.SZ,20200820,1.511
1207,002780.SZ,20200820,1.956
1208,002781.SZ,20200820,1.014
1209,002782.SZ,20200820,2.599
1210,002783.SZ,20200820,4.215
1211,002785.SZ,20200820,1.002
1212,002786.SZ,20200820,3.027
1213,002787.SZ,20200820,2.126
1214,002788.SZ,20200820,2.674
1215,002789.SZ,20200820,1.727
1216,002790.SZ,20200820,2.821
1217,002791.SZ,20200820,1.539
1218,002792.SZ,20200820,2.282
1219,002793.SZ,20200820,3.56
1220,002795.SZ,20200820,2.104
1221,002796.SZ,20200820,2.317
1222,002797.SZ,20200820,1.621
1223,002798.SZ,20200820,2.984
1224,002799.SZ,20200820,1.823
1225,002800.SZ,20200820,1.012
1226,002801.SZ,20200820,2.704
1227,002802.SZ,20200820,1.091
1228,002803.SZ,20200820,2.978
1229,002805.SZ,20200820,1.509
1230,002806.SZ,20200820,1.728
1231,002807.SZ,20200820,1.295
1232,002808.SZ,20200820,2.273
1233,002809.SZ,20200820,2.621
1234,002810.SZ,20200820,1.968
1235,002811.SZ,20200820,1.58
1236,002812.SZ,20200820,3.495
1237,002813.SZ,20200820,1.01
1238,002815.SZ,20200820,2.13
1239,002816.SZ,20200820,1.004
1240,002817.SZ,20200820,1.725
1241,002818.SZ,20200820,1.891
1242,002819.SZ,20200820,1.311
1243,002820.SZ,20200820,1.69
1244,002821.SZ,20200820,2.029
1245,002822.SZ,20200820,2.05
1246,002823.SZ,20200820,2.086
1247,002824.SZ,20200820,1.519
1248,002825.SZ,20200820,1.444
1249,002826.SZ,20200820,1.012
1250,002827.SZ,20200820,1.615
1251,002828.SZ,20200820,1.732
1252,002829.SZ,20200820,2.006
1253,002830.SZ,20200820,2.063
1254,002831.SZ,20200820,2.286
1255,002832.SZ,20200820,5.174
1256,002833.SZ,20200820,1.663
1257,002835.SZ,20200820,2.022
1258,002836.SZ,20200820,2.111
1259,002837.SZ,20200820,3.775
1260,002838.SZ,20200820,4.886
1261,002839.SZ,20200820,1.074
1262,002840.SZ,20200820,2.42
1263,002841.SZ,20200820,1.646
1264,002842.SZ,20200820,2.766
1265,002843.SZ,20200820,1.688
1266,002845.SZ,20200820,2.021
1267,002846.SZ,20200820,1.634
1268,002847.SZ,20200820,1.025
1269,002848.SZ,20200820,1.002
1270,002849.SZ,20200820,1.52
1271,002850.SZ,20200820,1.54
1272,002851.SZ,20200820,2.283
1273,002852.SZ,20200820,3.024
1274,002853.SZ,20200820,2.581
1275,002855.SZ,20200820,1.012
1276,002856.SZ,20200820,1.206
1277,002857.SZ,20200820,1.63
1278,002858.SZ,20200820,2.012
1279,002859.SZ,20200820,4.094
1280,002860.SZ,20200820,2.612
1281,002861.SZ,20200820,1.046
1282,002862.SZ,20200820,1.512
1283,002863.SZ,20200820,1.721
1284,002864.SZ,20200820,1.01
1285,002865.SZ,20200820,1.026
1286,002866.SZ,20200820,1.735
1287,002867.SZ,20200820,1.625
1288,002868.SZ,20200820,1.356
1289,002869.SZ,20200820,1.576
1290,002870.SZ,20200820,1.027
1291,002871.SZ,20200820,1.774
1292,002872.SZ,20200820,1.521
1293,002873.SZ,20200820,1.722
1294,002875.SZ,20200820,1.717
1295,002876.SZ,20200820,1.311
1296,002877.SZ,20200820,2.754
1297,002878.SZ,20200820,2.972
1298,002879.SZ,20200820,1.444
1299,002880.SZ,20200820,1.532
1300,002881.SZ,20200820,1.708
1301,002882.SZ,20200820,1.053
1302,002883.SZ,20200820,2.447
1303,002884.SZ,20200820,3.273
1304,002885.SZ,20200820,2.269
1305,002886.SZ,20200820,1.512
1306,002887.SZ,20200820,4.029
1307,002888.SZ,20200820,1.556
1308,002889.SZ,20200820,1.009
1309,002890.SZ,20200820,1.008
1310,002891.SZ,20200820,1.713
1311,002892.SZ,20200820,1.753
1312,002893.SZ,20200820,1.729
1313,002895.SZ,20200820,1.051
1314,002896.SZ,20200820,1.013
1315,002897.SZ,20200820,1.628
1316,002898.SZ,20200820,1.123
1317,002899.SZ,20200820,1.009
1318,002900.SZ,20200820,1.637
1319,002901.SZ,20200820,1.033
1320,002902.SZ,20200820,1.512
1321,002903.SZ,20200820,1.52
1322,002905.SZ,20200820,2.327
1323,002906.SZ,20200820,1.021
1324,002907.SZ,20200820,1.006
1325,002908.SZ,20200820,1.539
1326,002909.SZ,20200820,2.067
1327,002910.SZ,20200820,1.009
1328,002911.SZ,20200820,1.066
1329,002912.SZ,20200820,2.606
1330,002913.SZ,20200820,1.026
1331,002915.SZ,20200820,1.513
1332,002916.SZ,20200820,1.711
1333,002917.SZ,20200820,2.44
1334,002918.SZ,20200820,2.635
1335,002919.SZ,20200820,1.524
1336,002920.SZ,20200820,1.021
1337,002921.SZ,20200820,1.03
1338,002922.SZ,20200820,1.033
1339,002923.SZ,20200820,1.917
1340,002925.SZ,20200820,1.054
1341,002926.SZ,20200820,1.012
1342,002927.SZ,20200820,2.414
1343,002928.SZ,20200820,2.283
1344,002929.SZ,20200820,1.011
1345,002930.SZ,20200820,1.88
1346,002931.SZ,20200820,1.621
1347,002932.SZ,20200820,1.017
1348,002933.SZ,20200820,1.023
1349,002935.SZ,20200820,1.972
1350,002936.SZ,20200820,1.164
1351,002937.SZ,20200820,1.629
1352,002938.SZ,20200820,1.031
1353,002939.SZ,20200820,1.021
1354,002940.SZ,20200820,1.041
1355,002941.SZ,20200820,1.009
1356,002942.SZ,20200820,1.023
1357,002943.SZ,20200820,1.004
1358,002945.SZ,20200820,1.006
1359,002946.SZ,20200820,1.007
1360,002947.SZ,20200820,1.018
1361,002948.SZ,20200820,1.074
1362,002949.SZ,20200820,1.023
1363,002950.SZ,20200820,1.535
1364,002951.SZ,20200820,1.038
1365,002952.SZ,20200820,2.313
1366,002953.SZ,20200820,1.011
1367,002955.SZ,20200820,1.7
1368,002956.SZ,20200820,2.031
1369,002957.SZ,20200820,1.007
1370,002958.SZ,20200820,1.055
1371,002959.SZ,20200820,1.31
1372,002960.SZ,20200820,1.011
1373,002961.SZ,20200820,1.006
1374,002962.SZ,20200820,1.208
1375,002963.SZ,20200820,1.006
1376,002965.SZ,20200820,1.009
1377,002966.SZ,20200820,1.024
1378,002967.SZ,20200820,1.605
1379,002968.SZ,20200820,1.51
1380,002969.SZ,20200820,1.003
1381,002970.SZ,20200820,2.014
1382,002971.SZ,20200820,1.0
1383,002972.SZ,20200820,1.006
1384,002973.SZ,20200820,1.001
1385,002975.SZ,20200820,2.008
1386,002976.SZ,20200820,1.014
1387,002977.SZ,20200820,1.002
1388,002978.SZ,20200820,1.0
1389,002979.SZ,20200820,1.0
1390,002980.SZ,20200820,1.0
1391,002981.SZ,20200820,1.002
1392,002982.SZ,20200820,1.002
1393,002983.SZ,20200820,1.0
1394,002985.SZ,20200820,1.01
1395,002986.SZ,20200820,1.0
1396,002987.SZ,20200820,1.0
1397,002988.SZ,20200820,1.0
1398,002989.SZ,20200820,1.0
1399,002990.SZ,20200820,1.0
1400,002991.SZ,20200820,1.0
1401,002992.SZ,20200820,1.0
1402,002993.SZ,20200820,1.0
1403,002995.SZ,20200820,1.0
1404,003816.SZ,20200820,1.025
1405,300001.SZ,20200820,6.921
1406,300002.SZ,20200820,15.389
1407,300003.SZ,20200820,4.33
1408,300004.SZ,20200820,4.075
1409,300005.SZ,20200820,12.119
1410,300006.SZ,20200820,7.67
1411,300007.SZ,20200820,4.126
1412,300008.SZ,20200820,11.498
1413,300009.SZ,20200820,14.976
1414,300010.SZ,20200820,5.187
1415,300011.SZ,20200820,8.409
1416,300012.SZ,20200820,19.352
1417,300013.SZ,20200820,4.602
1418,300014.SZ,20200820,17.799
1419,300015.SZ,20200820,28.881
1420,300016.SZ,20200820,7.326
1421,300017.SZ,20200820,23.488
1422,300018.SZ,20200820,6.603
1423,300019.SZ,20200820,7.199
1424,300020.SZ,20200820,6.837
1425,300021.SZ,20200820,10.509
1426,300022.SZ,20200820,4.054
1427,300023.SZ,20200820,3.768
1428,300024.SZ,20200820,23.724
1429,300025.SZ,20200820,7.955
1430,300026.SZ,20200820,48.04
1431,300027.SZ,20200820,15.103
1432,300029.SZ,20200820,1.023
1433,300030.SZ,20200820,4.09
1434,300031.SZ,20200820,6.636
1435,300032.SZ,20200820,4.231
1436,300033.SZ,20200820,8.699
1437,300034.SZ,20200820,3.725
1438,300035.SZ,20200820,8.401
1439,300036.SZ,20200820,5.315
1440,300037.SZ,20200820,3.479
1441,300038.SZ,20200820,4.382
1442,300039.SZ,20200820,11.518
1443,300040.SZ,20200820,4.34
1444,300041.SZ,20200820,6.02
1445,300042.SZ,20200820,3.16
1446,300043.SZ,20200820,21.055
1447,300044.SZ,20200820,7.624
1448,300045.SZ,20200820,8.192
1449,300046.SZ,20200820,4.376
1450,300047.SZ,20200820,5.213
1451,300048.SZ,20200820,8.319
1452,300049.SZ,20200820,3.608
1453,300050.SZ,20200820,8.337
1454,300051.SZ,20200820,6.285
1455,300052.SZ,20200820,2.687
1456,300053.SZ,20200820,5.123
1457,300054.SZ,20200820,12.846
1458,300055.SZ,20200820,8.011
1459,300056.SZ,20200820,5.971
1460,300057.SZ,20200820,2.594
1461,300058.SZ,20200820,18.954
1462,300059.SZ,20200820,46.478
1463,300061.SZ,20200820,5.378
1464,300062.SZ,20200820,4.218
1465,300063.SZ,20200820,7.861
1466,300064.SZ,20200820,4.134
1467,300065.SZ,20200820,5.845
1468,300066.SZ,20200820,20.817
1469,300067.SZ,20200820,8.19
1470,300068.SZ,20200820,2.587
1471,300069.SZ,20200820,2.011
1472,300070.SZ,20200820,18.38
1473,300071.SZ,20200820,11.13
1474,300072.SZ,20200820,20.403
1475,300073.SZ,20200820,4.093
1476,300074.SZ,20200820,13.441
1477,300075.SZ,20200820,6.988
1478,300076.SZ,20200820,8.312
1479,300077.SZ,20200820,5.149
1480,300078.SZ,20200820,12.679
1481,300079.SZ,20200820,12.543
1482,300080.SZ,20200820,2.637
1483,300081.SZ,20200820,5.073
1484,300082.SZ,20200820,7.761
1485,300083.SZ,20200820,8.23
1486,300084.SZ,20200820,4.494
1487,300085.SZ,20200820,10.979
1488,300086.SZ,20200820,4.895
1489,300087.SZ,20200820,8.142
1490,300088.SZ,20200820,17.145
1491,300089.SZ,20200820,3.794
1492,300090.SZ,20200820,7.283
1493,300091.SZ,20200820,12.174
1494,300092.SZ,20200820,2.566
1495,300093.SZ,20200820,1.823
1496,300094.SZ,20200820,2.457
1497,300095.SZ,20200820,4.053
1498,300096.SZ,20200820,5.124
1499,300097.SZ,20200820,3.65
1500,300098.SZ,20200820,15.394
1501,300099.SZ,20200820,14.407
1502,300100.SZ,20200820,3.354
1503,300101.SZ,20200820,8.164
1504,300102.SZ,20200820,5.419
1505,300103.SZ,20200820,5.065
1506,300105.SZ,20200820,6.221
1507,300106.SZ,20200820,1.525
1508,300107.SZ,20200820,9.374
1509,300108.SZ,20200820,6.151
1510,300109.SZ,20200820,4.332
1511,300110.SZ,20200820,5.41
1512,300111.SZ,20200820,2.244
1513,300112.SZ,20200820,3.641
1514,300113.SZ,20200820,11.546
1515,300114.SZ,20200820,5.924
1516,300115.SZ,20200820,10.171
1517,300116.SZ,20200820,9.017
1518,300117.SZ,20200820,6.762
1519,300118.SZ,20200820,3.387
1520,300119.SZ,20200820,5.805
1521,300120.SZ,20200820,3.372
1522,300121.SZ,20200820,6.131
1523,300122.SZ,20200820,4.213
1524,300123.SZ,20200820,6.066
1525,300124.SZ,20200820,16.152
1526,300125.SZ,20200820,4.575
1527,300126.SZ,20200820,3.871
1528,300127.SZ,20200820,2.424
1529,300128.SZ,20200820,9.961
1530,300129.SZ,20200820,6.04
1531,300130.SZ,20200820,6.955
1532,300131.SZ,20200820,18.532
1533,300132.SZ,20200820,6.069
1534,300133.SZ,20200820,25.376
1535,300134.SZ,20200820,4.327
1536,300135.SZ,20200820,12.293
1537,300136.SZ,20200820,13.063
1538,300137.SZ,20200820,4.472
1539,300138.SZ,20200820,4.972
1540,300139.SZ,20200820,5.161
1541,300140.SZ,20200820,4.186
1542,300141.SZ,20200820,4.704
1543,300142.SZ,20200820,14.351
1544,300143.SZ,20200820,4.251
1545,300144.SZ,20200820,15.143
1546,300145.SZ,20200820,19.552
1547,300146.SZ,20200820,28.172
1548,300147.SZ,20200820,5.254
1549,300148.SZ,20200820,5.894
1550,300149.SZ,20200820,6.533
1551,300150.SZ,20200820,4.783
1552,300151.SZ,20200820,8.128
1553,300152.SZ,20200820,6.887
1554,300153.SZ,20200820,4.371
1555,300154.SZ,20200820,4.975
1556,300155.SZ,20200820,8.149
1557,300156.SZ,20200820,9.192
1558,300157.SZ,20200820,6.137
1559,300158.SZ,20200820,4.372
1560,300159.SZ,20200820,18.378
1561,300160.SZ,20200820,7.291
1562,300161.SZ,20200820,1.547
1563,300162.SZ,20200820,5.29
1564,300163.SZ,20200820,6.352
1565,300164.SZ,20200820,6.251
1566,300165.SZ,20200820,6.718
1567,300166.SZ,20200820,18.683
1568,300167.SZ,20200820,6.974
1569,300168.SZ,20200820,8.19
1570,300169.SZ,20200820,3.084
1571,300170.SZ,20200820,6.563
1572,300171.SZ,20200820,8.63
1573,300172.SZ,20200820,5.404
1574,300173.SZ,20200820,5.327
1575,300174.SZ,20200820,3.785
1576,300175.SZ,20200820,4.467
1577,300176.SZ,20200820,4.561
1578,300177.SZ,20200820,12.233
1579,300178.SZ,20200820,4.568
1580,300179.SZ,20200820,6.663
1581,300180.SZ,20200820,7.028
1582,300181.SZ,20200820,7.263
1583,300182.SZ,20200820,30.863
1584,300183.SZ,20200820,4.966
1585,300184.SZ,20200820,8.713
1586,300185.SZ,20200820,8.505
1587,300187.SZ,20200820,9.514
1588,300188.SZ,20200820,13.202
1589,300189.SZ,20200820,6.505
1590,300190.SZ,20200820,11.091
1591,300191.SZ,20200820,4.085
1592,300192.SZ,20200820,3.42
1593,300193.SZ,20200820,2.594
1594,300194.SZ,20200820,6.331
1595,300195.SZ,20200820,3.339
1596,300196.SZ,20200820,3.476
1597,300197.SZ,20200820,31.695
1598,300198.SZ,20200820,10.195
1599,300199.SZ,20200820,8.33
1600,300200.SZ,20200820,3.796
1601,300201.SZ,20200820,10.67
1602,300202.SZ,20200820,6.8
1603,300203.SZ,20200820,1.053
1604,300204.SZ,20200820,7.842
1605,300205.SZ,20200820,5.68
1606,300206.SZ,20200820,6.41
