,ts_code,trade_date,adj_factor
821,002372.SZ,20200424,7.779
822,002373.SZ,20200424,4.079
823,002374.SZ,20200424,6.631
824,002375.SZ,20200424,6.106
825,002376.SZ,20200424,4.439
826,002377.SZ,20200424,4.175
827,002378.SZ,20200424,2.09
828,002379.SZ,20200424,8.017
829,002380.SZ,20200424,3.223
830,002381.SZ,20200424,5.238
831,002382.SZ,20200424,6.465
832,002383.SZ,20200424,4.798
833,002384.SZ,20200424,7.298
834,002385.SZ,20200424,10.035
835,002386.SZ,20200424,1.77
836,002387.SZ,20200424,3.558
837,002388.SZ,20200424,3.739
838,002389.SZ,20200424,6.154
839,002390.SZ,20200424,10.279
840,002391.SZ,20200424,5.499
841,002392.SZ,20200424,8.367
842,002393.SZ,20200424,1.155
843,002394.SZ,20200424,4.31
844,002395.SZ,20200424,2.149
845,002396.SZ,20200424,3.229
846,002397.SZ,20200424,12.314
847,002398.SZ,20200424,6.127
848,002399.SZ,20200424,3.691
849,002400.SZ,20200424,18.435
850,002401.SZ,20200424,5.853
851,002402.SZ,20200424,12.031
852,002403.SZ,20200424,1.448
853,002404.SZ,20200424,4.799
854,002405.SZ,20200424,4.0
855,002406.SZ,20200424,3.668
856,002407.SZ,20200424,5.597
857,002408.SZ,20200424,6.09
858,002409.SZ,20200424,3.146
859,002410.SZ,20200424,12.613
860,002411.SZ,20200424,4.166
861,002412.SZ,20200424,7.274
862,002413.SZ,20200424,4.964
863,002414.SZ,20200424,3.169
864,002415.SZ,20200424,20.523
865,002416.SZ,20200424,2.698
866,002417.SZ,20200424,2.293
867,002418.SZ,20200424,4.997
868,002419.SZ,20200424,3.818
869,002420.SZ,20200424,1.018
870,002421.SZ,20200424,17.81
871,002422.SZ,20200424,6.355
872,002423.SZ,20200424,1.018
873,002424.SZ,20200424,10.54
874,002425.SZ,20200424,4.402
875,002426.SZ,20200424,5.267
876,002427.SZ,20200424,1.864
877,002428.SZ,20200424,5.289
878,002429.SZ,20200424,8.958
879,002430.SZ,20200424,2.167
880,002431.SZ,20200424,9.844
881,002432.SZ,20200424,3.063
882,002433.SZ,20200424,4.192
883,002434.SZ,20200424,6.662
884,002435.SZ,20200424,4.236
885,002436.SZ,20200424,13.002
886,002437.SZ,20200424,15.848
887,002438.SZ,20200424,4.11
888,002439.SZ,20200424,8.208
889,002440.SZ,20200424,4.821
890,002441.SZ,20200424,4.553
891,002442.SZ,20200424,2.536
892,002443.SZ,20200424,3.532
893,002444.SZ,20200424,4.389
894,002445.SZ,20200424,7.212
895,002446.SZ,20200424,4.972
896,002447.SZ,20200424,18.403
897,002448.SZ,20200424,5.531
898,002449.SZ,20200424,2.942
899,002451.SZ,20200424,3.062
900,002452.SZ,20200424,5.519
901,002453.SZ,20200424,4.132
902,002454.SZ,20200424,2.832
903,002455.SZ,20200424,6.001
904,002456.SZ,20200424,20.41
905,002457.SZ,20200424,2.525
906,002458.SZ,20200424,8.226
907,002459.SZ,20200424,1.324
908,002460.SZ,20200424,9.526
909,002461.SZ,20200424,2.08
910,002462.SZ,20200424,1.619
911,002463.SZ,20200424,2.748
912,002464.SZ,20200424,3.798
913,002465.SZ,20200424,6.678
914,002466.SZ,20200424,7.754
915,002467.SZ,20200424,11.053
916,002468.SZ,20200424,2.228
917,002470.SZ,20200424,4.269
918,002471.SZ,20200424,6.924
919,002472.SZ,20200424,5.096
920,002473.SZ,20200424,2.077
921,002474.SZ,20200424,6.253
922,002475.SZ,20200424,25.887
923,002476.SZ,20200424,5.236
924,002478.SZ,20200424,2.432
925,002479.SZ,20200424,3.785
926,002480.SZ,20200424,4.104
927,002481.SZ,20200424,18.388
928,002482.SZ,20200424,8.454
929,002483.SZ,20200424,3.107
930,002484.SZ,20200424,4.658
931,002485.SZ,20200424,2.958
932,002486.SZ,20200424,4.183
933,002487.SZ,20200424,4.589
934,002488.SZ,20200424,6.162
935,002489.SZ,20200424,11.127
936,002490.SZ,20200424,2.044
937,002491.SZ,20200424,4.203
938,002492.SZ,20200424,3.179
939,002493.SZ,20200424,9.833
940,002494.SZ,20200424,2.701
941,002495.SZ,20200424,9.673
942,002496.SZ,20200424,14.262
943,002497.SZ,20200424,6.595
944,002498.SZ,20200424,7.869
945,002499.SZ,20200424,2.575
946,002500.SZ,20200424,1.09
947,002501.SZ,20200424,7.536
948,002502.SZ,20200424,6.66
949,002503.SZ,20200424,37.956
950,002504.SZ,20200424,3.395
951,002505.SZ,20200424,15.185
952,002506.SZ,20200424,5.097
953,002507.SZ,20200424,5.47
954,002508.SZ,20200424,6.625
955,002509.SZ,20200424,14.488
956,002510.SZ,20200424,4.337
957,002511.SZ,20200424,8.027
958,002512.SZ,20200424,6.929
959,002513.SZ,20200424,2.981
960,002514.SZ,20200424,6.661
961,002515.SZ,20200424,10.888
962,002516.SZ,20200424,7.834
963,002517.SZ,20200424,6.234
964,002518.SZ,20200424,5.424
965,002519.SZ,20200424,11.513
966,002520.SZ,20200424,8.754
967,002521.SZ,20200424,3.316
968,002522.SZ,20200424,8.266
969,002523.SZ,20200424,7.289
970,002524.SZ,20200424,4.586
971,002526.SZ,20200424,5.952
972,002527.SZ,20200424,2.733
973,002528.SZ,20200424,6.444
974,002529.SZ,20200424,1.299
975,002530.SZ,20200424,3.346
976,002531.SZ,20200424,7.893
977,002532.SZ,20200424,7.016
978,002533.SZ,20200424,4.408
979,002534.SZ,20200424,2.08
980,002535.SZ,20200424,3.529
981,002536.SZ,20200424,5.126
982,002537.SZ,20200424,6.888
983,002538.SZ,20200424,4.423
984,002539.SZ,20200424,5.83
985,002540.SZ,20200424,7.811
986,002541.SZ,20200424,3.145
987,002542.SZ,20200424,18.596
988,002543.SZ,20200424,4.588
989,002544.SZ,20200424,6.293
990,002545.SZ,20200424,5.116
991,002546.SZ,20200424,9.785
992,002547.SZ,20200424,6.12
993,002548.SZ,20200424,3.728
994,002549.SZ,20200424,8.218
995,002550.SZ,20200424,9.031
996,002551.SZ,20200424,8.309
997,002552.SZ,20200424,3.135
998,002553.SZ,20200424,4.514
999,002554.SZ,20200424,7.08
1000,002555.SZ,20200424,11.795
1001,002556.SZ,20200424,5.296
1002,002557.SZ,20200424,3.186
1003,002558.SZ,20200424,4.148
1004,002559.SZ,20200424,6.897
1005,002560.SZ,20200424,4.191
1006,002561.SZ,20200424,1.314
1007,002562.SZ,20200424,6.751
1008,002563.SZ,20200424,5.061
1009,002564.SZ,20200424,3.245
1010,002565.SZ,20200424,8.357
1011,002566.SZ,20200424,3.064
1012,002567.SZ,20200424,5.05
1013,002568.SZ,20200424,4.422
1014,002569.SZ,20200424,1.558
1015,002570.SZ,20200424,2.579
1016,002571.SZ,20200424,4.022
1017,002572.SZ,20200424,18.41
1018,002573.SZ,20200424,7.642
1019,002574.SZ,20200424,2.323
1020,002575.SZ,20200424,4.485
1021,002576.SZ,20200424,1.35
1022,002577.SZ,20200424,2.343
1023,002578.SZ,20200424,5.152
1024,002579.SZ,20200424,3.805
1025,002580.SZ,20200424,4.133
1026,002581.SZ,20200424,2.887
1027,002582.SZ,20200424,4.158
1028,002583.SZ,20200424,5.621
1029,002584.SZ,20200424,2.68
1030,002585.SZ,20200424,3.663
1031,002586.SZ,20200424,6.196
1032,002587.SZ,20200424,7.281
1033,002588.SZ,20200424,9.427
1034,002589.SZ,20200424,9.433
1035,002590.SZ,20200424,4.524
1036,002591.SZ,20200424,3.465
1037,002592.SZ,20200424,2.572
1038,002593.SZ,20200424,3.244
1039,002594.SZ,20200424,1.019
1040,002595.SZ,20200424,4.617
1041,002596.SZ,20200424,4.958
1042,002597.SZ,20200424,4.908
1043,002598.SZ,20200424,2.316
1044,002599.SZ,20200424,3.483
1045,002600.SZ,20200424,4.183
1046,002601.SZ,20200424,8.826
1047,002602.SZ,20200424,8.035
1048,002603.SZ,20200424,2.709
1049,002605.SZ,20200424,4.358
1050,002606.SZ,20200424,4.163
1051,002607.SZ,20200424,8.176
1052,002608.SZ,20200424,2.604
1053,002609.SZ,20200424,5.454
1054,002610.SZ,20200424,12.505
1055,002611.SZ,20200424,6.946
1056,002612.SZ,20200424,2.372
1057,002613.SZ,20200424,3.652
1058,002614.SZ,20200424,4.739
1059,002615.SZ,20200424,5.088
1060,002616.SZ,20200424,4.414
1061,002617.SZ,20200424,7.821
1062,002618.SZ,20200424,3.02
1063,002619.SZ,20200424,6.141
1064,002620.SZ,20200424,3.99
1065,002621.SZ,20200424,5.862
1066,002622.SZ,20200424,5.812
1067,002623.SZ,20200424,1.021
1068,002624.SZ,20200424,2.073
1069,002625.SZ,20200424,6.637
1070,002626.SZ,20200424,7.534
1071,002627.SZ,20200424,1.896
1072,002628.SZ,20200424,3.801
1073,002629.SZ,20200424,3.727
1074,002630.SZ,20200424,5.905
1075,002631.SZ,20200424,4.2
1076,002632.SZ,20200424,5.667
1077,002633.SZ,20200424,1.523
1078,002634.SZ,20200424,6.96
1079,002635.SZ,20200424,4.746
1080,002636.SZ,20200424,2.623
1081,002637.SZ,20200424,4.365
1082,002638.SZ,20200424,5.047
1083,002639.SZ,20200424,3.088
1084,002640.SZ,20200424,12.264
1085,002641.SZ,20200424,5.974
1086,002642.SZ,20200424,4.631
1087,002643.SZ,20200424,5.589
1088,002644.SZ,20200424,5.553
1089,002645.SZ,20200424,5.379
1090,002646.SZ,20200424,1.084
1091,002647.SZ,20200424,3.402
1092,002648.SZ,20200424,4.301
1093,002649.SZ,20200424,4.792
1094,002650.SZ,20200424,7.996
1095,002651.SZ,20200424,3.006
1096,002652.SZ,20200424,5.035
1097,002653.SZ,20200424,3.169
1098,002654.SZ,20200424,6.222
1099,002655.SZ,20200424,3.042
1100,002656.SZ,20200424,5.299
1101,002657.SZ,20200424,3.637
1102,002658.SZ,20200424,4.616
1103,002659.SZ,20200424,2.029
1104,002660.SZ,20200424,2.648
1105,002661.SZ,20200424,3.371
1106,002662.SZ,20200424,4.736
1107,002663.SZ,20200424,8.163
1108,002664.SZ,20200424,3.096
1109,002665.SZ,20200424,13.8
1110,002666.SZ,20200424,4.594
1111,002667.SZ,20200424,3.464
1112,002668.SZ,20200424,4.94
1113,002669.SZ,20200424,2.104
1114,002670.SZ,20200424,2.333
1115,002671.SZ,20200424,4.073
1116,002672.SZ,20200424,5.994
1117,002673.SZ,20200424,2.492
1118,002674.SZ,20200424,1.163
1119,002675.SZ,20200424,4.961
1120,002676.SZ,20200424,4.681
1121,002677.SZ,20200424,3.751
1122,002678.SZ,20200424,2.732
1123,002679.SZ,20200424,1.78
1124,002681.SZ,20200424,10.623
1125,002682.SZ,20200424,2.561
1126,002683.SZ,20200424,2.679
1127,002684.SZ,20200424,6.645
1128,002685.SZ,20200424,2.871
1129,002686.SZ,20200424,4.684
1130,002687.SZ,20200424,4.14
1131,002688.SZ,20200424,5.579
1132,002689.SZ,20200424,3.753
1133,002690.SZ,20200424,3.724
1134,002691.SZ,20200424,1.72
1135,002692.SZ,20200424,4.155
1136,002693.SZ,20200424,3.503
1137,002694.SZ,20200424,4.097
1138,002695.SZ,20200424,4.171
1139,002696.SZ,20200424,3.632
1140,002697.SZ,20200424,7.141
1141,002698.SZ,20200424,2.658
1142,002699.SZ,20200424,8.272
1143,002700.SZ,20200424,5.886
1144,002701.SZ,20200424,8.841
1145,002702.SZ,20200424,6.986
1146,002703.SZ,20200424,2.546
1147,002705.SZ,20200424,1.913
1148,002706.SZ,20200424,8.775
1149,002707.SZ,20200424,12.155
1150,002708.SZ,20200424,3.14
1151,002709.SZ,20200424,4.089
1152,002711.SZ,20200424,7.187
1153,002712.SZ,20200424,5.207
1154,002713.SZ,20200424,3.755
1155,002714.SZ,20200424,7.589
1156,002715.SZ,20200424,1.003
1157,002716.SZ,20200424,3.816
1158,002717.SZ,20200424,13.423
1159,002718.SZ,20200424,2.523
1160,002719.SZ,20200424,1.619
1161,002721.SZ,20200424,3.046
1162,002722.SZ,20200424,1.029
1163,002723.SZ,20200424,2.039
1164,002724.SZ,20200424,1.873
1165,002725.SZ,20200424,2.681
1166,002726.SZ,20200424,4.554
1167,002727.SZ,20200424,2.102
1168,002728.SZ,20200424,2.158
1169,002729.SZ,20200424,1.011
1170,002730.SZ,20200424,2.237
1171,002731.SZ,20200424,1.723
1172,002732.SZ,20200424,1.054
1173,002733.SZ,20200424,2.332
1174,002734.SZ,20200424,2.39
1175,002735.SZ,20200424,1.733
1176,002736.SZ,20200424,1.085
1177,002737.SZ,20200424,4.427
1178,002738.SZ,20200424,1.525
1179,002739.SZ,20200424,3.04
1180,002740.SZ,20200424,3.031
1181,002741.SZ,20200424,3.058
1182,002742.SZ,20200424,4.67
1183,002743.SZ,20200424,2.04
1184,002745.SZ,20200424,2.074
1185,002746.SZ,20200424,2.733
1186,002747.SZ,20200424,6.159
1187,002748.SZ,20200424,2.101
1188,002749.SZ,20200424,5.442
1189,002750.SZ,20200424,6.155
1190,002751.SZ,20200424,2.011
1191,002752.SZ,20200424,1.982
1192,002753.SZ,20200424,3.522
1193,002755.SZ,20200424,1.726
1194,002756.SZ,20200424,2.078
1195,002757.SZ,20200424,1.548
1196,002758.SZ,20200424,3.845
1197,002759.SZ,20200424,2.53
1198,002760.SZ,20200424,1.004
1199,002761.SZ,20200424,2.9
1200,002762.SZ,20200424,5.393
1201,002763.SZ,20200424,1.979
1202,002765.SZ,20200424,2.042
1203,002766.SZ,20200424,2.016
1204,002767.SZ,20200424,1.516
1205,002768.SZ,20200424,3.048
1206,002769.SZ,20200424,5.077
1207,002770.SZ,20200424,3.859
1208,002771.SZ,20200424,2.656
1209,002772.SZ,20200424,2.111
1210,002773.SZ,20200424,1.984
1211,002774.SZ,20200424,1.013
1212,002775.SZ,20200424,3.743
1213,002776.SZ,20200424,4.582
1214,002777.SZ,20200424,2.677
1215,002778.SZ,20200424,1.01
1216,002779.SZ,20200424,1.51
1217,002780.SZ,20200424,1.956
1218,002781.SZ,20200424,1.012
1219,002782.SZ,20200424,2.575
1220,002783.SZ,20200424,4.182
1221,002785.SZ,20200424,1.002
1222,002786.SZ,20200424,3.027
1223,002787.SZ,20200424,2.095
1224,002788.SZ,20200424,2.624
1225,002789.SZ,20200424,1.721
1226,002790.SZ,20200424,2.733
1227,002791.SZ,20200424,1.537
1228,002792.SZ,20200424,2.281
1229,002793.SZ,20200424,3.546
1230,002795.SZ,20200424,2.104
1231,002796.SZ,20200424,1.543
1232,002797.SZ,20200424,1.616
1233,002798.SZ,20200424,2.976
1234,002799.SZ,20200424,1.513
1235,002800.SZ,20200424,1.01
1236,002801.SZ,20200424,2.065
1237,002802.SZ,20200424,1.065
1238,002803.SZ,20200424,1.748
1239,002805.SZ,20200424,1.509
1240,002806.SZ,20200424,1.716
1241,002807.SZ,20200424,1.239
1242,002808.SZ,20200424,2.268
1243,002809.SZ,20200424,1.537
1244,002810.SZ,20200424,1.945
1245,002811.SZ,20200424,1.035
1246,002812.SZ,20200424,3.488
1247,002813.SZ,20200424,1.01
1248,002815.SZ,20200424,2.097
1249,002816.SZ,20200424,1.004
1250,002817.SZ,20200424,1.011
1251,002818.SZ,20200424,1.868
1252,002819.SZ,20200424,1.308
1253,002820.SZ,20200424,1.66
1254,002821.SZ,20200424,2.025
1255,002822.SZ,20200424,2.042
1256,002823.SZ,20200424,2.073
1257,002824.SZ,20200424,1.519
1258,002825.SZ,20200424,1.423
1259,002826.SZ,20200424,1.009
1260,002827.SZ,20200424,1.599
1261,002828.SZ,20200424,1.721
1262,002829.SZ,20200424,2.006
1263,002830.SZ,20200424,2.04
1264,002831.SZ,20200424,2.262
1265,002832.SZ,20200424,2.974
1266,002833.SZ,20200424,1.024
1267,002835.SZ,20200424,2.015
1268,002836.SZ,20200424,2.093
1269,002837.SZ,20200424,2.502
1270,002838.SZ,20200424,4.865
1271,002839.SZ,20200424,1.046
1272,002840.SZ,20200424,1.509
1273,002841.SZ,20200424,1.632
1274,002842.SZ,20200424,2.752
1275,002843.SZ,20200424,1.627
1276,002845.SZ,20200424,2.021
1277,002846.SZ,20200424,1.621
1278,002847.SZ,20200424,1.025
1279,002848.SZ,20200424,1.002
1280,002849.SZ,20200424,1.515
1281,002850.SZ,20200424,1.534
1282,002851.SZ,20200424,2.268
1283,002852.SZ,20200424,3.006
1284,002853.SZ,20200424,2.551
1285,002855.SZ,20200424,1.007
1286,002856.SZ,20200424,1.206
1287,002857.SZ,20200424,1.617
1288,002858.SZ,20200424,2.012
1289,002859.SZ,20200424,2.554
1290,002860.SZ,20200424,1.524
1291,002861.SZ,20200424,1.046
1292,002862.SZ,20200424,1.007
1293,002863.SZ,20200424,1.714
1294,002864.SZ,20200424,1.005
1295,002865.SZ,20200424,1.018
1296,002866.SZ,20200424,1.723
1297,002867.SZ,20200424,1.59
1298,002868.SZ,20200424,1.037
1299,002869.SZ,20200424,1.019
1300,002870.SZ,20200424,1.018
1301,002871.SZ,20200424,1.726
1302,002872.SZ,20200424,1.521
1303,002873.SZ,20200424,1.713
1304,002875.SZ,20200424,1.32
1305,002876.SZ,20200424,1.31
1306,002877.SZ,20200424,2.738
1307,002878.SZ,20200424,1.733
1308,002879.SZ,20200424,1.444
1309,002880.SZ,20200424,1.017
1310,002881.SZ,20200424,1.707
1311,002882.SZ,20200424,1.02
1312,002883.SZ,20200424,1.62
1313,002884.SZ,20200424,3.121
1314,002885.SZ,20200424,2.262
1315,002886.SZ,20200424,1.508
1316,002887.SZ,20200424,2.652
1317,002888.SZ,20200424,1.54
1318,002889.SZ,20200424,1.0
1319,002890.SZ,20200424,1.002
1320,002891.SZ,20200424,1.71
1321,002892.SZ,20200424,1.719
1322,002893.SZ,20200424,1.32
1323,002895.SZ,20200424,1.024
1324,002896.SZ,20200424,1.009
1325,002897.SZ,20200424,1.626
1326,002898.SZ,20200424,1.019
1327,002899.SZ,20200424,1.009
1328,002900.SZ,20200424,1.599
1329,002901.SZ,20200424,1.027
1330,002902.SZ,20200424,1.508
1331,002903.SZ,20200424,1.52
1332,002905.SZ,20200424,1.656
1333,002906.SZ,20200424,1.013
1334,002907.SZ,20200424,1.004
1335,002908.SZ,20200424,1.522
1336,002909.SZ,20200424,1.438
1337,002910.SZ,20200424,1.009
1338,002911.SZ,20200424,1.036
1339,002912.SZ,20200424,1.622
1340,002913.SZ,20200424,1.017
1341,002915.SZ,20200424,1.009
1342,002916.SZ,20200424,1.216
1343,002917.SZ,20200424,1.616
1344,002918.SZ,20200424,2.604
1345,002919.SZ,20200424,1.514
1346,002920.SZ,20200424,1.017
1347,002921.SZ,20200424,1.013
1348,002922.SZ,20200424,1.017
1349,002923.SZ,20200424,1.874
1350,002925.SZ,20200424,1.034
1351,002926.SZ,20200424,1.012
1352,002927.SZ,20200424,1.834
1353,002928.SZ,20200424,1.515
1354,002929.SZ,20200424,1.007
1355,002930.SZ,20200424,1.418
1356,002931.SZ,20200424,1.007
1357,002932.SZ,20200424,1.015
1358,002933.SZ,20200424,1.011
1359,002935.SZ,20200424,1.507
1360,002936.SZ,20200424,1.03
1361,002937.SZ,20200424,1.613
1362,002938.SZ,20200424,1.02
1363,002939.SZ,20200424,1.013
1364,002940.SZ,20200424,1.022
1365,002941.SZ,20200424,1.006
1366,002942.SZ,20200424,1.012
1367,002943.SZ,20200424,1.003
1368,002945.SZ,20200424,1.003
1369,002946.SZ,20200424,1.004
1370,002947.SZ,20200424,1.005
1371,002948.SZ,20200424,1.032
1372,002949.SZ,20200424,1.012
1373,002950.SZ,20200424,1.006
1374,002951.SZ,20200424,1.02
1375,002952.SZ,20200424,1.519
1376,002953.SZ,20200424,1.005
1377,002955.SZ,20200424,1.0
1378,002956.SZ,20200424,1.0
1379,002957.SZ,20200424,1.0
1380,002958.SZ,20200424,1.02
1381,002959.SZ,20200424,1.0
1382,002960.SZ,20200424,1.0
1383,002961.SZ,20200424,1.006
1384,002962.SZ,20200424,1.0
1385,002963.SZ,20200424,1.0
1386,002965.SZ,20200424,1.009
1387,002966.SZ,20200424,1.0
1388,002967.SZ,20200424,1.0
1389,002968.SZ,20200424,1.0
1390,002969.SZ,20200424,1.0
1391,002970.SZ,20200424,1.0
1392,002971.SZ,20200424,1.0
1393,002972.SZ,20200424,1.0
1394,002973.SZ,20200424,1.0
1395,002975.SZ,20200424,1.0
1396,002976.SZ,20200424,1.0
1397,002977.SZ,20200424,1.0
1398,002978.SZ,20200424,1.0
1399,002979.SZ,20200424,1.0
1400,002980.SZ,20200424,1.0
1401,002981.SZ,20200424,1.0
1402,003816.SZ,20200424,1.0
1403,300001.SZ,20200424,6.916
1404,300002.SZ,20200424,15.389
1405,300003.SZ,20200424,4.306
1406,300004.SZ,20200424,4.075
1407,300005.SZ,20200424,11.956
1408,300006.SZ,20200424,7.597
1409,300007.SZ,20200424,4.12
1410,300008.SZ,20200424,11.498
1411,300009.SZ,20200424,11.431
1412,300010.SZ,20200424,5.187
1413,300011.SZ,20200424,8.409
1414,300012.SZ,20200424,19.321
1415,300013.SZ,20200424,4.602
1416,300014.SZ,20200424,9.341
1417,300016.SZ,20200424,7.278
1418,300017.SZ,20200424,23.397
1419,300018.SZ,20200424,6.603
1420,300019.SZ,20200424,7.093
1421,300020.SZ,20200424,6.82
1422,300021.SZ,20200424,10.282
1423,300022.SZ,20200424,4.054
1424,300023.SZ,20200424,3.768
1425,300024.SZ,20200424,23.724
1426,300025.SZ,20200424,7.955
1427,300026.SZ,20200424,47.568
1428,300027.SZ,20200424,15.103
1429,300029.SZ,20200424,1.023
1430,300030.SZ,20200424,4.09
1431,300031.SZ,20200424,6.542
1432,300032.SZ,20200424,4.231
1433,300033.SZ,20200424,8.699
1434,300034.SZ,20200424,3.701
1435,300035.SZ,20200424,8.345
1436,300036.SZ,20200424,5.304
1437,300037.SZ,20200424,3.458
1438,300038.SZ,20200424,4.373
1439,300039.SZ,20200424,11.296
1440,300040.SZ,20200424,4.31
1441,300041.SZ,20200424,5.948
1442,300042.SZ,20200424,3.157
1443,300043.SZ,20200424,20.888
1444,300044.SZ,20200424,7.624
1445,300045.SZ,20200424,8.192
1446,300046.SZ,20200424,4.376
1447,300047.SZ,20200424,5.198
1448,300048.SZ,20200424,8.319
1449,300049.SZ,20200424,3.608
1450,300050.SZ,20200424,8.337
1451,300051.SZ,20200424,6.285
1452,300052.SZ,20200424,2.682
1453,300053.SZ,20200424,5.123
1454,300054.SZ,20200424,12.833
1455,300055.SZ,20200424,7.999
1456,300056.SZ,20200424,5.971
1457,300057.SZ,20200424,2.567
1458,300058.SZ,20200424,18.954
1459,300059.SZ,20200424,38.658
1460,300061.SZ,20200424,5.378
1461,300062.SZ,20200424,4.201
1462,300063.SZ,20200424,7.861
1463,300064.SZ,20200424,4.134
1464,300065.SZ,20200424,5.828
1465,300066.SZ,20200424,20.61
1466,300067.SZ,20200424,8.015
1467,300068.SZ,20200424,2.587
1468,300069.SZ,20200424,2.011
1469,300070.SZ,20200424,18.22
1470,300071.SZ,20200424,11.13
1471,300072.SZ,20200424,20.28
1472,300073.SZ,20200424,4.093
1473,300074.SZ,20200424,13.441
1474,300075.SZ,20200424,6.966
1475,300076.SZ,20200424,8.312
1476,300077.SZ,20200424,5.149
1477,300078.SZ,20200424,12.661
1478,300079.SZ,20200424,12.519
1479,300080.SZ,20200424,2.637
1480,300081.SZ,20200424,5.073
1481,300082.SZ,20200424,7.316
1482,300083.SZ,20200424,8.23
1483,300084.SZ,20200424,4.482
1484,300085.SZ,20200424,10.979
1485,300086.SZ,20200424,4.895
1486,300087.SZ,20200424,8.142
1487,300088.SZ,20200424,16.966
1488,300089.SZ,20200424,3.794
1489,300090.SZ,20200424,7.283
1490,300091.SZ,20200424,12.143
1491,300092.SZ,20200424,2.559
1492,300093.SZ,20200424,1.823
1493,300094.SZ,20200424,2.457
1494,300095.SZ,20200424,4.045
1495,300096.SZ,20200424,5.124
1496,300097.SZ,20200424,3.65
1497,300098.SZ,20200424,15.394
1498,300099.SZ,20200424,14.032
1499,300100.SZ,20200424,3.354
1500,300101.SZ,20200424,8.164
1501,300102.SZ,20200424,5.419
1502,300103.SZ,20200424,5.065
1503,300105.SZ,20200424,5.931
1504,300106.SZ,20200424,1.525
1505,300107.SZ,20200424,8.535
1506,300108.SZ,20200424,6.151
1507,300109.SZ,20200424,4.326
1508,300110.SZ,20200424,5.397
1509,300111.SZ,20200424,2.244
1510,300112.SZ,20200424,3.582
1511,300113.SZ,20200424,11.454
1512,300114.SZ,20200424,5.904
1513,300115.SZ,20200424,10.115
1514,300116.SZ,20200424,9.017
1515,300117.SZ,20200424,6.762
1516,300118.SZ,20200424,3.347
1517,300119.SZ,20200424,5.729
1518,300120.SZ,20200424,3.322
1519,300121.SZ,20200424,6.131
1520,300122.SZ,20200424,4.2
1521,300123.SZ,20200424,6.054
1522,300124.SZ,20200424,16.094
1523,300125.SZ,20200424,4.575
1524,300126.SZ,20200424,3.866
1525,300127.SZ,20200424,2.372
1526,300128.SZ,20200424,9.961
1527,300129.SZ,20200424,5.894
1528,300130.SZ,20200424,6.821
1529,300131.SZ,20200424,18.532
1530,300132.SZ,20200424,6.037
1531,300133.SZ,20200424,25.339
1532,300134.SZ,20200424,4.327
1533,300135.SZ,20200424,12.241
1534,300136.SZ,20200424,13.05
1535,300137.SZ,20200424,4.406
1536,300138.SZ,20200424,4.949
1537,300139.SZ,20200424,5.161
1538,300140.SZ,20200424,4.186
1539,300141.SZ,20200424,4.696
1540,300142.SZ,20200424,14.351
1541,300143.SZ,20200424,4.251
1542,300144.SZ,20200424,8.362
1543,300145.SZ,20200424,19.436
1544,300146.SZ,20200424,28.172
1545,300147.SZ,20200424,5.228
1546,300148.SZ,20200424,5.894
1547,300149.SZ,20200424,6.533
1548,300150.SZ,20200424,4.675
1549,300151.SZ,20200424,8.128
1550,300152.SZ,20200424,6.887
1551,300153.SZ,20200424,4.348
1552,300154.SZ,20200424,4.789
1553,300155.SZ,20200424,8.095
1554,300156.SZ,20200424,9.192
1555,300157.SZ,20200424,6.137
1556,300158.SZ,20200424,4.333
1557,300159.SZ,20200424,18.378
1558,300160.SZ,20200424,7.071
1559,300161.SZ,20200424,1.545
1560,300162.SZ,20200424,5.29
1561,300163.SZ,20200424,6.352
1562,300164.SZ,20200424,6.128
1563,300165.SZ,20200424,6.695
1564,300166.SZ,20200424,18.617
1565,300167.SZ,20200424,6.974
1566,300168.SZ,20200424,8.19
1567,300169.SZ,20200424,3.084
1568,300170.SZ,20200424,6.563
1569,300171.SZ,20200424,8.586
1570,300172.SZ,20200424,5.348
1571,300173.SZ,20200424,5.327
1572,300174.SZ,20200424,3.785
1573,300175.SZ,20200424,4.462
1574,300176.SZ,20200424,4.561
1575,300177.SZ,20200424,12.233
1576,300178.SZ,20200424,4.568
1577,300179.SZ,20200424,6.445
1578,300180.SZ,20200424,7.012
1579,300181.SZ,20200424,7.238
1580,300182.SZ,20200424,30.863
1581,300183.SZ,20200424,4.898
1582,300184.SZ,20200424,8.713
1583,300185.SZ,20200424,8.359
1584,300187.SZ,20200424,9.139
1585,300188.SZ,20200424,13.145
1586,300189.SZ,20200424,6.505
1587,300190.SZ,20200424,10.943
1588,300191.SZ,20200424,4.081
1589,300192.SZ,20200424,3.42
1590,300193.SZ,20200424,2.594
1591,300194.SZ,20200424,6.273
1592,300195.SZ,20200424,3.339
1593,300196.SZ,20200424,3.428
1594,300197.SZ,20200424,31.695
1595,300198.SZ,20200424,10.195
1596,300199.SZ,20200424,8.33
1597,300200.SZ,20200424,2.327
1598,300201.SZ,20200424,10.643
1599,300202.SZ,20200424,6.75
1600,300203.SZ,20200424,1.053
1601,300204.SZ,20200424,7.842
1602,300205.SZ,20200424,5.631
1603,300206.SZ,20200424,6.34
1604,300207.SZ,20200424,6.841
1605,300208.SZ,20200424,10.284
1606,300209.SZ,20200424,3.011
