,ts_code,trade_date,adj_factor
821,002366.SZ,20200207,2.332
822,002367.SZ,20200207,7.349
823,002368.SZ,20200207,3.848
824,002369.SZ,20200207,4.294
825,002370.SZ,20200207,3.53
826,002371.SZ,20200207,4.746
827,002372.SZ,20200207,7.779
828,002373.SZ,20200207,4.079
829,002374.SZ,20200207,6.631
830,002375.SZ,20200207,6.106
831,002376.SZ,20200207,4.439
832,002377.SZ,20200207,4.175
833,002378.SZ,20200207,2.09
834,002379.SZ,20200207,8.017
835,002380.SZ,20200207,3.223
836,002381.SZ,20200207,5.238
837,002382.SZ,20200207,6.465
838,002383.SZ,20200207,4.798
839,002384.SZ,20200207,7.298
840,002385.SZ,20200207,10.035
841,002386.SZ,20200207,1.77
842,002387.SZ,20200207,3.558
843,002388.SZ,20200207,3.739
844,002389.SZ,20200207,6.154
845,002390.SZ,20200207,10.279
846,002391.SZ,20200207,5.499
847,002392.SZ,20200207,8.367
848,002393.SZ,20200207,1.155
849,002394.SZ,20200207,4.31
850,002395.SZ,20200207,2.149
851,002396.SZ,20200207,3.229
852,002397.SZ,20200207,12.314
853,002398.SZ,20200207,6.127
854,002399.SZ,20200207,3.691
855,002400.SZ,20200207,18.435
856,002401.SZ,20200207,5.853
857,002402.SZ,20200207,12.031
858,002403.SZ,20200207,1.448
859,002404.SZ,20200207,4.799
860,002405.SZ,20200207,4.0
861,002406.SZ,20200207,3.668
862,002407.SZ,20200207,5.597
863,002408.SZ,20200207,6.09
864,002409.SZ,20200207,3.146
865,002410.SZ,20200207,12.613
866,002411.SZ,20200207,4.166
867,002412.SZ,20200207,7.274
868,002413.SZ,20200207,4.964
869,002414.SZ,20200207,3.169
870,002415.SZ,20200207,20.523
871,002416.SZ,20200207,2.698
872,002417.SZ,20200207,2.293
873,002418.SZ,20200207,4.997
874,002419.SZ,20200207,3.818
875,002420.SZ,20200207,1.018
876,002421.SZ,20200207,17.81
877,002422.SZ,20200207,6.355
878,002423.SZ,20200207,1.018
879,002424.SZ,20200207,10.54
880,002425.SZ,20200207,4.402
881,002426.SZ,20200207,5.267
882,002427.SZ,20200207,1.864
883,002428.SZ,20200207,5.289
884,002429.SZ,20200207,8.958
885,002430.SZ,20200207,2.167
886,002431.SZ,20200207,9.844
887,002432.SZ,20200207,3.063
888,002433.SZ,20200207,4.192
889,002434.SZ,20200207,6.662
890,002435.SZ,20200207,4.236
891,002436.SZ,20200207,13.002
892,002437.SZ,20200207,15.848
893,002438.SZ,20200207,4.11
894,002439.SZ,20200207,8.208
895,002440.SZ,20200207,4.821
896,002441.SZ,20200207,4.553
897,002442.SZ,20200207,2.536
898,002443.SZ,20200207,3.532
899,002444.SZ,20200207,4.389
900,002445.SZ,20200207,7.212
901,002446.SZ,20200207,4.972
902,002447.SZ,20200207,18.403
903,002448.SZ,20200207,5.531
904,002449.SZ,20200207,2.942
905,002450.SZ,20200207,14.677
906,002451.SZ,20200207,3.062
907,002452.SZ,20200207,5.519
908,002453.SZ,20200207,4.132
909,002454.SZ,20200207,2.832
910,002455.SZ,20200207,6.001
911,002456.SZ,20200207,20.41
912,002457.SZ,20200207,2.525
913,002458.SZ,20200207,4.687
914,002459.SZ,20200207,1.324
915,002460.SZ,20200207,9.526
916,002461.SZ,20200207,2.08
917,002462.SZ,20200207,1.619
918,002463.SZ,20200207,2.748
919,002464.SZ,20200207,3.798
920,002465.SZ,20200207,6.678
921,002466.SZ,20200207,7.754
922,002467.SZ,20200207,11.053
923,002468.SZ,20200207,2.228
924,002469.SZ,20200207,8.078
925,002470.SZ,20200207,4.269
926,002471.SZ,20200207,6.924
927,002472.SZ,20200207,5.096
928,002473.SZ,20200207,2.077
929,002474.SZ,20200207,6.253
930,002475.SZ,20200207,25.887
931,002476.SZ,20200207,5.236
932,002478.SZ,20200207,2.432
933,002479.SZ,20200207,3.785
934,002480.SZ,20200207,4.104
935,002481.SZ,20200207,18.388
936,002482.SZ,20200207,8.454
937,002483.SZ,20200207,3.107
938,002484.SZ,20200207,4.658
939,002485.SZ,20200207,2.958
940,002486.SZ,20200207,4.183
941,002487.SZ,20200207,4.589
942,002488.SZ,20200207,6.162
943,002489.SZ,20200207,11.127
944,002490.SZ,20200207,2.044
945,002491.SZ,20200207,4.203
946,002492.SZ,20200207,3.179
947,002493.SZ,20200207,9.833
948,002494.SZ,20200207,2.701
949,002495.SZ,20200207,9.673
950,002496.SZ,20200207,14.262
951,002497.SZ,20200207,6.595
952,002498.SZ,20200207,7.869
953,002499.SZ,20200207,2.575
954,002500.SZ,20200207,1.09
955,002501.SZ,20200207,7.536
956,002502.SZ,20200207,6.66
957,002503.SZ,20200207,37.956
958,002504.SZ,20200207,3.395
959,002505.SZ,20200207,15.185
960,002506.SZ,20200207,5.097
961,002507.SZ,20200207,5.47
962,002508.SZ,20200207,6.625
963,002509.SZ,20200207,14.488
964,002510.SZ,20200207,4.337
965,002511.SZ,20200207,8.027
966,002512.SZ,20200207,6.929
967,002513.SZ,20200207,2.981
968,002514.SZ,20200207,6.661
969,002515.SZ,20200207,10.888
970,002516.SZ,20200207,7.834
971,002517.SZ,20200207,6.234
972,002518.SZ,20200207,5.424
973,002519.SZ,20200207,11.513
974,002520.SZ,20200207,8.754
975,002521.SZ,20200207,3.316
976,002522.SZ,20200207,8.266
977,002523.SZ,20200207,7.289
978,002524.SZ,20200207,4.586
979,002526.SZ,20200207,5.952
980,002527.SZ,20200207,2.733
981,002528.SZ,20200207,6.444
982,002529.SZ,20200207,1.299
983,002530.SZ,20200207,3.346
984,002531.SZ,20200207,7.893
985,002532.SZ,20200207,7.016
986,002533.SZ,20200207,4.408
987,002534.SZ,20200207,2.08
988,002535.SZ,20200207,3.529
989,002536.SZ,20200207,5.126
990,002537.SZ,20200207,6.888
991,002538.SZ,20200207,4.423
992,002539.SZ,20200207,5.83
993,002540.SZ,20200207,7.811
994,002541.SZ,20200207,3.145
995,002542.SZ,20200207,18.596
996,002543.SZ,20200207,4.588
997,002544.SZ,20200207,6.293
998,002545.SZ,20200207,5.116
999,002546.SZ,20200207,9.785
1000,002547.SZ,20200207,6.12
1001,002548.SZ,20200207,3.728
1002,002549.SZ,20200207,8.218
1003,002550.SZ,20200207,9.031
1004,002551.SZ,20200207,8.309
1005,002552.SZ,20200207,3.135
1006,002553.SZ,20200207,4.514
1007,002554.SZ,20200207,7.08
1008,002555.SZ,20200207,11.795
1009,002556.SZ,20200207,5.296
1010,002557.SZ,20200207,3.186
1011,002558.SZ,20200207,4.148
1012,002559.SZ,20200207,6.897
1013,002560.SZ,20200207,4.191
1014,002561.SZ,20200207,1.314
1015,002562.SZ,20200207,6.751
1016,002563.SZ,20200207,5.061
1017,002564.SZ,20200207,3.245
1018,002565.SZ,20200207,8.357
1019,002566.SZ,20200207,3.064
1020,002567.SZ,20200207,5.05
1021,002568.SZ,20200207,4.422
1022,002569.SZ,20200207,1.558
1023,002570.SZ,20200207,2.579
1024,002571.SZ,20200207,4.022
1025,002572.SZ,20200207,17.884
1026,002573.SZ,20200207,7.642
1027,002574.SZ,20200207,2.323
1028,002575.SZ,20200207,4.485
1029,002576.SZ,20200207,1.35
1030,002577.SZ,20200207,2.343
1031,002578.SZ,20200207,5.152
1032,002579.SZ,20200207,3.805
1033,002580.SZ,20200207,4.133
1034,002581.SZ,20200207,2.887
1035,002582.SZ,20200207,4.158
1036,002583.SZ,20200207,5.621
1037,002584.SZ,20200207,2.68
1038,002585.SZ,20200207,3.663
1039,002586.SZ,20200207,6.196
1040,002587.SZ,20200207,7.281
1041,002588.SZ,20200207,9.427
1042,002589.SZ,20200207,9.433
1043,002590.SZ,20200207,4.524
1044,002591.SZ,20200207,3.465
1045,002592.SZ,20200207,2.572
1046,002593.SZ,20200207,3.244
1047,002594.SZ,20200207,1.019
1048,002595.SZ,20200207,4.617
1049,002596.SZ,20200207,4.958
1050,002597.SZ,20200207,4.777
1051,002598.SZ,20200207,2.316
1052,002599.SZ,20200207,3.483
1053,002600.SZ,20200207,4.183
1054,002601.SZ,20200207,8.826
1055,002602.SZ,20200207,8.035
1056,002603.SZ,20200207,2.709
1057,002604.SZ,20200207,2.736
1058,002605.SZ,20200207,4.358
1059,002606.SZ,20200207,4.163
1060,002607.SZ,20200207,8.176
1061,002608.SZ,20200207,2.604
1062,002609.SZ,20200207,5.454
1063,002610.SZ,20200207,12.505
1064,002611.SZ,20200207,6.946
1065,002612.SZ,20200207,2.372
1066,002613.SZ,20200207,3.652
1067,002614.SZ,20200207,4.739
1068,002615.SZ,20200207,5.088
1069,002616.SZ,20200207,4.414
1070,002617.SZ,20200207,7.821
1071,002618.SZ,20200207,3.02
1072,002619.SZ,20200207,6.141
1073,002620.SZ,20200207,3.99
1074,002621.SZ,20200207,5.862
1075,002622.SZ,20200207,5.812
1076,002623.SZ,20200207,1.021
1077,002624.SZ,20200207,2.073
1078,002625.SZ,20200207,6.637
1079,002626.SZ,20200207,7.534
1080,002627.SZ,20200207,1.896
1081,002628.SZ,20200207,3.801
1082,002629.SZ,20200207,3.727
1083,002630.SZ,20200207,5.905
1084,002631.SZ,20200207,4.2
1085,002632.SZ,20200207,5.667
1086,002633.SZ,20200207,1.523
1087,002634.SZ,20200207,6.96
1088,002635.SZ,20200207,4.746
1089,002636.SZ,20200207,2.623
1090,002637.SZ,20200207,4.365
1091,002638.SZ,20200207,5.047
1092,002639.SZ,20200207,3.088
1093,002640.SZ,20200207,12.264
1094,002641.SZ,20200207,5.974
1095,002642.SZ,20200207,4.631
1096,002643.SZ,20200207,5.589
1097,002644.SZ,20200207,5.553
1098,002645.SZ,20200207,5.379
1099,002646.SZ,20200207,1.084
1100,002647.SZ,20200207,3.402
1101,002648.SZ,20200207,4.301
1102,002649.SZ,20200207,4.792
1103,002650.SZ,20200207,7.996
1104,002651.SZ,20200207,3.006
1105,002652.SZ,20200207,5.035
1106,002653.SZ,20200207,3.169
1107,002654.SZ,20200207,6.222
1108,002655.SZ,20200207,3.042
1109,002656.SZ,20200207,5.299
1110,002657.SZ,20200207,3.637
1111,002658.SZ,20200207,4.616
1112,002659.SZ,20200207,2.029
1113,002660.SZ,20200207,2.648
1114,002661.SZ,20200207,3.371
1115,002662.SZ,20200207,4.736
1116,002663.SZ,20200207,8.163
1117,002664.SZ,20200207,3.096
1118,002665.SZ,20200207,13.8
1119,002666.SZ,20200207,4.594
1120,002667.SZ,20200207,3.464
1121,002668.SZ,20200207,4.94
1122,002669.SZ,20200207,2.104
1123,002670.SZ,20200207,2.333
1124,002671.SZ,20200207,4.073
1125,002672.SZ,20200207,5.994
1126,002673.SZ,20200207,2.492
1127,002674.SZ,20200207,1.163
1128,002675.SZ,20200207,4.961
1129,002676.SZ,20200207,4.681
1130,002677.SZ,20200207,3.751
1131,002678.SZ,20200207,2.732
1132,002679.SZ,20200207,1.78
1133,002681.SZ,20200207,10.623
1134,002682.SZ,20200207,2.561
1135,002683.SZ,20200207,2.679
1136,002684.SZ,20200207,6.645
1137,002685.SZ,20200207,2.871
1138,002686.SZ,20200207,4.684
1139,002687.SZ,20200207,4.14
1140,002688.SZ,20200207,5.579
1141,002689.SZ,20200207,3.753
1142,002690.SZ,20200207,3.724
1143,002691.SZ,20200207,1.72
1144,002692.SZ,20200207,4.155
1145,002693.SZ,20200207,3.503
1146,002694.SZ,20200207,4.097
1147,002695.SZ,20200207,4.171
1148,002696.SZ,20200207,3.632
1149,002697.SZ,20200207,7.141
1150,002698.SZ,20200207,2.658
1151,002699.SZ,20200207,8.272
1152,002700.SZ,20200207,5.886
1153,002701.SZ,20200207,8.841
1154,002702.SZ,20200207,6.986
1155,002703.SZ,20200207,2.546
1156,002705.SZ,20200207,1.913
1157,002706.SZ,20200207,8.775
1158,002707.SZ,20200207,12.155
1159,002708.SZ,20200207,3.14
1160,002709.SZ,20200207,4.089
1161,002711.SZ,20200207,7.187
1162,002712.SZ,20200207,5.207
1163,002713.SZ,20200207,3.755
1164,002714.SZ,20200207,7.589
1165,002715.SZ,20200207,1.003
1166,002716.SZ,20200207,3.816
1167,002717.SZ,20200207,13.423
1168,002718.SZ,20200207,2.523
1169,002719.SZ,20200207,1.619
1170,002721.SZ,20200207,3.046
1171,002722.SZ,20200207,1.029
1172,002723.SZ,20200207,2.039
1173,002724.SZ,20200207,1.873
1174,002725.SZ,20200207,2.681
1175,002726.SZ,20200207,4.554
1176,002727.SZ,20200207,2.102
1177,002728.SZ,20200207,2.158
1178,002729.SZ,20200207,1.011
1179,002730.SZ,20200207,2.237
1180,002731.SZ,20200207,1.723
1181,002732.SZ,20200207,1.054
1182,002733.SZ,20200207,2.332
1183,002734.SZ,20200207,2.39
1184,002735.SZ,20200207,1.733
1185,002736.SZ,20200207,1.085
1186,002737.SZ,20200207,4.427
1187,002738.SZ,20200207,1.525
1188,002739.SZ,20200207,3.04
1189,002740.SZ,20200207,3.031
1190,002741.SZ,20200207,3.058
1191,002742.SZ,20200207,4.67
1192,002743.SZ,20200207,2.04
1193,002745.SZ,20200207,2.074
1194,002746.SZ,20200207,2.66
1195,002747.SZ,20200207,6.159
1196,002748.SZ,20200207,2.101
1197,002749.SZ,20200207,5.442
1198,002750.SZ,20200207,6.155
1199,002751.SZ,20200207,2.011
1200,002752.SZ,20200207,1.982
1201,002753.SZ,20200207,3.522
1202,002755.SZ,20200207,1.726
1203,002756.SZ,20200207,2.021
1204,002757.SZ,20200207,1.548
1205,002758.SZ,20200207,3.845
1206,002759.SZ,20200207,2.53
1207,002760.SZ,20200207,1.004
1208,002761.SZ,20200207,2.9
1209,002762.SZ,20200207,5.393
1210,002763.SZ,20200207,1.979
1211,002765.SZ,20200207,2.042
1212,002766.SZ,20200207,2.016
1213,002767.SZ,20200207,1.516
1214,002768.SZ,20200207,3.048
1215,002769.SZ,20200207,5.077
1216,002770.SZ,20200207,3.859
1217,002771.SZ,20200207,2.656
1218,002772.SZ,20200207,2.111
1219,002773.SZ,20200207,1.984
1220,002774.SZ,20200207,1.013
1221,002775.SZ,20200207,3.743
1222,002776.SZ,20200207,4.582
1223,002777.SZ,20200207,2.677
1224,002778.SZ,20200207,1.01
1225,002779.SZ,20200207,1.51
1226,002780.SZ,20200207,1.956
1227,002781.SZ,20200207,1.012
1228,002782.SZ,20200207,2.575
1229,002783.SZ,20200207,4.182
1230,002785.SZ,20200207,1.002
1231,002786.SZ,20200207,3.027
1232,002787.SZ,20200207,2.095
1233,002788.SZ,20200207,2.624
1234,002789.SZ,20200207,1.721
1235,002790.SZ,20200207,2.733
1236,002791.SZ,20200207,1.537
1237,002792.SZ,20200207,2.281
1238,002793.SZ,20200207,3.546
1239,002795.SZ,20200207,2.104
1240,002796.SZ,20200207,1.543
1241,002797.SZ,20200207,1.616
1242,002798.SZ,20200207,2.976
1243,002799.SZ,20200207,1.513
1244,002800.SZ,20200207,1.01
1245,002801.SZ,20200207,2.065
1246,002802.SZ,20200207,1.065
1247,002803.SZ,20200207,1.748
1248,002805.SZ,20200207,1.509
1249,002806.SZ,20200207,1.716
1250,002807.SZ,20200207,1.239
1251,002808.SZ,20200207,2.268
1252,002809.SZ,20200207,1.537
1253,002810.SZ,20200207,1.945
1254,002811.SZ,20200207,1.035
1255,002812.SZ,20200207,3.488
1256,002813.SZ,20200207,1.01
1257,002815.SZ,20200207,2.097
1258,002816.SZ,20200207,1.004
1259,002817.SZ,20200207,1.011
1260,002818.SZ,20200207,1.868
1261,002819.SZ,20200207,1.308
1262,002820.SZ,20200207,1.66
1263,002821.SZ,20200207,2.025
1264,002822.SZ,20200207,2.042
1265,002823.SZ,20200207,2.073
1266,002824.SZ,20200207,1.519
1267,002825.SZ,20200207,1.423
1268,002826.SZ,20200207,1.009
1269,002827.SZ,20200207,1.599
1270,002828.SZ,20200207,1.721
1271,002829.SZ,20200207,2.006
1272,002830.SZ,20200207,2.04
1273,002831.SZ,20200207,2.262
1274,002832.SZ,20200207,2.974
1275,002833.SZ,20200207,1.024
1276,002835.SZ,20200207,2.015
1277,002836.SZ,20200207,2.093
1278,002837.SZ,20200207,2.502
1279,002838.SZ,20200207,4.865
1280,002839.SZ,20200207,1.046
1281,002840.SZ,20200207,1.509
1282,002841.SZ,20200207,1.632
1283,002842.SZ,20200207,2.752
1284,002843.SZ,20200207,1.627
1285,002845.SZ,20200207,2.015
1286,002846.SZ,20200207,1.621
1287,002847.SZ,20200207,1.016
1288,002848.SZ,20200207,1.002
1289,002849.SZ,20200207,1.515
1290,002850.SZ,20200207,1.534
1291,002851.SZ,20200207,2.268
1292,002852.SZ,20200207,3.006
1293,002853.SZ,20200207,2.551
1294,002855.SZ,20200207,1.007
1295,002856.SZ,20200207,1.206
1296,002857.SZ,20200207,1.617
1297,002858.SZ,20200207,2.012
1298,002859.SZ,20200207,2.554
1299,002860.SZ,20200207,1.524
1300,002861.SZ,20200207,1.038
1301,002862.SZ,20200207,1.007
1302,002863.SZ,20200207,1.714
1303,002864.SZ,20200207,1.005
1304,002865.SZ,20200207,1.018
1305,002866.SZ,20200207,1.723
1306,002867.SZ,20200207,1.59
1307,002868.SZ,20200207,1.037
1308,002869.SZ,20200207,1.019
1309,002870.SZ,20200207,1.018
1310,002871.SZ,20200207,1.726
1311,002872.SZ,20200207,1.521
1312,002873.SZ,20200207,1.713
1313,002875.SZ,20200207,1.32
1314,002876.SZ,20200207,1.31
1315,002877.SZ,20200207,2.738
1316,002878.SZ,20200207,1.733
1317,002879.SZ,20200207,1.427
1318,002880.SZ,20200207,1.017
1319,002881.SZ,20200207,1.707
1320,002882.SZ,20200207,1.02
1321,002883.SZ,20200207,1.62
1322,002884.SZ,20200207,2.751
1323,002885.SZ,20200207,2.262
1324,002886.SZ,20200207,1.508
1325,002887.SZ,20200207,2.652
1326,002888.SZ,20200207,1.54
1327,002889.SZ,20200207,1.0
1328,002890.SZ,20200207,1.002
1329,002891.SZ,20200207,1.71
1330,002892.SZ,20200207,1.719
1331,002893.SZ,20200207,1.32
1332,002895.SZ,20200207,1.024
1333,002896.SZ,20200207,1.009
1334,002897.SZ,20200207,1.626
1335,002898.SZ,20200207,1.019
1336,002899.SZ,20200207,1.009
1337,002900.SZ,20200207,1.599
1338,002901.SZ,20200207,1.027
1339,002902.SZ,20200207,1.508
1340,002903.SZ,20200207,1.52
1341,002905.SZ,20200207,1.656
1342,002906.SZ,20200207,1.013
1343,002907.SZ,20200207,1.004
1344,002908.SZ,20200207,1.522
1345,002909.SZ,20200207,1.438
1346,002910.SZ,20200207,1.009
1347,002911.SZ,20200207,1.036
1348,002912.SZ,20200207,1.622
1349,002913.SZ,20200207,1.017
1350,002915.SZ,20200207,1.009
1351,002916.SZ,20200207,1.216
1352,002917.SZ,20200207,1.616
1353,002918.SZ,20200207,2.604
1354,002919.SZ,20200207,1.514
1355,002920.SZ,20200207,1.017
1356,002921.SZ,20200207,1.013
1357,002922.SZ,20200207,1.017
1358,002923.SZ,20200207,1.874
1359,002925.SZ,20200207,1.034
1360,002926.SZ,20200207,1.012
1361,002927.SZ,20200207,1.834
1362,002928.SZ,20200207,1.515
1363,002929.SZ,20200207,1.007
1364,002930.SZ,20200207,1.418
1365,002931.SZ,20200207,1.007
1366,002932.SZ,20200207,1.015
1367,002933.SZ,20200207,1.011
1368,002935.SZ,20200207,1.507
1369,002936.SZ,20200207,1.03
1370,002937.SZ,20200207,1.613
1371,002938.SZ,20200207,1.02
1372,002939.SZ,20200207,1.013
1373,002940.SZ,20200207,1.022
1374,002941.SZ,20200207,1.006
1375,002942.SZ,20200207,1.012
1376,002943.SZ,20200207,1.003
1377,002945.SZ,20200207,1.003
1378,002946.SZ,20200207,1.004
1379,002947.SZ,20200207,1.005
1380,002948.SZ,20200207,1.032
1381,002949.SZ,20200207,1.012
1382,002950.SZ,20200207,1.006
1383,002951.SZ,20200207,1.02
1384,002952.SZ,20200207,1.519
1385,002953.SZ,20200207,1.005
1386,002955.SZ,20200207,1.0
1387,002956.SZ,20200207,1.0
1388,002957.SZ,20200207,1.0
1389,002958.SZ,20200207,1.02
1390,002959.SZ,20200207,1.0
1391,002960.SZ,20200207,1.0
1392,002961.SZ,20200207,1.0
1393,002962.SZ,20200207,1.0
1394,002963.SZ,20200207,1.0
1395,002965.SZ,20200207,1.0
1396,002966.SZ,20200207,1.0
1397,002967.SZ,20200207,1.0
1398,002968.SZ,20200207,1.0
1399,002969.SZ,20200207,1.0
1400,002970.SZ,20200207,1.0
1401,002971.SZ,20200207,1.0
1402,002972.SZ,20200207,1.0
1403,002973.SZ,20200207,1.0
1404,002975.SZ,20200207,1.0
1405,003816.SZ,20200207,1.0
1406,300001.SZ,20200207,6.916
1407,300002.SZ,20200207,15.389
1408,300003.SZ,20200207,4.306
1409,300004.SZ,20200207,4.075
1410,300005.SZ,20200207,11.956
1411,300006.SZ,20200207,7.597
1412,300007.SZ,20200207,4.12
1413,300008.SZ,20200207,11.498
1414,300009.SZ,20200207,11.431
1415,300010.SZ,20200207,5.187
1416,300011.SZ,20200207,8.409
1417,300012.SZ,20200207,19.321
1418,300013.SZ,20200207,4.602
1419,300014.SZ,20200207,9.341
1420,300015.SZ,20200207,22.148
1421,300016.SZ,20200207,7.278
1422,300017.SZ,20200207,23.397
1423,300018.SZ,20200207,6.603
1424,300019.SZ,20200207,7.093
1425,300020.SZ,20200207,6.82
1426,300021.SZ,20200207,10.282
1427,300022.SZ,20200207,4.054
1428,300023.SZ,20200207,3.768
1429,300024.SZ,20200207,23.724
1430,300025.SZ,20200207,7.955
1431,300026.SZ,20200207,47.568
1432,300027.SZ,20200207,15.103
1433,300028.SZ,20200207,2.413
1434,300029.SZ,20200207,1.023
1435,300030.SZ,20200207,4.09
1436,300031.SZ,20200207,6.542
1437,300032.SZ,20200207,4.231
1438,300033.SZ,20200207,8.631
1439,300034.SZ,20200207,3.701
1440,300035.SZ,20200207,8.345
1441,300036.SZ,20200207,5.304
1442,300037.SZ,20200207,3.458
1443,300038.SZ,20200207,4.373
1444,300039.SZ,20200207,11.296
1445,300040.SZ,20200207,4.31
1446,300041.SZ,20200207,5.948
1447,300042.SZ,20200207,3.157
1448,300043.SZ,20200207,20.888
1449,300044.SZ,20200207,7.624
1450,300045.SZ,20200207,8.192
1451,300046.SZ,20200207,4.376
1452,300047.SZ,20200207,5.198
1453,300048.SZ,20200207,8.319
1454,300049.SZ,20200207,3.608
1455,300050.SZ,20200207,8.337
1456,300051.SZ,20200207,6.285
1457,300052.SZ,20200207,2.682
1458,300053.SZ,20200207,5.123
1459,300054.SZ,20200207,12.833
1460,300055.SZ,20200207,7.999
1461,300056.SZ,20200207,5.971
1462,300057.SZ,20200207,2.567
1463,300058.SZ,20200207,18.954
1464,300059.SZ,20200207,38.658
1465,300061.SZ,20200207,5.378
1466,300062.SZ,20200207,4.201
1467,300063.SZ,20200207,7.861
1468,300064.SZ,20200207,4.134
1469,300065.SZ,20200207,5.828
1470,300066.SZ,20200207,20.61
1471,300067.SZ,20200207,8.015
1472,300068.SZ,20200207,2.587
1473,300069.SZ,20200207,2.011
1474,300070.SZ,20200207,18.22
1475,300071.SZ,20200207,11.13
1476,300072.SZ,20200207,20.28
1477,300073.SZ,20200207,4.093
1478,300074.SZ,20200207,13.441
1479,300075.SZ,20200207,6.966
1480,300076.SZ,20200207,8.312
1481,300077.SZ,20200207,5.149
1482,300078.SZ,20200207,12.661
1483,300079.SZ,20200207,12.519
1484,300080.SZ,20200207,2.637
1485,300081.SZ,20200207,5.073
1486,300082.SZ,20200207,7.316
1487,300083.SZ,20200207,8.23
1488,300084.SZ,20200207,4.482
1489,300085.SZ,20200207,10.979
1490,300086.SZ,20200207,4.895
1491,300087.SZ,20200207,8.142
1492,300088.SZ,20200207,16.966
1493,300089.SZ,20200207,3.794
1494,300090.SZ,20200207,7.283
1495,300091.SZ,20200207,12.143
1496,300092.SZ,20200207,2.559
1497,300093.SZ,20200207,1.823
1498,300094.SZ,20200207,2.457
1499,300095.SZ,20200207,4.045
1500,300096.SZ,20200207,5.124
1501,300097.SZ,20200207,3.65
1502,300098.SZ,20200207,15.394
1503,300099.SZ,20200207,14.032
1504,300100.SZ,20200207,3.354
1505,300101.SZ,20200207,8.164
1506,300102.SZ,20200207,5.419
1507,300103.SZ,20200207,5.065
1508,300104.SZ,20200207,35.208
1509,300105.SZ,20200207,5.931
1510,300106.SZ,20200207,1.525
1511,300107.SZ,20200207,8.535
1512,300108.SZ,20200207,6.151
1513,300109.SZ,20200207,4.326
1514,300110.SZ,20200207,5.397
1515,300111.SZ,20200207,2.244
1516,300112.SZ,20200207,3.582
1517,300113.SZ,20200207,11.454
1518,300114.SZ,20200207,5.904
1519,300115.SZ,20200207,10.115
1520,300116.SZ,20200207,9.017
1521,300117.SZ,20200207,6.762
1522,300118.SZ,20200207,3.347
1523,300119.SZ,20200207,5.729
1524,300120.SZ,20200207,3.322
1525,300121.SZ,20200207,5.885
1526,300122.SZ,20200207,4.2
1527,300123.SZ,20200207,6.054
1528,300124.SZ,20200207,16.094
1529,300125.SZ,20200207,4.575
1530,300126.SZ,20200207,3.866
1531,300127.SZ,20200207,2.372
1532,300128.SZ,20200207,9.961
1533,300129.SZ,20200207,5.894
1534,300130.SZ,20200207,6.821
1535,300131.SZ,20200207,18.532
1536,300132.SZ,20200207,6.037
1537,300133.SZ,20200207,25.339
1538,300134.SZ,20200207,4.327
1539,300135.SZ,20200207,12.241
1540,300136.SZ,20200207,13.05
1541,300137.SZ,20200207,4.406
1542,300138.SZ,20200207,4.949
1543,300139.SZ,20200207,5.161
1544,300140.SZ,20200207,4.186
1545,300141.SZ,20200207,4.696
1546,300142.SZ,20200207,14.351
1547,300143.SZ,20200207,4.251
1548,300144.SZ,20200207,8.362
1549,300145.SZ,20200207,19.436
1550,300146.SZ,20200207,27.593
1551,300147.SZ,20200207,5.228
1552,300148.SZ,20200207,5.894
1553,300149.SZ,20200207,6.533
1554,300150.SZ,20200207,4.675
1555,300151.SZ,20200207,8.128
1556,300152.SZ,20200207,6.887
1557,300153.SZ,20200207,4.348
1558,300154.SZ,20200207,4.789
1559,300155.SZ,20200207,8.095
1560,300156.SZ,20200207,9.192
1561,300157.SZ,20200207,6.137
1562,300158.SZ,20200207,4.333
1563,300159.SZ,20200207,18.378
1564,300160.SZ,20200207,7.071
1565,300161.SZ,20200207,1.545
1566,300162.SZ,20200207,5.29
1567,300163.SZ,20200207,6.352
1568,300164.SZ,20200207,6.128
1569,300165.SZ,20200207,6.695
1570,300166.SZ,20200207,18.617
1571,300167.SZ,20200207,6.974
1572,300168.SZ,20200207,8.19
1573,300169.SZ,20200207,3.084
1574,300170.SZ,20200207,6.563
1575,300171.SZ,20200207,8.586
1576,300172.SZ,20200207,5.348
1577,300173.SZ,20200207,5.327
1578,300174.SZ,20200207,3.773
1579,300175.SZ,20200207,4.462
1580,300176.SZ,20200207,4.561
1581,300177.SZ,20200207,12.233
1582,300178.SZ,20200207,4.568
1583,300179.SZ,20200207,6.445
1584,300180.SZ,20200207,7.012
1585,300181.SZ,20200207,7.238
1586,300182.SZ,20200207,30.863
1587,300183.SZ,20200207,4.898
1588,300184.SZ,20200207,8.713
1589,300185.SZ,20200207,8.359
1590,300187.SZ,20200207,9.139
1591,300188.SZ,20200207,13.145
1592,300189.SZ,20200207,6.505
1593,300190.SZ,20200207,10.943
1594,300191.SZ,20200207,4.081
1595,300192.SZ,20200207,3.42
1596,300193.SZ,20200207,2.441
1597,300194.SZ,20200207,6.273
1598,300195.SZ,20200207,3.339
1599,300196.SZ,20200207,3.428
1600,300197.SZ,20200207,31.695
1601,300198.SZ,20200207,10.195
1602,300199.SZ,20200207,8.33
1603,300200.SZ,20200207,2.327
1604,300201.SZ,20200207,10.643
1605,300202.SZ,20200207,6.75
1606,300203.SZ,20200207,1.053
