,ts_code,trade_date,adj_factor
821,002380.SZ,20200608,3.223
822,002381.SZ,20200608,5.238
823,002382.SZ,20200608,6.505
824,002383.SZ,20200608,4.798
825,002384.SZ,20200608,7.298
826,002385.SZ,20200608,10.301
827,002386.SZ,20200608,1.77
828,002387.SZ,20200608,3.558
829,002388.SZ,20200608,3.739
830,002389.SZ,20200608,6.154
831,002390.SZ,20200608,10.279
832,002391.SZ,20200608,5.631
833,002392.SZ,20200608,8.367
834,002393.SZ,20200608,1.155
835,002394.SZ,20200608,4.407
836,002395.SZ,20200608,3.224
837,002396.SZ,20200608,3.229
838,002397.SZ,20200608,12.314
839,002398.SZ,20200608,6.127
840,002399.SZ,20200608,3.691
841,002400.SZ,20200608,18.435
842,002401.SZ,20200608,5.853
843,002402.SZ,20200608,12.081
844,002403.SZ,20200608,1.448
845,002404.SZ,20200608,4.966
846,002405.SZ,20200608,4.0
847,002406.SZ,20200608,3.668
848,002407.SZ,20200608,5.603
849,002408.SZ,20200608,6.09
850,002409.SZ,20200608,3.15
851,002410.SZ,20200608,12.636
852,002411.SZ,20200608,4.166
853,002412.SZ,20200608,7.274
854,002413.SZ,20200608,4.964
855,002414.SZ,20200608,5.411
856,002415.SZ,20200608,21.042
857,002416.SZ,20200608,2.773
858,002417.SZ,20200608,2.293
859,002418.SZ,20200608,4.997
860,002419.SZ,20200608,4.003
861,002420.SZ,20200608,1.018
862,002421.SZ,20200608,17.944
863,002422.SZ,20200608,6.485
864,002423.SZ,20200608,1.018
865,002424.SZ,20200608,10.813
866,002425.SZ,20200608,4.402
867,002426.SZ,20200608,5.267
868,002427.SZ,20200608,2.049
869,002428.SZ,20200608,5.289
870,002429.SZ,20200608,8.958
871,002430.SZ,20200608,2.167
872,002431.SZ,20200608,9.844
873,002432.SZ,20200608,3.063
874,002433.SZ,20200608,4.192
875,002434.SZ,20200608,6.662
876,002435.SZ,20200608,4.236
877,002436.SZ,20200608,13.084
878,002437.SZ,20200608,15.848
879,002438.SZ,20200608,4.11
880,002439.SZ,20200608,8.208
881,002440.SZ,20200608,4.821
882,002441.SZ,20200608,4.553
883,002442.SZ,20200608,2.536
884,002443.SZ,20200608,3.532
885,002444.SZ,20200608,4.389
886,002445.SZ,20200608,7.212
887,002446.SZ,20200608,4.972
888,002447.SZ,20200608,18.403
889,002448.SZ,20200608,5.531
890,002449.SZ,20200608,2.942
891,002451.SZ,20200608,3.062
892,002452.SZ,20200608,5.573
893,002453.SZ,20200608,4.132
894,002454.SZ,20200608,2.832
895,002455.SZ,20200608,6.163
896,002456.SZ,20200608,20.41
897,002457.SZ,20200608,2.579
898,002458.SZ,20200608,8.226
899,002459.SZ,20200608,1.324
900,002460.SZ,20200608,9.526
901,002461.SZ,20200608,2.104
902,002462.SZ,20200608,1.619
903,002463.SZ,20200608,2.768
904,002464.SZ,20200608,3.798
905,002465.SZ,20200608,6.745
906,002466.SZ,20200608,7.754
907,002467.SZ,20200608,11.137
908,002468.SZ,20200608,2.228
909,002469.SZ,20200608,8.26
910,002470.SZ,20200608,4.269
911,002471.SZ,20200608,6.924
912,002472.SZ,20200608,5.137
913,002473.SZ,20200608,2.077
914,002474.SZ,20200608,6.253
915,002475.SZ,20200608,25.887
916,002476.SZ,20200608,5.236
917,002478.SZ,20200608,2.432
918,002479.SZ,20200608,3.88
919,002480.SZ,20200608,4.104
920,002481.SZ,20200608,18.411
921,002482.SZ,20200608,8.454
922,002483.SZ,20200608,3.107
923,002484.SZ,20200608,4.697
924,002485.SZ,20200608,2.958
925,002486.SZ,20200608,4.183
926,002487.SZ,20200608,4.589
927,002488.SZ,20200608,6.162
928,002489.SZ,20200608,11.48
929,002490.SZ,20200608,2.044
930,002491.SZ,20200608,4.203
931,002492.SZ,20200608,3.202
932,002493.SZ,20200608,9.936
933,002494.SZ,20200608,2.701
934,002495.SZ,20200608,9.673
935,002496.SZ,20200608,14.262
936,002497.SZ,20200608,6.595
937,002498.SZ,20200608,7.869
938,002499.SZ,20200608,2.575
939,002500.SZ,20200608,1.106
940,002501.SZ,20200608,7.536
941,002502.SZ,20200608,6.66
942,002503.SZ,20200608,37.956
943,002504.SZ,20200608,3.395
944,002505.SZ,20200608,15.185
945,002506.SZ,20200608,5.097
946,002507.SZ,20200608,5.47
947,002508.SZ,20200608,6.723
948,002509.SZ,20200608,14.488
949,002510.SZ,20200608,4.337
950,002511.SZ,20200608,8.055
951,002512.SZ,20200608,6.929
952,002513.SZ,20200608,2.981
953,002514.SZ,20200608,6.661
954,002515.SZ,20200608,10.971
955,002516.SZ,20200608,8.45
956,002517.SZ,20200608,6.234
957,002518.SZ,20200608,5.519
958,002519.SZ,20200608,11.513
959,002520.SZ,20200608,8.803
960,002521.SZ,20200608,3.38
961,002522.SZ,20200608,8.361
962,002523.SZ,20200608,7.38
963,002524.SZ,20200608,4.586
964,002526.SZ,20200608,5.979
965,002527.SZ,20200608,2.733
966,002528.SZ,20200608,6.444
967,002529.SZ,20200608,1.299
968,002530.SZ,20200608,3.346
969,002531.SZ,20200608,7.893
970,002532.SZ,20200608,7.016
971,002533.SZ,20200608,4.606
972,002534.SZ,20200608,2.188
973,002535.SZ,20200608,3.529
974,002536.SZ,20200608,5.126
975,002537.SZ,20200608,6.888
976,002538.SZ,20200608,4.491
977,002539.SZ,20200608,5.83
978,002540.SZ,20200608,7.958
979,002541.SZ,20200608,3.145
980,002542.SZ,20200608,18.596
981,002543.SZ,20200608,4.588
982,002544.SZ,20200608,6.293
983,002545.SZ,20200608,5.116
984,002546.SZ,20200608,9.808
985,002547.SZ,20200608,6.12
986,002548.SZ,20200608,3.728
987,002549.SZ,20200608,8.218
988,002550.SZ,20200608,9.538
989,002551.SZ,20200608,8.309
990,002552.SZ,20200608,3.135
991,002553.SZ,20200608,4.606
992,002554.SZ,20200608,7.08
993,002555.SZ,20200608,11.889
994,002556.SZ,20200608,5.296
995,002557.SZ,20200608,3.186
996,002558.SZ,20200608,4.148
997,002559.SZ,20200608,6.96
998,002560.SZ,20200608,4.191
999,002561.SZ,20200608,1.379
1000,002562.SZ,20200608,6.751
1001,002563.SZ,20200608,5.378
1002,002564.SZ,20200608,3.245
1003,002565.SZ,20200608,8.357
1004,002566.SZ,20200608,3.064
1005,002567.SZ,20200608,5.05
1006,002568.SZ,20200608,4.422
1007,002569.SZ,20200608,1.558
1008,002570.SZ,20200608,2.579
1009,002571.SZ,20200608,4.022
1010,002572.SZ,20200608,18.41
1011,002573.SZ,20200608,7.848
1012,002574.SZ,20200608,2.323
1013,002575.SZ,20200608,4.485
1014,002576.SZ,20200608,1.35
1015,002577.SZ,20200608,2.343
1016,002578.SZ,20200608,5.152
1017,002579.SZ,20200608,3.805
1018,002580.SZ,20200608,4.148
1019,002581.SZ,20200608,2.887
1020,002582.SZ,20200608,4.188
1021,002583.SZ,20200608,5.621
1022,002584.SZ,20200608,2.68
1023,002585.SZ,20200608,3.663
1024,002586.SZ,20200608,6.196
1025,002587.SZ,20200608,7.281
1026,002588.SZ,20200608,9.427
1027,002589.SZ,20200608,9.433
1028,002590.SZ,20200608,4.588
1029,002591.SZ,20200608,3.465
1030,002592.SZ,20200608,2.572
1031,002593.SZ,20200608,3.244
1032,002594.SZ,20200608,1.019
1033,002595.SZ,20200608,4.617
1034,002596.SZ,20200608,4.958
1035,002597.SZ,20200608,4.908
1036,002598.SZ,20200608,2.316
1037,002599.SZ,20200608,3.483
1038,002600.SZ,20200608,4.183
1039,002601.SZ,20200608,8.826
1040,002602.SZ,20200608,8.035
1041,002603.SZ,20200608,2.728
1042,002604.SZ,20200608,2.736
1043,002605.SZ,20200608,4.358
1044,002606.SZ,20200608,4.163
1045,002607.SZ,20200608,8.245
1046,002608.SZ,20200608,2.604
1047,002609.SZ,20200608,5.47
1048,002610.SZ,20200608,12.505
1049,002611.SZ,20200608,6.946
1050,002612.SZ,20200608,2.408
1051,002613.SZ,20200608,3.652
1052,002614.SZ,20200608,4.85
1053,002615.SZ,20200608,5.178
1054,002616.SZ,20200608,4.504
1055,002617.SZ,20200608,7.821
1056,002618.SZ,20200608,3.02
1057,002619.SZ,20200608,6.141
1058,002620.SZ,20200608,3.99
1059,002621.SZ,20200608,5.862
1060,002622.SZ,20200608,5.812
1061,002623.SZ,20200608,1.021
1062,002624.SZ,20200608,2.073
1063,002625.SZ,20200608,6.637
1064,002626.SZ,20200608,7.734
1065,002627.SZ,20200608,1.896
1066,002628.SZ,20200608,3.81
1067,002629.SZ,20200608,3.727
1068,002630.SZ,20200608,5.905
1069,002631.SZ,20200608,4.233
1070,002632.SZ,20200608,5.667
1071,002633.SZ,20200608,1.523
1072,002634.SZ,20200608,6.96
1073,002635.SZ,20200608,4.746
1074,002636.SZ,20200608,2.623
1075,002637.SZ,20200608,4.404
1076,002638.SZ,20200608,5.047
1077,002639.SZ,20200608,3.088
1078,002640.SZ,20200608,12.264
1079,002641.SZ,20200608,6.084
1080,002642.SZ,20200608,4.631
1081,002643.SZ,20200608,5.589
1082,002644.SZ,20200608,5.553
1083,002645.SZ,20200608,5.379
1084,002646.SZ,20200608,1.084
1085,002647.SZ,20200608,3.402
1086,002648.SZ,20200608,4.358
1087,002649.SZ,20200608,4.792
1088,002650.SZ,20200608,7.996
1089,002651.SZ,20200608,3.006
1090,002652.SZ,20200608,5.035
1091,002653.SZ,20200608,3.169
1092,002654.SZ,20200608,6.222
1093,002655.SZ,20200608,3.042
1094,002656.SZ,20200608,5.299
1095,002657.SZ,20200608,3.637
1096,002658.SZ,20200608,4.694
1097,002659.SZ,20200608,2.029
1098,002660.SZ,20200608,2.648
1099,002661.SZ,20200608,3.415
1100,002662.SZ,20200608,4.736
1101,002663.SZ,20200608,8.163
1102,002664.SZ,20200608,3.096
1103,002665.SZ,20200608,13.8
1104,002666.SZ,20200608,4.594
1105,002667.SZ,20200608,3.464
1106,002668.SZ,20200608,4.94
1107,002669.SZ,20200608,2.104
1108,002670.SZ,20200608,2.333
1109,002671.SZ,20200608,4.073
1110,002672.SZ,20200608,5.994
1111,002673.SZ,20200608,2.492
1112,002674.SZ,20200608,1.239
1113,002675.SZ,20200608,5.027
1114,002676.SZ,20200608,4.681
1115,002677.SZ,20200608,3.938
1116,002678.SZ,20200608,2.732
1117,002679.SZ,20200608,1.78
1118,002681.SZ,20200608,10.623
1119,002682.SZ,20200608,2.561
1120,002683.SZ,20200608,2.679
1121,002684.SZ,20200608,6.645
1122,002685.SZ,20200608,2.871
1123,002686.SZ,20200608,4.684
1124,002687.SZ,20200608,4.14
1125,002688.SZ,20200608,5.773
1126,002689.SZ,20200608,3.753
1127,002690.SZ,20200608,3.792
1128,002691.SZ,20200608,1.72
1129,002692.SZ,20200608,4.155
1130,002693.SZ,20200608,3.503
1131,002694.SZ,20200608,4.097
1132,002695.SZ,20200608,4.19
1133,002696.SZ,20200608,3.632
1134,002697.SZ,20200608,7.202
1135,002698.SZ,20200608,2.658
1136,002699.SZ,20200608,8.272
1137,002700.SZ,20200608,5.886
1138,002701.SZ,20200608,8.841
1139,002702.SZ,20200608,7.042
1140,002703.SZ,20200608,2.546
1141,002705.SZ,20200608,1.936
1142,002706.SZ,20200608,8.948
1143,002707.SZ,20200608,12.155
1144,002708.SZ,20200608,3.14
1145,002709.SZ,20200608,4.089
1146,002712.SZ,20200608,5.207
1147,002713.SZ,20200608,3.755
1148,002714.SZ,20200608,12.96
1149,002715.SZ,20200608,1.003
1150,002716.SZ,20200608,3.816
1151,002717.SZ,20200608,13.423
1152,002718.SZ,20200608,2.523
1153,002719.SZ,20200608,1.619
1154,002721.SZ,20200608,3.046
1155,002722.SZ,20200608,1.029
1156,002723.SZ,20200608,2.044
1157,002724.SZ,20200608,1.904
1158,002725.SZ,20200608,2.698
1159,002726.SZ,20200608,4.554
1160,002727.SZ,20200608,2.126
1161,002728.SZ,20200608,2.266
1162,002729.SZ,20200608,1.011
1163,002730.SZ,20200608,2.268
1164,002731.SZ,20200608,1.723
1165,002732.SZ,20200608,1.054
1166,002733.SZ,20200608,2.361
1167,002734.SZ,20200608,3.165
1168,002735.SZ,20200608,1.733
1169,002736.SZ,20200608,1.106
1170,002737.SZ,20200608,4.743
1171,002738.SZ,20200608,1.53
1172,002739.SZ,20200608,3.04
1173,002740.SZ,20200608,3.031
1174,002741.SZ,20200608,3.058
1175,002742.SZ,20200608,4.67
1176,002743.SZ,20200608,2.04
1177,002745.SZ,20200608,2.074
1178,002746.SZ,20200608,2.733
1179,002747.SZ,20200608,6.159
1180,002748.SZ,20200608,2.101
1181,002749.SZ,20200608,6.412
1182,002750.SZ,20200608,6.155
1183,002751.SZ,20200608,2.011
1184,002752.SZ,20200608,1.989
1185,002753.SZ,20200608,3.522
1186,002755.SZ,20200608,1.726
1187,002756.SZ,20200608,2.078
1188,002757.SZ,20200608,1.548
1189,002758.SZ,20200608,3.872
1190,002759.SZ,20200608,2.544
1191,002760.SZ,20200608,1.004
1192,002761.SZ,20200608,2.9
1193,002762.SZ,20200608,5.501
1194,002763.SZ,20200608,2.085
1195,002765.SZ,20200608,2.042
1196,002766.SZ,20200608,2.016
1197,002767.SZ,20200608,1.516
1198,002768.SZ,20200608,3.058
1199,002769.SZ,20200608,5.091
1200,002770.SZ,20200608,3.859
1201,002771.SZ,20200608,2.662
1202,002772.SZ,20200608,2.131
1203,002773.SZ,20200608,1.984
1204,002774.SZ,20200608,1.019
1205,002775.SZ,20200608,3.967
1206,002776.SZ,20200608,4.582
1207,002777.SZ,20200608,2.677
1208,002778.SZ,20200608,1.01
1209,002779.SZ,20200608,1.51
1210,002780.SZ,20200608,1.956
1211,002781.SZ,20200608,1.012
1212,002782.SZ,20200608,2.599
1213,002783.SZ,20200608,4.182
1214,002785.SZ,20200608,1.002
1215,002786.SZ,20200608,3.027
1216,002787.SZ,20200608,2.126
1217,002788.SZ,20200608,2.674
1218,002789.SZ,20200608,1.721
1219,002790.SZ,20200608,2.733
1220,002791.SZ,20200608,1.537
1221,002792.SZ,20200608,2.281
1222,002793.SZ,20200608,3.546
1223,002795.SZ,20200608,2.104
1224,002796.SZ,20200608,2.317
1225,002797.SZ,20200608,1.621
1226,002798.SZ,20200608,2.976
1227,002799.SZ,20200608,1.513
1228,002800.SZ,20200608,1.01
1229,002801.SZ,20200608,2.065
1230,002802.SZ,20200608,1.091
1231,002803.SZ,20200608,1.748
1232,002805.SZ,20200608,1.509
1233,002806.SZ,20200608,1.728
1234,002807.SZ,20200608,1.239
1235,002808.SZ,20200608,2.268
1236,002809.SZ,20200608,2.621
1237,002810.SZ,20200608,1.945
1238,002811.SZ,20200608,1.58
1239,002812.SZ,20200608,3.495
1240,002813.SZ,20200608,1.01
1241,002815.SZ,20200608,2.13
1242,002816.SZ,20200608,1.004
1243,002817.SZ,20200608,1.011
1244,002818.SZ,20200608,1.868
1245,002819.SZ,20200608,1.308
1246,002820.SZ,20200608,1.66
1247,002821.SZ,20200608,2.025
1248,002823.SZ,20200608,2.086
1249,002824.SZ,20200608,1.519
1250,002825.SZ,20200608,1.423
1251,002826.SZ,20200608,1.009
1252,002827.SZ,20200608,1.599
1253,002828.SZ,20200608,1.721
1254,002829.SZ,20200608,2.006
1255,002830.SZ,20200608,2.063
1256,002831.SZ,20200608,2.262
1257,002832.SZ,20200608,5.174
1258,002833.SZ,20200608,1.663
1259,002835.SZ,20200608,2.015
1260,002836.SZ,20200608,2.093
1261,002837.SZ,20200608,3.775
1262,002838.SZ,20200608,4.886
1263,002839.SZ,20200608,1.046
1264,002840.SZ,20200608,1.509
1265,002841.SZ,20200608,1.646
1266,002842.SZ,20200608,2.752
1267,002843.SZ,20200608,1.627
1268,002845.SZ,20200608,2.021
1269,002846.SZ,20200608,1.634
1270,002847.SZ,20200608,1.025
1271,002848.SZ,20200608,1.002
1272,002849.SZ,20200608,1.515
1273,002850.SZ,20200608,1.54
1274,002851.SZ,20200608,2.268
1275,002852.SZ,20200608,3.006
1276,002853.SZ,20200608,2.551
1277,002855.SZ,20200608,1.007
1278,002856.SZ,20200608,1.206
1279,002857.SZ,20200608,1.617
1280,002858.SZ,20200608,2.012
1281,002859.SZ,20200608,4.094
1282,002860.SZ,20200608,2.612
1283,002861.SZ,20200608,1.046
1284,002862.SZ,20200608,1.512
1285,002863.SZ,20200608,1.721
1286,002864.SZ,20200608,1.005
1287,002865.SZ,20200608,1.018
1288,002866.SZ,20200608,1.735
1289,002867.SZ,20200608,1.625
1290,002868.SZ,20200608,1.356
1291,002869.SZ,20200608,1.019
1292,002870.SZ,20200608,1.018
1293,002871.SZ,20200608,1.774
1294,002872.SZ,20200608,1.521
1295,002873.SZ,20200608,1.713
1296,002875.SZ,20200608,1.32
1297,002876.SZ,20200608,1.311
1298,002877.SZ,20200608,2.738
1299,002878.SZ,20200608,1.733
1300,002879.SZ,20200608,1.444
1301,002880.SZ,20200608,1.532
1302,002881.SZ,20200608,1.708
1303,002882.SZ,20200608,1.053
1304,002883.SZ,20200608,1.62
1305,002884.SZ,20200608,3.121
1306,002885.SZ,20200608,2.269
1307,002886.SZ,20200608,1.508
1308,002887.SZ,20200608,2.652
1309,002888.SZ,20200608,1.556
1310,002889.SZ,20200608,1.0
1311,002890.SZ,20200608,1.008
1312,002891.SZ,20200608,1.713
1313,002892.SZ,20200608,1.719
1314,002893.SZ,20200608,1.32
1315,002895.SZ,20200608,1.051
1316,002896.SZ,20200608,1.009
1317,002897.SZ,20200608,1.626
1318,002898.SZ,20200608,1.019
1319,002899.SZ,20200608,1.009
1320,002900.SZ,20200608,1.599
1321,002901.SZ,20200608,1.027
1322,002902.SZ,20200608,1.512
1323,002903.SZ,20200608,1.52
1324,002905.SZ,20200608,2.327
1325,002906.SZ,20200608,1.021
1326,002907.SZ,20200608,1.004
1327,002908.SZ,20200608,1.522
1328,002909.SZ,20200608,2.067
1329,002910.SZ,20200608,1.009
1330,002911.SZ,20200608,1.066
1331,002912.SZ,20200608,1.622
1332,002913.SZ,20200608,1.017
1333,002915.SZ,20200608,1.009
1334,002916.SZ,20200608,1.711
1335,002917.SZ,20200608,2.44
1336,002918.SZ,20200608,2.604
1337,002919.SZ,20200608,1.514
1338,002920.SZ,20200608,1.021
1339,002921.SZ,20200608,1.03
1340,002922.SZ,20200608,1.033
1341,002923.SZ,20200608,1.874
1342,002925.SZ,20200608,1.054
1343,002926.SZ,20200608,1.012
1344,002927.SZ,20200608,2.414
1345,002928.SZ,20200608,1.515
1346,002929.SZ,20200608,1.007
1347,002930.SZ,20200608,1.88
1348,002931.SZ,20200608,1.007
1349,002932.SZ,20200608,1.017
1350,002933.SZ,20200608,1.011
1351,002935.SZ,20200608,1.507
1352,002936.SZ,20200608,1.03
1353,002937.SZ,20200608,1.629
1354,002938.SZ,20200608,1.02
1355,002939.SZ,20200608,1.013
1356,002940.SZ,20200608,1.022
1357,002941.SZ,20200608,1.006
1358,002942.SZ,20200608,1.012
1359,002943.SZ,20200608,1.003
1360,002945.SZ,20200608,1.003
1361,002946.SZ,20200608,1.004
1362,002947.SZ,20200608,1.018
1363,002948.SZ,20200608,1.032
1364,002949.SZ,20200608,1.023
1365,002950.SZ,20200608,1.535
1366,002951.SZ,20200608,1.038
1367,002952.SZ,20200608,2.313
1368,002953.SZ,20200608,1.011
1369,002955.SZ,20200608,1.7
1370,002956.SZ,20200608,1.0
1371,002957.SZ,20200608,1.0
1372,002958.SZ,20200608,1.02
1373,002959.SZ,20200608,1.0
1374,002960.SZ,20200608,1.0
1375,002961.SZ,20200608,1.006
1376,002962.SZ,20200608,1.208
1377,002963.SZ,20200608,1.0
1378,002965.SZ,20200608,1.009
1379,002966.SZ,20200608,1.024
1380,002967.SZ,20200608,1.605
1381,002968.SZ,20200608,1.51
1382,002969.SZ,20200608,1.0
1383,002970.SZ,20200608,2.014
1384,002971.SZ,20200608,1.0
1385,002972.SZ,20200608,1.006
1386,002973.SZ,20200608,1.0
1387,002975.SZ,20200608,1.0
1388,002976.SZ,20200608,1.0
1389,002977.SZ,20200608,1.002
1390,002978.SZ,20200608,1.0
1391,002979.SZ,20200608,1.0
1392,002980.SZ,20200608,1.0
1393,002981.SZ,20200608,1.0
1394,002982.SZ,20200608,1.0
1395,002983.SZ,20200608,1.0
1396,002985.SZ,20200608,1.0
1397,002986.SZ,20200608,1.0
1398,002987.SZ,20200608,1.0
1399,002988.SZ,20200608,1.0
1400,002990.SZ,20200608,1.0
1401,003816.SZ,20200608,1.0
1402,300001.SZ,20200608,6.916
1403,300002.SZ,20200608,15.389
1404,300003.SZ,20200608,4.306
1405,300004.SZ,20200608,4.075
1406,300005.SZ,20200608,12.119
1407,300006.SZ,20200608,7.597
1408,300007.SZ,20200608,4.12
1409,300008.SZ,20200608,11.498
1410,300009.SZ,20200608,14.976
1411,300010.SZ,20200608,5.187
1412,300011.SZ,20200608,8.409
1413,300012.SZ,20200608,19.352
1414,300013.SZ,20200608,4.602
1415,300014.SZ,20200608,9.341
1416,300015.SZ,20200608,28.881
1417,300016.SZ,20200608,7.278
1418,300017.SZ,20200608,23.488
1419,300018.SZ,20200608,6.603
1420,300019.SZ,20200608,7.199
1421,300020.SZ,20200608,6.82
1422,300021.SZ,20200608,10.509
1423,300022.SZ,20200608,4.054
1424,300023.SZ,20200608,3.768
1425,300024.SZ,20200608,23.724
1426,300025.SZ,20200608,7.955
1427,300026.SZ,20200608,48.04
1428,300027.SZ,20200608,15.103
1429,300029.SZ,20200608,1.023
1430,300030.SZ,20200608,4.09
1431,300031.SZ,20200608,6.636
1432,300032.SZ,20200608,4.231
1433,300033.SZ,20200608,8.699
1434,300034.SZ,20200608,3.701
1435,300035.SZ,20200608,8.345
1436,300036.SZ,20200608,5.315
1437,300037.SZ,20200608,3.479
1438,300038.SZ,20200608,4.373
1439,300039.SZ,20200608,11.296
1440,300040.SZ,20200608,4.31
1441,300041.SZ,20200608,6.02
1442,300042.SZ,20200608,3.157
1443,300043.SZ,20200608,21.055
1444,300044.SZ,20200608,7.624
1445,300045.SZ,20200608,8.192
1446,300046.SZ,20200608,4.376
1447,300047.SZ,20200608,5.213
1448,300048.SZ,20200608,8.319
1449,300049.SZ,20200608,3.608
1450,300050.SZ,20200608,8.337
1451,300051.SZ,20200608,6.285
1452,300052.SZ,20200608,2.687
1453,300053.SZ,20200608,5.123
1454,300054.SZ,20200608,12.833
1455,300055.SZ,20200608,7.999
1456,300056.SZ,20200608,5.971
1457,300057.SZ,20200608,2.594
1458,300058.SZ,20200608,18.954
1459,300059.SZ,20200608,46.478
1460,300061.SZ,20200608,5.378
1461,300062.SZ,20200608,4.201
1462,300063.SZ,20200608,7.861
1463,300064.SZ,20200608,4.134
1464,300065.SZ,20200608,5.828
1465,300066.SZ,20200608,20.817
1466,300067.SZ,20200608,8.19
1467,300068.SZ,20200608,2.587
1468,300069.SZ,20200608,2.011
1469,300070.SZ,20200608,18.38
1470,300071.SZ,20200608,11.13
1471,300072.SZ,20200608,20.28
1472,300073.SZ,20200608,4.093
1473,300074.SZ,20200608,13.441
1474,300075.SZ,20200608,6.988
1475,300076.SZ,20200608,8.312
1476,300077.SZ,20200608,5.149
1477,300078.SZ,20200608,12.661
1478,300079.SZ,20200608,12.519
1479,300080.SZ,20200608,2.637
1480,300081.SZ,20200608,5.073
1481,300082.SZ,20200608,7.761
1482,300083.SZ,20200608,8.23
1483,300084.SZ,20200608,4.482
1484,300085.SZ,20200608,10.979
1485,300086.SZ,20200608,4.895
1486,300087.SZ,20200608,8.142
1487,300088.SZ,20200608,16.966
1488,300089.SZ,20200608,3.794
1489,300091.SZ,20200608,12.143
1490,300092.SZ,20200608,2.566
1491,300093.SZ,20200608,1.823
1492,300094.SZ,20200608,2.457
1493,300095.SZ,20200608,4.045
1494,300096.SZ,20200608,5.124
1495,300097.SZ,20200608,3.65
1496,300098.SZ,20200608,15.394
1497,300099.SZ,20200608,14.407
1498,300100.SZ,20200608,3.354
1499,300101.SZ,20200608,8.164
1500,300102.SZ,20200608,5.419
1501,300103.SZ,20200608,5.065
1502,300104.SZ,20200608,35.208
1503,300105.SZ,20200608,5.931
1504,300106.SZ,20200608,1.525
1505,300107.SZ,20200608,9.374
1506,300108.SZ,20200608,6.151
1507,300109.SZ,20200608,4.326
1508,300110.SZ,20200608,5.41
1509,300111.SZ,20200608,2.244
1510,300112.SZ,20200608,3.641
1511,300113.SZ,20200608,11.454
1512,300114.SZ,20200608,5.904
1513,300115.SZ,20200608,10.171
1514,300116.SZ,20200608,9.017
1515,300117.SZ,20200608,6.762
1516,300118.SZ,20200608,3.347
1517,300119.SZ,20200608,5.805
1518,300120.SZ,20200608,3.322
1519,300121.SZ,20200608,6.131
1520,300122.SZ,20200608,4.2
1521,300123.SZ,20200608,6.054
1522,300124.SZ,20200608,16.094
1523,300125.SZ,20200608,4.575
1524,300126.SZ,20200608,3.866
1525,300127.SZ,20200608,2.424
1526,300128.SZ,20200608,9.961
1527,300129.SZ,20200608,6.04
1528,300130.SZ,20200608,6.955
1529,300131.SZ,20200608,18.532
1530,300132.SZ,20200608,6.037
1531,300133.SZ,20200608,25.376
1532,300134.SZ,20200608,4.327
1533,300135.SZ,20200608,12.241
1534,300136.SZ,20200608,13.05
1535,300137.SZ,20200608,4.472
1536,300138.SZ,20200608,4.972
1537,300139.SZ,20200608,5.161
1538,300140.SZ,20200608,4.186
1539,300141.SZ,20200608,4.696
1540,300142.SZ,20200608,14.351
1541,300143.SZ,20200608,4.251
1542,300144.SZ,20200608,15.143
1543,300145.SZ,20200608,19.436
1544,300146.SZ,20200608,28.172
1545,300147.SZ,20200608,5.228
1546,300148.SZ,20200608,5.894
1547,300149.SZ,20200608,6.533
1548,300150.SZ,20200608,4.783
1549,300151.SZ,20200608,8.128
1550,300152.SZ,20200608,6.887
1551,300153.SZ,20200608,4.348
1552,300154.SZ,20200608,4.975
1553,300155.SZ,20200608,8.095
1554,300157.SZ,20200608,6.137
1555,300158.SZ,20200608,4.333
1556,300159.SZ,20200608,18.378
1557,300160.SZ,20200608,7.291
1558,300161.SZ,20200608,1.547
1559,300162.SZ,20200608,5.29
1560,300163.SZ,20200608,6.352
1561,300164.SZ,20200608,6.128
1562,300165.SZ,20200608,6.695
1563,300166.SZ,20200608,18.617
1564,300167.SZ,20200608,6.974
1565,300168.SZ,20200608,8.19
1566,300169.SZ,20200608,3.084
1567,300170.SZ,20200608,6.563
1568,300171.SZ,20200608,8.63
1569,300172.SZ,20200608,5.348
1570,300173.SZ,20200608,5.327
1571,300174.SZ,20200608,3.785
1572,300175.SZ,20200608,4.462
1573,300176.SZ,20200608,4.561
1574,300177.SZ,20200608,12.233
1575,300178.SZ,20200608,4.568
1576,300179.SZ,20200608,6.663
1577,300180.SZ,20200608,7.012
1578,300181.SZ,20200608,7.263
1579,300182.SZ,20200608,30.863
1580,300183.SZ,20200608,4.966
1581,300184.SZ,20200608,8.713
1582,300185.SZ,20200608,8.359
1583,300187.SZ,20200608,9.514
1584,300188.SZ,20200608,13.202
1585,300189.SZ,20200608,6.505
1586,300190.SZ,20200608,11.091
1587,300191.SZ,20200608,4.085
1588,300192.SZ,20200608,3.42
1589,300193.SZ,20200608,2.594
1590,300194.SZ,20200608,6.331
1591,300195.SZ,20200608,3.339
1592,300196.SZ,20200608,3.476
1593,300197.SZ,20200608,31.695
1594,300198.SZ,20200608,10.195
1595,300199.SZ,20200608,8.33
1596,300200.SZ,20200608,2.327
1597,300201.SZ,20200608,10.643
1598,300202.SZ,20200608,6.75
1599,300203.SZ,20200608,1.053
1600,300204.SZ,20200608,7.842
1601,300205.SZ,20200608,5.631
1602,300206.SZ,20200608,6.34
1603,300207.SZ,20200608,6.875
1604,300208.SZ,20200608,10.284
1605,300209.SZ,20200608,3.011
1606,300210.SZ,20200608,5.977
