,ts_code,trade_date,adj_factor
1607,300222.SZ,20200430,6.393
1608,300223.SZ,20200430,2.637
1609,300224.SZ,20200430,4.69
1610,300225.SZ,20200430,7.874
1611,300226.SZ,20200430,3.935
1612,300227.SZ,20200430,3.062
1613,300228.SZ,20200430,6.454
1614,300229.SZ,20200430,3.516
1615,300230.SZ,20200430,6.51
1616,300231.SZ,20200430,9.908
1617,300232.SZ,20200430,9.628
1618,300233.SZ,20200430,2.162
1619,300234.SZ,20200430,5.971
1620,300235.SZ,20200430,3.681
1621,300236.SZ,20200430,2.522
1622,300237.SZ,20200430,17.031
1623,300238.SZ,20200430,4.074
1624,300239.SZ,20200430,5.384
1625,300240.SZ,20200430,3.552
1626,300241.SZ,20200430,4.061
1627,300242.SZ,20200430,5.154
1628,300243.SZ,20200430,4.366
1629,300244.SZ,20200430,9.464
1630,300245.SZ,20200430,4.047
1631,300246.SZ,20200430,3.751
1632,300247.SZ,20200430,6.305
1633,300248.SZ,20200430,10.007
1634,300249.SZ,20200430,5.097
1635,300250.SZ,20200430,4.204
1636,300251.SZ,20200430,25.676
1637,300252.SZ,20200430,4.976
1638,300253.SZ,20200430,27.021
1639,300254.SZ,20200430,1.496
1640,300255.SZ,20200430,7.871
1641,300256.SZ,20200430,4.594
1642,300257.SZ,20200430,6.41
1643,300258.SZ,20200430,4.341
1644,300259.SZ,20200430,14.047
1645,300260.SZ,20200430,3.079
1646,300261.SZ,20200430,9.106
1647,300262.SZ,20200430,8.482
1648,300263.SZ,20200430,8.264
1649,300264.SZ,20200430,4.141
1650,300265.SZ,20200430,2.582
1651,300266.SZ,20200430,19.148
1652,300267.SZ,20200430,10.225
1653,300268.SZ,20200430,2.027
1654,300269.SZ,20200430,4.233
1655,300270.SZ,20200430,6.701
1656,300271.SZ,20200430,8.482
1657,300272.SZ,20200430,5.635
1658,300273.SZ,20200430,5.806
1659,300274.SZ,20200430,6.747
1660,300275.SZ,20200430,2.881
1661,300276.SZ,20200430,9.047
1662,300277.SZ,20200430,5.26
1663,300278.SZ,20200430,4.057
1664,300279.SZ,20200430,5.773
1665,300280.SZ,20200430,1.02
1666,300281.SZ,20200430,6.183
1667,300282.SZ,20200430,4.512
1668,300283.SZ,20200430,6.163
1669,300284.SZ,20200430,3.655
1670,300285.SZ,20200430,12.352
1671,300286.SZ,20200430,6.703
1672,300287.SZ,20200430,12.397
1673,300288.SZ,20200430,6.094
1674,300289.SZ,20200430,2.572
1675,300290.SZ,20200430,6.199
1676,300291.SZ,20200430,8.145
1677,300292.SZ,20200430,9.413
1678,300293.SZ,20200430,4.756
1679,300294.SZ,20200430,4.759
1680,300295.SZ,20200430,3.869
1681,300296.SZ,20200430,18.706
1682,300297.SZ,20200430,8.974
1683,300298.SZ,20200430,6.077
1684,300299.SZ,20200430,8.101
1685,300300.SZ,20200430,6.662
1686,300301.SZ,20200430,5.572
1687,300302.SZ,20200430,6.896
1688,300303.SZ,20200430,15.228
1689,300304.SZ,20200430,8.205
1690,300305.SZ,20200430,3.814
1691,300306.SZ,20200430,4.191
1692,300307.SZ,20200430,2.198
1693,300308.SZ,20200430,4.64
1694,300309.SZ,20200430,7.301
1695,300310.SZ,20200430,7.701
1696,300311.SZ,20200430,7.347
1697,300312.SZ,20200430,3.032
1698,300313.SZ,20200430,2.027
1699,300314.SZ,20200430,3.749
1700,300315.SZ,20200430,12.246
1701,300316.SZ,20200430,9.142
1702,300317.SZ,20200430,2.767
1703,300318.SZ,20200430,6.444
1704,300319.SZ,20200430,7.819
1705,300320.SZ,20200430,8.381
1706,300321.SZ,20200430,2.084
1707,300322.SZ,20200430,4.405
1708,300323.SZ,20200430,3.466
1709,300324.SZ,20200430,24.856
1710,300325.SZ,20200430,10.275
1711,300326.SZ,20200430,11.124
1712,300327.SZ,20200430,2.216
1713,300328.SZ,20200430,3.701
1714,300329.SZ,20200430,3.711
1715,300330.SZ,20200430,2.167
1716,300331.SZ,20200430,3.078
1717,300332.SZ,20200430,2.06
1718,300333.SZ,20200430,3.312
1719,300334.SZ,20200430,2.265
1720,300335.SZ,20200430,2.416
1721,300336.SZ,20200430,6.878
1722,300337.SZ,20200430,4.441
1723,300338.SZ,20200430,4.396
1724,300339.SZ,20200430,6.324
1725,300340.SZ,20200430,3.664
1726,300341.SZ,20200430,4.179
1727,300342.SZ,20200430,4.275
1728,300343.SZ,20200430,13.801
1729,300344.SZ,20200430,4.743
1730,300345.SZ,20200430,4.308
1731,300346.SZ,20200430,8.452
1732,300347.SZ,20200430,12.37
1733,300348.SZ,20200430,7.737
1734,300349.SZ,20200430,5.65
1735,300350.SZ,20200430,3.645
1736,300351.SZ,20200430,4.49
1737,300352.SZ,20200430,19.287
1738,300353.SZ,20200430,6.544
1739,300354.SZ,20200430,3.204
1740,300355.SZ,20200430,10.002
1741,300356.SZ,20200430,3.829
1742,300357.SZ,20200430,5.406
1743,300358.SZ,20200430,5.232
1744,300359.SZ,20200430,8.32
1745,300360.SZ,20200430,4.737
1746,300362.SZ,20200430,3.002
1747,300363.SZ,20200430,3.81
1748,300364.SZ,20200430,4.982
1749,300365.SZ,20200430,10.956
1750,300366.SZ,20200430,6.073
1751,300367.SZ,20200430,17.73
1752,300368.SZ,20200430,8.112
1753,300369.SZ,20200430,8.181
1754,300370.SZ,20200430,16.348
1755,300371.SZ,20200430,3.639
1756,300373.SZ,20200430,5.181
1757,300374.SZ,20200430,2.183
1758,300375.SZ,20200430,6.575
1759,300376.SZ,20200430,22.956
1760,300377.SZ,20200430,10.419
1761,300378.SZ,20200430,2.271
1762,300379.SZ,20200430,4.042
1763,300380.SZ,20200430,2.028
1764,300381.SZ,20200430,6.193
1765,300382.SZ,20200430,11.203
1766,300383.SZ,20200430,20.249
1767,300384.SZ,20200430,5.478
1768,300385.SZ,20200430,2.438
1769,300386.SZ,20200430,4.506
1770,300387.SZ,20200430,4.059
1771,300388.SZ,20200430,5.553
1772,300389.SZ,20200430,4.139
1773,300390.SZ,20200430,6.173
1774,300391.SZ,20200430,3.786
1775,300392.SZ,20200430,6.02
1776,300393.SZ,20200430,2.377
1777,300394.SZ,20200430,2.638
1778,300395.SZ,20200430,4.689
1779,300396.SZ,20200430,4.675
1780,300397.SZ,20200430,2.002
1781,300398.SZ,20200430,5.548
1782,300399.SZ,20200430,2.481
1783,300400.SZ,20200430,3.019
1784,300401.SZ,20200430,5.077
1785,300402.SZ,20200430,1.006
1786,300403.SZ,20200430,5.328
1787,300404.SZ,20200430,2.605
1788,300405.SZ,20200430,2.94
1789,300406.SZ,20200430,4.224
1790,300407.SZ,20200430,4.045
1791,300408.SZ,20200430,4.186
1792,300409.SZ,20200430,5.541
1793,300410.SZ,20200430,4.902
1794,300411.SZ,20200430,3.623
1795,300412.SZ,20200430,4.633
1796,300413.SZ,20200430,1.715
1797,300414.SZ,20200430,3.854
1798,300415.SZ,20200430,3.82
1799,300416.SZ,20200430,2.037
1800,300417.SZ,20200430,2.094
1801,300418.SZ,20200430,3.981
1802,300419.SZ,20200430,7.691
1803,300420.SZ,20200430,7.137
1804,300421.SZ,20200430,2.06
1805,300422.SZ,20200430,5.068
1806,300423.SZ,20200430,3.308
1807,300424.SZ,20200430,1.82
1808,300425.SZ,20200430,8.16
1809,300426.SZ,20200430,5.036
1810,300427.SZ,20200430,3.27
1811,300428.SZ,20200430,3.787
1812,300429.SZ,20200430,5.996
1813,300430.SZ,20200430,3.874
1814,300431.SZ,20200430,2.644
1815,300432.SZ,20200430,3.131
1816,300433.SZ,20200430,5.553
1817,300434.SZ,20200430,3.662
1818,300435.SZ,20200430,3.085
1819,300436.SZ,20200430,2.027
1820,300437.SZ,20200430,2.886
1821,300438.SZ,20200430,3.043
1822,300439.SZ,20200430,3.067
1823,300440.SZ,20200430,4.122
1824,300441.SZ,20200430,6.631
1825,300442.SZ,20200430,1.004
1826,300443.SZ,20200430,4.122
1827,300444.SZ,20200430,4.048
1828,300445.SZ,20200430,4.09
1829,300446.SZ,20200430,3.146
1830,300447.SZ,20200430,3.428
1831,300448.SZ,20200430,7.694
1832,300449.SZ,20200430,3.628
1833,300450.SZ,20200430,12.256
1834,300451.SZ,20200430,13.654
1835,300452.SZ,20200430,3.091
1836,300453.SZ,20200430,3.272
1837,300454.SZ,20200430,1.002
1838,300455.SZ,20200430,3.705
1839,300456.SZ,20200430,5.742
1840,300457.SZ,20200430,3.795
1841,300458.SZ,20200430,2.051
1842,300459.SZ,20200430,13.77
1843,300460.SZ,20200430,1.008
1844,300461.SZ,20200430,1.822
1845,300462.SZ,20200430,2.019
1846,300463.SZ,20200430,3.056
1847,300464.SZ,20200430,2.515
1848,300465.SZ,20200430,3.222
1849,300466.SZ,20200430,5.421
1850,300467.SZ,20200430,4.017
1851,300468.SZ,20200430,1.845
1852,300469.SZ,20200430,3.074
1853,300470.SZ,20200430,3.699
1854,300471.SZ,20200430,5.123
1855,300472.SZ,20200430,2.423
1856,300473.SZ,20200430,1.051
1857,300474.SZ,20200430,2.017
1858,300475.SZ,20200430,1.533
1859,300476.SZ,20200430,4.699
1860,300477.SZ,20200430,6.435
1861,300478.SZ,20200430,1.929
1862,300479.SZ,20200430,2.02
1863,300480.SZ,20200430,2.021
1864,300481.SZ,20200430,3.161
1865,300482.SZ,20200430,3.669
1866,300483.SZ,20200430,1.005
1867,300484.SZ,20200430,4.058
1868,300485.SZ,20200430,4.126
1869,300486.SZ,20200430,1.006
1870,300487.SZ,20200430,2.534
1871,300488.SZ,20200430,2.634
1872,300489.SZ,20200430,2.007
1873,300490.SZ,20200430,2.026
1874,300491.SZ,20200430,1.815
1875,300492.SZ,20200430,1.03
1876,300493.SZ,20200430,3.839
1877,300494.SZ,20200430,2.044
1878,300495.SZ,20200430,7.646
1879,300496.SZ,20200430,3.957
1880,300497.SZ,20200430,3.731
1881,300498.SZ,20200430,1.587
1882,300499.SZ,20200430,2.737
1883,300500.SZ,20200430,2.65
1884,300501.SZ,20200430,2.953
1885,300502.SZ,20200430,3.048
1886,300503.SZ,20200430,2.533
1887,300504.SZ,20200430,1.012
1888,300505.SZ,20200430,1.329
1889,300506.SZ,20200430,4.818
1890,300507.SZ,20200430,3.298
1891,300508.SZ,20200430,1.61
1892,300509.SZ,20200430,2.997
1893,300510.SZ,20200430,6.221
1894,300511.SZ,20200430,2.928
1895,300512.SZ,20200430,2.186
1896,300513.SZ,20200430,2.904
1897,300514.SZ,20200430,2.013
1898,300515.SZ,20200430,2.043
1899,300516.SZ,20200430,1.515
1900,300517.SZ,20200430,1.009
1901,300518.SZ,20200430,1.005
1902,300519.SZ,20200430,2.076
1903,300520.SZ,20200430,2.211
1904,300521.SZ,20200430,1.816
1905,300522.SZ,20200430,1.846
1906,300523.SZ,20200430,2.723
1907,300525.SZ,20200430,2.736
1908,300526.SZ,20200430,2.014
1909,300527.SZ,20200430,1.995
1910,300528.SZ,20200430,1.214
1911,300529.SZ,20200430,1.024
1912,300530.SZ,20200430,1.551
1913,300531.SZ,20200430,3.516
1914,300532.SZ,20200430,3.345
1915,300533.SZ,20200430,1.029
1916,300534.SZ,20200430,3.513
1917,300535.SZ,20200430,1.696
1918,300536.SZ,20200430,3.188
1919,300537.SZ,20200430,1.625
1920,300538.SZ,20200430,2.733
1921,300539.SZ,20200430,2.218
1922,300540.SZ,20200430,1.507
1923,300541.SZ,20200430,1.514
1924,300542.SZ,20200430,2.569
1925,300543.SZ,20200430,2.039
1926,300545.SZ,20200430,2.018
1927,300546.SZ,20200430,2.545
1928,300547.SZ,20200430,3.805
1929,300548.SZ,20200430,1.011
1930,300549.SZ,20200430,2.061
1931,300550.SZ,20200430,1.408
1932,300551.SZ,20200430,1.508
1933,300552.SZ,20200430,1.01
1934,300553.SZ,20200430,1.016
1935,300554.SZ,20200430,1.818
1936,300555.SZ,20200430,2.517
1937,300556.SZ,20200430,1.014
1938,300557.SZ,20200430,1.018
1939,300558.SZ,20200430,1.008
1940,300559.SZ,20200430,3.652
1941,300560.SZ,20200430,2.716
1942,300561.SZ,20200430,4.58
1943,300562.SZ,20200430,3.217
1944,300563.SZ,20200430,1.02
1945,300564.SZ,20200430,1.0
1946,300565.SZ,20200430,1.32
1947,300566.SZ,20200430,1.975
1948,300567.SZ,20200430,3.046
1949,300568.SZ,20200430,1.637
1950,300569.SZ,20200430,2.765
1951,300570.SZ,20200430,1.871
1952,300571.SZ,20200430,3.027
1953,300572.SZ,20200430,2.931
1954,300573.SZ,20200430,1.02
1955,300575.SZ,20200430,1.863
1956,300576.SZ,20200430,1.522
1957,300577.SZ,20200430,3.291
1958,300578.SZ,20200430,1.831
1959,300579.SZ,20200430,2.287
1960,300580.SZ,20200430,1.026
1961,300581.SZ,20200430,3.832
1962,300582.SZ,20200430,1.513
1963,300583.SZ,20200430,1.009
1964,300584.SZ,20200430,1.532
1965,300585.SZ,20200430,2.046
1966,300586.SZ,20200430,2.548
1967,300587.SZ,20200430,1.734
1968,300588.SZ,20200430,1.612
1969,300589.SZ,20200430,2.349
1970,300590.SZ,20200430,2.054
1971,300591.SZ,20200430,1.305
1972,300592.SZ,20200430,1.008
1973,300593.SZ,20200430,1.411
1974,300594.SZ,20200430,1.0
1975,300595.SZ,20200430,5.884
1976,300596.SZ,20200430,1.518
1977,300597.SZ,20200430,1.004
1978,300598.SZ,20200430,1.005
1979,300599.SZ,20200430,1.031
1980,300600.SZ,20200430,2.948
1981,300601.SZ,20200430,1.509
1982,300602.SZ,20200430,3.018
1983,300603.SZ,20200430,1.712
1984,300604.SZ,20200430,3.631
1985,300605.SZ,20200430,1.96
1986,300606.SZ,20200430,1.003
1987,300607.SZ,20200430,1.824
1988,300608.SZ,20200430,2.403
1989,300609.SZ,20200430,1.02
1990,300610.SZ,20200430,1.525
1991,300611.SZ,20200430,2.038
1992,300612.SZ,20200430,2.289
1993,300613.SZ,20200430,1.005
1994,300615.SZ,20200430,2.382
1995,300616.SZ,20200430,1.822
1996,300617.SZ,20200430,2.036
1997,300618.SZ,20200430,2.282
1998,300619.SZ,20200430,1.008
1999,300620.SZ,20200430,1.016
2000,300621.SZ,20200430,1.52
2001,300622.SZ,20200430,1.458
2002,300623.SZ,20200430,2.907
2003,300624.SZ,20200430,1.007
2004,300625.SZ,20200430,1.058
2005,300626.SZ,20200430,1.808
2006,300627.SZ,20200430,2.031
2007,300628.SZ,20200430,8.225
2008,300629.SZ,20200430,1.504
2009,300630.SZ,20200430,2.26
2010,300631.SZ,20200430,1.629
2011,300632.SZ,20200430,2.064
2012,300633.SZ,20200430,1.005
2013,300634.SZ,20200430,1.003
2014,300635.SZ,20200430,1.611
2015,300636.SZ,20200430,1.615
2016,300637.SZ,20200430,1.957
2017,300638.SZ,20200430,1.511
2018,300639.SZ,20200430,2.44
2019,300640.SZ,20200430,2.777
2020,300641.SZ,20200430,1.746
2021,300642.SZ,20200430,1.522
2022,300643.SZ,20200430,1.016
2023,300644.SZ,20200430,1.011
2024,300645.SZ,20200430,1.92
2025,300647.SZ,20200430,1.819
2026,300648.SZ,20200430,2.004
2027,300649.SZ,20200430,2.02
2028,300650.SZ,20200430,1.725
2029,300651.SZ,20200430,1.707
2030,300652.SZ,20200430,1.013
2031,300653.SZ,20200430,1.021
2032,300654.SZ,20200430,1.514
2033,300655.SZ,20200430,1.719
2034,300656.SZ,20200430,1.668
2035,300657.SZ,20200430,1.735
2036,300658.SZ,20200430,1.537
2037,300659.SZ,20200430,1.614
2038,300660.SZ,20200430,2.601
2039,300661.SZ,20200430,1.702
2040,300662.SZ,20200430,1.008
2041,300663.SZ,20200430,2.25
2042,300664.SZ,20200430,1.006
2043,300665.SZ,20200430,1.611
2044,300666.SZ,20200430,1.002
2045,300667.SZ,20200430,1.506
2046,300668.SZ,20200430,2.547
2047,300669.SZ,20200430,1.017
2048,300670.SZ,20200430,2.716
2049,300671.SZ,20200430,1.4
2050,300672.SZ,20200430,1.601
2051,300673.SZ,20200430,1.841
2052,300674.SZ,20200430,1.007
2053,300675.SZ,20200430,1.007
2054,300676.SZ,20200430,1.007
2055,300677.SZ,20200430,2.024
2056,300678.SZ,20200430,1.806
2057,300679.SZ,20200430,2.369
2058,300680.SZ,20200430,1.01
2059,300681.SZ,20200430,1.014
2060,300682.SZ,20200430,1.007
2061,300683.SZ,20200430,1.013
2062,300684.SZ,20200430,2.905
2063,300685.SZ,20200430,1.811
2064,300686.SZ,20200430,1.607
2065,300687.SZ,20200430,2.723
2066,300688.SZ,20200430,1.406
2067,300689.SZ,20200430,1.011
2068,300690.SZ,20200430,1.667
2069,300691.SZ,20200430,2.602
2070,300692.SZ,20200430,1.506
2071,300693.SZ,20200430,1.524
2072,300694.SZ,20200430,1.003
2073,300695.SZ,20200430,1.04
2074,300696.SZ,20200430,1.719
2075,300697.SZ,20200430,1.328
2076,300698.SZ,20200430,1.001
2077,300699.SZ,20200430,1.422
2078,300700.SZ,20200430,1.008
2079,300701.SZ,20200430,1.525
2080,300702.SZ,20200430,1.503
2081,300703.SZ,20200430,2.316
2082,300705.SZ,20200430,2.013
2083,300706.SZ,20200430,1.804
2084,300707.SZ,20200430,2.016
2085,300708.SZ,20200430,1.004
2086,300709.SZ,20200430,1.012
2087,300710.SZ,20200430,1.008
2088,300711.SZ,20200430,1.206
2089,300712.SZ,20200430,1.316
2090,300713.SZ,20200430,2.704
2091,300715.SZ,20200430,2.023
2092,300716.SZ,20200430,1.515
2093,300717.SZ,20200430,1.613
2094,300718.SZ,20200430,2.03
2095,300719.SZ,20200430,1.553
2096,300720.SZ,20200430,1.526
2097,300721.SZ,20200430,1.014
2098,300722.SZ,20200430,1.425
2099,300723.SZ,20200430,1.008
2100,300724.SZ,20200430,1.006
2101,300725.SZ,20200430,1.962
2102,300726.SZ,20200430,1.026
2103,300727.SZ,20200430,1.33
2104,300729.SZ,20200430,1.015
2105,300730.SZ,20200430,1.709
2106,300731.SZ,20200430,1.419
2107,300732.SZ,20200430,2.558
2108,300733.SZ,20200430,1.017
2109,300735.SZ,20200430,1.331
2110,300736.SZ,20200430,2.466
2111,300737.SZ,20200430,1.009
2112,300738.SZ,20200430,3.08
2113,300739.SZ,20200430,2.296
2114,300740.SZ,20200430,2.57
2115,300741.SZ,20200430,1.171
2116,300742.SZ,20200430,1.0
2117,300743.SZ,20200430,1.518
2118,300745.SZ,20200430,1.004
2119,300746.SZ,20200430,1.004
2120,300747.SZ,20200430,1.506
2121,300748.SZ,20200430,1.004
2122,300749.SZ,20200430,1.812
2123,300750.SZ,20200430,1.002
2124,300751.SZ,20200430,1.005
2125,300752.SZ,20200430,1.642
2126,300753.SZ,20200430,1.01
2127,300755.SZ,20200430,1.812
2128,300756.SZ,20200430,1.82
2129,300757.SZ,20200430,1.308
2130,300758.SZ,20200430,1.011
2131,300759.SZ,20200430,1.003
2132,300760.SZ,20200430,1.007
2133,300761.SZ,20200430,1.021
2134,300762.SZ,20200430,1.0
2135,300763.SZ,20200430,1.026
2136,300765.SZ,20200430,2.106
2137,300766.SZ,20200430,1.0
2138,300767.SZ,20200430,1.0
2139,300768.SZ,20200430,1.0
2140,300769.SZ,20200430,1.013
2141,300770.SZ,20200430,1.0
2142,300771.SZ,20200430,1.005
2143,300772.SZ,20200430,1.0
2144,300773.SZ,20200430,1.0
2145,300775.SZ,20200430,1.003
2146,300776.SZ,20200430,1.004
2147,300777.SZ,20200430,1.0
2148,300778.SZ,20200430,1.0
2149,300779.SZ,20200430,1.005
2150,300780.SZ,20200430,1.0
2151,300781.SZ,20200430,1.012
2152,300782.SZ,20200430,1.003
2153,300783.SZ,20200430,1.0
2154,300785.SZ,20200430,1.0
2155,300786.SZ,20200430,1.0
2156,300787.SZ,20200430,1.0
2157,300788.SZ,20200430,1.0
2158,300789.SZ,20200430,1.0
2159,300790.SZ,20200430,1.0
2160,300791.SZ,20200430,1.0
2161,300792.SZ,20200430,1.0
2162,300793.SZ,20200430,1.0
2163,300795.SZ,20200430,1.044
2164,300796.SZ,20200430,1.0
2165,300797.SZ,20200430,1.0
2166,300798.SZ,20200430,1.0
2167,300799.SZ,20200430,1.0
2168,300800.SZ,20200430,1.0
2169,300801.SZ,20200430,1.819
2170,300802.SZ,20200430,1.0
2171,300803.SZ,20200430,1.0
2172,300805.SZ,20200430,1.0
2173,300806.SZ,20200430,1.0
2174,300807.SZ,20200430,1.0
2175,300808.SZ,20200430,1.0
2176,300809.SZ,20200430,1.0
2177,300810.SZ,20200430,1.0
2178,300811.SZ,20200430,1.0
2179,300812.SZ,20200430,1.0
2180,300813.SZ,20200430,1.0
2181,300815.SZ,20200430,1.0
2182,300816.SZ,20200430,1.0
2183,300817.SZ,20200430,1.0
2184,300818.SZ,20200430,1.0
2185,300819.SZ,20200430,1.0
2186,300820.SZ,20200430,1.0
2187,300821.SZ,20200430,1.026
2188,300822.SZ,20200430,1.0
2189,300823.SZ,20200430,1.0
2190,300825.SZ,20200430,1.0
2191,300826.SZ,20200430,1.0
2192,300827.SZ,20200430,1.0
2193,300828.SZ,20200430,1.0
2194,300829.SZ,20200430,1.0
2195,600000.SH,20200430,12.714
2196,600004.SH,20200430,2.581
2197,600006.SH,20200430,3.607
2198,600007.SH,20200430,1.754
2199,600008.SH,20200430,7.608
2200,600009.SH,20200430,3.04
2201,600010.SH,20200430,8.333
2202,600011.SH,20200430,4.638
2203,600012.SH,20200430,2.25
2204,600015.SH,20200430,4.371
2205,600016.SH,20200430,25.77
2206,600017.SH,20200430,3.265
2207,600018.SH,20200430,1.394
2208,600019.SH,20200430,2.448
2209,600020.SH,20200430,4.059
2210,600021.SH,20200430,2.163
2211,600022.SH,20200430,5.551
2212,600023.SH,20200430,1.619
2213,600025.SH,20200430,1.054
2214,600026.SH,20200430,1.695
2215,600027.SH,20200430,1.726
2216,600028.SH,20200430,3.102
2217,600029.SH,20200430,1.701
2218,600030.SH,20200430,5.482
2219,600031.SH,20200430,47.354
2220,600033.SH,20200430,7.065
2221,600035.SH,20200430,2.909
2222,600036.SH,20200430,4.908
2223,600037.SH,20200430,5.259
2224,600038.SH,20200430,3.028
2225,600039.SH,20200430,7.747
2226,600048.SH,20200430,20.474
2227,600050.SH,20200430,1.571
2228,600051.SH,20200430,4.532
2229,600052.SH,20200430,3.398
2230,600053.SH,20200430,2.257
2231,600054.SH,20200430,4.376
2232,600055.SH,20200430,14.549
2233,600056.SH,20200430,9.24
2234,600057.SH,20200430,9.559
2235,600058.SH,20200430,4.763
2236,600059.SH,20200430,8.217
2237,600060.SH,20200430,5.779
2238,600061.SH,20200430,5.892
2239,600062.SH,20200430,7.686
2240,600063.SH,20200430,13.313
2241,600064.SH,20200430,17.019
2242,600066.SH,20200430,41.28
2243,600067.SH,20200430,22.067
2244,600068.SH,20200430,6.14
2245,600070.SH,20200430,9.902
2246,600071.SH,20200430,5.748
2247,600072.SH,20200430,4.19
2248,600073.SH,20200430,3.106
2249,600074.SH,20200430,9.579
2250,600075.SH,20200430,10.565
2251,600076.SH,20200430,3.265
2252,600077.SH,20200430,8.276
2253,600078.SH,20200430,6.638
2254,600079.SH,20200430,13.35
2255,600080.SH,20200430,5.128
2256,600081.SH,20200430,9.369
2257,600082.SH,20200430,5.981
2258,600083.SH,20200430,1.0
2259,600084.SH,20200430,7.186
2260,600085.SH,20200430,11.32
2261,600086.SH,20200430,9.639
2262,600088.SH,20200430,3.588
2263,600089.SH,20200430,37.905
2264,600090.SH,20200430,5.068
2265,600091.SH,20200430,2.575
2266,600093.SH,20200430,3.316
2267,600094.SH,20200430,2.727
2268,600095.SH,20200430,3.337
2269,600096.SH,20200430,2.467
2270,600097.SH,20200430,1.456
2271,600098.SH,20200430,5.387
2272,600099.SH,20200430,2.735
2273,600100.SH,20200430,21.192
2274,600101.SH,20200430,5.505
2275,600103.SH,20200430,5.352
2276,600104.SH,20200430,9.256
2277,600105.SH,20200430,11.477
2278,600106.SH,20200430,7.093
2279,600107.SH,20200430,2.589
2280,600108.SH,20200430,9.725
2281,600109.SH,20200430,8.613
2282,600110.SH,20200430,14.09
2283,600111.SH,20200430,19.627
2284,600112.SH,20200430,4.034
2285,600113.SH,20200430,4.63
2286,600114.SH,20200430,6.299
2287,600115.SH,20200430,1.372
2288,600116.SH,20200430,6.116
2289,600117.SH,20200430,2.75
2290,600118.SH,20200430,16.706
2291,600119.SH,20200430,2.945
2292,600120.SH,20200430,42.273
2293,600121.SH,20200430,4.946
2294,600123.SH,20200430,7.649
2295,600125.SH,20200430,16.224
2296,600126.SH,20200430,5.266
2297,600127.SH,20200430,5.087
2298,600128.SH,20200430,2.971
2299,600129.SH,20200430,3.125
2300,600130.SH,20200430,6.031
2301,600131.SH,20200430,5.158
2302,600132.SH,20200430,5.395
2303,600133.SH,20200430,4.132
2304,600135.SH,20200430,2.857
2305,600136.SH,20200430,2.492
2306,600137.SH,20200430,1.518
2307,600138.SH,20200430,5.33
2308,600139.SH,20200430,8.959
2309,600141.SH,20200430,3.304
2310,600143.SH,20200430,19.326
2311,600146.SH,20200430,1.32
2312,600148.SH,20200430,2.781
2313,600149.SH,20200430,2.889
2314,600150.SH,20200430,3.3
2315,600151.SH,20200430,4.769
2316,600152.SH,20200430,3.065
2317,600153.SH,20200430,15.272
2318,600155.SH,20200430,2.904
2319,600156.SH,20200430,1.897
2320,600157.SH,20200430,50.759
2321,600158.SH,20200430,6.465
2322,600159.SH,20200430,4.924
2323,600160.SH,20200430,10.496
2324,600161.SH,20200430,10.897
2325,600162.SH,20200430,7.473
2326,600163.SH,20200430,2.351
2327,600165.SH,20200430,4.972
2328,600166.SH,20200430,26.217
2329,600167.SH,20200430,3.647
2330,600168.SH,20200430,2.204
2331,600169.SH,20200430,10.144
2332,600170.SH,20200430,14.895
2333,600171.SH,20200430,2.741
2334,600172.SH,20200430,9.345
2335,600173.SH,20200430,2.209
2336,600175.SH,20200430,17.024
2337,600176.SH,20200430,14.587
2338,600177.SH,20200430,36.572
2339,600178.SH,20200430,2.108
2340,600179.SH,20200430,2.261
2341,600180.SH,20200430,2.807
2342,600182.SH,20200430,1.172
2343,600183.SH,20200430,11.828
2344,600184.SH,20200430,3.244
2345,600185.SH,20200430,7.18
2346,600186.SH,20200430,5.446
2347,600187.SH,20200430,4.558
2348,600188.SH,20200430,3.186
2349,600189.SH,20200430,2.744
2350,600190.SH,20200430,2.67
2351,600191.SH,20200430,2.546
2352,600192.SH,20200430,1.777
2353,600193.SH,20200430,6.699
2354,600195.SH,20200430,5.176
2355,600196.SH,20200430,13.91
2356,600197.SH,20200430,3.782
2357,600198.SH,20200430,1.814
2358,600199.SH,20200430,4.72
2359,600200.SH,20200430,11.086
2360,600201.SH,20200430,15.387
2361,600202.SH,20200430,4.919
2362,600203.SH,20200430,1.685
2363,600206.SH,20200430,4.152
2364,600207.SH,20200430,1.555
2365,600208.SH,20200430,6.818
2366,600209.SH,20200430,3.507
2367,600210.SH,20200430,7.687
2368,600211.SH,20200430,2.26
2369,600212.SH,20200430,2.718
2370,600213.SH,20200430,1.571
2371,600215.SH,20200430,2.175
2372,600216.SH,20200430,5.792
2373,600217.SH,20200430,4.518
2374,600218.SH,20200430,2.022
2375,600219.SH,20200430,6.948
2376,600220.SH,20200430,8.487
2377,600221.SH,20200430,3.21
2378,600222.SH,20200430,4.073
2379,600223.SH,20200430,1.847
2380,600225.SH,20200430,2.683
2381,600226.SH,20200430,28.613
2382,600227.SH,20200430,5.75
2383,600228.SH,20200430,2.169
2384,600229.SH,20200430,1.465
2385,600230.SH,20200430,2.175
2386,600231.SH,20200430,8.459
2387,600232.SH,20200430,2.731
2388,600233.SH,20200430,5.01
2389,600234.SH,20200430,2.353
2390,600235.SH,20200430,2.2
2391,600236.SH,20200430,6.77
2392,600237.SH,20200430,4.203
2393,600238.SH,20200430,4.012
