,ts_code,trade_date,adj_factor
1607,300194.SZ,20200929,6.331
1608,300195.SZ,20200929,3.339
1609,300196.SZ,20200929,3.476
1610,300197.SZ,20200929,31.695
1611,300198.SZ,20200929,10.195
1612,300199.SZ,20200929,8.33
1613,300200.SZ,20200929,3.796
1614,300201.SZ,20200929,10.67
1615,300202.SZ,20200929,6.8
1616,300203.SZ,20200929,1.053
1617,300204.SZ,20200929,7.842
1618,300205.SZ,20200929,5.68
1619,300206.SZ,20200929,6.41
1620,300207.SZ,20200929,6.875
1621,300208.SZ,20200929,10.284
1622,300209.SZ,20200929,3.011
1623,300210.SZ,20200929,5.977
1624,300211.SZ,20200929,6.518
1625,300212.SZ,20200929,8.534
1626,300213.SZ,20200929,6.282
1627,300214.SZ,20200929,3.276
1628,300215.SZ,20200929,18.46
1629,300217.SZ,20200929,12.973
1630,300218.SZ,20200929,2.144
1631,300219.SZ,20200929,5.322
1632,300220.SZ,20200929,4.344
1633,300221.SZ,20200929,4.212
1634,300222.SZ,20200929,6.393
1635,300223.SZ,20200929,2.637
1636,300224.SZ,20200929,4.69
1637,300225.SZ,20200929,7.886
1638,300226.SZ,20200929,4.728
1639,300227.SZ,20200929,5.519
1640,300228.SZ,20200929,6.454
1641,300229.SZ,20200929,5.292
1642,300230.SZ,20200929,7.18
1643,300231.SZ,20200929,9.908
1644,300232.SZ,20200929,9.64
1645,300233.SZ,20200929,2.181
1646,300234.SZ,20200929,5.971
1647,300235.SZ,20200929,3.694
1648,300236.SZ,20200929,2.527
1649,300237.SZ,20200929,17.031
1650,300238.SZ,20200929,4.074
1651,300239.SZ,20200929,5.42
1652,300240.SZ,20200929,3.566
1653,300241.SZ,20200929,4.061
1654,300242.SZ,20200929,5.154
1655,300243.SZ,20200929,4.423
1656,300244.SZ,20200929,9.499
1657,300245.SZ,20200929,4.055
1658,300246.SZ,20200929,3.788
1659,300247.SZ,20200929,6.305
1660,300248.SZ,20200929,10.063
1661,300249.SZ,20200929,5.097
1662,300250.SZ,20200929,4.204
1663,300251.SZ,20200929,25.794
1664,300252.SZ,20200929,4.976
1665,300253.SZ,20200929,35.166
1666,300254.SZ,20200929,1.496
1667,300255.SZ,20200929,7.884
1668,300256.SZ,20200929,4.594
1669,300257.SZ,20200929,6.41
1670,300258.SZ,20200929,4.381
1671,300259.SZ,20200929,14.168
1672,300260.SZ,20200929,3.095
1673,300261.SZ,20200929,9.163
1674,300262.SZ,20200929,8.501
1675,300263.SZ,20200929,8.286
1676,300264.SZ,20200929,4.141
1677,300265.SZ,20200929,2.585
1678,300266.SZ,20200929,19.148
1679,300267.SZ,20200929,10.249
1680,300268.SZ,20200929,2.027
1681,300269.SZ,20200929,4.233
1682,300270.SZ,20200929,6.701
1683,300271.SZ,20200929,8.505
1684,300272.SZ,20200929,5.693
1685,300273.SZ,20200929,5.806
1686,300274.SZ,20200929,6.774
1687,300275.SZ,20200929,2.886
1688,300276.SZ,20200929,16.472
1689,300277.SZ,20200929,5.277
1690,300278.SZ,20200929,4.057
1691,300279.SZ,20200929,5.773
1692,300280.SZ,20200929,1.021
1693,300281.SZ,20200929,6.192
1694,300282.SZ,20200929,4.528
1695,300283.SZ,20200929,6.178
1696,300284.SZ,20200929,3.728
1697,300285.SZ,20200929,12.352
1698,300286.SZ,20200929,6.703
1699,300287.SZ,20200929,12.397
1700,300288.SZ,20200929,6.104
1701,300289.SZ,20200929,2.577
1702,300290.SZ,20200929,6.222
1703,300291.SZ,20200929,8.145
1704,300292.SZ,20200929,9.413
1705,300293.SZ,20200929,4.759
1706,300295.SZ,20200929,3.869
1707,300296.SZ,20200929,18.9
1708,300297.SZ,20200929,8.974
1709,300298.SZ,20200929,6.166
1710,300299.SZ,20200929,8.101
1711,300300.SZ,20200929,6.662
1712,300301.SZ,20200929,5.572
1713,300302.SZ,20200929,6.902
1714,300303.SZ,20200929,15.456
1715,300304.SZ,20200929,8.271
1716,300305.SZ,20200929,3.85
1717,300306.SZ,20200929,4.191
1718,300307.SZ,20200929,2.198
1719,300308.SZ,20200929,4.646
1720,300309.SZ,20200929,7.301
1721,300310.SZ,20200929,7.701
1722,300311.SZ,20200929,7.347
1723,300312.SZ,20200929,3.032
1724,300313.SZ,20200929,2.027
1725,300314.SZ,20200929,3.764
1726,300315.SZ,20200929,12.246
1727,300316.SZ,20200929,9.183
1728,300317.SZ,20200929,2.767
1729,300318.SZ,20200929,6.444
1730,300319.SZ,20200929,7.819
1731,300320.SZ,20200929,8.48
1732,300321.SZ,20200929,2.132
1733,300322.SZ,20200929,4.415
1734,300323.SZ,20200929,3.466
1735,300324.SZ,20200929,25.015
1736,300325.SZ,20200929,10.275
1737,300326.SZ,20200929,11.142
1738,300327.SZ,20200929,2.47
1739,300328.SZ,20200929,5.581
1740,300329.SZ,20200929,3.727
1741,300330.SZ,20200929,2.167
1742,300331.SZ,20200929,3.088
1743,300332.SZ,20200929,2.064
1744,300333.SZ,20200929,3.336
1745,300334.SZ,20200929,2.265
1746,300335.SZ,20200929,2.496
1747,300336.SZ,20200929,6.878
1748,300337.SZ,20200929,4.453
1749,300338.SZ,20200929,4.396
1750,300339.SZ,20200929,6.324
1751,300340.SZ,20200929,3.678
1752,300341.SZ,20200929,4.193
1753,300342.SZ,20200929,4.305
1754,300343.SZ,20200929,13.801
1755,300344.SZ,20200929,4.743
1756,300345.SZ,20200929,4.308
1757,300346.SZ,20200929,8.458
1758,300347.SZ,20200929,12.413
1759,300348.SZ,20200929,11.61
1760,300349.SZ,20200929,5.836
1761,300350.SZ,20200929,3.645
1762,300351.SZ,20200929,4.49
1763,300352.SZ,20200929,19.287
1764,300353.SZ,20200929,6.544
1765,300354.SZ,20200929,3.218
1766,300355.SZ,20200929,10.002
1767,300356.SZ,20200929,3.829
1768,300357.SZ,20200929,5.424
1769,300358.SZ,20200929,5.253
1770,300359.SZ,20200929,8.32
1771,300360.SZ,20200929,6.278
1772,300363.SZ,20200929,3.824
1773,300364.SZ,20200929,4.982
1774,300365.SZ,20200929,11.063
1775,300366.SZ,20200929,6.073
1776,300367.SZ,20200929,17.73
1777,300368.SZ,20200929,8.127
1778,300369.SZ,20200929,8.208
1779,300370.SZ,20200929,16.348
1780,300371.SZ,20200929,3.696
1781,300373.SZ,20200929,5.198
1782,300374.SZ,20200929,2.186
1783,300375.SZ,20200929,6.575
1784,300376.SZ,20200929,23.082
1785,300377.SZ,20200929,10.54
1786,300378.SZ,20200929,2.287
1787,300379.SZ,20200929,4.051
1788,300380.SZ,20200929,2.04
1789,300381.SZ,20200929,6.217
1790,300382.SZ,20200929,11.255
1791,300383.SZ,20200929,20.264
1792,300384.SZ,20200929,5.498
1793,300385.SZ,20200929,3.934
1794,300386.SZ,20200929,4.511
1795,300387.SZ,20200929,4.083
1796,300388.SZ,20200929,5.625
1797,300389.SZ,20200929,4.139
1798,300390.SZ,20200929,6.201
1799,300391.SZ,20200929,3.786
1800,300392.SZ,20200929,6.02
1801,300393.SZ,20200929,4.382
1802,300394.SZ,20200929,2.661
1803,300395.SZ,20200929,4.724
1804,300396.SZ,20200929,4.783
1805,300397.SZ,20200929,3.61
1806,300398.SZ,20200929,5.548
1807,300399.SZ,20200929,2.484
1808,300400.SZ,20200929,3.019
1809,300401.SZ,20200929,5.077
1810,300402.SZ,20200929,1.009
1811,300403.SZ,20200929,5.328
1812,300404.SZ,20200929,3.388
1813,300405.SZ,20200929,2.94
1814,300406.SZ,20200929,4.224
1815,300407.SZ,20200929,4.055
1816,300408.SZ,20200929,4.228
1817,300409.SZ,20200929,5.591
1818,300410.SZ,20200929,4.902
1819,300411.SZ,20200929,3.623
1820,300412.SZ,20200929,4.732
1821,300413.SZ,20200929,1.718
1822,300414.SZ,20200929,3.867
1823,300415.SZ,20200929,3.868
1824,300416.SZ,20200929,3.069
1825,300417.SZ,20200929,3.598
1826,300418.SZ,20200929,3.986
1827,300419.SZ,20200929,7.691
1828,300420.SZ,20200929,7.137
1829,300421.SZ,20200929,2.095
1830,300422.SZ,20200929,5.114
1831,300423.SZ,20200929,3.333
1832,300424.SZ,20200929,1.821
1833,300425.SZ,20200929,8.247
1834,300426.SZ,20200929,5.036
1835,300427.SZ,20200929,3.297
1836,300428.SZ,20200929,3.808
1837,300429.SZ,20200929,6.016
1838,300430.SZ,20200929,3.874
1839,300431.SZ,20200929,2.644
1840,300432.SZ,20200929,5.323
1841,300433.SZ,20200929,5.605
1842,300434.SZ,20200929,3.691
1843,300435.SZ,20200929,3.101
1844,300436.SZ,20200929,2.027
1845,300437.SZ,20200929,2.918
1846,300438.SZ,20200929,4.545
1847,300439.SZ,20200929,3.067
1848,300440.SZ,20200929,4.147
1849,300441.SZ,20200929,6.631
1850,300442.SZ,20200929,1.005
1851,300443.SZ,20200929,4.122
1852,300444.SZ,20200929,4.048
1853,300445.SZ,20200929,4.93
1854,300446.SZ,20200929,3.469
1855,300447.SZ,20200929,3.428
1856,300448.SZ,20200929,7.727
1857,300449.SZ,20200929,3.628
1858,300450.SZ,20200929,12.294
1859,300451.SZ,20200929,13.654
1860,300452.SZ,20200929,4.044
1861,300453.SZ,20200929,3.295
1862,300454.SZ,20200929,1.003
1863,300455.SZ,20200929,3.718
1864,300456.SZ,20200929,5.747
1865,300457.SZ,20200929,5.701
1866,300458.SZ,20200929,2.072
1867,300459.SZ,20200929,13.77
1868,300460.SZ,20200929,1.412
1869,300461.SZ,20200929,1.822
1870,300462.SZ,20200929,2.033
1871,300463.SZ,20200929,3.066
1872,300464.SZ,20200929,2.535
1873,300465.SZ,20200929,3.23
1874,300466.SZ,20200929,5.421
1875,300467.SZ,20200929,4.017
1876,300468.SZ,20200929,2.781
1877,300469.SZ,20200929,3.074
1878,300470.SZ,20200929,3.721
1879,300471.SZ,20200929,5.128
1880,300472.SZ,20200929,2.435
1881,300473.SZ,20200929,1.055
1882,300474.SZ,20200929,2.021
1883,300475.SZ,20200929,2.154
1884,300476.SZ,20200929,4.734
1885,300477.SZ,20200929,6.453
1886,300478.SZ,20200929,1.929
1887,300479.SZ,20200929,2.024
1888,300480.SZ,20200929,2.635
1889,300481.SZ,20200929,3.161
1890,300482.SZ,20200929,3.68
1891,300483.SZ,20200929,1.007
1892,300484.SZ,20200929,4.058
1893,300485.SZ,20200929,4.141
1894,300486.SZ,20200929,1.512
1895,300487.SZ,20200929,2.551
1896,300488.SZ,20200929,2.653
1897,300489.SZ,20200929,3.01
1898,300490.SZ,20200929,2.034
1899,300491.SZ,20200929,1.815
1900,300492.SZ,20200929,1.753
1901,300493.SZ,20200929,3.848
1902,300494.SZ,20200929,2.045
1903,300495.SZ,20200929,7.688
1904,300496.SZ,20200929,3.957
1905,300497.SZ,20200929,5.966
1906,300498.SZ,20200929,1.977
1907,300499.SZ,20200929,4.122
1908,300500.SZ,20200929,2.669
1909,300501.SZ,20200929,2.966
1910,300502.SZ,20200929,4.28
1911,300503.SZ,20200929,2.533
1912,300504.SZ,20200929,1.02
1913,300505.SZ,20200929,1.329
1914,300506.SZ,20200929,4.844
1915,300507.SZ,20200929,4.651
1916,300508.SZ,20200929,1.615
1917,300509.SZ,20200929,3.952
1918,300510.SZ,20200929,6.221
1919,300511.SZ,20200929,2.959
1920,300512.SZ,20200929,2.201
1921,300513.SZ,20200929,2.928
1922,300514.SZ,20200929,2.023
1923,300515.SZ,20200929,2.069
1924,300516.SZ,20200929,1.518
1925,300517.SZ,20200929,1.01
1926,300518.SZ,20200929,1.005
1927,300519.SZ,20200929,2.145
1928,300520.SZ,20200929,2.226
1929,300521.SZ,20200929,1.816
1930,300522.SZ,20200929,2.796
1931,300523.SZ,20200929,2.728
1932,300525.SZ,20200929,3.568
1933,300527.SZ,20200929,1.995
1934,300528.SZ,20200929,1.214
1935,300529.SZ,20200929,1.961
1936,300530.SZ,20200929,2.407
1937,300531.SZ,20200929,3.522
1938,300532.SZ,20200929,3.367
1939,300533.SZ,20200929,1.564
1940,300534.SZ,20200929,3.519
1941,300535.SZ,20200929,1.708
1942,300536.SZ,20200929,3.206
1943,300537.SZ,20200929,1.633
1944,300538.SZ,20200929,2.742
1945,300539.SZ,20200929,2.23
1946,300540.SZ,20200929,1.511
1947,300541.SZ,20200929,1.974
1948,300542.SZ,20200929,3.338
1949,300543.SZ,20200929,3.506
1950,300545.SZ,20200929,2.025
1951,300546.SZ,20200929,2.559
1952,300547.SZ,20200929,3.944
1953,300548.SZ,20200929,1.821
1954,300549.SZ,20200929,2.076
1955,300550.SZ,20200929,1.975
1956,300551.SZ,20200929,2.718
1957,300552.SZ,20200929,1.855
1958,300553.SZ,20200929,1.016
1959,300554.SZ,20200929,1.818
1960,300555.SZ,20200929,2.523
1961,300556.SZ,20200929,1.017
1962,300557.SZ,20200929,1.018
1963,300558.SZ,20200929,1.01
1964,300559.SZ,20200929,5.526
1965,300560.SZ,20200929,2.716
1966,300561.SZ,20200929,4.605
1967,300562.SZ,20200929,3.22
1968,300563.SZ,20200929,1.02
1969,300564.SZ,20200929,1.013
1970,300565.SZ,20200929,1.32
1971,300566.SZ,20200929,1.978
1972,300567.SZ,20200929,3.058
1973,300568.SZ,20200929,2.948
1974,300569.SZ,20200929,4.881
1975,300570.SZ,20200929,1.908
1976,300571.SZ,20200929,3.051
1977,300572.SZ,20200929,2.935
1978,300573.SZ,20200929,1.021
1979,300575.SZ,20200929,1.863
1980,300576.SZ,20200929,1.981
1981,300577.SZ,20200929,3.305
1982,300578.SZ,20200929,1.836
1983,300579.SZ,20200929,2.292
1984,300580.SZ,20200929,1.035
1985,300581.SZ,20200929,3.848
1986,300582.SZ,20200929,1.521
1987,300583.SZ,20200929,1.011
1988,300584.SZ,20200929,1.548
1989,300585.SZ,20200929,2.046
1990,300586.SZ,20200929,4.861
1991,300587.SZ,20200929,2.971
1992,300588.SZ,20200929,1.613
1993,300589.SZ,20200929,2.349
1994,300590.SZ,20200929,3.09
1995,300591.SZ,20200929,1.311
1996,300592.SZ,20200929,1.008
1997,300593.SZ,20200929,1.415
1998,300594.SZ,20200929,1.006
1999,300595.SZ,20200929,8.837
2000,300596.SZ,20200929,1.526
2001,300597.SZ,20200929,1.006
2002,300598.SZ,20200929,1.306
2003,300599.SZ,20200929,1.049
2004,300600.SZ,20200929,2.967
2005,300601.SZ,20200929,1.512
2006,300602.SZ,20200929,4.745
2007,300603.SZ,20200929,2.579
2008,300604.SZ,20200929,3.631
2009,300605.SZ,20200929,1.967
2010,300606.SZ,20200929,1.006
2011,300607.SZ,20200929,3.3
2012,300608.SZ,20200929,2.418
2013,300609.SZ,20200929,1.028
2014,300610.SZ,20200929,1.545
2015,300611.SZ,20200929,2.049
2016,300612.SZ,20200929,2.289
2017,300613.SZ,20200929,1.81
2018,300615.SZ,20200929,2.389
2019,300616.SZ,20200929,1.84
2020,300617.SZ,20200929,2.036
2021,300618.SZ,20200929,2.283
2022,300619.SZ,20200929,1.011
2023,300620.SZ,20200929,1.016
2024,300621.SZ,20200929,1.529
2025,300622.SZ,20200929,2.077
2026,300623.SZ,20200929,4.677
2027,300624.SZ,20200929,1.617
2028,300625.SZ,20200929,1.081
2029,300626.SZ,20200929,1.812
2030,300627.SZ,20200929,2.872
2031,300628.SZ,20200929,12.463
2032,300629.SZ,20200929,1.504
2033,300630.SZ,20200929,3.472
2034,300631.SZ,20200929,1.64
2035,300632.SZ,20200929,2.064
2036,300633.SZ,20200929,1.006
2037,300634.SZ,20200929,1.006
2038,300635.SZ,20200929,1.613
2039,300636.SZ,20200929,1.615
2040,300637.SZ,20200929,1.976
2041,300638.SZ,20200929,2.733
2042,300639.SZ,20200929,2.455
2043,300640.SZ,20200929,2.825
2044,300641.SZ,20200929,1.753
2045,300642.SZ,20200929,1.533
2046,300643.SZ,20200929,1.018
2047,300644.SZ,20200929,1.018
2048,300645.SZ,20200929,1.927
2049,300647.SZ,20200929,2.731
2050,300648.SZ,20200929,2.006
2051,300649.SZ,20200929,2.032
2052,300650.SZ,20200929,1.738
2053,300651.SZ,20200929,1.713
2054,300652.SZ,20200929,1.025
2055,300653.SZ,20200929,1.545
2056,300654.SZ,20200929,1.981
2057,300655.SZ,20200929,1.719
2058,300656.SZ,20200929,1.843
2059,300657.SZ,20200929,2.874
2060,300658.SZ,20200929,1.551
2061,300659.SZ,20200929,2.588
2062,300660.SZ,20200929,2.666
2063,300661.SZ,20200929,2.556
2064,300662.SZ,20200929,1.011
2065,300663.SZ,20200929,2.251
2066,300664.SZ,20200929,1.501
2067,300665.SZ,20200929,1.611
2068,300666.SZ,20200929,1.003
2069,300667.SZ,20200929,2.266
2070,300668.SZ,20200929,2.586
2071,300669.SZ,20200929,1.33
2072,300670.SZ,20200929,2.716
2073,300671.SZ,20200929,1.4
2074,300672.SZ,20200929,1.604
2075,300673.SZ,20200929,1.841
2076,300674.SZ,20200929,1.011
2077,300675.SZ,20200929,1.012
2078,300676.SZ,20200929,1.008
2079,300677.SZ,20200929,2.028
2080,300678.SZ,20200929,1.81
2081,300679.SZ,20200929,2.382
2082,300680.SZ,20200929,1.826
2083,300681.SZ,20200929,1.014
2084,300682.SZ,20200929,1.515
2085,300683.SZ,20200929,1.016
2086,300684.SZ,20200929,2.948
2087,300685.SZ,20200929,2.723
2088,300686.SZ,20200929,1.611
2089,300687.SZ,20200929,2.739
2090,300688.SZ,20200929,1.411
2091,300689.SZ,20200929,1.011
2092,300690.SZ,20200929,1.717
2093,300691.SZ,20200929,2.63
2094,300692.SZ,20200929,1.512
2095,300693.SZ,20200929,1.532
2096,300694.SZ,20200929,1.01
2097,300695.SZ,20200929,1.081
2098,300696.SZ,20200929,2.591
2099,300697.SZ,20200929,1.352
2100,300698.SZ,20200929,1.001
2101,300699.SZ,20200929,1.434
2102,300700.SZ,20200929,1.008
2103,300701.SZ,20200929,1.535
2104,300702.SZ,20200929,1.51
2105,300703.SZ,20200929,2.386
2106,300705.SZ,20200929,2.02
2107,300706.SZ,20200929,1.805
2108,300707.SZ,20200929,2.02
2109,300708.SZ,20200929,1.006
2110,300709.SZ,20200929,1.319
2111,300710.SZ,20200929,1.009
2112,300711.SZ,20200929,1.45
2113,300712.SZ,20200929,1.325
2114,300713.SZ,20200929,2.704
2115,300715.SZ,20200929,2.028
2116,300716.SZ,20200929,1.521
2117,300717.SZ,20200929,1.636
2118,300718.SZ,20200929,2.057
2119,300719.SZ,20200929,1.568
2120,300720.SZ,20200929,1.547
2121,300721.SZ,20200929,1.016
2122,300722.SZ,20200929,1.874
2123,300723.SZ,20200929,1.013
2124,300724.SZ,20200929,1.008
2125,300725.SZ,20200929,1.962
2126,300726.SZ,20200929,1.026
2127,300727.SZ,20200929,1.33
2128,300729.SZ,20200929,1.646
2129,300730.SZ,20200929,1.717
2130,300731.SZ,20200929,1.423
2131,300732.SZ,20200929,3.117
2132,300733.SZ,20200929,1.027
2133,300735.SZ,20200929,1.886
2134,300736.SZ,20200929,2.466
2135,300737.SZ,20200929,1.009
2136,300738.SZ,20200929,3.08
2137,300739.SZ,20200929,2.324
2138,300740.SZ,20200929,2.57
2139,300741.SZ,20200929,1.171
2140,300742.SZ,20200929,1.0
2141,300743.SZ,20200929,1.537
2142,300745.SZ,20200929,1.005
2143,300746.SZ,20200929,1.017
2144,300747.SZ,20200929,2.262
2145,300748.SZ,20200929,1.008
2146,300749.SZ,20200929,1.822
2147,300750.SZ,20200929,1.003
2148,300751.SZ,20200929,1.009
2149,300752.SZ,20200929,1.642
2150,300753.SZ,20200929,1.325
2151,300755.SZ,20200929,1.821
2152,300756.SZ,20200929,2.576
2153,300757.SZ,20200929,1.314
2154,300758.SZ,20200929,1.861
2155,300759.SZ,20200929,1.004
2156,300760.SZ,20200929,1.012
2157,300761.SZ,20200929,1.047
2158,300762.SZ,20200929,1.602
2159,300763.SZ,20200929,1.762
2160,300765.SZ,20200929,2.106
2161,300766.SZ,20200929,1.002
2162,300767.SZ,20200929,1.804
2163,300768.SZ,20200929,1.003
2164,300769.SZ,20200929,1.823
2165,300770.SZ,20200929,1.808
2166,300771.SZ,20200929,1.618
2167,300772.SZ,20200929,1.012
2168,300773.SZ,20200929,2.057
2169,300775.SZ,20200929,1.008
2170,300776.SZ,20200929,1.612
2171,300777.SZ,20200929,1.002
2172,300778.SZ,20200929,1.27
2173,300779.SZ,20200929,1.011
2174,300780.SZ,20200929,1.006
2175,300781.SZ,20200929,1.019
2176,300782.SZ,20200929,1.807
2177,300783.SZ,20200929,1.003
2178,300785.SZ,20200929,1.499
2179,300786.SZ,20200929,1.609
2180,300787.SZ,20200929,1.513
2181,300788.SZ,20200929,1.008
2182,300789.SZ,20200929,1.006
2183,300790.SZ,20200929,1.817
2184,300791.SZ,20200929,1.507
2185,300792.SZ,20200929,1.805
2186,300793.SZ,20200929,1.613
2187,300795.SZ,20200929,1.044
2188,300796.SZ,20200929,1.004
2189,300797.SZ,20200929,1.002
2190,300798.SZ,20200929,1.003
2191,300799.SZ,20200929,1.503
2192,300800.SZ,20200929,2.014
2193,300801.SZ,20200929,1.819
2194,300802.SZ,20200929,1.606
2195,300803.SZ,20200929,1.002
2196,300805.SZ,20200929,1.004
2197,300806.SZ,20200929,1.003
2198,300807.SZ,20200929,1.018
2199,300808.SZ,20200929,1.003
2200,300809.SZ,20200929,1.009
2201,300810.SZ,20200929,1.002
2202,300811.SZ,20200929,1.005
2203,300812.SZ,20200929,1.009
2204,300813.SZ,20200929,1.009
2205,300815.SZ,20200929,1.002
2206,300816.SZ,20200929,1.003
2207,300817.SZ,20200929,1.209
2208,300818.SZ,20200929,1.006
2209,300819.SZ,20200929,1.0
2210,300820.SZ,20200929,1.509
2211,300821.SZ,20200929,1.026
2212,300822.SZ,20200929,1.009
2213,300823.SZ,20200929,1.007
2214,300824.SZ,20200929,1.006
2215,300825.SZ,20200929,1.0
2216,300826.SZ,20200929,1.0
2217,300827.SZ,20200929,1.0
2218,300828.SZ,20200929,1.008
2219,300829.SZ,20200929,1.0
2220,300830.SZ,20200929,1.0
2221,300831.SZ,20200929,1.001
2222,300832.SZ,20200929,1.009
2223,300833.SZ,20200929,1.0
2224,300835.SZ,20200929,1.0
2225,300836.SZ,20200929,1.0
2226,300837.SZ,20200929,1.0
2227,300838.SZ,20200929,1.0
2228,300839.SZ,20200929,1.009
2229,300840.SZ,20200929,1.0
2230,300841.SZ,20200929,1.0
2231,300842.SZ,20200929,1.0
2232,300843.SZ,20200929,1.0
2233,300845.SZ,20200929,1.0
2234,300846.SZ,20200929,1.0
2235,300847.SZ,20200929,1.0
2236,300848.SZ,20200929,1.0
2237,300849.SZ,20200929,1.0
2238,300850.SZ,20200929,1.0
2239,300851.SZ,20200929,1.008
2240,300852.SZ,20200929,1.0
2241,300853.SZ,20200929,1.004
2242,300855.SZ,20200929,1.0
2243,300856.SZ,20200929,1.0
2244,300857.SZ,20200929,1.0
2245,300858.SZ,20200929,1.0
2246,300859.SZ,20200929,1.0
2247,300860.SZ,20200929,1.0
2248,300861.SZ,20200929,1.0
2249,300862.SZ,20200929,1.0
2250,300863.SZ,20200929,1.0
2251,300864.SZ,20200929,1.0
2252,300865.SZ,20200929,1.0
2253,300866.SZ,20200929,1.0
2254,300867.SZ,20200929,1.0
2255,300868.SZ,20200929,1.0
2256,300869.SZ,20200929,1.0
2257,300870.SZ,20200929,1.0
2258,300871.SZ,20200929,1.0
2259,300872.SZ,20200929,1.0
2260,300873.SZ,20200929,1.0
2261,300875.SZ,20200929,1.0
2262,300876.SZ,20200929,1.0
2263,300877.SZ,20200929,1.0
2264,300878.SZ,20200929,1.0
2265,300879.SZ,20200929,1.0
2266,300880.SZ,20200929,1.0
2267,300881.SZ,20200929,1.0
2268,300882.SZ,20200929,1.0
2269,300883.SZ,20200929,1.0
2270,300885.SZ,20200929,1.0
2271,300886.SZ,20200929,1.0
2272,300887.SZ,20200929,1.0
2273,300888.SZ,20200929,1.0
2274,300889.SZ,20200929,1.0
2275,300890.SZ,20200929,1.0
2276,300891.SZ,20200929,1.0
2277,300892.SZ,20200929,1.0
2278,300893.SZ,20200929,1.0
2279,300895.SZ,20200929,1.0
2280,300896.SZ,20200929,1.0
2281,300897.SZ,20200929,1.0
2282,600000.SH,20200929,13.406
2283,600004.SH,20200929,2.607
2284,600006.SH,20200929,3.667
2285,600007.SH,20200929,1.8
2286,600009.SH,20200929,3.071
2287,600010.SH,20200929,8.333
2288,600011.SH,20200929,4.777
2289,600012.SH,20200929,2.345
2290,600015.SH,20200929,4.55
2291,600016.SH,20200929,27.386
2292,600017.SH,20200929,3.291
2293,600018.SH,20200929,1.439
2294,600019.SH,20200929,2.596
2295,600020.SH,20200929,4.122
2296,600021.SH,20200929,2.202
2297,600022.SH,20200929,5.551
2298,600023.SH,20200929,1.708
2299,600025.SH,20200929,1.099
2300,600026.SH,20200929,1.704
2301,600027.SH,20200929,1.797
2302,600028.SH,20200929,3.246
2303,600029.SH,20200929,1.701
2304,600030.SH,20200929,5.569
2305,600031.SH,20200929,48.24
2306,600033.SH,20200929,7.192
2307,600035.SH,20200929,3.06
2308,600036.SH,20200929,5.06
2309,600037.SH,20200929,5.49
2310,600038.SH,20200929,3.042
2311,600039.SH,20200929,7.88
2312,600048.SH,20200929,21.618
2313,600050.SH,20200929,1.59
2314,600051.SH,20200929,4.64
2315,600052.SH,20200929,3.482
2316,600053.SH,20200929,2.257
2317,600054.SH,20200929,4.432
2318,600055.SH,20200929,14.594
2319,600056.SH,20200929,9.423
2320,600057.SH,20200929,9.948
2321,600058.SH,20200929,4.763
2322,600059.SH,20200929,8.307
2323,600060.SH,20200929,5.837
2324,600061.SH,20200929,5.961
2325,600062.SH,20200929,7.858
2326,600063.SH,20200929,13.554
2327,600064.SH,20200929,17.699
2328,600066.SH,20200929,44.526
2329,600067.SH,20200929,22.067
2330,600068.SH,20200929,6.289
2331,600070.SH,20200929,9.957
2332,600071.SH,20200929,5.748
2333,600072.SH,20200929,4.206
2334,600073.SH,20200929,3.143
2335,600075.SH,20200929,10.565
2336,600076.SH,20200929,3.265
2337,600077.SH,20200929,8.38
2338,600078.SH,20200929,6.651
2339,600079.SH,20200929,13.371
2340,600080.SH,20200929,5.158
2341,600081.SH,20200929,9.49
2342,600082.SH,20200929,5.981
2343,600083.SH,20200929,1.0
2344,600084.SH,20200929,7.186
2345,600085.SH,20200929,11.43
2346,600086.SH,20200929,9.639
2347,600088.SH,20200929,3.607
2348,600089.SH,20200929,38.769
2349,600090.SH,20200929,5.068
2350,600091.SH,20200929,2.575
2351,600093.SH,20200929,3.316
2352,600094.SH,20200929,2.741
2353,600095.SH,20200929,3.34
2354,600096.SH,20200929,2.467
2355,600097.SH,20200929,1.469
2356,600098.SH,20200929,5.433
2357,600099.SH,20200929,2.75
2358,600100.SH,20200929,21.268
2359,600101.SH,20200929,5.547
2360,600103.SH,20200929,5.352
2361,600104.SH,20200929,9.732
2362,600105.SH,20200929,11.617
2363,600106.SH,20200929,7.976
2364,600107.SH,20200929,2.589
2365,600108.SH,20200929,9.725
2366,600110.SH,20200929,14.09
2367,600111.SH,20200929,19.627
2368,600112.SH,20200929,4.034
2369,600113.SH,20200929,4.666
2370,600114.SH,20200929,6.431
2371,600115.SH,20200929,1.387
2372,600116.SH,20200929,6.187
2373,600117.SH,20200929,2.75
2374,600118.SH,20200929,16.751
2375,600119.SH,20200929,2.945
2376,600120.SH,20200929,59.548
2377,600121.SH,20200929,4.946
2378,600122.SH,20200929,5.893
2379,600123.SH,20200929,7.967
2380,600125.SH,20200929,16.552
2381,600126.SH,20200929,5.266
2382,600127.SH,20200929,5.087
2383,600128.SH,20200929,2.993
2384,600129.SH,20200929,3.125
2385,600130.SH,20200929,6.031
2386,600131.SH,20200929,5.186
2387,600132.SH,20200929,5.519
2388,600133.SH,20200929,4.146
