,ts_code,trade_date,adj_factor
821,002379.SZ,20200917,8.017
822,002380.SZ,20200917,3.27
823,002381.SZ,20200917,5.407
824,002382.SZ,20200917,6.505
825,002383.SZ,20200917,4.798
826,002384.SZ,20200917,7.311
827,002385.SZ,20200917,10.301
828,002386.SZ,20200917,1.788
829,002387.SZ,20200917,3.558
830,002388.SZ,20200917,3.739
831,002389.SZ,20200917,6.164
832,002390.SZ,20200917,10.279
833,002391.SZ,20200917,5.631
834,002392.SZ,20200917,8.42
835,002393.SZ,20200917,1.167
836,002394.SZ,20200917,4.407
837,002395.SZ,20200917,3.224
838,002396.SZ,20200917,3.238
839,002397.SZ,20200917,12.719
840,002398.SZ,20200917,6.17
841,002399.SZ,20200917,3.717
842,002400.SZ,20200917,18.468
843,002401.SZ,20200917,5.872
844,002402.SZ,20200917,12.081
845,002403.SZ,20200917,1.448
846,002404.SZ,20200917,4.966
847,002405.SZ,20200917,4.005
848,002406.SZ,20200917,3.8
849,002407.SZ,20200917,5.603
850,002408.SZ,20200917,6.162
851,002409.SZ,20200917,3.15
852,002410.SZ,20200917,12.636
853,002411.SZ,20200917,4.166
854,002412.SZ,20200917,7.347
855,002413.SZ,20200917,4.964
856,002414.SZ,20200917,5.411
857,002415.SZ,20200917,21.042
858,002416.SZ,20200917,2.773
859,002417.SZ,20200917,2.293
860,002418.SZ,20200917,4.997
861,002419.SZ,20200917,4.003
862,002420.SZ,20200917,1.018
863,002421.SZ,20200917,17.944
864,002422.SZ,20200917,6.485
865,002423.SZ,20200917,1.021
866,002424.SZ,20200917,10.813
867,002425.SZ,20200917,4.415
868,002426.SZ,20200917,5.267
869,002427.SZ,20200917,2.049
870,002428.SZ,20200917,5.289
871,002429.SZ,20200917,8.958
872,002430.SZ,20200917,2.192
873,002431.SZ,20200917,9.844
874,002432.SZ,20200917,3.063
875,002433.SZ,20200917,4.21
876,002434.SZ,20200917,6.738
877,002435.SZ,20200917,4.236
878,002436.SZ,20200917,13.084
879,002437.SZ,20200917,15.848
880,002438.SZ,20200917,4.136
881,002439.SZ,20200917,8.213
882,002440.SZ,20200917,5.013
883,002441.SZ,20200917,4.669
884,002442.SZ,20200917,2.536
885,002443.SZ,20200917,3.679
886,002444.SZ,20200917,4.389
887,002445.SZ,20200917,7.212
888,002446.SZ,20200917,4.972
889,002447.SZ,20200917,18.403
890,002448.SZ,20200917,5.614
891,002449.SZ,20200917,3.02
892,002451.SZ,20200917,3.062
893,002452.SZ,20200917,5.573
894,002453.SZ,20200917,4.132
895,002454.SZ,20200917,2.867
896,002455.SZ,20200917,6.163
897,002456.SZ,20200917,20.431
898,002457.SZ,20200917,2.579
899,002458.SZ,20200917,8.226
900,002459.SZ,20200917,1.324
901,002460.SZ,20200917,9.572
902,002461.SZ,20200917,2.104
903,002462.SZ,20200917,1.667
904,002463.SZ,20200917,2.768
905,002464.SZ,20200917,3.798
906,002465.SZ,20200917,6.745
907,002466.SZ,20200917,7.754
908,002467.SZ,20200917,11.137
909,002468.SZ,20200917,2.242
910,002469.SZ,20200917,8.26
911,002470.SZ,20200917,4.269
912,002471.SZ,20200917,6.924
913,002472.SZ,20200917,5.137
914,002473.SZ,20200917,2.077
915,002474.SZ,20200917,6.253
916,002475.SZ,20200917,33.729
917,002476.SZ,20200917,5.236
918,002478.SZ,20200917,2.493
919,002479.SZ,20200917,3.88
920,002480.SZ,20200917,4.104
921,002481.SZ,20200917,18.411
922,002482.SZ,20200917,8.477
923,002483.SZ,20200917,3.142
924,002484.SZ,20200917,4.697
925,002485.SZ,20200917,2.958
926,002486.SZ,20200917,4.183
927,002487.SZ,20200917,4.613
928,002488.SZ,20200917,6.162
929,002489.SZ,20200917,11.48
930,002490.SZ,20200917,2.044
931,002491.SZ,20200917,4.203
932,002492.SZ,20200917,3.202
933,002493.SZ,20200917,9.936
934,002494.SZ,20200917,2.701
935,002495.SZ,20200917,9.673
936,002496.SZ,20200917,14.262
937,002497.SZ,20200917,6.602
938,002498.SZ,20200917,7.932
939,002499.SZ,20200917,2.575
940,002500.SZ,20200917,1.158
941,002501.SZ,20200917,7.536
942,002502.SZ,20200917,6.66
943,002503.SZ,20200917,37.956
944,002504.SZ,20200917,3.395
945,002505.SZ,20200917,15.185
946,002506.SZ,20200917,5.097
947,002507.SZ,20200917,5.519
948,002508.SZ,20200917,6.723
949,002510.SZ,20200917,4.337
950,002511.SZ,20200917,8.055
951,002513.SZ,20200917,2.981
952,002514.SZ,20200917,6.661
953,002515.SZ,20200917,10.971
954,002516.SZ,20200917,8.45
955,002517.SZ,20200917,6.234
956,002518.SZ,20200917,5.519
957,002519.SZ,20200917,11.513
958,002520.SZ,20200917,8.803
959,002521.SZ,20200917,3.38
960,002522.SZ,20200917,8.361
961,002523.SZ,20200917,7.38
962,002524.SZ,20200917,4.586
963,002526.SZ,20200917,5.979
964,002527.SZ,20200917,2.749
965,002528.SZ,20200917,6.444
966,002529.SZ,20200917,1.299
967,002530.SZ,20200917,3.346
968,002531.SZ,20200917,8.016
969,002532.SZ,20200917,7.016
970,002533.SZ,20200917,4.606
971,002534.SZ,20200917,2.188
972,002535.SZ,20200917,3.529
973,002536.SZ,20200917,5.201
974,002537.SZ,20200917,6.888
975,002538.SZ,20200917,4.491
976,002539.SZ,20200917,5.957
977,002540.SZ,20200917,7.958
978,002541.SZ,20200917,3.164
979,002542.SZ,20200917,18.699
980,002543.SZ,20200917,4.775
981,002544.SZ,20200917,6.305
982,002545.SZ,20200917,5.163
983,002546.SZ,20200917,9.808
984,002547.SZ,20200917,6.12
985,002548.SZ,20200917,4.858
986,002549.SZ,20200917,8.321
987,002550.SZ,20200917,9.538
988,002551.SZ,20200917,8.309
989,002552.SZ,20200917,3.135
990,002553.SZ,20200917,4.606
991,002554.SZ,20200917,7.108
992,002555.SZ,20200917,11.889
993,002556.SZ,20200917,5.363
994,002557.SZ,20200917,3.227
995,002558.SZ,20200917,4.178
996,002559.SZ,20200917,6.96
997,002560.SZ,20200917,4.231
998,002561.SZ,20200917,1.379
999,002562.SZ,20200917,6.751
1000,002563.SZ,20200917,5.378
1001,002564.SZ,20200917,3.245
1002,002565.SZ,20200917,8.357
1003,002566.SZ,20200917,3.086
1004,002567.SZ,20200917,5.18
1005,002568.SZ,20200917,4.466
1006,002570.SZ,20200917,2.579
1007,002571.SZ,20200917,4.022
1008,002572.SZ,20200917,18.41
1009,002573.SZ,20200917,7.848
1010,002574.SZ,20200917,2.338
1011,002575.SZ,20200917,4.485
1012,002576.SZ,20200917,1.355
1013,002577.SZ,20200917,2.343
1014,002578.SZ,20200917,5.152
1015,002579.SZ,20200917,3.834
1016,002580.SZ,20200917,4.148
1017,002581.SZ,20200917,2.887
1018,002582.SZ,20200917,4.188
1019,002583.SZ,20200917,5.621
1020,002584.SZ,20200917,2.68
1021,002585.SZ,20200917,3.684
1022,002586.SZ,20200917,6.196
1023,002587.SZ,20200917,7.383
1024,002588.SZ,20200917,9.472
1025,002589.SZ,20200917,9.433
1026,002590.SZ,20200917,4.588
1027,002591.SZ,20200917,3.465
1028,002592.SZ,20200917,2.572
1029,002593.SZ,20200917,3.291
1030,002594.SZ,20200917,1.02
1031,002595.SZ,20200917,4.617
1032,002596.SZ,20200917,4.958
1033,002597.SZ,20200917,4.908
1034,002598.SZ,20200917,2.387
1035,002599.SZ,20200917,3.483
1036,002600.SZ,20200917,4.183
1037,002601.SZ,20200917,9.311
1038,002602.SZ,20200917,9.619
1039,002603.SZ,20200917,2.728
1040,002605.SZ,20200917,4.408
1041,002606.SZ,20200917,4.168
1042,002607.SZ,20200917,8.245
1043,002608.SZ,20200917,2.604
1044,002609.SZ,20200917,5.47
1045,002610.SZ,20200917,12.505
1046,002611.SZ,20200917,6.946
1047,002612.SZ,20200917,2.408
1048,002613.SZ,20200917,3.652
1049,002614.SZ,20200917,4.85
1050,002615.SZ,20200917,5.178
1051,002616.SZ,20200917,4.504
1052,002617.SZ,20200917,7.821
1053,002618.SZ,20200917,3.02
1054,002619.SZ,20200917,6.141
1055,002620.SZ,20200917,4.03
1056,002621.SZ,20200917,8.201
1057,002622.SZ,20200917,5.812
1058,002623.SZ,20200917,1.021
1059,002624.SZ,20200917,3.12
1060,002625.SZ,20200917,6.637
1061,002626.SZ,20200917,7.734
1062,002627.SZ,20200917,3.258
1063,002628.SZ,20200917,3.81
1064,002629.SZ,20200917,3.727
1065,002630.SZ,20200917,5.905
1066,002631.SZ,20200917,4.233
1067,002632.SZ,20200917,5.686
1068,002633.SZ,20200917,1.523
1069,002634.SZ,20200917,6.96
1070,002635.SZ,20200917,4.746
1071,002636.SZ,20200917,2.623
1072,002637.SZ,20200917,4.404
1073,002638.SZ,20200917,5.047
1074,002639.SZ,20200917,3.088
1075,002640.SZ,20200917,12.264
1076,002641.SZ,20200917,6.084
1077,002642.SZ,20200917,4.631
1078,002643.SZ,20200917,5.658
1079,002644.SZ,20200917,5.596
1080,002645.SZ,20200917,5.413
1081,002646.SZ,20200917,1.086
1082,002647.SZ,20200917,3.402
1083,002648.SZ,20200917,4.358
1084,002649.SZ,20200917,4.839
1085,002650.SZ,20200917,8.036
1086,002651.SZ,20200917,3.037
1087,002652.SZ,20200917,5.035
1088,002653.SZ,20200917,3.18
1089,002654.SZ,20200917,6.222
1090,002655.SZ,20200917,3.042
1091,002656.SZ,20200917,5.299
1092,002657.SZ,20200917,3.637
1093,002658.SZ,20200917,4.694
1094,002659.SZ,20200917,2.029
1095,002660.SZ,20200917,2.648
1096,002661.SZ,20200917,3.415
1097,002662.SZ,20200917,4.736
1098,002663.SZ,20200917,8.163
1099,002664.SZ,20200917,3.112
1100,002665.SZ,20200917,13.8
1101,002666.SZ,20200917,4.62
1102,002667.SZ,20200917,3.469
1103,002668.SZ,20200917,4.94
1104,002669.SZ,20200917,2.115
1105,002670.SZ,20200917,2.333
1106,002671.SZ,20200917,4.073
1107,002672.SZ,20200917,6.085
1108,002673.SZ,20200917,2.51
1109,002674.SZ,20200917,1.239
1110,002675.SZ,20200917,5.027
1111,002676.SZ,20200917,4.681
1112,002677.SZ,20200917,3.938
1113,002678.SZ,20200917,2.743
1114,002679.SZ,20200917,1.784
1115,002681.SZ,20200917,10.623
1116,002682.SZ,20200917,2.606
1117,002683.SZ,20200917,2.694
1118,002684.SZ,20200917,6.645
1119,002685.SZ,20200917,2.895
1120,002686.SZ,20200917,4.684
1121,002687.SZ,20200917,4.14
1122,002688.SZ,20200917,5.773
1123,002689.SZ,20200917,3.753
1124,002690.SZ,20200917,3.792
1125,002691.SZ,20200917,1.723
1126,002692.SZ,20200917,4.155
1127,002693.SZ,20200917,3.503
1128,002694.SZ,20200917,4.097
1129,002695.SZ,20200917,4.19
1130,002696.SZ,20200917,3.632
1131,002697.SZ,20200917,7.202
1132,002698.SZ,20200917,2.698
1133,002699.SZ,20200917,8.272
1134,002700.SZ,20200917,5.931
1135,002701.SZ,20200917,8.976
1136,002702.SZ,20200917,7.042
1137,002703.SZ,20200917,2.546
1138,002705.SZ,20200917,1.936
1139,002706.SZ,20200917,8.948
1140,002707.SZ,20200917,12.155
1141,002708.SZ,20200917,3.14
1142,002709.SZ,20200917,4.095
1143,002712.SZ,20200917,5.207
1144,002713.SZ,20200917,3.755
1145,002714.SZ,20200917,12.96
1146,002715.SZ,20200917,1.003
1147,002716.SZ,20200917,3.816
1148,002717.SZ,20200917,13.486
1149,002718.SZ,20200917,2.55
1150,002719.SZ,20200917,1.619
1151,002721.SZ,20200917,3.046
1152,002722.SZ,20200917,1.047
1153,002723.SZ,20200917,2.044
1154,002724.SZ,20200917,1.904
1155,002725.SZ,20200917,2.698
1156,002726.SZ,20200917,4.581
1157,002727.SZ,20200917,2.126
1158,002728.SZ,20200917,2.266
1159,002729.SZ,20200917,1.013
1160,002730.SZ,20200917,2.268
1161,002731.SZ,20200917,1.725
1162,002732.SZ,20200917,1.073
1163,002733.SZ,20200917,2.361
1164,002734.SZ,20200917,3.165
1165,002735.SZ,20200917,1.733
1166,002736.SZ,20200917,1.106
1167,002737.SZ,20200917,4.743
1168,002738.SZ,20200917,1.53
1169,002739.SZ,20200917,3.04
1170,002740.SZ,20200917,3.031
1171,002741.SZ,20200917,3.058
1172,002742.SZ,20200917,4.7
1173,002743.SZ,20200917,2.055
1174,002745.SZ,20200917,2.098
1175,002746.SZ,20200917,2.733
1176,002747.SZ,20200917,6.159
1177,002748.SZ,20200917,2.114
1178,002749.SZ,20200917,6.412
1179,002750.SZ,20200917,6.155
1180,002751.SZ,20200917,2.016
1181,002752.SZ,20200917,1.989
1182,002753.SZ,20200917,3.538
1183,002755.SZ,20200917,1.747
1184,002756.SZ,20200917,2.078
1185,002757.SZ,20200917,2.349
1186,002758.SZ,20200917,3.872
1187,002759.SZ,20200917,2.544
1188,002760.SZ,20200917,1.004
1189,002761.SZ,20200917,2.959
1190,002762.SZ,20200917,5.501
1191,002763.SZ,20200917,2.085
1192,002765.SZ,20200917,2.042
1193,002766.SZ,20200917,2.016
1194,002767.SZ,20200917,1.519
1195,002768.SZ,20200917,3.058
1196,002769.SZ,20200917,5.091
1197,002770.SZ,20200917,3.859
1198,002771.SZ,20200917,2.662
1199,002772.SZ,20200917,2.131
1200,002773.SZ,20200917,1.997
1201,002774.SZ,20200917,1.019
1202,002775.SZ,20200917,3.967
1203,002776.SZ,20200917,4.601
1204,002777.SZ,20200917,3.766
1205,002778.SZ,20200917,1.012
1206,002779.SZ,20200917,1.511
1207,002780.SZ,20200917,1.956
1208,002781.SZ,20200917,1.014
1209,002782.SZ,20200917,2.599
1210,002783.SZ,20200917,4.215
1211,002785.SZ,20200917,1.002
1212,002786.SZ,20200917,3.027
1213,002787.SZ,20200917,2.126
1214,002789.SZ,20200917,1.727
1215,002790.SZ,20200917,2.821
1216,002791.SZ,20200917,1.539
1217,002792.SZ,20200917,2.282
1218,002793.SZ,20200917,3.56
1219,002795.SZ,20200917,2.104
1220,002796.SZ,20200917,2.317
1221,002797.SZ,20200917,1.621
1222,002798.SZ,20200917,2.984
1223,002799.SZ,20200917,1.823
1224,002800.SZ,20200917,1.012
1225,002801.SZ,20200917,2.704
1226,002802.SZ,20200917,1.103
1227,002803.SZ,20200917,2.978
1228,002805.SZ,20200917,1.509
1229,002806.SZ,20200917,1.728
1230,002807.SZ,20200917,1.295
1231,002808.SZ,20200917,2.273
1232,002809.SZ,20200917,2.621
1233,002810.SZ,20200917,1.968
1234,002811.SZ,20200917,1.58
1235,002812.SZ,20200917,3.495
1236,002813.SZ,20200917,1.01
1237,002815.SZ,20200917,2.13
1238,002816.SZ,20200917,1.004
1239,002817.SZ,20200917,1.725
1240,002818.SZ,20200917,1.891
1241,002820.SZ,20200917,1.69
1242,002821.SZ,20200917,2.029
1243,002822.SZ,20200917,2.05
1244,002823.SZ,20200917,2.086
1245,002824.SZ,20200917,1.519
1246,002825.SZ,20200917,1.444
1247,002826.SZ,20200917,1.012
1248,002827.SZ,20200917,1.615
1249,002828.SZ,20200917,1.732
1250,002829.SZ,20200917,2.006
1251,002830.SZ,20200917,2.063
1252,002831.SZ,20200917,2.286
1253,002832.SZ,20200917,5.174
1254,002833.SZ,20200917,1.663
1255,002835.SZ,20200917,2.022
1256,002836.SZ,20200917,2.111
1257,002837.SZ,20200917,3.775
1258,002838.SZ,20200917,4.886
1259,002839.SZ,20200917,1.074
1260,002840.SZ,20200917,2.42
1261,002841.SZ,20200917,1.646
1262,002842.SZ,20200917,2.766
1263,002843.SZ,20200917,1.688
1264,002845.SZ,20200917,2.021
1265,002846.SZ,20200917,1.634
1266,002847.SZ,20200917,1.025
1267,002848.SZ,20200917,1.002
1268,002849.SZ,20200917,1.52
1269,002850.SZ,20200917,1.54
1270,002851.SZ,20200917,2.283
1271,002852.SZ,20200917,3.024
1272,002853.SZ,20200917,2.581
1273,002855.SZ,20200917,1.012
1274,002856.SZ,20200917,1.206
1275,002857.SZ,20200917,1.63
1276,002858.SZ,20200917,2.012
1277,002859.SZ,20200917,4.094
1278,002860.SZ,20200917,2.612
1279,002861.SZ,20200917,1.046
1280,002862.SZ,20200917,1.512
1281,002863.SZ,20200917,1.721
1282,002864.SZ,20200917,1.01
1283,002865.SZ,20200917,1.026
1284,002866.SZ,20200917,1.735
1285,002867.SZ,20200917,1.625
1286,002868.SZ,20200917,1.356
1287,002869.SZ,20200917,1.576
1288,002870.SZ,20200917,1.027
1289,002871.SZ,20200917,1.774
1290,002872.SZ,20200917,1.521
1291,002873.SZ,20200917,1.722
1292,002875.SZ,20200917,1.717
1293,002876.SZ,20200917,1.311
1294,002877.SZ,20200917,2.754
1295,002878.SZ,20200917,2.972
1296,002879.SZ,20200917,1.444
1297,002880.SZ,20200917,1.532
1298,002881.SZ,20200917,1.708
1299,002882.SZ,20200917,1.053
1300,002883.SZ,20200917,2.447
1301,002884.SZ,20200917,3.273
1302,002885.SZ,20200917,2.269
1303,002886.SZ,20200917,1.512
1304,002887.SZ,20200917,4.029
1305,002888.SZ,20200917,1.556
1306,002889.SZ,20200917,1.009
1307,002890.SZ,20200917,1.008
1308,002891.SZ,20200917,1.713
1309,002892.SZ,20200917,1.753
1310,002893.SZ,20200917,1.729
1311,002895.SZ,20200917,1.051
1312,002896.SZ,20200917,1.013
1313,002897.SZ,20200917,1.628
1314,002898.SZ,20200917,1.123
1315,002899.SZ,20200917,1.009
1316,002900.SZ,20200917,1.637
1317,002901.SZ,20200917,1.033
1318,002902.SZ,20200917,1.512
1319,002903.SZ,20200917,1.52
1320,002905.SZ,20200917,2.327
1321,002906.SZ,20200917,1.021
1322,002907.SZ,20200917,1.006
1323,002908.SZ,20200917,1.539
1324,002909.SZ,20200917,2.067
1325,002910.SZ,20200917,1.013
1326,002911.SZ,20200917,1.066
1327,002912.SZ,20200917,2.606
1328,002913.SZ,20200917,1.026
1329,002915.SZ,20200917,1.513
1330,002916.SZ,20200917,1.711
1331,002917.SZ,20200917,2.44
1332,002918.SZ,20200917,2.635
1333,002919.SZ,20200917,1.524
1334,002920.SZ,20200917,1.021
1335,002921.SZ,20200917,1.03
1336,002922.SZ,20200917,1.033
1337,002923.SZ,20200917,1.917
1338,002925.SZ,20200917,1.054
1339,002926.SZ,20200917,1.019
1340,002927.SZ,20200917,2.414
1341,002928.SZ,20200917,2.283
1342,002929.SZ,20200917,1.011
1343,002930.SZ,20200917,1.88
1344,002931.SZ,20200917,1.621
1345,002932.SZ,20200917,1.017
1346,002933.SZ,20200917,1.023
1347,002935.SZ,20200917,1.972
1348,002936.SZ,20200917,1.164
1349,002937.SZ,20200917,1.629
1350,002938.SZ,20200917,1.031
1351,002939.SZ,20200917,1.021
1352,002940.SZ,20200917,1.041
1353,002941.SZ,20200917,1.009
1354,002942.SZ,20200917,1.023
1355,002943.SZ,20200917,1.004
1356,002945.SZ,20200917,1.006
1357,002946.SZ,20200917,1.007
1358,002947.SZ,20200917,1.018
1359,002948.SZ,20200917,1.074
1360,002949.SZ,20200917,1.023
1361,002950.SZ,20200917,1.535
1362,002951.SZ,20200917,1.038
1363,002952.SZ,20200917,2.313
1364,002953.SZ,20200917,1.011
1365,002955.SZ,20200917,1.7
1366,002956.SZ,20200917,2.031
1367,002957.SZ,20200917,1.007
1368,002958.SZ,20200917,1.055
1369,002959.SZ,20200917,1.31
1370,002960.SZ,20200917,1.011
1371,002961.SZ,20200917,1.006
1372,002962.SZ,20200917,1.208
1373,002963.SZ,20200917,1.006
1374,002965.SZ,20200917,1.009
1375,002966.SZ,20200917,1.024
1376,002967.SZ,20200917,1.605
1377,002968.SZ,20200917,1.51
1378,002969.SZ,20200917,1.003
1379,002970.SZ,20200917,2.014
1380,002971.SZ,20200917,1.0
1381,002972.SZ,20200917,1.006
1382,002973.SZ,20200917,1.001
1383,002975.SZ,20200917,2.008
1384,002976.SZ,20200917,1.014
1385,002977.SZ,20200917,1.002
1386,002978.SZ,20200917,1.0
1387,002979.SZ,20200917,1.0
1388,002980.SZ,20200917,1.0
1389,002981.SZ,20200917,1.002
1390,002982.SZ,20200917,1.002
1391,002983.SZ,20200917,1.0
1392,002984.SZ,20200917,1.0
1393,002985.SZ,20200917,1.01
1394,002986.SZ,20200917,1.02
1395,002987.SZ,20200917,1.0
1396,002988.SZ,20200917,1.0
1397,002989.SZ,20200917,1.007
1398,002990.SZ,20200917,1.0
1399,002991.SZ,20200917,1.009
1400,002992.SZ,20200917,1.0
1401,002993.SZ,20200917,1.0
1402,002995.SZ,20200917,1.0
1403,002996.SZ,20200917,1.0
1404,002997.SZ,20200917,1.0
1405,002999.SZ,20200917,1.0
1406,003000.SZ,20200917,1.0
1407,003816.SZ,20200917,1.025
1408,300001.SZ,20200917,6.921
1409,300002.SZ,20200917,15.389
1410,300003.SZ,20200917,4.33
1411,300004.SZ,20200917,4.075
1412,300005.SZ,20200917,12.119
1413,300006.SZ,20200917,7.67
1414,300007.SZ,20200917,4.126
1415,300008.SZ,20200917,11.498
1416,300009.SZ,20200917,14.976
1417,300010.SZ,20200917,5.187
1418,300011.SZ,20200917,8.409
1419,300012.SZ,20200917,19.352
1420,300013.SZ,20200917,4.602
1421,300014.SZ,20200917,17.799
1422,300015.SZ,20200917,28.881
1423,300016.SZ,20200917,7.326
1424,300017.SZ,20200917,23.488
1425,300018.SZ,20200917,6.603
1426,300019.SZ,20200917,7.199
1427,300020.SZ,20200917,6.837
1428,300021.SZ,20200917,10.509
1429,300022.SZ,20200917,4.054
1430,300023.SZ,20200917,3.768
1431,300024.SZ,20200917,23.724
1432,300025.SZ,20200917,7.955
1433,300026.SZ,20200917,48.04
1434,300027.SZ,20200917,15.103
1435,300029.SZ,20200917,1.023
1436,300030.SZ,20200917,4.09
1437,300031.SZ,20200917,6.636
1438,300032.SZ,20200917,4.231
1439,300033.SZ,20200917,8.699
1440,300034.SZ,20200917,3.725
1441,300035.SZ,20200917,8.401
1442,300036.SZ,20200917,5.315
1443,300037.SZ,20200917,3.479
1444,300038.SZ,20200917,4.382
1445,300039.SZ,20200917,11.518
1446,300040.SZ,20200917,4.34
1447,300041.SZ,20200917,6.02
1448,300042.SZ,20200917,3.16
1449,300043.SZ,20200917,21.055
1450,300044.SZ,20200917,7.624
1451,300045.SZ,20200917,8.192
1452,300046.SZ,20200917,4.376
1453,300047.SZ,20200917,5.213
1454,300048.SZ,20200917,8.319
1455,300049.SZ,20200917,3.608
1456,300050.SZ,20200917,8.337
1457,300051.SZ,20200917,6.285
1458,300052.SZ,20200917,2.687
1459,300053.SZ,20200917,5.123
1460,300054.SZ,20200917,12.846
1461,300055.SZ,20200917,8.011
1462,300056.SZ,20200917,5.971
1463,300057.SZ,20200917,2.594
1464,300058.SZ,20200917,18.954
1465,300059.SZ,20200917,46.478
1466,300061.SZ,20200917,5.378
1467,300062.SZ,20200917,4.218
1468,300063.SZ,20200917,7.861
1469,300065.SZ,20200917,5.845
1470,300066.SZ,20200917,20.817
1471,300067.SZ,20200917,8.19
1472,300068.SZ,20200917,2.587
1473,300069.SZ,20200917,2.011
1474,300070.SZ,20200917,18.38
1475,300071.SZ,20200917,11.13
1476,300072.SZ,20200917,20.403
1477,300073.SZ,20200917,4.093
1478,300074.SZ,20200917,13.441
1479,300075.SZ,20200917,6.988
1480,300076.SZ,20200917,8.312
1481,300077.SZ,20200917,5.149
1482,300078.SZ,20200917,12.679
1483,300079.SZ,20200917,12.543
1484,300080.SZ,20200917,2.637
1485,300081.SZ,20200917,5.073
1486,300082.SZ,20200917,7.761
1487,300083.SZ,20200917,8.23
1488,300084.SZ,20200917,4.494
1489,300085.SZ,20200917,10.979
1490,300086.SZ,20200917,4.895
1491,300087.SZ,20200917,8.142
1492,300088.SZ,20200917,17.145
1493,300089.SZ,20200917,3.794
1494,300091.SZ,20200917,12.174
1495,300092.SZ,20200917,2.566
1496,300093.SZ,20200917,1.823
1497,300094.SZ,20200917,2.457
1498,300095.SZ,20200917,4.053
1499,300096.SZ,20200917,5.124
1500,300097.SZ,20200917,3.65
1501,300098.SZ,20200917,15.394
1502,300099.SZ,20200917,14.407
1503,300100.SZ,20200917,3.354
1504,300101.SZ,20200917,8.164
1505,300102.SZ,20200917,5.419
1506,300103.SZ,20200917,5.065
1507,300105.SZ,20200917,6.221
1508,300106.SZ,20200917,1.525
1509,300107.SZ,20200917,9.374
1510,300108.SZ,20200917,6.151
1511,300109.SZ,20200917,4.332
1512,300110.SZ,20200917,5.41
1513,300111.SZ,20200917,2.244
1514,300112.SZ,20200917,3.641
1515,300113.SZ,20200917,11.546
1516,300114.SZ,20200917,5.924
1517,300115.SZ,20200917,10.171
1518,300116.SZ,20200917,9.017
1519,300117.SZ,20200917,6.762
1520,300118.SZ,20200917,3.387
1521,300119.SZ,20200917,5.805
1522,300120.SZ,20200917,3.372
1523,300121.SZ,20200917,6.131
1524,300122.SZ,20200917,4.213
1525,300123.SZ,20200917,6.066
1526,300124.SZ,20200917,16.152
1527,300125.SZ,20200917,4.575
1528,300126.SZ,20200917,3.871
1529,300127.SZ,20200917,2.424
1530,300129.SZ,20200917,6.04
1531,300130.SZ,20200917,6.955
1532,300131.SZ,20200917,18.532
1533,300132.SZ,20200917,6.069
1534,300133.SZ,20200917,25.376
1535,300134.SZ,20200917,4.327
1536,300135.SZ,20200917,12.293
1537,300136.SZ,20200917,13.063
1538,300137.SZ,20200917,4.472
1539,300138.SZ,20200917,4.972
1540,300139.SZ,20200917,5.161
1541,300140.SZ,20200917,4.186
1542,300141.SZ,20200917,4.704
1543,300142.SZ,20200917,14.351
1544,300143.SZ,20200917,4.251
1545,300144.SZ,20200917,15.143
1546,300145.SZ,20200917,19.552
1547,300146.SZ,20200917,28.172
1548,300147.SZ,20200917,5.254
1549,300148.SZ,20200917,5.894
1550,300149.SZ,20200917,6.533
1551,300150.SZ,20200917,4.783
1552,300151.SZ,20200917,8.128
1553,300152.SZ,20200917,6.887
1554,300153.SZ,20200917,4.371
1555,300154.SZ,20200917,4.975
1556,300155.SZ,20200917,8.149
1557,300157.SZ,20200917,6.137
1558,300158.SZ,20200917,4.372
1559,300159.SZ,20200917,18.378
1560,300160.SZ,20200917,7.291
1561,300161.SZ,20200917,1.547
1562,300162.SZ,20200917,5.29
1563,300163.SZ,20200917,6.352
1564,300164.SZ,20200917,6.251
1565,300165.SZ,20200917,6.718
1566,300166.SZ,20200917,18.683
1567,300167.SZ,20200917,6.974
1568,300168.SZ,20200917,8.19
1569,300169.SZ,20200917,3.084
1570,300170.SZ,20200917,6.563
1571,300171.SZ,20200917,8.63
1572,300172.SZ,20200917,5.404
1573,300173.SZ,20200917,5.327
1574,300174.SZ,20200917,3.785
1575,300175.SZ,20200917,4.467
1576,300176.SZ,20200917,4.561
1577,300177.SZ,20200917,12.233
1578,300178.SZ,20200917,4.568
1579,300179.SZ,20200917,6.663
1580,300180.SZ,20200917,7.028
1581,300181.SZ,20200917,7.263
1582,300182.SZ,20200917,30.863
1583,300183.SZ,20200917,4.966
1584,300184.SZ,20200917,8.713
1585,300185.SZ,20200917,8.505
1586,300187.SZ,20200917,9.514
1587,300188.SZ,20200917,13.202
1588,300189.SZ,20200917,6.505
1589,300190.SZ,20200917,11.091
1590,300191.SZ,20200917,4.085
1591,300192.SZ,20200917,3.42
1592,300193.SZ,20200917,2.594
1593,300194.SZ,20200917,6.331
1594,300195.SZ,20200917,3.339
1595,300196.SZ,20200917,3.476
1596,300197.SZ,20200917,31.695
1597,300198.SZ,20200917,10.195
1598,300199.SZ,20200917,8.33
1599,300200.SZ,20200917,3.796
1600,300201.SZ,20200917,10.67
1601,300202.SZ,20200917,6.8
1602,300203.SZ,20200917,1.053
1603,300204.SZ,20200917,7.842
1604,300205.SZ,20200917,5.68
1605,300206.SZ,20200917,6.41
1606,300207.SZ,20200917,6.875
