,ts_code,trade_date,adj_factor
821,002372.SZ,20201224,8.096
822,002373.SZ,20201224,4.09
823,002374.SZ,20201224,6.631
824,002375.SZ,20201224,6.124
825,002376.SZ,20201224,4.526
826,002377.SZ,20201224,4.335
827,002378.SZ,20201224,2.09
828,002379.SZ,20201224,8.017
829,002380.SZ,20201224,3.27
830,002381.SZ,20201224,5.407
831,002382.SZ,20201224,6.505
832,002383.SZ,20201224,4.798
833,002384.SZ,20201224,7.311
834,002385.SZ,20201224,10.301
835,002386.SZ,20201224,1.788
836,002387.SZ,20201224,3.558
837,002388.SZ,20201224,3.794
838,002389.SZ,20201224,6.164
839,002390.SZ,20201224,10.279
840,002391.SZ,20201224,5.631
841,002392.SZ,20201224,8.42
842,002393.SZ,20201224,1.167
843,002394.SZ,20201224,4.538
844,002395.SZ,20201224,3.224
845,002396.SZ,20201224,3.238
846,002397.SZ,20201224,12.719
847,002398.SZ,20201224,6.17
848,002399.SZ,20201224,3.717
849,002400.SZ,20201224,18.468
850,002401.SZ,20201224,5.872
851,002402.SZ,20201224,12.081
852,002403.SZ,20201224,1.448
853,002404.SZ,20201224,4.966
854,002405.SZ,20201224,4.005
855,002406.SZ,20201224,3.8
856,002407.SZ,20201224,5.603
857,002408.SZ,20201224,6.162
858,002409.SZ,20201224,3.15
859,002410.SZ,20201224,12.636
860,002411.SZ,20201224,4.166
861,002412.SZ,20201224,7.347
862,002413.SZ,20201224,4.964
863,002414.SZ,20201224,5.411
864,002415.SZ,20201224,21.042
865,002416.SZ,20201224,2.773
866,002417.SZ,20201224,2.293
867,002418.SZ,20201224,4.997
868,002419.SZ,20201224,4.003
869,002420.SZ,20201224,1.018
870,002421.SZ,20201224,17.944
871,002422.SZ,20201224,6.485
872,002423.SZ,20201224,1.021
873,002424.SZ,20201224,10.813
874,002425.SZ,20201224,4.415
875,002426.SZ,20201224,5.267
876,002427.SZ,20201224,2.049
877,002428.SZ,20201224,5.289
878,002429.SZ,20201224,8.958
879,002430.SZ,20201224,2.192
880,002431.SZ,20201224,9.844
881,002432.SZ,20201224,3.063
882,002433.SZ,20201224,4.21
883,002434.SZ,20201224,6.738
884,002435.SZ,20201224,4.236
885,002436.SZ,20201224,13.084
886,002437.SZ,20201224,15.848
887,002438.SZ,20201224,4.136
888,002439.SZ,20201224,8.213
889,002440.SZ,20201224,5.013
890,002441.SZ,20201224,4.669
891,002442.SZ,20201224,2.536
892,002443.SZ,20201224,3.679
893,002444.SZ,20201224,4.389
894,002445.SZ,20201224,7.212
895,002446.SZ,20201224,4.972
896,002447.SZ,20201224,18.403
897,002448.SZ,20201224,5.614
898,002449.SZ,20201224,3.02
899,002451.SZ,20201224,3.062
900,002452.SZ,20201224,5.573
901,002453.SZ,20201224,4.132
902,002454.SZ,20201224,2.867
903,002455.SZ,20201224,6.163
904,002456.SZ,20201224,20.444
905,002457.SZ,20201224,2.579
906,002458.SZ,20201224,8.29
907,002459.SZ,20201224,1.324
908,002460.SZ,20201224,9.572
909,002461.SZ,20201224,2.104
910,002462.SZ,20201224,1.667
911,002463.SZ,20201224,2.768
912,002464.SZ,20201224,3.798
913,002465.SZ,20201224,6.745
914,002466.SZ,20201224,7.754
915,002467.SZ,20201224,11.137
916,002468.SZ,20201224,2.242
917,002469.SZ,20201224,8.26
918,002470.SZ,20201224,4.269
919,002471.SZ,20201224,6.924
920,002472.SZ,20201224,5.137
921,002473.SZ,20201224,2.077
922,002474.SZ,20201224,6.253
923,002475.SZ,20201224,33.729
924,002476.SZ,20201224,5.236
925,002478.SZ,20201224,2.493
926,002479.SZ,20201224,3.88
927,002480.SZ,20201224,4.104
928,002481.SZ,20201224,18.411
929,002482.SZ,20201224,8.477
930,002483.SZ,20201224,3.142
931,002484.SZ,20201224,4.697
932,002485.SZ,20201224,2.958
933,002486.SZ,20201224,4.183
934,002487.SZ,20201224,4.613
935,002488.SZ,20201224,6.162
936,002489.SZ,20201224,11.48
937,002490.SZ,20201224,2.044
938,002491.SZ,20201224,4.203
939,002492.SZ,20201224,3.202
940,002493.SZ,20201224,9.936
941,002494.SZ,20201224,2.701
942,002495.SZ,20201224,9.673
943,002496.SZ,20201224,14.262
944,002497.SZ,20201224,6.602
945,002498.SZ,20201224,7.932
946,002499.SZ,20201224,2.575
947,002500.SZ,20201224,1.158
948,002501.SZ,20201224,7.536
949,002502.SZ,20201224,6.66
950,002503.SZ,20201224,37.956
951,002504.SZ,20201224,3.395
952,002505.SZ,20201224,15.185
953,002506.SZ,20201224,5.097
954,002507.SZ,20201224,5.519
955,002508.SZ,20201224,6.723
956,002510.SZ,20201224,4.337
957,002511.SZ,20201224,8.055
958,002512.SZ,20201224,6.929
959,002513.SZ,20201224,2.981
960,002514.SZ,20201224,6.661
961,002515.SZ,20201224,10.971
962,002516.SZ,20201224,8.45
963,002517.SZ,20201224,6.234
964,002518.SZ,20201224,5.519
965,002519.SZ,20201224,11.513
966,002520.SZ,20201224,8.803
967,002521.SZ,20201224,3.38
968,002522.SZ,20201224,8.361
969,002523.SZ,20201224,7.38
970,002524.SZ,20201224,4.586
971,002526.SZ,20201224,5.979
972,002527.SZ,20201224,2.749
973,002528.SZ,20201224,6.444
974,002529.SZ,20201224,1.299
975,002530.SZ,20201224,3.346
976,002531.SZ,20201224,8.016
977,002532.SZ,20201224,7.016
978,002533.SZ,20201224,4.606
979,002534.SZ,20201224,2.188
980,002535.SZ,20201224,3.529
981,002536.SZ,20201224,5.201
982,002537.SZ,20201224,6.888
983,002538.SZ,20201224,4.491
984,002539.SZ,20201224,5.957
985,002540.SZ,20201224,8.221
986,002541.SZ,20201224,3.164
987,002542.SZ,20201224,18.699
988,002543.SZ,20201224,4.775
989,002544.SZ,20201224,6.305
990,002545.SZ,20201224,5.163
991,002546.SZ,20201224,9.808
992,002547.SZ,20201224,6.12
993,002548.SZ,20201224,4.858
994,002549.SZ,20201224,8.321
995,002550.SZ,20201224,9.538
996,002551.SZ,20201224,8.309
997,002552.SZ,20201224,3.135
998,002553.SZ,20201224,4.606
999,002554.SZ,20201224,7.108
1000,002555.SZ,20201224,11.978
1001,002556.SZ,20201224,5.363
1002,002557.SZ,20201224,3.227
1003,002558.SZ,20201224,4.178
1004,002559.SZ,20201224,6.96
1005,002560.SZ,20201224,4.231
1006,002561.SZ,20201224,1.379
1007,002562.SZ,20201224,6.751
1008,002563.SZ,20201224,5.378
1009,002564.SZ,20201224,3.245
1010,002565.SZ,20201224,8.357
1011,002566.SZ,20201224,3.086
1012,002567.SZ,20201224,5.18
1013,002568.SZ,20201224,4.466
1014,002569.SZ,20201224,1.558
1015,002570.SZ,20201224,2.579
1016,002571.SZ,20201224,4.022
1017,002572.SZ,20201224,18.41
1018,002573.SZ,20201224,7.848
1019,002574.SZ,20201224,2.338
1020,002575.SZ,20201224,4.485
1021,002576.SZ,20201224,1.355
1022,002577.SZ,20201224,2.343
1023,002578.SZ,20201224,5.152
1024,002579.SZ,20201224,3.834
1025,002580.SZ,20201224,4.148
1026,002581.SZ,20201224,2.887
1027,002582.SZ,20201224,4.188
1028,002583.SZ,20201224,5.621
1029,002584.SZ,20201224,2.68
1030,002585.SZ,20201224,3.684
1031,002586.SZ,20201224,6.196
1032,002587.SZ,20201224,7.383
1033,002588.SZ,20201224,9.472
1034,002589.SZ,20201224,9.433
1035,002590.SZ,20201224,4.588
1036,002591.SZ,20201224,3.465
1037,002592.SZ,20201224,2.572
1038,002593.SZ,20201224,3.291
1039,002594.SZ,20201224,1.02
1040,002595.SZ,20201224,4.679
1041,002596.SZ,20201224,4.958
1042,002597.SZ,20201224,4.908
1043,002598.SZ,20201224,2.387
1044,002599.SZ,20201224,3.483
1045,002600.SZ,20201224,4.257
1046,002601.SZ,20201224,9.345
1047,002602.SZ,20201224,9.619
1048,002603.SZ,20201224,2.728
1049,002605.SZ,20201224,4.408
1050,002606.SZ,20201224,4.168
1051,002607.SZ,20201224,8.245
1052,002608.SZ,20201224,2.604
1053,002609.SZ,20201224,5.47
1054,002610.SZ,20201224,12.505
1055,002611.SZ,20201224,6.946
1056,002612.SZ,20201224,2.408
1057,002613.SZ,20201224,3.652
1058,002614.SZ,20201224,4.85
1059,002615.SZ,20201224,5.178
1060,002616.SZ,20201224,4.504
1061,002617.SZ,20201224,7.821
1062,002618.SZ,20201224,3.02
1063,002619.SZ,20201224,6.141
1064,002620.SZ,20201224,4.03
1065,002621.SZ,20201224,8.201
1066,002622.SZ,20201224,5.812
1067,002623.SZ,20201224,1.021
1068,002624.SZ,20201224,3.12
1069,002625.SZ,20201224,6.637
1070,002626.SZ,20201224,7.734
1071,002627.SZ,20201224,3.258
1072,002628.SZ,20201224,3.81
1073,002629.SZ,20201224,3.727
1074,002630.SZ,20201224,5.905
1075,002631.SZ,20201224,4.233
1076,002632.SZ,20201224,5.782
1077,002633.SZ,20201224,1.523
1078,002634.SZ,20201224,6.96
1079,002635.SZ,20201224,4.746
1080,002636.SZ,20201224,2.623
1081,002637.SZ,20201224,4.404
1082,002638.SZ,20201224,5.047
1083,002639.SZ,20201224,3.088
1084,002640.SZ,20201224,12.264
1085,002641.SZ,20201224,6.084
1086,002642.SZ,20201224,4.631
1087,002643.SZ,20201224,5.658
1088,002644.SZ,20201224,5.596
1089,002645.SZ,20201224,5.413
1090,002646.SZ,20201224,1.086
1091,002647.SZ,20201224,3.402
1092,002648.SZ,20201224,4.358
1093,002649.SZ,20201224,4.839
1094,002650.SZ,20201224,8.036
1095,002651.SZ,20201224,3.037
1096,002652.SZ,20201224,5.035
1097,002653.SZ,20201224,3.18
1098,002654.SZ,20201224,6.222
1099,002655.SZ,20201224,3.042
1100,002656.SZ,20201224,5.299
1101,002657.SZ,20201224,3.637
1102,002658.SZ,20201224,4.694
1103,002659.SZ,20201224,2.029
1104,002660.SZ,20201224,2.648
1105,002661.SZ,20201224,3.415
1106,002662.SZ,20201224,4.736
1107,002663.SZ,20201224,8.163
1108,002664.SZ,20201224,3.112
1109,002665.SZ,20201224,13.8
1110,002666.SZ,20201224,4.62
1111,002667.SZ,20201224,3.469
1112,002668.SZ,20201224,4.94
1113,002669.SZ,20201224,2.115
1114,002670.SZ,20201224,2.333
1115,002671.SZ,20201224,4.073
1116,002672.SZ,20201224,6.085
1117,002673.SZ,20201224,2.51
1118,002674.SZ,20201224,1.239
1119,002675.SZ,20201224,5.027
1120,002676.SZ,20201224,4.681
1121,002677.SZ,20201224,3.938
1122,002678.SZ,20201224,2.743
1123,002679.SZ,20201224,1.784
1124,002681.SZ,20201224,10.623
1125,002682.SZ,20201224,2.606
1126,002683.SZ,20201224,2.694
1127,002684.SZ,20201224,6.645
1128,002685.SZ,20201224,2.895
1129,002686.SZ,20201224,4.684
1130,002687.SZ,20201224,4.14
1131,002688.SZ,20201224,5.773
1132,002689.SZ,20201224,3.753
1133,002690.SZ,20201224,3.792
1134,002691.SZ,20201224,1.723
1135,002692.SZ,20201224,4.155
1136,002693.SZ,20201224,3.503
1137,002694.SZ,20201224,4.097
1138,002695.SZ,20201224,4.19
1139,002696.SZ,20201224,3.632
1140,002697.SZ,20201224,7.202
1141,002698.SZ,20201224,2.698
1142,002699.SZ,20201224,8.272
1143,002700.SZ,20201224,5.931
1144,002701.SZ,20201224,9.161
1145,002702.SZ,20201224,7.042
1146,002703.SZ,20201224,2.546
1147,002705.SZ,20201224,1.936
1148,002706.SZ,20201224,8.948
1149,002707.SZ,20201224,12.155
1150,002708.SZ,20201224,3.14
1151,002709.SZ,20201224,4.095
1152,002712.SZ,20201224,5.207
1153,002713.SZ,20201224,3.755
1154,002714.SZ,20201224,12.96
1155,002715.SZ,20201224,1.504
1156,002716.SZ,20201224,3.816
1157,002717.SZ,20201224,13.486
1158,002718.SZ,20201224,2.55
1159,002719.SZ,20201224,1.619
1160,002721.SZ,20201224,3.046
1161,002722.SZ,20201224,1.047
1162,002723.SZ,20201224,2.044
1163,002724.SZ,20201224,1.904
1164,002725.SZ,20201224,2.698
1165,002726.SZ,20201224,4.581
1166,002727.SZ,20201224,2.126
1167,002728.SZ,20201224,2.266
1168,002729.SZ,20201224,1.013
1169,002730.SZ,20201224,2.268
1170,002731.SZ,20201224,1.725
1171,002732.SZ,20201224,1.073
1172,002733.SZ,20201224,2.361
1173,002734.SZ,20201224,3.165
1174,002735.SZ,20201224,1.733
1175,002736.SZ,20201224,1.106
1176,002737.SZ,20201224,4.743
1177,002738.SZ,20201224,1.53
1178,002739.SZ,20201224,3.04
1179,002740.SZ,20201224,3.031
1180,002741.SZ,20201224,3.058
1181,002742.SZ,20201224,4.7
1182,002743.SZ,20201224,2.055
1183,002745.SZ,20201224,2.098
1184,002746.SZ,20201224,2.733
1185,002747.SZ,20201224,6.159
1186,002748.SZ,20201224,2.114
1187,002749.SZ,20201224,6.412
1188,002750.SZ,20201224,6.155
1189,002751.SZ,20201224,2.016
1190,002752.SZ,20201224,1.989
1191,002753.SZ,20201224,3.538
1192,002755.SZ,20201224,1.747
1193,002756.SZ,20201224,2.078
1194,002757.SZ,20201224,2.349
1195,002758.SZ,20201224,3.872
1196,002759.SZ,20201224,2.544
1197,002760.SZ,20201224,1.004
1198,002761.SZ,20201224,2.959
1199,002762.SZ,20201224,5.501
1200,002763.SZ,20201224,2.085
1201,002765.SZ,20201224,2.042
1202,002766.SZ,20201224,2.016
1203,002767.SZ,20201224,1.519
1204,002768.SZ,20201224,3.058
1205,002769.SZ,20201224,5.091
1206,002770.SZ,20201224,3.859
1207,002771.SZ,20201224,2.662
1208,002772.SZ,20201224,2.131
1209,002773.SZ,20201224,1.997
1210,002774.SZ,20201224,1.019
1211,002775.SZ,20201224,4.259
1212,002776.SZ,20201224,4.601
1213,002777.SZ,20201224,3.766
1214,002778.SZ,20201224,1.012
1215,002779.SZ,20201224,1.511
1216,002780.SZ,20201224,1.956
1217,002782.SZ,20201224,2.599
1218,002783.SZ,20201224,4.215
1219,002785.SZ,20201224,1.002
1220,002786.SZ,20201224,3.027
1221,002787.SZ,20201224,2.126
1222,002788.SZ,20201224,2.867
1223,002789.SZ,20201224,1.727
1224,002790.SZ,20201224,2.821
1225,002791.SZ,20201224,1.539
1226,002792.SZ,20201224,2.282
1227,002793.SZ,20201224,3.56
1228,002795.SZ,20201224,2.104
1229,002796.SZ,20201224,2.317
1230,002797.SZ,20201224,1.621
1231,002798.SZ,20201224,2.984
1232,002799.SZ,20201224,1.823
1233,002800.SZ,20201224,1.012
1234,002801.SZ,20201224,2.704
1235,002802.SZ,20201224,1.103
1236,002803.SZ,20201224,2.978
1237,002805.SZ,20201224,1.509
1238,002806.SZ,20201224,1.728
1239,002807.SZ,20201224,1.295
1240,002808.SZ,20201224,2.273
1241,002809.SZ,20201224,2.642
1242,002810.SZ,20201224,1.968
1243,002811.SZ,20201224,1.58
1244,002812.SZ,20201224,3.495
1245,002813.SZ,20201224,1.01
1246,002815.SZ,20201224,2.13
1247,002816.SZ,20201224,1.004
1248,002817.SZ,20201224,1.725
1249,002818.SZ,20201224,1.891
1250,002819.SZ,20201224,1.311
1251,002820.SZ,20201224,1.69
1252,002821.SZ,20201224,2.029
1253,002822.SZ,20201224,2.05
1254,002823.SZ,20201224,2.086
1255,002824.SZ,20201224,1.519
1256,002825.SZ,20201224,1.444
1257,002826.SZ,20201224,1.012
1258,002827.SZ,20201224,1.615
1259,002828.SZ,20201224,1.732
1260,002829.SZ,20201224,2.006
1261,002830.SZ,20201224,2.063
1262,002831.SZ,20201224,2.286
1263,002832.SZ,20201224,5.174
1264,002833.SZ,20201224,1.663
1265,002835.SZ,20201224,2.022
1266,002836.SZ,20201224,2.111
1267,002837.SZ,20201224,3.775
1268,002838.SZ,20201224,4.927
1269,002839.SZ,20201224,1.074
1270,002840.SZ,20201224,2.42
1271,002841.SZ,20201224,1.646
1272,002842.SZ,20201224,2.766
1273,002843.SZ,20201224,1.688
1274,002845.SZ,20201224,2.021
1275,002846.SZ,20201224,1.634
1276,002847.SZ,20201224,1.025
1277,002848.SZ,20201224,1.002
1278,002849.SZ,20201224,1.52
1279,002850.SZ,20201224,1.54
1280,002851.SZ,20201224,2.283
1281,002852.SZ,20201224,3.024
1282,002853.SZ,20201224,2.581
1283,002855.SZ,20201224,1.012
1284,002856.SZ,20201224,1.206
1285,002857.SZ,20201224,1.63
1286,002858.SZ,20201224,2.012
1287,002859.SZ,20201224,4.094
1288,002860.SZ,20201224,2.612
1289,002861.SZ,20201224,1.046
1290,002862.SZ,20201224,1.512
1291,002863.SZ,20201224,1.721
1292,002864.SZ,20201224,1.01
1293,002865.SZ,20201224,1.026
1294,002866.SZ,20201224,1.735
1295,002867.SZ,20201224,1.625
1296,002868.SZ,20201224,1.356
1297,002869.SZ,20201224,1.576
1298,002870.SZ,20201224,1.027
1299,002871.SZ,20201224,1.774
1300,002872.SZ,20201224,1.521
1301,002873.SZ,20201224,1.722
1302,002875.SZ,20201224,1.717
1303,002876.SZ,20201224,1.311
1304,002877.SZ,20201224,2.754
1305,002878.SZ,20201224,2.972
1306,002879.SZ,20201224,1.444
1307,002880.SZ,20201224,1.532
1308,002881.SZ,20201224,1.708
1309,002882.SZ,20201224,1.053
1310,002883.SZ,20201224,2.447
1311,002884.SZ,20201224,3.273
1312,002885.SZ,20201224,2.269
1313,002886.SZ,20201224,1.512
1314,002887.SZ,20201224,4.029
1315,002888.SZ,20201224,1.556
1316,002889.SZ,20201224,1.009
1317,002890.SZ,20201224,1.008
1318,002891.SZ,20201224,1.713
1319,002892.SZ,20201224,1.753
1320,002893.SZ,20201224,1.729
1321,002895.SZ,20201224,1.051
1322,002896.SZ,20201224,1.013
1323,002897.SZ,20201224,1.628
1324,002898.SZ,20201224,1.123
1325,002899.SZ,20201224,1.009
1326,002900.SZ,20201224,1.637
1327,002901.SZ,20201224,1.033
1328,002902.SZ,20201224,1.512
1329,002903.SZ,20201224,1.52
1330,002905.SZ,20201224,2.327
1331,002906.SZ,20201224,1.021
1332,002907.SZ,20201224,1.006
1333,002908.SZ,20201224,1.539
1334,002909.SZ,20201224,2.067
1335,002910.SZ,20201224,1.013
1336,002911.SZ,20201224,1.066
1337,002912.SZ,20201224,2.606
1338,002913.SZ,20201224,1.026
1339,002915.SZ,20201224,1.513
1340,002916.SZ,20201224,1.711
1341,002917.SZ,20201224,2.44
1342,002918.SZ,20201224,2.635
1343,002919.SZ,20201224,1.524
1344,002920.SZ,20201224,1.021
1345,002921.SZ,20201224,1.03
1346,002922.SZ,20201224,1.033
1347,002923.SZ,20201224,1.917
1348,002925.SZ,20201224,1.054
1349,002926.SZ,20201224,1.019
1350,002927.SZ,20201224,2.414
1351,002928.SZ,20201224,2.283
1352,002929.SZ,20201224,1.011
1353,002930.SZ,20201224,1.88
1354,002931.SZ,20201224,1.621
1355,002932.SZ,20201224,1.017
1356,002933.SZ,20201224,1.023
1357,002935.SZ,20201224,1.972
1358,002936.SZ,20201224,1.164
1359,002937.SZ,20201224,1.629
1360,002938.SZ,20201224,1.031
1361,002939.SZ,20201224,1.021
1362,002940.SZ,20201224,1.041
1363,002941.SZ,20201224,1.009
1364,002942.SZ,20201224,1.023
1365,002943.SZ,20201224,1.004
1366,002945.SZ,20201224,1.006
1367,002946.SZ,20201224,1.007
1368,002947.SZ,20201224,1.018
1369,002948.SZ,20201224,1.074
1370,002949.SZ,20201224,1.023
1371,002950.SZ,20201224,1.535
1372,002951.SZ,20201224,1.038
1373,002952.SZ,20201224,2.313
1374,002953.SZ,20201224,1.011
1375,002955.SZ,20201224,1.7
1376,002956.SZ,20201224,2.031
1377,002957.SZ,20201224,1.007
1378,002958.SZ,20201224,1.055
1379,002959.SZ,20201224,1.31
1380,002960.SZ,20201224,1.011
1381,002961.SZ,20201224,1.006
1382,002962.SZ,20201224,1.208
1383,002963.SZ,20201224,1.006
1384,002965.SZ,20201224,1.009
1385,002966.SZ,20201224,1.024
1386,002967.SZ,20201224,1.605
1387,002968.SZ,20201224,1.51
1388,002969.SZ,20201224,1.003
1389,002970.SZ,20201224,2.014
1390,002971.SZ,20201224,1.0
1391,002972.SZ,20201224,1.006
1392,002973.SZ,20201224,1.001
1393,002975.SZ,20201224,2.008
1394,002976.SZ,20201224,1.014
1395,002977.SZ,20201224,1.002
1396,002978.SZ,20201224,1.007
1397,002979.SZ,20201224,1.018
1398,002980.SZ,20201224,1.017
1399,002981.SZ,20201224,1.002
1400,002982.SZ,20201224,1.002
1401,002983.SZ,20201224,1.0
1402,002984.SZ,20201224,1.0
1403,002985.SZ,20201224,1.01
1404,002986.SZ,20201224,1.02
1405,002987.SZ,20201224,1.0
1406,002988.SZ,20201224,1.0
1407,002989.SZ,20201224,1.007
1408,002990.SZ,20201224,1.0
1409,002991.SZ,20201224,1.009
1410,002992.SZ,20201224,1.0
1411,002993.SZ,20201224,1.0
1412,002995.SZ,20201224,1.0
1413,002996.SZ,20201224,1.0
1414,002997.SZ,20201224,1.0
1415,002998.SZ,20201224,1.0
1416,002999.SZ,20201224,1.0
1417,003000.SZ,20201224,1.007
1418,003001.SZ,20201224,1.0
1419,003002.SZ,20201224,1.0
1420,003003.SZ,20201224,1.0
1421,003004.SZ,20201224,1.0
1422,003005.SZ,20201224,1.0
1423,003006.SZ,20201224,1.0
1424,003007.SZ,20201224,1.0
1425,003008.SZ,20201224,1.0
1426,003009.SZ,20201224,1.0
1427,003010.SZ,20201224,1.0
1428,003011.SZ,20201224,1.0
1429,003012.SZ,20201224,1.0
1430,003013.SZ,20201224,1.0
1431,003015.SZ,20201224,1.0
1432,003016.SZ,20201224,1.0
1433,003017.SZ,20201224,1.0
1434,003018.SZ,20201224,1.0
1435,003019.SZ,20201224,1.0
1436,003020.SZ,20201224,1.0
1437,003021.SZ,20201224,1.0
1438,003022.SZ,20201224,1.0
1439,003023.SZ,20201224,1.0
1440,003025.SZ,20201224,1.0
1441,003026.SZ,20201224,1.0
1442,003027.SZ,20201224,1.0
1443,003816.SZ,20201224,1.025
1444,300001.SZ,20201224,6.921
1445,300002.SZ,20201224,15.389
1446,300003.SZ,20201224,4.33
1447,300004.SZ,20201224,4.075
1448,300005.SZ,20201224,12.119
1449,300006.SZ,20201224,7.67
1450,300007.SZ,20201224,4.126
1451,300008.SZ,20201224,11.498
1452,300009.SZ,20201224,14.976
1453,300010.SZ,20201224,5.187
1454,300012.SZ,20201224,19.352
1455,300013.SZ,20201224,4.602
1456,300014.SZ,20201224,17.799
1457,300015.SZ,20201224,28.881
1458,300016.SZ,20201224,7.326
1459,300017.SZ,20201224,23.488
1460,300018.SZ,20201224,6.603
1461,300019.SZ,20201224,7.199
1462,300020.SZ,20201224,6.837
1463,300021.SZ,20201224,10.509
1464,300022.SZ,20201224,4.054
1465,300023.SZ,20201224,3.768
1466,300024.SZ,20201224,23.724
1467,300025.SZ,20201224,7.955
1468,300026.SZ,20201224,48.04
1469,300027.SZ,20201224,15.103
1470,300029.SZ,20201224,1.023
1471,300030.SZ,20201224,4.09
1472,300031.SZ,20201224,6.636
1473,300032.SZ,20201224,4.231
1474,300033.SZ,20201224,8.699
1475,300034.SZ,20201224,3.725
1476,300035.SZ,20201224,8.401
1477,300036.SZ,20201224,5.315
1478,300037.SZ,20201224,3.479
1479,300038.SZ,20201224,4.382
1480,300039.SZ,20201224,11.518
1481,300040.SZ,20201224,4.34
1482,300041.SZ,20201224,6.02
1483,300042.SZ,20201224,3.16
1484,300043.SZ,20201224,21.055
1485,300044.SZ,20201224,7.624
1486,300045.SZ,20201224,8.192
1487,300046.SZ,20201224,4.376
1488,300047.SZ,20201224,5.213
1489,300048.SZ,20201224,8.319
1490,300049.SZ,20201224,3.608
1491,300050.SZ,20201224,8.337
1492,300051.SZ,20201224,6.285
1493,300052.SZ,20201224,2.687
1494,300053.SZ,20201224,5.123
1495,300054.SZ,20201224,12.846
1496,300055.SZ,20201224,8.011
1497,300056.SZ,20201224,5.971
1498,300057.SZ,20201224,2.594
1499,300058.SZ,20201224,18.954
1500,300059.SZ,20201224,46.478
1501,300061.SZ,20201224,5.378
1502,300062.SZ,20201224,4.218
1503,300063.SZ,20201224,7.861
1504,300064.SZ,20201224,4.134
1505,300066.SZ,20201224,20.817
1506,300067.SZ,20201224,8.19
1507,300068.SZ,20201224,2.587
1508,300069.SZ,20201224,2.011
1509,300070.SZ,20201224,18.38
1510,300071.SZ,20201224,11.13
1511,300072.SZ,20201224,20.403
1512,300073.SZ,20201224,4.093
1513,300074.SZ,20201224,13.441
1514,300075.SZ,20201224,6.988
1515,300076.SZ,20201224,8.312
1516,300077.SZ,20201224,5.149
1517,300078.SZ,20201224,12.679
1518,300079.SZ,20201224,12.543
1519,300080.SZ,20201224,2.637
1520,300081.SZ,20201224,5.073
1521,300082.SZ,20201224,7.761
1522,300083.SZ,20201224,8.23
1523,300084.SZ,20201224,4.494
1524,300085.SZ,20201224,10.979
1525,300086.SZ,20201224,4.895
1526,300087.SZ,20201224,8.162
1527,300088.SZ,20201224,17.145
1528,300089.SZ,20201224,3.794
1529,300091.SZ,20201224,12.174
1530,300092.SZ,20201224,2.566
1531,300093.SZ,20201224,1.823
1532,300094.SZ,20201224,2.457
1533,300095.SZ,20201224,4.053
1534,300096.SZ,20201224,5.124
1535,300097.SZ,20201224,3.65
1536,300098.SZ,20201224,15.394
1537,300099.SZ,20201224,14.407
1538,300100.SZ,20201224,3.354
1539,300101.SZ,20201224,8.164
1540,300102.SZ,20201224,5.419
1541,300103.SZ,20201224,5.065
1542,300105.SZ,20201224,6.221
1543,300106.SZ,20201224,1.525
1544,300107.SZ,20201224,9.374
1545,300108.SZ,20201224,6.151
1546,300109.SZ,20201224,4.332
1547,300110.SZ,20201224,5.41
1548,300111.SZ,20201224,2.244
1549,300112.SZ,20201224,3.641
1550,300113.SZ,20201224,11.546
1551,300114.SZ,20201224,5.924
1552,300115.SZ,20201224,10.171
1553,300116.SZ,20201224,9.017
1554,300117.SZ,20201224,6.762
1555,300118.SZ,20201224,3.387
1556,300119.SZ,20201224,5.805
1557,300120.SZ,20201224,3.372
1558,300121.SZ,20201224,6.131
1559,300122.SZ,20201224,4.213
1560,300123.SZ,20201224,6.066
1561,300124.SZ,20201224,16.152
1562,300125.SZ,20201224,4.575
1563,300126.SZ,20201224,3.871
1564,300127.SZ,20201224,2.424
1565,300128.SZ,20201224,9.961
1566,300129.SZ,20201224,6.04
1567,300130.SZ,20201224,6.955
1568,300131.SZ,20201224,18.532
1569,300132.SZ,20201224,6.069
1570,300133.SZ,20201224,25.376
1571,300134.SZ,20201224,4.327
1572,300135.SZ,20201224,12.293
1573,300136.SZ,20201224,13.063
1574,300137.SZ,20201224,4.472
1575,300138.SZ,20201224,4.972
1576,300139.SZ,20201224,5.161
1577,300140.SZ,20201224,4.186
1578,300141.SZ,20201224,4.704
1579,300142.SZ,20201224,14.356
1580,300143.SZ,20201224,4.251
1581,300144.SZ,20201224,15.143
1582,300145.SZ,20201224,19.552
1583,300146.SZ,20201224,28.172
1584,300147.SZ,20201224,5.254
1585,300148.SZ,20201224,5.894
1586,300149.SZ,20201224,6.533
1587,300150.SZ,20201224,4.783
1588,300151.SZ,20201224,8.128
1589,300152.SZ,20201224,6.887
1590,300153.SZ,20201224,4.371
1591,300154.SZ,20201224,4.975
1592,300155.SZ,20201224,8.149
1593,300157.SZ,20201224,6.137
1594,300158.SZ,20201224,4.372
1595,300159.SZ,20201224,18.378
1596,300160.SZ,20201224,7.291
1597,300161.SZ,20201224,1.547
1598,300162.SZ,20201224,5.29
1599,300163.SZ,20201224,6.352
1600,300164.SZ,20201224,6.251
1601,300165.SZ,20201224,6.718
1602,300166.SZ,20201224,18.683
1603,300167.SZ,20201224,6.974
1604,300168.SZ,20201224,8.19
1605,300169.SZ,20201224,3.084
1606,300170.SZ,20201224,6.563
