,ts_code,trade_date,adj_factor
821,002374.SZ,20200414,6.631
822,002375.SZ,20200414,6.106
823,002376.SZ,20200414,4.439
824,002377.SZ,20200414,4.175
825,002378.SZ,20200414,2.09
826,002379.SZ,20200414,8.017
827,002380.SZ,20200414,3.223
828,002381.SZ,20200414,5.238
829,002382.SZ,20200414,6.465
830,002383.SZ,20200414,4.798
831,002384.SZ,20200414,7.298
832,002385.SZ,20200414,10.035
833,002386.SZ,20200414,1.77
834,002387.SZ,20200414,3.558
835,002388.SZ,20200414,3.739
836,002389.SZ,20200414,6.154
837,002390.SZ,20200414,10.279
838,002391.SZ,20200414,5.499
839,002392.SZ,20200414,8.367
840,002393.SZ,20200414,1.155
841,002394.SZ,20200414,4.31
842,002395.SZ,20200414,2.149
843,002396.SZ,20200414,3.229
844,002397.SZ,20200414,12.314
845,002398.SZ,20200414,6.127
846,002399.SZ,20200414,3.691
847,002400.SZ,20200414,18.435
848,002401.SZ,20200414,5.853
849,002402.SZ,20200414,12.031
850,002403.SZ,20200414,1.448
851,002404.SZ,20200414,4.799
852,002405.SZ,20200414,4.0
853,002406.SZ,20200414,3.668
854,002407.SZ,20200414,5.597
855,002408.SZ,20200414,6.09
856,002409.SZ,20200414,3.146
857,002410.SZ,20200414,12.613
858,002411.SZ,20200414,4.166
859,002412.SZ,20200414,7.274
860,002413.SZ,20200414,4.964
861,002414.SZ,20200414,3.169
862,002415.SZ,20200414,20.523
863,002416.SZ,20200414,2.698
864,002417.SZ,20200414,2.293
865,002418.SZ,20200414,4.997
866,002419.SZ,20200414,3.818
867,002420.SZ,20200414,1.018
868,002421.SZ,20200414,17.81
869,002422.SZ,20200414,6.355
870,002423.SZ,20200414,1.018
871,002424.SZ,20200414,10.54
872,002425.SZ,20200414,4.402
873,002426.SZ,20200414,5.267
874,002427.SZ,20200414,1.864
875,002428.SZ,20200414,5.289
876,002429.SZ,20200414,8.958
877,002430.SZ,20200414,2.167
878,002431.SZ,20200414,9.844
879,002432.SZ,20200414,3.063
880,002433.SZ,20200414,4.192
881,002434.SZ,20200414,6.662
882,002435.SZ,20200414,4.236
883,002436.SZ,20200414,13.002
884,002437.SZ,20200414,15.848
885,002438.SZ,20200414,4.11
886,002439.SZ,20200414,8.208
887,002440.SZ,20200414,4.821
888,002441.SZ,20200414,4.553
889,002442.SZ,20200414,2.536
890,002443.SZ,20200414,3.532
891,002444.SZ,20200414,4.389
892,002445.SZ,20200414,7.212
893,002446.SZ,20200414,4.972
894,002447.SZ,20200414,18.403
895,002448.SZ,20200414,5.531
896,002449.SZ,20200414,2.942
897,002451.SZ,20200414,3.062
898,002452.SZ,20200414,5.519
899,002453.SZ,20200414,4.132
900,002454.SZ,20200414,2.832
901,002455.SZ,20200414,6.001
902,002456.SZ,20200414,20.41
903,002457.SZ,20200414,2.525
904,002458.SZ,20200414,8.226
905,002459.SZ,20200414,1.324
906,002460.SZ,20200414,9.526
907,002461.SZ,20200414,2.08
908,002462.SZ,20200414,1.619
909,002463.SZ,20200414,2.748
910,002464.SZ,20200414,3.798
911,002465.SZ,20200414,6.678
912,002466.SZ,20200414,7.754
913,002467.SZ,20200414,11.053
914,002468.SZ,20200414,2.228
915,002469.SZ,20200414,8.078
916,002470.SZ,20200414,4.269
917,002471.SZ,20200414,6.924
918,002472.SZ,20200414,5.096
919,002473.SZ,20200414,2.077
920,002474.SZ,20200414,6.253
921,002475.SZ,20200414,25.887
922,002476.SZ,20200414,5.236
923,002478.SZ,20200414,2.432
924,002479.SZ,20200414,3.785
925,002480.SZ,20200414,4.104
926,002481.SZ,20200414,18.388
927,002482.SZ,20200414,8.454
928,002483.SZ,20200414,3.107
929,002484.SZ,20200414,4.658
930,002485.SZ,20200414,2.958
931,002486.SZ,20200414,4.183
932,002487.SZ,20200414,4.589
933,002488.SZ,20200414,6.162
934,002489.SZ,20200414,11.127
935,002490.SZ,20200414,2.044
936,002491.SZ,20200414,4.203
937,002492.SZ,20200414,3.179
938,002493.SZ,20200414,9.833
939,002494.SZ,20200414,2.701
940,002495.SZ,20200414,9.673
941,002496.SZ,20200414,14.262
942,002497.SZ,20200414,6.595
943,002498.SZ,20200414,7.869
944,002499.SZ,20200414,2.575
945,002500.SZ,20200414,1.09
946,002501.SZ,20200414,7.536
947,002502.SZ,20200414,6.66
948,002503.SZ,20200414,37.956
949,002504.SZ,20200414,3.395
950,002505.SZ,20200414,15.185
951,002506.SZ,20200414,5.097
952,002507.SZ,20200414,5.47
953,002508.SZ,20200414,6.625
954,002509.SZ,20200414,14.488
955,002510.SZ,20200414,4.337
956,002511.SZ,20200414,8.027
957,002512.SZ,20200414,6.929
958,002513.SZ,20200414,2.981
959,002514.SZ,20200414,6.661
960,002515.SZ,20200414,10.888
961,002516.SZ,20200414,7.834
962,002517.SZ,20200414,6.234
963,002518.SZ,20200414,5.424
964,002519.SZ,20200414,11.513
965,002520.SZ,20200414,8.754
966,002521.SZ,20200414,3.316
967,002522.SZ,20200414,8.266
968,002523.SZ,20200414,7.289
969,002524.SZ,20200414,4.586
970,002526.SZ,20200414,5.952
971,002527.SZ,20200414,2.733
972,002528.SZ,20200414,6.444
973,002529.SZ,20200414,1.299
974,002530.SZ,20200414,3.346
975,002531.SZ,20200414,7.893
976,002532.SZ,20200414,7.016
977,002533.SZ,20200414,4.408
978,002534.SZ,20200414,2.08
979,002535.SZ,20200414,3.529
980,002536.SZ,20200414,5.126
981,002537.SZ,20200414,6.888
982,002538.SZ,20200414,4.423
983,002539.SZ,20200414,5.83
984,002540.SZ,20200414,7.811
985,002541.SZ,20200414,3.145
986,002542.SZ,20200414,18.596
987,002543.SZ,20200414,4.588
988,002544.SZ,20200414,6.293
989,002545.SZ,20200414,5.116
990,002546.SZ,20200414,9.785
991,002547.SZ,20200414,6.12
992,002548.SZ,20200414,3.728
993,002549.SZ,20200414,8.218
994,002550.SZ,20200414,9.031
995,002551.SZ,20200414,8.309
996,002552.SZ,20200414,3.135
997,002553.SZ,20200414,4.514
998,002554.SZ,20200414,7.08
999,002555.SZ,20200414,11.795
1000,002556.SZ,20200414,5.296
1001,002557.SZ,20200414,3.186
1002,002558.SZ,20200414,4.148
1003,002559.SZ,20200414,6.897
1004,002560.SZ,20200414,4.191
1005,002561.SZ,20200414,1.314
1006,002562.SZ,20200414,6.751
1007,002563.SZ,20200414,5.061
1008,002564.SZ,20200414,3.245
1009,002565.SZ,20200414,8.357
1010,002566.SZ,20200414,3.064
1011,002567.SZ,20200414,5.05
1012,002568.SZ,20200414,4.422
1013,002569.SZ,20200414,1.558
1014,002570.SZ,20200414,2.579
1015,002571.SZ,20200414,4.022
1016,002572.SZ,20200414,17.884
1017,002573.SZ,20200414,7.642
1018,002574.SZ,20200414,2.323
1019,002575.SZ,20200414,4.485
1020,002576.SZ,20200414,1.35
1021,002577.SZ,20200414,2.343
1022,002578.SZ,20200414,5.152
1023,002579.SZ,20200414,3.805
1024,002580.SZ,20200414,4.133
1025,002581.SZ,20200414,2.887
1026,002582.SZ,20200414,4.158
1027,002583.SZ,20200414,5.621
1028,002584.SZ,20200414,2.68
1029,002585.SZ,20200414,3.663
1030,002586.SZ,20200414,6.196
1031,002587.SZ,20200414,7.281
1032,002588.SZ,20200414,9.427
1033,002589.SZ,20200414,9.433
1034,002590.SZ,20200414,4.524
1035,002591.SZ,20200414,3.465
1036,002592.SZ,20200414,2.572
1037,002593.SZ,20200414,3.244
1038,002594.SZ,20200414,1.019
1039,002595.SZ,20200414,4.617
1040,002596.SZ,20200414,4.958
1041,002597.SZ,20200414,4.777
1042,002598.SZ,20200414,2.316
1043,002599.SZ,20200414,3.483
1044,002600.SZ,20200414,4.183
1045,002601.SZ,20200414,8.826
1046,002602.SZ,20200414,8.035
1047,002603.SZ,20200414,2.709
1048,002605.SZ,20200414,4.358
1049,002606.SZ,20200414,4.163
1050,002607.SZ,20200414,8.176
1051,002608.SZ,20200414,2.604
1052,002609.SZ,20200414,5.454
1053,002610.SZ,20200414,12.505
1054,002611.SZ,20200414,6.946
1055,002612.SZ,20200414,2.372
1056,002613.SZ,20200414,3.652
1057,002614.SZ,20200414,4.739
1058,002615.SZ,20200414,5.088
1059,002616.SZ,20200414,4.414
1060,002617.SZ,20200414,7.821
1061,002618.SZ,20200414,3.02
1062,002619.SZ,20200414,6.141
1063,002620.SZ,20200414,3.99
1064,002621.SZ,20200414,5.862
1065,002622.SZ,20200414,5.812
1066,002623.SZ,20200414,1.021
1067,002624.SZ,20200414,2.073
1068,002625.SZ,20200414,6.637
1069,002626.SZ,20200414,7.534
1070,002627.SZ,20200414,1.896
1071,002628.SZ,20200414,3.801
1072,002629.SZ,20200414,3.727
1073,002630.SZ,20200414,5.905
1074,002631.SZ,20200414,4.2
1075,002632.SZ,20200414,5.667
1076,002633.SZ,20200414,1.523
1077,002634.SZ,20200414,6.96
1078,002635.SZ,20200414,4.746
1079,002636.SZ,20200414,2.623
1080,002637.SZ,20200414,4.365
1081,002638.SZ,20200414,5.047
1082,002639.SZ,20200414,3.088
1083,002640.SZ,20200414,12.264
1084,002641.SZ,20200414,5.974
1085,002642.SZ,20200414,4.631
1086,002643.SZ,20200414,5.589
1087,002644.SZ,20200414,5.553
1088,002645.SZ,20200414,5.379
1089,002646.SZ,20200414,1.084
1090,002647.SZ,20200414,3.402
1091,002648.SZ,20200414,4.301
1092,002649.SZ,20200414,4.792
1093,002650.SZ,20200414,7.996
1094,002651.SZ,20200414,3.006
1095,002652.SZ,20200414,5.035
1096,002653.SZ,20200414,3.169
1097,002654.SZ,20200414,6.222
1098,002655.SZ,20200414,3.042
1099,002656.SZ,20200414,5.299
1100,002657.SZ,20200414,3.637
1101,002658.SZ,20200414,4.616
1102,002659.SZ,20200414,2.029
1103,002660.SZ,20200414,2.648
1104,002661.SZ,20200414,3.371
1105,002662.SZ,20200414,4.736
1106,002663.SZ,20200414,8.163
1107,002664.SZ,20200414,3.096
1108,002665.SZ,20200414,13.8
1109,002666.SZ,20200414,4.594
1110,002667.SZ,20200414,3.464
1111,002668.SZ,20200414,4.94
1112,002669.SZ,20200414,2.104
1113,002670.SZ,20200414,2.333
1114,002671.SZ,20200414,4.073
1115,002672.SZ,20200414,5.994
1116,002673.SZ,20200414,2.492
1117,002674.SZ,20200414,1.163
1118,002675.SZ,20200414,4.961
1119,002676.SZ,20200414,4.681
1120,002677.SZ,20200414,3.751
1121,002678.SZ,20200414,2.732
1122,002679.SZ,20200414,1.78
1123,002681.SZ,20200414,10.623
1124,002682.SZ,20200414,2.561
1125,002683.SZ,20200414,2.679
1126,002684.SZ,20200414,6.645
1127,002685.SZ,20200414,2.871
1128,002686.SZ,20200414,4.684
1129,002687.SZ,20200414,4.14
1130,002688.SZ,20200414,5.579
1131,002689.SZ,20200414,3.753
1132,002690.SZ,20200414,3.724
1133,002691.SZ,20200414,1.72
1134,002692.SZ,20200414,4.155
1135,002693.SZ,20200414,3.503
1136,002694.SZ,20200414,4.097
1137,002695.SZ,20200414,4.171
1138,002696.SZ,20200414,3.632
1139,002697.SZ,20200414,7.141
1140,002698.SZ,20200414,2.658
1141,002699.SZ,20200414,8.272
1142,002700.SZ,20200414,5.886
1143,002701.SZ,20200414,8.841
1144,002702.SZ,20200414,6.986
1145,002703.SZ,20200414,2.546
1146,002705.SZ,20200414,1.913
1147,002706.SZ,20200414,8.775
1148,002707.SZ,20200414,12.155
1149,002708.SZ,20200414,3.14
1150,002709.SZ,20200414,4.089
1151,002711.SZ,20200414,7.187
1152,002712.SZ,20200414,5.207
1153,002713.SZ,20200414,3.755
1154,002714.SZ,20200414,7.589
1155,002715.SZ,20200414,1.003
1156,002716.SZ,20200414,3.816
1157,002717.SZ,20200414,13.423
1158,002718.SZ,20200414,2.523
1159,002719.SZ,20200414,1.619
1160,002721.SZ,20200414,3.046
1161,002722.SZ,20200414,1.029
1162,002723.SZ,20200414,2.039
1163,002724.SZ,20200414,1.873
1164,002725.SZ,20200414,2.681
1165,002726.SZ,20200414,4.554
1166,002727.SZ,20200414,2.102
1167,002728.SZ,20200414,2.158
1168,002729.SZ,20200414,1.011
1169,002730.SZ,20200414,2.237
1170,002731.SZ,20200414,1.723
1171,002732.SZ,20200414,1.054
1172,002733.SZ,20200414,2.332
1173,002734.SZ,20200414,2.39
1174,002735.SZ,20200414,1.733
1175,002736.SZ,20200414,1.085
1176,002737.SZ,20200414,4.427
1177,002738.SZ,20200414,1.525
1178,002739.SZ,20200414,3.04
1179,002740.SZ,20200414,3.031
1180,002741.SZ,20200414,3.058
1181,002742.SZ,20200414,4.67
1182,002743.SZ,20200414,2.04
1183,002745.SZ,20200414,2.074
1184,002746.SZ,20200414,2.66
1185,002747.SZ,20200414,6.159
1186,002748.SZ,20200414,2.101
1187,002749.SZ,20200414,5.442
1188,002750.SZ,20200414,6.155
1189,002751.SZ,20200414,2.011
1190,002752.SZ,20200414,1.982
1191,002753.SZ,20200414,3.522
1192,002755.SZ,20200414,1.726
1193,002756.SZ,20200414,2.021
1194,002757.SZ,20200414,1.548
1195,002758.SZ,20200414,3.845
1196,002759.SZ,20200414,2.53
1197,002760.SZ,20200414,1.004
1198,002761.SZ,20200414,2.9
1199,002762.SZ,20200414,5.393
1200,002763.SZ,20200414,1.979
1201,002765.SZ,20200414,2.042
1202,002766.SZ,20200414,2.016
1203,002767.SZ,20200414,1.516
1204,002768.SZ,20200414,3.048
1205,002769.SZ,20200414,5.077
1206,002770.SZ,20200414,3.859
1207,002771.SZ,20200414,2.656
1208,002772.SZ,20200414,2.111
1209,002773.SZ,20200414,1.984
1210,002774.SZ,20200414,1.013
1211,002775.SZ,20200414,3.743
1212,002776.SZ,20200414,4.582
1213,002777.SZ,20200414,2.677
1214,002778.SZ,20200414,1.01
1215,002779.SZ,20200414,1.51
1216,002780.SZ,20200414,1.956
1217,002781.SZ,20200414,1.012
1218,002782.SZ,20200414,2.575
1219,002783.SZ,20200414,4.182
1220,002785.SZ,20200414,1.002
1221,002786.SZ,20200414,3.027
1222,002787.SZ,20200414,2.095
1223,002788.SZ,20200414,2.624
1224,002789.SZ,20200414,1.721
1225,002790.SZ,20200414,2.733
1226,002791.SZ,20200414,1.537
1227,002792.SZ,20200414,2.281
1228,002793.SZ,20200414,3.546
1229,002795.SZ,20200414,2.104
1230,002796.SZ,20200414,1.543
1231,002797.SZ,20200414,1.616
1232,002798.SZ,20200414,2.976
1233,002799.SZ,20200414,1.513
1234,002800.SZ,20200414,1.01
1235,002801.SZ,20200414,2.065
1236,002802.SZ,20200414,1.065
1237,002803.SZ,20200414,1.748
1238,002805.SZ,20200414,1.509
1239,002806.SZ,20200414,1.716
1240,002807.SZ,20200414,1.239
1241,002808.SZ,20200414,2.268
1242,002809.SZ,20200414,1.537
1243,002810.SZ,20200414,1.945
1244,002811.SZ,20200414,1.035
1245,002812.SZ,20200414,3.488
1246,002813.SZ,20200414,1.01
1247,002815.SZ,20200414,2.097
1248,002816.SZ,20200414,1.004
1249,002817.SZ,20200414,1.011
1250,002818.SZ,20200414,1.868
1251,002819.SZ,20200414,1.308
1252,002820.SZ,20200414,1.66
1253,002821.SZ,20200414,2.025
1254,002822.SZ,20200414,2.042
1255,002823.SZ,20200414,2.073
1256,002824.SZ,20200414,1.519
1257,002825.SZ,20200414,1.423
1258,002826.SZ,20200414,1.009
1259,002827.SZ,20200414,1.599
1260,002828.SZ,20200414,1.721
1261,002829.SZ,20200414,2.006
1262,002830.SZ,20200414,2.04
1263,002831.SZ,20200414,2.262
1264,002832.SZ,20200414,2.974
1265,002833.SZ,20200414,1.024
1266,002835.SZ,20200414,2.015
1267,002836.SZ,20200414,2.093
1268,002837.SZ,20200414,2.502
1269,002838.SZ,20200414,4.865
1270,002839.SZ,20200414,1.046
1271,002840.SZ,20200414,1.509
1272,002841.SZ,20200414,1.632
1273,002842.SZ,20200414,2.752
1274,002843.SZ,20200414,1.627
1275,002845.SZ,20200414,2.015
1276,002846.SZ,20200414,1.621
1277,002847.SZ,20200414,1.025
1278,002848.SZ,20200414,1.002
1279,002849.SZ,20200414,1.515
1280,002850.SZ,20200414,1.534
1281,002851.SZ,20200414,2.268
1282,002852.SZ,20200414,3.006
1283,002853.SZ,20200414,2.551
1284,002855.SZ,20200414,1.007
1285,002856.SZ,20200414,1.206
1286,002857.SZ,20200414,1.617
1287,002858.SZ,20200414,2.012
1288,002859.SZ,20200414,2.554
1289,002860.SZ,20200414,1.524
1290,002861.SZ,20200414,1.038
1291,002862.SZ,20200414,1.007
1292,002863.SZ,20200414,1.714
1293,002864.SZ,20200414,1.005
1294,002865.SZ,20200414,1.018
1295,002866.SZ,20200414,1.723
1296,002867.SZ,20200414,1.59
1297,002868.SZ,20200414,1.037
1298,002869.SZ,20200414,1.019
1299,002870.SZ,20200414,1.018
1300,002871.SZ,20200414,1.726
1301,002872.SZ,20200414,1.521
1302,002873.SZ,20200414,1.713
1303,002875.SZ,20200414,1.32
1304,002876.SZ,20200414,1.31
1305,002877.SZ,20200414,2.738
1306,002878.SZ,20200414,1.733
1307,002879.SZ,20200414,1.444
1308,002880.SZ,20200414,1.017
1309,002881.SZ,20200414,1.707
1310,002882.SZ,20200414,1.02
1311,002883.SZ,20200414,1.62
1312,002884.SZ,20200414,3.121
1313,002885.SZ,20200414,2.262
1314,002886.SZ,20200414,1.508
1315,002887.SZ,20200414,2.652
1316,002888.SZ,20200414,1.54
1317,002889.SZ,20200414,1.0
1318,002890.SZ,20200414,1.002
1319,002891.SZ,20200414,1.71
1320,002892.SZ,20200414,1.719
1321,002893.SZ,20200414,1.32
1322,002895.SZ,20200414,1.024
1323,002896.SZ,20200414,1.009
1324,002897.SZ,20200414,1.626
1325,002898.SZ,20200414,1.019
1326,002899.SZ,20200414,1.009
1327,002900.SZ,20200414,1.599
1328,002901.SZ,20200414,1.027
1329,002902.SZ,20200414,1.508
1330,002903.SZ,20200414,1.52
1331,002905.SZ,20200414,1.656
1332,002906.SZ,20200414,1.013
1333,002907.SZ,20200414,1.004
1334,002908.SZ,20200414,1.522
1335,002909.SZ,20200414,1.438
1336,002910.SZ,20200414,1.009
1337,002911.SZ,20200414,1.036
1338,002912.SZ,20200414,1.622
1339,002913.SZ,20200414,1.017
1340,002915.SZ,20200414,1.009
1341,002916.SZ,20200414,1.216
1342,002917.SZ,20200414,1.616
1343,002918.SZ,20200414,2.604
1344,002919.SZ,20200414,1.514
1345,002920.SZ,20200414,1.017
1346,002921.SZ,20200414,1.013
1347,002922.SZ,20200414,1.017
1348,002923.SZ,20200414,1.874
1349,002925.SZ,20200414,1.034
1350,002926.SZ,20200414,1.012
1351,002927.SZ,20200414,1.834
1352,002928.SZ,20200414,1.515
1353,002929.SZ,20200414,1.007
1354,002930.SZ,20200414,1.418
1355,002931.SZ,20200414,1.007
1356,002932.SZ,20200414,1.015
1357,002933.SZ,20200414,1.011
1358,002935.SZ,20200414,1.507
1359,002936.SZ,20200414,1.03
1360,002937.SZ,20200414,1.613
1361,002938.SZ,20200414,1.02
1362,002939.SZ,20200414,1.013
1363,002940.SZ,20200414,1.022
1364,002941.SZ,20200414,1.006
1365,002942.SZ,20200414,1.012
1366,002943.SZ,20200414,1.003
1367,002945.SZ,20200414,1.003
1368,002946.SZ,20200414,1.004
1369,002947.SZ,20200414,1.005
1370,002948.SZ,20200414,1.032
1371,002949.SZ,20200414,1.012
1372,002950.SZ,20200414,1.006
1373,002951.SZ,20200414,1.02
1374,002952.SZ,20200414,1.519
1375,002953.SZ,20200414,1.005
1376,002955.SZ,20200414,1.0
1377,002956.SZ,20200414,1.0
1378,002957.SZ,20200414,1.0
1379,002958.SZ,20200414,1.02
1380,002959.SZ,20200414,1.0
1381,002960.SZ,20200414,1.0
1382,002961.SZ,20200414,1.006
1383,002962.SZ,20200414,1.0
1384,002963.SZ,20200414,1.0
1385,002965.SZ,20200414,1.0
1386,002966.SZ,20200414,1.0
1387,002967.SZ,20200414,1.0
1388,002968.SZ,20200414,1.0
1389,002969.SZ,20200414,1.0
1390,002970.SZ,20200414,1.0
1391,002971.SZ,20200414,1.0
1392,002972.SZ,20200414,1.0
1393,002973.SZ,20200414,1.0
1394,002975.SZ,20200414,1.0
1395,002976.SZ,20200414,1.0
1396,002977.SZ,20200414,1.0
1397,002979.SZ,20200414,1.0
1398,003816.SZ,20200414,1.0
1399,300001.SZ,20200414,6.916
1400,300002.SZ,20200414,15.389
1401,300003.SZ,20200414,4.306
1402,300004.SZ,20200414,4.075
1403,300005.SZ,20200414,11.956
1404,300006.SZ,20200414,7.597
1405,300007.SZ,20200414,4.12
1406,300008.SZ,20200414,11.498
1407,300009.SZ,20200414,11.431
1408,300010.SZ,20200414,5.187
1409,300011.SZ,20200414,8.409
1410,300012.SZ,20200414,19.321
1411,300013.SZ,20200414,4.602
1412,300014.SZ,20200414,9.341
1413,300015.SZ,20200414,22.148
1414,300016.SZ,20200414,7.278
1415,300017.SZ,20200414,23.397
1416,300018.SZ,20200414,6.603
1417,300019.SZ,20200414,7.093
1418,300020.SZ,20200414,6.82
1419,300021.SZ,20200414,10.282
1420,300022.SZ,20200414,4.054
1421,300023.SZ,20200414,3.768
1422,300024.SZ,20200414,23.724
1423,300025.SZ,20200414,7.955
1424,300026.SZ,20200414,47.568
1425,300027.SZ,20200414,15.103
1426,300029.SZ,20200414,1.023
1427,300030.SZ,20200414,4.09
1428,300031.SZ,20200414,6.542
1429,300032.SZ,20200414,4.231
1430,300033.SZ,20200414,8.699
1431,300034.SZ,20200414,3.701
1432,300035.SZ,20200414,8.345
1433,300036.SZ,20200414,5.304
1434,300037.SZ,20200414,3.458
1435,300038.SZ,20200414,4.373
1436,300039.SZ,20200414,11.296
1437,300040.SZ,20200414,4.31
1438,300041.SZ,20200414,5.948
1439,300042.SZ,20200414,3.157
1440,300043.SZ,20200414,20.888
1441,300044.SZ,20200414,7.624
1442,300045.SZ,20200414,8.192
1443,300046.SZ,20200414,4.376
1444,300047.SZ,20200414,5.198
1445,300048.SZ,20200414,8.319
1446,300049.SZ,20200414,3.608
1447,300050.SZ,20200414,8.337
1448,300051.SZ,20200414,6.285
1449,300052.SZ,20200414,2.682
1450,300053.SZ,20200414,5.123
1451,300054.SZ,20200414,12.833
1452,300055.SZ,20200414,7.999
1453,300056.SZ,20200414,5.971
1454,300057.SZ,20200414,2.567
1455,300058.SZ,20200414,18.954
1456,300059.SZ,20200414,38.658
1457,300061.SZ,20200414,5.378
1458,300062.SZ,20200414,4.201
1459,300063.SZ,20200414,7.861
1460,300064.SZ,20200414,4.134
1461,300065.SZ,20200414,5.828
1462,300066.SZ,20200414,20.61
1463,300067.SZ,20200414,8.015
1464,300068.SZ,20200414,2.587
1465,300069.SZ,20200414,2.011
1466,300070.SZ,20200414,18.22
1467,300071.SZ,20200414,11.13
1468,300072.SZ,20200414,20.28
1469,300073.SZ,20200414,4.093
1470,300074.SZ,20200414,13.441
1471,300075.SZ,20200414,6.966
1472,300076.SZ,20200414,8.312
1473,300077.SZ,20200414,5.149
1474,300078.SZ,20200414,12.661
1475,300079.SZ,20200414,12.519
1476,300080.SZ,20200414,2.637
1477,300081.SZ,20200414,5.073
1478,300082.SZ,20200414,7.316
1479,300083.SZ,20200414,8.23
1480,300084.SZ,20200414,4.482
1481,300085.SZ,20200414,10.979
1482,300086.SZ,20200414,4.895
1483,300087.SZ,20200414,8.142
1484,300088.SZ,20200414,16.966
1485,300089.SZ,20200414,3.794
1486,300090.SZ,20200414,7.283
1487,300091.SZ,20200414,12.143
1488,300092.SZ,20200414,2.559
1489,300093.SZ,20200414,1.823
1490,300094.SZ,20200414,2.457
1491,300095.SZ,20200414,4.045
1492,300096.SZ,20200414,5.124
1493,300097.SZ,20200414,3.65
1494,300098.SZ,20200414,15.394
1495,300099.SZ,20200414,14.032
1496,300100.SZ,20200414,3.354
1497,300101.SZ,20200414,8.164
1498,300102.SZ,20200414,5.419
1499,300103.SZ,20200414,5.065
1500,300105.SZ,20200414,5.931
1501,300106.SZ,20200414,1.525
1502,300107.SZ,20200414,8.535
1503,300108.SZ,20200414,6.151
1504,300109.SZ,20200414,4.326
1505,300110.SZ,20200414,5.397
1506,300111.SZ,20200414,2.244
1507,300112.SZ,20200414,3.582
1508,300113.SZ,20200414,11.454
1509,300114.SZ,20200414,5.904
1510,300115.SZ,20200414,10.115
1511,300116.SZ,20200414,9.017
1512,300117.SZ,20200414,6.762
1513,300118.SZ,20200414,3.347
1514,300119.SZ,20200414,5.729
1515,300120.SZ,20200414,3.322
1516,300121.SZ,20200414,6.131
1517,300122.SZ,20200414,4.2
1518,300123.SZ,20200414,6.054
1519,300124.SZ,20200414,16.094
1520,300125.SZ,20200414,4.575
1521,300126.SZ,20200414,3.866
1522,300127.SZ,20200414,2.372
1523,300128.SZ,20200414,9.961
1524,300129.SZ,20200414,5.894
1525,300130.SZ,20200414,6.821
1526,300131.SZ,20200414,18.532
1527,300132.SZ,20200414,6.037
1528,300133.SZ,20200414,25.339
1529,300134.SZ,20200414,4.327
1530,300135.SZ,20200414,12.241
1531,300136.SZ,20200414,13.05
1532,300137.SZ,20200414,4.406
1533,300138.SZ,20200414,4.949
1534,300139.SZ,20200414,5.161
1535,300140.SZ,20200414,4.186
1536,300141.SZ,20200414,4.696
1537,300142.SZ,20200414,14.351
1538,300143.SZ,20200414,4.251
1539,300144.SZ,20200414,8.362
1540,300145.SZ,20200414,19.436
1541,300146.SZ,20200414,28.172
1542,300147.SZ,20200414,5.228
1543,300148.SZ,20200414,5.894
1544,300149.SZ,20200414,6.533
1545,300150.SZ,20200414,4.675
1546,300151.SZ,20200414,8.128
1547,300152.SZ,20200414,6.887
1548,300153.SZ,20200414,4.348
1549,300154.SZ,20200414,4.789
1550,300155.SZ,20200414,8.095
1551,300156.SZ,20200414,9.192
1552,300157.SZ,20200414,6.137
1553,300158.SZ,20200414,4.333
1554,300159.SZ,20200414,18.378
1555,300160.SZ,20200414,7.071
1556,300161.SZ,20200414,1.545
1557,300162.SZ,20200414,5.29
1558,300163.SZ,20200414,6.352
1559,300165.SZ,20200414,6.695
1560,300166.SZ,20200414,18.617
1561,300167.SZ,20200414,6.974
1562,300168.SZ,20200414,8.19
1563,300169.SZ,20200414,3.084
1564,300170.SZ,20200414,6.563
1565,300171.SZ,20200414,8.586
1566,300172.SZ,20200414,5.348
1567,300173.SZ,20200414,5.327
1568,300174.SZ,20200414,3.785
1569,300175.SZ,20200414,4.462
1570,300176.SZ,20200414,4.561
1571,300177.SZ,20200414,12.233
1572,300178.SZ,20200414,4.568
1573,300179.SZ,20200414,6.445
1574,300180.SZ,20200414,7.012
1575,300181.SZ,20200414,7.238
1576,300182.SZ,20200414,30.863
1577,300183.SZ,20200414,4.898
1578,300184.SZ,20200414,8.713
1579,300185.SZ,20200414,8.359
1580,300187.SZ,20200414,9.139
1581,300188.SZ,20200414,13.145
1582,300189.SZ,20200414,6.505
1583,300190.SZ,20200414,10.943
1584,300191.SZ,20200414,4.081
1585,300192.SZ,20200414,3.42
1586,300193.SZ,20200414,2.594
1587,300194.SZ,20200414,6.273
1588,300195.SZ,20200414,3.339
1589,300196.SZ,20200414,3.428
1590,300198.SZ,20200414,10.195
1591,300199.SZ,20200414,8.33
1592,300200.SZ,20200414,2.327
1593,300201.SZ,20200414,10.643
1594,300202.SZ,20200414,6.75
1595,300203.SZ,20200414,1.053
1596,300204.SZ,20200414,7.842
1597,300205.SZ,20200414,5.631
1598,300206.SZ,20200414,6.34
1599,300207.SZ,20200414,6.841
1600,300208.SZ,20200414,10.284
1601,300209.SZ,20200414,3.011
1602,300210.SZ,20200414,5.977
1603,300211.SZ,20200414,6.434
1604,300212.SZ,20200414,7.087
1605,300213.SZ,20200414,6.233
1606,300214.SZ,20200414,3.254
