,ts_code,trade_date,adj_factor
821,002378.SZ,20200916,2.09
822,002379.SZ,20200916,8.017
823,002380.SZ,20200916,3.27
824,002381.SZ,20200916,5.407
825,002382.SZ,20200916,6.505
826,002383.SZ,20200916,4.798
827,002384.SZ,20200916,7.311
828,002385.SZ,20200916,10.301
829,002386.SZ,20200916,1.788
830,002387.SZ,20200916,3.558
831,002388.SZ,20200916,3.739
832,002389.SZ,20200916,6.164
833,002390.SZ,20200916,10.279
834,002391.SZ,20200916,5.631
835,002392.SZ,20200916,8.42
836,002393.SZ,20200916,1.167
837,002394.SZ,20200916,4.407
838,002395.SZ,20200916,3.224
839,002396.SZ,20200916,3.238
840,002397.SZ,20200916,12.719
841,002398.SZ,20200916,6.17
842,002399.SZ,20200916,3.717
843,002400.SZ,20200916,18.468
844,002401.SZ,20200916,5.872
845,002402.SZ,20200916,12.081
846,002403.SZ,20200916,1.448
847,002404.SZ,20200916,4.966
848,002405.SZ,20200916,4.005
849,002406.SZ,20200916,3.8
850,002407.SZ,20200916,5.603
851,002408.SZ,20200916,6.162
852,002409.SZ,20200916,3.15
853,002410.SZ,20200916,12.636
854,002411.SZ,20200916,4.166
855,002412.SZ,20200916,7.347
856,002413.SZ,20200916,4.964
857,002414.SZ,20200916,5.411
858,002415.SZ,20200916,21.042
859,002416.SZ,20200916,2.773
860,002417.SZ,20200916,2.293
861,002418.SZ,20200916,4.997
862,002419.SZ,20200916,4.003
863,002420.SZ,20200916,1.018
864,002421.SZ,20200916,17.944
865,002422.SZ,20200916,6.485
866,002423.SZ,20200916,1.021
867,002424.SZ,20200916,10.813
868,002425.SZ,20200916,4.415
869,002426.SZ,20200916,5.267
870,002427.SZ,20200916,2.049
871,002428.SZ,20200916,5.289
872,002429.SZ,20200916,8.958
873,002430.SZ,20200916,2.192
874,002431.SZ,20200916,9.844
875,002432.SZ,20200916,3.063
876,002433.SZ,20200916,4.21
877,002434.SZ,20200916,6.738
878,002435.SZ,20200916,4.236
879,002436.SZ,20200916,13.084
880,002437.SZ,20200916,15.848
881,002438.SZ,20200916,4.136
882,002439.SZ,20200916,8.213
883,002440.SZ,20200916,5.013
884,002441.SZ,20200916,4.669
885,002442.SZ,20200916,2.536
886,002443.SZ,20200916,3.679
887,002444.SZ,20200916,4.389
888,002445.SZ,20200916,7.212
889,002446.SZ,20200916,4.972
890,002447.SZ,20200916,18.403
891,002448.SZ,20200916,5.614
892,002449.SZ,20200916,3.02
893,002451.SZ,20200916,3.062
894,002452.SZ,20200916,5.573
895,002453.SZ,20200916,4.132
896,002454.SZ,20200916,2.867
897,002455.SZ,20200916,6.163
898,002456.SZ,20200916,20.431
899,002457.SZ,20200916,2.579
900,002458.SZ,20200916,8.226
901,002459.SZ,20200916,1.324
902,002460.SZ,20200916,9.572
903,002461.SZ,20200916,2.104
904,002462.SZ,20200916,1.667
905,002463.SZ,20200916,2.768
906,002464.SZ,20200916,3.798
907,002465.SZ,20200916,6.745
908,002466.SZ,20200916,7.754
909,002467.SZ,20200916,11.137
910,002468.SZ,20200916,2.242
911,002469.SZ,20200916,8.26
912,002470.SZ,20200916,4.269
913,002471.SZ,20200916,6.924
914,002472.SZ,20200916,5.137
915,002473.SZ,20200916,2.077
916,002474.SZ,20200916,6.253
917,002475.SZ,20200916,33.729
918,002476.SZ,20200916,5.236
919,002478.SZ,20200916,2.493
920,002479.SZ,20200916,3.88
921,002480.SZ,20200916,4.104
922,002481.SZ,20200916,18.411
923,002482.SZ,20200916,8.477
924,002483.SZ,20200916,3.142
925,002484.SZ,20200916,4.697
926,002485.SZ,20200916,2.958
927,002486.SZ,20200916,4.183
928,002487.SZ,20200916,4.613
929,002488.SZ,20200916,6.162
930,002489.SZ,20200916,11.48
931,002490.SZ,20200916,2.044
932,002491.SZ,20200916,4.203
933,002492.SZ,20200916,3.202
934,002493.SZ,20200916,9.936
935,002494.SZ,20200916,2.701
936,002495.SZ,20200916,9.673
937,002496.SZ,20200916,14.262
938,002497.SZ,20200916,6.602
939,002498.SZ,20200916,7.932
940,002499.SZ,20200916,2.575
941,002500.SZ,20200916,1.158
942,002501.SZ,20200916,7.536
943,002502.SZ,20200916,6.66
944,002503.SZ,20200916,37.956
945,002504.SZ,20200916,3.395
946,002505.SZ,20200916,15.185
947,002506.SZ,20200916,5.097
948,002507.SZ,20200916,5.519
949,002508.SZ,20200916,6.723
950,002510.SZ,20200916,4.337
951,002511.SZ,20200916,8.055
952,002513.SZ,20200916,2.981
953,002514.SZ,20200916,6.661
954,002515.SZ,20200916,10.971
955,002516.SZ,20200916,8.45
956,002517.SZ,20200916,6.234
957,002518.SZ,20200916,5.519
958,002519.SZ,20200916,11.513
959,002520.SZ,20200916,8.803
960,002521.SZ,20200916,3.38
961,002522.SZ,20200916,8.361
962,002523.SZ,20200916,7.38
963,002524.SZ,20200916,4.586
964,002526.SZ,20200916,5.979
965,002527.SZ,20200916,2.749
966,002528.SZ,20200916,6.444
967,002529.SZ,20200916,1.299
968,002530.SZ,20200916,3.346
969,002531.SZ,20200916,8.016
970,002532.SZ,20200916,7.016
971,002533.SZ,20200916,4.606
972,002534.SZ,20200916,2.188
973,002535.SZ,20200916,3.529
974,002536.SZ,20200916,5.201
975,002537.SZ,20200916,6.888
976,002538.SZ,20200916,4.491
977,002539.SZ,20200916,5.957
978,002540.SZ,20200916,7.958
979,002541.SZ,20200916,3.164
980,002542.SZ,20200916,18.699
981,002543.SZ,20200916,4.775
982,002544.SZ,20200916,6.305
983,002545.SZ,20200916,5.163
984,002546.SZ,20200916,9.808
985,002547.SZ,20200916,6.12
986,002548.SZ,20200916,4.858
987,002549.SZ,20200916,8.321
988,002550.SZ,20200916,9.538
989,002551.SZ,20200916,8.309
990,002552.SZ,20200916,3.135
991,002553.SZ,20200916,4.606
992,002554.SZ,20200916,7.108
993,002555.SZ,20200916,11.889
994,002556.SZ,20200916,5.363
995,002557.SZ,20200916,3.227
996,002558.SZ,20200916,4.178
997,002559.SZ,20200916,6.96
998,002560.SZ,20200916,4.231
999,002561.SZ,20200916,1.379
1000,002562.SZ,20200916,6.751
1001,002563.SZ,20200916,5.378
1002,002564.SZ,20200916,3.245
1003,002565.SZ,20200916,8.357
1004,002566.SZ,20200916,3.086
1005,002567.SZ,20200916,5.18
1006,002568.SZ,20200916,4.466
1007,002570.SZ,20200916,2.579
1008,002571.SZ,20200916,4.022
1009,002572.SZ,20200916,18.41
1010,002573.SZ,20200916,7.848
1011,002574.SZ,20200916,2.338
1012,002575.SZ,20200916,4.485
1013,002576.SZ,20200916,1.355
1014,002577.SZ,20200916,2.343
1015,002578.SZ,20200916,5.152
1016,002579.SZ,20200916,3.834
1017,002580.SZ,20200916,4.148
1018,002581.SZ,20200916,2.887
1019,002582.SZ,20200916,4.188
1020,002583.SZ,20200916,5.621
1021,002584.SZ,20200916,2.68
1022,002585.SZ,20200916,3.684
1023,002586.SZ,20200916,6.196
1024,002587.SZ,20200916,7.383
1025,002588.SZ,20200916,9.472
1026,002589.SZ,20200916,9.433
1027,002590.SZ,20200916,4.588
1028,002591.SZ,20200916,3.465
1029,002592.SZ,20200916,2.572
1030,002593.SZ,20200916,3.291
1031,002594.SZ,20200916,1.02
1032,002595.SZ,20200916,4.617
1033,002596.SZ,20200916,4.958
1034,002597.SZ,20200916,4.908
1035,002598.SZ,20200916,2.387
1036,002599.SZ,20200916,3.483
1037,002600.SZ,20200916,4.183
1038,002601.SZ,20200916,9.311
1039,002602.SZ,20200916,9.619
1040,002603.SZ,20200916,2.728
1041,002605.SZ,20200916,4.408
1042,002606.SZ,20200916,4.168
1043,002607.SZ,20200916,8.245
1044,002608.SZ,20200916,2.604
1045,002609.SZ,20200916,5.47
1046,002610.SZ,20200916,12.505
1047,002611.SZ,20200916,6.946
1048,002612.SZ,20200916,2.408
1049,002613.SZ,20200916,3.652
1050,002614.SZ,20200916,4.85
1051,002615.SZ,20200916,5.178
1052,002616.SZ,20200916,4.504
1053,002617.SZ,20200916,7.821
1054,002618.SZ,20200916,3.02
1055,002619.SZ,20200916,6.141
1056,002620.SZ,20200916,4.03
1057,002621.SZ,20200916,8.201
1058,002622.SZ,20200916,5.812
1059,002623.SZ,20200916,1.021
1060,002624.SZ,20200916,3.12
1061,002625.SZ,20200916,6.637
1062,002626.SZ,20200916,7.734
1063,002627.SZ,20200916,3.258
1064,002628.SZ,20200916,3.81
1065,002629.SZ,20200916,3.727
1066,002630.SZ,20200916,5.905
1067,002631.SZ,20200916,4.233
1068,002632.SZ,20200916,5.686
1069,002633.SZ,20200916,1.523
1070,002634.SZ,20200916,6.96
1071,002635.SZ,20200916,4.746
1072,002636.SZ,20200916,2.623
1073,002637.SZ,20200916,4.404
1074,002638.SZ,20200916,5.047
1075,002639.SZ,20200916,3.088
1076,002640.SZ,20200916,12.264
1077,002641.SZ,20200916,6.084
1078,002642.SZ,20200916,4.631
1079,002643.SZ,20200916,5.658
1080,002644.SZ,20200916,5.596
1081,002645.SZ,20200916,5.413
1082,002646.SZ,20200916,1.086
1083,002647.SZ,20200916,3.402
1084,002648.SZ,20200916,4.358
1085,002649.SZ,20200916,4.839
1086,002650.SZ,20200916,8.036
1087,002651.SZ,20200916,3.037
1088,002652.SZ,20200916,5.035
1089,002653.SZ,20200916,3.18
1090,002654.SZ,20200916,6.222
1091,002655.SZ,20200916,3.042
1092,002656.SZ,20200916,5.299
1093,002657.SZ,20200916,3.637
1094,002658.SZ,20200916,4.694
1095,002659.SZ,20200916,2.029
1096,002660.SZ,20200916,2.648
1097,002661.SZ,20200916,3.415
1098,002662.SZ,20200916,4.736
1099,002663.SZ,20200916,8.163
1100,002664.SZ,20200916,3.112
1101,002665.SZ,20200916,13.8
1102,002666.SZ,20200916,4.62
1103,002667.SZ,20200916,3.469
1104,002668.SZ,20200916,4.94
1105,002669.SZ,20200916,2.115
1106,002670.SZ,20200916,2.333
1107,002671.SZ,20200916,4.073
1108,002672.SZ,20200916,6.085
1109,002673.SZ,20200916,2.51
1110,002674.SZ,20200916,1.239
1111,002675.SZ,20200916,5.027
1112,002676.SZ,20200916,4.681
1113,002677.SZ,20200916,3.938
1114,002678.SZ,20200916,2.743
1115,002679.SZ,20200916,1.784
1116,002681.SZ,20200916,10.623
1117,002682.SZ,20200916,2.606
1118,002683.SZ,20200916,2.694
1119,002684.SZ,20200916,6.645
1120,002685.SZ,20200916,2.895
1121,002686.SZ,20200916,4.684
1122,002687.SZ,20200916,4.14
1123,002688.SZ,20200916,5.773
1124,002689.SZ,20200916,3.753
1125,002690.SZ,20200916,3.792
1126,002691.SZ,20200916,1.723
1127,002692.SZ,20200916,4.155
1128,002693.SZ,20200916,3.503
1129,002694.SZ,20200916,4.097
1130,002695.SZ,20200916,4.19
1131,002696.SZ,20200916,3.632
1132,002697.SZ,20200916,7.202
1133,002698.SZ,20200916,2.698
1134,002699.SZ,20200916,8.272
1135,002700.SZ,20200916,5.931
1136,002701.SZ,20200916,8.976
1137,002702.SZ,20200916,7.042
1138,002703.SZ,20200916,2.546
1139,002705.SZ,20200916,1.936
1140,002706.SZ,20200916,8.948
1141,002707.SZ,20200916,12.155
1142,002708.SZ,20200916,3.14
1143,002709.SZ,20200916,4.095
1144,002712.SZ,20200916,5.207
1145,002713.SZ,20200916,3.755
1146,002714.SZ,20200916,12.96
1147,002715.SZ,20200916,1.003
1148,002716.SZ,20200916,3.816
1149,002717.SZ,20200916,13.486
1150,002718.SZ,20200916,2.55
1151,002719.SZ,20200916,1.619
1152,002721.SZ,20200916,3.046
1153,002722.SZ,20200916,1.047
1154,002723.SZ,20200916,2.044
1155,002724.SZ,20200916,1.904
1156,002725.SZ,20200916,2.698
1157,002726.SZ,20200916,4.581
1158,002727.SZ,20200916,2.126
1159,002728.SZ,20200916,2.266
1160,002729.SZ,20200916,1.013
1161,002730.SZ,20200916,2.268
1162,002731.SZ,20200916,1.725
1163,002732.SZ,20200916,1.073
1164,002733.SZ,20200916,2.361
1165,002734.SZ,20200916,3.165
1166,002735.SZ,20200916,1.733
1167,002736.SZ,20200916,1.106
1168,002737.SZ,20200916,4.743
1169,002738.SZ,20200916,1.53
1170,002739.SZ,20200916,3.04
1171,002740.SZ,20200916,3.031
1172,002741.SZ,20200916,3.058
1173,002742.SZ,20200916,4.7
1174,002743.SZ,20200916,2.055
1175,002745.SZ,20200916,2.098
1176,002746.SZ,20200916,2.733
1177,002747.SZ,20200916,6.159
1178,002748.SZ,20200916,2.114
1179,002749.SZ,20200916,6.412
1180,002750.SZ,20200916,6.155
1181,002751.SZ,20200916,2.016
1182,002752.SZ,20200916,1.989
1183,002753.SZ,20200916,3.538
1184,002755.SZ,20200916,1.747
1185,002756.SZ,20200916,2.078
1186,002757.SZ,20200916,2.349
1187,002758.SZ,20200916,3.872
1188,002759.SZ,20200916,2.544
1189,002760.SZ,20200916,1.004
1190,002761.SZ,20200916,2.959
1191,002762.SZ,20200916,5.501
1192,002763.SZ,20200916,2.085
1193,002765.SZ,20200916,2.042
1194,002766.SZ,20200916,2.016
1195,002767.SZ,20200916,1.519
1196,002768.SZ,20200916,3.058
1197,002769.SZ,20200916,5.091
1198,002770.SZ,20200916,3.859
1199,002771.SZ,20200916,2.662
1200,002772.SZ,20200916,2.131
1201,002773.SZ,20200916,1.997
1202,002774.SZ,20200916,1.019
1203,002775.SZ,20200916,3.967
1204,002776.SZ,20200916,4.601
1205,002777.SZ,20200916,3.766
1206,002778.SZ,20200916,1.012
1207,002779.SZ,20200916,1.511
1208,002780.SZ,20200916,1.956
1209,002781.SZ,20200916,1.014
1210,002782.SZ,20200916,2.599
1211,002783.SZ,20200916,4.215
1212,002785.SZ,20200916,1.002
1213,002786.SZ,20200916,3.027
1214,002787.SZ,20200916,2.126
1215,002789.SZ,20200916,1.727
1216,002790.SZ,20200916,2.821
1217,002791.SZ,20200916,1.539
1218,002792.SZ,20200916,2.282
1219,002793.SZ,20200916,3.56
1220,002795.SZ,20200916,2.104
1221,002796.SZ,20200916,2.317
1222,002797.SZ,20200916,1.621
1223,002798.SZ,20200916,2.984
1224,002799.SZ,20200916,1.823
1225,002800.SZ,20200916,1.012
1226,002801.SZ,20200916,2.704
1227,002802.SZ,20200916,1.103
1228,002803.SZ,20200916,2.978
1229,002805.SZ,20200916,1.509
1230,002806.SZ,20200916,1.728
1231,002807.SZ,20200916,1.295
1232,002808.SZ,20200916,2.273
1233,002809.SZ,20200916,2.621
1234,002810.SZ,20200916,1.968
1235,002811.SZ,20200916,1.58
1236,002812.SZ,20200916,3.495
1237,002813.SZ,20200916,1.01
1238,002815.SZ,20200916,2.13
1239,002816.SZ,20200916,1.004
1240,002817.SZ,20200916,1.725
1241,002818.SZ,20200916,1.891
1242,002820.SZ,20200916,1.69
1243,002821.SZ,20200916,2.029
1244,002822.SZ,20200916,2.05
1245,002823.SZ,20200916,2.086
1246,002824.SZ,20200916,1.519
1247,002825.SZ,20200916,1.444
1248,002826.SZ,20200916,1.012
1249,002827.SZ,20200916,1.615
1250,002828.SZ,20200916,1.732
1251,002829.SZ,20200916,2.006
1252,002830.SZ,20200916,2.063
1253,002831.SZ,20200916,2.286
1254,002832.SZ,20200916,5.174
1255,002833.SZ,20200916,1.663
1256,002835.SZ,20200916,2.022
1257,002836.SZ,20200916,2.111
1258,002837.SZ,20200916,3.775
1259,002838.SZ,20200916,4.886
1260,002839.SZ,20200916,1.074
1261,002840.SZ,20200916,2.42
1262,002841.SZ,20200916,1.646
1263,002842.SZ,20200916,2.766
1264,002843.SZ,20200916,1.688
1265,002845.SZ,20200916,2.021
1266,002846.SZ,20200916,1.634
1267,002847.SZ,20200916,1.025
1268,002848.SZ,20200916,1.002
1269,002849.SZ,20200916,1.52
1270,002850.SZ,20200916,1.54
1271,002851.SZ,20200916,2.283
1272,002852.SZ,20200916,3.024
1273,002853.SZ,20200916,2.581
1274,002855.SZ,20200916,1.012
1275,002856.SZ,20200916,1.206
1276,002857.SZ,20200916,1.63
1277,002858.SZ,20200916,2.012
1278,002859.SZ,20200916,4.094
1279,002860.SZ,20200916,2.612
1280,002861.SZ,20200916,1.046
1281,002862.SZ,20200916,1.512
1282,002863.SZ,20200916,1.721
1283,002864.SZ,20200916,1.01
1284,002865.SZ,20200916,1.026
1285,002866.SZ,20200916,1.735
1286,002867.SZ,20200916,1.625
1287,002868.SZ,20200916,1.356
1288,002869.SZ,20200916,1.576
1289,002870.SZ,20200916,1.027
1290,002871.SZ,20200916,1.774
1291,002872.SZ,20200916,1.521
1292,002873.SZ,20200916,1.722
1293,002875.SZ,20200916,1.717
1294,002876.SZ,20200916,1.311
1295,002877.SZ,20200916,2.754
1296,002878.SZ,20200916,2.972
1297,002879.SZ,20200916,1.444
1298,002880.SZ,20200916,1.532
1299,002881.SZ,20200916,1.708
1300,002882.SZ,20200916,1.053
1301,002883.SZ,20200916,2.447
1302,002884.SZ,20200916,3.273
1303,002885.SZ,20200916,2.269
1304,002886.SZ,20200916,1.512
1305,002887.SZ,20200916,4.029
1306,002888.SZ,20200916,1.556
1307,002889.SZ,20200916,1.009
1308,002890.SZ,20200916,1.008
1309,002891.SZ,20200916,1.713
1310,002892.SZ,20200916,1.753
1311,002893.SZ,20200916,1.729
1312,002895.SZ,20200916,1.051
1313,002896.SZ,20200916,1.013
1314,002897.SZ,20200916,1.628
1315,002898.SZ,20200916,1.123
1316,002899.SZ,20200916,1.009
1317,002900.SZ,20200916,1.637
1318,002901.SZ,20200916,1.033
1319,002902.SZ,20200916,1.512
1320,002903.SZ,20200916,1.52
1321,002905.SZ,20200916,2.327
1322,002906.SZ,20200916,1.021
1323,002907.SZ,20200916,1.006
1324,002908.SZ,20200916,1.539
1325,002909.SZ,20200916,2.067
1326,002910.SZ,20200916,1.013
1327,002911.SZ,20200916,1.066
1328,002912.SZ,20200916,2.606
1329,002913.SZ,20200916,1.026
1330,002915.SZ,20200916,1.513
1331,002916.SZ,20200916,1.711
1332,002917.SZ,20200916,2.44
1333,002918.SZ,20200916,2.635
1334,002919.SZ,20200916,1.524
1335,002920.SZ,20200916,1.021
1336,002921.SZ,20200916,1.03
1337,002922.SZ,20200916,1.033
1338,002923.SZ,20200916,1.917
1339,002925.SZ,20200916,1.054
1340,002926.SZ,20200916,1.019
1341,002927.SZ,20200916,2.414
1342,002928.SZ,20200916,2.283
1343,002929.SZ,20200916,1.011
1344,002930.SZ,20200916,1.88
1345,002931.SZ,20200916,1.621
1346,002932.SZ,20200916,1.017
1347,002933.SZ,20200916,1.023
1348,002935.SZ,20200916,1.972
1349,002936.SZ,20200916,1.164
1350,002937.SZ,20200916,1.629
1351,002938.SZ,20200916,1.031
1352,002939.SZ,20200916,1.021
1353,002940.SZ,20200916,1.041
1354,002941.SZ,20200916,1.009
1355,002942.SZ,20200916,1.023
1356,002943.SZ,20200916,1.004
1357,002945.SZ,20200916,1.006
1358,002946.SZ,20200916,1.007
1359,002947.SZ,20200916,1.018
1360,002948.SZ,20200916,1.074
1361,002949.SZ,20200916,1.023
1362,002950.SZ,20200916,1.535
1363,002951.SZ,20200916,1.038
1364,002952.SZ,20200916,2.313
1365,002953.SZ,20200916,1.011
1366,002955.SZ,20200916,1.7
1367,002956.SZ,20200916,2.031
1368,002957.SZ,20200916,1.007
1369,002958.SZ,20200916,1.055
1370,002959.SZ,20200916,1.31
1371,002960.SZ,20200916,1.011
1372,002961.SZ,20200916,1.006
1373,002962.SZ,20200916,1.208
1374,002963.SZ,20200916,1.006
1375,002965.SZ,20200916,1.009
1376,002966.SZ,20200916,1.024
1377,002967.SZ,20200916,1.605
1378,002968.SZ,20200916,1.51
1379,002969.SZ,20200916,1.003
1380,002970.SZ,20200916,2.014
1381,002971.SZ,20200916,1.0
1382,002972.SZ,20200916,1.006
1383,002973.SZ,20200916,1.001
1384,002975.SZ,20200916,2.008
1385,002976.SZ,20200916,1.014
1386,002977.SZ,20200916,1.002
1387,002978.SZ,20200916,1.0
1388,002979.SZ,20200916,1.0
1389,002980.SZ,20200916,1.0
1390,002981.SZ,20200916,1.002
1391,002982.SZ,20200916,1.002
1392,002983.SZ,20200916,1.0
1393,002984.SZ,20200916,1.0
1394,002985.SZ,20200916,1.01
1395,002986.SZ,20200916,1.02
1396,002987.SZ,20200916,1.0
1397,002988.SZ,20200916,1.0
1398,002989.SZ,20200916,1.0
1399,002990.SZ,20200916,1.0
1400,002991.SZ,20200916,1.009
1401,002992.SZ,20200916,1.0
1402,002993.SZ,20200916,1.0
1403,002995.SZ,20200916,1.0
1404,002996.SZ,20200916,1.0
1405,002997.SZ,20200916,1.0
1406,002999.SZ,20200916,1.0
1407,003000.SZ,20200916,1.0
1408,003816.SZ,20200916,1.025
1409,300001.SZ,20200916,6.921
1410,300002.SZ,20200916,15.389
1411,300003.SZ,20200916,4.33
1412,300004.SZ,20200916,4.075
1413,300005.SZ,20200916,12.119
1414,300006.SZ,20200916,7.67
1415,300007.SZ,20200916,4.126
1416,300008.SZ,20200916,11.498
1417,300009.SZ,20200916,14.976
1418,300010.SZ,20200916,5.187
1419,300011.SZ,20200916,8.409
1420,300012.SZ,20200916,19.352
1421,300013.SZ,20200916,4.602
1422,300014.SZ,20200916,17.799
1423,300015.SZ,20200916,28.881
1424,300016.SZ,20200916,7.326
1425,300017.SZ,20200916,23.488
1426,300018.SZ,20200916,6.603
1427,300019.SZ,20200916,7.199
1428,300020.SZ,20200916,6.837
1429,300021.SZ,20200916,10.509
1430,300022.SZ,20200916,4.054
1431,300023.SZ,20200916,3.768
1432,300024.SZ,20200916,23.724
1433,300025.SZ,20200916,7.955
1434,300026.SZ,20200916,48.04
1435,300027.SZ,20200916,15.103
1436,300029.SZ,20200916,1.023
1437,300030.SZ,20200916,4.09
1438,300031.SZ,20200916,6.636
1439,300032.SZ,20200916,4.231
1440,300033.SZ,20200916,8.699
1441,300034.SZ,20200916,3.725
1442,300035.SZ,20200916,8.401
1443,300036.SZ,20200916,5.315
1444,300037.SZ,20200916,3.479
1445,300038.SZ,20200916,4.382
1446,300039.SZ,20200916,11.518
1447,300040.SZ,20200916,4.34
1448,300041.SZ,20200916,6.02
1449,300042.SZ,20200916,3.16
1450,300043.SZ,20200916,21.055
1451,300044.SZ,20200916,7.624
1452,300045.SZ,20200916,8.192
1453,300046.SZ,20200916,4.376
1454,300047.SZ,20200916,5.213
1455,300048.SZ,20200916,8.319
1456,300049.SZ,20200916,3.608
1457,300050.SZ,20200916,8.337
1458,300051.SZ,20200916,6.285
1459,300052.SZ,20200916,2.687
1460,300053.SZ,20200916,5.123
1461,300054.SZ,20200916,12.846
1462,300055.SZ,20200916,8.011
1463,300056.SZ,20200916,5.971
1464,300057.SZ,20200916,2.594
1465,300058.SZ,20200916,18.954
1466,300059.SZ,20200916,46.478
1467,300061.SZ,20200916,5.378
1468,300062.SZ,20200916,4.218
1469,300063.SZ,20200916,7.861
1470,300065.SZ,20200916,5.845
1471,300066.SZ,20200916,20.817
1472,300067.SZ,20200916,8.19
1473,300068.SZ,20200916,2.587
1474,300069.SZ,20200916,2.011
1475,300070.SZ,20200916,18.38
1476,300071.SZ,20200916,11.13
1477,300072.SZ,20200916,20.403
1478,300073.SZ,20200916,4.093
1479,300074.SZ,20200916,13.441
1480,300075.SZ,20200916,6.988
1481,300076.SZ,20200916,8.312
1482,300077.SZ,20200916,5.149
1483,300078.SZ,20200916,12.679
1484,300079.SZ,20200916,12.543
1485,300080.SZ,20200916,2.637
1486,300081.SZ,20200916,5.073
1487,300082.SZ,20200916,7.761
1488,300083.SZ,20200916,8.23
1489,300084.SZ,20200916,4.494
1490,300085.SZ,20200916,10.979
1491,300086.SZ,20200916,4.895
1492,300087.SZ,20200916,8.142
1493,300088.SZ,20200916,17.145
1494,300089.SZ,20200916,3.794
1495,300091.SZ,20200916,12.174
1496,300092.SZ,20200916,2.566
1497,300093.SZ,20200916,1.823
1498,300094.SZ,20200916,2.457
1499,300095.SZ,20200916,4.053
1500,300096.SZ,20200916,5.124
1501,300097.SZ,20200916,3.65
1502,300098.SZ,20200916,15.394
1503,300099.SZ,20200916,14.407
1504,300100.SZ,20200916,3.354
1505,300101.SZ,20200916,8.164
1506,300102.SZ,20200916,5.419
1507,300103.SZ,20200916,5.065
1508,300105.SZ,20200916,6.221
1509,300106.SZ,20200916,1.525
1510,300107.SZ,20200916,9.374
1511,300108.SZ,20200916,6.151
1512,300109.SZ,20200916,4.332
1513,300110.SZ,20200916,5.41
1514,300111.SZ,20200916,2.244
1515,300112.SZ,20200916,3.641
1516,300113.SZ,20200916,11.546
1517,300114.SZ,20200916,5.924
1518,300115.SZ,20200916,10.171
1519,300116.SZ,20200916,9.017
1520,300117.SZ,20200916,6.762
1521,300118.SZ,20200916,3.387
1522,300119.SZ,20200916,5.805
1523,300120.SZ,20200916,3.372
1524,300121.SZ,20200916,6.131
1525,300122.SZ,20200916,4.213
1526,300123.SZ,20200916,6.066
1527,300124.SZ,20200916,16.152
1528,300125.SZ,20200916,4.575
1529,300126.SZ,20200916,3.871
1530,300127.SZ,20200916,2.424
1531,300129.SZ,20200916,6.04
1532,300130.SZ,20200916,6.955
1533,300131.SZ,20200916,18.532
1534,300132.SZ,20200916,6.069
1535,300133.SZ,20200916,25.376
1536,300134.SZ,20200916,4.327
1537,300135.SZ,20200916,12.293
1538,300136.SZ,20200916,13.063
1539,300137.SZ,20200916,4.472
1540,300138.SZ,20200916,4.972
1541,300139.SZ,20200916,5.161
1542,300140.SZ,20200916,4.186
1543,300141.SZ,20200916,4.704
1544,300142.SZ,20200916,14.351
1545,300143.SZ,20200916,4.251
1546,300144.SZ,20200916,15.143
1547,300145.SZ,20200916,19.552
1548,300146.SZ,20200916,28.172
1549,300147.SZ,20200916,5.254
1550,300148.SZ,20200916,5.894
1551,300149.SZ,20200916,6.533
1552,300150.SZ,20200916,4.783
1553,300151.SZ,20200916,8.128
1554,300152.SZ,20200916,6.887
1555,300153.SZ,20200916,4.371
1556,300154.SZ,20200916,4.975
1557,300155.SZ,20200916,8.149
1558,300157.SZ,20200916,6.137
1559,300158.SZ,20200916,4.372
1560,300159.SZ,20200916,18.378
1561,300160.SZ,20200916,7.291
1562,300161.SZ,20200916,1.547
1563,300162.SZ,20200916,5.29
1564,300163.SZ,20200916,6.352
1565,300164.SZ,20200916,6.251
1566,300165.SZ,20200916,6.718
1567,300166.SZ,20200916,18.683
1568,300167.SZ,20200916,6.974
1569,300168.SZ,20200916,8.19
1570,300169.SZ,20200916,3.084
1571,300170.SZ,20200916,6.563
1572,300171.SZ,20200916,8.63
1573,300172.SZ,20200916,5.404
1574,300173.SZ,20200916,5.327
1575,300174.SZ,20200916,3.785
1576,300175.SZ,20200916,4.467
1577,300176.SZ,20200916,4.561
1578,300177.SZ,20200916,12.233
1579,300178.SZ,20200916,4.568
1580,300179.SZ,20200916,6.663
1581,300180.SZ,20200916,7.028
1582,300181.SZ,20200916,7.263
1583,300182.SZ,20200916,30.863
1584,300183.SZ,20200916,4.966
1585,300184.SZ,20200916,8.713
1586,300185.SZ,20200916,8.505
1587,300187.SZ,20200916,9.514
1588,300188.SZ,20200916,13.202
1589,300189.SZ,20200916,6.505
1590,300190.SZ,20200916,11.091
1591,300191.SZ,20200916,4.085
1592,300192.SZ,20200916,3.42
1593,300193.SZ,20200916,2.594
1594,300194.SZ,20200916,6.331
1595,300195.SZ,20200916,3.339
1596,300196.SZ,20200916,3.476
1597,300197.SZ,20200916,31.695
1598,300198.SZ,20200916,10.195
1599,300199.SZ,20200916,8.33
1600,300200.SZ,20200916,3.796
1601,300201.SZ,20200916,10.67
1602,300202.SZ,20200916,6.8
1603,300203.SZ,20200916,1.053
1604,300204.SZ,20200916,7.842
1605,300205.SZ,20200916,5.68
1606,300206.SZ,20200916,6.41
