,ts_code,trade_date,adj_factor
821,002377.SZ,20200717,4.335
822,002378.SZ,20200717,2.09
823,002379.SZ,20200717,8.017
824,002380.SZ,20200717,3.27
825,002381.SZ,20200717,5.407
826,002382.SZ,20200717,6.505
827,002383.SZ,20200717,4.798
828,002384.SZ,20200717,7.311
829,002385.SZ,20200717,10.301
830,002386.SZ,20200717,1.788
831,002387.SZ,20200717,3.558
832,002388.SZ,20200717,3.739
833,002389.SZ,20200717,6.164
834,002390.SZ,20200717,10.279
835,002391.SZ,20200717,5.631
836,002392.SZ,20200717,8.42
837,002393.SZ,20200717,1.167
838,002394.SZ,20200717,4.407
839,002395.SZ,20200717,3.224
840,002396.SZ,20200717,3.238
841,002397.SZ,20200717,12.719
842,002398.SZ,20200717,6.17
843,002399.SZ,20200717,3.717
844,002400.SZ,20200717,18.468
845,002401.SZ,20200717,5.853
846,002402.SZ,20200717,12.081
847,002403.SZ,20200717,1.448
848,002404.SZ,20200717,4.966
849,002405.SZ,20200717,4.0
850,002406.SZ,20200717,3.8
851,002407.SZ,20200717,5.603
852,002408.SZ,20200717,6.162
853,002409.SZ,20200717,3.15
854,002410.SZ,20200717,12.636
855,002411.SZ,20200717,4.166
856,002412.SZ,20200717,7.347
857,002413.SZ,20200717,4.964
858,002414.SZ,20200717,5.411
859,002415.SZ,20200717,21.042
860,002416.SZ,20200717,2.773
861,002417.SZ,20200717,2.293
862,002418.SZ,20200717,4.997
863,002419.SZ,20200717,4.003
864,002420.SZ,20200717,1.018
865,002421.SZ,20200717,17.944
866,002422.SZ,20200717,6.485
867,002423.SZ,20200717,1.021
868,002424.SZ,20200717,10.813
869,002425.SZ,20200717,4.402
870,002426.SZ,20200717,5.267
871,002427.SZ,20200717,2.049
872,002428.SZ,20200717,5.289
873,002429.SZ,20200717,8.958
874,002430.SZ,20200717,2.192
875,002431.SZ,20200717,9.844
876,002432.SZ,20200717,3.063
877,002433.SZ,20200717,4.21
878,002434.SZ,20200717,6.738
879,002435.SZ,20200717,4.236
880,002436.SZ,20200717,13.084
881,002437.SZ,20200717,15.848
882,002438.SZ,20200717,4.136
883,002439.SZ,20200717,8.213
884,002440.SZ,20200717,5.013
885,002441.SZ,20200717,4.669
886,002442.SZ,20200717,2.536
887,002443.SZ,20200717,3.679
888,002444.SZ,20200717,4.389
889,002445.SZ,20200717,7.212
890,002446.SZ,20200717,4.972
891,002447.SZ,20200717,18.403
892,002448.SZ,20200717,5.614
893,002449.SZ,20200717,3.02
894,002451.SZ,20200717,3.062
895,002452.SZ,20200717,5.573
896,002453.SZ,20200717,4.132
897,002454.SZ,20200717,2.867
898,002455.SZ,20200717,6.163
899,002456.SZ,20200717,20.431
900,002457.SZ,20200717,2.579
901,002458.SZ,20200717,8.226
902,002459.SZ,20200717,1.324
903,002460.SZ,20200717,9.526
904,002461.SZ,20200717,2.104
905,002462.SZ,20200717,1.667
906,002463.SZ,20200717,2.768
907,002464.SZ,20200717,3.798
908,002465.SZ,20200717,6.745
909,002466.SZ,20200717,7.754
910,002467.SZ,20200717,11.137
911,002468.SZ,20200717,2.242
912,002469.SZ,20200717,8.26
913,002470.SZ,20200717,4.269
914,002471.SZ,20200717,6.924
915,002472.SZ,20200717,5.137
916,002473.SZ,20200717,2.077
917,002474.SZ,20200717,6.253
918,002475.SZ,20200717,33.729
919,002476.SZ,20200717,5.236
920,002478.SZ,20200717,2.493
921,002479.SZ,20200717,3.88
922,002480.SZ,20200717,4.104
923,002481.SZ,20200717,18.411
924,002482.SZ,20200717,8.477
925,002483.SZ,20200717,3.142
926,002484.SZ,20200717,4.697
927,002485.SZ,20200717,2.958
928,002486.SZ,20200717,4.183
929,002487.SZ,20200717,4.613
930,002488.SZ,20200717,6.162
931,002489.SZ,20200717,11.48
932,002490.SZ,20200717,2.044
933,002491.SZ,20200717,4.203
934,002492.SZ,20200717,3.202
935,002493.SZ,20200717,9.936
936,002494.SZ,20200717,2.701
937,002495.SZ,20200717,9.673
938,002496.SZ,20200717,14.262
939,002497.SZ,20200717,6.602
940,002498.SZ,20200717,7.932
941,002499.SZ,20200717,2.575
942,002500.SZ,20200717,1.158
943,002501.SZ,20200717,7.536
944,002502.SZ,20200717,6.66
945,002503.SZ,20200717,37.956
946,002504.SZ,20200717,3.395
947,002505.SZ,20200717,15.185
948,002506.SZ,20200717,5.097
949,002507.SZ,20200717,5.519
950,002508.SZ,20200717,6.723
951,002509.SZ,20200717,14.488
952,002510.SZ,20200717,4.337
953,002511.SZ,20200717,8.055
954,002512.SZ,20200717,6.929
955,002513.SZ,20200717,2.981
956,002514.SZ,20200717,6.661
957,002515.SZ,20200717,10.971
958,002516.SZ,20200717,8.45
959,002517.SZ,20200717,6.234
960,002518.SZ,20200717,5.519
961,002519.SZ,20200717,11.513
962,002520.SZ,20200717,8.803
963,002521.SZ,20200717,3.38
964,002522.SZ,20200717,8.361
965,002523.SZ,20200717,7.38
966,002524.SZ,20200717,4.586
967,002526.SZ,20200717,5.979
968,002527.SZ,20200717,2.749
969,002528.SZ,20200717,6.444
970,002529.SZ,20200717,1.299
971,002530.SZ,20200717,3.346
972,002531.SZ,20200717,8.016
973,002532.SZ,20200717,7.016
974,002533.SZ,20200717,4.606
975,002534.SZ,20200717,2.188
976,002535.SZ,20200717,3.529
977,002536.SZ,20200717,5.201
978,002537.SZ,20200717,6.888
979,002538.SZ,20200717,4.491
980,002539.SZ,20200717,5.957
981,002540.SZ,20200717,7.958
982,002541.SZ,20200717,3.164
983,002542.SZ,20200717,18.699
984,002543.SZ,20200717,4.775
985,002544.SZ,20200717,6.305
986,002545.SZ,20200717,5.163
987,002546.SZ,20200717,9.808
988,002547.SZ,20200717,6.12
989,002548.SZ,20200717,4.858
990,002549.SZ,20200717,8.321
991,002550.SZ,20200717,9.538
992,002551.SZ,20200717,8.309
993,002552.SZ,20200717,3.135
994,002553.SZ,20200717,4.606
995,002554.SZ,20200717,7.108
996,002555.SZ,20200717,11.889
997,002556.SZ,20200717,5.363
998,002557.SZ,20200717,3.227
999,002558.SZ,20200717,4.178
1000,002559.SZ,20200717,6.96
1001,002560.SZ,20200717,4.191
1002,002561.SZ,20200717,1.379
1003,002562.SZ,20200717,6.751
1004,002563.SZ,20200717,5.378
1005,002564.SZ,20200717,3.245
1006,002565.SZ,20200717,8.357
1007,002566.SZ,20200717,3.086
1008,002567.SZ,20200717,5.18
1009,002568.SZ,20200717,4.422
1010,002569.SZ,20200717,1.558
1011,002570.SZ,20200717,2.579
1012,002571.SZ,20200717,4.022
1013,002572.SZ,20200717,18.41
1014,002573.SZ,20200717,7.848
1015,002574.SZ,20200717,2.338
1016,002575.SZ,20200717,4.485
1017,002576.SZ,20200717,1.355
1018,002577.SZ,20200717,2.343
1019,002578.SZ,20200717,5.152
1020,002579.SZ,20200717,3.834
1021,002580.SZ,20200717,4.148
1022,002581.SZ,20200717,2.887
1023,002582.SZ,20200717,4.188
1024,002583.SZ,20200717,5.621
1025,002584.SZ,20200717,2.68
1026,002585.SZ,20200717,3.684
1027,002586.SZ,20200717,6.196
1028,002587.SZ,20200717,7.383
1029,002588.SZ,20200717,9.472
1030,002589.SZ,20200717,9.433
1031,002590.SZ,20200717,4.588
1032,002591.SZ,20200717,3.465
1033,002592.SZ,20200717,2.572
1034,002593.SZ,20200717,3.291
1035,002594.SZ,20200717,1.019
1036,002595.SZ,20200717,4.617
1037,002596.SZ,20200717,4.958
1038,002597.SZ,20200717,4.908
1039,002598.SZ,20200717,2.387
1040,002599.SZ,20200717,3.483
1041,002600.SZ,20200717,4.183
1042,002601.SZ,20200717,9.311
1043,002602.SZ,20200717,9.619
1044,002603.SZ,20200717,2.728
1045,002605.SZ,20200717,4.408
1046,002606.SZ,20200717,4.168
1047,002607.SZ,20200717,8.245
1048,002608.SZ,20200717,2.604
1049,002609.SZ,20200717,5.47
1050,002610.SZ,20200717,12.505
1051,002611.SZ,20200717,6.946
1052,002612.SZ,20200717,2.408
1053,002613.SZ,20200717,3.652
1054,002614.SZ,20200717,4.85
1055,002615.SZ,20200717,5.178
1056,002616.SZ,20200717,4.504
1057,002617.SZ,20200717,7.821
1058,002618.SZ,20200717,3.02
1059,002619.SZ,20200717,6.141
1060,002620.SZ,20200717,4.03
1061,002621.SZ,20200717,8.201
1062,002622.SZ,20200717,5.812
1063,002623.SZ,20200717,1.021
1064,002624.SZ,20200717,2.073
1065,002625.SZ,20200717,6.637
1066,002626.SZ,20200717,7.734
1067,002627.SZ,20200717,3.258
1068,002628.SZ,20200717,3.81
1069,002629.SZ,20200717,3.727
1070,002630.SZ,20200717,5.905
1071,002631.SZ,20200717,4.233
1072,002632.SZ,20200717,5.686
1073,002633.SZ,20200717,1.523
1074,002634.SZ,20200717,6.96
1075,002635.SZ,20200717,4.746
1076,002636.SZ,20200717,2.623
1077,002637.SZ,20200717,4.404
1078,002638.SZ,20200717,5.047
1079,002639.SZ,20200717,3.088
1080,002640.SZ,20200717,12.264
1081,002641.SZ,20200717,6.084
1082,002642.SZ,20200717,4.631
1083,002643.SZ,20200717,5.658
1084,002644.SZ,20200717,5.596
1085,002645.SZ,20200717,5.413
1086,002646.SZ,20200717,1.086
1087,002647.SZ,20200717,3.402
1088,002648.SZ,20200717,4.358
1089,002649.SZ,20200717,4.839
1090,002650.SZ,20200717,8.036
1091,002651.SZ,20200717,3.037
1092,002652.SZ,20200717,5.035
1093,002653.SZ,20200717,3.18
1094,002654.SZ,20200717,6.222
1095,002655.SZ,20200717,3.042
1096,002656.SZ,20200717,5.299
1097,002657.SZ,20200717,3.637
1098,002658.SZ,20200717,4.694
1099,002659.SZ,20200717,2.029
1100,002660.SZ,20200717,2.648
1101,002661.SZ,20200717,3.415
1102,002662.SZ,20200717,4.736
1103,002663.SZ,20200717,8.163
1104,002664.SZ,20200717,3.112
1105,002665.SZ,20200717,13.8
1106,002666.SZ,20200717,4.62
1107,002667.SZ,20200717,3.469
1108,002668.SZ,20200717,4.94
1109,002669.SZ,20200717,2.115
1110,002670.SZ,20200717,2.333
1111,002671.SZ,20200717,4.073
1112,002672.SZ,20200717,5.994
1113,002673.SZ,20200717,2.51
1114,002674.SZ,20200717,1.239
1115,002675.SZ,20200717,5.027
1116,002676.SZ,20200717,4.681
1117,002677.SZ,20200717,3.938
1118,002678.SZ,20200717,2.743
1119,002679.SZ,20200717,1.784
1120,002681.SZ,20200717,10.623
1121,002682.SZ,20200717,2.606
1122,002683.SZ,20200717,2.694
1123,002684.SZ,20200717,6.645
1124,002685.SZ,20200717,2.895
1125,002686.SZ,20200717,4.684
1126,002687.SZ,20200717,4.14
1127,002688.SZ,20200717,5.773
1128,002689.SZ,20200717,3.753
1129,002690.SZ,20200717,3.792
1130,002692.SZ,20200717,4.155
1131,002693.SZ,20200717,3.503
1132,002694.SZ,20200717,4.097
1133,002695.SZ,20200717,4.19
1134,002696.SZ,20200717,3.632
1135,002697.SZ,20200717,7.202
1136,002698.SZ,20200717,2.698
1137,002699.SZ,20200717,8.272
1138,002700.SZ,20200717,5.931
1139,002701.SZ,20200717,8.976
1140,002702.SZ,20200717,7.042
1141,002703.SZ,20200717,2.546
1142,002705.SZ,20200717,1.936
1143,002706.SZ,20200717,8.948
1144,002707.SZ,20200717,12.155
1145,002708.SZ,20200717,3.14
1146,002709.SZ,20200717,4.095
1147,002712.SZ,20200717,5.207
1148,002713.SZ,20200717,3.755
1149,002714.SZ,20200717,12.96
1150,002715.SZ,20200717,1.003
1151,002716.SZ,20200717,3.816
1152,002717.SZ,20200717,13.486
1153,002718.SZ,20200717,2.55
1154,002719.SZ,20200717,1.619
1155,002721.SZ,20200717,3.046
1156,002722.SZ,20200717,1.047
1157,002723.SZ,20200717,2.044
1158,002724.SZ,20200717,1.904
1159,002725.SZ,20200717,2.698
1160,002726.SZ,20200717,4.581
1161,002727.SZ,20200717,2.126
1162,002728.SZ,20200717,2.266
1163,002729.SZ,20200717,1.013
1164,002730.SZ,20200717,2.268
1165,002731.SZ,20200717,1.725
1166,002732.SZ,20200717,1.073
1167,002733.SZ,20200717,2.361
1168,002734.SZ,20200717,3.165
1169,002735.SZ,20200717,1.733
1170,002736.SZ,20200717,1.106
1171,002737.SZ,20200717,4.743
1172,002738.SZ,20200717,1.53
1173,002739.SZ,20200717,3.04
1174,002740.SZ,20200717,3.031
1175,002741.SZ,20200717,3.058
1176,002742.SZ,20200717,4.7
1177,002743.SZ,20200717,2.055
1178,002745.SZ,20200717,2.098
1179,002746.SZ,20200717,2.733
1180,002747.SZ,20200717,6.159
1181,002748.SZ,20200717,2.114
1182,002749.SZ,20200717,6.412
1183,002750.SZ,20200717,6.155
1184,002751.SZ,20200717,2.011
1185,002752.SZ,20200717,1.989
1186,002753.SZ,20200717,3.538
1187,002755.SZ,20200717,1.747
1188,002756.SZ,20200717,2.078
1189,002757.SZ,20200717,2.349
1190,002758.SZ,20200717,3.872
1191,002759.SZ,20200717,2.544
1192,002760.SZ,20200717,1.004
1193,002761.SZ,20200717,2.9
1194,002762.SZ,20200717,5.501
1195,002763.SZ,20200717,2.085
1196,002765.SZ,20200717,2.042
1197,002766.SZ,20200717,2.016
1198,002767.SZ,20200717,1.519
1199,002768.SZ,20200717,3.058
1200,002769.SZ,20200717,5.091
1201,002770.SZ,20200717,3.859
1202,002771.SZ,20200717,2.662
1203,002772.SZ,20200717,2.131
1204,002773.SZ,20200717,1.997
1205,002774.SZ,20200717,1.019
1206,002775.SZ,20200717,3.967
1207,002776.SZ,20200717,4.601
1208,002777.SZ,20200717,3.766
1209,002778.SZ,20200717,1.012
1210,002779.SZ,20200717,1.51
1211,002780.SZ,20200717,1.956
1212,002781.SZ,20200717,1.014
1213,002782.SZ,20200717,2.599
1214,002783.SZ,20200717,4.215
1215,002785.SZ,20200717,1.002
1216,002786.SZ,20200717,3.027
1217,002787.SZ,20200717,2.126
1218,002788.SZ,20200717,2.674
1219,002789.SZ,20200717,1.727
1220,002790.SZ,20200717,2.821
1221,002791.SZ,20200717,1.539
1222,002792.SZ,20200717,2.282
1223,002793.SZ,20200717,3.56
1224,002795.SZ,20200717,2.104
1225,002796.SZ,20200717,2.317
1226,002797.SZ,20200717,1.621
1227,002798.SZ,20200717,2.984
1228,002799.SZ,20200717,1.823
1229,002800.SZ,20200717,1.012
1230,002801.SZ,20200717,2.704
1231,002802.SZ,20200717,1.091
1232,002803.SZ,20200717,2.978
1233,002805.SZ,20200717,1.509
1234,002806.SZ,20200717,1.728
1235,002807.SZ,20200717,1.295
1236,002808.SZ,20200717,2.273
1237,002809.SZ,20200717,2.621
1238,002810.SZ,20200717,1.968
1239,002811.SZ,20200717,1.58
1240,002812.SZ,20200717,3.495
1241,002813.SZ,20200717,1.01
1242,002815.SZ,20200717,2.13
1243,002816.SZ,20200717,1.004
1244,002817.SZ,20200717,1.725
1245,002818.SZ,20200717,1.891
1246,002819.SZ,20200717,1.311
1247,002820.SZ,20200717,1.69
1248,002821.SZ,20200717,2.029
1249,002822.SZ,20200717,2.05
1250,002823.SZ,20200717,2.086
1251,002824.SZ,20200717,1.519
1252,002825.SZ,20200717,1.444
1253,002826.SZ,20200717,1.012
1254,002827.SZ,20200717,1.615
1255,002828.SZ,20200717,1.732
1256,002829.SZ,20200717,2.006
1257,002830.SZ,20200717,2.063
1258,002831.SZ,20200717,2.286
1259,002832.SZ,20200717,5.174
1260,002833.SZ,20200717,1.663
1261,002835.SZ,20200717,2.022
1262,002836.SZ,20200717,2.093
1263,002837.SZ,20200717,3.775
1264,002838.SZ,20200717,4.886
1265,002839.SZ,20200717,1.074
1266,002840.SZ,20200717,2.42
1267,002841.SZ,20200717,1.646
1268,002842.SZ,20200717,2.766
1269,002843.SZ,20200717,1.688
1270,002845.SZ,20200717,2.021
1271,002846.SZ,20200717,1.634
1272,002847.SZ,20200717,1.025
1273,002848.SZ,20200717,1.002
1274,002849.SZ,20200717,1.515
1275,002850.SZ,20200717,1.54
1276,002851.SZ,20200717,2.283
1277,002852.SZ,20200717,3.024
1278,002853.SZ,20200717,2.581
1279,002855.SZ,20200717,1.007
1280,002856.SZ,20200717,1.206
1281,002857.SZ,20200717,1.63
1282,002858.SZ,20200717,2.012
1283,002859.SZ,20200717,4.094
1284,002860.SZ,20200717,2.612
1285,002861.SZ,20200717,1.046
1286,002862.SZ,20200717,1.512
1287,002863.SZ,20200717,1.721
1288,002864.SZ,20200717,1.01
1289,002865.SZ,20200717,1.026
1290,002866.SZ,20200717,1.735
1291,002867.SZ,20200717,1.625
1292,002868.SZ,20200717,1.356
1293,002869.SZ,20200717,1.576
1294,002870.SZ,20200717,1.027
1295,002871.SZ,20200717,1.774
1296,002872.SZ,20200717,1.521
1297,002873.SZ,20200717,1.713
1298,002875.SZ,20200717,1.717
1299,002876.SZ,20200717,1.311
1300,002877.SZ,20200717,2.754
1301,002878.SZ,20200717,2.972
1302,002879.SZ,20200717,1.444
1303,002880.SZ,20200717,1.532
1304,002881.SZ,20200717,1.708
1305,002882.SZ,20200717,1.053
1306,002883.SZ,20200717,2.447
1307,002884.SZ,20200717,3.121
1308,002885.SZ,20200717,2.269
1309,002886.SZ,20200717,1.512
1310,002887.SZ,20200717,4.029
1311,002888.SZ,20200717,1.556
1312,002889.SZ,20200717,1.009
1313,002890.SZ,20200717,1.008
1314,002891.SZ,20200717,1.713
1315,002892.SZ,20200717,1.753
1316,002893.SZ,20200717,1.729
1317,002895.SZ,20200717,1.051
1318,002896.SZ,20200717,1.013
1319,002897.SZ,20200717,1.628
1320,002898.SZ,20200717,1.123
1321,002899.SZ,20200717,1.009
1322,002900.SZ,20200717,1.637
1323,002901.SZ,20200717,1.033
1324,002902.SZ,20200717,1.512
1325,002903.SZ,20200717,1.52
1326,002905.SZ,20200717,2.327
1327,002906.SZ,20200717,1.021
1328,002907.SZ,20200717,1.006
1329,002908.SZ,20200717,1.539
1330,002909.SZ,20200717,2.067
1331,002910.SZ,20200717,1.009
1332,002911.SZ,20200717,1.066
1333,002912.SZ,20200717,2.606
1334,002913.SZ,20200717,1.026
1335,002915.SZ,20200717,1.513
1336,002916.SZ,20200717,1.711
1337,002917.SZ,20200717,2.44
1338,002918.SZ,20200717,2.635
1339,002919.SZ,20200717,1.524
1340,002920.SZ,20200717,1.021
1341,002921.SZ,20200717,1.03
1342,002922.SZ,20200717,1.033
1343,002923.SZ,20200717,1.917
1344,002925.SZ,20200717,1.054
1345,002926.SZ,20200717,1.012
1346,002927.SZ,20200717,2.414
1347,002928.SZ,20200717,2.283
1348,002929.SZ,20200717,1.011
1349,002930.SZ,20200717,1.88
1350,002931.SZ,20200717,1.621
1351,002932.SZ,20200717,1.017
1352,002933.SZ,20200717,1.023
1353,002935.SZ,20200717,1.972
1354,002936.SZ,20200717,1.164
1355,002937.SZ,20200717,1.629
1356,002938.SZ,20200717,1.031
1357,002939.SZ,20200717,1.013
1358,002940.SZ,20200717,1.041
1359,002941.SZ,20200717,1.006
1360,002942.SZ,20200717,1.023
1361,002943.SZ,20200717,1.004
1362,002945.SZ,20200717,1.006
1363,002946.SZ,20200717,1.004
1364,002947.SZ,20200717,1.018
1365,002948.SZ,20200717,1.074
1366,002949.SZ,20200717,1.023
1367,002950.SZ,20200717,1.535
1368,002951.SZ,20200717,1.038
1369,002952.SZ,20200717,2.313
1370,002953.SZ,20200717,1.011
1371,002955.SZ,20200717,1.7
1372,002956.SZ,20200717,2.031
1373,002957.SZ,20200717,1.007
1374,002958.SZ,20200717,1.055
1375,002959.SZ,20200717,1.31
1376,002960.SZ,20200717,1.011
1377,002961.SZ,20200717,1.006
1378,002962.SZ,20200717,1.208
1379,002963.SZ,20200717,1.006
1380,002965.SZ,20200717,1.009
1381,002966.SZ,20200717,1.024
1382,002967.SZ,20200717,1.605
1383,002968.SZ,20200717,1.51
1384,002969.SZ,20200717,1.003
1385,002970.SZ,20200717,2.014
1386,002971.SZ,20200717,1.0
1387,002972.SZ,20200717,1.006
1388,002973.SZ,20200717,1.001
1389,002975.SZ,20200717,2.008
1390,002976.SZ,20200717,1.014
1391,002977.SZ,20200717,1.002
1392,002978.SZ,20200717,1.0
1393,002979.SZ,20200717,1.0
1394,002980.SZ,20200717,1.0
1395,002981.SZ,20200717,1.002
1396,002982.SZ,20200717,1.002
1397,002983.SZ,20200717,1.0
1398,002985.SZ,20200717,1.01
1399,002986.SZ,20200717,1.0
1400,002987.SZ,20200717,1.0
1401,002988.SZ,20200717,1.0
1402,002989.SZ,20200717,1.0
1403,002990.SZ,20200717,1.0
1404,003816.SZ,20200717,1.025
1405,300001.SZ,20200717,6.921
1406,300002.SZ,20200717,15.389
1407,300003.SZ,20200717,4.33
1408,300004.SZ,20200717,4.075
1409,300005.SZ,20200717,12.119
1410,300006.SZ,20200717,7.67
1411,300007.SZ,20200717,4.126
1412,300008.SZ,20200717,11.498
1413,300009.SZ,20200717,14.976
1414,300010.SZ,20200717,5.187
1415,300011.SZ,20200717,8.409
1416,300012.SZ,20200717,19.352
1417,300013.SZ,20200717,4.602
1418,300014.SZ,20200717,17.799
1419,300015.SZ,20200717,28.881
1420,300016.SZ,20200717,7.326
1421,300017.SZ,20200717,23.488
1422,300018.SZ,20200717,6.603
1423,300019.SZ,20200717,7.199
1424,300020.SZ,20200717,6.837
1425,300021.SZ,20200717,10.509
1426,300022.SZ,20200717,4.054
1427,300023.SZ,20200717,3.768
1428,300024.SZ,20200717,23.724
1429,300025.SZ,20200717,7.955
1430,300026.SZ,20200717,48.04
1431,300027.SZ,20200717,15.103
1432,300028.SZ,20200717,2.413
1433,300029.SZ,20200717,1.023
1434,300030.SZ,20200717,4.09
1435,300031.SZ,20200717,6.636
1436,300032.SZ,20200717,4.231
1437,300033.SZ,20200717,8.699
1438,300034.SZ,20200717,3.725
1439,300035.SZ,20200717,8.401
1440,300036.SZ,20200717,5.315
1441,300037.SZ,20200717,3.479
1442,300038.SZ,20200717,4.382
1443,300039.SZ,20200717,11.518
1444,300040.SZ,20200717,4.31
1445,300041.SZ,20200717,6.02
1446,300042.SZ,20200717,3.157
1447,300043.SZ,20200717,21.055
1448,300044.SZ,20200717,7.624
1449,300045.SZ,20200717,8.192
1450,300046.SZ,20200717,4.376
1451,300047.SZ,20200717,5.213
1452,300048.SZ,20200717,8.319
1453,300049.SZ,20200717,3.608
1454,300050.SZ,20200717,8.337
1455,300051.SZ,20200717,6.285
1456,300052.SZ,20200717,2.687
1457,300053.SZ,20200717,5.123
1458,300054.SZ,20200717,12.833
1459,300055.SZ,20200717,8.011
1460,300056.SZ,20200717,5.971
1461,300057.SZ,20200717,2.594
1462,300058.SZ,20200717,18.954
1463,300059.SZ,20200717,46.478
1464,300061.SZ,20200717,5.378
1465,300062.SZ,20200717,4.218
1466,300063.SZ,20200717,7.861
1467,300064.SZ,20200717,4.134
1468,300065.SZ,20200717,5.845
1469,300066.SZ,20200717,20.817
1470,300067.SZ,20200717,8.19
1471,300068.SZ,20200717,2.587
1472,300069.SZ,20200717,2.011
1473,300070.SZ,20200717,18.38
1474,300071.SZ,20200717,11.13
1475,300072.SZ,20200717,20.403
1476,300073.SZ,20200717,4.093
1477,300074.SZ,20200717,13.441
1478,300075.SZ,20200717,6.988
1479,300076.SZ,20200717,8.312
1480,300077.SZ,20200717,5.149
1481,300078.SZ,20200717,12.679
1482,300079.SZ,20200717,12.543
1483,300080.SZ,20200717,2.637
1484,300081.SZ,20200717,5.073
1485,300082.SZ,20200717,7.761
1486,300083.SZ,20200717,8.23
1487,300084.SZ,20200717,4.494
1488,300085.SZ,20200717,10.979
1489,300086.SZ,20200717,4.895
1490,300087.SZ,20200717,8.142
1491,300088.SZ,20200717,17.145
1492,300089.SZ,20200717,3.794
1493,300090.SZ,20200717,7.283
1494,300091.SZ,20200717,12.174
1495,300092.SZ,20200717,2.566
1496,300093.SZ,20200717,1.823
1497,300094.SZ,20200717,2.457
1498,300095.SZ,20200717,4.053
1499,300096.SZ,20200717,5.124
1500,300097.SZ,20200717,3.65
1501,300098.SZ,20200717,15.394
1502,300099.SZ,20200717,14.407
1503,300100.SZ,20200717,3.354
1504,300101.SZ,20200717,8.164
1505,300102.SZ,20200717,5.419
1506,300103.SZ,20200717,5.065
1507,300104.SZ,20200717,35.208
1508,300105.SZ,20200717,6.221
1509,300106.SZ,20200717,1.525
1510,300107.SZ,20200717,9.374
1511,300108.SZ,20200717,6.151
1512,300109.SZ,20200717,4.332
1513,300110.SZ,20200717,5.41
1514,300111.SZ,20200717,2.244
1515,300112.SZ,20200717,3.641
1516,300113.SZ,20200717,11.546
1517,300114.SZ,20200717,5.904
1518,300115.SZ,20200717,10.171
1519,300116.SZ,20200717,9.017
1520,300117.SZ,20200717,6.762
1521,300118.SZ,20200717,3.387
1522,300119.SZ,20200717,5.805
1523,300120.SZ,20200717,3.372
1524,300121.SZ,20200717,6.131
1525,300122.SZ,20200717,4.2
1526,300123.SZ,20200717,6.066
1527,300124.SZ,20200717,16.152
1528,300125.SZ,20200717,4.575
1529,300126.SZ,20200717,3.871
1530,300127.SZ,20200717,2.424
1531,300128.SZ,20200717,9.961
1532,300129.SZ,20200717,6.04
1533,300130.SZ,20200717,6.955
1534,300131.SZ,20200717,18.532
1535,300132.SZ,20200717,6.069
1536,300133.SZ,20200717,25.376
1537,300134.SZ,20200717,4.327
1538,300135.SZ,20200717,12.293
1539,300136.SZ,20200717,13.063
1540,300137.SZ,20200717,4.472
1541,300138.SZ,20200717,4.972
1542,300139.SZ,20200717,5.161
1543,300140.SZ,20200717,4.186
1544,300141.SZ,20200717,4.704
1545,300142.SZ,20200717,14.351
1546,300143.SZ,20200717,4.251
1547,300144.SZ,20200717,15.143
1548,300145.SZ,20200717,19.552
1549,300146.SZ,20200717,28.172
1550,300147.SZ,20200717,5.254
1551,300148.SZ,20200717,5.894
1552,300149.SZ,20200717,6.533
1553,300150.SZ,20200717,4.783
1554,300151.SZ,20200717,8.128
1555,300152.SZ,20200717,6.887
1556,300153.SZ,20200717,4.371
1557,300154.SZ,20200717,4.975
1558,300155.SZ,20200717,8.149
1559,300156.SZ,20200717,9.192
1560,300157.SZ,20200717,6.137
1561,300158.SZ,20200717,4.333
1562,300159.SZ,20200717,18.378
1563,300160.SZ,20200717,7.291
1564,300161.SZ,20200717,1.547
1565,300162.SZ,20200717,5.29
1566,300163.SZ,20200717,6.352
1567,300164.SZ,20200717,6.251
1568,300165.SZ,20200717,6.718
1569,300166.SZ,20200717,18.683
1570,300167.SZ,20200717,6.974
1571,300168.SZ,20200717,8.19
1572,300169.SZ,20200717,3.084
1573,300170.SZ,20200717,6.563
1574,300171.SZ,20200717,8.63
1575,300172.SZ,20200717,5.404
1576,300173.SZ,20200717,5.327
1577,300174.SZ,20200717,3.785
1578,300175.SZ,20200717,4.467
1579,300176.SZ,20200717,4.561
1580,300177.SZ,20200717,12.233
1581,300178.SZ,20200717,4.568
1582,300179.SZ,20200717,6.663
1583,300180.SZ,20200717,7.028
1584,300181.SZ,20200717,7.263
1585,300182.SZ,20200717,30.863
1586,300183.SZ,20200717,4.966
1587,300184.SZ,20200717,8.713
1588,300185.SZ,20200717,8.505
1589,300187.SZ,20200717,9.514
1590,300188.SZ,20200717,13.202
1591,300189.SZ,20200717,6.505
1592,300190.SZ,20200717,11.091
1593,300191.SZ,20200717,4.085
1594,300192.SZ,20200717,3.42
1595,300193.SZ,20200717,2.594
1596,300194.SZ,20200717,6.331
1597,300195.SZ,20200717,3.339
1598,300196.SZ,20200717,3.476
1599,300197.SZ,20200717,31.695
1600,300198.SZ,20200717,10.195
1601,300199.SZ,20200717,8.33
1602,300200.SZ,20200717,3.796
1603,300201.SZ,20200717,10.67
1604,300202.SZ,20200717,6.8
1605,300203.SZ,20200717,1.053
1606,300204.SZ,20200717,7.842
